ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1872,0.3972,12.8231,-1.4539,0.3776,9.6909,-2.3304,0.0768,1.174,0.1811,-1.1132,0.6219,3789.9905,-27.28,0.92,-41.25,88.41,0.24,4.35,2,992.59,37.543,46.16363,15.868982,719.94,NaN,,5.54,12.226105,83.8,19 / 25,697512,2022-07-26 19:22:49:447
-2.065,-2.6596,17.2098,-0.5854,0.0504,9.789,-1.2359,-2.1439,5.7831,-0.6671,-0.0793,-1.1163,3794.985,-28.31,2.66,-41.02,77.67,-4.98,2.16,2,992.6,35.484,46.16363,15.868982,719.94,NaN,,5.54,12.226105,83.8,19 / 25,698011,2022-07-26 19:22:49:946
-0.2656,-0.2267,9.7406,-0.0875,0.032,9.8062,-1.2016,0.5965,2.4078,0.4722,0.0016,0.1423,3787.0205,-28.65,2.68,-41.04,83.91,-0.19,0.51,2,992.58,32.939,46.163635,15.869002,719.58,NaN,,5.54,12.226105,78.8,19 / 25,698511,2022-07-26 19:22:50:446
-2.214,-1.346,14.6525,-0.3918,0.679,9.7753,0.413,-1.0125,2.2771,-0.7326,0.1513,-0.834,3843.9905,-28.78,4.74,-41.21,75.81,-3.97,2.3,2,992.58,28.875,46.163635,15.869002,719.58,NaN,,5.54,12.226105,78.8,19 / 25,699011,2022-07-26 19:22:50:946
-2.3498,1.7025,11.284,-1.2024,1.3668,9.6362,-0.5382,1.2925,0.9338,-0.6936,-0.0372,-0.034,3689.0105,-25.54,4.03,-42.92,75.62,-5.42,5.92,2,992.59,27.07,46.16364,15.869021,719.76,NaN,,5.58,12.226105,69.2,18 / 25,699512,2022-07-26 19:22:51:447
0.1561,-0.8877,12.8028,-0.2047,0.9913,9.7543,1.1753,-0.804,1.4668,-0.1032,-0.4136,-0.178,3556.9805,-23.36,4.2,-43.22,70.91,-7.4,4.99,2,992.57,29.841,46.16364,15.869021,719.76,NaN,,5.58,12.226105,69.2,18 / 25,700012,2022-07-26 19:22:51:947
-3.1484,0.4421,11.0219,-0.5559,0.4216,9.7818,-0.8685,1.3958,-2.6502,-0.0435,0.0471,-0.1188,3538.0127,-26.89,5.03,-42.45,77.08,-2.46,3.25,2,992.58,29.525,46.163647,15.869038,719.78,NaN,,5.54,12.226105,64,18 / 25,700511,2022-07-26 19:22:52:446
0.3697,-0.8656,10.9872,-1.727,0.3679,9.6464,0.1317,-0.6338,-0.981,0.2327,-0.4486,0.023,3388.973,-22.5,6.98,-43.56,73.93,-2.15,10.15,2,992.57,27.02,46.163647,15.869038,719.78,NaN,,5.54,12.226105,64,18 / 25,701011,2022-07-26 19:22:52:946
-3.4271,0.6461,10.197,-1.157,-0.2232,9.7356,-0.886,1.8134,-2.0592,0.3649,-0.1642,0.2543,3518.9775,-23.51,8.36,-42.84,80.88,4.86,6.16,2,992.58,27.578,46.16365,15.869057,720.5,NaN,,5.65,12.226105,66.7,18 / 25,701511,2022-07-26 19:22:53:446
-0.4612,-0.5886,6.5067,-0.3343,0.2199,9.7985,-0.5413,-0.5552,-2.5441,0.0496,-0.1597,-0.2037,3647.0251,-25.28,8.66,-41.66,71.81,-0.17,3.83,2,992.56,33.295,46.16365,15.869057,720.5,NaN,,5.65,12.226105,66.7,18 / 25,702012,2022-07-26 19:22:53:947
-2.3474,1.879,10.2132,-0.6098,0.1424,9.7866,0.8456,0.5104,-2.1972,0.4424,-0.1617,0.0468,3660.9976,-27.21,6.43,-40.99,77.44,-0.83,3.57,2,992.58,35.624,46.16366,15.869074,720.3,NaN,,5.44,12.226105,64.5,18 / 25,702512,2022-07-26 19:22:54:447
0.7657,1.3729,7.3884,-1.1733,1.2396,9.657,1.4399,-0.757,-1.3927,0.3239,-0.0483,0.2828,3335.985,-23.66,4.41,-42.51,72.77,-7.26,6.93,2,992.57,29.859,46.16366,15.869074,720.3,NaN,,5.44,12.226105,64.5,18 / 25,703011,2022-07-26 19:22:54:946
-0.9326,2.2588,6.8638,-0.4137,0.1628,9.7966,-0.24,0.8041,-2.0073,-0.0038,0.193,-0.4319,3376.0127,-23.57,5.01,-42.28,78.45,-0.08,1.04,2,992.57,40.753,46.163666,15.869092,721.35,NaN,,5.58,12.226105,62,18 / 25,703511,2022-07-26 19:22:55:446
0.076,-0.3697,6.4074,-1.5255,1.2729,9.6033,0.3118,-2.111,-2.5041,0.5118,-0.2462,0.3695,3224.0027,-25.14,3.06,-41.76,78.67,-5.3,10.08,2,992.62,40.626,46.163666,15.869092,721.35,NaN,,5.58,12.226105,62,18 / 25,704012,2022-07-26 19:22:55:947
-1.6122,0.7573,9.6951,-0.6663,0.3103,9.7791,-0.913,-0.7875,0.3102,-0.1254,-0.6077,0.2487,3381.0076,-25.05,1.24,-41.68,85.33,-1.81,3.9,2,992.6,47.526,46.163673,15.869109,722.11,NaN,,5.62,12.226105,62.5,18 / 25,704512,2022-07-26 19:22:56:447
0.743,0.1364,7.1617,-1.2315,1.0169,9.6757,0.1488,-1.1019,-1.0491,0.5468,-0.4978,0.5182,3481.9875,-25.95,3.56,-41.77,75.64,-5.95,7.25,2,992.61,36.118,46.163673,15.869109,722.11,NaN,,5.62,12.226105,62.5,18 / 25,705012,2022-07-26 19:22:56:947
-1.2808,0.6658,8.2451,-0.2574,0.4606,9.7924,-0.8954,0.02,1.2148,-0.5373,0.0345,-0.4658,3755.9705,-29.12,1.59,-41.27,76.79,-6.65,-0.32,2,992.57,34.316,46.16368,15.869127,723.05,NaN,,5.54,12.226105,63,18 / 25,705512,2022-07-26 19:22:57:447
0.1083,1.133,9.0269,-0.6267,0.9993,9.7355,-1.0411,-1.0202,2.1564,-0.2294,-0.1052,0.4858,3696.03,-42.66,-0.75,-39.56,86.49,-5.85,3.68,2,992.6,29.389,46.16368,15.869127,723.05,NaN,,5.54,12.226105,63,18 / 25,706012,2022-07-26 19:22:57:947
0.3643,-0.2291,14.6375,0.2957,0.6041,9.7836,0.0922,-0.5641,1.1758,-0.2455,0.6642,-0.022,3856.0051,-38.44,5.12,-39.73,78.44,-3.53,-1.73,2,992.6,37.916,46.163685,15.869143,723.48,NaN,,5.44,12.226105,63.9,17 / 25,706511,2022-07-26 19:22:58:446
-0.6293,-0.9362,12.3817,-0.4118,0.7559,9.7688,-1.2023,-0.6476,2.786,-0.0694,-0.0395,0.0841,3760.0205,-29.12,7.5,-40.29,70.33,-4.42,2.41,2,992.63,26.677,46.163685,15.869143,723.48,NaN,,5.44,12.226105,63.9,17 / 25,707011,2022-07-26 19:22:58:946
-0.0694,-0.8746,13.5518,0.3951,-0.2406,9.7957,0.175,-0.2809,2.7147,-0.3719,0.088,-0.4927,3980.0027,-29.66,9.24,-40.03,70.45,-1.5,-2.3,2,992.6,26.784,46.16369,15.869161,722.89,NaN,,5.58,12.226105,58.8,16 / 26,707512,2022-07-26 19:22:59:447
-1.5852,0.8764,11.1655,-0.6624,0.8314,9.7489,-0.3527,0.8113,-0.6994,0.0427,-0.1023,0.0835,3545.9775,-27.86,9.71,-40.84,66.63,-4.86,3.89,2,992.6,25.908,46.16369,15.869161,722.89,NaN,,5.58,12.226105,58.8,16 / 26,708011,2022-07-26 19:22:59:946
-0.7555,-0.5695,15.0814,-0.1094,0.9913,9.7558,-0.7151,-0.4965,0.0582,-0.0444,-0.2308,-0.3363,3599.0327,-29.76,7.74,-42.24,68.23,-5.8,0.64,2,992.63,30.864,46.163696,15.86918,722.46,NaN,,5.58,12.226105,61.9,14 / 24,708512,2022-07-26 19:23:00:447
-1.4201,1.9914,11.8816,-0.1524,1.4397,9.6992,-0.4749,1.4903,0.1582,-0.0697,0.3847,0.515,3803.0176,-31.16,2.53,-41.27,74.27,-8.44,0.9,2,992.52,30.105,46.163696,15.86918,722.46,NaN,,5.58,12.226105,61.9,14 / 24,709012,2022-07-26 19:23:00:947
1.0068,0.4582,12.0933,0.1284,0.8132,9.772,0.3114,0.2664,-0.3682,-0.2518,-0.5135,-0.172,3582.9675,-28.18,2.23,-41.81,77.65,-6.28,2.1,2,992.55,25.585,46.163704,15.869198,722.96,NaN,,5.44,12.226105,61.4,14 / 23,709512,2022-07-26 19:23:01:447
-1.5679,2.2361,8.8971,0.4007,0.8848,9.7584,0.1182,-0.2283,-3.0452,-0.192,0.4449,-0.2359,3695.0176,-27.49,2.42,-39.69,77.33,-5.18,-2.35,2,992.57,17.091,46.163704,15.869198,722.96,NaN,,5.44,12.226105,61.4,14 / 23,710011,2022-07-26 19:23:01:946
-0.7902,-0.1232,10.919,-0.5268,0.4511,9.7821,0.5704,-0.5116,-3.5385,-0.0167,-0.172,-0.2902,3656.0027,-25.69,4.05,-39.75,78.4,-2.64,3.08,2,992.57,19.47,46.16371,15.869216,722.59,NaN,,5.51,12.226105,63.4,14 / 23,710513,2022-07-26 19:23:02:448
-1.7073,1.8227,9.2812,-0.6213,0.2546,9.7836,1.0568,0.4831,-3.7698,-0.1944,-0.1996,-0.3123,3641.0176,-24.69,5.61,-39.99,75.72,-1.49,3.63,2,992.58,31.438,46.16371,15.869216,722.59,NaN,,5.51,12.226105,63.4,14 / 23,711011,2022-07-26 19:23:02:946
-0.5061,0.4433,5.7978,-1.4298,0.4552,9.6912,1.0184,-0.1846,-4.9268,0.3522,-0.0994,0.5068,3350.9702,-22.5,7.13,-41.02,74.56,-1.24,9.16,2,992.54,43.923,46.163715,15.869235,722.51,NaN,,5.69,12.226105,63.7,15 / 26,711512,2022-07-26 19:23:03:447
-0.8207,-0.5013,5.9976,-0.8128,-0.71,9.7471,1.4054,0.1354,-1.2096,0.1894,0.3082,-0.3149,3670.9875,-22.57,10.78,-39.98,72.6,4.15,4.77,2,992.56,45.805,46.163715,15.869235,722.51,NaN,,5.69,12.226105,63.7,15 / 26,712012,2022-07-26 19:23:03:947
0.2166,0.0084,6.6634,-1.1409,-0.4723,9.7286,-0.2951,-0.2319,0.5078,0.1298,-0.2511,0.0147,3487.995,-21.3,10.99,-39.88,70.19,2.76,6.69,2,992.56,26.665,46.163723,15.869253,722.56,NaN,,5.51,12.226105,60.1,15 / 26,712511,2022-07-26 19:23:04:446
0.2118,-0.6365,7.7306,-0.7311,-0.6556,9.7574,0.4875,-0.5026,0.4746,-0.0355,0.1636,-0.2168,3780.0005,-23.34,11.04,-39.51,72,3.83,4.29,2,992.62,26.599,46.163723,15.869253,722.56,NaN,,5.51,12.226105,60.1,15 / 26,713012,2022-07-26 19:23:04:947
0.7717,0.6221,8.8648,-0.6662,0.454,9.7735,-0.3482,-0.4431,1.3973,-0.2282,-0.0218,0.3617,3710.0027,-23.36,8.42,-40.18,67.2,-3.7,2.82,2,992.58,27.11,46.16373,15.869271,721.66,NaN,,5.47,12.226105,60.2,16 / 26,713512,2022-07-26 19:23:05:447
-0.3811,-0.795,12.0359,-0.2586,0.22,9.8008,0.502,-0.8513,2.5959,-0.6051,0.5482,-0.3746,3740.985,-22.93,7.56,-40.28,69.73,-1.29,1.51,2,992.6,29.753,46.16373,15.869271,721.66,NaN,,5.47,12.226105,60.2,16 / 26,714011,2022-07-26 19:23:05:946
-3.5055,-2.2116,16.8096,-1.5901,0.5561,9.6609,-1.9289,0.0528,2.2967,-0.1271,-0.014,0.5593,3473.0105,-19.97,7.61,-40.57,69.07,-3.25,9.35,2,992.63,29.839,46.16374,15.869288,721.59,NaN,,5.54,12.226105,58.7,16 / 26,714511,2022-07-26 19:23:06:446
-2.7757,-1.3789,15.6592,-1.0137,-0.0492,9.754,-0.5381,-0.3541,3.0791,-0.5118,0.1386,-0.3447,3561.03,-18.97,9.68,-39.09,66.83,0.29,5.93,2,992.55,30.568,46.16374,15.869288,721.59,NaN,,5.54,12.226105,58.7,16 / 26,715012,2022-07-26 19:23:06:947
-1.4022,0.5725,11.7015,-1.8322,0.3544,9.6275,-1.3865,0.2582,2.8012,-0.1159,0.0139,0.1324,3503.993,-19.11,11.27,-38.61,63.38,-2.09,8.46,2,992.6,31.37,46.16375,15.869306,721.69,NaN,,5.54,12.226105,59.5,16 / 25,715512,2022-07-26 19:23:07:447
-0.015,-0.393,12.5192,-1.0233,0.4602,9.7423,0.0174,-0.0038,-1.5741,-0.1847,-0.4179,-0.2747,3647.0251,-19.8,12.58,-40.46,58.49,-2.69,6,2,992.56,34.375,46.16375,15.869306,721.69,NaN,,5.54,12.226105,59.5,16 / 25,716011,2022-07-26 19:23:07:946
-3.0969,0.9242,9.8417,-1.0157,-0.0119,9.7539,0.1182,1.0765,-2.9376,0.0825,0.0037,0.1496,3647.0251,-22.63,11.36,-40.41,67.93,0.07,5.95,2,992.57,33.678,46.163757,15.869323,721.65,NaN,,5.4,12.226105,58.4,17 / 25,716511,2022-07-26 19:23:08:446
-2.0058,-1.4806,11.9264,-0.6754,-0.1381,9.7824,0.2512,0.482,-2.1516,0.2401,-0.1388,0.2531,3685.0276,-22.61,10.95,-40.5,67.86,0.81,3.95,2,992.56,34.727,46.163757,15.869323,721.65,NaN,,5.4,12.226105,58.4,17 / 25,717012,2022-07-26 19:23:08:947
-0.6185,0.9715,8.7655,-0.8064,0.0646,9.7732,1.1474,0.5834,-3.4307,0.5364,0.1361,0.1427,3811.995,-24.36,10.71,-40.35,73.54,4.14,5.98,2,992.54,33.868,46.16377,15.869341,722.11,NaN,,5.51,12.226105,60.7,18 / 25,717512,2022-07-26 19:23:09:447
-0.387,0.3452,6.2632,-1.0246,-0.2442,9.7499,1.2875,-0.1717,-0.2856,0.4565,-0.0862,-0.0901,3481.9875,-20.91,10.29,-41.38,70.25,1.43,6,2,992.57,31.062,46.16377,15.869341,722.11,NaN,,5.51,12.226105,60.7,18 / 25,718012,2022-07-26 19:23:09:947
1.3292,1.5159,4.3053,-0.7656,0.182,9.775,1.4133,0.2634,-2.5785,0.3942,0.0299,-0.3638,3598.0205,-22.24,8.14,-41.46,70.86,-1.06,4.48,2,992.53,34.31,46.163773,15.869358,722.07,NaN,,5.44,12.226105,59.4,18 / 25,718512,2022-07-26 19:23:10:447
0.3458,0.5856,6.7029,-0.4377,-0.4593,9.7861,0.2396,0.2097,-2.1725,-0.432,-0.1873,0.1213,3459.983,-23.32,6.38,-40.82,80.56,2.68,2.56,2,992.59,33.113,46.163773,15.869358,722.07,NaN,,5.44,12.226105,59.4,18 / 25,719011,2022-07-26 19:23:10:946
-1.0648,-0.4301,8.8522,-0.4904,-0.7643,9.7645,-0.9151,-1.7272,4.2382,0.1837,0.2029,-0.0693,3359.0027,-26.79,8.72,-39.45,78.2,4.47,2.88,2,992.54,31.31,46.16378,15.869376,722.51,NaN,,5.33,12.226105,67.9,18 / 25,719511,2022-07-26 19:23:11:446
1.7396,-0.1298,10.7288,-0.8218,-0.145,9.7711,-0.3083,-0.6045,4.6047,0.2714,-0.2953,0.3943,3253.0276,-24.84,5.63,-40.29,79.1,0.85,4.81,2,992.6,35.597,46.16378,15.869376,722.51,NaN,,5.33,12.226105,67.9,18 / 25,720012,2022-07-26 19:23:11:947
-0.4158,-0.3888,11.3809,-0.8287,-0.2603,9.7681,-1.9325,-1.0865,4.603,-0.0062,-0.0255,0.1289,3168.9902,-24.62,3.75,-39.53,74.86,-5.27,3.93,2,992.6,29.74,46.163784,15.869395,722.41,NaN,,5.69,12.226105,64.2,18 / 25,720512,2022-07-26 19:23:12:447
-3.4403,-1.1151,16.0128,-1.1938,0.1839,9.732,-1.3023,-0.3636,4.2316,-0.4305,-0.0792,0.3164,2951.0327,-23.74,4.31,-40.24,80.72,-1.07,6.99,2,992.6,25.139,46.163784,15.869395,722.41,NaN,,5.69,12.226105,64.2,18 / 25,721012,2022-07-26 19:23:12:947
-0.8381,-1.1396,13.6786,-0.4751,0.9928,9.7447,0.8187,-0.6694,-0.0843,-0.7844,-0.2388,-0.7417,3324.9827,-24.51,5.38,-39.06,73.56,-4.81,3.74,2,992.58,28.263,46.163784,15.869413,721.8,NaN,,5.36,12.226105,71.5,18 / 25,721512,2022-07-26 19:23:13:447
-1.529,-0.457,15.3876,-0.9058,0.0506,9.7646,-1.6463,0.9236,0.7485,-0.5031,-0.1262,0.4942,2787.0076,-26.03,5.87,-39.34,78.15,-0.3,5.3,2,992.57,27.693,46.163784,15.869413,721.8,NaN,,5.36,12.226105,71.5,18 / 25,722011,2022-07-26 19:23:13:946
2.4915,-0.8668,11.7063,-0.5581,0.4294,9.7813,1.2626,-1.0739,-0.2588,-0.7916,-0.4126,-1.0487,2885.0176,-27.56,7.71,-39.17,71.59,-3.61,4.45,2,992.57,26.991,46.16379,15.869431,721.63,NaN,,5.4,12.226105,69.6,17 / 25,722511,2022-07-26 19:23:14:446
-3.4253,1.2275,11.68,-0.7396,0.1063,9.7781,-2.382,1.402,0.8913,-0.0225,-0.166,-0.3787,2659.9727,-28.54,4.22,-39.36,83.76,0.99,2.48,2,992.54,34.101,46.16379,15.869431,721.63,NaN,,5.4,12.226105,69.6,17 / 25,723012,2022-07-26 19:23:14:947
0.9015,-0.4792,11.9121,-1.1807,0.6846,9.7112,1.2058,-0.4389,-4.0259,0.0081,-0.396,0.1761,2665.9802,-28.18,2.96,-40.73,83.98,-0.71,7.07,2,992.55,36.909,46.163795,15.869449,722.27,NaN,,5.36,12.226105,68.1,17 / 25,723511,2022-07-26 19:23:15:446
-2.7661,1.1629,11.0148,-0.1846,0.2283,9.8023,-0.8083,1.3031,-2.4591,0.0538,0.1794,-0.1248,2674.0127,-28.39,2.53,-40.52,87.86,2.72,1.24,2,992.55,28.339,46.163795,15.869449,722.27,NaN,,5.36,12.226105,68.1,17 / 25,724012,2022-07-26 19:23:15:947
-0.7095,1.0445,8.7458,-0.8143,0.8183,9.7385,1.0755,-0.0044,-3.7396,0.2753,-0.0763,0.1443,2766.0151,-27.69,1.07,-41.23,87.52,-0.58,5.74,2,992.54,30.717,46.163803,15.869467,722.26,NaN,,5.36,12.226105,67,17 / 25,724512,2022-07-26 19:23:16:447
0.2626,0.8979,5.8457,-0.7363,0.6996,9.7539,1.15,-0.1125,-2.4697,0.2017,-0.0328,-0.0348,2958.9976,-26.91,0.92,-41.53,85.21,-2.39,6.08,2,992.53,28.633,46.163803,15.869467,722.26,NaN,,5.36,12.226105,67,17 / 25,725012,2022-07-26 19:23:16:947
-0.5115,0.4259,7.2353,-1.0116,0.4374,9.7445,1.2334,0.0404,-2.1631,0.2393,-0.0903,0.0971,2637.0227,-25.8,2.01,-41.19,85.93,-0.26,6.59,2,992.52,24.903,46.163807,15.869487,722.21,NaN,,5.36,12.226105,69.9,17 / 25,725512,2022-07-26 19:23:17:447
-1.5482,0.7908,8.1517,-0.7867,-0.6246,9.7551,0.4856,0.7006,-1.068,0.1512,0.0096,0.0769,2723.0176,-25.57,5.33,-40.18,83.86,2.99,2.27,2,992.55,29.422,46.163807,15.869487,722.21,NaN,,5.36,12.226105,69.9,17 / 25,726012,2022-07-26 19:23:17:947
-1.6283,-0.1394,7.0558,-0.0856,-0.0058,9.8063,0.2899,-0.058,-2.5724,-0.2031,1.5359,0.9124,3382.02,-28.26,6.41,-38.49,77.72,-0.64,2.25,2,992.58,35.935,46.16381,15.869505,722.28,NaN,,5.4,12.226105,70.1,16 / 24,726512,2022-07-26 19:23:18:447
2.0542,-1.3226,8.324,0.9696,-0.0728,9.7583,2.0345,-1.7193,-1.748,1.387,0.4698,0.5194,3296.9702,-29.27,13.18,-36.81,69.75,6.25,-8.91,2,992.55,39.15,46.16381,15.869505,722.28,NaN,,5.4,12.226105,70.1,16 / 24,727011,2022-07-26 19:23:18:946
-0.1083,-0.0951,8.0381,-0.8493,0.0019,9.7698,-0.501,-0.62,2.9693,-0.2375,-0.3162,0.2771,2993.0176,-30.15,9.77,-38.23,68.08,-3.04,-0.24,2,992.54,36.234,46.16382,15.869523,724.01,NaN,,5.44,12.226105,62,16 / 24,727511,2022-07-26 19:23:19:446
-1.3304,0.74,8.3755,-0.5593,0.7209,9.7641,0.0597,-0.0825,2.2432,0.4693,-0.0279,-0.9533,2929.9727,-23.42,11.83,-41.44,59.54,-4.92,4.34,2,992.57,29.273,46.16382,15.869523,724.01,NaN,,5.44,12.226105,62,16 / 24,728011,2022-07-26 19:23:19:946
0.5258,0.4612,11.4927,-0.046,1.3431,9.7141,-0.5461,-0.6097,1.7184,0.4023,0.4463,0.1138,3521.0027,-26.64,4.56,-41.64,68.41,-7.51,-0.68,2,992.56,33.765,46.163822,15.86954,723.9,NaN,,5.4,12.226105,64.7,16 / 23,728512,2022-07-26 19:23:20:447
0.9948,-0.2812,13.8778,0.6938,1.1478,9.7145,0.7916,-0.9929,3.6755,0.1755,0.205,-0.62,3279.0151,-29.7,3.04,-41.34,72.41,-8.29,-2.09,2,992.54,29.644,46.163822,15.86954,723.9,NaN,,5.4,12.226105,64.7,16 / 23,729012,2022-07-26 19:23:20:947
-4.0457,2.3139,9.9571,-2.2491,1.3946,9.4428,-2.1045,-0.3559,1.5735,0.5006,-0.1368,0.295,2475.0227,-26.47,2.36,-42.96,84.6,-1.77,10.48,2,992.55,34.305,46.163834,15.869557,723.72,NaN,,5.47,12.226105,65.4,16 / 23,729511,2022-07-26 19:23:21:446
1.9496,1.7246,14.1691,-0.7292,2.5168,9.4501,-0.6684,-1.1765,0.0035,-0.7152,0.3957,-0.5317,3219.0076,-24.11,-0.11,-44.68,72.95,-13.27,8.74,2,992.69,32.285,46.163834,15.869557,723.72,NaN,,5.47,12.226105,65.4,16 / 23,730011,2022-07-26 19:23:21:946
-1.7635,1.6415,13.9986,-0.8687,1.296,9.6817,-1.6056,0.8526,1.2619,0.4519,-0.1635,0.2954,2862,-27.77,-0.49,-42.36,84.49,-4.4,4.8,2,992.49,35.776,46.16384,15.869574,724.43,NaN,,5.65,12.226105,60.1,16 / 23,730512,2022-07-26 19:23:22:447
0.079,0.9153,8.3815,-0.0114,1.763,9.6469,0.2446,-0.1108,-1.1951,-0.0409,0.0313,-0.2262,3549.0151,-29.91,-0.45,-40.91,75.97,-11.07,1.34,2,992.59,44.334,46.16384,15.869574,724.43,NaN,,5.65,12.226105,60.1,16 / 23,731011,2022-07-26 19:23:22:946
-0.746,0.4259,9.1083,-0.0793,0.7091,9.7807,0.6269,0.4765,-4.7087,-0.691,-0.7827,-0.4233,3113.0327,-29.16,2.21,-40.18,84.51,-1.67,4.69,2,992.45,32.774,46.16385,15.869589,724.27,NaN,,5.33,12.226105,58.7,15 / 25,731511,2022-07-26 19:23:23:446
0.3523,0.7956,7.4471,-0.5288,0.3222,9.7871,0.038,-1.1578,-2.2667,0.3654,-0.1214,0.1417,3279.0151,-29.06,4.88,-39.02,80.66,-0.45,4.78,2,992.55,34.603,46.16385,15.869589,724.27,NaN,,5.33,12.226105,58.7,15 / 25,732011,2022-07-26 19:23:23:946
-1.6528,1.5159,9.6688,-0.9466,0.4516,9.7504,0.0408,-0.0587,-2.2131,-0.4732,0.7116,-0.3439,3490.02,-27.15,4.22,-39.45,76.42,-4.15,1.47,2,992.52,41.074,46.163857,15.869606,723.87,NaN,,5.47,12.226105,57.6,14 / 24,732511,2022-07-26 19:23:24:446
-0.4445,1.1713,4.9442,-1.2281,0.9838,9.6796,1.0953,-0.1686,-1.1959,0.1113,-0.0513,0.0276,3003.0076,-22.42,3.66,-41.1,73.91,-5.76,7.23,2,992.58,37.215,46.163857,15.869606,723.87,NaN,,5.47,12.226105,57.6,14 / 24,733012,2022-07-26 19:23:24:947
-1.264,-0.4032,7.6403,-1.2328,0.1278,9.728,0.7754,-0.2872,-0.4389,-0.2514,0.1391,-0.0195,3166.02,-23.27,3.79,-40.89,75.72,-3.79,4.08,2,992.51,43.839,46.163864,15.869624,724.29,NaN,,5.44,12.226105,58.3,15 / 25,733512,2022-07-26 19:23:25:447
-0.7926,0.1699,7.4237,-1.502,0.5506,9.6753,-0.5719,-1.314,1.0702,-0.0647,-0.218,0.3085,3055.995,-22.78,4.11,-41.01,77.16,-3.95,8.4,2,992.58,40.051,46.163864,15.869624,724.29,NaN,,5.44,12.226105,58.3,15 / 25,734011,2022-07-26 19:23:25:946
0.3739,0.1358,8.0142,-0.9181,-0.2833,9.7595,0.7576,-0.221,0.8875,-0.265,0.4975,-0.321,3306.0151,-25.95,4.99,-39.34,78.31,-1.1,2.51,2,992.55,41.701,46.16387,15.86964,724.67,NaN,,5.4,12.226105,60.5,14 / 24,734511,2022-07-26 19:23:26:446
-1.6708,-0.2136,10.2844,-1.3768,0.3333,9.7038,-1.6331,0.0779,2.6637,-0.2327,0.0104,0.3816,3243.9827,-25.2,4.86,-40.03,78.42,-1.95,8.08,2,992.57,43.086,46.16387,15.86964,724.67,NaN,,5.4,12.226105,60.5,14 / 24,735012,2022-07-26 19:23:26:947
-1.3053,-1.5643,14.1051,-0.8886,-0.1052,9.7657,0.1424,-0.6794,2.7267,-0.5525,0.527,-0.517,3348.0002,-24.92,7.86,-40.05,74.18,-0.93,7.98,2,992.58,41.519,46.16388,15.869656,724.01,NaN,,5.26,12.226105,55.7,13 / 25,735512,2022-07-26 19:23:27:447
-0.7107,-1.0002,11.1242,-1.2836,0.1689,9.7208,-0.4141,0.128,2.7022,-0.0508,-0.0875,0.2383,3145.0276,-24.71,10.18,-40.93,71.42,-0.2,7.5,2,992.55,31.543,46.16388,15.869656,724.01,NaN,,5.26,12.226105,55.7,13 / 25,736012,2022-07-26 19:23:27:947
0.1149,-0.9374,11.7518,-0.5231,1.00E-04,9.7927,-0.0285,-0.8263,2.4657,0.0893,-0.3768,-0.6613,3361.0276,-26.31,7.99,-41.4,73.62,-0.95,4.88,2,992.56,27.724,46.16389,15.869673,724.19,NaN,,5.54,12.226105,48.9,14 / 25,736512,2022-07-26 19:23:28:447
-1.9902,0.0772,12.5791,-0.6941,0.1289,9.7812,-0.7149,1.0239,-1.783,-0.0825,-0.0683,-0.3355,3237.975,-27.73,2.08,-41.06,85.34,-0.75,4.06,2,992.53,44.482,46.16389,15.869673,724.19,NaN,,5.54,12.226105,48.9,14 / 25,737012,2022-07-26 19:23:28:947
0.5904,0.8907,11.1613,-0.4238,0.6533,9.7757,-0.1528,0.3178,-1.5726,0.0037,-0.242,-0.4012,3269.9702,-27.79,-0.79,-41.27,90.95,-0.71,5.67,2,992.57,49.877,46.163895,15.869689,723.99,NaN,,5.22,12.226105,62.9,17 / 26,737511,2022-07-26 19:23:29:446
-1.0122,1.7934,11.5352,-0.5166,1.0816,9.7331,-0.4754,0.3485,-2.0577,0.0429,-0.2431,0.2086,3177.0227,-30.13,-5.14,-39.23,95.15,-3.24,2.88,2,992.5,42.849,46.163895,15.869689,723.99,NaN,,5.22,12.226105,62.9,17 / 26,738011,2022-07-26 19:23:29:946
