ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4836,-0.9464,12.0419,-0.6107,0.0414,9.7875,0.4854,-0.9492,2.9127,0.1727,0.2621,-0.2619,1.0125,15.13,3.92,-50.31,308.69,-3.74,6.58,2,995.09,51.591,46.166008,15.864696,735.6,NaN,,5.47,12.226105,294.2,19 / 24,477005,2022-07-21 21:27:31:312
-4.8048,-1.4106,15.14,-1.0099,0.3457,9.7484,-1.9627,-0.1402,4.2667,-0.0533,0.7533,0.2615,1.0125,14.03,7.18,-49.8,315.09,-2.02,5.91,2,995.1,50.321,46.166008,15.864696,735.6,NaN,,5.47,12.226105,294.2,19 / 24,477503,2022-07-21 21:27:31:810
0.0233,-0.2818,12.746,-0.8451,0.6393,9.7492,0.5011,-1.0239,3.4072,-0.3868,-0.1203,-0.5856,1.0125,13.84,3.71,-49.35,306.74,-3.74,4.95,2,995.09,46.718,46.166016,15.864678,735.95,NaN,,5.44,12.226105,293.3,19 / 24,478003,2022-07-21 21:27:32:310
-1.9167,0.0431,14.2905,-1.17,0.2616,9.7331,-0.5596,1.3804,-1.6535,-0.1615,0.4719,0.3122,1.0125,12.92,6.3,-49.8,308.49,-0.14,6.01,2,995.06,50.033,46.166016,15.864678,735.95,NaN,,5.44,12.226105,293.3,19 / 24,478504,2022-07-21 21:27:32:811
-0.2207,-1.3322,13.8383,-0.6009,-0.1257,9.7874,-0.3073,-0.2739,-1.2985,-0.2957,0.0628,-0.628,0,16.03,6.17,-50.04,300.83,-0.3,6.2,2,995.06,48.583,46.16602,15.86466,736.08,NaN,,5.51,12.226105,295.1,19 / 24,479004,2022-07-21 21:27:33:311
-2.4347,1.0008,12.4373,-0.9971,0.3105,9.7509,-0.5966,1.171,-1.9052,0.0991,-0.1607,-0.131,0,12.79,7.43,-50.36,317.67,-1.81,5.84,2,995.07,42.62,46.16602,15.86466,736.08,NaN,,5.51,12.226105,295.1,19 / 24,479505,2022-07-21 21:27:33:812
-0.8459,-1.0989,10.2814,-0.9668,0.325,9.7535,-0.3693,-0.736,-0.6106,-0.0342,-0.1604,-0.1294,0,11.76,4.86,-49.67,313.64,-1.9,5.66,2,995.05,47.554,46.166027,15.864643,735.89,NaN,,5.51,12.226105,297.7,15 / 24,480004,2022-07-21 21:27:34:311
-1.9555,1.0074,10.8227,-0.9477,-0.1507,9.7596,0.6086,0.6031,-2.7322,-6.00E-04,-0.0505,-0.1568,0,12.38,7.76,-49.56,315.42,0.88,5.55,2,995.06,47.599,46.166027,15.864643,735.89,NaN,,5.51,12.226105,297.7,15 / 24,480504,2022-07-21 21:27:34:811
-0.5462,-0.2483,9.2267,-1.4508,-0.0391,9.6987,-0.3403,-1.2247,-2.9097,0.3787,-0.0916,0.6378,0,14.16,8.79,-48.97,323.05,2.08,9.88,2,995.07,50.557,46.16603,15.864625,735.82,NaN,,5.51,12.226105,297.3,14 / 24,481003,2022-07-21 21:27:35:310
-0.3362,1.5332,5.9115,-1.1117,-0.5613,9.7273,0.358,0.3542,-2.2695,0.2545,0.2742,-0.0236,0,14.94,8.38,-50.23,298.68,3.28,6.52,2,995.06,52.655,46.16603,15.864625,735.82,NaN,,5.51,12.226105,297.3,14 / 24,481504,2022-07-21 21:27:35:811
-0.1854,-0.5767,7.3759,-1.4686,-0.1269,9.6952,-0.117,-1.0151,-1.6259,0.1511,-0.1103,0.4159,0,12.84,8.53,-49.24,326.55,0.74,8.61,2,995.09,52.43,46.16604,15.864607,735.64,NaN,,5.44,12.226105,295.3,14 / 24,482003,2022-07-21 21:27:36:310
-0.9511,-0.1663,8.4233,-0.9201,-0.2482,9.7602,0.2027,0.3232,0.8354,0.4274,0.3661,-0.0241,0,13.18,6.75,-48.54,307.06,2.02,7.01,2,995.06,53.666,46.16604,15.864607,735.64,NaN,,5.44,12.226105,295.3,14 / 24,482503,2022-07-21 21:27:36:810
-0.1681,-0.1316,6.5976,-1.1123,0.2077,9.7411,-0.9339,-1.1864,2.1131,0.1912,-0.0683,1.0574,0,13.48,6.19,-48.92,318.34,-0.89,8.02,2,995.11,50.421,46.166042,15.86459,735.61,NaN,,5.51,12.226105,297.1,14 / 24,483004,2022-07-21 21:27:37:311
-0.8824,-0.2847,8.924,-0.6135,-0.3709,9.7804,-0.201,-0.213,0.6061,0.0032,0.3326,-0.2069,0,13.61,4.52,-51.45,285.74,2.17,3.59,2,995.06,47.905,46.166042,15.86459,735.61,NaN,,5.51,12.226105,297.1,14 / 24,483503,2022-07-21 21:27:37:810
-0.2584,-0.1286,7.261,-1.466,0.272,9.6926,-0.3497,-1.12,0.4364,0.364,0.2879,0.431,0,13.89,7.43,-50.93,323.68,-1.59,8.6,2,995.11,49.91,46.166046,15.864572,735.9,NaN,,5.51,12.226105,294.9,14 / 24,484004,2022-07-21 21:27:38:311
-0.6538,-0.5539,13.751,-0.3622,-0.5862,9.7824,0.2251,-0.0631,3.7884,0.0532,0.5706,-0.2722,0,11.72,5.21,-50.34,281.03,3.43,2.12,2,995.13,42.474,46.166046,15.864572,735.9,NaN,,5.51,12.226105,294.9,14 / 24,484503,2022-07-21 21:27:38:810
-0.9805,-0.2602,8.4939,-1.1251,-0.0331,9.7418,-1.3362,-0.2464,2.1238,-0.0522,0.2573,0.272,1.0125,10.01,9.98,-48.51,336.41,-0.3,6.39,2,995.11,50.911,46.166058,15.864554,735.9,NaN,,5.44,12.226105,295.4,14 / 24,485004,2022-07-21 21:27:39:311
-2.348,-0.731,14.333,-0.7505,-0.0875,9.7775,0.3396,-0.9519,3.5858,-0.5489,-0.2864,-0.3131,1.0125,3.62,2.25,-48.84,351.33,0.51,4.39,2,995.12,52.986,46.166058,15.864554,735.9,NaN,,5.44,12.226105,295.4,14 / 24,485505,2022-07-21 21:27:39:812
-2.2851,-1.2245,12.2184,-1.0698,-0.2196,9.7457,-1.1257,-0.3812,2.34,-0.3676,0.2134,0.1932,1.0125,3.32,7.46,-48.58,21.84,1.28,6.26,2,995.11,31.945,46.16606,15.864535,735.55,NaN,,5.44,12.226105,293.5,15 / 24,486004,2022-07-21 21:27:40:311
0.4439,-0.5462,11.7679,-0.6611,0.0591,9.7842,0.3233,-0.2662,-1.4645,-0.397,-0.3671,-0.6263,2.025,11.14,7.01,-49.31,313.57,-0.35,3.87,2,995.08,38.459,46.16606,15.864535,735.55,NaN,,5.44,12.226105,293.5,15 / 24,486503,2022-07-21 21:27:40:810
-3.7675,0.2429,12.5049,-1.0751,0.5738,9.7306,-0.839,1.5087,-1.5355,0.1862,-0.2062,0.0568,1.0125,10.28,6.71,-48.56,329.53,-0.3,6.64,2,995.08,39.196,46.166065,15.864516,735.37,NaN,,5.65,12.226105,294.3,15 / 24,487004,2022-07-21 21:27:41:311
0.2291,-0.9428,11.0578,-1.0477,0.2838,9.7464,-0.0034,-0.145,-0.4164,0.0799,-0.22,-0.0234,2.025,11.38,4.13,-47.74,312.99,-1.66,6.14,2,995.1,35.458,46.166065,15.864516,735.37,NaN,,5.65,12.226105,294.3,15 / 24,487505,2022-07-21 21:27:41:812
-2.4227,1.4877,8.0973,-1.1397,-0.1927,9.7383,-0.7844,1.3273,-1.8823,0.0036,0.0512,-0.0065,4.995,13.11,6.83,-48.77,309.8,1.13,6.68,2,995.07,27.596,46.166073,15.864498,735.28,NaN,,5.62,12.226105,297.2,15 / 24,488005,2022-07-21 21:27:42:312
0.2853,-0.1591,9.7143,-0.9839,0.0908,9.7567,0.1647,-0.5884,-3.5084,0.1574,-0.0296,0.3308,6.0075,13.8,6.94,-48.82,309.63,-0.53,5.76,2,995.08,31.046,46.166073,15.864498,735.28,NaN,,5.62,12.226105,297.2,15 / 24,488504,2022-07-21 21:27:42:811
-2.7416,1.3771,8.6453,-1.1188,-0.1543,9.7414,1.0172,0.3702,-2.4857,0.3325,0.4242,-0.1133,12.015,11.78,6.71,-49.5,294.67,3.94,5.01,2,995.08,42.764,46.16608,15.86448,734.16,NaN,,5.69,12.226105,296.6,15 / 24,489003,2022-07-21 21:27:43:310
-0.2441,0.0108,4.9848,-1.0898,-0.0084,9.7459,0.7282,-0.4692,-2.751,0.4032,0.036,0.3877,12.015,12.08,6.34,-47.98,312.11,0.05,6.38,2,995.06,38.41,46.16608,15.86448,734.16,NaN,,5.69,12.226105,296.6,15 / 24,489503,2022-07-21 21:27:43:810
2.0411,1.0056,8.6985,0.052,0.1008,9.806,2.326,1.4824,-0.9666,-0.3693,0.7511,0.1663,13.9725,12.04,7.05,-47.89,301.44,-0.59,-0.3,2,995.11,43.58,46.166084,15.864462,733.91,NaN,,5.62,12.226105,299.9,13 / 25,490003,2022-07-21 21:27:44:310
-0.0897,0.8405,7.9418,-0.5038,1.4352,9.688,-2.0294,-1.0647,1.5012,-0.3468,0.4728,-0.3596,8.9775,12.88,0.34,-52.78,311.15,-9.82,2.74,2,995.07,33.452,46.166084,15.864462,733.91,NaN,,5.62,12.226105,299.9,13 / 25,490505,2022-07-21 21:27:44:812
-1.8359,-0.3206,7.3848,-1.1294,0.951,9.6949,-0.8214,0.0917,1.8454,0.3519,0.2237,-0.3948,19.98,14.01,1.61,-51.06,305.79,-4.09,6.72,2,995.06,43.626,46.166092,15.864445,733.75,NaN,,5.4,12.226105,298.1,Dec-24,491003,2022-07-21 21:27:45:310
-1.6307,-0.5306,8.7583,-1.2592,0.6036,9.7067,-0.0284,-1.0633,1.9391,0.1065,0.6603,0.8457,24.975,10.44,4.93,-50.4,336.78,-3.53,7.39,2,995.1,50.673,46.166092,15.864445,733.75,NaN,,5.4,12.226105,298.1,Dec-24,491503,2022-07-21 21:27:45:810
-1.5912,-0.6975,10.739,-0.6397,-0.3475,9.7796,0.2085,-0.7605,3.9195,-0.0211,0.6047,-0.1981,30.9825,12.49,4.03,-49.29,284.3,2.03,3.74,2,995.1,52.342,46.1661,15.864428,733.02,NaN,,5.54,12.226105,300.7,Nov-24,492005,2022-07-21 21:27:46:312
-2.3719,-0.4355,14.8905,-1.4993,-0.1294,9.6905,-1.9474,0.1939,3.6588,0.1197,0.0524,0.6384,35.0325,14.72,8.36,-49.43,314.99,0.76,8.8,2,995.15,38.34,46.1661,15.864428,733.02,NaN,,5.54,12.226105,300.7,Nov-24,492505,2022-07-21 21:27:46:812
-3.283,-1.27,13.7803,-1.039,0.3125,9.7464,0.1594,-0.8495,1.9458,-0.3211,-0.3071,-0.5176,38.0025,14.27,6.28,-49.69,311.51,-1.83,6.09,2,995.1,42.893,46.166103,15.86441,732.32,NaN,,5.44,12.226105,298.4,Nov-24,493004,2022-07-21 21:27:47:311
-4.3597,-1.1545,14.9372,-1.2223,0.3914,9.7223,-2.2454,0.3761,2.6047,-0.5631,0.2644,0.2929,40.0275,12.81,7.26,-49.31,322.98,-2.29,7.17,2,995.11,52.363,46.166103,15.86441,732.32,NaN,,5.44,12.226105,298.4,Nov-24,493504,2022-07-21 21:27:47:811
0.1083,-0.1113,12.67,-0.8305,0.6146,9.7521,1.1174,0.6352,-2.799,-0.3322,-0.1609,-0.5159,47.9925,10.33,1.71,-48.45,310.58,-3.59,4.87,2,995.09,44.907,46.16611,15.864392,733,NaN,,5.4,12.226105,295.2,13 / 24,494004,2022-07-21 21:27:48:311
-3.2776,0.6191,11.5059,-0.9435,0.2759,9.7573,0.281,0.9657,-3.3947,-0.0515,-0.3127,-0.074,54,12.28,0.75,-48.28,280.1,-0.21,6.31,2,995.1,20.747,46.16611,15.864392,733,NaN,,5.4,12.226105,295.2,13 / 24,494504,2022-07-21 21:27:48:811
-0.3033,-0.4834,10.6977,-1.6088,0.4561,9.663,1.5507,0.1746,-3.563,0.0745,-0.3049,0.1654,63.99,13.93,-2.34,-49.09,273.55,-2.67,9.45,2,995.08,35.214,46.16611,15.864374,732.26,NaN,,5.33,12.226105,282.5,14 / 26,495005,2022-07-21 21:27:49:312
-2.0584,1.2024,7.6875,-0.6781,-0.0349,9.7831,-0.4293,0.8366,-4.2016,-0.1258,-0.1047,-0.3672,67.0275,13.86,-5.49,-49.48,243.92,0.2,3.96,2,995.04,14.83,46.16611,15.864374,732.26,NaN,,5.33,12.226105,282.5,14 / 26,495504,2022-07-21 21:27:49:811
0.9446,0.92,6.6335,-1.3216,0.0743,9.7169,0.2847,-0.0966,-1.6645,0.2526,-0.2417,0.5267,66.015,14.08,-5.29,-47.94,238,-0.43,7.75,2,995.07,18.867,46.16611,15.864354,732.37,NaN,,5.44,12.226105,267.9,17 / 24,496005,2022-07-21 21:27:50:312
-0.0132,0.1747,7.4955,-0.7551,-0.3429,9.7715,2.1747,0.3825,-1.0411,0.1101,0.402,-0.1514,55.0125,12.71,-7.63,-49.22,223.33,2,4.42,2,995.04,16.162,46.16611,15.864354,732.37,NaN,,5.44,12.226105,267.9,17 / 24,496503,2022-07-21 21:27:50:810
-0.917,-0.4385,5.6177,-1.4574,-0.344,9.6917,-0.8079,-0.4988,1.449,0.0712,-0.0712,0.6943,18.0225,16.43,-4.58,-48.97,231.54,2.01,8.55,2,995.09,17.982,46.16611,15.864335,732.55,NaN,,5.36,12.226105,259.5,18 / 24,497003,2022-07-21 21:27:51:310
0.8453,-0.7813,9.6359,-0.7091,-1.122,9.7164,-0.8739,-0.261,4.4227,0.3151,0.1191,-0.0209,1.0125,15.6,-5.21,-49.91,228.74,6.57,4.17,2,995.1,29.686,46.16611,15.864335,732.55,NaN,,5.36,12.226105,259.5,18 / 24,497504,2022-07-21 21:27:51:811
-3.9099,-0.4253,16.2,-1.6213,-0.0399,9.6716,-1.2525,0.5172,0.0888,-0.0609,-0.3195,0.5449,8.9775,14.16,-5.1,-49.65,226.76,0.23,9.52,2,995.03,32.842,46.166107,15.864317,732.87,NaN,,5.33,12.226105,257.8,19 / 25,498004,2022-07-21 21:27:52:311
-0.7723,-0.6957,12.408,-0.7979,0.3225,9.7688,-0.5424,-0.6672,0.2781,0.0899,-0.2601,0.1268,0,14.63,-8.83,-49.8,236.08,-1.88,4.67,2,995.09,35.285,46.166107,15.864317,732.87,NaN,,5.33,12.226105,257.8,19 / 25,498503,2022-07-21 21:27:52:810
-2.0901,2.6506,8.7553,-1.1374,0.2707,9.7367,-0.3657,1.2926,-1.9657,-0.0679,-0.3473,0.2151,0,14.42,-8.72,-50.47,226.91,-1.58,6.66,2,995,33.903,46.166103,15.864298,733.55,NaN,,5.44,12.226105,256.1,20 / 25,499004,2022-07-21 21:27:53:311
-1.1569,0.0401,6.5821,-2.0678,0.2637,9.5825,1.5481,-0.2069,-2.7802,-0.0745,0.0869,0.2966,13.9725,9.83,-13.97,-49.52,176.5,-1.54,12.18,2,995.03,41.915,46.166103,15.864298,733.55,NaN,,5.44,12.226105,256.1,20 / 25,499503,2022-07-21 21:27:53:810
-1.8449,1.2191,6.0203,-1.6781,-0.3781,9.6546,0.5943,0.3048,-1.0606,0.3787,-0.3358,-0.2708,0,8.94,-18.56,-48.6,181.3,2.21,9.86,2,995.01,24.528,46.166096,15.864279,733.41,NaN,,5.4,12.226105,248,20 / 25,500003,2022-07-21 21:27:54:310
-0.7615,0.0012,5.8792,-1.9431,0.7302,9.5844,1.5028,-0.4038,-2.4103,-0.0592,-0.2731,0.4982,4.995,13.11,-19.59,-48.04,191.15,-4.27,11.46,2,995.03,32.48,46.166096,15.864279,733.41,NaN,,5.4,12.226105,248,20 / 25,500505,2022-07-21 21:27:54:812
-0.4002,0.9027,4.9986,-1.2351,0.3029,9.7238,2.0034,-0.0956,-2.9016,-0.1333,0.6468,-0.9896,1.0125,11.23,-23.72,-48.49,192.21,-1.77,7.24,2,995.07,23.297,46.16609,15.864262,733.14,NaN,,4.97,12.226105,237.1,22 / 25,501004,2022-07-21 21:27:55:311
-2.4526,-1.4094,10.3214,-2.1673,0.7368,9.5357,0.9342,-0.1092,-3.1116,-0.4833,-0.4395,0.2322,1.0125,17.57,-19.22,-46.67,205.14,-4.31,12.81,2,995.03,21.435,46.16609,15.864262,733.14,NaN,,4.97,12.226105,237.1,22 / 25,501504,2022-07-21 21:27:55:811
-0.2758,-0.3081,10.1013,-1.4802,0.0926,9.6939,-0.4717,-0.0345,3.3712,0.3162,-0.1536,-0.248,1.0125,15.11,-19.12,-48.06,207.24,-1.96,7.15,2,995.08,20.861,46.16608,15.864245,734.44,NaN,,5.18,12.226105,238.8,21 / 24,502004,2022-07-21 21:27:56:311
-4.3083,-0.9434,15.2148,-1.8222,0.0322,9.6358,-1.7044,0.353,3.1053,-0.387,0.2521,0.0934,1.0125,17.44,-15.96,-47.42,219.18,-2.51,6.83,2,995.07,19.407,46.16608,15.864245,734.44,NaN,,5.18,12.226105,238.8,21 / 24,502504,2022-07-21 21:27:56:811
-3.533,-2.1194,14.6447,-1.2239,0.3588,9.7234,0.6575,-0.8722,2.6016,-0.4627,-0.0381,-0.7374,1.0125,18.09,-15.75,-47.31,220.17,-2.1,7.17,2,995.04,19.486,46.166077,15.864229,735.71,NaN,,5.51,12.226105,237.2,20 / 23,503004,2022-07-21 21:27:57:311
-2.4449,0.0508,12.3272,-1.5501,0.1136,9.6827,-1.4573,1.0061,1.4169,-0.0426,-0.1153,0.075,1.0125,19.93,-11.83,-47.55,226.82,-0.66,9.1,2,995.06,20.925,46.166077,15.864229,735.71,NaN,,5.51,12.226105,237.2,20 / 23,503503,2022-07-21 21:27:57:810
-0.8632,-0.6784,10.5057,-1.2128,0.0679,9.7311,1.2148,0.5854,-1.9406,-0.0803,-0.282,-0.3117,0,17.23,-13.16,-48.71,212.36,1.19,9.24,2,995.01,18.464,46.16607,15.864213,734.74,NaN,,5.36,12.226105,234.6,20 / 23,504004,2022-07-21 21:27:58:311
-2.2223,1.864,8.8846,-1.5573,0.4486,9.6718,1.5902,1.6354,-4.0788,0.1645,-0.1588,-0.0288,0,18,-12.58,-49.37,211.56,1.3,10.58,2,995.02,23.386,46.16607,15.864213,734.74,NaN,,5.36,12.226105,234.6,20 / 23,504504,2022-07-21 21:27:58:811
-1.2957,-0.396,9.737,-1.9056,0.3651,9.6128,1.9492,-0.0481,-3.6478,0.0899,-0.3972,-0.0786,0,19.39,-14.29,-48.17,210.7,-1.92,13.48,2,994.99,24.168,46.166058,15.864198,734.44,NaN,,5.47,12.226105,233.9,20 / 24,505005,2022-07-21 21:27:59:312
-1.4148,1.9531,7.1791,-1.5224,0.1036,9.6872,0.7113,0.8848,-2.8625,0.2848,-0.1539,0.0185,0,18.06,-15.88,-47.74,213.73,-0.61,8.93,2,995.01,18.888,46.166058,15.864198,734.44,NaN,,5.47,12.226105,233.9,20 / 24,505503,2022-07-21 21:27:59:810
1.3322,0.6269,5.6183,-1.6673,-0.0668,9.6636,-0.4449,-0.4244,0.2364,0.2206,-0.382,0.3767,0,16.48,-14.61,-48.22,205.05,0.33,10.31,2,995.02,19.823,46.166046,15.864182,734.68,NaN,,5.29,12.226105,236.9,21 / 25,506003,2022-07-21 21:28:00:310
-0.5659,0.0173,8.3862,-1.17,-0.3127,9.7316,1.9966,0.8778,-1.6039,-0.1814,-0.0674,-0.4364,0,14.68,-16.03,-49.09,216.19,-1.78,5.12,2,995.01,30.696,46.166046,15.864182,734.68,NaN,,5.29,12.226105,236.9,21 / 25,506503,2022-07-21 21:28:00:810
0.1125,0.1657,5.9617,-1.7596,-0.0383,9.6474,1.1049,-0.0546,-1.3389,-0.0989,-0.4939,0.4758,0,15.24,-13.91,-48.11,217.41,-2.9,7.3,2,995.04,21.864,46.16604,15.864167,734.62,NaN,,5.22,12.226105,234.9,22 / 25,507004,2022-07-21 21:28:01:311
-0.2955,0.0616,7.736,-0.8808,-0.6383,9.7461,-0.1302,-0.6378,3.5508,-0.0264,0.3047,-0.2004,0,12.94,-15.51,-47.55,210.44,0.04,4.23,2,995.03,27.291,46.16604,15.864167,734.62,NaN,,5.22,12.226105,234.9,22 / 25,507503,2022-07-21 21:28:01:810
-0.1346,-0.0179,7.9645,-1.6416,0.0655,9.668,-0.9033,0.1112,2.2397,-0.2392,-0.2172,0.1744,0,15.39,-12.84,-45.81,217.56,-1.85,7.57,2,995.04,20.158,46.16603,15.86415,734.44,NaN,,5.15,12.226105,239.7,22 / 25,508004,2022-07-21 21:28:02:311
-3.466,-2.0267,13.8174,-0.9457,-0.0805,9.7606,0.0374,-0.525,3.0915,-0.5159,0.1256,-0.8431,0,14.81,-13.93,-47.25,215.84,0.47,5.53,2,995.06,25.5,46.16603,15.86415,734.44,NaN,,5.15,12.226105,239.7,22 / 25,508503,2022-07-21 21:28:02:810
-1.544,-0.0251,12.0897,-0.9533,0.1788,9.7586,-0.8158,-0.0207,2.3307,-0.3023,0.3243,0.075,0,16.14,-11.04,-48,221.25,1.16,6.43,2,995.04,22.916,46.166023,15.864134,733.58,NaN,,5.62,12.226105,238.6,21 / 24,509003,2022-07-21 21:28:03:310
-0.1998,-1.4028,12.7196,-0.369,-0.8539,9.7624,0.4106,-1.1781,2.136,-0.4195,0.1398,-0.6516,2.97,14.4,-12.62,-49.37,213.2,1.34,5.46,2,995.05,22.098,46.166023,15.864134,733.58,NaN,,5.62,12.226105,238.6,21 / 24,509504,2022-07-21 21:28:03:811
-2.8636,-0.1011,11.8941,-1.1432,-0.631,9.7193,-0.8187,1.0256,-2.7729,0.2774,-0.3051,-0.2444,2.97,14.01,-7.88,-49.74,209.45,6.3,7.14,2,994.98,28.342,46.166016,15.864118,733.29,NaN,,5.29,12.226105,238.6,21 / 24,510003,2022-07-21 21:28:04:310
-0.0694,-0.0903,11.324,-0.9948,-0.2565,9.7527,0.8135,0.6949,-1.2537,-0.1781,0.2405,0.1711,4.995,16.35,-10.87,-49.35,221.63,1.5,5.82,2,994.99,22.67,46.166016,15.864118,733.29,NaN,,5.29,12.226105,238.6,21 / 24,510503,2022-07-21 21:28:04:810
-1.2467,0.8506,8.5137,-0.7568,-0.1649,9.776,0.1476,0.6366,-2.3764,0.3257,-0.1839,-0.4379,8.0325,12.23,-11.61,-50.21,212.56,3.32,2.82,2,994.96,31.406,46.16601,15.864103,733.13,NaN,,5.11,12.226105,243.9,21 / 24,511005,2022-07-21 21:28:05:312
-2.0596,0.1986,9.6455,-1.3293,0.0392,9.7161,0.8831,-0.1904,-1.4439,0.2126,-0.3232,0.2886,8.0325,16.26,-10.01,-49.03,220.23,-0.22,8.83,2,994.97,23.742,46.16601,15.864103,733.13,NaN,,5.11,12.226105,243.9,21 / 24,511504,2022-07-21 21:28:05:811
-0.5653,1.8144,6.2548,-0.6849,0.5071,9.7696,1.0469,0.2653,-3.0764,0.3947,-0.4655,0.0723,13.0275,15.84,-11.49,-49.57,219,1.1,7.09,2,994.97,20.556,46.166004,15.864084,733.17,NaN,,5.51,12.226105,250.2,21 / 24,512004,2022-07-21 21:28:06:311
-1.4847,-0.4708,6.2662,-1.2018,0.2771,9.7288,0.8946,0.7957,-1.2007,-0.357,0.0157,0.036,14.985,16.09,-10.82,-50.25,225.63,-1.62,7.04,2,994.96,19.597,46.166004,15.864084,733.17,NaN,,5.51,12.226105,250.2,21 / 24,512504,2022-07-21 21:28:06:811
0.4451,-0.0712,11.4126,-0.6985,-1.0642,9.7237,0.764,0.9479,0.7706,0.2941,-0.27,-0.1693,22.005,12.24,-10.33,-51.32,228.72,1.33,-0.83,2,995.04,26.154,46.166,15.864066,734.44,NaN,,5.44,12.226105,253.8,20 / 24,513003,2022-07-21 21:28:07:310
-1.6708,-0.1071,7.3932,-1.9059,0.2881,9.6153,-1.7346,0.3906,2.1025,0.0063,0.0838,0.5704,22.005,15.58,-9.23,-49.54,231.52,-2.82,8.87,2,994.97,21.793,46.166,15.864066,734.44,NaN,,5.44,12.226105,253.8,20 / 24,513504,2022-07-21 21:28:07:811
1.3549,0.7059,8.2367,-0.7729,-0.4617,9.7652,0.9384,-0.1538,4.0459,-0.6762,-0.0114,-0.8529,28.0125,16.03,-13.65,-48.82,221.44,-1.17,5.25,2,995.02,32.223,46.165997,15.864048,736.11,NaN,,5.36,12.226105,248.1,20 / 24,514003,2022-07-21 21:28:08:310
-3.728,-0.6981,14.3611,-0.8151,0.9846,9.723,-0.2737,0.5142,2.4637,-0.447,0.4559,-0.0195,28.0125,17.06,-9.84,-49.86,249.37,-5.76,4.79,2,994.97,19.197,46.165997,15.864048,736.11,NaN,,5.36,12.226105,248.1,20 / 24,514503,2022-07-21 21:28:08:810
-0.6544,-1.0367,14.0925,-0.6184,0.1932,9.7852,-0.1043,-1.1367,3.3887,-0.378,-0.1946,-0.7146,29.97,16.52,-10.84,-49.88,240.23,-4.42,5.35,2,994.98,20.594,46.165993,15.864027,735.92,NaN,,5.51,12.226105,254.5,20 / 24,515003,2022-07-21 21:28:09:310
-2.3127,1.0164,10.6672,-1.3986,0.9497,9.6598,-0.2001,1.1317,-2.0926,0.0733,-0.2361,-0.0441,29.97,15.6,-6.15,-49.72,250.1,-2.46,6.25,2,995.01,45.57,46.165993,15.864027,735.92,NaN,,5.51,12.226105,254.5,20 / 24,515504,2022-07-21 21:28:09:811
0.0287,-0.7807,12.0389,-0.9517,1.3926,9.6605,1.1945,-0.749,-3.1612,0.3839,-0.2949,0.2527,28.0125,16.91,-7.31,-48.04,263.36,-6.79,9.56,2,994.9,23.64,46.16599,15.864009,735.73,NaN,,5.22,12.226105,261.3,21 / 25,516004,2022-07-21 21:28:10:311
-1.7755,2.0459,9.0676,-0.6402,0.5153,9.7722,-0.7606,0.8006,-1.8533,0.1857,-0.2101,-0.3669,1.0125,16.07,-5.1,-49.33,259.48,-3.01,3.75,2,994.92,19.146,46.16599,15.864009,735.73,NaN,,5.22,12.226105,261.3,21 / 25,516503,2022-07-21 21:28:10:810
-1.2622,0.9882,7.197,-1.6635,0.7477,9.6356,1.0183,0.3012,-3.0016,0.0458,-0.0217,0.2003,1.0125,16.67,-2.36,-49.82,269.53,-2.12,9.53,2,994.89,26.628,46.16599,15.863989,736.86,NaN,,5.22,12.226105,272.4,21 / 25,517003,2022-07-21 21:28:11:310
0.0108,0.6407,6.0179,-0.8464,0.2878,9.7658,1.2843,0.1099,-0.8332,0.2176,0.1045,-0.1261,0,15.83,-5.06,-50.74,252.63,-1.13,3.65,2,994.9,20.926,46.16599,15.863989,736.86,NaN,,5.22,12.226105,272.4,21 / 25,517503,2022-07-21 21:28:11:810
-1.1557,0.326,5.5041,-1.4327,0.9978,9.65,0.8912,-0.2026,-2.018,0.0331,-0.2043,0.5187,1.0125,16.58,-5.55,-49.57,257.71,-4.68,10.19,2,994.93,18.551,46.165993,15.863968,736.98,NaN,,5.22,12.226105,271.3,20 / 25,518004,2022-07-21 21:28:12:311
-1.477,-0.3667,6.9667,-0.8367,-0.012,9.7709,2.5783,1.0584,-2.2794,-0.2191,0.2536,-0.7797,1.0125,16.28,-8.04,-50.31,248.27,-3.21,3.54,2,994.88,31.35,46.165993,15.863968,736.98,NaN,,5.22,12.226105,271.3,20 / 25,518504,2022-07-21 21:28:12:811
