ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.59,1.0714,8.6853,-0.2914,-0.6321,9.7819,-0.9128,1.4573,-0.8971,0.0018,0.2848,-0.2924,81349.99,69.34,67.46,93.28,317.44,6.41,0.96,5,1000.74,39.615,46.1636,15.869957,742.35,NaN,,5.33,12.226105,162.1,16 / 17,809011,2022-08-09 12:41:39:595
0.2267,-0.1759,5.5005,-1.6221,-0.1619,9.6702,0.2676,-1.4192,-1.3078,0.4839,0.4495,0.6625,84301.02,69.94,67.73,92.91,309.39,0.95,9.52,5,1000.73,54.913,46.1636,15.869957,742.35,NaN,,5.33,12.226105,162.1,16 / 17,809510,2022-08-09 12:41:40:094
-2.5304,1.075,9.4696,-0.3883,-0.622,9.7792,-0.6464,0.8047,-1.3121,0.3738,-0.2915,-0.2825,83260.984,70.97,65.57,93.77,314.69,5.58,2.67,5,1000.73,49.581,46.16359,15.869959,743.82,NaN,,5.51,12.226105,162.1,17 / 17,810010,2022-08-09 12:41:40:594
0.2177,-0.8088,9.274,-0.0216,-0.1303,9.8058,0.231,-0.2262,-2.5056,0.3206,-0.7448,0.2266,82309.03,70.61,67.13,92.81,311.16,2.04,5.82,5,1000.73,55.185,46.16359,15.869959,743.82,NaN,,5.51,12.226105,162.1,17 / 17,810511,2022-08-09 12:41:41:095
0.0036,0.67,7.1964,0.0117,-0.1618,9.8053,0.0036,0.4227,-3.0725,0.2633,0.0512,0.0239,82177,64.99,66.34,93,316.59,3.13,1.29,5,1000.72,59.6,46.16357,15.869961,744.23,NaN,,5.4,12.226105,166.8,16 / 16,811010,2022-08-09 12:41:41:594
-0.0215,-1.0164,7.9884,-0.2138,-0.3896,9.7966,0.98,0.3557,-1.6052,-0.025,0.0128,0.3525,83048.02,66.86,65.57,93.34,315.24,2.28,1.25,5,1000.75,48.91,46.16357,15.869961,744.23,NaN,,5.4,12.226105,166.8,16 / 16,811512,2022-08-09 12:41:42:096
0.3284,0.8441,7.52,-0.0633,-0.4666,9.7953,0.1201,0.179,-0.9613,0.2624,-0.3811,0.1552,81803.99,64.29,65.66,93.28,316.57,2.02,0.93,5,1000.74,53.383,46.16356,15.869961,744.72,NaN,,5.4,12.226105,167.6,16 / 16,812010,2022-08-09 12:41:42:594
2.4461,0.807,5.6776,0.239,0.8143,9.7699,1.0498,-0.4932,-2.7233,0.4462,-0.213,0.3767,82390.03,65.44,65.57,93.32,312.76,-2.1,1.7,5,1000.79,54.072,46.16356,15.869961,744.72,NaN,,5.4,12.226105,167.6,16 / 16,812510,2022-08-09 12:41:43:094
0.0843,0.2752,7.8365,0.1164,-0.239,9.803,0.6313,0.6272,-2.2205,0.0434,0.0768,-0.0989,82302.01,62.83,63.39,94.13,315.72,2.36,1.29,5,1000.75,48.517,46.163544,15.869963,745.23,NaN,,5.33,12.226105,165.6,17 / 17,813011,2022-08-09 12:41:43:595
0.5432,0.0221,8.4437,-0.2219,0.057,9.804,-1.5871,-1.0416,3.0369,-0.0196,-0.0278,0.4382,81510.98,65.33,65.48,92.68,313.86,-0.33,1.3,5,1000.78,40.738,46.163544,15.869963,745.23,NaN,,5.33,12.226105,165.6,17 / 17,813512,2022-08-09 12:41:44:096
0.1041,0.1178,8.7619,-0.2242,-0.7206,9.7776,-0.7525,-0.4183,1.9746,-0.2572,-0.0489,-0.1662,82390.03,62.66,64.67,93.54,316.75,0.67,-0.49,5,1000.74,44.422,46.16353,15.869964,743.97,NaN,,5.4,12.226105,167.9,16 / 17,814010,2022-08-09 12:41:44:594
1.6738,0.3051,8.7027,-0.6512,-0.2788,9.781,-0.8927,-1.392,2.6441,-0.4032,0.8909,0.4896,81240.03,66.17,65.81,92.83,313.94,0.68,2.24,5,1000.75,49.436,46.16353,15.869964,743.97,NaN,,5.4,12.226105,167.9,16 / 17,814510,2022-08-09 12:41:45:094
2.275,0.3446,8.077,0.0703,-0.8979,9.7652,0.1955,0.131,0.7471,-0.6655,0.0443,-0.7204,82902.016,64.14,64.16,94.44,318.23,2.36,-2.03,5,1000.75,50.27,46.163513,15.869966,745.25,NaN,,5.58,12.226105,166.7,15 / 17,815010,2022-08-09 12:41:45:594
-3.186,-2.1583,12.9057,-0.6352,-0.1172,9.7854,-0.7425,-0.3311,1.5487,-0.3244,-0.0798,0.0399,81927.99,67.61,66.66,94.24,312.63,0.69,3.71,5,1000.77,41.259,46.163513,15.869966,745.25,NaN,,5.58,12.226105,166.7,15 / 17,815511,2022-08-09 12:41:46:095
0.3404,-0.4947,9.5779,-0.1392,-0.6119,9.7866,0.5689,-0.604,1.7955,-0.536,0.1254,-0.8035,81540,65.27,66.3,93.81,314.03,0.03,2.06,5,1000.79,48.305,46.163494,15.869973,743.12,NaN,,5.44,12.226105,161.4,15 / 17,816011,2022-08-09 12:41:46:595
-0.5677,-0.9356,10.6672,-0.7283,-0.4347,9.7699,-0.7616,-0.5261,1.9905,0.0456,0.1412,0.656,80939.99,68.42,68.06,90.32,314.25,1.36,2.53,5,1000.78,43.952,46.163494,15.869973,743.12,NaN,,5.44,12.226105,161.4,15 / 17,816510,2022-08-09 12:41:47:094
-1.2622,-1.2114,12.7741,-0.1566,-0.8109,9.7718,0.7477,-0.6503,0.9976,0.0575,-0.0982,-0.6703,80236.984,66.54,65.96,90.58,313.1,-0.63,1.58,5,1000.8,49.18,46.163486,15.869979,739.86,NaN,,5.11,12.226105,163.2,15 / 17,817010,2022-08-09 12:41:47:594
-0.9631,-0.8148,12.8572,-0.5458,-0.6393,9.7706,-0.8001,1.235,1.4803,-0.3156,0.6464,0.255,79483.01,69.06,67.52,90.92,314.83,3.74,3.2,5,1000.78,40.866,46.163486,15.869979,739.86,NaN,,5.11,12.226105,163.2,15 / 17,817512,2022-08-09 12:41:48:096
-0.9063,-1.5236,12.2417,0.2867,-0.0513,9.8023,-0.5558,-2.0278,0.5043,-0.0541,-0.1323,-0.5621,82075.01,66.3,67.99,91.09,316.53,0.18,-0.79,5,1000.81,46.109,46.163475,15.869985,738.67,NaN,,5.33,12.226105,165.9,17 / 17,818010,2022-08-09 12:41:48:594
-0.5198,-0.5874,11.4885,-0.394,-0.2186,9.7963,-0.6422,1.3461,1.7214,-0.1691,0.3563,0.2007,80199.99,64.86,65.49,92.29,317.16,2.6,-0.56,5,1000.79,52.372,46.163475,15.869985,738.67,NaN,,5.33,12.226105,165.9,17 / 17,818511,2022-08-09 12:41:49:095
0.3266,-1.4112,11.4933,-0.4862,-0.0124,9.7946,1.7625,-0.1569,-3.5693,-0.0221,0.1397,-0.1646,82368.02,66.41,65.91,91.35,313.19,0.07,2.84,5,1000.79,61.119,46.163464,15.869993,737.82,NaN,,5.44,12.226105,165.3,17 / 17,819011,2022-08-09 12:41:49:595
-2.1811,0.9009,11.9043,-0.2704,-0.6496,9.7814,-0.9458,2.0092,-1.6782,-0.1348,0.2684,-0.1276,80698.01,69.08,66.21,90.92,315.11,3.8,1.58,5,1000.8,60.108,46.163464,15.869993,737.82,NaN,,5.44,12.226105,165.3,17 / 17,819510,2022-08-09 12:41:50:094
1.328,-1.3783,12.1561,-0.9783,-0.2166,9.7553,0.981,-0.2335,-2.0771,0.2388,-0.1129,0.0722,80537.02,69.32,66.56,91.16,312.39,2.19,5.14,5,1000.81,66.987,46.163452,15.87,737.15,NaN,,5.36,12.226105,166.8,16 / 16,820010,2022-08-09 12:41:50:594
-2.7553,0.1651,12.6497,-0.8545,-0.2892,9.7651,-0.5744,1.7125,-0.9732,0.0555,0.062,-0.0369,82265.02,71.18,64.5,92.16,312.51,4.11,4.18,5,1000.79,52.633,46.163452,15.87,737.15,NaN,,5.36,12.226105,166.8,16 / 16,820510,2022-08-09 12:41:51:094
0.003,-0.2028,9.3625,-1.5589,0.4164,9.673,0.5735,-1.0107,-1.8538,0.3016,0.0628,0.3506,82747.984,67.59,63.34,92.91,305.99,-2.43,9.15,5,1000.82,54.979,46.16344,15.870005,735.65,NaN,,5.29,12.226105,166.8,16 / 16,821010,2022-08-09 12:41:51:594
-3.2506,1.2084,10.3986,-0.9214,-0.7422,9.735,0.1969,1.1459,-2.6509,-0.2762,-0.1141,-0.62,83223.99,71.34,64.01,93.02,311.51,4.34,5.41,5,1000.83,51.883,46.16344,15.870005,735.65,NaN,,5.29,12.226105,166.8,16 / 16,821510,2022-08-09 12:41:52:094
-0.4546,-0.4708,6.7173,-1.5031,0.4848,9.6786,1.6075,-0.9251,-3.3465,0.2621,0.2698,0.27,85376.98,71.93,66.17,91.5,308.26,0.02,7.74,5,1000.81,60.176,46.16343,15.870009,733.94,NaN,,5.18,12.226105,167.6,16 / 16,822010,2022-08-09 12:41:52:594
-1.7605,2.2534,8.7565,-1.2266,-0.4125,9.7209,-0.7851,0.9374,-1.4156,-0.1421,0.2193,-0.3697,85090.98,71.64,62.4,92.59,308.64,2.99,7.07,5,1000.81,52.753,46.16343,15.870009,733.94,NaN,,5.18,12.226105,167.6,16 / 16,822511,2022-08-09 12:41:53:095
-0.7131,-0.5222,7.8191,-1.297,-0.0404,9.7204,0.2693,-1.1388,-0.7778,0.5793,0.1449,0.5587,83546.984,72.69,65.1,90.88,307.74,0.24,7.6,5,1000.81,63.451,46.163418,15.870013,733.58,NaN,,5.29,12.226105,168.2,16 / 16,823010,2022-08-09 12:41:53:594
1.0421,2.1793,7.8239,-0.7077,-0.8145,9.7471,0.6874,1.0593,-2.1483,0.0758,-0.1545,0.2082,84922.97,72.45,62.57,92.34,311.72,4.76,4.15,5,1000.81,57.211,46.163418,15.870013,733.58,NaN,,5.29,12.226105,168.2,16 / 16,823510,2022-08-09 12:41:54:094
-1.0343,-1.1868,7.2682,-1.8368,-0.38,9.6256,1.0593,-0.6106,-0.771,0.2985,0.2375,0.3503,83509.99,74.38,65.23,91.13,306.75,2.92,12.47,5,1000.84,64.11,46.163403,15.870017,733.72,NaN,,5.29,12.226105,166.7,16 / 16,824011,2022-08-09 12:41:54:595
-1.2108,1.2114,6.7484,-1.1872,-0.9681,9.6863,-0.0176,1.2984,-1.9928,-0.2314,0.2114,-0.4491,85208.02,75,63.88,92.57,310.54,5.78,6.07,5,1000.85,54.933,46.163403,15.870017,733.72,NaN,,5.29,12.226105,166.7,16 / 16,824511,2022-08-09 12:41:55:095
-0.9368,-0.2219,9.1591,-1.8942,-0.3406,9.6159,-1.541,-1.4786,2.7153,0.0339,-0.0425,0.7763,84037.03,77.87,66.32,93.3,305.98,1.99,11.14,5,1000.84,59.136,46.16339,15.87002,733.05,NaN,,5.29,12.226105,167.4,16 / 16,825011,2022-08-09 12:41:55:595
-0.9559,0.1137,10.3813,-0.4712,-0.7693,9.7651,-0.8128,-0.5889,1.9935,-0.5166,-0.255,-0.4727,86159.98,73.07,62.34,94.63,311.67,4.5,2.76,5,1000.86,63.75,46.16339,15.87002,733.05,NaN,,5.29,12.226105,167.4,16 / 16,825510,2022-08-09 12:41:56:094
0.938,-0.1029,8.0542,-1.3281,-0.0947,9.7158,-0.3473,-1.3999,0.7293,-0.0037,-0.0335,0.4095,82507.01,71.79,64.41,93.92,309.58,1.89,5.59,5,1000.84,58.051,46.16338,15.870023,733.43,NaN,,5.4,12.226105,170.8,16 / 16,826010,2022-08-09 12:41:56:594
-0.7244,0.0963,8.7368,-0.5336,-0.9881,9.7421,-0.997,-1.00E-04,0.7536,-0.6429,-0.0187,-0.9784,83319.03,69.71,63.41,95.04,312.52,3.72,3.08,5,1000.87,61.816,46.16338,15.870023,733.43,NaN,,5.4,12.226105,170.8,16 / 16,826510,2022-08-09 12:41:57:094
-0.2106,-0.6843,8.7254,-1.2915,-0.4496,9.7108,-1.3521,0.0213,2.0298,-0.0458,-0.1262,0.6665,82542.984,71.44,67.03,93.51,310.53,2.63,7.58,5,1000.87,59.269,46.163364,15.870025,733.12,NaN,,5.44,12.226105,170.7,15 / 17,827011,2022-08-09 12:41:57:595
-0.1938,-0.2626,10.5691,-0.7545,-0.7963,9.7451,1.5571,-0.1972,1.2589,-0.6346,0.1369,-0.5455,85428,70.37,64.48,95.03,312.65,4.66,4.43,5,1000.85,50.938,46.163364,15.870025,733.12,NaN,,5.44,12.226105,170.7,15 / 17,827511,2022-08-09 12:41:58:095
-2.4467,-1.7677,12.737,-1.1979,-0.0527,9.7331,-1.8999,-0.8092,2.5588,0.5907,-0.5046,1.1011,83583.02,71.61,67.11,93.02,309.36,1.56,8.08,5,1000.86,57.728,46.163353,15.870028,733.16,NaN,,5.47,12.226105,168.9,16 / 17,828011,2022-08-09 12:41:58:595
1.0678,0.253,8.6507,0.0093,-0.5948,9.7886,0.4219,0.0637,1.4487,0.0562,-0.2093,-0.2715,85099.01,67.29,64.71,93.51,313.34,0.27,1.43,5,1000.86,46.7,46.163353,15.870028,733.16,NaN,,5.47,12.226105,168.9,16 / 17,828510,2022-08-09 12:41:59:094
-0.7442,-1.0313,10.2604,-0.7722,-0.3247,9.7708,-1.4734,0.325,2.083,-0.0691,-0.5078,0.6849,83327,68.51,65.16,92.61,311.72,1.9,4.52,5,1000.86,54.987,46.16334,15.87003,732.2,NaN,,5.62,12.226105,169.2,16 / 17,829011,2022-08-09 12:41:59:595
-2.6106,-2.5848,14.083,-0.171,-0.0138,9.8051,0.5641,-1.2816,1.5316,-0.4425,-0.4558,-1.2538,85566.984,66.43,62.74,94.82,313.02,0.08,1,5,1000.82,46.875,46.16334,15.87003,732.2,NaN,,5.62,12.226105,169.2,16 / 17,829511,2022-08-09 12:42:00:095
-2.2319,-0.8219,14.6722,-0.4241,0.0526,9.7973,-0.577,-0.0967,1.9207,-0.0338,-0.2438,0.2719,83232.02,69.51,63.49,94.18,310.67,-0.21,1.8,5,1000.86,41.117,46.163322,15.870033,731.87,NaN,,5.44,12.226105,169.1,16 / 17,830011,2022-08-09 12:42:00:595
0.603,-0.7388,10.8287,-0.7023,0.2573,9.7781,0.626,-0.4043,-0.7221,-0.1326,0.1604,-0.3587,85209.03,67.78,62.55,93.53,309.12,-1.5,4.11,5,1000.82,55.449,46.163322,15.870033,731.87,NaN,,5.44,12.226105,169.1,16 / 17,830510,2022-08-09 12:42:01:094
0.4899,-0.35,16.3747,-0.541,-0.2969,9.7872,-1.4611,1.4981,-0.7088,0.2569,-0.2199,0.4136,82243.016,69.9,64.91,91.84,312.06,1.74,3.16,5,1000.86,62.781,46.16331,15.870034,731.16,NaN,,5.29,12.226105,170,16 / 17,831010,2022-08-09 12:42:01:594
0.1771,-1.3478,11.8176,0.1085,0.0875,9.8057,0.2346,-0.8883,-0.7763,-0.1515,0.0583,-0.4801,84469.03,54.28,59.21,93.96,317.68,-0.51,-0.63,5,1000.85,54.116,46.16331,15.870034,731.16,NaN,,5.29,12.226105,170,16 / 17,831510,2022-08-09 12:42:02:094
-2.2953,-1.6534,12.7579,-0.4868,-0.345,9.7885,-0.2472,0.3082,0.8723,-0.0824,-0.0758,0.214,82154.99,58.89,60.69,94.03,317.32,3.35,1.32,5,1000.87,63.033,46.1633,15.870035,730.4,NaN,,5.62,12.226105,172.9,16 / 17,832010,2022-08-09 12:42:02:594
1.3807,-1.2508,10.7749,0.0441,-0.5063,9.7935,0.7364,0.1593,-3.5412,0.1893,0.2078,0.0796,81905.984,64.48,65.1,91.61,317.62,2.96,-0.26,5,1000.87,63.216,46.1633,15.870035,730.4,NaN,,5.62,12.226105,172.9,16 / 17,832511,2022-08-09 12:42:03:095
-2.7194,-0.7819,12.8447,-0.2794,-0.6762,9.7793,-0.0656,1.32,-2.6045,-0.0376,0.4196,0.1447,81233.016,72.11,67.5,91.37,314.77,3.95,1.64,5,1000.86,57.246,46.16329,15.870036,729.37,NaN,,5.54,12.226105,175.2,16 / 17,833011,2022-08-09 12:42:03:595
0.2704,-1.337,11.3599,-0.3708,-0.0594,9.7995,0.7421,-0.2336,-2.686,0.2123,0.1618,-0.0606,82872.99,70.05,65.48,92.42,311.75,0.35,2.17,5,1000.88,59.133,46.16329,15.870036,729.37,NaN,,5.54,12.226105,175.2,16 / 17,833510,2022-08-09 12:42:04:094
-1.9962,0.667,10.8706,-0.447,-0.497,9.7838,-0.5814,1.154,-1.3414,0.1738,0.1654,0.3022,83509.99,70.88,64.93,93.04,314.01,4.75,2.36,5,1000.88,47.923,46.163273,15.870036,729.85,NaN,,5.69,12.226105,176.9,16 / 17,834010,2022-08-09 12:42:04:594
-0.5073,-0.009,10.6923,-0.4802,-0.1279,9.7941,-0.3097,-0.4477,-2.8845,0.0276,-0.2311,0.3539,83583.02,70.88,64.99,92.89,311.24,0.75,2.81,5,1000.87,57.695,46.163273,15.870036,729.85,NaN,,5.69,12.226105,176.9,16 / 17,834512,2022-08-09 12:42:05:096
-1.197,1.2658,10.6774,-0.674,-0.3914,9.7756,-0.4252,0.4331,-0.5353,-0.1335,0.1788,0.1117,84798.02,70.95,64.26,93.71,311.13,2.29,3.94,5,1000.88,43.563,46.163258,15.870038,729.68,NaN,,5.51,12.226105,176.5,16 / 17,835010,2022-08-09 12:42:05:594
1.0516,0.7729,7.6804,0.1225,0.4755,9.7944,-0.8765,-1.1769,-3.6067,0.2716,-0.691,0.3232,83949.01,68.66,63.94,93,311.2,-2.78,-0.72,5,1000.91,55.681,46.163258,15.870038,729.68,NaN,,5.51,12.226105,176.5,16 / 17,835511,2022-08-09 12:42:06:095
0.006,1.2933,6.3266,-0.8881,-0.1177,9.7656,0.5828,0.6436,-2.8833,0.2676,0.0485,0.1353,85516.02,67.56,62.34,94.69,312.01,2.74,3.45,5,1000.87,54.871,46.163242,15.87004,729.63,NaN,,5.54,12.226105,176.6,16 / 17,836010,2022-08-09 12:42:06:594
0.4564,-0.591,6.2967,-1.0697,-0.2703,9.7444,0.7395,-0.4033,-2.2371,0.4831,-0.3274,0.6188,85736.01,72.92,64.39,93.69,308.69,1.58,6.26,5,1000.94,62.408,46.163242,15.87004,729.63,NaN,,5.54,12.226105,176.6,16 / 17,836511,2022-08-09 12:42:07:095
-0.274,1.072,7.2473,-0.8956,-0.5527,9.75,0.1149,-0.0855,-0.2418,0.2376,-0.1264,0.2469,85413.016,71.16,63.83,93.6,310.95,3.23,5.25,5,1000.83,62.599,46.16323,15.870042,729.31,NaN,,5.47,12.226105,178.6,16 / 18,837011,2022-08-09 12:42:07:595
0.8483,0.2351,5.7846,-0.8434,0.2222,9.7678,0.748,-0.5178,-2.6617,0.3879,0.0662,0.608,85649,71.23,63.98,93.66,308.19,-1.3,4.93,5,1000.94,64.755,46.16323,15.870042,729.31,NaN,,5.47,12.226105,178.6,16 / 18,837511,2022-08-09 12:42:08:095
-0.5097,0.3679,7.7049,-1.1407,-0.6809,9.7163,0.1183,0.5213,-0.5345,-0.4161,0.425,-0.1226,85079.03,68.79,62.94,94.01,311.58,4.41,5.89,5,1000.9,58.933,46.163216,15.870043,729.66,NaN,,5.44,12.226105,178.4,16 / 19,838011,2022-08-09 12:42:08:595
-1.6606,-0.9452,10.4279,-1.3102,-0.0485,9.7186,-2.2392,-1.3179,3.9635,0.0717,-0.5208,1.0311,85606,71.01,65.96,91.74,308.78,0.28,7.68,5,1000.9,59.233,46.163216,15.870043,729.66,NaN,,5.44,12.226105,178.4,16 / 19,838511,2022-08-09 12:42:09:095
-0.7513,0.4839,8.9354,-1.2657,-0.6217,9.7047,-2.2858,-0.1486,1.8987,-0.1612,-0.3977,0.2422,78060.984,67.73,62.23,92.48,310.23,3.63,7.43,5,1000.88,53.269,46.163204,15.870048,729.18,NaN,,5.69,12.226105,171,17 / 19,839011,2022-08-09 12:42:09:595
-1.8951,-1.136,9.2441,-1.4914,0.1214,9.6918,-1.9082,-1.4285,3.0793,0.2378,-0.2375,0.2621,84667.01,68.38,64.46,92.04,307.8,-0.71,8.75,5,1000.88,55.4,46.163204,15.870048,729.18,NaN,,5.69,12.226105,171,17 / 19,839512,2022-08-09 12:42:10:096
-0.9697,-0.0443,9.5091,-1.0263,-0.6036,9.7341,-1.504,-0.2609,1.2624,-0.7111,-0.0788,-1.1279,77757.03,68.08,61.99,93.68,309.24,0.84,5.99,5,1000.9,48.429,46.16319,15.870054,729.17,NaN,,5.54,12.226105,164.2,17 / 20,840011,2022-08-09 12:42:10:595
-1.5667,-0.8028,9.8213,-1.1812,-0.0294,9.7352,-1.1565,0.1775,1.8861,-0.0583,0.0341,0.2869,84076.99,72.38,65.64,91.97,308.75,0.17,6.92,5,1000.91,44.271,46.16319,15.870054,729.17,NaN,,5.54,12.226105,164.2,17 / 20,840510,2022-08-09 12:42:11:094
-2.4879,-1.3406,13.0134,-0.5001,-0.0679,9.7937,1.6081,-0.5372,1.0792,-0.6155,0.2639,-1.0416,72265.98,67.86,61.73,94.5,310.72,0.4,2.92,5,1000.9,39.82,46.163177,15.87006,729.36,NaN,,5.44,12.226105,164.4,16 / 21,841011,2022-08-09 12:42:11:595
-0.3529,0.2022,9.0526,-1.1034,-0.0767,9.7441,-1.6367,0.3222,2.6417,0.1336,-0.0829,0.9064,80034.01,72.64,64.91,92.89,308.35,0.45,6.46,5,1000.9,41.793,46.163177,15.87006,729.36,NaN,,5.44,12.226105,164.4,16 / 21,841511,2022-08-09 12:42:12:095
-2.1392,-1.331,12.5737,-1.0168,-0.662,9.7313,1.5864,0.0397,2.1443,-0.1841,-0.0976,-0.4174,73694.01,69.94,63.9,93.75,306.35,-2.24,8.05,5,1000.89,33.388,46.163162,15.870066,730.02,NaN,,5.44,12.226105,167.4,16 / 21,842010,2022-08-09 12:42:12:594
-1.0098,-1.4177,15.0724,-1.1014,0.2291,9.7419,-1.4386,0.3969,2.526,-0.3791,0.028,0.587,77886.97,73.97,66.02,93.62,307.27,-1.34,6.45,5,1000.9,39.096,46.163162,15.870066,730.02,NaN,,5.44,12.226105,167.4,16 / 21,842510,2022-08-09 12:42:13:094
0.7256,-0.722,10.9035,-0.0598,0.2926,9.8021,0.1363,-1.1177,-0.201,-0.1702,-0.3981,-0.6937,75943.984,68.03,65.03,93.9,312.2,-1.71,0.35,5,1000.9,38.783,46.163147,15.87007,729.8,NaN,,5.47,12.226105,167.7,15 / 20,843011,2022-08-09 12:42:13:595
-2.1428,-1.7671,16.0678,0.0077,-0.304,9.8019,-0.1156,0.7011,0.1636,-0.7457,-0.4335,0.0469,75520.016,67.43,64.07,94.29,314.98,1.78,-0.05,5,1000.85,34.54,46.163147,15.87007,729.8,NaN,,5.47,12.226105,167.7,15 / 20,843512,2022-08-09 12:42:14:096
0.8895,-0.542,12.1059,-0.3178,0.0554,9.8013,-0.0362,-0.4801,-0.4279,0.2836,-0.121,0.0213,78384.984,64.82,65.63,93.77,315.86,1.73,1.07,5,1000.91,40.34,46.163136,15.870074,729.18,NaN,,5.54,12.226105,168.5,15 / 20,844010,2022-08-09 12:42:14:594
-2.3342,-0.2088,11.4574,-0.0842,0.2924,9.8019,-1.31,0.8246,-1.0924,0.0269,0.2778,0.5366,71747.98,65.4,63.84,93.99,312.92,-1.71,0.49,5,1000.9,33.542,46.163136,15.870074,729.18,NaN,,5.54,12.226105,168.5,15 / 20,844511,2022-08-09 12:42:15:095
0.9541,-0.7011,10.5763,0.2347,0.2564,9.8005,0.5744,-0.1871,-0.7764,-0.0901,-0.3776,-0.1697,69703,61.82,63.92,95.78,315.83,-1.5,-1.37,5,1000.89,59.298,46.163124,15.870077,729.05,NaN,,5.44,12.226105,170.5,14 / 20,845012,2022-08-09 12:42:15:596
-1.651,-1.5541,11.6865,-0.561,0.1961,9.7886,-1.1662,0.768,-0.712,-0.119,-0.1033,0.6893,44259.008,60.56,64.59,94.78,314.59,-0.01,3.02,5,1000.94,61.401,46.163124,15.870077,729.05,NaN,,5.44,12.226105,170.5,14 / 20,845511,2022-08-09 12:42:16:095
0.2177,-0.9823,11.467,-0.1893,-0.4003,9.7966,0.9595,0.0503,-2.6399,0.0865,0.241,0.0965,40000.027,56.94,67.18,94.88,321.16,4.13,1.36,5,1000.93,56.913,46.163113,15.870082,728.68,NaN,,5.4,12.226105,159.7,15 / 20,846011,2022-08-09 12:42:16:595
-0.9511,1.0887,9.9727,-0.4261,-0.6351,9.7768,0.0738,0.44,-2.0128,0.1611,-0.1025,0.2437,42234.008,56.33,70.13,93.83,323.05,5.6,1.94,5,1000.95,63.987,46.163113,15.870082,728.68,NaN,,5.4,12.226105,159.7,15 / 20,846511,2022-08-09 12:42:17:095
0.2273,-0.2189,7.3627,-0.2231,-0.0366,9.804,-0.7204,-0.8915,-2.3199,0.222,0.1227,0.0428,38439.97,54.23,69.83,94.41,321.42,0.21,1.3,5,1000.93,64.07,46.1631,15.870091,727.65,NaN,,4.97,12.226105,148.3,15 / 21,847010,2022-08-09 12:42:17:594
-0.9111,0.7035,10.0295,-0.3585,-0.6464,9.7788,0.3199,1.0719,-2.2316,0.2304,-0.2166,0.3528,39336.03,54.88,70.84,93.84,324.44,7.05,2.11,5,1000.96,58.432,46.1631,15.870091,727.65,NaN,,4.97,12.226105,148.3,15 / 21,847511,2022-08-09 12:42:18:095
-0.0425,-0.2674,8.8086,-0.2298,-0.6414,9.783,1.4231,-0.0541,-1.766,0.339,0.4685,0.3861,41393.027,54.51,72.02,93,322.18,3.17,2.92,5,1000.93,61.053,46.16309,15.870103,726.89,NaN,,5.26,12.226105,135.4,16 / 21,848011,2022-08-09 12:42:18:595
-0.134,0.4702,6.9087,-0.1441,-0.8318,9.7702,0.6656,0.3278,-1.221,0.3382,0.4241,-0.0021,37067.02,52.46,72.71,94.07,327,6.75,1.33,5,1000.93,64.321,46.16309,15.870103,726.89,NaN,,5.26,12.226105,135.4,16 / 21,848510,2022-08-09 12:42:19:094
0.6975,0.0072,5.7942,-0.7254,-0.2891,9.7755,-0.6557,-0.879,-0.7497,0.2996,0.0863,0.5828,33915.984,54.15,71.7,94.78,322.61,2.45,2.44,5,1000.93,58.294,46.163082,15.870119,727.38,NaN,,5.15,12.226105,124.7,16 / 21,849010,2022-08-09 12:42:19:594
-1.0295,0.7651,7.002,-0.0021,-0.8979,9.7655,-0.0939,0.8972,-1.6466,0.0789,0.3493,-0.2707,34344,52.28,72.71,95.74,328.65,6.36,-0.76,5,1000.95,56.897,46.163082,15.870119,727.38,NaN,,5.15,12.226105,124.7,16 / 21,849511,2022-08-09 12:42:20:095
1.0373,-0.5085,6.0514,-0.1589,-0.5009,9.7926,-0.3986,-1.0225,-0.1674,-0.0497,-0.6684,0.2604,44392.996,53.59,72.66,95.57,324.3,3.1,1.24,5,1000.94,57.639,46.163074,15.870135,728.25,NaN,,5.36,12.226105,126.5,16 / 21,850011,2022-08-09 12:42:20:595
0.4624,0.3571,7.3442,-0.3489,-1.1667,9.7307,-1.2184,0.0769,-0.4536,0.2726,-0.2855,0.2981,47101.03,52.41,72.08,95.4,328.48,5.35,-1.52,5,1000.96,55.639,46.163074,15.870135,728.25,NaN,,5.36,12.226105,126.5,16 / 21,850511,2022-08-09 12:42:21:095
