ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6696,2.1972,12.7155,0.4317,2.6913,9.4202,1.8999,0.7101,2.3273,-0.124,-0.5244,-0.6693,11808.99,-24.99,-13.93,-37.99,93.18,-18.24,-0.12,5,997.88,44.361,46.163597,15.868809,727.59,NaN,,5.76,12.226105,85,18 / 23,665005,2022-07-06 10:53:13:740
-1.1719,2.7165,14.607,-0.2058,3.0514,9.3176,-1.3399,0.3875,-0.2221,-0.3852,0.2294,0.3667,12523.006,-24.21,-12.58,-39.26,90.89,-18.13,1.27,5,997.86,44.808,46.163597,15.868829,726.76,NaN,,5.54,12.226105,82.5,18 / 23,665506,2022-07-06 10:53:14:241
2.5819,1.7916,14.479,0.7464,3.4393,9.1534,0.7269,0.0773,1.7621,-0.7084,0.4804,-0.2437,11401.0205,-23.96,-11.96,-39.26,81.56,-20.53,-4.66,5,997.88,44.531,46.163597,15.868829,726.76,NaN,,5.54,12.226105,82.5,18 / 23,666006,2022-07-06 10:53:14:741
-1.94,3.8177,13.1677,-0.136,2.7098,9.4239,-1.003,1.3365,1.9077,-0.2023,0.3542,-0.0462,12748.995,-26.12,-12.94,-38.4,92.66,-16.62,-4.17,5,997.89,46.456,46.163597,15.86885,727.23,NaN,,5.8,12.226105,83.1,18 / 23,666506,2022-07-06 10:53:15:241
-0.4528,2.723,12.2507,0.0903,2.7562,9.4109,0.5471,-0.1765,1.1865,0.1979,-0.1168,-0.339,13189.028,-22.52,-10.18,-41.64,86,-15.85,1.48,5,997.89,46.739,46.163597,15.86885,727.23,NaN,,5.8,12.226105,83.1,18 / 23,667006,2022-07-06 10:53:15:741
-2.9862,2.5029,13.4417,-0.4499,2.0557,9.5782,-0.1357,0.7722,-3.2697,0.407,0.4446,0.3445,14046.008,-20.79,-10.82,-41.46,95.93,-12.1,2.69,5,997.91,56.266,46.1636,15.86887,727.79,NaN,,5.65,12.226105,86.6,18 / 23,667506,2022-07-06 10:53:16:241
0.9793,2.7625,10.5123,-0.504,2.9307,9.3449,0.0235,-0.6514,-1.9264,0.7761,-0.4457,0.0776,13961.025,-19.07,-11.14,-42.02,85.34,-17.39,3.09,5,997.91,52.307,46.1636,15.86887,727.79,NaN,,5.65,12.226105,86.6,18 / 23,668005,2022-07-06 10:53:16:740
-0.0185,3.6461,7.6959,-0.3507,3.1626,9.2761,-0.8321,0.6186,-1.5311,0.0758,0.423,0.2681,12315.983,-21.64,-14.17,-39.23,94.86,-17.15,-0.15,5,997.93,49.506,46.1636,15.868891,727.07,NaN,,5.72,12.226105,84.4,18 / 22,668505,2022-07-06 10:53:17:240
2.6088,2.6213,14.074,-0.0953,2.4689,9.4903,0.6508,-0.498,0.3378,0.3574,-0.1218,-0.0602,13589.033,-21.79,-7.82,-41.31,86.57,-13.36,2.74,5,997.93,50.949,46.1636,15.868891,727.07,NaN,,5.72,12.226105,84.4,18 / 22,669005,2022-07-06 10:53:17:740
-3.8261,3.8285,12.207,-0.1753,2.4043,9.5057,-0.6655,0.4063,-2.8416,0.3749,-0.0086,-0.1465,13621.028,-21.66,-8.23,-41.94,83.88,-14.19,1.06,5,997.94,53.063,46.1636,15.868911,726.43,NaN,,5.98,12.226105,76.9,18 / 22,669505,2022-07-06 10:53:18:240
0.725,2.3139,10.5093,-0.9764,2.8043,9.3463,1.1613,-1.0287,-2.2293,0.3877,0.072,0.2799,13827.984,-18.15,-8.79,-42.86,82.18,-16.62,5.96,5,997.94,53.712,46.1636,15.868911,726.43,NaN,,5.98,12.226105,76.9,18 / 22,670005,2022-07-06 10:53:18:740
-1.2963,3.3111,7.5823,0.251,2.9639,9.3447,-1.8167,-0.0102,-2.0727,0.5199,-0.0058,-0.2328,12312.001,-20.7,-10.07,-41.61,89.67,-13.26,-2.6,5,997.96,55.161,46.163605,15.868931,726.63,NaN,,5.8,12.226105,75.3,18 / 22,670505,2022-07-06 10:53:19:240
2.2469,4.2329,11.3533,-0.0807,3.5038,9.159,0.1514,-0.4378,-1.0898,0.2164,-0.0948,0.0903,12288.983,-21.82,-12.15,-40.35,88.87,-17.53,1.32,5,997.96,55.004,46.163605,15.868931,726.63,NaN,,5.8,12.226105,75.3,18 / 22,671005,2022-07-06 10:53:19:740
-2.199,3.2818,11.884,0.338,2.5102,9.4739,-0.0352,0.9705,-2.2157,0.5273,0.1658,0.0103,11856.983,-22.61,-13.58,-39.71,98.16,-14.83,-2.04,5,997.97,57.229,46.16361,15.868951,726.02,NaN,,5.62,12.226105,79.5,18 / 22,671506,2022-07-06 10:53:20:241
0.8698,2.8499,10.5069,-0.3844,3.1431,9.2814,-0.1845,-0.9226,-3.5985,0.3048,0.0457,0.3073,11277.968,-20.7,-13.93,-40.35,91.85,-18.69,2.37,5,997.96,54.773,46.16361,15.868951,726.02,NaN,,5.62,12.226105,79.5,18 / 22,672005,2022-07-06 10:53:20:740
-0.8447,3.4152,8.7075,0.3163,2.4515,9.49,-0.9192,0.3355,-1.6807,0.1326,-0.0574,-0.2288,11025.99,-23.32,-14.4,-38.87,103.99,-12.12,-2.56,5,997.96,56.528,46.16361,15.868971,726.53,NaN,,5.94,12.226105,84.3,18 / 22,672505,2022-07-06 10:53:21:240
-0.3302,2.5304,7.739,-0.0419,2.8143,9.394,-0.2897,-0.1991,-1.6595,0.1943,-0.0945,0.588,10488.016,-23.68,-13.84,-38.46,99.9,-14.27,1.87,5,997.96,53.896,46.16361,15.868971,726.53,NaN,,5.94,12.226105,84.3,18 / 22,673005,2022-07-06 10:53:21:740
-1.5404,3.2782,10.5954,0.4923,1.8391,9.6201,0.2213,0.2864,-1.8087,0.1492,0.07,-0.1151,9830.971,-25.37,-10.61,-36.49,99.39,-10.81,-2.93,5,997.95,46.6,46.16361,15.868993,726.08,NaN,,5.65,12.226105,90.1,18 / 22,673505,2022-07-06 10:53:22:240
-0.3296,2.5214,8.7368,-0.3992,2.2928,9.5265,0.0544,-1.492,-0.8875,0.4246,0.1865,0.6501,9253.98,-23.74,-5.94,-37.48,84.24,-13.52,2.4,5,997.95,46.274,46.16361,15.868993,726.08,NaN,,5.65,12.226105,90.1,18 / 22,674005,2022-07-06 10:53:22:740
-0.862,3.207,6.6203,0.5383,2.1087,9.5621,-0.5736,-0.0796,-2.5789,0.3926,-0.0044,-0.2186,8784.99,-26.63,-1.56,-38.83,78.81,-9.78,-3.2,5,997.96,45.886,46.16361,15.869014,726.86,NaN,,5.54,12.226105,78.7,18 / 22,674505,2022-07-06 10:53:23:240
-0.28,2.1954,6.3494,-0.5984,2.7722,9.3876,0.237,-0.6135,-2.9113,0.3315,0.0945,0.8626,7420.0054,-29.61,-2.66,-40.26,80.03,-13.48,4.58,5,997.96,46.439,46.16361,15.869014,726.86,NaN,,5.54,12.226105,78.7,18 / 22,675005,2022-07-06 10:53:23:740
-0.947,3.6526,8.083,0.3787,1.7667,9.6388,0.6396,0.3844,-1.7454,0.3984,-0.0676,-0.2594,7407.99,-30.92,0.11,-41.46,75.49,-10.38,-2.25,5,997.95,44.682,46.163616,15.869032,727.19,NaN,,5.69,12.226105,62.9,18 / 21,675507,2022-07-06 10:53:24:242
0.3272,2.0686,6.5976,-0.8897,3.2755,9.2005,-0.8502,-2.0872,-1.202,0.1117,0.3043,0.8945,6618.983,-30.9,-4.8,-40.18,77.67,-19.51,5.52,5,997.96,45.132,46.163616,15.869032,727.19,NaN,,5.69,12.226105,62.9,18 / 21,676007,2022-07-06 10:53:24:742
0.3799,2.5178,6.6861,0.4329,1.7758,9.6348,-0.4758,-0.1586,-1.9637,-0.2755,-0.1487,-0.2599,6675.008,-24.94,-2.4,-41.57,77.03,-10.17,-1.26,5,997.94,45.544,46.163624,15.869048,727.35,NaN,,5.51,12.226105,52.6,17 / 20,676505,2022-07-06 10:53:25:240
1.2347,1.5511,6.9583,-0.9753,1.8445,9.5821,-1.0491,-0.7976,1.1345,0.6083,-0.2721,0.6418,6390.968,-19.69,0.71,-41.42,71.02,-10.84,5.81,5,997.96,46.674,46.163624,15.869048,727.35,NaN,,5.51,12.226105,52.6,17 / 20,677005,2022-07-06 10:53:25:740
-0.4953,2.2522,8.1009,0.1717,1.4799,9.6928,0.9297,0.5345,-1.3553,0.1082,0.0821,-0.4411,6324.008,-16.54,3.15,-42.81,59.67,-8.68,-1.01,5,997.96,47.953,46.163635,15.869062,726.22,NaN,,5.69,12.226105,51.4,17 / 20,677506,2022-07-06 10:53:26:241
0.6969,1.6804,7.0074,-1.0842,1.9554,9.5484,0.3638,-0.2241,-4.186,-0.3682,0.1643,0.5196,6333.9976,-14.16,3.86,-43.01,57.13,-11.5,6.48,5,997.95,46.848,46.163635,15.869062,726.22,NaN,,5.69,12.226105,51.4,17 / 20,678006,2022-07-06 10:53:26:741
0.4367,1.4614,7.4339,0.077,1.4249,9.7023,0.6101,-0.4026,-0.4708,-0.3817,-0.2388,-0.8408,6520.028,-10.87,4.52,-43.8,39.44,-11.24,0.11,5,997.95,46.58,46.163647,15.869078,726.29,NaN,,5.69,12.226105,49.1,17 / 21,678505,2022-07-06 10:53:27:240
-0.5635,1.2861,8.8253,-1.0188,2.6737,9.38,-1.1928,-0.5203,2.6193,-0.1268,-0.1882,0.0833,6423.975,-14.16,0.69,-42.28,57.11,-15.82,6.2,5,997.93,46.061,46.163647,15.869078,726.29,NaN,,5.69,12.226105,49.1,17 / 21,679006,2022-07-06 10:53:27:741
0.5677,2.2415,6.6664,0.0958,2.0321,9.5933,1.3185,0.093,2.102,0.1432,-0.1756,-0.6209,6590.97,-15.41,-1.82,-42.3,65.07,-11.96,-0.57,5,997.93,45.842,46.163654,15.869095,725.21,NaN,,5.65,12.226105,59,17 / 21,679505,2022-07-06 10:53:28:240
0.469,1.7952,7.998,-0.3894,2.7601,9.4022,-1.0798,-1.4106,0.189,0.3432,0.4271,0.6741,6488.9775,-18.84,-5.55,-41.16,74.98,-16.35,2.37,5,997.94,45.669,46.163654,15.869095,725.21,NaN,,5.65,12.226105,59,17 / 21,680007,2022-07-06 10:53:28:742
1.3944,2.5681,7.8,0.8801,2.3084,9.4904,0.2591,-0.1717,-0.6109,-0.0956,-0.2127,-0.2013,6526.9805,-20.7,-6.3,-40.84,74.24,-14.93,-3.96,5,997.93,43.558,46.16366,15.869114,724.71,NaN,,5.51,12.226105,62.3,16 / 20,680505,2022-07-06 10:53:29:240
-1.282,1.8317,6.3129,-0.1989,2.9372,9.3543,-1.9654,-1.1553,3.3713,-0.2269,0.2906,0.8153,6059.003,-22.71,-7.16,-40.44,77.81,-17.43,1.22,5,997.93,48.717,46.16366,15.869114,724.71,NaN,,5.51,12.226105,62.3,16 / 20,681007,2022-07-06 10:53:29:742
1.992,3.3081,9.2931,0.2367,2.8082,9.393,-0.1126,-1.0074,3.2105,-0.3018,0.1245,-0.108,5953.9727,-22.61,-6.96,-41.62,75.97,-16.64,-1.44,5,997.94,43.932,46.16367,15.869134,725.01,NaN,,5.54,12.226105,61,14 / 20,681505,2022-07-06 10:53:30:240
0.317,2.6243,6.789,-0.4914,3.043,9.3096,-0.7576,-0.2635,1.6177,-0.3,0.0854,0.1813,5843.003,-22.42,-6.15,-41.36,74.61,-18.08,3.02,5,997.93,45.48,46.16367,15.869134,725.01,NaN,,5.54,12.226105,61,14 / 20,682005,2022-07-06 10:53:30:740
0.5414,2.6142,8.4808,0.3915,2.133,9.5639,-0.0102,-0.5361,4.3388,-0.3348,0.1482,-0.2765,6124.0054,-21.47,-5.21,-41.57,69.67,-16.47,-1.78,5,997.94,43.66,46.163673,15.869152,725.97,NaN,,5.72,12.226105,61.8,14 / 20,682505,2022-07-06 10:53:31:240
-2.217,2.5071,10.8939,-0.8992,3.0968,9.2613,-0.8053,0.3332,2.5793,-0.2214,0.2792,0.8524,5781.983,-21.53,-3.84,-41.91,71.4,-18.41,5.55,5,997.91,42.087,46.163673,15.869152,725.97,NaN,,5.72,12.226105,61.8,14 / 20,683005,2022-07-06 10:53:31:740
-0.1932,1.672,13.599,0.0216,2.5669,9.4647,1.3631,0.3765,2.0383,0.1813,-0.315,-0.4384,5779.0127,-18.02,-0.39,-44.21,57.22,-15.17,-0.13,5,997.94,43.299,46.16368,15.86917,726.31,NaN,,5.72,12.226105,61.2,15 / 21,683505,2022-07-06 10:53:32:240
-1.1288,2.001,8.7607,-0.6526,2.6439,9.421,-1.4421,0.3675,2.1261,0.1671,0.4229,0.4618,6129,-19.26,-0.77,-43.54,64.45,-15.64,3.96,5,997.94,41.299,46.16368,15.86917,726.31,NaN,,5.72,12.226105,61.2,15 / 21,684005,2022-07-06 10:53:32:740
0.92,0.7627,13.1001,0.2936,1.5198,9.6837,2.291,0.6473,1.6803,-0.7177,-0.3258,-0.599,6147.023,-21.82,1.16,-43.39,67.87,-11.4,1.41,5,997.94,50.476,46.163692,15.869185,726.71,NaN,,5.72,12.226105,48.7,15 / 21,684505,2022-07-06 10:53:33:240
-0.3834,2.592,10.8891,-0.1272,2.376,9.5136,-1.1666,0.4931,1.3111,-0.2098,-0.3277,0.3049,6104.97,-28.28,0.36,-41.36,70.98,-14.02,0.77,5,997.96,44.262,46.163692,15.869185,726.71,NaN,,5.72,12.226105,48.7,15 / 21,685005,2022-07-06 10:53:33:740
1.7605,1.8897,11.9192,-0.0346,2.0722,9.5852,0.2854,-0.0878,1.5742,-0.1151,-0.0197,-0.1877,6294.983,-23.83,-0.79,-42.73,71.48,-12.2,0.21,5,997.95,40.336,46.163704,15.869201,726.54,NaN,,5.8,12.226105,51.9,14 / 20,685506,2022-07-06 10:53:34:241
-2.1763,0.8608,13.7222,-0.7026,2.1964,9.5317,-1.3691,0.1926,2.3535,0.1807,0.2662,0.113,6837.008,-18.43,0.39,-41.96,66.64,-12.94,4.22,5,997.94,42.995,46.163704,15.869201,726.54,NaN,,5.8,12.226105,51.9,14 / 20,686005,2022-07-06 10:53:34:740
1.87,1.7061,11.5795,0.1482,1.8591,9.6277,0.947,0.0288,2.6142,0.3025,-0.3021,-0.1197,7007.986,-18.53,1.29,-42.41,65.27,-11.71,1.86,5,997.94,42.049,46.16371,15.869217,726.2,NaN,,5.36,12.226105,51.7,14 / 20,686505,2022-07-06 10:53:35:240
-2.9689,2.61,13.55,-0.2131,2.0557,9.5864,-0.4689,1.2046,-2.2972,-0.0531,0.5026,0.1915,7737.9985,-18.92,1.37,-42.09,64.07,-12.1,1.27,5,997.92,43.17,46.16371,15.869217,726.2,NaN,,5.36,12.226105,51.7,14 / 20,687005,2022-07-06 10:53:35:740
-0.0018,1.657,13.1097,-0.1617,1.9,9.6195,-0.232,-0.3013,-0.5341,0.1805,-0.1568,0.5295,8863.0205,-17.89,0.69,-42.82,63.7,-11.17,0.96,5,997.93,41.394,46.163715,15.869233,726.27,NaN,,5.26,12.226105,61.2,14 / 21,687506,2022-07-06 10:53:36:241
-2.6806,2.4479,13.456,-0.1152,1.9193,9.6163,-1.966,0.8892,-0.9067,-0.0282,0.0317,0.1623,12061.98,-19.29,0.99,-42.22,64.85,-11.29,0.69,5,997.92,41.63,46.163715,15.869233,726.27,NaN,,5.26,12.226105,61.2,14 / 21,688006,2022-07-06 10:53:36:741
0.6042,2.2744,13.7282,-0.3011,2.3592,9.5139,0.2438,0.4307,0.0819,0.0364,-0.3247,-0.0194,12380.985,-18.02,0.09,-42.79,67.71,-11.81,3.83,5,997.93,43.386,46.163727,15.869252,727.25,NaN,,6.41,12.226105,52.9,14 / 20,688506,2022-07-06 10:53:37:241
-1.2126,3.6969,9.6377,0.0662,2.4354,9.4992,0.4389,0.0142,-2.4067,0.0095,0.0362,-0.1047,12249.968,-19.44,-0.96,-41.89,63.09,-14.38,-0.4,5,997.92,42.879,46.163727,15.869252,727.25,NaN,,6.41,12.226105,52.9,14 / 20,689006,2022-07-06 10:53:37:741
-0.7531,2.5029,7.5769,-0.4356,2.5782,9.4517,0.0404,-0.4557,-2.9088,0.3538,0.0815,0.5653,11956.006,-18.81,-2.94,-41.79,69.29,-15.24,2.64,5,997.92,43.1,46.163734,15.86927,727.76,NaN,,5.8,12.226105,54.3,14 / 20,689506,2022-07-06 10:53:38:241
-1.3352,3.7113,10.0887,0.1623,2.2649,9.5401,0.1964,0.854,-2.8996,0.1766,-0.2485,-0.3461,12118.006,-17.31,-0.83,-41.36,62.29,-13.35,-0.97,5,997.92,49.204,46.163734,15.86927,727.76,NaN,,5.8,12.226105,54.3,14 / 20,690007,2022-07-06 10:53:38:742
-0.7077,2.0088,9.5653,-0.9386,2.3325,9.4789,1.0975,0.1385,-5.3,2.00E-04,-0.1195,0.078,12728.003,-16.29,-1.8,-41.7,69.19,-13.76,5.66,5,997.94,44.08,46.163746,15.869287,727.3,NaN,,5.72,12.226105,55.5,14 / 20,690505,2022-07-06 10:53:39:240
-0.3218,3.268,6.4086,-0.2517,1.5343,9.6826,0.1626,-0.8214,-1.0161,0.3386,-0.1195,-0.4116,13198.006,-14.74,0.54,-41.62,65.02,-9,1.49,5,997.92,45.937,46.163746,15.869287,727.3,NaN,,5.72,12.226105,55.5,14 / 20,691006,2022-07-06 10:53:39:741
0.3374,1.8072,5.4574,-0.8217,2.2557,9.5083,0.3399,-1.3321,-1.0394,-0.2758,-0.2633,0.4368,12638.971,-15.43,-0.39,-41.68,63.32,-13.3,4.94,5,997.94,44.475,46.163754,15.869302,728.46,NaN,,5.54,12.226105,55.1,16 / 20,691506,2022-07-06 10:53:40:241
0.4768,2.0518,7.9053,0.1879,2.0998,9.5774,0.1853,-0.4405,-1.0705,-0.1719,0.0654,-0.2042,11963.025,-16.86,0.68,-40.67,58.75,-12.36,-1.12,5,997.92,45.473,46.163754,15.869302,728.46,NaN,,5.54,12.226105,55.1,16 / 20,692006,2022-07-06 10:53:40:741
-0.0646,2.4999,5.2546,-0.5848,2.2997,9.5152,-1.2188,-0.5964,1.5556,0.0489,0.0719,0.3438,11843.011,-16.72,0.71,-40.78,62.08,-13.56,3.52,5,997.92,44.837,46.16376,15.869317,728.93,NaN,,5.51,12.226105,55.9,16 / 21,692505,2022-07-06 10:53:41:240
0.6975,2.342,7.5577,-0.0743,1.9798,9.6044,-0.0718,-0.3245,1.4177,0.1961,0.071,-0.2347,11439.968,-17.85,1.78,-40.89,60.87,-11.65,0.44,5,997.92,44.493,46.16376,15.869317,728.93,NaN,,5.51,12.226105,55.9,16 / 21,693005,2022-07-06 10:53:41:740
0.7196,2.1254,7.8969,-0.5835,2.4437,9.4794,-1.0278,-0.9062,2.6224,0.0754,0.096,0.6505,10759.028,-17.51,-1.42,-41.77,63.53,-15.96,3.59,5,997.92,46.665,46.16377,15.869332,729.35,NaN,,5.54,12.226105,54.7,18 / 21,693505,2022-07-06 10:53:42:240
0.9679,2.3671,10.2084,-0.0869,1.9943,9.6013,0.332,-0.5014,2.1767,-0.0961,0.2692,-0.2042,9766.98,-17.72,-1.22,-41.79,67.72,-11.73,0.52,5,997.92,45.543,46.16377,15.869332,729.35,NaN,,5.54,12.226105,54.7,18 / 21,694005,2022-07-06 10:53:42:740
1.5643,2.4066,6.9727,-0.9935,2.2406,9.4954,-2.374,0.5296,2.2965,-0.1117,0.2014,0.8169,8916.008,-18.53,-2.44,-41.74,72.93,-13.21,5.97,5,997.92,47.304,46.16378,15.869347,729.67,NaN,,5.8,12.226105,47,18 / 21,694505,2022-07-06 10:53:43:240
1.9711,2.2475,9.5025,0.0504,1.8191,9.6363,2.4892,1.4012,-0.6691,-0.9711,-0.6171,-0.5969,8464.028,-18.6,0.39,-42.19,67.42,-10.69,-0.3,5,997.95,43.791,46.16378,15.869347,729.67,NaN,,5.8,12.226105,47,18 / 21,695005,2022-07-06 10:53:43:740
-1.0241,1.7958,13.0959,-0.1502,2.5928,9.4565,-1.5291,0.7345,1.4688,0.0561,0.4055,0.4897,7492.9727,-19.11,-0.21,-40.8,59.29,-15.04,-1.27,5,997.93,53.256,46.16379,15.869363,732.53,NaN,,6.26,12.226105,45.9,18 / 21,695505,2022-07-06 10:53:44:240
0.5462,1.401,12.9212,0.3126,2.4963,9.4785,0.8673,0.2434,1.7836,-0.5078,-0.3645,-0.7884,7492.9727,-19.03,-0.53,-40.22,59.08,-16.95,-1.31,5,997.93,44.483,46.16379,15.869363,732.53,NaN,,6.26,12.226105,45.9,18 / 21,696006,2022-07-06 10:53:44:741
-2.5454,0.347,15.6993,0.1194,2.2851,9.5359,-0.8373,1.4601,0.421,-0.4449,0.2874,0.173,7837.021,-20.91,-2.12,-38.89,73.31,-11.34,-2.12,5,997.92,43.651,46.163803,15.869381,734.65,NaN,,5.83,12.226105,51.8,18 / 21,696505,2022-07-06 10:53:45:240
1.6851,2.1912,11.7775,-0.131,2.6116,9.4516,0.0161,-0.5358,0.6867,0.2966,-0.3125,0.0787,7725.9834,-19.56,-0.69,-40.18,64.93,-15.45,0.79,5,997.9,44.926,46.163803,15.869381,734.65,NaN,,5.83,12.226105,51.8,18 / 21,697007,2022-07-06 10:53:45:742
-2.2857,3.5025,13.0487,-0.0894,2.827,9.3899,-1.09,0.835,0.3894,0.2125,-0.195,-0.0591,7579.981,-18.15,-2.1,-40.16,66.22,-14.13,-0.28,5,997.91,46.378,46.163815,15.8694,733.79,NaN,,5.8,12.226105,54.2,18 / 21,697505,2022-07-06 10:53:46:240
0.2943,2.7272,10.8168,-0.2741,2.8305,9.3853,0.2619,-0.236,0.7561,0.4236,-0.1975,-0.0267,7449.0303,-17.29,-1.54,-40.35,67.01,-14.51,2.36,5,997.91,45.238,46.163815,15.8694,733.79,NaN,,5.8,12.226105,54.2,18 / 21,698006,2022-07-06 10:53:46:741
-0.6335,3.4337,10.8592,0.1009,2.4965,9.483,0.2032,0.5015,-2.1926,0.2679,-0.2836,0.053,7213.995,-18.19,-2.32,-39.94,69.45,-12.14,-0.89,5,997.92,43.652,46.163822,15.869419,733.86,NaN,,5.98,12.226105,57.5,18 / 21,698505,2022-07-06 10:53:47:240
0.9936,3.0993,9.3553,-0.0528,2.7421,9.4153,0.1755,-0.0951,-2.7612,-0.2043,-0.1374,0.1131,7045.988,-18.43,-3.66,-40.56,68.89,-15.75,0.91,5,997.91,41.228,46.163822,15.869419,733.86,NaN,,5.98,12.226105,57.5,18 / 21,699005,2022-07-06 10:53:47:740
-1.5697,2.7422,9.6305,0.0043,2.7888,9.4017,-0.1087,0.2173,-2.4515,0.154,0.1029,-0.3159,7157.0254,-19.54,-2.68,-40.61,70.03,-14.03,-0.69,5,997.91,43.647,46.16383,15.869438,733.59,NaN,,5.54,12.226105,61.5,16 / 20,699506,2022-07-06 10:53:48:241
-0.4774,2.6596,7.6481,-0.2245,2.8426,9.3829,-0.1164,-0.0392,-1.9452,-0.0425,-0.045,0.0741,6823.981,-17.79,-4.26,-41.68,69.61,-16.31,3.49,5,997.89,47.188,46.16383,15.869438,733.59,NaN,,5.54,12.226105,61.5,16 / 20,700005,2022-07-06 10:53:48:740
-0.8608,3.2471,8.7799,0.2135,1.7883,9.6399,-0.4813,-0.0325,-2.7277,0.1693,-0.1633,-0.3002,7487.9785,-20.18,-2.61,-40.87,75.92,-11.2,0.01,5,997.9,45.682,46.163837,15.869458,733.33,NaN,,5.69,12.226105,66,16 / 20,700505,2022-07-06 10:53:49:240
-0.4355,2.2373,7.7037,-0.272,2.2647,9.5377,0.1303,-0.6482,-2.5936,-0.2388,0.3112,0.591,7185.9834,-20.59,-2.59,-40.48,72.47,-14.4,1.3,5,997.9,44.807,46.163837,15.869458,733.33,NaN,,5.69,12.226105,66,16 / 20,701005,2022-07-06 10:53:49:740
0.1693,2.7817,7.2185,0.2302,1.9148,9.6151,-0.42,-0.0584,-2.5398,0.0636,-0.0438,-0.1251,7649.0327,-21.36,-0.92,-40.67,72.56,-9.91,-1.83,5,997.91,46.06,46.16384,15.869478,735.23,NaN,,5.8,12.226105,64,17 / 21,701505,2022-07-06 10:53:50:240
0.0526,1.1922,8.4826,-0.5461,2.3773,9.4985,0.6231,-1.2561,-1.0911,0.2559,0.5836,0.4225,7359.9976,-20.36,-1.65,-41.98,71.93,-12.97,2.98,5,997.92,49.783,46.16384,15.869478,735.23,NaN,,5.8,12.226105,64,17 / 21,702007,2022-07-06 10:53:50:742
0.2692,2.9174,6.8333,0.3162,1.6219,9.6664,1.0676,0.112,-0.7136,0.1838,0.2078,-0.2028,7869.015,-21.77,-0.51,-41.93,69.89,-11.53,-1.87,5,997.92,49.194,46.16385,15.869497,734.7,NaN,,5.62,12.226105,56.1,16 / 20,702505,2022-07-06 10:53:51:240
-0.1836,1.5888,7.6086,-0.6135,2.135,9.5518,0.5526,-0.0584,-0.68,0.1174,0.2256,0.5418,7655.986,-21.24,-1.88,-42.15,72.5,-13.25,3.34,5,997.91,49.067,46.16385,15.869497,734.7,NaN,,5.62,12.226105,56.1,16 / 20,703006,2022-07-06 10:53:51:741
-0.9332,2.2863,6.7328,0.0071,1.9507,9.6107,0.8586,-0.3108,0.344,0.0244,-0.0912,-0.3425,7796.9927,-21.07,-1.57,-42.54,71.65,-12.23,0.59,5,997.91,47.913,46.163857,15.869516,734.44,NaN,,5.83,12.226105,55.7,15 / 19,703505,2022-07-06 10:53:52:240
0.9547,2.345,7.8431,-0.5602,2.498,9.4666,-0.5041,0.9392,2.0428,0.1388,0.1284,0.3856,7622.0327,-21.86,-3.94,-42.39,75.15,-14.76,3.39,5,997.91,48.432,46.163857,15.869516,734.44,NaN,,5.83,12.226105,55.7,15 / 19,704005,2022-07-06 10:53:52:740
0.3458,1.6774,8.3617,-0.0045,2.3149,9.5295,1.4939,-0.0383,2.1455,-0.0519,0.083,-0.5476,7801.988,-21.73,-1.59,-42.62,67.77,-14.5,-0.4,5,997.9,48.475,46.163864,15.869535,734.66,NaN,,5.8,12.226105,62.3,16 / 20,704505,2022-07-06 10:53:53:240
0.3254,1.7916,8.144,-0.6769,2.3972,9.485,-0.5519,-0.7465,2.2664,0.0993,-0.3214,-0.0174,7745.0176,-20.87,-3.54,-42.06,76.5,-13.4,3.04,5,997.91,48.834,46.163864,15.869535,734.66,NaN,,5.8,12.226105,62.3,16 / 20,705005,2022-07-06 10:53:53:740
2.2187,2.9671,9.8728,-0.0387,2.6293,9.4475,0.7117,-0.4539,2.707,-1.1002,0.2072,-0.156,7059.015,-21.77,-5.59,-42.39,65.6,-22.04,0.46,5,997.89,49.802,46.163868,15.869554,735.51,NaN,,5.62,12.226105,65.7,17 / 21,705505,2022-07-06 10:53:54:240
-2.1182,1.8921,13.532,-0.1178,2.3897,9.5103,0.0316,0.558,3.313,-0.0541,-0.2543,0.2458,7791.9985,-23.21,-2.91,-42.26,72.86,-14.1,0.71,5,997.91,51.665,46.163868,15.869554,735.51,NaN,,5.62,12.226105,65.7,17 / 21,706007,2022-07-06 10:53:54:742
