ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.855,-0.5725,9.1196,-1.4551,0.2318,9.6953,0.1515,0.305,2.7393,-0.0321,0.8122,0.089,44428.973,15.23,13.13,-35.14,321.25,-3.72,4.37,5,991.85,0,46.16804,15.860777,815.79,NaN,,5.04,12.226105,310.7,14 / 27,839012,2022-08-03 16:37:49:438
1.0169,0.9912,8.138,-0.2504,-0.0046,9.8035,-0.0337,0.0883,2.6733,0.3256,0.1805,-0.3269,54487.016,16.91,14.16,-33.77,310.93,0.03,1.46,5,991.88,0,46.16804,15.860777,815.79,NaN,,5.04,12.226105,310.7,14 / 27,839513,2022-08-03 16:37:49:939
-2.5298,1.8544,12.5815,-0.793,1.0079,9.7224,-1.4913,0.4922,3.0037,-0.4287,0.2512,-0.2761,41501.027,13.95,14.51,-35.16,323.86,-4.44,1.75,5,991.89,0,46.16805,15.860764,816.65,NaN,,5.18,12.226105,314.1,14 / 25,840013,2022-08-03 16:37:50:439
-1.41,-0.6144,12.9948,-0.7318,0.5339,9.7647,1.2618,0.8614,-1.9042,0.1552,-0.6782,-0.2713,36030.016,17.64,12.84,-33.81,319.6,-1.96,9.54,5,991.83,0,46.16805,15.860764,816.65,NaN,,5.18,12.226105,314.1,14 / 25,840512,2022-08-03 16:37:50:938
-0.9727,1.8,9.6299,-0.4939,0.9139,9.7515,1.3684,0.6362,-3.3121,-0.0274,-0.2607,-0.1817,35459.98,15.53,14.91,-34.59,323.71,-3.82,5.19,5,991.79,0,46.168056,15.860752,816.57,NaN,,5.22,12.226105,318.4,13 / 26,841014,2022-08-03 16:37:51:440
-0.3105,0.8028,10.4776,-1.8563,0.7385,9.601,-0.7537,-1.7239,-2.74,0.1549,-0.4464,0.4707,27515.023,16.8,11.87,-33.96,325.19,-4.32,10.94,5,991.81,0,46.168056,15.860752,816.57,NaN,,5.22,12.226105,318.4,13 / 26,841512,2022-08-03 16:37:51:938
-1.3908,0.8776,5.4185,-1.1469,1.0754,9.6798,-1.0283,-1.2681,-2.8153,0.3954,0.2219,-0.8371,37111.027,17.14,11.7,-33.92,316.99,-2.53,7.12,5,991.78,0,46.168068,15.86074,816.92,NaN,,5.08,12.226105,319.9,13 / 27,842013,2022-08-03 16:37:52:439
0.0185,0.8447,8.7882,-1.0087,0.693,9.73,-1.7577,-1.5035,1.8045,0.6764,-1.22,1.067,40433.99,15.53,12.39,-35.1,324.53,-0.84,11.14,5,991.81,0,46.168068,15.86074,816.92,NaN,,5.08,12.226105,319.9,13 / 27,842513,2022-08-03 16:37:52:939
0.9212,1.4004,8.7942,-0.1172,0.5884,9.7883,1.1754,-0.7555,4.001,0.0664,0.9912,0.0015,52140.984,14.14,10.41,-35.96,307.67,-2.22,-1.17,5,991.78,0,46.168076,15.860728,817.9,NaN,,4.9,12.226105,317.9,13 / 26,843013,2022-08-03 16:37:53:439
-1.8293,-0.8201,17.9276,-0.8712,0.698,9.7429,-0.1236,0.1966,5.0302,0.3584,0.3574,0.3813,39247,14.19,11.12,-36.45,321.73,-4.08,5.11,5,991.83,0,46.168076,15.860728,817.9,NaN,,4.9,12.226105,317.9,13 / 26,843512,2022-08-03 16:37:53:938
-1.124,-0.1789,11.9785,-0.9237,0.0078,9.763,0.2713,0.2942,4.2034,-0.6419,0.41,0.3351,52043.99,13.5,11.51,-36.6,319.61,-6.31,0.59,5,991.75,0,46.168083,15.860715,818.87,NaN,,4.97,12.226105,312,13 / 28,844013,2022-08-03 16:37:54:439
-0.1507,2.5274,11.3504,-0.8217,0.9168,9.7291,-0.0889,0.3449,-1.1825,-0.161,0.4603,0.1571,43384.008,15.09,14.08,-34.74,319.94,-5.21,0.96,5,991.8,0,46.168083,15.860715,818.87,NaN,,4.97,12.226105,312,13 / 28,844512,2022-08-03 16:37:54:938
-0.7537,1.1486,11.1918,-0.9558,0.5642,9.7436,0.7583,0.005,-1.3672,-0.1658,0.2368,-0.0329,35939.973,16.82,11.12,-34.73,316.57,-4.98,5.8,5,991.82,0,46.16809,15.860701,819.52,NaN,,5.11,12.226105,310.1,13 / 28,845012,2022-08-03 16:37:55:438
-0.7226,1.1366,7.9597,-0.7671,0.9082,9.7343,-0.1545,-0.1836,-2.6071,0.0577,-0.1362,-0.1345,32845.973,17.25,13.31,-34.82,318.94,-5.31,4.51,5,991.75,0,46.16809,15.860701,819.52,NaN,,5.11,12.226105,310.1,13 / 28,845513,2022-08-03 16:37:55:939
-1.7312,1.6116,7.8742,-2.983,0.6328,9.3205,2.124,0.0594,-2.2739,-0.0393,-0.1044,0.6717,18326.994,19.03,13.26,-32.83,331.46,-3.82,17.19,5,991.76,0,46.1681,15.860687,821.38,NaN,,4.9,12.226105,311.3,13 / 28,846012,2022-08-03 16:37:56:438
-1.6504,0.283,5.808,-2.0968,0.743,9.551,1.3863,-0.0382,0.6217,0.4187,0.2416,-0.6205,23450.986,23.57,11.53,-29.7,305.15,-1.02,10.88,5,991.77,0,46.1681,15.860687,821.38,NaN,,4.9,12.226105,311.3,13 / 28,846513,2022-08-03 16:37:56:939
-2.2774,-0.0156,8.1715,-3.2519,0.9596,9.2019,-2.0365,-0.9033,2.5257,0.0602,0.1041,0.9428,15387.03,23.53,13.31,-29.32,321.66,-5.62,19.46,5,991.74,0,46.168114,15.860674,822.54,NaN,,4.79,12.226105,314.3,16 / 29,847012,2022-08-03 16:37:57:438
-3.8417,-0.5755,14.7326,-2.7538,0.9146,9.3675,-1.7419,-1.1541,5.5834,0.5709,0.4465,0.2387,8691.03,28.5,8.57,-27.88,301.54,-5.35,16.38,5,991.76,0,46.168114,15.860674,822.54,NaN,,4.79,12.226105,314.3,16 / 29,847513,2022-08-03 16:37:57:939
-6.5372,0.1783,12.6473,-2.617,1.8011,9.2778,-0.5043,1.5595,0.324,-0.2871,0.3827,-0.115,8027.0327,26.06,6.92,-30.47,305.95,-10.85,13.01,5,991.77,0,46.16812,15.86066,824.19,NaN,,4.97,12.226105,312.4,15 / 28,848013,2022-08-03 16:37:58:439
-2.5089,-0.5557,14.1876,-1.9596,1.0095,9.5557,0.6132,0.1168,-0.6932,-0.2945,-0.4935,-0.0771,12342.983,27.11,6.81,-30.38,307.17,-9.48,17,5,991.72,0,46.16812,15.86066,824.19,NaN,,4.97,12.226105,312.4,15 / 28,848512,2022-08-03 16:37:58:938
-1.5888,1.3531,10.4315,-1.7358,1.3087,9.5627,0.0747,-0.7517,-2.5453,0.2786,-0.2634,0.1015,9036.022,21.53,11.51,-31.26,315.66,-7.67,10.29,5,991.72,0,46.16813,15.860646,823.7,NaN,,4.86,12.226105,308.8,15 / 28,849013,2022-08-03 16:37:59:439
-0.8967,0.6341,7.4357,-1.6971,0.2249,9.6561,0.6474,0.6358,-2.8449,-0.4874,-0.5535,0.0682,8620.0205,20.34,9.71,-31.48,306.94,-1.31,9.97,5,991.7,0,46.16813,15.860646,823.7,NaN,,4.86,12.226105,308.8,15 / 28,849513,2022-08-03 16:37:59:939
-0.9697,0.1226,6.1872,-0.7756,0.4315,9.7664,0.6377,-0.6515,-0.7318,1.013,-0.0838,-0.4426,8840.003,15.81,14.89,-31.2,314.84,3.39,5.18,5,991.69,0,46.168137,15.860631,823.51,NaN,,4.9,12.226105,304.8,15 / 28,850012,2022-08-03 16:38:00:438
-0.8644,-0.4062,5.3169,-1.8685,0.5867,9.6091,-0.0699,-0.0014,0.2526,-0.1044,0.2123,0.3846,8168.986,15.06,13.14,-32.18,328.97,-3.35,10.35,5,991.72,0,46.168137,15.860631,823.51,NaN,,4.9,12.226105,304.8,15 / 28,850513,2022-08-03 16:38:00:939
-0.2363,0.2255,6.6951,-1.5766,-0.3053,9.6743,1.1909,0.1101,-0.0113,-0.0695,0.1584,-0.4357,8228.993,18.66,12.83,-30.06,310.69,1.78,9.26,5,991.67,0,46.16814,15.860615,824.25,NaN,,4.97,12.226105,302.4,15 / 28,851012,2022-08-03 16:38:01:438
-3.5396,-1.663,12.0455,-1.5611,0.1024,9.6811,-0.9727,-1.4597,4.8173,0.191,0.5761,0.704,8174.9927,16.39,14.66,-30.17,324.3,-0.6,9.16,5,991.72,0,46.16814,15.860615,824.25,NaN,,4.97,12.226105,302.4,15 / 28,851513,2022-08-03 16:38:01:939
-1.6744,-0.7071,14.409,-1.0973,0.0151,9.7451,-0.8432,0.9282,1.5376,-0.1332,-0.5722,-0.6295,8185.995,17.1,14.08,-30.04,320.47,-1.09,9.07,5,991.71,0,46.168148,15.860602,825.37,NaN,,4.61,12.226105,310.5,15 / 29,852013,2022-08-03 16:38:02:439
-2.79,0.4899,12.5312,-1.0368,0.61,9.7326,0.4259,0.9985,-1.0917,-0.3145,0.1375,-0.4298,7911.001,13.39,13.97,-31.31,328.78,-4.36,5.55,5,991.65,0,46.168148,15.860602,825.37,NaN,,4.61,12.226105,310.5,15 / 29,852512,2022-08-03 16:38:02:938
-1.7862,0.6377,9.53,-1.6876,0.4979,9.6475,0.8485,0.0541,-1.7532,0.0504,-0.0389,-0.0291,8043.0303,15.09,13.43,-30.81,327.25,-2.91,9.92,5,991.66,0,46.168156,15.860589,825.15,NaN,,4.86,12.226105,311.5,15 / 29,853013,2022-08-03 16:38:03:439
0.1328,1.4148,6.1531,-1.6133,0.4908,9.6606,0.6567,0.2184,-3.4232,0.2912,0.0925,-0.0108,8151.975,14.06,12.21,-31.14,327.44,-2.87,9.48,5,991.64,0,46.168156,15.860589,825.15,NaN,,4.86,12.226105,311.5,15 / 29,853512,2022-08-03 16:38:03:938
-0.9829,1.069,5.6285,-2.5015,0.5132,9.4683,0.0878,-0.5589,-0.785,0.0295,-0.0721,0.4361,8210.971,16.97,10.8,-31.56,326.46,-2.4,14.79,5,991.64,0,46.168167,15.860576,825.07,NaN,,4.9,12.226105,312,15 / 29,854012,2022-08-03 16:38:04:438
-1.3597,0.0987,8.3438,-1.4882,0.1185,9.6923,-1.1534,-0.9256,1.4201,0.0228,-0.0457,-0.1803,8352.99,10.78,7.05,-30.32,317.56,-0.13,8.46,5,991.68,0,46.168167,15.860576,825.07,NaN,,4.9,12.226105,312,15 / 29,854512,2022-08-03 16:38:04:938
-2.4269,-0.7914,10.9914,-2.022,0.4467,9.5855,-1.8677,-1.821,4.5035,0.1241,0.0174,0.275,8449.988,9.6,9.81,-30.07,342.54,-2.61,11.91,5,991.67,0,46.168175,15.860562,825.58,NaN,,4.97,12.226105,309,14 / 29,855013,2022-08-03 16:38:05:439
-3.944,-1.3819,17.1057,-1.3032,-0.6902,9.6951,-2.3478,-0.4736,5.5027,-0.8683,-0.1467,-0.7385,8464.028,18.38,12.28,-31.11,305.11,4.04,7.66,5,991.66,0,46.168175,15.860562,825.58,NaN,,4.97,12.226105,309,14 / 29,855513,2022-08-03 16:38:05:939
-4.0618,-0.655,15.8363,-1.2662,0.5792,9.7073,-0.6049,1.5391,-1.2897,-0.0989,-0.3332,-0.4236,8390.993,16.93,16.31,-32.06,322.76,-3.11,6.06,5,991.66,0,46.168182,15.860549,825.48,NaN,,5.08,12.226105,314.4,14 / 29,856013,2022-08-03 16:38:06:439
-2.0273,0.9565,10.8688,-1.7659,0.3149,9.6412,0.0657,-0.358,-1.5725,-0.3203,-0.4486,-0.1013,7853.0176,19.95,14.85,-31.86,325.5,-5,12.81,5,991.6,0,46.168182,15.860549,825.48,NaN,,5.08,12.226105,314.4,14 / 29,856514,2022-08-03 16:38:06:940
-1.4698,1.523,7.3537,-1.7895,0.3491,9.6357,0.6841,0.119,-2.5746,0.1284,-0.2423,-0.0376,24464.97,18.41,17.03,-31.44,326.51,-2.04,10.52,5,991.61,0,46.168194,15.860539,824.71,NaN,,4.9,12.226105,323.4,14 / 29,857012,2022-08-03 16:38:07:438
-0.0939,0.9966,6.256,-2.3555,0.226,9.5169,1.5321,0.1063,-3.7131,0.2869,0.3012,0.884,21542.018,19.95,16.28,-30.82,324.54,-1.32,13.9,5,991.59,0,46.168194,15.860539,824.71,NaN,,4.9,12.226105,323.4,14 / 29,857512,2022-08-03 16:38:07:938
1.4207,0.5348,5.147,-1.7794,0.5047,9.6306,0.1973,-1.5916,1.2344,1.0605,0.0386,0.1533,26617.006,21.51,15.62,-30.53,312.2,2.35,10.35,5,991.59,0,46.1682,15.860525,824.91,NaN,,5.11,12.226105,314.9,13 / 29,858013,2022-08-03 16:38:08:439
-1.7838,0.2142,8.001,-2.5607,1.0779,9.4049,-2.0696,-2.3999,1.3252,0.0428,-0.2536,0.8275,20645.012,20.68,13.58,-32.32,327.25,-5.82,16.03,5,991.61,0,46.1682,15.860525,824.91,NaN,,5.11,12.226105,314.9,13 / 29,858513,2022-08-03 16:38:08:939
-0.734,0.3697,10.9484,-1.4149,0.1373,9.7031,-1.3526,-0.087,5.8395,0.2114,0.1548,-0.1581,28570.996,21.19,11.21,-32.42,305.4,-0.8,8.3,5,991.63,0,46.16821,15.860515,825.75,NaN,,4.46,12.226105,316.9,Dec-29,859012,2022-08-03 16:38:09:438
-4.3687,-1.7856,16.7785,-0.8617,1.251,9.6883,-1.8505,1.1318,1.7469,0.0681,-0.5557,-0.1593,25457.018,18.39,14.4,-32.31,320.26,-7.33,5.08,5,991.62,0,46.16821,15.860515,825.75,NaN,,4.46,12.226105,316.9,Dec-29,859513,2022-08-03 16:38:09:939
1.3196,1.3484,11.5059,0.6404,0.776,9.7549,0.4284,0.862,0.5175,-0.4969,-0.15,-0.3839,47345.99,14.42,8.96,-36.32,313.63,-9.39,-2.21,5,991.57,0,46.16822,15.860502,825.91,NaN,,4.97,12.226105,319,13 / 30,860013,2022-08-03 16:38:10:439
-0.2183,1.6026,11.8421,0.113,1.0601,9.7485,-1.2048,0.7681,-0.9712,0.3492,0.1422,0.1433,10185.008,11.46,13.09,-37.07,325.95,-6.21,-0.66,5,991.55,0,46.16822,15.860502,825.91,NaN,,4.97,12.226105,319,13 / 30,860512,2022-08-03 16:38:10:938
0.0993,0.6951,11.8086,-0.2688,1.0984,9.7412,-0.1296,-0.204,-0.4991,-0.3645,-0.1589,-0.2043,10090.98,13.56,11.98,-35.57,320.9,-6.43,1.58,5,991.57,0,46.16823,15.86049,825.3,NaN,,4.79,12.226105,317.6,14 / 30,861012,2022-08-03 16:38:11:438
-1.6146,1.8688,9.1256,-0.2426,0.5943,9.7856,-0.1691,-0.596,-1.1649,0.3687,0.2214,0.0438,9394.988,13.16,15.77,-34.57,326.19,-3.47,1.42,5,991.6,0,46.16823,15.86049,825.3,NaN,,4.79,12.226105,317.6,14 / 30,861513,2022-08-03 16:38:11:939
0.1035,0.7519,6.7179,-0.7683,0.8315,9.7411,0.7445,-1.1874,-2.7213,0.1023,-0.2071,0.3771,9258.976,15.13,14.74,-33.92,328.76,-4.94,6.72,5,991.54,0,46.168236,15.860477,825.21,NaN,,5.08,12.226105,314.6,15 / 30,862013,2022-08-03 16:38:12:439
0.1047,1.6439,7.8526,-0.7935,0.4239,9.7653,0.3873,-0.9568,-0.754,0.5215,0.0579,0.0598,8689.005,16.91,12.77,-34.86,315.89,-2.48,4.65,5,991.56,0,46.168236,15.860477,825.21,NaN,,5.08,12.226105,314.6,15 / 30,862513,2022-08-03 16:38:12:939
-1.1509,0.003,8.053,-0.9149,0.7911,9.7318,-0.1026,-1.0178,-0.7883,-0.104,0.2917,0.0984,8147.9927,14.79,11.19,-35.7,320.38,-4.63,5.37,5,991.55,0,46.168247,15.860463,824.91,NaN,,5.08,12.226105,313.6,22 / 30,863013,2022-08-03 16:38:13:439
0.9188,0.5061,8.9103,-0.5158,0.2965,9.7886,1.3682,-0.4619,2.0428,-0.0935,0.248,-0.3735,9338.018,14.93,12.3,-34.91,314.86,-1.73,3.02,5,991.58,0,46.168247,15.860463,824.91,NaN,,5.08,12.226105,313.6,22 / 30,863513,2022-08-03 16:38:13:939
-2.3844,-1.2604,12.612,-0.8923,0.354,9.7595,-0.6164,-0.1445,2.5762,-0.4202,0.1494,-0.051,7465.028,14.27,13.69,-35.38,326.06,-5.07,4,5,991.6,0,46.168255,15.860451,824.81,NaN,,4.93,12.226105,317.1,22 / 30,864014,2022-08-03 16:38:14:440
-0.527,-0.2512,13.0289,0.7032,1.4212,9.6776,0.8432,0.112,2.235,-1.0084,0.0804,-0.7033,7000.021,11.61,11.64,-36.92,319.4,-8.33,-4.16,5,991.58,0,46.168255,15.860451,824.81,NaN,,4.93,12.226105,317.1,22 / 30,864513,2022-08-03 16:38:14:939
-1.1605,1.6397,10.4195,-0.1799,1.1375,9.7388,-0.7474,0.7767,0.749,0.2083,0.0728,0.1285,10158.008,9.19,14.4,-36.04,335.28,-6.66,1.06,5,991.54,0,46.168262,15.860438,825.74,NaN,,5.11,12.226105,315.9,22 / 30,865013,2022-08-03 16:38:15:439
-0.6173,-0.1322,12.4379,-0.0035,0.3739,9.7995,0.4876,-0.1365,-2.5881,0.0532,-0.453,0.2389,7163.9785,13.41,14.59,-34.05,321.43,-2.18,0.02,5,991.53,0,46.168262,15.860438,825.74,NaN,,5.11,12.226105,315.9,22 / 30,865513,2022-08-03 16:38:15:939
0.1107,2.0608,9.07,0.3787,1.2414,9.7204,-0.0395,-0.5255,-4.5042,0.1827,-0.3656,-0.3056,7055.0327,11.33,14.51,-35.19,327.4,-5.16,-0.91,5,991.5,0,46.16827,15.860424,825.35,NaN,,5.22,12.226105,318,24 / 30,866013,2022-08-03 16:38:16:439
-2.2648,-0.8506,7.9322,-0.1723,1.1299,9.7398,0.3138,-0.8716,-0.936,0.1299,-0.1782,0.484,7094.9927,11.46,11.61,-36.96,327.45,-6.62,1.01,5,991.52,0,46.16827,15.860424,825.35,NaN,,5.22,12.226105,318,24 / 30,866513,2022-08-03 16:38:16:939
0.5707,1.1856,6.128,-0.4918,0.2393,9.7914,0.0039,-0.8214,-1.8143,-0.178,0.3196,-0.5766,8106.008,11.57,14.57,-36.13,327.35,-1.4,2.88,5,991.51,0,46.168285,15.860413,826.09,NaN,,5.04,12.226105,323.2,24 / 30,867013,2022-08-03 16:38:17:439
-1.1533,-0.2865,7.8562,-1.1549,0.5375,9.7236,-1.9311,-1.3089,1.7409,-0.4007,-0.1349,0.3629,8034.9985,12.73,15.11,-35.68,333.02,-3.14,6.77,5,991.52,0,46.168285,15.860413,826.09,NaN,,5.04,12.226105,323.2,24 / 30,867512,2022-08-03 16:38:17:938
1.1288,0.2608,9.0138,-0.5183,7.00E-04,9.7929,-0.4874,0.1332,3.0394,0.276,0.1613,-0.1248,8654.985,14.38,14.7,-34.93,317.95,1.32,1.97,5,991.51,0,46.168297,15.860402,826.63,NaN,,5,12.226105,322.5,24 / 30,868013,2022-08-03 16:38:18:439
-2.7673,0.2901,13.5476,-1.0018,0.9379,9.7102,-0.7594,1.3155,1.1158,-0.2147,0.5239,0.499,8397,13.28,14.1,-34.76,331.77,-5.49,5.89,5,991.54,0,46.168297,15.860402,826.63,NaN,,5,12.226105,322.5,24 / 30,868513,2022-08-03 16:38:18:939
-1.1815,-0.6473,16.4417,-0.2975,0.5388,9.7873,-0.555,0.3787,3.5104,-0.2684,-0.5023,-0.2275,8070.0303,16.46,11.18,-34.67,314.51,-4,3.7,5,991.56,0,46.168304,15.860388,827.61,NaN,,5,12.226105,316.1,24 / 30,869012,2022-08-03 16:38:19:438
-1.544,2.9031,11.7619,-0.6256,0.9904,9.7364,0.3798,0.5532,0.2553,0.1508,0.3078,0.2792,11476.013,14.91,9.68,-35.16,316.85,-5.8,3.68,5,991.49,0,46.168304,15.860388,827.61,NaN,,5,12.226105,316.1,24 / 30,869512,2022-08-03 16:38:19:938
-0.8285,1.2419,9.3697,-1.414,1.4931,9.5886,0.3471,-0.6905,-1.7541,0.0593,0.0569,-0.0518,7222.028,18.47,8.51,-34.12,319.21,-8.85,8.93,5,991.51,0,46.168312,15.860375,827.63,NaN,,5.08,12.226105,315.3,23 / 30,870013,2022-08-03 16:38:20:439
-0.8913,1.2718,7.1007,-0.7454,1.1035,9.7158,-0.7151,-0.6134,-2.8393,-0.0261,0.2495,0.0915,6818.986,15.9,10.43,-35.49,311.77,-4.41,2.85,5,991.48,0,46.168312,15.860375,827.63,NaN,,5.08,12.226105,315.3,23 / 30,870512,2022-08-03 16:38:20:938
-1.0337,1.5464,6.664,-1.5771,1.4383,9.5715,-0.6327,-0.4953,-1.5872,-0.018,-0.1804,0.3821,5499.023,15.11,10.24,-35.04,329.25,-8.43,9.36,5,991.47,0,46.16832,15.860361,830.02,NaN,,4.86,12.226105,325.9,24 / 30,871012,2022-08-03 16:38:21:438
-0.5168,0.3775,5.6315,-0.9752,0.7614,9.7283,1.5897,0.1328,-0.7628,-0.0386,0.2974,-0.5355,4791.015,15.66,10.63,-34.8,317.98,-4.45,5.72,5,991.49,0,46.16832,15.860361,830.02,NaN,,4.86,12.226105,325.9,24 / 30,871513,2022-08-03 16:38:21:939
-1.8933,-0.856,9.7334,-1.4121,0.8979,9.6628,-1.2647,-1.2437,1.164,-0.1248,-0.4671,0.1717,5197.028,16.03,11.74,-34.11,325.09,-6.24,8.1,5,991.48,0,46.168327,15.860346,830.42,NaN,,5,12.226105,314.4,25 / 30,872013,2022-08-03 16:38:22:439
-1.6289,-0.3254,14.0423,-0.6027,0.1924,9.7862,-1.4299,0.3357,2.3444,0.274,-0.0576,-0.0963,5689.9805,16.22,12.19,-34.2,316.52,-2.83,4.93,5,991.5,0,46.168327,15.860346,830.42,NaN,,5,12.226105,314.4,25 / 30,872512,2022-08-03 16:38:22:938
-2.7129,-0.2818,12.1496,-0.4295,1.1604,9.7283,-0.4338,0.7399,1.6634,0.1265,0.3707,0.0108,6758.0327,12.08,12.92,-35.76,328.88,-6.8,2.53,5,991.5,0,46.168335,15.860332,830.97,NaN,,4.93,12.226105,315.9,25 / 30,873013,2022-08-03 16:38:23:439
-0.1681,0.7555,12.0772,-0.2059,1.4454,9.6974,-0.2233,0.3256,-0.1585,-0.2761,-0.4236,-0.2773,6930.0234,14.25,9.58,-35.4,318.71,-8.48,1.22,5,991.46,0,46.168335,15.860332,830.97,NaN,,4.93,12.226105,315.9,25 / 30,873513,2022-08-03 16:38:23:939
-0.4935,2.4556,10.4297,-0.2472,1.0027,9.7521,0.2543,0.8524,-0.3558,0.1752,0.1224,0.0224,7265.97,12.47,11.76,-35.62,325.28,-4.75,2.56,5,991.45,0,46.168346,15.86032,830.85,NaN,,5.04,12.226105,321,24 / 30,874012,2022-08-03 16:38:24:438
0.1011,1.4752,8.3862,-0.7473,0.8545,9.7407,0.9494,0.7159,-1.8699,0.0998,-0.224,0.0583,7232.0176,14.34,14.66,-34.91,329.49,-2.45,6.81,5,991.47,0,46.168346,15.86032,830.85,NaN,,5.04,12.226105,321,24 / 30,874514,2022-08-03 16:38:24:940
-0.7226,0.652,6.5928,-0.4081,0.1286,9.7973,2.2068,0.7252,-2.5244,0.2002,0.5347,-0.3273,6869.0034,13.69,15.19,-35.57,321.1,-0.75,2.38,5,991.44,0,46.16836,15.860309,829.97,NaN,,5.04,12.226105,318.6,24 / 30,875013,2022-08-03 16:38:25:439
0.1687,0.9368,6.4223,-1.3839,0.684,9.6844,0.0864,-0.5229,-1.0012,0.1035,-0.1409,0.5929,6613.988,14.53,14.59,-35.66,330.99,-4,8.13,5,991.46,0,46.16836,15.860309,829.97,NaN,,5.04,12.226105,318.6,24 / 30,875512,2022-08-03 16:38:25:938
-0.6508,-0.2016,8.1344,-0.6157,0.0793,9.787,1.7038,0.2859,-1.2536,-0.0954,0.0418,-0.4283,12579.03,13.84,12.41,-36.04,315.07,-1.33,1.88,5,991.45,0,46.16837,15.860295,832.81,NaN,,4.93,12.226105,322.4,24 / 30,876013,2022-08-03 16:38:26:439
-0.2812,0.3159,8.0249,-1.033,0.0552,9.7519,-0.6085,-0.6594,0.2161,-0.441,0.1015,0.1437,8550.022,11.59,17.25,-35.64,333.05,-1.62,4.45,5,991.46,0,46.16837,15.860295,832.81,NaN,,4.93,12.226105,322.4,24 / 30,876513,2022-08-03 16:38:26:939
-2.0207,-1.3825,14.9013,-0.4598,-0.2081,9.7937,0.8404,-0.1883,1.61,-0.9081,0.0696,-0.6137,22342.973,13.8,16.01,-34.54,321,1.22,2.69,5,991.46,0,46.168377,15.860281,831.6,NaN,,5.04,12.226105,318.2,24 / 30,877013,2022-08-03 16:38:27:439
-2.6656,-1.538,12.207,-0.4589,0.7445,9.7676,-1.2745,0.8895,1.9845,-0.4516,-0.101,0.1632,45513.023,13.37,15.58,-34.97,328.7,-4.35,2.69,5,991.43,0,46.168377,15.860281,831.6,NaN,,5.04,12.226105,318.2,24 / 30,877514,2022-08-03 16:38:27:940
0.6287,0.1807,11.9605,0.3302,0.8243,9.7664,2.0724,-0.0305,1.8486,-0.5763,-0.2457,-0.5864,52783.99,12.71,13.29,-34.37,321.81,-5.78,0.22,5,991.47,0,46.16839,15.860268,830.95,NaN,,4.97,12.226105,317.6,24 / 30,878013,2022-08-03 16:38:28:439
-1.94,1.5374,12.9912,-0.3218,0.8883,9.761,-1.4185,0.7982,1.6017,-0.2145,-0.212,-0.3567,48955.996,13.16,13.88,-35.62,319.98,-4.15,-1.42,5,991.42,0,46.16839,15.860268,830.95,NaN,,4.97,12.226105,317.6,24 / 30,878512,2022-08-03 16:38:28:938
-1.5386,-0.1053,9.8501,-0.7694,0.6516,9.7547,-0.0277,-0.2466,-3.2204,0.098,-0.3841,0.2169,35106.008,14.96,14.01,-34.33,323.01,-3.81,4.51,5,991.44,0,46.1684,15.860255,831.43,NaN,,5.22,12.226105,316.4,23 / 30,879012,2022-08-03 16:38:29:438
-1.6409,0.8578,10.3256,-0.3699,0.4183,9.7907,-0.413,-0.3751,-2.1605,0.1952,-0.2065,-0.1968,46039.996,13.18,16.29,-33.94,326.15,-2.44,2.16,5,991.39,0,46.1684,15.860255,831.43,NaN,,5.22,12.226105,316.4,23 / 30,879513,2022-08-03 16:38:29:939
0.3212,0.6425,5.8869,-0.6685,0.503,9.7709,0.4389,-0.9594,-2.0889,0.3511,-0.1969,0.459,43359.03,11.66,16.09,-33.53,332.67,-2.04,5.14,5,991.4,0,46.168407,15.860242,832.37,NaN,,4.86,12.226105,317.5,22 / 29,880013,2022-08-03 16:38:30:439
-0.4271,0.0269,7.9107,-0.2538,0.515,9.7898,0.1348,-0.5205,-1.4642,0.2602,0.2198,-0.3897,53667.97,12.26,15.11,-34.99,322.91,-0.08,1.01,5,991.42,0,46.168407,15.860242,832.37,NaN,,4.86,12.226105,317.5,22 / 29,880513,2022-08-03 16:38:30:939
-1.2365,-0.3882,8.4377,-1.3207,1.1359,9.6507,-0.0314,-0.3416,4.5677,-0.059,0.6897,0.5355,43612.965,10.61,15.17,-35.57,342.6,-6.65,7.79,5,991.39,0,46.168415,15.860229,832.87,NaN,,4.9,12.226105,320.8,23 / 29,881012,2022-08-03 16:38:31:438
