ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8802,-1.6522,15.219,-1.1485,0.9499,9.6927,-0.8974,0.7394,2.6949,-0.5313,-0.0635,0.0341,36241.02,16.5,13.33,-39.36,323.94,-5.56,6.76,2,992.57,68.56,46.16851,15.860054,844.89,NaN,,5.11,12.226105,312.1,25 / 27,1428005,2022-08-02 09:36:06:639
0.0317,0.1735,13.4662,-0.3706,0.8799,9.7601,-0.0954,0.585,0.3379,-0.5528,-0.2905,0.0289,23903.979,17.85,11.61,-39.11,313.22,-5.15,2.17,2,992.6,66.421,46.16852,15.860042,844.84,NaN,,5.04,12.226105,317.1,25 / 27,1428505,2022-08-02 09:36:07:139
-1.5338,1.9346,10.4554,-0.3151,1.0601,9.7441,0.2197,0.7555,-2.8482,-0.2706,-0.1657,-0.0922,29050.988,12.79,13.26,-40.03,325.92,-6.21,1.85,2,992.53,48.494,46.16852,15.860042,844.84,NaN,,5.04,12.226105,317.1,25 / 27,1429006,2022-08-02 09:36:07:640
0.2333,0.2925,11.3037,-0.6665,0.8186,9.7497,-0.2006,-0.0331,-2.1308,0.0761,-0.1828,0.2289,29120.986,19.78,14.74,-38.78,316.63,-4.79,3.91,2,992.57,51.278,46.16853,15.860027,844.03,NaN,,5.22,12.226105,313.6,24 / 27,1429505,2022-08-02 09:36:08:139
-0.7615,1.8395,8.2337,-0.0355,0.7605,9.777,-0.3823,0.7688,-2.8893,0.2013,-0.4077,-0.3215,22650.031,16.43,14.74,-39.77,317.25,-1.17,1.96,2,992.54,64.429,46.16853,15.860027,844.03,NaN,,5.22,12.226105,313.6,24 / 27,1430005,2022-08-02 09:36:08:639
0.3212,0.1501,8.601,-0.648,0.0303,9.7852,0.158,-0.1596,-2.9186,-0.2809,-0.1956,0.3429,23855.986,15.02,17.7,-40.31,325.79,-0.18,3.79,2,992.54,69.151,46.168537,15.860011,845.55,NaN,,5.15,12.226105,316.1,23 / 27,1430505,2022-08-02 09:36:09:139
1.0349,0.6096,7.2951,0.6865,0.3452,9.7765,1.6997,0.3955,-3.7299,-1.0359,0.3558,-0.2952,22385.97,12.24,15.58,-41.12,319.54,-2.02,-4.02,2,992.54,59.45,46.168537,15.860011,845.55,NaN,,5.15,12.226105,316.1,23 / 27,1431006,2022-08-02 09:36:09:640
-0.6066,1.3274,6.1687,-1.7827,1.0396,9.5871,0.2911,0.1286,-1.8506,-0.0877,-0.0545,0.0914,22891.006,14.38,14.59,-40.69,342.14,-6.09,10.53,2,992.51,50.928,46.16854,15.859994,845.32,NaN,,5.26,12.226105,304.7,23 / 28,1431506,2022-08-02 09:36:10:140
0.2596,1.5099,8.1805,-0.802,0.7303,9.7465,0.6525,0.0824,-0.6724,-0.5549,-0.3317,-0.3083,20512.98,15.19,11.03,-39.94,320.25,-4.27,4.7,2,992.54,48.625,46.16854,15.859994,845.32,NaN,,5.26,12.226105,304.7,23 / 28,1432005,2022-08-02 09:36:10:639
-2.4664,-0.8656,12.9643,-0.1801,0.3792,9.7977,-1.7238,-0.9034,1.8845,-0.4871,-0.1634,-0.2725,19497.982,13.67,15.23,-40.03,321.28,-2.22,1.05,2,992.63,64.244,46.16855,15.859978,845.17,NaN,,5.04,12.226105,308.3,23 / 28,1432506,2022-08-02 09:36:11:140
-0.8441,-0.2369,14.2846,-0.3207,0.1402,9.8004,0.2008,0.0116,2.3222,-0.5388,-0.4982,-0.7284,19751.986,18.75,15.38,-39.71,311.38,-0.82,1.87,2,992.62,64.317,46.16855,15.859978,845.17,NaN,,5.04,12.226105,308.3,23 / 28,1433005,2022-08-02 09:36:11:639
-2.269,-2.9336,15.3673,-0.9272,-0.3642,9.7559,-1.331,0.8432,3.4255,-0.6879,-0.1088,0.0591,20813.018,18.47,16.99,-38.98,316.63,0.69,3.47,2,992.6,47.842,46.168552,15.859963,846.09,NaN,,5,12.226105,301.2,22 / 26,1433505,2022-08-02 09:36:12:139
-0.9811,0.0832,12.5671,-0.8888,0.2542,9.763,-0.1479,0.4227,1.8876,-0.84,-0.2724,-0.8041,21642.998,21.02,14.08,-38.4,311.9,-2.72,4.89,2,992.53,44.383,46.168552,15.859963,846.09,NaN,,5,12.226105,301.2,22 / 26,1434006,2022-08-02 09:36:12:640
-3.7519,-0.8088,13.6385,-1.0616,0.3359,9.7432,-1.2752,2.1062,-1.064,0.0916,-0.038,0.1054,20198.97,22.18,13.76,-37.74,310.88,-1.96,6.22,2,992.46,66.558,46.16856,15.859946,846.45,NaN,,5.33,12.226105,302.1,22 / 26,1434506,2022-08-02 09:36:13:140
-1.2778,0.5677,10.3053,-1.1181,0.6931,9.718,0.2685,0.5263,-0.796,-0.161,-0.2314,-0.1308,20198.025,23.66,11.36,-37.99,305.36,-4.05,6.56,2,992.51,69.183,46.16856,15.859946,846.45,NaN,,5.33,12.226105,302.1,22 / 26,1435007,2022-08-02 09:36:13:641
-2.9216,0.9757,11.8367,-0.325,0.9381,9.7563,0.344,1.1297,-3.4435,-0.4004,-0.1901,-0.048,19173.982,19.54,11.33,-39.77,308.51,-3.97,3.7,2,992.47,47.746,46.168564,15.859927,846.56,NaN,,5.51,12.226105,291.3,22 / 27,1435506,2022-08-02 09:36:14:140
-0.0395,0.4337,11.9025,-0.1375,0.716,9.7795,0.9963,-0.2698,-3.501,-0.0199,0.2425,0.4711,19199.97,17.12,9.73,-40.54,310.87,-4.07,2.83,2,992.46,49.711,46.168564,15.859927,846.56,NaN,,5.51,12.226105,291.3,22 / 27,1436005,2022-08-02 09:36:14:639
-0.4959,0.9535,6.9188,-0.6139,0.1181,9.7867,-0.196,-0.7179,-2.9452,0.5113,-0.0821,-0.0963,19091.97,18.71,10.41,-39.62,299.21,1.12,3.61,2,992.45,51.587,46.168568,15.859908,846.57,NaN,,5.44,12.226105,288,22 / 27,1436505,2022-08-02 09:36:15:139
0.6084,0.1262,6.7825,-0.9966,0.7039,9.7305,0.8664,-1.388,-1.6097,0.8317,0.163,0.4734,18774.99,17.44,10.29,-39.75,309.68,-1.24,5.44,2,992.47,67.771,46.168568,15.859908,846.57,NaN,,5.44,12.226105,288,22 / 27,1437005,2022-08-02 09:36:15:639
-0.1071,-0.0251,7.7228,-0.4136,-0.2059,9.7958,0.6279,0.2018,-2.5489,0.4504,0.1701,-0.1929,16699.027,20.51,6.02,-39.36,280.46,3.43,2.13,2,992.37,59.685,46.168568,15.859888,846.88,NaN,,5.29,12.226105,278.8,23 / 28,1437506,2022-08-02 09:36:16:140
-1.3101,-0.3984,7.5841,-0.9635,0.291,9.7549,-1.6277,-1.1449,1.8142,0.2627,0.0361,0.6939,17415,21.49,8.25,-38.29,298.14,-1.7,5.64,2,992.47,49.031,46.168568,15.859888,846.88,NaN,,5.29,12.226105,278.8,23 / 28,1438005,2022-08-02 09:36:16:639
1.081,0.323,8.2433,-1.0277,-0.3829,9.7451,1.1269,0.05,3.0733,-0.1581,0.545,-0.3147,17384.018,24.92,7.39,-37.87,289.83,-0.74,6.04,2,992.42,52.188,46.16857,15.859869,846.48,NaN,,5.29,12.226105,278.4,23 / 28,1438505,2022-08-02 09:36:17:139
-4.2449,-1.7593,13.9807,-1.1662,0.0604,9.7369,-0.7014,0.4667,3.6846,-0.3559,0.408,0.0893,17478.99,23.42,9.83,-37.87,297.41,-1.31,2.97,2,992.45,61.135,46.16857,15.859869,846.48,NaN,,5.29,12.226105,278.4,23 / 28,1439007,2022-08-02 09:36:17:641
1.7892,-0.6233,12.6006,-0.9404,-0.6776,9.7379,1.6749,-0.0089,2.8509,-0.965,-0.0551,-0.7951,16224.976,24.51,6.17,-37.67,290.29,-1.18,9.29,2,992.48,68.061,46.16857,15.85985,846.71,NaN,,5.26,12.226105,273.8,23 / 28,1439506,2022-08-02 09:36:18:140
-3.0736,0.6598,13.666,-0.5306,0.0869,9.7919,-0.9031,0.2104,-2.2569,-0.2085,-0.1667,-0.1927,17098.021,24.53,7.73,-38.1,289.98,-0.07,4.23,2,992.38,38.372,46.16857,15.85985,846.71,NaN,,5.26,12.226105,273.8,23 / 28,1440006,2022-08-02 09:36:18:640
-2.0883,-0.6598,10.9232,-1.6955,0.2248,9.6563,1.3338,0.3436,-2.3803,-0.2379,0.055,0.1668,15867.024,26.49,5.19,-37.93,288.16,-1.51,10.52,2,992.38,42.486,46.16857,15.859831,847.76,NaN,,5.26,12.226105,265.8,22 / 28,1440505,2022-08-02 09:36:19:139
-1.3669,0.3589,6.7597,-0.894,-0.2974,9.7613,0.7258,0.2627,-2.684,0.3302,-0.1983,-0.373,15063.976,26.18,4.33,-38.1,272.12,4.49,6.36,2,992.37,62.293,46.16857,15.859831,847.76,NaN,,5.26,12.226105,265.8,22 / 28,1441006,2022-08-02 09:36:19:640
-1.4261,-0.6712,6.2351,-1.8995,-0.0452,9.6208,0.8585,-0.432,-3.5503,-4.00E-04,-0.0602,0.6059,15128.033,24.71,4.39,-38.27,282.79,0.21,11.48,2,992.38,68.202,46.168568,15.859811,848.85,NaN,,5.11,12.226105,262.7,20 / 28,1441506,2022-08-02 09:36:20:140
-1.0337,-0.4965,7.6684,-1.6457,-0.7729,9.6366,0.038,-1.2969,4.0272,0.4117,0.4155,-0.1497,14605.989,27.81,2.33,-37.01,266.65,4.52,9.69,2,992.39,59.81,46.168568,15.859811,848.85,NaN,,5.11,12.226105,262.7,20 / 28,1442005,2022-08-02 09:36:20:639
-1.2909,-0.0185,6.664,-1.9989,-0.1103,9.6001,-0.009,-0.2404,3.101,-0.097,0.8162,0.3919,15030.968,27.84,2.61,-36.81,278.61,-0.48,8.74,2,992.36,43.769,46.168568,15.859793,849.38,NaN,,4.93,12.226105,257.7,20 / 27,1442506,2022-08-02 09:36:21:140
-1.3651,-1.4686,13.9394,-1.4098,-1.0875,9.6437,0.2697,-0.0751,3.1793,-0.6035,-0.0383,-0.5025,14775.008,27.06,0.92,-35.83,267.42,2.67,10.9,2,992.37,47.116,46.168568,15.859793,849.38,NaN,,4.93,12.226105,257.7,20 / 27,1443006,2022-08-02 09:36:21:640
-3.3147,0.9625,12.7304,-1.2927,0.8251,9.686,-1.1477,0.4986,1.6987,0.6665,-0.0583,0.5247,15381.024,26.85,3.84,-37.5,279.25,0.41,6.2,2,992.31,63.264,46.168564,15.859776,850.36,NaN,,4.82,12.226105,255.3,20 / 27,1443506,2022-08-02 09:36:22:140
0.3912,1.1097,14.8403,-0.9516,1.3519,9.6663,0.2802,-0.0804,-3.3397,-0.173,-0.0769,0.4229,21304.014,23.78,-7.74,-38.31,263.25,-7.92,5.62,2,992.4,67.763,46.168564,15.859776,850.36,NaN,,4.82,12.226105,255.3,20 / 27,1444006,2022-08-02 09:36:22:640
-2.0171,2.1057,7.8604,-0.425,1.2194,9.7212,-0.0208,-0.3533,-3.199,0.3164,-0.243,-0.1164,20343.016,20.63,-9.34,-39,252.92,-4.72,3.73,2,992.26,59.124,46.16856,15.859759,850.49,NaN,,5.11,12.226105,250.2,20 / 27,1444505,2022-08-02 09:36:23:139
-0.6897,0.8267,7.8437,-0.7632,0.5419,9.7619,-0.1915,-0.4441,-2.1716,0.2217,-0.2834,0.5023,28282.03,22.89,-6.67,-38.46,255.05,-2.91,6.58,2,992.29,48.728,46.16856,15.859759,850.49,NaN,,5.11,12.226105,250.2,20 / 27,1445006,2022-08-02 09:36:23:640
-0.7346,-0.076,7.1444,-0.628,0.1676,9.7851,0.1275,-0.4421,-2.5101,0.412,-0.0082,-0.1429,23810.018,11.85,-9.47,-37.52,226.84,0.5,3.05,2,992.29,48.902,46.168552,15.859744,851.12,NaN,,5.04,12.226105,245,20 / 27,1445505,2022-08-02 09:36:24:139
-0.9637,-0.2853,6.8572,-1.6554,0.3958,9.6578,-0.1298,-0.4732,3.3536,-0.1423,0.7794,0.5389,16355.993,14.48,-8.17,-36.39,230.04,-2.31,9.73,2,992.33,67.771,46.168552,15.859744,851.12,NaN,,5.04,12.226105,245,20 / 27,1446005,2022-08-02 09:36:24:639
0.0987,-0.8985,8.4526,-1.4197,-0.3598,9.6967,0.714,0.0444,3.4684,-0.0513,0.5274,-0.4711,20949.977,19.89,-7.67,-36.28,245.05,-0.92,6.37,2,992.29,65.005,46.16855,15.859729,851.38,NaN,,5,12.226105,242.5,20 / 27,1446506,2022-08-02 09:36:25:140
-5.4443,-0.7747,12.7131,-1.7694,0.3559,9.6391,-0.2422,0.4735,4.5556,-0.4241,0.9626,0.4092,18690.008,23.12,-4.16,-37.35,261.57,-1.58,4.91,2,992.27,52.781,46.16855,15.859729,851.38,NaN,,5,12.226105,242.5,20 / 27,1447006,2022-08-02 09:36:25:640
0.1705,0.3188,13.9765,-0.4875,-0.4884,9.7823,-0.3663,0.6741,3.3923,-0.8618,-0.5011,-0.7639,27407.023,22.61,-10.16,-37.16,245.17,-1.98,6.5,2,992.37,52.657,46.168545,15.859714,850.73,NaN,,5,12.226105,245,19 / 27,1447506,2022-08-02 09:36:26:140
-2.543,0.6203,10.2544,-0.3236,0.3034,9.7966,-0.0824,0.822,-2.9476,-0.2782,-0.0836,-0.2246,20790,21.54,-8.53,-38.87,250.02,-2.61,3.33,2,992.23,65.951,46.168545,15.859714,850.73,NaN,,5,12.226105,245,19 / 27,1448005,2022-08-02 09:36:26:639
-2.3366,0.789,9.8501,-2.0565,0.5538,9.5726,-0.161,0.0976,-3.8574,-0.1244,0.1355,0.3645,24138,23.78,-9.28,-38.25,248.79,-3.28,10.02,2,992.29,65.129,46.168537,15.859698,851.13,NaN,,5,12.226105,243.9,19 / 27,1448505,2022-08-02 09:36:27:139
-1.599,1.0516,6.6126,-0.9814,0.3364,9.7516,-0.4908,-0.2087,-3.9695,0.5545,-0.6702,-0.2612,17723.004,25.09,-9.81,-37.29,241.01,1.6,7.36,2,992.24,57.688,46.168537,15.859698,851.13,NaN,,5,12.226105,243.9,19 / 27,1449005,2022-08-02 09:36:27:639
-0.9577,-0.1178,6.8393,-1.9424,0.3345,9.6065,0.2416,-0.9306,-0.4241,-0.1854,0.1781,0.6005,14813.011,25.05,-9.09,-37.73,246,-1.95,11.43,2,992.22,46.852,46.16853,15.859685,851.8,NaN,,5.08,12.226105,231.3,19 / 27,1449506,2022-08-02 09:36:28:140
-0.5252,-0.3452,7.8257,-1.7636,-0.5821,9.6292,0.8979,-1.2138,4.226,0.3036,0.2989,-0.3862,12692.971,24.32,-11.62,-36.9,229.64,3.4,10.38,2,992.29,46.373,46.16853,15.859685,851.8,NaN,,5.08,12.226105,231.3,19 / 27,1450006,2022-08-02 09:36:28:640
-1.1509,0.2231,5.327,-2.0397,0.7109,9.5658,-1.5458,-0.9609,2.6608,0.4858,0.3254,0.7969,15095.025,25.58,-10.29,-37.56,246.75,-2.64,10.35,2,992.24,69.649,46.16852,15.859673,852.19,NaN,,5,12.226105,223.1,19 / 27,1450507,2022-08-02 09:36:29:141
0.137,-0.0694,10.1821,-1.2586,-0.8054,9.6921,-0.2028,-0.3862,5.2506,-0.4042,0.3377,-0.5567,23925.984,23.08,-16.18,-36.64,229.52,-2.06,8.83,2,992.2,63.778,46.16852,15.859673,852.19,NaN,,5,12.226105,223.1,19 / 27,1451005,2022-08-02 09:36:29:639
0.119,1.3011,14.3719,-1.0093,0.2084,9.7523,-1.3972,0.0324,1.2915,0.2759,-0.1778,0.5612,22805.012,21.24,-9.54,-38.72,241.59,-1.22,5.91,2,992.26,54.33,46.16851,15.859663,852.48,NaN,,4.75,12.226105,219.7,18 / 27,1451505,2022-08-02 09:36:30:139
-0.1017,-0.2608,12.0688,-0.186,1.0915,9.7439,-0.7188,-0.2988,0.1957,-0.2886,-0.3695,-0.2619,39217.973,14.49,-18.99,-38.16,222.23,-6.39,1.09,2,992.21,49.826,46.16851,15.859663,852.48,NaN,,4.75,12.226105,219.7,18 / 27,1452005,2022-08-02 09:36:30:639
-2.458,1.3262,13.4082,-0.4903,0.478,9.7827,0.0979,1.0333,-1.9847,-0.2396,-0.027,0.012,32242.996,15.88,-14.87,-39.98,223.19,-1.63,4.27,2,992.22,67.636,46.168503,15.859654,851.83,NaN,,4.93,12.226105,222.2,17 / 25,1452506,2022-08-02 09:36:31:140
-0.9912,0.7986,9.5492,-1.2839,0.7578,9.6927,1.034,0.2035,-2.8398,-0.2786,0.3499,0.3082,25501.973,18.6,-15.21,-37.93,227.89,-4.3,8.47,2,992.2,68.859,46.168503,15.859654,851.83,NaN,,4.93,12.226105,222.2,17 / 25,1453005,2022-08-02 09:36:31:639
-0.9272,1.5344,7.0869,-0.3685,-0.2512,9.7965,1.2312,0.3186,-2.3741,-0.1564,-0.0015,-0.4775,29045.994,14.89,-15.69,-37.14,218.73,1.47,2.15,2,992.21,51.012,46.168495,15.859646,852.54,NaN,,5.08,12.226105,213.2,17 / 25,1453506,2022-08-02 09:36:32:140
-0.6586,-0.0718,7.273,-1.1699,0.9058,9.6944,1.1563,-0.3143,-3.6156,-0.2466,-0.1483,0.3759,30350.969,14.63,-16.44,-37.67,220.09,-5.3,6.88,2,992.19,44.631,46.168495,15.859646,852.54,NaN,,5.08,12.226105,213.2,17 / 25,1454006,2022-08-02 09:36:32:640
-0.8166,-0.4433,7.334,-0.392,-0.0602,9.7986,0.1743,0.5351,-0.3349,0.0116,-0.0832,-0.7092,33012.97,12.81,-18.13,-37.82,212.11,1.63,1.54,2,992.19,53.016,46.168484,15.859639,851.77,NaN,,5.04,12.226105,209,17 / 25,1454506,2022-08-02 09:36:33:140
0.1178,-0.0383,7.273,-1.8942,0.6056,9.6029,-2.06,-2.6212,3.0569,0.6812,0.0848,1.4306,34335.97,14.25,-14.94,-39.69,209.91,-0.49,7.82,2,992.21,69.254,46.168484,15.859639,851.77,NaN,,5.04,12.226105,209,17 / 25,1455006,2022-08-02 09:36:33:640
0.3003,-0.1615,11.0734,-0.6887,-0.1701,9.781,-0.2325,-0.4968,2.6378,-0.8021,-0.4288,-0.5017,28728.004,11.87,-19.61,-38.36,204.23,0.99,4.03,2,992.21,59.777,46.168472,15.859635,851.09,NaN,,5.44,12.226105,198,17 / 25,1455506,2022-08-02 09:36:34:140
-1.3998,1.1294,10.6546,-1.3913,0.0276,9.7074,-0.9178,0.5826,2.6609,-0.1733,0.4737,0.4341,25427.994,13.73,-16.01,-39.53,207.26,-0.16,8.16,2,992.19,43.435,46.168472,15.859635,851.09,NaN,,5.44,12.226105,198,17 / 25,1456005,2022-08-02 09:36:34:639
-1.4656,-1.1168,11.6052,-0.9354,-0.1117,9.7613,0.2651,-0.5304,1.2836,-0.6568,-0.3314,-0.227,26896.996,12.58,-18.04,-39.39,205.36,-3.78,8.28,2,992.19,48.538,46.16846,15.859631,851.6,NaN,,5.08,12.226105,196.3,17 / 25,1456505,2022-08-02 09:36:35:139
-3.1872,1.1402,12.7555,-1.0344,0.093,9.7515,-1.5518,0.5763,0.6299,-0.2162,0.1267,0.2424,28496.004,11.18,-16.43,-41.16,206.07,-0.81,4.79,2,992.16,69.03,46.16846,15.859631,851.6,NaN,,5.08,12.226105,196.3,17 / 25,1457006,2022-08-02 09:36:35:640
-0.6646,0.3595,12.6156,-1.5712,0.7723,9.6491,0.3848,-1.1564,-2.4863,0.3512,0.121,0.8952,27482.02,10.43,-18.75,-39.79,192.36,-4.52,9.25,2,992.16,67.815,46.16845,15.85963,851.54,NaN,,4.86,12.226105,188.5,17 / 24,1457506,2022-08-02 09:36:36:140
-0.0419,1.5505,7.0983,-0.9936,0.1986,9.7542,0.2425,-0.0128,-1.9904,0.3062,0.0817,-0.0193,28850.986,5.83,-19.87,-39.36,186,-1.16,5.82,2,992.13,52.748,46.16845,15.85963,851.54,NaN,,4.86,12.226105,188.5,17 / 24,1458005,2022-08-02 09:36:36:639
-0.4271,0.3655,5.7679,-1.4913,0.6242,9.6725,1.0222,-0.5284,-3.0608,0.2541,-0.0063,0.3035,24853.973,9.06,-19.69,-38.79,186.63,-1.49,9.84,2,992.14,48.12,46.168434,15.85963,851.73,NaN,,4.97,12.226105,185.8,18 / 24,1458506,2022-08-02 09:36:37:140
-0.9864,0.2794,6.3613,-1.1802,-0.6206,9.7156,0.6182,-0.3089,-1.8211,0.3858,0.4049,-0.1411,27963.023,7.73,-18.92,-40.14,189.34,5.14,6.09,2,992.13,62.285,46.168434,15.85963,851.73,NaN,,4.97,12.226105,185.8,18 / 24,1459006,2022-08-02 09:36:37:640
-0.3888,0.0197,6.7597,-1.9945,0.1147,9.601,-0.7935,-0.3222,3.7058,-0.0347,0.4415,0.9546,24362.033,10.46,-16.89,-40.37,185.72,-0.67,11.74,2,992.15,68.305,46.168423,15.859631,852.67,NaN,,4.97,12.226105,183.3,18 / 24,1459505,2022-08-02 09:36:38:139
-0.5701,-0.9087,9.8237,-1.1874,-0.3661,9.7276,0.2992,-0.0184,2.9192,-0.1909,0.3262,-0.4657,26732.025,5.25,-19.39,-40.71,179.99,2.14,6.96,2,992.2,60.593,46.168423,15.859631,852.67,NaN,,4.97,12.226105,183.3,18 / 24,1460005,2022-08-02 09:36:38:639
-2.7852,-0.6724,14.0154,-1.676,-0.5006,9.6494,-1.4579,0.2734,2.4084,-0.503,-0.0039,0.085,24967.98,7.69,-17.25,-41.34,187.36,1.71,7.81,2,992.23,53.611,46.16841,15.859631,852.16,NaN,,5.15,12.226105,183.5,19 / 24,1460506,2022-08-02 09:36:39:140
-1.5966,-2.3767,15.5755,-0.749,-0.6236,9.7581,1.3729,-0.5583,2.2793,-0.8413,0.0635,-0.8104,29697.031,4.88,-18.69,-40.44,177.04,-1.32,8.45,2,992.15,45.978,46.16841,15.859631,852.16,NaN,,5.15,12.226105,183.5,19 / 24,1461006,2022-08-02 09:36:39:640
-3.7454,0.4373,13.5117,-1.0655,0.1286,9.7477,-0.6733,0.923,-1.1277,0.1697,-0.2509,0.0055,25334.979,3.51,-18.26,-40.87,178.43,-0.75,6.24,2,992.13,68.487,46.1684,15.859633,852.73,NaN,,5.11,12.226105,177,21 / 24,1461505,2022-08-02 09:36:40:139
-1.252,-0.4104,10.9878,-2.0486,0.518,9.5763,1.0625,-0.0155,-1.99,0.1606,-0.2503,0.2444,19886.986,4.74,-20.44,-40.16,168.97,-3.03,12.07,2,992.07,67.729,46.1684,15.859633,852.73,NaN,,5.11,12.226105,177,21 / 24,1462006,2022-08-02 09:36:40:640
-1.3298,2.2941,7.5272,-1.7558,0.484,9.6361,-0.4957,0.8703,-2.6938,0.259,-0.1735,0.2682,24831.969,3.71,-20.16,-40.54,173.66,1.29,8.81,2,992.06,50.059,46.16839,15.859636,852.36,NaN,,5.26,12.226105,171.6,21 / 24,1462505,2022-08-02 09:36:41:139
-1.5111,0.0257,8.9892,-1.4818,-0.0427,9.694,1.7232,0.4754,-2.3598,-0.1464,0.1543,0.1793,28785.984,-1.24,-21.21,-40.89,161.26,0.25,8.69,2,992.1,53.386,46.16839,15.859636,852.36,NaN,,5.26,12.226105,171.6,21 / 24,1463005,2022-08-02 09:36:41:639
-0.3727,0.0401,6.2219,-1.694,-0.5785,9.6419,1.2465,-0.3479,-1.0717,0.2486,0.0027,-0.3149,26549.979,-2.16,-17.89,-42.47,155.63,3.38,9.96,2,992.06,68.135,46.168377,15.859641,852.31,NaN,,5.15,12.226105,169.4,21 / 24,1463506,2022-08-02 09:36:42:140
-1.0277,-0.481,6.4008,-2.082,-0.452,9.5724,-1.1426,-1.5887,0.6265,-0.1402,0.0425,0.4007,25850.004,1.24,-18.88,-41.47,159.63,2.64,12.27,2,992.12,67.854,46.168377,15.859641,852.31,NaN,,5.15,12.226105,169.4,21 / 24,1464006,2022-08-02 09:36:42:640
-0.5952,-0.7884,11.9121,-1.2329,-0.9984,9.6775,-1.5824,-1.1634,4.1259,0.4824,-0.0633,-0.0927,27773.012,0.86,-17.66,-41.83,171.2,4.14,5.8,2,992.1,67.032,46.16837,15.859645,853.97,NaN,,5.22,12.226105,171.5,21 / 25,1464505,2022-08-02 09:36:43:139
-1.8347,-2.5184,10.4495,-1.5848,-0.2891,9.6734,-2.8976,-0.3543,2.5136,-0.2633,0.0742,1.0082,28385.979,0.94,-18.69,-41.81,163.98,1.69,9.3,2,992.13,64.131,46.16837,15.859645,853.97,NaN,,5.22,12.226105,171.5,21 / 25,1465005,2022-08-02 09:36:43:639
-1.739,-2.4724,15.0203,-0.6476,-2.1054,9.5561,-0.602,0.0577,-0.237,-0.573,-0.3499,-0.3238,38630.992,-2.4,-11.85,-44.68,166.71,12.4,3.88,2,992.09,56.316,46.16835,15.859651,855.76,NaN,,5.15,12.226105,165.2,22 / 25,1465506,2022-08-02 09:36:44:140
-2.7392,-0.1041,10.3472,-1.0573,-0.819,9.715,-0.6913,0.3293,-2.546,-0.0632,-0.1035,0.1651,38759.99,-4.5,-10.65,-44.77,149.45,5.2,6.2,2,992.02,57.176,46.16835,15.859651,855.76,NaN,,5.15,12.226105,165.2,22 / 25,1466005,2022-08-02 09:36:44:639
2.6022,-1.1019,15.9057,-1.0759,-0.288,9.7432,0.3168,2.4622,-1.7807,0.1318,-0.0176,-0.0496,35233.99,-4.03,-14.53,-43.03,149.15,4.73,9.42,2,992.07,66.26,46.168343,15.859659,856.58,NaN,,5.26,12.226105,164.2,22 / 25,1466506,2022-08-02 09:36:45:140
-2.4802,1.0026,6.7376,-1.3583,-0.7667,9.6818,0.6411,-0.7116,-1.7611,0.5063,0.6825,-0.723,28037.004,-5.23,-15.71,-42.58,150.39,4.48,7.99,2,992.04,54.364,46.168343,15.859659,856.58,NaN,,5.26,12.226105,164.2,22 / 25,1467005,2022-08-02 09:36:45:639
-2.3629,0.7077,8.409,-2.6172,0.7288,9.4228,1.8611,0.5453,-2.4407,0.0713,0.1245,0.2991,20685.982,1.56,-21.56,-40.44,155.24,-4.26,15.52,2,992.02,53.319,46.16833,15.859664,857.9,NaN,,4.97,12.226105,165.6,20 / 24,1467505,2022-08-02 09:36:46:139
-3.6796,0.2219,9.0263,-1.1885,0.1761,9.7328,0.5506,-0.6014,-3.6847,-0.5968,-0.0197,-0.7091,23595.977,-0.04,-22.56,-40.74,167.42,-1.03,6.96,2,992.03,65.83,46.16833,15.859664,857.9,NaN,,4.97,12.226105,165.6,20 / 24,1468006,2022-08-02 09:36:46:640
-0.6431,0.4319,7.6373,-1.4699,0.164,9.6945,0.9963,1.2368,-2.2502,-0.5554,-0.309,-0.2258,28206.021,-2.59,-22.52,-40.65,157.52,-3.36,7.78,2,992.04,69.606,46.16832,15.859668,858.51,NaN,,5.08,12.226105,165.9,20 / 24,1468506,2022-08-02 09:36:47:140
-2.6303,-0.9093,12.4457,-1.0385,-1.103,9.6889,-1.4272,-0.012,3.246,-0.6479,-0.2619,-0.6623,27877.97,-1.71,-18.64,-42.49,164.65,6.46,6.12,2,992.06,53.443,46.16832,15.859668,858.51,NaN,,5.08,12.226105,165.9,20 / 24,1469006,2022-08-02 09:36:47:640
