ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7274,-0.4564,14.7057,-1.5873,0.5155,9.6636,-1.6348,-0.0778,2.1124,0.0181,-0.2711,0.349,3003.0076,31.43,12.66,-42.02,304.01,-3.96,9.1,5,999.1,27.371,46.165985,15.864716,737.7,NaN,,5.26,12.226105,292.7,17 / 20,489006,2022-08-09 19:30:44:058
-6.00E-04,-0.3751,13.605,-1.3138,0.6323,9.6977,0.4138,-0.1015,-0.2921,0.066,-0.5555,-0.2114,3182.0176,30.94,9.77,-42.73,301.11,-4.02,11.12,5,999.07,36.833,46.165993,15.864697,737.1,NaN,,5.11,12.226105,294.6,18 / 21,489505,2022-08-09 19:30:44:557
-3.9781,1.2999,12.3224,-1.4576,0.4933,9.6852,-1.4711,1.302,-0.1641,0.2134,-0.1168,0.1471,3149.01,30.94,12.47,-42.28,300.38,-2.88,8.56,5,999.08,36.421,46.165993,15.864697,737.1,NaN,,5.11,12.226105,294.6,18 / 21,490005,2022-08-09 19:30:45:057
-0.1388,0.5749,10.7007,-1.7403,0.647,9.6293,0.7077,-0.002,-0.7133,-0.1232,-0.5068,-0.5238,3177.0227,32.42,8.42,-41.93,294.77,-3.78,10.24,5,999.06,39.92,46.165997,15.86468,737.73,NaN,,5.15,12.226105,294.1,18 / 21,490505,2022-08-09 19:30:45:557
-1.4692,1.9496,10.8532,-0.7295,1.5077,9.6626,-1.5963,0.9609,-0.4381,0.4106,0.1037,-0.3945,3190.995,30.02,10.56,-42.97,300.98,-4.27,7.61,5,999.06,43.45,46.165997,15.86468,737.73,NaN,,5.15,12.226105,294.1,18 / 21,491005,2022-08-09 19:30:46:057
-0.5378,0.4822,10.2814,-0.5949,0.7569,9.7593,0.3069,-0.6382,-2.3734,0.0572,-0.0867,0.0297,3015.9675,28.37,9.86,-44.49,301.04,-5,5.93,5,999.08,35.418,46.166,15.864662,737.56,NaN,,5.22,12.226105,295,18 / 21,491506,2022-08-09 19:30:46:558
-1.4889,1.3352,7.9083,-0.4466,0.4187,9.7875,1.0362,-0.1671,-2.463,-0.0609,0.2045,-0.2083,3130.9875,25.91,13.76,-45.22,300.77,-0.29,2.64,5,999.01,40.519,46.166,15.864662,737.56,NaN,,5.22,12.226105,295,18 / 21,492005,2022-08-09 19:30:47:057
-0.1143,0.679,6.134,-0.6051,0.9883,9.7379,0.329,-0.9299,-3.7605,-0.0273,-0.3616,0.0881,2990.9927,26.08,11.87,-45.45,305.68,-5.78,3.56,5,999.07,32.572,46.166008,15.864644,736.95,NaN,,5.26,12.226105,294.6,17 / 21,492505,2022-08-09 19:30:47:557
-0.9685,1.3184,6.7837,-0.601,0.3777,9.7809,1.1158,0.3179,-3.037,0.2518,0.1679,0.0406,3085.02,24.58,12.3,-45.06,298.48,-0.48,2.72,5,999.07,36.83,46.166008,15.864644,736.95,NaN,,5.26,12.226105,294.6,17 / 21,493006,2022-08-09 19:30:48:058
0.0664,-0.402,5.4712,-0.9165,0.4294,9.7543,0.315,-0.4761,-1.4397,0.0675,-0.3133,0.0329,3107.0251,26.18,14.25,-44.46,304.76,-2.14,4.3,5,999.06,29.914,46.16601,15.864628,736.5,NaN,,5.18,12.226105,292.8,17 / 21,493505,2022-08-09 19:30:48:557
0.4355,0.4612,7.989,-0.4377,-0.4492,9.7866,-1.1758,-1.2148,2.3098,0.4042,-0.0044,-0.1899,3379.995,26.18,13.89,-44.62,291.69,4.43,-0.49,5,999.07,42.882,46.16601,15.864628,736.5,NaN,,5.18,12.226105,292.8,17 / 21,494005,2022-08-09 19:30:49:057
0.7472,0.4804,8.452,-1.1626,0.5182,9.7237,-1.2992,-1.2256,0.8802,0.0118,-0.3478,0.2035,3113.0327,24.34,15.9,-44.87,310.69,-2.09,4.28,5,999.04,24.569,46.16602,15.864611,735.88,NaN,,5.18,12.226105,292.2,17 / 21,494506,2022-08-09 19:30:49:558
0.0341,0.6048,7.6014,0.0775,0.3514,9.8,0.6805,0.3475,1.769,-0.7105,0.0795,-1.0359,2967.975,24.64,10.41,-46.18,294.64,-2.05,-0.45,5,999.08,42.313,46.16602,15.864611,735.88,NaN,,5.18,12.226105,292.2,17 / 21,495006,2022-08-09 19:30:50:058
0.256,-0.0855,8.2074,-0.6263,0.7808,9.7554,-1.1571,0.5129,1.3449,-0.3859,-0.302,0.1615,2994.03,24.66,14.31,-45.45,306.56,-4.38,1.85,5,999.07,37.232,46.166023,15.864594,735.34,NaN,,5.4,12.226105,293,16 / 21,495505,2022-08-09 19:30:50:557
-2.4485,-1.4291,14.5196,-0.1205,0.2293,9.8032,0.2528,0.103,2.2614,-0.5719,0.1956,-1.1205,3080.9702,26.29,12.73,-45.24,303.14,-3.55,2.22,5,999.07,38.973,46.166023,15.864594,735.34,NaN,,5.4,12.226105,293,16 / 21,496005,2022-08-09 19:30:51:057
-1.9448,0.5408,11.9635,-0.8196,0.6057,9.7536,-1.8563,-0.3103,2.4336,-0.0468,-0.2608,0.6546,3003.0076,25.5,14.94,-44.49,307.16,-4.23,2.42,5,999.08,38.847,46.16603,15.864576,734.87,NaN,,5.4,12.226105,296.6,15 / 20,496505,2022-08-09 19:30:51:557
0.1137,0.402,12.1926,-0.3839,0.679,9.7756,-0.2591,-0.2019,-0.1251,0.0061,-0.17,-0.2537,3070.9802,26.33,11.87,-45.3,302.04,-3.97,2.25,5,999.08,44.867,46.16603,15.864576,734.87,NaN,,5.4,12.226105,296.6,15 / 20,497006,2022-08-09 19:30:52:058
-2.0321,0.2453,12.1801,-0.4842,0.4287,9.7853,-0.8624,1.0567,-1.0027,-0.2102,0.0762,0.0455,3032.0327,25.24,14.08,-45.32,304.18,-2.16,2.33,5,999.07,45.119,46.166035,15.864559,734.52,NaN,,5.36,12.226105,297.6,14 / 20,497506,2022-08-09 19:30:52:558
-0.0203,-0.1729,11.8481,-0.5006,0.3322,9.7882,-0.327,-0.4075,0.4147,0.0996,-0.0977,-0.2101,3222.9902,25.24,14.85,-44.79,306.09,-1.26,3.78,5,999.08,46.761,46.166035,15.864559,734.52,NaN,,5.36,12.226105,297.6,14 / 20,498006,2022-08-09 19:30:53:058
-2.461,0.8393,11.1954,-0.8054,0.5737,9.7567,-1.3641,0.6369,-0.1684,0.1746,0.1504,0.4948,3075.975,24.15,14.49,-44.93,306.22,-1.57,3.94,5,999.07,47.87,46.166042,15.864541,734.55,NaN,,5.29,12.226105,298.7,15 / 21,498505,2022-08-09 19:30:53:557
-0.6102,0.6191,8.5101,-0.4104,0.6394,9.7772,0.7074,-0.671,-1.9344,-0.0338,0.0613,-0.1697,3090.0151,24.32,11.29,-44.87,302.32,-3.74,2.4,5,999.06,44.009,46.166042,15.864541,734.55,NaN,,5.29,12.226105,298.7,15 / 21,499005,2022-08-09 19:30:54:057
-2.9647,1.1545,10.2269,-0.7908,0.2913,9.7704,0.7515,0.2093,-2.3875,-0.0298,0.2117,-0.3517,3064.9727,12.73,9.66,-44.14,317.17,-0.95,3.93,5,999.07,26.842,46.166046,15.864525,734.34,NaN,,5.29,12.226105,300.4,15 / 21,499505,2022-08-09 19:30:54:557
-0.4768,1.1575,8.2158,-0.8793,0.5515,9.7516,-0.2841,-0.5285,-2.074,0.0403,-0.2361,0.4464,2943,16.39,10.89,-43.31,318.86,-2.78,5.92,5,999.06,35.695,46.166046,15.864525,734.34,NaN,,5.29,12.226105,300.4,15 / 21,500005,2022-08-09 19:30:55:057
-0.9757,0.9553,7.748,-0.7528,0.2118,9.7754,0.1011,0.4947,-1.415,-0.0576,0.0144,-0.3466,2988.9675,23.12,11.83,-44.77,302.44,-0.08,5,5,999.07,39.306,46.166058,15.864508,733.83,NaN,,5.26,12.226105,297.4,15 / 21,500505,2022-08-09 19:30:55:557
-1.1665,-0.4253,8.3916,-1.6354,0.536,9.6544,-1.8317,-1.9981,1.9684,0.224,-0.1834,0.932,3015.0227,26.34,15.56,-43.56,315.46,-3.13,9.61,5,999.06,43.028,46.166058,15.864508,733.83,NaN,,5.26,12.226105,297.4,15 / 21,501006,2022-08-09 19:30:56:058
-0.658,1.1761,8.205,-0.8322,0.2609,9.7678,-0.5539,-0.7112,2.2256,0.0738,0.2677,-0.4571,3001.995,27.06,10.58,-43.56,298,-2.59,3.18,5,999.08,49.909,46.16606,15.86449,733.01,NaN,,5.36,12.226105,297.2,16 / 21,501507,2022-08-09 19:30:56:559
-0.8291,-0.7196,9.3428,-1.6434,0.0805,9.6676,-0.7679,-1.0511,1.5971,-0.278,-0.3302,0.3108,3024,26.87,14.53,-42.34,310.08,-2.79,8.57,5,999.07,49.119,46.16606,15.86449,733.01,NaN,,5.36,12.226105,297.2,16 / 21,502005,2022-08-09 19:30:57:057
0.122,-0.4887,8.2379,-1.0215,-0.3554,9.7468,-0.8303,-1.2863,2.7672,-0.8693,-0.189,-0.9919,3054.9827,25.91,13.74,-42.73,298.21,0.92,1.61,5,999.08,41.929,46.16607,15.864473,733.25,NaN,,5.26,12.226105,298.3,16 / 21,502505,2022-08-09 19:30:57:557
-3.1214,-1.7874,13.5153,-1.0629,0.1535,9.7477,-1.2398,0.456,2.2227,-0.3673,-0.0858,0.0563,3127.0051,26.93,16.13,-42.73,307,-0.9,6.22,5,999.06,40.123,46.16607,15.864473,733.25,NaN,,5.26,12.226105,298.3,16 / 21,503005,2022-08-09 19:30:58:057
-0.6191,-0.8698,9.5366,-0.5892,-0.1814,9.7873,-0.0697,-0.1555,1.4894,-0.5345,-0.0189,-0.7547,3231.9675,26.7,14.85,-43.18,303.43,-1.43,3.41,5,999.07,52.455,46.166073,15.864456,733.23,NaN,,5.4,12.226105,296.8,15 / 20,503505,2022-08-09 19:30:58:557
-3.4678,-1.0086,12.7663,-1.3846,0.2624,9.7049,-1.0103,0.2169,2.6498,-0.0992,-0.0912,0.1557,3111.0076,26.49,17.51,-43.2,310.26,-0.67,5.36,5,999.06,45.937,46.166073,15.864456,733.23,NaN,,5.4,12.226105,296.8,15 / 20,504006,2022-08-09 19:30:59:058
-0.1908,0.0269,13.1049,-0.6138,-0.2057,9.7853,0.0345,-0.0446,2.8088,-0.0798,-0.0615,-0.4436,3211.9875,25.73,14.19,-43.48,300.67,0.34,3.73,5,999.07,54.153,46.16608,15.864439,733,NaN,,5.36,12.226105,297,15 / 20,504506,2022-08-09 19:30:59:558
-2.9695,0.4839,12.3793,-0.8573,0.2232,9.7666,-0.5436,1.1878,-1.6898,0.1037,-0.0802,0.1801,3116.0027,24.53,15.99,-42.9,308.83,-1.3,5.02,5,999.07,50.3,46.16608,15.864439,733,NaN,,5.36,12.226105,297,15 / 20,505005,2022-08-09 19:31:00:057
0.1974,-0.6526,12.8524,-0.7018,-0.0542,9.7814,-0.4989,0.3184,-0.7991,0.0844,-0.1814,-0.1423,3246.0076,24.39,15.36,-43.07,306.48,0.5,5.52,5,999.04,50.936,46.166084,15.864423,732.43,NaN,,5.33,12.226105,300.4,16 / 21,505506,2022-08-09 19:31:00:558
-2.5322,1.1192,13.5817,-0.8216,0.2523,9.7689,-0.4109,1.5617,-1.2744,-0.0343,0.0679,0.1986,3155.0176,23.03,15.86,-44.14,310.09,-0.2,4.85,5,999.04,54.249,46.166084,15.864423,732.43,NaN,,5.33,12.226105,300.4,16 / 21,506005,2022-08-09 19:31:01:057
-1.5212,-0.5557,10.73,-0.9336,0.1006,9.7616,2.00E-04,-0.0334,0.4093,-0.058,-0.149,-0.1351,3102.03,26.51,14.31,-43.69,303.92,-1.58,5.44,5,999.03,54.925,46.166092,15.864405,732.95,NaN,,5.44,12.226105,299.7,16 / 21,506506,2022-08-09 19:31:01:558
-1.1037,1.5751,7.5541,-1.2781,-0.1336,9.7221,0.31,-0.2447,-1.7688,0.0573,0.0667,-0.0082,3127.0051,24.64,16.44,-42.69,308.71,0.78,7.49,5,999.02,55.613,46.166092,15.864405,732.95,NaN,,5.44,12.226105,299.7,16 / 21,507006,2022-08-09 19:31:02:058
0.2584,0.329,5.5944,-1.0312,0.1013,9.7518,0.2944,-0.8439,-1.8362,0.0496,-0.1624,0.0496,3204.9675,26.44,16.11,-42.52,306.39,0.55,6.31,5,999.02,53.535,46.166096,15.864387,733.12,NaN,,5.36,12.226105,297.9,16 / 21,507506,2022-08-09 19:31:02:558
-1.1492,1.2592,6.8973,-0.946,-0.0568,9.7607,0.5343,0.1624,-1.807,0.0694,0.0776,-0.0811,3184.9875,24.84,15.68,-42.92,304.51,2.23,5.58,5,999,46.151,46.166096,15.864387,733.12,NaN,,5.36,12.226105,297.9,16 / 21,508005,2022-08-09 19:31:03:057
-0.5025,-0.542,7.3454,-1.4007,-0.1439,9.705,-1.1445,-1.1193,1.1225,-0.2414,-0.31,0.3538,3221.0327,23.51,14.85,-41.74,308.92,0.84,8.21,5,999.02,52.366,46.166103,15.864371,732.1,NaN,,5.33,12.226105,297.5,16 / 21,508505,2022-08-09 19:31:03:557
0.0377,-0.2662,7.5392,-1.1716,-0.4881,9.7242,-1.9733,-0.8954,2.4546,0.133,-0.0495,0.3919,3440.0027,25.31,12.75,-41.98,298.52,2.85,6.87,5,999,55.148,46.166103,15.864371,732.1,NaN,,5.33,12.226105,297.5,16 / 21,509005,2022-08-09 19:31:04:057
-0.1813,-0.4319,8.2505,-1.1414,0.2005,9.7379,-1.3735,-1.4462,3.8964,0.0964,0.0698,0.7181,3397.0051,23.23,9.81,-41.89,301.45,-1.44,6.42,5,999.02,59.984,46.166107,15.864353,731.73,NaN,,5.26,12.226105,288.9,16 / 21,509506,2022-08-09 19:31:04:558
0.1442,-0.195,8.4724,-1.1202,-0.4222,9.7333,-1.4493,0.205,3.9309,0.3487,0.4054,0.5649,3525.9976,27.45,3.69,-42.21,278.8,0.51,4.94,5,999.02,61.772,46.166107,15.864353,731.73,NaN,,5.26,12.226105,288.9,16 / 21,510006,2022-08-09 19:31:05:058
-2.2223,-0.5456,13.6283,-1.042,0.1906,9.7493,-0.4575,1.149,1.8654,-0.0204,-0.0399,0.3386,3618.0005,28.99,4.88,-42.11,283.54,-1.11,6.1,5,999.02,58.9,46.16611,15.864333,732.83,NaN,,5.26,12.226105,275.2,16 / 21,510506,2022-08-09 19:31:05:558
0.3888,-0.7884,13.986,-0.4218,-0.5069,9.7845,0.4768,0.2917,1.2949,-0.3035,-0.3179,-0.2112,3664.9805,28.63,2.91,-43.57,271.39,2.96,2.47,5,999.04,58.153,46.16611,15.864333,732.83,NaN,,5.26,12.226105,275.2,16 / 21,511005,2022-08-09 19:31:06:057
-2.3874,0.5958,10.8718,-0.675,-0.1103,9.7828,-1.1895,0.2734,0.6034,-0.2876,0.429,0.3192,3733.0205,25.67,4.37,-44.23,278.59,0.35,1.75,5,999,58.779,46.166107,15.864314,731.39,NaN,,5.51,12.226105,264.8,17 / 21,511505,2022-08-09 19:31:06:557
-0.0837,-0.0251,10.614,-1.5753,0.1508,9.6781,0.5131,-0.8991,-0.9787,-0.183,-0.0877,-0.0728,3631.0276,27.64,1.44,-42.86,274.38,-0.73,9.11,5,999,55.326,46.166107,15.864314,731.39,NaN,,5.51,12.226105,264.8,17 / 21,512006,2022-08-09 19:31:07:058
0.0861,2.1721,9.7262,-0.4771,0.0464,9.7949,1.8925,1.1039,-3.3659,0.4116,-0.7108,-0.586,3501.0227,29.01,-0.9,-43.12,268.32,-0.27,2.79,5,998.97,55.584,46.166103,15.864294,731.99,NaN,,5.47,12.226105,256.3,17 / 21,512505,2022-08-09 19:31:07:557
2.0483,1.3663,6.2154,-0.7614,0.6434,9.7559,-1.2106,-1.6685,-1.1237,0.7989,-0.4504,0.3473,3599.9775,28.97,-0.32,-44.04,276.77,-3.76,4.46,5,998.98,59.36,46.166103,15.864294,731.99,NaN,,5.47,12.226105,256.3,17 / 21,513006,2022-08-09 19:31:08:058
-0.1113,-0.1842,9.3326,-0.3088,-0.4015,9.7936,0.6303,0.4691,-2.159,0.1691,0.2147,-0.3392,3729.983,28.05,2.08,-44.14,269.85,2.62,2.45,5,998.99,52.279,46.1661,15.864275,732.34,NaN,,5.33,12.226105,259,17 / 21,513506,2022-08-09 19:31:08:558
-1.7659,-1.2275,9.274,-1.6134,-0.1449,9.6719,-0.1663,-1.6546,4.3943,-0.2751,-0.7757,0.9552,3595.995,28.82,6.13,-43.87,289.22,-1.85,9.15,5,999.01,32.567,46.1661,15.864275,732.34,NaN,,5.33,12.226105,259,17 / 21,514006,2022-08-09 19:31:09:058
-1.7982,-0.2943,11.2756,-1.6033,-0.9049,9.6323,-0.1701,-1.5928,2.5598,-0.6824,0.7607,0.1629,3891.983,28.01,-2.44,-42.79,252.89,5.29,9.45,5,999.01,46.688,46.166096,15.864256,731.06,NaN,,5.36,12.226105,257.8,17 / 21,514506,2022-08-09 19:31:09:558
-1.7761,-0.9428,9.8453,-1.541,-0.0672,9.6846,-0.4619,0.2034,1.5601,-0.1642,0.306,0.936,3874.0276,28.88,-4.73,-42.52,256.33,0.39,9.04,5,998.99,43.736,46.166096,15.864256,731.06,NaN,,5.36,12.226105,257.8,17 / 21,515005,2022-08-09 19:31:10:057
-1.5523,-1.5823,13.121,-1.4749,-0.176,9.6935,1.162,-1.1764,4.7396,0.168,0.4478,-0.3267,3707.0327,26.12,-12.47,-42.6,238.4,-0.84,9.69,5,999,49.702,46.16609,15.864239,731.41,NaN,,5.47,12.226105,241.3,16 / 22,515505,2022-08-09 19:31:10:557
-2.5143,1.7671,10.2317,-1.1637,0.8088,9.7037,-1.0678,1.1014,0.668,0.2926,0.4064,-0.0108,3838.995,27.98,-13.37,-42.07,248.93,-4.51,4.47,5,999.04,44.678,46.16609,15.864239,731.41,NaN,,5.47,12.226105,241.3,16 / 22,516005,2022-08-09 19:31:11:057
0.5856,0.5151,12.2578,-1.5496,0.9284,9.6388,0.2799,0.4071,0.7574,0.0948,-0.2129,-0.2511,3700.0127,29.72,-13.69,-41.32,247.33,-5.43,9.13,5,999.02,52.668,46.16608,15.864227,731.84,NaN,,5,12.226105,232.3,18 / 22,516505,2022-08-09 19:31:11:557
-2.9354,1.5254,13.2174,-0.9971,0.5438,9.7407,-2.1541,1.3762,0.5105,0.1804,0.0693,0.0664,3638.993,32.27,-7.03,-42.11,260.74,-3.18,5.84,5,999.02,54.396,46.16608,15.864227,731.84,NaN,,5,12.226105,232.3,18 / 22,517006,2022-08-09 19:31:12:058
-0.5557,0.6377,10.7312,-1.093,0.6355,9.7248,-0.6128,-0.6033,0.306,-0.1403,-0.3035,0.075,3583.9805,32.48,-5.87,-41.55,266.51,-5.47,5.86,5,999.01,62.497,46.166073,15.864214,731.44,NaN,,5.04,12.226105,234.5,19 / 22,517505,2022-08-09 19:31:12:557
-2.205,2.2301,9.4923,-1.0752,0.9164,9.7044,-0.6978,1.2723,-0.4293,0.2341,0.1621,-0.0092,3630.0151,33.13,-4.46,-41.74,266.38,-2.81,6.72,5,999.01,50.821,46.166073,15.864214,731.44,NaN,,5.04,12.226105,234.5,19 / 22,518005,2022-08-09 19:31:13:057
-1.3047,0.5683,11.199,-1.6539,1.5656,9.5386,0.1732,-1.7382,-3.0882,0.1306,-0.0643,0.118,3545.0327,34.01,-8.61,-40.05,266.43,-9.19,9.84,5,999.06,50.427,46.16607,15.864199,731.02,NaN,,5.33,12.226105,234.7,19 / 22,518505,2022-08-09 19:31:13:557
-2.7805,1.8796,8.5017,-0.7684,0.594,9.7584,0.6076,0.4699,-2.1067,-0.1481,0.1788,-0.4866,3567.983,30.83,-7.89,-41.94,259.13,-3.47,4.5,5,999.05,57.464,46.16607,15.864199,731.02,NaN,,5.33,12.226105,234.7,19 / 22,519005,2022-08-09 19:31:14:057
-0.1268,0.4708,7.148,-0.2095,1.4157,9.7017,1.6582,-1.0229,-2.2953,-0.3194,0.3659,0.0405,3537.0005,29.78,-8.21,-43.11,266.64,-8.07,5.26,5,999.06,59.201,46.16606,15.864184,730.05,NaN,,5.15,12.226105,231.1,20 / 22,519506,2022-08-09 19:31:14:558
0.7047,1.1575,6.9757,-0.2656,0.2218,9.8005,-0.4709,-0.6916,1.6651,0.0924,0.0312,-0.1148,3483.0005,27.43,-9.81,-44.38,250.8,-1.3,1.55,5,999.02,57.884,46.16606,15.864184,730.05,NaN,,5.15,12.226105,231.1,20 / 22,520005,2022-08-09 19:31:15:057
1.3597,0.4098,6.2877,-1.083,0.7867,9.7149,0.3253,-1.3559,0.0195,-0.012,0.237,0.2373,3468.0151,29.59,-6.99,-43.09,262.54,-4.6,6.36,5,999.02,55.125,46.166046,15.864169,729.89,NaN,,5.36,12.226105,227.7,20 / 22,520505,2022-08-09 19:31:15:557
-0.5115,0.2483,7.2203,-0.124,0.4086,9.7974,0.7827,0.0665,0.2379,0.0202,0.4569,-0.4556,3561.975,29.18,-7.35,-42.75,259.67,-2.39,0.73,5,999.02,57.558,46.166046,15.864169,729.89,NaN,,5.36,12.226105,227.7,20 / 22,521005,2022-08-09 19:31:16:057
0.1771,0.3422,7.7581,-1.2902,0.551,9.7058,0.3563,-0.7329,-1.8197,-0.0117,0.0186,0.3733,3549.0151,28.31,-4.54,-43.03,266.24,-4.31,4.94,5,999.03,59.651,46.16604,15.864153,729.16,NaN,,5.22,12.226105,230.3,20 / 22,521505,2022-08-09 19:31:16:557
-0.9541,-0.8309,11.0812,-0.3538,0.4348,9.7906,0.7326,0.5028,2.4208,-0.2928,-0.2192,-1.0059,3565.0127,30.99,-6.11,-41.61,262.11,-2.54,2.07,5,999.02,56.694,46.16604,15.864153,729.16,NaN,,5.22,12.226105,230.3,20 / 22,522005,2022-08-09 19:31:17:057
-1.054,0.3906,8.214,-1.3423,1.0721,9.655,-2.4204,-0.2189,2.3984,0.2577,0.0325,0.5916,3465.9905,30.39,-2.59,-40.28,274.25,-6.28,7.91,5,999.03,59.277,46.16603,15.864137,729.61,NaN,,5.29,12.226105,237.2,20 / 22,522505,2022-08-09 19:31:17:557
-2.9312,-0.4708,12.2656,-0.9083,0.6689,9.7416,1.505,-0.4357,1.7985,-0.5596,-0.3884,-0.8499,3550.973,30.41,-8.91,-37.39,256.64,-3.91,5.33,5,999.06,61.787,46.16603,15.864137,729.61,NaN,,5.29,12.226105,237.2,20 / 22,523005,2022-08-09 19:31:18:057
-2.3737,-0.0036,13.2969,-1.137,0.7034,9.7151,-1.7246,-0.0927,2.4053,-0.2059,0.1901,1.4177,3429.0005,30.94,-4.8,-38.89,266.75,-4.73,5.59,5,999.03,61.294,46.166023,15.864119,730,NaN,,5.47,12.226105,241.3,20 / 22,523505,2022-08-09 19:31:18:557
-1.1474,0.7807,9.0443,-1.1977,0.3352,9.7275,-0.3374,-0.4819,-2.0104,0.7423,0.3259,0.2756,3208.0051,28.95,-7.99,-41.04,254.75,-1.96,7.02,5,999.06,53.274,46.166023,15.864119,730,NaN,,5.47,12.226105,241.3,20 / 22,524006,2022-08-09 19:31:19:058
-0.4702,1.718,12.3775,-0.5486,0.4895,9.7791,-1.3401,0.74,-0.5306,0.2281,-0.261,0.2467,3276.9902,25.03,-9.08,-43.31,253.28,-2.86,3.21,5,998.98,55.193,46.16602,15.864101,729.67,NaN,,5.44,12.226105,241.2,20 / 22,524505,2022-08-09 19:31:19:557
0.3374,-1.1677,12.618,-0.4778,0.1168,9.7943,0.7972,0.1177,-0.3628,-0.4872,0.1247,-0.2699,3322.0127,26.81,-10.37,-43.76,249.14,-0.68,2.79,5,999.03,44.553,46.16602,15.864101,729.67,NaN,,5.44,12.226105,241.2,20 / 22,525005,2022-08-09 19:31:20:057
0.7196,2.0219,6.8961,1.0322,0.2053,9.75,0.1403,0.1219,-3.8545,0.3994,0.1827,-0.5081,3554.0105,24.41,-6.45,-45.66,248.68,4.55,-0.77,5,998.95,44.292,46.16601,15.864082,730.86,NaN,,5.29,12.226105,240.4,20 / 22,525505,2022-08-09 19:31:20:557
-0.5186,-0.4672,8.3073,-0.4988,0.0972,9.7935,0.2253,-0.0917,-2.0176,-0.2337,-0.2937,-0.1276,3606.9976,25.78,-2.77,-45.49,263.87,-0.57,2.92,5,998.98,53.502,46.16601,15.864082,730.86,NaN,,5.29,12.226105,240.4,20 / 22,526005,2022-08-09 19:31:21:057
0.6808,-0.2333,8.8445,-0.5051,-0.5856,9.7761,-0.9427,-1.1036,2.2003,0.1385,-0.1372,0.2388,3593.9705,25.91,-1.03,-45.6,260.8,3.42,2.96,5,999.05,53.8,46.166004,15.864065,731.82,NaN,,5,12.226105,243.2,20 / 22,526506,2022-08-09 19:31:21:558
0.3583,-0.4433,8.9928,-0.7354,-0.1117,9.7784,-1.1091,-1.2789,2.5492,-0.0744,-0.4075,0.3132,3674.9705,30.83,-0.49,-44.27,268.91,0.65,4.3,5,999.02,58.096,46.166004,15.864065,731.82,NaN,,5,12.226105,243.2,20 / 22,527005,2022-08-09 19:31:22:057
0.4738,-0.6329,10.7892,-0.6317,-0.3768,9.779,0.5624,-0.6737,4.0255,-0.3871,-0.4075,-0.1975,3606.9976,29.89,-2.27,-45.04,263.92,1.16,2.97,5,999.05,51.905,46.166,15.864048,733.44,NaN,,5.22,12.226105,247.4,20 / 22,527505,2022-08-09 19:31:22:557
-1.5739,0.6502,11.4221,-0.2944,0.3812,9.7948,-1.0917,0.6178,1.6349,0.1626,0.211,0.1722,3608.0105,29.89,-0.04,-45.3,273.56,-2.23,1.72,5,998.98,43.711,46.166,15.864048,733.44,NaN,,5.22,12.226105,247.4,20 / 22,528005,2022-08-09 19:31:23:057
-0.4971,-0.8417,13.1779,-0.4678,-0.54,9.7806,0.122,-0.1118,0.5736,-0.2379,0.161,0.0512,3705.0076,28.58,-1.31,-45,262.46,3.16,2.74,5,998.98,56.979,46.165997,15.864031,733.55,NaN,,5.11,12.226105,251.3,19 / 22,528506,2022-08-09 19:31:23:558
-1.7252,0.8716,11.9492,-0.0476,0.0255,9.8065,0.0964,1.1547,-2.1481,0.099,-0.0862,0.0907,3780.0005,28.16,1.74,-45.19,274.36,-0.15,0.28,5,998.97,47.921,46.165997,15.864031,733.55,NaN,,5.11,12.226105,251.3,19 / 22,529006,2022-08-09 19:31:24:058
-0.3888,0.201,10.7109,-0.542,-0.0927,9.7912,0.1792,0.5957,-2.6904,0.208,-0.6791,0.62,3669.975,29.27,-1.11,-43.95,266.97,0.33,6.27,5,998.94,50.426,46.165993,15.864014,733.61,NaN,,4.97,12.226105,253,19 / 22,529506,2022-08-09 19:31:24:558
0.8136,0.3057,7.1647,-0.929,-0.5439,9.7474,1.1972,-0.2027,-1.6705,0.3402,0.3208,-0.2269,3868.0205,29.64,-0.56,-44.93,261.9,3.18,5.44,5,998.91,51.99,46.165993,15.864014,733.61,NaN,,4.97,12.226105,253,19 / 22,530005,2022-08-09 19:31:25:057
