ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9404,2.3115,11.534,-0.3183,2.4488,9.4906,-0.4529,0.4545,3.8718,0.2803,0.3238,0.5405,67314.984,-14.76,-26.16,-33.88,136.19,-14.46,1.92,2,1000.51,33.035,46.164974,15.867279,739.88,NaN,,5.47,12.226105,139,18 / 26,545006,2022-07-09 13:31:12:456
1.3466,1.806,11.9827,-0.0638,2.5293,9.4746,0.5454,0.041,2.8587,-0.3642,0.0425,-0.2792,67432.03,-15.17,-26.79,-33.28,139.15,-14.95,0.39,2,1000.45,31.804,46.164974,15.867279,739.88,NaN,,5.47,12.226105,139,18 / 26,545506,2022-07-09 13:31:12:956
-0.8806,2.5274,12.8231,-0.7262,2.4424,9.4698,-1.3645,-0.069,3.8683,-0.1972,-0.0696,0.3568,65981.99,-15.79,-25.5,-33.9,133.66,-14.88,2.31,2,1000.49,33.053,46.164963,15.867293,740.56,NaN,,5.8,12.226105,139.3,18 / 27,546006,2022-07-09 13:31:13:456
0.926,3.0311,12.524,-0.1124,2.3534,9.5194,0.2776,0.4784,-0.627,0.0244,-0.3868,-0.4526,66186.99,-15.17,-25.31,-33.43,136.81,-13.89,0.68,2,1000.42,25.993,46.164963,15.867293,740.56,NaN,,5.8,12.226105,139.3,18 / 27,546505,2022-07-09 13:31:13:955
-1.4016,2.0698,13.1133,-0.2572,2.263,9.5385,0.0204,0.8557,0.0227,0.1461,0.1627,0.2388,65981.99,-15,-25.24,-33.28,136.62,-13.34,1.54,2,1000.45,37.742,46.16495,15.867304,740.52,NaN,,5.83,12.226105,138.8,18 / 27,547005,2022-07-09 13:31:14:455
0.3553,2.0465,12.2207,0.1441,2.0959,9.579,-0.3185,-0.2187,0.756,0.2385,-0.2018,-0.5074,64013.02,-15.54,-24.43,-33.24,136.51,-12.34,-0.86,2,1000.41,33.209,46.16495,15.867304,740.52,NaN,,5.83,12.226105,138.8,18 / 27,547505,2022-07-09 13:31:14:955
-0.8518,2.8845,14.0608,-0.2961,2.5433,9.4665,-1.1936,1.1082,-0.091,-0.0357,0.0156,-0.2917,67475.98,-21.73,-27.39,-30.69,130.58,-13.75,0.04,2,1000.43,49.684,46.164944,15.867316,740.52,NaN,,5.76,12.226105,139.5,18 / 28,548006,2022-07-09 13:31:15:456
0.0114,1.5374,12.0191,0.0967,1.8308,9.6338,0.0756,0.3296,-2.2357,0.0079,0.0761,-0.0437,66589.97,-24.71,-28.78,-30.22,132.77,-10.76,-0.58,2,1000.44,38.687,46.164944,15.867316,740.52,NaN,,5.76,12.226105,139.5,18 / 28,548506,2022-07-09 13:31:15:956
-0.3188,4.3974,9.0861,-0.4397,2.8359,9.3774,-0.5101,0.6705,-2.6915,-0.0308,-0.0072,-0.1306,67117.01,-23.7,-30.71,-31.71,129.18,-16.81,2.68,2,1000.45,43.894,46.164932,15.867328,740.29,NaN,,5.8,12.226105,139.4,18 / 28,549006,2022-07-09 13:31:16:456
-1.0193,4.2275,9.1843,-1.1335,3.5793,9.0595,0.6732,-0.4466,-1.4324,0.2573,-0.0218,-0.0043,72168.98,-15,-31.56,-29.55,136.5,-21.41,7.13,2,1000.44,35.607,46.164932,15.867328,740.29,NaN,,5.8,12.226105,139.4,18 / 28,549507,2022-07-09 13:31:16:957
-0.4116,4.27,7.5446,-1.6178,3.6837,8.9433,-0.5043,0.2851,-2.406,0.0984,-0.0125,-0.2148,75273.03,-11.94,-32.46,-26.19,143.34,-20.65,9.35,2,1000.46,33.172,46.16492,15.867341,740.73,NaN,,5.51,12.226105,138.8,19 / 28,550006,2022-07-09 13:31:17:456
-0.5934,3.0018,6.1113,-1.0199,3.2043,9.2121,-0.6161,-0.8549,-0.6521,0.4449,-0.1678,0.2181,74328.98,-11.23,-31.84,-26.51,147.55,-19.07,6.32,2,1000.47,34.195,46.16492,15.867341,740.73,NaN,,5.51,12.226105,138.8,19 / 28,550506,2022-07-09 13:31:17:956
0.2704,2.2122,7.209,-0.7583,2.412,9.4751,0.8406,-0.1807,-1.2092,0.4589,0.019,-0.099,72081.02,-13.5,-28.48,-29.68,140.82,-14.24,4.58,2,1000.47,31.044,46.164913,15.867352,740.36,NaN,,5.44,12.226105,143.5,19 / 28,551006,2022-07-09 13:31:18:456
-0.052,2.3145,5.1332,-0.8959,2.5591,9.4244,0.2223,-1.3455,-1.2315,0.2799,0.2702,0.7288,72454.03,-13.71,-29.03,-30.22,140.77,-15.13,5.43,2,1000.49,43.099,46.164913,15.867352,740.36,NaN,,5.44,12.226105,143.5,19 / 28,551506,2022-07-09 13:31:18:956
-1.0642,1.8736,8.4754,-0.4379,1.8479,9.621,-0.6151,-0.1352,-2.5537,-0.1826,0.0906,-0.5226,70499.03,-16.33,-26.76,-32.98,139.45,-12.69,0.63,2,1000.45,35.787,46.1649,15.867363,740.52,NaN,,5.51,12.226105,142.8,19 / 28,552006,2022-07-09 13:31:19:456
1.0086,0.795,11.0207,-0.6493,2.7474,9.3915,-0.9715,-1.2257,2.658,-0.5973,0.169,0.9138,75185.016,-14.51,-28.41,-33.17,136.15,-16.27,3.96,2,1000.46,30.518,46.1649,15.867363,740.52,NaN,,5.51,12.226105,142.8,19 / 28,552506,2022-07-09 13:31:19:956
0.119,2.077,7.8191,0.5472,2.8473,9.3682,0.3473,-0.0333,1.6956,-0.3876,-0.0725,-0.4071,77893.99,-20.14,-29.51,-30.62,136.87,-16.88,-3.34,2,1000.46,30.873,46.164886,15.867376,741.02,NaN,,5.54,12.226105,140,19 / 28,553006,2022-07-09 13:31:20:456
-0.3326,1.4004,8.6566,-1.0614,3.2238,9.2006,-1.602,-1.3969,0.1498,-0.3806,0.0027,0.3439,76481.016,-16.97,-28.65,-33.02,132.88,-18.21,3.39,2,1000.48,35.494,46.164886,15.867376,741.02,NaN,,5.54,12.226105,140,19 / 28,553506,2022-07-09 13:31:20:956
0.4086,3.0389,7.6439,-0.2109,2.618,9.4484,0.1136,0.5674,-1.2454,-0.2079,0.3141,-0.5347,77601.984,-17.49,-29.1,-32.34,134.72,-18.82,0.65,2,1000.48,36.063,46.16488,15.867389,740.55,NaN,,5.62,12.226105,139,19 / 28,554006,2022-07-09 13:31:21:456
-0.4403,2.0453,6.4277,-0.5645,2.7271,9.4029,-1.4821,0.5035,0.7573,-0.5586,0.066,0.278,74644,-15.77,-28.35,-32.21,135.62,-16.15,3.44,2,1000.46,38.434,46.16488,15.867389,740.55,NaN,,5.62,12.226105,139,19 / 28,554506,2022-07-09 13:31:21:956
0.1926,1.6116,9.8859,0.1987,2.142,9.5678,0.1883,-0.1261,0.9049,-0.5491,0.7489,-0.57,73427.984,-17.34,-25.56,-35.23,137.33,-12.62,-1.19,2,1000.45,41.432,46.16487,15.867403,740.87,NaN,,5.54,12.226105,140.1,20 / 28,555006,2022-07-09 13:31:22:456
0.8207,1.7964,9.5671,-0.578,1.6158,9.6553,0.3256,-0.0028,2.8135,0.0856,-0.1927,0.6642,72050.984,-15.22,-25.78,-35.04,135.95,-13.43,2.96,2,1000.44,38.684,46.16487,15.867403,740.87,NaN,,5.54,12.226105,140.1,20 / 28,555506,2022-07-09 13:31:22:956
0.6634,1.806,10.4112,0.1334,2.0768,9.5833,0.5294,0.0986,1.3594,0.0476,-0.4903,-0.6558,73470.984,-18.43,-23.68,-34.78,132.51,-11.21,0.48,2,1000.45,43.174,46.16486,15.867416,740.23,NaN,,5.62,12.226105,140.3,18 / 27,556005,2022-07-09 13:31:23:455
-1.2305,0.8818,13.4381,-0.0676,1.711,9.656,-0.519,0.1494,2.9023,-0.0153,0.2732,0.3667,69613.02,-17.25,-24.99,-34.52,136.16,-10.63,0.72,2,1000.45,46.921,46.16486,15.867416,740.23,NaN,,5.62,12.226105,140.3,18 / 27,556506,2022-07-09 13:31:23:956
-0.2644,1.2969,12.4546,0.1874,1.7739,9.6431,0.0319,-0.3769,3.0746,-0.1524,-0.0659,-0.3133,71985.984,-17.85,-24.67,-35.29,136.42,-10.42,-1.11,2,1000.45,50.839,46.16485,15.867429,740.37,NaN,,5.65,12.226105,142,18 / 27,557006,2022-07-09 13:31:24:456
-2.1135,2.3204,12.3194,-0.4545,1.8746,9.6151,-0.7007,0.1525,3.1658,-0.4598,0.09,0.2491,68742,-16.22,-23.85,-35.81,136.57,-9.97,0.82,2,1000.42,54.105,46.16485,15.867429,740.37,NaN,,5.65,12.226105,142,18 / 27,557506,2022-07-09 13:31:24:956
1.2873,2.0919,9.7777,-0.1579,1.9899,9.6013,0.0068,0.2458,-0.7444,0.1057,-0.2889,-0.281,71304.98,-16.31,-23.79,-34.86,134.82,-9.82,3.24,2,1000.46,59.323,46.16484,15.867441,740.2,NaN,,5.69,12.226105,143.2,19 / 27,558006,2022-07-09 13:31:25:456
-2.3539,1.1551,15.0736,-0.4213,1.8853,9.6145,-1.0385,1.0504,-0.2767,0.0887,0.0022,0.1251,69862.03,-16.12,-25.2,-34.97,139.42,-8.55,1.25,2,1000.38,66.962,46.16484,15.867441,740.2,NaN,,5.69,12.226105,143.2,19 / 27,558506,2022-07-09 13:31:25:956
0.2219,2.1643,13.0505,-0.1558,2.2538,9.5429,-0.1141,-0.3549,0.5858,0.1772,-0.3187,-0.3353,69971.984,-15.86,-25.41,-35.01,133.22,-13.21,2.6,2,1000.43,57.269,46.16483,15.867453,740.05,NaN,,5.72,12.226105,145.2,19 / 27,559006,2022-07-09 13:31:26:456
-0.0993,3.1125,11.8433,-0.2489,1.9292,9.6118,-0.3869,1.2005,0.6767,-0.1047,-0.0021,-0.1857,69233,-15.69,-26.7,-34.31,140.09,-10.24,2.15,2,1000.43,54.131,46.16483,15.867453,740.05,NaN,,5.72,12.226105,145.2,19 / 27,559506,2022-07-09 13:31:26:956
-0.7597,2.2738,12.8201,-0.2464,1.7923,9.6383,0.2354,-0.225,-2.0062,0.0036,-0.0493,-0.1761,65754.99,-16.69,-25.56,-36.3,135.26,-10.72,2.99,2,1000.45,53.284,46.164818,15.867465,739.64,NaN,,5.62,12.226105,147,19 / 27,560005,2022-07-09 13:31:27:455
-0.2166,3.32,12.0449,-0.5674,2.4274,9.4845,0.3845,0.9577,-3.7269,-0.309,-0.0341,0.0327,67366.016,-15.56,-26.46,-33.41,138.06,-10.78,2.7,2,1000.5,58.055,46.164818,15.867465,739.64,NaN,,5.62,12.226105,147,19 / 27,560506,2022-07-09 13:31:27:956
-0.1364,2.519,9.4134,-0.2378,2.5441,9.4679,0.1556,-0.3368,-1.6272,0.1931,-0.303,-0.1439,66179.97,-15.54,-26.55,-34.26,136.72,-13.08,2.91,2,1000.45,48.978,46.164803,15.867475,738.98,NaN,,5.54,12.226105,147,19 / 27,561006,2022-07-09 13:31:28:456
-0.6371,3.5378,6.1783,-0.5468,2.0109,9.5827,0.0133,1.0453,-2.2141,-0.1572,0.1555,0.2061,64708,-15.9,-27.11,-33.69,139.53,-10.88,2.12,2,1000.45,42.112,46.164803,15.867475,738.98,NaN,,5.54,12.226105,147,19 / 27,561506,2022-07-09 13:31:28:956
0.6718,2.5711,8.0148,-0.061,1.5226,9.6875,0.2451,-0.6266,-1.9179,0.029,0.0106,0.0893,65073.984,-16.74,-24.64,-34.95,136.78,-9.98,0.78,2,1000.43,43.06,46.16479,15.867486,737.92,NaN,,5.47,12.226105,146.5,19 / 27,562006,2022-07-09 13:31:29:456
0.3374,2.7799,6.5623,-0.1621,0.8887,9.765,0.3477,0.0307,-0.7508,0.1933,0.1043,0.2342,61244.98,-17.25,-24.17,-36.17,137.14,-8.7,-0.07,2,1000.5,49.654,46.16479,15.867486,737.92,NaN,,5.47,12.226105,146.5,19 / 27,562506,2022-07-09 13:31:29:956
-0.1059,1.5236,7.2341,-0.4167,1.7523,9.6398,0.8128,-0.8521,-1.971,-0.0171,-0.1586,-0.0851,62468.01,-15.83,-23.06,-35.49,131.62,-10.54,4.18,2,1000.46,51.357,46.16478,15.867497,736.75,NaN,,5.62,12.226105,145.3,19 / 27,563006,2022-07-09 13:31:30:456
-0.7836,1.672,6.7292,-0.3957,1.1916,9.7259,0.1195,-0.0533,-0.87,-0.8424,-0.2279,0.399,63382.977,-15.84,-24.58,-35.42,136.95,-8.87,3.64,2,1000.54,58.647,46.16478,15.867497,736.75,NaN,,5.62,12.226105,145.3,19 / 27,563506,2022-07-09 13:31:30:956
-0.9511,1.3226,7.1575,-0.8694,1.3402,9.6757,0.0126,-0.2453,-0.0816,0.0934,0.1847,-0.0193,60548.984,-15.34,-23.74,-36.24,135.9,-8.94,4.45,2,1000.45,55.767,46.16477,15.867509,736.31,NaN,,5.72,12.226105,146.3,19 / 27,564007,2022-07-09 13:31:31:457
-0.3655,2.0859,7.5966,-0.4838,0.821,9.7602,0.9919,0.309,-1.3673,0.0887,0.1024,-0.1451,59363.016,-15.13,-22.63,-36.43,137.26,-8.18,2.22,2,1000.47,44.45,46.16477,15.867509,736.31,NaN,,5.72,12.226105,146.3,19 / 27,564506,2022-07-09 13:31:31:956
0.1196,0.603,9.2417,-0.2163,1.3257,9.7142,-0.2856,-0.7262,-3.2792,0.1005,-0.1189,0.5421,60753.984,-13.88,-22.95,-37.71,136.66,-8.09,3.95,2,1000.47,44.008,46.164757,15.867519,736.56,NaN,,5.58,12.226105,147.9,19 / 27,565006,2022-07-09 13:31:32:456
-0.0287,0.9021,7.9747,-0.0538,1.4216,9.7029,0.9667,-0.0365,-2.0301,0.0658,0.3777,0.0555,63932.02,-18.17,-24.56,-35.25,138.46,-7.96,-0.62,2,1000.47,41.063,46.164757,15.867519,736.56,NaN,,5.58,12.226105,147.9,19 / 27,565506,2022-07-09 13:31:32:956
0.6287,1.5212,9.3033,-0.3473,1.9575,9.603,-0.6091,0.3898,1.8428,-0.4476,0.2441,0.5223,66626.016,-16.11,-26.85,-35.06,140.03,-11.92,0.15,2,1000.47,42.99,46.164745,15.867528,736.99,NaN,,5.69,12.226105,149.5,19 / 28,566006,2022-07-09 13:31:33:456
1.5942,1.3669,10.2293,0.3427,1.1405,9.7341,0.7634,-0.5163,2.8635,-0.3784,0.6466,-0.0561,65045.03,-17.49,-24.62,-35.72,135.94,-10.58,0.67,2,1000.47,40.394,46.164745,15.867528,736.99,NaN,,5.69,12.226105,149.5,19 / 28,566506,2022-07-09 13:31:33:956
0.8889,1.209,6.0646,-0.404,1.302,9.7114,-0.2247,-0.9921,3.5585,-0.5825,0.2442,0.5037,62664.98,-16.18,-23.19,-35.78,133.89,-9.57,2.37,2,1000.47,37.416,46.164726,15.867539,737.13,NaN,,5.54,12.226105,147.2,20 / 28,567006,2022-07-09 13:31:34:456
0.2752,0.4977,10.4776,-0.4406,1.1682,9.7268,-0.0495,0.1959,2.6883,-0.3314,0.0151,-0.67,59524,-16.14,-21.26,-38.61,132.56,-6.84,2.59,2,1000.48,41.424,46.164726,15.867539,737.13,NaN,,5.54,12.226105,147.2,20 / 28,567506,2022-07-09 13:31:34:956
-0.7208,0.6437,12.9601,-0.245,1.3627,9.7084,-1.445,-0.1841,3.377,-0.2689,-0.0232,0.1203,62116,-15.19,-21.97,-36.92,136.75,-8.52,0.51,2,1000.41,28.645,46.16472,15.86755,737.98,NaN,,5.8,12.226105,148.1,20 / 28,568005,2022-07-09 13:31:35:455
0.7011,1.0989,9.2913,0.466,1.4774,9.6835,0.8824,-0.576,2.2709,-0.1416,0.3895,-0.1906,65439.97,-17.93,-23.29,-36.02,133.08,-10.05,-0.88,2,1000.45,32.515,46.16472,15.86755,737.98,NaN,,5.8,12.226105,148.1,20 / 28,568506,2022-07-09 13:31:35:956
-0.6616,0.5767,13.8951,-0.6874,1.6947,9.6346,-1.2641,0.4844,2.285,0.0874,-0.2545,0.1448,62708.984,-15.36,-25.14,-36.64,137.54,-11.22,1.44,2,1000.47,43.736,46.164703,15.867562,738.36,NaN,,5.87,12.226105,150.4,20 / 28,569006,2022-07-09 13:31:36:456
0.1555,0.5779,12.8883,0.0299,1.7079,9.6567,0.1481,0.3472,0.9178,0.0128,-0.2382,-0.4075,66209,-16.91,-24.79,-34.84,137.62,-10.03,-0.18,2,1000.45,48.02,46.164703,15.867562,738.36,NaN,,5.87,12.226105,150.4,20 / 28,569506,2022-07-09 13:31:36:956
-2.2654,0.6939,11.6148,-0.1651,1.5671,9.6792,-0.1511,0.5595,1.0945,0.1707,0.4277,0.1453,62798.023,-16.28,-24.49,-36.94,139.29,-8.13,-0.09,2,1000.46,36.032,46.164692,15.867573,738.71,NaN,,5.62,12.226105,150.3,19 / 27,570006,2022-07-09 13:31:37:456
-0.0598,-0.923,15.4415,0.3863,2.0931,9.5729,0.3037,0.5153,-0.683,-0.9776,-0.0011,-0.5927,66209,-16.59,-25.01,-34.16,136.8,-12.72,-2.08,2,1000.45,29.756,46.164692,15.867573,738.71,NaN,,5.62,12.226105,150.3,19 / 27,570506,2022-07-09 13:31:37:956
-0.938,0.3667,12.9739,0.1496,1.3085,9.7178,-0.3974,1.5706,-1.5102,-0.4524,0.2447,-0.165,61296.01,-15.41,-22.57,-37.01,144.21,-5.27,-1.48,2,1000.44,27.803,46.16468,15.867586,739.42,NaN,,5.76,12.226105,148.7,19 / 27,571006,2022-07-09 13:31:38:456
0.9817,0.3338,12.207,-0.2133,0.2724,9.8005,-0.3894,-0.2781,-3.1617,-2.00E-04,0.172,0.3126,56617.992,-13.71,-19.84,-38.04,141.96,-1.59,1.25,2,1000.43,28.303,46.16468,15.867586,739.42,NaN,,5.76,12.226105,148.7,19 / 27,571506,2022-07-09 13:31:38:956
-0.8154,1.8658,8.8379,-0.3444,0.2667,9.797,1.0088,0.3899,-0.5596,0.0609,0.0162,-0.1417,56054.027,-13.67,-19.39,-38.18,137.65,-1.37,3.83,2,1000.43,46.856,46.164665,15.867597,738.8,NaN,,5.65,12.226105,150.2,20 / 28,572006,2022-07-09 13:31:39:456
0.0335,1.2365,9.5115,-0.5366,0.9409,9.7467,0.7952,0.1432,-3.5395,0.3486,-0.3506,0.0174,59370.977,-13.5,-19.46,-39.51,135.98,-2.39,4.03,2,1000.45,33.259,46.164665,15.867597,738.8,NaN,,5.65,12.226105,150.2,20 / 28,572506,2022-07-09 13:31:39:956
-0.3057,2.534,7.9663,0.0631,0.8851,9.7664,0.2669,0.8927,-2.4287,-0.0057,-0.0039,-0.1097,61933.004,-18.3,-21.53,-36.45,138.27,-3.07,-0.21,2,1000.41,25.445,46.164654,15.867609,738.64,NaN,,5.8,12.226105,149.5,20 / 28,573006,2022-07-09 13:31:40:456
0.1537,1.3735,5.6644,-0.3473,0.968,9.7526,0.2735,-0.2193,-1.7939,0.2242,0.0813,0.2141,60446.996,-16.03,-21.69,-37.69,136.38,-5.67,2.04,2,1000.44,30.84,46.164654,15.867609,738.64,NaN,,5.8,12.226105,149.5,20 / 28,573506,2022-07-09 13:31:40:956
-0.2465,1.4423,6.268,0.2188,-0.159,9.8029,0.6315,0.615,-0.1251,0.8143,0.3709,-0.0666,58185.004,-16.26,-21,-37.18,145.73,0.02,-2.58,2,1000.47,28.599,46.16464,15.867623,738.12,NaN,,5.8,12.226105,148.1,20 / 28,574006,2022-07-09 13:31:41:456
-0.5527,0.8955,8.0088,-0.3066,1.0028,9.7504,0.04,-0.5686,-2.0596,0.2194,-0.2168,0.0484,59787.992,-14.08,-21.66,-36.62,137.91,-6.84,2.87,2,1000.48,50.907,46.16464,15.867623,738.12,NaN,,5.8,12.226105,148.1,20 / 28,574506,2022-07-09 13:31:41:956
-0.3631,2.4849,7.4782,0.2393,1.2028,9.7297,0.077,-0.5133,0.4276,-0.6712,-0.0535,0.3863,63661.004,-15.47,-24.07,-35.44,143.13,-7.67,-1.13,2,1000.52,56.625,46.164627,15.867635,737.68,NaN,,5.72,12.226105,150.9,20 / 28,575006,2022-07-09 13:31:42:456
0.0323,1.5099,6.4869,-0.067,1.663,9.6644,-0.6699,-0.6175,-0.0276,-0.1972,-0.1129,0.337,66728.01,-16.09,-24.71,-33.56,139.32,-9.76,0.4,2,1000.49,40.336,46.164627,15.867635,737.68,NaN,,5.72,12.226105,150.9,20 / 28,575506,2022-07-09 13:31:42:956
0.6826,1.2808,9.7424,-0.0765,0.5372,9.7916,0.3631,-0.2506,0.6431,-0.2182,-0.1004,0.1359,66940.97,-17.7,-23.79,-32.31,138.78,-8.49,-2.55,2,1000.44,32.986,46.164616,15.867644,737.46,NaN,,5.83,12.226105,153.4,20 / 28,576006,2022-07-09 13:31:43:456
-0.8303,0.4205,8.5591,-0.4218,1.5527,9.6738,1.1285,-0.8071,0.4741,0.3132,0.3994,0.3831,65710.984,-13.76,-21.79,-33.77,133.94,-9.7,4.78,2,1000.47,40.498,46.164616,15.867644,737.46,NaN,,5.83,12.226105,153.4,20 / 28,576506,2022-07-09 13:31:43:956
0.6126,1.6152,6.268,0.1932,1.2382,9.7263,0.2025,-0.1928,-1.5819,0.0211,-0.0619,-0.3981,68215.03,-17.01,-23.23,-32.04,137.77,-8.91,-1.67,2,1000.45,40.598,46.1646,15.867654,738.67,NaN,,5.94,12.226105,149.5,20 / 28,577007,2022-07-09 13:31:44:457
-0.3027,-0.0197,10.1109,-0.4689,1.5168,9.6773,-0.6228,0.4493,2.7413,0.2178,-0.2374,0.2705,64766.996,-15.43,-23.81,-34.26,138.16,-8.9,2.77,2,1000.47,50.905,46.1646,15.867654,738.67,NaN,,5.94,12.226105,149.5,20 / 28,577506,2022-07-09 13:31:44:956
0.1214,1.6307,7.7288,0.1374,1.3983,9.7055,0.4037,-0.7602,2.485,-0.364,0.4327,0.0586,66260.03,-16.12,-24.28,-33.56,136.53,-10.73,0.64,2,1000.45,53.666,46.16459,15.867665,738.57,NaN,,5.83,12.226105,150.7,20 / 28,578006,2022-07-09 13:31:45:456
0.4851,1.389,6.9858,-0.474,1.3523,9.7014,-0.0249,-0.9178,2.0281,-0.5108,0.2275,0.362,61903.99,-15.6,-23.34,-35.08,131.93,-10.32,4.1,2,1000.49,52.165,46.16459,15.867665,738.57,NaN,,5.83,12.226105,150.7,20 / 28,578506,2022-07-09 13:31:45:956
-0.0401,1.3292,7.4865,-0.0355,0.9238,9.763,0.2214,-0.0514,-0.9086,-0.2508,0.4271,-0.4989,63258.977,-17.66,-22.97,-36.3,136.28,-8.89,-2.69,2,1000.47,45.317,46.164577,15.867674,737.86,NaN,,5.8,12.226105,154.2,19 / 27,579006,2022-07-09 13:31:46:456
0.1801,0.9924,7.9412,-0.4682,1.2582,9.7143,-0.3668,-0.2528,1.4002,0.3394,0.1658,0.438,60871.973,-14.49,-22.57,-36.17,139.32,-7.37,2.76,2,1000.5,49.887,46.164577,15.867674,737.86,NaN,,5.8,12.226105,154.2,19 / 27,579505,2022-07-09 13:31:46:955
0.9398,1.5948,7.5135,-0.2065,1.0248,9.7508,-0.4513,-1.5473,2.3266,-0.4047,0.332,0.2929,60768.965,-16.69,-23.03,-36.77,136.22,-8.1,-0.28,2,1000.49,47.845,46.164562,15.867683,738.25,NaN,,5.83,12.226105,154.5,20 / 28,580007,2022-07-09 13:31:47:457
0.4552,1.0594,10.3801,-0.2656,1.1231,9.7385,-1.2983,-1.5086,3.4851,5.00E-04,0.7139,0.518,60659.016,-12.56,-22.28,-36.79,141.14,-7.11,1.46,2,1000.51,52.106,46.164562,15.867683,738.25,NaN,,5.83,12.226105,154.5,20 / 28,580506,2022-07-09 13:31:47:956
-0.792,0.4893,7.5589,0.1178,1.4564,9.6972,0.8289,-0.0035,2.6883,-0.2944,0.1058,-0.7754,62453.03,-14.01,-24.34,-35.98,143.55,-8.54,-0.7,2,1000.49,40.138,46.16455,15.867693,738.16,NaN,,5.94,12.226105,152.6,20 / 28,581006,2022-07-09 13:31:48:456
0.8034,1.4859,8.12,-1.0428,1.4204,9.647,-0.6049,-0.0987,1.7493,0.333,0.5269,0.2435,58229.01,-10.8,-22.86,-37.05,139.73,-8.33,6.17,2,1000.51,41.585,46.16455,15.867693,738.16,NaN,,5.94,12.226105,152.6,20 / 28,581506,2022-07-09 13:31:48:956
-0.0981,1.2,9.1681,-0.1528,1.5942,9.675,0.6687,0.0648,1.7279,-0.4791,0.2731,-0.1969,64451.027,-15.71,-26.27,-35.85,137.99,-10.93,1.48,2,1000.49,43.597,46.164536,15.867702,737.92,NaN,,6.12,12.226105,154.5,20 / 28,582007,2022-07-09 13:31:49:457
-1.3819,0.8315,9.8195,-0.6323,1.4563,9.6773,-0.8692,-1.4905,3.4389,-0.1852,0.16,0.5767,60637.004,-18,-27.13,-36.53,135.52,-9.42,3.8,2,1000.5,44.782,46.164536,15.867702,737.92,NaN,,6.12,12.226105,154.5,20 / 28,582506,2022-07-09 13:31:49:956
-0.1256,1.867,7.6744,-0.0759,2.5071,9.4805,-0.412,0.377,0.8699,-0.3791,0.1862,-0.7546,68523.03,-30.56,-33.41,-33.26,126.97,-14.81,0.46,2,1000.51,43.38,46.164524,15.86771,737.55,NaN,,6.01,12.226105,156.1,20 / 28,583006,2022-07-09 13:31:50:456
0.0299,1.3717,8.3121,-1.2542,1.5491,9.602,-1.5419,-0.0825,2.9397,0.0863,0.0122,0.3335,61033.03,-22.26,-29.31,-34.14,132.18,-9.09,7.44,2,1000.52,36.216,46.164524,15.86771,737.55,NaN,,6.01,12.226105,156.1,20 / 28,583506,2022-07-09 13:31:50:956
0.1525,1.0582,11.3198,-0.5507,1.7461,9.6342,0.2805,-0.1599,1.3463,-0.2891,0.0876,-0.0868,62409.02,-18.9,-27.86,-34.2,135.55,-10.69,3.47,2,1000.49,45.689,46.16451,15.867719,737.7,NaN,,6.12,12.226105,153.8,20 / 28,584006,2022-07-09 13:31:51:456
-0.4164,1.1761,12.6245,-0.9021,1.7705,9.6032,0.2701,-0.3149,3.0831,0.1772,0.2811,0.0822,61076.973,-14.38,-26.72,-35.29,140.97,-10.41,4.28,2,1000.48,40.945,46.16451,15.867719,737.7,NaN,,6.12,12.226105,153.8,20 / 28,584506,2022-07-09 13:31:51:956
-0.0108,1.3687,10.657,-0.0747,1.7686,9.6456,0.5531,0.2862,2.1941,-0.1124,0.2213,-0.6154,63543.016,-14.66,-26.23,-33.66,141.9,-10.39,0.44,2,1000.5,41.173,46.164497,15.86773,737.05,NaN,,6.01,12.226105,152.3,20 / 28,585006,2022-07-09 13:31:52:456
0.1627,1.6457,9.3679,-0.9434,1.9112,9.5722,-1.3305,0.1958,1.6277,-0.2631,-0.3199,0.0814,60037,-12.49,-25.59,-35.27,140.94,-11.24,5.63,2,1000.51,42.988,46.164497,15.86773,737.05,NaN,,6.01,12.226105,152.3,20 / 28,585506,2022-07-09 13:31:52:956
