ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0855,0.3254,7.5099,-1.455,-0.0612,9.6979,1.2789,0.4746,-1.1459,0.3973,0.1717,1.1356,282.015,18.96,20.79,-37.46,326.38,3.07,9.65,5,993.64,18.478,46.167965,15.860867,845.99,NaN,,5.58,12.226105,314.6,19 / 19,742008,2022-07-20 20:41:44:778
-0.6311,-0.8231,10.6977,-0.9361,-0.9964,9.7109,0.5292,-0.7563,4.2657,-0.1547,0.6486,-0.2223,272.025,18.84,16.61,-38.93,310.12,5.83,5.51,5,993.66,40.788,46.167976,15.860852,846.98,NaN,,5.62,12.226105,313.7,19 / 19,742507,2022-07-20 20:41:45:277
-1.2341,0.1298,9.0915,-1.4685,-0.2633,9.6925,-1.4697,0.5266,1.6094,-0.2228,-0.1035,0.3392,261.0225,18.51,17.81,-37.43,321.97,1.54,8.62,5,993.63,17.646,46.167976,15.860852,846.98,NaN,,5.62,12.226105,313.7,19 / 19,743008,2022-07-20 20:41:45:778
-0.6568,-1.742,15.0186,-0.8615,-1.3493,9.6751,-0.0851,-1.6753,4.5062,-0.518,0.4956,-0.5718,271.0125,17.87,17.06,-37.93,320.87,1.84,7.65,5,993.59,15.908,46.167984,15.860837,847.66,NaN,,5.33,12.226105,311.4,18 / 19,743507,2022-07-20 20:41:46:277
-1.7372,0.4576,11.6291,-1.2197,-0.2382,9.7276,-0.985,0.236,2.4737,-0.101,0.0377,0.0307,256.0275,14.64,18.49,-37.59,326.04,-0.22,4.13,5,993.6,31.572,46.167984,15.860837,847.66,NaN,,5.33,12.226105,311.4,18 / 19,744007,2022-07-20 20:41:46:777
-0.9511,-0.8417,11.5609,-1.5842,0.072,9.6776,-0.2091,0.0607,-2.4783,-0.255,-0.2031,0.4403,257.985,19.24,18.11,-38.42,325.42,-0.42,9.3,5,993.56,15.602,46.16799,15.860822,848.78,NaN,,5.65,12.226105,313.2,18 / 20,744508,2022-07-20 20:41:47:278
-2.9043,0.7735,10.6744,-0.8089,0.1686,9.7718,0.5143,0.5777,-3.6956,-0.1332,-0.0481,-0.2786,260.01,17.51,18.54,-37.97,323.04,-0.99,4.73,5,993.57,19.258,46.16799,15.860822,848.78,NaN,,5.65,12.226105,313.2,18 / 20,745007,2022-07-20 20:41:47:777
-0.8447,-1.2162,9.2112,-1.3701,0.3061,9.7056,0.123,-0.3755,-2.9401,0.0582,-0.1555,0.3968,251.0325,19.39,18.94,-37.52,326.01,0.88,9.61,5,993.57,14.291,46.168003,15.860807,848.61,NaN,,5.65,12.226105,314.4,18 / 19,745507,2022-07-20 20:41:48:277
-0.7681,1.0732,5.391,-0.9157,-0.0452,9.7637,0.5906,0.452,-4.4913,1.0016,0.2735,-0.1565,261.9675,19.35,18.41,-37.91,313.51,4.12,4.54,5,993.55,40.818,46.168003,15.860807,848.61,NaN,,5.65,12.226105,314.4,18 / 19,746008,2022-07-20 20:41:48:778
-1.2754,-0.0173,7.0289,-1.4366,0.0434,9.7008,1.0812,0.7734,-1.7379,0.1759,-0.5022,0.2211,250.02,19.56,18.15,-38.12,321.97,-0.25,8.42,5,993.57,30.584,46.168015,15.860793,849.12,NaN,,5.65,12.226105,315.8,16 / 18,746507,2022-07-20 20:41:49:277
0.2692,1.459,5.4963,-0.6738,0.064,9.7833,1.2201,0.148,-0.6311,0.4905,0.0029,-0.1447,251.0325,17.06,16.37,-40.86,319.01,-0.37,3.94,5,993.56,37.872,46.168015,15.860793,849.12,NaN,,5.65,12.226105,315.8,16 / 18,747007,2022-07-20 20:41:49:777
-1.2843,-0.1208,7.2784,-1.2603,0.2637,9.7217,-0.4169,0.0765,0.2023,0.0963,-0.3286,0.4559,245.025,16.16,14.96,-40.91,324.84,-3.44,5.05,5,993.6,26.856,46.16803,15.86078,849.57,NaN,,5.65,12.226105,317.7,16 / 18,747507,2022-07-20 20:41:50:277
1.4495,0.5001,9.0036,-0.5148,-0.584,9.7757,0.0828,-0.312,2.0635,-0.4065,0.139,-0.2982,262.98,18.38,15.34,-39.77,309.18,3.65,4.02,5,993.57,24.597,46.16803,15.86078,849.57,NaN,,5.65,12.226105,317.7,16 / 18,748007,2022-07-20 20:41:50:777
-3.1376,-1.867,16.0798,-1.1056,-0.1501,9.743,-1.0946,0.1121,2.6778,-0.5127,0.1651,0.0742,249.0075,14.19,17.63,-39.49,331.31,0.88,6.47,5,993.55,22.653,46.16804,15.860766,849.86,NaN,,5.58,12.226105,314.6,17 / 18,748507,2022-07-20 20:41:51:277
1.3543,0.0281,13.1719,0.4887,0.3075,9.7896,0.3888,-0.6563,0.9178,-0.5001,-0.2756,-0.2603,241.9875,15.56,14.1,-41.4,310.24,-1.8,-2.86,5,993.63,22.5,46.16804,15.860766,849.86,NaN,,5.58,12.226105,314.6,17 / 18,749007,2022-07-20 20:41:51:777
-1.2006,1.6504,11.4197,-0.4181,1.462,9.688,-0.2237,0.9889,0.4904,0.4429,-0.047,-0.2098,252.99,13.44,14.91,-41.87,327.08,-5.87,0.74,5,993.45,36.127,46.16805,15.86075,850.79,NaN,,5.65,12.226105,312.2,18 / 18,749507,2022-07-20 20:41:52:277
0.4319,0.1866,12.8327,-0.0206,0.5515,9.7911,0.2758,0.5036,-2.647,-0.0721,-0.2655,0.1217,246.9825,13.73,13.78,-41.81,319.59,-3.22,0.12,5,993.57,46.268,46.16805,15.86075,850.79,NaN,,5.65,12.226105,312.2,18 / 18,750006,2022-07-20 20:41:52:776
-0.5994,2.4443,10.5781,-0.1209,1.7677,9.6453,0.185,-0.0226,-3.9284,-0.1635,-0.0322,0.1597,249.0075,11.51,11.91,-42.09,329.4,-10.38,0.72,5,993.44,28.257,46.168056,15.860734,850.61,NaN,,5.54,12.226105,311.6,19 / 19,750507,2022-07-20 20:41:53:277
-0.2022,1.0445,8.3958,-0.3005,1.721,9.6498,-0.4229,-0.5573,-2.7176,-0.1198,0.0177,0.0593,234.0225,13.61,9.62,-42.71,324.07,-10.11,1.78,5,993.46,43.4,46.168056,15.860734,850.61,NaN,,5.54,12.226105,311.6,19 / 19,751007,2022-07-20 20:41:53:777
-0.6616,2.5226,9.3266,-0.3397,1.2464,9.7212,0.2713,0.5424,-3.5093,0.4989,0.3054,-0.1099,249.0075,14.46,11.19,-41.93,317.66,-4.57,1.28,5,993.48,43.311,46.168068,15.860718,850.68,NaN,,5.51,12.226105,312.1,19 / 19,751507,2022-07-20 20:41:54:277
0.4822,2.205,5.9498,-1.336,1.2092,9.6397,1.0474,-0.2827,-3.3102,0.1188,-0.2828,0.5906,245.97,17.34,12.96,-41.29,328.36,-7.08,7.89,5,993.47,27.057,46.168068,15.860718,850.68,NaN,,5.51,12.226105,312.1,19 / 19,752007,2022-07-20 20:41:54:777
0.073,1.5434,5.5986,-0.6171,0.8557,9.7497,1.4228,-0.0022,-0.9745,0.6734,0.03,-0.2292,251.0325,15.66,11.98,-41.27,319.41,-5.01,3.62,5,993.49,41.118,46.16808,15.860702,850.46,NaN,,5.76,12.226105,313.1,19 / 20,752507,2022-07-20 20:41:55:277
-1.4357,0.7693,7.6684,-2.0025,1.7605,9.4372,1.3002,-0.5489,0.342,0.4086,0.668,0.6359,234.9675,16.26,11.83,-40.82,339.98,-10.34,11.98,5,993.49,39.922,46.16808,15.860702,850.46,NaN,,5.76,12.226105,313.1,19 / 20,753006,2022-07-20 20:41:55:776
-0.6066,0.81,6.2931,-1.2138,0.6512,9.7094,0.6437,0.2399,-0.9944,-0.1999,0.1986,-0.2831,244.0125,18.3,9.13,-40.44,311.4,-5.11,5.13,5,993.49,37.604,46.168087,15.860688,850.62,NaN,,5.72,12.226105,316.9,20 / 20,753507,2022-07-20 20:41:56:277
-2.12,0.5623,8.4185,-2.0302,1.0789,9.5333,-2.3171,0.5655,1.6357,-0.2866,0.4235,0.6703,234.0225,16.93,15.06,-39.75,337.06,-6.32,12.02,5,993.48,28.549,46.168087,15.860688,850.62,NaN,,5.72,12.226105,316.9,20 / 20,754007,2022-07-20 20:41:56:777
-1.066,-0.7633,13.8168,-1.8621,0.3351,9.6224,1.1954,-0.7182,3.039,-0.169,0.1274,-0.2033,261.9675,21.99,12.84,-38.48,315.06,-1.96,10.95,5,993.47,35.837,46.1681,15.860674,850.52,NaN,,5.65,12.226105,317.1,19 / 19,754507,2022-07-20 20:41:57:277
-3.5551,2.0668,12.6921,-1.7976,1.568,9.5121,-1.7232,0.9498,1.0952,-0.4497,-0.0701,0.2005,246.9825,20.85,12.21,-38.42,323.63,-9.2,10.7,5,993.47,29.874,46.1681,15.860674,850.52,NaN,,5.65,12.226105,317.1,19 / 19,755008,2022-07-20 20:41:57:778
-3.0329,-0.3876,15.8752,-0.8902,0.2585,9.7627,1.128,-1.4414,2.9548,0.0053,-0.1385,8.00E-04,272.025,21.94,11.46,-37.87,316.02,-5.89,10.57,5,993.44,52.392,46.168114,15.86066,850.79,NaN,,5.33,12.226105,314.7,19 / 19,755507,2022-07-20 20:41:58:277
-2.7027,1.0098,11.8104,-1.2185,1.3632,9.6347,0.3682,1.1874,-2.7102,-0.17,0.3854,-0.0625,245.025,19.5,12.83,-39.51,321.65,-7.99,7.21,5,993.43,37.074,46.168114,15.86066,850.79,NaN,,5.33,12.226105,314.7,19 / 19,756008,2022-07-20 20:41:58:778
-0.6592,-0.0945,11.9234,-1.249,0.9165,9.6835,1.1692,0.4905,-3.6663,-0.2776,-0.2686,-0.1165,261.9675,20.16,13.63,-38.48,319.77,-5.36,7.35,5,993.42,28.797,46.16812,15.860644,851.25,NaN,,5.51,12.226105,313.7,19 / 20,756507,2022-07-20 20:41:59:277
-1.4315,1.3388,8.2606,-0.8539,-0.0156,9.7694,-0.1908,0.8461,-2.7369,0.4099,-0.239,-5.00E-04,263.9925,18.19,17.81,-39.07,320.98,0.09,5,5,993.4,53.314,46.16812,15.860644,851.25,NaN,,5.51,12.226105,313.7,19 / 20,757007,2022-07-20 20:41:59:777
-0.2435,1.0247,8.6698,-1.6763,0.9981,9.6106,0.2809,-1.0069,-2.8138,-0.1178,0.0589,0.5109,250.02,19.46,15.71,-38.87,327.82,-6.5,8.6,5,993.41,35.005,46.16813,15.860628,850.45,NaN,,5.69,12.226105,315.1,19 / 20,757507,2022-07-20 20:42:00:277
-0.0311,1.7414,6.7238,-0.7796,-0.1487,9.7745,1.0727,0.3677,0.6923,0.2734,0.1403,0.011,261.9675,20.46,11.94,-38.42,303.98,0.87,4.56,5,993.4,42.694,46.16813,15.860628,850.45,NaN,,5.69,12.226105,315.1,19 / 20,758007,2022-07-20 20:42:00:777
-0.2225,0.399,5.3773,-0.4735,1.4489,9.6875,-0.3368,-0.9557,1.5461,0.1856,0.1118,0.3109,255.015,18.98,12.39,-39.07,316.13,-8.5,2.8,5,993.44,37.366,46.168137,15.860613,850.69,NaN,,5.65,12.226105,313.5,19 / 20,758507,2022-07-20 20:42:01:277
-0.1633,0.6431,8.5657,-0.4707,-0.3747,9.7882,-0.3082,-0.1867,2.5764,-0.012,-0.0984,-0.3423,254.0025,17.76,12.56,-39.62,305.45,2.19,2.75,5,993.41,34.996,46.168137,15.860613,850.69,NaN,,5.65,12.226105,313.5,19 / 20,759007,2022-07-20 20:42:01:777
-2.3438,-1.3178,15.9153,-1.3223,0.1417,9.7161,-1.2848,-1.2522,4.8821,-0.5534,-0.1504,0.0486,240.975,17.49,17.93,-38.74,326.85,-1.34,6.64,5,993.4,46.32,46.168148,15.860598,850.22,NaN,,5.62,12.226105,312.9,19 / 20,759507,2022-07-20 20:42:02:277
-0.1771,-1.2891,11.9228,-0.6695,-0.0052,9.7838,-0.0287,-0.9725,1.9201,-0.5863,0.3154,-0.714,244.0125,14.29,13.35,-37.09,318.6,0.03,3.91,5,993.4,45.009,46.168148,15.860598,850.22,NaN,,5.62,12.226105,312.9,19 / 20,760007,2022-07-20 20:42:02:777
-3.3326,-0.588,14.3964,-1.464,0.3991,9.6885,-0.975,0.2478,0.435,-0.6234,0.4,-0.1358,236.9925,9.21,13.99,-35.66,347.2,-2.33,8.59,5,993.36,36.58,46.16816,15.860583,851.17,NaN,,5.51,12.226105,310.1,19 / 19,760506,2022-07-20 20:42:03:276
-0.7962,-0.8794,10.7444,-1.6272,0.2255,9.6681,0.5612,-0.6846,2.6155,-0.4909,-0.1459,-1.0514,241.9875,13.73,14.55,-35.21,333.22,-1.32,9.55,5,993.39,17.446,46.16816,15.860583,851.17,NaN,,5.51,12.226105,310.1,19 / 19,761007,2022-07-20 20:42:03:777
-2.3109,1.7737,10.1779,-1.4659,0.7268,9.6692,-0.8324,0.9188,0.7974,0.0854,-0.0631,0.0215,234.9675,17.91,17.16,-35.4,323.33,-2.26,6.79,5,993.31,40.548,46.168167,15.860568,851.78,NaN,,5.58,12.226105,311.2,19 / 19,761507,2022-07-20 20:42:04:277
-1.5948,-1.7545,10.8766,-1.7497,0.5539,9.6334,1.0682,-0.3462,-3.2103,-0.0758,0.241,0.2027,234.9675,18.84,15.83,-36.11,325.98,-3.24,10.29,5,993.33,51.192,46.168167,15.860568,851.78,NaN,,5.58,12.226105,311.2,19 / 19,762007,2022-07-20 20:42:04:777
-1.797,1.8562,8.9611,-1.659,0.6209,9.6453,0.8093,-0.1904,-4.1726,0.2405,-0.2277,-0.0961,236.9925,20.33,14.98,-35.14,321.58,-3.63,9.76,5,993.32,26.523,46.168175,15.860553,851.45,NaN,,5.44,12.226105,310.8,20 / 20,762509,2022-07-20 20:42:05:279
0.1591,1.0684,6.1436,-1.3692,1.566,9.5835,0.048,-1.0098,-3.4953,0.3372,-0.6235,0.506,234.0225,21.19,12.36,-35.38,318.42,-9.19,8.13,5,993.3,32.161,46.168175,15.860553,851.45,NaN,,5.44,12.226105,310.8,20 / 20,763007,2022-07-20 20:42:05:777
-0.411,0.3386,6.5061,-1.1434,0.3096,9.7348,0.621,-0.1947,-0.5338,0.3552,-0.4108,-0.2322,229.9725,16.63,11.25,-37.24,314.19,-1.81,6.7,5,993.34,25.25,46.168186,15.860539,851.1,NaN,,5.36,12.226105,310.7,19 / 19,763506,2022-07-20 20:42:06:276
-1.334,0.5635,5.385,-1.8706,0.3724,9.6194,-0.5584,-0.0196,-0.2232,-0.2247,-0.0019,0.0951,225.99,17.03,12.02,-37.61,325.12,-2.18,11,5,993.31,20.946,46.168186,15.860539,851.1,NaN,,5.36,12.226105,310.7,19 / 19,764008,2022-07-20 20:42:06:778
-0.5121,0.615,6.8943,-1.6871,0.4638,9.6493,-0.2568,-1.0732,1.381,0.3395,-0.48,-0.247,228.015,19.67,11.78,-36.96,316.15,-2.71,9.92,5,993.31,37.547,46.168198,15.860526,851.1,NaN,,5.9,12.226105,312.9,20 / 20,764507,2022-07-20 20:42:07:277
-0.3715,1.1091,9.5707,-2.0979,0.4652,9.5683,-1.982,-0.6872,2.295,-0.5179,0.3458,0.0281,224.0325,18.28,13.16,-37.89,327.68,-2.72,12.37,5,993.31,24.676,46.168198,15.860526,851.1,NaN,,5.9,12.226105,312.9,20 / 20,765006,2022-07-20 20:42:07:776
-3.883,-0.5827,14.0285,-1.7829,0.4228,9.6339,0.2116,-0.2086,1.4895,-0.5643,0.1835,-0.5242,234.9675,21.47,13.16,-36.96,316.61,-2.47,10.48,5,993.3,25.506,46.16821,15.860513,853.17,NaN,,5.47,12.226105,314.5,20 / 20,765508,2022-07-20 20:42:08:278
-2.1452,-0.5049,12.0371,-0.8205,0.6752,9.7489,-1.6128,1.257,0.2663,0.8037,-1.0421,0.1212,233.01,18.32,15.69,-38.29,321.7,-3.95,4.81,5,993.31,23.085,46.16821,15.860513,853.17,NaN,,5.47,12.226105,314.5,20 / 20,766007,2022-07-20 20:42:08:777
-2.3324,0.4504,12.9296,-1.8066,0.0261,9.6388,-1.5521,-1.1478,2.3275,-0.4108,0.0162,-0.0659,233.01,17.98,15.24,-38.81,325.19,-0.15,10.62,5,993.27,21.218,46.168217,15.860498,854.25,NaN,,5.54,12.226105,316.4,20 / 20,766507,2022-07-20 20:42:09:277
-3.2189,0.3631,9.0287,-2.434,0.3941,9.4916,-3.2464,-0.9486,3.0637,-0.9396,1.0173,-0.2671,240.975,20.98,18.08,-35.51,329.81,-2.3,14.38,5,993.28,18.621,46.168217,15.860498,854.25,NaN,,5.54,12.226105,316.4,20 / 20,767007,2022-07-20 20:42:09:777
-1.7073,-1.3825,13.0307,-1.5187,0.4407,9.6783,0.7349,0.353,-3.2185,-0.3516,-0.1736,-0.0147,251.0325,21.45,14.96,-34.84,317.44,-2.58,8.92,5,993.25,18.279,46.168232,15.860484,855.14,NaN,,5.62,12.226105,313.1,19 / 19,767507,2022-07-20 20:42:10:277
-3.8716,1.992,8.3366,-2.1096,0.2502,9.5738,2.2406,0.6419,-2.5225,0.2637,0.5583,-0.3267,249.0075,21.24,16.07,-35.01,322.62,-1.46,12.43,5,993.24,27.787,46.168232,15.860484,855.14,NaN,,5.62,12.226105,313.1,19 / 19,768007,2022-07-20 20:42:10:777
-3.99,-0.6269,8.1494,-2.4809,0.5989,9.4687,1.6203,-0.7822,-2.8459,-0.0825,0.3506,0.0134,246.9825,17.19,13.46,-34.16,332.83,-3.5,14.68,5,993.25,16.833,46.16824,15.860467,857.54,NaN,,5.54,12.226105,312.2,19 / 19,768507,2022-07-20 20:42:11:277
-1.1492,0.475,7.8168,-1.5365,0.6488,9.6638,-0.0607,-0.3308,-2.7804,0.1272,1.0943,-0.1358,243,15.24,16.05,-35.7,333.62,-3.79,9.03,5,993.22,31.02,46.16824,15.860467,857.54,NaN,,5.54,12.226105,312.2,19 / 19,769007,2022-07-20 20:42:11:777
-1.6134,0.5348,6.8997,-2.1039,0.6886,9.5535,0.4191,-0.2128,-1.2447,0.4018,-0.5548,0.1664,240.03,17.83,16.54,-37.03,334.05,-4.03,12.42,5,993.24,35.336,46.168247,15.860452,858.01,NaN,,5.33,12.226105,317.4,19 / 19,769507,2022-07-20 20:42:12:277
-0.5647,0.2734,5.9109,-0.9715,0.2945,9.754,2.5764,-0.1963,0.4228,0.6086,-0.144,-0.4391,231.9975,15.62,12.45,-38.62,317.61,-1.72,5.69,5,993.24,42.276,46.168247,15.860452,858.01,NaN,,5.33,12.226105,317.4,19 / 19,770006,2022-07-20 20:42:12:776
-0.9111,-0.5222,6.7418,-0.7248,0.9242,9.7361,0.0281,-0.6528,1.0161,0.1996,0.0761,0.3958,222.0075,13.13,11.57,-39.6,327.68,-5.41,4.26,5,993.25,27.725,46.16826,15.860438,858.68,NaN,,5.44,12.226105,318.2,19 / 19,770507,2022-07-20 20:42:13:277
1.1157,0.0784,11.263,-0.5906,0.7062,9.7633,1.1394,-0.7226,2.1054,0.1074,-0.2039,-0.1684,213.03,15.11,12.64,-40.52,316.8,-3.13,0.97,5,993.24,30.414,46.16826,15.860438,858.68,NaN,,5.44,12.226105,318.2,19 / 19,771007,2022-07-20 20:42:13:777
0.5647,1.0899,9.0287,-0.6997,0.792,9.7495,-0.475,0.0997,3.608,-0.1257,-0.2117,0.1719,214.9875,16.5,12.81,-40.28,318.61,-7.21,1.65,5,993.24,13.748,46.16827,15.860423,860.41,NaN,,5.69,12.226105,313.2,19 / 19,771507,2022-07-20 20:42:14:277
1.2485,-0.9027,11.9827,-0.2652,0.1633,9.8017,0.6838,-1.7078,3.1254,-0.1684,-0.1,-0.3648,225.99,18.13,15.08,-39.34,312.74,-0.95,1.55,5,993.22,33.08,46.16827,15.860423,860.41,NaN,,5.69,12.226105,313.2,19 / 19,772007,2022-07-20 20:42:14:777
-3.5611,0.6233,15.4379,-1.0732,0.7793,9.7165,-0.9309,0.9074,2.2258,-0.5399,0.1904,-0.3461,218.025,14.51,15.58,-39.62,331.34,-4.56,6.3,5,993.2,37.517,46.16828,15.860407,861.74,NaN,,5.54,12.226105,311.5,19 / 19,772506,2022-07-20 20:42:15:276
0.4481,-1.5147,14.2726,-0.6579,0.1117,9.7839,1.5898,-1.1801,3.4207,-0.1601,-0.5059,-0.441,223.02,17.85,13.67,-38.4,322.15,-5.8,5.99,5,993.2,37.292,46.16828,15.860407,861.74,NaN,,5.54,12.226105,311.5,19 / 19,773007,2022-07-20 20:42:15:777
-3.1603,1.6014,11.1105,-0.4701,1.2994,9.7088,-1.5146,1.0731,-1.6956,0.2152,0.6461,-0.2665,216,14.49,15.51,-39.41,329.32,-2.27,5.18,5,993.19,43.462,46.16829,15.860395,858.19,NaN,,5.44,12.226105,317.1,19 / 19,773507,2022-07-20 20:42:16:277
-1.1043,-0.6849,14.1242,-1.6442,1.1309,9.6015,2.6283,0.1251,-2.9127,-0.3217,-0.5713,-0.1091,213.975,16.89,14.38,-40.28,338.08,-7.16,12.77,5,993.19,30.105,46.16829,15.860395,858.19,NaN,,5.44,12.226105,317.1,19 / 19,774007,2022-07-20 20:42:16:777
-2.4772,2.1936,11.3725,-1.0068,0.9153,9.7118,0.2159,1.2346,-3.1557,0.399,0.0885,-0.3376,216,17.7,15.24,-39.24,323.45,-5.36,5.92,5,993.2,36.763,46.1683,15.860382,858.07,NaN,,5.58,12.226105,318.3,19 / 19,774507,2022-07-20 20:42:17:277
-0.9206,1.1916,5.6973,-1.9624,0.7435,9.5795,0.3921,0.0632,-3.3129,0.1954,0.0473,0.5021,213.03,19.97,15.19,-38.48,325.71,-3.68,11.51,5,993.17,43.673,46.1683,15.860382,858.07,NaN,,5.58,12.226105,318.3,19 / 19,775007,2022-07-20 20:42:17:777
1.2981,1.5643,5.5687,-0.6788,0.5495,9.7677,0.1996,-0.6074,-2.0925,0.7482,-0.7076,0.1242,208.98,19.54,15.56,-38.32,317.56,-0.22,7.64,5,993.18,33.438,46.168312,15.860368,859.57,NaN,,5.83,12.226105,316.9,19 / 19,775508,2022-07-20 20:42:18:278
-1.2054,1.1809,5.6303,-1.5517,0.7335,9.6553,2.1964,0.7109,-1.7186,0.4676,0.2602,0.3865,203.985,16.91,14.98,-40.05,325.86,-2.13,8.06,5,993.17,31.729,46.168312,15.860368,859.57,NaN,,5.83,12.226105,316.9,19 / 19,776007,2022-07-20 20:42:18:777
-1.0762,-0.067,6.7184,-0.9488,0.721,9.734,1.237,-0.0422,-2.3651,0.1394,-0.0077,-0.2078,216,17.14,14.25,-39.04,325.75,-2.4,8.99,5,993.16,15.081,46.168324,15.860357,860.33,NaN,,5.54,12.226105,319.6,19 / 19,776507,2022-07-20 20:42:19:277
-2.4353,-0.4002,10.2748,-1.5668,0.9892,9.63,0.4439,-0.5312,-1.2819,-0.2992,0.2747,0.1043,213.975,14.72,13.28,-40.74,337.38,-6.42,10.35,5,993.18,13.375,46.168324,15.860357,860.33,NaN,,5.54,12.226105,319.6,19 / 19,777007,2022-07-20 20:42:19:777
1.4919,0.6179,9.2459,-0.8704,0.2853,9.7638,-1.0962,-0.9298,5.4716,0.8273,-0.0623,0.1155,219.9825,15.69,14.08,-39.88,317.38,-1.3,3.21,5,993.19,17.049,46.16833,15.860345,860.41,NaN,,5.51,12.226105,319.2,20 / 20,777507,2022-07-20 20:42:20:277
-0.655,1.1934,10.1169,-1.2798,0.9301,9.6782,-1.1149,0.4955,1.6636,-0.1051,-0.2646,0.7488,207.9675,17.53,13.58,-40.26,324.27,-7.88,5.51,5,993.15,28.766,46.16833,15.860345,860.41,NaN,,5.51,12.226105,319.2,20 / 20,778007,2022-07-20 20:42:20:777
-2.1775,-0.3308,14.8869,-0.5381,-0.231,9.7892,0.0077,-0.3496,3.5775,-0.6712,-0.3898,-0.5755,213.03,17.91,13.33,-40.52,318.62,-5.43,4.24,5,993.15,52.664,46.168343,15.860331,861.45,NaN,,5.58,12.226105,316.3,20 / 20,778507,2022-07-20 20:42:21:277
-3.265,0.1184,13.3747,-0.9905,0.7759,9.7256,-0.3737,0.5705,-2.5752,-0.3842,-0.0696,-0.1329,197.9775,15.47,17.91,-39.77,332.87,-4.54,5.82,5,993.14,22.991,46.168343,15.860331,861.45,NaN,,5.58,12.226105,316.3,20 / 20,779007,2022-07-20 20:42:21:777
0.3763,0.0467,10.4842,-1.8977,0.9534,9.5739,0.6554,-0.9274,-2.4597,-0.2396,-0.1962,0.1806,192.9825,15.81,16.14,-38.94,335.68,-4.86,10.28,5,993.14,27.429,46.16835,15.860319,861.9,NaN,,5.62,12.226105,318.9,19 / 20,779507,2022-07-20 20:42:22:277
-1.8395,1.7928,11.0082,-1.0394,1.6224,9.6155,-1.062,0.3803,-2.6658,0.1429,-0.6045,0.1812,190.0125,17.08,13.13,-38.94,324.2,-4.7,7.51,5,993.13,34.547,46.16835,15.860319,861.9,NaN,,5.62,12.226105,318.9,19 / 20,780007,2022-07-20 20:42:22:777
-3.5868,0.5288,14.5316,-2.5699,0.2385,9.4609,0.5218,-0.0993,-0.3262,0.197,0.2392,0.3791,189,14.1,13.39,-38.72,333.08,-2.68,9.23,5,993.14,19.859,46.168365,15.860305,861.72,NaN,,5.51,12.226105,324.5,19 / 20,780506,2022-07-20 20:42:23:276
-1.2616,1.6684,7.1845,-1.3645,0.6605,9.6888,-0.8742,-1.206,-1.5303,0.4187,-0.3981,-0.0977,193.995,7.31,10.48,-37.09,351.94,-3.86,8.02,5,993.12,15.435,46.168365,15.860305,861.72,NaN,,5.51,12.226105,324.5,19 / 20,781007,2022-07-20 20:42:23:777
0.1585,0.7107,7.4961,-0.901,1.0599,9.7075,-1.2122,-1.0211,-2.5634,0.109,-1.0053,0.3478,201.015,7.69,10.2,-38.06,350.24,-4.31,8.62,5,993.13,18.093,46.168377,15.860295,862.2,NaN,,5.54,12.226105,328.8,19 / 20,781507,2022-07-20 20:42:24:277
0.3829,2.8881,6.201,-0.1781,1.0535,9.7483,0.0899,-0.5637,-2.0936,0.885,-0.1299,0.0922,189,8.79,12.9,-40.48,330.79,-1.7,1.53,5,993.13,11.378,46.168377,15.860295,862.2,NaN,,5.54,12.226105,328.8,19 / 20,782007,2022-07-20 20:42:24:777
-0.5587,0.7268,4.6283,-1.4,1.2294,9.628,0.318,-0.9857,-1.2685,0.0386,-0.2048,0.0628,190.0125,14.12,13.11,-41.38,333.51,-4.79,7.91,5,993.11,20.629,46.16839,15.860283,863.16,NaN,,5.54,12.226105,327.4,19 / 20,782506,2022-07-20 20:42:25:276
-0.8231,-0.4217,7.8233,-0.8475,-0.2719,9.7662,-0.8016,-0.041,4.5174,0.2208,0.0609,-0.2154,198.99,15.13,16.97,-39.79,324.08,1.59,4.96,5,993.11,13.57,46.16839,15.860283,863.16,NaN,,5.54,12.226105,327.4,19 / 20,783007,2022-07-20 20:42:25:777
-0.6843,1.2449,9.9446,-1.2509,0.0171,9.7265,-1.1122,-0.4477,3.6138,-0.279,-0.1491,-0.0068,200.0025,12.08,17.53,-40.24,340.19,-5.62,5.8,5,993.12,18.971,46.1684,15.860272,861.57,NaN,,5.36,12.226105,331,18 / 20,783507,2022-07-20 20:42:26:277
