ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2901,1.943,13.0152,-0.029,3.2882,9.2389,0.3168,1.0141,0.674,-0.8194,0.0987,-0.531,76311.99,131.72,24.99,-25.97,283.8,-19.59,0.18,5,992.97,48.227,46.167763,15.861082,814.23,NaN,,5.04,12.226105,337.4,17 / 21,803009,2022-07-15 15:21:06:790
-0.3111,4.2604,13.121,-1.5903,3.1689,9.1433,1.6888,0.0976,-1.4592,-0.1252,0.9592,0.2911,76628.03,120.15,21.64,-25.84,284.48,-19.32,2.05,5,993.18,56.726,46.167763,15.861082,814.23,NaN,,5.04,12.226105,337.4,17 / 21,803509,2022-07-15 15:21:07:290
-1.4794,4.4776,1.0624,0.6198,5.6754,7.9735,2.592,-1.4717,-1.1675,0.9794,0.5731,-0.1399,83620.016,109.61,11.36,-25.69,279.67,-35.36,-4.44,5,992.75,58.526,46.167774,15.861073,815.07,NaN,,5.47,12.226105,334.3,17 / 21,804010,2022-07-15 15:21:07:791
-0.6993,4.4225,9.725,-0.2497,2.3072,9.5281,-0.9188,0.6334,0.7252,0.2804,-0.6347,-0.2065,81430.99,105.47,7.93,-24.77,278.19,-11.47,5.29,5,992.98,58.835,46.167774,15.861073,815.07,NaN,,5.47,12.226105,334.3,17 / 21,804509,2022-07-15 15:21:08:290
0.1543,3.5354,4.6265,-0.4089,2.2879,9.5273,-0.9706,-0.8947,-1.3583,0.4463,-0.8292,0.693,81920.98,108.68,22.58,-25.41,286.16,-12.41,6.7,5,993.01,56.23,46.167793,15.861065,816.74,NaN,,6.16,12.226105,335.5,17 / 21,805010,2022-07-15 15:21:08:791
0.1172,1.8,5.9121,-0.4819,1.579,9.6667,7.3546,0.3713,-2.9524,0.0642,0.7965,0.7126,77323.01,102.09,27.79,-22.74,285.66,-5.37,-5.64,5,993.09,54.274,46.167793,15.861065,816.74,NaN,,6.16,12.226105,335.5,17 / 21,805510,2022-07-15 15:21:09:291
-1.5565,2.8558,6.804,-0.9294,2.9103,9.3186,-1.0049,0.6778,0.6217,0.319,0.1358,0.5939,82463,110.48,21.13,-24.56,286,-17.26,5.7,5,993.02,50.622,46.16781,15.861056,818.22,NaN,,7.16,12.226105,335.8,17 / 21,806012,2022-07-15 15:21:09:793
0.186,1.7336,10.6289,-0.7418,2.2611,9.5135,-0.2726,0.5864,2.8116,0.2237,0.6319,-0.1142,83232.97,114.77,17.94,-24.96,282.66,-13.33,4.46,5,993.01,62.784,46.16781,15.861056,818.22,NaN,,7.16,12.226105,335.8,17 / 21,806510,2022-07-15 15:21:10:291
-1.2126,1.9801,10.7982,-1.2683,2.2428,9.4621,-3.4155,2.0776,-0.1917,-0.9361,-0.051,0.599,80487,118.09,21.09,-24.51,286.07,-17.91,8.01,5,993.15,54.034,46.167824,15.861047,815.65,NaN,,7.42,12.226105,335.5,17 / 20,807009,2022-07-15 15:21:10:790
1.0086,0.9894,12.0754,0.2539,2.0587,9.5848,-0.0717,-0.1692,1.8362,-0.358,-0.5782,-0.6232,79564.01,130.48,26.64,-23.64,284.85,-13.47,4,5,992.97,50.767,46.167824,15.861047,815.65,NaN,,7.42,12.226105,335.5,17 / 20,807509,2022-07-15 15:21:11:290
-1.3304,2.406,12.14,0.3416,1.9073,9.6133,-0.4666,0.3985,-0.5936,-0.0284,-0.1041,-0.0556,77395.98,129.04,30.24,-24.45,284.35,-11.21,-2.04,5,993,55.996,46.16783,15.861039,813.82,NaN,,5.15,12.226105,330.5,16 / 20,808009,2022-07-15 15:21:11:790
-0.2632,1.7091,8.604,-0.7026,2.1291,9.5469,0.5312,-0.892,-1.4981,0.1935,0.1639,0.2158,80947.016,133.24,31.28,-23.89,286.02,-12.54,4.21,5,992.97,51.306,46.16783,15.861039,813.82,NaN,,5.15,12.226105,330.5,16 / 20,808509,2022-07-15 15:21:12:290
-0.4977,3.2644,4.9125,0.8151,1.8182,9.6021,-0.7787,0.2322,-1.9115,-0.7222,-2.1595,-0.2027,77564.99,133.63,28.97,-24.47,284.06,-8.45,2.92,5,992.97,56.967,46.167843,15.861029,812.28,NaN,,5.22,12.226105,325.1,17 / 19,809010,2022-07-15 15:21:12:791
0.1842,3.0855,6.5169,-0.0781,2.8463,9.3842,-0.1906,-0.7799,-3.4276,0.3382,0.1484,0.2782,81423.02,132.68,27.79,-24.22,284.58,-16.21,1.32,5,993.02,53.753,46.167843,15.861029,812.28,NaN,,5.22,12.226105,325.1,17 / 19,809509,2022-07-15 15:21:13:290
-0.8375,0.1196,7.9866,-0.3056,1.342,9.7096,-1.1463,-1.1234,2.0959,0.6766,-0.3809,-0.0438,81438.01,134.14,29.81,-23.06,284.09,-7.87,1.8,5,992.97,44.196,46.16785,15.86102,811.66,NaN,,5.22,12.226105,329,17 / 19,810009,2022-07-15 15:21:13:790
-0.5922,0.4708,9.8285,-0.5188,1.1412,9.7262,-0.8301,-0.4704,-1.8415,-0.6636,-0.2091,0.079,80338.98,134.19,31.73,-23.29,284.9,-6.68,3.05,5,992.96,47.861,46.16785,15.86102,811.66,NaN,,5.22,12.226105,329,17 / 19,810510,2022-07-15 15:21:14:291
0.4128,1.1701,10.255,0.2174,1.2248,9.7274,-1.0093,-1.1023,2.2834,0.7695,-0.6816,-0.3517,79189.99,137.14,32.49,-22.69,283.89,-5.93,-0.96,5,992.98,64.54,46.167866,15.861012,812.42,NaN,,5.11,12.226105,329.4,17 / 19,811009,2022-07-15 15:21:14:790
-1.081,1.4782,6.3416,-0.8106,2.0263,9.5607,-1.2681,-1.5923,1.5162,-0.2105,-0.391,0.1733,81892.016,135.08,31.07,-24.17,285.55,-12.02,3.61,5,992.98,52.848,46.167866,15.861012,812.42,NaN,,5.11,12.226105,329.4,17 / 19,811509,2022-07-15 15:21:15:290
-0.3194,0.6861,14.3354,0.1124,1.4778,9.694,-0.5673,-0.4833,2.9128,-0.5207,-0.9179,-0.3288,79394.984,138.43,29.23,-24.15,283.05,-8.67,-0.66,5,992.95,59.701,46.167873,15.861003,812.86,NaN,,5.15,12.226105,326.6,17 / 20,812009,2022-07-15 15:21:15:790
-0.2901,2.5196,10.6199,-0.9351,1.7886,9.5967,-2.0171,0.5891,2.9212,0.2104,-0.0132,0.6574,78582.016,137.48,31.28,-23.36,285.45,-10.51,5.57,5,992.92,55.214,46.167873,15.861003,812.86,NaN,,5.15,12.226105,326.6,17 / 20,812509,2022-07-15 15:21:16:290
0.2064,1.3364,11.7805,-0.6953,2.263,9.5166,0.6316,-0.2164,0.6793,-0.472,-0.6145,-0.3031,83108.98,140.29,27.99,-23.14,285.37,-15.67,6.62,5,992.93,59.667,46.167885,15.860993,812.4,NaN,,5,12.226105,322.8,18 / 20,813010,2022-07-15 15:21:16:791
-1.1605,3.1543,10.9167,-0.2738,1.6742,9.6588,0.1151,0.513,-2.2409,0.0166,-0.0633,-0.0176,83371.01,139.93,29.59,-23.04,283.78,-9.83,1.62,5,992.91,61.932,46.167885,15.860993,812.4,NaN,,5,12.226105,322.8,18 / 20,813510,2022-07-15 15:21:17:291
-0.1119,0.749,13.8526,-0.6188,2.2201,9.532,0.3448,-0.1396,-2.318,-0.2353,0.2167,0.0976,82470.016,138.21,28.63,-23.79,284.69,-13.08,3.71,5,992.88,57.569,46.167892,15.860981,810.68,NaN,,5.11,12.226105,314.5,18 / 20,814009,2022-07-15 15:21:17:790
-0.0162,2.6453,9.3374,0.3765,1.4859,9.6861,-0.3841,0.073,-2.5033,0.0755,0.0401,-0.1275,76503.016,135.96,30.21,-23.72,283.36,-8.71,-2.23,5,992.91,56.439,46.167892,15.860981,810.68,NaN,,5.11,12.226105,314.5,18 / 20,814510,2022-07-15 15:21:18:291
1.2981,1.8598,5.9725,-0.2668,1.6465,9.6638,0.6556,-0.3661,-3.723,-0.5244,0.7537,0.378,82374.98,137.03,31.48,-23.23,284.47,-9.1,2.25,5,992.89,55.96,46.1679,15.860966,811.64,NaN,,5.44,12.226105,315.6,18 / 20,815010,2022-07-15 15:21:18:791
-3.0832,1.4351,8.2923,-0.6926,1.0418,9.7265,2.4665,1.0255,-2.8592,-0.4433,1.113,-0.2421,84981.016,139.73,30.62,-22.72,283.96,-6.1,4.07,5,992.87,50.456,46.1679,15.860966,811.64,NaN,,5.44,12.226105,315.6,18 / 20,815511,2022-07-15 15:21:19:292
0.8231,2.1984,6.8656,-0.5435,1.2865,9.7067,-1.1452,-1.0769,0.3708,0.2891,-0.0562,0.2458,85487,137.51,28.76,-23.21,283.5,-7.54,3.2,5,992.91,58.704,46.167908,15.860953,813.37,NaN,,5.15,12.226105,314.7,17 / 19,816009,2022-07-15 15:21:19:790
0.8189,1.0965,10.3095,0.1939,1.5475,9.6818,1.5206,-0.6247,2.6989,-0.1713,0.0702,-0.1713,77418.99,136.33,27.28,-24.69,282.47,-9.08,-1.15,5,992.94,50.879,46.167908,15.860953,813.37,NaN,,5.15,12.226105,314.7,17 / 19,816509,2022-07-15 15:21:20:290
-1.8078,0.5468,13.9089,-0.148,1.8994,9.6198,-0.055,0.5705,1.0317,-0.1349,0.782,0.4901,78802,132.28,27.53,-24.22,283.69,-13.31,-0.97,5,992.89,44.052,46.167915,15.86094,813.81,NaN,,4.9,12.226105,315,17 / 19,817010,2022-07-15 15:21:20:791
-0.067,0.0461,14.9324,0.0654,2.3867,9.5116,-0.0172,-0.013,0.1016,-0.1554,-0.0871,-0.1872,81855.02,125.83,23.25,-23.98,282.49,-14.09,-0.39,5,992.87,34.505,46.167915,15.86094,813.81,NaN,,4.9,12.226105,315,17 / 19,817510,2022-07-15 15:21:21:291
-1.5458,3.1208,11.1643,0.3936,2.4375,9.4907,0.4342,1.3905,1.2823,0.2426,0.3767,-0.0956,81914.02,128.08,25.41,-23.74,282.62,-14.39,-2.37,5,992.89,44.638,46.167923,15.860929,813.81,NaN,,4.97,12.226105,317.7,18 / 20,818010,2022-07-15 15:21:21:791
0.2058,1.6241,12.0174,-0.169,3.0127,9.3309,0.54,-0.0036,-1.5143,-0.2931,0.1645,-0.1239,84578.99,141.04,23.33,-24.67,282.19,-17.89,1.04,5,992.85,52.467,46.167923,15.860929,813.81,NaN,,4.97,12.226105,317.7,18 / 20,818510,2022-07-15 15:21:22:291
0.0778,3.6401,10.5625,0.2788,2.7447,9.4106,0.0765,0.9537,-0.6425,0.1545,0.2729,0.007,82476.97,140.7,23.85,-24.6,281.33,-14.27,-1.69,5,992.84,53.947,46.167934,15.860918,814.05,NaN,,5.33,12.226105,318.8,18 / 20,819009,2022-07-15 15:21:22:790
0.0449,3.4457,9.7777,-0.3522,3.0849,9.3021,0.0764,-1.3363,-0.7884,0.493,-0.0707,0.252,83246,139.2,22.52,-25.33,282.8,-18.34,2.17,5,992.84,49.232,46.167934,15.860918,814.05,NaN,,5.33,12.226105,318.8,18 / 20,819509,2022-07-15 15:21:23:290
-0.6479,3.5222,6.8375,-0.3742,2.4209,9.4958,0.6346,-0.7453,-1.4146,0.3086,-0.2944,-0.1509,86687.016,142.09,21.83,-24.11,281.48,-14.29,2.26,5,992.85,55.192,46.167946,15.860908,814.25,NaN,,5,12.226105,318.6,18 / 20,820009,2022-07-15 15:21:23:790
-0.9529,1.7922,7.7163,-0.5399,2.8665,9.3628,-1.0136,-0.8129,-2.5109,0.0048,-0.0949,0.4748,83179.984,140.57,23.76,-23.96,283.02,-17.55,2.91,5,992.83,52.767,46.167946,15.860908,814.25,NaN,,5,12.226105,318.6,18 / 20,820510,2022-07-15 15:21:24:291
0.1645,1.3866,7.3382,-0.3018,1.6681,9.659,2.7312,0.0071,-2.2981,-0.2187,0.2476,-0.1197,81811.016,141.32,23.72,-24.47,281.35,-11.85,-0.21,5,992.84,46.068,46.167953,15.860896,814.24,NaN,,4.93,12.226105,316.4,18 / 20,821011,2022-07-15 15:21:24:792
-0.0969,1.9454,9.0574,-0.3452,1.8415,9.626,-0.3281,0.4323,2.1736,-0.3607,0.2899,0.1074,82769.99,139.33,26.78,-24.39,283.03,-10.82,2.05,5,992.85,29.001,46.167953,15.860896,814.24,NaN,,4.93,12.226105,316.4,18 / 20,821510,2022-07-15 15:21:25:291
-0.6233,0.3775,14.3815,-0.2546,1.6608,9.6616,0.5443,-0.9136,2.628,-1.1105,-0.4462,-0.5279,62060.984,142.74,26.36,-23.4,281.96,-9.75,1.51,5,992.85,38.948,46.167965,15.860884,815.22,NaN,,4.86,12.226105,313,18 / 20,822010,2022-07-15 15:21:25:791
-1.2054,3.2686,11.814,-0.3995,1.928,9.607,-1.4581,0.9856,2.6427,0.2041,0.005,0.4851,83157.98,140.79,30.15,-23.23,284.08,-11.34,2.38,5,992.81,36.272,46.167965,15.860884,815.22,NaN,,4.86,12.226105,313,18 / 20,822510,2022-07-15 15:21:26:291
1.0469,1.593,12.0054,-0.4185,2.5832,9.4511,0.9907,-0.6545,1.4375,-0.0206,0.2649,0.2246,85165.02,141.58,26.98,-23.94,284.22,-17.34,3.56,5,992.81,49.035,46.167973,15.860873,815.98,NaN,,4.57,12.226105,314.7,18 / 20,823009,2022-07-15 15:21:26:790
-2.2373,3.5049,12.2082,0.0343,1.5548,9.6826,-0.2408,0.3054,-3.0217,0.1438,-0.2899,-0.347,82374.98,141.9,28.26,-23.01,282.39,-9.12,-0.2,5,992.79,47.216,46.167973,15.860873,815.98,NaN,,4.57,12.226105,314.7,18 / 20,823509,2022-07-15 15:21:27:290
-0.6568,0.9721,9.3763,-0.8075,2.1278,9.5389,0.748,-1.2486,-2.2505,0.4271,0.0116,0.464,84469.03,140.64,30.51,-23.49,285.27,-12.53,4.84,5,992.78,29.656,46.16798,15.860862,816.83,NaN,,4.79,12.226105,316.8,18 / 20,824009,2022-07-15 15:21:27:790
-0.7519,1.8903,6.2219,-0.4356,1.4766,9.6851,0.1384,-0.2194,-1.0476,0.7025,-0.5756,-0.1398,86373,142.28,29.19,-23.03,282.63,-4.68,3.39,5,992.8,37.407,46.16798,15.860862,816.83,NaN,,4.79,12.226105,316.8,18 / 20,824509,2022-07-15 15:21:28:290
-0.5791,1.4291,8.418,-1.3177,2.1766,9.4708,0.1232,-0.3517,-2.2721,0.4166,0.4961,0.3571,84791.01,141.69,29.44,-23.01,285.08,-11.63,8.08,5,992.77,31.389,46.16799,15.86085,817.4,NaN,,4.93,12.226105,315.1,18 / 20,825009,2022-07-15 15:21:28:790
-0.3679,0.533,12.7262,-0.7116,0.9529,9.7343,2.1211,1.0167,0.8301,-0.7703,0.624,-0.5673,84928.03,143.96,26.29,-22.46,281.55,-5.58,4.18,5,992.78,50.19,46.16799,15.86085,817.4,NaN,,4.93,12.226105,315.1,18 / 20,825511,2022-07-15 15:21:29:292
-0.2919,2.461,6.8991,-1.0492,1.6755,9.6053,-1.2186,-0.4797,4.3219,0.5298,-0.0311,0.546,86364.97,141.15,33.45,-22.11,285.75,-9.84,6.23,5,992.78,32.828,46.168,15.860837,818.14,NaN,,5.15,12.226105,315,18 / 20,826010,2022-07-15 15:21:29:791
-1.072,1.0893,12.8393,-0.5779,1.2344,9.7115,0.8293,-0.8866,0.872,-0.6851,0.2205,-0.1814,87215,144.6,27.66,-22.72,282.49,-7.23,3.41,5,992.75,31.152,46.168,15.860837,818.14,NaN,,5.15,12.226105,315,18 / 20,826510,2022-07-15 15:21:30:291
-0.9565,1.8682,12.725,-0.2795,1.2412,9.7238,-1.3207,1.516,-0.4235,-0.4792,-0.4222,-0.0844,44508.016,143.55,29.83,-22.29,282.99,-7.27,1.65,5,992.77,31.027,46.168007,15.860824,818.78,NaN,,5.04,12.226105,315.5,18 / 20,827010,2022-07-15 15:21:30:791
0.3284,0.5934,14.7284,-0.8834,1.8361,9.5926,0.5844,0.0138,-1.3556,-0.0298,-0.1693,0.1639,86819.99,143.4,30.66,-21.92,284.77,-10.79,5.26,5,992.71,31.176,46.168007,15.860824,818.78,NaN,,5.04,12.226105,315.5,18 / 20,827510,2022-07-15 15:21:31:291
-1.0092,2.8373,11.5083,-0.4775,1.4075,9.6934,0.1319,1.2287,-1.7313,0.0816,0.1035,0.0457,84688,143.57,28.54,-22.24,282.97,-8.25,2.82,5,992.71,43.417,46.16802,15.860811,819.17,NaN,,5.29,12.226105,314.8,18 / 20,828010,2022-07-15 15:21:31:791
-0.3811,1.5553,9.5904,-0.8006,1.8137,9.6042,0.5088,-0.486,-2.4414,0.2781,0.2912,0.266,85259.99,144.45,29.03,-22.56,283.87,-10.66,4.77,5,992.72,41.628,46.16802,15.860811,819.17,NaN,,5.29,12.226105,314.8,18 / 20,828511,2022-07-15 15:21:32:292
-0.2596,2.2929,7.3579,-0.5149,0.6289,9.7729,1.5933,0.9918,-2.3646,-0.3924,0.418,-0.2188,83853.97,144.69,27.98,-22.78,281.76,-3.68,3.02,5,992.72,38.045,46.16803,15.860796,820.13,NaN,,5.4,12.226105,313.2,18 / 20,829010,2022-07-15 15:21:32:791
-1.2389,0.6245,9.6425,-1.2353,1.3757,9.6308,0.5149,-0.3544,-1.3452,0.122,0.3196,0.2666,85889.03,144.83,29.16,-21.67,283.69,-8.06,7.31,5,992.71,33.655,46.16803,15.860796,820.13,NaN,,5.4,12.226105,313.2,18 / 20,829509,2022-07-15 15:21:33:290
-1.4973,2.1553,6.1125,-0.6703,0.5228,9.7697,0.6097,0.9047,-2.3617,-0.1004,0.0975,-0.4265,87404,146.38,26.81,-22.01,281.25,-3.06,3.92,5,992.69,28.629,46.168037,15.86078,820.89,NaN,,5.44,12.226105,312.4,18 / 20,830009,2022-07-15 15:21:33:790
-0.8871,0.5097,8.1799,-1.0674,1.5464,9.625,-1.4696,-0.9977,-0.5276,0.3768,-0.2615,0.7105,86321.03,143.72,32.21,-21.53,284.94,-9.07,6.33,5,992.74,36.23,46.168037,15.86078,820.89,NaN,,5.44,12.226105,312.4,18 / 20,830509,2022-07-15 15:21:34:290
0.3284,1.3113,10.3388,-0.6085,0.9766,9.7389,0.0764,-0.3826,1.3276,-1.1254,0.0512,-0.609,87126.98,144.83,27.49,-21.64,281.8,-5.72,3.58,5,992.71,38.183,46.16805,15.860766,821.73,NaN,,5.26,12.226105,313.9,18 / 20,831009,2022-07-15 15:21:34:790
-4.2126,0.1167,13.4722,-1.3301,1.498,9.5999,0.0987,1.4856,2.8258,-0.6073,0.7138,-0.041,85295.98,143.91,29.03,-21.88,284.08,-8.79,7.89,5,992.7,50.581,46.16805,15.860766,821.73,NaN,,5.26,12.226105,313.9,18 / 20,831510,2022-07-15 15:21:35:291
-1.6947,-0.4152,14.6824,-0.8942,1.0609,9.708,-0.8921,-1.2342,2.7902,-0.9536,-0.4579,-0.7009,85770.97,146.46,27.66,-20.51,282.4,-6.21,5.26,5,992.71,27.399,46.168056,15.860752,821.58,NaN,,5.11,12.226105,313.4,18 / 20,832010,2022-07-15 15:21:35:791
0.3392,2.7362,11.0901,-0.394,1.5197,9.6802,-1.4568,1.3928,1.921,0.1759,-0.573,0.1533,84732.01,142.67,31.43,-21.86,283.82,-8.91,2.33,5,992.66,29.892,46.168056,15.860752,821.58,NaN,,5.11,12.226105,313.4,18 / 20,832510,2022-07-15 15:21:36:291
-0.3984,1.118,10.2108,-0.714,2.4023,9.481,0.9943,-0.5588,-2.7874,0.0101,0.1998,-0.1061,85544.984,142.63,27.53,-22.63,284.1,-14.18,4.31,5,992.67,31.399,46.168064,15.860738,822.3,NaN,,5.11,12.226105,314.5,18 / 20,833009,2022-07-15 15:21:36:790
-1.4698,2.5137,10.8239,-0.3387,1.331,9.71,0.1127,1.1604,-2.8783,-0.0619,-0.0025,-0.054,84689.016,141.79,29.23,-22.44,282.92,-7.8,2,5,992.66,35.044,46.168064,15.860738,822.3,NaN,,5.11,12.226105,314.5,18 / 20,833510,2022-07-15 15:21:37:291
-0.1717,1.2461,7.7898,-0.9921,1.9166,9.5662,0.437,-0.9662,-2.3386,0.3402,0.0293,0.4384,86511.984,143.44,31.01,-22.07,284.76,-8.33,7.6,5,992.64,34.323,46.16807,15.860725,821.85,NaN,,5.11,12.226105,316,18 / 20,834010,2022-07-15 15:21:37:791
-0.9266,1.9831,10.8287,-0.2437,1.1914,9.731,-0.7456,1.646,-2.9037,0.3675,-0.4877,-0.0525,84314.99,143.4,29.21,-22.09,282.62,-6.98,1.43,5,992.67,37.409,46.16807,15.860725,821.85,NaN,,5.11,12.226105,316,18 / 20,834510,2022-07-15 15:21:38:291
-0.7872,1.1007,6.6371,-0.8634,1.6636,9.6259,0.3255,0.6009,-2.8683,-0.0835,0.1424,0.4646,85363,142.61,29.46,-22.5,283.79,-9.77,5.13,5,992.64,33.13,46.168083,15.860711,821.83,NaN,,5.18,12.226105,315.5,18 / 20,835010,2022-07-15 15:21:38:791
-0.6951,1.1222,8.19,-0.5722,0.5322,9.7755,0.1309,0.0945,1.7476,-0.0275,0.197,-0.1936,82653.01,143.46,27.08,-23.08,281.46,-3.11,3.35,5,992.66,39.646,46.168083,15.860711,821.83,NaN,,5.18,12.226105,315.5,18 / 20,835509,2022-07-15 15:21:39:290
-0.3338,1.2293,10.1127,-0.7784,1.4059,9.6741,-2.0228,-1.4371,2.7804,0.6784,-1.1051,0.0431,86994,144.23,29.7,-21.64,283.85,-8.7,5.04,5,992.67,43.682,46.16809,15.860696,821.72,NaN,,5.08,12.226105,312.8,18 / 20,836010,2022-07-15 15:21:39:791
-0.1202,1.6002,9.271,-0.8423,0.9436,9.7247,-0.5526,-0.2011,2.9527,-0.1113,0.0044,-0.5543,86424.03,144.36,28.91,-21.77,283.11,-7.64,4.21,5,992.65,43.665,46.16809,15.860696,821.72,NaN,,5.08,12.226105,312.8,18 / 20,836509,2022-07-15 15:21:40:290
-2.8786,0.734,13.282,-0.8775,1.6477,9.6273,-0.8663,1.1391,1.5238,-0.3341,0.0432,0.1264,86277.016,143.93,28.89,-22.05,283.32,-9.72,3.37,5,992.65,42.096,46.1681,15.860682,822.41,NaN,,4.93,12.226105,312.2,18 / 20,837009,2022-07-15 15:21:40:790
1.4471,0.3428,12.8405,-0.7962,1.7809,9.6107,-0.3215,-0.1743,0.043,-0.1721,-0.4236,-0.1241,85077,146.33,28.05,-21.36,283.13,-10.46,4.74,5,992.6,34.489,46.1681,15.860682,822.41,NaN,,4.93,12.226105,312.2,18 / 20,837509,2022-07-15 15:21:41:290
-3.0742,1.9478,12.9248,-0.4932,1.5886,9.6645,-0.7584,0.4355,0.1034,0.4441,0.4241,0.332,83620.016,143.14,31.09,-21.67,283.31,-6.51,1.4,5,992.61,36.648,46.16811,15.860667,822.31,NaN,,5.26,12.226105,311.8,18 / 20,838009,2022-07-15 15:21:41:790
1.4423,0.3918,15.1005,-0.5304,1.9093,9.6043,0.9229,-0.9613,-1.233,0.5337,-0.1479,0.5025,85142.01,143.38,28.11,-22.14,283.15,-9.31,4.33,5,992.58,46.249,46.16811,15.860667,822.31,NaN,,5.26,12.226105,311.8,18 / 20,838510,2022-07-15 15:21:42:291
-0.9027,2.3222,7.2616,-0.1879,1.15,9.7372,-0.679,-0.6649,-1.3957,0.3743,-0.3553,-0.1484,83085.01,144.92,27.13,-22.26,281.22,-3.3,2.31,5,992.57,34.488,46.168118,15.860653,822.14,NaN,,5.18,12.226105,311.2,18 / 20,839011,2022-07-15 15:21:42:792
-0.259,1.1043,6.8782,-0.9013,1.4711,9.6537,-0.2837,-0.6922,-2.1312,0.2453,0.3412,0.4608,85325,145.58,29.57,-21.58,283.32,-7.93,3.93,5,992.59,35.283,46.168118,15.860653,822.14,NaN,,5.18,12.226105,311.2,18 / 20,839510,2022-07-15 15:21:43:291
-0.9709,1.1922,8.7368,-0.4431,1.1557,9.7282,-0.1828,-0.2064,0.0749,0.5483,-0.3866,0.0298,84894.01,144.86,28.18,-21.07,282.07,-5.74,3.03,5,992.59,44.186,46.168125,15.860639,822.37,NaN,,4.86,12.226105,311.9,18 / 20,840009,2022-07-15 15:21:43:790
-1.0235,0.3416,8.5633,-1.3049,0.972,9.6707,-0.4374,0.0408,1.7817,-0.2198,-0.0639,0.2072,86225.99,144.41,30.53,-20.7,283.98,-5.69,7.68,5,992.6,44.23,46.168125,15.860639,822.37,NaN,,4.86,12.226105,311.9,18 / 20,840509,2022-07-15 15:21:44:290
0.3667,0.3793,11.2098,-0.1333,0.2419,9.8028,0.2935,0.5768,1.1385,0.1224,-0.4491,-0.1341,85603.98,145.58,29.42,-20.61,282.62,-6.86,3.49,5,992.59,46.899,46.168133,15.860625,822.76,NaN,,5.33,12.226105,309.6,18 / 20,841009,2022-07-15 15:21:44:790
-2.7948,0.7645,10.5123,-1.0517,1.3364,9.6581,0.308,0.4184,0.6762,-0.2446,0.6351,0.2887,85757,143.79,31.59,-21.24,284.55,-9.52,4.39,5,992.58,36.292,46.168133,15.860625,822.76,NaN,,5.33,12.226105,309.6,18 / 20,841510,2022-07-15 15:21:45:291
0.0287,1.8634,11.12,-0.0496,0.8318,9.7712,0.65,0.4857,-0.1263,-0.4927,0.2136,-0.2403,73674.97,143.94,27.43,-21.21,282.11,-9.3,1.77,5,992.59,45.745,46.16814,15.86061,823.67,NaN,,5.08,12.226105,308.3,18 / 20,842010,2022-07-15 15:21:45:791
-1.34,2.6028,12.2519,-0.1437,1.5943,9.6751,0.6245,1.8195,1.6999,0.5402,0.4738,-0.1801,24723.023,141.71,29.89,-20.64,283.25,-9.36,0.85,5,992.54,34.934,46.16814,15.86061,823.67,NaN,,5.08,12.226105,308.3,18 / 20,842512,2022-07-15 15:21:46:293
-0.1968,1.9597,10.4004,-0.5049,2.0685,9.5727,0.1793,-0.5909,-0.5926,-0.1047,-0.2723,-0.0013,13982.018,142.56,28.5,-20.29,283.66,-10.61,4.56,5,992.53,42.424,46.16815,15.860597,825.3,NaN,,5.08,12.226105,310.6,18 / 20,843011,2022-07-15 15:21:46:792
-1.8329,1.9496,12.789,-0.5202,1.4952,9.678,0.2757,0.8023,-1.7538,-0.139,0.2065,-0.1578,9704.003,141.6,29.64,-20.12,283.28,-7.51,2.77,5,992.54,40.993,46.16815,15.860597,825.3,NaN,,5.08,12.226105,310.6,18 / 20,843510,2022-07-15 15:21:47:291
-0.9194,1.7103,7.7366,-1.12,1.7499,9.584,-1.1516,-0.62,-0.8047,0.5645,4.00E-04,0.5316,9667.013,142.97,29.68,-17.93,283.31,-5.19,6.97,5,992.52,36.738,46.16816,15.860583,825.86,NaN,,5.08,12.226105,309,18 / 20,844011,2022-07-15 15:21:47:792
-0.679,2.86,5.9342,-0.8113,1.4298,9.6679,0.3248,-0.4388,-0.9402,0.1266,-0.1763,-0.0404,9241.0205,143.46,25.56,-19.05,282.11,-8.38,4.8,5,992.51,63.964,46.16816,15.860583,825.86,NaN,,5.08,12.226105,309,18 / 20,844509,2022-07-15 15:21:48:290
