ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4696,-1.8556,9.7705,0.5842,0.8052,9.7561,1.2182,-1.1107,-3.3459,0.3323,-0.0118,0.5512,0,-30.49,-2.25,-40.86,88.98,-3.45,-1.45,5,988.87,46.749,46.1636,15.868936,727.44,NaN,,5.62,12.226105,79.7,19 / 23,679516,2022-08-18 21:06:37:417
-1.6558,1.2024,9.7819,0.6628,-0.1897,9.7824,-1.6686,1.5654,-0.5963,-0.1158,-0.0567,-0.2408,0,-27.54,0.73,-42.21,96.17,4.61,-5.49,5,988.91,46.143,46.1636,15.868936,727.44,NaN,,5.62,12.226105,79.7,19 / 23,680015,2022-08-18 21:06:37:916
1.3406,-0.5868,5.9701,0.0012,0.0789,9.8063,0.5937,-1.3521,-3.0419,0.5518,-0.3091,0.5514,0,-25.99,3.92,-44.36,80.49,-0.46,-0.01,5,988.88,54.612,46.1636,15.868956,726.41,NaN,,5.51,12.226105,81.3,19 / 23,680515,2022-08-18 21:06:38:416
-0.3936,0.8231,9.9111,0.7364,-0.7776,9.748,0.5739,1.4442,-1.8988,0.0939,0.0126,-0.2485,0,-27.81,3.73,-42.3,95.39,8.1,-5.07,5,988.9,47.985,46.1636,15.868956,726.41,NaN,,5.51,12.226105,81.3,19 / 23,681015,2022-08-18 21:06:38:916
0.8142,0.1555,7.3789,0.0698,-0.1268,9.8056,-0.1282,-0.9701,-2.6755,0.2083,-0.1691,0.7692,0,-35.91,1.01,-41.83,90.06,1.42,0.18,5,988.91,46.245,46.1636,15.868977,725.8,NaN,,5.58,12.226105,79.5,18 / 22,681515,2022-08-18 21:06:39:416
0.7083,0.2303,6.5085,0.6142,-1.0801,9.7276,-1.8526,-0.5808,2.1134,-0.0124,-0.1355,-0.3771,0,-36.47,2.48,-41.85,94.94,6.32,-3.61,5,988.92,44.682,46.1636,15.868977,725.8,NaN,,5.58,12.226105,79.5,18 / 22,682015,2022-08-18 21:06:39:916
-0.8112,-1.8036,9.408,0.1958,-0.215,9.8023,-0.2042,-0.608,1.612,0.3827,-0.0714,0.4975,0,-32.31,5.42,-42.09,82.57,1.26,-1.14,5,988.93,41.02,46.16361,15.868998,725.48,NaN,,5.51,12.226105,70.9,18 / 22,682515,2022-08-18 21:06:40:416
0.3577,-0.3224,8.5184,0.3816,-0.9432,9.7537,-1.353,-0.6163,3.3934,-0.2329,0.0667,-0.4762,0,-28.84,7.67,-42.41,79.84,4.08,-2.11,5,988.91,39.708,46.16361,15.868998,725.48,NaN,,5.51,12.226105,70.9,18 / 22,683015,2022-08-18 21:06:40:916
1.2173,-0.1507,9.8381,-0.0936,0.0084,9.8062,-1.0789,-0.8221,2.3896,0.1209,-0.1755,0.6461,0,-27.51,7.14,-42.36,77.98,1.26,0.79,5,988.93,39.983,46.163612,15.869017,724.68,NaN,,5.51,12.226105,69.8,17 / 23,683515,2022-08-18 21:06:41:416
1.5577,-0.262,11.5908,0.299,-0.4164,9.7932,0.0411,-0.6977,0.763,-0.5716,-0.1685,-0.4372,0,-26.31,7.03,-43.35,78.24,2.43,-1.75,5,988.9,43.652,46.163612,15.869017,724.68,NaN,,5.51,12.226105,69.8,17 / 23,684015,2022-08-18 21:06:41:916
-2.8181,-0.5001,17.1637,0.0192,-0.2599,9.8032,-1.012,1.0234,2.0046,-0.6843,-0.1895,0.0489,1.0125,-25.84,7.05,-44.1,77.32,1.52,-0.11,5,988.91,44.729,46.16362,15.869034,724.42,NaN,,5.76,12.226105,54.8,18 / 24,684515,2022-08-18 21:06:42:416
1.7743,-0.9517,9.4331,0.6389,0.1768,9.7842,0.5813,-0.9177,0.6687,-0.7397,-0.2673,-0.5872,1.0125,-25.61,8.57,-43.99,65.81,-2.76,-1.55,5,988.88,45.731,46.16362,15.869034,724.42,NaN,,5.76,12.226105,54.8,18 / 24,685015,2022-08-18 21:06:42:916
-0.4684,1.0211,11.7781,-0.1666,0.6411,9.7843,0.2897,1.227,0.4244,-0.0663,0.329,-0.0987,0,-28.99,3.68,-43.14,74.53,-4.51,-2.65,5,988.88,44.902,46.163628,15.869052,725.45,NaN,,5.76,12.226105,65.8,18 / 23,685515,2022-08-18 21:06:43:416
-0.3703,-0.6598,10.1127,-0.2382,0.3082,9.7989,0.3339,0.0643,-1.6448,-0.0987,0.4678,-0.1597,0,-23.38,5.87,-43.93,72.99,-1.8,1.39,5,988.9,49.22,46.163628,15.869052,725.45,NaN,,5.76,12.226105,65.8,18 / 23,686015,2022-08-18 21:06:43:916
0.2806,1.0708,10.6493,0.5415,-0.098,9.7912,-0.2979,0.4876,-3.7653,-0.1326,0.0866,-0.0769,0,-27.97,5.87,-43.46,77.75,0.57,-3.17,5,988.88,48.877,46.163635,15.86907,725.33,NaN,,5.44,12.226105,62.5,17 / 22,686515,2022-08-18 21:06:44:416
1.0881,-0.0766,7.6427,0.2139,0.7039,9.779,1.049,-0.8848,-2.9374,0.6015,-0.3279,0.272,0,-27.71,6.04,-44.14,75.72,-1.87,1.44,5,988.88,52.263,46.163635,15.86907,725.33,NaN,,5.44,12.226105,62.5,17 / 22,687015,2022-08-18 21:06:44:916
-0.8351,1.9208,9.5091,0.4631,0.1156,9.795,-0.7418,1.5311,-2.6109,0.0535,0.0905,-0.2723,0,-24.49,4.05,-43.07,83.77,2,-1.74,5,988.87,52.718,46.163643,15.869086,724.01,NaN,,5.54,12.226105,65.7,17 / 22,687515,2022-08-18 21:06:45:416
0.8794,-0.0401,6.8955,-0.2239,0.9343,9.7595,1.319,-1.167,-0.4581,0.5408,-0.0634,0.6019,0,-23.12,2.89,-42.22,73.85,-5.47,1.31,5,988.9,52.022,46.163643,15.869086,724.01,NaN,,5.54,12.226105,65.7,17 / 22,688015,2022-08-18 21:06:45:916
0.3793,0.8411,5.6345,0.1327,-0.2859,9.8016,0.7073,0.5353,-0.1537,0.1084,0.2314,-0.0374,0,-22.84,4.24,-40.22,82.83,1.67,-0.78,5,988.89,51.466,46.16365,15.869104,724.02,NaN,,5.33,12.226105,67,18 / 23,688515,2022-08-18 21:06:46:416
0.0873,-0.9703,8.9414,-0.3371,0.4499,9.7905,0.9526,-0.907,-1.3585,0.1775,-0.0165,0.5041,0,-20.91,6.68,-40.89,71.33,-1.09,2.78,5,988.91,51.782,46.16365,15.869104,724.02,NaN,,5.33,12.226105,67,18 / 23,689016,2022-08-18 21:06:46:917
0.5551,-0.1621,7.6086,0.2943,-0.4897,9.79,1.4797,1.0598,-1.4746,-0.005,0.1965,-0.0891,0,-19.18,8.12,-39.82,74.33,4.39,-2.39,5,988.91,52.217,46.16366,15.869121,723.76,NaN,,5.47,12.226105,59.5,18 / 23,689516,2022-08-18 21:06:47:417
0.4636,0.0514,9.3631,-0.5378,-0.003,9.7919,-1.0919,0.0621,3.7919,0.4639,-0.0854,0.4902,0,-18.34,9.66,-39.77,63.65,0.02,3.14,5,988.91,54.693,46.16366,15.869121,723.76,NaN,,5.47,12.226105,59.5,18 / 23,690015,2022-08-18 21:06:47:916
0.3553,-0.0024,11.4939,0.3921,-0.2453,9.7957,0.2898,-0.0938,1.7758,-0.2046,-0.0702,-0.2191,0,-20.21,6.66,-40.99,72.02,1.43,-2.29,5,988.9,54.789,46.16367,15.869138,723.78,NaN,,5.44,12.226105,58,17 / 22,690515,2022-08-18 21:06:48:416
-3.5856,-1.8443,16.6606,-0.6526,0.3532,9.7785,-1.2759,-0.1383,3.4907,-0.2386,0.4504,0.1289,0,-22.84,4.97,-41.27,74.75,-1.49,-1.01,5,988.9,53.038,46.16367,15.869138,723.78,NaN,,5.44,12.226105,58,17 / 22,691015,2022-08-18 21:06:48:916
-0.6431,-0.7059,12.2369,0.2956,-0.2014,9.8001,2.8891,0.4807,1.82,-0.3125,-0.7424,-0.2558,0,-21.49,4.29,-44.46,73.21,-4.14,3.23,5,988.89,51.229,46.163673,15.869154,724.24,NaN,,5.36,12.226105,63.3,17 / 22,691515,2022-08-18 21:06:49:416
-3.9918,-1.06,15.6353,-0.1028,-0.2083,9.8039,-2.1056,1.2783,0.6941,-0.3193,0.3616,0.2432,0,-24.97,3.94,-43.74,83.12,1.22,0.6,5,988.88,50.699,46.163673,15.869154,724.24,NaN,,5.36,12.226105,63.3,17 / 22,692015,2022-08-18 21:06:49:916
1.8126,-0.8764,10.0714,-0.5522,0.7542,9.762,1.3134,-1.1826,0.0053,-0.5242,-0.5721,-0.6362,0,-21.66,5.34,-44.66,71.2,-4.41,3.24,5,988.88,48.741,46.16368,15.869171,723.63,NaN,,5.4,12.226105,62.4,17 / 22,692515,2022-08-18 21:06:50:416
-2.0997,1.0241,11.8397,-0.4451,-0.0686,9.7963,-2.2921,1.0666,1.0277,-0.1055,-0.2217,-0.0695,0,-22.22,5.85,-44.76,78.46,1.76,0.85,5,988.87,48.254,46.16368,15.869171,723.63,NaN,,5.4,12.226105,62.4,17 / 22,693015,2022-08-18 21:06:50:916
0.6843,-0.2955,8.9097,-1.162,0.7508,9.7086,0.818,-1.1712,-2.7987,0.3347,0.0667,0.312,0,-21.22,7.28,-45.3,68.71,-4.39,6.83,5,988.9,50.607,46.16369,15.869188,722.6,NaN,,5.36,12.226105,61,17 / 22,693515,2022-08-18 21:06:51:416
-2.1242,1.3986,11.1159,-0.0335,-0.0425,9.8065,-0.2901,1.1657,-2.1475,-0.2866,-0.0109,-0.3064,0,-19.28,6.15,-45.9,73.15,0.25,0.2,5,988.87,48.679,46.16369,15.869188,722.6,NaN,,5.36,12.226105,61,17 / 22,694015,2022-08-18 21:06:51:916
0.9673,-0.7723,9.2261,-0.6078,0.2894,9.7835,0.6635,-0.8594,-3.0379,0.1371,0.0077,0.004,0,-21.97,9.17,-43.8,67.45,-1.69,3.55,5,988.88,50.281,46.163696,15.869204,721.18,NaN,,5.36,12.226105,62.9,16 / 22,694515,2022-08-18 21:06:52:416
0.1226,0.6736,6.8782,0.679,-0.7678,9.7529,-0.5273,0.9989,-3.3904,-0.002,0.2634,-0.3977,0,-23.49,8.7,-42.41,75.46,4.9,-3.63,5,988.89,45.06,46.163696,15.869204,721.18,NaN,,5.36,12.226105,62.9,16 / 22,695015,2022-08-18 21:06:52:916
0.6197,-0.9027,6.923,-0.4384,-0.3199,9.7916,1.278,-0.4055,-1.0526,0.6478,0.3738,0.6501,0,-25.88,7.91,-41.94,76.54,1.87,2.56,5,988.88,49.402,46.163704,15.86922,720.54,NaN,,5.54,12.226105,60.3,16 / 22,695515,2022-08-18 21:06:53:416
0.5874,1.0391,6.2207,0.595,-0.9853,9.7389,0.5033,0.787,-0.7337,0.1515,0.2858,-0.1661,0,-25.71,7.63,-42.11,81.28,5.77,-3.5,5,988.9,48.755,46.163704,15.86922,720.54,NaN,,5.54,12.226105,60.3,16 / 22,696015,2022-08-18 21:06:53:916
0.7394,-0.4732,6.4205,-0.2222,-0.2365,9.8013,1.3349,0.0292,-1.5935,0.5484,0.309,0.5572,0,-26.36,7.09,-42.26,77.45,1.38,1.3,5,988.9,46.124,46.16371,15.869236,720.08,NaN,,5.58,12.226105,59.4,17 / 23,696515,2022-08-18 21:06:54:416
-0.481,0.1167,9.8698,0.2865,-0.7906,9.7705,0.3729,1.1087,-2.1732,-0.3884,0.1753,-0.4621,0,-24.92,7.13,-42.39,81.27,4.47,-1.64,5,988.91,47.861,46.16371,15.869236,720.08,NaN,,5.58,12.226105,59.4,17 / 23,697015,2022-08-18 21:06:54:916
0.5354,-0.1777,6.6676,-0.4787,0.1476,9.7938,-1.1009,-0.3166,2.8066,0.1692,0.0209,0.5547,0,-23.25,5.74,-42.97,75.19,-0.86,2.8,5,988.9,43.529,46.16372,15.869253,719.89,NaN,,5.44,12.226105,62.3,18 / 24,697515,2022-08-18 21:06:55:416
0.7448,0.1238,7.6863,0.3952,-0.3505,9.7924,0.5441,0.2222,1.5434,0.05,0.202,-0.2963,0,-23.42,6.17,-42.66,78.23,2.05,-2.31,5,988.88,44.994,46.16372,15.869253,719.89,NaN,,5.44,12.226105,62.3,18 / 24,698015,2022-08-18 21:06:55:916
-0.8662,-0.9356,9.2865,-0.3641,-0.2522,9.7966,-0.9795,-0.154,2.2208,0.0955,0.0838,0.6848,0,-24.13,5.78,-42.37,79.05,1.47,2.13,5,988.89,50.541,46.163727,15.86927,720.27,NaN,,5.44,12.226105,62.4,18 / 23,698515,2022-08-18 21:06:56:416
-1.0343,-1.0732,13.1934,0.3872,-1.1369,9.7328,0.4992,-0.0221,1.4687,-0.2921,0.0058,-0.4897,0,-23.85,8.33,-41.74,74.84,2.34,-1.24,5,988.89,50.817,46.163727,15.86927,720.27,NaN,,5.44,12.226105,62.4,18 / 23,699015,2022-08-18 21:06:56:916
-1.4195,-0.859,11.0931,-0.1237,-0.4036,9.7976,-0.745,0.7707,0.7511,-0.2408,0.3766,0.4512,0,-23.55,8.42,-41.18,75.55,2.36,0.72,5,988.9,49.929,46.163734,15.869287,719.81,NaN,,5.54,12.226105,58.7,18 / 23,699515,2022-08-18 21:06:57:416
-1.6564,-1.7186,13.4728,0.6948,-0.1874,9.7802,0.2784,-1.9016,0.9872,-0.4426,-0.0677,-0.6254,0,-23.27,10.16,-41.34,65.37,1.09,-4.06,5,988.89,52.448,46.163734,15.869287,719.81,NaN,,5.54,12.226105,58.7,18 / 23,700015,2022-08-18 21:06:57:916
-1.0857,-0.0407,11.2487,0.4899,-0.0962,9.7939,-0.3942,0.8154,0.381,-0.4723,0.4551,-0.042,0,-26.17,7.78,-41.31,72.41,0.56,-2.86,5,988.9,57.76,46.163746,15.869306,719.6,NaN,,5.65,12.226105,60,18 / 23,700515,2022-08-18 21:06:58:416
1.1169,-1.7641,10.7384,0.2182,-0.2005,9.8022,0.66,-0.9921,0.6442,0.2715,-0.1035,0.1784,0,-26.25,6.92,-42.26,75.99,0.44,1.07,5,988.87,54.244,46.163746,15.869306,719.6,NaN,,5.65,12.226105,60,18 / 23,701015,2022-08-18 21:06:58:916
0.32,0.734,10.8586,0.88,-0.417,9.7582,0.1458,0.8098,-3.5559,-0.0965,-0.0255,-0.188,0,-25.24,7.84,-41.44,73.81,2.44,-5.15,5,988.9,53.936,46.163754,15.869323,719.65,NaN,,5.44,12.226105,63.3,18 / 23,701515,2022-08-18 21:06:59:416
1.1916,-1.7593,10.5703,0.2478,0.0663,9.8033,-0.2654,-1.7079,-1.8013,0.1053,-0.3732,0.0359,0,-24.22,5.34,-41.55,77.01,-0.39,-1.45,5,988.89,55.533,46.163754,15.869323,719.65,NaN,,5.44,12.226105,63.3,18 / 23,702015,2022-08-18 21:06:59:916
-0.2901,0.8979,8.4808,0.1529,-0.5238,9.7915,-0.3864,0.843,-2.6006,0.0314,0.2627,-0.1983,0,-23.16,5.25,-41.19,82.9,3.06,-0.89,5,988.88,50.914,46.16376,15.869341,719.4,NaN,,5.47,12.226105,66.5,18 / 23,702515,2022-08-18 21:07:00:416
1.6259,-0.1472,5.61,0.0572,-0.1095,9.8059,0.807,-0.4847,-3.3375,0.7687,-0.3373,0.6878,0,-22.91,5.78,-42.06,83.01,4.23,1.09,5,988.91,53.101,46.16376,15.869341,719.4,NaN,,5.47,12.226105,66.5,18 / 23,703015,2022-08-18 21:07:00:916
0.5127,-0.3823,7.0026,0.2288,-0.7967,9.7716,0.8099,0.5036,-0.5291,0.204,0.131,-0.3005,0,-24.22,6.11,-40.63,83.55,4.66,-1.34,5,988.89,50.89,46.163765,15.869359,718.1,NaN,,5.36,12.226105,68.6,18 / 23,703515,2022-08-18 21:07:01:416
-1.0816,-1.005,8.3527,-0.503,-0.2539,9.7905,0.3593,-0.1056,-1.2473,0.2767,-0.2617,0.5838,0,-23.31,5.34,-41.79,81.08,1.48,2.94,5,988.92,49.141,46.163765,15.869359,718.1,NaN,,5.36,12.226105,68.6,18 / 23,704015,2022-08-18 21:07:01:916
1.1964,-0.1119,7.6618,0.4636,-0.9205,9.7523,0.3736,0.1694,-1.2641,0.1195,0.1661,-0.0429,0,-24.9,7.22,-40.73,83.61,5.97,-2.71,5,988.89,46.507,46.16377,15.869377,717.75,NaN,,5.58,12.226105,64.8,17 / 22,704515,2022-08-18 21:07:02:416
-0.3924,-1.7892,9.2686,-0.4477,-0.3974,9.7884,-0.5033,-1.7422,1.0075,0.2408,-0.2764,0.68,0,-24.77,6.09,-40.63,79.51,2.27,-2.17,5,988.92,45.033,46.16377,15.869377,717.75,NaN,,5.58,12.226105,64.8,17 / 22,705015,2022-08-18 21:07:02:916
2.4538,-1.1067,10.8239,0.7124,-1.2824,9.6963,-0.7568,-0.7591,4.2667,-0.2521,-0.4982,-0.1279,0,-26.81,9.08,-39.68,81.82,7.51,-4.2,5,988.89,45.08,46.163776,15.869395,717.63,NaN,,5.44,12.226105,62.7,17 / 22,705515,2022-08-18 21:07:03:416
-1.672,-2.1637,13.0134,0.1173,-0.7975,9.7735,-1.0221,-0.1902,2.5737,0.017,0.1946,0.4839,0,-26.64,8.55,-39.32,77.72,4.66,-0.69,5,988.9,49.418,46.163776,15.869395,717.63,NaN,,5.44,12.226105,62.7,17 / 22,706015,2022-08-18 21:07:03:916
0.7741,-0.7017,8.8487,0.7865,-1.2405,9.696,0.3462,0.142,1.5623,-0.3514,0.0383,-0.3852,0,-26.68,8.59,-39.43,75.26,3.68,-4.05,5,988.9,50.721,46.163784,15.869413,718.03,NaN,,5.44,12.226105,65.7,17 / 22,706515,2022-08-18 21:07:04:416
-2.9509,-2.6381,15.9553,0.0766,-0.5506,9.7909,-0.4117,0.8767,0.0887,-0.3324,0.2742,0.2834,0,-26.4,7.61,-40.2,77.9,3.81,-2.08,5,988.88,51.286,46.163784,15.869413,718.03,NaN,,5.44,12.226105,65.7,17 / 22,707015,2022-08-18 21:07:04:916
1.8389,-1.3627,10.2096,0.6498,-0.3908,9.7773,0.5197,-0.9284,0.3933,-0.4197,-0.1429,-0.5112,0,-24.79,8.66,-41.94,70.29,0.73,-1.89,5,988.87,51.707,46.163788,15.86943,718.46,NaN,,5.44,12.226105,62.7,17 / 21,707515,2022-08-18 21:07:05:416
-1.4566,-0.0616,12.7759,0.3652,-0.7095,9.7741,-1.0754,0.9301,1.088,-0.2408,0.4079,0.244,1.0125,-25.97,6.96,-41.51,80.98,4.15,-2.14,5,988.86,48.89,46.163788,15.86943,718.46,NaN,,5.44,12.226105,62.7,17 / 21,708015,2022-08-18 21:07:05:916
3.1681,-1.2628,9.3009,0.2792,-0.2555,9.7993,0.3544,-1.6162,0.701,0.1979,-0.0733,0.122,1.0125,-24.06,6.06,-43.31,78.46,1.12,1.8,5,988.88,50.46,46.163795,15.869448,718.77,NaN,,5.36,12.226105,63.2,17 / 21,708515,2022-08-18 21:07:06:416
-0.7831,0.6796,11.8421,0.4548,-0.4897,9.7839,-0.2467,0.6343,-3.05,0.0168,-0.314,-0.0557,0,-24.69,5.79,-42.37,84.15,4.83,-3.02,5,988.86,45.355,46.163795,15.869448,718.77,NaN,,5.36,12.226105,63.2,17 / 21,709014,2022-08-18 21:07:06:915
1.6726,-0.8776,11.7117,-0.3835,0.0541,9.799,1.3082,-0.03,-3.8822,-0.1202,0.3125,-0.1132,0,-22.82,5.16,-44.04,81.59,1.63,3.47,5,988.87,48.096,46.1638,15.869465,718.15,NaN,,5.44,12.226105,65.9,17 / 21,709515,2022-08-18 21:07:07:416
-1.6881,0.3948,10.0074,0.6425,-0.5427,9.7705,0.5051,1.4489,-2.8368,0.0302,-0.0739,0.1174,0,-22.97,4.63,-43.01,86.12,4.62,-2.01,5,988.85,45.559,46.1638,15.869465,718.15,NaN,,5.44,12.226105,65.9,17 / 21,710015,2022-08-18 21:07:07:916
1.1862,-0.6526,10.2957,-0.4203,-0.0414,9.7976,-0.0069,0.0371,-4.7545,0.4181,0.3277,0.7395,1.0125,-25.57,4.05,-41.79,84.8,2.08,2.22,5,988.85,45.095,46.163807,15.869484,717.76,NaN,,5.51,12.226105,69.2,17 / 21,710515,2022-08-18 21:07:08:416
0.0784,0.9541,7.7258,0.3897,-0.616,9.7795,1.0167,0.5468,-1.4684,0.0622,0.2269,-0.6172,1.0125,-25.97,4.56,-41.76,88.01,5.53,-1.6,5,988.87,46.705,46.163807,15.869484,717.76,NaN,,5.51,12.226105,69.2,17 / 21,711015,2022-08-18 21:07:08:916
0.9595,-0.8004,5.9228,-0.5394,0.0537,9.7917,0.6117,-1.2124,-1.9467,0.4569,0.0751,0.7068,2.025,-26.61,3.21,-42.77,86.32,1.61,1.62,5,988.86,49.457,46.16381,15.869503,717.54,NaN,,5.47,12.226105,67.3,16 / 21,711515,2022-08-18 21:07:09:416
-0.4301,0.5635,8.199,0.3169,-1.2486,9.7217,0.2166,1.2278,-1.1266,0.1232,0.0553,-0.1972,1.0125,-24.53,5.4,-43.14,90.88,6.98,-1.94,5,988.88,44.053,46.16381,15.869503,717.54,NaN,,5.47,12.226105,67.3,16 / 21,712015,2022-08-18 21:07:09:916
0.9846,-0.4331,5.7775,-0.0659,0.0206,9.8064,0.7954,-1.1926,-1.4228,0.3599,-0.5404,0.9358,1.0125,-25.61,5.83,-44.08,82.24,2.79,3.89,5,988.88,49.95,46.16382,15.86952,717.05,NaN,,5.47,12.226105,62.1,16 / 21,712515,2022-08-18 21:07:10:416
-0.6203,-0.7418,12.4666,0.4365,-1.1601,9.728,-0.2015,0.4137,1.276,-0.3616,0.2088,0.1761,2.97,-26.27,4.93,-43.29,79.11,0.37,-1.94,5,988.88,41.225,46.16382,15.86952,717.05,NaN,,5.47,12.226105,62.1,16 / 21,713015,2022-08-18 21:07:10:916
-1.2365,-1.8257,10.2903,0.0907,-0.5399,9.7914,-0.0425,-0.3996,4.2693,0.0306,0.0888,0.3442,2.025,-27.17,6.49,-43.26,82.65,3.44,-1.05,5,988.89,41.803,46.16383,15.869538,716.64,NaN,,5.44,12.226105,65.8,16 / 21,713515,2022-08-18 21:07:11:416
-1.4255,-1.7539,14.3773,0.7823,-1.2506,9.6951,0.4779,0.2162,1.1849,-0.2712,0.2793,-0.0673,2.025,-27.97,6.34,-42.39,79.16,1.52,-3.63,5,988.89,39.471,46.16383,15.869538,716.64,NaN,,5.44,12.226105,65.8,16 / 21,714015,2022-08-18 21:07:11:916
-0.9685,-1.5033,15.591,-0.4165,-0.6847,9.7739,-0.1606,-0.4644,3.5966,-0.3063,0.1617,0.093,3.9825,-28.22,6.98,-42.9,79.52,2.74,-2.05,5,988.9,41.1,46.163834,15.869556,717.4,NaN,,5.44,12.226105,65.1,16 / 21,714516,2022-08-18 21:07:12:417
-0.4768,-1.7204,13.0277,0.3707,-0.5,9.7869,-0.1676,-0.4455,-0.6138,-0.2291,-0.3293,-0.3808,3.9825,-26.12,7.99,-44.06,77.63,2.87,0.58,5,988.86,41.957,46.163834,15.869556,717.4,NaN,,5.44,12.226105,65.1,16 / 21,715015,2022-08-18 21:07:12:916
0.8423,-0.149,10.8957,0.6416,-0.2406,9.7827,-0.1927,0.7818,-0.0836,-0.3094,-0.1679,0.1226,3.9825,-36.34,4.39,-40.82,87.66,3.49,-5.18,5,988.87,40.715,46.16384,15.869574,717.21,NaN,,5.44,12.226105,60,16 / 21,715515,2022-08-18 21:07:13:416
1.2802,-2.147,12.6072,0.6175,-0.3244,9.7818,0.496,-0.2978,-0.3376,0.0657,-0.0394,-0.1962,1.0125,-38.27,2.81,-40.24,86.82,1.36,-2.31,5,988.86,41.462,46.16384,15.869574,717.21,NaN,,5.44,12.226105,60,16 / 21,716015,2022-08-18 21:07:13:916
1.1438,1.5488,9.7017,0.8045,-0.0623,9.7734,0.7397,1.6463,-0.3287,0.0583,-0.2852,-0.5204,1.0125,-32.38,1.95,-41.51,89.38,2.2,-3.28,5,988.87,37.205,46.16385,15.869592,716.46,NaN,,5.44,12.226105,65.7,16 / 21,716515,2022-08-18 21:07:14:416
1.6092,-0.0891,8.7147,0.3883,0.4069,9.7905,0.453,-0.3665,-1.6904,0.3187,-0.0766,0.2279,1.0125,-27.04,1.14,-42.62,88.89,0.66,-1.87,5,988.85,38.11,46.16385,15.869592,716.46,NaN,,5.44,12.226105,65.7,16 / 21,717015,2022-08-18 21:07:14:916
0.1232,0.7041,8.6836,0.6831,-0.5431,9.7677,0.2112,0.3138,-0.9252,-0.0023,-0.1437,-0.2534,1.0125,-27.81,1.35,-40.84,97.19,5.57,-3.97,5,988.84,39.048,46.163853,15.869609,715.93,NaN,,5.4,12.226105,70.4,15 / 21,717515,2022-08-18 21:07:15:416
0.676,-0.6879,6.4893,0.1525,-0.2016,9.8034,0.0785,-0.4878,-1.6739,0.0539,-0.0467,0.0663,1.0125,-26.68,1.78,-41.81,91.09,3.38,-0.77,5,988.87,42.988,46.163853,15.869609,715.93,NaN,,5.4,12.226105,70.4,15 / 21,718015,2022-08-18 21:07:15:916
0.4786,-0.536,7.9663,0.2937,-0.4259,9.793,0.3734,-0.0751,-1.2555,0.0341,-9.00E-04,-0.278,1.0125,-25.28,-0.11,-40.65,98.06,4.67,-1.5,5,988.86,44.323,46.163857,15.869628,716.06,NaN,,5.44,12.226105,76.1,15 / 21,718515,2022-08-18 21:07:16:416
1.0756,0.0664,6.1843,-0.5534,-0.7146,9.7649,-1.9858,-0.9735,3.6196,0.1031,-0.2169,0.576,1.0125,-24.09,-2.34,-41.55,98.35,2.17,0.54,5,988.89,52.368,46.163857,15.869628,716.06,NaN,,5.44,12.226105,76.1,15 / 21,719016,2022-08-18 21:07:16:917
0.4786,-0.7585,8.4144,0.4277,-0.7141,9.7713,-0.4864,-1.16,1.8165,-0.0596,0.1891,-0.3946,1.0125,-27.24,-0.3,-40.65,95.43,3.21,-2.85,5,988.86,42.975,46.16386,15.869646,715.41,NaN,,5.44,12.226105,76,15 / 21,719515,2022-08-18 21:07:17:416
0.6586,-0.4415,10.2772,-0.0086,-0.1795,9.805,-2.0702,-0.7647,1.6884,-0.0406,0.1034,0.3464,1.0125,-28.28,-3.09,-40.67,101.21,3.31,-1.08,5,988.9,43.014,46.16386,15.869646,715.41,NaN,,5.44,12.226105,76,15 / 21,720015,2022-08-18 21:07:17:916
0.6497,-0.6766,13.0857,0.6113,-0.2128,9.7853,-0.3346,-0.2902,2.3863,-0.3554,-0.1763,-0.5116,1.0125,-30.28,-1.91,-39.39,96.3,1.43,-3.78,5,988.87,44.033,46.163864,15.869666,715.46,NaN,,5.44,12.226105,79.3,15 / 21,720515,2022-08-18 21:07:18:416
0.92,0.1005,8.5669,0.5797,0.2082,9.7873,-2.7279,0.2793,-0.0935,-0.2653,-0.4059,0.0942,0,-29.42,-4.95,-40.11,97.42,-1.69,0.52,5,988.84,44.674,46.163864,15.869666,715.46,NaN,,5.44,12.226105,79.3,15 / 21,721014,2022-08-18 21:07:18:915
