ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.475,1.5625,13.7569,-0.5332,1.3976,9.6919,-0.9313,-0.3956,1.5582,-0.2437,-0.2812,-0.1296,11.0025,19.31,7.03,-43.5,308.47,-8.19,3.15,5,993.67,38.83,46.168327,15.86033,842.63,NaN,,5.47,12.226105,315.5,16 / 20,843005,2022-07-16 21:09:08:892
-1.6122,1.6714,10.6792,-0.4327,1.8743,9.6161,-0.228,0.9857,-0.7498,-0.132,-0.3461,0.1022,9.99,17.33,8.66,-43.27,318.8,-11.02,2.58,5,993.66,26.072,46.168327,15.86033,842.63,NaN,,5.47,12.226105,315.5,16 / 20,843505,2022-07-16 21:09:09:392
-0.5258,0.816,12.3183,-0.5559,1.494,9.6762,0.473,0.4891,-1.0813,-0.2038,-0.1655,-0.0132,9.99,18.94,8.23,-42.09,311.13,-8.76,3.29,5,993.66,12.495,46.168335,15.860316,841.79,NaN,,5.11,12.226105,319.6,16 / 20,844005,2022-07-16 21:09:09:892
-0.9721,2.4185,11.327,-0.3605,1.5189,9.6816,-0.6366,1.3809,-1.2886,-0.1774,-0.1267,-0.0257,9.99,16.48,8.36,-42.9,314.05,-8.02,2.03,5,993.65,25.718,46.168335,15.860316,841.79,NaN,,5.11,12.226105,319.6,16 / 20,844504,2022-07-16 21:09:10:391
0.0718,1.4351,9.7681,-0.8424,1.0872,9.7097,-0.0392,-0.5017,-1.2558,0.1847,-0.2204,0.4246,12.015,18.3,9.11,-42.43,313.88,-6.36,4.96,5,993.65,29.024,46.168346,15.860304,841.7,NaN,,5.33,12.226105,321.2,18 / 22,845004,2022-07-16 21:09:10:891
0.2016,2.0584,5.537,-0.7685,0.6392,9.7556,0.7159,-0.7678,-0.2844,0.2933,0.1994,-0.047,12.015,19.33,10.54,-42.41,311.42,-3.74,4.5,5,993.68,13.773,46.168346,15.860304,841.7,NaN,,5.33,12.226105,321.2,18 / 22,845504,2022-07-16 21:09:11:391
-0.0443,1.3765,6.4176,-0.9012,1.665,9.6222,0.1652,-0.9943,-2.3262,0.2829,0.1091,0.193,12.015,18.54,9.24,-43.22,317.8,-9.77,5.35,5,993.65,47.475,46.168358,15.860289,842.39,NaN,,5.15,12.226105,314.5,19 / 22,846004,2022-07-16 21:09:11:891
0.1466,1.4136,8.1464,-0.1891,0.9147,9.7621,0.304,0.2296,-2.2398,-0.2514,-0.2583,-0.351,12.015,19.82,8.01,-43.43,303.39,-5.66,1.84,5,993.65,22.723,46.168358,15.860289,842.39,NaN,,5.15,12.226105,314.5,19 / 22,846504,2022-07-16 21:09:12:391
-0.6706,0.6736,8.187,-1.283,1.6856,9.5751,-1.3128,0.3223,1.3401,-0.0196,-0.1112,0.4539,11.0025,18.54,10.56,-43.22,324.79,-9.9,7.63,5,993.64,12.428,46.16837,15.860277,842.22,NaN,,5.33,12.226105,315.3,19 / 22,847004,2022-07-16 21:09:12:891
-0.7137,0.5737,7.4237,-0.4476,0.7333,9.7689,-0.2373,0.3242,1.5499,-0.3343,-0.4953,-0.3535,11.0025,18.71,9.41,-44.62,306.24,-4.29,2.62,5,993.65,8.821,46.16837,15.860277,842.22,NaN,,5.33,12.226105,315.3,19 / 22,847504,2022-07-16 21:09:13:391
-1.9836,1.4883,13.4363,-1.0901,1.9559,9.5476,-0.5419,0.7229,1.1015,-0.2675,0.3327,0.1823,8.9775,16.35,9.94,-45.09,330.5,-11.5,6.51,5,993.65,10.148,46.168377,15.860265,842.77,NaN,,5.29,12.226105,315.2,19 / 22,848004,2022-07-16 21:09:13:891
-1.4728,-0.1938,16.3609,-0.8034,0.841,9.7374,-0.8608,-0.5407,3.3418,-0.5161,-0.4317,-0.0287,9.99,21.68,5.96,-43.43,310.69,-9.86,7.8,5,993.63,13.479,46.168377,15.860265,842.77,NaN,,5.29,12.226105,315.2,19 / 22,848504,2022-07-16 21:09:14:391
-3.4074,2.4742,11.8911,-0.7359,1.9121,9.5903,0.8326,0.6896,-2.1524,-0.1733,0.4155,0.0903,9.99,19.69,8.64,-43.26,316.4,-11.24,4.39,5,993.62,11.789,46.168385,15.860252,842.96,NaN,,5.18,12.226105,311.4,19 / 22,849005,2022-07-16 21:09:14:892
-1.5972,1.6738,11.479,-1.976,1.4368,9.4974,0.991,0.207,-1.3756,-0.1129,-0.0026,0.1956,11.0025,24.58,7.73,-41.21,312.04,-8.43,11.75,5,993.62,9.115,46.168385,15.860252,842.96,NaN,,5.18,12.226105,311.4,19 / 22,849504,2022-07-16 21:09:15:391
-0.542,2.6913,7.1318,-1.4522,1.6895,9.5502,0.8252,-0.1502,-3.763,0.2843,0.0327,0.2207,12.015,23.72,8.48,-40.41,310.85,-9.92,8.65,5,993.59,6.502,46.168392,15.860238,842.77,NaN,,5.47,12.226105,313.6,18 / 21,850004,2022-07-16 21:09:15:891
-1.0594,1.5045,6.1597,-2.0292,1.7708,9.4296,0.9518,-0.2423,-2.8812,0.1009,0.0845,0.2411,12.015,24.53,7.76,-40.26,313.56,-9.81,11.88,5,993.6,9.087,46.168392,15.860238,842.77,NaN,,5.47,12.226105,313.6,18 / 21,850504,2022-07-16 21:09:16:391
0.5432,1.4399,8.7452,-0.9853,1.5379,9.6351,0.6735,0.0307,-2.3721,0.1165,-0.2007,-0.0957,13.0275,23.61,6.62,-39.43,303.91,-9.02,5.84,5,993.6,7.667,46.168404,15.860224,843.29,NaN,,5.44,12.226105,314.4,19 / 21,851004,2022-07-16 21:09:16:891
-1.0959,1.0026,7.5182,-1.201,1.3597,9.6374,-0.0659,0.0235,-0.8773,-0.2117,0.5951,0.1881,13.0275,20.06,7.84,-41.27,313.26,-7.97,7.1,5,993.58,10.08,46.168404,15.860224,843.29,NaN,,5.44,12.226105,314.4,19 / 21,851504,2022-07-16 21:09:17:391
0.9386,1.9651,8.2199,-0.6206,0.6383,9.7662,0.2968,-0.0105,0.27,0.1592,0.112,-0.0518,13.0275,20.34,10.33,-40.78,306.24,-3.73,3.64,5,993.6,10.796,46.168415,15.86021,843.62,NaN,,5.33,12.226105,315.5,19 / 21,852004,2022-07-16 21:09:17:891
-2.1242,-0.8955,12.2489,-1.1955,1.413,9.6304,-0.5825,-1.929,2.0074,0.0526,1.0632,0.4103,13.0275,17.19,11.06,-41.66,320.05,-9.66,2.58,5,993.58,27.922,46.168415,15.86021,843.62,NaN,,5.33,12.226105,315.5,19 / 21,852504,2022-07-16 21:09:18:391
0.0526,0.1663,10.7761,-0.5335,0.9,9.7507,0.7641,-0.4163,3.0234,0.2327,0.3577,0.0089,13.0275,16.59,9.24,-41.57,311.3,-5.27,3.13,5,993.59,11.085,46.168423,15.860195,844.18,NaN,,5.33,12.226105,318.4,20 / 22,853005,2022-07-16 21:09:18:892
-2.0895,1.2598,11.8199,-0.6208,1.268,9.7045,-1.2768,1.1619,1.2307,-0.397,-0.3468,0.0627,13.0275,17.55,11.31,-41.12,316.81,-7.43,3.66,5,993.56,7.824,46.168423,15.860195,844.18,NaN,,5.33,12.226105,318.4,20 / 22,853504,2022-07-16 21:09:19:391
-1.1934,0.3206,12.9248,-1.085,0.9615,9.6989,-0.2241,0.3872,-0.1058,-0.5159,-0.1971,-0.1959,13.0275,19.41,10.13,-40.61,314.66,-5.63,6.38,5,993.57,8.566,46.168434,15.860183,844.89,NaN,,5.15,12.226105,317.2,20 / 22,854005,2022-07-16 21:09:19:892
-1.2808,2.1811,10.3352,-0.5385,1.1403,9.7252,-0.1661,-0.5924,-2.04,0.3675,-0.1703,-0.0761,13.0275,17.42,12.04,-39.99,318.48,-6.68,3.17,5,993.55,24.18,46.168434,15.860183,844.89,NaN,,5.15,12.226105,317.2,20 / 22,854504,2022-07-16 21:09:20:391
-1.678,2.0393,9.9009,-1.1232,1.7536,9.583,1.3718,0.3059,-2.5187,0.0198,0.0596,0.0877,13.0275,14.51,7.82,-41.91,327.39,-10.3,6.68,5,993.55,10.936,46.168446,15.860169,846.26,NaN,,5.29,12.226105,315.7,20 / 22,855004,2022-07-16 21:09:20:891
0.3326,3.2877,6.5336,-0.5435,1.2197,9.7153,0.7289,-0.8246,-1.169,0.4592,0.4716,0.4376,13.9725,15.9,7.35,-41.81,306.94,-5.76,1.47,5,993.54,9.479,46.168446,15.860169,846.26,NaN,,5.29,12.226105,315.7,20 / 22,855505,2022-07-16 21:09:21:392
-1.3872,0.9027,5.065,-1.1908,1.3895,9.6344,1.4525,-0.4281,-2.9306,0.2284,0.2534,-0.1962,13.0275,18.23,8.51,-41.29,319.42,-8.15,7.05,5,993.54,26.061,46.168457,15.860154,846.98,NaN,,5.4,12.226105,313.9,18 / 20,856004,2022-07-16 21:09:21:891
-0.4588,0.9523,8.7117,-1.413,0.1313,9.7034,-0.8914,-1.2553,2.239,0.013,-0.0982,-0.6946,13.0275,21.6,9.9,-39.21,303.17,-0.77,8.29,5,993.54,23.375,46.168457,15.860154,846.98,NaN,,5.4,12.226105,313.9,18 / 20,856504,2022-07-16 21:09:22:391
-0.4325,0.2955,8.9061,-1.3251,1.2914,9.6305,-0.7336,-0.7481,2.7051,-0.4658,0.326,-0.1949,13.0275,17.53,10.95,-41.64,324.07,-7.57,7.83,5,993.52,11.884,46.168465,15.860141,847.16,NaN,,5.22,12.226105,316.2,18 / 21,857004,2022-07-16 21:09:22:891
0.1932,0.5809,12.3541,-0.5757,0.5259,9.7756,-1.2041,-0.5962,1.5451,-0.6303,-0.1726,-0.0832,13.0275,17.96,10.59,-40.8,319.54,-7.92,5.11,5,993.55,23.338,46.168465,15.860141,847.16,NaN,,5.22,12.226105,316.2,18 / 21,857504,2022-07-16 21:09:23:391
-0.481,2.6357,12.341,-0.6313,2.1307,9.5516,-0.9922,0.02,3.0495,0.0494,0.0579,0.2104,13.0275,16.41,9.9,-40.61,322.62,-11.93,2.68,5,993.5,18.005,46.168472,15.860129,846.87,NaN,,4.93,12.226105,318.9,19 / 22,858004,2022-07-16 21:09:23:891
-0.4265,0.6467,12.7047,-1.0671,2.2628,9.4822,-0.242,0.1265,-0.7419,-0.2346,-0.1829,-0.4843,13.0275,17.93,7.33,-41.06,320.99,-12.53,6.74,5,993.5,10.342,46.168472,15.860129,846.87,NaN,,4.93,12.226105,318.9,19 / 22,858504,2022-07-16 21:09:24:391
-2.0698,3.0485,11.0225,-0.4541,1.869,9.6162,0.4911,0.8168,-1.931,0.398,-0.3063,-0.3335,13.0275,15.79,8.33,-40.48,317.92,-10.99,2.7,5,993.48,9.299,46.168484,15.860117,848.35,NaN,,5.26,12.226105,318.8,19 / 22,859004,2022-07-16 21:09:24:891
-1.611,0.7645,12.0257,-1.0511,1.5661,9.6236,0.5387,0.6776,-3.4695,-0.3102,-0.3671,0.0699,13.0275,18.38,7.14,-40.56,323.02,-10.79,9.11,5,993.48,21.871,46.168484,15.860117,848.35,NaN,,5.26,12.226105,318.8,19 / 22,859505,2022-07-16 21:09:25:392
0.9619,2.2469,7.1001,-0.0735,1.1057,9.7438,0.1007,-0.0616,-2.2684,0.1347,0.0276,0.3112,13.0275,15,9.73,-40.54,315.18,-5.67,1.46,5,993.48,20.938,46.168495,15.860104,848.72,NaN,,5.47,12.226105,317.1,18 / 21,860004,2022-07-16 21:09:25:891
-1.1958,0.451,7.6624,-0.2544,0.891,9.7628,0.0384,-0.0351,0.0339,0.4169,-0.0182,0.1429,13.0275,13.99,8.63,-41.74,314.1,-6.41,-0.08,5,993.48,11.442,46.168495,15.860104,848.72,NaN,,5.47,12.226105,317.1,18 / 21,860505,2022-07-16 21:09:26:392
0.3416,0.1137,10.3508,-0.0299,0.9608,9.7594,0.4042,-0.3755,0.2438,0.0898,0.2533,-0.0563,13.0275,14.27,7.03,-42.24,307.67,-6.57,-1.6,5,993.46,47.674,46.168503,15.860091,848.62,NaN,,5.36,12.226105,317.7,18 / 20,861004,2022-07-16 21:09:26:891
-0.3338,1.0863,8.805,-0.7476,1.1073,9.7152,-1.1119,-1.186,2.3659,-0.1409,0.305,0.1625,13.0275,15.88,6.43,-42.32,311.78,-9.63,1.92,5,993.46,20.639,46.168503,15.860091,848.62,NaN,,5.36,12.226105,317.7,18 / 20,861504,2022-07-16 21:09:27:391
0.5252,0.8411,8.4042,-0.6512,0.2127,9.7827,0.5842,-0.1666,2.0473,-0.1247,0.4026,-0.2889,13.0275,17.57,7.31,-40.76,300.87,-3.85,2.28,5,993.46,18.832,46.16851,15.860078,849.85,NaN,,5.11,12.226105,314.9,19 / 21,862004,2022-07-16 21:09:27:891
-1.0301,1.267,12.2405,-0.3931,1.3811,9.701,-1.021,-0.1006,4.3279,-0.1432,0.1812,-0.0283,13.0275,16.26,8.98,-40.33,310.73,-5.54,1.52,5,993.46,18.788,46.16851,15.860078,849.85,NaN,,5.11,12.226105,314.9,19 / 21,862504,2022-07-16 21:09:28:391
-0.0305,-0.6843,12.7938,-0.6734,1.2119,9.7082,0.7214,0.5929,0.9152,-0.2581,-0.1106,-0.3467,13.0275,20.12,6.64,-40.99,309.41,-8.84,4.96,5,993.45,9.452,46.168526,15.860065,848.92,NaN,,5.04,12.226105,317.5,17 / 19,863005,2022-07-16 21:09:28:892
-2.659,2.2451,11.7547,-0.9826,1.2939,9.6711,-0.7693,0.9886,1.1193,0.1516,-0.0257,-0.0662,13.0275,20.21,9.96,-39.88,309.53,-4.91,5.07,5,993.42,9.557,46.168526,15.860065,848.92,NaN,,5.04,12.226105,317.5,17 / 19,863505,2022-07-16 21:09:29:392
-0.1083,0.3099,11.2313,-0.8506,0.689,9.7454,0.2485,-0.6281,0.8289,0.2653,-0.5613,0.0844,13.0275,24.08,11.19,-37.43,307.61,-3.99,9.03,5,993.42,9.329,46.168533,15.860051,849.46,NaN,,5.11,12.226105,314.8,17 / 19,864004,2022-07-16 21:09:29:891
-0.1017,2.415,7.6899,-1.7602,0.1249,9.6466,-0.4582,-0.1726,-2.5223,0.2681,-0.4514,-0.2869,12.015,22.5,12.62,-38.12,304.87,1.32,8.26,5,993.44,20.736,46.168533,15.860051,849.46,NaN,,5.11,12.226105,314.8,17 / 19,864504,2022-07-16 21:09:30:391
-1.5338,-0.2662,7.0152,-1.8544,0.5763,9.6125,0.8837,-1.2428,-0.6626,0.1983,0.1419,0.3667,13.0275,21.54,11.48,-38.46,313.5,-2.7,11.96,5,993.42,11.633,46.16854,15.860035,850.72,NaN,,5.15,12.226105,309.2,18 / 20,865005,2022-07-16 21:09:30:892
0.6108,0.807,8.7924,0.4928,0.0399,9.7942,0.4268,0.0885,-0.8133,-0.2036,-0.2517,-0.5857,13.0275,16.35,8.72,-41.94,297.91,0.24,-0.9,5,993.43,9.289,46.16854,15.860035,850.72,NaN,,5.15,12.226105,309.2,18 / 20,865504,2022-07-16 21:09:31:391
-1.3107,-0.1274,8.6824,-1.0784,0.613,9.7279,0.3336,0.0498,-2.487,-0.1407,-0.3054,0.2248,12.015,19.31,10.11,-41.94,313.78,-3.83,7.33,5,993.4,33.727,46.168545,15.860018,851.42,NaN,,5.18,12.226105,304.5,19 / 21,866004,2022-07-16 21:09:31:891
0.143,1.142,7.5087,-0.4592,0.7083,9.7703,1.3543,-0.6143,2.2045,-0.0925,-0.0941,-0.0743,12.015,21.9,6.45,-41.19,299.24,-6.38,4.02,5,993.41,21.848,46.168545,15.860018,851.42,NaN,,5.18,12.226105,304.5,19 / 21,866504,2022-07-16 21:09:32:391
-1.2628,0.6921,10.4423,-1.46,1.1132,9.6333,-0.8284,-0.0118,0.7243,-0.2212,0.1521,0.322,12.015,20.51,6.51,-41.85,306.6,-8.36,4.25,5,993.39,15.474,46.168552,15.860001,851.92,NaN,,5.18,12.226105,304.7,18 / 22,867005,2022-07-16 21:09:32:892
-1.191,-0.6909,11.2361,-1.0505,0.7196,9.7236,0.1657,-0.8624,3.2971,-0.517,0.4284,-0.6357,12.015,23.06,5.57,-41.19,303.03,-8.8,5.17,5,993.39,8.378,46.168552,15.860001,851.92,NaN,,5.18,12.226105,304.7,18 / 22,867504,2022-07-16 21:09:33:391
-2.9862,1.1617,13.3693,-0.9755,1.2688,9.6752,-2.0521,0.3859,2.9146,-0.4975,0.5396,0.0441,11.0025,21.86,6.73,-41.4,304.56,-9.81,2.27,5,993.39,34.252,46.16856,15.859985,852.57,NaN,,5.04,12.226105,304.8,19 / 21,868004,2022-07-16 21:09:33:891
0.2094,0.9182,11.8684,-0.7121,2.3059,9.5051,0.8784,0.3474,-2.004,-0.4848,0.0857,-0.5573,9.99,18.68,2.61,-42.17,307.59,-11.4,5.33,5,993.34,53.918,46.16856,15.859985,852.57,NaN,,5.04,12.226105,304.8,19 / 21,868504,2022-07-16 21:09:34:391
-0.4588,4.1827,6.3745,-0.2394,1.341,9.7116,-0.1642,1.1908,-3.0478,0.3382,-0.3718,-0.1617,9.99,12.23,-0.36,-40.03,288.69,-5.01,2.23,5,993.39,49.445,46.168564,15.859968,854.67,NaN,,5.11,12.226105,300,19 / 21,869005,2022-07-16 21:09:34:892
0.5145,2.0363,8.1242,-0.562,1.8267,9.6186,-0.1629,-1.2669,-2.5658,0.7074,-0.4862,0.8962,9.99,6.86,3.32,-40.59,342.55,-5.47,6.68,5,993.35,14.83,46.168564,15.859968,854.67,NaN,,5.11,12.226105,300,19 / 21,869504,2022-07-16 21:09:35:391
0.2698,2.3563,6.7388,0.0744,1.9441,9.6117,1.1348,-0.4634,0.3616,0.4591,0.0626,-0.1019,12.015,5.89,-5.42,-42.28,298.37,-11.43,-0.44,5,993.35,40.085,46.168568,15.859949,854.95,NaN,,5.33,12.226105,293,19 / 21,870004,2022-07-16 21:09:35:891
-0.8596,1.5894,5.7517,-1.0045,2.2868,9.4832,-1.4877,-0.671,-0.2516,0.0608,0.1921,0.7172,12.015,1.63,-7.56,-42.54,13.82,-14.42,3.64,5,993.36,46.474,46.168568,15.859949,854.95,NaN,,5.33,12.226105,293,19 / 21,870504,2022-07-16 21:09:36:391
0.2399,0.6891,8.2917,-0.4146,1.5204,9.6792,1.4147,-0.7529,0.8707,0.2157,0.1077,-0.1299,9.99,8.31,-8.92,-41.34,242.7,-8.1,2.8,5,993.36,23.94,46.16857,15.85993,855.55,NaN,,5.22,12.226105,289.8,19 / 21,871004,2022-07-16 21:09:36:891
-2.1105,1.6307,11.2857,-1.1085,2.2389,9.4831,-1.6772,-1.1753,2.7762,0.376,0.0223,0.6797,9.99,14.59,-10.72,-40.89,261.69,-12.45,5.05,5,993.33,37.624,46.16857,15.85993,855.55,NaN,,5.22,12.226105,289.8,19 / 21,871504,2022-07-16 21:09:37:391
-0.1639,0.8016,12.4104,-0.6588,2.0145,9.5749,0.5932,0.3577,4.0438,-0.1385,-0.0244,-0.0898,9.99,12.45,-13.41,-39.54,244.73,-11.85,3.94,5,993.33,39.571,46.168575,15.859911,854.29,NaN,,5.29,12.226105,290.1,18 / 21,872004,2022-07-16 21:09:37:891
-1.8664,2.7392,12.2034,-0.3826,2.0682,9.5784,-0.6678,0.8918,0.5262,-0.1592,-0.1337,0.0431,9.99,19.29,-9.62,-40.63,264.44,-11.22,2.38,5,993.3,18.625,46.168575,15.859911,854.29,NaN,,5.29,12.226105,290.1,18 / 21,872504,2022-07-16 21:09:38:391
-1.2209,3.8512,10.1109,-1.0406,2.6933,9.372,-0.6969,1.0126,-1.7645,-0.4333,-0.3644,0.11,8.9775,23.76,-14.01,-37.28,268.19,-18.28,10.18,5,993.28,35.671,46.168575,15.859893,854.61,NaN,,5.11,12.226105,287.1,20 / 21,873005,2022-07-16 21:09:38:892
-0.9972,2.2534,8.5992,-0.1426,2.2972,9.5327,-0.117,-0.0555,-1.7533,0.604,-0.1291,-0.2653,8.9775,15.15,-12.45,-39.34,252.26,-10.64,1.18,5,993.28,44.339,46.168575,15.859893,854.61,NaN,,5.11,12.226105,287.1,20 / 21,873504,2022-07-16 21:09:39:391
-0.2064,3.3978,5.7284,-1.041,2.9756,9.2861,-0.5285,-0.9758,-2.0433,-0.4601,0.3688,0.5709,9.99,10.07,-18.13,-38.38,226.81,-17.66,6.4,5,993.28,25.029,46.16858,15.859874,854.03,NaN,,5.26,12.226105,281.8,18 / 21,874004,2022-07-16 21:09:39:891
0.6927,2.0112,6.9775,-0.473,1.8904,9.6111,1.7439,-0.5152,-0.0885,0.8945,0.2135,-0.2822,9.99,5.19,-16.09,-39.86,200.85,-11.11,2.82,5,993.32,50.113,46.16858,15.859874,854.03,NaN,,5.26,12.226105,281.8,18 / 21,874504,2022-07-16 21:09:40:391
-0.253,0.9613,4.1701,-0.8628,2.26,9.5036,-0.1286,-0.9237,0.6997,0.3341,-0.0494,0.4607,8.0325,14.4,-16.99,-37.57,234.38,-13.32,5.19,5,993.26,19.512,46.168575,15.859855,855.95,NaN,,5.26,12.226105,274.2,18 / 21,875004,2022-07-16 21:09:40:891
1.3729,1.2173,7.5942,-0.0512,1.546,9.6839,1.1456,-1.5092,1.1717,0.6428,0.6901,-0.1606,8.9775,18.04,-14.12,-39,246.42,-8.16,-1.87,5,993.32,24.558,46.168575,15.859855,855.95,NaN,,5.26,12.226105,274.2,18 / 21,875504,2022-07-16 21:09:41:391
-1.1174,1.882,13.7731,-0.5885,1.8519,9.6122,-1.1641,0.6348,4.0426,0.215,0.1463,0.9749,8.0325,18.19,-13.03,-40.76,252.65,-10.88,3.5,5,993.29,23.502,46.168575,15.859836,857.53,NaN,,5.08,12.226105,268.8,19 / 21,876004,2022-07-16 21:09:41:891
-0.347,0.119,11.0889,-0.509,0.6412,9.7724,1.4826,0.0056,0.6503,-0.8883,-0.0418,0.7077,8.0325,20.48,-14.4,-39.96,237.75,-3.75,2.98,5,993.21,22.094,46.168575,15.859836,857.53,NaN,,5.08,12.226105,268.8,19 / 21,876505,2022-07-16 21:09:42:392
-0.8608,-0.7167,11.7302,-0.4051,0.4755,9.7867,0.3489,-0.6247,-0.1458,-0.1479,0.5572,0.0876,8.9775,20.36,-10.14,-41.25,246.47,-2.78,2.37,5,993.22,35.435,46.168575,15.859817,858.82,NaN,,5.08,12.226105,268.1,19 / 21,877004,2022-07-16 21:09:42:891
0.4499,0.8967,10.9663,-0.7022,0.359,9.7749,0.7181,0.9327,0.804,-0.0137,0.1087,0.4194,7.02,21.11,-12.43,-39.81,237.15,-0.53,4.23,5,993.22,19.693,46.168575,15.859817,858.82,NaN,,5.08,12.226105,268.1,19 / 21,877504,2022-07-16 21:09:43:391
-0.1531,2.1171,5.4419,0.4505,1.7598,9.6369,-1.242,-1.0594,-2.412,0.2774,0.3202,-0.161,8.0325,17.83,-18.02,-40.43,241.7,-10.34,-2.68,5,993.21,51.938,46.16857,15.859798,860.92,NaN,,5.18,12.226105,261,19 / 22,878005,2022-07-16 21:09:43:892
2.2229,1.5811,10.0594,-0.9946,1.2304,9.6782,-0.8291,0.6696,-2.7835,-1.4458,-0.4896,0.5715,6.0075,20.49,-24.49,-37.28,220.39,-7.21,5.87,5,993.22,30.572,46.16857,15.859798,860.92,NaN,,5.18,12.226105,261,19 / 22,878504,2022-07-16 21:09:44:391
-0.2148,1.9017,8.0955,-0.6792,1.5564,9.6585,-1.2825,-0.3796,-2.6539,-0.3396,-0.1817,-0.1844,6.0075,22.54,-22.42,-35.55,232.33,-9.13,4.02,5,993.14,30.724,46.168568,15.859778,861.39,NaN,,5.22,12.226105,256.7,18 / 22,879004,2022-07-16 21:09:44:891
-0.4343,0.7711,7.9424,-0.8804,2.0936,9.54,-0.3507,-1.1455,-1.185,0.1867,-0.5035,0.2833,8.0325,20.96,-19.26,-37.87,240.49,-13.07,6.32,5,993.22,49.181,46.168568,15.859778,861.39,NaN,,5.22,12.226105,256.7,18 / 22,879504,2022-07-16 21:09:45:391
0.3781,0.8357,10.3777,-0.4273,0.8414,9.7611,0.9621,0.029,2.7645,0.0302,0.0088,-0.3473,8.0325,20.14,-21.11,-38.04,226.16,-4.92,2.51,5,993.21,17.891,46.16856,15.85976,861.06,NaN,,5.44,12.226105,249.2,19 / 22,880004,2022-07-16 21:09:45:891
-0.8082,1.1288,7.2078,-1.1477,1.6605,9.5967,0.1734,-0.2744,2.409,0.1601,0.1433,0.1772,6.0075,22.43,-16.12,-39.47,243,-9.75,6.82,5,993.19,11.956,46.16856,15.85976,861.06,NaN,,5.44,12.226105,249.2,19 / 22,880505,2022-07-16 21:09:46:392
-1.5308,0.1819,12.2698,-0.8169,-0.0933,9.7721,1.7325,0.1536,2.1779,-0.8018,0.4572,-0.81,6.0075,23.12,-17.03,-37.82,228.66,0.55,4.78,5,993.19,8.177,46.168552,15.859743,859.77,NaN,,5.33,12.226105,244.1,18 / 21,881005,2022-07-16 21:09:46:892
-2.6088,1.0845,11.8014,-1.4391,1.4164,9.5965,-0.4141,0.5123,0.7808,-0.3138,0.3491,0.3247,7.02,21.6,-14.76,-39.23,247.4,-9.84,4.56,5,993.17,53.486,46.168552,15.859743,859.77,NaN,,5.33,12.226105,244.1,18 / 21,881504,2022-07-16 21:09:47:391
0.0718,0.9111,10.9914,-1.0337,1.0591,9.6943,-0.1105,0.2582,1.6073,-1.0265,0.2816,-0.535,4.995,19.97,-21.43,-37.05,223.75,-6.2,6.09,5,993.17,40.175,46.16855,15.859728,859.57,NaN,,5.4,12.226105,242.7,20 / 22,882005,2022-07-16 21:09:47:892
-1.4931,1.587,12.5306,-1.1258,1.2331,9.6635,-1.0721,0.4704,0.2809,-0.3587,0.2824,0.0112,4.995,23.61,-18.92,-38.19,234.72,-7.22,6.65,5,993.11,19.243,46.16855,15.859728,859.57,NaN,,5.4,12.226105,242.7,20 / 22,882504,2022-07-16 21:09:48:391
-2.4592,-0.7184,13.5452,-1.4778,1.1565,9.6254,-0.9835,-0.1016,1.0596,-7.00E-04,0.2132,0.3266,4.995,21.3,-20.66,-36.86,223.13,-6.77,8.73,5,993.14,39.749,46.168537,15.859713,859.87,NaN,,5.29,12.226105,234.6,19 / 22,883004,2022-07-16 21:09:48:891
-2.4012,1.7426,11.2947,-1.1993,0.9671,9.6849,0.3294,-0.8046,-2.7825,-0.0903,-0.0781,-0.4649,4.995,18.28,-21.92,-37.31,216.41,-5.66,7.06,5,993.11,10.75,46.168537,15.859713,859.87,NaN,,5.29,12.226105,234.6,19 / 22,883504,2022-07-16 21:09:49:391
-0.4851,2.3378,6.5671,-1.5293,1.2631,9.604,-0.4417,-0.9514,-1.913,-0.3399,0.3235,0.4006,4.995,22.29,-23.23,-37.31,222.02,-7.4,9.05,5,993.1,13.378,46.16853,15.859701,861.55,NaN,,5.36,12.226105,227.1,18 / 22,884004,2022-07-16 21:09:49:891
-1.4273,-0.0042,7.6672,-1.6438,0.7048,9.6422,0.265,-0.6662,-1.5932,0.1578,0.1087,-0.1601,6.0075,21.77,-21.9,-38.74,218.66,-4.12,9.67,5,993.11,34.617,46.16853,15.859701,861.55,NaN,,5.36,12.226105,227.1,18 / 22,884505,2022-07-16 21:09:50:392
