ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6897,1.1492,8.132,-0.0074,0.3414,9.8007,-0.0045,-0.1966,-0.7391,-0.0931,-0.2398,-0.0413,41785,6.51,19.03,-37.12,341.02,-1.99,0.04,2,996.26,40.397,46.1658,15.865745,732.71,NaN,,5.58,12.226105,321.8,16 / 21,413515,2022-07-14 14:51:45:036
0.006,0.3248,8.0237,-0.7859,0.6266,9.755,0.2872,-0.588,0.5504,0.3164,-0.2096,0.2189,41668.023,5.85,19.48,-37.11,351.98,-3.66,4.61,2,996.25,36.713,46.1658,15.865745,732.71,NaN,,5.58,12.226105,321.8,16 / 21,414015,2022-07-14 14:51:45:536
-0.4618,0.3344,10.0546,-0.0993,0.446,9.796,-0.5683,0.6526,0.7824,-0.2444,0.1056,0.4204,41388.977,5.42,17.23,-37.82,346.15,-2.61,0.58,2,996.25,38.401,46.16581,15.865734,732.12,NaN,,5.15,12.226105,325.7,16 / 21,414516,2022-07-14 14:51:46:037
-0.9302,-0.5767,8.7392,-0.9611,0.7067,9.7338,-0.3601,-1.0506,0.2226,0.0265,-0.0709,0.8208,41344.965,10.26,18.51,-36.94,343.75,-4.13,5.64,2,996.25,37.501,46.16581,15.865734,732.12,NaN,,5.15,12.226105,325.7,16 / 21,415014,2022-07-14 14:51:46:535
0.3936,0.5396,11.4688,-0.014,0.6721,9.7836,-0.9397,1.1325,-0.6695,-0.618,-0.4252,0.1091,41092.99,11.78,13.84,-39.09,324.33,-3.93,0.08,2,996.25,43.46,46.16582,15.865724,731.4,NaN,,5.11,12.226105,325.1,16 / 21,415516,2022-07-14 14:51:47:037
-1.1384,0.347,10.3101,-0.8946,1.4045,9.6642,-0.1156,-0.5916,2.6513,-0.0889,0.316,0.3466,41587.023,10.18,15.79,-38.78,343.53,-8.23,5.29,2,996.28,48.069,46.16582,15.865724,731.4,NaN,,5.11,12.226105,325.1,16 / 21,416015,2022-07-14 14:51:47:536
0.0072,0.3882,9.536,-0.3647,1.0311,9.7455,0.478,-0.3544,0.9851,0.058,0.0111,-0.686,41748.008,14.08,13.46,-38.42,323.48,-6.04,2.14,2,996.27,47.719,46.16583,15.865711,731.04,NaN,,5.26,12.226105,315.8,16 / 21,416516,2022-07-14 14:51:48:037
-0.8058,1.2939,7.7372,-0.5493,1.05,9.7348,-0.5963,-0.1932,2.3,0.0451,0.2905,0.5436,41500.016,11.38,17.16,-38.51,337.43,-6.15,3.23,2,996.27,53.015,46.16583,15.865711,731.04,NaN,,5.26,12.226105,315.8,16 / 21,417014,2022-07-14 14:51:48:535
-0.3823,0.5874,8.2923,-0.2141,0.7359,9.7767,0.179,-0.0306,1.0145,-0.4888,-0.0927,-0.6597,41540.99,14.94,14.27,-38.46,319.93,-4.3,1.25,2,996.27,49.197,46.16584,15.865696,730.62,NaN,,5.54,12.226105,309.5,16 / 22,417514,2022-07-14 14:51:49:035
-0.6215,0.4175,11.3539,-0.3936,1.3064,9.7113,-0.398,-0.0998,2.4116,-0.248,0.4907,0.5401,41721.008,13.03,15.99,-38.25,326.7,-5.18,0.41,2,996.27,46.726,46.16584,15.865696,730.62,NaN,,5.54,12.226105,309.5,16 / 22,418015,2022-07-14 14:51:49:536
0.5318,0.7214,11.5454,-0.2881,0.8508,9.7654,0.2456,-0.8011,1.5286,0.0209,-0.1204,-0.3839,41474.973,16.52,13.61,-37.73,317.44,-4.98,1.69,2,996.27,44.452,46.165844,15.865679,730.77,NaN,,5.83,12.226105,307.1,16 / 22,418514,2022-07-14 14:51:50:035
-0.7747,0.7298,9.5067,-0.7323,1.004,9.7276,-0.5988,0.4426,1.9188,-0.0909,0.3506,0.3651,41160.016,14.44,16.48,-38.34,330.83,-5.88,4.31,2,996.27,41.48,46.165844,15.865679,730.77,NaN,,5.83,12.226105,307.1,16 / 22,419015,2022-07-14 14:51:50:536
-0.1436,-0.3811,11.3139,-0.2048,0.4098,9.7959,0.0323,0.1454,0.8128,-0.4365,-0.1636,-0.6542,41117.02,12.9,14.12,-38.21,327.44,-6.21,2.18,2,996.27,40.587,46.165855,15.865662,730.38,NaN,,5.94,12.226105,308.9,17 / 22,419514,2022-07-14 14:51:51:035
-0.5396,-0.4379,13.337,-0.3436,0.9236,9.757,-0.8167,-0.0497,2.1993,0.0212,0.5576,0.6138,41118.977,11.66,16.8,-37.95,328.96,-2.76,1.01,2,996.26,44.459,46.165855,15.865662,730.38,NaN,,5.94,12.226105,308.9,17 / 22,420016,2022-07-14 14:51:51:537
0.4289,-0.0837,10.276,-0.5736,0.9146,9.747,0.9818,-1.3669,2.7597,0.3238,0.1778,-0.3554,40988.973,16.43,13.78,-37.99,323.47,-6.1,3.9,2,996.27,45.929,46.165863,15.865645,731.05,NaN,,5.94,12.226105,309.2,17 / 22,420515,2022-07-14 14:51:52:036
-0.7478,0.5306,9.2345,-0.8354,1.0775,9.7114,-0.2547,0.7571,1.8074,-0.2526,0.0891,0.2399,41382.023,16.63,15,-38.04,324.57,-6.31,4.92,2,996.25,45.201,46.165863,15.865645,731.05,NaN,,5.94,12.226105,309.2,17 / 22,421014,2022-07-14 14:51:52:535
0.0203,-0.0682,10.3101,-0.3103,0.6426,9.7807,0.1641,-0.0846,1.0172,-0.3863,-0.1516,-0.498,41236.965,18.11,12.69,-37.95,317.83,-6.76,3.2,2,996.25,44.344,46.16587,15.865628,731.75,NaN,,5.98,12.226105,305.9,17 / 22,421514,2022-07-14 14:51:53:035
-0.4528,-0.3799,12.2441,-0.0578,1.035,9.7517,-0.6762,-0.5278,3.4659,-0.2211,0.7448,0.7033,41658.977,14.85,15.06,-37.76,319.74,-4.73,-0.47,2,996.26,46.23,46.16587,15.865628,731.75,NaN,,5.98,12.226105,305.9,17 / 22,422016,2022-07-14 14:51:53:537
0.7699,0.6269,9.7866,-0.2836,0.6278,9.7824,0.6632,-1.0372,2.1386,0.3483,0.3033,-0.3997,41570.01,16.18,14.57,-38.14,318.64,-3.78,0.9,2,996.25,44.987,46.165882,15.86561,732.23,NaN,,6.01,12.226105,305.6,17 / 22,422515,2022-07-14 14:51:54:036
-0.8094,1.0128,8.4191,-0.7182,0.7293,9.7531,-0.2746,-0.6754,2.5288,-0.3064,0.2641,0.3835,41106.016,15.19,16.03,-38.32,325.49,-6.28,1.76,2,996.26,45.022,46.165882,15.86561,732.23,NaN,,6.01,12.226105,305.6,17 / 22,423016,2022-07-14 14:51:54:537
0.3805,0.323,10.5733,-0.031,0.0483,9.8065,0.4909,-0.1051,1.2836,-0.5327,0.0577,-0.5134,41686.99,16.61,14.06,-38.08,315.9,-4.44,0.9,2,996.25,41.457,46.165894,15.865594,731.63,NaN,,5.98,12.226105,305,17 / 22,423514,2022-07-14 14:51:55:035
-0.073,-0.5001,11.8421,-0.334,0.6609,9.7787,-0.4656,0.0926,2.8077,0.0276,0.6963,0.3062,41867.01,13.24,18.23,-37.61,324.33,-3.44,-2.3,2,996.26,42.335,46.165894,15.865594,731.63,NaN,,5.98,12.226105,305,17 / 22,424015,2022-07-14 14:51:55:536
0.7364,-0.6197,12.0108,0.3495,0.5922,9.7825,0.3768,-0.6019,2.2745,-0.2192,-0.3343,-0.6564,42132.016,14.59,16.59,-37.65,324.69,-6.24,0.16,2,996.25,44.814,46.165905,15.86558,731.99,NaN,,5.62,12.226105,307.7,16 / 21,424516,2022-07-14 14:51:56:037
-0.6341,0.6,11.5484,-0.0804,0.9032,9.7646,-0.4599,-0.1393,2.2541,0.196,0.2562,0.3373,41629.008,9.36,18.51,-38.53,335.48,-4.84,-1.66,2,996.26,43.94,46.165905,15.86558,731.99,NaN,,5.62,12.226105,307.7,16 / 21,425014,2022-07-14 14:51:56:535
0.1956,0.2955,10.5583,-0.3831,0.7278,9.7721,-0.0788,-0.6699,0.3694,-0.2162,0.0181,-0.4489,41900.02,11.53,15.24,-38.55,329.67,-4.26,2.24,2,996.25,38.516,46.165913,15.865568,731.29,NaN,,5.44,12.226105,314.6,16 / 21,425515,2022-07-14 14:51:57:036
-0.4415,1.0672,12.6706,0.1008,0.669,9.7833,-0.5982,0.1032,0.104,0.2433,0.3463,0.4403,42097.996,11.57,17.34,-38.42,323.21,-1.4,-2.12,2,996.24,41.49,46.165913,15.865568,731.29,NaN,,5.44,12.226105,314.6,16 / 21,426016,2022-07-14 14:51:57:537
-0.4217,0.3434,10.468,-0.6931,0.9556,9.7353,-0.0127,-0.4548,-0.6433,0.4284,-0.1982,0.266,41695.965,15.32,15.66,-38.62,328.17,-2.98,5.46,2,996.24,42.111,46.16592,15.865555,732.04,NaN,,5.36,12.226105,311.6,17 / 22,426515,2022-07-14 14:51:58:036
-0.3972,0.5348,12.012,0.1242,0.7014,9.7807,-0.7151,1.1391,-1.2368,0.1222,-0.2609,-0.015,41573.996,16.67,14.57,-38.32,313.63,-1.69,0.14,2,996.23,41.316,46.16592,15.865555,732.04,NaN,,5.36,12.226105,311.6,17 / 22,427015,2022-07-14 14:51:58:536
-0.3045,0.5976,9.4696,-0.8992,0.5043,9.7523,0.2883,-0.6029,-1.5907,0.2243,-0.4132,-0.1377,41377.027,17.44,13.99,-37.86,319.98,-2.95,5.27,2,996.23,39.183,46.165928,15.86554,732.61,NaN,,5.26,12.226105,302.9,17 / 22,427517,2022-07-14 14:51:59:038
-0.2279,1.6032,8.8678,-0.1549,0.3362,9.7997,0.2484,-0.0302,-1.2126,0.1776,-0.2895,-0.12,41643.992,19.31,14.46,-36.81,311.18,-1.05,3.37,2,996.21,35.42,46.165928,15.86554,732.61,NaN,,5.26,12.226105,302.9,17 / 22,428016,2022-07-14 14:51:59:537
-0.4965,0.1747,8.6435,-0.7123,1.0114,9.7283,-0.3917,-0.5138,-1.8987,-0.1538,-0.03,0.1762,41042.973,17.96,12.9,-38.03,318.45,-6.75,3.7,2,996.21,39.3,46.165936,15.865524,733.43,NaN,,5.15,12.226105,297.4,16 / 20,428515,2022-07-14 14:52:00:036
-0.3386,1.1916,8.5418,-0.6998,0.4536,9.7711,0.1074,-0.5901,-0.3932,-0.2195,0.2456,0.2416,40803.008,20.19,10.35,-38.31,307.52,-5.54,3.17,2,996.2,34.562,46.165936,15.865524,733.43,NaN,,5.15,12.226105,297.4,16 / 20,429016,2022-07-14 14:52:00:537
-0.8518,0.8925,8.8941,-0.323,1.4329,9.696,-0.0868,-0.5843,2.5083,0.0557,0.4618,0.5023,40901.02,19.65,9.21,-38.06,307.85,-8.4,1.91,2,996.2,45.675,46.16594,15.865508,734.71,NaN,,4.79,12.226105,296.5,16 / 20,429515,2022-07-14 14:52:01:036
0.3709,-0.067,12.2309,-0.0361,1.3271,9.7164,0.1877,0.6808,1.1287,-0.0762,-0.2727,-0.3648,40805.98,22.01,4.65,-37.8,296.19,-7.69,2.05,2,996.2,41.131,46.16594,15.865508,734.71,NaN,,4.79,12.226105,296.5,16 / 20,430016,2022-07-14 14:52:01:537
-1.2616,1.6463,9.9188,-0.069,1.3563,9.7122,-1.0807,-0.0858,1.0423,0.2949,0.1526,0.9163,41485.027,20.03,6.41,-39,296.76,-6.67,-1.06,2,996.18,36.012,46.165943,15.865492,734.49,NaN,,4.46,12.226105,292.3,17 / 21,430514,2022-07-14 14:52:02:035
0.128,0.2973,11.1027,-0.4835,1.0377,9.7396,0.431,0.5341,-0.1055,0.0622,-0.0582,0.0465,41132.004,20.08,-1.5,-38.61,278.63,-5.31,3.13,2,996.2,35.116,46.165943,15.865492,734.49,NaN,,4.46,12.226105,292.3,17 / 21,431015,2022-07-14 14:52:02:536
-0.5258,1.4201,11.7206,-0.0459,0.8309,9.7713,-0.379,1.4547,-1.5299,0.1983,0.0599,0.8373,41884.023,19.37,-5.12,-39.09,264.93,-4.86,0.27,2,996.21,36.558,46.165943,15.865477,734.02,NaN,,4.1,12.226105,274.5,17 / 21,431516,2022-07-14 14:52:03:037
0.2961,-0.0335,11.4018,-0.4623,1.3577,9.7012,0.4562,-0.3963,-2.2799,0.2189,-0.0973,0.2448,41344.965,19.61,-10.59,-38.16,249.61,-6.56,3.95,2,996.22,37.003,46.165943,15.865477,734.02,NaN,,4.1,12.226105,274.5,17 / 21,432014,2022-07-14 14:52:03:535
-1.054,0.2967,12.0975,-0.3302,1.2798,9.7172,-0.4905,0.2707,0.0817,0.4959,0.0247,0.1207,41503.996,18.94,-13.31,-38.31,239.32,-3.21,1.11,2,996.2,45.049,46.16594,15.865458,734.91,NaN,,6.16,12.226105,242.4,16 / 20,432515,2022-07-14 14:52:04:036
0.4774,1.1498,11.6842,-0.395,0.8246,9.7639,0.9697,-0.9981,2.03,0.1023,0.0374,-0.3641,41537.004,19.65,-15.41,-36.73,236.9,-4.95,3.22,2,996.21,43.456,46.16594,15.865458,734.91,NaN,,6.16,12.226105,242.4,16 / 20,433015,2022-07-14 14:52:04:536
-0.4636,0.5007,12.7866,-0.1167,0.7809,9.7748,-0.571,0.7538,-1.0357,0.0055,0.3167,0.2983,41933.027,19.24,-12.28,-38.08,244.32,-4.57,0.68,2,996.22,49.31,46.165928,15.865441,734.62,NaN,,6.59,12.226105,229.2,17 / 20,433515,2022-07-14 14:52:05:036
-0.7621,0.606,10.4985,0.0582,0.9359,9.7617,0.2635,-0.3868,0.4137,-0.044,0.0048,-0.4355,41446.016,19.89,-13.42,-37.57,244.95,-5.15,-0.68,2,996.23,43.933,46.165928,15.865441,734.62,NaN,,6.59,12.226105,229.2,17 / 20,434016,2022-07-14 14:52:05:537
-1.0223,1.2395,11.68,-0.5164,0.8017,9.7602,0.0545,-0.6806,3.3417,0.369,0.6626,0.2002,40800.984,20.03,-10.16,-38.01,249.27,-3.32,-0.93,2,996.22,42.058,46.165916,15.865424,736.06,NaN,,6.48,12.226105,228.2,18 / 21,434516,2022-07-14 14:52:06:037
0.1184,1.1952,10.885,-0.1287,0.6496,9.7843,0.4399,0.3097,1.7865,-0.0956,0.0714,-1.1341,41220.97,22.56,-10.2,-36.73,254.07,-5.33,0.33,2,996.22,44.845,46.165916,15.865424,736.06,NaN,,6.48,12.226105,228.2,18 / 21,435016,2022-07-14 14:52:06:537
-0.7639,-0.3613,12.6191,0.0296,0.9706,9.7585,-0.9334,0.2749,1.4234,-0.2128,0.349,0.4426,40215.016,23.94,-3.22,-37.2,271.59,-5.68,-0.17,2,996.22,43.179,46.165905,15.865406,735.82,NaN,,6.23,12.226105,232.9,17 / 20,435514,2022-07-14 14:52:07:035
-0.1645,0.7717,11.2116,-0.4077,0.8735,9.7592,0.2445,-0.8002,1.4558,0.1588,-0.0153,-0.3156,40095,25.16,-6.28,-36.58,262.69,-4.49,2.37,2,996.21,41.361,46.165905,15.865406,735.82,NaN,,6.23,12.226105,232.9,17 / 20,436014,2022-07-14 14:52:07:535
-0.6443,1.0983,12.0443,0.1148,0.969,9.758,-0.5993,0.9408,0.431,0.3868,-0.2439,0.2205,40989.984,23.81,-5.55,-37.73,259.19,-2.15,0.09,2,996.19,42.365,46.165897,15.865388,736.78,NaN,,6.16,12.226105,237.8,17 / 20,436515,2022-07-14 14:52:08:036
-0.7519,0.5073,10.2048,-0.457,0.826,9.7611,0.261,-0.8817,-2.1588,-0.07,-0.0095,0.0152,39987,21.88,-10.05,-36.9,251.52,-4.83,2.68,2,996.19,38.719,46.165897,15.865388,736.78,NaN,,6.16,12.226105,237.8,17 / 20,437015,2022-07-14 14:52:08:536
-0.2722,0.405,12.2554,-0.0629,0.3829,9.799,-0.005,0.4986,-2.1586,0.29,-0.1691,0.1317,39131.98,21.54,-8.33,-37.35,253.26,-2.24,0.37,2,996.19,39.918,46.165894,15.865371,737.28,NaN,,5.62,12.226105,237.3,18 / 20,437515,2022-07-14 14:52:09:036
-0.5737,0.8363,10.3741,-0.6076,0.8656,9.7495,-0.1016,-0.4118,-2.8302,0.0823,-0.0273,-0.1296,38602.98,22.33,-9.28,-36.77,253.18,-4.54,3.57,2,996.18,41.62,46.165894,15.865371,737.28,NaN,,5.62,12.226105,237.3,18 / 20,438015,2022-07-14 14:52:09:536
-0.6305,2.6973,7.4853,0.1388,0.7204,9.7792,-0.5302,0.623,-2.1553,0.006,-0.0013,-0.1176,39103.965,23.87,-7.95,-36.53,257.13,-3.75,-0.62,2,996.18,39.999,46.16588,15.865354,738.29,NaN,,6.05,12.226105,231.2,19 / 21,438516,2022-07-14 14:52:10:037
-1.0247,1.1396,6.3242,-0.7277,0.8148,9.7456,0.7193,-0.0205,-0.7937,0.26,-0.1087,0.071,38191.973,23.4,-6.04,-37.16,262.18,-4.77,4.27,2,996.18,38.914,46.16588,15.865354,738.29,NaN,,6.05,12.226105,231.2,19 / 21,439015,2022-07-14 14:52:10:536
-1.1168,1.9053,7.7719,-0.4664,0.4344,9.7859,0.7334,0.4479,-0.3242,-0.2018,0.0722,-0.0743,38163.016,25.48,-5.31,-35.76,261.8,-2.54,2.73,2,996.16,36.326,46.16587,15.865337,738.71,NaN,,6.01,12.226105,231.3,19 / 21,439516,2022-07-14 14:52:11:037
-0.661,1.0875,7.9789,-0.6148,0.9775,9.7384,0.0774,0.2656,-1.9048,-0.23,-0.0694,-0.0127,37775.973,25.29,-3.97,-36.19,270.32,-6.26,3.9,2,996.17,37.37,46.16587,15.865337,738.71,NaN,,6.01,12.226105,231.3,19 / 21,440015,2022-07-14 14:52:11:536
-0.1866,0.9966,8.4275,-0.3779,0.4959,9.7868,0.0711,-0.0742,-0.8456,-0.6114,0.1968,0.006,37273.973,25.11,-4.09,-36.79,270.15,-6.22,0.75,2,996.15,35.161,46.165863,15.865319,738.35,NaN,,5.65,12.226105,243.3,19 / 21,440515,2022-07-14 14:52:12:036
-0.0491,0.7561,8.0399,-0.7126,1.0579,9.7233,0.3951,-1.2861,2.3979,-0.1051,0.0832,-0.0385,35345.973,26.31,-0.53,-38.01,278.11,-6.19,4.19,2,996.16,46.064,46.165863,15.865319,738.35,NaN,,5.65,12.226105,243.3,19 / 21,441015,2022-07-14 14:52:12:536
-0.0048,0.6742,8.7625,-0.0909,0.7346,9.7787,-0.0583,-0.5739,0.3939,0.0502,-0.2576,-0.382,34979.99,26.57,-2.44,-38.19,271.87,-4.3,0.53,2,996.15,41.113,46.165863,15.865299,737.95,NaN,,5.65,12.226105,253.7,19 / 21,441515,2022-07-14 14:52:13:036
-0.4678,0.5868,7.9292,-0.2726,0.8601,9.7651,0.6444,-0.1268,1.9717,-0.1694,0.1802,-0.0867,34756.02,24.04,-0.3,-38.78,281.3,-6.72,1.24,2,996.15,44.775,46.165863,15.865299,737.95,NaN,,5.65,12.226105,253.7,19 / 21,442014,2022-07-14 14:52:13:535
0.39,0.0461,10.6182,-0.1214,0.5432,9.7908,-0.2769,-0.1004,-0.1628,-0.3089,-0.1066,-0.0999,35651.004,14.4,-3.11,-37.74,271.85,-5.14,0.9,2,996.15,41.029,46.16586,15.865278,737.34,NaN,,5.62,12.226105,261.2,19 / 21,442515,2022-07-14 14:52:14:036
-0.9823,0.0185,10.3537,-0.221,1.0763,9.7449,0.2382,-0.7184,3.5609,-0.4567,0.4648,0.1767,35584.99,13.03,-2.18,-37.22,279.82,-6.3,1.3,2,996.16,32.909,46.16586,15.865278,737.34,NaN,,5.62,12.226105,261.2,19 / 21,443015,2022-07-14 14:52:14:536
-0.5103,1.7671,12.1448,-0.1548,1.4653,9.6953,0.0915,0.6969,-0.4514,0.1796,-0.221,-0.7336,35842.027,22.88,1.61,-37.12,288.65,-8.59,0.91,2,996.15,38.688,46.16586,15.865255,737.9,NaN,,5.69,12.226105,264,18 / 20,443515,2022-07-14 14:52:15:036
-1.584,2.0094,8.8875,-0.9937,0.9573,9.7091,1.0287,-1.6122,4.0842,0.5481,1.0938,0.3894,35694,22.07,5.31,-38.03,289.39,-4.16,-0.01,2,996.15,38.234,46.16586,15.865255,737.9,NaN,,5.69,12.226105,264,18 / 20,444015,2022-07-14 14:52:15:536
-0.2393,0.0939,10.7001,-0.0525,0.741,9.7785,0.0629,-0.0092,1.4071,-0.174,-0.2944,-0.8583,35351.98,25.91,3.66,-36.82,288.22,-6.3,1.97,2,996.15,48.443,46.16586,15.865235,738.01,NaN,,5.54,12.226105,266.3,18 / 20,444515,2022-07-14 14:52:16:036
-0.9829,1.6726,11.3294,-0.2186,1.1569,9.7357,-1.0498,-0.3801,2.0586,-0.1714,0.4392,0.3712,36344.973,21.54,7.48,-37.97,298.53,-6.78,1.29,2,996.16,45.136,46.16586,15.865235,738.01,NaN,,5.54,12.226105,266.3,18 / 20,445015,2022-07-14 14:52:16:536
-0.0245,0.9954,11.1661,-0.3848,1.1118,9.7358,0.5451,0.0264,0.7323,-0.2243,-0.1478,-0.5795,35945.98,22.69,4.56,-37.61,293.58,-6.51,2.26,2,996.14,43.248,46.165855,15.865213,736.43,NaN,,5.72,12.226105,265.6,18 / 20,445514,2022-07-14 14:52:17:035
-1.3848,1.7091,11.0046,-0.5533,0.9438,9.7454,-0.7362,-0.457,3.2482,0.3801,0.1025,0.159,37084.973,21.66,10.33,-37.35,299.7,-3.31,1.09,2,996.16,32.146,46.165855,15.865213,736.43,NaN,,5.72,12.226105,265.6,18 / 20,446014,2022-07-14 14:52:17:535
-0.3021,1.876,9.7406,-0.5657,1.0542,9.7334,0.9314,-0.2649,1.6752,0.0224,-0.051,-0.528,37007.01,19.8,6.94,-37.16,306.36,-7.77,5.26,2,996.14,30.415,46.16586,15.865191,738.49,NaN,,5.54,12.226105,273.7,18 / 20,446514,2022-07-14 14:52:18:035
-0.923,0.5946,13.1635,-0.5933,0.9141,9.7459,-0.8148,1.1681,-0.2083,0.2495,0.0913,0.3241,37905.03,21.66,8.94,-37.89,302.71,-5.35,3.48,2,996.16,36.159,46.16586,15.865191,738.49,NaN,,5.54,12.226105,273.7,18 / 20,447015,2022-07-14 14:52:18:536
0.4756,0.5402,12.7687,-0.6591,0.9917,9.7341,0.2829,-0.433,-0.2263,0.079,-0.1732,0.1702,37905.977,23.49,6.24,-37.52,296.05,-5.8,3.87,2,996.15,30.006,46.165863,15.86517,738.77,NaN,,5.54,12.226105,276.7,18 / 20,447515,2022-07-14 14:52:19:036
-0.9739,1.4052,13.2269,-0.2193,1.2523,9.7239,-1.0083,0.1947,1.0079,0.2845,-0.3598,-0.1254,38525.02,22.43,8.23,-37.44,297.18,-3.93,2.16,2,996.15,31.558,46.165863,15.86517,738.77,NaN,,5.54,12.226105,276.7,18 / 20,448016,2022-07-14 14:52:19:537
0.2566,0.9769,11.9916,-0.5882,1.3849,9.6905,0.5085,-0.4184,0.759,0.0564,-0.1363,-0.2381,38067.977,22.43,7.28,-38.06,302.86,-7.85,4.29,2,996.14,30.963,46.165863,15.865149,738.66,NaN,,5.4,12.226105,277.3,17 / 20,448515,2022-07-14 14:52:20:036
-0.9087,1.864,10.3364,-0.12,0.8873,9.7657,-0.3615,-0.0444,-0.9336,-0.0188,-0.1452,0.0067,38941.023,21.34,9.26,-37.87,301.18,-5.19,0.7,2,996.15,31.329,46.165863,15.865149,738.66,NaN,,5.4,12.226105,277.3,17 / 20,449015,2022-07-14 14:52:20:536
-0.399,1.3639,8.8917,-0.4608,1.5557,9.6715,-0.1247,-0.5783,-2.7808,0.5179,-0.2578,0.0951,38583,19.22,8.61,-38.25,311.24,-9.13,2.73,2,996.14,32.111,46.165867,15.865129,739.14,NaN,,5.54,12.226105,281.5,17 / 20,449514,2022-07-14 14:52:21:035
-0.7956,1.2443,11.5125,-0.1256,0.7756,9.7751,-0.3578,0.89,-0.8639,0.4432,0.0497,-2.00E-04,39415.008,18.43,9.45,-38.62,299.41,-1.3,0.67,2,996.13,30.33,46.165867,15.865129,739.14,NaN,,5.54,12.226105,281.5,17 / 20,450014,2022-07-14 14:52:21:535
0.0658,1.2311,9.4409,-0.7504,1.0911,9.7168,0.2323,-0.1412,-1.1421,0.3732,-0.2704,-0.0068,38834.98,18.62,9.94,-38.18,311.79,-6.39,4.42,2,996.14,33.544,46.16587,15.865109,739.03,NaN,,5.65,12.226105,287.1,17 / 20,450515,2022-07-14 14:52:22:036
-1.3178,2.5621,7.4608,-0.3926,0.8531,9.7616,0.4031,-0.4505,-1.0887,0.0574,-0.1155,0.0648,39154.996,19.88,9.34,-38.38,303.76,-4.99,2.3,2,996.14,32.093,46.16587,15.865109,739.03,NaN,,5.65,12.226105,287.1,17 / 20,451014,2022-07-14 14:52:22:535
-0.259,0.3625,9.5545,-0.4273,1.3896,9.6983,0.5228,-0.1416,-1.9585,0.0976,-0.0415,0.0044,39124.016,18.13,8.53,-38.83,311.8,-8.15,2.52,2,996.13,30.012,46.16588,15.865088,739.52,NaN,,5.76,12.226105,290.5,17 / 20,451516,2022-07-14 14:52:23:037
-0.0245,1.7611,8.1685,-0.1443,1.005,9.754,0.011,0.7701,-1.5089,-0.2095,0.2445,0.2488,39201.977,17.72,8.31,-39.19,303.75,-6.46,-0.63,2,996.14,31.673,46.16588,15.865088,739.52,NaN,,5.76,12.226105,290.5,17 / 20,452015,2022-07-14 14:52:23:536
-0.3954,1.4818,8.6536,-0.4424,1.3036,9.7095,-0.5708,-0.5977,-0.5111,0.3554,-0.2056,0.3679,39233.027,18.06,10.29,-38.76,313.16,-7.64,2.61,2,996.14,31.736,46.16589,15.865071,740.01,NaN,,5.47,12.226105,292.7,17 / 20,452515,2022-07-14 14:52:24:036
0.4684,1.986,8.2899,0.2811,1.1122,9.7393,0.5651,0.4515,-0.8135,-0.3125,-0.1742,-0.1782,38984.02,18.86,7.24,-39.86,299.56,-6.51,-1.65,2,996.13,33.564,46.16589,15.865071,740.01,NaN,,5.47,12.226105,292.7,17 / 20,453014,2022-07-14 14:52:24:535
-0.9057,0.9679,6.5097,-0.9829,1.342,9.6645,-0.0546,-0.3065,-2.2838,-0.2433,0.0308,0.2455,38705.99,18.77,8.72,-38.72,314.09,-7.87,5.81,2,996.14,34.202,46.165894,15.865052,741.02,NaN,,5.54,12.226105,295,17 / 20,453514,2022-07-14 14:52:25:035
0.012,0.6126,8.6782,-0.1099,0.5051,9.793,0.1943,0.3303,-1.086,-0.2833,-0.2092,0.0532,38929.008,20.7,8.44,-38.29,298.55,-3.87,2.27,2,996.14,34.181,46.165894,15.865052,741.02,NaN,,5.54,12.226105,295,17 / 20,454014,2022-07-14 14:52:25:535
-0.4582,0.4068,8.2971,-0.9653,1.039,9.7036,-0.0183,-0.1513,0.3933,-0.3911,-0.0496,0.367,38121.03,18.56,11.18,-38.53,315.38,-6.08,5.68,2,996.16,33.81,46.1659,15.865032,741.68,NaN,,5.58,12.226105,293.3,17 / 21,454515,2022-07-14 14:52:26:036
0.1609,1.2,7.8712,-0.113,0.3087,9.8011,0.7647,-0.7742,1.3603,-0.2683,0.1362,-0.0299,38710.98,18.34,10.78,-38.14,304.78,-1.8,0.66,2,996.13,36.615,46.1659,15.865032,741.68,NaN,,5.58,12.226105,293.3,17 / 21,455015,2022-07-14 14:52:26:536
