ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1862,-0.2022,9.8148,-0.6442,0.5146,9.7719,1.7182,-1.4376,-2.3643,0.519,2.7358,0.0671,1415.0026,7.22,11.23,-48.3,305.29,-0.77,-11.48,5,992.94,38.411,46.16798,15.860862,819.63,NaN,,5.15,12.226105,324.8,16 / 21,797007,2022-08-07 19:53:22:543
-1.602,4.9496,3.0939,-1.6058,6.2372,7.3952,-0.0497,-0.9232,-3.2671,0.0867,-0.1975,0.5449,783.0001,24.45,-11.1,-41.4,321.52,-35.3,13.52,5,992.92,39.763,46.16798,15.860862,819.63,NaN,,5.15,12.226105,324.8,16 / 21,797507,2022-08-07 19:53:23:043
0.7507,5.8277,7.8796,-0.8427,7.6737,6.0477,-0.7005,1.7725,4.9659,0.7397,0.5059,0.8034,342.9675,22.26,-26.81,-38.79,309.76,-47.27,9.62,5,992.91,39.883,46.167988,15.86085,820.47,NaN,,5.22,12.226105,312,16 / 21,798007,2022-08-07 19:53:23:543
-6.082,1.264,14.8002,-2.2614,3.5421,8.8606,-2.5066,0.0759,4.8482,-2.0232,0.9772,-0.3761,705.9826,20.14,-26.25,-38.08,286.07,-39.63,3.84,5,992.88,35.555,46.167988,15.86085,820.47,NaN,,5.22,12.226105,312,16 / 21,798507,2022-08-07 19:53:24:043
-0.1663,0.6855,11.5609,-0.6859,0.5956,9.7645,0.8772,-0.4377,2.6921,0.1843,-0.1426,-0.3685,1492.02,21.66,4.84,-44.89,294.19,-4.33,3.9,5,993.01,27.57,46.168,15.860838,820.36,NaN,,5.36,12.226105,326.9,16 / 22,799007,2022-08-07 19:53:24:543
-4.6343,-1.1049,12.591,-1.383,0.3778,9.7013,0.8407,-0.3541,-1.8203,0.063,0.3655,0.274,1492.02,22.88,8.08,-44.23,300.61,-2.21,8.11,5,992.82,23.128,46.168,15.860838,820.36,NaN,,5.36,12.226105,326.9,16 / 22,799507,2022-08-07 19:53:25:043
-0.9033,0.0586,9.0509,-1.4214,0.2763,9.6992,-1.083,-0.059,-2.9914,0.3087,-0.1212,0.3425,1542.9825,24.58,8.04,-42.41,288.74,2.12,8.33,5,992.77,11.379,46.168007,15.860826,819.95,NaN,,5.26,12.226105,315.5,16 / 22,800006,2022-08-07 19:53:25:542
-0.5246,0.8321,10.2144,0.2346,0.9842,9.7543,0.6919,0.2526,-3.1952,0.1885,0.2252,-0.6115,1383.0076,17.76,4.56,-46.56,291.23,-3.38,-2.3,5,992.9,33.012,46.168007,15.860826,819.95,NaN,,5.26,12.226105,315.5,16 / 22,800506,2022-08-07 19:53:26:042
0.1089,1.7593,5.8104,-0.6532,0.9651,9.7372,-0.1457,0.4883,-3.7734,0.0732,0.6789,0.347,1383.0076,12.47,5.06,-47.91,303.32,-3.94,-0.7,5,992.9,30.376,46.168015,15.860812,819.88,NaN,,5.26,12.226105,315.3,17 / 22,801007,2022-08-07 19:53:26:543
0.1202,0.1262,6.7621,-1.3223,-0.4532,9.7065,0.5277,-2.0205,1.3364,0.9983,-0.0969,-0.3872,1558.9801,2.64,1.84,-44.46,90.69,2.65,7.76,5,993.01,37.245,46.168015,15.860812,819.88,NaN,,5.26,12.226105,315.3,17 / 22,801507,2022-08-07 19:53:27:043
-1.057,-1.8963,8.9976,-0.8216,-1.8592,9.5937,-0.4559,1.0653,1.0343,-1.735,-0.3971,0.575,1628.9775,16.56,6.39,-44.59,296.15,-0.43,5.11,5,992.85,30.774,46.16803,15.860799,821.18,NaN,,4.86,12.226105,308.8,19 / 22,802007,2022-08-07 19:53:27:543
-0.5109,-1.395,8.2337,-0.1157,-1.3439,9.7134,1.087,-1.251,2.4931,-0.0168,-0.2311,-0.1988,1658.0026,21.45,13.88,-43.12,293.64,6.94,1.71,5,992.9,21.973,46.16803,15.860799,821.18,NaN,,4.86,12.226105,308.8,19 / 22,802506,2022-08-07 19:53:28:042
-0.9858,-0.8614,11.3839,-0.7382,-0.1797,9.7772,-0.0216,-1.5746,4.3208,0.5253,0.5986,0.4201,1513.0126,15.66,9.36,-44.66,295.56,2.68,2.1,5,992.87,22.51,46.168037,15.860785,821.05,NaN,,5.08,12.226105,308.4,19 / 22,803007,2022-08-07 19:53:28:543
-0.4379,0.5695,13.2509,0.0721,0.3808,9.799,0.0483,1.2922,-0.2646,-0.3938,0.2178,0.1511,1494.9901,15.19,7.46,-47.08,299.88,-2.23,-0.42,5,992.9,47.903,46.168037,15.860785,821.05,NaN,,5.08,12.226105,308.4,19 / 22,803507,2022-08-07 19:53:29:043
-0.8859,-0.7238,12.2848,-0.7046,0.4066,9.7729,0.4332,0.4588,-1.8192,-0.253,0.9753,-0.4204,1459.0126,16.09,6.6,-47.44,299,-3.32,-1.79,5,992.89,29.339,46.168045,15.860771,821.5,NaN,,5,12.226105,310.4,19 / 22,804007,2022-08-07 19:53:29:543
0.5444,0.9224,12.1777,-0.7409,0.6151,9.7593,-0.5252,0.7726,-3.2655,0.0654,0.3444,0.0883,1543.9951,9.38,6.45,-43.41,311.49,-1.22,1.56,5,992.88,12.287,46.168045,15.860771,821.5,NaN,,5,12.226105,310.4,19 / 22,804507,2022-08-07 19:53:30:043
-0.7346,0.7675,8.0524,-0.3977,0.4979,9.7859,0.1385,0.3029,-3.7385,0.2608,0.1431,-0.713,1503.0226,8.87,5.46,-45.09,309.68,-1.49,1.98,5,992.87,19.996,46.168053,15.860757,821.39,NaN,,5.18,12.226105,313.8,19 / 22,805007,2022-08-07 19:53:30:543
-0.9129,0.6227,4.191,-0.2596,-0.0737,9.8029,-1.729,-0.2587,-2.1282,0.669,-0.0299,-0.0956,1498.0276,15.24,10.71,-45.41,307.67,0.43,1.52,5,992.88,24.183,46.168053,15.860757,821.39,NaN,,5.18,12.226105,313.8,19 / 22,805507,2022-08-07 19:53:31:043
0.4929,0.1819,7.596,-0.6767,0.3727,9.7762,0.4244,-0.5085,-0.3968,0.3445,-0.1173,-0.4396,1439.9775,18.34,7.31,-45.96,302.41,-1.35,6.36,5,992.86,40.751,46.16806,15.860744,820.91,NaN,,5.18,12.226105,313.3,18 / 22,806007,2022-08-07 19:53:31:543
-1.6804,0.5157,7.0331,-0.781,-0.0283,9.7755,-0.952,-0.1678,-2.315,0.233,0.1927,0.0686,1520.9775,19.54,8.94,-45.11,290.95,2.89,3.27,5,992.86,28.92,46.16806,15.860744,820.91,NaN,,5.18,12.226105,313.3,18 / 22,806507,2022-08-07 19:53:32:043
-1.3065,0.9619,7.1707,-0.7127,0.453,9.7702,-0.4206,-0.7365,0.0299,0.5237,-0.5043,-0.4895,1369.9801,19.59,6.86,-44.85,300.71,-1.34,7.88,5,992.85,27.09,46.16807,15.860731,820.8,NaN,,4.97,12.226105,319.6,18 / 22,807006,2022-08-07 19:53:32:542
-1.8957,0.0909,7.5344,-0.5722,-0.719,9.7635,-1.2293,0.3321,1.9491,-0.0643,-0.8627,0.0209,1442.0026,18.36,8.78,-45.6,289.9,4.2,3.35,5,992.85,22.782,46.16807,15.860731,820.8,NaN,,4.97,12.226105,319.6,18 / 22,807507,2022-08-07 19:53:33:043
3.2297,-1.4357,14.7248,0.2487,-0.0098,9.8035,0.9018,0.5616,1.6901,-0.7637,-0.1978,0.4944,1462.9951,15.41,9.81,-46.8,311.71,-3.89,0.27,5,992.83,37.17,46.16808,15.860719,821.52,NaN,,4.97,12.226105,314.6,17 / 22,808007,2022-08-07 19:53:33:543
-0.6975,-1.2455,13.5278,-0.7396,-0.4475,9.7685,0.2817,-0.2675,2.0177,-0.7688,0.63,0.3494,1454.0176,15.66,7.67,-47.55,306.74,-3.57,1.51,5,992.84,25.056,46.16808,15.860719,821.52,NaN,,4.97,12.226105,314.6,17 / 22,808507,2022-08-07 19:53:34:043
0.6897,0.4768,11.9797,-0.4542,0.5495,9.7807,0.6498,0.7979,2.0481,0.0413,0.1062,-0.1065,1444.0276,19.01,8.91,-44.85,303.31,-2.13,3.41,5,992.84,26.546,46.168087,15.860706,821.62,NaN,,4.97,12.226105,313.9,16 / 22,809007,2022-08-07 19:53:34:543
0.3948,-0.7831,12.3141,-0.1206,0.7313,9.7786,0.3848,0.1496,-4.0553,-0.1734,0.4149,0.1556,1449.9675,16.52,7.22,-46.2,302.4,-4.28,0.71,5,992.82,43.035,46.168087,15.860706,821.62,NaN,,4.97,12.226105,313.9,16 / 22,809507,2022-08-07 19:53:35:043
-0.5761,1.8933,7.6558,-0.173,-0.061,9.8049,-0.2062,0.1034,-2.2177,0.6742,0.3862,-0.5134,1514.9701,18.08,9.6,-45.94,286.35,5.17,-2.62,5,992.83,23.999,46.168095,15.860687,822.21,NaN,,5.08,12.226105,309.6,16 / 22,810007,2022-08-07 19:53:35:543
-0.9003,0.3637,6.6497,-0.4029,0.5344,9.7838,0.0423,-1.0658,-2.1097,1.0857,-0.22,-0.7835,1481.0176,19.88,9.11,-45.15,292.51,2.08,2.92,5,992.85,17.506,46.168095,15.860687,822.21,NaN,,5.08,12.226105,309.6,16 / 22,810507,2022-08-07 19:53:36:043
-0.4313,1.7551,6.8237,-0.394,1.0714,9.74,-0.5321,-0.2293,-3.247,0.7388,0.5121,0.1011,1434.9825,16.11,8.1,-46.16,296.82,-1.31,-2.35,5,992.79,26.775,46.16811,15.86067,823.02,NaN,,5.22,12.226105,315.8,16 / 22,811007,2022-08-07 19:53:36:543
1.0199,0.3296,7.654,0.1243,0.7094,9.7802,0.44,-0.4373,0.0117,-0.4169,-0.4307,0.027,1367.01,18.11,3.36,-46.5,288.73,-4.15,-0.73,5,992.79,23.981,46.16811,15.86067,823.02,NaN,,5.22,12.226105,315.8,16 / 22,811507,2022-08-07 19:53:37:043
-0.3996,0.277,7.8461,0.4865,0.1738,9.793,-0.3694,-0.4653,2.5501,0.3166,-0.7861,0.2922,1379.025,16.24,6.84,-46.65,297.87,-1.06,1.35,5,992.8,30.257,46.168118,15.860654,822.8,NaN,,5.04,12.226105,310.7,16 / 22,812007,2022-08-07 19:53:37:543
3.3781,-0.8668,9.9781,1.0568,0.5817,9.7322,2.0793,-1.3042,3.2897,-0.1961,-0.7078,0.358,1347.03,15.75,5.33,-47.23,304.12,-8.23,-1.41,5,992.79,30.394,46.168118,15.860654,822.8,NaN,,5.04,12.226105,310.7,16 / 22,812507,2022-08-07 19:53:38:043
-1.5978,0.5384,9.0257,-0.3087,0.6934,9.7772,-0.8744,0.5013,1.5977,0.1852,-0.4652,0.3143,1331.0326,18.23,4.13,-46.67,294.01,-4.05,1.81,5,992.8,35.845,46.168125,15.860638,822.22,NaN,,5.22,12.226105,305.5,16 / 22,813007,2022-08-07 19:53:38:543
0.4816,3.3643,11.4658,-0.4894,2.1804,9.5486,0.8743,0.7178,1.7003,0.0622,-0.1465,0.1794,1254.015,19.8,0.54,-45.97,302.94,-12.85,2.93,5,992.79,49.164,46.168125,15.860638,822.22,NaN,,5.22,12.226105,305.5,16 / 22,813507,2022-08-07 19:53:39:043
-1.8162,0.548,13.5428,-0.7237,1.7604,9.6202,0.0903,0.3546,-1.2277,-0.2153,0.858,-0.3758,1126.9801,20.16,-0.47,-45.54,290.9,-10.67,-2.38,5,992.76,30.424,46.168133,15.860622,823.29,NaN,,5.04,12.226105,305.1,15 / 21,814006,2022-08-07 19:53:39:542
-0.3978,2.1344,9.7316,-0.6179,1.3515,9.6934,-1.3684,1.0867,-1.621,0.1646,0.3783,0.5193,1176.9976,19.69,4.03,-42.66,289.49,-4.02,0.26,5,992.76,27.014,46.168133,15.860622,823.29,NaN,,5.04,12.226105,305.1,15 / 21,814507,2022-08-07 19:53:40:043
0.3906,1.517,10.6259,-0.1308,1.2751,9.7225,-0.6847,-0.5929,-1.1269,-0.0053,-0.5693,-0.5226,1105.9875,17.31,2.59,-44.42,298,-7.47,0.77,5,992.75,39.222,46.16814,15.860608,824.66,NaN,,5,12.226105,317.7,15 / 21,815007,2022-08-07 19:53:40:543
-3.6592,2.4987,7.4865,-0.0816,0.2505,9.8031,-0.689,0.5568,-2.989,-0.4339,-0.013,-0.3635,1103.0176,15.69,7.74,-42.62,300.19,-1.46,0.48,5,992.78,36.826,46.16814,15.860608,824.66,NaN,,5,12.226105,317.7,15 / 21,815507,2022-08-07 19:53:41:043
1.1976,0.3601,6.7795,0.9554,0.8369,9.7241,-0.8787,0.0792,-2.429,-0.5096,-0.6945,0.037,1102.005,14.44,6.36,-42.94,306.08,-6.27,-0.8,5,992.73,32.5,46.168148,15.860594,826.94,NaN,,5.11,12.226105,313.9,19 / 21,816006,2022-08-07 19:53:41:542
-4.1635,1.5565,7.6457,-0.5369,0.5357,9.7773,-3.428,0.6032,-1.496,-0.3776,-1.2866,0.4605,1050.03,8.7,3.36,-43.37,356.23,-5.44,11.21,5,992.77,37.616,46.168148,15.860594,826.94,NaN,,5.11,12.226105,313.9,19 / 21,816507,2022-08-07 19:53:42:043
2.6106,-0.4415,11.9845,0.107,1.797,9.64,-1.0674,-0.2919,2.3881,0.1171,0.1802,-0.2796,1044.0226,12.92,0.98,-43.41,303.25,-10.56,-0.64,5,992.74,33.295,46.168156,15.860579,828.25,NaN,,4.82,12.226105,318.8,19 / 20,817007,2022-08-07 19:53:42:543
0.1537,0.6173,12.7394,0.57,1.1504,9.7222,0.4948,1.3288,0.904,-1.2559,0.7292,0.69,1035.99,11.29,0.88,-45.79,294.75,-6.74,-3.36,5,992.68,42.169,46.168156,15.860579,828.25,NaN,,4.82,12.226105,318.8,19 / 20,817507,2022-08-07 19:53:43:043
0.2632,3.7639,8.9539,1.9794,2.1823,9.3536,0.8187,1.35,2.2995,-0.2117,0.2355,0.438,753.9751,3.71,0.17,-46.57,305.24,-15.04,-15.3,5,992.73,36.03,46.168167,15.860563,828.56,NaN,,4.79,12.226105,313.1,19 / 20,818007,2022-08-07 19:53:43:543
-0.7119,-3.5533,14.6273,-0.4447,-2.3283,9.5159,0.3255,0.244,0.1236,-1.8273,-0.1811,-1.3338,1426.005,5.76,2.53,-43.93,196.61,6.22,7.06,5,992.75,27.273,46.168167,15.860563,828.56,NaN,,4.79,12.226105,313.1,19 / 20,818507,2022-08-07 19:53:44:043
-1.4506,0.9284,8.9994,-0.2409,-0.2383,9.8008,-1.1302,0.1879,-2.2537,0.7249,-0.0656,0.5226,1422.9675,19.07,13.58,-41.44,305.83,1.39,1.41,5,992.68,44.26,46.168175,15.860547,829.75,NaN,,4.97,12.226105,319.1,19 / 20,819006,2022-08-07 19:53:44:542
-1.3292,2.1858,9.1173,0.4374,1.4222,9.6931,0.6227,-0.5127,-1.9447,0.3198,0.3133,-0.0761,1176.9976,13.86,1.41,-47.06,295.57,-8.34,-2.58,5,992.66,34.741,46.168175,15.860547,829.75,NaN,,4.97,12.226105,319.1,19 / 20,819507,2022-08-07 19:53:45:043
-2.147,0.9087,7.0074,-0.9052,0.5892,9.747,-1.3591,-0.5619,0.1824,0.4256,0.0796,0.306,1284.9976,18.36,4.22,-46.16,291.24,-1.95,4.39,5,992.7,33.038,46.168182,15.860532,830.98,NaN,,5.04,12.226105,313.5,19 / 21,820006,2022-08-07 19:53:45:542
1.5817,1.7779,12.2824,0.098,1.9003,9.6203,2.5519,0.1321,1.6697,-0.333,0.3227,-0.9087,1222.02,23.78,1.13,-45.39,297.91,-13.71,2.08,5,992.74,29.775,46.168182,15.860532,830.98,NaN,,5.04,12.226105,313.5,19 / 21,820507,2022-08-07 19:53:46:043
0.4433,1.1623,13.4435,0.3769,1.4635,9.6895,-0.5874,0.5678,1.4686,0.1783,-1.3686,0.4227,1226.0026,20.36,1.24,-47.46,289.87,-8.58,-2.23,5,992.68,29.349,46.168194,15.860517,831.88,NaN,,4.93,12.226105,310.2,19 / 21,821007,2022-08-07 19:53:46:543
2.2355,2.4598,13.9508,1.7603,2.1509,9.4045,0.4177,2.2353,-0.5677,-0.5954,0.7385,0.7691,1111.995,6.96,-0.58,-50.76,300.91,-12.67,-10.6,5,992.66,29.528,46.168194,15.860517,831.88,NaN,,4.93,12.226105,310.2,19 / 21,821507,2022-08-07 19:53:47:043
-6.0568,-0.1609,8.2612,-0.8959,2.067,9.5444,1.9908,-0.6666,1.972,1.2454,2.8013,0.0705,1215,4.37,0.94,-50.64,308.33,-9.24,-8.37,5,992.68,38.937,46.1682,15.860503,831.45,NaN,,5,12.226105,314,19 / 21,822007,2022-08-07 19:53:47:543
-0.6024,5.6243,1.1677,-0.6541,8.2404,5.2761,0.8877,-4.2004,-3.9704,2.6305,1.2741,1.7225,693.0225,28.22,-8.61,-39.69,311.07,-35.76,9.34,5,992.63,37.258,46.1682,15.860503,831.45,NaN,,5,12.226105,314,19 / 21,822508,2022-08-07 19:53:48:044
1.2646,6.2423,0.7717,0.6943,9.3108,2.9996,0.4998,-2.1822,-0.5963,0.318,-0.3317,-0.2512,164.025,17.57,-46.26,-16.22,260.61,-71.7,-13.03,5,992.57,30.395,46.16821,15.860489,834.43,NaN,,4.75,12.226105,307,19 / 21,823007,2022-08-07 19:53:48:543
0.9936,4.937,0.1274,-0.3547,9.0606,3.7349,0.0748,-2.7041,-5.7332,-1.8127,-1.398,-0.7286,116.0325,21.94,-45.75,-12.02,257.41,-67.51,5.42,5,992.54,38.685,46.16821,15.860489,834.43,NaN,,4.75,12.226105,307,19 / 21,823507,2022-08-07 19:53:49:043
0.984,1.2275,10.2311,0.2845,2.8157,9.3894,-0.7394,-0.8465,4.6388,-0.7798,-1.21,-0.1538,737.0326,25.89,-29.91,-31.86,243.54,-26.27,2.34,5,992.59,38.356,46.168213,15.860472,837.18,NaN,,4.9,12.226105,318.7,19 / 21,824007,2022-08-07 19:53:49:543
-1.7085,0.3781,8.8624,-2.02,-0.0054,9.5964,0.7305,-0.3606,0.3331,-0.2001,0.8334,0.1017,1434.9825,25.56,-2.25,-45.26,270.64,-2.62,8.31,5,992.5,32.238,46.168213,15.860472,837.18,NaN,,4.9,12.226105,318.7,19 / 21,824507,2022-08-07 19:53:50:043
-1.3011,-1.7318,13.7773,-1.0179,0.3558,9.7472,1.1199,0.4874,2.1613,-0.7759,0.1849,-0.6242,1397.9926,29.64,2.76,-42.51,280.41,-2.08,5.96,5,992.71,40.98,46.16822,15.860456,838.34,NaN,,4.9,12.226105,321,19 / 21,825007,2022-08-07 19:53:50:543
-1.2227,-0.2261,12.6251,-1.1353,0.5329,9.7261,-0.9663,0.2989,2.8366,-0.2851,0.465,0.6287,1296,25.89,2.64,-43.63,284.95,-3.12,6.66,5,992.62,41.009,46.16822,15.860456,838.34,NaN,,4.9,12.226105,321,19 / 21,825507,2022-08-07 19:53:51:043
1.87,0.4822,12.9266,0.3087,1.0513,9.7452,1.2786,0.7754,1.2851,-0.3758,-0.0807,-0.016,1266.9751,21.99,2.01,-45.58,287.05,-7.18,-3.36,5,992.62,29.689,46.16823,15.860439,837.8,NaN,,5.15,12.226105,318,19 / 21,826007,2022-08-07 19:53:51:543
1.0738,1.1749,7.5811,1.1235,1.083,9.6817,-0.7725,0.1405,-2.7645,-0.6752,1.0968,0.391,1265.0176,19.46,2.23,-46.63,285.86,-6.34,-6.62,5,992.61,45.663,46.16823,15.860439,837.8,NaN,,5.15,12.226105,318,19 / 21,826506,2022-08-07 19:53:52:042
-0.7352,0.9763,9.5127,-0.4287,0.049,9.7972,0.6086,0.9267,-3.5703,-0.6397,0.1699,-0.3236,1336.0276,16.07,3.56,-45.66,286.85,-0.29,2.51,5,992.58,31.838,46.168232,15.860422,839.42,NaN,,4.97,12.226105,316.6,20 / 21,827007,2022-08-07 19:53:52:543
-0.2913,0.5575,6.7639,-0.069,-0.4037,9.7981,-0.0376,0.3712,-2.8478,0.0867,0.1504,-0.5024,1363.0276,22.48,9.38,-44.19,288.3,2.36,0.4,5,992.79,24.705,46.168232,15.860422,839.42,NaN,,4.97,12.226105,316.6,20 / 21,827507,2022-08-07 19:53:53:043
-0.7555,0.1854,7.0403,-0.5907,-0.8912,9.7482,-1.0997,1.1495,-3.2333,0.0134,-0.3153,0.0011,1338.9976,19.16,11.61,-44.49,297.06,4.85,3.94,5,992.56,42.807,46.16824,15.860407,839.81,NaN,,4.97,12.226105,314.6,20 / 21,828007,2022-08-07 19:53:53:543
-0.5599,-3.5743,5.0148,-0.2689,-0.5201,9.7892,0.5821,-0.765,2.1048,0.6445,0.323,0.2657,1281.015,11.21,8.49,-44.53,299.79,3.04,1.57,5,992.72,37.573,46.16824,15.860407,839.81,NaN,,4.97,12.226105,314.6,20 / 21,828507,2022-08-07 19:53:54:043
-1.9244,-1.2885,10.5218,-1.1309,0.0329,9.7412,0.2059,-1.0488,1.9054,-0.1329,0.004,0.1276,1293.03,22.14,8.4,-44.36,295.92,-0.19,6.62,5,992.65,19.044,46.168247,15.860392,841.19,NaN,,4.97,12.226105,313.6,20 / 21,829007,2022-08-07 19:53:54:543
1.9549,2.5573,11.5143,0.4029,2.6492,9.4334,-0.036,0.3904,1.7791,0.1772,-0.3639,0.3448,973.0125,19.46,-2.14,-47.19,296.67,-15.67,-2.45,5,992.57,27.873,46.168247,15.860392,841.19,NaN,,4.97,12.226105,313.6,20 / 21,829507,2022-08-07 19:53:55:043
1.3717,1.7354,13.0762,1.4244,2.1046,9.4717,2.5537,2.1054,0.2638,-1.0306,1.7556,-0.0127,803.9926,10.71,-4.56,-50.51,287.58,-15.75,-15.64,5,992.58,45.958,46.168255,15.860377,840.77,NaN,,4.93,12.226105,314.8,20 / 21,830007,2022-08-07 19:53:55:543
-1.5733,-1.5362,13.6062,-1.1317,0.5998,9.7226,0.0018,1.9431,-1.4356,-0.6153,0.2399,-1.6002,1233.9675,10.01,-1.84,-48.3,282.74,-3.51,6.64,5,992.6,18.44,46.168255,15.860377,840.77,NaN,,4.93,12.226105,314.8,20 / 21,830507,2022-08-07 19:53:56:043
0.2859,0.789,8.9061,0.5834,-0.3142,9.7842,0.3339,0.1944,-2.6656,0.2909,-0.0178,-0.4046,1196.0326,15.86,10.74,-44.93,297.2,1.84,-3.41,5,992.55,51.446,46.168262,15.860364,840.55,NaN,,5.08,12.226105,320.9,20 / 21,831006,2022-08-07 19:53:56:542
-0.7639,0.9482,6.7095,1.0013,-0.09,9.755,-1.5956,-0.3387,-0.4006,0.6106,-0.0331,-0.0948,1210.005,11.25,11.53,-46.44,306.54,0.53,-5.86,5,992.56,29.055,46.168262,15.860364,840.55,NaN,,5.08,12.226105,320.9,20 / 21,831506,2022-08-07 19:53:57:042
0.8686,0.536,7.0122,1.1108,0.2472,9.7404,0.3592,-0.8463,-0.6839,0.3412,0.1462,-0.0483,1174.0276,9.69,11.81,-47.55,305.21,0.42,-7.93,5,992.56,20.849,46.16827,15.860351,842,NaN,,4.93,12.226105,321.4,20 / 21,832007,2022-08-07 19:53:57:543
0.3673,-1.0493,10.2658,0.7711,-0.6529,9.7545,-1.5636,-0.2709,1.4222,-0.0429,-0.1735,0.212,1175.9851,14.79,10.22,-47.76,290.14,3.82,-4.52,5,992.59,30.477,46.16827,15.860351,842,NaN,,4.93,12.226105,321.4,20 / 21,832507,2022-08-07 19:53:58:043
3.868,-0.8961,13.4794,1.0711,0.4568,9.7373,1.8449,0.3481,2.5606,0.1426,0.8277,0.0101,1175.9851,10.86,9.34,-48.45,304.58,-2.67,-6.28,5,992.53,23.119,46.16828,15.860338,842.44,NaN,,4.86,12.226105,317.9,19 / 21,833007,2022-08-07 19:53:58:543
0.6802,0.7866,11.1661,0.7162,0.5506,9.765,-0.5279,1.0036,0.5694,-0.5726,0.1374,0.2359,1202.9851,13.59,5.83,-48.75,296.31,-3.22,-4.19,5,992.5,41.168,46.16828,15.860338,842.44,NaN,,4.86,12.226105,317.9,19 / 21,833507,2022-08-07 19:53:59:043
1.9795,0.5396,12.728,1.1156,-0.0501,9.7429,-0.5211,1.2538,-0.2895,-0.117,-0.0213,0.0538,1319.0176,17.23,10.11,-46.74,293.7,0.49,-6.11,5,992.5,23.542,46.168293,15.860328,842.34,NaN,,4.86,12.226105,315.4,19 / 21,834007,2022-08-07 19:53:59:543
0.9129,0.4959,6.7711,1.3085,0.015,9.7189,-0.2158,-1.2052,-0.35,-0.3174,0.0537,-0.4153,1251.99,5.85,8.27,-46.95,303.44,-0.09,-7.67,5,992.54,29.188,46.168293,15.860328,842.34,NaN,,4.86,12.226105,315.4,19 / 21,834507,2022-08-07 19:54:00:043
1.2867,2.3133,6.3918,1.1558,0.3044,9.7335,-1.2512,0.2744,-1.0213,0.2669,-0.0418,0.1578,1239.03,8.49,7.89,-47.57,304.77,-1.78,-6.77,5,992.53,40.663,46.1683,15.860318,841.92,NaN,,4.86,12.226105,321.5,19 / 21,835007,2022-08-07 19:54:00:543
1.3854,-0.1789,8.9868,1.5499,0.3153,9.6783,0.5208,-1.2182,-1.2788,0.2763,0.43,-0.4087,1046.9926,7.99,8.83,-48.09,304.08,-1.84,-9.1,5,992.54,32.655,46.1683,15.860318,841.92,NaN,,4.86,12.226105,321.5,19 / 21,835507,2022-08-07 19:54:01:043
-0.6502,2.613,8.0136,2.4492,0.5393,9.4806,-2.7787,1.5019,-1.3851,-0.7545,-0.3638,1.5667,976.9951,6.77,7.26,-49.29,314.79,-9.03,-8.85,5,992.53,41.913,46.168312,15.86031,841.15,NaN,,4.86,12.226105,327.5,19 / 21,836006,2022-08-07 19:54:01:542
0.1059,-0.7083,13.9549,0.7951,0.9021,9.7326,1.2317,0.8973,2.0467,0.6018,0.8228,0.4915,796.0276,7.05,5.68,-50.23,313.56,-5.28,-4.67,5,992.58,36.756,46.168312,15.86031,841.15,NaN,,4.86,12.226105,327.5,19 / 21,836507,2022-08-07 19:54:02:043
-0.9523,-0.1053,15.8477,-1.7794,1.1911,9.57,-0.7531,0.4533,1.0404,-0.8301,0.5527,0.5227,835.9876,19.58,3.64,-45.62,311.36,-6.98,10.53,5,992.54,23.94,46.16832,15.860301,840.92,NaN,,4.79,12.226105,324.3,19 / 21,837007,2022-08-07 19:54:02:543
0.0431,3.7854,12.4421,-2.5701,2.8699,9.0182,1.9328,0.0807,3.4572,0.5386,0.4404,-0.3974,780.9751,26.55,-2.16,-43.37,311.06,-17.02,15.91,5,992.51,23.316,46.16832,15.860301,840.92,NaN,,4.79,12.226105,324.3,19 / 21,837507,2022-08-07 19:54:03:043
-3.3565,1.4967,11.2546,-2.1668,1.916,9.3704,-1.0037,-0.2391,1.7137,-0.3916,0.1697,0.0275,915.03,29.36,-2.57,-40.95,290.97,-13.67,11.01,5,992.53,10.557,46.16833,15.860292,842.69,NaN,,4.93,12.226105,328.1,18 / 21,838007,2022-08-07 19:54:03:543
0.0909,2.6626,14.016,-1.9031,1.7759,9.4549,1.5299,0.1017,-3.0774,0.1257,0.9273,0.0872,1032.0076,16.46,-1.82,-43.44,310.91,-10.43,11.38,5,992.5,22.852,46.16833,15.860292,842.69,NaN,,4.93,12.226105,328.1,18 / 21,838507,2022-08-07 19:54:04:043
