ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9739,-0.4397,11.9827,-0.1476,1.0769,9.7462,0.7566,0.3887,0.1679,-0.54,0.1627,-0.1495,1233.9675,-7.24,-25.18,-34.78,160.29,-6.3,0.87,5,996.89,36.015,46.16363,15.869958,757.07,NaN,,4.46,12.226105,181.6,17 / 20,710505,2022-07-20 20:06:20:690
1.3077,-0.1322,9.8166,0.1863,0.1881,9.8031,-0.3564,-0.9679,2.9552,0.207,-0.0696,0.364,1208.9926,-3.51,-23.89,-35.46,166.52,-6.88,1.17,5,996.8,34.074,46.16362,15.869959,756.33,NaN,,4.46,12.226105,181.1,17 / 20,711006,2022-07-20 20:06:21:191
0.1836,0.0855,8.6369,-0.3365,0.3152,9.7958,-1.5524,-0.1491,1.6209,-0.1589,0.5876,-0.9133,1178.01,-5.32,-20.87,-37.22,171.02,-1.47,-2.83,5,996.79,25.16,46.16362,15.869959,756.33,NaN,,4.46,12.226105,181.1,17 / 20,711504,2022-07-20 20:06:21:689
-1.6947,0.4379,10.7043,-0.6313,1.4944,9.6715,-0.8756,0.6244,1.0041,-0.6069,-0.0514,0.2264,1196.0326,-0.92,-24.3,-36.36,169.62,-8.77,3.73,5,996.78,32.33,46.16361,15.869963,755.64,NaN,,4.86,12.226105,167.9,17 / 20,712005,2022-07-20 20:06:22:190
-0.5503,0.1011,14.2457,0.0393,0.9125,9.764,0.9489,0.3793,2.2338,-0.2329,0.3717,-1.0121,1188,-5.46,-23.7,-37.33,166.66,-5.34,-0.23,5,996.79,16.794,46.16361,15.869963,755.64,NaN,,4.86,12.226105,167.9,17 / 20,712505,2022-07-20 20:06:22:690
-0.865,1.9017,11.0913,-0.1328,1.5806,9.6775,-0.5695,1.0168,1.547,-0.4107,0.3571,-0.1412,1142.9775,-4.09,-24.82,-36.64,170.15,-8.91,-1.1,5,996.75,21.57,46.1636,15.869969,755.71,NaN,,5,12.226105,158.5,17 / 20,713004,2022-07-20 20:06:23:189
0.3535,1.334,10.1336,-0.0976,1.1795,9.735,0.3384,0.2008,0.5478,-0.1168,0.0507,-0.0447,1126.9801,-5.1,-24.9,-36.47,164.35,-7.34,1.06,5,996.76,10.068,46.1636,15.869969,755.71,NaN,,5,12.226105,158.5,17 / 20,713505,2022-07-20 20:06:23:690
-1.5314,1.7575,11.1559,-0.1093,1.0123,9.7536,0.902,0.286,-3.3792,-0.0045,0.0052,-0.1949,1116.99,-3.51,-23.61,-37.44,167.59,-5.93,0.64,5,996.76,18.605,46.163586,15.869971,757.21,NaN,,5.15,12.226105,164.1,17 / 22,714005,2022-07-20 20:06:24:190
-0.466,1.5081,8.3061,-0.4444,1.2702,9.7139,0.488,-0.2065,-3.6914,0.0432,-0.2895,-0.0096,1098.0226,-3.52,-24.41,-37.52,163.13,-7.44,2.62,5,996.76,13.231,46.163586,15.869971,757.21,NaN,,5.15,12.226105,164.1,17 / 22,714504,2022-07-20 20:06:24:689
-0.4995,1.8491,7.1964,-0.5931,1.0135,9.7361,1.0075,0.363,-3.4409,0.3875,0.2779,0.1717,1094.985,-4.71,-24.81,-37.74,162.52,-3.6,3.19,5,996.75,27.507,46.16357,15.869973,757.87,NaN,,5.15,12.226105,168.1,18 / 22,715005,2022-07-20 20:06:25:190
-0.7125,0.6879,7.2658,-0.6668,1.3065,9.6963,-0.026,-0.6213,-2.1627,-0.0173,0.0858,0.0924,1044.0226,-5.46,-25.91,-37.09,160.23,-7.77,3.87,5,996.75,20.879,46.16357,15.869973,757.87,NaN,,5.15,12.226105,168.1,18 / 22,715505,2022-07-20 20:06:25:690
0.7172,1.4602,5.8229,-0.3782,0.5658,9.783,-0.5683,-0.1997,2.8982,0.2503,0.0111,-0.0511,1060.02,-10.56,-25.89,-36.75,152.49,-3.31,2.21,5,996.77,12.547,46.16356,15.869977,758.29,NaN,,5.18,12.226105,164.8,18 / 23,716004,2022-07-20 20:06:26:189
-0.5904,0.2309,10.3849,-0.6931,0.9278,9.738,-1.2778,-1.0035,3.4165,-0.1613,-0.1743,0.202,1054.0126,-5.12,-25.39,-37.97,160.19,-5.43,4.07,5,996.77,11.377,46.16356,15.869977,758.29,NaN,,5.18,12.226105,164.8,18 / 23,716505,2022-07-20 20:06:26:690
-0.4068,0.4475,10.5972,-0.2541,0.7191,9.7769,-0.2957,-0.5131,3.6102,-0.4016,-0.1742,-0.7704,1054.0126,-6.56,-25.07,-37.59,159.05,-7.28,0.99,5,996.83,15.654,46.16355,15.869983,755.29,NaN,,4.9,12.226105,165.7,18 / 23,717005,2022-07-20 20:06:27:190
-1.9155,0.4439,14.5986,-0.203,1.3562,9.7103,-0.7567,1.2266,1.5353,-0.3711,0.2547,-0.2153,1061.9775,-3.49,-26.08,-36.73,169.64,-7.95,1.2,5,996.81,17.494,46.16355,15.869983,755.29,NaN,,4.9,12.226105,165.7,18 / 23,717506,2022-07-20 20:06:27:691
0.0574,0.1699,13.6828,-0.1828,1.3125,9.7167,0.2049,-0.2459,-0.0501,-0.1638,-0.1236,-0.5882,1080,-3.47,-25.29,-36.6,169.44,-7.69,1.08,5,996.76,10.419,46.16354,15.869989,753.12,NaN,,5,12.226105,167.7,18 / 23,718005,2022-07-20 20:06:28:190
-1.5858,1.4722,11.7649,-0.0607,1.1658,9.7369,-0.5845,1.1131,1.3603,-0.0895,0.3334,-0.025,1089.99,-1.59,-24.49,-35.55,173.51,-6.83,0.36,5,996.77,19.842,46.16354,15.869989,753.12,NaN,,5,12.226105,167.7,18 / 23,718505,2022-07-20 20:06:28:690
0.1364,1.0732,9.5839,-0.1628,1.1158,9.7416,-0.0231,-0.2155,-1.5459,0.0148,-0.1223,0.0354,1100.9926,-2.04,-22.76,-36.56,170.26,-6.5,1.87,5,996.73,11.794,46.16353,15.869994,751.59,NaN,,5.08,12.226105,169,18 / 23,719005,2022-07-20 20:06:29:190
-0.999,1.6588,7.1402,-0.0902,0.9617,9.759,1.2216,-0.4001,-1.1571,0.0078,0.3483,-0.3474,1158.03,-4.58,-23.06,-38.91,164.3,-5.63,0.53,5,996.8,24.969,46.16353,15.869994,751.59,NaN,,5.08,12.226105,169,18 / 23,719505,2022-07-20 20:06:29:690
0.0467,1.6158,8.8229,-0.515,1.1491,9.7255,1.15,-0.4208,-2.138,0.0302,-0.4111,-0.139,1147.9725,-2.81,-25.39,-38.79,166,-6.73,3.03,5,996.77,16.943,46.16352,15.869992,749.03,NaN,,4.97,12.226105,175.8,18 / 23,720004,2022-07-20 20:06:30:189
-0.478,2.333,6.88,-0.4837,0.888,9.7544,0.6635,-0.1111,-1.2994,-0.0559,0.0932,-0.1049,1174.9725,-3.02,-26.31,-37.91,167.75,-5.2,2.84,5,996.78,20.496,46.16352,15.869992,749.03,NaN,,4.97,12.226105,175.8,18 / 23,720506,2022-07-20 20:06:30:691
-0.3129,1.188,6.6688,-0.8418,1.1676,9.7004,-0.2927,-0.6943,-0.1703,0.0109,-0.301,0.2992,1137.9825,-0.11,-25.59,-37.8,170.27,-6.06,5.66,5,996.79,15.268,46.163506,15.869992,747.83,NaN,,5.18,12.226105,175.6,18 / 24,721005,2022-07-20 20:06:31:190
0.795,1.1916,8.0584,-0.4576,0.8742,9.7569,-0.1281,-0.4539,3.6392,0.017,-0.0465,0.0231,1134,-2.79,-26.68,-36.45,168.82,-5.11,2.69,5,996.77,17.783,46.163506,15.869992,747.83,NaN,,5.18,12.226105,175.6,18 / 24,721505,2022-07-20 20:06:31:690
0.7077,0.4875,7.9621,-0.7556,1.0754,9.7182,-1.7339,-0.2414,3.5795,-0.0398,-0.0923,0.6805,1137.9825,-1.89,-25.61,-36.64,167.44,-6.3,4.45,5,996.82,10.096,46.163494,15.869995,746.92,NaN,,5.08,12.226105,172.7,17 / 25,722005,2022-07-20 20:06:32:190
1.0929,0.5174,11.2846,-0.044,0.5821,9.7893,0.3588,-0.3034,2.3157,-0.1276,-0.0299,-0.078,1136.025,-2.76,-25.05,-37.14,172.08,-3.4,0.26,5,996.78,9.452,46.163494,15.869995,746.92,NaN,,5.08,12.226105,172.7,17 / 25,722505,2022-07-20 20:06:32:690
-0.6826,-0.119,13.5039,-0.0863,0.8662,9.7679,-0.2266,-0.2545,2.1175,-0.1951,0.3952,0.0906,1114.02,-0.22,-23.79,-37.44,181.21,-7.36,-0.62,5,996.81,11.503,46.163483,15.869998,745.08,NaN,,5.11,12.226105,170.6,18 / 24,723006,2022-07-20 20:06:33:191
1.0217,0.469,12.1651,-0.0586,0.4733,9.795,-0.5221,-0.3809,-0.2365,-0.0756,-0.0122,-0.2209,1107,-1.2,-23.96,-37.82,176.83,-2.77,0.34,5,996.83,22.689,46.163483,15.869998,745.08,NaN,,5.11,12.226105,170.6,18 / 24,723504,2022-07-20 20:06:33:689
-0.9398,0.6574,14.3689,-0.2805,1.3002,9.716,-0.9442,0.4838,-0.3552,-0.1733,0.2708,0.0557,1092.015,1.03,-25.35,-37.63,179.72,-7.62,1.65,5,996.76,9.186,46.16347,15.869999,744.35,NaN,,5.18,12.226105,172.8,18 / 23,724006,2022-07-20 20:06:34:191
0.2429,0.3852,11.7589,0.0161,1.396,9.7068,0.1326,-0.2057,0.006,-0.33,0.4749,-0.5146,1073.9926,-1.12,-26.87,-37.14,177.5,-8.18,-0.1,5,996.79,10.774,46.16347,15.869999,744.35,NaN,,5.18,12.226105,172.8,18 / 23,724506,2022-07-20 20:06:34:691
-0.5569,2.1099,9.722,-0.3439,1.5716,9.6738,-0.6037,0.728,-0.7282,0.1481,0.0861,0.1172,1089.99,-1.18,-27.09,-37.33,176.29,-6.23,0.74,5,996.76,22.452,46.16346,15.87,743.12,NaN,,5.18,12.226105,172.3,17 / 24,725006,2022-07-20 20:06:35:191
0.0263,1.0654,9.2369,-0.252,1.3471,9.7104,0.5148,-0.4529,-3.2116,0.0167,-0.3941,-0.0399,1088.9775,-2.98,-27.45,-37.71,169.52,-7.9,1.49,5,996.79,7.492,46.16346,15.87,743.12,NaN,,5.18,12.226105,172.3,17 / 24,725506,2022-07-20 20:06:35:691
-0.99,2.3198,10.3902,0.2966,1.2266,9.7251,0.1461,0.624,-2.8752,-0.153,0.0046,-0.1443,1109.025,-3.71,-27.73,-36.82,172.93,-7.19,-1.75,5,996.78,12.313,46.16345,15.87,742.91,NaN,,5.15,12.226105,173.5,17 / 25,726005,2022-07-20 20:06:36:190
-0.527,1.4955,7.0768,-0.4151,1.3706,9.7015,0.7908,-0.4693,-3.9852,0.1315,-0.225,0.0672,1120.0276,-1.59,-26.46,-37.99,169.95,-8.03,2.45,5,996.79,11.935,46.16345,15.87,742.91,NaN,,5.15,12.226105,173.5,17 / 25,726505,2022-07-20 20:06:36:690
0.6479,2.4939,6.1645,-0.1134,0.9852,9.7564,1.0477,0.8256,-2.9531,0.1545,0.0992,0.0287,1159.9875,-2.25,-27.88,-37.39,173.72,-3.84,1.24,5,996.8,13.349,46.163433,15.869999,741.82,NaN,,5.33,12.226105,175.3,18 / 23,727005,2022-07-20 20:06:37:190
-0.5527,0.4756,6.9123,-0.7081,1.3889,9.6819,0.847,-0.4476,-0.5911,0.1571,0.1367,0.2399,1154.9926,-0.47,-27.51,-37.09,173.16,-8.14,4.18,5,996.78,11.92,46.163433,15.869999,741.82,NaN,,5.33,12.226105,175.3,18 / 23,727505,2022-07-20 20:06:37:690
0.2249,1.3382,5.0004,-0.487,0.9639,9.747,0.7271,-0.3155,0.4488,0.5005,0.139,-0.1539,1212.03,-1.22,-28.67,-36.43,173.7,-5.64,2.86,5,996.81,8.476,46.16342,15.869996,741.41,NaN,,5.18,12.226105,178.8,17 / 23,728005,2022-07-20 20:06:38:190
-0.8674,0.8632,8.7972,-1.0113,1.3891,9.6549,-0.9278,-0.6491,0.8985,0.1706,0.1129,0.4229,1223.9775,1.93,-27.99,-35.68,175.55,-8.14,5.98,5,996.78,11.631,46.16342,15.869996,741.41,NaN,,5.18,12.226105,178.8,17 / 23,728505,2022-07-20 20:06:38:690
1.651,1.4668,9.95,-0.4205,1.2822,9.7134,-0.0276,-0.7278,2.0407,-0.5437,0.3152,-0.6122,1240.9875,-1.8,-29.53,-33.88,174.01,-12.18,0.54,5,996.82,11.081,46.163406,15.869994,741.68,NaN,,5.33,12.226105,177.2,17 / 24,729005,2022-07-20 20:06:39:190
-0.3147,1.5679,14.0195,-1.0921,1.5156,9.6271,-1.4227,0.9055,1.8838,0.3942,-0.5131,0.5314,1269,1.86,-27.84,-35.32,174.97,-8.89,6.47,5,996.82,18.949,46.163406,15.869994,741.68,NaN,,5.33,12.226105,177.2,17 / 24,729504,2022-07-20 20:06:39:689
0.6861,1.0899,12.3374,-0.2376,1.589,9.6741,0.1396,-0.4429,3.1193,-0.6468,0.32,-0.7133,1291.005,-1.01,-28.59,-34.07,175.46,-9.32,1.41,5,996.82,16.003,46.163395,15.869993,741.24,NaN,,5.29,12.226105,176.2,17 / 24,730006,2022-07-20 20:06:40:191
-1.7282,1.7031,12.5898,-0.3611,1.9179,9.6105,-1.0627,0.8698,1.7192,0.1177,-0.027,0.1881,1302.0076,-0.47,-27.45,-35.1,179.33,-9.16,0.4,5,996.83,21.093,46.163395,15.869993,741.24,NaN,,5.29,12.226105,176.2,17 / 24,730505,2022-07-20 20:06:40:690
-0.4534,0.3338,12.4678,-0.4515,1.821,9.6255,0.6832,0.1204,-2.5001,-0.1177,-0.1933,-0.1061,1305.9901,-1.65,-27.62,-34.2,170.4,-10.7,2.69,5,996.8,26.77,46.163383,15.869992,740.83,NaN,,5.08,12.226105,172.3,19 / 25,731005,2022-07-20 20:06:41:190
-1.0995,3.1621,9.1244,-0.5247,1.1863,9.7205,0.287,0.4391,-3.8359,-0.0396,-0.1552,0.0298,1315.9801,-0.92,-26.21,-36.34,172.2,-6.95,3.09,5,996.81,21.868,46.163383,15.869992,740.83,NaN,,5.08,12.226105,172.3,19 / 25,731504,2022-07-20 20:06:41:689
0.1783,1.3555,6.0867,-0.9459,1.4957,9.6457,0.9696,-0.4413,-4.3074,-0.348,-0.1742,-0.0644,1304.0326,-2.29,-25.42,-36.92,163.67,-8.77,5.6,5,996.79,21.354,46.16337,15.869993,740.54,NaN,,5.18,12.226105,170.1,18 / 25,732005,2022-07-20 20:06:42:190
-0.518,3.3182,7.4273,-1.277,0.915,9.68,0.2639,0.2993,-4.4096,0.0675,0.5531,-0.0783,1337.9851,-1.72,-25.33,-37.59,162,-5.35,7.52,5,996.82,18.079,46.16337,15.869993,740.54,NaN,,5.18,12.226105,170.1,18 / 25,732505,2022-07-20 20:06:42:690
-0.8812,0.7501,7.3334,-1.5897,1.0309,9.6219,0.1889,-0.093,-0.216,0.3908,0.2414,0.7728,1309.0276,-0.24,-25.82,-37.24,164.68,-6.03,9.38,5,996.8,10.227,46.16336,15.869995,740.64,NaN,,5.18,12.226105,168.1,18 / 24,733005,2022-07-20 20:06:43:190
0.5186,1.2006,7.2425,-0.7859,1.1726,9.7045,0.8309,0.4344,0.0597,0.2399,0.3258,-0.2455,1300.995,-4.41,-27.43,-36.6,162.73,-6.87,4.63,5,996.79,9.9,46.16336,15.869995,740.64,NaN,,5.18,12.226105,168.1,18 / 24,733504,2022-07-20 20:06:43:689
-1.1139,1.2742,9.4834,-1.5776,2.2012,9.4253,-0.364,-0.5688,1.3132,0.0861,0.1061,0.5289,1292.0176,-0.22,-29.21,-35.36,164.27,-12.97,9.5,5,996.81,16.656,46.16335,15.869999,740.84,NaN,,5.08,12.226105,165.4,18 / 24,734005,2022-07-20 20:06:44:190
-0.7693,0.7226,10.4231,-1.2085,0.9906,9.6813,-0.1585,-0.597,2.6378,-0.5333,0.0338,-1.0983,1338.9976,-1.99,-29.36,-34.63,167.8,-11.81,4.27,5,996.83,10.56,46.16335,15.869999,740.84,NaN,,5.08,12.226105,165.4,18 / 24,734506,2022-07-20 20:06:44:691
-1.1617,1.0475,10.6086,-1.1468,1.638,9.6006,-1.4766,1.1498,1.1902,-0.5137,-0.3631,-0.1053,1297.0126,0.24,-27.51,-37.01,168.45,-9.62,6.81,5,996.84,16.77,46.163338,15.870001,739.73,NaN,,5.08,12.226105,166.6,17 / 22,735004,2022-07-20 20:06:45:189
-0.8794,0.8883,13.7097,-0.127,1.7233,9.6532,0.17,-0.5337,1.799,-0.7097,0.0651,-0.6639,1299.9825,-3.58,-28.01,-36.15,168.11,-10.12,0.75,5,996.84,10.849,46.163338,15.870001,739.73,NaN,,5.08,12.226105,166.6,17 / 22,735505,2022-07-20 20:06:45:690
-3.5737,2.3019,11.2247,-1.631,1.8811,9.4853,-1.3061,1.3535,1.5391,-0.1623,-0.7637,0.3574,1308.015,0.24,-27.36,-36.75,162.18,-11.06,9.76,5,996.84,16.924,46.163322,15.870003,739.57,NaN,,5,12.226105,168.4,17 / 22,736005,2022-07-20 20:06:46:190
-0.1178,0.6742,12.0251,-1.0701,1.7135,9.5963,0.3803,-0.5786,0.2134,0.2576,0.2901,0.012,1320.03,-3.73,-28.71,-36.62,160.01,-10.06,6.36,5,996.84,8.893,46.163322,15.870003,739.57,NaN,,5,12.226105,168.4,17 / 22,736505,2022-07-20 20:06:46:690
-2.872,2.8068,9.786,-0.4825,1.02,9.7415,0.0987,0.6577,-3.099,0.1,-0.1019,-0.4226,1325.9701,-9.23,-28.99,-36.94,156.64,-5.97,2.84,5,996.8,11.947,46.16331,15.870004,739.03,NaN,,5.22,12.226105,168.2,17 / 24,737005,2022-07-20 20:06:47:190
0.335,2.0806,5.9474,-0.6485,1.8276,9.613,0.504,-1.28,-0.7213,0.3649,0.501,-0.014,1291.005,-9.98,-30.15,-35.89,151.57,-10.74,3.86,5,996.81,18.381,46.16331,15.870004,739.03,NaN,,5.22,12.226105,168.2,17 / 24,737505,2022-07-20 20:06:47:690
-0.4654,2.5149,9.5115,-0.4329,1.2802,9.7131,0.2995,0.9723,-2.1892,0.1348,0.1397,-0.2782,1300.995,-4.01,-28.63,-36.37,166.91,-7.5,2.55,5,996.79,12.845,46.1633,15.870007,737.74,NaN,,5.11,12.226105,169.3,19 / 24,738005,2022-07-20 20:06:48:190
2.4592,2.7099,8.8582,0.5957,1.3073,9.7009,0.4247,0.2834,-3.4383,1.0295,-0.0438,0.6933,1320.03,-5.55,-26.78,-37.16,170.31,-7.66,-3.51,5,996.7,12.472,46.1633,15.870007,737.74,NaN,,5.11,12.226105,169.3,19 / 24,738505,2022-07-20 20:06:48:690
-0.3583,1.5924,5.318,-0.1603,0.9834,9.7559,0.4162,-0.7606,0.1293,0.2085,0.1215,0.0692,1292.0176,-8.85,-28.82,-35.32,170.67,-9.99,-8.6,5,996.8,12.122,46.16329,15.870012,737.24,NaN,,5.26,12.226105,166.1,19 / 24,739005,2022-07-20 20:06:49:190
0.0921,-0.0215,7.5296,-0.6388,0.3085,9.781,-0.5872,-0.7161,-0.9814,0.1524,0.2157,0.5196,1227.015,-0.24,-23.53,-38.74,173.63,-1.8,3.74,5,996.85,12.269,46.16329,15.870012,737.24,NaN,,5.26,12.226105,166.1,19 / 24,739506,2022-07-20 20:06:49:691
1.7659,0.9284,7.5984,-0.5798,1.1321,9.7238,0.2568,-1.2471,0.3615,-0.0221,0.3093,-0.3154,1205.01,-1.09,-24.43,-37.87,170.49,-6.63,3.41,5,996.84,8.699,46.163273,15.870015,737.41,NaN,,5.4,12.226105,170.1,19 / 24,740006,2022-07-20 20:06:50:191
-1.2012,1.1761,10.3131,-1.5736,1.2666,9.5964,0.0275,-0.4397,1.1215,0.038,-0.0677,0.379,1137.9825,0.96,-26.4,-37.14,167.13,-8.86,8.65,5,996.8,16.701,46.163273,15.870015,737.41,NaN,,5.4,12.226105,170.1,19 / 24,740505,2022-07-20 20:06:50:690
-0.7657,0.6963,10.1097,-0.5694,1.4001,9.6895,0.6633,-0.2023,1.6608,-0.431,0.5547,-0.6897,1136.9701,-1.84,-26.96,-36.73,164.01,-9.82,5.97,5,996.83,8.864,46.16326,15.87002,736.54,NaN,,5.4,12.226105,167.5,19 / 24,741005,2022-07-20 20:06:51:190
-3.2016,-0.2812,14.2684,-1.7268,1.4343,9.5463,-1.4089,0.7006,1.3935,-0.2741,-0.2121,0.2144,1110.9825,-1.05,-26.87,-36.41,161.07,-8.41,10.25,5,996.84,9.008,46.16326,15.87002,736.54,NaN,,5.4,12.226105,167.5,19 / 24,741505,2022-07-20 20:06:51:690
-1.3364,-0.0658,14.0566,-0.6468,1.0213,9.7319,0.2947,-0.5184,2.6133,-0.1068,-0.1739,-0.4239,1102.005,-2.36,-25.95,-36.77,168.58,-5.98,3.8,5,996.85,8.613,46.163246,15.870026,736.32,NaN,,5.18,12.226105,164,19 / 24,742005,2022-07-20 20:06:52:190
-3.1765,1.8903,12.0239,-1.2605,1.5937,9.5938,-1.523,0.5616,1.9914,0.0385,-0.0246,0.0565,1051.9875,-0.53,-26.04,-36.71,168.17,-8.14,5.12,5,996.83,21.346,46.163246,15.870026,736.32,NaN,,5.18,12.226105,164,19 / 24,742505,2022-07-20 20:06:52:690
-0.186,0.9314,12.5187,-1.172,1.4907,9.6216,0.5007,-0.4028,-1.034,-7.00E-04,-0.2455,-0.2338,1024.9875,-0.26,-26.25,-36.71,164.78,-7.72,8.82,5,996.82,8.37,46.163235,15.87003,735.42,NaN,,5.08,12.226105,165.6,19 / 24,743005,2022-07-20 20:06:53:190
-2.4796,3.2106,10.4285,-1.2295,1.147,9.6614,-1.0943,1.0467,-1.5101,0.0298,-0.1268,0.2479,1022.0175,-0.09,-25.31,-38.48,170.83,-5.68,5.15,5,996.85,9.129,46.163235,15.87003,735.42,NaN,,5.08,12.226105,165.6,19 / 24,743505,2022-07-20 20:06:53:690
0.0443,1.5236,8.5968,-0.7788,1.6606,9.6336,0.8349,-0.1993,-2.3332,0.3177,-0.4291,0.4332,1014.9976,-0.67,-25.89,-38.18,168.08,-9.75,4.62,5,996.8,16.998,46.163223,15.870034,735.32,NaN,,5.33,12.226105,165.8,19 / 24,744005,2022-07-20 20:06:54:190
0.7831,2.4855,6.7382,-0.2967,0.6678,9.7794,0.9638,0.1403,-2.0758,0.1468,0.1404,0.1439,1022.0175,-2.81,-26.49,-38.29,169.92,-3.9,1.74,5,996.82,12.153,46.163223,15.870034,735.32,NaN,,5.33,12.226105,165.8,19 / 24,744504,2022-07-20 20:06:54:689
-0.795,1.1378,8.3659,-1.6548,1.0041,9.6137,0.2074,-0.4533,-2.1212,0.2368,-0.1164,0.5351,1048.005,0.32,-24.3,-38.4,164.18,-4.37,9.04,5,996.81,15.364,46.16321,15.870038,735.06,NaN,,5.26,12.226105,168.1,18 / 23,745005,2022-07-20 20:06:55:190
-1.0307,1.3765,5.0614,-1.0461,0.8383,9.7146,1.7524,-0.0253,-1.4801,0.3155,0.3199,-0.1629,1082.025,-1.72,-25.59,-37.28,164.68,-4.06,6.85,5,996.81,11.146,46.16321,15.870038,735.06,NaN,,5.26,12.226105,168.1,18 / 23,745505,2022-07-20 20:06:55:690
-0.384,1.1575,7.5392,-1.7964,1.2111,9.5643,0.7193,-0.2877,-0.7257,0.1975,0.2547,0.5253,1124.01,-1.33,-25.67,-38.1,161.87,-6.7,9.15,5,996.83,10.803,46.1632,15.870043,734.96,NaN,,5.15,12.226105,162.5,17 / 23,746005,2022-07-20 20:06:56:190
-0.0849,0.5318,10.1725,-0.628,0.4088,9.778,-0.4678,-0.5957,2.6662,-0.1024,0.3893,-0.0527,1149.9976,-3.02,-24.26,-38.19,166.38,-2.39,3.67,5,996.83,7.724,46.1632,15.870043,734.96,NaN,,5.15,12.226105,162.5,17 / 23,746505,2022-07-20 20:06:56:690
0.0616,1.0828,8.1338,-1.162,0.9253,9.6935,-0.9208,0.5603,1.9031,0.1939,0.2439,0.5798,1165.995,-1.09,-23.61,-37.97,169.45,-5.88,4.12,5,996.85,10.517,46.163185,15.870046,734.89,NaN,,5.04,12.226105,168,17 / 23,747005,2022-07-20 20:06:57:190
-1.5368,-0.0837,12.1986,-0.6797,0.8212,9.7485,0.1176,-0.3853,2.0853,-0.0021,0.2419,-0.2528,1184.0176,-3.26,-24.56,-37.48,162.67,-7.91,4.9,5,996.84,12.613,46.163185,15.870046,734.89,NaN,,5.04,12.226105,168,17 / 23,747505,2022-07-20 20:06:57:690
-1.8784,1.9908,13.386,-1.3278,1.5037,9.5993,-1.0927,0.7725,1.9102,0.0976,0.1468,0.2833,1201.9725,-0.22,-24.43,-36.75,169.85,-7.34,5.3,5,996.84,19.746,46.163174,15.870051,734.02,NaN,,5.22,12.226105,160.6,18 / 24,748005,2022-07-20 20:06:58:190
-0.5701,0.6413,13.1402,-0.9262,1.4452,9.6553,0.2576,-0.2738,-1.327,-0.266,-0.3545,-0.2873,1222.02,-2.53,-25.13,-36.77,161.37,-8.47,5.48,5,996.84,13.712,46.163174,15.870051,734.02,NaN,,5.22,12.226105,160.6,18 / 24,748504,2022-07-20 20:06:58:689
-3.463,1.6044,11.2068,-0.6701,1.3574,9.6891,-0.4041,1.0627,-1.3453,-0.1603,0.2425,-0.0502,1196.9775,-2.66,-25.14,-37.18,161.59,-5.71,6.35,5,996.81,10.745,46.16316,15.870054,733.6,NaN,,5.26,12.226105,163.3,17 / 23,749005,2022-07-20 20:06:59:190
-0.5222,1.3436,11.4969,-1.0469,1.3798,9.6525,0.7729,-0.2513,-1.4277,0.0442,-0.2679,-0.0353,1217.025,-2.83,-24.92,-36.9,155.41,-7.26,9.83,5,996.83,15.402,46.16316,15.870054,733.6,NaN,,5.26,12.226105,163.3,17 / 23,749505,2022-07-20 20:06:59:690
-0.7825,2.5615,8.8756,-0.5423,1.3648,9.6961,0.1463,0.8129,-1.7641,-0.0037,-0.1497,-0.0875,1152.0226,-5.94,-25.28,-36.9,156.26,-6.15,5.03,5,996.81,17.235,46.163147,15.870059,732.99,NaN,,5.18,12.226105,161.5,17 / 23,750004,2022-07-20 20:07:00:189
-0.5922,1.1043,7.0098,-1.0177,0.7991,9.7209,0.7785,-0.2924,-1.2087,0.0815,-0.1959,0.2893,1136.9701,-6.11,-24.17,-36.54,154.91,-4.67,5.98,5,996.81,28.099,46.163147,15.870059,732.99,NaN,,5.18,12.226105,161.5,17 / 23,750505,2022-07-20 20:07:00:690
0.6502,1.6241,5.3767,-0.7452,0.7781,9.7473,1.2244,-0.0603,-1.8159,0.1086,-0.0153,-0.0784,1167.0076,-8.36,-23.96,-36.39,153.92,-3.92,4.07,5,996.81,34.731,46.16313,15.870064,733.05,NaN,,5.22,12.226105,163.3,16 / 25,751005,2022-07-20 20:07:01:190
-0.3625,1.3507,7.121,-1.1099,0.9925,9.693,0.3936,-0.382,-0.9452,0.0325,-0.162,0.3722,1178.01,-5.61,-24.41,-36.36,151.28,-5.41,8.57,5,996.81,38.213,46.16313,15.870064,733.05,NaN,,5.22,12.226105,163.3,16 / 25,751505,2022-07-20 20:07:01:690
