ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7137,1.7486,7.2233,-0.8345,0.7686,9.7408,0.1069,-0.3049,-2.8118,0.1617,0.0912,0.1471,0,-19.2,-28.59,-43.24,138.65,-4.5,4.9,2,989.53,38.23,46.164852,15.868947,759.83,NaN,,5.51,12.226105,144.5,17 / 21,664018,2022-07-25 21:30:47:272
-0.5306,2.8235,3.4128,-0.577,1.0048,9.738,1.5319,-0.2849,-2.1004,-0.0401,0.397,-0.2621,0,-16.76,-28.67,-41.36,141.92,-5.88,3.39,2,989.47,40.922,46.164852,15.868947,759.83,NaN,,5.51,12.226105,144.5,17 / 21,664517,2022-07-25 21:30:47:771
-1.6636,-0.2841,5.6967,-0.3254,1.0223,9.7478,0.0802,-1.8906,1.4975,1.1005,-0.286,-0.2858,0,-17.93,-31.31,-41.01,143.95,-2.47,4.71,2,989.46,42.44,46.16484,15.868959,759.79,NaN,,5.44,12.226105,152.8,17 / 21,665018,2022-07-25 21:30:48:272
0.119,2.4939,5.2415,-0.1393,0.4279,9.7963,-1.7426,-0.6504,-1.2327,-0.5657,-0.3403,0.9964,0,-15.34,-30.34,-39.37,149.93,-4.64,0.73,2,989.5,40.79,46.16484,15.868959,759.79,NaN,,5.44,12.226105,152.8,17 / 21,665517,2022-07-25 21:30:48:771
-0.8112,0.4092,7.4339,-1.3398,1.6055,9.5811,-1.7233,0.1075,-0.4819,-0.3924,-0.755,-0.2672,0,-21.13,-32.68,-39.96,135.23,-9.42,7.96,2,989.51,37.916,46.16483,15.86897,760.33,NaN,,5.4,12.226105,148.1,17 / 22,666018,2022-07-25 21:30:49:272
1.0223,1.4704,7.3155,-0.2497,1.2539,9.7229,1.4533,0.0092,-0.2185,0.0167,0.2203,0.2258,0,-25.72,-31.8,-39.88,134.67,-7.35,1.47,2,989.56,38.723,46.16483,15.86897,760.33,NaN,,5.4,12.226105,148.1,17 / 22,666518,2022-07-25 21:30:49:772
-2.1003,1.7294,10.8431,-1.4726,2.0064,9.4856,-1.675,1.491,1.1808,-0.4669,0.0688,0.372,0,-18.3,-35.42,-37.89,138.59,-13.25,7.69,2,989.52,36.323,46.164818,15.868981,761.19,NaN,,5.51,12.226105,149.9,17 / 22,667018,2022-07-25 21:30:50:272
-0.6969,1.4847,10.2371,-1.0129,1.6418,9.615,0.6387,0.6477,2.4332,-0.6038,0.3496,-0.6907,0,-15.52,-31.86,-37.65,141.32,-12.11,4.44,2,989.53,37.313,46.164818,15.868981,761.19,NaN,,5.51,12.226105,149.9,17 / 22,667518,2022-07-25 21:30:50:772
-1.5117,-0.1543,15.1508,0.1458,1.2598,9.7243,-1.2022,1.004,1.7297,-0.3081,0.4969,0.2456,0,-16.63,-31.99,-37.84,148.51,-7.38,-0.86,2,989.54,40.072,46.164806,15.868991,761.22,NaN,,5.44,12.226105,152.8,17 / 22,668018,2022-07-25 21:30:51:272
-0.3661,2.1368,12.9045,-0.4642,2.1112,9.5654,-0.2055,0.7841,2.8463,-0.8356,-0.1935,-0.2728,1.0125,-27.88,-33.71,-37.33,130.63,-12.43,2.78,2,989.52,40.428,46.164806,15.868991,761.22,NaN,,5.44,12.226105,152.8,17 / 22,668517,2022-07-25 21:30:51:771
-0.6299,2.0273,13.0875,-1.001,2.1074,9.5251,-0.2667,0.4882,-3.0721,0.1085,-0.177,0.0518,0,-25.82,-29.23,-37.82,130.02,-8.81,2.11,2,989.53,43.479,46.164806,15.868991,761.22,NaN,,5.44,12.226105,152.8,17 / 22,669019,2022-07-25 21:30:52:273
-4.0977,1.7725,6.1753,-1.2407,2.2115,9.4731,0.9564,-0.4423,-1.8371,1.1856,0.9476,-1.6722,0,-36.02,-31.46,-38.96,121.91,-9.78,5.14,2,989.54,41.713,46.164795,15.869,761.01,NaN,,5.44,12.226105,152.3,17 / 22,669518,2022-07-25 21:30:52:772
-1.2885,1.6678,11.5035,-0.3298,0.6208,9.7814,-0.1924,1.6285,-2.9461,0.2621,0.6219,0.1158,0,-16.24,-26.16,-39.96,143.52,-3.63,1.93,2,989.62,54.814,46.164783,15.869008,758.94,NaN,,5.44,12.226105,154.5,17 / 22,670017,2022-07-25 21:30:53:271
0.2249,1.6385,9.7525,-1.0715,1.0262,9.6938,1.1884,0.2838,-1.6104,0.6566,0.1162,1.1621,0,-16.18,-24.38,-39.92,134.42,-6.01,6.31,2,989.48,41.884,46.164783,15.869008,758.94,NaN,,5.44,12.226105,154.5,17 / 22,670518,2022-07-25 21:30:53:772
-1.0953,1.9376,7.2532,-0.7585,0.6594,9.755,0.7145,-0.7098,-1.5882,0.0103,-0.1066,-0.2485,0,-12.64,-24.96,-40.44,142.21,-3.76,6.43,2,989.52,37.951,46.164783,15.869008,758.94,NaN,,5.44,12.226105,154.5,17 / 22,671017,2022-07-25 21:30:54:271
-0.2824,0.6467,8.1906,-0.6632,0.3466,9.7781,-0.1214,-0.9402,-1.8185,0.3239,-0.6689,0.2418,0,-9.28,-22.78,-41.7,147.44,-0.89,7.33,2,989.51,40.909,46.164772,15.869018,761.31,NaN,,5.62,12.226105,146.2,16 / 21,671519,2022-07-25 21:30:54:773
-1.4076,0.7836,7.8066,0.2093,-0.267,9.8008,-1.2183,0.7258,-3.3018,-0.2642,-0.7582,0.2488,1.0125,-15.51,-22.18,-40.24,146.74,1.56,-1.22,2,989.5,41.316,46.164772,15.869018,761.31,NaN,,5.62,12.226105,146.2,16 / 22,672017,2022-07-25 21:30:55:271
2.2481,0.186,5.9964,1.3273,-0.7286,9.689,-1.004,-0.2115,-2.7577,-0.1371,0.1965,0.4705,3.9825,-23.06,-19.44,-40.35,141.88,4.26,-7.8,2,989.53,38.198,46.16476,15.869028,761.28,NaN,,5.54,12.226105,152.4,16 / 22,672517,2022-07-25 21:30:55:771
2.2546,-0.4582,8.5119,1.5043,-1.1445,9.6228,-0.2336,-1.3845,1.6648,-0.1106,0.635,-0.3504,3.9825,-26.85,-17.81,-38.98,143.13,6.7,-13.34,2,989.52,35.538,46.16475,15.869039,761.86,NaN,,5.62,12.226105,144.1,13 / 22,673018,2022-07-25 21:30:56:272
0.8261,1.2311,7.864,-0.7904,0.7867,9.743,-1.3105,-0.5557,0.5503,-0.3751,0.4567,0.12,3.9825,-16.35,-24.04,-40.84,139.99,-5.62,0.99,2,989.52,34.645,46.16475,15.869039,761.86,NaN,,5.62,12.226105,144.1,13 / 22,673517,2022-07-25 21:30:56:771
0.7077,1.2461,6.8112,-0.6751,0.5165,9.7697,-1.0529,-1.1043,2.6132,0.3069,0.4387,0.2963,6.0075,-10.91,-28.24,-41.04,151.9,-3.02,3.95,2,989.51,36.897,46.164738,15.869049,761.81,NaN,,5.47,12.226105,150.2,13 / 21,674018,2022-07-25 21:30:57:272
0.2435,0.14,8.6524,-1.3686,0.6408,9.6895,-0.3729,-0.7078,-0.1128,-0.1889,0.0548,0.4027,8.0325,-8.92,-27.36,-41.62,148.69,-3.75,8.04,2,989.54,35.667,46.164738,15.869049,761.81,NaN,,5.47,12.226105,150.2,13 / 21,674518,2022-07-25 21:30:57:772
-1.943,-0.7322,11.3198,-0.8807,-0.2548,9.7637,1.1876,0.6467,2.4456,-1.0535,1.0081,-0.6482,13.9725,-11.44,-26.91,-41.19,154.35,-4.15,0.72,2,989.53,39.541,46.164722,15.86906,761.83,NaN,,5.69,12.226105,148.4,13 / 20,675017,2022-07-25 21:30:58:271
-2.6088,-1.6774,14.1565,-0.7838,0.627,9.7552,-1.2438,-0.3591,3.4359,0.458,0.2625,0.9317,17.01,-9.71,-25.05,-42.13,151.34,-3.21,3.26,2,989.55,36.619,46.164722,15.86906,761.83,NaN,,5.69,12.226105,148.4,13 / 20,675518,2022-07-25 21:30:58:772
-0.984,-0.9852,11.4975,0.2132,0.3167,9.7992,-0.0504,-0.4583,2.5174,-0.5881,0.5758,-0.3326,23.0175,-13.63,-24.04,-41.4,149.95,-1.85,-1.25,2,989.55,36.916,46.16471,15.86907,761.6,NaN,,5.65,12.226105,149.9,14 / 21,676019,2022-07-25 21:30:59:273
-1.9645,-1.0989,12.7346,-0.0861,0.886,9.7662,-0.398,1.0463,0.2277,-0.5227,-0.0451,-0.2358,24.03,-12.47,-25.39,-41.46,147.46,-7.47,0.6,2,989.55,38.83,46.16471,15.86907,761.6,NaN,,5.65,12.226105,149.9,14 / 21,676518,2022-07-25 21:30:59:772
0.1884,0.0508,12.399,0.1833,0.5706,9.7883,0.3784,0.1935,0.5636,-0.1814,-0.1618,-0.9765,22.005,-12.66,-25.88,-41.27,149.81,-5.75,-0.49,2,989.53,42.598,46.1647,15.869079,761.54,NaN,,5.44,12.226105,149.9,13 / 21,677017,2022-07-25 21:31:00:271
-1.7246,1.3077,12.1884,-0.311,0.7413,9.7736,1.1195,2.9587,-0.569,-0.3175,0.1249,-0.3699,18.9675,-13.07,-26.44,-41.19,147.98,-4.34,1.82,2,989.53,38.52,46.1647,15.869079,761.54,NaN,,5.44,12.226105,149.9,13 / 21,677519,2022-07-25 21:31:00:773
-0.3745,0.0018,13.0744,-0.2406,0.551,9.7882,-0.1206,-0.3112,1.0823,-0.0138,0.0331,-0.5926,17.01,-15.96,-24.99,-41.83,143.03,-3.22,1.41,2,989.56,41.029,46.1647,15.869079,761.54,NaN,,5.44,12.226105,149.9,Dec-21,678018,2022-07-25 21:31:01:272
-2.4664,1.7444,12.2225,-0.4588,0.826,9.761,0.6985,0.3682,-3.8329,0.3103,-0.6258,-0.417,12.015,-11.68,-24.28,-41.76,145.66,-4.83,2.69,2,989.53,45.922,46.16469,15.869088,761.68,NaN,,5.54,12.226105,147.5,Dec-21,678517,2022-07-25 21:31:01:771
-0.0712,0.8136,9.6156,-0.2983,1.3358,9.7107,0.5146,-0.4152,-3.7184,0.0644,-0.3677,-0.0065,11.0025,-12.36,-25.88,-41.21,142.78,-6.84,5.72,2,989.52,49.045,46.16469,15.869088,761.68,NaN,,5.54,12.226105,147.5,Dec-21,679018,2022-07-25 21:31:02:272
-1.6834,2.854,8.1368,-1.1491,0.6828,9.7151,0.2842,0.8633,-2.9552,0.2671,-0.3561,-0.0384,8.0325,-13.59,-27.36,-40.26,142.55,-3.99,6.75,2,989.55,47.345,46.16468,15.869098,761.64,NaN,,5.44,12.226105,146.3,Dec-21,679518,2022-07-25 21:31:02:772
1.075,1.6786,10.1581,-0.2696,1.403,9.702,0.6424,0.0291,-2.9655,-0.1245,0.1788,-0.045,8.0325,-13.33,-27.69,-40.61,147.16,-8.23,1.59,2,989.52,51.028,46.16468,15.869098,761.64,NaN,,5.44,12.226105,146.3,Dec-21,680018,2022-07-25 21:31:03:272
-1.6199,2.8654,7.1874,-1.083,1.1688,9.6763,1.2593,-0.3666,-0.84,0.4758,0.628,-0.0106,0,-13.72,-27.53,-39.96,146.61,-4.39,3.52,2,989.54,54.692,46.164665,15.869107,761.38,NaN,,5.51,12.226105,149.5,Nov-22,680517,2022-07-25 21:31:03:771
-0.1448,0.9404,6.0981,-0.7989,1.2987,9.6874,1.3881,-0.8717,-1.794,0.2156,0.1955,0.4805,0,-12.39,-27.45,-39.28,144.39,-6.7,6.1,2,989.5,53.047,46.164665,15.869107,761.38,NaN,,5.51,12.226105,149.5,Nov-22,681017,2022-07-25 21:31:04:271
0.2572,1.6612,5.388,-0.7454,0.7556,9.749,0.6379,-0.3447,-2.0224,0.1697,0.1778,0.0156,0,-15.92,-27.38,-39.47,141.76,-4.42,4.37,2,989.55,51.785,46.164658,15.869116,761.34,NaN,,5.44,12.226105,150,Dec-22,681519,2022-07-25 21:31:04:773
0.7944,1.4836,6.6413,-1.0454,1.0339,9.6958,0.7145,-0.9164,-1.6784,0.1881,-0.2243,0.3347,0,-19.74,-29.04,-39.32,136.06,-6.05,6.15,2,989.52,45.288,46.164658,15.869116,761.34,NaN,,5.44,12.226105,150,Dec-22,682018,2022-07-25 21:31:05:272
0.0437,1.2532,7.4943,-1.0065,0.8391,9.7187,-0.7258,-0.6639,3.5146,0.2431,0.07,-0.0217,0,-29.57,-31.99,-38.38,130.58,-4.91,5.91,2,989.59,43.351,46.164642,15.869126,762.13,NaN,,5.54,12.226105,145.9,Dec-22,682518,2022-07-25 21:31:05:772
-0.262,0.5462,7.255,-1.1776,1.419,9.6317,-1.9582,-1.6501,4.7369,0.2311,0.2196,0.6876,0,-26.83,-33.75,-39.34,132.92,-7.98,5.84,2,989.53,41.811,46.16463,15.869137,762,NaN,,5.65,12.226105,146.9,Dec-22,683018,2022-07-25 21:31:06:272
0.0891,0.6676,10.0062,-0.4356,0.7026,9.7717,-0.938,-0.9919,4.2334,0.1155,0.4698,-0.0334,0,-15.96,-28.78,-39.69,145.77,-4.11,2.55,2,989.56,39.586,46.16463,15.869137,762,NaN,,5.65,12.226105,146.9,Dec-22,683518,2022-07-25 21:31:06:772
-2.8343,-0.3176,12.9051,-1.2098,0.9936,9.6809,-1.9056,-1.4147,3.4485,-0.4032,-0.1334,0.1482,0,-11.29,-28.35,-40.84,146.17,-5.82,7.12,2,989.56,42.375,46.16463,15.869137,762,NaN,,5.65,12.226105,146.9,13 / 22,684018,2022-07-25 21:31:07:272
-0.4349,0.1017,11.7434,-0.6007,0.3999,9.7801,0.5042,0.5407,1.1064,-0.8883,0.0294,-0.9606,0,-10.56,-27.34,-40.26,152.11,-2.34,3.51,2,989.56,31.417,46.16462,15.869147,761.74,NaN,,5.58,12.226105,149.2,13 / 22,684518,2022-07-25 21:31:07:772
-2.604,-0.5444,14.9163,-1.1152,0.9628,9.6953,-0.6534,1.1213,1.8293,-0.3939,-0.0063,0.2651,0,-10.65,-26.64,-41.12,146.56,-6.36,5.4,2,989.57,44,46.16462,15.869147,761.74,NaN,,5.58,12.226105,149.2,13 / 22,685018,2022-07-25 21:31:08:272
-1.6822,0.8806,11.8205,-0.4313,1.1684,9.7272,0.1224,0.0155,1.8132,-0.0569,0.1427,-0.5494,0,-13.26,-26.79,-41.31,146.06,-6.84,2.54,2,989.55,36.11,46.164608,15.869157,760.6,NaN,,5.54,12.226105,153.1,Dec-21,685518,2022-07-25 21:31:08:772
-2.9396,1.5787,12.5851,-1.293,1.1519,9.6525,-0.8454,0.9435,2.045,0.0742,0.1031,0.0585,0,-10.48,-27.82,-40.89,146.49,-6.75,7.63,2,989.56,37.386,46.164608,15.869157,760.6,NaN,,5.54,12.226105,153.1,Nov-21,686018,2022-07-25 21:31:09:272
0.4726,0.9775,12.2572,-0.6688,0.8788,9.7443,0.0148,-0.2838,-1.1649,-0.1943,-0.405,-0.234,0,-12.83,-26.92,-41.16,145.9,-5.14,3.93,2,989.53,32.942,46.164597,15.869167,761.31,NaN,,5.58,12.226105,148.9,Nov-21,686518,2022-07-25 21:31:09:772
-1.4578,1.6008,10.8221,-1.1331,0.8021,9.7079,1.3835,1.4052,-1.7627,0.1671,-0.0171,0.0828,0,-12.19,-25.65,-41.81,145.21,-3.02,6.34,2,989.55,28.676,46.164597,15.869167,761.31,NaN,,5.58,12.226105,148.9,Dec-21,687017,2022-07-25 21:31:10:271
-1.2126,0.6323,10.1707,-1.2858,0.84,9.6856,0.0176,0.1056,-1.174,5.00E-04,-0.3609,-0.0141,0,-11.17,-25.29,-42.24,142.57,-4.91,7.56,2,989.53,35.075,46.164585,15.869178,761.61,NaN,,5.51,12.226105,148.6,Dec-21,687518,2022-07-25 21:31:10:772
-1.7821,2.4843,8.8229,-1.4569,0.8447,9.661,-0.0446,1.3876,-1.4081,0.1383,0.235,0.0289,0,-10.99,-26.19,-41.83,142.66,-4.94,8.58,2,989.54,26.923,46.164585,15.869178,761.61,NaN,,5.51,12.226105,148.6,Dec-21,688018,2022-07-25 21:31:11:272
-1.2114,1.1073,9.1023,-1.0937,1.5872,9.6154,0.2059,-1.0169,-2.7614,-0.012,-0.4881,0.2608,0,-9.81,-27.62,-41.23,142.35,-8.97,9.56,2,989.51,25.305,46.164574,15.869188,761.87,NaN,,5.44,12.226105,148.3,Dec-21,688517,2022-07-25 21:31:11:771
-1.0349,2.5071,6.7519,-0.8277,0.9778,9.7226,1.0707,-0.193,-1.5596,0.0839,-0.1169,-0.0721,0,-13.16,-27.15,-40.18,143.74,-4.12,6.95,2,989.53,25.988,46.164574,15.869188,761.87,NaN,,5.44,12.226105,148.3,13 / 21,689017,2022-07-25 21:31:12:271
-0.5797,0.6413,5.3462,-1.9374,0.7362,9.5851,0.5723,-0.5212,-3.6766,-0.0252,-0.6055,0.6679,0,-11.21,-25.37,-40.59,139.43,-4.31,11.43,2,989.49,33.838,46.16456,15.869197,762.3,NaN,,5.51,12.226105,147.2,13 / 21,689518,2022-07-25 21:31:12:772
-1.255,-0.1155,6.9829,-1.3594,0.6687,9.6889,0.0325,-0.7192,1.6643,0.2034,0.2085,-0.3976,0,-16.28,-22.72,-41.7,133.06,-3.91,7.99,2,989.52,29.637,46.16456,15.869197,762.3,NaN,,5.51,12.226105,147.2,14 / 21,690018,2022-07-25 21:31:13:272
-0.7083,0.1926,5.5113,-1.6311,0.8977,9.6283,-1.3576,-1.4364,2.6357,0.0083,-0.0524,0.416,0,-13.37,-22.71,-43.95,133.49,-5.25,9.61,2,989.55,25.175,46.164547,15.869209,762.3,NaN,,5.65,12.226105,139.8,14 / 21,690518,2022-07-25 21:31:13:772
-0.8877,0.8871,8.0297,-1.1384,1.1061,9.6773,0.0479,-0.028,1.1084,-0.0189,0.1806,-0.0572,0,-17.34,-23.36,-44.14,129.49,-6.48,6.71,2,989.52,28.27,46.164547,15.869209,762.3,NaN,,5.65,12.226105,139.8,15 / 22,691018,2022-07-25 21:31:14:272
0.4074,1.3531,8.4592,-1.435,1.0671,9.6422,-1.0543,-1.1006,3.1035,-0.2282,0.0298,0.1639,0,-18.22,-24.22,-45.32,128.31,-6.25,8.46,2,989.58,38.546,46.16454,15.869222,762.07,NaN,,5.54,12.226105,135.7,15 / 22,691518,2022-07-25 21:31:14:772
-3.2303,-0.3194,15.3416,-0.9721,0.7112,9.7324,1.0407,0.4957,1.5781,-0.6754,0.1434,-1.1044,0,-22.72,-23.72,-44.7,127.32,-4.16,5.7,2,989.55,33.031,46.16454,15.869222,762.07,NaN,,5.54,12.226105,135.7,15 / 21,692017,2022-07-25 21:31:15:271
-1.7844,-0.1591,11.0836,-1.1568,1.0214,9.6845,-1.1011,1.3278,2.0891,-0.4763,-0.2369,0.0583,0,-17.98,-24.38,-44.96,129.95,-5.98,6.81,2,989.56,40.768,46.16453,15.869237,762.27,NaN,,5.47,32.048534,129.4,15 / 21,692518,2022-07-25 21:31:15:772
-0.8776,0.1376,13.9119,-0.6519,1.0076,9.7329,0.5046,0.5637,1.4501,-0.5881,0.063,-0.964,0,-19.71,-23.06,-45.41,128.71,-5.9,3.83,2,989.58,36.755,46.16452,15.869252,762.74,NaN,,5.47,32.048534,133.2,15 / 22,693017,2022-07-25 21:31:16:271
-3.1807,1.1282,12.8207,-0.7617,1.0993,9.715,-1.2785,1.0781,2.0702,-0.4928,0.1738,0.1048,0,-17.29,-23.98,-46.5,132.55,-6.44,4.48,2,989.54,32.861,46.16452,15.869252,762.74,NaN,,5.47,32.048534,133.2,15 / 22,693518,2022-07-25 21:31:16:772
0.2907,1.6463,10.7779,-0.4784,1.0156,9.7422,0.5263,-0.0189,-3.5367,-0.0498,-0.1878,0.174,0,-19.2,-23.29,-44.66,130.85,-5.94,2.81,2,989.56,30.13,46.16452,15.869252,762.74,NaN,,5.47,32.048534,133.2,15 / 22,694019,2022-07-25 21:31:17:273
-2.3061,1.5392,12.2094,-0.7846,0.9059,9.7331,0.3666,1.012,-2.3031,0.1866,0.0669,0.2967,0,-18.79,-21.79,-44.74,128.44,-5.3,4.61,2,989.53,27.991,46.164513,15.869265,761.09,NaN,,5.44,32.048534,134.8,15 / 22,694518,2022-07-25 21:31:17:772
0.2602,0.4062,9.5091,-1.3542,0.4035,9.7043,-1.072,-0.5888,-3.2424,0.1922,-0.7277,0.3583,0,-18.47,-21.06,-43.56,128.9,-2.36,7.94,2,989.55,38.325,46.164505,15.869278,761.42,NaN,,5.44,32.048534,133.9,15 / 22,695018,2022-07-25 21:31:18:272
-0.7914,2.6788,7.4333,-1.3239,1.1643,9.6469,0.8773,1.0953,-4.311,-0.0664,-0.2501,0.0323,0,-17.18,-20.64,-43.11,125.31,-6.82,7.81,2,989.54,38.15,46.164505,15.869278,761.42,NaN,,5.44,32.048534,133.9,15 / 22,695519,2022-07-25 21:31:18:773
-1.0277,0.1316,6.6939,-0.5252,1.0015,9.7412,-0.3833,-1.7728,-0.2702,0.181,-0.6497,-0.0401,0,-17.18,-22.37,-42.79,132.37,-5.86,3.09,2,989.5,27.529,46.164505,15.869278,761.42,NaN,,5.44,32.048534,133.9,15 / 22,696017,2022-07-25 21:31:19:271
-1.5697,1.5649,6.6933,-1.3009,0.4912,9.7076,1.407,0.3622,-1.2717,0.3337,0.3254,-0.0382,0,-16.59,-21.3,-42.45,130.27,-2.87,7.63,2,989.56,35.159,46.164497,15.869292,761.86,NaN,,5.44,32.048534,131.9,15 / 22,696517,2022-07-25 21:31:19:771
0.2327,0.6861,5.5687,-1.4973,0.2773,9.6877,1.3342,-0.6742,-0.9865,0.4792,-0.1131,0.222,0,-13.84,-21.34,-42.79,134.21,-1.62,8.79,2,989.54,38.577,46.164497,15.869292,761.86,NaN,,5.44,32.048534,131.9,14 / 22,697018,2022-07-25 21:31:20:272
-0.3781,0.4929,7.9286,-0.917,0.1697,9.7622,1.087,-0.0867,-0.6482,-0.0238,0.3156,-0.1794,0,-16.65,-22.2,-41.29,135.76,-0.99,5.37,2,989.57,33.98,46.16449,15.869306,760.82,NaN,,5.47,32.048534,131.3,14 / 22,697518,2022-07-25 21:31:20:772
0.9015,0.5779,7.9639,-0.8598,0.3996,9.7607,-1.9701,-1.5932,5.1926,-0.0266,0.0148,0.3701,0,-14.76,-23.53,-41.02,139.22,-3.56,5.04,2,989.54,33.986,46.16448,15.86932,760.67,NaN,,5.54,32.048534,139.5,14 / 22,698018,2022-07-25 21:31:21:272
0.4044,0.0586,9.8076,-0.6159,0.0383,9.7872,-0.6669,-0.4413,4.6638,0.0463,0.188,0.1929,0,-17.91,-23.62,-39.84,137.58,-4.13,1.85,2,989.59,35.375,46.16448,15.86932,760.67,NaN,,5.54,32.048534,139.5,14 / 22,698517,2022-07-25 21:31:21:771
0.0634,0.0156,9.5055,-0.6237,0.5537,9.7711,-1.3039,-1.3377,4.9366,-0.1171,0.1643,0.1843,0,-15.38,-23.59,-40.59,140.99,-3.24,3.65,2,989.56,37.712,46.164467,15.869333,759.83,NaN,,5.4,32.048534,138,14 / 22,699017,2022-07-25 21:31:22:271
-1.2873,-0.5803,14.2038,-0.1934,0.2499,9.8016,0.5993,-0.0579,3.1358,-0.142,-0.0134,-0.5293,0,-16.59,-23.46,-41.31,140.96,-1.46,1.13,2,989.6,41.436,46.164467,15.869333,759.83,NaN,,5.4,32.048534,138,14 / 22,699519,2022-07-25 21:31:22:773
-1.9143,-0.3547,14.0465,-0.9856,0.438,9.7472,-0.7303,0.8382,1.6419,-0.2878,0.4258,0.025,1.0125,-13.54,-24.24,-41.49,143.28,-3.69,2.72,2,989.58,39.922,46.164467,15.869333,759.83,NaN,,5.4,32.048534,138,15 / 23,700018,2022-07-25 21:31:23:272
-1.5482,-0.6473,13.9777,-0.3263,0.1809,9.7996,0.2174,0.1548,0.1867,-0.245,-0.1279,-0.741,2.025,-16.63,-23.78,-41.61,138.54,-4.22,2,2,989.57,41.096,46.164455,15.869346,759.85,NaN,,5.54,32.048534,138.3,15 / 23,700518,2022-07-25 21:31:23:772
-2.5675,0.9117,11.4497,-0.5422,0.9474,9.7457,-1.1269,0.8639,0.1049,-0.2737,0.2359,0.2447,2.025,-15.52,-24.41,-41.38,140.73,-2.53,3.05,2,989.59,42.579,46.164455,15.869346,759.85,NaN,,5.54,32.048534,138.3,15 / 23,701018,2022-07-25 21:31:24:272
-0.4199,0.92,10.2784,-0.48,0.9817,9.7456,0.1641,0.3306,-0.3591,0.1393,-0.1274,0.1912,4.995,-16.69,-25.82,-41.25,139,-5.75,2.82,2,989.55,48.78,46.164448,15.869358,758.93,NaN,,5.4,32.048534,142.3,15 / 23,701517,2022-07-25 21:31:24:771
-1.803,2.5011,8.1039,-0.8163,1.0788,9.7129,0.1307,0.3777,-3.7968,-0.0609,-0.1026,0.3322,7.02,-19.37,-25.82,-40.57,134.65,-5.32,5.04,2,989.58,49.166,46.164448,15.869358,758.93,NaN,,5.4,32.048534,142.3,15 / 22,702017,2022-07-25 21:31:25:271
0.7232,0.8171,9.8572,-0.741,0.7671,9.7485,-0.2247,-1.0458,-3.2886,0.2295,-0.3332,0.3188,19.98,-20.94,-25.11,-38.87,131.29,-4.16,6.67,2,989.52,50.979,46.164436,15.86937,758.28,NaN,,5.47,32.048534,143.2,15 / 22,702519,2022-07-25 21:31:25:773
0.5515,2.8337,8.6596,-0.9251,0.3552,9.7565,0.4394,0.5137,-3.5605,-0.0337,-0.63,-0.3745,33.0075,-20.18,-23.14,-39.53,133.24,-0.6,5.95,2,989.55,51.604,46.164425,15.869383,758.29,NaN,,5.51,32.048534,134.9,15 / 22,703018,2022-07-25 21:31:26:272
-0.3996,0.8698,6.5169,-0.9256,0.6933,9.7382,1.1033,-0.2554,-2.1843,0.2141,0.1426,0.307,36.99,-20.57,-22.57,-39.58,130.08,-3.06,5.75,2,989.55,52.481,46.164425,15.869383,758.29,NaN,,5.51,32.048534,134.9,15 / 22,703519,2022-07-25 21:31:26:773
-0.7202,1.5661,7.6804,-0.8518,0.176,9.768,1.009,0.0667,-0.4503,0.2225,0.1757,-0.0644,41.985,-19.29,-21.32,-40.22,133.26,0.48,5.36,2,989.56,55.715,46.164425,15.869383,758.29,NaN,,5.51,32.048534,134.9,14 / 22,704018,2022-07-25 21:31:27:272
-0.4002,0.1137,5.077,-1.4435,0.3395,9.6939,1.2842,-0.4262,-0.8596,0.3875,0.1968,0.3292,45.9675,-15.75,-23.06,-41.47,134.74,-1.98,8.47,2,989.54,55.678,46.164417,15.869397,758.63,NaN,,5.47,32.048534,137.3,14 / 22,704518,2022-07-25 21:31:27:772
-0.6975,0.1902,8.5807,-1.2068,0.2431,9.7291,1.0187,0.3368,-1.304,0.0134,-0.0518,0.0812,57.9825,-19.18,-22.42,-41.46,131.96,-2.81,4.7,2,989.58,50.128,46.164406,15.86941,757.46,NaN,,5.51,32.048534,137.5,14 / 22,705018,2022-07-25 21:31:28:272
-0.4798,0.0048,8.7583,-1.7746,0.2094,9.6425,-1.1493,-0.7408,3.7337,0.185,0.4504,0.7046,50.0175,-16.48,-21.02,-41.96,132.35,-2.44,7.24,2,989.62,41.976,46.164406,15.86941,757.46,NaN,,5.51,32.048534,137.5,14 / 22,705518,2022-07-25 21:31:28:772
