ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.986,-1.0654,12.2973,-0.1948,0.6605,9.7824,0.7845,-0.0885,-2.0179,-0.1038,-0.2765,-0.1859,22860.969,-20.42,4.93,-39.51,70.44,-4.26,3.15,5,989.48,46.64,46.166573,15.867243,719.48,NaN,,5.4,12.226105,61.1,13 / 24,518014,2022-08-19 13:07:08:783
-2.278,1.3214,11.0459,0.12,-0.0229,9.8059,-1.8019,0.9842,-1.4557,-0.0719,0.0222,-0.8212,22398.998,-19.2,4.16,-40.31,76.91,-0.18,-1.77,5,989.45,43.421,46.16658,15.86726,719.58,NaN,,5.47,12.226105,61.3,13 / 24,518514,2022-08-19 13:07:09:283
0.4481,0.5982,6.5839,-0.9689,0.767,9.7285,1.0368,-1.3919,-2.1915,0.4325,0.2032,0.6442,21171.982,-18.81,2.7,-41.29,82.53,-0.03,5.83,5,989.43,57.07,46.16658,15.86726,719.58,NaN,,5.47,12.226105,61.3,13 / 24,519015,2022-08-19 13:07:09:784
-0.8662,1.3633,6.2632,-0.4308,-0.2879,9.793,-0.2883,0.698,-2.4777,-0.0925,-0.121,-0.4123,22153.973,-19.05,3.83,-41.42,83.66,2.44,2.16,5,989.46,50.519,46.166584,15.867277,720.78,NaN,,5.4,12.226105,62.3,13 / 24,519515,2022-08-19 13:07:10:284
0.6293,0.0658,6.5414,-0.9934,0.545,9.741,1.0053,-0.6577,-3.0593,0.5005,-0.341,0.1931,20775.016,-17.98,4.97,-41.91,77.46,-0.38,7.95,5,989.44,58.162,46.166584,15.867277,720.78,NaN,,5.4,12.226105,62.3,13 / 24,520014,2022-08-19 13:07:10:783
-0.3458,1.0834,7.3155,0.282,-0.0852,9.8022,-0.7621,0.576,-3.1795,0.1574,0.0607,-0.5004,21446.979,-18.99,3.99,-40.29,83.65,2.64,0.64,5,989.47,55.688,46.16659,15.867294,720.99,NaN,,5.18,12.226105,64.8,Dec-25,520514,2022-08-19 13:07:11:283
-2.5346,-1.7408,9.2937,-1.4245,-0.0753,9.7023,-1.3521,-1.4806,2.2714,-0.2734,0.1625,0.1274,19217.994,-22.12,-1.2,-38.48,89.17,-2.13,3.86,5,989.45,45.25,46.16659,15.867294,720.99,NaN,,5.18,12.226105,64.8,Dec-25,521014,2022-08-19 13:07:11:783
-0.2728,0.1813,9.6885,-0.3056,-0.1981,9.7999,-0.3051,-0.4588,3.6932,0.1255,1.00E-04,-0.4348,20699.012,-18.97,2.72,-38.79,76.21,-3.06,2.25,5,989.47,47.476,46.166595,15.86731,720.82,NaN,,5.15,12.226105,60.9,Dec-25,521515,2022-08-19 13:07:12:284
1.7791,0.3799,9.9679,-0.6384,0.2765,9.7819,0.2605,-0.3049,3.0281,0.4009,0.083,0.1009,24043.03,-20.55,-0.21,-35.68,86.99,-1.82,0.88,5,989.45,51.895,46.166595,15.86731,720.82,NaN,,5.15,12.226105,60.9,Dec-25,522017,2022-08-19 13:07:12:786
-1.9047,-1.3466,17.2588,0.4163,-0.5377,9.783,0.2675,-0.1063,3.2895,-0.4737,-0.4974,-0.7448,24340.973,-17.34,-5.64,-39.06,105.07,-2.11,-0.11,5,989.42,56.071,46.1666,15.867328,722.93,NaN,,5.26,12.226105,68.4,Dec-25,522514,2022-08-19 13:07:13:283
-1.1216,1.6373,12.5641,0.3269,0.6039,9.7826,-0.677,0.9176,-0.8697,0.122,0.0674,-0.3817,23001.977,-15.56,-9.73,-39.99,122.91,-0.7,-1.87,5,989.42,55.295,46.1666,15.867328,722.93,NaN,,5.26,12.226105,68.4,Dec-25,523014,2022-08-19 13:07:13:783
1.3011,0.737,8.72,-0.0651,1.4995,9.6911,0.5095,-0.8666,-2.4419,0.0293,-0.4612,-0.5282,21677.018,-11.31,-16.97,-40.35,130.14,-8.07,3.51,5,989.41,58.477,46.16659,15.86735,725.45,NaN,,6.66,12.226105,108,Dec-24,523515,2022-08-19 13:07:14:284
-1.5254,1.0869,11.6213,0.5959,0.4985,9.7758,-0.7535,1.6794,-1.5853,-0.2476,0.3993,-0.1853,24254.979,-10.95,-20.21,-39.6,153.69,-1.15,-2.16,5,989.42,55.31,46.16659,15.86735,725.45,NaN,,6.66,12.226105,108,Dec-24,524014,2022-08-19 13:07:14:783
0.9176,0.9996,8.933,0.2814,1.7973,9.6364,1.2702,-0.3965,-2.9645,0.6007,0.0859,0.1158,24034.996,-9.96,-20.76,-39.66,145.7,-10.25,-1.11,5,989.44,53.06,46.166584,15.867368,725.05,NaN,,5.65,12.226105,131.7,Dec-23,524514,2022-08-19 13:07:15:283
0.2913,1.9029,6.8148,0.7397,0.5752,9.7618,0.7643,-0.3355,-0.9147,0.201,0.0211,-0.2182,26154.023,-10.39,-23.4,-38.83,161.37,-3,-4.3,5,989.44,48.163,46.166584,15.867368,725.05,NaN,,5.65,12.226105,131.7,Dec-23,525015,2022-08-19 13:07:15:784
1.4979,0.204,7.1641,0.0519,0.8606,9.7687,0.0941,-1.1482,-3.1789,0.4627,0.1043,0.2184,25852.03,-5.38,-21.13,-40.8,162.61,-3.94,0.95,5,989.47,51.292,46.166573,15.86738,726.32,NaN,,5.22,12.226105,143,Dec-23,525515,2022-08-19 13:07:16:284
1.3023,1.742,3.8363,0.1088,0.408,9.7976,1.9254,0.3723,-1.9833,0.4397,-0.4336,-0.1289,25690.973,-4.86,-21.66,-41.27,162.76,-0.89,2.28,5,989.41,52.364,46.166573,15.86738,726.32,NaN,,5.22,12.226105,143,Dec-23,526014,2022-08-19 13:07:16:783
3.5037,1.7372,6.0191,-0.4262,-0.2549,9.7941,-0.8556,-0.7009,5.5967,-0.2295,0.4087,0.6603,25329.984,-4.37,-20.96,-41.93,165.23,1.49,2.49,5,989.5,57.35,46.166557,15.86739,723.19,NaN,,5.29,12.226105,147,Dec-23,526515,2022-08-19 13:07:17:284
0.8447,0.3888,6.4869,-0.2479,-0.3348,9.7978,-0.6516,-0.1991,2.3885,0.4422,0.1648,-0.017,25086.984,-2.89,-18.86,-42.52,169.64,0.26,0.68,5,989.34,48.75,46.166557,15.86739,723.19,NaN,,5.29,12.226105,147,Dec-23,527014,2022-08-19 13:07:17:783
1.0062,1.078,8.3737,-0.3248,0.4631,9.7903,-1.7077,-1.0515,5.6935,0.1447,-0.926,-0.027,23235.998,-1.95,-22.48,-41.06,171.22,-3.87,1.35,5,989.48,58.422,46.166546,15.867399,722.14,NaN,,5.15,12.226105,151.2,Dec-24,527515,2022-08-19 13:07:18:284
-0.9039,0.7238,11.9755,-0.0986,1.5052,9.6899,1.0099,0.1766,0.841,1.9168,-0.0763,0.2812,22423.03,-5.83,-21.54,-40.82,163.01,-6.22,-0.95,5,989.47,49.498,46.166546,15.867399,722.14,NaN,,5.15,12.226105,151.2,Dec-24,528014,2022-08-19 13:07:18:783
-6.7352,0.3057,11.6728,-1.4718,1.6477,9.5545,-0.4753,1.8472,0.7023,-0.2482,0.4265,-0.0383,18733.006,0.64,-29.1,-36.56,168.29,-9.67,8.76,5,989.41,41.891,46.166527,15.867407,721.37,NaN,,5.33,12.226105,154.7,Dec-23,528515,2022-08-19 13:07:19:284
-3.9392,1.0977,10.5565,-1.7522,1.1952,9.5745,-0.0249,-0.7729,-2.4734,0.7714,0.6266,-0.7404,17710.988,0.51,-26.61,-38.49,163.32,-8.91,10.98,5,989.56,55.981,46.166527,15.867407,721.37,NaN,,5.33,12.226105,154.7,Dec-23,529015,2022-08-19 13:07:19:784
-4.0469,2.2642,13.9789,-1.2858,0.4262,9.7126,-1.207,0.1246,4.4756,1.1016,-0.3866,-0.1306,16191.024,0.99,-24.66,-39.71,174.87,-2.12,4.46,5,989.4,44.234,46.16651,15.867413,721.25,NaN,,5.36,12.226105,159.7,13 / 23,529514,2022-08-19 13:07:20:283
0.4768,-1.8197,8.8534,-1.1587,-0.709,9.7121,2.246,1.5571,-1.5504,0.1648,0.0712,0.2587,16946.01,-8.96,-26.25,-39.86,144.82,-8.11,7.77,5,989.51,40.938,46.16651,15.867413,721.25,NaN,,5.36,12.226105,159.7,13 / 23,530015,2022-08-19 13:07:20:784
-4.282,1.0373,10.1103,-1.0945,0.5393,9.7305,-0.3223,0.2801,-1.8266,0.9286,-0.7365,-0.4635,16289.033,-7.73,-24.04,-41.27,150.07,-3.15,6.42,5,989.36,48.287,46.1665,15.86742,719.18,NaN,,5.54,12.226105,156.6,13 / 23,530514,2022-08-19 13:07:21:283
1.2275,-0.3308,11.2355,-1.0625,0.657,9.7268,0.0391,-1.1566,-2.6138,-0.2248,-1.0121,0.3452,18427.973,-6.82,-26.19,-39.94,153.31,-3.43,7.09,5,989.44,48.89,46.1665,15.86742,719.18,NaN,,5.54,12.226105,156.6,13 / 23,531015,2022-08-19 13:07:21:784
-2.074,1.9071,8.2959,-0.1141,0.0942,9.8055,0.4505,0.8718,-4.2117,0.0558,-0.7483,0.1148,18196.988,-5.4,-19.54,-40.95,160,1.5,3.74,5,989.43,50.303,46.16649,15.86743,719.36,NaN,,5.51,12.226105,140.6,13 / 23,531515,2022-08-19 13:07:22:284
0.0712,-0.2536,6.7268,-0.6939,0.1697,9.7806,1.1051,-0.276,-3.2263,0.3774,0.1281,0.4534,19400.986,-5.01,-20.81,-41.31,156.3,-1.47,5.3,5,989.44,42.698,46.16649,15.86743,719.36,NaN,,5.51,12.226105,140.6,13 / 23,532014,2022-08-19 13:07:22:783
-0.7244,1.1492,8.482,-0.2471,-0.483,9.7916,0.9091,0.3674,-1.8701,0.6067,0.1577,-0.029,20699.012,-5.04,-19.58,-42.51,164.6,2.82,1.45,5,989.44,40.779,46.166473,15.867443,718.15,NaN,,5.4,12.226105,141.5,14 / 23,532514,2022-08-19 13:07:23:283
0.5725,-0.14,6.6796,-0.3738,-0.4894,9.7873,0.039,-0.422,-2.0517,0.7026,-0.5009,0.5009,20976.031,-3.94,-18.49,-42.88,158.41,3.87,5.69,5,989.44,42.463,46.166473,15.867443,718.15,NaN,,5.4,12.226105,141.5,14 / 23,533015,2022-08-19 13:07:23:784
0.8183,-0.3147,5.7924,0.2273,-0.6706,9.7811,0.9859,0.5391,-1.9684,-0.1494,0.2449,-0.2624,22030.988,-7.57,-18.37,-42.34,164.3,4.98,-2.62,5,989.45,54.769,46.166466,15.867454,718.18,NaN,,5.62,12.226105,145.3,14 / 23,533514,2022-08-19 13:07:24:283
-0.8034,-1.794,9.9338,-0.4069,-0.995,9.7475,-0.8497,-1.0677,-0.0199,-0.8409,0.7258,-0.1733,20018.004,-4.71,-17.34,-43.46,162.4,7.79,2.91,5,989.45,49.182,46.166466,15.867454,718.18,NaN,,5.62,12.226105,145.3,14 / 23,534014,2022-08-19 13:07:24:783
0.125,-0.2016,7.7892,0.5434,-0.7296,9.7644,-0.0469,0.1213,2.1234,0.1225,0.2317,0.0906,21485.994,-5.96,-18.39,-42.09,170.16,4.27,-3.19,5,989.46,50.161,46.166447,15.867464,717.42,NaN,,5.51,12.226105,152.5,14 / 23,534514,2022-08-19 13:07:25:283
0.853,-0.5468,10.3591,-0.1605,-0.1237,9.8046,-0.8136,0.0112,3.3721,-0.3302,0.3146,0.4562,20142,-6.52,-21.04,-41.1,164.26,-3,-2.37,5,989.46,48.123,46.166447,15.867464,717.42,NaN,,5.51,12.226105,152.5,14 / 23,535015,2022-08-19 13:07:25:784
1.1378,-0.8644,9.7974,0.4912,-0.5915,9.7765,-0.0974,-0.092,3.9243,-0.2487,0.504,-0.3152,20247.977,-6.62,-20.19,-41.02,169.87,1.66,-4.47,5,989.48,41.685,46.166435,15.867472,716.09,NaN,,5.47,12.226105,150,14 / 24,535515,2022-08-19 13:07:26:284
-2.5998,-1.8652,12.7418,-0.8939,0.3129,9.7608,-0.28,-0.7732,3.2274,0.234,0.027,0.2004,19599.031,-5.25,-21.19,-41.87,163.18,-1.39,1.42,5,989.46,41.641,46.166435,15.867472,716.09,NaN,,5.47,12.226105,150,14 / 24,536014,2022-08-19 13:07:26:783
-0.0012,-0.9069,12.944,0.6464,0.4283,9.7759,1.3049,-0.7679,1.7873,-0.3055,-0.243,-0.575,20286.99,-6.99,-23.7,-40.28,168.93,-2.5,-3.78,5,989.45,45.526,46.166424,15.867481,716.22,NaN,,5.51,12.226105,151.9,14 / 23,536514,2022-08-19 13:07:27:283
-0.8285,-1.3944,13.9466,0.2146,0.0357,9.8042,-1.1389,0.409,2.5154,-0.1984,0.0092,0.1393,19841.018,-8.08,-23.36,-39.51,168.09,-0.17,-4.52,5,989.47,36.545,46.166424,15.867481,716.22,NaN,,5.51,12.226105,151.9,14 / 23,537014,2022-08-19 13:07:27:783
1.9765,-1.1264,12.0078,0.9799,-0.4709,9.7462,0.2182,-1.1655,1.7894,-0.5563,-0.4543,-0.5553,20846.97,-6.39,-20.72,-39.37,170.09,-0.22,-3.45,5,989.44,43.314,46.16641,15.86749,716.29,NaN,,5.47,12.226105,153.1,14 / 24,537514,2022-08-19 13:07:28:283
-0.8118,0.8411,12.0939,0.6017,0.0611,9.788,-0.704,1.0275,1.5025,0.05,-0.2814,0.3571,20355.031,-6.96,-20.92,-40.84,170.93,0.63,-4.97,5,989.46,42.223,46.16641,15.86749,716.29,NaN,,5.47,12.226105,153.1,14 / 24,538015,2022-08-19 13:07:28:784
1.7013,-0.8722,11.0112,0.3143,0.1049,9.801,0.518,-0.7386,-3.3579,0.0431,-0.0612,0.1589,20402.012,-8.61,-20.92,-40.74,159.51,-0.61,-1.84,5,989.43,36.29,46.166397,15.867498,715.87,NaN,,5.65,12.226105,149.2,14 / 24,538514,2022-08-19 13:07:29:283
-0.6849,1.6774,12.588,0.8215,-0.1471,9.7711,-0.5869,1.082,-2.725,-0.0606,-0.0128,0.0883,20846.97,-8.91,-21.94,-40.09,164.92,2.12,-3.8,5,989.44,47.149,46.166397,15.867498,715.87,NaN,,5.65,12.226105,149.2,14 / 24,539014,2022-08-19 13:07:29:783
2.1482,-0.7579,8.9599,0.573,0.2936,9.7855,0.8109,-0.3467,-2.6446,0.0379,-0.1022,-0.2234,20738.97,-7.14,-21.73,-41.18,162.08,0.32,0.26,5,989.45,38.019,46.166386,15.867508,715.95,NaN,,5.54,12.226105,152.4,13 / 24,539514,2022-08-19 13:07:30:283
0.4367,0.6939,3.9631,0.6752,-0.2273,9.7807,0.3991,-0.1951,-0.7543,0.7482,0.2492,-0.152,20848.996,-10.63,-21.81,-39.6,160.29,1.33,-3.95,5,989.42,34.857,46.166386,15.867508,715.95,NaN,,5.54,12.226105,152.4,13 / 24,540014,2022-08-19 13:07:30:783
0.7202,0.0209,7.8772,0.466,-0.0716,9.7953,0.8689,-1.121,0.3854,0.5744,0.0767,0.4672,21288.016,-9.36,-21.67,-38.89,162.24,0.42,-2.72,5,989.45,38.71,46.16637,15.867517,716.44,NaN,,5.54,12.226105,147.5,13 / 24,540515,2022-08-19 13:07:31:284
0.673,0.1358,6.143,0.534,-0.4466,9.7819,0.8211,0.7154,-1.9556,0.3503,0.1022,-0.2358,21887.012,-9.45,-22.18,-38.62,163.46,4.62,-2.26,5,989.45,34.273,46.16637,15.867517,716.44,NaN,,5.54,12.226105,147.5,13 / 24,541015,2022-08-19 13:07:31:784
-0.1376,-1.072,7.4076,-0.7053,-0.1516,9.7801,0.1964,-1.3213,-0.898,0.587,0.2822,0.2967,21543.031,-6.34,-24.21,-38.78,164.24,3.9,2.21,5,989.47,35.234,46.16636,15.867526,715.82,NaN,,5.47,12.226105,148.7,13 / 24,541516,2022-08-19 13:07:32:285
0.2429,0.804,4.788,0.4465,-0.7613,9.7669,-1.4159,-0.0121,5.2025,-0.0836,-0.1887,-0.3757,21989.004,-8.76,-26.03,-36.07,165.66,4.45,-2.62,5,989.46,37.105,46.16636,15.867526,715.82,NaN,,5.47,12.226105,148.7,13 / 24,542015,2022-08-19 13:07:32:784
-0.5623,-0.9948,7.4973,-0.7895,-0.3771,9.7675,-0.1769,-0.9333,3.5179,0.368,0.3632,0.2886,23220,-10.91,-24.47,-34.01,151.51,2.2,4.62,5,989.46,36.514,46.166348,15.867535,715.53,NaN,,5.47,12.226105,148.6,14 / 24,542514,2022-08-19 13:07:33:283
1.5601,0.9517,6.8853,-0.003,-0.5881,9.789,-1.5239,-1.0248,3.808,0.1269,-0.2,-0.1869,24373.98,-10.8,-22.37,-34.33,154.3,2.25,0.37,5,989.47,40.153,46.166348,15.867535,715.53,NaN,,5.47,12.226105,148.6,14 / 24,543014,2022-08-19 13:07:33:783
1.3962,-0.5503,9.6754,-0.3901,-0.9012,9.7574,-1.107,-0.5388,1.8669,0.0093,-0.076,0.9629,24696.969,-9.09,-19.18,-35.94,154.29,4.39,2.29,5,989.47,38.508,46.166336,15.867544,717.88,NaN,,5.26,12.226105,144.1,13 / 23,543514,2022-08-19 13:07:34:283
0.0778,-0.6808,13.4979,0.7932,-0.245,9.7714,1.565,-1.1533,-0.7658,-1.3999,0.0738,-0.9327,26975.97,-13.93,-16.58,-33.56,147.91,1.43,-4.64,5,989.46,38.637,46.166336,15.867544,717.88,NaN,,5.26,12.226105,144.1,13 / 23,544014,2022-08-19 13:07:34:783
-1.5099,-0.8088,10.6756,0.1958,0.0343,9.8046,-0.802,0.6669,3.5642,-0.2463,0.4553,0.0679,25931.004,-11.16,-17.59,-35.29,150.05,-0.2,-1.14,5,989.45,37.118,46.166325,15.867554,717.69,NaN,,5.51,12.226105,149.2,13 / 23,544514,2022-08-19 13:07:35:283
-0.4762,-0.536,16.0002,0.7803,-0.3039,9.7708,0.2735,-1.0077,2.2466,-0.7294,-0.0436,-0.7621,26003.97,-10.99,-18.77,-35.44,149.76,-3.04,-1.68,5,989.49,38.701,46.166325,15.867554,717.69,NaN,,5.51,12.226105,149.2,13 / 23,545014,2022-08-19 13:07:35:783
-1.0427,-0.3817,14.8505,0.203,0.0907,9.8041,-1.006,0.458,3.9811,-0.1635,-0.1727,0.2511,24638.986,-10.35,-19.82,-35.01,158.95,-1.91,-4.48,5,989.45,39.923,46.166313,15.867563,716.79,NaN,,5.51,12.226105,152.4,13 / 23,545514,2022-08-19 13:07:36:283
0.8459,-0.868,12.6532,0.4098,0.448,9.7878,-0.1088,-0.6682,-2.2507,-0.2733,-0.6632,-0.152,24270.031,-12.02,-17.91,-34.22,147.21,-2.62,-2.4,5,989.48,44.24,46.166313,15.867563,716.79,NaN,,5.51,12.226105,152.4,13 / 23,546014,2022-08-19 13:07:36:783
-0.3906,-0.4301,10.8616,0.3455,0.3419,9.7946,-0.7426,1.1737,-1.4282,-0.1343,0.1337,0.1558,24120.99,-12.28,-16.09,-33.3,143.85,-2,-2.02,5,989.47,43.195,46.1663,15.867573,715.4,NaN,,5.51,12.226105,149.1,13 / 23,546515,2022-08-19 13:07:37:284
1.3723,-0.6203,10.0511,0.3068,1.1676,9.7321,0.8396,-0.4941,-0.6279,-0.1149,0.0054,-0.4778,23118.008,-11.31,-15.66,-32.42,141.66,-5.96,-1.9,5,989.45,44.875,46.1663,15.867573,715.4,NaN,,5.51,12.226105,149.1,13 / 23,547014,2022-08-19 13:07:37:783
-1.1061,1.6702,11.3689,0.5201,0.2885,9.7886,-1.5504,1.4306,-1.3345,0.0231,-0.1946,0.0042,23659.021,-7.69,-14.49,-31.88,155.78,-0.84,-3.41,5,989.45,41.422,46.166286,15.867582,715.41,NaN,,5.58,12.226105,151.5,13 / 23,547514,2022-08-19 13:07:38:283
0.478,-0.6497,7.0211,-0.2127,0.4731,9.7929,0.602,-1.1299,-2.721,0.3241,-0.0738,0.0996,24689.004,-5.91,-14.19,-36.32,151.04,-2.77,1.24,5,989.45,40.326,46.166286,15.867582,715.41,NaN,,5.58,12.226105,151.5,13 / 23,548014,2022-08-19 13:07:38:783
-0.8231,1.4082,9.2142,0.4293,-0.1805,9.7956,0.1609,0.4412,-3.497,0.3344,-0.2147,0.1032,24529.03,-7.07,-14.49,-39.23,160.25,1.05,-2.51,5,989.46,39.416,46.16627,15.867591,713.61,NaN,,5.51,12.226105,151.3,14 / 23,548514,2022-08-19 13:07:39:283
-0.8865,-0.9589,7.8365,-0.2671,0.6121,9.7839,0.6761,-1.024,-3.2516,0.1639,0.0349,0.1523,24250.996,-6.24,-13.88,-40.84,153.26,-1.09,0.93,5,989.44,41.351,46.16627,15.867591,713.61,NaN,,5.51,12.226105,151.3,14 / 23,549014,2022-08-19 13:07:39:783
-0.25,0.4618,6.8734,0.1279,-0.1258,9.805,-0.2998,0.4385,-3.2003,0.3692,0.187,-0.0115,23652,-2.36,-15.21,-41.59,174.15,3.2,-0.31,5,989.46,41.286,46.166264,15.867601,712.91,NaN,,5.65,12.226105,151,14 / 24,549514,2022-08-19 13:07:40:283
1.6941,0.481,8.5747,-0.1893,0.5737,9.788,1.9492,0.6563,-1.3464,0.5692,0.1589,0.5779,23747.986,-2.14,-18.37,-41.91,169.73,-3.35,1.11,5,989.43,41.7,46.166264,15.867601,712.91,NaN,,5.65,12.226105,151,14 / 24,550014,2022-08-19 13:07:40:783
-0.2734,0.8046,7.5476,0.5735,-0.7547,9.7607,0.3808,1.0563,-0.1932,-0.3176,-0.1875,-0.3798,22894.988,-5.46,-21.73,-39.64,173.97,4.41,-3.36,5,989.45,42.006,46.16625,15.86761,711.81,NaN,,5.54,12.226105,151.4,15 / 24,550514,2022-08-19 13:07:41:283
0.5168,-0.8357,8.7811,-0.2836,0.1768,9.801,1.0221,-0.1403,-2.7211,0.5601,-0.1212,0.505,22035.982,-5.53,-19.74,-40.37,158.42,0.71,3.02,5,989.45,40.188,46.16625,15.86761,711.81,NaN,,5.54,12.226105,151.4,15 / 24,551017,2022-08-19 13:07:41:786
1.8526,0.4169,10.9442,0.8184,-0.6463,9.751,1.683,1.3439,2.6567,-0.5139,-1.4485,-0.0294,20803.03,-6.39,-18.96,-34.86,176.93,5.93,-7.77,5,989.48,41.334,46.166237,15.867619,711.23,NaN,,5.54,12.226105,146.7,15 / 24,551514,2022-08-19 13:07:42:283
0.6102,-0.4666,9.6347,-0.6443,-0.17,9.784,-1.1324,-0.8915,4.7654,0.3826,-0.0418,0.9262,19608.008,-3.9,-17.78,-36.41,161.15,0.99,3.77,5,989.47,39.536,46.166237,15.867619,711.23,NaN,,5.54,12.226105,146.7,15 / 24,552014,2022-08-19 13:07:42:783
-0.1125,-0.2483,10.2341,0.1339,-0.6167,9.7863,-0.1668,0.3092,1.904,-0.1804,-0.1142,-0.2197,20516.018,-4.29,-19.48,-38.03,170.75,3.61,-0.78,5,989.47,42.478,46.166225,15.867629,711.75,NaN,,5.83,12.226105,151.2,15 / 24,552514,2022-08-19 13:07:43:283
-0.0909,-0.5091,12.4008,-0.6888,-0.7934,9.7502,-1.4879,-0.8187,4.3874,0.0772,-0.3977,0.3105,19081.98,-3.11,-18.19,-40.03,167.23,1.06,1.79,5,989.48,43.474,46.166225,15.867629,711.75,NaN,,5.83,12.226105,151.2,15 / 24,553014,2022-08-19 13:07:43:783
-1.5446,-1.2293,13.4836,-0.1514,-0.7561,9.7763,-0.8209,-0.1389,3.2528,-0.5818,-0.1716,-0.7782,20964.016,-4.27,-16.52,-42.22,168.14,2.48,-0.07,5,989.48,41.859,46.16621,15.867639,712.09,NaN,,5.54,12.226105,146.6,15 / 24,553515,2022-08-19 13:07:44:284
-2.4981,-1.1821,14.7912,-0.2064,-0.0975,9.804,-0.8022,1.157,2.0184,-0.3029,-0.0596,0.3487,20218.006,-2.76,-17.7,-40.89,168.15,0.57,1.21,5,989.48,42.507,46.16621,15.867639,712.09,NaN,,5.54,12.226105,146.6,15 / 24,554015,2022-08-19 13:07:44:784
-2.3474,-2.0112,15.6311,0.595,-0.5999,9.7702,0.911,-0.9247,0.284,-1.0524,-0.1542,-1.1125,21731.018,-5.16,-17.64,-40.52,173.05,3.51,-3.49,5,989.47,40.368,46.1662,15.867649,710.91,NaN,,5.65,12.226105,147.5,13 / 23,554515,2022-08-19 13:07:45:284
-2.1332,-0.4977,15.0126,0.386,0.0321,9.799,-1.1259,1.1052,1.1876,-0.536,-0.7361,-0.0554,21586.03,-4.26,-18.21,-41.85,171.67,-0.89,-1.99,5,989.47,42.242,46.1662,15.867649,710.91,NaN,,5.65,12.226105,147.5,13 / 23,555015,2022-08-19 13:07:45:784
0.6999,-0.1167,9.8513,-0.3356,0.542,9.7859,-0.3537,-1.3095,-2.4706,-0.0571,-0.3028,-0.0124,20727.969,-5.7,-20.27,-41.4,157.33,-3.17,1.96,5,989.47,43.025,46.166187,15.867659,710.86,NaN,,5.69,12.226105,151.3,15 / 23,555515,2022-08-19 13:07:46:284
-1.6457,1.5422,11.7009,-0.301,0.1726,9.8005,-0.9529,1.0845,-1.7167,-0.2569,-0.2566,0.0921,20009.97,-3.15,-20.83,-41.51,168.05,-1.01,1.76,5,989.47,43.816,46.166187,15.867659,710.86,NaN,,5.69,12.226105,151.3,15 / 23,556014,2022-08-19 13:07:46:783
1.1605,-1.392,12.1585,0.0392,0.559,9.7906,0.6801,-0.7893,-2.8687,-0.3012,-0.3425,-0.1315,21237.998,-4.71,-18.81,-41.68,163.75,-3.27,-0.23,5,989.44,45.119,46.166176,15.867669,711.51,NaN,,5.65,12.226105,145.5,15 / 23,556515,2022-08-19 13:07:47:284
-1.9029,1.1396,11.7129,-0.2215,-0.1668,9.8027,-2.1033,0.8795,-0.9415,-0.1326,0.1519,-0.6429,20748.016,-5.04,-18.96,-41.68,163.41,2.08,1.51,5,989.46,41.716,46.166176,15.867669,711.51,NaN,,5.65,12.226105,145.5,15 / 23,557014,2022-08-19 13:07:47:783
-0.4696,-1.0732,7.5721,-0.478,0.1869,9.7932,0.7155,-0.8837,-3.0423,0.4318,0.019,0.3088,21911.986,-1.93,-18.64,-42.34,167.47,-1.09,2.79,5,989.45,44.128,46.166164,15.867679,710.35,NaN,,5.58,12.226105,150.7,15 / 22,557515,2022-08-19 13:07:48:284
-0.8405,1.3418,6.0215,-0.3891,-0.4756,9.7874,0.7837,1.2742,-2.3431,0.1387,-0.1706,0.0066,22470.008,-4.05,-19.09,-42.77,164.84,2.78,2.28,5,989.46,44.354,46.166164,15.867679,710.35,NaN,,5.58,12.226105,150.7,15 / 22,558015,2022-08-19 13:07:48:784
-0.0502,-1.0397,7.0594,-0.4598,-0.1876,9.7941,0.8085,-0.6517,-2.6544,0.5357,-0.1517,0.6262,23112,-4.76,-17.04,-42.99,158.52,1.1,2.69,5,989.48,43.512,46.166157,15.867691,710.74,NaN,,5.58,12.226105,140.8,15 / 23,558514,2022-08-19 13:07:49:283
-0.4672,0.3727,6.5629,-0.3726,-0.7692,9.7693,0.9061,1.198,-1.4386,-0.0527,0.2466,-0.0187,25501.973,-7.13,-16.99,-41.81,161.57,8.17,0.81,5,989.47,44.719,46.166157,15.867691,710.74,NaN,,5.58,12.226105,140.8,15 / 23,559014,2022-08-19 13:07:49:783
