ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.14,0.5659,8.7165,0.7257,0.3274,9.7743,0.2482,-0.0058,-1.8996,-1.2294,0.3884,-0.9456,202.0275,-34.91,9.98,-38.44,70.53,-1.91,-4.25,5,994.12,24.895,46.166126,15.866271,738.72,NaN,,5.76,12.226105,65.9,Nov-22,461005,2022-08-01 20:23:21:793
-0.1848,-0.061,7.7527,-1.2243,-0.239,9.727,-0.1861,0.0917,1.3534,-0.2842,0.5492,0.8428,223.02,-24.66,8.94,-38.44,74.57,1.4,7.17,5,994.02,18.752,46.166138,15.86629,737.41,NaN,,5.8,12.226105,62.7,Nov-22,461506,2022-08-01 20:23:22:294
0.2279,-0.3482,12.6766,-0.336,0.533,9.7864,0.6484,-0.346,3.4243,0.1901,0.1974,-0.1243,202.9725,-21.88,7.48,-41.55,68.5,-3.12,1.97,5,994.12,20.508,46.166138,15.86629,737.41,NaN,,5.8,12.226105,62.7,Nov-22,462006,2022-08-01 20:23:22:794
-0.1747,0.9601,8.0201,-0.4923,1.7829,9.6307,-0.4271,0.975,2.0711,0.1226,-0.2103,0.5385,198.99,-38.12,-1.59,-44.49,81.15,-11.27,2.88,5,994.11,35.974,46.16614,15.866308,736.78,NaN,,5.76,12.226105,61.8,Nov-22,462506,2022-08-01 20:23:23:294
-2.1248,-0.8728,11.2259,-0.4923,-0.0666,9.7941,1.2952,-0.2736,2.2143,-0.1288,0.0757,-0.5815,218.025,-29.55,9.23,-45.94,74.92,0.39,2.88,5,994.02,21.458,46.16614,15.866308,736.78,NaN,,5.76,12.226105,61.8,Nov-22,463006,2022-08-01 20:23:23:794
-3.128,-0.5533,16.0241,-0.8962,0.2469,9.7625,0.0318,0.7256,0.3872,-0.609,1.0278,0.4772,233.01,-23.04,11.34,-42.54,65.87,-1.44,5.25,5,994.12,12.03,46.166153,15.866326,736.66,NaN,,5.76,12.226105,56.3,Nov-22,463506,2022-08-01 20:23:24:294
0.8955,0.2782,12.5408,-0.5577,0.7298,9.7635,-0.2311,-0.6266,1.8053,-0.4013,-0.0521,-0.7668,218.97,-18.97,9.64,-41.79,58.66,-4.27,3.27,5,994.08,18.13,46.166153,15.866326,736.66,NaN,,5.76,12.226105,56.3,Nov-22,464005,2022-08-01 20:23:24:793
-2.8666,0.9374,13.2532,-0.3188,0.9225,9.758,-1.2742,0.3639,3.9271,-0.691,0.2605,0.0228,228.015,-29.19,4.76,-40.91,76.6,-2.85,0.62,5,994.09,11.129,46.16616,15.866343,736.3,NaN,,5.76,12.226105,55.6,Nov-21,464506,2022-08-01 20:23:25:294
2.0704,0.874,13.4734,0.0529,1.1533,9.7384,0.6036,0.0983,-2.2637,-0.2726,0.2022,-0.0476,224.9775,-28.82,7.52,-40.95,65.5,-7.89,0.85,5,994.1,14.11,46.16616,15.866343,736.3,NaN,,5.76,12.226105,55.6,Nov-21,465006,2022-08-01 20:23:25:794
-3.0664,0.9392,12.8022,-0.5663,1.384,9.692,-0.0512,1.2115,-1.2531,0.027,0.1248,-0.2075,243,-29.44,5.98,-38.01,70.47,-8.11,3.34,5,994.04,9.982,46.16617,15.86636,735.73,NaN,,5.72,12.226105,59,Nov-20,465506,2022-08-01 20:23:26:294
-0.8243,-0.4187,12.3398,-0.3112,1.0227,9.7482,0.4917,-0.0463,-1.2182,0.0658,-0.1131,-0.2123,236.9925,-25.52,7.29,-38.68,68.11,-5.99,1.83,5,994.07,11.704,46.16617,15.86636,735.73,NaN,,5.72,12.226105,59,Nov-20,466006,2022-08-01 20:23:26:794
-2.2409,2.6501,10.5894,0.0845,1.3165,9.7175,-1.1648,0.7942,-0.3971,0.4549,-0.0085,-0.1637,233.01,-27.43,6.02,-40.82,70.13,-6.59,2.91,5,994.09,15.755,46.16618,15.866377,736.96,NaN,,5.62,12.226105,47.8,Nov-21,466506,2022-08-01 20:23:27:294
1.4369,0.9248,10.9621,0.4262,1.2332,9.7195,-0.6792,-0.4549,-2.0524,0.1694,-0.4164,0.1339,249.0075,-35.31,0.21,-40.63,84.04,-5.08,-0.19,5,994.08,33.801,46.16618,15.866377,736.96,NaN,,5.62,12.226105,47.8,Nov-21,467006,2022-08-01 20:23:27:794
-0.8853,2.403,10.0666,0.0188,1.3964,9.7067,-0.1609,0.3393,-2.5678,-0.0497,-0.2492,0.0243,256.0275,-27.71,-2.08,-39,84.79,-6.81,0.7,5,994.08,26.064,46.166187,15.866394,737.23,NaN,,5.8,12.226105,55.5,13 / 21,467506,2022-08-01 20:23:28:294
0.0431,1.8921,8.4933,-1.3107,1.3801,9.6202,-0.6193,-0.622,-2.9609,0.3102,-0.7659,0.5248,255.015,-22.11,0.99,-37.24,79.12,-8.17,11.25,5,994.11,18.043,46.166187,15.866394,737.23,NaN,,5.8,12.226105,55.5,13 / 21,468005,2022-08-01 20:23:28:793
-0.7035,1.4524,4.6217,-0.7099,1.3123,9.6925,0.4555,-0.1216,-4.5673,0.4209,0.0327,0.054,260.01,-33.04,-1.69,-33.06,88.49,-5.5,4.23,5,994.07,15.714,46.1662,15.866412,737.25,NaN,,5.76,12.932779,58.5,13 / 22,468506,2022-08-01 20:23:29:294
-0.2124,0.7962,6.2357,-1.0786,2.0195,9.5356,0.2725,-0.3726,-1.5532,0.4145,0.5058,0.6424,245.97,-29.91,-0.21,-36.06,80.38,-9.86,5.47,5,994.07,19.49,46.1662,15.866412,737.25,NaN,,5.76,12.932779,58.5,13 / 22,469006,2022-08-01 20:23:29:794
-0.0754,1.6074,5.6357,-0.4564,1.309,9.7082,1.1745,0.0108,-1.1884,0.1235,0.2146,0.0533,252.99,-27.24,4.89,-39.54,72.82,-6.14,3.41,5,994.09,20.695,46.166206,15.86643,737.2,NaN,,5.76,13.486645,57.7,13 / 22,469505,2022-08-01 20:23:30:293
0.2859,0.4636,7.7743,-0.342,1.1631,9.7314,0.6522,-0.9211,-1.1804,0.1454,0.1307,0.4333,293.0175,-32.06,1.58,-39.23,76.12,-8.82,0.21,5,994.09,34.2,46.166206,15.86643,737.2,NaN,,5.76,13.486645,57.7,13 / 22,470006,2022-08-01 20:23:30:794
0.2506,1.2999,8.2672,-0.0447,0.9566,9.7598,-0.0475,-0.289,-0.7672,-0.4815,0.8171,-0.5793,292.005,-25.61,7.24,-40.31,61.3,-8.2,-3.55,5,994.1,13.261,46.166218,15.866447,737.33,NaN,,5.69,14.486897,55.6,13 / 22,470505,2022-08-01 20:23:31:293
-0.7083,-0.0437,8.2271,-0.8358,0.7292,9.7437,-0.0871,0.2066,3.7042,0.0771,-0.0153,0.5264,290.9925,-23.12,6.24,-42.24,68.43,-6.02,3.88,5,994.13,15.639,46.166218,15.866447,737.33,NaN,,5.69,14.486897,55.6,13 / 22,471006,2022-08-01 20:23:31:794
1.3029,1.4297,9.0688,0.2569,0.7747,9.7726,1.085,0.332,2.0264,-0.3005,0.3416,-0.3935,293.0175,-29.01,3.04,-41.72,72.99,-6.77,-3.29,5,994.1,33.272,46.166225,15.866463,736.07,NaN,,5.65,15.864829,55.4,13 / 22,471506,2022-08-01 20:23:32:294
-0.9254,0.0293,10.2401,-0.5512,0.9612,9.7439,-1.0444,-0.3826,3.2442,0.0599,0.3006,0.6042,306.99,-27.47,1.16,-42.09,75.62,-8.32,0.54,5,994.09,27.103,46.166225,15.866463,736.07,NaN,,5.65,15.864829,55.4,13 / 22,472006,2022-08-01 20:23:32:794
-1.0546,-0.6951,16.3125,-0.0447,0.285,9.8024,0.1461,-0.3432,4.9232,-0.1838,-0.7389,-0.6932,319.005,-26.4,2.74,-44.1,75.21,-5.46,1.23,5,994.13,24.683,46.166233,15.866479,736.43,NaN,,5.65,17.193607,55.8,Dec-21,472506,2022-08-01 20:23:33:294
-2.0189,0.5073,15.3727,-0.8352,0.8972,9.7297,-1.8939,0.9935,0.8485,-0.9447,0.4536,0.3836,305.0325,-31.28,-1.05,-43.76,80.11,-8.91,1.93,5,994.11,30.226,46.166233,15.866479,736.43,NaN,,5.65,17.193607,55.8,Dec-21,473006,2022-08-01 20:23:33:794
-0.7244,0.7214,13.8622,0.567,0.8506,9.7532,0.3419,0.0994,1.5843,-0.8323,-0.6998,-0.8784,322.9875,-32.57,0.56,-42.49,76.2,-9.47,-0.77,5,994.09,30.563,46.166245,15.866493,736.7,NaN,,5.98,16.740143,37.2,Sep-21,473506,2022-08-01 20:23:34:294
-1.8144,1.3627,11.7482,-0.3426,0.8777,9.7613,-0.683,0.4836,2.6077,-0.5962,0.1713,0.2064,337.9725,-31.13,1.99,-39.19,80.59,-3.89,-3.29,5,994.11,26.087,46.166245,15.866493,736.7,NaN,,5.98,16.740143,37.2,Sep-21,474006,2022-08-01 20:23:34:794
-0.6556,0.3864,12.332,-0.1747,0.9885,9.7551,0.2105,-0.2628,-1.9002,0.0284,-0.4837,-0.296,298.0125,-24.79,3.71,-40.37,73.59,-6.31,4.02,5,994.12,10.729,46.166256,15.866508,735.67,NaN,,5.9,16.01546,54,Oct-21,474506,2022-08-01 20:23:35:294
-1.5021,1.4853,12.8877,-0.0861,0.694,9.7817,-0.4211,1.3612,-1.628,-0.0757,-0.5876,-0.2202,299.97,-30.13,2.4,-40.63,83.56,-2.18,1.71,5,994.08,13.831,46.166256,15.866508,735.67,NaN,,5.9,16.01546,54,Oct-21,475006,2022-08-01 20:23:35:794
0.1029,-0.3296,12.1603,-0.4504,0.9725,9.7479,-0.0488,-0.4987,-1.8114,0.0602,-0.3353,0.174,315.9675,-32.72,7.16,-36.99,73.18,-5.69,2.65,5,994.08,33.775,46.166264,15.866527,736.4,NaN,,5.72,14.816216,62.5,Oct-20,475505,2022-08-01 20:23:36:293
-1.1964,1.3274,9.8865,-0.13,0.0774,9.8055,-0.4277,1.6622,-1.7985,0.187,-0.2204,0.1243,333.99,-34.65,7.69,-34.52,78.18,0.74,1.91,5,994.08,18.015,46.166264,15.866527,736.4,NaN,,5.72,14.816216,62.5,Oct-20,476006,2022-08-01 20:23:36:794
0.0227,0.1406,8.4191,-0.462,1.1475,9.7283,1.0314,-0.938,-3.0998,0.0256,-0.0786,0.0299,315.0225,-33.39,10.99,-36.86,67.22,-6.9,4.53,5,994.07,20.862,46.16627,15.866544,737.28,NaN,,5.65,15.083893,53.8,Nov-19,476506,2022-08-01 20:23:37:294
0.3452,1.6624,5.9139,-0.0503,0.0984,9.806,-0.1643,0.3806,0.5072,0.3044,-0.0753,-0.1292,319.005,-35.91,9.64,-40.09,75.94,1.28,0.55,5,994.09,9.717,46.16627,15.866544,737.28,NaN,,5.65,15.083893,53.8,Nov-19,477006,2022-08-01 20:23:37:794
-0.3362,-0.2524,7.5697,-0.8292,0.0968,9.771,0.8297,-0.5625,-1.9635,0.2219,-0.054,0.1427,300.9825,-28.97,7.74,-40.41,75.47,-0.57,4.85,5,994.09,10.724,46.16628,15.866559,737.67,NaN,,5.65,15.191938,42.3,Nov-19,477505,2022-08-01 20:23:38:293
-0.6867,0.7113,7.2598,-0.2451,-0.7621,9.7739,-0.3608,0.6904,-0.7696,0.7594,-0.1542,0.2117,301.995,-25.74,8.63,-40.63,76.93,3.75,1.98,5,994.11,12.959,46.16628,15.866559,737.67,NaN,,5.65,15.191938,42.3,Nov-19,478006,2022-08-01 20:23:38:794
0.1519,0.0646,7.6977,-0.8391,0.4843,9.7587,-1.5835,-1.2464,2.988,0.1526,-0.0899,0.8241,306.99,-26.03,8.1,-41.68,71.91,-2.35,4.82,5,994.09,11.967,46.16629,15.866574,736.12,NaN,,5.69,15.650328,52.6,Dec-21,478505,2022-08-01 20:23:39:293
-0.1304,0.1172,9.2471,-0.4227,-0.5958,9.7794,-0.9862,0.0156,1.9902,-0.3341,0.016,-0.375,317.9925,-25.22,10.48,-42.79,70.77,1.4,0.92,5,994.13,14.227,46.16629,15.866574,736.12,NaN,,5.69,15.650328,52.6,Dec-21,479005,2022-08-01 20:23:39:793
-0.5952,-1.1827,11.1374,-1.0687,0.3267,9.7428,-1.3672,-1.417,3.208,-0.2685,-0.0376,0.5236,309.015,-26.27,9.94,-42.09,69.64,-1.91,6.26,5,994.1,10.063,46.1663,15.866591,734.01,NaN,,5.26,14.741078,57.4,Dec-21,479506,2022-08-01 20:23:40:294
-0.4415,-0.2626,8.9139,-0.4142,-0.5516,9.7824,-1.2008,-0.7112,4.2707,-0.5029,-0.4769,-0.9894,310.9725,-26.08,11.7,-43.33,64.57,-2.29,3.65,5,994.11,14.089,46.1663,15.866591,734.01,NaN,,5.26,14.741078,57.4,Dec-21,480006,2022-08-01 20:23:40:794
-1.946,-1.7145,13.748,-1.5198,-0.3066,9.6833,-0.9129,0.0626,0.5522,0.0805,0.5292,0.8718,290.9925,-24.38,13.65,-43.09,64.37,0.55,6,5,994.14,14.404,46.16631,15.866606,734.55,NaN,,5.08,14.19403,52.8,13 / 21,480506,2022-08-01 20:23:41:294
1.8873,0.2841,11.9145,-0.0703,0.013,9.8064,-0.2234,-2.2216,1.53,0.3134,-0.3362,-0.2698,310.9725,-21.3,16.8,-41.77,51.07,-1.73,2.17,5,994.11,14.389,46.16631,15.866606,734.55,NaN,,5.08,14.19403,52.8,13 / 21,481006,2022-08-01 20:23:41:794
-3.3093,-2.8893,16.4255,-0.3857,-0.1968,9.7971,-1.935,0.4317,1.7013,-0.1776,0.3724,0.5096,332.9775,-22.78,14.12,-41.85,61.86,1.15,2.25,5,994.13,15.704,46.166317,15.866621,734.53,NaN,,5.4,13.336392,51.1,13 / 21,481506,2022-08-01 20:23:42:294
1.0792,-0.8943,12.6162,-0.3569,0.0495,9.8,-0.0091,-1.2255,0.3324,0.3629,0.0528,0.0336,330.0075,-21.66,15.51,-40.65,57.77,1.16,2.97,5,994.11,11.082,46.166317,15.866621,734.53,NaN,,5.4,13.336392,51.1,13 / 21,482006,2022-08-01 20:23:42:794
-2.5047,-0.3093,13.2126,-0.0472,0.0487,9.8064,0.3684,1.4711,-2.7383,0.1207,-0.0929,-0.1017,320.0175,-21.45,14.91,-40.24,59.35,3.18,0.8,5,994.12,21.568,46.16633,15.866636,734.32,NaN,,5.76,12.629049,50.8,Dec-21,482506,2022-08-01 20:23:43:294
0.4409,-0.3368,9.81,-0.105,-0.1838,9.8044,-0.2437,-0.1397,-2.0516,0.3337,-0.1463,0.1691,319.005,-20.55,15.53,-40.82,57.6,2.53,1.96,5,994.09,9.381,46.16633,15.866636,734.32,NaN,,5.76,12.629049,50.8,Dec-21,483006,2022-08-01 20:23:43:794
-1.7683,-0.0676,9.6556,-0.6048,-0.1588,9.7867,0.581,0.5855,-2.4522,0.2511,-0.1594,0.3347,309.015,-21.94,13.26,-40.18,63.13,0.93,3.54,5,994.1,10,46.166336,15.866654,734.71,NaN,,5.54,12.226105,56.3,13 / 21,483505,2022-08-01 20:23:44:293
-0.1555,-0.2871,9.6018,-0.633,-0.0513,9.7861,0.8397,0.4107,-2.8776,0.1501,0.0825,0.4423,305.0325,-20.03,13.22,-41.91,62.03,0.62,5.12,5,994.11,10.886,46.166336,15.866654,734.71,NaN,,5.54,12.226105,56.3,13 / 21,484006,2022-08-01 20:23:44:794
0.0688,1.9394,4.5805,-0.5387,-0.243,9.7888,0.8946,-0.0428,-1.9193,0.4885,0.2079,0.2237,305.0325,-20.61,14.74,-39.62,62.76,4.53,3.03,5,994.11,11.488,46.166344,15.866672,733.59,NaN,,5.9,12.226105,60.1,13 / 21,484506,2022-08-01 20:23:45:294
-0.2279,0.1789,6.4516,-0.8762,-0.047,9.7673,0.4436,-0.0563,-1.3559,0.2748,-0.1641,0.255,283.0275,-19.44,13.29,-40.31,63.69,2.17,6.48,5,994.12,14.084,46.166344,15.866672,733.59,NaN,,5.9,12.226105,60.1,13 / 21,485005,2022-08-01 20:23:45:793
-0.0395,-0.2022,9.7376,-0.3192,-1.0576,9.7442,0.7293,1.0876,-1.217,0.2983,0.2835,-0.1234,308.0025,-20.7,12.75,-39.86,68.72,6.19,1.88,5,994.11,16.023,46.16635,15.86669,734.96,NaN,,5.65,12.226105,54.8,13 / 20,485506,2022-08-01 20:23:46:294
0.6628,0.0167,6.2668,-0.6988,-0.6228,9.7619,0.5183,-0.6927,-0.4547,-0.0598,-0.7525,0.5729,285.9975,-20.94,12.88,-39.32,65.33,1.53,8,5,994.13,20.812,46.16635,15.86669,734.96,NaN,,5.65,12.226105,54.8,13 / 20,486006,2022-08-01 20:23:46:794
0.1274,-0.317,7.0726,-0.216,-1.1378,9.738,-0.617,-0.4625,1.2379,-0.025,0.1289,-0.2224,308.0025,-20.7,16.35,-38.44,61.07,6.25,0.49,5,994.11,24.377,46.16636,15.866706,735.01,NaN,,5.62,12.226105,51.6,13 / 20,486505,2022-08-01 20:23:47:293
0.4546,-0.3242,8.5687,-0.723,-0.3697,9.773,-0.8071,-1.0688,0.7489,-0.0428,-0.0934,0.2138,305.9775,-23.31,14.18,-38.49,64.19,2.35,4.42,5,994.14,25.907,46.16636,15.866706,735.01,NaN,,5.62,12.226105,51.6,13 / 20,487006,2022-08-01 20:23:47:794
0.012,-1.3442,9.8112,-0.559,-0.8871,9.7504,-0.0198,-0.1402,0.6981,-0.1463,0.1294,-0.1301,306.99,-31.56,10.86,-36.82,77.14,5.19,3.28,5,994.14,20.486,46.166367,15.866722,736.48,NaN,,5.65,12.226105,48.8,13 / 21,487505,2022-08-01 20:23:48:293
0.6646,-1.0289,10.1593,-0.4452,-0.2299,9.7938,-0.9748,0.1105,2.0881,-0.2323,-0.3631,0.2922,303.0075,-30.73,10.71,-38.27,72.87,1.22,3.4,5,994.13,24.229,46.166367,15.866722,736.48,NaN,,5.65,12.226105,48.8,13 / 21,488006,2022-08-01 20:23:48:794
0.1777,-1.4447,11.9336,0.0287,-0.9531,9.7602,-0.588,-0.7832,2.6941,-0.3189,-0.1691,-1.0091,317.9925,-24,13.5,-37.97,64.22,3.66,-0.15,5,994.14,22.727,46.166374,15.866737,736.77,NaN,,5.4,12.226105,52.6,13 / 21,488506,2022-08-01 20:23:49:294
-0.8925,-0.4134,11.8923,-0.0359,-0.1105,9.806,-1.1134,0.8491,1.843,-0.0945,0.0952,0.2951,310.9725,-22.28,10.05,-38.85,66.65,0.65,0.21,5,994.11,28.398,46.166374,15.866737,736.77,NaN,,5.4,12.226105,52.6,13 / 21,489006,2022-08-01 20:23:49:794
1.1366,-0.5946,12.0939,0.0193,0.1919,9.8048,0.1022,-0.6908,2.1008,0.1465,-0.1245,-0.3176,304.02,-22.42,10.93,-39.04,61.79,-1.12,-0.11,5,994.11,42.986,46.166386,15.866753,737.12,NaN,,5.11,12.226105,64.2,13 / 21,489506,2022-08-01 20:23:50:294
-2.4544,-0.1095,13.1288,-0.1531,0.0826,9.8051,-0.1337,0.8522,-3.3066,-0.0102,-0.3058,0.1328,301.995,-24.39,9.36,-37.99,72.07,1.29,1.86,5,994.07,39.695,46.166386,15.866753,737.12,NaN,,5.11,12.226105,64.2,13 / 21,490006,2022-08-01 20:23:50:794
0.9003,-0.1334,12.0467,-0.4817,-0.2278,9.7922,-0.3082,-0.5313,-3.3983,0.0033,-0.2513,0.276,292.005,-25.18,8.08,-39.45,73.96,0.18,3.61,5,994.07,33.067,46.16639,15.86677,737.55,NaN,,5.54,12.226105,61.3,13 / 20,490506,2022-08-01 20:23:51:294
-1.2485,1.0678,8.1811,0.0163,-0.329,9.8011,0.4713,0.3813,-2.6475,0.2157,-0.0459,-0.1267,283.9725,-26.21,11.57,-38.4,67.55,1.92,-0.1,5,994.07,18.758,46.16639,15.86677,737.55,NaN,,5.54,12.226105,61.3,13 / 20,491006,2022-08-01 20:23:51:794
0.1101,0.0114,8.1182,-0.52,-0.3298,9.7873,0.4661,0.0367,-2.4499,0.1306,-0.2441,0.2214,271.0125,-25.28,10.76,-39.09,70.21,1.93,3.04,5,994.08,20.107,46.166397,15.866789,738.05,NaN,,5.51,12.226105,64.8,13 / 20,491505,2022-08-01 20:23:52:293
0.5426,0.3505,6.8453,-0.1849,-0.4791,9.7932,0.9692,0.2808,-1.0247,0.193,0.2139,0.0622,268.9875,-25.69,13.59,-38.7,68.58,5.01,1.51,5,994.09,17.098,46.166397,15.866789,738.05,NaN,,5.51,12.226105,64.8,13 / 20,492005,2022-08-01 20:23:52:793
0.4451,-0.3834,7.6032,-0.4834,-0.2165,9.7923,1.3667,0.1291,-2.1637,0.215,-0.0554,0.1833,261.9675,-24.36,12.68,-38.81,67.38,2.5,5.04,5,994.09,11.819,46.166405,15.866808,738.48,NaN,,5.62,12.226105,55.9,Dec-20,492506,2022-08-01 20:23:53:294
0.1932,0.4582,6.7161,-0.2986,-0.737,9.7744,0.907,0.3208,-1.1156,0.1524,0.1208,-0.2113,267.03,-24.15,12.51,-39.54,68.34,4.31,1.75,5,994.12,13.832,46.166405,15.866808,738.48,NaN,,5.62,12.226105,55.9,Dec-20,493005,2022-08-01 20:23:53:793
0.4941,-0.7017,9.0174,-0.7115,-0.1778,9.7792,1.6876,-0.0869,-1.7929,0.168,0.2278,0.0077,262.98,-25.16,9.88,-39.06,71.43,1.04,4.16,5,994.1,16.958,46.16641,15.866825,737.35,NaN,,5.47,12.226105,58.9,Dec-20,493506,2022-08-01 20:23:54:294
1.389,0.1884,8.8409,-0.5693,-0.8092,9.7566,-0.0246,-0.3039,3.1972,0.2099,0.5246,0.1295,270,-25.39,10.63,-38.53,73.01,4.84,0.18,5,994.11,12.813,46.16641,15.866825,737.35,NaN,,5.47,12.226105,58.9,Dec-20,494006,2022-08-01 20:23:54:794
1.2538,0.0311,8.263,-0.8101,-0.3852,9.7655,-0.2679,0.1827,1.0041,-0.262,0.406,0.5511,265.005,-26.19,9.06,-37.82,72.64,0.47,2.79,5,994.11,9.428,46.166416,15.866842,738.13,NaN,,5.51,12.226105,59.5,13 / 20,494506,2022-08-01 20:23:55:294
0.7777,-0.5689,10.404,0.0304,-0.6302,9.7863,1.3412,-0.1893,2.657,0.1684,0.32,-0.4013,256.0275,-27.19,11.19,-36.53,72.27,3.68,-0.18,5,994.11,11.662,46.166416,15.866842,738.13,NaN,,5.51,12.226105,59.5,13 / 20,495006,2022-08-01 20:23:55:794
-2.0327,-1.593,13.9065,-0.0843,0.0652,9.8061,-0.9942,-0.6084,4.6924,-0.4933,-0.0267,-0.1363,263.9925,-26.92,6.75,-36.71,75.15,-0.38,0.49,5,994.1,10.527,46.16642,15.86686,737.94,NaN,,5.58,12.226105,62.6,13 / 20,495506,2022-08-01 20:23:56:294
0.9511,-0.4642,12.9894,0.1068,-0.7017,9.7809,-0.4358,-0.1427,1.0661,-0.2812,-0.3655,-0.2828,266.0175,-25.35,8.34,-37.22,73.03,0.45,0.42,5,994.08,13.078,46.16642,15.86686,737.94,NaN,,5.58,12.226105,62.6,13 / 20,496006,2022-08-01 20:23:56:794
-1.7952,-0.9117,14.2349,-0.3989,-0.1154,9.7979,-0.7515,0.1982,1.6234,0.0599,0.2812,0.3147,263.9925,-25.74,8.14,-35.94,73.17,0.01,0.69,5,994.09,17.525,46.166428,15.866878,738.2,NaN,,5.51,12.226105,60.9,13 / 20,496505,2022-08-01 20:23:57:293
1.0152,-1.5404,13.0522,0.1584,-0.4306,9.7959,-0.1036,0.3225,0.8614,-0.3396,-0.1872,-0.2942,265.005,-26.27,9.9,-35.96,71.73,2.52,-0.93,5,994.05,15.766,46.166428,15.866878,738.2,NaN,,5.51,12.226105,60.9,13 / 20,497006,2022-08-01 20:23:57:794
-0.4056,0.6233,10.3801,0.0351,0.0671,9.8064,-0.5574,0.3619,0.298,0.2885,-0.1771,0.0476,258.9975,-27.06,12.94,-35.83,63.76,-0.39,-0.2,5,994.05,11.793,46.16643,15.866895,738.49,NaN,,5.47,12.226105,59.4,14 / 20,497505,2022-08-01 20:23:58:293
0.8644,-0.2602,10.8993,0.0269,0.1931,9.8047,0.1867,-0.2748,-2.8981,0.1208,-0.2202,0.2187,256.0275,-24.43,12.66,-36.34,62.09,-0.24,1.31,5,994.06,10.585,46.16643,15.866895,738.49,NaN,,5.47,12.226105,59.4,14 / 20,498006,2022-08-01 20:23:58:794
-1.8754,1.6026,9.7609,0.0704,0.0969,9.8059,0.4076,-0.2521,-2.993,0.1927,-0.1387,-0.322,250.02,-23.16,14.29,-35.72,60.25,0.94,0.75,5,994.04,9.601,46.16644,15.866913,740.01,NaN,,5.51,12.226105,63.1,14 / 20,498505,2022-08-01 20:23:59:293
-0.3129,0.6718,6.2542,-1.2352,0.4867,9.7164,-0.1813,-1.0507,-3.1595,0.2576,-0.1487,0.6046,236.9925,-24.17,11.48,-33.34,65.99,-2.84,7.24,5,994.08,10.72,46.16644,15.866913,740.01,NaN,,5.51,12.226105,63.1,14 / 20,499006,2022-08-01 20:23:59:794
0.0054,0.8387,7.4106,-0.038,-0.1853,9.8048,-0.014,0.2386,-1.9064,-0.0855,-0.2086,-0.4439,218.97,-25.93,11.74,-33.11,66.47,1.08,0.22,5,994.04,20.244,46.16644,15.866931,739.81,NaN,,5.47,12.226105,65.2,14 / 20,499505,2022-08-01 20:24:00:293
-1.2646,-0.5324,8.1829,-0.8496,0.8834,9.7298,1.0488,-0.1418,-2.2902,-0.1335,0.2483,0.1313,208.98,-26.83,9.32,-32.81,68.37,-4.93,4.15,5,994.04,12.086,46.16644,15.866931,739.81,NaN,,5.47,12.226105,65.2,14 / 20,500006,2022-08-01 20:24:00:794
-0.0389,1.1563,7.7677,-0.4934,0.2254,9.7916,0.7803,0.4729,-0.2001,0.1045,-0.1397,-0.5316,207.9675,-26.7,9.56,-36.98,71.94,0.6,4.06,5,994.04,17.364,46.166447,15.866948,739.49,NaN,,5.51,12.226105,61.2,13 / 19,500506,2022-08-01 20:24:01:294
-0.478,0.128,7.0672,-1.6185,0.9858,9.6218,-0.0639,-1.3628,-0.6418,0.0519,-0.1395,0.7388,208.98,-25.67,3.53,-39.23,77,-5.77,9.55,5,994.08,10.46,46.166447,15.866948,739.49,NaN,,5.51,12.226105,61.2,13 / 19,501006,2022-08-01 20:24:01:794
0.3781,0.3679,8.281,-0.8508,-0.2572,9.7663,0.6902,0.3327,-0.614,-0.3561,0.5415,-0.3857,197.0325,-21.28,7.71,-40.93,74.1,1.5,4.98,5,994.05,9.527,46.166454,15.866966,738.55,NaN,,5.72,12.226105,56.9,13 / 19,501506,2022-08-01 20:24:02:294
-4.2275,-1.9352,13.7988,-1.4366,0.3204,9.6956,-2.2537,-0.1574,2.0767,-0.1951,-0.1552,0.5614,209.9925,-21.6,8.42,-41.32,69.49,-2.85,6.42,5,994.04,14.6,46.166454,15.866966,738.55,NaN,,5.72,12.226105,56.9,13 / 19,502006,2022-08-01 20:24:02:794
