ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0999,-0.6054,8.9617,-0.3896,0.0604,9.7987,0.9429,-0.0616,4.9104,-0.6361,0.2956,-0.0933,23174.033,13.54,-9.71,-38.62,237.81,-5.38,6.03,5,989.27,62.016,46.16602,15.864071,729.72,NaN,,5.29,12.226105,245.2,21 / 25,522508,2022-08-21 17:06:31:410
-1.8688,-0.4062,16.0744,-0.0862,0.1106,9.8056,-0.3926,1.4084,1.4332,-0.2921,-0.0576,-0.3584,22742.979,0.62,-7.56,-39.75,184.91,-0.65,0.5,5,989.31,56.225,46.16602,15.864071,729.72,NaN,,5.29,12.226105,245.2,21 / 25,523008,2022-08-21 17:06:31:910
2.6853,0.271,13.0552,1.13,0.8036,9.7081,-0.2522,-0.0126,1.1074,0.0397,-0.9849,-0.0462,21210.998,9.34,-7.24,-41.81,251.74,-5.15,-1.01,5,989.22,57.678,46.16601,15.864052,729.94,NaN,,5.51,12.226105,245.1,21 / 25,523507,2022-08-21 17:06:32:409
0.1735,1.2329,10.4949,0.0359,0.7929,9.7745,-0.0114,0.7508,0.5323,-0.1925,0.8895,-0.1271,21807.969,11.55,-6.88,-42.66,257.65,-4.98,-4.34,5,989.23,62.477,46.16601,15.864052,729.94,NaN,,5.51,12.226105,245.1,21 / 25,524007,2022-08-21 17:06:32:909
0.4086,0.0538,11.1733,-0.1583,0.651,9.7837,-0.305,-0.7232,-3.4843,-0.328,-0.1833,0.118,21942.023,4.54,-7.78,-41.08,216.11,-2.86,0.93,5,989.25,61.871,46.166008,15.864036,731.08,NaN,,5.51,12.226105,250.4,20 / 23,524507,2022-08-21 17:06:33:409
0.3422,1.718,6.4253,0.2019,0.6976,9.7797,1.6446,0.0629,-3.7939,0.2004,0.7982,-0.5345,22547.025,0.38,-11.4,-41.53,195.37,-2.31,-3.49,5,989.19,58.966,46.166008,15.864036,731.08,NaN,,5.51,12.226105,250.4,20 / 23,525008,2022-08-21 17:06:33:910
-1.0289,-0.1238,6.2776,-0.496,0.9813,9.7448,0.4195,-0.5717,-3.5781,0.1649,-0.2006,0.3299,21521.97,11.94,-7.44,-40.09,245.42,-4.14,4.5,5,989.22,51.141,46.166004,15.864017,730.48,NaN,,5.33,12.226105,255.7,19 / 22,525507,2022-08-21 17:06:34:409
0.9739,0.6455,7.1862,0.3658,0.8965,9.7587,0.5775,-0.4478,-3.0684,0.514,-0.2857,-0.0025,21256.021,13.16,-8.91,-42.17,241.98,-2.45,-0.73,5,989.22,60.438,46.166004,15.864017,730.48,NaN,,5.33,12.226105,255.7,19 / 22,526007,2022-08-21 17:06:34:909
0.1071,-0.0933,8.4156,-0.7299,-0.5924,9.7615,-0.5608,-0.0566,5.9721,0.4757,-0.475,0.2801,22779.969,9.34,-6.52,-41.29,238.7,-1.28,-1.42,5,989.23,53.794,46.166,15.863999,730.37,NaN,,5.33,12.226105,253.6,19 / 22,526508,2022-08-21 17:06:35:410
-1.2993,-1.2173,11.7117,-0.6452,-0.5968,9.7672,1.6009,-1.0647,4.9291,-0.0324,0.5968,-0.1081,23571,12.45,-2.81,-40.63,239.18,3.49,3.78,5,989.18,64.901,46.166,15.863999,730.37,NaN,,5.33,12.226105,253.6,19 / 22,527008,2022-08-21 17:06:35:910
-1.0403,3.4092,13.2084,-0.3021,0.9205,9.7587,-1.4671,0.0632,5.0958,0.0322,0.3683,0.2628,19943.012,16.46,-5.61,-39.81,263.91,-6.19,1.15,5,989.13,57.387,46.165997,15.863981,731.16,NaN,,5.18,12.226105,245.2,19 / 23,527507,2022-08-21 17:06:36:409
1.6361,0.1382,13.6337,-0.3597,0.7982,9.7675,0.2317,-0.3546,-1.5441,-0.7591,-0.5796,-0.8269,21990.016,14.83,-7.03,-40.73,255.06,-4.67,2.11,5,989.13,59.95,46.165997,15.863981,731.16,NaN,,5.18,12.226105,245.2,19 / 23,528008,2022-08-21 17:06:36:910
-0.8034,0.5354,11.5161,-0.1411,0.3008,9.801,0.1604,0.3172,-2.8778,0.1646,0.3923,-0.395,23842.014,16.78,-1.84,-40.39,264.63,-0.61,0.45,5,989.22,56.789,46.165993,15.863963,732.25,NaN,,5.44,12.226105,249,19 / 23,528507,2022-08-21 17:06:37:409
-1.541,-0.8704,7.6122,-1.531,0.3157,9.6813,0.7569,-0.5337,-0.646,0.4539,1.3011,0.4524,23811.031,18.39,1.56,-39.75,273.88,1.27,2.54,5,989.13,58.456,46.165993,15.863963,732.25,NaN,,5.44,12.226105,249,19 / 23,529007,2022-08-21 17:06:37:909
-0.2506,1.3424,5.7715,-0.899,-0.0392,9.7653,0.7104,0.4745,-4.3429,0.2672,0.7462,-0.2447,23346.023,17.51,-1.65,-39.11,255.22,3.24,2.75,5,989.15,62.004,46.165993,15.863944,733.56,NaN,,5.36,12.226105,255.7,18 / 23,529508,2022-08-21 17:06:38:410
0.2076,-0.4164,5.8427,-0.5484,0.0722,9.791,-0.7311,-0.669,1.064,0.3813,0.0561,0.3464,23006.025,14.01,0.17,-39.9,271.46,-0.42,3.21,5,989.14,55.954,46.165993,15.863944,733.56,NaN,,5.36,12.226105,255.7,18 / 23,530009,2022-08-21 17:06:38:911
-0.0538,-0.4253,5.4957,0.1477,-1.083,9.7456,0.6558,0.8959,0.2753,-0.0315,0.4363,-0.5086,24178.973,10.82,1.78,-41.61,257.26,6.34,-0.87,5,989.16,51.504,46.16599,15.863924,733.6,NaN,,5.33,12.226105,263.1,19 / 23,530507,2022-08-21 17:06:39:409
0.1113,-1.4195,11.4347,-0.4838,-0.8339,9.7591,-0.7355,-0.3592,1.7473,-0.0704,0.616,0.4466,23335.021,11.42,5.61,-41.38,285.3,4.88,2.84,5,989.16,52.657,46.16599,15.863924,733.6,NaN,,5.33,12.226105,263.1,19 / 23,531007,2022-08-21 17:06:39:909
1.2999,-0.6742,10.7629,0.285,-1.3848,9.7042,-0.3008,-0.1377,3.4454,-0.3281,-0.1587,-0.2296,24306.008,11.74,3.99,-40.84,271.8,5.04,-1.04,5,989.15,62.593,46.165993,15.863905,733.47,NaN,,5.22,12.226105,267.8,19 / 24,531507,2022-08-21 17:06:40:409
-1.2861,-0.1244,14.7859,0.0581,-0.3506,9.8002,-1.2892,0.5755,1.7789,-0.0899,-0.2122,0.2587,23066.979,9.34,6.24,-41.61,295.93,2.05,-0.34,5,989.15,55.573,46.165993,15.863905,733.47,NaN,,5.22,12.226105,267.8,19 / 24,532008,2022-08-21 17:06:40:910
0.4235,-2.4407,13.7504,-0.6005,-0.8553,9.7508,0.6496,-0.2906,0.7151,-0.2783,-0.4562,-0.0144,22779.023,14.53,5.44,-39.81,276.47,5,3.52,5,989.12,65.749,46.165993,15.863886,734.74,NaN,,5.15,12.226105,268.5,18 / 24,532507,2022-08-21 17:06:41:409
-1.9908,-1.5278,12.8668,0.0633,-0.5157,9.7929,-1.4252,1.2078,-0.3927,0.1966,-0.5823,-0.0541,24292.98,12.36,10.73,-39.66,305.94,3.01,-0.37,5,989.11,49.367,46.165993,15.863886,734.74,NaN,,5.15,12.226105,268.5,18 / 24,533008,2022-08-21 17:06:41:910
1.5864,-1.2508,10.7408,-0.1257,-0.7671,9.7758,0.9706,0.4007,-1.8907,-0.3003,-0.2749,0.2596,22977,11.53,9.3,-40.76,307.27,2.35,3.37,5,989.12,58.611,46.16599,15.863869,737.38,NaN,,5.04,12.226105,267.4,19 / 24,533507,2022-08-21 17:06:42:409
0.186,0.0401,7.7827,0.6732,-0.8693,9.7448,1.6959,0.9587,-2.4524,0.2285,0.0988,-0.817,22936.03,10.29,7.43,-41.21,284.91,5.09,-3.95,5,989.11,40.48,46.16599,15.863869,737.38,NaN,,5.04,12.226105,267.4,19 / 24,534007,2022-08-21 17:06:42:909
-0.3912,-1.0834,8.4138,-0.6182,-0.374,9.78,-0.2037,-0.6108,-3.0101,0.2451,-0.1773,0.4767,22752.969,11.96,10.58,-39.71,314.96,2.19,3.62,5,989.12,49.309,46.165993,15.863852,737.62,NaN,,5.22,12.226105,274.4,19 / 24,534507,2022-08-21 17:06:43:409
1.3167,-0.609,6.4223,0.3466,-1.4427,9.6938,1.113,-0.2521,0.1521,0.5145,0.5898,-0.3464,24264.023,10.58,12.24,-40.2,295.95,8.46,-2.05,5,989.1,58.35,46.165993,15.863852,737.62,NaN,,5.22,12.226105,274.4,19 / 24,535007,2022-08-21 17:06:43:909
-2.3797,-1.5069,10.7755,-0.8474,-1.2373,9.6913,-1.5247,-0.4438,1.1875,-0.2473,0.6458,0.4801,21911.986,9.9,14.57,-39.58,318.08,5.98,0.51,5,989.06,52.04,46.165993,15.863835,738.12,NaN,,5,12.226105,283.7,17 / 23,535507,2022-08-21 17:06:44:409
1.2993,-0.8339,8.7188,0.1794,-0.9618,9.7577,1.2328,-1.8662,1.2289,0.2965,0.0981,0.0656,23234.986,11.04,13.73,-38.57,310.85,5.63,-1.05,5,989.08,62.173,46.165993,15.863835,738.12,NaN,,5,12.226105,283.7,17 / 23,536007,2022-08-21 17:06:44:909
-3.0909,-2.2857,15.0048,-0.5447,-0.6256,9.7715,-1.6928,1.0803,3.7037,-0.1344,0.0906,0.2152,22612.03,10.07,15.39,-38.94,327.89,3.66,3.19,5,989.08,47.973,46.166,15.86382,737.42,NaN,,5,12.226105,289.4,16 / 23,536507,2022-08-21 17:06:45:409
0.2058,-2.6686,10.797,-0.7301,-0.262,9.7759,1.3396,-1.2525,0.4682,-0.2012,-0.1552,-0.379,21818.97,13.46,9.11,-39.94,308.37,1.53,4.27,5,989.08,51.742,46.166,15.86382,737.42,NaN,,5,12.226105,289.4,16 / 23,537008,2022-08-21 17:06:45:910
-2.4335,0.5037,12.8524,-0.5738,-0.0927,9.7894,-2.5134,0.8966,3.1252,0.6594,-0.5164,0.5486,23742.99,12.47,10.46,-40.07,301.13,5.89,3.46,5,989.09,49.688,46.166004,15.863804,737.04,NaN,,5.22,12.226105,285.2,17 / 24,537507,2022-08-21 17:06:46:409
0.9416,-1.0331,7.8628,-0.7996,0.0712,9.7737,-0.0932,-1.3687,-1.9962,-0.0839,-0.4078,0.0562,23361.008,12.84,8.14,-39.88,310.56,-0.42,4.68,5,989.07,52.915,46.166004,15.863804,737.04,NaN,,5.22,12.226105,285.2,17 / 24,538007,2022-08-21 17:06:46:909
-1.1922,0.4217,10.5218,-0.0259,-0.3704,9.7996,0.1171,-0.0141,-2.32,0.3196,0.4102,-0.3002,22761,10.37,3.96,-42.37,283.7,2.16,0.15,5,989.08,43.128,46.166008,15.863785,737.01,NaN,,5.33,12.226105,275.9,18 / 24,538508,2022-08-21 17:06:47:410
-0.0592,-0.6616,7.1175,-0.2007,0.1821,9.8029,-0.241,-0.975,-2.2461,0.4788,-0.2392,0.2829,23326.988,13.01,6.21,-39.49,298.88,-1.06,1.17,5,989.07,40.068,46.166008,15.863785,737.01,NaN,,5.33,12.226105,275.9,18 / 24,539008,2022-08-21 17:06:47:910
2.5771,0.9769,5.9258,0.3498,0.0181,9.8004,2.444,0.9815,-3.2401,0.4823,0.5006,-0.6397,23002.988,10.43,3.83,-40.65,275.1,4.19,-2.03,5,989.05,47.281,46.166008,15.863765,735.92,NaN,,5.36,12.226105,271.5,18 / 24,539508,2022-08-21 17:06:48:410
0.0281,-0.4642,9.6305,-0.6942,-0.3441,9.776,-1.0733,-0.4629,3.8724,0.374,0.3745,0.2028,22908.016,10.69,7.97,-40.24,308.9,2.01,4.06,5,989.06,37.978,46.166008,15.863765,735.92,NaN,,5.36,12.226105,271.5,18 / 24,540007,2022-08-21 17:06:48:909
0.1926,-0.1848,8.9515,0.4276,-1.1402,9.7307,0.3353,0.782,2.9879,-0.871,0.1765,-0.417,23260.973,11.16,5.03,-40.5,271.69,6.68,-2.52,5,989.03,34.295,46.166008,15.863745,735.99,NaN,,5.33,12.226105,273.2,17 / 23,540508,2022-08-21 17:06:49:410
-0.9805,-1.1791,12.7011,-0.194,-0.9624,9.7574,-0.5514,-0.0615,3.4335,-0.5486,0.1706,0.0729,23167.014,9.94,8.89,-41.04,298.15,5.63,1.14,5,989.04,42.055,46.166008,15.863745,735.99,NaN,,5.33,12.226105,273.2,17 / 23,541011,2022-08-21 17:06:49:913
0.8602,-2.5041,13.6756,-0.0513,-0.7845,9.7751,-0.1641,-0.9342,-0.4127,-0.5547,-0.3254,-0.2985,23370.998,10.88,8.14,-40.86,293.5,4.59,0.3,5,989.03,36.215,46.166008,15.863725,735.34,NaN,,5.26,12.226105,274.8,17 / 23,541508,2022-08-21 17:06:50:410
-0.7484,-0.1232,12.6239,0.4403,-0.7132,9.7708,-0.8918,0.1738,-0.3808,-0.0296,-0.2734,-0.0639,23449.03,10.44,9.21,-40.78,297,4.17,-2.58,5,989.02,33.907,46.166008,15.863725,735.34,NaN,,5.26,12.226105,274.8,17 / 23,542007,2022-08-21 17:06:50:909
1.3346,-2.8152,12.6036,-0.0973,-0.6074,9.7873,0.3266,-0.252,-2.544,0.2501,-0.2198,0.3144,24114.984,10.69,9.02,-40.82,301.29,3.55,0.57,5,989.03,40.218,46.166008,15.863705,734.23,NaN,,5.29,12.226105,274,18 / 24,542507,2022-08-21 17:06:51:409
-2.391,-0.8512,9.1208,0.7243,-1.6569,9.6385,-0.3518,0.8735,-3.8329,-0.2222,-0.0534,-0.5019,23989.03,9.04,8.25,-40.59,275.18,9.73,-4.3,5,989.01,64.912,46.166008,15.863705,734.23,NaN,,5.29,12.226105,274,18 / 24,543007,2022-08-21 17:06:51:909
0.6293,-0.7328,5.799,-0.5566,-0.2517,9.7876,-0.4466,-1.0648,-1.0767,0.8123,-0.1188,0.2553,23848.021,10.07,10.18,-40.09,319.27,1.47,3.25,5,989.03,58.872,46.166008,15.863686,734.62,NaN,,5.11,12.226105,271.4,18 / 24,543507,2022-08-21 17:06:52:409
1.1509,0.6108,8.0626,0.6852,-1.4696,9.6717,0.6334,0.8674,1.7961,-0.046,0.1235,-0.4955,24233.986,11.38,5.23,-41.61,265.01,8.62,-4.05,5,989,40.978,46.166008,15.863686,734.62,NaN,,5.11,12.226105,271.4,18 / 24,544008,2022-08-21 17:06:52:910
2.1864,-0.3224,10.3472,-0.6832,-0.942,9.7374,-0.9217,-0.4671,4.8305,-0.0044,0.7875,0.8525,22947.977,9.66,10.56,-41.27,314.38,5.51,4.01,5,988.99,38.123,46.166008,15.863668,735.07,NaN,,4.82,12.226105,269.9,18 / 23,544507,2022-08-21 17:06:53:409
0.7316,-0.274,8.2253,0.1901,-1.5143,9.6872,-1.1198,-0.2147,6.1825,-0.363,0.6933,-0.2665,22812.031,11.34,4.61,-41.76,262.72,8.88,-1.12,5,988.97,38.855,46.166008,15.863668,735.07,NaN,,4.82,12.226105,269.9,18 / 23,545007,2022-08-21 17:06:53:909
-0.1842,0.1167,11.7063,0.3568,-0.5689,9.7836,-1.0373,0.6377,0.4526,-0.77,0.3128,-0.196,22963.973,10.89,6.68,-41.04,290.36,3.33,-2.09,5,988.98,39.413,46.166008,15.86365,735.65,NaN,,5.15,12.226105,264.6,18 / 23,545507,2022-08-21 17:06:54:409
1.8491,-4.2323,12.0341,-0.4583,-0.8441,9.7595,0.889,-0.6962,-0.7973,0.0934,0.1904,0.3664,23216.018,12.69,6.68,-40.89,287.07,4.94,2.69,5,988.97,39.925,46.166008,15.86365,735.65,NaN,,5.15,12.226105,264.6,18 / 23,546008,2022-08-21 17:06:54:910
-0.0969,-0.1256,9.993,0.6857,0.0683,9.7824,0.6595,0.2166,-2.9995,0.6615,-0.4633,-0.2893,21830.986,11.87,6.04,-40.97,282.34,4.53,-0.85,5,988.96,52.769,46.166008,15.863632,736.49,NaN,,5.08,12.226105,262.6,18 / 23,546507,2022-08-21 17:06:55:409
0.1765,-1.3346,8.7434,0.032,-0.5045,9.7936,-0.8558,-0.9004,-2.5394,0.1978,-0.1808,0.5444,22013.033,11.36,0.13,-41.72,259.03,2.95,-0.19,5,988.91,68.687,46.166008,15.863632,736.49,NaN,,5.08,12.226105,262.6,18 / 23,547008,2022-08-21 17:06:55:910
0.2806,-1.41,6.5683,0.009,-1.2311,9.7291,2.3793,0.8768,0.8968,0.9517,0.0154,-0.1671,23362.021,10.97,1.52,-42.13,253.42,7.21,-0.05,5,988.91,60.434,46.166008,15.863615,736.21,NaN,,5,12.226105,263.8,18 / 23,547508,2022-08-21 17:06:56:410
-0.052,-0.1352,7.0469,-0.748,-0.9591,9.7309,-1.4895,-0.3578,4.2019,-0.0294,0.3959,0.8209,21770.979,13.05,1.82,-41.76,257.26,5.61,4.4,5,988.88,65.272,46.166008,15.863615,736.21,NaN,,5,12.226105,263.8,18 / 23,548007,2022-08-21 17:06:56:909
0.6209,-0.9775,15.3601,0.7631,-1.8874,9.593,-0.1712,0.2959,3.9911,-0.4781,-0.6089,-0.349,23066.033,11.85,1.58,-41.02,250.3,9.21,-1,5,988.9,57.536,46.166008,15.863597,738.49,NaN,,4.97,12.226105,265.7,19 / 23,548507,2022-08-21 17:06:57:409
-2.5591,-1.6696,16.0726,0.1558,-0.5343,9.7908,-0.1318,0.9432,1.965,-0.6602,0.2918,-0.1031,21588.998,8.23,1.48,-43.11,272.92,0.55,-5,5,988.88,54.166,46.166008,15.863597,738.49,NaN,,4.97,12.226105,265.7,19 / 23,549008,2022-08-21 17:06:57:910
0.5103,-3.1519,15.2471,-0.4663,-0.5543,9.7799,0.6108,-0.9682,-1.2482,-0.6586,-0.2619,-0.0822,21969.969,11.18,-0.04,-41.44,264.48,1.33,1.56,5,988.88,40.582,46.166008,15.863579,739,NaN,,5.04,12.226105,262.7,19 / 23,549507,2022-08-21 17:06:58:409
-0.2219,0.3505,10.407,0.3386,0.0641,9.8006,-0.0747,0.2059,-3.0632,0.6035,-0.3563,-0.3506,20920.006,12.68,0.11,-41.21,271.05,-0.37,-1.98,5,988.86,45.829,46.166008,15.863579,739,NaN,,5.04,12.226105,262.7,19 / 23,550008,2022-08-21 17:06:58:910
0.5216,-0.07,6.5079,-0.1812,-0.1601,9.8037,-0.3113,-0.6486,-2.2585,0.321,-0.206,0.9965,21608.033,11.64,-2.1,-41.06,254.28,1.31,2.14,5,988.84,54.169,46.166004,15.863563,741.71,NaN,,4.93,12.226105,256.6,19 / 23,550508,2022-08-21 17:06:59:410
1.1288,-0.2794,6.7095,0.4031,-0.6985,9.7734,0.1996,0.478,-1.9281,0.5484,0.1037,-0.2768,22493.97,11.93,-1.12,-41.46,241.2,8.6,-1.22,5,988.84,44.207,46.166004,15.863563,741.71,NaN,,4.93,12.226105,256.6,19 / 23,551008,2022-08-21 17:06:59:910
-0.3781,-0.9882,8.9318,-0.4104,-0.773,9.7675,-1.7801,-1.2328,3.4378,0.0735,-0.1024,0.3036,22005,9.98,1.24,-42.56,252.05,6.44,-2.23,5,988.82,47.468,46.166,15.863546,742.35,NaN,,4.93,12.226105,254.1,19 / 23,551507,2022-08-21 17:07:00:409
2.1864,0.1663,7.5978,0.0302,-1.384,9.7085,0.1818,0.3208,5.761,-0.3758,0.1971,-0.2134,21791.025,11.51,-2.89,-42.04,234.52,7.12,0.68,5,988.83,44.636,46.166,15.863546,742.35,NaN,,4.93,12.226105,254.1,19 / 23,552008,2022-08-21 17:07:00:910
-0.6144,-0.1262,11.6405,-0.3256,-0.8646,9.763,-0.298,0.2551,2.6476,-0.3974,0.3645,-0.008,20972.994,12.88,-1.65,-41.77,259.33,1.06,-2.29,5,988.81,38.09,46.165997,15.863527,744.64,NaN,,5,12.226105,253.3,18 / 23,552507,2022-08-21 17:07:01:409
-0.8566,-3.1543,14.1942,0.0825,-1.9931,9.6016,0.3909,-1.9401,2.0369,-0.6771,-0.4093,-0.2521,21963.016,14.29,0.6,-40.93,262.55,3.69,1.76,5,988.81,47.761,46.165997,15.863527,744.64,NaN,,5,12.226105,253.3,18 / 23,553008,2022-08-21 17:07:01:910
-1.3394,0.2022,9.9081,0.6993,0.1908,9.7798,-0.6306,-0.9815,-3.9099,-0.1814,-0.1613,0.0293,21225.982,12,3.9,-41.46,274.35,4.21,-1.81,5,988.79,43.576,46.165993,15.863509,745.08,NaN,,4.72,12.226105,255.6,19 / 23,553507,2022-08-21 17:07:02:409
0.3817,-1.1324,7.9089,-0.6685,0.3697,9.7769,0.3381,-1.215,-2.4943,0.5131,-0.0505,0.6451,20566.98,11.7,-0.56,-42.51,263.24,-0.02,4.87,5,988.77,37.41,46.165993,15.863509,745.08,NaN,,4.72,12.226105,255.6,19 / 23,554009,2022-08-21 17:07:02:911
-0.2943,-0.5635,9.6377,0.1608,-0.7438,9.7771,-0.3381,-0.1072,1.3305,0.7413,-0.3396,-0.5064,20913.998,14.19,-2.59,-40.87,234.84,8.97,0.94,5,988.8,42.467,46.165993,15.863493,744.79,NaN,,4.93,12.226105,250.7,19 / 23,554508,2022-08-21 17:07:03:410
0.1101,-0.7029,6.1765,-0.3925,-0.5517,9.7833,-0.5428,0.0567,3.043,0.6859,0.4844,0.4292,20477.004,12.32,-0.86,-41.89,251.81,3.23,2.3,5,988.77,47.102,46.165993,15.863493,744.79,NaN,,4.93,12.226105,250.7,19 / 23,555008,2022-08-21 17:07:03:910
1.3926,-0.8004,12.5121,0.5761,-1.4331,9.6842,0.2253,-0.5998,3.7579,-1.0755,0.7374,-1.4717,20118.982,15.15,-3.24,-41.02,248.92,2.74,2.84,5,988.76,39.833,46.16599,15.863477,745.56,NaN,,4.9,12.226105,249.1,19 / 23,555508,2022-08-21 17:07:04:410
-2.674,-0.3811,11.0351,0.409,-1.097,9.7365,-0.6261,1.4701,-1.256,-0.2831,-0.1489,-0.1439,20380.006,11.72,6.32,-41.36,278.31,5.74,-1.46,5,988.75,33.92,46.16599,15.863477,745.56,NaN,,4.9,12.226105,249.1,19 / 23,556008,2022-08-21 17:07:04:910
0.8752,-1.2042,7.2981,-0.6616,0.1491,9.7832,0.5131,-1.5593,-0.8416,0.6347,0.2999,0.262,20090.97,12.58,3.86,-40.89,287.35,0.77,2.74,5,988.76,46.267,46.165985,15.86346,743.87,NaN,,4.86,12.226105,254.7,19 / 23,556508,2022-08-21 17:07:05:410
-0.9033,0.871,7.4489,0.5099,-1.1005,9.7314,-0.4731,0.7797,-2.8462,0.3713,0.0922,-0.3918,19464.031,14.16,4.65,-40.24,272.02,6.44,-3,5,988.76,54.228,46.165985,15.86346,743.87,NaN,,4.86,12.226105,254.7,19 / 23,557008,2022-08-21 17:07:05:910
0.2477,-0.74,7.1312,-0.6828,-0.9536,9.7363,0.4159,0.3057,-1.1467,-0.0063,-0.7317,0.6403,18307.014,11.91,7.73,-40.86,293.93,5.68,4.69,5,988.74,40.061,46.165985,15.863443,743.59,NaN,,4.79,12.226105,261.3,19 / 23,557507,2022-08-21 17:07:06:409
-0.0467,-0.4379,7.8036,0.1307,-1.5061,9.6894,0.4449,0.964,-1.2207,-0.1897,0.0832,-0.2171,18566.01,14.63,4.73,-39.94,263.84,9.67,-1.43,5,988.73,44.525,46.165985,15.863443,743.59,NaN,,4.79,12.226105,261.3,19 / 23,558007,2022-08-21 17:07:06:909
-0.463,-0.9326,9.9541,-0.3986,-0.4649,9.7875,-1.4432,-0.9829,1.0041,0.4822,0.1225,0.9796,17397.99,10.2,5.63,-40.43,280.49,5.79,-0.76,5,988.74,42.011,46.165985,15.863424,743.08,NaN,,4.9,12.226105,264.4,19 / 23,558508,2022-08-21 17:07:07:410
-0.8997,-1.4459,15.4355,0.2492,-1.6943,9.656,1.2706,-1.982,4.0155,0.2567,0.3803,-0.1678,16705.98,3.36,-2.81,-40.74,202.04,9.95,-1.48,5,988.73,45.742,46.165985,15.863424,743.08,NaN,,4.9,12.226105,264.4,19 / 23,559007,2022-08-21 17:07:07:909
-3.0437,-1.3639,14.0184,-0.1318,-0.5564,9.79,-0.5593,0.6035,1.421,-0.3403,0.1842,-0.2162,15948.024,5.23,2.36,-39.77,277.74,1.8,-0.72,5,988.72,52.86,46.16598,15.863406,742.09,NaN,,4.79,12.226105,262.1,18 / 23,559507,2022-08-21 17:07:08:409
2.6459,-3.1041,13.5847,-0.0373,-0.359,9.8,0.5514,-0.557,1.7206,0.068,-0.0875,0.3808,15860.003,12.71,1.93,-40.59,279.09,0.33,2.79,5,988.72,56.536,46.16598,15.863406,742.09,NaN,,4.79,12.226105,262.1,18 / 23,560008,2022-08-21 17:07:08:910
-1.9328,0.192,10.0451,0.1716,-0.2629,9.8016,-1.0391,0.5262,-1.2399,-0.2158,-0.0538,-0.3275,14862.016,12.45,1.07,-41.19,271.46,0.95,-0.77,5,988.7,61.288,46.16598,15.863387,742.88,NaN,,4.82,12.226105,261.9,18 / 23,560508,2022-08-21 17:07:09:410
0.4122,-0.6335,7.7192,-0.2739,0.0892,9.8024,0.3971,-0.711,-2.1926,-0.0451,-0.0635,0.0761,14108.985,11.76,1.78,-41.38,282.35,-0.52,1.6,5,988.71,60.067,46.16598,15.863387,742.88,NaN,,4.82,12.226105,261.9,18 / 23,561007,2022-08-21 17:07:09:909
0.1418,0.7083,7.8897,0.2169,0.0859,9.8039,1.0187,0.4171,-2.2402,0.8023,0.0616,-0.2232,13423.995,12.75,1.63,-40.93,266.16,4.06,-0.6,5,988.71,50.362,46.165977,15.863365,744.9,NaN,,4.93,12.226105,255.8,19 / 22,561507,2022-08-21 17:07:10:409
0.1226,-0.5653,7.5033,-0.211,-0.0453,9.8043,-0.6584,-0.9054,-2.23,0.3364,-0.4255,0.2317,12887.978,12.34,5.7,-40.44,291.72,3.09,3.51,5,988.7,56.319,46.165977,15.863365,744.9,NaN,,4.93,12.226105,255.8,19 / 22,562007,2022-08-21 17:07:10:909
1.1689,0.4319,6.3266,0.0647,-0.4255,9.7972,0.9924,0.433,-2.1744,0.3359,0.0706,-0.1864,11778.008,11.85,6.23,-40.73,279.43,5.48,-0.68,5,988.7,45.957,46.165974,15.863344,743.39,NaN,,4.97,12.226105,258.6,19 / 22,562507,2022-08-21 17:07:11:409
-0.5707,-1.1791,8.3629,-0.7358,-0.258,9.7756,-1.0523,-0.1721,3.7991,0.1232,-0.2909,0.274,10851.976,11.98,7.8,-40.16,307.69,1.51,4.3,5,988.71,41.267,46.165974,15.863344,743.39,NaN,,4.97,12.226105,258.6,19 / 22,563008,2022-08-21 17:07:11:910
0.6311,-0.4032,9.6078,0.5748,-1.1383,9.7234,0.2742,-0.794,2.0542,-0.8342,-0.3159,-1.0074,9981.968,11.25,6.23,-40.71,294.02,1,-1.2,5,988.69,43.095,46.16597,15.863326,742.19,NaN,,4.93,12.226105,263.8,18 / 22,563508,2022-08-21 17:07:12:410
-1.3113,-0.6401,13.2383,-0.0704,-0.3977,9.7983,-0.7442,-0.1384,3.1024,-0.2908,0.3351,0.099,8567.033,7.61,12.19,-39.88,319.39,1.83,-1.72,5,988.71,39.79,46.16597,15.863326,742.19,NaN,,4.93,12.226105,263.8,18 / 22,564007,2022-08-21 17:07:12:909
