ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3057,-0.2608,6.8303,-0.3856,0.5176,9.7854,0.2495,-0.7033,-3.1696,0.6065,0.0268,-0.0807,1.0125,-8.16,-20.83,-41.96,154.88,0.11,2.58,5,990.74,63.12,46.163895,15.869842,747.73,NaN,,2.99,12.226105,96.7,16 / 23,674516,2022-08-21 22:01:59:832
0.5617,0.283,5.6818,0.3784,-0.9848,9.7497,0.3286,0.34,0.0251,0.1922,0.2315,-0.3842,1.0125,-10.8,-26.1,-36.07,162,5.76,-2.22,5,990.74,57.149,46.163887,15.869851,747.92,NaN,,4.18,12.226105,123.2,16 / 23,675017,2022-08-21 22:02:00:333
0.0383,-0.3829,9.2776,-0.2748,0.3639,9.796,-2.0925,-1.2334,2.792,0.7057,0.0654,0.1883,2.025,-8.4,-24.56,-37.37,159.07,-2.13,1.61,5,990.74,53.39,46.163887,15.869851,747.92,NaN,,4.18,12.226105,123.2,16 / 23,675516,2022-08-21 22:02:00:832
-0.0814,1.5577,7.0678,-0.056,-0.9123,9.764,-1.5953,-0.1291,2.9326,0.0811,-0.0615,-0.1957,0,-7.99,-26.79,-31.63,164.67,5.34,0.33,5,990.74,53.141,46.16388,15.86986,746.37,NaN,,4.54,12.226105,139.4,15 / 22,676016,2022-08-21 22:02:01:332
1.1486,-0.1507,6.7854,-0.4463,0.5322,9.782,0.0011,-1.5835,2.0215,-0.0682,-0.027,0.4894,0,-5.34,-27.56,-31.31,166.3,-3.11,2.61,5,990.75,53.43,46.16388,15.86986,746.37,NaN,,4.54,12.226105,139.4,15 / 22,676516,2022-08-21 22:02:01:832
-0.7932,-0.5509,11.5364,0.7054,-0.6851,9.7572,0.6044,-1.2021,0.2599,-1.3066,0.1433,-1.18,0,-12.83,-30.86,-29.89,161.91,4.01,-4.14,5,990.74,52.989,46.163864,15.869867,743.39,NaN,,4.86,12.226105,148.9,15 / 22,677016,2022-08-21 22:02:02:332
-4.6911,-1.9639,16.7067,-0.6101,-0.3757,9.7804,-1.6891,0.9654,1.6146,0.3932,0.1866,0.7679,2.97,-12.26,-26.64,-33.45,153.56,2.2,3.57,5,990.74,51.598,46.163864,15.869867,743.39,NaN,,4.86,12.226105,148.9,15 / 22,677517,2022-08-21 22:02:02:833
-0.8106,-0.6233,11.6363,0.3656,-0.4517,9.7894,1.0562,-1.3571,0.1401,-1.0567,0.3676,-0.8401,1.0125,-15.94,-23.31,-30.6,148.74,2.64,-2.14,5,990.74,47.208,46.16385,15.869871,740.78,NaN,,5.44,12.226105,158.1,14 / 22,678017,2022-08-21 22:02:03:333
-0.3344,-0.4295,17.2463,0.4133,0.0413,9.7978,-1.3976,1.064,4.0825,-0.2295,0.0136,0.0473,2.025,-14.98,-21.39,-30.04,150.28,-0.2,-5.74,5,990.75,46.352,46.16385,15.869871,740.78,NaN,,5.44,12.226105,158.1,14 / 22,678517,2022-08-21 22:02:03:833
3.0873,-0.7298,8.3862,0.3664,0.3702,9.7928,1.2204,-2.5114,-0.4559,0.0124,-0.3994,-0.1369,4.995,-14.94,-17.57,-30.71,140.53,-2.16,-2.14,5,990.76,46.802,46.16383,15.869873,739.02,NaN,,5.62,12.45906,164.9,14 / 22,679016,2022-08-21 22:02:04:332
0.4307,-1.0403,9.9452,0.7049,0.3154,9.7762,-0.7693,0.5223,0.8829,0.1272,-0.2104,0.1868,11.0025,-11.81,-13.33,-33.21,141.13,-1.84,-4.12,5,990.76,48.561,46.16383,15.869873,739.02,NaN,,5.62,12.45906,164.9,14 / 22,679516,2022-08-21 22:02:04:832
2.0722,-0.1645,12.4792,0.5309,0.0104,9.7923,1.1642,-1.0642,-1.4192,-1.1644,-0.7746,-0.8953,6.0075,-9.04,-18.56,-34.86,159.49,-0.06,-3.1,5,990.75,48.595,46.163807,15.869872,737.97,NaN,,5.58,13.550943,171.6,14 / 22,680017,2022-08-21 22:02:05:333
-2.8475,0.1089,9.5474,0.4422,-0.0283,9.7966,-1.9213,0.2834,0.2473,-0.058,0.3265,-0.3961,23.0175,-6.86,-19.69,-37.43,165.17,0.17,-2.58,5,990.76,46.821,46.163807,15.869872,737.97,NaN,,5.58,13.550943,171.6,14 / 22,680516,2022-08-21 22:02:05:832
3.9176,-1.7856,9.2722,0.5068,0.6313,9.7732,0.8888,-1.0523,-3.0338,0.3111,-0.1144,0.0659,30.9825,-9.28,-22.16,-36.68,160.11,-3.69,-2.97,5,990.77,45.9,46.16379,15.869872,736.95,NaN,,5.54,16.136663,171.9,13 / 22,681017,2022-08-21 22:02:06:333
-0.4941,1.1408,9.1442,1.0246,-0.496,9.7404,-0.8809,0.6189,-1.5283,0.2304,0.2101,0.1295,52.9875,-8.29,-22.28,-36.9,170.29,2.9,-6,5,990.77,41.222,46.16379,15.869872,736.95,NaN,,5.54,16.136663,171.9,13 / 22,681517,2022-08-21 22:02:06:833
1.5691,-2.6177,11.3683,0.0103,0.6113,9.7876,0.9451,-1.4702,-2.7584,0.1765,-0.2266,0.0188,56.025,-7.41,-21.84,-37.28,158.85,-1.91,1.6,5,990.77,43.189,46.163776,15.869879,738.23,NaN,,6.08,17.46218,165.9,13 / 22,682017,2022-08-21 22:02:07:333
-0.7902,1.8915,9.8243,0.3703,-0.0472,9.7995,-1.0581,1.5344,-2.2433,0.313,-0.0849,-0.2314,60.0075,-8.79,-23.83,-36.02,165.22,5.07,-2.92,5,990.76,43.097,46.163776,15.869879,738.23,NaN,,6.08,17.46218,165.9,13 / 22,682516,2022-08-21 22:02:07:832
0.7615,-0.8871,7.2407,-0.5665,0.8315,9.7549,1.5554,-1.0765,-2.4849,0.4693,-0.0118,0.2146,65.0025,-5.72,-23.78,-37.43,158.65,-4.86,3.32,5,990.76,45.348,46.163757,15.869887,739.78,NaN,,6.16,14.125626,161.1,Dec-22,683016,2022-08-21 22:02:08:332
-0.5468,1.4758,6.2148,0.4656,-0.9764,9.7468,-0.9399,1.5738,-0.7966,0.1471,-0.5828,-0.0786,78.975,-5.92,-24.9,-36.66,171.59,5.71,-2.74,5,990.75,45.091,46.163757,15.869887,739.78,NaN,,6.16,14.125626,161.1,Dec-22,683516,2022-08-21 22:02:08:832
1.3777,-0.7783,7.2526,0.0197,0.985,9.757,1.7618,-1.5472,-2.9778,0.4494,-0.0192,0.1238,92.0025,-7.37,-22.26,-36.77,156.85,-2.4,2.71,5,990.78,45.926,46.16374,15.869899,741.61,NaN,,6.05,13.733947,159.1,Nov-22,684016,2022-08-21 22:02:09:332
0.1699,0.9356,7.2473,0.8547,-1.2197,9.6929,0.2441,1.8426,-1.9408,-0.1757,-0.0546,0.0599,100.98,-9.28,-22.59,-34.82,169.67,8.7,-6.26,5,990.77,45.842,46.16374,15.869899,741.61,NaN,,6.05,13.733947,159.1,Nov-22,684516,2022-08-21 22:02:09:832
1.7408,-0.7609,8.2379,0.3145,0.354,9.7952,-1.2772,-1.2498,0.8441,1.1308,-0.37,0.4211,109.0125,-8.06,-18.58,-36.81,166.76,2.96,-4.73,5,990.78,44.382,46.163723,15.869906,742.07,NaN,,6.23,13.105357,164.8,Oct-22,685017,2022-08-21 22:02:10:333
-0.0855,0.3015,11.9504,0.7016,-1.6411,9.6429,-0.671,0.8694,2.4455,-0.3501,0.6435,-0.2498,108,-7.16,-21.39,-33.92,170.32,9.63,-4.16,5,990.77,41.949,46.163723,15.869906,742.07,NaN,,6.23,13.105357,164.8,Oct-22,685517,2022-08-21 22:02:10:833
-0.3182,-0.6592,9.8812,0.0408,0.4452,9.7965,-1.4874,-1.4254,0.2544,0.3738,0.6774,-0.0609,105.975,-3.88,-16.52,-36.41,174.75,1.73,-3.71,5,990.77,54.617,46.163708,15.869911,740.53,NaN,,6.01,12.586787,165.8,Dec-21,686017,2022-08-21 22:02:11:333
-0.4648,-0.0604,9.7777,0.3894,-0.078,9.7986,-0.6201,-1.9025,-1.3833,-1.4901,-0.2886,-0.5472,115.02,-1.07,-22.24,-33.92,177.73,-8.13,-0.55,5,990.76,46.524,46.163708,15.869911,740.53,NaN,,6.01,12.586787,165.8,Dec-21,686517,2022-08-21 22:02:11:833
0.7711,-1.1438,9.9374,0.5394,-0.428,9.7824,-0.6324,0.8965,3.3369,0.4651,0.7427,0.3921,3.9825,-0.22,-17.18,-37.61,188.43,4.51,-4.46,5,990.79,52.263,46.163692,15.869915,739.26,NaN,,5.9,12.334427,165,Nov-20,687016,2022-08-21 22:02:12:332
0.2716,-1.7563,10.7342,0.8321,-1.1622,9.7019,0.9432,-1.1554,1.0254,-1.2702,0.2869,-0.8715,4.995,-2.96,-21.96,-36.73,173.4,-3.63,-1.13,5,990.77,49.599,46.163692,15.869915,739.26,NaN,,5.9,12.334427,165,Nov-20,687517,2022-08-21 22:02:12:833
1.9334,-1.081,9.4606,0.1168,-0.2526,9.8027,-2.7855,-1.0906,6.3244,1.3899,-0.0104,1.324,2.97,-0.21,-16.5,-39.06,187.89,5.54,-4.01,5,990.8,59.246,46.163677,15.869918,744.25,NaN,,6.01,12.226105,161.8,Dec-19,688017,2022-08-21 22:02:13:333
0.1872,0.2387,12.146,-0.9624,0.5621,9.7431,2.7909,-3.4731,0.3741,-0.1003,-0.4192,-0.0062,2.025,0.19,-24.49,-35.49,171.1,-3.29,5.64,5,990.78,51.931,46.163677,15.869918,744.25,NaN,,6.01,12.226105,161.8,Dec-19,688517,2022-08-21 22:02:13:833
-3.0329,-1.8371,19.3807,0.9622,-1.0346,9.7043,-4.0713,1.9573,3.4571,-0.2027,-0.6411,0.3528,2.025,3.96,-20.49,-37.35,197.48,6.23,-5.46,5,990.79,49.024,46.16366,15.869919,743.03,NaN,,6.01,12.226105,161.2,13 / 19,689016,2022-08-21 22:02:14:332
2.2869,-1.7115,9.6832,-0.7686,0.5932,9.7585,2.9934,-2.8811,-0.3834,-0.6071,-0.6752,-0.3633,2.025,1.24,-22.05,-36.69,165.01,-8.02,8.47,5,990.78,48.618,46.16366,15.869919,743.03,NaN,,6.01,12.226105,161.2,13 / 19,689517,2022-08-21 22:02:14:833
-2.001,0.7268,13.0062,0.4518,-0.7856,9.7647,-3.1278,1.4937,2.8368,-0.4583,-0.3372,-0.6978,2.025,1.54,-20.83,-36.58,192.53,6.07,-5.45,5,990.8,42.291,46.163647,15.869921,742.34,NaN,,6.05,12.226105,160.7,14 / 19,690017,2022-08-21 22:02:15:333
2.5041,-2.7284,8.9318,-0.3754,1.131,9.734,1.6361,-2.7562,-2.7712,0.4316,0.3926,0.2534,2.025,0.09,-20.31,-36.58,174.78,-6.62,2.21,5,990.79,58.754,46.163647,15.869921,742.34,NaN,,6.05,12.226105,160.7,14 / 19,690517,2022-08-21 22:02:15:833
-1.008,0.463,13.0696,1.131,-1.1613,9.6718,-1.515,2.0349,-1.3437,-0.1147,-0.2715,-0.1015,1.0125,0.49,-19.67,-37.07,186.47,9.36,-4.52,5,990.79,42.134,46.16363,15.869924,745.66,NaN,,5.83,12.226105,158.4,14 / 20,691016,2022-08-21 22:02:16:332
3.0132,-1.5619,7.6552,0.0935,0.7654,9.7763,1.2383,-2.1733,-3.5625,0.2359,-0.1302,-0.042,1.0125,-0.54,-16.48,-38.93,169.23,-0.92,2.83,5,990.77,44.375,46.16363,15.869924,745.66,NaN,,5.83,12.226105,158.4,14 / 20,691517,2022-08-21 22:02:16:833
-1.2239,0.7478,11.4933,0.7632,-0.8178,9.7426,-1.1187,1.7451,-1.074,-0.0593,-0.2162,-0.1764,1.0125,-1.01,-20.1,-38.38,182.9,6.4,-3.35,5,990.79,41.618,46.16362,15.869928,745.74,NaN,,6.08,12.226105,156.3,14 / 22,692017,2022-08-21 22:02:17:333
2.132,-1.5362,7.3412,-0.4899,0.154,9.7932,1.1076,-1.4181,-1.9105,0.7353,0.0851,0.3889,0,-0.51,-17.47,-40.29,169.63,-0.9,2.86,5,990.79,51.883,46.16362,15.869928,745.74,NaN,,6.08,12.226105,156.3,14 / 22,692517,2022-08-21 22:02:17:833
0.7926,0.9876,8.4556,0.9325,-1.2389,9.6833,-1.354,1.1685,-1.6136,-0.204,-0.3012,-0.0761,0,0.39,-20.94,-38.81,189.83,6.99,-6.52,5,990.79,42.079,46.163605,15.869932,752.04,NaN,,6.05,12.226105,155.1,14 / 22,693017,2022-08-21 22:02:18:333
0.0407,-1.7952,8.4485,0.0173,-0.1576,9.8054,0.4019,-1.8317,-1.7612,0.7162,0.5294,0.639,0,-0.09,-16.78,-41.25,180.08,2.21,-0.04,5,990.8,57.599,46.163605,15.869932,752.04,NaN,,6.05,12.226105,155.1,14 / 22,693517,2022-08-21 22:02:18:833
-0.0359,0.6646,5.4814,0.4664,-0.6606,9.7733,-0.2685,1.0893,-1.6281,-0.1241,0.0528,-0.2453,0,0.6,-20.29,-39.23,186.78,8.18,-2.96,5,990.78,46.858,46.16359,15.869934,754.6,NaN,,6.01,12.226105,155.9,14 / 23,694017,2022-08-21 22:02:19:333
0.9009,-1.2018,6.2112,0.007,-0.3224,9.8013,-0.4166,-0.7461,1.245,0.7086,0.2484,0.3196,0,0.62,-18.26,-39.84,190.27,3.35,-3.84,5,990.8,56.108,46.16359,15.869934,754.6,NaN,,6.01,12.226105,155.9,14 / 23,694517,2022-08-21 22:02:19:833
0.5928,0.8303,9.457,0.8764,-1.3296,9.6765,-0.2283,0.7448,1.2819,-0.1736,0.2149,-0.4268,0,-0.45,-21.77,-38.18,188.77,4.76,-5.84,5,990.8,39.942,46.163567,15.869938,753.26,NaN,,6.19,12.226105,156.1,16 / 22,695016,2022-08-21 22:02:20:332
1.3065,-0.4199,9.8865,-0.0075,0.2112,9.8044,0.2799,-1.2064,0.0326,1.0024,0.3633,0.8046,0,1.86,-16.93,-40.48,189.27,3.05,-1.6,5,990.79,49.491,46.163567,15.869938,753.26,NaN,,6.19,12.226105,156.1,16 / 22,695517,2022-08-21 22:02:20:833
1.3262,0.597,10.084,0.9331,-1.1834,9.6902,0.053,0.5523,1.2361,-1.0418,0.5357,-0.6818,0,-2.03,-23.66,-37.74,185.74,3.48,-6.99,5,990.79,51.898,46.16355,15.869942,751.01,NaN,,6.16,12.226105,160.2,14 / 22,696017,2022-08-21 22:02:21:333
1.7432,-0.3834,9.4355,1.0754,-0.4147,9.7387,0.3174,-0.1605,4.0606,0.38,1.0428,0.5656,0,-2.18,-18.32,-40.54,187.26,2.42,-6.3,5,990.8,54.792,46.16355,15.869942,751.01,NaN,,6.16,12.226105,160.2,14 / 22,696516,2022-08-21 22:02:21:832
1.3376,-1.3382,12.5127,1.471,-0.8316,9.66,2.4351,0.2979,1.3329,-0.39,0.5476,-0.7507,0,-3.34,-21.92,-39.45,182.95,-0.21,-6.05,5,990.78,53.315,46.163536,15.869944,751.44,NaN,,6.16,12.226105,165.6,14 / 22,697017,2022-08-21 22:02:22:333
-2.4293,-0.88,16.0852,0.4251,-0.7385,9.7696,-1.3997,0.3355,4.2758,0.1516,0.2711,0.6963,0,1.56,-20.06,-41.32,195.36,3.46,-5.83,5,990.8,47.47,46.163536,15.869944,751.44,NaN,,6.16,12.226105,165.6,14 / 22,697517,2022-08-21 22:02:22:833
-0.8201,-1.2706,12.0197,0.9891,-0.8882,9.7161,1.4036,-0.556,1.1064,-0.2027,-0.3768,-0.3193,0,1.14,-21,-40.41,190.79,-2.44,-3.84,5,990.8,56.615,46.16352,15.869944,749.36,NaN,,5.69,12.226105,173.6,14 / 22,698017,2022-08-21 22:02:23:333
-0.7699,-1.3077,17.7841,1.0107,-0.3656,9.7476,-0.5379,1.666,1.0083,-0.3518,0.2721,-0.0496,0,2.61,-19.71,-40.41,199.58,3.71,-7.22,5,990.79,44.673,46.16352,15.869944,749.36,NaN,,5.69,12.226105,173.6,14 / 22,698516,2022-08-21 22:02:23:832
2.881,-1.7097,11.3833,1.2276,-0.2197,9.727,1.3032,-1.4017,0.3171,-0.6309,-0.347,-0.5387,0,2.1,-18.6,-41.04,193,-1.76,-2.93,5,990.8,40.677,46.163506,15.869942,748.66,NaN,,6.12,12.226105,178.9,14 / 22,699017,2022-08-21 22:02:24:333
-0.5258,0.0658,12.3458,0.7996,-0.5265,9.7598,-0.9542,1.1214,0.727,-0.3176,-0.0801,0.2558,0,2.16,-17.66,-42.07,196.65,3.4,-5.63,5,990.8,41.75,46.163506,15.869942,748.66,NaN,,6.12,12.226105,178.9,14 / 22,699516,2022-08-21 22:02:24:832
2.7505,-3.862,10.3137,1.076,-0.3179,9.7423,2.1528,-2.2563,-0.679,0.4611,-0.1247,0.4023,0,1.28,-17.89,-42.11,188.68,-0.93,-2.24,5,990.8,40.682,46.16349,15.869941,747.39,NaN,,6.16,12.226105,179.1,15 / 22,700016,2022-08-21 22:02:25:332
-0.2913,0.6802,12.0293,0.9422,-0.9339,9.7165,-1.7096,0.8692,-2.3547,0.0906,-0.4614,0.3919,0,0.58,-18.13,-42.17,190.43,8.66,-4.69,5,990.78,39.153,46.16349,15.869941,747.39,NaN,,6.16,12.226105,179.1,15 / 22,700516,2022-08-21 22:02:25:832
2.7805,-1.8317,8.8397,1.1102,0.4656,9.7325,0.2551,-1.78,-3.4108,0.2672,-0.3093,-0.2118,0,-1.91,-17.55,-42.37,178,1.04,-1.83,5,990.8,50.975,46.163475,15.869942,746.75,NaN,,6.19,12.226105,174.8,13 / 22,701016,2022-08-21 22:02:26:332
0.2195,1.1934,7.9633,0.9511,-0.8396,9.7242,-0.3451,1.559,-2.8559,-0.0189,-0.2606,-0.0502,0,-2.74,-20.21,-42.06,178.65,7.98,-3.26,5,990.78,37.464,46.163475,15.869942,746.75,NaN,,6.19,12.226105,174.8,13 / 22,701516,2022-08-21 22:02:26:832
1.5685,-1.5679,7.398,-0.154,0.2607,9.802,1.2439,-0.87,-0.2978,0.7068,0.483,0.3056,0,0,-18.68,-43.35,177.83,-1.52,0.9,5,990.8,41.196,46.163464,15.869947,745.85,NaN,,6.08,12.226105,168.8,Nov-22,702017,2022-08-21 22:02:27:333
-0.3248,1.0863,7.6301,0.6995,-1.2916,9.696,-0.3298,1.2088,1.1073,0.1013,0.1239,-0.0175,0,1.43,-22.03,-42.62,188.48,7.57,-4.13,5,990.8,41.338,46.163464,15.869947,745.85,NaN,,6.08,12.226105,168.8,Nov-22,702516,2022-08-21 22:02:27:832
0.2967,-1.5021,6.1436,0.5124,0.3192,9.7881,1.7947,-0.7778,-1.247,0.5681,0.5499,-0.0802,0,0.99,-18.11,-43.87,184.78,3.79,-0.97,5,990.81,52.035,46.16345,15.869953,743.63,NaN,,6.05,12.226105,164.9,Dec-22,703017,2022-08-21 22:02:28:333
0.7513,0.795,7.6582,0.9194,-0.976,9.7146,0.6851,1.9041,0.2222,-0.502,-0.0813,-0.2442,0,-3.6,-24.36,-39.26,181.44,7.78,-6.92,5,990.8,46.937,46.16345,15.869953,743.63,NaN,,6.05,12.226105,164.9,Dec-22,703517,2022-08-21 22:02:28:833
1.1575,-0.9775,7.2497,0.1582,-0.5018,9.7925,-1.0182,-0.6755,5.824,0.4645,0.0125,0.8634,0,-5.01,-20.34,-40.99,168.89,2.93,-0.93,5,990.82,43.382,46.16344,15.86996,742.43,NaN,,5.83,12.226105,166.3,13 / 22,704017,2022-08-21 22:02:29:333
-0.2016,0.198,7.8796,1.0957,-1.3854,9.6463,-0.9308,0.0171,4.7336,-0.2072,-0.0112,-0.3234,0,-4.37,-22.29,-40.46,183.91,2.85,-8.04,5,990.82,46.074,46.16344,15.86996,742.43,NaN,,5.83,12.226105,166.3,13 / 22,704517,2022-08-21 22:02:29:833
1.3525,-0.7914,8.9683,0.0789,-0.082,9.806,-1.7575,-1.9941,4.4398,0.7819,0.0821,0.9959,0,0.56,-17.96,-43.05,195.04,3.09,-5.94,5,990.83,41.55,46.163425,15.869964,741.8,NaN,,6.08,32.048534,171.2,13 / 24,705017,2022-08-21 22:02:30:333
-1.3627,3.719,13.2515,-0.6234,1.4317,9.6815,-0.3034,-0.7763,2.8817,2.00E-04,-0.8117,-1.3102,0,5.57,-25.74,-39.82,185.76,-7.41,5.59,5,990.82,48.86,46.163425,15.869964,741.8,NaN,,6.08,32.048534,171.2,13 / 24,705517,2022-08-21 22:02:30:833
-1.1809,1.133,13.794,-0.2868,1.1436,9.7355,0.4887,-0.249,5.5904,-0.1364,-0.0293,0.8376,0,8.83,-29.66,-37.03,197.26,-6.7,1.69,5,990.83,42.373,46.16341,15.869967,742.56,NaN,,6.08,32.048534,177.1,14 / 24,706016,2022-08-21 22:02:31:332
0.4002,-0.4881,12.5743,-0.239,0.4335,9.7941,3.3332,-4.0808,1.2804,0.2253,-0.3131,-0.5246,1.0125,-11.57,-26.53,-42.39,152.61,-2.53,1.4,5,990.91,37.847,46.16341,15.869967,742.56,NaN,,6.08,32.048534,177.1,14 / 24,706517,2022-08-21 22:02:31:833
-2.1027,-0.5671,13.9352,0.0431,0.4247,9.7974,-0.5222,0.8046,1.5631,-0.1297,0.2478,0.1578,1.0125,-5.48,-26.61,-41.16,170.76,-1.67,-1.12,5,990.81,44.471,46.163395,15.869968,742.63,NaN,,6.08,32.048534,181.9,14 / 24,707017,2022-08-21 22:02:32:333
-0.652,0.9739,13.1139,-0.3899,1.1077,9.7361,0.006,0.2852,0.5709,0.3628,0.9259,-0.0638,0,-4.24,-28.61,-38.4,164.66,-7.1,3.97,5,990.79,49.783,46.163395,15.869968,742.63,NaN,,6.08,32.048534,181.9,14 / 24,707517,2022-08-21 22:02:32:833
-1.672,0.4385,11.4383,-0.6166,-0.0248,9.7872,-0.3952,1.208,-1.7522,-0.0172,0.3771,0.0842,0,-5.06,-28.52,-37.82,165.77,0.14,3.6,5,990.81,43.183,46.16338,15.869971,740.97,NaN,,5.87,32.048534,180.6,15 / 24,708017,2022-08-21 22:02:33:333
3.9924,0.81,10.4961,1.1322,0.6304,9.7206,0.2848,-0.0435,-1.4837,0.8983,-0.586,-0.0151,0,-14.16,-25.16,-40.43,154.99,5.43,-0.88,5,990.89,41.794,46.16338,15.869971,740.97,NaN,,5.87,32.048534,180.6,15 / 24,708516,2022-08-21 22:02:33:832
-1.9352,1.1922,9.2381,0.0479,1.3121,9.7184,-0.4496,1.181,-2.2478,0.4116,-0.2219,-0.0262,2.025,-36.36,-33.32,-35.85,130.3,-5.12,-1.81,5,990.79,54.298,46.16337,15.869972,739.2,NaN,,4.72,32.048534,187.9,16 / 24,709016,2022-08-21 22:02:34:332
0.923,2.412,9.1436,0.2215,1.9501,9.6083,0.223,0.548,-1.1678,0.2696,-0.4948,0.4138,2.025,-33.26,-36.19,-34.82,132.74,-6.89,2.17,5,990.83,38.473,46.16337,15.869972,739.2,NaN,,4.72,32.048534,187.9,16 / 24,709517,2022-08-21 22:02:34:833
0.1077,2.9587,6.9978,0.8905,2.022,9.5545,0.0227,-0.2945,-2.2391,-0.1866,0.1332,-0.2276,0,-36.07,-38.72,-31.5,133.23,-11.9,-5.32,5,990.85,37.271,46.16335,15.869972,736.93,NaN,,7.31,32.048534,184.3,16 / 24,710017,2022-08-21 22:02:35:333
-0.9368,1.7539,7.6756,-0.4683,1.6239,9.6599,0.4244,-0.108,-2.6122,0.2778,0.3934,0.1934,0,-32.64,-36.24,-33.9,131.06,-9.53,2.78,5,990.84,35.871,46.16335,15.869972,736.93,NaN,,7.31,32.048534,184.3,16 / 24,710516,2022-08-21 22:02:35:832
-0.3775,1.7928,6.4845,-0.3057,1.2194,9.7257,0.3715,-0.4396,-1.6038,0.1022,0.0844,-0.298,0,-23.91,-33.21,-36,138.53,-7.29,1.56,5,990.84,35.679,46.163338,15.869972,736.31,NaN,,5.62,32.048534,188.3,14 / 24,711018,2022-08-21 22:02:36:334
-0.4032,0.6628,8.1613,-0.2655,1.2061,9.7286,-0.1025,-0.7889,-0.8486,-0.1266,-0.1591,0.4621,0,-15.02,-31.24,-36.45,148.29,-6.68,2.38,5,990.85,52.787,46.163338,15.869972,736.31,NaN,,5.62,32.048534,188.3,14 / 24,711517,2022-08-21 22:02:36:833
0.5216,0.7412,7.4231,0.2408,0.9225,9.7602,0.8281,-1.1469,4.7719,0.074,0.0057,-0.4778,0,-18.96,-30.26,-36.51,145.54,-5.4,-1.41,5,990.87,53.513,46.16332,15.869973,735.89,NaN,,5.15,32.048534,179.1,14 / 24,712016,2022-08-21 22:02:37:332
-0.9721,0.2931,9.137,-0.5492,0.9228,9.7477,-0.3665,-1.3199,4.4502,0.2019,-0.0834,0.4585,0,-9.34,-27.54,-37.93,157.66,-6.45,1.04,5,990.84,52.81,46.16332,15.869973,735.89,NaN,,5.15,32.048534,179.1,14 / 24,712517,2022-08-21 22:02:37:833
0.2315,0.3715,9.5127,-0.1369,0.847,9.769,0.7309,-1.115,4.8211,-0.1245,0.6685,0.0544,0,-8.57,-27.64,-37.57,157.72,-6.98,0.76,5,990.82,50.921,46.16331,15.869978,732.43,NaN,,5.33,12.226105,178.3,15 / 24,713017,2022-08-21 22:02:38:333
-4.3938,1.7659,12.1831,-2.6609,2.3824,9.1331,-1.0031,-0.1027,3.812,-0.7663,0.3726,-0.0851,0,2.81,-30.96,-34.11,163.09,-15.82,15.66,5,990.82,36.02,46.16331,15.869978,732.43,NaN,,5.33,12.226105,178.3,15 / 24,713517,2022-08-21 22:02:38:833
1.8281,0.4301,12.8255,-0.0435,1.1727,9.7362,0.597,0.1681,-0.2905,0.522,0.5798,-1.0095,0,-11.33,-30.73,-36.39,157.14,-6.87,0.26,5,990.87,35.744,46.163296,15.869984,729.66,NaN,,5.26,12.226105,173.8,14 / 23,714017,2022-08-21 22:02:39:333
-0.3637,2.1272,9.9799,0.3222,1.5681,9.6751,-0.7198,-0.2284,0.7485,0.9161,0.4255,-0.0657,0,-2.03,-29.79,-36.92,178.14,-9.2,-1.91,5,990.85,36.003,46.163296,15.869984,729.66,NaN,,5.26,12.226105,173.8,14 / 23,714516,2022-08-21 22:02:39:832
-0.1292,0.2752,9.929,0.0172,0.5562,9.7908,-0.1122,0.539,-0.7397,-0.69,-0.3644,-0.3338,0,-13.22,-31.31,-36.75,152.48,-5.75,1.81,5,990.87,33.803,46.163284,15.86999,731.15,NaN,,5.4,12.226105,175.2,14 / 23,715017,2022-08-21 22:02:40:333
1.6385,2.4778,10.322,0.8534,0.6096,9.7504,0.0872,1.681,-0.5227,-0.4578,-0.7375,0.5007,0,-3.99,-25.46,-39.15,178.13,-4.09,-4.8,5,990.84,44.676,46.163284,15.86999,731.15,NaN,,5.4,12.226105,175.2,14 / 23,715517,2022-08-21 22:02:40:833
0.8614,1.1324,10.0403,0.5851,0.5218,9.7753,-0.4003,-0.225,-2.4739,-0.0353,1.0228,-0.4097,0,-11.87,-28.99,-37.61,160.16,-3.05,-3.43,5,990.79,36.237,46.163273,15.869995,731.54,NaN,,5.58,12.226105,178.3,14 / 23,716017,2022-08-21 22:02:41:333
