ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0371,-2.4951,12.8034,-0.1127,-0.4543,9.7955,0.2722,-0.1672,1.2675,0.0286,-0.0178,-0.1217,9284.018,10.01,19.65,-38.74,334.83,1.78,1.73,5,996.25,19.587,46.167908,15.860947,800.88,NaN,,5.18,32.048534,315.7,13 / 17,730506,2022-08-10 17:07:59:958
-0.8489,-0.883,10.0947,0.2688,-0.2283,9.8003,-0.4133,-0.424,-2.044,-0.0655,0.1828,-0.1171,9758.003,7.33,21.43,-37.31,335.85,6.44,-0.78,5,996.23,23.431,46.16792,15.860934,803.06,NaN,,5,32.048534,316.7,14 / 18,731006,2022-08-10 17:08:00:458
-0.1896,0.0018,5.994,-0.6641,-0.2694,9.7804,0.0303,-0.5061,-2.9852,0.0075,0.1914,0.2527,9296.033,4.86,19.44,-37.46,352.14,1.57,3.88,5,996.25,15.579,46.16792,15.860934,803.06,NaN,,5,32.048534,316.7,14 / 18,731506,2022-08-10 17:08:00:958
0.5521,0.3087,5.5155,0.1141,-0.5429,9.7909,0.9373,0.4507,-3.0056,0.1168,-0.1857,-0.5179,9377.033,3.36,17.93,-37.65,347.76,3.17,-0.67,5,996.22,19.89,46.167927,15.860922,803.55,NaN,,5.08,32.048534,320.5,13 / 18,732007,2022-08-10 17:08:01:459
-1.1803,-1.602,8.0548,-0.9917,-0.1614,9.755,0.8468,0.2995,-2.6655,-0.1029,-0.0544,0.3917,8775,7.24,19.88,-37.46,348.92,1.29,5,5,996.23,15.222,46.167927,15.860922,803.55,NaN,,5.08,32.048534,320.5,13 / 18,732507,2022-08-10 17:08:01:959
-0.0574,-0.6108,8.3659,-0.4936,-0.6296,9.774,1.0583,0.2878,-0.0645,0.2195,0.2346,-0.542,8835.008,10.63,18.58,-37.29,328.96,4.61,2.17,5,996.23,41.808,46.16794,15.860909,805.66,NaN,,5.08,32.048534,322.1,13 / 18,733007,2022-08-10 17:08:02:459
-2.2056,-0.6461,12.5198,-0.6222,0.0257,9.7869,-1.6991,-0.0595,2.7726,0.0052,0.0951,0.2166,8297.033,9.21,20.59,-36.75,339.36,0.17,1.75,5,996.22,24.634,46.16794,15.860909,805.66,NaN,,5.08,32.048534,322.1,13 / 18,733506,2022-08-10 17:08:02:958
-2.2457,-1.1635,13.1581,-0.6514,-0.9235,9.7413,0.6032,-0.5086,3.5225,0.0244,-0.2012,-0.1625,8338.005,10.89,19.03,-36.19,330.99,5.4,3.83,5,996.25,31.84,46.167953,15.860901,805.62,NaN,,4.72,32.048534,324.2,13 / 18,734006,2022-08-10 17:08:03:458
-2.5466,-0.0688,16.9609,-0.0858,0.4267,9.797,-1.0059,1.6317,-2.8425,-0.0179,-0.4043,-0.2417,7983.968,11.46,20.19,-35.27,335.54,1.14,3.61,5,996.18,42.862,46.167953,15.860901,805.62,NaN,,4.72,32.048534,324.2,13 / 18,734507,2022-08-10 17:08:03:959
-1.0953,-0.0179,11.6231,-0.9254,-0.0296,9.7628,0.1318,0.0798,-3.3344,0.0248,-0.039,-0.175,7843.028,11.38,17.31,-36.09,338.63,-0.68,6.55,5,996.2,47.767,46.16796,15.860892,805.84,NaN,,4.79,32.048534,325.3,13 / 18,735006,2022-08-10 17:08:04:458
-0.9559,0.5856,7.0923,-0.428,0.2237,9.7948,1.2227,-0.3675,-2.5115,0.6351,-0.0801,-0.5063,8469.968,10.28,20.46,-32.98,337.4,2.11,3.78,5,996.17,54.685,46.16796,15.860892,805.84,NaN,,4.79,32.048534,325.3,13 / 18,735506,2022-08-10 17:08:04:958
0.1693,0.4546,7.2006,-1.3815,0.2675,9.7052,-0.514,-0.7195,-4.3244,-0.2298,0.0257,1.144,8169.9985,7.8,21.28,-34.26,350.94,-2.14,7.4,5,996.18,35.741,46.167973,15.860882,805.11,NaN,,4.86,32.048534,330.3,14 / 19,736006,2022-08-10 17:08:05:458
0.2596,-0.2465,8.3216,-0.1007,-0.6302,9.7859,-0.5317,0.1306,-1.5278,0.3803,-0.4374,-0.2679,10229.018,9.71,21.23,-33.28,331.85,6.05,1.21,5,996.18,43.998,46.167973,15.860882,805.11,NaN,,4.86,32.048534,330.3,14 / 19,736506,2022-08-10 17:08:05:958
-3.1089,-2.5178,9.5635,-1.0603,-0.1933,9.7472,-1.3049,0.6147,4.8339,0.7341,-0.0018,1.6502,9339.03,5.42,22.82,-33.64,356.68,1.13,6.21,5,996.18,17.213,46.167984,15.860872,805.28,NaN,,4.97,32.048534,327.4,13 / 18,737007,2022-08-10 17:08:06:459
0.3924,0.7914,13.9334,-0.1089,-0.5456,9.7909,-0.1313,-1.4527,4.6538,-0.545,-0.0296,-0.3086,8444.993,9.23,16.48,-35.94,338.89,-3.05,3.29,5,996.16,22.231,46.167984,15.860872,805.28,NaN,,4.97,32.048534,327.4,13 / 18,737506,2022-08-10 17:08:06:958
-2.7613,-1.8054,14.7212,-0.2199,-0.0468,9.8041,-1.5848,1.3604,1.5387,-0.1962,-0.2043,0.1887,9917.978,4.37,16.22,-36.51,345.66,-0.17,-0.18,5,996.14,27.729,46.16799,15.860857,807.35,NaN,,4.93,32.048534,315.8,13 / 18,738006,2022-08-10 17:08:07:458
-1.2694,-1.7821,10.9424,-0.952,-0.0371,9.7603,1.6467,-0.7081,1.1779,-0.3592,1.023,-0.1263,9841.028,7.37,13.65,-37.46,339.67,-2.12,2.02,5,996.16,43.161,46.16799,15.860857,807.35,NaN,,4.93,32.048534,315.8,13 / 18,738507,2022-08-10 17:08:07:959
-1.9155,0.4546,9.0108,-0.1213,-0.8774,9.7666,0.1643,0.0951,-2.1687,0.5072,-0.7748,0.4812,9680.985,10.86,15.86,-36.62,317.23,5.61,-0.62,5,996.15,40.577,46.168,15.860841,807.39,NaN,,4.82,32.048534,305.1,14 / 19,739006,2022-08-10 17:08:08:458
1.0044,-0.1507,5.7864,-1.3165,0.4359,9.7081,0.4535,-1.5008,-2.4421,0.5873,0.3003,1.0701,10150.988,10.88,17.79,-37.29,338.5,1.04,6.39,5,996.14,19.119,46.168,15.860841,807.39,NaN,,4.82,32.048534,305.1,14 / 19,739507,2022-08-10 17:08:08:959
-1.8317,1.0487,7.7557,-0.4172,0.4885,9.7856,0.0144,0.7967,-3.2378,0.8008,0.5219,-0.4132,9453.982,14.68,11.94,-38.06,302.01,3.38,-0.91,5,996.12,24.372,46.168007,15.860823,807.13,NaN,,4.86,32.048534,299.9,14 / 19,740006,2022-08-10 17:08:09:458
0.743,0.8758,5.7266,-1.6766,0.7651,9.6319,0.082,-0.6743,-2.0457,0.6461,-0.349,1.0562,8199.968,15.83,14.57,-37.87,328.47,-0.54,9.61,5,996.15,39.418,46.168007,15.860823,807.13,NaN,,4.86,32.048534,299.9,14 / 19,740507,2022-08-10 17:08:09:959
-0.8877,0.1382,7.5344,-0.4475,-0.2848,9.7923,-1.5545,-0.8634,3.7923,0.0495,-0.2764,-0.5647,8370,17.68,11.76,-37.26,303.78,1.66,2.62,5,996.13,24.939,46.168015,15.860806,807.44,NaN,,4.97,32.048534,301.6,14 / 19,741007,2022-08-10 17:08:10:459
-1.0116,-0.012,9.3535,-1.6226,0.0632,9.6713,-1.3909,-0.3159,2.9434,0.0194,0.1435,0.7439,8741.993,13.2,17.51,-36.96,331.86,1.1,5.74,5,996.15,11.096,46.168015,15.860806,807.44,NaN,,4.97,32.048534,301.6,14 / 19,741506,2022-08-10 17:08:10:958
0.8674,0.652,8.9874,-0.3902,-0.5802,9.7817,-1.5666,-0.6109,4.1237,-0.8642,-0.8431,-0.8935,7443.0234,19.24,11.46,-37.52,313.59,-2.22,8.47,5,996.12,9.747,46.16802,15.86079,808.53,NaN,,4.82,32.048534,303.6,13 / 18,742007,2022-08-10 17:08:11:459
-1.8694,-0.2925,16.0869,-0.2449,0.2923,9.7992,-2.4759,0.8996,2.5206,-0.5976,-0.7143,0.2796,9096.976,15.62,13.54,-38.89,317.05,-3.6,1.02,5,996.1,17.487,46.16802,15.86079,808.53,NaN,,4.82,32.048534,303.6,13 / 18,742506,2022-08-10 17:08:11:958
1.2628,-0.8088,13.6798,0.026,1.083,9.7466,0.7033,-0.162,-2.9856,-0.6025,-0.0182,-0.5052,9069.03,14.51,12.36,-39.49,319.3,-7.32,0.68,5,996.1,26.07,46.168022,15.860775,809.01,NaN,,4.75,32.048534,307,14 / 19,743006,2022-08-10 17:08:12:458
-1.931,0.1507,9.2698,1.0379,0.2805,9.7475,-0.9315,1.4631,-2.4267,-0.007,-0.3676,-0.4453,11137.028,9.26,13.61,-40.37,317.24,-0.38,-6.07,5,996.11,25.577,46.168022,15.860775,809.01,NaN,,4.75,32.048534,307,14 / 19,743508,2022-08-10 17:08:12:960
0.9039,0.6664,6.5055,-0.7768,0.3819,9.7684,0.9154,-0.3666,-3.0866,0.218,-0.1674,0.4102,9948.016,9.9,17.33,-37.76,341.46,-2.03,5.72,5,996.09,10.848,46.168037,15.860761,808.77,NaN,,4.79,32.048534,311.7,13 / 18,744007,2022-08-10 17:08:13:459
1.194,0.9817,6.6006,0.0799,-0.3079,9.8015,-0.4794,0.1226,-3.9924,0.3211,-0.2272,0.1169,11016,12.06,17.81,-37.73,322.08,2.96,-0.73,5,996.11,10.261,46.168037,15.860761,808.77,NaN,,4.79,32.048534,311.7,13 / 18,744507,2022-08-10 17:08:13:959
0.6832,0.0939,7.6654,-0.8777,-0.2567,9.7639,-1.7848,-1.2247,-0.1667,0.3115,0.2353,0.3536,10326.016,10.95,19.33,-36.81,337,1.5,5.14,5,996.1,19.271,46.168045,15.860748,808.35,NaN,,4.86,32.048534,316,14 / 18,745006,2022-08-10 17:08:14:458
1.3137,0.5635,7.4327,-0.2659,-0.5192,9.7893,-1.2435,-0.399,4.8153,0.2982,0.1318,-0.1372,9895.973,13.09,16.86,-37.84,320.42,3.08,0.99,5,996.1,37.397,46.168045,15.860748,808.35,NaN,,4.86,32.048534,316,14 / 18,745507,2022-08-10 17:08:14:959
-1.8275,-1.8772,11.8277,-0.5408,-0.3688,9.7848,-1.1847,-0.7468,2.6586,-0.5734,0.5434,0.4993,10164.016,8.12,17.4,-38.93,336.04,-2,-0.23,5,996.15,16.436,46.168056,15.860736,808.14,NaN,,4.9,32.048534,318.9,15 / 20,746006,2022-08-10 17:08:15:458
-0.338,-0.1908,14.0046,0.1924,-0.4795,9.793,-0.4111,-0.3082,1.8804,-0.5374,-0.7779,-0.0874,9640.013,12.26,16.89,-37.59,331.33,-0.73,3.64,5,996.05,9.393,46.168056,15.860736,808.14,NaN,,4.9,32.048534,318.9,15 / 20,746507,2022-08-10 17:08:15:959
-2.3509,0.7298,11.4748,-0.1456,0.4992,9.7929,-1.3226,-0.3779,-1.5298,0.213,-0.0631,0.4178,9164.003,11.25,16.54,-38.72,327.97,-2.01,-0.71,5,996.06,15.001,46.168064,15.860725,809.08,NaN,,4.93,32.048534,315.3,15 / 20,747006,2022-08-10 17:08:16:458
1.4847,0.3811,10.2688,-1.1985,0.1348,9.7322,0.3306,-0.1129,-2.7234,-0.0405,-0.1,0.8721,9129.982,14.31,15.06,-37.89,328.56,-1.68,6.12,5,996.06,11.687,46.168064,15.860725,809.08,NaN,,4.93,32.048534,315.3,15 / 20,747506,2022-08-10 17:08:16:958
-0.6676,0.8943,6.7765,-0.4424,0.2381,9.7938,3.00E-04,0.3916,-3.0621,0.2208,-0.2415,-0.4542,8862.008,9.13,13.37,-36.24,331.18,0.25,3.06,5,996.02,7.415,46.16807,15.860714,809.69,NaN,,4.82,32.048534,312.4,15 / 20,748007,2022-08-10 17:08:17:459
1.2299,0.676,8.3258,-0.5957,-0.0591,9.7884,-0.1506,-0.4908,-1.7812,-0.409,0.3903,0.4746,9788.985,4.18,14.53,-37.41,353.27,0.35,3.48,5,996.04,20.482,46.16807,15.860714,809.69,NaN,,4.82,32.048534,312.4,15 / 20,748507,2022-08-10 17:08:17:959
-1.4291,-1.5924,7.6205,-0.1686,-1.0595,9.7478,0.6105,0.2171,0.3132,0.4985,0.3293,-0.4907,11061.968,9.62,19.35,-36.04,327.96,6.2,0.99,5,996.03,17.656,46.16808,15.860702,809.42,NaN,,4.9,32.048534,313,15 / 20,749007,2022-08-10 17:08:18:459
1.0373,0.0903,7.6959,-0.8448,-0.6423,9.7491,-1.6984,-1.9048,1.3438,0.2842,0.232,1.1438,9883.013,12.81,23.03,-35.79,331.15,4.98,3.36,5,996.05,10.634,46.16808,15.860702,809.42,NaN,,4.9,32.048534,313,15 / 20,749507,2022-08-10 17:08:18:959
-0.0215,-1.5422,14.8804,-0.0728,-1.4407,9.7,-0.1982,0.0886,3.9478,-0.174,-0.4992,-0.0739,9598.028,17.23,19.13,-36.71,313.36,6.23,2.02,5,996.04,24.788,46.168087,15.860699,808.5,NaN,,2.12,32.048534,309.2,15 / 20,750006,2022-08-10 17:08:19:458
-0.5904,0.3206,13.0696,0.3537,0.0292,9.8002,-0.266,0.388,-0.1565,-0.2396,0.5047,0.1755,9623.003,13.28,20.44,-37.35,324.53,-0.17,-2.07,5,996.01,17.601,46.168087,15.860699,808.5,NaN,,2.12,32.048534,309.2,15 / 20,750506,2022-08-10 17:08:19:958
1.1378,-1.2227,11.9426,-0.1209,0.079,9.8056,0.7224,0.5978,-2.9024,0.1766,0.1523,0.2447,9888.008,12.83,19.29,-37.63,324.4,1.97,0.52,5,996.01,31.362,46.168095,15.860691,808.72,NaN,,3.31,32.048534,298.2,15 / 20,751006,2022-08-10 17:08:20:458
-0.1771,1.1378,8.6524,0.4121,-0.0053,9.798,0.1577,0.0368,-3.8518,0.401,0.0866,-0.4194,9267.008,15.69,19.82,-37.54,316.85,2.86,-1.46,5,996,15.385,46.168095,15.860691,808.72,NaN,,3.31,32.048534,298.2,15 / 20,751506,2022-08-10 17:08:20:958
0.0431,0.4499,7.4746,-0.4799,-0.0266,9.7949,0.3689,-0.3817,-2.5749,0.1891,0.1984,0.6991,8945.033,14.59,20.21,-36.75,324.94,1.94,2.87,5,995.98,11.347,46.168102,15.860679,810.37,NaN,,4.82,32.048534,310.3,15 / 19,752006,2022-08-10 17:08:21:458
-0.4421,-0.3625,7.986,0.154,-0.2829,9.8014,0.057,-1.0588,2.5706,0.5886,-0.1935,-0.1865,9396,15.41,18.36,-37.67,317.3,1.65,-0.9,5,995.98,18.508,46.168102,15.860679,810.37,NaN,,4.82,32.048534,310.3,15 / 19,752507,2022-08-10 17:08:21:959
-0.3272,-0.8746,6.3464,-0.6401,-0.0926,9.7853,-0.3649,-1.3801,3.8672,0.5206,0.5543,0.6704,8862.008,12.34,18.51,-38.34,325.33,1.85,-0.43,5,996.02,36.378,46.168114,15.860667,809.38,NaN,,4.93,32.048534,312.3,15 / 19,753007,2022-08-10 17:08:22:459
-0.3547,-0.1472,8.4826,-0.0082,-0.7081,9.781,-0.4959,-0.1057,2.0148,-0.3844,0.0993,-0.7222,7832.0254,18.6,16.07,-37.2,309.08,0.49,-0.49,5,995.98,26.41,46.168114,15.860667,809.38,NaN,,4.93,32.048534,312.3,15 / 19,753507,2022-08-10 17:08:22:959
-0.1478,-0.3846,15.679,-0.0356,-0.2511,9.8034,-0.7911,0.0969,3.1908,-0.4117,-0.7143,0.0632,7595.9785,14.14,19.5,-37.24,326.64,-0.11,1.21,5,996,23.803,46.16812,15.860653,809.37,NaN,,4.82,32.048534,308.9,15 / 19,754007,2022-08-10 17:08:23:459
0.1813,-1.2335,10.8616,0.5356,0.5027,9.7791,0.5808,-0.4115,-0.1925,-1.1044,0.5127,-0.8171,7233.975,13.93,17.4,-37.65,319.62,-2.94,-3.13,5,995.9,30.715,46.16812,15.860653,809.37,NaN,,4.82,32.048534,308.9,15 / 19,754507,2022-08-10 17:08:23:959
-3.5151,0.4175,12.2919,-0.4214,0.3476,9.7914,0.5984,0.6696,-1.7536,0.191,0.1704,-0.773,6537.983,13.78,18.23,-36.32,324.06,1.16,2.36,5,996.01,40.211,46.16813,15.860638,809.35,NaN,,4.97,32.048534,307.8,15 / 19,755007,2022-08-10 17:08:24:459
-0.5695,0.0526,11.0321,-0.522,0.5312,9.7783,0.5074,-0.1477,-3.7841,-0.0326,-0.1142,0.4018,6561.0005,15.39,18.41,-36.39,327.46,-2.37,4,5,995.92,21.751,46.16813,15.860638,809.35,NaN,,4.97,32.048534,307.8,15 / 19,755506,2022-08-10 17:08:24:958
1.4411,0.792,5.135,1.1863,0.4776,9.7229,-0.011,-1.0528,-4.1313,0.4307,0.5359,-0.3615,6762.015,10.5,16.69,-36.71,315.13,-0.59,-10.03,5,995.88,27.455,46.168137,15.860624,809.29,NaN,,5.08,32.048534,312.1,14 / 18,756006,2022-08-10 17:08:25:458
-0.7149,-0.7573,6.7202,-0.8409,-0.0647,9.7703,1.0007,0.5813,-2.5481,0.1918,0.0878,0.4621,6829.988,10.46,16.39,-36.47,336.42,0.38,4.92,5,995.92,31.754,46.168137,15.860624,809.29,NaN,,5.08,32.048534,312.1,14 / 18,756507,2022-08-10 17:08:25:959
0.0544,0.1938,7.4082,-0.734,-0.626,9.7591,0.0547,-0.6492,-0.2148,0.8687,-0.4857,0.2101,7298.0327,14.85,17.76,-33.92,321.73,3.66,4.3,5,995.92,31.646,46.168144,15.86061,809.88,NaN,,5,32.048534,314.3,14 / 18,757006,2022-08-10 17:08:26:458
-0.6467,-0.5097,10.922,-1.1061,-0.096,9.7436,0.2349,0.0656,0.9228,-0.4025,0.5307,0.3004,6916.995,12.13,17.03,-36.3,332.85,-1.92,4.18,5,995.94,29.155,46.168144,15.86061,809.88,NaN,,5,32.048534,314.3,14 / 18,757506,2022-08-10 17:08:26:958
2.4592,0.7819,11.0225,-0.2952,-0.3871,9.7946,-0.4764,-0.0464,2.468,0.1416,-0.1126,0.0139,6696.0005,15.13,15.39,-36.36,314.48,1.58,1.18,5,995.96,25.833,46.16815,15.860596,810.97,NaN,,5.04,32.048534,310.9,13 / 18,758006,2022-08-10 17:08:27:458
-1.2377,-0.5797,13.8909,-0.5172,0.2134,9.7907,-0.9017,0.3486,2.7324,0.2234,0.2761,0.5157,7037.0103,13.28,16.88,-35.79,328.08,-1.25,3.02,5,995.93,21.857,46.16815,15.860596,810.97,NaN,,5.04,32.048534,310.9,13 / 18,758506,2022-08-10 17:08:27:958
-2.0925,0.2405,12.6156,-0.2325,-0.3068,9.7991,-0.5321,-0.4469,2.8257,-0.2463,-0.5206,-0.2938,6919.021,14.33,15,-36.62,320.4,-0.36,2.14,5,995.91,23.907,46.16816,15.860583,809.55,NaN,,4.9,32.048534,311.2,13 / 18,759007,2022-08-10 17:08:28:459
-1.2963,0.5426,12.4594,-0.7445,-0.2945,9.7739,-1.1858,0.2337,0.3797,-0.3007,0.5073,0.7164,7325.0327,15.38,17.74,-36.79,321.11,1.12,1.65,5,995.86,15.145,46.16816,15.860583,809.55,NaN,,4.9,32.048534,311.2,13 / 18,759507,2022-08-10 17:08:28:959
0.9739,0.1585,9.8369,-0.059,0.2443,9.8034,0.1581,0.3949,-2.3886,-0.1884,-0.213,-0.0795,7562.0254,15.36,18,-37.28,325.1,-1.68,2.58,5,995.87,11.492,46.168167,15.86057,809.75,NaN,,4.97,32.048534,311.4,13 / 18,760007,2022-08-10 17:08:29:459
0.3631,1.2185,5.5789,0.3568,-0.0868,9.7998,-0.3044,0.1228,-1.7379,0.3771,-0.1547,-0.2976,7756.021,12.36,17.49,-38.64,321.16,0.51,-2.09,5,995.87,24.04,46.168167,15.86057,809.75,NaN,,4.97,32.048534,311.4,13 / 18,760508,2022-08-10 17:08:29:960
1.1725,0.9685,6.6598,-0.1349,-0.1667,9.8043,-0.0515,-0.6083,-2.8447,0.1699,-0.0143,0.8466,7772.0176,11.72,18.98,-38.49,327.98,0.97,0.79,5,995.83,18.498,46.168175,15.860554,810.83,NaN,,5.08,32.048534,313.7,14 / 18,761006,2022-08-10 17:08:30:458
0.5115,-0.1035,7.2329,1.0666,0.1774,9.7469,-0.9586,0.0013,-2.748,-0.3897,0.1255,-0.6848,8017.988,11.01,17.85,-39.41,319.08,-0.05,-6.94,5,995.89,24.081,46.168175,15.860554,810.83,NaN,,5.08,32.048534,313.7,14 / 18,761506,2022-08-10 17:08:30:958
0.0826,-0.5503,9.0389,0.1946,-0.2548,9.8014,-0.893,-0.4869,4.0698,0.0832,0.4805,0.8055,8538.008,7.88,19.58,-39.73,335.12,1.49,-1.14,5,995.89,13.9,46.168182,15.860539,811.33,NaN,,5.11,32.048534,314.4,14 / 19,762007,2022-08-10 17:08:31:459
0.4726,-0.3625,11.348,-0.1144,-0.3046,9.8013,0.5306,0.2978,1.2167,-0.6258,-0.5799,-0.3706,7479.001,15.99,16.99,-38.04,315.46,1.78,0.67,5,995.85,12.073,46.168182,15.860539,811.33,NaN,,5.11,32.048534,314.4,14 / 19,762508,2022-08-10 17:08:31:960
-1.922,1.0253,13.3065,-0.4005,0.335,9.7927,-1.3605,0.8868,1.9376,-0.4208,0.0286,0.1523,7563.9834,15.41,17.19,-38.78,323.42,-3.78,0.73,5,995.86,13.497,46.168194,15.860522,811.87,NaN,,5.08,32.048534,308.6,14 / 19,763007,2022-08-10 17:08:32:459
-1.0522,-0.7992,13.477,-0.4338,-0.5353,9.7824,0.5079,-0.5088,3.0894,-0.7203,-0.2794,-0.3743,7190.0327,18.04,15.98,-37.86,321.07,-1.74,6.05,5,995.83,13.539,46.168194,15.860522,811.87,NaN,,5.08,32.048534,308.6,14 / 19,763507,2022-08-10 17:08:32:959
-1.6893,1.4112,10.9555,-0.2407,0.3084,9.7988,-0.0984,0.1168,-3.4619,0.0446,0.6037,0.1341,7521.9976,16.93,19.71,-36.68,322.77,-1.8,1.41,5,995.83,13.798,46.1682,15.860508,811.44,NaN,,4.93,32.048534,306,14 / 20,764006,2022-08-10 17:08:33:458
0.1059,0.8674,9.2106,-0.953,0.998,9.7091,1.0136,-0.0539,-4.0015,0.1181,-0.0948,0.3374,6985.981,18.09,15.73,-38.4,324.55,-5.84,5.61,5,995.82,26.663,46.1682,15.860508,811.44,NaN,,4.93,32.048534,306,14 / 20,764506,2022-08-10 17:08:33:958
-2.4754,0.8351,5.9659,-0.9642,-0.1998,9.7571,0.0826,-0.0752,-1.9385,0.0637,0.8604,-0.6248,7271.9785,14.63,19.14,-37.43,328.21,1.17,5.64,5,995.82,29.623,46.16821,15.860492,812.39,NaN,,5.18,32.048534,313.8,13 / 19,765006,2022-08-10 17:08:34:458
0.3978,1.0391,5.7242,-1.4031,-0.0126,9.7058,1.5953,-0.1891,-3.1154,-0.0554,0.1478,0.7428,7098.975,13.76,21.3,-37.33,339.62,0.95,9.71,5,995.83,32.927,46.16821,15.860492,812.39,NaN,,5.18,32.048534,313.8,13 / 19,765506,2022-08-10 17:08:34:958
1.3555,0.0431,5.6291,-0.832,-0.203,9.7692,-1.2592,-0.6356,5.5198,1.1293,-0.1387,0.3445,6986.9927,14.76,17.85,-37.22,325.54,1.19,4.87,5,995.84,15.61,46.168217,15.860477,812.63,NaN,,5.18,32.048534,315,13 / 19,766006,2022-08-10 17:08:35:458
-0.7765,-0.1394,9.9506,-0.5785,0.4459,9.7794,-1.5602,-1.0791,4.9782,-0.1933,0.7312,0.725,6486.008,14.55,15.28,-39.49,322.97,-2.61,3.39,5,995.87,21.969,46.168217,15.860477,812.63,NaN,,5.18,32.048534,315,13 / 19,766506,2022-08-10 17:08:35:958
0.9254,-1.1779,11.3689,-0.3293,-0.3246,9.7957,-0.3967,-0.8527,4.114,-0.0308,0.0059,-0.2756,6502.0054,15.66,18.99,-38.04,322.71,-0.51,1.91,5,995.85,28.417,46.168224,15.860462,813.07,NaN,,5.22,32.048534,316.8,13 / 19,767008,2022-08-10 17:08:36:460
-2.5214,-1.1216,8.5005,-1.2425,0.1733,9.7261,0.0411,0.3404,3.5332,-0.453,0.6778,0.2702,6137.9775,12.77,20.01,-38.27,331.11,-2.89,1.37,5,995.77,44.338,46.168224,15.860462,813.07,NaN,,5.22,32.048534,316.8,13 / 19,767507,2022-08-10 17:08:36:959
-0.917,0.2375,12.3619,-0.5344,0.3232,9.7867,0.7008,-0.5693,1.7354,-0.1896,0.2144,-0.6413,6138.99,15.28,15.88,-38.7,323.4,-1.89,3.13,5,995.93,44.471,46.168236,15.860447,812.95,NaN,,5.11,32.048534,315.1,14 / 19,768006,2022-08-10 17:08:37:458
-2.9324,0.6598,13.8084,-0.4903,0.5328,9.7799,-0.8565,1.0202,-0.2542,-0.2155,0.0258,-0.1742,5550.9976,17.46,16.13,-37.86,320.18,-3.11,2.87,5,995.78,30.462,46.168236,15.860447,812.95,NaN,,5.11,32.048534,315.1,14 / 19,768506,2022-08-10 17:08:37:958
-0.6185,-0.2566,11.7476,-0.9406,0.2722,9.7576,0.23,-0.137,-1.4662,-0.1909,-0.316,0.2825,5931.968,18.68,16.58,-37.54,319.85,-1.59,5.51,5,995.75,21.963,46.168247,15.860433,814.28,NaN,,5.18,32.048534,315.5,15 / 20,769006,2022-08-10 17:08:38:458
-0.2285,1.9944,10.3561,-0.4427,0.7577,9.7673,0.1606,0.182,-3.3138,0.1473,-0.4654,0.0789,5883.975,16.31,17.51,-37.97,327.45,-2.3,5.21,5,995.79,11.592,46.168247,15.860433,814.28,NaN,,5.18,32.048534,315.5,15 / 20,769506,2022-08-10 17:08:38:958
-1.7767,0.0347,8.2678,-1.2659,0.718,9.6981,1.3867,-0.1105,-1.6384,-0.0687,-0.041,-0.1024,5824.9805,16.31,15.92,-38.61,330.27,-4.2,7.44,5,995.78,14.443,46.168255,15.860419,815.22,NaN,,5.11,32.048534,317.3,15 / 20,770006,2022-08-10 17:08:39:458
0,0.8806,7.2197,-1.4965,-0.0406,9.6917,1.6682,0.4677,-1.7038,0.3102,0.4036,-0.2147,6299.0327,17.57,18,-37.54,326.08,0.24,8.78,5,995.79,9.039,46.168255,15.860419,815.22,NaN,,5.11,32.048534,317.3,15 / 20,770508,2022-08-10 17:08:39:960
-0.0156,0.1938,7.6158,-1.4279,0.4503,9.6917,-0.3385,-0.3447,-2.9358,0.1375,-0.4841,0.7938,6211.0127,18.28,17.76,-37.31,327.7,-1.24,9.11,5,995.76,15.796,46.168262,15.860405,815.83,NaN,,5.11,32.048534,320.5,14 / 19,771006,2022-08-10 17:08:40:458
-0.7621,0.3464,7.4943,0.0784,0.0505,9.8062,1.805,1.866,-0.4534,0.4732,0.2481,-0.3494,6164.0327,17.25,15.56,-38.06,307.96,3.91,-0.22,5,995.85,14.92,46.168262,15.860405,815.83,NaN,,5.11,32.048534,320.5,14 / 19,771507,2022-08-10 17:08:40:959
