ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2138,5.4509,9.0532,0.4607,4.9959,8.4261,0.1749,-0.7288,-1.0569,0.4385,1.5802,-0.1781,609.9975,-28.03,-32.18,-24.32,118.63,-30.63,-3.13,5,994.53,0,46.16461,15.869164,744.87,NaN,,5.44,13.374467,142.3,15 / 18,716515,2022-08-12 19:43:52:085
1.0253,7.5135,8.8176,0.6312,5.5648,8.0502,1.4167,0.0479,-2.9329,-0.2343,-0.0576,-0.642,679.9951,-29.53,-32.21,-24.82,111.26,-34.57,-4.48,5,994.54,0,46.1646,15.869175,743.22,NaN,,5.44,13.340415,144.8,14 / 18,717015,2022-08-12 19:43:52:585
-2.4311,4.3938,6.929,-0.6835,5.5816,8.0343,-0.6163,-0.8926,-2.0602,-0.0961,-1.2717,-0.4223,690.9975,-32.4,-30.9,-22.93,113.58,-34.2,7.46,5,994.51,0,46.1646,15.869175,743.22,NaN,,5.44,13.340415,144.8,14 / 18,717515,2022-08-12 19:43:53:085
0.856,6.1729,8.0447,-1.4503,5.0195,8.2989,0.5266,-0.5869,-1.5014,0.4761,-0.6308,0.0511,675,-24.41,-33.32,-23.68,123.47,-30.79,9.91,5,994.54,0,46.164593,15.869185,739.85,NaN,,5.4,12.606961,142.2,15 / 19,718015,2022-08-12 19:43:53:585
-1.5236,5.6859,7.6271,0.049,5.3451,8.2218,-0.954,-0.9377,-2.0674,0.3245,0.4776,-0.2565,639.9676,-25.82,-31.93,-23.21,118.78,-33.03,-0.34,5,994.56,0,46.164593,15.869185,739.85,NaN,,5.4,12.606961,142.2,15 / 19,718515,2022-08-12 19:43:54:085
1.4554,4.9765,6.8518,-0.8535,5.3652,8.1643,0.5347,-0.6739,-1.9011,-0.0461,-0.0985,0.764,727.9876,-24.51,-32.14,-23.53,118.97,-33.17,5.97,5,994.57,0,46.164585,15.869199,742.41,NaN,,5.47,12.428867,135,17 / 19,719016,2022-08-12 19:43:54:586
1.2873,4.1803,4.5996,1.1006,5.3999,8.1118,0.1577,-1.5565,-3.681,0.4153,0.0583,-0.5339,814.9951,-28.39,-26.64,-26.21,107.73,-31.87,-2.37,5,994.56,0,46.164585,15.869199,742.41,NaN,,5.47,12.428867,135,17 / 19,719515,2022-08-12 19:43:55:085
0.2907,5.1649,5.9886,-0.0514,5.3481,8.2198,0.107,0.3606,2.6972,-0.5486,-0.6226,-0.078,797.9851,-27.54,-31.48,-24.58,113.85,-33.05,0.36,5,994.57,0,46.164574,15.869208,740.4,NaN,,4.93,12.226105,131.6,17 / 19,720015,2022-08-12 19:43:55:585
0.9021,4.9866,4.3226,0.2426,5.3217,8.2335,-1.3571,-1.7142,-0.3309,-0.3836,-0.8435,-0.3258,855.9675,-26.59,-30.71,-26.63,112.71,-32.86,-1.69,5,994.54,0,46.164574,15.869208,740.4,NaN,,4.93,12.226105,131.6,17 / 19,720516,2022-08-12 19:43:56:086
-2.1308,5.4622,7.2999,-0.199,5.1571,8.3388,1.0358,-1.1385,-0.644,-0.4631,0.3226,0.4191,952.02,-23.98,-31.59,-28.03,117.43,-31.73,1.37,5,994.54,0,46.164562,15.869223,740.04,NaN,,5.44,12.226105,132.1,17 / 19,721016,2022-08-12 19:43:56:586
1.4058,3.39,7.8897,1.3181,4.2625,8.7329,-0.2236,-0.8265,-1.6578,-1.2113,-1.7039,-0.1697,905.985,-24.04,-30.04,-30.6,106.32,-35.41,5.2,5,994.55,0,46.164562,15.869223,740.04,NaN,,5.44,12.226105,132.1,17 / 19,721515,2022-08-12 19:43:57:085
-0.4642,3.8722,7.7551,-0.5185,4.6031,8.6437,-0.1228,0.1923,1.1103,0.7898,0.0077,0.1076,1017.9675,-26.49,-27.82,-30.66,111.46,-27.99,3.43,5,994.55,0,46.16456,15.869242,738.3,NaN,,5.65,12.226105,123.6,14 / 18,722015,2022-08-12 19:43:57:585
1.2383,3.8136,6.8692,1.2455,4.5415,8.602,1.1332,-0.5257,2.0536,-0.0759,-0.2604,-0.627,868.9951,-28.03,-26.23,-30.64,106.69,-27.59,-8.24,5,994.52,0,46.16456,15.869242,738.3,NaN,,5.65,12.226105,123.6,14 / 18,722516,2022-08-12 19:43:58:086
-1.0032,4.1055,5.8259,0.3536,4.5161,8.6977,-1.3488,-0.769,-0.7407,0.2052,-0.6589,-0.1151,898.02,-26.49,-25.93,-30.39,109.54,-27.42,-2.33,5,994.55,0,46.16455,15.869259,737.35,NaN,,5.47,12.226105,124.5,15 / 18,723016,2022-08-12 19:43:58:586
-0.1783,4.7952,9.1639,0.2473,5.0322,8.4135,-0.3875,-0.4345,2.1627,-0.446,-0.8331,-0.1268,854.01,-27.51,-25.74,-29.04,98.17,-35.18,-2.6,5,994.54,0,46.16455,15.869259,737.35,NaN,,5.47,12.226105,124.5,15 / 18,723515,2022-08-12 19:43:59:085
-0.1872,5.7063,10.6032,-0.1156,5.8181,7.8935,-0.7587,0.098,0.776,-0.2707,0.0686,0.1114,800.01,-23.91,-29.01,-27.6,105.88,-36.39,0.84,5,994.53,0,46.164547,15.869281,736.65,NaN,,5.47,12.226105,119.3,14 / 18,724016,2022-08-12 19:43:59:586
2.3575,4.9813,11.6704,0.9234,6.3016,7.4571,1.1932,1.2037,-0.1792,-0.0823,0.0531,-0.3614,742.0276,-25.39,-29.19,-26.47,99.63,-39.98,-7.06,5,994.53,0,46.164547,15.869281,736.65,NaN,,5.47,12.226105,119.3,14 / 18,724515,2022-08-12 19:44:00:085
-2.6028,5.5765,9.4217,-1.0893,5.8869,7.7671,-0.7913,1.1244,0.9136,-0.8793,0.8541,1.0392,678.9826,-24.28,-34.57,-24.94,119.05,-36.89,7.98,5,994.53,0,46.164536,15.869296,735.69,NaN,,5.47,12.226105,128,14 / 18,725015,2022-08-12 19:44:00:585
1.2676,7.0391,11.1482,-0.1418,5.7218,7.9631,1.1267,1.1235,1.9266,0.0118,0.2693,-0.1314,741.015,-22.22,-33.13,-28.63,117.23,-33.7,1.01,5,994.56,0,46.164536,15.869296,735.69,NaN,,5.47,12.226105,128,14 / 18,725515,2022-08-12 19:44:01:085
-1.3322,5.9151,9.8842,-0.0524,5.7799,7.9221,0.0026,0.044,-1.8295,0.0057,1.2516,-0.0358,700.9876,-24.43,-34.59,-27.67,116.13,-36.11,0.38,5,994.53,0,46.164528,15.869311,736.49,NaN,,5.51,12.226105,130.6,14 / 18,726016,2022-08-12 19:44:01:586
3.1304,6.6203,10.072,-0.0406,5.6515,8.0143,1.387,1.1762,-0.1632,0.0509,-0.0146,0.3649,737.0326,-20.78,-33.43,-27.69,117.26,-35.19,0.29,5,994.54,0,46.164528,15.869311,736.49,NaN,,5.51,12.226105,130.6,14 / 18,726516,2022-08-12 19:44:02:086
-1.9298,6.5378,8.0058,0.1814,5.8405,7.8757,-0.4069,-0.1278,-0.0981,0.6565,0.2666,-0.5709,704.9701,-28.28,-36.45,-26.63,114.48,-36.55,-1.32,5,994.53,0,46.16452,15.869324,736.52,NaN,,5.47,12.226105,130.7,14 / 17,727015,2022-08-12 19:44:02:585
1.5368,6.411,7.3352,-0.1515,5.4739,8.1353,-0.4397,-0.7267,-0.9313,0.6312,0.2973,-0.098,737.0326,-25.97,-36.56,-26.94,120.97,-33.93,1.07,5,994.53,0,46.16452,15.869324,736.52,NaN,,5.47,12.226105,130.7,14 / 17,727517,2022-08-12 19:44:03:087
0.5234,5.4203,5.4479,1.1181,5.8019,7.8267,-1.436,-0.6894,-2.7701,0.015,0.3689,-0.1355,639.9676,-27.81,-37.65,-23.47,120.91,-36.46,-5.25,5,994.52,0,46.164513,15.86934,738.01,NaN,,5.54,12.226105,130.8,15 / 17,728015,2022-08-12 19:44:03:585
0.9218,6.8225,8.2475,0.0251,6.0896,7.6867,0.2256,-0.4535,-1.5529,0.7789,0.0187,0.1058,688.9726,-25.74,-37.91,-25.07,118.73,-38.39,-0.19,5,994.53,0,46.164513,15.86934,738.01,NaN,,5.54,12.226105,130.8,15 / 17,728515,2022-08-12 19:44:04:085
0.9835,6.1825,6.6257,0.8733,5.6753,7.9498,0.1178,0.0586,-2.1255,0.2657,0.3952,-0.5223,612.0225,-26.21,-37.91,-22.18,125.45,-35.36,-6.27,5,994.53,0,46.164505,15.869358,738.88,NaN,,5.47,12.226105,132.6,15 / 17,729016,2022-08-12 19:44:04:586
0.7023,5.7392,3.4576,-0.2641,5.4425,8.1535,-2.0773,0.135,0.2671,0.3567,-0.5768,0.3115,671.0175,-22.44,-37.74,-24.45,129.39,-33.71,1.85,5,994.53,0,46.164505,15.869358,738.88,NaN,,5.47,12.226105,132.6,15 / 17,729516,2022-08-12 19:44:05:086
0.9051,4.6516,8.3928,1.0921,5.3464,8.1482,0.7863,-1.318,1.1622,-0.4866,-0.0765,-0.324,645.0301,-26.16,-36.19,-24.71,115.48,-38.39,-6.51,5,994.54,0,46.164497,15.869372,737.63,NaN,,5.15,12.226105,135.4,15 / 18,730015,2022-08-12 19:44:05:585
-1.1378,4.2706,5.589,-0.718,5.0283,8.3887,-1.5628,-0.072,-0.9127,0.1022,-0.2934,0.7144,646.9876,-21.53,-35.98,-26.85,125.87,-31.43,6.64,5,994.54,0,46.164497,15.869372,737.63,NaN,,5.15,12.226105,135.4,15 / 18,730515,2022-08-12 19:44:06:085
0.88,3.6658,5.5968,1.3059,5.27,8.1665,-0.5234,-1.2325,0.3725,-0.3052,-1.4174,-0.5553,612.9676,-25.78,-34.24,-27.21,119.55,-32.51,-9.09,5,994.55,0,46.164482,15.869387,739.19,NaN,,5.26,12.226105,138.2,15 / 17,731015,2022-08-12 19:44:06:585
-0.6736,4.4692,9.0377,-0.3221,4.7215,8.5892,-0.6859,0.3364,3.3434,-0.1342,0.8352,0.6851,618.0301,-23.83,-36.47,-24.99,128.69,-28.78,2.15,5,994.55,0,46.164482,15.869387,739.19,NaN,,5.26,12.226105,138.2,15 / 17,731516,2022-08-12 19:44:07:086
1.8156,4.1707,9.9027,1.0286,5.653,7.947,-0.2826,1.2923,3.0549,-0.4198,-0.4656,-0.4558,584.01,-24.67,-33.66,-26.19,116.26,-35.81,-6.61,5,994.56,0,46.16447,15.8694,741.66,NaN,,5.44,12.226105,137.3,15 / 17,732015,2022-08-12 19:44:07:585
-1.8497,5.4622,11.0411,-1.1686,5.3673,8.1238,-1.4125,1.1259,1.8077,-0.1842,-0.4653,0.6395,581.9851,-21.84,-35.4,-24.82,124.5,-33.74,1.25,5,994.55,0,46.16447,15.8694,741.66,NaN,,5.44,12.226105,137.3,15 / 17,732515,2022-08-12 19:44:08:085
0.0485,5.5208,8.5011,0.4591,5.9963,7.7463,-0.0157,1.0804,3.444,-0.1773,-0.6936,-0.2331,533.9925,-22.72,-35.08,-24.9,117,-38.59,-4.4,5,994.55,0,46.164463,15.869412,743.09,NaN,,5.44,12.226105,139.7,16 / 18,733016,2022-08-12 19:44:08:586
-1.3914,5.9797,11.3127,-0.6883,6.5103,7.3015,-1.4703,0.7026,-0.32,-0.744,-0.0577,0.1879,515.025,-21.37,-37.63,-23.66,122.64,-40.34,-0.66,5,994.56,0,46.164463,15.869412,743.09,NaN,,5.44,12.226105,139.7,16 / 18,733516,2022-08-12 19:44:09:086
-0.5001,7.5087,11.1775,-0.7119,6.5114,7.2983,1.3602,1.567,2.6629,-0.099,0.1971,-0.0978,591.9751,-21.22,-36.13,-26.87,123.84,-34.66,1.75,5,994.57,0,46.16445,15.869423,740.73,NaN,,5.4,12.226105,140.7,16 / 18,734015,2022-08-12 19:44:09:585
-1.0534,7.9358,8.1182,-0.4895,6.4638,7.3587,-0.1128,0.6962,0.873,-0.4003,0.2916,0.412,582.9975,-21.09,-37.69,-23.79,122.57,-40.36,0.11,5,994.56,0,46.16445,15.869423,740.73,NaN,,5.4,12.226105,140.7,16 / 18,734516,2022-08-12 19:44:10:086
0.1986,7.9304,10.4405,0.4788,6.7988,7.0511,1.3834,1.5661,1.6393,-0.304,-0.2818,-0.4295,567,-23.27,-36.98,-24.17,115.25,-42.65,-1.55,5,994.55,0,46.16444,15.869433,737.87,NaN,,5.51,12.226105,144.3,16 / 18,735015,2022-08-12 19:44:10:585
-1.6989,7.1031,8.2493,-0.0503,6.4531,7.3841,0.0809,-0.4144,-1.7748,0.0446,0.8557,0.0818,587.9926,-23.68,-38.57,-23.38,121.96,-40.13,-2.77,5,994.54,0,46.16444,15.869433,737.87,NaN,,5.51,12.226105,144.3,16 / 18,735515,2022-08-12 19:44:11:085
1.8096,8.2325,10.0618,-0.1635,6.0393,7.7247,1.3753,0.1313,-0.749,-0.2543,-0.2973,0.1194,645.0301,-21.53,-37.01,-26.36,122.8,-36.39,3.75,5,994.53,0,46.164433,15.869446,738.88,NaN,,5.65,12.226105,138.9,16 / 18,736016,2022-08-12 19:44:11:586
-1.4064,5.6716,7.5063,-0.0629,6.3146,7.5028,-1.0356,-0.3964,0.1831,0.5237,0.9406,0.0929,611.01,-23.64,-35.98,-25.78,119.17,-36.85,-6.21,5,994.53,0,46.164433,15.869446,738.88,NaN,,5.65,12.226105,138.9,16 / 18,736516,2022-08-12 19:44:12:086
3.8207,6.7089,8.8056,0.249,6.1236,7.6557,1.7516,0.1833,-1.0709,0.376,0.1296,0.4456,645.0301,-23.34,-34.87,-27.66,119.39,-34.46,1.29,5,994.54,0,46.16442,15.869461,741.41,NaN,,5.51,12.624321,139.1,17 / 18,737016,2022-08-12 19:44:12:586
-3.1167,5.4479,8.321,1.0143,5.3258,8.1717,-0.3212,-1.2899,-3.0594,0.5548,0.7791,-0.4857,692.01,-27.96,-32.98,-27.58,117.96,-29.83,-4.57,5,994.54,0,46.16442,15.869461,741.41,NaN,,5.51,12.624321,139.1,17 / 18,737515,2022-08-12 19:44:13:085
2.8923,6.4696,9.2507,-0.1614,5.3017,8.2484,0.663,-0.2815,-2.8319,-0.3336,0.3031,0.6109,716.9851,-23.64,-34.2,-27.11,121.79,-31.18,4.16,5,994.55,0,46.164413,15.869474,741.16,NaN,,5.47,13.323816,137.5,17 / 18,738015,2022-08-12 19:44:13:585
0.0431,5.7894,6.1956,1.158,5.6426,7.9367,-0.1485,-0.5338,-3.0895,-0.0701,0.7017,-0.3872,679.9951,-27.45,-31.29,-27.3,112.45,-32.86,-8.23,5,994.55,0,46.164413,15.869474,741.16,NaN,,5.47,13.323816,137.5,17 / 18,738516,2022-08-12 19:44:14:086
0.3547,4.1312,6.4295,-0.5924,5.2582,8.2566,0.2371,-0.6987,-2.1344,0.1124,-0.7378,0.4136,719.01,-24.41,-34.61,-27.43,121.77,-32.42,4.1,5,994.57,0,46.1644,15.869489,741.08,NaN,,5.47,13.125301,135.3,16 / 18,739016,2022-08-12 19:44:14:586
0.9894,3.6407,6.0431,0.4869,5.7096,7.9583,0.2619,-1.0513,-1.2811,0.1068,-0.5977,-0.6916,660.015,-24.67,-31.82,-28.03,113.02,-34.22,-5.23,5,994.58,0,46.1644,15.869489,741.08,NaN,,5.47,13.125301,135.3,16 / 18,739515,2022-08-12 19:44:15:085
-1.1749,4.3717,4.9496,-1.3892,5.0085,8.316,-1.1791,0.7919,-0.6242,0.2162,-0.7504,0.8607,665.01,-19.93,-39.19,-23.91,131.25,-34.42,8.13,5,994.55,0,46.16439,15.869504,741.43,NaN,,5.65,12.59149,142.4,16 / 18,740015,2022-08-12 19:44:15:585
1.1324,3.5462,6.6646,0.3161,5.1258,8.3545,0.2596,-1.2088,-0.4256,-0.261,-1.2053,-0.3257,635.9851,-26.14,-36.71,-26.32,122.51,-33.36,0.86,5,994.56,0,46.16439,15.869504,741.43,NaN,,5.65,12.59149,142.4,16 / 18,740516,2022-08-12 19:44:16:086
-0.6018,5.5131,7.5009,-1.1632,5.0447,8.3288,-1.9946,1.7098,3.1619,0.5735,0.2472,0.7269,726.0301,-23.36,-37.18,-25.44,128.18,-30.96,7.95,5,994.58,0,46.16438,15.869515,740.52,NaN,,5.51,12.622346,152,16 / 18,741016,2022-08-12 19:44:16:586
0.5719,2.8875,7.5607,-0.1359,4.516,8.7039,1.0646,0.2819,5.9143,-0.5536,-1.5976,-0.8622,768.015,-22.86,-31.44,-30.67,108.73,-35.72,8.65,5,994.6,0,46.16438,15.869515,740.52,NaN,,5.51,12.622346,152,16 / 18,741516,2022-08-12 19:44:17:086
-1.9083,4.2263,6.7137,-1.3563,4.8371,8.4222,-1.3095,0.3956,2.0906,0.2016,-0.733,0.3302,749.9926,-22.8,-30.99,-30.41,116.16,-30.52,7.73,5,994.54,0,46.164368,15.869528,742.55,NaN,,5.44,12.87276,145.1,16 / 18,742016,2022-08-12 19:44:17:586
-0.9488,4.9872,10.7342,0.3431,4.7695,8.5618,0.5305,0.339,4.9836,0.0011,0.2116,-0.7475,795.015,-24.19,-28.89,-30.9,110.84,-30.66,-1.89,5,994.59,0,46.164368,15.869528,742.55,NaN,,5.44,12.87276,145.1,16 / 18,742515,2022-08-12 19:44:18:085
-0.0778,6.5306,10.1527,-0.563,6.6183,7.2146,-1.1493,1.0328,-0.0489,-0.3974,0.2997,0.3252,613.9801,-31.71,-37.95,-24.43,111.9,-42.44,4.46,5,994.55,0,46.164356,15.869542,742.88,NaN,,5.44,12.802974,139.3,16 / 18,743015,2022-08-12 19:44:18:585
-0.4044,3.6951,12.3374,-0.016,4.906,8.4912,1.108,1.159,0.8768,-0.9591,0.6932,-0.3616,715.9726,-33.11,-37.37,-25.56,119.05,-31.08,1.21,5,994.58,0,46.164356,15.869542,742.88,NaN,,5.44,12.802974,139.3,16 / 18,743515,2022-08-12 19:44:19:085
0.2321,3.3703,11.0243,-0.5714,4.3484,8.7713,-2.3066,0.7496,0.333,-0.1822,0.5648,0.6268,710.9776,-27.97,-34.28,-28.48,123.1,-25.9,1.02,5,994.57,0,46.164345,15.869555,742.08,NaN,,5.4,12.407085,140.2,16 / 18,744015,2022-08-12 19:44:19:585
2.0471,4.2754,13.2245,0.343,3.9532,8.968,1.1497,1.0673,2.9993,0.1735,0.016,-0.4995,767.0025,-23.74,-29.57,-30.13,124.4,-22.61,-1.31,5,994.6,0,46.164345,15.869555,742.08,NaN,,5.4,12.407085,140.2,16 / 18,744515,2022-08-12 19:44:20:085
-2.6979,5.2199,10.8772,0.08,4.4581,8.7344,-0.3304,-0.6138,-1.3682,-0.1611,0.7949,0.2163,725.0175,-20.23,-32.66,-28.24,130.03,-27.04,-0.52,5,994.58,0,46.164333,15.869567,740.11,NaN,,5.47,12.652293,141.2,17 / 19,745016,2022-08-12 19:44:20:586
2.1793,3.0951,10.4716,-0.0598,3.476,9.1697,1.4581,1.1725,-1.0592,-0.6663,-0.5247,0.3167,841.9951,-20.34,-28.67,-29.57,130.08,-18.69,3.25,5,994.6,0,46.164333,15.869567,740.11,NaN,,5.47,12.652293,141.2,17 / 19,745516,2022-08-12 19:44:21:086
-3.0945,5.586,9.0323,0.1977,4.026,8.94,-0.2381,-0.1032,-2.0532,0.0436,1.1291,-0.0294,822.015,-23.74,-25.67,-28.24,119.38,-22.19,-0.15,5,994.56,0,46.16432,15.869579,737.83,NaN,,5.47,12.541214,140.1,17 / 19,746015,2022-08-12 19:44:21:585
1.66,5.7996,7.2126,0.2256,4.4503,8.7358,1.8534,0.3063,-2.026,0.2757,0.6025,-0.079,839.97,-24.99,-27.92,-28.14,118.44,-24.74,2.38,5,994.57,0,46.16432,15.869579,737.83,NaN,,5.47,12.541214,140.1,17 / 19,746515,2022-08-12 19:44:22:085
-0.3954,4.5272,5.796,0.687,3.7956,9.0162,-0.459,-1.7868,-0.8225,0.4226,-0.5966,-0.973,816.0075,-26.25,-27.54,-28.74,120.3,-22.77,-4.36,5,994.58,0,46.164303,15.869589,739.92,NaN,,5.47,12.826477,143.6,17 / 19,747015,2022-08-12 19:44:22:585
-0.0437,3.6909,5.2325,-0.4442,3.8909,8.9908,-0.0035,-0.6901,-1.3886,0.0024,0.255,0.4501,801.9676,-24.06,-31.13,-28.13,125.11,-23.26,3.36,5,994.58,0,46.164303,15.869589,739.92,NaN,,5.47,12.826477,143.6,17 / 19,747516,2022-08-12 19:44:23:086
-0.2177,4.2921,6.6257,0.5409,4.6742,8.6041,0.3652,-1.5677,-2.7221,-0.0231,-1.0982,-0.4465,747.9676,-24.43,-29.91,-29.61,115.76,-28.96,4.45,5,994.59,0,46.16429,15.869598,740.11,NaN,,5.44,12.590221,142.6,17 / 19,748015,2022-08-12 19:44:23:585
0.0843,4.2191,4.6319,0.0475,4.262,8.832,-0.1519,-0.8086,-1.1501,0.2779,-0.1434,0.6109,747.0225,-25.67,-30.75,-28.97,121.15,-24.87,2.01,5,994.58,0,46.16429,15.869598,740.11,NaN,,5.44,12.590221,142.6,17 / 19,748515,2022-08-12 19:44:24:085
0.7938,2.7835,4.7611,0.5436,5.0244,8.4042,0.8546,-1.3317,2.2683,-0.1558,-1.3377,-0.6791,666.9676,-28.07,-29.81,-26.79,112.84,-30.82,-3.7,5,994.6,0,46.16428,15.869605,742.32,NaN,,5.44,12.226105,140.8,17 / 19,749016,2022-08-12 19:44:24:586
0.5324,3.3212,7.0343,-0.3554,4.4366,8.7385,0.0192,-0.4026,2.003,-0.0504,-0.0758,0.2591,705.9826,-24.62,-33.6,-25.41,123.23,-30.63,2.72,5,994.57,0,46.16428,15.869605,742.32,NaN,,5.44,12.226105,140.8,17 / 19,749516,2022-08-12 19:44:25:086
0.9129,3.3248,6.0969,1.1315,3.9285,8.9139,1.1573,-1.1955,1.7846,0.2051,-0.9136,-0.8672,710.0326,-24.66,-29.12,-27.36,119.51,-26.52,-3.08,5,994.61,0,46.164265,15.869617,739.07,NaN,,5.44,12.226105,134.1,17 / 19,750016,2022-08-12 19:44:25:586
-1.6822,3.8949,5.2223,-1.0627,4.2517,8.7729,-1.289,-0.8794,1.3211,0.1966,-0.8625,0.4839,785.9701,-22.57,-33.58,-27.06,125.24,-28.66,5.53,5,994.58,0,46.164265,15.869617,739.07,NaN,,5.44,12.226105,134.1,17 / 19,750516,2022-08-12 19:44:26:086
-0.5892,5.1506,9.3272,0.1675,5.1117,8.3674,2.4736,1.3566,2.6989,0.1043,-0.3173,-0.4841,687.015,-22.93,-33.96,-28.03,122.3,-31.42,-1.15,5,994.6,0,46.164257,15.869628,733.86,NaN,,5.36,12.226105,125,16 / 19,751016,2022-08-12 19:44:26:586
-0.8453,3.3793,7.8168,-0.8048,4.2118,8.8195,-1.2867,0.8167,2.3534,-0.5709,0.9229,1.2977,751.005,-22.12,-35.32,-26.94,129.33,-28.32,-0.12,5,994.59,0,46.164257,15.869628,733.86,NaN,,5.36,12.226105,125,16 / 19,751515,2022-08-12 19:44:27:085
1.8287,2.662,11.0477,0.5378,3.9317,8.9679,1.3893,1.0574,3.7799,0.101,-0.9284,-0.7459,753.9751,-23.59,-30.26,-29.4,120.53,-26.55,-2.29,5,994.6,0,46.16424,15.869637,733.03,NaN,,5.51,12.226105,142.9,16 / 19,752015,2022-08-12 19:44:27:585
-1.4512,3.6706,12.6491,-0.6742,4.3866,8.7449,-1.7185,-0.3111,-0.2371,-0.7036,0.2687,0.7827,760.9951,-19.44,-33.32,-28.84,129.14,-26.57,4.41,5,994.6,0,46.16424,15.869637,733.03,NaN,,5.51,12.226105,142.9,16 / 19,752516,2022-08-12 19:44:28:086
0.6221,6.5115,9.6897,-1.1475,5.3372,8.1466,1.1859,0.7082,2.753,-1.2731,1.1611,-0.5534,773.01,-19.01,-33.32,-30.58,118.23,-32.97,8.02,5,994.57,0,46.164227,15.869645,729.99,NaN,,5.36,12.226105,144.1,15 / 19,753016,2022-08-12 19:44:28:586
-2.5932,2.9725,13.6642,-1.0323,4.8725,8.4477,-1.1763,-0.2775,1.4196,-1.2808,0.1377,0.2993,801.0225,-18.26,-32.4,-32.46,126.49,-25.8,6.29,5,994.6,0,46.164227,15.869645,729.99,NaN,,5.36,12.226105,144.1,15 / 19,753515,2022-08-12 19:44:29:085
2.5155,6.1585,10.949,1.1848,5.1259,8.276,2.2948,1.1252,0.4277,-0.0153,0.1088,-0.1786,779.0175,-26.27,-31.39,-30.15,115.46,-29.4,-2.65,5,994.61,0,46.164215,15.869659,728.07,NaN,,5.33,12.226105,135.3,16 / 18,754015,2022-08-12 19:44:29:585
-1.5135,5.5549,11.5771,0.7819,4.7541,8.5415,-0.3537,-0.5756,-1.3249,-0.1083,1.6789,0.854,738.9901,-26.7,-31.74,-27.39,119.39,-29,-5.23,5,994.61,0,46.164215,15.869659,728.07,NaN,,5.33,12.226105,135.3,16 / 18,754515,2022-08-12 19:44:30:085
0.1872,5.5848,9.6263,-0.2131,4.8183,8.5387,0.9013,0.0201,-3.4445,0.1951,0.0634,-0.2229,811.0125,-20.83,-31.28,-31.2,118.93,-29.43,1.43,5,994.6,0,46.1642,15.869671,724.94,NaN,,5.22,12.226105,145.1,16 / 18,755015,2022-08-12 19:44:30:585
-1.9729,4.0325,8.79,-0.4387,4.4336,8.7362,-0.7267,-0.4842,-1.7474,0.0845,0.1085,-0.1145,758.025,-19.89,-32.78,-30.3,131.09,-24.48,0.51,5,994.61,0,46.1642,15.869671,724.94,NaN,,5.22,12.226105,145.1,16 / 18,755515,2022-08-12 19:44:31:085
1.2018,5.5155,11.1577,0.1894,3.9464,8.9756,2.0647,0.7145,-0.0075,0.1254,0.4501,-0.1692,843.0075,-20.79,-29.38,-32.62,126.84,-19.27,2.51,5,994.61,0,46.164192,15.869686,723.69,NaN,,5.44,12.226105,141,15 / 18,756015,2022-08-12 19:44:31:585
-1.3454,4.0271,7.9579,0.5681,3.7655,9.0371,-0.5832,-1.3267,-3.3039,0.5217,0.2986,-0.2345,791.9776,-21.66,-31.35,-30.6,129.02,-22.58,-3.6,5,994.61,0,46.164192,15.869686,723.69,NaN,,5.44,12.226105,141,15 / 18,756515,2022-08-12 19:44:32:085
0.6766,5.9665,7.9352,-0.8033,4.2343,8.8088,0.2854,-0.4482,-3.8419,0.1297,0.3141,0.3549,808.9876,-18.54,-33.07,-30.64,128.32,-25.58,5.21,5,994.61,0,46.164177,15.869698,721.55,NaN,,5.44,12.226105,143.5,15 / 18,757016,2022-08-12 19:44:32:586
-0.3697,3.4923,7.3143,-0.6797,3.8704,8.9849,0.3684,-0.9514,-2.6664,0.2301,0.2731,-0.1741,794.0025,-18.73,-34.11,-29.01,133.43,-22.7,6.83,5,994.61,0,46.164177,15.869698,721.55,NaN,,5.44,12.226105,143.5,15 / 18,757516,2022-08-12 19:44:33:086
0.8979,5.6082,8.7787,-0.2078,3.9684,8.9654,0.7489,0.2407,-2.3624,0.2702,0.3333,0.3238,840.9825,-17.23,-33.34,-29.08,138.72,-20.54,2.98,5,994.62,0,46.16416,15.869707,721.09,NaN,,5.36,32.048534,145.7,15 / 18,758016,2022-08-12 19:44:33:586
