ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0072,-0.4349,11.5514,-0.4459,0.1283,9.7957,-0.0404,-0.4793,3.6009,0.1003,-0.2101,-0.7257,96.9975,-19.54,-21.92,-48.86,133.88,-0.93,2.44,2,993.34,19.393,46.165077,15.867187,744.93,NaN,,5.26,32.048534,132.6,18 / 27,547004,2022-07-22 20:49:15:279
-1.5954,0.274,15.2907,-0.7925,0.9292,9.7303,-0.0068,0.3716,4.084,-0.2765,-0.4707,-0.1862,94.0275,-17.1,-23.53,-48.9,133.12,-4.83,5.1,2,993.34,12.288,46.165077,15.867187,744.93,NaN,,5.26,32.048534,132.6,18 / 27,547504,2022-07-22 20:49:15:779
-0.868,-0.4187,13.401,-0.5195,0.5645,9.7766,-0.0316,-0.4521,1.037,-0.668,0.0177,-0.6371,94.9725,-17.34,-24.06,-47.64,137.43,-3.3,3.04,2,993.36,13.615,46.165066,15.8672,744.53,NaN,,5.33,32.048534,136.4,18 / 28,548004,2022-07-22 20:49:16:279
-0.8417,1.6965,12.0449,-0.7465,0.7935,9.7459,-0.6048,0.8128,1.2631,-0.7075,-0.356,0.0643,90.99,-16.71,-23.62,-48.66,134.13,-4.64,4.38,2,993.36,12.683,46.165066,15.8672,744.53,NaN,,5.33,32.048534,136.4,18 / 28,548503,2022-07-22 20:49:16:778
-0.0646,0.5174,12.6814,-0.1533,0.9079,9.7633,0.0011,-0.4292,1.1806,0.0683,-0.2396,-0.1432,94.9725,-17.66,-22.61,-48.86,133.88,-4.72,2.01,2,993.36,12.527,46.165054,15.867213,744.35,NaN,,5.33,32.048534,138.6,18 / 28,549005,2022-07-22 20:49:17:280
-1.4477,1.7964,12.0515,-0.3513,1.3674,9.7045,-1.796,-0.1297,2.5883,0.9214,-0.6194,0.3561,90.99,-16.86,-24.06,-48.17,137.56,-3.11,3.11,2,993.34,27.86,46.165054,15.867213,744.35,NaN,,5.33,32.048534,138.6,18 / 28,549504,2022-07-22 20:49:17:779
0.4953,0.603,12.1525,-1.0686,1.6423,9.6089,0.9365,-0.3564,-3.6607,-0.0715,-0.4013,-0.2087,95.985,-17.53,-26.23,-47.19,128.17,-9.64,6.35,2,993.33,15.824,46.165047,15.867226,744.22,NaN,,5.33,32.048534,138.5,18 / 28,550005,2022-07-22 20:49:18:280
-2.4179,2.5466,10.2927,-0.8131,0.6467,9.7515,-0.6384,0.8144,-2.8503,0.0651,-0.0609,-0.1452,89.0325,-18.09,-26.76,-47.55,137.45,-3.78,4.77,2,993.33,17.152,46.165047,15.867226,744.22,NaN,,5.33,32.048534,138.5,18 / 28,550503,2022-07-22 20:49:18:778
0.344,1.2592,7.7665,-1.4432,0.9205,9.6561,-0.5832,-1.206,-0.5902,0.2285,0.4141,0.945,89.9775,-22.14,-27.62,-48.38,129.43,-5.39,8.5,2,993.34,20.572,46.165035,15.867238,744.24,NaN,,5.33,32.048534,138.9,18 / 28,551005,2022-07-22 20:49:19:280
-0.6102,1.9155,6.8853,-1.2071,0.6849,9.708,0.2969,0.8453,-2.1311,0.2623,-0.1633,-0.2442,88.02,-20.7,-27.09,-49.03,131.85,-2.34,8.56,2,993.33,40.227,46.165035,15.867238,744.24,NaN,,5.33,32.048534,138.9,18 / 28,551503,2022-07-22 20:49:19:778
-0.1424,1.1354,5.4688,-1.6581,0.3624,9.6587,-0.4499,-0.981,-0.2263,0.3638,0.3469,0.684,83.025,-11.85,-25.59,-48.96,140.35,-2.12,9.74,2,993.34,16.379,46.165024,15.867249,743.57,NaN,,5.18,32.048534,137,18 / 28,552005,2022-07-22 20:49:20:280
-1.3926,0.2213,6.9787,-0.9199,-0.2722,9.7596,-0.1059,-0.0944,0.4965,-0.0196,0.2053,-0.1398,84.9825,-14.02,-23.17,-50.06,142.57,1.59,5.38,2,993.35,42.747,46.165024,15.867249,743.57,NaN,,5.18,32.048534,137,18 / 28,552504,2022-07-22 20:49:20:779
0.1603,0.8536,6.6179,-1.0812,0.4569,9.7362,-1.395,-1.1424,1.3378,0.1858,-0.1406,0.6745,84.9825,-12.94,-23.66,-49.27,138.41,-3.37,6.92,2,993.35,19.774,46.165016,15.86726,742.91,NaN,,5.15,32.048534,140.3,15 / 28,553003,2022-07-22 20:49:21:278
-0.7053,-0.8614,11.4694,-0.4076,-0.0706,9.7979,-1.2855,-1.3575,2.9201,0.2385,0.5938,0.0777,88.02,-17.19,-22.99,-48.49,144.33,0.75,-0.05,2,993.35,18.026,46.165016,15.86726,742.91,NaN,,5.15,32.048534,140.3,15 / 28,553505,2022-07-22 20:49:21:780
1.0516,1.4871,8.2038,-0.776,0.715,9.7497,-1.9183,0.205,2.4428,0.1736,-0.0087,0.6898,89.0325,-15.26,-24.17,-48.3,137.58,-4.18,4.55,2,993.34,23.834,46.16501,15.867271,743.38,NaN,,5.26,12.226105,142.6,15 / 28,554003,2022-07-22 20:49:22:278
-2.5017,-0.8471,12.9691,-0.2905,0.0397,9.8023,0.395,-0.6492,3.2865,-0.0401,-0.1914,-0.3196,89.0325,-18.15,-23.68,-48.88,140.76,-0.23,1.7,2,993.35,22.543,46.16501,15.867271,743.38,NaN,,5.26,12.226105,142.6,15 / 28,554505,2022-07-22 20:49:22:780
-2.2893,0.1741,12.9817,-0.798,0.6587,9.7519,-2.3527,1.1448,1.6276,-0.2575,0.1902,-0.1381,89.0325,-16.31,-23.62,-48.71,136.14,-3.85,4.68,2,993.33,26.691,46.164997,15.867283,744.56,NaN,,5.44,12.226105,139.8,15 / 28,555004,2022-07-22 20:49:23:279
0.0365,-0.2465,12.0808,-0.2236,0.0869,9.8037,0.424,-0.1901,1.4059,-0.0299,-0.255,-0.3578,90.99,-18.58,-22.48,-48.66,135.67,-1,1.96,2,993.32,34.821,46.164997,15.867283,744.56,NaN,,5.44,12.226105,139.8,15 / 28,555504,2022-07-22 20:49:23:779
-2.476,-0.2572,12.2441,-0.7828,0.2929,9.771,0.631,1.1254,-2.7091,0.0231,-0.0131,-0.1021,90.99,-17.47,-22.29,-49.35,134.6,-1.71,4.58,2,993.35,30.11,46.164986,15.867295,744.5,NaN,,5.36,12.226105,141.7,14 / 27,556005,2022-07-22 20:49:24:280
0.4104,-0.2716,11.2684,-0.5856,0.1186,9.7884,0.7285,0.4833,-2.9973,0.0063,-0.2906,0.0493,90.99,-16.93,-20.79,-49.29,135.74,-0.69,3.42,2,993.34,29.323,46.164986,15.867295,744.5,NaN,,5.36,12.226105,141.7,14 / 27,556504,2022-07-22 20:49:24:779
-1.1013,1.6253,8.2857,-0.6583,0.1239,9.7837,0.2128,0.5755,-2.7676,0.3457,-0.1879,-0.0511,90.99,-16.54,-20.46,-49.41,133.76,-0.72,3.85,2,993.33,31.72,46.164974,15.867307,744.45,NaN,,5.44,12.226105,140.8,14 / 27,557004,2022-07-22 20:49:25:279
-0.2297,0.5414,6.2219,-0.5638,0.5846,9.773,0.5706,-0.1125,-3.5407,0.3125,-0.2433,0.1998,90.99,-16.2,-22.26,-48.92,135.21,-1.91,5.06,2,993.32,34.088,46.164974,15.867307,744.45,NaN,,5.44,12.226105,140.8,14 / 27,557504,2022-07-22 20:49:25:779
-0.7304,0.6544,7.861,-0.7797,0.0696,9.7754,1.5352,0.5459,-1.6091,0.4984,-0.1189,0.1177,90.99,-18.02,-23.04,-47.83,136.17,-0.41,4.56,2,993.32,39.606,46.164963,15.86732,744.27,NaN,,5.47,12.226105,139.3,14 / 27,558004,2022-07-22 20:49:26:279
0.1675,0.8327,5.7111,-0.7029,0.5515,9.7659,0.8638,0.1913,-2.1275,-0.2435,-0.2351,0.2285,89.9775,-15.08,-23.87,-46.18,139.58,-3.22,4.12,2,993.35,44.934,46.164963,15.86732,744.27,NaN,,5.47,12.226105,139.3,14 / 27,558504,2022-07-22 20:49:26:779
-0.472,0.21,6.5617,-0.531,0.4069,9.7838,1.2522,-0.0107,-0.9853,0.3251,0.161,-0.1197,94.0275,-18.84,-22.93,-45.54,134.53,-2.38,3.11,2,993.31,53.628,46.16495,15.867331,744.25,NaN,,5.29,12.226105,141.3,14 / 27,559004,2022-07-22 20:49:27:279
0.5575,1.1838,7.6935,-1.2561,0.7545,9.6966,-0.8977,0.4379,1.8759,-0.1192,0.0287,0.5281,89.9775,-16.39,-25.11,-46.24,134.73,-4.41,7.38,2,993.36,51.251,46.16495,15.867331,744.25,NaN,,5.29,12.226105,141.3,14 / 27,559504,2022-07-22 20:49:27:779
-1.2353,-1.3884,13.6672,-0.2111,-0.0894,9.804,-0.0075,-0.8715,3.1358,0.2809,0.5208,0.1184,100.98,-18.68,-22.63,-46.95,139.5,0.52,1.23,2,993.35,48.364,46.164944,15.867343,744.69,NaN,,5.22,12.226105,139.6,13 / 27,560004,2022-07-22 20:49:28:279
-1.3161,-0.3039,10.3011,-0.8909,0.5949,9.748,-1.5171,0.4606,2.2685,-0.0309,0.4569,0.3789,106.9875,-15.79,-23.06,-46.39,135.21,-3.48,5.22,2,993.34,46.627,46.164944,15.867343,744.69,NaN,,5.22,12.226105,139.6,13 / 27,560504,2022-07-22 20:49:28:779
-0.7639,-0.1759,14.1135,-0.2042,0.2629,9.801,0.3868,-0.111,2.1781,-0.3965,-0.0464,-0.7001,110.97,-16.37,-23.04,-45.24,138.71,-4.59,1.28,2,993.34,47.553,46.164936,15.867355,744.68,NaN,,5.29,12.226105,139.4,13 / 27,561004,2022-07-22 20:49:29:279
-2.1888,1.2138,12.9452,-0.4927,0.8092,9.7608,-0.6046,1.0686,-2.1366,0.0279,0.2172,0.2871,99.0225,-17.36,-23.78,-44.83,136.5,-4.73,2.89,2,993.33,44.234,46.164936,15.867355,744.68,NaN,,5.29,12.226105,139.4,13 / 27,561503,2022-07-22 20:49:29:778
0.1424,0.0873,12.2357,-0.2064,0.7528,9.7755,0.0745,-0.1576,-2.0367,-0.1259,-0.2111,-0.3952,110.025,-16.63,-22.84,-45.45,137.39,-4.4,1.21,2,993.33,43.957,46.164925,15.867367,744.25,NaN,,5.26,12.226105,139.5,13 / 27,562004,2022-07-22 20:49:30:279
-1.407,0.917,11.6231,-0.3756,0.7089,9.7738,0.1074,0.8788,-2.6184,0.1086,-0.2231,-0.1826,99.9675,-17.83,-22.56,-46.5,134.88,-4.15,2.2,2,993.33,44.825,46.164925,15.867367,744.25,NaN,,5.26,12.226105,139.5,13 / 27,562504,2022-07-22 20:49:30:779
-0.9936,0.2429,7.8724,-0.3214,0.1228,9.8006,-0.193,-0.0481,-2.3843,0.1918,-0.2345,-0.0121,94.0275,-16.12,-22.29,-48.04,138.6,-0.34,3.81,2,993.33,47.027,46.164913,15.867379,743.6,NaN,,5.29,12.226105,139.1,14 / 27,563004,2022-07-22 20:49:31:279
-0.3165,0.8614,5.7362,-0.8724,-0.13,9.7669,1.3973,0.137,-1.6763,0.2308,-0.1074,-0.2001,87.0075,-16.63,-20.59,-49.16,135.44,0.76,5.1,2,993.33,53.089,46.164913,15.867379,743.6,NaN,,5.29,12.226105,139.1,14 / 27,563505,2022-07-22 20:49:31:780
-0.32,0.8285,8.5896,-0.6383,0.6846,9.7619,0.1834,-0.3831,-1.4634,0.0668,-0.1192,0.1502,88.02,-14.38,-23.44,-49.07,138.78,-4,3.74,2,993.32,53.24,46.164906,15.867391,743.12,NaN,,5.29,12.226105,141,13 / 27,564005,2022-07-22 20:49:32:280
0.3721,0.877,7.2658,-0.3959,0.5584,9.7827,1.5769,-0.3668,-0.7239,0.2966,0.4119,-0.0068,90.99,-18.13,-23.79,-48.24,136.87,-3.26,2.32,2,993.35,50.311,46.164906,15.867391,743.12,NaN,,5.29,12.226105,141,13 / 27,564504,2022-07-22 20:49:32:779
1.2796,0.9966,7.8072,0.0887,0.9262,9.7624,0.4345,0.067,-1.5651,-0.0585,-0.124,0.1777,90.99,-18.09,-26.21,-46.82,139.18,-5.47,0.61,2,993.33,46.313,46.16489,15.867402,742.52,NaN,,5.29,12.226105,141.7,13 / 27,565004,2022-07-22 20:49:33:279
0.6826,0.3751,9.3081,-0.6182,0.2105,9.7849,-0.7659,-0.7337,3.5202,0.3383,-0.1804,0.1289,88.02,-18.58,-24.79,-47.34,137.6,-1.23,3.62,2,993.32,44.917,46.16489,15.867402,742.52,NaN,,5.29,12.226105,141.7,13 / 27,565504,2022-07-22 20:49:33:779
-1.7216,-1.3131,14.4933,-0.9587,0.4047,9.7513,-1.357,0.3849,1.9303,-0.6116,-0.3087,0.0111,89.0325,-14.38,-23.74,-47.98,138.67,-3.81,5.26,2,993.35,45.238,46.16488,15.867412,741.2,NaN,,5.15,12.226105,144.4,14 / 27,566003,2022-07-22 20:49:34:278
0.3476,0.073,10.5296,-0.399,0.2373,9.7957,-0.0154,-0.0961,3.6716,-0.5993,-0.1403,-0.6371,89.9775,-18.47,-23.23,-48.39,137.62,-1.39,2.33,2,993.36,46.13,46.16488,15.867412,741.2,NaN,,5.15,12.226105,144.4,14 / 27,566504,2022-07-22 20:49:34:779
-2.7511,1.0038,15.1352,-0.931,1.3372,9.6703,-1.025,0.798,1.7571,-0.4213,0.1326,0.2175,93.015,-16.86,-26.12,-48.22,132.13,-7.84,5.5,2,993.31,44.531,46.16487,15.867421,741.31,NaN,,5.29,12.226105,140.4,15 / 27,567004,2022-07-22 20:49:35:279
0.7406,0.1669,12.8106,0.1428,1.5973,9.6746,-0.1519,0.1945,-1.5071,-0.5224,-0.2205,-0.4208,94.0275,-19.31,-27.13,-46.99,135.98,-9.37,-0.85,2,993.35,42.611,46.16487,15.867421,741.31,NaN,,5.29,12.226105,140.4,15 / 27,567504,2022-07-22 20:49:35:779
-2.1458,2.3318,11.2517,-0.585,1.1962,9.7158,-0.2558,1.3073,-0.883,-0.0305,0.1504,0.0989,92.0025,-19.01,-25.24,-46.72,134.04,-5.5,2.67,2,993.35,41.515,46.16486,15.867432,741.15,NaN,,5.33,12.226105,140.4,15 / 28,568003,2022-07-22 20:49:36:278
-0.6479,1.0181,11.6459,-0.4048,1.274,9.7151,-0.8185,-0.6904,-1.3605,0.0346,-0.0769,0.1605,90.99,-16.5,-25.35,-47.29,134.71,-8.41,2.66,2,993.33,40.057,46.16486,15.867432,741.15,NaN,,5.33,12.226105,140.4,15 / 28,568505,2022-07-22 20:49:36:780
-2.2851,2.3462,9.9099,-0.756,0.9525,9.731,-1.3605,0.8752,-0.8794,-0.0281,-0.3327,0.0015,87.0075,-16.46,-25.33,-47.64,137.43,-3,5.73,2,993.34,38.962,46.16485,15.867442,741.64,NaN,,5.26,12.226105,145.4,15 / 28,569004,2022-07-22 20:49:37:279
-0.6263,0.3553,7.5147,-0.8291,1.563,9.6457,1.117,-1.2959,-2.7224,0.1281,-0.2268,-0.2045,92.0025,-15.11,-25.69,-48.13,133.76,-9.17,4.91,2,993.33,42.971,46.16485,15.867442,741.64,NaN,,5.26,12.226105,145.4,15 / 28,569504,2022-07-22 20:49:37:779
-0.2692,1.532,6.1591,-0.9684,0.5098,9.7454,1.479,1.0131,-2.0614,-0.0973,-0.0934,-0.1746,88.02,-14.68,-27.13,-47.62,140.16,-1.97,7.59,2,993.34,41.497,46.16484,15.867453,742.35,NaN,,5.44,12.226105,145.5,16 / 28,570003,2022-07-22 20:49:38:278
0.0742,0.722,6.4241,-1.2401,1.0939,9.6662,0.6125,-1.2981,-1.3212,0.3661,0.0186,0.2275,87.0075,-22.74,-27.19,-48.17,127.81,-4.96,8.37,2,993.35,44.422,46.16484,15.867453,742.35,NaN,,5.44,12.226105,145.5,16 / 28,570504,2022-07-22 20:49:38:779
0.259,0.6969,6.4409,-0.9994,0.5591,9.7396,1.8928,0.0907,-1.5569,0.1554,0.2648,-0.1465,87.0075,-24.24,-28.56,-46.82,134.15,-1.62,5.73,2,993.35,50.531,46.16483,15.867464,742.4,NaN,,5.4,12.226105,144.6,16 / 28,571004,2022-07-22 20:49:39:279
-1.5966,-1.1348,9.8435,-1.0167,0.9889,9.7036,-1.0216,-0.2068,4.4322,0.051,0.1023,-0.3302,83.97,-17.78,-27.36,-47.83,133.4,-7.48,4.76,2,993.35,53.873,46.16483,15.867464,742.4,NaN,,5.4,12.226105,144.6,16 / 28,571504,2022-07-22 20:49:39:779
-0.5486,0.0604,10.4435,-1.0675,0.6011,9.7298,-0.185,-0.2287,3.4449,-0.1339,0.5251,-0.6585,88.02,-15.66,-26.04,-48.39,139.53,-4.7,3.41,2,993.35,51.609,46.164818,15.867474,742.09,NaN,,5.36,12.226105,150.1,15 / 28,572004,2022-07-22 20:49:40:279
0.798,0.9888,8.2672,-1.4895,0.8971,9.6513,-1.6161,-0.6029,4.53,-0.1871,-0.0617,0.5331,84.9825,-12.13,-26.31,-48.24,140.52,-5.49,6.9,2,993.35,47.875,46.164818,15.867474,742.09,NaN,,5.36,12.226105,150.1,15 / 28,572504,2022-07-22 20:49:40:779
-2.6183,-1.4477,14.6088,-0.7377,0.5933,9.7609,-0.5444,-0.2257,0.3314,-0.357,0.2094,-0.8283,87.0075,-14.89,-24.49,-48.34,138.07,-4.2,4.14,2,993.36,45.393,46.164803,15.867483,742.14,NaN,,5.22,12.226105,148.3,14 / 28,573004,2022-07-22 20:49:41:279
-1.3944,0.5856,13.5847,-0.5778,0.5794,9.7725,-1.034,0.8489,0.3737,-0.5856,-0.2027,0.0354,87.0075,-13.05,-23.49,-48.82,144.6,-2.09,2.44,2,993.34,43.225,46.164803,15.867483,742.14,NaN,,5.22,12.226105,148.3,14 / 28,573505,2022-07-22 20:49:41:780
0.3039,0.2052,11.4945,-0.3214,0.4125,9.7927,-0.0577,-0.5101,-0.0225,0.0702,0.0041,0.0591,87.0075,-16.46,-22.84,-49.14,140.23,-3.01,1.17,2,993.36,40.659,46.16479,15.867493,742.09,NaN,,5.29,12.226105,149.3,14 / 28,574006,2022-07-22 20:49:42:281
-2.2409,0.5192,9.6275,-0.8444,1.0003,9.7189,-1.1631,-0.0034,-0.3642,0.4581,0.2002,0.22,85.995,-15.99,-24.06,-48.84,141.24,-2.61,1.73,2,993.36,41.55,46.16479,15.867493,742.09,NaN,,5.29,12.226105,149.3,14 / 28,574504,2022-07-22 20:49:42:779
0.0993,0.0526,11.3545,-0.2529,1.0706,9.7448,0.9751,-0.2174,-4.7455,-0.1011,0.1398,-0.2178,85.995,-15.43,-24.26,-47.74,138.97,-6.27,1.49,2,993.36,39.635,46.16478,15.867503,742.29,NaN,,5.44,12.226105,146.5,14 / 28,575003,2022-07-22 20:49:43:278
-1.6259,1.0612,10.1545,-0.4631,0.1999,9.7937,0.2542,0.633,-4.0448,0.0128,-0.0968,0.2313,83.97,-15.15,-24.32,-48.04,140.73,-0.74,5,2,993.37,40.531,46.16478,15.867503,742.29,NaN,,5.44,12.226105,146.5,14 / 28,575503,2022-07-22 20:49:43:778
0.1125,-0.079,9.0443,-0.1825,0.4237,9.7958,0.082,-0.2032,-3.7812,0.1874,-0.7796,0.3153,85.995,-15.08,-22.56,-49.14,136.78,-2.11,5.91,2,993.37,38.739,46.16477,15.867513,742.48,NaN,,5.33,12.226105,145.5,16 / 28,576004,2022-07-22 20:49:44:279
0.527,1.0684,5.4102,-0.4077,0.1472,9.7971,0.4933,0.4841,-4.035,0.2343,0.0218,0.0176,87.0075,-18.06,-22.09,-48.49,136.94,0.63,3.68,2,993.36,38.338,46.16477,15.867513,742.48,NaN,,5.33,12.226105,145.5,16 / 28,576504,2022-07-22 20:49:44:779
0.1519,0.4325,6.807,-1.0564,0.2166,9.7472,0.6303,-0.0989,-1.2081,0.3842,-0.233,0.2799,87.0075,-14.76,-22.05,-49.31,136.69,-1.57,5.35,2,993.35,39.72,46.16476,15.867524,742.43,NaN,,5.44,12.226105,143.5,15 / 28,577005,2022-07-22 20:49:45:280
-0.3428,0.6945,6.8871,-0.3402,-0.2239,9.7982,0.263,-0.056,-0.0502,0.1113,-0.1149,-0.2883,87.0075,-16.5,-21.62,-49.37,142.42,1.3,2.08,2,993.37,39.016,46.16476,15.867524,742.43,NaN,,5.44,12.226105,143.5,15 / 28,577503,2022-07-22 20:49:45:778
-0.3452,-0.5892,8.1984,-0.7225,0.0211,9.78,0.9265,0.1152,-0.9468,-0.3971,0.0602,0.2295,83.025,-16.46,-23.12,-49.01,138.37,-1.72,3.73,2,993.37,40.301,46.16475,15.867534,742.81,NaN,,5.51,12.226105,147,16 / 28,578004,2022-07-22 20:49:46:279
0.0987,0.0395,10.2251,-0.8298,-0.1946,9.7695,0.1815,-0.2932,0.7638,0.0125,0.2816,-0.0504,82.0125,-16.12,-21.32,-49.52,140.5,1.28,2.55,2,993.38,38.035,46.16475,15.867534,742.81,NaN,,5.51,12.226105,147,16 / 28,578504,2022-07-22 20:49:46:779
-2.1039,-2.1811,11.3294,-0.7536,0.2863,9.7735,-1.5827,0.3917,2.0992,-0.524,-0.2544,-0.1197,83.97,-13.54,-22.78,-49.57,140.46,-1.67,4.41,2,993.4,35.598,46.164738,15.867544,743.4,NaN,,5.44,12.226105,148.7,17 / 28,579004,2022-07-22 20:49:47:279
0.39,-0.4977,10.0451,-0.476,-0.4301,9.7856,0.4414,-0.0467,2.9449,-0.3691,-0.0877,-0.4953,84.9825,-16.87,-22.82,-49.39,139.76,-0.41,2.56,2,993.39,36.413,46.164738,15.867544,743.4,NaN,,5.44,12.226105,148.7,17 / 28,579505,2022-07-22 20:49:47:780
-1.6935,-1.1001,14.8726,-0.6419,-0.0567,9.7855,-1.7816,0.2293,2.0649,-0.2181,0.1019,0.4184,82.0125,-15.21,-22.41,-50.46,142.12,-0.11,2.35,2,993.39,39.985,46.164722,15.867554,743.24,NaN,,5.11,12.226105,148,17 / 28,580004,2022-07-22 20:49:48:279
0.3212,-0.676,14.187,-0.095,-0.1726,9.8047,0.7519,-0.2974,3.1679,-0.3314,0.0349,-0.3709,83.025,-16.93,-22.48,-49.43,139.16,-1.41,1.15,2,993.36,41.995,46.164722,15.867554,743.24,NaN,,5.11,12.226105,148,17 / 28,580504,2022-07-22 20:49:48:779
-1.3675,1.133,10.8652,-0.0104,0.4934,9.7942,-1.002,1.1743,-1.6354,-0.0016,0.7491,0.4692,81,-16.12,-23.78,-49.03,143.12,-1.99,0.85,2,993.37,45.673,46.16471,15.867563,742.79,NaN,,5.29,12.226105,148.7,17 / 28,581004,2022-07-22 20:49:49:279
-0.3099,-1.4357,12.5982,-0.4051,0.0165,9.7983,0.2387,0.131,-1.7565,-0.3486,-0.2291,-0.0101,87.0075,-15.96,-23.68,-49.29,136.11,-2.41,6.16,2,993.37,45.126,46.16471,15.867563,742.79,NaN,,5.29,12.226105,148.7,17 / 28,581504,2022-07-22 20:49:49:779
-1.273,0.9009,10.4698,-0.1677,0.108,9.8046,-0.1603,1.0899,-3.0107,-0.1041,-0.2216,-0.2773,82.0125,-16.54,-22.07,-49.41,138.67,-0.19,2.61,2,993.36,39.606,46.1647,15.867574,742.93,NaN,,5.44,12.226105,142.8,17 / 28,582004,2022-07-22 20:49:50:279
0.3218,0.07,6.4923,0.1329,0.333,9.8001,0.3463,-0.203,-2.6724,0.1591,-0.3902,-0.1736,83.025,-15.22,-22.71,-48.96,142.24,-2.35,1.47,2,993.35,38.25,46.1647,15.867574,742.93,NaN,,5.44,12.226105,142.8,17 / 28,582504,2022-07-22 20:49:50:779
0.6802,1.1498,6.4708,0.053,-0.2088,9.8043,1.4479,0.6439,-1.5469,-0.022,-0.156,-0.3436,79.9875,-15.77,-22.82,-48.88,145.97,2.24,0.94,2,993.37,34.326,46.16469,15.867583,743.24,NaN,,5.08,12.226105,153,17 / 27,583004,2022-07-22 20:49:51:279
-0.6239,-0.5653,5.6291,-0.3484,-0.4695,9.7892,1.1884,-1.0018,-0.5459,0.1007,-0.0879,0.1025,77.0175,-13.65,-21.51,-50.32,145.45,3.47,3.66,2,993.37,35.01,46.16469,15.867583,743.24,NaN,,5.08,12.226105,153,17 / 27,583504,2022-07-22 20:49:51:779
0.6221,0.5856,9.1741,-0.6055,-0.5242,9.7739,-0.2184,-0.5653,2.4609,-0.176,0.5386,-0.0741,79.9875,-15.04,-21.86,-49.93,146.16,1.33,0.6,2,993.37,36.63,46.164677,15.867592,743.89,NaN,,5.4,12.226105,151.2,16 / 27,584004,2022-07-22 20:49:52:279
0.8321,0.5109,8.9821,-0.508,-0.15,9.7923,0.2832,-0.1709,-0.2848,-0.0644,-0.0758,0.8014,79.9875,-12.77,-22.24,-49.29,143.93,-0.14,3.46,2,993.36,31.103,46.164677,15.867592,743.89,NaN,,5.4,12.226105,151.2,16 / 27,584503,2022-07-22 20:49:52:778
-1.7599,-1.8239,13.352,-0.0891,-0.6132,9.7871,1.3264,-0.4717,3.6852,0.2782,0.2773,0.0014,81,-16.63,-20.94,-49.67,138.62,-0.89,0.94,2,993.37,33.44,46.164665,15.867601,743.82,NaN,,5.4,12.226105,151.4,15 / 27,585005,2022-07-22 20:49:53:280
-0.207,1.2796,10.5619,-0.2249,0.9461,9.7583,-3.2624,-0.1834,3.4068,0.381,-0.5398,0.717,81,-15.22,-22.72,-49.27,142.12,-1.64,2.13,2,993.36,30.35,46.164665,15.867601,743.82,NaN,,5.4,12.226105,151.4,15 / 27,585504,2022-07-22 20:49:53:779
-1.3466,-1.0229,14.2612,-0.0943,-0.0795,9.8059,0.1452,-0.2242,2.2424,-0.5588,-0.0415,-0.7718,84.9825,-19.44,-24.99,-46.5,138.53,-3.48,0.75,2,993.39,30.763,46.164654,15.86761,744,NaN,,5.26,12.226105,149.9,14 / 27,586004,2022-07-22 20:49:54:279
-3.9338,1.1133,12.5474,-0.7964,1.2152,9.6984,-0.0333,1.097,-2.1013,-0.28,0.3068,0.0609,83.97,-14.42,-25.09,-47.7,136.77,-7.12,4.69,2,993.38,28.245,46.164654,15.86761,744,NaN,,5.26,12.226105,149.9,14 / 27,586503,2022-07-22 20:49:54:778
0.4181,0.9763,9.4271,-0.7578,1.4706,9.6661,0.1497,-0.5754,-1.996,-0.1788,-0.2357,-0.4206,89.9775,-15.75,-27.26,-46.74,135.34,-8.62,4.48,2,993.37,26.736,46.16464,15.867619,743.79,NaN,,5.36,12.226105,149.4,15 / 27,587004,2022-07-22 20:49:55:279
-3.1035,2.4957,10.5888,-0.8238,1.6013,9.6399,-1.3468,0.6227,-2.4855,0.224,0.1007,-0.1527,87.0075,-16.22,-27.99,-46.24,140.65,-5.79,3.96,2,993.35,25.581,46.16464,15.867619,743.79,NaN,,5.36,12.226105,149.4,15 / 27,587504,2022-07-22 20:49:55:779
0.7807,1.2538,10.1139,-0.2172,1.5702,9.6777,-0.0566,-0.1521,-2.0198,0.0492,-0.3167,0.3043,88.02,-14.14,-28.65,-45.71,141.43,-8.65,4.41,2,993.38,31.149,46.164627,15.867626,743.11,NaN,,5.4,12.226105,152.3,16 / 27,588004,2022-07-22 20:49:56:279
