ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6191,2.6387,6.8937,-0.7796,1.7613,9.6156,-0.5805,-0.4241,2.9451,-0.6761,-0.1307,-0.7776,189,-18.64,-1.42,-39.49,72.56,-12.05,4.21,5,997.02,52.34,46.163567,15.868822,727.13,NaN,,5.54,12.226105,62.9,21 / 25,710006,2022-07-16 20:50:17:740
1.1234,1.8658,10.1916,-1.4989,2.0213,9.4783,-0.9155,0.2091,5.0293,0.4766,0.2466,0.6539,191.97,-18.21,-1.44,-39.84,74.67,-11.89,8.99,5,997.03,44.093,46.163567,15.868822,727.13,NaN,,5.54,12.226105,62.9,21 / 25,710506,2022-07-16 20:50:18:240
-1.0319,1.6887,11.2439,-0.4861,1.5384,9.673,1.0105,0.9408,2.261,-0.1439,0.6145,-0.4862,186.975,-18.51,-0.81,-39.81,65.93,-14.71,1.77,5,997.06,37.246,46.163574,15.868838,726.96,NaN,,5.26,12.226105,60.7,21 / 25,711006,2022-07-16 20:50:18:740
-2.8116,3.0604,13.0014,-0.9398,1.969,9.5609,-1.6435,1.3259,2.4089,-0.1587,0.1164,0.2376,195.0075,-21.06,-1.95,-38.78,77.67,-10.7,3.13,5,997.03,29.578,46.163574,15.868838,726.96,NaN,,5.26,12.226105,60.7,21 / 25,711506,2022-07-16 20:50:19:240
0.8213,1.5846,13.3597,0.0548,2.0484,9.5902,0.3744,0.7585,0.3047,0.1328,-0.5053,-0.5252,196.02,-19.72,-0.28,-41.06,64.81,-14.26,1.63,5,997.05,31.391,46.163586,15.868852,727.31,NaN,,4.86,12.226105,67.4,21 / 25,712006,2022-07-16 20:50:19:740
-2.1876,2.7123,13.389,-0.4122,1.6408,9.6596,-0.4573,1.1591,-3.921,-0.1293,-0.0053,-0.2669,196.02,-20.46,-4.26,-40.71,82.74,-9.63,2.44,5,997.04,29.794,46.163586,15.868852,727.31,NaN,,4.86,12.226105,67.4,21 / 25,712506,2022-07-16 20:50:20:240
-0.3523,2.2074,7.4734,-0.8142,1.9793,9.5703,0.1211,-1.1091,-3.6194,0.139,-0.1926,-0.0606,208.98,-19.39,-4.41,-42,81.64,-10.75,6.39,5,997.06,28.125,46.16359,15.868869,727.52,NaN,,4.79,12.226105,74.7,21 / 25,713006,2022-07-16 20:50:20:740
-1.6935,2.9001,5.3109,-0.7473,2.0294,9.5652,-0.7501,0.4055,-4.8192,-0.2269,-0.2028,0.2426,202.0275,-18.53,-6.3,-41.59,85.87,-10.75,4.72,5,997.07,35.734,46.16359,15.868869,727.52,NaN,,4.79,12.226105,74.7,21 / 25,713506,2022-07-16 20:50:21:240
-0.0843,1.858,4.7258,-0.5236,2.9648,9.3331,1.4313,-1.3656,-3.5998,0.4573,0.1632,0.3012,191.97,-19.56,-6.6,-40.69,81.86,-14.98,4.91,5,997.09,21.97,46.163593,15.868885,727.47,NaN,,5.18,12.226105,77.3,21 / 25,714006,2022-07-16 20:50:21:740
-0.7717,2.6901,5.3312,-0.6114,1.4889,9.6737,-0.3447,0.4902,1.5932,0.0164,0.0764,-0.1292,207.9675,-18.64,-7.89,-40.78,94.98,-8.73,3.62,5,997.13,35.38,46.163593,15.868885,727.47,NaN,,5.18,12.226105,77.3,21 / 25,714506,2022-07-16 20:50:22:240
0.137,0.0305,6.9488,-1.0985,1.982,9.5412,1.7358,-0.2035,-0.9998,0.3109,-0.3186,0.2343,201.015,-18.86,-5.16,-41.04,83.54,-11.76,8.42,5,997.11,26.352,46.163597,15.868905,727.14,NaN,,5.44,12.226105,77.1,21 / 25,715006,2022-07-16 20:50:22:740
-0.9248,1.6439,9.9446,-0.7364,1.6591,9.6372,-0.4546,0.5625,0.2473,-0.0528,-0.1526,-0.1426,201.015,-18.39,-4.76,-41.66,80.81,-11.82,4.29,5,997.11,22.989,46.163597,15.868905,727.14,NaN,,5.44,12.226105,77.1,21 / 25,715508,2022-07-16 20:50:23:242
-2.5729,1.8066,11.5358,-1.0483,1.9738,9.5486,-0.5232,-0.3103,1.281,-0.0461,0.1524,0.6214,204.9975,-17.94,-6.54,-41.08,85.29,-13.14,7.35,5,997.13,28.723,46.163597,15.868923,726.38,NaN,,5.18,12.226105,77.3,19 / 24,716006,2022-07-16 20:50:23:740
0.2883,2.2152,12.015,-0.3868,1.4963,9.6841,1.2787,-0.0924,2.9849,-0.8044,0.2999,-0.6287,200.0025,-18.58,-4.73,-41.1,86.69,-8.78,2.29,5,997.12,25.035,46.163597,15.868923,726.38,NaN,,5.18,12.226105,77.3,19 / 24,716507,2022-07-16 20:50:24:241
-2.5908,0.3829,14.8618,-0.83,1.8261,9.5993,-1.6567,0.4522,3.7214,-0.2508,0.2847,0.5551,198.99,-20.33,-4.5,-40.16,80.78,-10.34,-0.02,5,997.16,37.084,46.1636,15.868941,725.78,NaN,,5.22,12.226105,74,18 / 24,717006,2022-07-16 20:50:24:740
1.6427,1.791,13.7504,-0.5894,1.4478,9.6813,1.1136,0.3476,1.7717,-0.6591,0.3351,-0.9505,191.97,-19.89,-3.62,-41.19,77.18,-12.99,3.15,5,997.13,32.982,46.1636,15.868941,725.78,NaN,,5.22,12.226105,74,18 / 24,717506,2022-07-16 20:50:25:240
-3.8901,3.3039,13.4363,-0.7266,1.8737,9.5985,-2.7217,1.2711,3.3139,-0.1949,-0.0347,0.0349,201.015,-17.83,-4.86,-40.87,80.68,-11.23,0.68,5,997.15,33.225,46.163605,15.868959,725.97,NaN,,5.33,12.226105,69.5,18 / 24,718006,2022-07-16 20:50:25:740
0.0377,1.3412,12.7119,0.0298,2.1224,9.5742,0.4177,-0.3546,-1.7119,0.0091,-0.3613,-0.3974,190.0125,-18.02,-2.59,-39.56,72.2,-12.5,-0.18,5,997.12,36.046,46.163605,15.868959,725.97,NaN,,5.33,12.226105,69.5,18 / 24,718506,2022-07-16 20:50:26:240
-0.859,2.7745,8.3408,0.0607,2.1744,9.5624,-0.407,0.5552,-1.9741,0.224,0.3679,0.1729,185.0175,-21.32,-3.58,-38.59,81.79,-10.06,-0.97,5,997.1,18.726,46.16361,15.868976,726.19,NaN,,5.26,12.226105,73.8,17 / 23,719006,2022-07-16 20:50:26:740
-0.0945,2.5663,7.2287,-0.1129,2.4031,9.507,0.3723,0.1524,-3.2495,-0.0027,-0.3813,0.1021,182.9925,-22.41,-4.76,-38.78,81.41,-13.33,4.14,5,997.12,35.293,46.16361,15.868976,726.19,NaN,,5.26,12.226105,73.8,17 / 23,719506,2022-07-16 20:50:27:240
-0.7089,1.9573,5.9773,0.0742,2.1786,9.5613,-0.566,-0.087,-3.5606,-0.0181,0.3476,-0.2767,180.0225,-23.96,-3.19,-38.42,79.9,-11.39,1.43,5,997.11,29.667,46.163616,15.868993,726,NaN,,5.36,12.226105,70.5,16 / 23,720006,2022-07-16 20:50:27:740
0.1454,2.1123,5.7344,-0.4385,2.1774,9.5518,-1.3039,-1.1862,0.8731,0.3464,0.0359,0.4632,179.01,-26.32,-5.1,-38.4,83.23,-12.83,2.63,5,997.15,33.444,46.163616,15.868993,726,NaN,,5.36,12.226105,70.5,16 / 23,720506,2022-07-16 20:50:28:240
0.8237,1.2568,9.5318,-0.1456,1.946,9.6105,-0.7466,-0.3671,0.4767,-0.5743,0.1336,0.6649,177.9975,-28.24,-7.35,-38.1,87.83,-12.26,1.3,5,997.09,41.974,46.16362,15.86901,724.59,NaN,,5.26,12.226105,74.1,15 / 22,721006,2022-07-16 20:50:28:740
0.7172,0.5198,11.3916,-0.5708,1.6768,9.6454,-1.0337,-0.3927,2.4942,0.4469,-0.047,0.0938,164.025,-24.11,-4.27,-39.02,85.52,-9.05,2.53,5,997.1,31.157,46.16362,15.86901,724.59,NaN,,5.26,12.226105,74.1,15 / 22,721506,2022-07-16 20:50:29:240
1.148,3.8303,11.2385,-0.6392,2.2156,9.5317,-0.3211,0.2251,1.0561,0.4216,-0.2834,-0.1716,164.97,-23.31,-4.97,-40.41,81.57,-13.06,3.84,5,997.15,32.606,46.163624,15.869024,725.07,NaN,,5.15,12.226105,57.1,15 / 22,722006,2022-07-16 20:50:29:740
-1.6612,2.2588,11.2391,0.5559,1.6101,9.6576,2.1507,-0.4908,1.5522,0.4813,0.9224,-0.2014,169.02,-31.37,-3.64,-35.61,85.55,-9.45,-3.29,5,997.22,22.269,46.163624,15.869024,725.07,NaN,,5.15,12.226105,57.1,15 / 22,722506,2022-07-16 20:50:30:240
0.3739,2.6506,11.2182,-0.0775,2.3507,9.5204,0.7649,0.1634,-0.857,0.0102,0.1361,-0.121,154.98,-27.81,-2.68,-39.92,79.56,-12.29,1.81,5,997.09,39.419,46.16363,15.869039,725.27,NaN,,5.18,12.226105,60.9,15 / 21,723006,2022-07-16 20:50:30:740
-0.2979,3.1771,9.4259,0.0961,2.0918,9.5805,-0.3338,1.2631,-1.718,0.0832,-0.0964,-0.304,158.0175,-25.8,-2.16,-40.44,75.94,-11.61,-1.57,5,997.1,27.704,46.16363,15.869039,725.27,NaN,,5.18,12.226105,60.9,15 / 21,723506,2022-07-16 20:50:31:240
0.4851,2.5172,7.8024,-0.3183,2.3663,9.5115,0.32,-0.5749,-2.9442,0.2518,-0.4147,0.2252,160.9875,-30.28,-4.65,-40.99,81.31,-13.96,1.92,5,997.12,38.054,46.16364,15.869055,725.87,NaN,,5.36,12.226105,59.9,14 / 21,724006,2022-07-16 20:50:31:740
0.5103,2.7434,4.4668,0.2629,2.0287,9.5909,0.6128,-0.0069,-0.4632,-0.0149,-0.2863,-0.031,166.995,-29.27,-5.51,-39.37,85.17,-11.94,-1.57,5,997.16,34.533,46.16364,15.869055,725.87,NaN,,5.36,12.226105,59.9,14 / 21,724506,2022-07-16 20:50:32:240
-0.8985,1.8915,6.137,-0.6627,2.5913,9.4349,-0.3865,-1.0276,1.0042,0.3338,0.394,0.148,174.015,-26.17,-5.55,-39.34,82.49,-14.44,2.37,5,997.14,36.198,46.163643,15.869071,726.05,NaN,,5.18,12.226105,64.8,13 / 21,725006,2022-07-16 20:50:32:740
1.1868,1.2843,10.069,0.2321,1.7278,9.6505,0.7654,-0.9871,1.5374,-0.4559,0.2456,0.0608,155.9925,-22.57,-4.39,-39.81,76.38,-13.26,-1.12,5,997.13,28.8,46.163643,15.869071,726.05,NaN,,5.18,12.226105,64.8,13 / 21,725506,2022-07-16 20:50:33:240
-2.12,1.6989,13.4004,-0.4328,2.4597,9.4833,-0.9662,1.35,0.9561,-0.3321,-0.0458,0.1436,155.9925,-22.71,-4.61,-40.26,78.78,-14.53,2.61,5,997.14,19.722,46.16365,15.869088,726.29,NaN,,5.58,12.226105,58.6,14 / 21,726007,2022-07-16 20:50:33:741
0.9553,2.5633,12.5079,0.0333,2.7671,9.4081,0.2983,1.0261,0.9743,-0.3808,0.0559,-0.7741,149.985,-23.14,-4.67,-39.36,74.76,-16.39,-0.2,5,997.13,38.494,46.16365,15.869088,726.29,NaN,,5.58,12.226105,58.6,14 / 21,726506,2022-07-16 20:50:34:240
-1.3047,2.9791,11.7117,-0.1616,2.742,9.4141,0.0518,1.1284,-0.654,-0.6629,0.2583,0.1602,153.0225,-23.74,-5.46,-39.77,75.41,-15.95,-0.21,5,997.11,46.691,46.16366,15.869105,726.99,NaN,,5.62,12.226105,58.9,14 / 21,727006,2022-07-16 20:50:34:740
0.9924,3.4606,11.5549,0.062,2.663,9.438,0.2595,0.7062,0.2827,0.2825,-0.2453,0.3038,152.01,-23.31,-4.43,-40.09,75.25,-14.68,0.73,5,997.11,36.843,46.16366,15.869105,726.99,NaN,,5.62,12.226105,58.9,14 / 21,727506,2022-07-16 20:50:35:240
-0.4098,3.1962,8.8217,-0.0414,2.1371,9.5709,0.793,4.00E-04,-2.3478,-0.0854,-0.0589,-0.226,153.9675,-24.28,-3.62,-39.96,78.79,-12.59,0.25,5,997.1,24.033,46.16367,15.869121,727.56,NaN,,5.51,12.226105,53.6,14 / 21,728006,2022-07-16 20:50:35:740
-1.2353,2.409,6.6622,-0.5387,2.3287,9.5109,-1.0014,-0.9694,-1.9155,0.014,-0.2535,0.4339,153.9675,-19.18,-3.97,-42.02,74.76,-13.74,3.24,5,997.12,41.768,46.16367,15.869121,727.56,NaN,,5.51,12.226105,53.6,14 / 21,728506,2022-07-16 20:50:36:240
0.0802,2.9085,6.0933,-0.1023,2.3627,9.5172,0.9093,-0.7786,-1.3163,0.3777,0.1797,-0.0415,158.0175,-22.31,-2.94,-40.12,74.03,-13.76,1.03,5,997.11,29.131,46.163677,15.869134,727.89,NaN,,5.04,12.226105,51.6,13 / 21,729006,2022-07-16 20:50:36:740
0.6568,1.9089,7.8102,-0.4095,2.4614,9.4839,-0.0943,-1.04,0.7004,0.3938,0.0852,0.5397,157.005,-21.41,-4.03,-40.16,74.71,-14.6,1.66,5,997.13,22.086,46.163677,15.869134,727.89,NaN,,5.04,12.226105,51.6,13 / 21,729506,2022-07-16 20:50:37:240
0.0837,1.7139,10.9173,0.4041,2.4257,9.4933,1.2185,0.0079,2.7164,-0.1203,0.2307,-0.7558,163.0125,-22.46,-2.79,-38.96,71.09,-14.32,-2.44,5,997.14,41.24,46.163685,15.869147,727.89,NaN,,5.33,12.226105,53.3,14 / 21,730006,2022-07-16 20:50:37:740
-1.2508,3.1663,10.873,-0.5083,2.4959,9.4701,-1.2411,0.6911,2.18,-0.7116,-0.0146,0.1513,163.0125,-23.98,-5.38,-39.81,79.15,-14.74,3.07,5,997.11,41.447,46.163685,15.869147,727.89,NaN,,5.33,12.226105,53.3,14 / 21,730506,2022-07-16 20:50:38:240
0.2877,1.6319,12.5396,0.1224,2.6865,9.4307,0.7301,0.4367,0.9597,0.1765,-0.3822,-0.2695,148.9725,-23.23,-2.66,-41.91,71.11,-15.7,1.69,5,997.12,33.147,46.16369,15.869162,728.53,NaN,,5.18,12.226105,57,14 / 21,731006,2022-07-16 20:50:38:740
-1.5876,4.3872,11.6848,-0.3943,2.9308,9.3501,-1.6934,0.1963,1.8183,0.1459,-0.1183,-0.2634,154.98,-31.24,-6.45,-39.92,79.94,-15.92,-1.11,5,997.11,41.069,46.16369,15.869162,728.53,NaN,,5.18,12.226105,57,14 / 21,731506,2022-07-16 20:50:39:240
0.0275,2.9402,9.1083,0.1299,2.7298,9.4182,-0.2595,-0.3251,-2.1232,-0.1174,-0.241,-0.0568,155.9925,-32.93,-7.89,-40.76,83.22,-16.16,-0.79,5,997.1,28.588,46.163696,15.869178,728.84,NaN,,5.04,12.226105,62.7,Dec-21,732006,2022-07-16 20:50:39:740
-0.1364,3.6359,7.0229,-0.0136,2.025,9.5953,-0.1426,0.0974,-2.1474,-0.1812,-0.1181,-0.3966,164.025,-27.04,-3.07,-39.69,78.88,-11.92,0.08,5,997.1,37.25,46.163696,15.869178,728.84,NaN,,5.04,12.226105,62.7,Dec-21,732506,2022-07-16 20:50:40:240
-0.0814,2.1942,7.5751,-0.436,1.8807,9.6147,0.1143,-0.73,-2.2946,-0.0213,0.0046,0.2928,155.9925,-22.8,-2.68,-40.29,80.9,-10.27,2.69,5,997.11,44.132,46.163704,15.869194,729.62,NaN,,5.18,12.226105,59.6,Dec-21,733006,2022-07-16 20:50:40:740
-0.3924,1.4704,8.1362,-0.2798,1.5323,9.6822,0.08,-0.146,-2.1491,0.0821,0.0829,-0.1526,149.985,-22.48,-0.54,-40.11,75.08,-9.8,-0.16,5,997.13,36.455,46.163704,15.869194,729.62,NaN,,5.18,12.226105,59.6,Dec-21,733506,2022-07-16 20:50:41:240
0.192,1.0624,8.2068,-0.8473,1.6845,9.6237,-0.8525,-1.5199,4.6803,0.2034,0.1195,0.8202,139.995,-21.6,-1.39,-40.2,77.73,-9.89,5.03,5,997.13,43.598,46.163708,15.869211,729.43,NaN,,5.15,12.226105,64.2,13 / 21,734006,2022-07-16 20:50:41:740
-0.9464,0.6993,9.8955,-0.035,1.3257,9.7166,1.0634,-1.2686,3.6767,0.3509,0.5758,0.1122,153.9675,-26.01,-0.51,-38.93,80.73,-7.77,0.21,5,997.14,40.591,46.163708,15.869211,729.43,NaN,,5.15,12.226105,64.2,13 / 21,734506,2022-07-16 20:50:42:240
-2.4855,0.9141,9.3494,-0.7906,1.9564,9.577,0.0608,0.6314,2.6126,0.2912,0.4015,0.544,148.0275,-20.44,-1.63,-38.89,73,-12.98,2.41,5,997.12,34.64,46.16371,15.869227,729.05,NaN,,5.15,12.226105,59.5,13 / 20,735006,2022-07-16 20:50:42:740
0.5707,0.4481,12.253,-0.2495,2.4614,9.4894,-0.092,-0.2811,0.0314,-0.1278,-0.2289,-0.5405,149.985,-21.92,-1.22,-40.74,68.31,-14.54,1.51,5,997.12,39.79,46.16371,15.869227,729.05,NaN,,5.15,12.226105,59.5,13 / 20,735506,2022-07-16 20:50:43:240
-3.0383,3.2782,10.5171,-0.47,2.8829,9.3615,-0.9779,0.6695,-0.8749,-0.1908,0.0927,-0.0134,158.0175,-22.18,-4.14,-40.12,72.42,-17.1,2.87,5,997.14,40.701,46.16372,15.869242,729.63,NaN,,4.68,12.226105,65.1,13 / 21,736006,2022-07-16 20:50:43:740
-0.536,2.3976,10.9735,-0.383,2.0123,9.5903,-0.2438,0.2832,-1.0359,0.2119,-0.5106,-0.035,149.985,-20.64,-3.07,-41.02,76.82,-11.84,2.29,5,997.08,40.463,46.16372,15.869242,729.63,NaN,,4.68,12.226105,65.1,13 / 21,736506,2022-07-16 20:50:44:240
-0.8973,2.6662,8.1948,-0.4076,2.5173,9.4693,0.0144,0.2273,-1.3501,-0.304,0.1061,-0.0545,164.97,-23.16,-3.19,-39.6,77.6,-12.41,2.52,5,997.07,38.324,46.163723,15.869258,730,NaN,,4.86,12.226105,63.1,13 / 21,737006,2022-07-16 20:50:44:740
-0.9404,2.9976,5.3342,-1.1785,2.4717,9.4166,0.1413,-0.2964,-1.6982,0.1521,0.1655,0.4573,152.01,-19.91,-4.03,-40.82,77,-14.6,7.13,5,997.12,40.362,46.163723,15.869258,730,NaN,,4.86,12.226105,63.1,13 / 21,737506,2022-07-16 20:50:45:240
0.0144,1.7444,7.5846,-0.7297,1.9828,9.5764,0.4086,-1.1906,1.2132,-0.1934,-0.0284,-0.1626,153.9675,-19.29,-3.04,-41.81,76.69,-11.66,4.36,5,997.1,39.472,46.163727,15.869273,729.79,NaN,,4.79,12.226105,63,13 / 22,738006,2022-07-16 20:50:45:740
-0.6096,2.8899,6.8973,-1.1213,2.4267,9.4353,-1.5208,-1.7988,3.3874,0.0625,0.0753,0.834,155.9925,-19.07,-2.46,-40.95,72.26,-14.33,6.78,5,997.12,46.467,46.163727,15.869273,729.79,NaN,,4.79,12.226105,63,13 / 22,738506,2022-07-16 20:50:46:240
0.4576,2.7105,8.6369,-0.408,1.8523,9.6215,0.4529,0.6175,-0.2821,0.6409,-0.1074,-0.6401,163.0125,-18.34,-1.44,-40.82,61.78,-15.95,1.38,5,997.12,46.968,46.163734,15.86929,729.55,NaN,,4.97,12.226105,66.7,15 / 22,739006,2022-07-16 20:50:46:740
-2.8672,0.7621,13.0134,-0.8961,2.2479,9.5034,-0.8639,0.74,1.429,0.4803,0.6193,0.6188,153.0225,-22.07,-2.06,-40.74,74.93,-13.25,5.39,5,997.12,47.528,46.163734,15.86929,729.55,NaN,,4.97,12.226105,66.7,15 / 22,739506,2022-07-16 20:50:47:240
0.9404,2.1703,14.0572,-0.6217,2.5398,9.4516,0.2678,0.2366,0.0913,-0.523,-0.0858,-0.4937,158.0175,-20.83,-1.95,-40.76,70.64,-15.01,3.76,5,997.11,48.09,46.16374,15.869307,730.21,NaN,,5.04,12.226105,62.5,15 / 22,740006,2022-07-16 20:50:47:740
-2.7147,3.4582,12.1364,-0.0736,2.6726,9.4351,-1.531,1.1581,-0.3305,0.4743,-0.559,0.4003,162,-20.51,-3.75,-40.5,71.8,-15.82,0.45,5,997.11,47.077,46.16374,15.869307,730.21,NaN,,5.04,12.226105,62.5,15 / 22,740506,2022-07-16 20:50:48:240
-0.3936,2.1129,7.2371,-0.8212,2.7883,9.366,0.2777,-0.5755,-2.1253,-0.0158,0.161,0.4652,175.0275,-21.69,-5.01,-38.83,77.82,-16.35,5.51,5,997.09,47.905,46.163746,15.869324,730.56,NaN,,5.08,12.226105,78,15 / 22,741006,2022-07-16 20:50:48:740
-1.005,3.2764,9.0927,-0.6341,2.0742,9.5638,0.8392,-1.0374,-0.3656,0.5646,0.0682,-0.3649,171.99,-18.84,-2.19,-40.07,73.94,-12.21,3.79,5,997.11,48.127,46.163746,15.869324,730.56,NaN,,5.08,12.226105,78,15 / 22,741506,2022-07-16 20:50:49:240
-1.5799,1.3161,6.8172,-0.9954,2.2246,9.499,-0.0564,-1.3457,1.3425,0.2728,0.3803,0.1179,159.03,-16.31,-2.51,-38.93,74.61,-13.11,5.98,5,997.1,50.521,46.16375,15.86934,730.67,NaN,,4.9,12.226105,64.9,16 / 23,742007,2022-07-16 20:50:49:741
0.9996,1.258,11.8935,-0.8131,1.5987,9.6412,1.2269,0.4071,-0.2458,0.1841,0.5042,-0.2737,173.0025,-15.15,-3.34,-38.34,80.59,-9.38,4.82,5,997.12,52.161,46.16375,15.86934,730.67,NaN,,4.9,12.226105,64.9,16 / 23,742506,2022-07-16 20:50:50:240
-2.7332,0.1113,12.859,-0.6803,2.1222,9.5501,-1.3582,-1.9136,3.0261,-0.8783,-0.3186,-0.4062,164.97,-15.22,-3.71,-39.19,72.85,-14.62,4.81,5,997.12,47.99,46.163757,15.869355,728.92,NaN,,5.11,12.226105,54.7,16 / 23,743006,2022-07-16 20:50:50:740
-0.3972,1.5505,11.3516,-0.036,2.5465,9.4702,0.6268,-0.2938,2.0503,0.1968,-0.0712,-0.3283,165.9825,-22.61,-2.77,-39.15,72.71,-15.05,0.22,5,997.1,48.994,46.163757,15.869355,728.92,NaN,,5.11,12.226105,54.7,16 / 23,743506,2022-07-16 20:50:51:240
-1.9693,3.3799,11.7655,-1.0603,3.3963,9.1385,-0.5364,0.6538,1.7926,0.0062,0.6003,0.146,162,-20.21,-5.29,-39.37,71.97,-20.26,6.62,5,997.12,52.96,46.16376,15.869368,728.07,NaN,,4.97,12.226105,57.9,16 / 23,744006,2022-07-16 20:50:51:740
1.5667,2.333,10.9729,0.1378,2.2041,9.5548,0.3034,0.3921,2.7109,-1.1116,-0.5515,-0.861,148.9725,-21.17,-4.46,-40.01,75.82,-12.99,-0.83,5,997.1,51.775,46.16376,15.869368,728.07,NaN,,4.97,12.226105,57.9,16 / 23,744506,2022-07-16 20:50:52:240
-1.3466,2.7894,10.4895,-0.5521,1.7184,9.6391,-0.5336,0.8879,0.1834,0.1677,0.078,-0.3842,143.0325,-27.15,0.49,-38.16,80.65,-7.3,2.28,5,997.1,47.406,46.16377,15.869382,728.07,NaN,,5,12.226105,57.7,16 / 22,745006,2022-07-16 20:50:52:740
-1.2078,2.6865,6.015,-0.9693,2.5541,9.4185,0.0804,-1.1776,-3.0815,-0.0641,0.0473,0.4534,127.98,-27,-2.29,-40.73,75.6,-15.1,5.88,5,997.09,44.019,46.16377,15.869382,728.07,NaN,,5,12.226105,57.7,16 / 22,745508,2022-07-16 20:50:53:242
-0.6891,3.9117,6.8219,-0.9216,2.3692,9.4714,0.8134,-1.092,-2.6833,0.277,-0.035,-0.0907,121.9725,-27.11,-3.22,-41.04,78.43,-13.98,5.56,5,997.09,44.473,46.163773,15.869397,729.23,NaN,,5,12.226105,61.9,16 / 22,746006,2022-07-16 20:50:53:740
-1.9974,1.8281,5.5525,-1.4726,2.6495,9.3264,1.2929,-0.932,-0.4043,0.289,0.0033,0.3596,115.02,-24.21,-7.57,-41.23,85.77,-15.67,8.97,5,997.11,48.109,46.163773,15.869397,729.23,NaN,,5,12.226105,61.9,16 / 22,746506,2022-07-16 20:50:54:240
-0.6957,0.4307,10.2,-0.988,2.4611,9.4412,0.3101,-1.994,0.9769,-0.1835,0.0509,-0.631,131.0175,-23.31,-5.91,-39.26,85.44,-12.58,5.47,5,997.12,42.342,46.163776,15.869413,729.52,NaN,,4.97,12.226105,62.7,16 / 22,747006,2022-07-16 20:50:54:740
-2.1057,1.5248,12.7771,-1.0684,2.6005,9.395,-0.8108,1.395,1.9046,-0.5778,0.3706,0.8376,119.0025,-20.34,-7.18,-39.13,83.13,-15.38,6.49,5,997.09,39.812,46.163776,15.869413,729.52,NaN,,4.97,12.226105,62.7,16 / 22,747506,2022-07-16 20:50:55:240
0.6305,0.9278,9.6718,0.0259,1.9065,9.6195,1.7537,0.2926,4.3066,-0.1905,0.5072,-0.2498,122.985,-23.14,-1.39,-39.58,73.44,-11.21,-0.15,5,997.07,45.418,46.163784,15.869429,730.23,NaN,,4.93,12.226105,68.4,15 / 22,748006,2022-07-16 20:50:55:740
-1.9418,-0.542,16.2126,-0.0502,1.6811,9.6614,-0.6157,1.6858,2.427,-0.1429,-0.2574,-0.2483,132.03,-24.41,-3.39,-38.48,81.68,-9.87,0.3,5,997.05,44.789,46.163784,15.869429,730.23,NaN,,4.93,12.226105,68.4,15 / 22,748506,2022-07-16 20:50:56:240
0.4744,2.3683,13.5853,-0.7774,2.5584,9.4351,0.2864,0.3066,-2.58,0.0231,-0.2227,-0.248,116.9775,-21.9,-1.71,-39.19,72.88,-15.12,4.71,5,997.1,41.536,46.163788,15.869445,730.34,NaN,,4.97,12.226105,70,15 / 22,749006,2022-07-16 20:50:56:740
-2.7009,4.2903,6.7531,-1.3543,2.4352,9.4025,-0.952,0.6316,-2.2428,0.2182,0.1177,0.1249,110.97,-18.79,-4.82,-40.44,80.01,-14.38,8.2,5,997.08,33.607,46.163788,15.869445,730.34,NaN,,4.97,12.226105,70,15 / 22,749506,2022-07-16 20:50:57:240
-0.329,2.5095,9.2435,-1.1422,2.5841,9.3908,0.9573,-0.8722,-2.3764,0.2351,-0.2398,0.1781,115.02,-16.16,-5.08,-41.89,74.9,-15.28,6.93,5,997.09,29.866,46.16379,15.869462,730.92,NaN,,5.18,12.226105,69.7,14 / 22,750006,2022-07-16 20:50:57:740
-1.0516,3.9607,7.1779,-0.4991,2.6034,9.4416,-0.3309,-0.1993,-3.8613,0.3833,0.21,0.1225,116.0325,-18.69,-7.01,-40.07,80.34,-15.4,3.03,5,997.08,42.724,46.16379,15.869462,730.92,NaN,,5.18,12.226105,69.7,14 / 22,750506,2022-07-16 20:50:58:240
-1.1862,1.9208,5.3318,-0.2901,3.0225,9.3247,-0.596,-1.1385,-1.7167,0.0307,0.328,0.4774,122.985,-20.23,-9.04,-38.31,81.24,-18.46,1.94,5,997.08,43.068,46.163795,15.869479,729.55,NaN,,5.04,12.226105,73.1,15 / 22,751006,2022-07-16 20:50:58:740
