ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9007,1.2598,10.3962,-0.3651,0.2847,9.7957,0.5807,0.3199,-3.7361,0.0678,0.0514,-0.5975,4521.015,27.08,-5.17,-36.92,260.63,-1.18,2.21,5,998.64,49.74,46.166107,15.866141,723.05,NaN,,4.9,33.18374,241.5,16 / 24,433540,2022-08-08 17:58:13:630
0.0108,0.3936,7.3508,-1.4324,0.7197,9.6747,1.5149,-0.4653,-2.9427,0.1239,0.3225,0.3133,4776.0303,25.76,-3.28,-35.76,270.08,-4.43,7.48,5,998.62,35.977,46.166107,15.866141,723.05,NaN,,4.9,33.18374,241.5,16 / 24,434040,2022-08-08 17:58:14:130
-0.2106,1.194,6.9757,-0.3969,-0.0602,9.7984,0.6745,0.6477,-3.1572,-0.0518,-0.1345,-0.5767,4971.983,22.78,-3.56,-34.33,258.96,0.35,2.32,5,998.63,48.215,46.166103,15.866121,721.99,NaN,,5.29,33.342445,234.7,15 / 24,434539,2022-08-08 17:58:14:629
0.8004,0.6987,7.462,-1.0088,0.3962,9.7466,0.7821,-0.9999,-1.2614,0.3746,-0.1846,0.7201,4772.9927,22.76,-1.2,-28.56,270.75,-2.32,5.91,5,998.64,38.463,46.166103,15.866121,721.99,NaN,,5.29,33.342445,234.7,15 / 24,435039,2022-08-08 17:58:15:129
-0.3996,1.2257,6.3655,-0.5865,-0.1155,9.7884,0.4574,0.1629,-2.1508,0.0278,0.1619,-0.2662,4230.0225,23.48,-4.58,-23.55,255.89,1.18,2.51,5,998.64,33.758,46.166096,15.866103,722.69,NaN,,5.29,33.345165,237.2,15 / 24,435539,2022-08-08 17:58:15:629
0.2387,-0.5988,8.0507,-0.495,0.2091,9.7919,0.5612,-0.9984,-1.752,0.0613,-0.1973,0.5689,4343.0176,25.91,-2.42,-17.91,266.14,-1.04,5.49,5,998.66,34.651,46.166096,15.866103,722.69,NaN,,5.29,33.345165,237.2,15 / 24,436040,2022-08-08 17:58:16:130
0.9063,0.5306,7.2209,-0.2603,-0.5793,9.7861,-0.1682,-0.1439,2.9689,-0.1665,0.4565,-0.1691,4457.0254,20.59,-13.03,-21.09,235.11,3.39,1.52,5,998.67,31.245,46.16609,15.866088,722.53,NaN,,5.36,33.35338,227.6,14 / 24,436540,2022-08-08 17:58:16:630
0.0383,-0.1609,8.1027,-1.272,-0.3077,9.7189,-1.5898,-1.7138,3.9766,-0.4518,0.2147,-0.3415,5933.9927,19.95,-7.35,-24.62,250.25,-1.73,6.11,5,998.64,37.397,46.16609,15.866088,722.53,NaN,,5.36,33.35338,227.6,14 / 24,437039,2022-08-08 17:58:17:129
0.7819,-0.7292,9.2028,-0.3007,-1.1598,9.7332,-0.3035,-0.0994,2.2877,-0.5431,0.1257,-0.4781,5851.9805,20.68,-9.66,-31.88,240.25,3.08,0.87,5,998.65,34.023,46.16608,15.866072,723.32,NaN,,5.44,33.457375,238.8,14 / 23,437539,2022-08-08 17:58:17:629
-1.4237,-1.1174,13.0511,-0.7943,-0.2128,9.7721,-0.1451,0.4179,2.389,-0.2879,-0.482,0.2764,6028.02,17.27,-4.16,-36.94,253.32,0.29,4.58,5,998.62,43.513,46.16608,15.866072,723.32,NaN,,5.44,33.457375,238.8,14 / 23,438040,2022-08-08 17:58:18:130
-0.6664,-2.3809,14.5771,-0.1889,-0.7873,9.7732,-0.5571,0.1861,0.505,-0.352,0.1766,-0.3975,6077.97,17.53,-5.08,-39.64,244.48,4.6,1.11,5,998.64,38.638,46.166073,15.866058,722.96,NaN,,5.22,33.467968,232,14 / 22,438540,2022-08-08 17:58:18:630
-1.8927,-1.2652,13.0313,0.1484,-0.0622,9.8053,-0.3415,1.1979,0.4114,0.0718,-0.1762,-0.2427,6536.97,16.29,-0.41,-42.04,269.09,0.36,-0.87,5,998.58,48.411,46.166073,15.866058,722.96,NaN,,5.22,33.467968,232,14 / 22,439040,2022-08-08 17:58:19:130
0.7501,-0.5635,11.9821,-0.1673,-0.455,9.7947,-0.5259,0.4601,0.0443,-0.3309,-0.3645,0.1395,6736.9727,14.49,0.13,-42.21,268.98,0.31,1.53,5,998.58,25.943,46.166065,15.866041,722.52,NaN,,5.65,33.530186,248.9,14 / 22,439540,2022-08-08 17:58:19:630
-1.0726,1.3675,8.7093,0.0624,0.3215,9.8012,-0.53,1.0397,-1.5191,0.0404,-0.2175,-0.2967,6741.968,12,-0.9,-42.24,268.19,-0.86,0.33,5,998.52,29.861,46.166065,15.866041,722.52,NaN,,5.65,33.530186,248.9,14 / 22,440039,2022-08-08 17:58:20:129
0.3314,0.4056,7.3388,-0.2489,0.0642,9.8033,-0.3986,-1.0802,-2.2351,-0.0577,0.2543,0.1791,6758.0327,9.06,-0.43,-43.61,272.1,-0.38,1.45,5,998.52,25.701,46.166065,15.866023,722.34,NaN,,5.22,33.393154,253.5,Dec-22,440539,2022-08-08 17:58:20:629
0.4259,1.3274,7.0702,-0.074,-0.0149,9.8064,1.4715,-0.1007,-1.3823,0.1355,-0.0702,0.0332,6860.97,6.86,-0.9,-44.77,260.89,0.09,0.43,5,998.52,28.109,46.166065,15.866023,722.34,NaN,,5.22,33.393154,253.5,Dec-22,441039,2022-08-08 17:58:21:129
1.1844,0.5079,5.9815,-0.3587,-0.0155,9.8001,-0.4534,-0.8583,-1.6998,0.2149,-0.0747,0.7185,6980.986,3.66,-3.97,-46.01,191.85,0.93,3.73,5,998.61,29.945,46.166058,15.866004,723.44,NaN,,5.33,33.161644,253.7,Dec-22,441539,2022-08-08 17:58:21:629
0.7759,0.3517,7.2604,-0.2213,-0.1882,9.8023,0.1348,-0.1572,1.7687,0.2637,0.1298,0.0075,6815.0034,-1.84,-8.51,-48.84,162.65,1.1,1.29,5,998.61,27.909,46.166058,15.866004,723.44,NaN,,5.33,33.161644,253.7,Dec-22,442040,2022-08-08 17:58:22:130
-0.0144,-0.4235,8.9025,-0.8037,0.1013,9.7731,-1.5373,-2.2521,4.5522,0.2143,0.1965,0.6081,7087.9727,1.56,-10.58,-51.96,167.77,-0.59,4.7,5,998.62,25.545,46.166046,15.865988,722.78,NaN,,5.15,32.50015,243.6,Dec-21,442539,2022-08-08 17:58:22:629
0.7274,0.743,6.9171,-0.4585,0.2856,9.7918,-1.0733,-1.6029,3.0032,0.221,0.608,-0.3237,6942.9834,0.56,-16.29,-50.57,174.54,-1.67,2.68,5,998.54,24.592,46.166046,15.865988,722.78,NaN,,5.15,32.50015,243.6,Dec-21,443039,2022-08-08 17:58:23:129
-0.3625,-0.7866,11.26,-0.7301,0.1161,9.7787,1.1079,-1.0412,1.8134,-0.1216,0.2359,0.9497,6952.9727,3.56,-16.89,-48.13,180.08,-3.83,4.74,5,998.7,34.149,46.166042,15.865972,723.29,NaN,,5.11,32.048534,240,Dec-21,443540,2022-08-08 17:58:23:630
-0.1496,-0.3589,10.2796,0.3156,0.3735,9.7945,-0.1507,0.1596,1.0063,-0.253,0.4624,-0.4603,6764.986,2.91,-16.09,-50.74,198.28,-2.18,-1.85,5,998.63,31.899,46.166042,15.865972,723.29,NaN,,5.11,32.048534,240,Dec-21,444040,2022-08-08 17:58:24:130
-2.8594,-1.943,14.8726,-0.4426,0.3627,9.7899,-0.429,0.4961,2.29,0.3758,-0.1329,0.943,7103.97,5.83,-14.06,-51.68,196.82,-2.12,2.59,5,998.61,47.521,46.166035,15.865958,722.96,NaN,,5.11,32.048534,238.1,Dec-23,444539,2022-08-08 17:58:24:629
0.7125,-0.7717,15.0784,-0.0704,0.3766,9.7992,-0.0667,-0.5421,2.8535,-0.2766,-0.2588,-0.4142,6726.9834,7.61,-18.21,-49.31,208.24,-5.06,0.81,5,998.74,43.053,46.166035,15.865958,722.96,NaN,,5.11,32.048534,238.1,Dec-23,445039,2022-08-08 17:58:25:129
-0.8638,0.1167,12.9894,-0.4384,1.0916,9.7358,-1.0721,-0.5319,3.1434,-0.0287,0.2504,0.3626,7006.028,6.26,-14.81,-46.67,206.77,-5.04,0.66,5,998.5,55.619,46.166027,15.865944,721.83,NaN,,5.26,12.226105,236.9,Dec-23,445539,2022-08-08 17:58:25:629
1.9531,1.4285,14.6022,-0.0421,1.3422,9.7143,0.1079,0.5709,-1.1313,-0.38,-0.7298,-0.5081,6471.023,0.13,-18.49,-45.21,179.04,-7.87,0.25,5,998.74,68.001,46.166027,15.865944,721.83,NaN,,5.26,12.226105,236.9,Dec-23,446039,2022-08-08 17:58:26:129
-0.9876,1.3071,13.0576,0.3151,1.2986,9.7152,-1.6562,1.155,0.684,-0.4036,0.0457,0.281,6575.9854,-4.73,-18.73,-47.23,164.58,-7.61,-1.86,5,998.62,60.295,46.16602,15.865931,720.71,NaN,,5.33,12.226105,240.6,Dec-22,446539,2022-08-08 17:58:26:629
1.5051,1.2754,10.5081,0.3984,1.1909,9.7259,0.4523,0.0741,-0.3272,0.0201,-0.1933,-0.3302,6553.9805,-4.33,-21.11,-46.74,172.19,-6.98,-2.35,5,998.68,52.494,46.16602,15.865931,720.71,NaN,,5.33,12.226105,240.6,Dec-22,447040,2022-08-08 17:58:27:130
-1.1533,1.5727,13.0905,0.3874,1.2621,9.7174,-1.4006,1.4948,1.0388,0.0765,-0.0513,-0.161,6484.995,-2.38,-19.59,-46.82,182.6,-4.63,-3.33,5,998.6,52.172,46.16601,15.865915,720.11,NaN,,5.33,12.226105,241,13 / 23,447540,2022-08-08 17:58:27:630
1.2467,0.9864,11.3133,0.1653,1.3383,9.7135,0.707,-0.4711,-3.8409,-0.1702,-0.3225,-0.1516,6282.968,0.06,-19.14,-44.34,183.34,-7.84,-0.97,5,998.59,62.625,46.16601,15.865915,720.11,NaN,,5.33,12.226105,241,13 / 23,448039,2022-08-08 17:58:28:129
-1.4865,2.2385,9.746,1.0399,0.8997,9.7098,0.6125,0.9413,-3.5465,0.0817,-0.1898,-0.5692,6456.983,-1.33,-16.07,-43.82,197.22,-5.26,-6.11,5,998.58,62.831,46.166,15.865901,720.58,NaN,,5.33,12.226105,239.1,14 / 22,448540,2022-08-08 17:58:28:630
2.3868,1.6074,6.5282,0.0173,1.208,9.7319,1.2328,-0.125,-4.1789,0.4161,-0.1961,0.5935,6892.021,1.16,-12.6,-44.93,175.36,-5.38,2.17,5,998.56,56.321,46.166,15.865901,720.58,NaN,,5.33,12.226105,239.1,14 / 22,449039,2022-08-08 17:58:29:129
-1.876,2.8708,9.8746,0.9111,0.7567,9.7349,-0.5043,1.3268,-2.834,-0.1061,-0.2404,-0.6475,6731.9775,2.59,-15.17,-47.49,208.01,-2.95,-4.52,5,998.58,54.853,46.165993,15.865888,720.52,NaN,,5.36,12.226105,239.6,14 / 23,449540,2022-08-08 17:58:29:630
1.9801,1.1408,7.2969,-0.2774,0.9826,9.7534,-0.2931,-1.6012,-1.2848,0.3074,-0.1869,0.3026,6815.0034,4.69,-13.8,-48.09,201.75,-5.75,1.63,5,998.59,53.609,46.165993,15.865888,720.52,NaN,,5.36,12.226105,239.6,14 / 23,450039,2022-08-08 17:58:30:129
0.8506,1.7563,3.9775,0.7361,0.3046,9.7742,0.7188,0.2918,-2.6926,0.0145,0.1692,-0.3253,6899.986,1.54,-16.29,-47.25,200.8,-1.78,-4.31,5,998.64,51.692,46.165985,15.865873,721.6,NaN,,5.26,12.226105,241.2,15 / 23,450539,2022-08-08 17:58:30:629
0.9703,0.0963,5.6028,-0.0354,0.9648,9.759,0.3617,-1.3629,-2.6698,0.456,0.0561,0.5131,6962.0176,-6.23,-18.39,-47.04,155.1,-5.65,0.21,5,998.59,48.715,46.165985,15.865873,721.6,NaN,,5.26,12.226105,241.2,15 / 23,451039,2022-08-08 17:58:31:129
-0.3697,1.0433,5.0489,0.3011,0.3232,9.7967,0.6382,0.2152,-2.4771,0.167,0.2394,-0.3285,6883.988,-11.87,-21.47,-45.99,154.21,-0.32,-2.45,5,998.69,45.516,46.165977,15.865858,719.08,NaN,,5.29,12.226105,240.9,16 / 23,451540,2022-08-08 17:58:31:630
0.4839,0.0239,6.2632,-0.4442,0.2051,9.7944,-0.6781,-1.1616,2.3677,0.6492,0.1393,0.7072,7060.028,-11.27,-16.95,-48.24,140.56,-1.2,2.6,5,998.6,55.133,46.165977,15.865858,719.08,NaN,,5.29,12.226105,240.9,16 / 23,452039,2022-08-08 17:58:32:129
1.7025,0.6233,7.0786,0.1796,0.4199,9.796,-0.1195,-0.6943,3.1737,0.2012,0.1743,-0.0076,6819.9976,-1.26,-18.86,-49.63,179.72,-2.45,-1.05,5,998.62,46.779,46.16597,15.865844,719.63,NaN,,5.08,12.226105,237.6,17 / 23,452540,2022-08-08 17:58:32:630
0.0066,0.3673,8.324,-0.358,0.9162,9.7572,-1.0886,-1.8829,3.5784,0.7454,0.4824,0.8889,6840.99,-1.11,-18.04,-50.59,167.7,-5.36,2.1,5,998.61,51.186,46.16597,15.865844,719.63,NaN,,5.08,12.226105,237.6,17 / 23,453039,2022-08-08 17:58:33:129
1.6768,1.2885,6.9248,0.6574,0.4242,9.7754,-0.9145,-0.7081,3.4772,0.0081,0.4544,-0.2264,6542.9775,1.07,-22.03,-47.98,196.65,-3.01,-5.77,5,998.61,51.174,46.16596,15.865831,718.75,NaN,,5.33,12.226105,236,17 / 23,453540,2022-08-08 17:58:33:630
-1.3316,-0.4241,10.5721,-0.1073,1.1148,9.7425,-1.8228,0.81,3.0828,-0.0544,0.4252,0.7889,6736.028,6.38,-16.61,-46.11,205.24,-6.53,0.63,5,998.57,52.454,46.16596,15.865831,718.75,NaN,,5.33,12.226105,236,17 / 23,454040,2022-08-08 17:58:34:130
0.2357,-0.5121,14.278,0.8522,0.5327,9.755,0.7296,-0.0036,2.1024,-0.3112,-0.5445,-0.5392,6920.0327,9.38,-15.51,-45.21,223.48,-3.11,-4.99,5,998.52,52.811,46.16595,15.865815,718.7,NaN,,5.15,12.226105,238.6,18 / 23,454540,2022-08-08 17:58:34:630
-2.738,0.3332,14.7541,-0.144,0.9412,9.7603,-2.2095,0.5414,2.5988,-0.2048,0.219,0.1545,6746.0176,9.69,-11.31,-44.98,234.67,-5.51,0.85,5,998.58,46.084,46.16595,15.865815,718.7,NaN,,5.15,12.226105,238.6,18 / 23,455039,2022-08-08 17:58:35:129
1.0666,-0.0909,12.8255,-0.1737,0.9174,9.7621,0.6363,-0.1228,-1.1801,-0.5007,-0.5922,-0.2627,6796.981,13.01,-13.58,-43.72,231.26,-5.37,1.02,5,998.59,51.556,46.165943,15.865799,719.98,NaN,,5.22,12.226105,237.4,18 / 23,455539,2022-08-08 17:58:35:629
-1.1773,0.2626,15.9882,0.1236,0.499,9.7932,-1.982,0.9727,0.6063,-0.2854,-0.1209,0.6887,6899.986,11.85,-11.92,-43.89,232.16,-2.92,-0.72,5,998.54,45.437,46.165943,15.865799,719.98,NaN,,5.22,12.226105,237.4,18 / 23,456039,2022-08-08 17:58:36:129
0.5396,0.7795,12.9069,-0.0354,1.1955,9.7334,0.5881,0.1071,-0.6224,-0.131,0.082,0.1688,6524.0103,11.53,-16.71,-42.49,225.24,-7,0.21,5,998.52,37.181,46.165936,15.865783,718.35,NaN,,5.26,12.226105,234.4,18 / 23,456539,2022-08-08 17:58:36:629
-1.1031,2.1051,11.3629,0.2947,0.935,9.7575,-0.5217,1.3898,0.5374,-0.2668,-0.3151,-0.4077,6877.981,11.61,-17.49,-42.11,222.65,-4.67,-0.64,5,998.54,32.926,46.165936,15.865783,718.35,NaN,,5.26,12.226105,234.4,18 / 23,457040,2022-08-08 17:58:37:130
-0.1107,0.8931,6.9434,-0.1717,1.2546,9.7246,0.8022,-1.1351,-3.3651,-0.1852,-0.2636,-0.4841,6909.0303,13.89,-15.94,-42,231.71,-7.35,1.01,5,998.56,41.406,46.165928,15.865769,717.1,NaN,,5.26,12.226105,229.4,18 / 23,457539,2022-08-08 17:58:37:629
-0.3607,1.9872,7.2102,0.4444,0.7221,9.7699,0.1894,0.6999,-2.7392,0.1261,0.0339,-0.6204,6592.995,14.98,-11.66,-43.24,242.4,-4.22,-2.6,5,998.56,51.462,46.165928,15.865769,717.1,NaN,,5.26,12.226105,229.4,18 / 23,458040,2022-08-08 17:58:38:130
0.0365,-0.3033,7.8126,0.1657,0.7906,9.7733,1.27,-1.6283,1.617,-0.1017,0.1022,-0.3726,6850.981,16.67,-5.31,-42.79,265.03,-4.62,-0.97,5,998.7,65.027,46.16592,15.865755,718.46,NaN,,4.79,12.226105,242.5,18 / 23,458539,2022-08-08 17:58:38:629
1.3723,1.4327,7.7426,0.6086,0.9584,9.7407,0.6136,-0.655,-1.9061,0.2556,0.071,-0.567,7086.015,14.81,1.03,-44.06,286.35,-5.61,-3.58,5,998.62,62.077,46.16592,15.865755,718.46,NaN,,4.79,12.226105,242.5,18 / 23,459039,2022-08-08 17:58:39:129
0.0855,-0.2734,11.016,-0.3677,1.3498,9.7064,-1.6722,0.1921,3.5101,0.1539,0.0402,0.7665,6546.015,12.6,4.52,-45.49,314.8,-7.91,2.17,5,998.69,65.898,46.16592,15.865738,718.43,NaN,,5.04,12.226105,264.1,18 / 23,459540,2022-08-08 17:58:39:630
0.536,0.1825,8.5125,0.7337,0.269,9.7755,0.4439,0.2472,2.7154,0.2077,0.1715,0.0383,7112.0034,15.62,2.93,-43.87,282.22,-1.57,-4.29,5,998.71,63.427,46.16592,15.865738,718.43,NaN,,5.04,12.226105,264.1,18 / 23,460039,2022-08-08 17:58:40:129
-2.4006,-1.2688,14.3587,0.2326,0.649,9.7824,-1.6432,0.6017,3.6964,0.0055,-0.219,0.42,6941.0254,11.21,5.49,-43.76,303.21,-3.79,-1.36,5,998.62,52.391,46.16592,15.865719,719.33,NaN,,5.26,12.226105,278.6,18 / 23,460539,2022-08-08 17:58:40:629
1.3687,-0.3362,13.7755,0.7988,0.0993,9.7736,0.1126,-0.2641,3.0717,-0.4519,-0.3564,-0.2727,6876.968,14.03,3.13,-44.42,292.36,-4.37,-1.75,5,998.64,43.654,46.16592,15.865719,719.33,NaN,,5.26,12.226105,278.6,18 / 23,461040,2022-08-08 17:58:41:130
-1.4004,1.3771,11.9318,0.8119,0.9046,9.731,-0.5565,1.113,-1.9343,-0.4983,0.1797,-0.0798,6958.981,12.56,3.68,-44.89,295.66,-5.29,-4.77,5,998.59,44.599,46.16592,15.865701,721.03,NaN,,5.18,12.226105,279.2,18 / 23,461541,2022-08-08 17:58:41:631
1.1575,0.0939,12.2596,0.2003,0.569,9.7881,0.2533,-0.2285,-0.5788,-0.0331,0.1295,-0.0555,6912.001,12.88,4.35,-45.54,295.49,-3.33,-1.17,5,998.59,45.092,46.16592,15.865701,721.03,NaN,,5.18,12.226105,279.2,18 / 23,462039,2022-08-08 17:58:42:129
-1.2042,2.2199,12.6706,0.5313,0.805,9.7591,-0.4535,1.1329,-1.4389,0.0142,-0.0521,-0.4294,7015.0054,11.79,3.92,-45.04,297.84,-4.71,-3.12,5,998.55,40.802,46.16592,15.865682,722.44,NaN,,5.26,12.226105,281.9,18 / 23,462540,2022-08-08 17:58:42:630
1.1115,0.3188,9.4762,-0.0397,1.0208,9.7533,0.3683,-0.7368,-1.6635,0.1566,-0.0047,0.3719,6752.97,15.45,1.93,-44.12,293.92,-5.97,0.23,5,998.54,47.595,46.16592,15.865682,722.44,NaN,,5.26,12.226105,281.9,18 / 23,463039,2022-08-08 17:58:43:129
-0.4845,1.8634,7.855,0.4767,0.5147,9.7815,1.2791,0.4702,-2.3594,-0.0493,-0.2136,-0.4402,6867.99,14.38,1.65,-44.79,284.96,-3.01,-2.79,5,998.54,48.677,46.165924,15.865664,723.37,NaN,,5.29,12.226105,279,17 / 23,463540,2022-08-08 17:58:43:630
0.8919,0.3888,9.8943,0.4102,0.8006,9.7653,-0.2503,-1.2566,-2.0268,0.2852,-0.1514,0.4629,7034.986,12.24,4.48,-44.21,298.57,-4.68,-2.41,5,998.51,41.564,46.165924,15.865664,723.37,NaN,,5.29,12.226105,279,17 / 23,464039,2022-08-08 17:58:44:129
0.9284,2.001,6.2925,0.7777,0.5545,9.76,0.141,-0.5307,-1.7399,0.3996,0.1277,-0.3196,7064.0103,10.61,2.76,-45.24,281.77,-0.07,-4.71,5,998.56,51.461,46.165924,15.865645,723.94,NaN,,5,12.226105,279.5,17 / 23,464540,2022-08-08 17:58:44:630
0.2142,0.3547,6.0772,-0.2698,1.336,9.7115,0.1219,-1.4552,-1.6838,0.6267,0.1653,0.5017,6806.0254,12.73,3.39,-43.99,307.44,-7.83,1.59,5,998.55,54.292,46.165924,15.865645,723.94,NaN,,5,12.226105,279.5,17 / 23,465040,2022-08-08 17:58:45:130
0.4899,0.329,7.5099,0.199,0.858,9.767,0.3347,0.1811,2.0354,-0.1999,0.0297,-0.4526,6509.0254,10.86,-2.08,-43.74,285.67,-7.16,-1.73,5,998.6,56.619,46.165924,15.865625,724.39,NaN,,5.04,12.226105,281.8,17 / 23,465539,2022-08-08 17:58:45:629
-0.0449,0.8136,7.2754,-0.243,1.3083,9.7159,-0.3407,-1.2996,3.8269,0.4233,0.3361,0.368,6745.0054,13.31,4.13,-43.43,309.26,-7.67,1.43,5,998.6,57.382,46.165924,15.865625,724.39,NaN,,5.04,12.226105,281.8,17 / 23,466039,2022-08-08 17:58:46:129
1.0038,-0.2614,10.6588,0.792,0.5206,9.7607,0.638,0.5459,1.3694,-0.5224,-0.1593,-0.6752,6564.983,12.66,3.36,-44.29,295.57,-5.98,-3.45,5,998.58,47.721,46.165928,15.865607,725.02,NaN,,5,12.226105,286.1,16 / 23,466540,2022-08-08 17:58:46:630
-0.9069,-1.3573,12.9045,0.3544,0.1874,9.7985,0.2419,-0.9373,5.4779,-0.3518,-0.1,0.2517,6919.021,10.14,10.76,-43.97,314.54,-1.87,-3.42,5,998.6,46.85,46.165928,15.865607,725.02,NaN,,5,12.226105,286.1,16 / 23,467039,2022-08-08 17:58:47:129
1.7761,-0.1609,12.9667,0.2165,0.5048,9.7913,1.1614,-0.3944,0.536,-0.6087,-0.5602,-0.2776,6808.995,8.89,9.23,-43.95,326.09,-4.62,0.75,5,998.54,46.158,46.16593,15.865588,724.32,NaN,,5,12.226105,292.7,18 / 23,467540,2022-08-08 17:58:47:630
-2.5005,1.4471,11.4335,0.5055,0.444,9.7835,-0.7515,0.9056,1.1736,-0.1588,0.387,-0.5407,7028.9775,10.05,9.79,-44.51,314.28,-2.59,-2.96,5,998.51,52.433,46.16593,15.865588,724.32,NaN,,5,12.226105,292.7,18 / 23,468039,2022-08-08 17:58:48:129
-0.2495,0.5976,11.5262,-0.2217,0.7645,9.7743,0.3434,0.2555,-0.5259,-0.1634,0.089,-0.0735,6898.028,12.54,8.72,-43.43,317.07,-5.06,1.47,5,998.46,62.004,46.165936,15.86557,725.21,NaN,,5.04,12.226105,295.1,18 / 23,468539,2022-08-08 17:58:48:629
-2.2265,0.7789,11.3701,0.0162,0.3061,9.8019,-0.2992,-0.8424,-2.7064,0.009,-0.2908,-0.515,6954.9976,12.96,9.06,-43.31,306.41,-0.81,-0.03,5,998.5,56.373,46.165936,15.86557,725.21,NaN,,5.04,12.226105,295.1,18 / 23,469040,2022-08-08 17:58:49:130
0.4325,0.3547,6.9745,-0.9735,0.5186,9.7444,0.74,-1.0146,-2.9715,0.0584,-0.1322,0.2487,7184.97,11.96,11.72,-43.39,328.65,-2.6,4.6,5,998.49,40.153,46.16594,15.865552,724.21,NaN,,5.08,12.226105,296.5,18 / 23,469540,2022-08-08 17:58:49:630
2.6273,-0.0855,9.746,-0.1623,-0.465,9.7943,0.8094,0.2265,-4.2551,0.201,0.2297,0.2896,7776.001,13.31,12.38,-41.46,302.59,4.95,-0.24,5,998.45,41.649,46.16594,15.865552,724.21,NaN,,5.08,12.226105,296.5,18 / 23,470039,2022-08-08 17:58:50:129
0.1005,0.2004,5.4586,-0.7661,0.7697,9.7463,-0.1602,-1.244,-2.1333,0.4694,-0.207,0.6468,7170.9976,14.36,12.58,-42.17,323.84,-1.86,4.69,5,998.52,46.493,46.165943,15.865532,724.99,NaN,,5.15,12.226105,291,18 / 23,470539,2022-08-08 17:58:50:629
0.1364,-0.1585,9.1675,-0.2043,-0.0647,9.8043,0.1755,-0.2648,3.661,-0.1113,-0.2247,-0.2204,6990.975,14.33,7.11,-42.43,297.12,0.38,1.19,5,998.51,35.975,46.165943,15.865532,724.99,NaN,,5.15,12.226105,291,18 / 23,471039,2022-08-08 17:58:51:129
-1.3645,-1.0989,8.5663,-1.0767,0.0688,9.7471,-0.9745,-1.0733,1.5628,0.0189,-0.0619,2.0791,7291.0127,14.68,7.95,-42.66,312.26,-3.23,4.58,5,998.52,39.863,46.16595,15.865515,724.15,NaN,,5.04,12.226105,293.7,18 / 23,471539,2022-08-08 17:58:51:629
1.8006,-0.1926,11.2576,-0.7063,0.1813,9.7795,1.8175,-0.1825,0.8395,0.119,0.1347,0.0463,7166.0034,17.14,-6.69,-42.51,242.2,-0.54,5.91,5,998.52,56.577,46.16595,15.865515,724.15,NaN,,5.04,12.226105,293.7,18 / 23,472039,2022-08-08 17:58:52:129
-1.5978,0.9823,12.7597,-0.2819,0.6376,9.7818,-2.3034,1.9394,1.5425,-0.0748,-0.0239,-0.3297,6908.0176,14.51,-7.97,-43.05,247.92,-1.82,-1.86,5,998.48,51.724,46.16595,15.865495,724.38,NaN,,5.29,12.226105,264.5,18 / 22,472540,2022-08-08 17:58:52:630
0.3057,0.7741,9.1878,-0.8207,1.0503,9.7156,0.0475,-1.1909,-2.1595,-0.0263,-0.2631,-0.1734,6980.986,15.09,-6.15,-42.96,261.4,-5.54,4.83,5,998.5,44.548,46.16595,15.865495,724.38,NaN,,5.29,12.226105,264.5,18 / 22,473040,2022-08-08 17:58:53:130
-1.0684,3.3386,8.4078,-0.6814,0.2233,9.7804,0.6081,1.8445,-1.3674,0.1104,-0.2857,0.1029,7212.9834,15.77,-7.48,-42.69,243.81,-0.43,3.22,5,998.48,43.907,46.165947,15.865478,724.41,NaN,,4.75,12.226105,262.3,18 / 22,473540,2022-08-08 17:58:53:630
1.0851,0.9823,7.4357,-0.8342,0.413,9.7624,0.6727,-0.6862,-1.319,0.4462,-0.144,0.6877,7298.9785,16.58,-7.76,-42.13,236.84,-0.31,6.84,5,998.54,41.425,46.165947,15.865478,724.41,NaN,,4.75,12.226105,262.3,18 / 22,474039,2022-08-08 17:58:54:129
-0.2662,1.1186,6.4193,0.035,0.4865,9.7945,-0.4666,0.3205,-3.1818,0.1224,-0.0463,-0.2776,7016.0176,15.39,-10.95,-42.15,237.63,-2.23,0.34,5,998.53,45.96,46.165943,15.865461,723.75,NaN,,5.18,12.226105,241.9,17 / 22,474539,2022-08-08 17:58:54:629
