ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5366,-2.4921,14.6112,0.5346,0.1841,9.7903,-0.3608,0.738,1.676,-0.6939,0.0498,0.0073,15916.973,-17.38,-22.12,-39.23,145.67,-3.29,-5.17,5,989.63,44.99,46.164757,15.868952,727.3,NaN,,5,32.048534,155.3,Oct-21,838506,2022-07-26 08:19:42:183
3.9398,1.3268,11.214,1.2419,-0.1925,9.7258,-0.8207,-0.3829,2.3109,-0.4297,-0.0696,-0.4092,15960.984,-16.37,-20.96,-39.84,151.11,-0.89,-6.69,5,989.64,42.901,46.164757,15.868952,727.3,NaN,,5,32.048534,155.3,Oct-21,839006,2022-07-26 08:19:42:683
-1.5769,0.7693,11.5747,0.488,0.1171,9.7938,-1.4482,0.6543,1.4446,-0.5663,-0.111,0.14,15365.025,-14.87,-21.21,-40.01,149.83,-2.1,-5.19,5,989.66,42.241,46.164745,15.868957,726.66,NaN,,5,32.048534,158.6,Oct-21,839507,2022-07-26 08:19:43:184
2.7523,0.323,11.0106,0.9828,-0.0897,9.7569,-1.0613,-0.1827,-0.6322,-0.0189,-0.1789,0.084,15629.02,-14.74,-20.51,-40.67,151.59,0.64,-4.67,5,989.66,42.254,46.164745,15.868957,726.66,NaN,,5,32.048534,158.6,Oct-21,840006,2022-07-26 08:19:43:683
-0.2321,1.3687,11.1314,0.1706,0.4308,9.7957,-0.3626,0.4925,-0.945,0.39,0.6143,0.435,15386.02,-16.89,-21.07,-40.18,148.09,1.14,-4.81,5,989.64,36.215,46.164726,15.868964,726.37,NaN,,5,32.048534,161.4,Sep-22,840506,2022-07-26 08:19:44:183
1.1378,0.3685,11.8774,-0.0106,0.2112,9.8044,-0.0427,0.4398,-0.0129,0.095,-0.1898,-0.276,13810.973,-13.69,-20.66,-39.88,142.86,0.13,2.85,5,989.66,33.35,46.164726,15.868964,726.37,NaN,,5,32.048534,161.4,Sep-22,841006,2022-07-26 08:19:44:683
-1.9633,1.0181,8.7135,-0.421,0.577,9.7806,0.7981,-0.4431,-1.479,0.5272,0.3983,0.1131,15095.972,-17.16,-21.81,-39.54,136.42,-3.37,2.46,5,989.68,33.028,46.16472,15.868973,725.65,NaN,,5.04,32.048534,154.2,Oct-22,841506,2022-07-26 08:19:45:183
2.1488,1.0175,10.1821,-0.1702,0.2154,9.8028,0.1053,0.5532,-3.4183,0.1276,-0.3474,0.1187,16321.028,-15.52,-22.5,-39.49,139.73,0.15,4.07,5,989.68,34.399,46.16472,15.868973,725.65,NaN,,5.04,32.048534,154.2,Oct-22,842006,2022-07-26 08:19:45:683
-1.0834,1.7103,8.72,-0.3614,0.4263,9.7907,-0.2521,-0.289,-2.8147,0.1198,0.0872,-0.0331,16537.027,-15.62,-21.56,-40.01,140.97,-1.14,1.72,5,989.66,32.72,46.164707,15.868983,724.38,NaN,,5,32.048534,149.9,Sep-22,842507,2022-07-26 08:19:46:184
1.3543,1.2802,8.4162,-0.0735,0.0207,9.8064,0.8155,0.7544,-2.5939,0.0318,-0.553,-0.0557,16792.988,-13.65,-22.65,-39.62,143.49,1.02,5.15,5,989.68,32.155,46.164707,15.868983,724.38,NaN,,5,32.048534,149.9,Sep-22,843007,2022-07-26 08:19:46:684
0.7376,0.6688,7.0708,-0.2189,-0.1365,9.8033,-0.634,-0.756,1.0688,0.101,-0.0756,0.0673,17408.994,-25.67,-23.78,-39.19,132.4,0.8,1.28,5,989.7,30.398,46.164696,15.868994,724.47,NaN,,5,32.048534,148.6,Sep-21,843506,2022-07-26 08:19:47:183
-0.7095,-0.4457,8.7559,-0.6926,-0.1455,9.7811,0.5844,-1.1959,1.6479,-0.0538,0.102,-0.0099,16900.988,-25.48,-25.41,-38.59,130.88,-2.16,3.34,5,989.75,32.984,46.164696,15.868994,724.47,NaN,,5,32.048534,148.6,Sep-21,844006,2022-07-26 08:19:47:683
0.0251,0.1023,7.6678,0.0064,-0.0902,9.8062,-0.0514,-0.406,-0.1064,-0.0607,-0.1107,-0.085,17406.969,-19.95,-22.48,-38.85,138.68,-0.28,-1.21,5,989.68,34.481,46.164684,15.869003,724.57,NaN,,5.11,32.048534,151.7,Sep-21,844506,2022-07-26 08:19:48:183
0.4995,0.3111,9.7609,-0.9255,0.105,9.7623,0.4288,-0.5057,0.7976,-0.1594,0.097,0.0628,16006.007,-12.86,-22.86,-38.96,142.29,-2.19,5.47,5,989.67,31.564,46.164684,15.869003,724.57,NaN,,5.11,32.048534,151.7,Sep-21,845006,2022-07-26 08:19:48:683
1.9783,0.8806,9.6574,-0.1283,-0.3352,9.8001,-0.379,-0.3358,2.7098,-0.1236,0.0056,-0.317,16333.989,-14.04,-21.04,-39.98,146.98,1.96,0.75,5,989.7,53.986,46.164673,15.869011,724.68,NaN,,5.04,32.048534,153.5,Sep-21,845506,2022-07-26 08:19:49:183
-2.7057,-1.9801,13.407,-1.0349,0.4624,9.7409,-1.4284,1.4021,0.8907,-0.8313,-0.4303,0.0933,15322.028,-13.26,-23.78,-38.36,141.33,-6.11,4.54,5,989.67,54.436,46.164673,15.869011,724.68,NaN,,5.04,32.048534,153.5,Sep-21,846007,2022-07-26 08:19:49:684
-1.8778,-0.4863,11.2684,-0.0529,0.5735,9.7897,0.6342,0.7564,1.865,-0.2238,0.2094,-1.1533,16085.993,-17.49,-23.76,-38.29,142.04,-3.92,-0.53,5,989.66,55.06,46.16466,15.869018,724.29,NaN,,5.04,32.048534,158.3,Aug-19,846507,2022-07-26 08:19:50:184
-2.2744,-2.0524,15.0192,-0.2681,0.2864,9.7988,-0.3175,0.7864,1.6405,-0.8751,-0.4072,-0.2923,15527.025,-13.13,-25.88,-36.71,147.69,-6.25,1.27,5,989.66,52.843,46.16466,15.869018,724.29,NaN,,5.04,32.048534,158.3,Aug-19,847006,2022-07-26 08:19:50:683
2.2152,1.8849,11.9581,0.2448,0.3529,9.7972,-0.1621,-0.1144,0.8662,0.1484,-0.214,-0.145,16558.021,-15.41,-21.69,-37.73,145.72,-2.06,-1.43,5,989.67,54.859,46.164646,15.869028,722.73,NaN,,5.04,32.048534,155.9,Aug-18,847506,2022-07-26 08:19:51:183
-2.1948,1.3161,10.1611,-1.0025,0.9695,9.707,-1.0591,-0.004,0.2131,0.0665,0.3454,0.577,15401.003,-14.89,-23.17,-37.46,140.38,-4.13,2.87,5,989.67,47.704,46.164646,15.869028,722.73,NaN,,5.04,32.048534,155.9,Aug-18,848007,2022-07-26 08:19:51:684
-1.3466,-0.2279,11.263,0.3938,0.7757,9.768,0.4589,0.0616,0.99,0.3409,-0.1419,-0.8715,15985.013,-15.34,-21,-39.56,143.75,-1.17,-0.3,5,989.67,49.637,46.16464,15.869039,722.45,NaN,,5.08,32.048534,149.5,Aug-16,848506,2022-07-26 08:19:52:183
-2.5101,0.5545,12.0389,-0.4006,0.7201,9.772,-0.8692,1.0381,-0.1738,-0.2304,0.1766,0.0788,15581.972,-17.29,-23.78,-38.44,141.63,-2.79,0.79,5,989.67,54.247,46.16464,15.869039,722.45,NaN,,5.08,32.048534,149.5,Aug-16,849006,2022-07-26 08:19:52:683
1.9262,-0.3476,11.2349,-0.1482,0.1611,9.8042,0.2316,0.7245,-3.0154,-0.0051,-0.2078,0.1657,16138.98,-17.38,-20.83,-39.47,139.18,-0.94,0.87,5,989.67,42.15,46.164623,15.869052,721.35,NaN,,5.04,32.048534,149.6,Aug-17,849506,2022-07-26 08:19:53:183
-0.853,1.3083,9.0927,0.1238,0.5653,9.7896,0.2173,1.0351,-2.798,-0.0548,0.1568,0.1461,17615.004,-17.38,-21.37,-38.94,140.65,-1.88,-1.24,5,989.68,49.367,46.164623,15.869052,721.35,NaN,,5.04,32.048534,149.6,Aug-17,850006,2022-07-26 08:19:53:683
1.118,-0.9027,12.2154,0.0681,-0.4008,9.7982,-0.1784,0.9969,-1.8317,0.1583,-0.2046,0.1041,18504.99,-17.38,-20.29,-40.41,142.12,3.66,0.72,5,989.7,49.313,46.164616,15.869068,720.36,NaN,,5.08,32.048534,144.3,Aug-19,850507,2022-07-26 08:19:54:184
-1.7838,1.069,8.4227,-0.4384,0.6791,9.7733,-0.6444,0.9018,-3.2759,-0.0328,-0.0503,0.1536,16164.024,-18.19,-20.16,-40.52,133.75,-2.33,1.62,5,989.7,55.895,46.164616,15.869068,720.36,NaN,,5.08,32.048534,144.3,Aug-19,851006,2022-07-26 08:19:54:683
-0.6102,0.1107,9.7047,-0.3294,-0.2806,9.7971,-1.0389,-0.9956,-2.6425,0.3491,-0.4556,0.5153,17050.027,-18.11,-20.61,-41.04,138.83,1.64,1.93,5,989.73,60.763,46.164608,15.869085,721.29,NaN,,5.08,32.048534,143.3,Aug-18,851507,2022-07-26 08:19:55:184
-0.0688,2.1284,5.86,-0.2877,0.9345,9.7578,1.7245,-0.1611,-1.3811,0.7082,0.2762,-0.0059,16877.025,-18.24,-20.21,-40.89,133.53,-0.96,3.32,5,989.71,58.438,46.164608,15.869085,721.29,NaN,,5.08,32.048534,143.3,Aug-18,852007,2022-07-26 08:19:55:684
-0.5874,1.2843,6.8058,-0.229,0.8307,9.7687,-0.4253,-0.5059,-1.7262,0.1225,-0.1602,0.3186,15896.993,-19.86,-24.04,-37.73,134.67,-3.32,3.18,5,989.65,60.748,46.164597,15.869101,719.1,NaN,,5.08,32.048534,140.9,Aug-17,852506,2022-07-26 08:19:56:183
0.7615,1.9525,6.5922,0.1084,0.5767,9.7891,-0.9723,-0.7228,-1.5488,0.3573,0.2463,0.09,18765,-22.39,-22.78,-37.24,136.2,-2.39,-2.26,5,989.67,63.338,46.164597,15.869101,719.1,NaN,,5.08,32.048534,140.9,Aug-17,853010,2022-07-26 08:19:56:687
0.1178,0.8889,4.5691,-0.0645,-0.2237,9.8039,0.2045,-0.1742,-0.3462,-0.1323,-0.3401,0.0517,17219.994,-20.61,-21.92,-38.98,137.11,1.31,0.38,5,989.66,56.104,46.16459,15.869116,717.4,NaN,,5.11,32.048534,139,Sep-18,853507,2022-07-26 08:19:57:184
0.7759,0.8806,7.6056,-0.1413,0.6422,9.7846,-1.1412,-0.7388,-0.2625,0.2194,0.1095,0.5056,18847.014,-25.61,-21.53,-38.57,128.66,-2.83,-1.43,5,989.66,51.178,46.16459,15.869116,717.4,NaN,,5.11,32.048534,139,Sep-18,854006,2022-07-26 08:19:57:683
2.8379,0.3392,11.0776,-0.0475,0.224,9.804,0.5854,-0.4947,0.6135,0.0296,-0.421,-0.0116,18266.986,-21.92,-22.59,-38.04,131.21,-3.83,2.08,5,989.7,40.817,46.164577,15.869132,715.51,NaN,,5.11,32.048534,136.3,Oct-20,854507,2022-07-26 08:19:58:184
1.2156,0.4158,8.3856,0.4296,0.4672,9.7861,0.1809,-0.1476,1.3526,-0.4421,0.2142,-1.0046,19695.016,-25.2,-20.14,-38.94,127.83,-2.73,-2.51,5,989.72,53.171,46.164577,15.869132,715.51,NaN,,5.11,32.048534,136.3,Oct-20,855006,2022-07-26 08:19:58:683
-0.2106,-1.1151,10.3472,-0.2293,-0.2558,9.8006,-0.1891,-1.274,2.6243,-0.2633,0.2209,0.5416,19788.031,-22.69,-19.05,-41.25,129.93,1.49,1.34,5,989.74,49.247,46.16457,15.869144,717.92,NaN,,5.11,32.048534,134.1,Oct-21,855507,2022-07-26 08:19:59:184
-0.4588,-0.5043,10.3986,0.2615,-0.0622,9.803,-0.3317,-0.3284,1.9792,0.1165,0.2886,-0.2331,20829.016,-22.16,-15.97,-42.21,129.51,-0.09,-3.6,5,989.77,52.598,46.16457,15.869144,717.92,NaN,,5.11,32.048534,134.1,Oct-21,856006,2022-07-26 08:19:59:683
-2.3755,-3.0778,14.0441,-0.2765,0.0135,9.8027,-0.0691,-1.1693,3.193,-0.1106,0.1029,0.5921,18652.006,-21.06,-20.7,-42.24,129.82,-3.51,1.51,5,989.73,46.107,46.16456,15.869155,719.66,NaN,,5.11,32.048534,136.8,14 / 21,856506,2022-07-26 08:20:00:183
1.675,-0.4361,9.7663,0.4247,0.4295,9.788,-0.0491,-0.5298,1.8214,0.2125,0.0577,-0.5786,19896.031,-22.63,-19.87,-42.56,130.53,-2.51,-2.48,5,989.73,51.079,46.16456,15.869155,719.66,NaN,,5.11,32.048534,136.8,14 / 21,857006,2022-07-26 08:20:00:683
-1.7438,-3.1765,14.9767,-0.1735,0.5147,9.7916,-0.756,0.7123,1.8576,-0.39,0.4055,0.1276,19513.98,-21.54,-21.92,-42.54,130.93,-3.01,1.02,5,989.75,58.24,46.164547,15.869165,721.84,NaN,,5.15,32.048534,138.1,15 / 22,857507,2022-07-26 08:20:01:184
-0.1902,-0.2758,11.6195,0.0699,0.1525,9.8052,0.236,0.0683,1.1848,-0.0706,0.0405,-0.628,19955.025,-21.84,-19.22,-43.74,130.65,-0.18,-0.05,5,989.75,47.779,46.164547,15.869165,721.84,NaN,,5.15,32.048534,138.1,15 / 22,858007,2022-07-26 08:20:01:684
-2.4215,-3.2991,14.811,-0.4481,0.1607,9.7951,-0.7939,0.238,1.5889,-0.76,0.0061,-0.0805,18417.982,-19.54,-20.61,-42.54,130.86,-4.56,0.35,5,989.76,51.66,46.164536,15.869178,721.57,NaN,,5.15,32.048534,135.7,14 / 21,858507,2022-07-26 08:20:02:184
0.6191,-0.6742,12.396,0.2349,-0.5064,9.7907,-0.5604,0.452,-0.3053,-0.0641,-0.3347,-0.2179,20599.988,-18.86,-17.1,-43.24,136.94,2.96,-1.37,5,989.78,43.635,46.164536,15.869178,721.57,NaN,,5.15,32.048534,135.7,14 / 21,859006,2022-07-26 08:20:02:683
-2.817,0.4068,11.6172,-0.6088,0.7012,9.7626,-0.5821,0.5422,-1.6287,0.225,0.3019,0.1337,18514.98,-17.46,-18.68,-41.59,129.31,-4.1,3.57,5,989.81,51.112,46.164528,15.869189,723.3,NaN,,5.18,32.048534,138.2,14 / 20,859506,2022-07-26 08:20:03:183
0.7729,0.9404,11.0608,0.0672,0.7667,9.7764,-0.3745,-0.0954,-0.3009,0.1471,-0.2143,-0.2598,18242.01,-16.28,-20.87,-40.18,138.72,-3.08,0.77,5,989.81,49.402,46.164528,15.869189,723.3,NaN,,5.18,32.048534,138.2,14 / 20,860006,2022-07-26 08:20:03:683
-1.6146,1.785,10.3508,-0.5299,0.921,9.7489,-1.016,0.7951,0.2268,0.119,0.479,0.0546,18542.994,-17.04,-22.05,-39.13,139.89,-2.94,-0.27,5,989.79,49.059,46.164516,15.8692,723.88,NaN,,5.22,32.048534,143.9,15 / 22,860507,2022-07-26 08:20:04:184
1.0253,0.2704,11.5196,-0.1165,0.3004,9.8014,0.6885,1.0153,-3.3278,-0.109,-0.5051,-0.248,16866.969,-14.96,-21.54,-38.94,143.37,-1.76,0.68,5,989.8,41.879,46.164516,15.8692,723.88,NaN,,5.22,32.048534,143.9,15 / 22,861006,2022-07-26 08:20:04:683
-1.6283,1.4614,8.8325,0.1384,0.6189,9.7861,0.1135,0.3403,-2.9554,0.1283,0.0938,-0.0626,18675.969,-16.87,-21.6,-37.43,139.96,-3.62,-0.81,5,989.82,51.041,46.16451,15.869212,723.91,NaN,,5.18,32.048534,137.8,16 / 23,861506,2022-07-26 08:20:05:183
-0.2028,0.128,8.1063,0.5364,0.1372,9.791,-0.0652,0.6415,-3.4017,-0.076,-0.1581,-0.3003,18648.023,-17.74,-22.97,-36.84,143.46,-0.05,-1.51,5,989.82,42.872,46.16451,15.869212,723.91,NaN,,5.18,32.048534,137.8,16 / 23,862006,2022-07-26 08:20:05:683
-0.8124,1.2185,5.9958,0.1054,0.4769,9.7945,-0.6199,0.5795,-3.6187,0.0567,0.0281,0.0389,17337.982,-20.08,-22.59,-36.69,139.32,-0.58,-0.86,5,989.82,45.427,46.164497,15.869224,723.89,NaN,,5.15,32.048534,136.4,15 / 22,862506,2022-07-26 08:20:06:183
0.3882,0.2692,8.3204,-0.3484,0.3672,9.7936,1.5089,-0.1793,-1.1643,0.3693,0.1424,0.2508,16998.998,-16.07,-22.67,-36.51,141.33,-2.15,2.04,5,989.84,49.959,46.164497,15.869224,723.89,NaN,,5.15,32.048534,136.4,15 / 22,863006,2022-07-26 08:20:06:683
-1.1258,1.5356,6.6185,0.1399,-0.1279,9.8048,0.607,0.81,-1.1321,0.1167,0.2033,-0.1976,17176.996,-19.37,-22.56,-37.61,141.85,0.75,-0.82,5,989.83,51.135,46.16449,15.869235,724.11,NaN,,5.22,32.048534,143.9,15 / 22,863506,2022-07-26 08:20:07:183
-0.341,1.1007,4.8832,-0.3824,0.0986,9.7987,1.1367,-0.2414,-2.7687,0.4972,0.1685,0.4129,17504.033,-14.91,-19.95,-38.96,142.91,2.66,2.15,5,989.85,46.29,46.16449,15.869235,724.11,NaN,,5.22,32.048534,143.9,15 / 22,864006,2022-07-26 08:20:07:683
0.0203,1.1653,6.9302,-0.6294,-0.0627,9.7862,0.7404,1.0203,-2.3179,0.0876,0.3352,-0.3422,16953.977,-17.36,-22.07,-38.16,143.25,2.01,0.62,5,989.85,49.735,46.16448,15.869247,723.53,NaN,,5.18,32.048534,140.5,15 / 22,864507,2022-07-26 08:20:08:184
0.8572,1.5882,6.6048,-0.4982,-0.4826,9.7821,0.0568,-0.6808,1.5663,-0.1064,-0.3649,0.1452,14403.016,-11.72,-21.82,-40.22,149.61,2.82,2.92,5,989.89,51.458,46.16448,15.869247,723.53,NaN,,5.18,32.048534,140.5,15 / 22,865006,2022-07-26 08:20:08:683
0.4959,0.3673,9.1226,0.1106,0.3702,9.799,0.1678,1.2033,-1.915,-0.5759,0.1432,0.2529,19836.969,-20.04,-25.76,-36.94,141.45,-2.16,-0.65,5,989.83,48.92,46.164467,15.869256,722.44,NaN,,5.26,32.048534,149.5,15 / 22,865506,2022-07-26 08:20:09:183
0.3123,-0.0999,10.3226,-0.2023,0.0776,9.8043,2.725,1.6132,0.2966,-0.2476,-0.3265,-0.2087,16071.008,-17.4,-26.78,-36.37,140.56,-4,5.18,5,989.87,48.008,46.164467,15.869256,722.44,NaN,,5.26,32.048534,149.5,15 / 22,866006,2022-07-26 08:20:09:683
1.1623,0.1077,9.2399,0.3227,0.1231,9.8006,0.5543,-0.1462,-0.5249,0.1545,0.0728,-0.0147,17795.025,-23.29,-22.5,-36.32,134.82,-1.29,-2.68,5,989.88,54.124,46.16446,15.869268,722.69,NaN,,5.22,32.048534,145.1,15 / 22,866507,2022-07-26 08:20:10:184
0.3846,0.1226,8.7637,-0.2303,0.2106,9.8017,1.0838,-0.1698,1.9646,-0.2569,0.225,0.4268,16062.03,-22.35,-22.86,-35.83,134.23,-1.23,1.35,5,989.88,34.146,46.16446,15.869268,722.69,NaN,,5.22,32.048534,145.1,15 / 22,867007,2022-07-26 08:20:10:684
-0.7496,-0.7842,9.8477,0.214,0.2025,9.8022,0.4977,-0.0732,2.72,-0.1989,0.3671,-0.5757,18551.025,-23.31,-19.22,-36.32,129.4,-1.18,-1.25,5,989.88,48.615,46.164448,15.869276,719,NaN,,5.22,32.048534,148.6,14 / 22,867507,2022-07-26 08:20:11:184
-1.8491,-1.3807,12.0957,-0.8845,0.3352,9.7609,-0.3226,-0.3469,2.8809,-0.1097,-0.2793,0.5965,16101.99,-20.44,-20.87,-36.96,127.12,-5.49,5.05,5,989.9,50.63,46.164448,15.869276,719,NaN,,5.22,32.048534,148.6,14 / 22,868007,2022-07-26 08:20:11:684
0.3727,0.1472,12.2489,0.3866,0.8688,9.7604,-0.6574,0.0616,1.2343,0.3114,-0.4136,-0.3604,18831.016,-21.09,-20.76,-38.53,131.82,-5.08,-2.27,5,989.88,56.374,46.164436,15.869288,718.37,NaN,,5.29,32.048534,135.9,14 / 22,868506,2022-07-26 08:20:12:183
-0.5982,-1.9519,14.7135,0.1171,0.9903,9.7558,-0.6582,0.908,0.5138,0.168,0.1368,0.2835,18789.031,-22.78,-21.97,-36.86,128.78,-5.8,-0.69,5,989.84,53.22,46.164436,15.869288,718.37,NaN,,5.29,32.048534,135.9,14 / 22,869007,2022-07-26 08:20:12:684
1.0762,-0.0497,12.2411,1.2034,1.0941,9.6709,0.8315,-0.2197,0.5206,-0.2052,-0.0803,-0.8225,19398.016,-22.69,-21.47,-35.78,132.03,-6.41,-7.09,5,989.88,60.572,46.164425,15.869298,715.14,NaN,,5.26,32.048534,141.5,14 / 21,869506,2022-07-26 08:20:13:183
-0.6042,0.1358,11.8768,0.8784,0.7107,9.7413,-0.9583,0.6872,0.121,-0.7306,0.2496,0.2136,20301.977,-23.64,-25.29,-33.94,136.3,-6.98,-7.37,5,989.86,55.156,46.164425,15.869298,715.14,NaN,,5.26,32.048534,141.5,14 / 21,870006,2022-07-26 08:20:13:683
1.8897,-0.2572,12.079,1.2038,0.381,9.725,-0.6311,0.6004,-3.6377,0.0935,-0.2908,0.1409,23215.006,-25.78,-22.09,-35.03,133.64,-2.23,-7.06,5,989.84,55.406,46.164417,15.869309,712.22,NaN,,5.22,32.048534,133.9,14 / 21,870506,2022-07-26 08:20:14:183
1.5494,0.8578,10.3448,1.5211,0.7434,9.6594,-0.4942,0.3446,-2.4562,-0.15,0.1363,0.1548,22538.994,-26.19,-23.32,-33.96,134.56,-4.35,-8.95,5,989.84,57.246,46.164417,15.869309,712.22,NaN,,5.22,32.048534,133.9,14 / 21,871007,2022-07-26 08:20:14:684
1.2251,-0.2955,11.817,0.3651,0.456,9.7892,0.323,0.4915,-1.292,0.4382,-0.5053,-0.0677,19350.969,-21.11,-19.99,-35.21,132.94,-2.67,-2.14,5,989.85,62.717,46.16441,15.86932,710.61,NaN,,5.15,32.048534,136.9,14 / 23,871506,2022-07-26 08:20:15:183
-0.5755,0.5031,10.395,0.3694,0.4089,9.7912,0.1684,1.1941,-2.1761,-0.5537,0.3725,-0.4576,19627.988,-21.84,-19.22,-34.73,130.17,-2.98,-2.81,5,989.87,62.45,46.16441,15.86932,710.61,NaN,,5.15,32.048534,136.9,14 / 23,872007,2022-07-26 08:20:15:684
0.9176,0.8662,8.406,0.503,0.2014,9.7917,-0.1142,0.1906,-2.2747,0.4896,-0.5883,0.1433,20756.994,-17.03,-17.81,-34.93,138.67,-1.18,-2.94,5,989.91,56.406,46.164394,15.86933,709.95,NaN,,5.15,32.048534,139.3,15 / 23,872506,2022-07-26 08:20:16:183
0.7747,2.2451,6.4475,0.5947,1.2533,9.708,0.6861,-0.1602,-2.4226,0.5024,0.21,-0.1084,24065.979,-20.25,-22.76,-32.14,135.89,-7.34,-3.51,5,989.87,55.979,46.164394,15.86933,709.95,NaN,,5.15,32.048534,139.3,15 / 23,873006,2022-07-26 08:20:16:683
0.0455,0.9984,8.1673,1.0907,0.7069,9.7201,0.0331,-0.0147,-2.6451,0.2592,-0.2952,0.2063,25335.99,-22.56,-25.09,-32.25,139.34,-4.13,-6.4,5,989.81,55.352,46.164387,15.86934,710.16,NaN,,5.22,32.048534,145.4,15 / 23,873506,2022-07-26 08:20:17:183
1.7868,1.6678,7.4339,0.2931,0.3681,9.7954,0.685,-0.7768,0.083,0.6139,0.8644,0.712,25981.021,-25.63,-22.54,-32.44,133.64,-1.22,-4.6,5,989.91,61.206,46.164387,15.86934,710.16,NaN,,5.22,32.048534,145.4,15 / 23,874006,2022-07-26 08:20:17:683
-2.6985,-1.1719,7.8838,-0.429,0.1378,9.7963,-0.6902,0.0117,-0.4845,-0.2894,0.353,0.4218,20048.986,-25.99,-17.34,-34.33,121.05,-0.81,2.51,5,989.89,61.228,46.16438,15.869352,709.32,NaN,,5.11,32.048534,139.5,14 / 23,874506,2022-07-26 08:20:18:183
1.867,0.2219,8.2283,0.6846,-1.0282,9.7285,-0.2899,-1.3773,2.6317,0.3082,-0.0876,0.2064,28524.016,-27.94,-9.19,-35.32,116.71,6.02,-4.03,5,989.86,60.794,46.16438,15.869352,709.32,NaN,,5.11,32.048534,139.5,14 / 23,875006,2022-07-26 08:20:18:683
0.5031,-0.0903,8.2355,0.7303,-1.4782,9.6671,0.1799,-0.1311,1.5223,-0.1991,-0.3225,0.3994,29119.031,-29.66,-9.11,-35.44,117.99,8.67,-4.32,5,989.82,49.952,46.16437,15.869366,709.67,NaN,,5.15,32.048534,136.6,15 / 23,875508,2022-07-26 08:20:19:185
-0.4493,-0.2925,9.1334,0.5495,-0.604,9.7726,0.4282,-0.2273,1.0428,-0.2518,0.1293,-0.351,25791.008,-30.26,-9.9,-35.44,111.57,1.63,-3.31,5,989.9,50.195,46.16437,15.869366,709.67,NaN,,5.15,32.048534,136.6,15 / 23,876006,2022-07-26 08:20:19:683
-1.3717,-0.0084,9.4038,0.0817,-0.3947,9.7984,-0.2301,-0.1804,1.8024,-0.4106,0.0279,0.7879,25572.984,-28.56,-14.85,-36.45,119.82,2.31,-0.48,5,989.87,48.421,46.164368,15.869382,708.1,NaN,,5.18,32.048534,131.2,16 / 23,876506,2022-07-26 08:20:20:183
1.3908,-1.4267,11.0393,1.2258,-0.1592,9.7284,0.9997,0.0715,1.3504,-0.215,0.4782,-0.3323,28811.023,-30.36,-12.56,-35.96,118.7,0.75,-8.01,5,989.88,55.071,46.164368,15.869382,708.1,NaN,,5.18,32.048534,131.2,16 / 23,877006,2022-07-26 08:20:20:683
-1.1276,0.6245,8.8738,0.1634,-0.6786,9.7818,0.5708,-0.8284,1.1572,-0.3505,0.5263,0.5867,29994.031,-43.24,-16.95,-35.66,114.7,3.97,-0.96,5,989.88,48.427,46.16436,15.869397,706.6,NaN,,5.15,32.048534,135.2,16 / 23,877506,2022-07-26 08:20:21:183
2.6279,-3.0108,12.8309,1.2936,-0.6876,9.6966,0.9592,-0.3287,2.7276,-0.2426,0.4591,-0.1802,30556.979,-47.62,-14.63,-35.32,111.78,2.74,-8.26,5,989.87,46.429,46.16436,15.869397,706.6,NaN,,5.15,32.048534,135.2,16 / 23,878006,2022-07-26 08:20:21:683
0.6724,-3.5258,10.7139,0.3712,-0.8105,9.7661,-0.7446,0.2106,-0.0483,0.0392,-0.081,0.5544,33683.99,-45.22,-14.57,-37.31,112.61,4.74,-2.18,5,989.88,45.373,46.164352,15.869411,703.02,NaN,,5.15,32.048534,135.1,16 / 23,878506,2022-07-26 08:20:22:183
3.4367,-0.9338,11.2493,1.7824,-0.9759,9.5938,1.2349,0.33,0.5312,-0.0783,0.0024,-0.3834,38525.02,-34.33,-8.59,-38.85,116.7,7.02,-7.94,5,989.86,46.66,46.164352,15.869411,703.02,NaN,,5.15,32.048534,135.1,16 / 23,879006,2022-07-26 08:20:22:683
0.2357,-1.2317,11.8289,0.8117,-0.5505,9.7575,-0.8848,0.5478,-0.3303,0.2706,0.4298,1.0424,39024.992,-34.14,-10.54,-38.61,116.32,4.14,-7.68,5,989.84,43.769,46.164345,15.869426,702.13,NaN,,5.11,32.048534,134.4,16 / 23,879506,2022-07-26 08:20:23:183
