ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6604,0.0455,9.061,-1.4855,0.616,9.6739,0.8692,-1.752,-2.0194,0.3735,0.0823,0.2907,11893.973,-21.22,6.75,-40.57,70.92,-3.6,8.73,5,996.14,40.903,46.166527,15.867182,742.63,NaN,,5.58,13.339775,57.1,Oct-18,527007,2022-08-12 09:00:25:016
-2.0309,1.9023,8.3653,-0.5256,-0.1821,9.7909,-0.0389,0.7856,-2.202,-0.0612,-0.0316,-0.4236,12458.003,-19.97,5.44,-41.76,79.2,1.06,3.07,5,996.13,41.994,46.166534,15.867198,741.14,NaN,,5.51,12.521412,54.7,Nov-20,527507,2022-08-12 09:00:25:516
0.1041,0.6604,4.8281,-1.6195,1.1047,9.6087,0.8514,-1.8054,-4.2249,0.2744,-0.088,0.3129,12439.98,-19.2,6.68,-41.47,72.64,-1.33,9,5,996.15,47.945,46.166534,15.867198,741.14,NaN,,5.51,12.521412,54.7,Nov-20,528007,2022-08-12 09:00:26:016
0.865,1.6552,7.1186,-0.3236,0.2057,9.7991,0.8483,1.1404,-2.4263,0.2323,-0.0335,-0.0027,13002.998,-19.39,3.68,-42.36,84.09,2.51,3.11,5,996.11,46.891,46.166546,15.867214,739.55,NaN,,5.65,12.226105,55.5,Dec-21,528507,2022-08-12 09:00:26:516
2.1159,1.471,5.6345,-1.2102,0.885,9.6914,-0.5806,-1.0434,-1.3441,0.3382,0.0755,0.5863,12501.001,-21.64,2.48,-42.19,78.49,-5.18,7.12,5,996.12,49.707,46.166546,15.867214,739.55,NaN,,5.65,12.226105,55.5,Dec-21,529009,2022-08-12 09:00:27:018
0.9529,1.322,6.8052,0.0735,0.2175,9.804,-1.2326,-0.0584,1.6927,-0.2456,0.1905,-0.6094,12811.973,-22.8,2.4,-42.41,82.63,-1.27,-0.43,5,996.1,44.152,46.166553,15.867229,739.24,NaN,,5.58,12.226105,58.7,Dec-21,529507,2022-08-12 09:00:27:516
0.4887,0.061,8.5113,-0.5548,0.8717,9.7521,0.874,-0.6727,-1.8486,0.2026,0.141,0.5326,13145.018,-25.14,0.99,-41.47,80.87,-4.14,-0.4,5,996.13,47.737,46.166553,15.867229,739.24,NaN,,5.58,12.226105,58.7,Dec-21,530011,2022-08-12 09:00:28:020
0.8764,1.279,6.9075,-0.1551,0.0847,9.8051,0.2363,0.5166,-1.743,-0.2557,0.6372,-0.2062,12681.968,-26.21,2.66,-42.17,76.23,-3.89,-2.5,5,996.12,51.831,46.16656,15.867246,741.8,NaN,,5.65,12.226105,59.2,Dec-21,530507,2022-08-12 09:00:28:516
0.6467,-0.0323,9.0467,-0.8566,0.6978,9.7442,-1.4372,-0.1658,2.2137,-0.0402,0.504,0.8618,12671.978,-25.31,2.55,-42.37,78.5,-4.08,5.02,5,996.15,44.651,46.16656,15.867246,741.8,NaN,,5.65,12.226105,59.2,Dec-21,531007,2022-08-12 09:00:29:016
-1.063,-0.3625,11.19,0.3163,0.6913,9.7771,0.4237,-0.638,0.7083,-0.7426,0.1321,-1.0614,12806.033,-26.27,2.49,-42.41,78.49,-4.04,-1.85,5,996.15,43.593,46.16657,15.867263,740.79,NaN,,5.54,12.226105,56.3,Nov-21,531507,2022-08-12 09:00:29:516
-3.1807,-1.7169,14.6501,-0.853,0.4601,9.7586,-1.6024,0.0817,2.8179,0.4011,0.3195,0.8884,13000.973,-26.85,1.31,-41.81,82.98,-3.63,1.71,5,996.14,44.571,46.16657,15.867263,740.79,NaN,,5.54,12.226105,56.3,Nov-21,532008,2022-08-12 09:00:30:017
1.2508,1.0068,11.8487,0.3748,0.5907,9.7817,0.4072,-0.4915,2.0257,-0.1633,-0.3395,-0.539,13851.002,-25.93,2.12,-42.13,75.14,-6.76,0.13,5,996.1,43.372,46.16658,15.867279,741.18,NaN,,5.65,12.226105,57.2,Nov-21,532507,2022-08-12 09:00:30:516
-2.802,-0.4576,15.5659,-0.3262,0.4926,9.7888,-1.4098,0.3666,-0.4584,-0.4008,0.2237,-0.0189,13799.025,-26.92,-0.81,-40.43,88.05,-2.88,1.91,5,996.11,43.749,46.16658,15.867279,741.18,NaN,,5.65,12.226105,57.2,Nov-21,533007,2022-08-12 09:00:31:016
1.8879,-0.0999,10.1976,-0.3927,1.0261,9.7449,0.7185,-0.7439,-0.6,0.232,-0.1593,-0.7149,22967.012,-27,2.36,-39.88,78.04,-6.01,2.31,5,996.14,42.015,46.16659,15.867294,745.12,NaN,,5.62,12.226105,55.2,Dec-21,533507,2022-08-12 09:00:31:516
-2.0722,1.6068,11.7709,-0.6705,0.6691,9.7608,-1.121,1.0978,-0.7038,-0.139,0.2872,-0.4705,27960.998,-25.5,-1.09,-38.74,86.93,-3.91,3.93,5,996.08,41.68,46.16659,15.867294,745.12,NaN,,5.62,12.226105,55.2,Dec-21,534007,2022-08-12 09:00:32:016
0.1232,0.9757,7.3783,-0.4397,1.3972,9.6966,0.4662,-0.4696,-2.1826,0.1624,-0.253,-0.6429,26517.984,-23.66,-5.38,-41.01,89.38,-7.73,4.41,5,996.06,43.557,46.166595,15.86731,743.66,NaN,,4.68,12.226105,65.2,14 / 21,534507,2022-08-12 09:00:32:516
0.4636,1.8832,7.0493,0.6158,0.5482,9.7719,0.7972,0.4282,-1.6014,0.1089,0.5157,-0.8299,36446.02,-23.1,-15.88,-39.49,123.79,-3.2,-3.61,5,996.07,41.911,46.166595,15.86731,743.66,NaN,,4.68,12.226105,65.2,14 / 21,535007,2022-08-12 09:00:33:016
0.1167,-0.3559,8.5418,-0.693,1.1766,9.7111,-2.0795,-2.0171,-0.2759,0.5132,0.0865,0.8102,42187.973,-18.22,-19.69,-40.95,125.89,-6.89,4.08,5,996.09,38.796,46.166588,15.867326,740.62,NaN,,4.43,12.226105,107.5,14 / 21,535507,2022-08-12 09:00:33:516
0.1501,1.8317,10.2293,0.4258,1.2556,9.7166,-1.4721,0.1837,1.3023,-0.4982,0.0819,0.157,30348.004,-24.09,-20.42,-38.72,123.45,-7.36,-2.51,5,996.09,30.031,46.166588,15.867326,740.62,NaN,,4.43,12.226105,107.5,14 / 21,536008,2022-08-12 09:00:34:017
-2.0375,-1.3125,12.5677,-1.0852,0.7853,9.7147,-0.8565,-2.1319,2.6337,-0.2358,0.0731,0.7882,37372.996,-23.91,-16.18,-39.9,112.09,-7.6,3.8,5,996.14,25.367,46.166576,15.867342,740.88,NaN,,5.04,12.226105,119.7,14 / 21,536507,2022-08-12 09:00:34:516
0.5037,1.0068,10.3549,-0.5468,1.461,9.6818,0.9552,-0.2565,0.6569,-0.277,-0.6676,-0.9836,29960.014,-24.66,-9.77,-41.62,98.02,-8.57,3.23,5,996.06,44.474,46.166576,15.867342,740.88,NaN,,5.04,12.226105,119.7,14 / 21,537007,2022-08-12 09:00:35:016
-1.0983,1.4836,12.0305,-0.3678,1.1488,9.7322,-0.7507,1.6472,-0.3179,0.2163,0.2197,0.5014,29711.004,-26.23,-7.39,-41.46,94.71,-6.73,2.16,5,996.13,38.837,46.16657,15.86736,738.63,NaN,,4.75,12.226105,99.3,14 / 21,537507,2022-08-12 09:00:35:516
0.8219,0.5498,9.0586,0.0127,0.7371,9.7789,0.144,0.623,-2.7149,0.0605,0.1091,0.2052,32564.025,-25.46,-2.74,-41.96,89.61,-4.31,-0.07,5,996.11,46.027,46.16657,15.86736,738.63,NaN,,4.75,12.226105,99.3,14 / 21,538007,2022-08-12 09:00:36:016
-1.401,2.0782,9.1843,0.0858,-0.1593,9.805,0.9643,1.3575,-1.5437,0.1786,0.0536,-0.2321,41391,-25.67,-0.47,-42.36,91.53,0.93,-0.5,5,996.1,46.148,46.16657,15.867379,740.14,NaN,,5.33,12.226105,84.3,13 / 21,538507,2022-08-12 09:00:36:516
-0.265,-0.81,12.1896,-0.0095,0.9822,9.7573,1.2712,-0.5173,-3.2091,-0.3784,0.1074,-0.5654,36920.004,-23.46,-1.95,-43.2,84.26,-5.75,0.06,5,996.09,45.361,46.16657,15.867379,740.14,NaN,,5.33,12.226105,84.3,13 / 21,539007,2022-08-12 09:00:37:016
-1.4925,2.4108,9.1304,-0.1445,0.645,9.7843,0.152,0.4795,-3.4578,0.035,-0.1345,-0.1681,34984.98,-23.34,-6.71,-43.03,100.03,-3.77,0.85,5,996.09,31.375,46.16657,15.867401,738.23,NaN,,5.58,12.226105,87.4,13 / 21,539507,2022-08-12 09:00:37:516
-0.0939,0.5402,8.1416,-0.7517,1.4523,9.6693,1.3992,-0.5741,-3.8121,0.6138,0.4372,0.3322,26558.012,-25.16,-12.11,-43.82,101.29,-8.52,4.45,5,996.11,47.613,46.16657,15.867401,738.23,NaN,,5.58,12.226105,87.4,13 / 21,540008,2022-08-12 09:00:38:017
0.2614,1.9298,7.4393,-0.2852,0.5556,9.7867,-0.1569,0.6213,0.6852,0.414,-0.3746,-0.0556,25442.979,-24.38,-14.44,-42.68,114.65,-3.25,1.67,5,996.08,47.395,46.16657,15.867422,738.81,NaN,,5.51,12.226105,93,13 / 21,540507,2022-08-12 09:00:38:516
0.8046,1.8987,7.4154,-0.3615,1.4521,9.6918,0.4225,-0.5312,-1.3941,0.3209,1.00E-04,0.272,22851.99,-22.14,-15.51,-42,112.45,-8.52,2.14,5,996.11,32.729,46.16657,15.867422,738.81,NaN,,5.51,12.226105,93,13 / 21,541007,2022-08-12 09:00:39:016
1.5141,2.1751,7.2748,-0.0192,0.976,9.7579,1.8649,0.7648,-1.0423,-0.0777,0.1499,0.0132,23131.98,-22.86,-16.44,-41.34,117.17,-5.71,0.11,5,996.08,43.324,46.16656,15.867441,737.66,NaN,,5.11,12.226105,96.9,13 / 21,541507,2022-08-12 09:00:39:516
-0.3278,0.4642,8.0883,-0.5038,1.1498,9.726,0.4253,-0.4344,-1.0867,0.3493,0.1812,0.3665,23226.008,-23.66,-16.58,-42.37,114.86,-6.73,2.97,5,996.14,37.572,46.16656,15.867441,737.66,NaN,,5.11,12.226105,96.9,13 / 21,542007,2022-08-12 09:00:40:016
1.5428,0.3302,8.9892,1.3612,0.5728,9.6948,-1.0231,-0.6983,2.9431,-0.3165,0.3606,-0.4807,23658.008,-25.05,-16.59,-41.32,127.07,-3.35,-7.99,5,996.09,34.888,46.166557,15.867458,736.2,NaN,,5.54,12.226105,106.9,13 / 21,542507,2022-08-12 09:00:40:516
1.2179,1.6642,9.3715,-0.2405,1.7898,9.6389,-1.2263,0.2073,0.7572,-0.4216,-0.0705,0.3594,22360.996,-26.31,-21.26,-39.96,116.52,-10.52,1.43,5,996.09,35.934,46.166557,15.867458,736.2,NaN,,5.54,12.226105,106.9,13 / 21,543007,2022-08-12 09:00:41:016
-1.1109,-0.1286,10.3352,-0.5626,1.1462,9.7232,1.2275,-0.3169,2.4838,0.181,0.11,-1.377,22052.994,-18.86,-19.37,-40.69,123.67,-6.71,3.31,5,996.11,31.366,46.16655,15.867474,736.69,NaN,,5.51,12.226105,113.6,13 / 21,543507,2022-08-12 09:00:41:516
-3.2477,0.5647,13.121,-0.6624,0.8154,9.7502,-1.4367,0.4873,2.3196,-0.0761,-0.0528,-0.3227,21516.977,-15.49,-22.18,-40.24,136.6,-4.77,3.89,5,996.02,38.179,46.16655,15.867474,736.69,NaN,,5.51,12.226105,113.6,13 / 21,544007,2022-08-12 09:00:42:016
1.2227,-1.1342,10.2078,0.4666,0.912,9.753,0.8183,-0.2269,-0.5005,0.2682,0.0307,-0.9946,21942.023,-14.49,-21.04,-41.19,144.79,-5.34,-2.74,5,996.1,42.199,46.16654,15.867487,736.77,NaN,,4.9,12.226105,128.8,13 / 21,544507,2022-08-12 09:00:42:516
0.4241,2.6441,9.6132,-0.2361,1.6848,9.6579,-1.5994,0.5131,-0.0746,1.3654,-0.6299,-2.1475,20261.004,-11.89,-26.79,-40.93,146.46,-9.89,1.4,5,996.13,50.861,46.16654,15.867487,736.77,NaN,,4.9,12.226105,128.8,13 / 21,545007,2022-08-12 09:00:43:016
1.9304,-1.6792,14.8941,0.1355,1.7204,9.6536,0.2967,0.2639,-0.9698,-0.5502,-0.7127,-0.4012,19568.994,-12.67,-30.73,-38.03,152.38,-10.1,-0.8,5,996.1,48.198,46.166527,15.867498,736.19,NaN,,4.97,12.226105,140.2,13 / 21,545507,2022-08-12 09:00:43:516
-0.9697,2.2869,8.9839,0.0655,1.11,9.7434,-0.6062,0.9964,-2.0884,0.0785,0.931,0.4084,19215.969,-28.57,-29.79,-40.43,131.32,-6.5,-0.39,5,996.05,29.376,46.166527,15.867498,736.19,NaN,,4.97,12.226105,140.2,13 / 21,546007,2022-08-12 09:00:44:016
-1.215,-0.2506,9.8273,-0.3414,-0.7247,9.7739,0.5184,0.5366,-3.2481,1.6204,-0.742,-0.7781,17062.988,-28.93,-25.86,-42.13,133.56,4.24,2,5,996.18,34.722,46.166515,15.867508,737.79,NaN,,5.15,12.226105,144.5,13 / 20,546507,2022-08-12 09:00:44:516
1.401,1.4895,8.0865,-0.487,-0.298,9.79,-0.2257,-0.2065,-1.4226,1.265,0.5685,0.25,16299.024,-21.64,-25.89,-42.13,138.54,1.74,2.85,5,996.13,34.239,46.166515,15.867508,737.79,NaN,,5.15,12.226105,144.5,13 / 20,547007,2022-08-12 09:00:45:016
-0.0945,0.5515,9.4301,-1.2116,0.6323,9.711,0.4113,-0.6908,-2.5482,0.2524,-0.5789,-0.0883,14479.0205,-11.87,-26.4,-43.05,143.5,-3.7,7.11,5,996.07,39.038,46.166504,15.867521,735.85,NaN,,5.62,12.226105,146,Dec-19,547507,2022-08-12 09:00:45:516
-0.4959,0.8399,7.7695,-1.2126,0.7106,9.7054,0.2,-0.4045,-1.9598,0.2356,0.1966,-0.2798,12367.013,-9.96,-24.66,-42.68,145.18,-4.16,7.12,5,996.1,46.22,46.166504,15.867521,735.85,NaN,,5.62,12.226105,146,Dec-19,548010,2022-08-12 09:00:46:019
0.5868,0.2094,7.6941,-1.0282,0.9191,9.7092,0.3161,-0.5044,-0.8099,0.1073,-0.493,0.6817,9669.982,-6.96,-25.93,-41.34,153,-5.38,6.04,5,996.1,34.394,46.16649,15.867532,734.59,NaN,,5.44,12.226105,144.5,Dec-19,548507,2022-08-12 09:00:46:516
0.2931,0.9266,8.2176,-0.7292,0.2521,9.7763,-1.3574,-0.593,0.8451,0.0301,-0.0176,0.171,9364.006,-10.72,-23.38,-42.02,147.28,-1.47,4.27,5,996.15,33.128,46.16649,15.867532,734.59,NaN,,5.44,12.226105,144.5,Dec-19,549007,2022-08-12 09:00:47:016
0.457,0.2285,7.1743,-1.169,0.5934,9.7186,-0.3347,-1.1421,-0.3493,0.2172,-0.1689,0.6651,9809.033,-8.33,-22.42,-41.83,146.39,-3.47,6.86,5,996.1,40.195,46.16648,15.867545,734.67,NaN,,5.47,12.226105,140.6,Dec-19,549507,2022-08-12 09:00:47:516
-1.1055,-0.1573,10.8305,-0.7671,-0.2589,9.7732,-0.5751,-0.3719,1.069,-0.7093,0.5061,-0.9576,9448.988,-9.94,-21.79,-42.73,151.52,-3.13,0.87,5,996.12,35.636,46.16648,15.867545,734.67,NaN,,5.47,12.226105,140.6,Dec-19,550007,2022-08-12 09:00:48:016
-2.1123,-0.8776,9.9841,-1.0366,0.7527,9.7226,-1.7377,-0.3245,2.3634,-0.2259,0.0157,0.3113,9872.011,-7.89,-23.1,-42.56,153.17,-4.73,2.43,5,996.12,38.111,46.166466,15.867559,733.74,NaN,,5.51,12.226105,139.7,Dec-19,550508,2022-08-12 09:00:48:517
-3.1741,-0.4169,12.6341,-0.0182,0.5381,9.7919,0.7794,-0.651,2.5642,-0.7391,0.2791,-0.3677,9712.98,-9.96,-22.71,-42.09,154,-3.15,0.11,5,996.13,39.512,46.166466,15.867559,733.74,NaN,,5.51,12.226105,139.7,Dec-19,551007,2022-08-12 09:00:49:016
-3.262,-1.7019,13.2706,-1.1459,0.4954,9.7269,-2.0104,-0.1391,2.4511,-0.0331,0.3119,-0.1,10058.985,-7.52,-21.97,-41.74,147.15,-2.9,6.72,5,996.13,39.134,46.166454,15.867573,733.86,NaN,,5.54,12.226105,138.2,Dec-19,551507,2022-08-12 09:00:49:516
0.2895,0.8489,11.7763,-0.2005,0.6569,9.7826,0.5799,-0.2872,2.0213,0.0688,0.0635,-0.6017,10057.973,-8.92,-21.56,-39.69,151.66,-4.75,1.5,5,996.12,40.247,46.166454,15.867573,733.86,NaN,,5.54,12.226105,138.2,Dec-19,552007,2022-08-12 09:00:50:016
-2.3844,0.7268,12.7591,-0.2011,0.9051,9.7627,-0.6262,1.1279,-0.2874,-0.2006,0.2499,-0.1062,9920.003,-8.59,-21.67,-39.47,150.08,-1.85,4.37,5,996.12,44.719,46.16644,15.867587,730.43,NaN,,5.62,12.226105,136.7,Dec-19,552510,2022-08-12 09:00:50:519
1.4022,0.8094,12.1286,-0.1444,0.8586,9.7679,1.0912,0.1833,0.2091,-0.2378,-0.0383,-0.9661,9992.971,-12.26,-21.36,-40.2,141.45,-3.24,4.27,5,996.11,45.771,46.16644,15.867587,730.43,NaN,,5.62,12.226105,136.7,Dec-19,553007,2022-08-12 09:00:51:016
-3.3171,1.191,12.5336,-0.7443,1.1321,9.7126,-1.003,0.7196,0.4482,-0.016,-0.3296,-0.2533,10784.003,-7.61,-23.85,-38.91,150.57,-6.63,4.38,5,996.09,44.262,46.16643,15.867599,729.06,NaN,,5.62,12.226105,139.7,Dec-20,553507,2022-08-12 09:00:51:516
-0.2602,0.1424,10.858,-1.3733,0.9554,9.6629,0.7445,-0.6092,-3.3107,0.2741,-0.3622,0.2663,11308.006,-7.48,-23.4,-38.01,147.57,-5.59,8.09,5,996.09,45.286,46.16643,15.867599,729.06,NaN,,5.62,12.226105,139.7,Dec-20,554008,2022-08-12 09:00:52:017
-0.8034,2.2642,10.2156,-0.5613,0.5696,9.774,0.4566,1.5049,-1.8429,-0.1431,-0.145,-0.057,12703.973,-10.35,-24.11,-36.68,149.76,-3.01,2.9,5,996.1,47.486,46.166416,15.867613,729.46,NaN,,5.65,12.226105,141.4,Dec-20,554507,2022-08-12 09:00:52:516
-0.2572,-0.1065,8.406,-0.823,0.2811,9.768,0.4108,-0.2875,-3.2283,0.0937,-0.4245,-0.3202,36042.977,-9.34,-22.26,-37.76,150.47,1.87,6.33,5,996.11,47.058,46.166416,15.867613,729.46,NaN,,5.65,12.226105,141.4,Dec-20,555008,2022-08-12 09:00:53:017
-1.7821,2.2857,10.3639,-0.7415,0.3804,9.7712,0.1249,1.5816,-3.6222,0.284,0.0706,0.1462,39709.98,-10.2,-22.95,-36.39,151.57,1.28,4.62,5,996.08,44.417,46.166405,15.867625,728.96,NaN,,5.76,12.226105,142.5,Nov-19,555508,2022-08-12 09:00:53:517
0.6443,0.813,9.6562,-1.1187,0.484,9.7306,1.6593,-0.1561,-1.9893,0.2022,-0.0276,0.6627,34951.027,-17.61,-23.72,-36.32,135.4,-2.83,6.56,5,996.08,47.107,46.166405,15.867625,728.96,NaN,,5.76,12.226105,142.5,Nov-19,556008,2022-08-12 09:00:54:017
-0.8459,2.2068,6.7819,0.0357,0.2238,9.804,0.3296,0.881,-2.5098,0.0969,0.3269,-0.2836,34533,-15.67,-23.51,-36.75,143.79,-2.48,0.6,5,996.03,47.498,46.166393,15.867639,730.73,NaN,,5.98,12.226105,142.1,Nov-19,556507,2022-08-12 09:00:54:516
0.609,1.2532,5.7583,-0.5759,1.0377,9.7346,1.035,-0.7108,-2.2151,-0.1113,-0.1591,0.2036,24988.03,-12.97,-24.04,-38.74,143.01,-3.79,4.71,5,996.09,46.148,46.166393,15.867639,730.73,NaN,,5.98,12.226105,142.1,Nov-19,557007,2022-08-12 09:00:55:016
0.6096,2.3468,6.8812,0.0941,0.5936,9.7882,0.2396,-0.1369,-0.6909,0.0838,-0.3043,-0.0157,24209.012,-15.54,-24.67,-38.14,145.11,-1.63,1.03,5,996.07,45.26,46.166374,15.867653,728.53,NaN,,5.76,12.226105,142.9,Nov-19,557507,2022-08-12 09:00:55:516
0.6138,1.41,5.8463,-0.5475,0.8922,9.7506,-1.2898,-2.1666,3.5928,0.1571,0.0117,0.5928,23312.004,-19.11,-25.76,-38.21,136.89,-5.22,3.21,5,996.12,51.594,46.166374,15.867653,728.53,NaN,,5.76,12.226105,142.9,Nov-19,558007,2022-08-12 09:00:56:016
1.5679,0.4421,9.929,-0.1097,0.3659,9.7992,0.341,-0.0889,0.9199,0.074,-0.1197,-0.4925,21717.99,-17.61,-24.9,-37.86,139.7,-6.7,-1.11,5,996.11,48.752,46.166363,15.867669,729.75,NaN,,5.98,12.226105,145.2,Nov-19,558508,2022-08-12 09:00:56:517
-0.9159,-0.4953,9.5007,-0.6371,0.2132,9.7836,-1.0837,-1.5822,1.8797,0.4824,-0.0823,0.8479,19886.986,-13.16,-23.87,-40.29,146.43,-3.97,1.53,5,996.18,42.637,46.166363,15.867669,729.75,NaN,,5.98,12.226105,145.2,Nov-19,559007,2022-08-12 09:00:57:016
0.6909,-0.1848,9.1244,-0.5014,-0.6267,9.7738,-0.645,-1.1729,1.8574,-0.6749,0.5976,-0.894,18564.998,-19.71,-24.49,-40.73,140.36,-2.04,-1.88,5,996.15,37.38,46.166355,15.867681,727.11,NaN,,5.33,12.226105,147.3,Nov-19,559507,2022-08-12 09:00:57:516
1.1474,0.5856,8.4461,-0.8011,-0.399,9.7657,-2.3811,-0.5595,0.6168,0.9175,0.0118,0.2624,17012.025,-10.18,-20.96,-42.21,149.39,2.33,4.69,5,996.17,30.45,46.166355,15.867681,727.11,NaN,,5.33,12.226105,147.3,Nov-19,560007,2022-08-12 09:00:58:016
-0.3452,-0.0969,13.0654,0.4142,1.0332,9.7433,0.5346,-0.1162,2.6323,0.1523,0.3202,-0.6946,13271.985,-14.31,-25.46,-38.78,147.29,-10.35,-4.08,5,996.15,30.516,46.166344,15.867695,727.39,NaN,,5.72,12.226105,146.8,Nov-19,560507,2022-08-12 09:00:58:516
-2.1721,-0.6287,17.7452,-0.5103,1.1682,9.7234,-0.7432,0.0556,2.6948,-0.0082,0.6847,0.509,12773.971,-10.84,-26.4,-38.38,151.5,-9.7,-0.87,5,996.14,27.217,46.166344,15.867695,727.39,NaN,,5.72,12.226105,146.8,Nov-19,561007,2022-08-12 09:00:59:016
-0.8016,-0.5527,15.5635,0.3034,1.0779,9.7425,0.5313,-0.153,1.2316,0.2209,-0.3078,-0.7479,12864.016,-10.82,-24.19,-39.68,148.11,-6.81,1.29,5,996.16,34.334,46.166332,15.867705,727.63,NaN,,5.44,12.226105,152.7,Nov-19,561508,2022-08-12 09:00:59:517
-2.8002,0.6855,14.0525,0.111,1.3411,9.7139,-1.1647,1.4039,-1.6337,-0.2982,0.0596,0.0065,13481.9795,-10.46,-26.55,-39,155.94,-7.86,-0.65,5,996.12,35.495,46.166332,15.867705,727.63,NaN,,5.44,12.226105,152.7,Nov-19,562007,2022-08-12 09:01:00:016
2.1637,0.2841,13.212,-0.4281,0.5991,9.779,1.1259,-0.2193,-0.148,-0.151,-0.6437,-0.1733,13556.025,-14.59,-26.64,-39.68,140.84,-3.47,7.5,5,996.15,33.293,46.16632,15.867714,724.19,NaN,,5.69,12.226105,148.9,Nov-19,562507,2022-08-12 09:01:00:516
-2.933,1.4357,10.3914,-0.3828,0.2896,9.7949,-1.6769,1.59,-1.3841,-0.0705,0.2394,-0.0706,13973.985,-10.42,-24.09,-40.39,161.69,-0.4,-3.06,5,996.09,30.363,46.16632,15.867714,724.19,NaN,,5.69,12.226105,148.9,Nov-19,563008,2022-08-12 09:01:01:017
0.9123,0.0072,8.0046,-0.7466,0.6877,9.754,1.6763,-0.6409,-1.6168,0.399,-0.1772,0.5079,13763.993,-6.62,-22.74,-41.79,149.67,-1.71,7.95,5,996.14,34.493,46.166313,15.867727,724.49,NaN,,5.54,12.226105,143,Nov-19,563508,2022-08-12 09:01:01:517
-2.9025,1.0678,11.5107,-0.5096,-0.2407,9.7904,0.1171,1.531,-2.887,0.0143,-0.2252,-0.4511,13550.018,-5.49,-21.19,-40.84,162.05,1.41,2.98,5,996.11,32.492,46.166313,15.867727,724.49,NaN,,5.54,12.226105,143,Nov-19,564007,2022-08-12 09:01:02:016
0.393,-0.2859,9.1968,-0.9633,0.6525,9.7374,1.794,-0.3801,-4.2394,0.1529,0.3814,0.1029,13981.007,-4.29,-21,-41.44,155.94,0.68,7.88,5,996.12,33.256,46.1663,15.86774,723.24,NaN,,5.44,12.226105,144.2,Nov-19,564507,2022-08-12 09:01:02:516
-0.5916,2.2403,6.4947,-0.6766,0.9346,9.7385,-0.5345,1.008,-1.9667,0.5027,0.093,-0.0203,12557.025,-5.32,-24.9,-39.54,163.29,-0.91,3.33,5,996.07,32.813,46.1663,15.86774,723.24,NaN,,5.44,12.226105,144.2,Nov-19,565007,2022-08-12 09:01:03:016
1.5081,0.7214,6.7298,0.1516,0.8285,9.7704,1.3331,-0.1683,-2.9034,0.1606,-0.2309,0.716,10066.006,-8.23,-26.01,-38.12,155.74,-4.58,3.54,5,996.12,34.117,46.166286,15.867753,724.13,NaN,,5.44,12.226105,144.5,Dec-20,565507,2022-08-12 09:01:03:516
1.2437,1.587,6.5988,0.7439,-0.0444,9.7783,0.6152,0.5804,-1.6976,0.1528,0.1445,-0.0785,6174.968,-11.42,-21.73,-38.16,159.97,0.26,-4.35,5,996.12,36.312,46.166286,15.867753,724.13,NaN,,5.44,12.226105,144.5,Dec-20,566007,2022-08-12 09:01:04:016
0.4989,-0.3374,7.4518,0.0566,0.043,9.8064,0.1452,0.1432,-2.2097,0.4188,0.0708,0.4548,7092.0234,-11.27,-21.02,-40.2,154.17,0.33,-1.03,5,996.12,40.657,46.166275,15.867764,724.56,NaN,,5.54,12.226105,145.5,Dec-19,566507,2022-08-12 09:01:04:516
0.7525,1.4704,7.5266,0.4722,-0.2282,9.7926,0.9381,1.0152,-1.1527,0.0392,-0.0056,0.1639,7398.001,-11.01,-21.66,-40.52,158.17,0.62,-2.79,5,996.12,37.981,46.166275,15.867764,724.56,NaN,,5.54,12.226105,145.5,Dec-19,567009,2022-08-12 09:01:05:018
0.4726,0.189,7.6044,-0.7754,0.6625,9.7535,-1.4916,0.0054,1.0054,0.178,0.2367,1.0682,8313.976,-8.4,-22.41,-42,149.47,-3.87,4.55,5,996.13,42.334,46.166264,15.867777,726.07,NaN,,5.65,12.226105,148.1,Dec-19,567507,2022-08-12 09:01:05:516
-0.061,0.1472,10.2897,0.333,0.5214,9.7871,0.2208,0.0464,1.6661,-0.6471,-0.085,-0.2178,9193.973,-8.01,-23.55,-40.99,163.13,-3.05,-1.95,5,996.15,42.769,46.166264,15.867777,726.07,NaN,,5.65,12.226105,148.1,Dec-19,568007,2022-08-12 09:01:06:016
