ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9272,0.862,5.9324,-0.4308,-0.4725,9.7858,0.4619,0.6822,0.106,0.3541,0.7183,-0.4813,19000.98,23.49,7.29,-41.62,283.11,2.76,2.52,2,996.14,49.176,46.166103,15.864449,737.31,NaN,,5.36,12.226105,295.1,14 / 19,547510,2022-08-12 09:30:47:561
-0.8626,-0.9607,7.3478,-1.7572,0.256,9.6445,0.8228,-1.0252,-1.7743,0.3693,-0.1261,1.2882,18200.025,22.05,15.53,-40.01,319.8,-1.5,10.33,2,996.16,40.854,46.166103,15.864449,737.31,NaN,,5.36,12.226105,295.1,14 / 19,548010,2022-08-12 09:30:48:061
-0.1968,0.7615,7.0187,-1.6209,-0.7595,9.6419,0.6548,-0.0928,0.2318,0.152,0.2581,-0.4149,18333,26.59,11.01,-39.69,290.72,4.44,9.54,2,996.17,40.63,46.16611,15.864432,737.18,NaN,,5.18,12.226105,295.5,14 / 19,548510,2022-08-12 09:30:48:561
-2.6518,-1.1713,7.5123,-2.2251,0.9374,9.5048,1.2821,-1.1923,-1.9817,0.6099,-0.0838,0.6232,73994.984,25.44,15,-37.69,320.49,-5.49,13.18,2,996.2,50.487,46.16611,15.864432,737.18,NaN,,5.18,12.226105,295.5,14 / 19,549010,2022-08-12 09:30:49:061
-2.0118,0.4636,9.4774,-1.3022,0.2629,9.7163,0.1851,0.5896,1.4246,-0.1981,0.4397,-0.0931,85142.01,25.65,7.41,-40.12,291.73,-1.54,7.63,2,996.19,46.053,46.16612,15.864415,737.43,NaN,,5.29,12.226105,301,14 / 19,549510,2022-08-12 09:30:49:561
-4.4124,-0.8357,10.1181,-2.4383,0.5027,9.4854,-2.5809,0.0491,3.9912,-0.496,-0.1474,0.5153,70278.98,25.46,13.16,-39.28,316.42,-2.94,14.42,2,996.17,44.085,46.16612,15.864415,737.43,NaN,,5.29,12.226105,301,14 / 19,550010,2022-08-12 09:30:50:061
-0.4881,0.2716,12.7705,-1.6211,0.1602,9.6704,0.5441,-0.4428,2.4705,-0.3166,-0.3392,-0.5886,19858.027,28.54,6.9,-39.04,289.18,-0.94,9.52,2,996.16,38.555,46.166122,15.864396,737.61,NaN,,5,12.226105,298.4,14 / 19,550511,2022-08-12 09:30:50:562
-6.5934,-1.7282,16.9119,-2.701,0.4981,9.4142,-4.1655,0.0241,2.6262,-0.6161,0.056,0.3713,85191.01,25.99,10.99,-39,312.95,-2.91,16.01,2,996.14,44.966,46.166122,15.864396,737.61,NaN,,5,12.226105,298.4,14 / 19,551013,2022-08-12 09:30:51:064
-1.3609,0.3111,13.8036,-2.6673,0.5145,9.4229,1.369,0.5667,-0.5239,-0.3638,-0.4822,-0.4869,19863.023,28.28,9.43,-37.16,303.72,-3.01,15.81,2,996.16,43.687,46.166134,15.86438,738.38,NaN,,4.97,12.226105,301.5,14 / 19,551512,2022-08-12 09:30:51:563
-5.3444,1.5858,12.0658,-2.8336,0.3773,9.3808,-0.6927,1.4443,-1.8548,-0.2495,-0.1055,-0.2285,19791,31.24,10.71,-36.07,303.32,-2.21,16.81,2,996.14,46.829,46.166134,15.86438,738.38,NaN,,4.97,12.226105,301.5,14 / 19,552010,2022-08-12 09:30:52:061
-2.4676,0.545,9.1316,-2.6364,0.2758,9.4416,0.2486,0.2172,-1.501,-0.3312,-0.2544,0.1412,18914.986,31.03,7.5,-35.68,299.63,-3.62,17.31,2,996.13,43.433,46.166138,15.864363,738.46,NaN,,4.9,12.226105,296.7,15 / 19,552510,2022-08-12 09:30:52:561
-3.1723,1.5595,8.2857,-2.3455,0.4259,9.5125,1.5084,0.5814,-3.3917,0.1113,0.1151,-0.1456,18708.977,27.68,6.86,-37.33,295.76,-2.49,13.85,2,996.14,42.071,46.166138,15.864363,738.46,NaN,,4.9,12.226105,296.7,15 / 19,553010,2022-08-12 09:30:53:061
-1.6774,1.0528,6.1214,-2.9436,1.1285,9.2861,0.9208,-1.0641,-2.1653,-0.0639,0.1048,0.5428,18755.012,29.38,3.9,-36.15,298.04,-6.61,17.59,2,996.14,41.331,46.16614,15.864345,738.52,NaN,,5.04,12.226105,283.4,16 / 19,553511,2022-08-12 09:30:53:562
-0.1418,0.9374,6.3912,-2.0811,0.7221,9.5561,-0.6,-0.414,1.2439,0.5479,-0.6478,0.2917,18465.031,30.53,-3.41,-34.97,270.03,-4.22,12.29,2,996.15,44.028,46.16614,15.864345,738.52,NaN,,5.04,12.226105,283.4,16 / 19,554011,2022-08-12 09:30:54:062
-0.8824,-1.0193,9.2417,-1.3318,0.1631,9.7144,-0.5936,-1.8224,1.0912,0.0512,0.7383,0.733,17003.994,23.19,-0.06,-41.18,272.85,-1.35,4,2,996.14,40.259,46.166138,15.864327,738.77,NaN,,4.97,12.226105,269,16 / 19,554511,2022-08-12 09:30:54:562
-0.6281,-0.6353,14.3821,0.4082,0.035,9.7981,0.6252,0.1674,2.6797,-0.2,-0.1549,-0.3012,17645.986,17.36,-6.58,-41.87,252.2,-1.84,-0.84,2,996.09,46.698,46.166138,15.864327,738.77,NaN,,4.97,12.226105,269,16 / 19,555011,2022-08-12 09:30:55:062
-2.0034,1.1109,12.6024,0.3413,0.7449,9.7724,0.3931,0.9991,-1.3337,-0.8264,-0.0192,-0.246,17920.98,19.65,-5.19,-43.14,265.28,-4.36,-2,2,996.09,39.118,46.166134,15.864311,739.14,NaN,,5,12.226105,248.5,16 / 19,555510,2022-08-12 09:30:55:561
1.0152,2.2175,6.7035,-0.3357,1.7671,9.6403,0.6461,-0.5755,-3.3604,0.8341,-0.0881,0.3674,18130.027,20.79,-3.58,-42.73,281.43,-10.38,1.99,2,996.13,49.746,46.166134,15.864311,739.14,NaN,,5,12.226105,248.5,16 / 19,556011,2022-08-12 09:30:56:062
1.1761,1.4333,5.9527,0.5987,0.7347,9.7607,0.4019,0.0668,-3.4696,0.1981,-0.2237,-0.372,17915.986,18.45,-7.97,-41.77,252.43,-3.02,-0.35,2,996.1,49.125,46.166126,15.864295,739.32,NaN,,4.82,12.226105,251.4,16 / 19,556511,2022-08-12 09:30:56:562
0.3565,0.7352,5.9306,-0.6037,1.3989,9.6876,0.6527,-1.3006,-4.7054,0.5773,-0.0895,0.2087,18427.027,23.38,-1.37,-42.32,279.1,-5.23,5.53,2,996.14,46.15,46.166126,15.864295,739.32,NaN,,4.82,12.226105,251.4,16 / 19,557011,2022-08-12 09:30:57:062
0.0634,1.1169,7.0863,-0.4869,0.1737,9.793,-0.5576,-0.3399,4.2393,0.0553,0.343,-0.1975,17891.01,23.34,-4.27,-42.02,264.23,-2.27,-0.11,2,996.14,43.854,46.166126,15.864278,740,NaN,,4.93,12.226105,264.8,16 / 19,557511,2022-08-12 09:30:57:562
-1.3029,-0.4128,8.0782,-1.662,0.3787,9.6574,-2.8063,-2.3181,1.6086,-0.1933,0.6646,1.1053,18260.979,25.01,0.09,-41.7,280.75,-5.24,5.07,2,996.15,38.596,46.166126,15.864278,740,NaN,,4.93,12.226105,264.8,16 / 19,558010,2022-08-12 09:30:58:061
-0.4493,-0.539,10.6116,-1.1448,-0.3022,9.7349,-0.2347,-0.8145,3.6731,-0.0886,0.4597,0.2297,18159.998,23.53,-2.25,-41.21,262.41,0.96,4.95,2,996.11,38.164,46.166122,15.864263,739.35,NaN,,4.75,12.226105,260.8,16 / 19,558510,2022-08-12 09:30:58:561
-2.8134,-1.011,15.0377,-1.269,0.3643,9.7174,-2.4281,-0.133,3.131,-0.2061,-0.0635,1.0481,18639.99,20.21,-4.89,-42.15,258.26,-2.02,4.44,2,996.04,40.093,46.166122,15.864263,739.35,NaN,,4.75,12.226105,260.8,16 / 19,559011,2022-08-12 09:30:59:062
-2.8504,-0.8554,11.1799,0.1106,0.6178,9.7865,-0.0194,-0.5904,1.0804,-0.3729,1.3153,-0.3782,47483.01,21.17,-12.6,-40.65,249.4,-7.64,2.05,2,996.09,47.621,46.16612,15.864248,738.07,NaN,,5.11,12.226105,254.4,16 / 19,559511,2022-08-12 09:30:59:562
-1.1659,2.1966,12.728,-1.0602,1.108,9.686,0.14,-0.2433,3.4467,1.4541,-0.1381,0.0262,18357.031,22.69,-8.23,-41.96,244.4,1.96,4.28,2,996.12,45.959,46.16612,15.864248,738.07,NaN,,5.11,12.226105,254.4,16 / 19,560010,2022-08-12 09:31:00:061
-2.0859,-1.4477,12.6383,-1.3728,-0.2157,9.7077,0.4425,-0.6181,1.7299,-0.2406,0.6149,-0.4377,63895.973,21.64,-17.46,-40.26,230.55,-2.16,4.58,2,996.09,45.667,46.16611,15.864235,736.85,NaN,,5.33,12.226105,237.8,16 / 19,560511,2022-08-12 09:31:00:562
-1.3089,1.9926,8.8923,-0.8532,0.8829,9.7295,0.913,0.1935,-3.5348,-0.3296,-0.2807,-0.5202,56282.99,24.9,-13.35,-40.52,246.95,-5.17,5.01,2,995.98,38.161,46.16611,15.864235,736.85,NaN,,5.33,12.226105,237.8,16 / 19,561010,2022-08-12 09:31:01:061
-0.0891,-0.0048,11.2002,-1.6239,1.4648,9.5597,1.6303,-0.8544,-4.8562,-0.5176,-0.4964,-0.1386,46908.992,26.01,-16.26,-38.83,241.72,-7.79,10.28,2,996.02,34.115,46.1661,15.864221,736.86,NaN,,4.86,12.226105,227.1,16 / 19,561511,2022-08-12 09:31:01:562
-1.532,-0.0138,7.9543,-1.0299,0.6134,9.7331,1.5207,-0.1747,-2.9288,0.4918,0.282,-0.6028,45174.984,26.51,-12.84,-38.89,240.81,-0.72,6.62,2,996.05,28.758,46.1661,15.864221,736.86,NaN,,4.86,12.226105,227.1,16 / 19,562010,2022-08-12 09:31:02:061
0.341,0.3631,5.1242,-2.1382,1.3228,9.4788,1.7195,-1.6701,-2.0416,0.8746,0.0797,0.8379,18252,30,-8.17,-36.82,253.51,-2.81,14.44,2,996.05,30.158,46.166092,15.864209,736.22,NaN,,5.04,12.226105,233.2,16 / 20,562511,2022-08-12 09:31:02:562
-0.2219,0.722,7.9555,-1.8254,-0.7548,9.6057,-2.7359,-1.2492,5.8854,0.21,-0.1608,-0.2968,37975.027,30.66,-9.04,-35.57,242.91,4.41,10.76,2,996.09,23.939,46.166092,15.864209,736.22,NaN,,5.04,12.226105,233.2,16 / 20,563011,2022-08-12 09:31:03:062
-0.4181,-0.7137,9.6096,-2.3152,0.0732,9.5292,-2.4956,-0.4075,5.2609,0.0535,0.186,0.4375,18250.988,28.76,-1.48,-37.82,263.52,2.12,9.22,2,996.12,34.44,46.166084,15.864196,735.28,NaN,,4.93,12.226105,234.5,16 / 19,563511,2022-08-12 09:31:03:562
-1.4375,0.3936,10.6116,-1.7105,-0.9442,9.61,-1.1257,-0.3512,3.4475,-1.6042,0.0078,-1.3983,55514.97,29.93,-10.99,-36.98,254.51,-6.13,9.45,2,996.06,48.284,46.166084,15.864196,735.28,NaN,,4.93,12.226105,234.5,16 / 19,564011,2022-08-12 09:31:04:062
-3.2177,-1.5757,15.8369,-1.7139,-0.2063,9.6535,-1.8275,-0.6382,7.7171,0.2763,-0.3929,0.36,17639.033,30.51,-1.88,-38.83,257.64,4.38,9.35,2,996.1,50.178,46.166073,15.864183,734.74,NaN,,5.33,12.226105,227.4,17 / 19,564511,2022-08-12 09:31:04:562
-0.3224,1.3502,11.2863,-1.7566,1.1344,9.5811,2.1961,-1.8494,-0.7422,-1.0007,-0.4844,-0.8896,51978.984,29.36,-11.27,-37.5,254.38,-6.64,10.39,2,996.05,51.17,46.166073,15.864183,734.74,NaN,,5.33,12.226105,227.4,17 / 19,565011,2022-08-12 09:31:05:062
-4.2311,-0.7059,15.3344,-1.3336,1.0607,9.6575,-2.3702,0.9742,1.4046,0.1445,-0.0666,0.0733,18017.979,28.71,-8.87,-37.12,256.23,-3.86,4.71,2,996.07,47.27,46.166065,15.864171,733.77,NaN,,5.33,12.226105,232.9,17 / 19,565511,2022-08-12 09:31:05:562
1.2096,0.9906,11.9731,-0.2045,1.06,9.7471,1.4853,-0.6163,1.1052,-0.2138,-0.199,-0.6042,58932.027,24.39,-13.18,-38.74,253.13,-9.14,4.28,2,996,41.866,46.166065,15.864171,733.77,NaN,,5.33,12.226105,232.9,17 / 19,566010,2022-08-12 09:31:06:061
-3.3733,1.3956,12.1585,-0.7989,0.6738,9.7508,-1.3611,0.9776,2.226,0.233,0.0974,-0.0695,18420.008,23.98,-6.51,-40.22,255.6,-1.57,1.54,2,996.07,52.963,46.166058,15.864156,732.9,NaN,,5.4,12.226105,240.6,17 / 19,566510,2022-08-12 09:31:06:561
0.5533,-0.0233,10.1246,-0.9719,1.1428,9.6912,1.9646,-0.5827,-2.9892,0.0367,-0.2311,-0.402,35398.016,24.75,-9.81,-37.95,256.06,-6.69,5.73,2,996.02,46.245,46.166058,15.864156,732.9,NaN,,5.4,12.226105,240.6,17 / 19,567011,2022-08-12 09:31:07:062
-1.882,2.9623,13.0576,-0.4432,0.4907,9.7843,0.4444,0.4836,-2.4659,0.3587,-0.0022,-0.4264,18247.006,24.58,-9.36,-37.43,247.82,0.38,3.5,2,996.03,40.409,46.166046,15.864139,732.54,NaN,,5.33,12.226105,241.4,17 / 19,567511,2022-08-12 09:31:07:562
-0.2578,-0.3398,9.3278,-1.0184,0.9269,9.7095,1.6686,-0.6836,-3.4846,0.2015,-0.224,0.0314,55179.97,26.21,-6.75,-36.98,259.67,-4.71,8.87,2,996.05,35.639,46.166046,15.864139,732.54,NaN,,5.33,12.226105,241.4,17 / 19,568011,2022-08-12 09:31:08:062
-1.5332,0.7226,7.4524,-0.2505,0.0612,9.8033,0.5178,0.7325,-3.6466,0.1865,-0.1586,-0.4879,17742.982,26.06,-5.72,-38.42,251.92,2.19,4.37,2,996.03,37.696,46.16604,15.864122,732.4,NaN,,5.58,12.226105,245.8,17 / 19,568511,2022-08-12 09:31:08:562
0.0622,0.1932,4.995,-1.89,0.756,9.5931,1.3156,-0.9708,-1.834,-0.0657,-0.1415,0.3189,17601.977,26.33,-5.42,-39.43,264.76,-4.42,11.15,2,996.06,32.13,46.16604,15.864122,732.4,NaN,,5.58,12.226105,245.8,17 / 19,569010,2022-08-12 09:31:09:061
0.4798,0.862,5.5274,-0.84,-0.2055,9.7684,1.4842,0.4067,-0.6901,0.3784,-0.1018,-0.0197,18135.023,26.27,-8.51,-38.96,243.28,3.39,4.77,2,996.04,42.702,46.16603,15.864105,731.92,NaN,,5.47,12.226105,242.9,17 / 19,569511,2022-08-12 09:31:09:562
-0.807,-1.4321,6.9685,-0.9866,0.491,9.7445,0.2247,-0.5423,0.8235,0.4705,-0.4633,0.7772,17698.027,25.84,-3.52,-40.86,258,0.77,6.02,2,996.08,41.204,46.16603,15.864105,731.92,NaN,,5.47,12.226105,242.9,17 / 19,570010,2022-08-12 09:31:10:061
1.3388,1.1737,8.9707,0.4466,-1.1432,9.7295,-0.1858,1.4224,0.1796,-0.5296,0.083,-0.1505,40760.01,23.06,-8.61,-41.91,245.79,3.02,-2.47,2,996.02,49.213,46.166027,15.864088,732.27,NaN,,5.29,12.226105,241,17 / 19,570510,2022-08-12 09:31:10:561
0.9236,1.4937,16.7922,0.2731,0.4761,9.7913,-0.8484,0.9908,1.119,0.1551,0.4632,0.1939,17563.973,21.28,-3.02,-44.27,267.71,-2.78,-1.6,2,996,43.517,46.166027,15.864088,732.27,NaN,,5.29,12.226105,241,17 / 19,571010,2022-08-12 09:31:11:061
1.0032,0.7765,13.0223,-0.2455,0.8129,9.7698,-0.5544,-0.596,1.6248,0.0242,-0.2954,-0.1265,63429.01,23.21,-7.89,-42.68,261.47,-6.32,3.22,2,996.05,46.386,46.16602,15.864073,732.65,NaN,,4.72,12.226105,244.4,17 / 19,571510,2022-08-12 09:31:11:561
-3.4074,0.2734,13.8353,-0.2044,-0.3123,9.7995,-2.0927,1.5845,0.6357,-0.6565,-0.056,-0.4116,18037.014,25.03,-4.22,-41.76,263.69,-1.72,0.39,2,995.98,31.119,46.16602,15.864073,732.65,NaN,,4.72,12.226105,244.4,17 / 19,572011,2022-08-12 09:31:12:062
0.1537,1.8269,9.3236,-0.416,1.9797,9.5957,0.2618,-0.4272,-1.6462,0.1047,0.7521,0.5249,18708.031,23.83,-3.94,-42.15,278.28,-10.14,0.21,2,995.98,33.832,46.166016,15.864056,733.59,NaN,,5.29,12.226105,244.6,17 / 19,572510,2022-08-12 09:31:12:561
-0.4277,2.1577,8.4646,-0.2714,1.4979,9.6878,1.5785,0.3109,-2.7598,-0.2001,-0.6144,-0.5623,17870.018,22.65,-12.24,-40.78,255.86,-8.79,1.6,2,995.97,27.101,46.166016,15.864056,733.59,NaN,,5.29,12.226105,244.6,17 / 19,573011,2022-08-12 09:31:13:062
-0.4134,1.2389,5.6901,-1.0331,1.2394,9.673,0.9366,-0.43,-3.2467,0.1481,0.221,0.5653,17574.031,20.85,-8.87,-42.13,255.13,-5.83,5.39,2,995.96,23.727,46.166008,15.864039,733.76,NaN,,5.26,12.226105,247.1,17 / 19,573511,2022-08-12 09:31:13:562
-1.127,0.3858,4.4512,-0.0481,0.6888,9.7823,0.9209,0.3533,-4.6289,0.2706,0.0222,-0.7528,17492.018,23.51,-9.69,-41.83,250.18,-2.05,0.65,2,995.98,46.358,46.166008,15.864039,733.76,NaN,,5.26,12.226105,247.1,17 / 19,574010,2022-08-12 09:31:14:061
1.4375,0.8728,8.1631,-0.6961,0.4732,9.7705,0.1049,-0.2165,6.9968,0.1964,0.0803,0.6808,17050.027,23.03,-5.17,-42.68,261.86,-2.77,4.08,2,995.94,41.109,46.166,15.864024,734.61,NaN,,5.47,12.226105,237.5,17 / 19,574510,2022-08-12 09:31:14:561
0.6245,-0.0329,7.4692,0.4784,-0.2953,9.7905,1.1831,-0.2827,4.2989,0.3544,0.3476,-0.4814,39719.973,23.04,-8.42,-41.89,249.76,1.73,-2.8,2,995.95,33.523,46.166,15.864024,734.61,NaN,,5.47,12.226105,237.5,17 / 19,575011,2022-08-12 09:31:15:062
-4.4961,-2.6106,14.4844,-0.6892,-0.0074,9.7824,-3.338,0.6548,3.504,-0.3124,-0.0444,-0.0211,17573.018,25.01,-0.37,-41.81,271.95,-1.13,0.77,2,995.95,31.472,46.165997,15.864008,734.42,NaN,,4.79,12.226105,244.9,17 / 19,575512,2022-08-12 09:31:15:563
1.587,-0.0317,10.8957,-0.5843,0.5672,9.7728,1.3903,0.4378,1.965,-0.22,-0.3425,-0.6878,17886.016,22.35,-5.12,-40.11,268.62,-6.15,8.48,2,995.93,25.233,46.165997,15.864008,734.42,NaN,,4.79,12.226105,244.9,17 / 19,576010,2022-08-12 09:31:16:061
-2.8217,1.4387,10.8772,-0.2956,0.4654,9.7911,0.3608,1.0845,-3.461,0.1981,0.1402,-0.4,17655.977,16.46,-2.42,-38.87,269.52,-2.72,1.73,2,995.95,42.244,46.165993,15.863992,735.03,NaN,,5.04,12.226105,245.1,17 / 19,576510,2022-08-12 09:31:16:561
-1.2419,0.329,7.404,-0.1037,1.4525,9.6979,0.2622,-0.6429,-4.3177,0.2492,-0.542,-0.3768,18040.996,16.97,-0.56,-41.08,287.15,-8.52,0.61,2,995.98,39.883,46.165993,15.863992,735.03,NaN,,5.04,12.226105,245.1,17 / 19,577011,2022-08-12 09:31:17:062
-0.7143,2.482,7.063,0.1595,1.7409,9.6496,1.5147,0.0606,-3.5961,0.6167,0.3961,-0.2053,17354.994,17.61,-0.96,-44.85,280.36,-6.25,-3.43,2,995.91,31.745,46.165993,15.863971,734.64,NaN,,5.47,12.226105,270.4,16 / 19,577510,2022-08-12 09:31:17:561
-0.2776,2.3665,3.99,-0.7389,2.6213,9.4209,-0.0225,-1.7331,-4.07,0.8457,0.2477,0.4185,17649.023,17.33,-0.9,-43.39,297.71,-11.05,3.71,2,995.96,45.165,46.165993,15.863971,734.64,NaN,,5.47,12.226105,270.4,16 / 19,578010,2022-08-12 09:31:18:061
1.7402,1.3968,7.5517,0.3079,2.0384,9.5875,1.9662,-0.0372,1.9327,0.4248,0.2327,-0.8315,17584.021,17.78,-7.42,-43.59,276.39,-12,-1.84,2,995.93,35.254,46.165993,15.863953,735.16,NaN,,5.15,12.226105,273.3,16 / 19,578510,2022-08-12 09:31:18:561
0.5372,1.9777,7.1462,-0.4754,2.7197,9.41,-1.2891,-1.4072,5.3348,0.4558,0.5705,0.5459,17012.97,13.54,-4.52,-44.57,303.85,-16.1,2.89,2,995.96,57.949,46.165993,15.863953,735.16,NaN,,5.15,12.226105,273.3,16 / 19,579011,2022-08-12 09:31:19:062
1.788,2.1302,8.0369,0.4849,1.8092,9.6261,0.8935,0.3139,4.2615,-0.6118,0.3458,-0.3777,17244.969,17.68,-6.77,-44.01,279.88,-14.38,-4.67,2,996,56.179,46.165993,15.863935,735.48,NaN,,5,12.226105,274.4,15 / 19,579510,2022-08-12 09:31:19:561
-1.0816,0.082,14.5705,-0.2176,1.6996,9.6558,-0.4344,0.4688,4.7185,-0.3947,0.0685,0.2858,16794,17.34,-0.43,-45.99,294.44,-11.31,-3.06,2,995.93,44.704,46.165993,15.863935,735.48,NaN,,5,12.226105,274.4,15 / 19,580010,2022-08-12 09:31:20:061
0.3368,1.2724,13.1659,0.317,1.6701,9.6582,1.2025,0.3402,0.9132,-0.3685,-0.1604,-0.5003,17329.006,14.16,-3.19,-44.94,286.65,-9.81,-1.88,2,995.98,52.342,46.165993,15.863918,735.09,NaN,,5,12.226105,266.2,15 / 19,580510,2022-08-12 09:31:20:561
0.4193,4.6313,11.7434,1.5957,2.5883,9.3234,-0.6734,1.2147,-0.1845,-0.1192,-0.3238,-0.4985,16682.018,16.18,-3.04,-44.96,289.12,-15.3,-9.71,2,995.88,51.085,46.165993,15.863918,735.09,NaN,,5,12.226105,266.2,15 / 19,581010,2022-08-12 09:31:21:061
1.4489,0.813,14.1811,0.2954,1.9501,9.6063,0.0566,0.153,-1.4156,-0.0822,-0.2188,0.1871,17363.025,17.55,-1.86,-44.94,294.58,-12.71,0.66,2,995.88,55.225,46.165997,15.8639,734.95,NaN,,4.93,12.226105,272.1,14 / 19,581510,2022-08-12 09:31:21:561
-3.3188,0.813,11.0004,0.14,0.5067,9.7926,0.0118,0.7242,-3.801,-0.5466,0.0166,-0.9502,17480.004,13.74,0.92,-44.49,289.51,-5.57,-1.04,2,995.9,45.533,46.165997,15.8639,734.95,NaN,,4.93,12.226105,272.1,14 / 19,582010,2022-08-12 09:31:22:061
0.3601,0.1836,5.3617,-1.11,1.1609,9.6742,1.1438,-1.0773,-3.8674,0.2502,-0.306,0.3677,18701.012,21.69,7.76,-42.06,307.67,-6.8,6.55,2,995.89,51.383,46.166,15.863881,734.33,NaN,,5.08,12.226105,273.9,14 / 19,582511,2022-08-12 09:31:22:562
1.1019,0.3398,7.185,0.3455,0.1446,9.7995,1.4337,0.4852,-2.2867,0.1685,0.1836,-0.452,17790.031,19.71,7.88,-43.63,291.85,-0.84,-2.02,2,995.93,47.277,46.166,15.863881,734.33,NaN,,5.08,12.226105,273.9,14 / 19,583010,2022-08-12 09:31:23:061
0.0867,0.612,5.3049,-1.0692,2.113,9.5164,0.9764,-2.8265,0.1806,1.6552,0.6499,0.3992,17608.996,14.93,10.44,-44.08,319.26,-6.24,2.91,2,995.92,48.342,46.166,15.863865,733.99,NaN,,4.46,12.226105,282.8,14 / 19,583511,2022-08-12 09:31:23:562
1.0475,0.4205,7.6349,-0.0865,1.4541,9.6979,-0.8896,-0.8695,6.54,0.4912,-0.8376,-0.0512,17541.023,21.02,1.93,-42.79,295.85,-7.94,5.41,2,995.94,57.532,46.166,15.863865,733.99,NaN,,4.46,12.226105,282.8,14 / 19,584011,2022-08-12 09:31:24:062
-2.0189,3.1202,14.2983,0.1042,1.4744,9.6946,-1.7044,1.0363,0.1874,-0.4163,-0.1788,0.4344,43695.992,13.03,6.13,-44.44,312.91,-8.65,-0.62,2,995.87,45.54,46.166008,15.863847,734.86,NaN,,4.68,12.226105,286.3,13 / 19,584510,2022-08-12 09:31:24:561
0.6233,0.5928,12.2854,-0.4515,1.32,9.7069,0.8673,0.0836,0.292,-0.2851,-0.1283,0.0161,17889.998,20.64,5.89,-43.61,302.35,-7.74,2.66,2,995.89,52.703,46.166008,15.863847,734.86,NaN,,4.68,12.226105,286.3,13 / 19,585010,2022-08-12 09:31:25:061
-2.8319,2.1835,9.2303,-0.1778,0.782,9.7738,-1.2346,1.4806,-2.1173,-0.4675,-0.2837,-0.7452,18032.018,18.75,7.76,-44.1,304.67,-6.1,0.91,2,995.9,49.879,46.16601,15.863828,735.53,NaN,,5.08,12.226105,291.6,14 / 19,585510,2022-08-12 09:31:25:561
0.2201,0.149,12.92,-0.6549,1.3567,9.6902,0.9023,0.0096,-2.2831,-0.3457,-0.5929,-0.068,18740.97,12.68,6.43,-42.84,334.82,-9.31,8.93,2,995.84,39.316,46.16601,15.863828,735.53,NaN,,5.08,12.226105,291.6,14 / 19,586010,2022-08-12 09:31:26:061
-0.4792,4.0038,5.811,0.1507,1.9668,9.6062,-0.1057,-0.3441,-1.5225,0.0502,-0.5548,-0.2542,17751.016,18.71,1.29,-44.25,296.33,-11.57,-0.9,2,995.9,50.016,46.166016,15.863808,735.72,NaN,,4.97,12.226105,288.3,14 / 19,586510,2022-08-12 09:31:26:561
-0.3212,2.3061,4.5972,-0.6341,2.6813,9.4116,0.8837,-1.3921,-1.9738,0.4037,0.3138,0.5715,17213.986,19.8,-2.03,-44.66,302.34,-15.87,3.85,2,995.84,48.738,46.166016,15.863808,735.72,NaN,,4.97,12.226105,288.3,14 / 19,587010,2022-08-12 09:31:27:061
0.3488,1.3914,6.8847,-0.9381,1.884,9.5782,1.3667,-0.7759,-1.5829,0.7286,-0.0602,-0.4126,17607.982,22.69,-4.01,-41.98,277.9,-8.14,7.81,2,995.84,45.92,46.16602,15.863787,735.43,NaN,,5.18,12.226105,280.8,14 / 19,587510,2022-08-12 09:31:27:561
-0.8261,0.5533,5.6698,-2.2859,1.2502,9.4542,-2.9386,0.4592,4.0148,0.2776,-0.0425,1.237,18023.986,21.84,0.06,-41.14,296.04,-7.32,13.59,2,995.86,43.911,46.16602,15.863787,735.43,NaN,,5.18,12.226105,280.8,14 / 19,588011,2022-08-12 09:31:28:062
0.1585,1.3789,9.3374,-0.8468,0.3921,9.7622,0.7884,0.2086,4.124,1.6357,0.2159,0.0764,18317.004,26.16,-2.19,-39.26,269.1,-2.29,4.96,2,995.86,48.193,46.166023,15.863768,735.77,NaN,,5.11,12.226105,278.9,14 / 19,588511,2022-08-12 09:31:28:562
-5.7631,1.139,11.4658,-2.384,2.3224,9.2246,-0.9239,1.4362,1.9972,-0.917,0.3612,-0.1639,17946.969,27.6,-5.29,-39.66,289.25,-13.7,14.49,2,995.81,50.55,46.166023,15.863768,735.77,NaN,,5.11,12.226105,278.9,14 / 19,589010,2022-08-12 09:31:29:061
