ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1378,2.0937,13.4166,0.1281,0.8819,9.7661,0.8771,0.1801,2.1362,-0.7981,-0.1439,-0.285,70506.99,4.8,11.68,-40.48,340.43,-5.16,-0.75,5,996.47,38.86,46.16844,15.860121,846.36,NaN,,5.33,12.226105,312.6,17 / 18,902008,2022-08-09 13:16:50:155
-0.4164,2.2708,11.6519,-0.9957,1.5882,9.6258,1.0454,1.4029,1.7538,-0.4436,1.1878,-0.5469,71415,4.29,9.56,-41.06,347.17,-10.77,0.03,5,996.44,40.02,46.168453,15.860107,846.2,NaN,,5.18,12.226105,310.9,16 / 17,902508,2022-08-09 13:16:50:655
-0.1304,1.4201,14.2798,-1.307,1.4031,9.6173,-0.4858,-0.2279,-2.7217,-0.0515,-0.3816,0.6775,74540.99,3.43,10.01,-39.49,8.37,-8.23,7.74,5,996.5,45.033,46.168453,15.860107,846.2,NaN,,5.18,12.226105,310.9,16 / 17,903008,2022-08-09 13:16:51:155
-0.5862,3.2028,11.1278,0.0475,1.3982,9.7063,-0.3114,-0.5938,-1.5475,-0.0833,0.4417,0.1666,69622,-12.9,6.21,-40.41,54.95,-6.24,2.32,5,996.41,44.592,46.168465,15.860096,846.29,NaN,,5.26,12.226105,316.3,16 / 17,903509,2022-08-09 13:16:51:656
-1.8538,2.065,7.934,-1.8921,1.5723,9.4931,1.0606,-1.0056,-0.8135,0.8438,0.7311,-0.1792,75639.016,-0.34,12.09,-38.93,22.98,-9.23,11.27,5,996.46,38.027,46.168465,15.860096,846.29,NaN,,5.26,12.226105,316.3,16 / 17,904009,2022-08-09 13:16:52:156
0.734,1.727,7.0415,-0.0796,1.9577,9.6089,1.144,-0.3485,-2.0175,0.6344,-0.109,-0.0245,28314.969,-2.98,7.56,-37.2,13.52,-8.12,0.25,5,996.42,36.983,46.168476,15.860086,845.74,NaN,,5,12.226105,319.8,16 / 17,904508,2022-08-09 13:16:52:655
-0.6658,1.2502,6.341,-0.3086,2.3866,9.5068,-1.29,-0.8439,0.809,-0.3936,-0.0304,0.1682,71391.984,-5.72,4.74,-40.63,22.67,-14.71,0.51,5,996.46,44.996,46.168476,15.860086,845.74,NaN,,5,12.226105,319.8,16 / 17,905008,2022-08-09 13:16:53:155
0.3589,0.1896,8.3402,0.1231,-0.383,9.7984,0.1622,0.4644,3.9178,-0.3332,0.1455,-0.4639,23977.014,-1.65,11.44,-39.09,2.57,2.36,-2.32,5,996.45,31.935,46.168484,15.86007,847.15,NaN,,6.37,12.226105,300.2,16 / 17,905509,2022-08-09 13:16:53:656
-0.0377,0.2536,8.6172,-1.5783,-0.0875,9.6784,-1.78,0.1653,2.6485,-0.2124,-0.4711,0.8302,23215.006,-1.63,18.28,-35.23,28.03,1.05,12.03,5,996.37,35.863,46.168484,15.86007,847.15,NaN,,6.37,12.226105,300.2,16 / 17,906008,2022-08-09 13:16:54:155
-2.15,-3.1029,15.5348,0.1452,-2.1085,9.5762,-1.5207,-0.1195,3.1811,-1.2168,-0.847,-0.9314,81950,5.21,16.33,-34.54,348.72,6.53,4.29,5,996.48,30.362,46.168495,15.860054,847.4,NaN,,5.47,12.226105,304.6,16 / 18,906508,2022-08-09 13:16:54:655
-3.073,-1.5673,12.402,-0.69,-0.7027,9.7571,-0.5487,0.2794,-0.1595,-0.0366,0.6529,0.1907,22365.99,1.26,19.88,-34.61,4.73,6.25,3.81,5,996.43,27.963,46.168495,15.860054,847.4,NaN,,5.47,12.226105,304.6,16 / 18,907008,2022-08-09 13:16:55:155
-0.88,-2.0859,12.0215,-1.0397,-0.6004,9.7329,0.0932,0.4816,-1.2497,-0.3151,-0.0163,-0.3501,82082.03,6.79,17.96,-34.87,354.62,3.21,8.89,5,996.38,37.542,46.168503,15.860042,847.04,NaN,,5.15,12.226105,314.3,16 / 18,907508,2022-08-09 13:16:55:655
-2.0997,-0.3111,10.5619,-0.5717,-0.4511,9.7796,-0.7608,1.1052,-2.8165,-0.0061,0.0775,-0.0826,23832.023,3.41,18.99,-35.68,357.04,2.64,3.35,5,996.37,35.517,46.168503,15.860042,847.04,NaN,,5.15,12.226105,314.3,16 / 18,908008,2022-08-09 13:16:56:155
-1.1258,-0.7053,7.4255,-1.9783,-0.5695,9.5881,0.9382,-0.3107,-2.0755,-0.1239,0.6732,0.2201,81371.99,1.13,14.38,-35.89,23.35,1.9,10.42,5,996.35,35.46,46.16851,15.86003,847.57,NaN,,5.08,12.226105,320.2,17 / 18,908508,2022-08-09 13:16:56:655
-0.5533,-0.2219,6.0574,-1.2569,-0.8176,9.6913,0.4682,-0.3856,-2.2336,0.3445,-0.0244,-0.4168,22715.033,0.04,14.12,-33.73,25.33,7.75,7.46,5,996.38,32.06,46.16851,15.86003,847.57,NaN,,5.08,12.226105,320.2,17 / 18,909008,2022-08-09 13:16:57:155
0.9141,0.2405,5.4341,-1.4406,-0.3068,9.6954,0.7401,-0.2329,-0.602,0.2392,-0.2126,0.8165,82542.984,-3.06,15.64,-34.97,33.47,3.94,9.96,5,996.37,29.002,46.168526,15.860016,847.7,NaN,,5.15,12.226105,315.4,17 / 19,909508,2022-08-09 13:16:57:655
-0.2985,-0.3565,6.5486,-0.2434,-1.2104,9.7286,0.5623,0.805,0.1368,-0.0996,0.3991,-0.5442,24075.969,3.6,17.08,-36.77,333.09,10.17,-1.85,5,996.38,34.579,46.168526,15.860016,847.7,NaN,,5.15,12.226105,315.4,17 / 19,910008,2022-08-09 13:16:58:155
-0.0981,-0.3721,6.4487,-1.1467,-0.5019,9.7264,-0.3951,-0.7902,-0.6105,0.3604,-0.1713,0.9765,54094.027,5.49,18.53,-37.31,355.53,2.93,5.65,5,996.4,30.175,46.168537,15.860003,847.27,NaN,,4.97,12.226105,311.3,17 / 19,910508,2022-08-09 13:16:58:655
-2.6602,-2.6608,15.1693,0.2324,-1.3219,9.7144,0.482,-0.2198,1.3711,-0.3691,0.2779,-0.2414,77227.97,8.66,15.17,-38.29,333.13,1.53,2.88,5,996.35,32.927,46.168537,15.860003,847.27,NaN,,4.97,12.226105,311.3,17 / 19,911008,2022-08-09 13:16:59:155
-2.1523,-2.4945,12.4229,-0.3245,-1.0686,9.7429,-1.087,0.0146,2.1473,-0.4851,0.3698,-0.3028,79871,5.78,19.78,-37.46,341.04,4.1,0.08,5,996.36,32.262,46.168545,15.859987,846.68,NaN,,5.18,12.226105,307.2,16 / 19,911508,2022-08-09 13:16:59:655
1.1862,-0.3691,12.4475,-0.1325,-1.29,9.7205,0.5168,-1.6733,1.3577,-0.1856,0.23,0.1931,79285.03,6.73,19.56,-37.11,344.66,3.36,3.27,5,996.34,31.63,46.168545,15.859987,846.68,NaN,,5.18,12.226105,307.2,16 / 19,912007,2022-08-09 13:17:00:154
-2.1703,-0.6909,12.8034,-0.4394,-0.5735,9.78,-0.539,0.7396,-2.1448,0.0146,-0.0174,0.1558,25452.969,3.81,20.4,-37.71,352.64,3.35,2.57,5,996.32,34.375,46.168552,15.859972,846.66,NaN,,5.18,12.226105,305.4,15 / 19,912508,2022-08-09 13:17:00:655
-0.411,-1.5948,8.2068,-1.5942,-0.7145,9.6498,2.0292,0.3724,-2.6016,-0.1555,-0.3751,0.1529,83443.98,8.87,19.93,-36.96,352.23,5.16,10.28,5,996.33,36.683,46.168552,15.859972,846.66,NaN,,5.18,12.226105,305.4,15 / 19,913008,2022-08-09 13:17:01:155
-1.6845,-0.3864,7.7689,-0.848,-1.385,9.6712,-0.1837,0.7693,-4.1513,1.0327,0.1915,0.1643,20846.97,9.6,21.36,-34.5,330.95,15.04,6.25,5,996.33,29.152,46.16856,15.859956,847.15,NaN,,5.22,12.226105,305.5,15 / 19,913508,2022-08-09 13:17:01:655
0.146,0.606,6.9775,-1.4447,0.3867,9.6919,1.1878,-0.9458,-3.1409,0.4126,0.6472,1.1069,80683.97,8.7,17.57,-37.74,345.69,-0.33,6.49,5,996.28,30.907,46.16856,15.859956,847.15,NaN,,5.22,12.226105,305.5,15 / 19,914008,2022-08-09 13:17:02:155
-0.3936,-0.6162,9.4899,0.2149,-1.0609,9.7467,-0.1298,0.5881,2.9178,0.286,5.00E-04,-0.5974,78318.97,9.96,12.88,-39.04,308.8,6.21,-1.26,5,996.31,28.883,46.168564,15.85994,847.75,NaN,,5.18,12.226105,307.1,15 / 19,914508,2022-08-09 13:17:02:655
-0.2064,-0.5809,8.6178,-1.1756,-0.5064,9.7228,-1.817,-1.0206,2.2129,0.2415,-0.2111,0.6842,29941.986,6.66,16.35,-39.28,342.65,2.58,3.74,5,996.3,27.448,46.168564,15.85994,847.75,NaN,,5.18,12.226105,307.1,15 / 19,915008,2022-08-09 13:17:03:155
0.8961,-1.529,11.5908,0.3853,-1.9594,9.6012,-0.6647,0.0867,2.3898,-0.4417,-0.9486,-0.2756,78303.984,10.44,12.69,-37.84,306.04,8.63,0.28,5,996.31,31.012,46.16857,15.859923,848.41,NaN,,5.04,12.226105,302.6,15 / 19,915509,2022-08-09 13:17:03:656
-3.9667,-3.0401,14.0094,-0.9579,-0.9659,9.7118,-1.1336,0.1903,2.0322,-0.6415,0.3318,0.1902,78883,7.84,19.52,-37.24,337.67,3.59,1.17,5,996.3,28.911,46.16857,15.859923,848.41,NaN,,5.04,12.226105,302.6,15 / 19,916008,2022-08-09 13:17:04:155
1.6098,-1.7773,12.0694,-0.4208,-1.0308,9.7432,0.3013,-0.908,0.5467,-0.9352,-0.6057,-0.3446,79461,11.76,15.54,-36.6,319.04,6.03,2.47,5,996.29,29.998,46.168575,15.859907,847.66,NaN,,5.15,12.226105,300.1,15 / 19,916508,2022-08-09 13:17:04:655
-1.3436,-0.4385,12.6353,0.6675,-0.0271,9.7839,-0.8378,0.2104,0.3988,0.0838,0.6765,0.1755,71867.99,7.56,16.07,-37.91,325.37,3.81,-1.96,5,996.27,29.092,46.168575,15.859907,847.66,NaN,,5.15,12.226105,300.1,15 / 19,917008,2022-08-09 13:17:05:155
0.4606,-1.5254,11.7775,-1.3582,-0.0384,9.7121,1.3507,0.0687,-0.4275,-0.2449,0.6501,0.4708,73464.98,7.73,7.37,-39.62,334.1,-1.93,5.6,5,996.26,28.556,46.168583,15.859891,846.51,NaN,,5.18,12.226105,294.1,14 / 18,917508,2022-08-09 13:17:05:655
-2.0082,-0.0048,9.6784,0.0536,0.2868,9.8023,-0.5403,-0.4323,-2.1965,0.2638,0.2657,-0.6044,72981,11.66,8.16,-38.66,301.5,0.36,-0.97,5,996.25,28.213,46.168583,15.859891,846.51,NaN,,5.18,12.226105,294.1,14 / 18,918008,2022-08-09 13:17:06:155
1.0756,0.0449,5.7386,-1.3962,-0.4954,9.6941,1.1639,-0.2874,-2.5003,0.2237,-0.0338,0.8382,74576.98,11.44,8.12,-39,318.21,2.9,8.2,5,996.25,30.168,46.168583,15.859873,845.76,NaN,,5.18,12.226105,285.6,14 / 18,918509,2022-08-09 13:17:06:656
-0.3751,-0.4624,6.7167,0.4739,-1.5366,9.6739,0.6263,0.565,-1.21,0.6234,-0.022,-0.555,75632,14.03,8.18,-37.43,274,10.73,-2.03,5,996.22,26.321,46.168583,15.859873,845.76,NaN,,5.18,12.226105,285.6,14 / 18,919008,2022-08-09 13:17:07:155
-0.935,-1.3424,7.2808,-1.2784,-0.3846,9.7154,-0.707,-1.3176,1.7163,0.6119,-0.1554,1.2357,75067.97,10.71,13.07,-37.86,321.02,5.27,5.08,5,996.23,29.021,46.168587,15.859855,845.99,NaN,,5.15,12.226105,279,15 / 19,919508,2022-08-09 13:17:07:655
0.8788,-1.3579,14.7482,0.0354,-1.1317,9.7411,-0.3729,0.1648,4.5231,-0.5547,-0.7628,-0.5129,74175.01,14.19,4.28,-38.25,268.51,6.4,2.39,5,996.22,34.986,46.168587,15.859855,845.99,NaN,,5.15,12.226105,279,15 / 19,920008,2022-08-09 13:17:08:155
-2.6901,-0.9529,12.4295,-1.2115,0.2406,9.7286,-0.8115,-0.4193,-0.6743,-0.4212,0.4306,0.0303,78194.03,13.07,8.59,-38.36,320.53,-1.41,7.1,5,996.21,36.055,46.168587,15.859838,846.9,NaN,,5.04,12.226105,275.4,15 / 19,920508,2022-08-09 13:17:08:655
2.4784,-0.1448,14.589,-1.4853,-0.5099,9.6801,2.7311,0.3357,-1.9331,-0.0847,-1.5382,-0.3497,80471.01,16.78,7.03,-35.66,301.06,2.52,12.54,5,996.22,34.644,46.168587,15.859838,846.9,NaN,,5.04,12.226105,275.4,15 / 19,921008,2022-08-09 13:17:09:155
-0.6042,0.1854,11.8624,0.3821,-0.475,9.7877,1.5303,0.2501,-5.3945,0.7924,-0.4204,0.5938,68706.02,10.54,6.02,-39.19,291.2,2.45,-0.24,5,996.19,42.629,46.168583,15.85982,846.34,NaN,,4.93,12.226105,274.7,16 / 19,921509,2022-08-09 13:17:09:656
-0.2267,-0.4504,5.9354,-0.8132,-0.4667,9.7617,0.1699,-0.1441,-3.6967,0.0316,0.5822,0.785,68047.02,10.39,4.71,-40.65,292.17,1.87,1.45,5,996.17,33.062,46.168583,15.85982,846.34,NaN,,4.93,12.226105,274.7,16 / 19,922009,2022-08-09 13:17:10:156
-0.4678,-1.2018,6.521,-0.0683,-1.6232,9.6711,0.3159,0.1507,0.06,0.9101,0.5928,-0.4094,75902,13.67,7.43,-38.46,272.49,9.53,0.4,5,996.2,45.358,46.168583,15.859801,845.77,NaN,,5.04,12.226105,277.5,15 / 18,922508,2022-08-09 13:17:10:655
0.9745,-0.8082,8.6321,-0.8758,-0.9713,9.719,-1.0704,-1.2831,-1.2426,0.231,-0.3703,0.9785,77792,15.02,6.71,-37.11,297.05,3.33,8.64,5,996.16,32.465,46.168583,15.859801,845.77,NaN,,5.04,12.226105,277.5,15 / 18,923008,2022-08-09 13:17:11:155
1.5535,-0.6568,8.3456,0.2528,-1.8212,9.6327,-1.3043,-0.7422,5.2412,-0.5037,0.6778,-0.3519,68955.03,11.76,4.07,-39.11,254.05,12.74,-5.2,5,996.19,40.23,46.168587,15.859784,844.49,NaN,,4.97,12.226105,274.5,15 / 18,923509,2022-08-09 13:17:11:656
-3.4493,-1.407,14.193,-1.3602,-0.093,9.7114,-0.9423,-0.4757,2.1467,-0.4456,0.1481,0.1472,72198,13.5,3.11,-38.91,289.77,-1.14,4.99,5,996.14,33.042,46.168587,15.859784,844.49,NaN,,4.97,12.226105,274.5,15 / 18,924008,2022-08-09 13:17:12:155
0.2818,-2.6919,13.4758,-0.7782,0.458,9.765,0.6075,-1.4492,0.9643,-0.3435,-0.0782,-0.2227,75602.03,15.02,-7.39,-37.73,246.59,-2.68,4.56,5,996.14,38.263,46.168583,15.859765,846.81,NaN,,5.04,12.226105,262.6,15 / 18,924509,2022-08-09 13:17:12:656
-1.6116,0.1902,12.5288,-0.0685,-0.081,9.8061,-1.2329,0.3839,-2.5184,-0.0738,-0.0215,-0.3253,71540.016,14.89,-5.79,-38.64,244.67,0.92,1.44,5,996.13,50.272,46.168583,15.859765,846.81,NaN,,5.04,12.226105,262.6,15 / 18,925008,2022-08-09 13:17:13:155
-0.2483,-1.5811,10.6517,-0.7145,0.0405,9.7805,1.7396,-0.2197,-3.2153,0.3153,-0.0096,0.4953,73289.01,14.25,-2.98,-38.48,254.46,-0.18,5.41,5,996.14,55.655,46.168575,15.859747,848.04,NaN,,4.9,12.226105,249.5,15 / 18,925508,2022-08-09 13:17:13:655
-0.0173,0.1364,6.7125,0.1333,-0.9176,9.7627,0.9038,0.7485,-2.1367,0.5271,0.1062,-0.0444,71620,11.87,-2.89,-38.64,242.15,5.37,-0.78,5,996.12,45.603,46.168575,15.859747,848.04,NaN,,4.9,12.226105,249.5,15 / 18,926008,2022-08-09 13:17:14:155
-0.3846,-0.5426,7.1228,-1.2067,-0.1785,9.7305,-0.8866,-1.0836,0.4748,0.2007,-0.0754,0.5116,73545.03,13.22,-2.55,-38.61,245.26,1.04,7.07,5,996.12,43.446,46.168568,15.859731,848.72,NaN,,4.93,12.226105,246.1,15 / 18,926509,2022-08-09 13:17:14:656
-0.3176,-0.6335,8.9898,-0.5691,-0.7986,9.7575,-1.1564,-0.4072,4.5823,-0.273,0.1804,-0.3635,36691.99,15.83,-5.98,-37.54,235.91,5.34,2.76,5,996.1,38.721,46.168568,15.859731,848.72,NaN,,4.93,12.226105,246.1,15 / 18,927008,2022-08-09 13:17:15:155
-1.3035,0.8518,12.5671,-0.426,1.2082,9.7226,-0.7826,0.0377,3.9275,-0.1038,0.3154,0.3457,72951.98,13.37,-6.73,-39.79,258.28,-6.14,0.12,5,996.1,32.248,46.168564,15.859713,849.47,NaN,,4.9,12.226105,249.5,15 / 18,927508,2022-08-09 13:17:15:655
0.8847,-0.3242,14.9115,-0.356,0.7057,9.7747,0.4731,0.0908,-0.8953,-0.7375,-0.5893,-0.231,64652.984,12.62,-13.52,-38.42,226.03,-4.13,2.09,5,996.09,28.992,46.168564,15.859713,849.47,NaN,,4.9,12.226105,249.5,15 / 18,928008,2022-08-09 13:17:16:155
-1.654,0.0389,12.1729,0.3057,0.0321,9.8018,-0.3149,0.6112,-3.173,0.0693,-0.2202,0.4435,71810.016,11.18,-7.18,-39.75,240.7,-0.19,-1.79,5,996.07,36.255,46.168556,15.859697,849.89,NaN,,4.9,12.226105,244.4,15 / 18,928508,2022-08-09 13:17:16:655
-0.0293,-1.0445,10.5135,-0.3329,0.2709,9.7973,1.0683,-0.4751,-3.3733,0.1423,-0.0362,0.839,77103.97,13.48,-9.09,-39.69,235.16,-2.89,4.31,5,996.07,44.704,46.168556,15.859697,849.89,NaN,,4.9,12.226105,244.4,15 / 18,929008,2022-08-09 13:17:17:155
1.0169,0.2548,7.404,0.1678,1.2797,9.7214,0.6361,-0.1645,-2.3264,0.3009,0.328,-0.2429,74415.984,8.87,-14.53,-40.56,224.31,-3.8,-4.24,5,996.1,32.764,46.16855,15.859684,850.66,NaN,,4.64,12.226105,237.4,15 / 18,929508,2022-08-09 13:17:17:655
0.2076,0.9673,7.4046,-1.0468,1.5991,9.6186,-0.8424,-0.4665,-0.4398,-0.1505,-0.7048,0.6725,82199.01,14.36,-18.71,-36.9,218.42,-9.38,6.21,5,996.04,33.324,46.16855,15.859684,850.66,NaN,,4.64,12.226105,237.4,15 / 18,930008,2022-08-09 13:17:18:155
0.3296,0.536,8.062,-0.2616,1.2016,9.7292,0.3737,-0.6372,4.8385,0.9255,-8.00E-04,0.223,74855.01,6.51,-20.85,-37.65,200.29,-7.04,1.54,5,996.04,27.999,46.168537,15.85967,850.95,NaN,,4.86,12.226105,238.2,15 / 18,930508,2022-08-09 13:17:18:655
-0.1137,0.7286,10.9442,0.2025,1.9472,9.6093,-1.092,1.2359,2.6505,-0.3699,0.1793,-0.0118,82316.99,8.61,-23.74,-35.91,211.7,-13.89,-0.09,5,996.03,29.603,46.168537,15.85967,850.95,NaN,,4.86,12.226105,238.2,15 / 18,931008,2022-08-09 13:17:19:155
-0.323,2.2959,13.2873,-0.966,1.3683,9.6626,1.4675,-0.7869,5.0413,0.1277,0.2643,-0.1468,79431.03,8.46,-21.81,-38.57,201.35,-8.31,2.5,5,996.03,22.712,46.16853,15.859658,850.97,NaN,,4.46,12.226105,231.3,15 / 18,931508,2022-08-09 13:17:19:655
0.1795,4.2395,10.3621,-0.681,2.4127,9.4808,0.3634,-0.0771,-3.4261,0.0322,-0.2794,-0.0632,78928.97,11.12,-23.66,-34.12,210.1,-14.24,4.11,5,996.01,33.171,46.16853,15.859658,850.97,NaN,,4.46,12.226105,231.3,15 / 18,932008,2022-08-09 13:17:20:155
-0.3362,1.3418,8.8744,-0.7187,1.0349,9.7254,-0.0324,0.3539,-2.67,-0.0134,-0.0489,0.5415,82396.984,8.51,-23.98,-35.51,197.54,-6.06,4.23,5,996.02,28.448,46.16852,15.859646,852.05,NaN,,4.61,12.226105,224.9,15 / 18,932507,2022-08-09 13:17:20:654
0.1615,0.8758,7.6744,-0.497,-0.1698,9.7926,1.1001,-0.17,-1.7049,-0.8143,0.3393,-0.004,74592.02,6,-21.39,-38.57,193.57,-2.22,1.91,5,996.01,27.441,46.16852,15.859646,852.05,NaN,,4.61,12.226105,224.9,15 / 18,933008,2022-08-09 13:17:21:155
-3.74,-2.0213,5.6261,-1.5882,-0.9565,9.6298,0.8709,1.0894,-3.0373,-0.0369,0.0358,0.5661,77960.01,7.28,-17.1,-37.91,181.49,0.37,9.77,5,996.03,30.656,46.168507,15.859634,853.02,NaN,,4.79,12.226105,224.5,15 / 18,933509,2022-08-09 13:17:21:656
-0.9326,-0.9434,6.8746,-1.3522,-0.1253,9.7122,-1.173,-0.724,0.6771,0.0089,0.6658,-0.6424,77147.984,8.36,-17.04,-37.8,188.72,0.73,7.93,5,995.99,40.454,46.168507,15.859634,853.02,NaN,,4.79,12.226105,224.5,15 / 18,934008,2022-08-09 13:17:22:155
-7.1982,-1.0427,7.6152,-2.1697,0.5782,9.5461,1.258,-0.5779,0.9078,-0.3576,-0.2251,1.0363,79586.016,7.14,-21.39,-35.18,177.17,-3.38,12.8,5,996,28.776,46.168495,15.859625,853.58,NaN,,5.54,12.226105,212.7,15 / 18,934508,2022-08-09 13:17:22:655
-3.8638,-3.4433,8.5179,-2.3223,-0.6091,9.5082,-0.1607,-1.3756,5.1923,0.3608,-0.4368,-0.5395,77600.98,5.57,-21.04,-34.82,169.38,5.46,17.08,5,996.05,28.777,46.168495,15.859625,853.58,NaN,,5.54,12.226105,212.7,15 / 18,935008,2022-08-09 13:17:23:155
0.9667,1.3208,13.4596,-3.2441,-0.6001,9.2351,-1.7967,-1.7631,3.0543,0.1194,0.203,1.1077,82038.016,12.36,-15.99,-34.71,179.42,8.11,19.25,5,995.93,30.871,46.168488,15.859622,852.36,NaN,,4.86,12.226105,200.3,15 / 19,935507,2022-08-09 13:17:23:654
-5.4323,-3.1872,12.0221,-2.2846,-0.9318,9.4912,-0.2963,1.6338,-0.7396,-0.4669,-0.1005,-0.4982,74277,8.14,-18.11,-37.18,177.66,5.45,13.53,5,995.92,27.556,46.168488,15.859622,852.36,NaN,,4.86,12.226105,200.3,15 / 19,936008,2022-08-09 13:17:24:155
-1.1336,2.3492,11.2044,-2.2122,-1.366,9.4557,0.7725,1.3588,-2.7286,0.1055,-0.1128,-0.713,77088.984,6.23,-16.58,-38.04,172.77,8.01,13.17,5,995.92,39.732,46.168472,15.859619,854.12,NaN,,4.72,12.226105,200.1,17 / 19,936508,2022-08-09 13:17:24:655
-2.2134,0.0909,5.9049,-2.7886,-1.0316,9.345,0.7061,0.7181,-3.7913,-0.4623,0.2747,0.2308,79540.99,7.84,-17.04,-37.39,172.34,4.32,16.23,5,995.94,30.229,46.168472,15.859619,854.12,NaN,,4.72,12.226105,200.1,17 / 19,937009,2022-08-09 13:17:25:156
-0.6455,0.2931,6.2847,-1.9449,-0.1716,9.6103,3.0756,0.1508,-2.6339,0.5327,-0.2899,-0.3513,81013.03,2.57,-21.49,-38.25,162.3,0.14,14.68,5,995.99,42.579,46.168465,15.859617,853.59,NaN,,4.61,12.226105,199.3,16 / 19,937508,2022-08-09 13:17:25:655
-2.1362,-1.0983,6.2058,-2.4337,0.1559,9.4986,0.2097,-0.7,3.9514,0.3633,0.1836,0.1042,78656,3.84,-23.27,-37.57,166.07,-0.91,14.37,5,995.97,39.363,46.168465,15.859617,853.59,NaN,,4.61,12.226105,199.3,16 / 19,938008,2022-08-09 13:17:26:155
-3.1998,-3.1472,12.6347,-2.6296,-0.8896,9.4055,-1.1235,-0.2848,5.4271,0.6071,-0.765,0.9251,75947.02,8.1,-19.26,-38.08,173.57,5.2,15.62,5,995.9,37.839,46.168457,15.859616,852.92,NaN,,4.79,12.226105,193.8,16 / 19,938508,2022-08-09 13:17:26:655
-6.2022,-1.1168,12.5055,-2.5497,-0.1675,9.4679,-3.3523,-0.5925,1.2498,-0.0515,0.0084,-0.1626,79108.99,4.07,-21.09,-39.28,171.31,1.14,10.73,5,995.92,40.004,46.168457,15.859616,852.92,NaN,,4.79,12.226105,193.8,16 / 19,939009,2022-08-09 13:17:27:156
-4.7001,-0.9541,17.3462,-2.7089,-0.8245,9.389,0.407,0.9569,-3.6199,-0.6613,-0.2436,0.4455,78707.03,3.81,-20.87,-38.81,163.92,4.82,16.09,5,995.92,28.273,46.16844,15.859617,852.83,NaN,,4.54,12.226105,192.8,17 / 19,939508,2022-08-09 13:17:27:655
-2.4126,1.1713,8.9504,-1.6412,-0.295,9.6638,0.617,0.4936,-3.0989,-0.1774,0.1225,-0.1688,75543.98,-2.42,-23.04,-39.51,160.27,1.72,9.64,5,995.91,41.383,46.16844,15.859617,852.83,NaN,,4.54,12.226105,192.8,17 / 19,940009,2022-08-09 13:17:28:156
-1.7384,0.7938,4.5529,-1.0605,-0.1387,9.7482,-0.0487,-0.6926,-2.9406,0.4569,-0.311,1.0898,76678.99,-1.14,-22.48,-39.98,166.73,0.81,6.21,5,995.92,41.247,46.16843,15.859618,853.38,NaN,,4.75,12.226105,187.5,17 / 19,940508,2022-08-09 13:17:28:655
-0.8758,-1.6875,6.1753,-0.5812,-0.6312,9.769,2.2164,0.1309,-3.6366,0.0869,-0.0296,-0.631,74474.98,-7.31,-22.95,-40.52,155.31,0.49,5.26,5,995.9,31.292,46.16843,15.859618,853.38,NaN,,4.75,12.226105,187.5,17 / 19,941008,2022-08-09 13:17:29:155
0.253,-0.0502,8.0794,-0.6027,0.188,9.7863,0.6002,-2.0555,1.9165,-0.368,-0.0895,0.2391,73010.98,-10.11,-21.41,-40.54,148.28,-1.1,3.52,5,995.94,30.413,46.16842,15.85962,851.41,NaN,,4.61,12.226105,186,17 / 18,941508,2022-08-09 13:17:29:655
-0.4696,-3.2788,9.3111,0.2442,-0.1614,9.8023,0.4339,-0.6892,6.0018,-0.2585,0.8295,-0.3638,75382.99,-14.74,-22.22,-39.69,148.29,0.94,-1.43,5,995.96,41.862,46.16842,15.85962,851.41,NaN,,4.61,12.226105,186,17 / 18,942008,2022-08-09 13:17:30:155
-1.3657,-1.1151,13.474,-0.743,0.605,9.7597,-1.3618,0.1274,5.9548,0.1428,0.0528,0.4207,35367.03,-17.98,-27.45,-38.38,139.85,-3.54,4.35,5,995.9,43.597,46.168407,15.859624,852.27,NaN,,4.93,12.226105,181.8,17 / 18,942508,2022-08-09 13:17:30:655
-0.4253,1.0738,16.8568,-0.8688,0.4075,9.7596,-2.3896,-0.5127,3.5979,-0.4482,0.1888,0.0145,77886.97,-17.16,-28.69,-38.19,145.28,-1.38,3.79,5,995.91,38.546,46.168407,15.859624,852.27,NaN,,4.93,12.226105,181.8,17 / 18,943008,2022-08-09 13:17:31:155
