ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4481,-0.3248,8.5214,-1.7639,-0.2894,9.6424,-1.3035,-0.3822,3.3561,-0.4889,0.1786,-0.091,22752.969,-14.61,-10.67,-45.82,115.97,-0.99,7.71,5,996.38,37.825,46.16612,15.865041,745.82,NaN,,5.83,12.226105,115.5,16 / 24,380506,2022-08-02 08:54:59:129
-2.537,-2.6782,15.5551,-0.9469,-0.5924,9.7428,-1.1337,-1.0135,3.9474,-0.5954,-0.0041,-0.7886,22996.98,-15.22,-11.01,-45.56,116.01,-1.54,6.5,5,996.37,38.552,46.16612,15.865041,745.82,NaN,,5.83,12.226105,115.5,16 / 24,381006,2022-08-02 08:54:59:629
-1.8024,-0.1053,13.4662,-1.3241,0.0629,9.7167,-2.3753,0.7865,1.1334,-0.1365,0.1058,0.4093,22607.979,-15.64,-11.42,-45.6,117.62,-0.07,6.26,5,996.36,39.898,46.16611,15.865059,745.75,NaN,,5.8,12.226105,117.8,16 / 24,381506,2022-08-02 08:55:00:129
0.6221,-0.6802,11.6142,-0.5423,0.3294,9.7861,0.9214,-1.4163,2.9707,-0.0988,0.3006,-0.8136,23281.021,-18.51,-10.56,-44.89,114.8,-1.04,4,5,996.38,35.164,46.16611,15.865059,745.75,NaN,,5.8,12.226105,117.8,16 / 24,382006,2022-08-02 08:55:00:629
-4.2144,-0.8991,14.8822,-1.9098,0.6901,9.5941,-1.4835,0.1244,2.6098,0.2576,-0.1198,0.0263,21315.016,-15.34,-12.94,-45.28,117.23,-1.73,10.31,5,996.35,34.967,46.166103,15.865077,745.83,NaN,,5.87,12.226105,115,16 / 23,382506,2022-08-02 08:55:01:129
-0.0078,-0.0473,11.5747,-1.2485,0.7635,9.6968,0.5747,-0.9154,2.3438,0.104,-0.3073,-0.3564,21687.008,-15.83,-12.17,-44.89,111.81,-4.47,7.34,5,996.35,36.181,46.166103,15.865077,745.83,NaN,,5.87,12.226105,115,16 / 23,383007,2022-08-02 08:55:01:630
-4.4937,0.4564,12.9721,-1.0011,0.6094,9.7364,-1.1242,1.7222,-1.4778,0.0074,0.1775,-0.0156,21895.988,-15.13,-13.84,-45.02,124.68,-0.16,6.58,5,996.36,37.841,46.1661,15.865095,746.11,NaN,,5.69,12.226105,122.5,16 / 23,383506,2022-08-02 08:55:02:129
2.2828,0.3458,12.618,-0.8116,1.1223,9.7083,0.4083,-0.4308,-1.2349,0.4166,-0.7919,-0.5599,21381.977,-15.24,-14.27,-44.81,115.93,-4.73,8.55,5,996.32,36.047,46.1661,15.865095,746.11,NaN,,5.69,12.226105,122.5,16 / 23,384006,2022-08-02 08:55:02:629
-3.5844,0.21,10.6301,-0.9666,0.6916,9.7344,-1.5208,1.0965,-0.601,-0.2759,0.4216,-0.6028,21377.994,-18.92,-17.12,-42.49,123.48,-4.34,2.67,5,996.34,40.015,46.166092,15.865111,746.66,NaN,,5.65,12.226105,121.9,16 / 23,384506,2022-08-02 08:55:03:129
-2.5304,-1.133,11.9504,-2.2759,-0.0469,9.5388,0.8736,-0.0561,-2.1197,0.4561,-0.1342,-0.114,21887.012,-15,-14.64,-44.62,121.25,0.27,13.42,5,996.29,35.057,46.166092,15.865111,746.66,NaN,,5.65,12.226105,121.9,16 / 23,385006,2022-08-02 08:55:03:629
0.32,1.3848,7.9729,0.2192,0.4479,9.794,-2.1897,0.6278,-2.5578,0.3422,0.5712,-0.0155,22185.969,-16.31,-15.83,-42.79,122.32,-2.04,9.74,5,996.31,29.647,46.166084,15.865128,746.91,NaN,,5.83,12.226105,121.8,16 / 23,385506,2022-08-02 08:55:04:129
0.4804,1.6044,7.2933,-0.3435,0.2796,9.7966,-1.2576,-0.7319,-2.7423,0.1295,0.3042,0.5012,23143.996,-16.37,-14.47,-43.86,124,-0.4,5.75,5,996.29,34.832,46.166084,15.865128,746.91,NaN,,5.83,12.226105,121.8,16 / 23,386006,2022-08-02 08:55:04:629
-0.2022,-0.7537,11.1769,-0.649,-0.3065,9.7803,0.2348,0.8109,-0.875,-0.4785,-0.8609,-0.3893,21944.994,-18.02,-13.03,-44.64,118.7,0.55,8.53,5,996.44,33.282,46.16608,15.865146,747.37,NaN,,5.87,12.226105,118.4,16 / 23,386506,2022-08-02 08:55:05:129
-0.2973,0.1693,10.6971,-0.8047,0.0125,9.7736,1.5086,-1.8594,-3.1799,-0.1994,-0.259,0.693,22537.98,-19.63,-9.96,-44.44,112.9,-0.07,4.71,5,996.37,36.591,46.16608,15.865146,747.37,NaN,,5.87,12.226105,118.4,16 / 23,387006,2022-08-02 08:55:05:629
-1.3346,0.6084,7.3184,-0.1843,0.1002,9.8044,1.3794,0.2944,-2.1398,0.6364,-0.03,-0.1116,22965.998,-19.76,-12.26,-42.75,121.44,1.3,1.6,5,996.33,35.142,46.166073,15.865164,747.67,NaN,,5.94,12.226105,121.7,16 / 23,387507,2022-08-02 08:55:06:130
-0.6981,-0.1609,5.5932,-1.5645,0.0046,9.681,-0.0332,-0.9481,-1.7466,0.5887,-0.6672,0.6716,22000.006,-13.33,-13.91,-43.54,125.24,-0.08,9.01,5,996.39,31.165,46.166073,15.865164,747.67,NaN,,5.94,12.226105,121.7,16 / 23,388006,2022-08-02 08:55:06:629
0.4684,0.7035,7.6493,-0.4133,0.0223,9.7979,0.8479,0.6119,-2.298,-0.009,-0.0375,-0.1253,22495.996,-16.48,-12.52,-43.72,126.92,1.19,3.28,5,996.34,28.512,46.166065,15.865181,747.08,NaN,,5.94,12.226105,125.6,16 / 23,388506,2022-08-02 08:55:07:129
0.3703,0.1394,5.5878,-1.3747,-0.4556,9.6991,0.2819,-1.3274,2.1838,0.1482,-0.1248,0.433,22584.016,-15.45,-10.89,-44.61,121.48,2.66,8.07,5,996.36,25.183,46.166065,15.865181,747.08,NaN,,5.94,12.226105,125.6,16 / 23,389007,2022-08-02 08:55:07:630
-0.2889,-0.006,8.2756,-1.0689,-1.0474,9.6918,-0.5803,-0.495,0.9767,0.1388,-0.0143,-0.0272,23159.994,-16.59,-8.89,-45.04,120.93,2.63,1.81,5,996.34,23.751,46.166058,15.865198,747.8,NaN,,5.83,12.226105,123.5,16 / 23,389506,2022-08-02 08:55:08:129
0.6843,-0.3541,7.2604,-0.9941,-0.3568,9.7496,-0.1116,-0.978,1.2561,0.3438,-0.1993,0.2188,22614.998,-14.98,-8.42,-46.11,113.05,1.18,7.54,5,996.38,25.957,46.166058,15.865198,747.8,NaN,,5.83,12.226105,123.5,16 / 23,390006,2022-08-02 08:55:08:629
-0.0568,0.268,6.7202,-0.5811,-0.569,9.7729,0.2029,-0.3102,1.1241,-0.357,0.4595,-0.438,22742.979,-15.96,-8.89,-47.36,118.51,0.5,1.61,5,996.35,27.348,46.166046,15.865216,748.02,NaN,,5.94,12.226105,123.4,16 / 23,390506,2022-08-02 08:55:09:129
0.1687,-0.938,8.2499,-1.0277,-0.344,9.7466,-0.8125,-0.2041,2.6857,-0.1489,0.5614,0.8228,22580.033,-13.97,-9.96,-49.41,121.44,2.01,6.02,5,996.38,29.166,46.166046,15.865216,748.02,NaN,,5.94,12.226105,123.4,16 / 23,391006,2022-08-02 08:55:09:629
-0.8949,-2.0094,10.7163,0.2203,-0.7843,9.7728,0.6895,-0.4497,3.4522,-0.044,0.6087,-0.0684,24291.969,-14.59,-8.61,-49.26,119.57,0.8,2.4,5,996.35,30.652,46.16604,15.865233,748.04,NaN,,5.94,12.226105,123.8,16 / 23,391506,2022-08-02 08:55:10:129
-2.1517,-2.0411,15.8991,-0.8572,-0.57,9.7525,-1.0102,-0.3735,2.9148,-0.3267,0.3511,0.2124,23303.025,-14.14,-10.01,-49.39,124.79,1.66,2.83,5,996.35,33.571,46.16604,15.865233,748.04,NaN,,5.94,12.226105,123.8,16 / 23,392006,2022-08-02 08:55:10:629
-1.5763,-1.8461,12.2758,-0.2414,-0.7156,9.7775,0.861,-0.5038,4.0927,-0.1785,-0.2356,-0.5079,23396.986,-14.91,-11.34,-47.44,126.67,2.08,2.48,5,996.4,30.073,46.166027,15.865252,747.2,NaN,,5.9,12.226105,124.8,16 / 23,392506,2022-08-02 08:55:11:129
-3.259,-1.3424,13.2191,-0.7883,-0.212,9.7726,-1.0122,0.4794,2.095,-0.2191,-0.1044,0.2786,22304.97,-17.38,-13.44,-45.92,124.07,1.24,4.61,5,996.35,32.758,46.166027,15.865252,747.2,NaN,,5.9,12.226105,124.8,16 / 23,393006,2022-08-02 08:55:11:629
0.2524,-0.7591,12.9033,-0.496,-0.2282,9.7914,0.4974,-0.1786,1.3423,-0.224,-0.1443,-0.8861,22457.994,-23.81,-15.47,-44.72,120.86,1.51,3.89,5,996.37,28.87,46.16602,15.86527,747.4,NaN,,5.98,12.226105,124.9,16 / 23,393506,2022-08-02 08:55:12:129
-2.6465,-1.3131,14.7063,-1.0979,0.2094,9.7427,-1.3448,-0.0457,2.323,-0.0651,0.0512,0.113,21261.016,-23.51,-17.94,-43.29,123.25,-0.59,3.8,5,996.34,28.706,46.16602,15.86527,747.4,NaN,,5.98,12.226105,124.9,16 / 23,394006,2022-08-02 08:55:12:629
-1.2215,-1.9478,13.8509,-0.5626,-0.2038,9.7884,0.5887,-0.5963,2.0979,0.0505,-0.2314,-0.3216,21818.025,-14.7,-12.99,-44.42,125.83,0.67,4.89,5,996.37,25.391,46.16601,15.865287,747.54,NaN,,6.01,12.226105,125.6,16 / 23,394506,2022-08-02 08:55:13:129
-4.0044,-0.5563,11.6596,-0.731,-0.1942,9.7774,-0.4736,1.417,-1.5999,-0.0239,0.279,-0.0828,21439.014,-13.07,-12.71,-44.7,130.36,1.13,4.28,5,996.34,23.14,46.16601,15.865287,747.54,NaN,,6.01,12.226105,125.6,16 / 23,395008,2022-08-02 08:55:13:631
-0.4654,-1.1486,11.1326,-0.8963,-0.2696,9.7619,-0.0939,-0.5007,-1.0055,-0.0163,-0.1411,-0.3707,21387.982,-12.45,-11.12,-44.7,126.11,1.97,6.63,5,996.36,19.831,46.166004,15.865303,747.87,NaN,,5.98,12.226105,129,16 / 23,395506,2022-08-02 08:55:14:129
-2.2074,1.1402,8.5813,-0.6266,0.4269,9.7773,-1.318,1.036,-1.3079,0.0062,-0.2211,-0.4188,20292.998,-12.58,-12.64,-44.36,129.03,-0.54,3.33,5,996.33,20.127,46.166004,15.865303,747.87,NaN,,5.98,12.226105,129,16 / 23,396007,2022-08-02 08:55:14:630
0.5761,-1.0953,12.5216,-0.9345,-0.2322,9.7593,0.6797,0.034,-3.9259,0.3596,-0.318,0.3777,20441.025,-11.49,-12.21,-44.23,130.66,1.36,5.47,5,996.34,24.964,46.165993,15.865321,748.69,NaN,,6.01,12.226105,124.5,16 / 23,396506,2022-08-02 08:55:15:129
-1.2329,1.8239,9.3996,-0.2841,-0.1757,9.801,0.1057,0.7236,-2.2875,0.2828,-0.0018,0.0837,20895.031,-14.63,-13.99,-43.57,132.25,1.03,1.66,5,996.33,28.624,46.165993,15.865321,748.69,NaN,,6.01,12.226105,124.5,16 / 23,397006,2022-08-02 08:55:15:629
-0.2052,-0.2261,8.951,-0.4491,0.185,9.7946,0.8963,-0.2881,-2.6939,0.0205,-0.1727,-0.0077,20281.996,-14.06,-13.33,-43.57,126.44,0.09,4.89,5,996.35,26.562,46.165985,15.865338,748.86,NaN,,5.76,12.226105,124.2,16 / 23,397506,2022-08-02 08:55:16:129
-1.1067,1.6349,6.1202,-0.6005,0.1809,9.7866,-0.5596,0.7877,-3.7232,0.3436,0.004,-0.1517,20128.973,-14.31,-13.74,-43.12,133.15,1.59,2.93,5,996.35,26.316,46.165985,15.865338,748.86,NaN,,5.76,12.226105,124.2,16 / 23,398006,2022-08-02 08:55:16:629
-0.2483,-0.4917,9.6951,-1.6181,-0.3258,9.6667,1.5314,-0.407,-2.8629,0.073,-0.3745,0.1418,19999.98,-12.51,-14.53,-44.53,128.99,1.9,9.5,5,996.34,29.718,46.165977,15.865354,748.41,NaN,,5.87,12.226105,128.1,16 / 23,398506,2022-08-02 08:55:17:129
-1.3974,1.1492,6.7825,-0.8364,-0.866,9.7325,1.0874,1.1491,-1.1734,0.1303,-0.1941,-0.1245,20859.998,-14.38,-13.37,-45.09,133.35,5.07,4.91,5,996.36,27.528,46.165977,15.865354,748.41,NaN,,5.87,12.226105,128.1,16 / 23,399006,2022-08-02 08:55:17:629
0.6473,-0.0293,4.7833,-0.9085,-0.6654,9.7418,0.7478,-0.1017,-1.9682,0.1686,-0.5124,-0.0657,21742.021,-13.22,-11.66,-44.96,130.5,4.49,6.44,5,996.34,30.698,46.16597,15.865371,748.88,NaN,,5.87,12.226105,127.4,15 / 23,399506,2022-08-02 08:55:18:129
0.5186,0.5557,6.006,-0.25,-0.4832,9.7915,1.7024,1.038,-3.0459,0.3377,0.0922,-0.0283,23242.006,-16.5,-12.62,-43.46,133.51,6.27,3.3,5,996.36,27.102,46.16597,15.865371,748.88,NaN,,5.87,12.226105,127.4,15 / 23,400006,2022-08-02 08:55:18:629
0.8644,-0.3141,6.1424,-0.9472,-0.48,9.749,-1.3575,-1.7571,3.2727,-0.1212,-0.0935,0.2683,22246.988,-14.27,-13.46,-43.84,129.63,2.81,5.55,5,996.36,28.668,46.16596,15.865387,748.72,NaN,,5.76,12.226105,129.3,15 / 23,400506,2022-08-02 08:55:19:129
-1.1198,-0.1466,6.9733,-0.5141,-0.6675,9.7704,-0.4114,-1.015,2.8587,-0.0173,0.4424,-0.302,23060.97,-18,-12.24,-43.26,126.24,3.9,3.01,5,996.38,30.143,46.16596,15.865387,748.72,NaN,,5.76,12.226105,129.3,15 / 23,401007,2022-08-02 08:55:19:630
0.3338,-0.3942,9.052,-1.3242,-0.3695,9.7098,-0.7378,-1.13,2.6634,-0.313,-0.0428,0.0853,21276,-13.33,-14.27,-43.82,126.07,-0.92,7.03,5,996.36,32.415,46.165947,15.865404,749.43,NaN,,5.62,12.226105,127.9,15 / 23,401506,2022-08-02 08:55:20:129
-1.3992,-1.8209,11.2505,-1.0064,-0.7624,9.725,-1.1849,-1.1419,2.8838,-0.3092,0.4792,-0.5467,22360.996,-15.52,-11.96,-43.71,126.88,2.24,2.92,5,996.39,40.513,46.165947,15.865404,749.43,NaN,,5.62,12.226105,127.9,15 / 23,402006,2022-08-02 08:55:20:629
1.2299,0.0772,8.5813,-1.0826,-0.268,9.743,-1.8451,0.1088,1.6091,-0.0775,-0.1163,1.0746,22563.969,-15.81,-11.76,-43.54,122.33,1.57,6.34,5,996.35,47.455,46.16594,15.86542,750.06,NaN,,5.33,12.226105,129.4,15 / 23,402506,2022-08-02 08:55:21:129
-4.7306,-2.0459,14.9779,-0.553,0.1322,9.7902,-0.6803,0.1086,1.5228,-0.4162,0.2529,-0.383,22870.014,-19.58,-10.18,-42.37,112.93,-0.77,3.23,5,996.37,44.93,46.16594,15.86542,750.06,NaN,,5.33,12.226105,129.4,15 / 23,403007,2022-08-02 08:55:21:630
0.3685,-1.0558,11.6865,-2.1277,-0.4414,9.5629,0.4039,-1.1425,0.6712,-0.1225,-0.2683,1.7765,22894.988,-19.63,-7.74,-42.73,108.72,1.75,9.93,5,996.38,37.063,46.16593,15.865436,750.61,NaN,,5.8,12.226105,126.7,15 / 23,403506,2022-08-02 08:55:22:129
-0.859,0.3147,10.9005,-0.9308,-0.1072,9.7618,0.4848,0.7542,0.2431,0.2506,-0.1381,-0.4372,24231.016,-19.72,6.13,-43.22,80.12,2.33,6.86,5,996.33,33.951,46.16593,15.865436,750.61,NaN,,5.8,12.226105,126.7,15 / 23,404006,2022-08-02 08:55:22:629
-2.0788,0.6604,7.4321,-1.0799,0.3808,9.7396,-0.7318,0.1709,-0.2222,-0.1216,0.2652,-0.2259,22813.988,-21.71,-0.32,-43.22,86.63,-2.23,6.33,5,996.33,35.263,46.165924,15.865455,754.13,NaN,,5.62,12.226105,114.7,15 / 23,404506,2022-08-02 08:55:23:129
0.7579,-0.4044,9.1657,-1.4586,0.1645,9.6962,-1.1353,-2.4232,4.9958,0.0638,0.1339,0.6532,24275.97,-21.67,1.39,-42.88,86.63,-0.96,8.55,5,996.42,36.306,46.165924,15.865455,754.13,NaN,,5.62,12.226105,114.7,15 / 23,405007,2022-08-02 08:55:23:630
1.0008,0.4457,7.1073,-1.0073,-0.2475,9.7516,0.7432,-1.5923,0.5628,0.1516,0.5962,-0.3539,24376.006,-21.51,5.79,-42.56,74.91,-1.07,4.2,5,996.36,34.014,46.165928,15.865478,755.14,NaN,,6.8,12.226105,77.6,15 / 23,405506,2022-08-02 08:55:24:129
0.3559,0.3356,7.1803,-1.3805,0.0378,9.7089,1.0858,-0.097,-1.8357,0.2689,0.3334,0.8983,24064.021,-19.26,4.48,-43.82,79.68,-0.48,6.54,5,996.38,31.594,46.165928,15.865478,755.14,NaN,,6.8,12.226105,77.6,15 / 23,406007,2022-08-02 08:55:24:630
-0.3218,-0.2716,11.2762,-0.4435,0.1048,9.7961,0.4506,-0.3698,2.059,-0.0104,0.1586,0.007,23890.006,-20.7,5.04,-43.8,76.63,-0.61,2.59,5,996.36,42.143,46.165936,15.865502,754.82,NaN,,5.76,12.226105,75.1,15 / 23,406506,2022-08-02 08:55:25:129
0.2249,0.4875,7.6415,-0.923,0.4545,9.7525,-0.5947,0.0312,2.0702,0.2063,-0.207,0.7081,23181.998,-21.92,3.28,-43.24,79.34,-2.66,5.41,5,996.38,33.958,46.165936,15.865502,754.82,NaN,,5.76,12.226105,75.1,15 / 23,407006,2022-08-02 08:55:25:629
0.6185,1.2658,7.9705,1.177,0.7499,9.7068,0.7043,-0.1403,2.0321,-0.1419,-0.5329,-0.9239,20837.994,-25.16,3.36,-41.16,71.7,-5.49,-4.83,5,996.35,45.292,46.16594,15.865525,755.11,NaN,,5.83,12.226105,72.4,15 / 23,407506,2022-08-02 08:55:26:129
-1.9406,-2.4646,14.4682,-0.2058,-0.3749,9.7973,-0.9005,-0.7127,2.7739,-0.2706,-0.0644,-0.2521,27845.033,-24.71,7.58,-39.71,74.54,1.59,-0.14,5,996.45,37.495,46.16594,15.865525,755.11,NaN,,5.83,12.226105,72.4,15 / 23,408006,2022-08-02 08:55:26:629
1.2467,-0.6933,15.6981,0.298,0.2412,9.7992,0.6487,0.1535,0.2132,-0.4094,0.0235,-0.8011,23199.008,-22.5,4.54,-41.53,73.72,-1.41,-1.74,5,996.39,48.723,46.165943,15.865543,753.93,NaN,,5.54,12.226105,69.8,15 / 23,408506,2022-08-02 08:55:27:129
-2.2319,-2.3282,14.6865,0.3755,0.5776,9.7824,-1.225,-0.2768,1.6667,-0.7143,0.5118,0.2147,22774.03,-26.36,-0.58,-40.52,86.55,-3.38,-2.2,5,996.41,41.752,46.165943,15.865543,753.93,NaN,,5.54,12.226105,69.8,15 / 23,409006,2022-08-02 08:55:27:629
0.5821,1.8652,12.1651,-0.2126,2.036,9.5906,-0.3235,-0.5066,-0.0612,1.397,0.2841,-1.2053,21451.973,-32.19,-2.83,-41.91,90.01,-4.13,0.96,5,996.32,40.332,46.165947,15.865563,753.7,NaN,,5.8,12.226105,82.7,15 / 23,409507,2022-08-02 08:55:28:130
-1.7234,1.3932,13.4453,-1.05,0.9981,9.6991,-1.1909,0.6501,2.3741,-1.7992,1.2194,-0.0496,20366.033,-42.21,-12.02,-41.98,95.06,-11.02,-0.43,5,996.41,32.587,46.165947,15.865563,753.7,NaN,,5.8,12.226105,82.7,15 / 23,410006,2022-08-02 08:55:28:629
-0.6556,0.5031,8.6285,-0.0986,0.1467,9.8051,-1.2759,0.3405,-1.9373,0.0564,-0.067,-0.0496,23613.998,-24.96,-4.35,-42.43,97.56,-0.86,0.58,5,996.37,31.383,46.16595,15.865583,753.04,NaN,,5.62,12.226105,80.1,15 / 23,410506,2022-08-02 08:55:29:129
-1.1121,1.4076,10.1707,0.0966,-0.4913,9.7939,0.1152,0.4751,-2.1867,0.4862,0.1359,-0.1281,25051.006,-22.18,-4.69,-42.64,108.36,2.87,-0.56,5,996.37,35.027,46.16595,15.865583,753.04,NaN,,5.62,12.226105,80.1,15 / 23,411006,2022-08-02 08:55:29:629
0.3057,0.8052,7.6122,-0.1285,0.3102,9.8009,0.259,-0.0598,-3.9401,0.3303,-0.6275,-0.2391,23610.016,-22.07,-8.66,-43.33,110.08,0.01,3.56,5,996.33,36.281,46.16595,15.865603,752.78,NaN,,5.62,12.226105,83.6,15 / 22,411507,2022-08-02 08:55:30:130
-0.4971,2.2397,5.6363,-0.6388,0.8829,9.7459,0.1194,-0.5919,0.429,0.4284,0.1684,0.3299,20565.023,-28.82,-16.58,-42.28,112.81,-5.17,3.75,5,996.38,40.779,46.16595,15.865603,752.78,NaN,,5.62,12.226105,83.6,15 / 22,412006,2022-08-02 08:55:30:629
0.6443,0.8405,8.1906,-0.1076,0.8741,9.767,0.8011,-0.5655,1.8771,0.082,0.1357,0.2349,20631.982,-37.33,-20.38,-41.4,113.52,-5.11,0.63,5,996.4,41.637,46.16595,15.865623,754.26,NaN,,5.51,12.226105,99.1,15 / 22,412507,2022-08-02 08:55:31:130
-0.1884,0.81,11.8367,-1.1046,0.1572,9.743,0.613,0.0968,1.292,0.3152,-0.3125,-0.6383,21716.033,-24.84,-16.14,-42.07,117.47,-0.92,6.47,5,996.38,43.292,46.16595,15.865623,754.26,NaN,,5.51,12.226105,99.1,15 / 22,413006,2022-08-02 08:55:31:629
-1.9472,1.52,4.995,-2.2792,1.4028,9.4344,-0.7222,-2.0434,1.6232,1.0202,0.1985,-0.0668,20587.027,-16.56,-16.54,-42.77,117.59,-5.31,12,5,996.46,41.686,46.165943,15.865641,755.87,NaN,,6.08,12.226105,125.5,15 / 23,413506,2022-08-02 08:55:32:129
0.8183,1.2957,10.1779,0.4723,1.2897,9.71,0.5766,-0.4644,1.9786,-0.1246,0.2637,-0.2789,21627,-19.43,-19.11,-41.34,128.12,-7.56,-2.78,5,996.41,39.262,46.165943,15.865641,755.87,NaN,,6.08,12.226105,125.5,15 / 23,414006,2022-08-02 08:55:32:629
-1.5009,-0.4134,11.6243,-1.0053,0.9188,9.7116,-0.1853,-0.5627,2.242,0.1354,-0.2946,0.4267,21591.023,-16.67,-18.51,-42.07,125.54,-5.38,5.91,5,996.41,38.128,46.16593,15.865657,754.71,NaN,,5.62,12.226105,126.7,15 / 23,414506,2022-08-02 08:55:33:129
-2.5071,-1.6241,14.7422,-0.0056,0.3466,9.8005,0.4473,-0.2295,3.2478,-0.2214,0.6335,0.3965,22044.016,-18.99,-17.72,-42.13,130.94,-2.03,0.03,5,996.38,36.056,46.16593,15.865657,754.71,NaN,,5.62,12.226105,126.7,15 / 23,415006,2022-08-02 08:55:33:629
-1.0331,-0.2237,10.5338,-1.2322,0.1356,9.728,-2.1224,-0.9863,3.2295,-0.1807,-0.1082,-0.2724,22407.031,-13.5,-14.12,-43.11,125.04,-2.51,4.52,5,996.4,35.217,46.16592,15.865673,756.57,NaN,,5.94,12.226105,125.7,16 / 23,415506,2022-08-02 08:55:34:129
-1.8383,-0.7226,13.7049,2.00E-04,0.7867,9.775,1.4264,-0.3085,2.1497,-0.9894,1.0652,-0.9911,21204.99,-16.29,-15.83,-41.46,128.35,-4.6,0,5,996.45,35.186,46.16592,15.865673,756.57,NaN,,5.94,12.226105,125.7,16 / 23,416006,2022-08-02 08:55:34:629
-2.8839,-0.5396,13.8461,-0.8384,0.4426,9.7607,-1.0353,1.345,1.2669,-0.5038,-0.5006,0.0116,22376.994,-12.86,-14.72,-43.59,127.99,-2.59,4.91,5,996.43,35.614,46.165916,15.865691,755.02,NaN,,5.83,12.226105,124.1,16 / 23,416506,2022-08-02 08:55:35:129
0.2883,-0.5719,13.3454,-0.4666,0.1483,9.7944,0.5696,-0.7826,1.7887,-0.2158,0.412,-0.6849,22677.977,-13.01,-12.75,-43.33,129.43,-0.87,2.73,5,996.41,34.596,46.165916,15.865691,755.02,NaN,,5.83,12.226105,124.1,16 / 23,417006,2022-08-02 08:55:35:629
-4.188,0.1944,12.9518,-1.7329,0.4298,9.6427,-2.1536,0.0178,2.9953,-0.06,0.152,0.0758,22007.025,-11.06,-14.38,-43.71,127.46,-2.09,6.95,5,996.45,36.91,46.165905,15.865708,754.72,NaN,,5.65,12.226105,124.6,16 / 23,417507,2022-08-02 08:55:36:130
0.5282,-0.0646,11.7135,-0.6627,0.8242,9.7495,0.8735,-0.5398,-1.2925,-0.1676,0.1229,-0.6663,22128.998,-12.28,-13.91,-43.48,124.97,-4.82,3.89,5,996.42,37.484,46.165905,15.865708,754.72,NaN,,5.65,12.226105,124.6,16 / 23,418006,2022-08-02 08:55:36:629
-2.6393,0.0425,12.14,-0.5531,0.6003,9.7726,-1.2751,1.1138,-0.9918,-0.0617,0.2434,0.0727,22979.025,-12.28,-14.25,-43.46,128.32,-3.51,3.24,5,996.46,42.195,46.165897,15.865725,754.64,NaN,,5.76,12.226105,126.3,16 / 23,418506,2022-08-02 08:55:37:129
1.0433,0.5791,11.2887,-0.2057,0.8526,9.7673,0.2535,-0.0497,-0.5198,0.2343,-0.2504,0.1106,22074.998,-12.56,-15.62,-42.96,131.33,-4.99,1.21,5,996.37,45.088,46.165897,15.865725,754.64,NaN,,5.76,12.226105,126.3,16 / 23,419006,2022-08-02 08:55:37:629
-2.126,2.016,9.7059,-0.7367,0.9718,9.7305,-1.2639,1.1945,0.048,0.0472,-0.1187,-0.046,21441.982,-11.81,-17.18,-42.02,134.33,-3.46,3.91,5,996.41,48.235,46.16589,15.865743,753.25,NaN,,5.62,12.226105,130.5,16 / 23,419506,2022-08-02 08:55:38:129
0.0203,0.009,13.5446,-1.0379,0.3645,9.7448,0.488,-0.1306,-2.5982,0.0849,-0.5857,0.0044,21856.973,-9.79,-15.75,-43.22,134.88,-2.13,6.08,5,996.4,46.818,46.16589,15.865743,753.25,NaN,,5.62,12.226105,130.5,16 / 23,420006,2022-08-02 08:55:38:629
-2.6345,1.0708,12.9236,-0.8555,0.612,9.7501,0.0422,1.5358,-2.8614,-0.335,0.2133,-0.1762,21834.969,-9.21,-16.86,-43.27,138.42,-3.58,5.01,5,996.44,45.926,46.165874,15.865758,753.92,NaN,,5.8,12.226105,136.6,16 / 23,420506,2022-08-02 08:55:39:129
-0.3212,0.0867,8.665,-0.8493,0.2923,9.7654,0.384,0.11,-2.559,0.14,-0.321,-0.0292,21928.996,-7.59,-15.09,-43.43,139.59,-1.71,4.97,5,996.42,47.637,46.165874,15.865758,753.92,NaN,,5.8,12.226105,136.6,16 / 23,421006,2022-08-02 08:55:39:629
-1.5685,1.9513,7.3878,-0.6168,0.3132,9.7822,-0.7311,1.5449,-2.0488,0.339,-0.3899,-0.1567,23065.021,-8.81,-16.26,-43.22,143.44,2.27,5.51,5,996.4,43.183,46.165863,15.865772,753.52,NaN,,5.8,12.226105,139,16 / 23,421506,2022-08-02 08:55:40:129
