ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5575,0.9823,7.3968,-0.6047,0.9322,9.7435,-0.814,-0.5164,-0.9713,0.0669,-0.3874,0.3415,418.0275,-22.86,4.8,-36.26,72.43,-5.21,4.15,2,996.05,66.326,46.166523,15.867068,743.24,NaN,,5.54,12.226105,62.4,Oct-19,506513,2022-08-06 20:02:10:509
-0.1992,0.5928,8.7242,0.0152,0.7674,9.7766,0.8488,0.2163,2.3102,-0.6141,0.3388,-0.7517,455.0175,-25.22,6.04,-37.99,70.24,-4.49,-0.09,2,996.17,67.407,46.166523,15.867068,743.24,NaN,,5.54,12.226105,62.4,Oct-19,507013,2022-08-06 20:02:11:009
-1.2772,-0.2441,9.9739,-0.5449,0.4872,9.7794,-0.5033,-0.604,3.6741,-0.269,0.0352,0.3616,424.98,-23.62,4.88,-39.41,70.14,-6.38,2.18,2,996.26,71.615,46.166527,15.867085,743.86,NaN,,5.65,12.226105,63.1,Oct-19,507513,2022-08-06 20:02:11:509
-0.4241,-1.1192,15.7944,0.4013,0.1177,9.7977,1.1543,0.0584,3.0436,-0.2647,0.4852,-0.5558,463.9951,-22.74,9.09,-37.52,63.89,-2.6,-1.62,2,996.08,69.282,46.166527,15.867085,743.86,NaN,,5.65,12.226105,63.1,Oct-19,508013,2022-08-06 20:02:12:009
-1.1252,1.2497,13.0122,-0.787,0.9542,9.7283,-0.4313,0.551,2.3998,-2.00E-04,0.5364,0.4795,452.9925,-20.03,9.26,-36.66,60.56,-5.56,3.19,2,996.07,63.221,46.166534,15.867103,745.28,NaN,,5.72,12.226105,52,Oct-19,508513,2022-08-06 20:02:12:509
-0.1496,0.4223,12.9775,-0.8738,1.4257,9.663,0.5479,0.151,-0.8496,0.0489,-0.0841,-0.2405,428.0175,-17.42,11.81,-36.66,49.99,-8.36,5.17,2,996.05,56.741,46.166534,15.867103,745.28,NaN,,5.72,12.226105,52,Oct-19,509013,2022-08-06 20:02:13:009
-2.4778,1.3406,13.3214,-0.6317,1.0264,9.7323,-1.4112,1.0257,0.0261,-0.0354,0.0899,0.2027,440.9775,-20.59,11.72,-36.04,56,-5.24,2.37,2,996.1,55.534,46.16655,15.867116,747.01,NaN,,5.54,12.226105,41.4,Sep-19,509513,2022-08-06 20:02:13:509
-0.1244,1.4758,10.8628,-0.7363,1.5926,9.6484,0.5603,-0.212,0.3142,-0.0835,0.2401,-0.3322,436.9951,-22.24,11.89,-38.16,56.14,-8.24,5.21,2,996.07,54.919,46.16655,15.867116,747.01,NaN,,5.54,12.226105,41.4,Sep-19,510012,2022-08-06 20:02:14:008
-2.0776,2.6429,9.5145,-0.7503,1.5622,9.6523,-0.8621,1.0055,-0.5405,0.1562,0.1533,-0.4827,452.9925,-25.57,8.12,-39.62,64.38,-8.18,2.87,2,996.14,53.635,46.16656,15.867131,747.1,NaN,,5.72,12.226105,52.2,Sep-19,510512,2022-08-06 20:02:14:508
-0.1591,0.7322,11.8074,-1.1331,1.4691,9.6296,1.0759,-0.5651,-2.4657,0.0799,0.0953,0.2014,450.9676,-21.41,6.71,-40.59,63.74,-8.62,6.71,2,995.99,49.739,46.16656,15.867131,747.1,NaN,,5.72,12.226105,52.2,Sep-19,511012,2022-08-06 20:02:15:008
-1.5428,3.2704,8.1482,-0.3775,0.8375,9.7635,-0.665,0.0325,-0.9837,0.1682,0.0904,-0.2197,472.0276,-20.21,7.65,-40.93,63.44,-4.11,2.42,2,995.95,53.083,46.16657,15.867148,746.51,NaN,,5.62,12.226105,51.3,Sep-19,511514,2022-08-06 20:02:15:510
0.2154,1.8227,6.996,-0.8851,1.2092,9.6915,0.2118,-0.8156,-3.0452,0.2422,-0.0463,0.3806,492.0075,-19.69,7.84,-40.99,62,-6.36,4.48,2,995.87,57.747,46.16657,15.867148,746.51,NaN,,5.62,12.226105,51.3,Sep-19,512012,2022-08-06 20:02:16:008
0.3661,1.7091,7.602,-0.2248,0.8324,9.7687,-0.0143,0.2456,-1.6033,-0.1532,-0.1484,-0.1161,487.0125,-16.91,8.94,-41.36,59.04,-3.65,3.14,2,995.91,61.919,46.16658,15.867163,746.01,NaN,,5.62,12.226105,49.9,Sep-19,512513,2022-08-06 20:02:16:509
-0.2387,0.789,6.9559,-0.6163,0.8816,9.7475,0.6123,0.4364,-2.3668,0.0496,-0.2442,0.0412,510.975,-17.57,9.84,-41.1,56.63,-5.16,3.62,2,995.89,54.156,46.16658,15.867163,746.01,NaN,,5.62,12.226105,49.9,Sep-19,513013,2022-08-06 20:02:17:009
0.0861,1.7055,6.4205,-0.2631,0.7557,9.774,1.0289,-0.1642,-1.9148,0.114,0.0858,-0.2999,543.9826,-18.36,9.96,-40.24,53.84,-5.35,0.98,2,996.06,60.449,46.16659,15.867178,747.23,NaN,,5.72,12.226105,50,Oct-18,513512,2022-08-06 20:02:17:508
-1.2652,-0.3793,9.3835,-0.891,0.9394,9.7208,0.6786,-0.1874,-1.9443,0.0686,-0.079,0.091,553.0276,-17.79,7.26,-40.82,63.47,-6.7,7.08,2,996.12,61.046,46.16659,15.867178,747.23,NaN,,5.72,12.226105,50,Oct-18,514012,2022-08-06 20:02:18:008
-0.9505,0.9511,8.7894,-1.0405,0.9984,9.7001,0.0319,-0.0421,-1.2818,-0.3039,0.5794,-0.3183,574.02,-17.61,6.98,-41.08,63.94,-5.21,5.06,2,996.19,62.356,46.1666,15.867193,746.47,NaN,,5.65,12.226105,55.2,Nov-18,514514,2022-08-06 20:02:18:510
0.1801,0.8453,7.7109,-0.1494,1.2735,9.7225,0.4861,-0.1101,4.0052,0.13,0.3485,0.5282,594,-18.9,6.06,-40.67,60.21,-7.46,0.88,2,996.37,67.902,46.1666,15.867193,746.47,NaN,,5.65,12.226105,55.2,Nov-18,515013,2022-08-06 20:02:19:009
0.9571,0.4451,8.348,0.3562,0.9507,9.754,1.1427,0.2171,1.8235,-0.2994,0.3802,-0.7053,624.9826,-21.94,7.82,-38.25,55.44,-7.88,-3.92,2,996.05,65.392,46.166607,15.867208,747.46,NaN,,5.58,12.226105,56.5,Nov-17,515513,2022-08-06 20:02:19:509
-0.8375,0.2022,9.4869,-0.1826,1.4735,9.6936,1.0913,-0.4406,3.6798,0.2696,0.6295,0.4491,634.9726,-22.89,4.74,-37.48,65.25,-8.82,0.03,2,995.84,71.105,46.166607,15.867208,747.46,NaN,,5.58,12.226105,56.5,Nov-17,516013,2022-08-06 20:02:20:009
-0.2429,0.0508,14.5908,-0.3067,0.4273,9.7925,0.7364,-0.0165,3.6306,-0.4743,-0.3159,-0.4443,562.005,-23.08,4.71,-38.19,69.51,-6.19,1.64,2,995.78,67.256,46.166615,15.867226,747.45,NaN,,5.69,12.226105,64.6,Nov-17,516512,2022-08-06 20:02:20:508
-2.1051,0.8423,13.1145,-0.5721,0.4962,9.7774,-1.4935,0.7488,0.738,0.0449,-0.0645,0.5306,591.9751,-21.13,6.99,-38.29,70,-1.53,1.46,2,995.73,60.449,46.166615,15.867226,747.45,NaN,,5.69,12.226105,64.6,Nov-17,517013,2022-08-06 20:02:21:009
1.66,-0.2124,13.5673,-0.3889,0.5377,9.7842,-0.3354,0.7506,0.6794,0.0475,-0.4089,-0.0601,562.005,-21.07,8.64,-39.04,66.74,-1.54,3.41,2,995.92,62.381,46.166622,15.867244,747.22,NaN,,5.51,12.226105,62,Nov-17,517513,2022-08-06 20:02:21:509
-1.2634,2.0997,11.4616,-0.3702,0.987,9.7498,-1.1211,1.0323,1.4507,-0.0827,0.3302,0.0666,573.0075,-21.66,8.31,-39.39,65.69,-3.13,0.56,2,996.04,64.014,46.166622,15.867244,747.22,NaN,,5.51,12.226105,62,Nov-17,518012,2022-08-06 20:02:22:008
0.1226,1.0259,11.7763,-0.7263,0.572,9.763,0.2505,-0.0015,-2.904,0.119,0.1537,0.0854,570.9826,-22.29,8.23,-40.29,67.69,-3.34,4.25,2,996.08,66.593,46.166634,15.867261,747.04,NaN,,5.65,12.226105,62.5,Nov-18,518512,2022-08-06 20:02:22:508
-2.1799,1.5727,10.285,-0.6974,0.6792,9.7582,0.8721,0.3556,-2.6495,0.0315,0.1783,-0.0178,551.0025,-21.32,7.65,-40.97,65.84,-3.97,4.09,2,995.96,67.42,46.166634,15.867261,747.04,NaN,,5.65,12.226105,62.5,Nov-18,519013,2022-08-06 20:02:23:009
-0.8686,1.5332,11.1553,-0.7963,0.6076,9.7554,0.6118,0.5015,-3.0231,-0.0522,0.1866,-0.2583,501.9976,-20.12,8.16,-41.79,64.98,-3.8,3.96,2,995.94,64.658,46.16664,15.867278,749.52,NaN,,5.76,12.226105,56.3,Dec-18,519513,2022-08-06 20:02:23:509
-2.1697,2.1625,9.1938,-0.4353,0.798,9.7644,0.8842,1.1768,-2.2411,0.0788,0.1413,-0.091,542.9701,-21.04,7.84,-41.12,67.06,-2.89,3.7,2,995.84,56.799,46.16664,15.867278,749.52,NaN,,5.76,12.226105,56.3,Dec-18,520013,2022-08-06 20:02:24:009
0.4493,1.4297,6.6497,-0.436,0.6001,9.7786,-0.0857,-0.3526,-1.9278,-0.1,-0.117,0.0907,565.9876,-22.93,6.77,-40.89,69.18,-3.51,2.55,2,995.57,66.735,46.16665,15.867297,750.08,NaN,,5.69,12.226105,63.2,Dec-19,520512,2022-08-06 20:02:24:508
0.186,1.0935,4.2108,-0.3241,0.8906,9.7607,0.7055,-0.1686,-3.1889,0.1039,0.099,-0.3774,589.005,-23.23,7.03,-39.17,67.85,-4.83,2.9,2,995.65,66.425,46.16665,15.867297,750.08,NaN,,5.69,12.226105,63.2,Dec-19,521012,2022-08-06 20:02:25:008
-0.1358,0.6395,9.1525,-0.3042,0.1428,9.8009,-0.0153,-0.1196,-3.6112,-0.0628,-0.0706,0.1055,576.9901,-25.07,5.4,-38.49,76.92,-1.91,2.74,2,995.42,63.312,46.166653,15.867316,749.27,NaN,,5.58,12.226105,63.2,Dec-19,521512,2022-08-06 20:02:25:508
0.5264,0.7675,8.1918,0.0951,0.417,9.7973,0.4213,0.2228,-3.4323,-0.1048,-0.0318,-0.9911,608.9851,-26.1,8.08,-35.4,72.12,-0.58,-0.17,2,995.45,69.734,46.166653,15.867316,749.27,NaN,,5.58,12.226105,63.2,Dec-19,522013,2022-08-06 20:02:26:009
0.0467,0.1627,4.9107,-0.3752,0.9407,9.7542,-0.1398,-1.3725,1.3821,0.6563,0.1117,-0.4746,573.0075,-23.36,0.54,-37.63,79.45,-5.5,2.2,2,995.24,72.124,46.166656,15.867337,750.35,NaN,,5.65,12.226105,75.9,13 / 19,522513,2022-08-06 20:02:26:509
-0.0209,0.4445,10.4955,0.2232,0.247,9.801,0.7266,-0.133,-0.5489,0.0914,-0.2591,-0.7756,498.015,-21.47,-9.28,-38.66,111.7,-1.44,-1.3,2,995.64,70.812,46.166656,15.867337,750.35,NaN,,5.65,12.226105,75.9,13 / 19,523013,2022-08-06 20:02:27:009
0.0215,0.5133,7.206,-0.3644,1.0342,9.7452,0.269,-1.1252,2.6853,0.0945,-0.1689,-0.318,419.985,-17.94,-15.21,-39.11,118.2,-6.36,2.88,2,995.46,56.595,46.16665,15.867359,751.15,NaN,,5.9,12.226105,99.9,Dec-18,523513,2022-08-06 20:02:27:509
0.5743,0.3817,10.0427,-0.4097,0.7626,9.7684,-1.9581,-1.8113,2.6629,-0.2572,-0.1949,-0.0298,386.0325,-13.93,-18.97,-39.06,132.51,-7.71,1.3,2,995.49,50.104,46.16665,15.867359,751.15,NaN,,5.9,12.226105,99.9,Dec-18,524013,2022-08-06 20:02:28:009
-0.5695,0.4768,9.3858,-0.3663,0.9433,9.7543,-0.2432,0.7706,1.4544,-0.1916,-0.5085,0.2896,359.0325,-12.26,-18.64,-40.33,138.24,-5.52,2.15,2,995.64,61.755,46.166634,15.867378,752.23,NaN,,6.05,12.226105,130.5,14 / 18,524512,2022-08-06 20:02:28:508
0.6993,1.0714,12.2142,0.1503,0.7874,9.7738,0.0856,-0.3835,2.9302,-0.5455,0.1304,-0.7276,389.0025,-15.11,-17.61,-39.37,135.77,-4.61,-0.88,2,995.7,63.808,46.166634,15.867378,752.23,NaN,,6.05,12.226105,130.5,14 / 18,525012,2022-08-06 20:02:29:008
-0.0102,0.1113,10.3155,-0.6325,0.3566,9.7797,-0.8367,-0.0401,1.8473,-0.1168,-0.0586,0.5292,364.0275,-12.38,-18.49,-39.86,138.34,-4.3,1.91,2,995.56,64.968,46.166615,15.867391,752.01,NaN,,5.83,12.226105,142.6,13 / 17,525513,2022-08-06 20:02:29:509
-0.0048,-0.5192,15.2052,0.139,0.5026,9.7928,0.1876,-0.5019,2.4667,0.1397,-0.2363,-0.0586,371.9925,-12.36,-16.24,-40.07,137.94,-3.24,0.54,2,995.6,57.005,46.166615,15.867391,752.01,NaN,,5.83,12.226105,142.6,13 / 17,526013,2022-08-06 20:02:30:009
-1.3155,0.0431,9.5749,-0.371,1.0424,9.744,-1.4514,0.7868,1.1962,0.1306,0.3211,0.3667,338.985,-11.29,-19.56,-39.32,141.68,-6.1,2.18,2,995.93,57.822,46.166595,15.867401,751.32,NaN,,5.76,12.226105,150.5,13 / 17,526513,2022-08-06 20:02:30:509
0.0185,0.4457,10.2437,-0.5812,0.8299,9.7542,-0.878,-0.3549,-0.4986,0.1041,-0.1768,0.274,380.025,-11.21,-19.46,-39.19,139.72,-4.85,3.41,2,995.93,55.663,46.166595,15.867401,751.32,NaN,,5.76,12.226105,150.5,13 / 17,527013,2022-08-06 20:02:31:009
-1.2796,2.0794,11.2002,-0.6692,1.2931,9.698,-0.4721,0.8703,-0.2511,0.2561,0.2444,0.4139,376.9875,-17.21,-21.04,-39,134.4,-3.76,2.74,2,995.98,49.111,46.16658,15.86741,750.71,NaN,,5.51,12.226105,150.4,13 / 17,527513,2022-08-06 20:02:31:509
0.7101,1.8455,10.0116,0.1551,1.0034,9.7539,0.285,1.1507,-0.4105,0.2109,-0.3411,0.2407,402.03,-18.32,-18.41,-37.31,129.97,-4.1,0.43,2,995.95,52.688,46.16658,15.86741,750.71,NaN,,5.51,12.226105,150.4,13 / 17,528013,2022-08-06 20:02:32:009
-1.733,1.5685,9.2004,-0.3356,0.5109,9.7876,-0.3359,0.3479,-3.4481,-0.0941,-0.1937,-0.3246,364.0275,-15.6,-18.51,-37.56,134.55,-2.99,1.96,2,995.92,48.797,46.166565,15.867421,749.58,NaN,,5.87,12.226105,141.8,13 / 17,528512,2022-08-06 20:02:32:508
0.5402,0.384,9.746,0.0497,0.0193,9.8065,0.7336,-0.351,-1.9742,0.132,0.0157,0.0018,375.03,-15.26,-16.29,-39.6,137.1,-0.11,-0.29,2,995.92,51.291,46.166565,15.867421,749.58,NaN,,5.87,12.226105,141.8,13 / 17,529012,2022-08-06 20:02:33:008
-1.3908,2.4162,8.6231,0.0236,0.344,9.8006,-0.0373,0.5958,-2.7562,0.0024,-0.0925,-0.0803,374.0175,-15.73,-17.16,-39.28,136.12,-0.15,0.37,2,995.79,48.848,46.16655,15.867434,748.44,NaN,,5.8,12.226105,141.8,13 / 17,529512,2022-08-06 20:02:33:508
0.1932,1.0564,6.8788,-0.4859,0.8005,9.7618,1.1555,0.1238,-3.5676,0.2428,0.2631,0.4332,357.0075,-12.39,-19.87,-39.62,140.77,-4.01,2.95,2,995.69,46.941,46.16655,15.867434,748.44,NaN,,5.8,12.226105,141.8,13 / 17,530013,2022-08-06 20:02:34:009
0.6419,1.864,6.2136,0.0879,0.3424,9.8003,0.2038,-0.0528,-1.18,0.2826,0.0321,-0.1902,355.995,-13.44,-21.69,-39.11,148.47,-2,-0.51,2,995.69,49.39,46.166534,15.867447,746.74,NaN,,5.8,12.226105,144.4,Sep-16,530513,2022-08-06 20:02:34:509
0.862,1.5105,6.4911,-0.704,0.8408,9.7451,0.0978,-1.114,-0.8611,0.2366,0.2025,0.5633,347.0175,-11.42,-22.26,-38.98,143.54,-4.92,4.13,2,995.78,47.344,46.166534,15.867447,746.74,NaN,,5.8,12.226105,144.4,Sep-16,531013,2022-08-06 20:02:35:009
-0.4032,1.7647,6.4301,-0.0919,0.6489,9.7847,0.9624,0.0121,-1.1925,0.272,0.3534,0.0941,362.0025,-13.67,-20.51,-38.27,143.35,-2.54,0.55,2,995.79,51.847,46.16652,15.867458,746.66,NaN,,5.8,12.226105,143.6,Sep-16,531512,2022-08-06 20:02:35:508
0.1609,0.6526,6.615,-0.694,0.9818,9.7327,-0.6824,-1.3193,3.1754,0.1767,-0.26,0.5206,363.015,-12.38,-21.22,-38.96,139.21,-5.75,4.08,2,995.85,52.459,46.16652,15.867458,746.66,NaN,,5.8,12.226105,143.6,Sep-16,532012,2022-08-06 20:02:36:008
0.2644,1.0265,8.8696,0.104,0.185,9.8044,-1.0002,-0.6349,3.146,-0.1973,-0.1458,-0.3372,380.97,-14.42,-22.11,-37.76,147.42,-1.08,-0.61,2,995.76,58.54,46.166504,15.86747,747.79,NaN,,5.72,12.226105,139.6,Oct-17,532514,2022-08-06 20:02:36:510
0.6514,1.599,7.8969,-0.8313,1.2227,9.6946,-0.486,-1.1744,-0.318,-0.3495,-0.4352,0.1123,320.0175,-17.81,-25.46,-38.04,133.75,-7.16,4.9,2,995.75,52.407,46.166504,15.86747,747.79,NaN,,5.72,12.226105,139.6,Oct-17,533012,2022-08-06 20:02:37:008
1.535,0.5402,9.2997,0.8863,0.6242,9.7465,-1.2502,-0.5786,2.0651,0.1143,-0.6208,-0.7707,336.015,-20.96,-27.3,-37.22,139.93,-5.76,-2.46,2,995.73,52.35,46.166492,15.867481,749.33,NaN,,5.58,12.226105,141.8,Oct-17,533513,2022-08-06 20:02:37:509
-0.3147,0.3027,9.4349,-0.494,1.4881,9.6805,-1.0749,0.5251,1.4483,-0.0987,-0.4196,0.2284,294.975,-13.91,-25.86,-37.87,141.55,-8.73,2.92,2,995.75,64.009,46.166492,15.867481,749.33,NaN,,5.58,12.226105,141.8,Oct-17,534013,2022-08-06 20:02:38:009
-0.3715,0.5498,11.5226,0.5616,1.2227,9.7139,1.4937,0.6763,1.2684,-0.4996,-0.0588,-0.8419,344.9925,-11.81,-24.84,-36.3,153.93,-7.16,-3.31,2,995.84,53.305,46.16648,15.86749,749.82,NaN,,5.69,12.226105,150,Oct-17,534513,2022-08-06 20:02:38:509
-2.0058,0.7358,12.7627,-0.7164,1.3675,9.6844,-1.7253,-0.7204,2.7755,-0.2265,-0.0744,0.5564,321.03,-8.76,-24.64,-37.57,148.95,-8.02,4.23,2,995.87,48.561,46.16648,15.86749,749.82,NaN,,5.69,12.226105,150,Oct-17,535013,2022-08-06 20:02:39:009
-1.0522,0.1561,9.7502,-0.2188,0.7342,9.7767,3.1645,0.9032,2.5144,-0.7779,1.4164,-0.6795,341.01,-10.78,-24.81,-37.76,147.3,-8.37,2.07,2,995.7,57.408,46.166466,15.867497,750.2,NaN,,5.8,12.226105,153.7,Oct-18,535512,2022-08-06 20:02:39:508
-2.3139,-0.39,14.0806,-0.3662,1.5227,9.6808,-1.1359,0.3789,0.8088,0.15,0.4562,0.5332,309.015,-10.5,-23.53,-38.96,147.09,-8.93,2.17,2,995.5,62.131,46.166466,15.867497,750.2,NaN,,5.8,12.226105,153.7,Oct-18,536013,2022-08-06 20:02:40:009
-0.0263,0.1771,15.1502,0.0905,0.9015,9.7647,-0.707,-0.2265,3.0591,-0.0492,-0.3154,-0.4921,380.025,-15.3,-21.49,-38.34,139.92,-5.27,-0.53,2,995.7,61.188,46.166447,15.867505,750.32,NaN,,5.83,12.226105,149.1,Oct-18,536512,2022-08-06 20:02:40:508
0.2219,1.1037,11.2026,-0.3978,1.0527,9.7419,-0.9219,-0.0638,2.265,-0.4446,-0.166,-0.048,359.0325,-12.67,-20.68,-38.29,139.23,-6.16,2.34,2,995.73,51.2,46.166447,15.867505,750.32,NaN,,5.83,12.226105,149.1,Oct-18,537012,2022-08-06 20:02:41:008
-0.0694,0.2889,13.6289,-0.0931,0.7006,9.7812,-0.0641,-0.2396,1.6732,-0.4734,-0.1194,-0.2482,359.0325,-13.76,-22.26,-37.76,140.38,-6.39,0.94,2,995.78,57.045,46.166435,15.867514,750.3,NaN,,5.83,12.226105,146.7,Oct-18,537512,2022-08-06 20:02:41:508
-1.809,-0.7872,12.6479,-0.0343,0.5266,9.7924,0.468,1.616,-1.6951,0.0721,0.375,-0.179,371.9925,-13.97,-21.07,-39.23,143.17,-3.08,0.2,2,995.82,48.254,46.166435,15.867514,750.3,NaN,,5.83,12.226105,146.7,Oct-18,538013,2022-08-06 20:02:42:009
0.1944,0.1418,12.8106,-0.0067,0.486,9.7946,-0.204,0.1731,-1.1107,0.0687,-0.2212,-0.2193,398.9925,-14.04,-20.06,-39.88,142.06,-2.84,0.04,2,995.78,52.101,46.166424,15.867524,750.49,NaN,,5.94,12.226105,146.2,Oct-18,538513,2022-08-06 20:02:42:509
-0.5827,2.1535,11.2768,-0.4218,0.8103,9.764,-1.33,1.1877,-0.5172,0.3599,-0.0051,0.2416,375.975,-12.79,-20.68,-39.19,140.43,-4.74,2.47,2,995.79,55.462,46.166424,15.867524,750.49,NaN,,5.94,12.226105,146.2,Oct-18,539012,2022-08-06 20:02:43:008
-1.2329,-0.4576,14.1296,-0.0352,0.6237,9.7867,-0.4601,0.1645,-0.4992,-0.2044,-0.1852,-0.2343,379.0125,-14.19,-21.94,-38.74,140.78,-4.17,2.41,2,995.77,61.077,46.166412,15.867534,750.54,NaN,,5.8,12.226105,144.2,Oct-18,539512,2022-08-06 20:02:43:508
-1.0439,1.7438,11.4646,-0.3654,0.2837,9.7957,0.3968,0.6409,-2.719,0.3481,0.1186,0.2479,387.99,-14.34,-21.66,-38.06,143.61,-1.66,2.14,2,995.67,60.798,46.166412,15.867534,750.54,NaN,,5.8,12.226105,144.2,Oct-18,540012,2022-08-06 20:02:44:008
1.2736,1.4219,8.4509,-0.2541,0.8839,9.7634,1.0631,0.6411,-3.7558,0.1423,-0.2004,-0.0209,364.9725,-13.11,-22.95,-36.82,144.55,-5.17,1.49,2,995.73,61.019,46.1664,15.867545,750.67,NaN,,6.01,12.226105,147.7,Oct-19,540512,2022-08-06 20:02:44:508
-1.4668,1.4752,7.7366,-0.6455,0.4014,9.7771,0.6953,1.2362,-3.3425,-0.0188,-0.0241,0.1459,374.0175,-12.04,-24.3,-36.9,147.36,-2.35,3.78,2,995.63,51.41,46.1664,15.867545,750.67,NaN,,6.01,12.226105,147.7,Oct-19,541013,2022-08-06 20:02:45:009
0.8698,0.3649,11.5214,-0.4023,1.0346,9.7436,0.9628,0.1154,-3.1887,0.2718,-0.1862,0.6875,374.0175,-13.54,-24.38,-35.98,141.53,-3.66,5.31,2,995.66,53.911,46.166386,15.867555,750.55,NaN,,6.01,12.226105,146.6,Nov-19,541513,2022-08-06 20:02:45:509
-2.4718,1.8526,10.5416,-0.3862,0.488,9.7869,0.2472,0.619,-1.8722,0.101,0.1034,-0.3296,392.985,-18.83,-24.11,-32.7,137.79,-2.85,2.26,2,995.69,52.976,46.166386,15.867555,750.55,NaN,,6.01,12.226105,146.6,Nov-19,542013,2022-08-06 20:02:46:009
-0.0156,1.0128,8.7206,-0.629,0.7002,9.7614,0.6775,-0.2924,-3.082,0.1076,-0.256,0.1378,417.015,-16.59,-21.88,-33.94,135.66,-4.09,3.69,2,995.61,58.112,46.16637,15.867566,750.61,NaN,,5.94,12.226105,144.8,Nov-19,542512,2022-08-06 20:02:46:508
-0.6168,2.6201,5.1984,-0.4498,0.9397,9.7512,0.4422,1.3599,-2.8009,0.0305,-0.1277,-0.2663,447.9976,-18.37,-20.18,-32.81,130.79,-5.5,2.64,2,995.57,56.76,46.16637,15.867566,750.61,NaN,,5.94,12.226105,144.8,Nov-19,543012,2022-08-06 20:02:47:008
0.5402,0.9954,6.8931,-0.4212,0.4077,9.7891,0.8126,0.5005,-2.8309,-0.0182,0.0927,0.2799,446.985,-16.54,-19.18,-34.39,131.8,-2.48,4.57,2,995.69,57.107,46.16636,15.867578,749.96,NaN,,5.8,12.226105,145.3,Nov-19,543512,2022-08-06 20:02:47:508
-1.4052,2.1332,8.9055,-0.4169,0.1373,9.7968,0.3467,0.1155,-1.4654,0.3821,0.1775,0.1803,463.9951,-16.03,-17.12,-35.27,133.39,-0.8,2.44,2,995.72,59.681,46.16636,15.867578,749.96,NaN,,5.8,12.226105,145.3,Nov-19,544013,2022-08-06 20:02:48:009
-0.0664,0.7316,7.0624,-0.5527,0.6638,9.7685,1.151,-0.6471,-0.0829,0.0146,0.1255,0.1908,457.9875,-13.91,-18.94,-35.42,136.21,-3.88,3.24,2,995.77,55.104,46.166344,15.867589,750.65,NaN,,5.87,12.226105,141.6,13 / 19,544513,2022-08-06 20:02:48:509
-0.006,1.4166,6.8877,-0.4177,-0.2242,9.7952,-0.0722,0.4751,-1.5675,0.0454,-0.1552,0.2602,490.9951,-15.43,-17.21,-35.72,137.14,1.31,2.44,2,995.76,57.403,46.166344,15.867589,750.65,NaN,,5.87,12.226105,141.6,13 / 19,545013,2022-08-06 20:02:49:009
0.8273,0.5599,7.395,0.6465,0.1118,9.7847,-0.1507,0.1575,-2.4212,-0.2283,-0.3472,0.5347,463.9951,-17.04,-15.06,-36.13,132.69,-1.69,-3.03,2,995.79,59.594,46.166336,15.8676,751.14,NaN,,5.9,12.226105,146.3,13 / 19,545512,2022-08-06 20:02:49:508
0.7783,1.7767,5.4556,0.7175,-0.4608,9.7695,0.2625,-2.1974,1.4397,-0.317,0.8962,-0.1828,474.9976,-22.37,-11.62,-32.96,124.88,2.69,-4.2,2,995.87,51.054,46.166336,15.8676,751.14,NaN,,5.9,12.226105,146.3,13 / 19,546013,2022-08-06 20:02:50:009
0.4104,-0.3236,8.013,0.4963,-0.4405,9.7842,0.9574,-0.3875,-2.1332,0.2954,-0.423,0.0183,501.9976,-17.89,-11.21,-34.93,127.87,2.57,-2.9,2,995.85,57.793,46.16632,15.86761,750.54,NaN,,5.76,12.226105,148.3,13 / 19,546513,2022-08-06 20:02:50:509
-1.0624,0.2393,8.1876,-0.8036,0.1852,9.7719,0.9568,-0.0194,-0.3879,0.2009,0.3286,0.0106,488.9701,-13.61,-13.01,-35.61,126.13,-1.08,4.7,2,995.88,57.434,46.16632,15.86761,750.54,NaN,,5.76,12.226105,148.3,13 / 19,547013,2022-08-06 20:02:51:009
-0.451,0.7137,8.8361,-1.1149,0.9732,9.6943,0.4037,0.6196,2.3481,0.1933,0.384,0.5273,438.0075,-8.68,-15.54,-36.92,133.22,-5.7,6.56,2,995.79,56.539,46.16631,15.867621,751.4,NaN,,5.94,12.226105,146.5,13 / 19,547514,2022-08-06 20:02:51:510
