ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5396,-0.533,8.3252,-0.4649,-0.1437,9.7946,0.4366,-0.4748,-0.9669,0.5828,-0.6147,0.5856,4998.983,-7.29,-20.34,-41.01,151.06,3.48,7.61,5,997.7,39.428,46.167,15.862219,793.44,NaN,,5.94,12.226105,139.2,15 / 21,152506,2022-08-10 16:45:22:171
1.0265,1.1755,6.6275,-0.5927,-1.3749,9.6917,-1.1824,-0.834,3.5145,0.1911,0.1077,0.2547,4312.98,-12,-19.95,-40.37,150.32,8.06,3.5,5,997.65,39.284,46.166985,15.862232,790.54,NaN,,5.8,12.226105,151.4,15 / 21,153006,2022-08-10 16:45:22:671
1.0594,-0.3272,6.9248,-0.5528,-1.1551,9.7227,1.1774,-0.6557,1.274,-0.5592,-0.6976,-0.3596,4734.99,-12.62,-17.66,-41.29,145.9,6.76,3.25,5,997.7,20.658,46.166985,15.862232,790.54,NaN,,5.8,12.226105,151.4,15 / 21,153507,2022-08-10 16:45:23:172
-0.7424,-0.4869,10.3902,0.1893,-1.1935,9.7319,-0.1049,-0.2149,1.2717,-0.4988,-0.0246,-0.5815,5088.015,-14.74,-18.58,-40.86,149.27,6.99,-1.11,5,997.69,27.705,46.166973,15.862241,790.88,NaN,,5.33,12.226105,160.9,15 / 21,154006,2022-08-10 16:45:23:671
0.7083,-0.7621,10.2126,-0.7623,-0.7867,9.7453,1.2886,-0.332,0.4289,-0.0888,-0.0663,0.1239,5749.988,-11.91,-19.35,-40.87,144.45,1.73,3.44,5,997.71,20.596,46.166973,15.862241,790.88,NaN,,5.33,12.226105,160.9,15 / 21,154507,2022-08-10 16:45:24:172
1.718,0.7472,10.2185,-0.0819,-0.7843,9.7749,2.6082,-0.0692,0.7999,-0.1217,-0.3955,0.449,4893.008,-15.83,-19.93,-40.56,144.84,4.59,0.48,5,997.71,24.067,46.16696,15.862248,792.1,NaN,,5.47,12.226105,161.9,16 / 21,155008,2022-08-10 16:45:24:673
1.1145,0.1005,9.3673,-0.6819,-0.1766,9.7813,0.2861,-0.4261,2.1808,-0.228,-0.5534,0.0816,4636.98,-12.54,-18.92,-40.89,141.26,1.03,3.99,5,997.69,19.791,46.16696,15.862248,792.1,NaN,,5.47,12.226105,161.9,16 / 21,155507,2022-08-10 16:45:25:172
-0.3876,-0.5856,10.2018,-0.5241,-0.7209,9.7661,0.9398,0.6538,3.2685,-0.4627,0.4338,-0.9639,4159.0127,-12.97,-19.99,-41.04,146.47,4.22,3.07,5,997.73,20.09,46.166943,15.862258,790.52,NaN,,5.65,12.226105,157.5,16 / 21,156006,2022-08-10 16:45:25:671
-4.8891,-2.3695,15.7478,-1.1633,0.4148,9.7286,-1.7724,-0.1119,1.6611,-0.4918,0.3864,0.373,4721.0176,-10.48,-19.63,-41.62,140.77,-2.42,6.82,5,997.72,27.071,46.166943,15.862258,790.52,NaN,,5.65,12.226105,157.5,16 / 21,156507,2022-08-10 16:45:26:172
0.7268,1.252,11.5777,-0.4371,0.079,9.7966,1.2591,-0.2748,-0.4087,0.066,-0.382,-0.3915,8255.993,-11.33,-21.06,-40.59,148.2,-0.46,2.55,5,997.72,17.537,46.16693,15.86227,790.14,NaN,,5.69,12.226105,150.7,16 / 21,157008,2022-08-10 16:45:26:673
-2.2612,-2.5998,15.7202,-1.2593,0.6059,9.7066,-3.3488,-0.8228,1.8931,0.4956,0.3063,0.9316,8262,-8.92,-21,-40.54,142.52,-3.54,7.39,5,997.7,19.038,46.16693,15.86227,790.14,NaN,,5.69,12.226105,150.7,16 / 21,157506,2022-08-10 16:45:27:171
-0.1795,-1.1737,13.663,0.9323,-0.1093,9.7616,0.3962,0.1317,0.1273,-0.2328,-0.0241,-0.244,9770.018,-17.96,-20.94,-39.81,146.67,0.64,-5.46,5,997.74,24.27,46.16692,15.862284,790.09,NaN,,5.4,12.226105,145.4,17 / 21,158007,2022-08-10 16:45:27:672
-2.4891,-1.0696,12.5617,-0.2874,0.0051,9.8024,0.1697,1.6466,-3.3725,-0.4455,0.6305,0.26,7190.9785,-17.38,-20.31,-39.21,137.77,-0.03,1.68,5,997.71,20.249,46.16692,15.862284,790.09,NaN,,5.4,12.226105,145.4,17 / 21,158507,2022-08-10 16:45:28:172
0.7525,-1.6732,10.3585,-0.1889,-0.3758,9.7976,1.0622,-0.5999,-2.2543,0.1837,-0.0513,-0.2402,21450.016,-12.52,-19.86,-41.14,145.7,3,2.91,5,997.73,22.029,46.166912,15.862299,788.17,NaN,,5.47,12.226105,149.2,18 / 21,159006,2022-08-10 16:45:28:671
-0.3805,0.341,11.7416,-1.2724,0.0455,9.7236,-1.2011,0.8288,-1.289,0.248,0.3257,0.3705,19973.994,-9.69,-20.01,-41.01,142.45,-0.27,7.46,5,997.72,15.514,46.166912,15.862299,788.17,NaN,,5.47,12.226105,149.2,18 / 21,159506,2022-08-10 16:45:29:171
-0.2124,-0.9775,11.3593,-0.2827,-0.1669,9.8012,0.6534,-0.9437,-0.6274,0.234,-0.1497,-0.2774,6783.008,-11.1,-20.98,-40.12,150.73,0.98,1.65,5,997.75,21.956,46.166897,15.862312,789.71,NaN,,5.69,12.226105,151,18 / 21,160006,2022-08-10 16:45:29:671
-3.9027,-1.6869,12.4152,-0.6371,-0.9328,9.7414,-0.5654,1.7104,-2.6196,0.3077,0.8398,0.5001,6605.0103,-10.16,-19.22,-41.04,150.91,5.46,3.74,5,997.73,24.516,46.166897,15.862312,789.71,NaN,,5.69,12.226105,151,18 / 21,160507,2022-08-10 16:45:30:172
1.4351,-0.9434,11.4096,-0.7533,-0.3609,9.771,0.9063,0.0638,-4.0663,0.1784,-0.2079,0.0539,22136.018,-9.54,-18.22,-41.25,143.14,3.46,7.48,5,997.74,21.27,46.166885,15.86232,783.99,NaN,,5.22,12.226105,153.4,17 / 21,161006,2022-08-10 16:45:30:671
-5.0836,-1.2837,16.7533,-0.967,-0.4788,9.7471,-0.6361,1.4595,-2.9787,0.2501,0.5647,0.4268,20402.012,-12.09,-18.92,-41.1,149.79,7.05,2.63,5,997.75,23.664,46.166885,15.86232,783.99,NaN,,5.22,12.226105,153.4,17 / 21,161507,2022-08-10 16:45:31:172
1.4584,0.1585,8.7673,0.5428,0.5334,9.7771,0.9118,0.6058,-3.1294,-0.0231,-0.0843,-0.1177,15857.9795,-13.69,-22.71,-39.06,150.41,-3.12,-3.18,5,997.75,20.011,46.16687,15.86233,781.7,NaN,,5.29,12.226105,148.5,18 / 21,162006,2022-08-10 16:45:31:671
-1.8843,0.8985,7.7611,-0.1234,-0.0752,9.8056,-0.1232,0.6641,-2.3502,0.4199,-0.3085,0.1774,15401.003,-15.52,-22.67,-37.95,144.72,0.44,0.72,5,997.78,40.786,46.16687,15.86233,781.7,NaN,,5.29,12.226105,148.5,18 / 21,162507,2022-08-10 16:45:32:172
1.5356,0.2453,7.5392,0.2964,-0.3133,9.7972,-0.0767,-0.1137,-3.337,0.1739,-0.3423,0.3385,13374.99,-14.25,-21.96,-39.64,148.49,2.98,1.06,5,997.75,21.04,46.166866,15.862337,780.2,NaN,,3.49,12.226105,142.9,18 / 21,163006,2022-08-10 16:45:32:671
-1.1426,0.932,7.4471,-0.001,-0.2816,9.8026,1.0929,1.688,-3.8111,0.1345,0.1261,-0.0536,4970.0254,-23.38,-22.91,-38.87,139.77,4.82,-1.17,5,997.79,33.073,46.166866,15.862337,780.2,NaN,,3.49,12.226105,142.9,18 / 21,163506,2022-08-10 16:45:33:171
-0.5013,-0.7095,8.2193,-0.503,-0.0312,9.7937,1.2322,0.0572,-3.439,0.2519,-0.3224,-0.2201,5876.0103,-20.4,-24.38,-40.11,137.01,1.37,4.71,5,997.82,17.95,46.16686,15.862348,780.55,NaN,,4.86,12.226105,148.1,17 / 21,164007,2022-08-10 16:45:33:672
-0.2046,1.7934,5.9551,-0.6358,-0.5808,9.7688,0.793,0.9277,0.1276,0.1979,-0.158,0.0937,6034.028,-15.54,-23.74,-42.49,145.27,4.74,4.03,5,997.84,38.842,46.16686,15.862348,780.55,NaN,,4.86,12.226105,148.1,17 / 21,164507,2022-08-10 16:45:34:172
-0.1286,0.1998,6.5719,-1.0642,-0.4603,9.7379,-0.098,-0.2581,0.0679,0.0228,-0.1699,0.1013,6076.0127,-8.85,-21.49,-44.04,145.77,1.59,8.06,5,997.83,17.634,46.166847,15.862359,782.12,NaN,,4.97,12.226105,147.6,17 / 21,165008,2022-08-10 16:45:34:673
-0.1986,1.6002,6.4457,-0.0994,-0.9382,9.7612,-0.3877,0.9304,-1.4727,-0.1642,-0.3725,0.2036,13340.025,-10.42,-22.99,-42.86,154.97,4.22,2.9,5,997.84,30.762,46.166847,15.862359,782.12,NaN,,4.97,12.226105,147.6,17 / 21,165506,2022-08-10 16:45:35:171
-0.6173,-0.4175,7.1551,-0.9809,-0.144,9.7564,0.9829,-0.1726,-2.3814,-0.0956,-0.0143,0.0558,14598.024,-10.07,-23.12,-40.82,145.64,0.83,8.73,5,997.85,22.508,46.166836,15.862369,780.87,NaN,,5.18,12.226105,154.2,17 / 21,166006,2022-08-10 16:45:35:671
-1.5033,0.5444,7.5685,-0.7885,-1.1513,9.7069,-2.5418,-0.2416,3.4551,0.0588,-0.1086,0.3365,14835.016,-8.89,-23.01,-40.67,155.22,2.99,3.62,5,997.86,42.167,46.166836,15.862369,780.87,NaN,,5.18,12.226105,154.2,17 / 21,166506,2022-08-10 16:45:36:171
-2.0925,-1.8365,11.54,-1.5873,-0.4555,9.6666,1.7371,-0.0522,0.0781,-0.4435,-0.1468,-0.0707,16197.03,-6.34,-19.91,-41.51,145.05,-0.06,11.06,5,997.9,44.482,46.166824,15.862382,782.05,NaN,,5.44,12.226105,151.9,17 / 21,167007,2022-08-10 16:45:36:672
-0.5641,1.1928,5.2211,-0.967,-1.0241,9.705,0.6821,1.0891,0.7017,-0.3411,0.0999,-0.1319,12347.033,-8.57,-20.57,-40.89,155.16,5.12,3.31,5,997.88,28.579,46.166824,15.862382,782.05,NaN,,5.44,12.226105,151.9,17 / 21,167506,2022-08-10 16:45:37:171
0.2249,-0.9398,8.3366,-0.868,-0.8771,9.7287,-0.0527,-1.2358,0.8548,0.1909,-0.329,0.396,12448.013,-6.82,-18.71,-41.7,149.41,4.4,8.37,5,997.89,43.493,46.166813,15.862397,780.88,NaN,,5.51,12.226105,147.6,16 / 21,168006,2022-08-10 16:45:37:671
-2.8086,-1.5775,11.9504,-0.8135,-1.7368,9.6173,1.6915,1.3788,1.9781,-1.3279,0.8747,-1.3512,9117.968,-9.39,-18.53,-41.74,153.81,2.42,1.65,5,997.89,38.812,46.166813,15.862397,780.88,NaN,,5.51,12.226105,147.6,16 / 21,168506,2022-08-10 16:45:38:171
-0.332,-1.7288,10.3035,-0.9205,-0.5304,9.7489,-0.0717,-2.2725,4.6783,0.242,0.4697,0.2146,8584.988,-6.94,-17.04,-41.94,151.07,1.09,3.89,5,997.89,28.945,46.1668,15.862412,779.59,NaN,,5.11,12.226105,143.5,16 / 21,169006,2022-08-10 16:45:38:671
-3.5821,-1.8365,11.0465,-0.0213,-1.4219,9.703,-0.1307,-0.8513,4.1348,-0.4568,0.5628,-0.8105,5305.028,-13.24,-18.97,-40.5,152.19,4.26,-2.03,5,997.89,32.347,46.1668,15.862412,779.59,NaN,,5.11,12.226105,143.5,16 / 21,169506,2022-08-10 16:45:39:171
0.082,-1.0319,10.4489,-0.3695,-1.0544,9.7428,0.2687,-0.9438,-0.412,-0.4737,0.5318,0.122,5508,-10.67,-18.54,-41.4,152.25,2.58,-0.06,5,997.93,18.925,46.166786,15.862425,778.79,NaN,,5.15,12.226105,143.4,17 / 21,170006,2022-08-10 16:45:39:671
-0.2315,0.0999,9.5988,0.2724,-0.7972,9.7704,1.6918,-0.3085,3.5913,-0.4105,0.0731,-1.4474,4765.9727,-11.17,-19.03,-41.04,153.76,2.83,-0.9,5,997.93,30.738,46.166786,15.862425,778.79,NaN,,5.15,12.226105,143.4,17 / 21,170506,2022-08-10 16:45:40:171
1.3226,-0.588,10.4584,-0.7974,-0.94,9.7289,-0.5057,-0.8534,2.6781,-0.3012,-0.879,0.327,4983.9976,-7.46,-18.47,-41.72,149.53,1.2,5.64,5,997.95,20.694,46.16678,15.862438,781.64,NaN,,5.15,12.226105,144.6,17 / 21,171006,2022-08-10 16:45:40:671
1.6403,0.1113,10.3436,0.346,-1.0933,9.7394,0.3741,-1.0262,6.4231,-0.1158,0.1091,-0.6782,4402.0127,-10.97,-18.37,-40.71,155.02,3.41,-2.06,5,997.93,32.147,46.16678,15.862438,781.64,NaN,,5.15,12.226105,144.6,17 / 21,171506,2022-08-10 16:45:41:171
1.7575,-0.7567,8.4203,-0.8027,-0.5067,9.7606,-1.4158,-0.9772,3.1073,0.2738,-0.1527,0.6705,4064.985,-11.85,-18.24,-41.62,142.52,2.96,4.7,5,997.97,36.321,46.166767,15.862454,779.36,NaN,,5.18,12.297397,142.9,17 / 21,172006,2022-08-10 16:45:41:671
-2.5759,-2.7488,15.0838,-0.0488,-0.8118,9.7729,-0.438,-1.5298,1.877,0.1817,0.5846,-0.3458,4371.975,-13.05,-19.07,-40.54,151.58,3.26,-2.03,5,997.93,25.623,46.166767,15.862454,779.36,NaN,,5.18,12.297397,142.9,17 / 21,172506,2022-08-10 16:45:42:171
-1.1408,-2.2822,14.2445,-0.729,-0.5104,9.7662,0.0341,-0.7908,3.477,0.1329,0.0452,0.2745,4594.995,-8.4,-18.08,-41.44,154.63,3.8,2.52,5,997.99,21.823,46.166756,15.862465,779.27,NaN,,5.44,12.226105,151.6,17 / 21,173007,2022-08-10 16:45:42:672
1.4094,-0.2483,10.7982,-0.4001,-0.6281,9.7783,0.7613,-0.3184,1.7691,0.0037,0.2788,-0.8272,4475.9927,-10.18,-19.01,-40.86,152.46,2.03,0.92,5,997.94,27.945,46.166756,15.862465,779.27,NaN,,5.44,12.226105,151.6,17 / 21,173506,2022-08-10 16:45:43:171
-2.15,-3.2387,17.464,-0.8207,-0.2169,9.7698,-0.1455,1.0985,-1.9185,-0.5353,-0.6506,-0.0082,4554.0225,-7.24,-18.71,-41.46,152.37,1.27,4.8,5,997.98,36.589,46.166744,15.862472,779.72,NaN,,5.22,12.226105,157.8,17 / 21,174006,2022-08-10 16:45:43:671
1.7515,0.6526,10.1557,-0.4952,-0.3553,9.7877,0.631,-0.5462,-1.7711,0.2658,0.1158,-0.0086,4732.02,-8.33,-18.41,-41.62,155.6,4.11,2.05,5,997.95,18.838,46.166744,15.862472,779.72,NaN,,5.22,12.226105,157.8,17 / 21,174507,2022-08-10 16:45:44:172
-2.4144,-0.3141,8.7541,-1.4264,-0.3013,9.6977,-0.7629,0.8932,-1.9756,0.1312,0.5321,0.2228,5917.995,-9.69,-20.18,-41.59,152.07,3.12,2.45,5,997.99,31.568,46.16673,15.862479,779.88,NaN,,5.29,12.226105,156.3,17 / 21,175007,2022-08-10 16:45:44:672
-0.7501,-2.1954,10.3107,-0.8829,-0.3294,9.7613,0.5349,-1.7065,-0.0758,0.6383,0.0274,0.007,6561.0005,-5.91,-16.86,-42.58,152.27,4.53,6.27,5,997.99,29.376,46.16673,15.862479,779.88,NaN,,5.29,12.226105,156.3,17 / 21,175506,2022-08-10 16:45:45:171
-1.4728,-1.2473,9.722,-0.9675,-0.7821,9.7274,0.3457,1.6945,-3.2423,0.1131,0.3672,0.6771,6561.0005,-5.1,-18.79,-41.64,157.67,4.57,5.68,5,998,26.606,46.166718,15.86249,779.85,NaN,,5.33,12.226105,150.1,15 / 21,176007,2022-08-10 16:45:45:672
-0.8913,-1.5021,10.1922,-0.8267,-0.4207,9.7627,1.3152,0.0549,-3.0163,0.2996,0.0702,-0.1849,6714.0234,-5.59,-17.85,-41.89,153.33,5.49,6.85,5,997.97,18.002,46.166718,15.86249,779.85,NaN,,5.33,12.226105,150.1,15 / 21,176506,2022-08-10 16:45:46:171
-2.3204,-0.0305,9.2985,-0.9239,-0.469,9.7518,-0.3573,1.0878,-2.1201,0.541,0.2267,0.2482,7040.9927,-7.07,-17.91,-41.83,157.54,7.99,3.78,5,997.95,18.994,46.166702,15.862501,780.28,NaN,,5.29,12.226105,149.4,15 / 21,177006,2022-08-10 16:45:46:671
0.0694,-0.7071,7.3298,-0.7334,-0.4391,9.7693,0.8807,-0.1125,-1.9432,0.1927,0.1632,0.1568,7454.97,-7.52,-18.39,-41.72,151.11,4.39,5.02,5,998,19.829,46.166702,15.862501,780.28,NaN,,5.29,12.226105,149.4,15 / 21,177506,2022-08-10 16:45:47:171
-3.2584,-1.2347,12.1346,-0.3939,-0.8329,9.7633,0.7433,1.6538,-1.6972,0.3806,0.3964,0.0892,6586.988,-8.17,-18.43,-41.06,155.72,4.87,2.31,5,998.03,22.085,46.16669,15.862511,779.31,NaN,,5.29,12.226105,150.1,15 / 21,178007,2022-08-10 16:45:47:672
0.798,-1.2365,7.1982,-0.4218,-0.7648,9.7677,1.3535,0.7245,-4.6595,0.121,-0.5863,0.1073,7131.9834,-8.51,-18.21,-41.93,149.64,6.62,5.85,5,998.03,20.648,46.16669,15.862511,779.31,NaN,,5.29,12.226105,150.1,15 / 21,178506,2022-08-10 16:45:48:171
-1.1001,1.0205,7.0582,-1.0264,-0.2135,9.7505,0.1493,0.9582,-3.5079,0.4222,0.2704,0.3016,7768.981,-7.42,-17.74,-41.46,157.09,6.05,3.33,5,998,34.232,46.16668,15.862522,779.43,NaN,,5.33,12.226105,147.5,15 / 21,179007,2022-08-10 16:45:48:672
-0.1645,-0.6275,7.9549,-0.9124,0.0205,9.7641,1.1832,0.1024,-2.8294,0.4084,-0.2324,0.0226,9961.988,-6.32,-19.46,-41.74,149.07,2.39,8.85,5,998.09,22.537,46.16668,15.862522,779.43,NaN,,5.33,12.226105,147.5,15 / 21,179506,2022-08-10 16:45:49:171
-3.1226,-0.3206,11.8917,-0.5722,-0.5876,9.7723,1.221,1.5129,-3.2144,-0.0252,0.3563,-0.2306,7870.028,-8.83,-19.24,-41.16,151.98,3.44,3.35,5,998.03,31.566,46.166664,15.862537,776.64,NaN,,5.51,12.226105,144.2,15 / 21,180007,2022-08-10 16:45:49:672
0.8225,-1.6756,8.985,-0.453,-0.7026,9.771,1.0593,0.6192,-3.7689,0.2747,-0.552,0.2915,8398.013,-7.93,-18.66,-42.09,152.82,6.78,5.76,5,998.05,25.288,46.166664,15.862537,776.64,NaN,,5.51,12.226105,144.2,15 / 21,180507,2022-08-10 16:45:50:172
-1.5697,0.7466,7.9801,-0.8509,-0.8201,9.7352,0.3278,1.3959,-2.8006,0.1627,-0.0925,0.2144,9267.008,-8.51,-18.81,-41.96,153.39,7.66,4.38,5,998.07,27.773,46.166653,15.86255,776.72,NaN,,5.51,12.226105,143.7,16 / 21,181006,2022-08-10 16:45:50:671
-0.6359,-1.325,9.3882,-0.5726,-0.7013,9.7648,0.6222,-0.4459,-0.4054,0.2792,-3.00E-04,0.0034,7324.021,-7.01,-17.94,-42.22,153.89,5.39,5.07,5,998.08,20.171,46.166653,15.86255,776.72,NaN,,5.51,12.226105,143.7,16 / 21,181506,2022-08-10 16:45:51:171
-0.0837,0.3027,7.8461,-0.4943,-1.1591,9.7254,-1.4837,0.5294,-1.1914,0.362,0.2363,0.3957,7568.0327,-7.42,-18.34,-41.81,158.18,6.79,2.91,5,998.07,35.852,46.16664,15.862563,781.35,NaN,,5.58,12.240601,144.6,18 / 21,182008,2022-08-10 16:45:51:673
0.7472,-0.6502,7.8604,-0.7616,-1.0522,9.7203,-0.4888,0.0571,-2.9352,0.1019,-0.4527,0.1275,8183.97,-7.07,-17.79,-42.64,151.12,7.27,7.78,5,998.11,24.469,46.16664,15.862563,781.35,NaN,,5.58,12.240601,144.6,18 / 21,182507,2022-08-10 16:45:52:172
-0.0371,0.8381,6.7256,-0.2031,-1.1327,9.7389,0.7329,1.3745,-3.2821,0.1479,0.0035,0.3319,7832.0254,-10.09,-16.8,-41.7,156.87,9.45,0.14,5,998.09,37.814,46.166622,15.862576,782.4,NaN,,5.72,12.552794,144.4,18 / 21,183007,2022-08-10 16:45:52:672
-0.003,-0.7214,7.6846,-0.6123,-0.2653,9.7839,0.6846,-0.3233,-2.2972,0.5208,-0.1455,0.283,8766.968,-7.82,-17.27,-42.41,149.67,3.77,4.83,5,998.12,29.378,46.166622,15.862576,782.4,NaN,,5.72,12.552794,144.4,18 / 21,183507,2022-08-10 16:45:53:172
-0.0209,0.3906,8.8056,-0.4309,-1.0533,9.7404,-0.9517,1.0664,-0.0859,-0.43,-0.4372,0.1416,9149.018,-8.01,-20.25,-41.59,157.98,6.17,2.53,5,998.11,39.575,46.166607,15.862586,784.41,NaN,,5.76,12.692423,146.5,18 / 21,184006,2022-08-10 16:45:53:671
-0.588,-0.2495,6.67,-1.305,-0.673,9.6961,0.224,-1.1466,0.8933,0.5279,0.2297,0.2491,10266.008,-6.62,-18.45,-42.24,148.47,5.18,8.65,5,998.13,28.105,46.166607,15.862586,784.41,NaN,,5.76,12.692423,146.5,18 / 21,184506,2022-08-10 16:45:54:171
0.6144,0.9888,6.5521,-1.1151,-1.0718,9.6839,0.0365,0.6145,-1.3726,0.3804,-0.2424,0.6618,12146.018,-6.99,-18.71,-41.96,155.71,8.68,5.89,5,998.11,31.64,46.16659,15.862598,786.49,NaN,,5.87,12.226105,148.4,18 / 21,185007,2022-08-10 16:45:54:672
0.9697,0.2632,5.607,-1.1057,-1.0256,9.69,-0.2879,-0.634,0.0903,0.0035,-0.2118,0.2423,13733.011,-5.85,-17.38,-42.56,153.04,6,6.51,5,998.15,29.662,46.16659,15.862598,786.49,NaN,,5.87,12.226105,148.4,18 / 21,185507,2022-08-10 16:45:55:172
0.4397,1.075,7.1856,-0.4422,-1.3405,9.7045,-0.0096,0.6525,0.1232,-0.5205,-0.3432,-0.242,13346.033,-8.91,-17.72,-41.83,155.12,7.86,2.61,5,998.14,42.138,46.166576,15.86261,788.3,NaN,,5.83,12.226105,147.1,18 / 21,186006,2022-08-10 16:45:55:671
0.7585,-0.3745,6.0538,-1.0069,-0.8392,9.7186,1.3605,0.2297,-0.6699,-0.1726,-0.16,-0.1869,13832.033,-8.46,-18.04,-41.85,146.49,3.65,7.77,5,998.17,31.701,46.166576,15.86261,788.3,NaN,,5.83,12.226105,147.1,18 / 21,186507,2022-08-10 16:45:56:172
-0.2303,0.4253,7.5368,-0.8873,-1.067,9.708,-0.8114,1.3215,-1.1108,0.0934,-0.498,0.2205,14344.0205,-8.78,-19.29,-41.38,151.48,7.29,5.65,5,998.15,39.438,46.16656,15.862622,787.63,NaN,,5.87,12.226105,147.3,18 / 21,187007,2022-08-10 16:45:56:672
-0.5396,-0.9679,8.677,-1.2313,-0.3337,9.7233,-1.5353,-1.3192,4.3291,0.2698,-0.6535,0.2891,14173.989,-5.83,-19.24,-41.76,151.15,1.95,7.22,5,998.18,19.511,46.16656,15.862622,787.63,NaN,,5.87,12.226105,147.3,18 / 21,187506,2022-08-10 16:45:57:171
0.399,0.8034,6.3703,-0.2984,-1.0607,9.7445,-0.9124,0.0643,2.6808,-0.3081,0.0176,-1.1729,13320.99,-11.17,-20.47,-40.61,153.23,6.21,1.75,5,998.18,18.643,46.166546,15.862633,787.94,NaN,,5.87,12.226105,147.1,17 / 21,188006,2022-08-10 16:45:57:671
-2.1637,-1.9938,10.9741,-1.0219,-0.5761,9.7362,-0.6394,-0.6902,2.2587,-0.5547,-0.4233,0.2742,13515.998,-10.58,-22.86,-41.02,144.03,-0.35,7.88,5,998.17,55.495,46.166546,15.862633,787.94,NaN,,5.87,12.226105,147.1,17 / 21,188507,2022-08-10 16:45:58:172
-1.9633,-0.0544,10.6427,-1.1968,-1.0912,9.672,-2.1903,-0.7754,1.6712,-0.6225,0.1074,0.0344,13282.988,-8.66,-20.66,-41.31,151.04,2.01,4.79,5,998.18,29.872,46.16653,15.862645,787.96,NaN,,5.87,12.226105,149.2,17 / 21,189007,2022-08-10 16:45:58:672
0.6676,0.1244,7.8718,-1.6175,-0.4842,9.6602,-1.132,-0.6437,1.6006,-0.504,-0.6547,-0.0182,13961.025,-5.17,-18.6,-41.81,150.51,2.83,9.51,5,998.19,30.708,46.16653,15.862645,787.96,NaN,,5.87,12.226105,149.2,17 / 21,189506,2022-08-10 16:45:59:171
-2.921,-2.6806,15.198,-0.6335,-0.9395,9.741,-0.7696,-0.2404,2.3198,-0.2412,-0.1029,-1.0951,12492.023,-8.25,-18.53,-41.49,154.96,5.5,3.72,5,998.2,43.323,46.16653,15.862645,787.96,NaN,,5.87,12.226105,149.2,17 / 21,190007,2022-08-10 16:45:59:672
-1.4052,-1.6014,11.2816,-1.3923,-0.8355,9.6713,0.696,-1.8219,3.4237,-0.3487,0.4187,-0.2124,13140.968,-6.32,-18.21,-42.28,151.07,1.82,6.43,5,998.21,25.433,46.16653,15.862645,787.96,NaN,,5.87,12.226105,149.2,17 / 21,190506,2022-08-10 16:46:00:171
-3.5067,-2.3342,13.8509,-0.619,-1.2252,9.7101,0.1268,-0.216,3.3751,-0.685,0.4814,-1.1489,12687.03,-7.26,-19.48,-41.85,157.94,3.23,2.24,5,998.24,46.855,46.166504,15.862671,784.74,NaN,,5.72,12.226105,149,0 / 21,191006,2022-08-10 16:46:00:671
-3.8399,-2.7643,15.338,-1.6277,-0.1488,9.6695,-1.9475,-1.3037,2.2217,0.414,-0.3548,0.4417,12224.993,-4.93,-18.22,-42,147.4,0.87,9.56,5,998.23,31.837,46.166504,15.862671,784.74,NaN,,5.72,12.226105,149,0 / 21,191507,2022-08-10 16:46:01:172
0.2895,0.3846,12.4654,-0.2122,-0.0182,9.8043,0.1665,-1.6924,1.8759,0.4255,-0.102,-0.7468,11608.988,-10.63,-22.87,-40.33,152.79,0.11,1.24,5,998.26,33.923,46.166492,15.862682,782.32,NaN,,5.8,12.226105,149,17 / 21,192007,2022-08-10 16:46:01:672
-2.135,-3.4128,12.947,-1.4637,-0.1343,9.6959,-0.3783,-1.8878,2.9646,0.4076,0.4538,0.0541,10642.995,-8.64,-19.82,-40.78,148.45,2.13,5.92,5,998.23,26.081,46.166492,15.862682,782.32,NaN,,5.8,12.226105,149,17 / 21,192506,2022-08-10 16:46:02:171
-4.5242,-0.6221,17.0094,-0.9078,-0.4334,9.7549,-0.7971,-0.9391,1.5745,-0.1646,0.0018,-0.09,10226.993,-7.48,-19.05,-42.04,153.11,1.01,4.13,5,998.25,20.33,46.16648,15.862692,782.43,NaN,,5.83,12.226105,151.4,17 / 21,193006,2022-08-10 16:46:02:671
