ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7358,-1.1994,7.6008,-0.9678,-0.1424,9.7577,-1.7045,-1.9788,-0.5603,0.2282,0.2545,0.7102,23.0175,24.24,15.43,-40.48,304.88,0.49,4.2,5,990.36,59.251,46.16587,15.865734,735.17,NaN,,4.79,12.226105,258.5,20 / 25,425507,2022-08-22 20:08:47:411
-0.7023,-1.2144,12.6838,-0.1244,-1.5659,9.68,0.9186,-0.6049,3.2393,0.1545,0.3003,-0.3588,24.975,25.95,10.8,-40.03,279.84,9.19,0.74,5,990.38,50.48,46.16587,15.865734,735.17,NaN,,4.79,12.226105,258.5,20 / 25,426009,2022-08-22 20:08:47:913
-1.7061,-0.9829,12.7525,-0.3161,-0.4732,9.7901,-1.2329,0.8214,0.979,-0.4583,0.0031,-0.4888,20.9925,24.56,11.85,-40.91,292.85,2.77,1.85,5,990.37,52.615,46.165874,15.865714,735.02,NaN,,5.11,12.226105,271.1,20 / 25,426508,2022-08-22 20:08:48:412
0.3529,-2.4335,14.2337,-0.0313,-1.0354,9.7518,0.7881,-0.3619,1.0696,-0.5928,-0.6363,-0.199,22.005,25.33,10.88,-41.94,284.64,6.06,0.18,5,990.38,55.048,46.165874,15.865714,735.02,NaN,,5.11,12.226105,271.1,20 / 25,427007,2022-08-22 20:08:48:911
-1.2748,0.1047,11.6871,0.2664,-0.7606,9.7735,-0.2969,1.2539,0.1962,-0.5015,0.0887,-0.6087,23.0175,21.45,13.18,-42.24,297.88,1.18,-2.71,5,990.38,53.656,46.16588,15.865694,734.27,NaN,,5.22,12.226105,276.9,20 / 25,427507,2022-08-22 20:08:49:411
1.8503,-1.0193,9.6598,-0.2025,0.2756,9.8007,1.2362,-1.0558,-3.3321,0.7685,0.0431,0.0892,33.0075,20.89,16.18,-41.1,310.42,-1.61,1.18,5,990.37,56.408,46.16588,15.865694,734.27,NaN,,5.22,12.226105,276.9,20 / 25,428009,2022-08-22 20:08:49:913
0.1609,2.1278,6.0658,0.5032,0.5195,9.7799,-0.405,0.7264,-1.9125,0.8738,-0.0955,-0.2379,24.03,19.46,9.75,-44.61,300.05,-3.04,-2.95,5,990.36,41.414,46.16588,15.865674,734.27,NaN,,4.97,12.226105,280.2,20 / 25,428509,2022-08-22 20:08:50:413
2.6106,0.3033,5.8092,-0.4544,1.3918,9.6967,0.5409,-2.5983,-1.1694,1.3708,-0.0908,1.8182,24.975,21.41,10.99,-43.84,312.39,-8.16,2.68,5,990.39,57.022,46.16588,15.865674,734.27,NaN,,4.97,12.226105,280.2,20 / 25,429009,2022-08-22 20:08:50:913
0.009,0.1023,6.5713,0.4246,-0.5523,9.7819,-0.5755,0.3152,-2.3784,0.3714,0.2998,-0.4861,33.0075,20.83,7.11,-43.48,276.32,6.02,-3.16,5,990.37,50.209,46.16589,15.865655,735.45,NaN,,5.26,12.226105,282.1,20 / 25,429507,2022-08-22 20:08:51:411
0.4528,-0.6102,7.8509,-0.7699,0.0638,9.7762,-2.654,-1.3984,1.5211,0.7699,0.3644,0.8822,40.9725,18.43,17.94,-40.86,321.14,-0.37,4.5,5,990.35,63.678,46.16589,15.865655,735.45,NaN,,5.26,12.226105,282.1,20 / 25,430008,2022-08-22 20:08:51:912
-0.3894,0.277,8.9922,-0.0847,-0.9213,9.7629,-0.1117,0.7733,1.0406,-0.4155,0.1483,-0.4863,35.0325,20.38,13.05,-41.93,294.58,5.39,0.5,5,990.36,54.945,46.165897,15.865637,734.13,NaN,,4.93,12.226105,288.2,18 / 25,430508,2022-08-22 20:08:52:412
-1.7767,-1.6487,10.7378,-1.5759,-1.0091,9.6265,-1.7154,-0.8018,2.028,-0.1629,0.676,0.5311,72.0225,20.64,19.22,-40.67,315.57,5.91,9.3,5,990.37,64.098,46.165897,15.865637,734.13,NaN,,4.93,12.226105,288.2,18 / 25,431008,2022-08-22 20:08:52:912
-0.0245,-1.2873,10.2066,-0.8032,-1.5718,9.6465,-1.1199,0.0109,3.8613,-0.2115,0.4505,-0.7905,65.0025,25.35,15.84,-38.21,292.96,8.89,2.96,5,990.34,55.108,46.165905,15.865619,735.48,NaN,,5.11,12.226105,289.5,18 / 25,431509,2022-08-22 20:08:53:413
-3.5773,-1.9615,14.7165,-0.4366,-1.0505,9.7404,-0.7068,1.1048,1.905,-0.1268,-0.1151,0.2315,88.02,22.46,20.12,-38.53,307.65,6.15,2.57,5,990.37,49.776,46.165905,15.865619,735.48,NaN,,5.11,12.226105,289.5,18 / 25,432009,2022-08-22 20:08:53:913
0.1244,-2.8032,14.2331,-0.1343,-1.1577,9.7371,0.6468,-1.1606,0.2496,-0.3701,-0.5963,-0.1755,104.0175,20.76,19.16,-40.11,304.61,6.78,0.79,5,990.36,58.786,46.16591,15.865601,734.82,NaN,,5.08,12.226105,292.4,19 / 25,432508,2022-08-22 20:08:54:412
-2.5585,-0.0694,11.2241,-0.1448,-0.363,9.7989,-1.1488,0.5863,-0.6552,0.0126,-0.1764,0.0033,111.9825,17.4,21.32,-41.21,319.89,2.12,0.85,5,990.32,54.437,46.16591,15.865601,734.82,NaN,,5.08,12.226105,292.4,19 / 25,433008,2022-08-22 20:08:54:912
0.3129,-2.3019,9.9703,-1.0282,-0.5821,9.7352,0.6073,-0.5804,-1.0021,0.0312,0.3151,0.4788,131.0175,19.31,19.48,-40.82,319.68,2.55,6.16,5,990.34,60.015,46.165916,15.865584,734.56,NaN,,5,12.226105,296.2,18 / 25,433507,2022-08-22 20:08:55:411
-1.0636,-0.3685,7.7486,-0.7014,-0.607,9.7627,0.5954,0.2523,-2.6402,0.0627,-0.3522,-0.2212,148.0275,23.76,16.01,-39.36,302.47,3.55,4.11,5,990.31,63.203,46.165916,15.865584,734.56,NaN,,5,12.226105,296.2,18 / 25,434009,2022-08-22 20:08:55:913
0.1525,-0.6742,6.5773,-1.2611,-0.2528,9.7219,0.1644,-0.9351,-1.656,0.283,-0.358,0.9721,164.025,21.88,17.61,-40.28,315.39,1.48,7.39,5,990.33,58.089,46.165924,15.865568,735.5,NaN,,4.86,12.226105,292.5,18 / 25,434507,2022-08-22 20:08:56:411
-0.2273,-0.0927,6.0885,-0.4291,-1.0355,9.7424,0.9426,0.3835,-0.5817,0.2731,0.6438,-0.6442,185.0175,22.33,16.8,-40.82,301.74,6.06,2.52,5,990.32,55.269,46.165924,15.865568,735.5,NaN,,4.86,12.226105,292.5,18 / 25,435008,2022-08-22 20:08:56:912
-0.0538,-1.2676,8.2104,-1.0624,-1.0481,9.6924,-1.2824,0.2883,2.5423,0.2525,-0.1611,1.3115,195.0075,20.74,19.99,-39.98,312.98,6.14,6.26,5,990.32,58.984,46.165928,15.865551,734.67,NaN,,4.97,12.226105,290.1,18 / 25,435509,2022-08-22 20:08:57:413
0.6861,-0.8171,10.4937,-0.1757,-1.6833,9.6595,1.422,-0.7445,3.6746,0.3469,0.0476,-0.4674,186.975,24.99,15.32,-38.51,288.25,9.88,1.04,5,990.29,62.144,46.165928,15.865551,734.67,NaN,,4.97,12.226105,290.1,18 / 25,436008,2022-08-22 20:08:57:912
-2.4808,-0.7454,13.6511,-0.7303,-0.9828,9.7299,-1.0999,0.6603,2.7868,-0.4704,0.3949,-0.2692,175.0275,22.24,16.29,-39.23,301.94,5.75,4.29,5,990.31,58.453,46.165936,15.865533,734.87,NaN,,4.93,12.226105,290,18 / 26,436509,2022-08-22 20:08:58:413
0.7005,-2.1045,11.6279,-0.5251,-1.2303,9.715,0.4887,-0.8712,2.0533,-0.192,-0.3011,-0.0191,154.98,25.74,15.38,-39.54,292.16,7.21,3.09,5,990.31,56.701,46.165936,15.865533,734.87,NaN,,4.93,12.226105,290,18 / 26,437008,2022-08-22 20:08:58:912
-3.2195,0.6239,12.341,-0.6563,-0.5181,9.7709,-0.6582,0.0733,-2.8771,-0.204,-0.6653,0.5198,149.985,14.48,11.55,-39.64,311.04,3.03,3.84,5,990.3,57.109,46.16594,15.865514,734.16,NaN,,4.97,12.226105,288.1,18 / 26,437507,2022-08-22 20:08:59:411
-2.5095,-2.1835,9.1573,-1.2783,-1.1992,9.6487,0.2805,-0.6875,-0.9883,-0.5912,-0.1193,0.8583,126.9675,12.38,7.01,-39.69,286.01,7.02,7.55,5,990.26,66.893,46.16594,15.865514,734.16,NaN,,4.97,12.226105,288.1,18 / 26,438008,2022-08-22 20:08:59:912
1.6229,-0.74,7.2694,-0.4698,-0.7066,9.7699,0.7717,-0.9289,-1.3173,0.9995,0.0095,-0.0597,99.0225,22.69,0.77,-41.4,264.47,4.13,2.75,5,990.3,57.204,46.165936,15.865502,731.75,NaN,,2.92,12.226105,258.1,18 / 26,438508,2022-08-22 20:09:00:412
-3.5372,-1.3645,10.7815,-1.0525,-0.9738,9.7012,-2.825,-0.217,1.6196,-0.1015,0.5063,0.4364,96.9975,23.42,4.78,-42.34,271.82,5.7,6.19,5,990.31,55.037,46.165936,15.865502,731.75,NaN,,2.92,12.226105,258.1,18 / 26,439008,2022-08-22 20:09:00:912
-1.8323,-1.3292,14.5711,-0.5346,-0.4077,9.7836,1.2788,-0.3427,-1.3673,-0.6058,-0.5343,-0.4192,106.9875,24.09,2.94,-42,273.17,2.38,3.13,5,990.3,53.589,46.165928,15.86549,731.69,NaN,,4,12.226105,232.9,19 / 25,439509,2022-08-22 20:09:01:413
-3.2877,-3.5306,16.1396,-0.5061,-0.6711,9.7706,-1.0052,2.2223,-0.3598,0.0433,-0.2108,0.4743,85.995,21.28,4.39,-43.07,272.99,3.92,2.97,5,990.28,63.649,46.165928,15.86549,731.69,NaN,,4,12.226105,232.9,19 / 25,440008,2022-08-22 20:09:01:912
2.4628,-2.8026,10.2855,0.066,-0.9206,9.7631,1.9417,-2.4808,2.6474,0.0368,-0.3104,-0.0434,42.9975,20.46,-3.41,-43.59,250.71,5.39,-0.39,5,990.3,64.359,46.16592,15.865478,732.52,NaN,,4.03,12.226105,225.1,19 / 25,440509,2022-08-22 20:09:02:413
-2.0237,-0.8812,12.0299,-0.1941,-1.1502,9.737,-1.6735,1.1207,1.9439,-0.2204,0.1424,-0.2663,45.9675,21.79,-0.45,-43.72,256.14,6.74,1.14,5,990.32,65.698,46.16592,15.865478,732.52,NaN,,4.03,12.226105,225.1,19 / 25,441008,2022-08-22 20:09:02:912
1.5266,-1.7797,11.1571,-0.3956,-0.3628,9.792,1.6736,-0.4579,-2.2817,-0.1604,-0.3634,-0.2919,18.0225,22.65,-1.46,-43.35,262.96,2.12,2.31,5,990.32,63.27,46.165913,15.865462,734.37,NaN,,5.54,12.226105,232.7,19 / 25,441508,2022-08-22 20:09:03:412
-1.8036,-2.5238,12.7663,-0.0024,-1.0331,9.7521,-0.7673,1.7797,-0.3321,-0.0425,-0.2239,-0.0173,20.9925,22.69,0.24,-42.51,258.85,6.05,0.01,5,990.33,51.413,46.165913,15.865462,734.37,NaN,,5.54,12.226105,232.7,19 / 25,442008,2022-08-22 20:09:03:912
0.603,-2.6088,9.3805,-1.3268,0.1838,9.7147,0.7916,-1.9864,-0.3306,0.8358,0.6782,-0.0278,17.01,22.35,-1.33,-43.01,269.48,-1.07,7.78,5,990.28,60.164,46.1659,15.865445,733.96,NaN,,5.65,12.226105,233.7,19 / 25,442507,2022-08-22 20:09:04:411
-0.7065,1.0068,7.7761,-0.2506,-0.9401,9.7583,-0.7731,1.7822,-1.4453,-0.1465,-0.3454,-0.1665,29.025,26.08,-1.63,-41.74,256.29,5.5,1.47,5,990.33,54.787,46.1659,15.865445,733.96,NaN,,5.65,12.226105,233.7,19 / 25,443007,2022-08-22 20:09:04:911
2.3833,-2.6997,10.0481,-0.5613,-0.5041,9.7776,0.9936,-0.7029,-1.3205,0.2021,-0.0789,-0.2045,25.9875,25.11,4.43,-41.77,274.48,2.95,3.29,5,990.31,60.693,46.165894,15.865425,733.35,NaN,,5.72,12.226105,239.4,19 / 25,443508,2022-08-22 20:09:05:412
-2.196,1.4907,10.1007,0.33,-0.8323,9.7657,0.4027,1.7211,-1.8573,0.2724,0.1949,-0.5528,24.975,23.78,10.46,-40.87,284.49,4.87,-1.94,5,990.32,57.687,46.165894,15.865425,733.35,NaN,,5.72,12.226105,239.4,19 / 25,444008,2022-08-22 20:09:05:912
0.7663,0.1549,5.0913,-1.3275,0.4842,9.7043,2.7783,-0.3006,-3.7543,0.3973,0.2077,0.7831,27,22.78,9.13,-41.44,302.9,-2.83,7.79,5,990.3,62.649,46.16589,15.865407,732.75,NaN,,4.72,12.226105,256.7,19 / 25,444508,2022-08-22 20:09:06:412
0.6508,0.3356,6.3625,1.0337,0.0606,9.7518,0.2363,-0.1274,-3.1124,0.3454,0.553,-0.8169,22.005,19.91,10.69,-42.73,294.74,-0.35,-6.05,5,990.29,58.583,46.16589,15.865407,732.75,NaN,,4.72,12.226105,256.7,19 / 25,445007,2022-08-22 20:09:06:911
0.6526,0.5246,5.8804,0.1668,-0.6113,9.7862,0.8377,-0.5525,0.9906,-0.1027,-0.9352,0.2843,23.0175,20.16,13.05,-42.04,295.96,4.5,0.21,5,990.3,53.992,46.165894,15.86539,729.52,NaN,,4.75,12.226105,272.3,19 / 25,445508,2022-08-22 20:09:07:412
0.4002,-0.5258,7.0445,1.2006,-0.1924,9.731,0.1395,-0.9904,-1.4763,0.4711,-0.0688,-1.4536,20.9925,18.69,13.29,-41.83,296.99,1.12,-7.03,5,990.27,50.907,46.165894,15.86539,729.52,NaN,,4.75,12.226105,272.3,19 / 25,446008,2022-08-22 20:09:07:912
0.0508,-0.1807,7.392,-0.2208,-0.893,9.7634,0.0205,-0.5691,2.8233,-0.1085,-0.5339,0.6959,20.9925,18.77,16.5,-41.12,306.06,5.22,1.3,5,990.33,46.033,46.1659,15.865374,730.42,NaN,,4.86,12.226105,287.4,20 / 25,446508,2022-08-22 20:09:08:412
-1.8395,-0.6096,6.7214,0.501,0.3221,9.7885,1.3787,-2.2155,-0.0231,0.8431,0.464,-1.8505,18.0225,20.74,13.03,-42.47,299.9,-1.53,-4.83,5,990.33,44.462,46.1659,15.865374,730.42,NaN,,4.86,12.226105,287.4,20 / 25,447007,2022-08-22 20:09:08:911
-0.1645,-0.2034,9.5964,0.0074,0.3156,9.8016,-1.777,-0.2888,2.9403,-0.9173,0.1823,0.4455,17.01,16.03,14.34,-43.48,311.09,-3.28,-3.75,5,990.26,49.641,46.165913,15.865362,727.97,NaN,,4.97,12.226105,306.6,20 / 25,447508,2022-08-22 20:09:09:412
1.008,-1.6128,10.3926,0.9722,-1.3812,9.6601,0.0272,-0.7428,2.6587,-0.6319,-1.3635,-0.6729,19.98,17.08,20.68,-40.44,306.4,8.1,-5.75,5,990.33,46.808,46.165913,15.865362,727.97,NaN,,4.97,12.226105,306.6,20 / 25,448008,2022-08-22 20:09:09:912
-3.1023,-2.6459,14.4197,-0.3377,-0.5401,9.7859,-0.5522,-0.3912,2.413,-0.0419,0.1071,0.4036,18.9675,12.88,23.68,-40.54,331.9,3.16,1.98,5,990.28,45.218,46.165928,15.865349,727.73,NaN,,5.65,12.226105,314.6,20 / 25,448508,2022-08-22 20:09:10:412
1.7067,-0.6156,12.3864,0.6294,-0.9678,9.7385,0.8802,0.3496,1.8311,-0.6953,-0.3452,-0.706,15.9975,16.18,19.69,-41.87,318.33,0.97,-1.61,5,990.28,44.454,46.165928,15.865349,727.73,NaN,,5.65,12.226105,314.6,20 / 25,449007,2022-08-22 20:09:10:911
-2.2522,0.7507,11.8959,-0.4306,0.0447,9.7971,-1.2438,0.6198,-0.2037,-0.5546,0.1175,0.2941,18.9675,14.49,20.68,-41.7,327.84,-0.09,1.03,5,990.27,49.534,46.16594,15.865335,728.84,NaN,,5.54,12.226105,312.1,21 / 25,449508,2022-08-22 20:09:11:412
1.6929,-0.6072,14.1206,0.045,0.1197,9.8058,0.5145,-0.1381,-0.5923,0.0047,-0.1377,0.0754,17.01,17.44,19.44,-40.76,323.48,-1.02,3.29,5,990.3,46.311,46.16594,15.865335,728.84,NaN,,5.54,12.226105,312.1,21 / 25,450008,2022-08-22 20:09:11:912
-1.1892,1.4369,11.7835,-0.438,0.3048,9.7921,-1.6408,0.9987,0.3869,-0.1164,-0.2138,0.1123,18.0225,16.43,19.48,-42.19,325.23,-1.78,2.56,5,990.27,43.754,46.16595,15.865319,729.05,NaN,,5.36,12.226105,309.3,20 / 25,450508,2022-08-22 20:09:12:412
0.0197,-0.1884,10.2066,-0.9934,0.5846,9.7387,0.1636,-0.8566,-3.3844,0.1132,-0.3999,0.2253,19.98,19.82,17.66,-41.76,322.78,-3.42,5.82,5,990.3,45.114,46.16595,15.865319,729.05,NaN,,5.36,12.226105,309.3,20 / 25,451008,2022-08-22 20:09:12:912
-2.0142,0.9571,7.6696,-0.9418,0.013,9.7613,0.3858,0.5742,-3.0293,0.0777,-0.1087,0.494,18.0225,16.99,18.34,-42.58,314.84,2.76,1.35,5,990.25,48.723,46.165962,15.865305,728.3,NaN,,5.18,12.226105,309.7,20 / 25,451508,2022-08-22 20:09:13:412
-0.6586,-0.0359,9.1202,-1.1192,0.239,9.7396,0.5529,-0.9434,-2.1046,0.32,0.2014,0.3025,19.98,20.57,19.05,-40.95,320.38,0,7.16,5,990.28,51.072,46.165962,15.865305,728.3,NaN,,5.18,12.226105,309.7,20 / 25,452009,2022-08-22 20:09:13:913
-0.923,1.3639,7.145,-0.9264,-0.2648,9.7592,-0.4103,0.7376,-2.2161,0.2567,0.1802,-0.1225,22.005,19.46,18.81,-40.95,315.67,4.11,4.74,5,990.29,51.642,46.165977,15.86529,726.26,NaN,,5.4,12.226105,312,20 / 25,452508,2022-08-22 20:09:14:412
0.9314,-0.213,6.9864,-1.5071,-0.0306,9.6901,0.0392,-0.796,-1.2831,0.0574,-0.1062,0.2647,20.9925,19.58,18.79,-41.19,324.49,0.18,8.84,5,990.29,48.091,46.165977,15.86529,726.26,NaN,,5.4,12.226105,312,20 / 25,453007,2022-08-22 20:09:14:911
-0.1938,0.2345,8.5196,-0.6935,-0.6432,9.7609,0.0664,0.5109,0.5039,0.5571,0.1398,-0.2583,20.9925,20.4,17.21,-41.51,306.21,5.16,2.9,5,990.27,53.052,46.16599,15.865276,727,NaN,,5.4,12.226105,310.6,19 / 25,453507,2022-08-22 20:09:15:411
-0.6592,-1.1222,7.2359,-0.7457,-0.0989,9.7778,-0.0375,-0.1391,-0.4192,0.2269,-0.298,0.5693,23.0175,19.03,19.71,-40.91,321.66,1.52,5.59,5,990.27,54.074,46.16599,15.865276,727,NaN,,5.4,12.226105,310.6,19 / 25,454009,2022-08-22 20:09:15:913
1.2987,0.2566,7.803,-0.4192,-0.8974,9.7565,-0.6489,-0.6414,0.6938,0.5374,0.344,0.6077,24.03,16.82,19.63,-41.47,308.64,8.21,-0.66,5,990.3,56.518,46.165997,15.865262,726.41,NaN,,5.33,12.226105,310.6,19 / 25,454507,2022-08-22 20:09:16:411
0.2118,-0.6514,9.5366,-0.4807,-0.3728,9.7878,-1.2846,0.3709,1.815,-0.0434,0.0177,0.8587,24.03,18.21,19.35,-42.04,317.48,2.18,2.81,5,990.3,60.781,46.165997,15.865262,726.41,NaN,,5.33,12.226105,310.6,19 / 25,455008,2022-08-22 20:09:16:912
-1.215,-1.8778,13.1252,0.0468,-1.018,9.7536,0.5982,-0.9468,1.322,-0.252,0.2786,-0.5202,22.005,19.65,17.27,-41.7,311.51,0.96,2.17,5,990.28,61.188,46.166004,15.865246,725.74,NaN,,5.4,12.226105,304.2,19 / 25,455510,2022-08-22 20:09:17:414
-0.4283,-0.9374,10.6026,-0.2155,-0.5758,9.7874,-1.4967,0.3456,2.264,-0.2951,0.246,0.0638,23.0175,17.66,22.8,-40.35,318.28,3.13,-0.78,5,990.32,63.592,46.166004,15.865246,725.74,NaN,,5.4,12.226105,304.2,19 / 25,456008,2022-08-22 20:09:17:912
-0.6778,-1.4812,13.812,0.3881,-1.2108,9.7239,0.1558,-1.339,1.5746,-0.3913,-0.5458,-0.4652,24.975,18.28,21.15,-41.72,318.2,2.11,0.85,5,990.25,63.983,46.16601,15.865228,725.83,NaN,,5.26,12.226105,302.4,19 / 25,456508,2022-08-22 20:09:18:412
1.185,-2.3922,14.9599,0.2364,-0.9991,9.7528,-0.9538,1.2456,-0.3503,0.8291,0.4087,-0.2134,23.0175,13.67,26.46,-43.99,324.88,5.85,-1.39,5,990.33,53.417,46.16601,15.865228,725.83,NaN,,5.26,12.226105,302.4,19 / 25,457009,2022-08-22 20:09:18:913
-1.2951,1.0546,14.0608,-0.6896,0.6867,9.7582,1.3424,0.339,-0.2883,0.507,1.1128,-0.0111,17.01,13.65,18.88,-48.79,330.23,-5.6,0.51,5,990.28,52.46,46.166016,15.865209,726.22,NaN,,5.4,12.226105,304,18 / 25,457508,2022-08-22 20:09:19:412
0.3751,1.5691,10.6971,-0.056,1.3903,9.7074,0.1501,0.7577,-2.2409,0.195,0.307,-0.0921,29.97,9.3,14.91,-50.01,331.73,-4.94,-1.54,5,990.3,53.484,46.166016,15.865209,726.22,NaN,,5.4,12.226105,304,18 / 25,458008,2022-08-22 20:09:19:912
1.7904,-1.5529,11.6662,0.7467,-0.2335,9.7754,-0.9756,1.0292,-0.9943,-0.9952,-0.5241,0.2477,33.0075,14.04,11.66,-48.97,317.83,-4.01,0.06,5,990.29,52.163,46.166023,15.865189,727.27,NaN,,5.69,12.226105,301,18 / 25,458507,2022-08-22 20:09:20:411
0.7137,1.3418,8.5854,1.4925,0.3711,9.6853,0.3656,0.2464,-2.4473,0.5091,0.741,0.474,17.01,9.96,14.72,-49.59,313.84,-2.17,-8.76,5,990.36,53.953,46.166023,15.865189,727.27,NaN,,5.69,12.226105,301,18 / 25,459009,2022-08-22 20:09:20:913
0.615,0.067,8.4951,0.3837,0.1444,9.7981,-0.388,-0.3397,-3.5781,0.2143,-0.1168,0.4071,20.9925,15.54,12.43,-47.18,306.31,0.49,0.26,5,990.24,55.231,46.16603,15.86517,725.22,NaN,,5.69,12.226105,300.3,18 / 25,459508,2022-08-22 20:09:21:412
-0.88,0.7292,8.9617,0.0377,0.066,9.8064,0.3571,0.3295,-4.2601,-0.0042,-0.0955,0.146,18.9675,15.75,10.99,-45.32,301.5,1.18,-0.56,5,990.3,61.641,46.16603,15.86517,725.22,NaN,,5.69,12.226105,300.3,18 / 25,460007,2022-08-22 20:09:21:911
1.4339,-0.0491,7.1067,0.0522,0.0895,9.8061,1.6664,-0.2722,-3.343,0.4721,-0.1717,0.8334,18.0225,14.93,9.53,-44.53,301.02,1.22,-0.05,5,990.33,64.676,46.16604,15.86515,726.95,NaN,,5.65,12.226105,293.9,17 / 24,460508,2022-08-22 20:09:22:412
0.8423,0.7011,6.411,0.1654,-0.1004,9.8047,1.0647,-0.0512,-1.5444,0.1422,0.3597,-0.329,18.0225,16.37,6.53,-45.52,291.28,0.59,-0.97,5,990.28,60.159,46.16604,15.86515,726.95,NaN,,5.65,12.226105,293.9,17 / 24,461008,2022-08-22 20:09:22:912
0.5749,-0.6461,7.9567,-0.3561,-0.1761,9.7986,0.7318,-0.1904,1.2282,0.393,0.4903,-0.0615,18.0225,17.49,8.57,-43.26,295.68,1.66,1.2,5,990.28,54.075,46.166046,15.865131,727.25,NaN,,5.26,12.226105,282.6,17 / 24,461508,2022-08-22 20:09:23:412
0.5097,1.2837,8.1936,0.184,-0.811,9.7713,-0.6386,-1.231,5.4345,-0.3009,0.4158,0.3246,17.01,19.22,11.91,-42.71,299.11,0.67,-2.24,5,990.33,53.267,46.166046,15.865131,727.25,NaN,,5.26,12.226105,282.6,17 / 24,462008,2022-08-22 20:09:23:912
1.7635,-0.2028,8.418,0.4656,-0.0678,9.7954,1.4658,-1.0369,-1.0523,0.6065,-0.2345,0.6733,15.9975,14.12,15.04,-43.57,315.06,-0.2,-1.46,5,990.35,60.05,46.166046,15.86511,728.11,NaN,,5.51,12.226105,281.6,17 / 24,462508,2022-08-22 20:09:24:412
0.545,1.3513,8.6919,0.5224,-0.9473,9.7468,-1.7602,0.1772,1.3883,-0.0966,-0.3177,0.0607,17.01,16.31,10.76,-44.87,290,5.54,-3.07,5,990.29,58.619,46.166046,15.86511,728.11,NaN,,5.51,12.226105,281.6,17 / 24,463007,2022-08-22 20:09:24:911
0.1005,-0.2512,9.929,-0.3688,-0.0238,9.7997,-1.8439,-0.9069,3.7483,0.3992,-0.0732,0.7335,15.9975,17.29,13.05,-43.56,306.66,0.78,0.45,5,990.32,52.387,46.166054,15.865089,727.56,NaN,,5.47,12.226105,283.5,17 / 24,463507,2022-08-22 20:09:25:411
0.88,-0.0024,8.269,0.6383,-0.5014,9.773,-0.3431,-0.388,2.3523,-0.1706,0.3974,-0.3497,17.01,17.96,8.1,-44.19,290.54,0.07,-4.26,5,990.28,53.042,46.166054,15.865089,727.56,NaN,,5.47,12.226105,283.5,17 / 24,464008,2022-08-22 20:09:25:912
-0.8243,-1.9795,9.0072,-0.7032,-0.4331,9.7718,-2.2931,-1.5703,3.2569,-0.4774,-0.2629,-0.2653,15.9975,17.12,12.71,-42.82,305.9,2.03,1.56,5,990.3,50.204,46.166054,15.865069,726.75,NaN,,5.44,12.226105,282.2,17 / 24,464508,2022-08-22 20:09:26:412
-0.402,-1.4399,11.5017,0.1026,-0.5068,9.793,1.786,-1.1784,1.7551,-0.1795,-0.044,-0.3967,17.01,18.24,11.1,-42.88,295.43,2.96,-0.6,5,990.31,53.485,46.166054,15.865069,726.75,NaN,,5.44,12.226105,282.2,17 / 24,465007,2022-08-22 20:09:26:911
-2.269,-0.4259,15.1974,-0.4934,-0.2828,9.7901,-1.8461,0.5732,1.4436,-0.3612,-0.7425,0.3101,17.01,18.32,11.25,-42.21,301.78,1.1,2.12,5,990.31,47.557,46.166054,15.865049,725.59,NaN,,5.58,12.226105,277.6,17 / 24,465509,2022-08-22 20:09:27:413
-1.2191,-1.6684,13.3675,0.6426,0.0512,9.7854,0.2714,-0.9211,1.1777,-0.2835,-0.4767,-0.9738,15.9975,19.52,8.03,-43.29,296.03,-2.14,0.44,5,990.31,51.407,46.166054,15.865049,725.59,NaN,,5.58,12.226105,277.6,17 / 24,466008,2022-08-22 20:09:27:912
0.0754,0.1944,13.9059,0.1406,0.5387,9.7908,-1.1581,0.841,-1.4135,0.185,-0.1564,0.2233,15.9975,16.86,7.22,-44.47,298.05,-3.15,-0.82,5,990.29,44.152,46.166054,15.865027,725.29,NaN,,5.72,12.226105,275.3,16 / 24,466508,2022-08-22 20:09:28:412
0.5378,-1.9005,11.805,-0.0658,0.0167,9.8064,0.1195,0.0589,-1.338,-0.204,0.1183,0.1259,15.9975,17.18,6.75,-44.55,292.97,-0.1,0.38,5,990.3,48.899,46.166054,15.865027,725.29,NaN,,5.72,12.226105,275.3,16 / 24,467007,2022-08-22 20:09:28:911
