ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5288,3.0347,6.8148,-0.688,2.4748,9.4643,0.2031,-0.1482,-4.4998,-0.2607,0.004,0.2214,548.0326,5.98,4.14,-42.02,348.59,-13.25,4.42,5,996.51,49.322,46.167103,15.862045,797.94,NaN,,4.86,12.226105,313.3,22 / 26,666504,2022-07-19 20:13:15:322
-0.1567,1.6307,5.6518,-1.0441,1.8201,9.5795,0.5756,-0.7714,-3.3687,0.3903,0.516,-0.0158,632.0025,10.69,7.14,-40.65,326.79,-8.13,3.62,5,996.52,17.224,46.167103,15.862045,797.94,NaN,,4.86,12.226105,313.3,22 / 26,667004,2022-07-19 20:13:15:822
-0.6006,1.1013,4.6792,-0.4076,0.7181,9.7718,-1.7223,-1.0166,3.9365,0.7779,0.0935,0.5872,713.0025,6.19,10.93,-40.54,342.96,-4.2,2.39,5,996.51,23.79,46.167114,15.862036,797.97,NaN,,5.11,12.226105,317.2,22 / 26,667503,2022-07-19 20:13:16:321
0.7472,1.0768,7.0684,-0.038,1.0117,9.7543,-0.2602,-0.7626,6.4893,-0.8594,-0.0617,0.1321,672.9751,-3.09,4.05,-41.68,22.85,-13.44,3.73,5,996.52,32.235,46.167114,15.862036,797.97,NaN,,5.11,12.226105,317.2,22 / 26,668004,2022-07-19 20:13:16:822
-1.0642,0.4971,12.0963,-1.022,1.7689,9.5915,-0.9858,0.1272,2.6425,-0.251,0.4754,0.3169,780.0301,-0.77,5.79,-40.86,6.4,-13.01,0.97,5,996.51,21.219,46.167126,15.862023,799.57,NaN,,5.11,12.226105,315.7,22 / 26,668504,2022-07-19 20:13:17:322
-2.1703,2.4796,11.3115,-1.1557,2.2818,9.4672,-1.1366,-0.2062,0.5377,0.0368,-0.851,-0.5554,811.0125,14.81,4.86,-38.93,334.07,-14.22,11.02,5,996.49,19.109,46.167126,15.862023,799.57,NaN,,5.11,12.226105,315.7,22 / 26,669004,2022-07-19 20:13:17:822
-0.6772,2.3408,14.6883,0.1812,1.8725,9.6245,-0.1907,0.7165,-1.6111,0.13,0.542,0.3242,888.03,14.83,8.48,-39.84,314.42,-11.01,-1.08,5,996.43,31.104,46.167133,15.86201,797.95,NaN,,5,12.226105,312.7,22 / 26,669504,2022-07-19 20:13:18:322
1.416,1.118,13.7569,-0.3199,2.0476,9.5852,0.4697,1.0072,-1.6816,-0.5644,0.6742,0.035,979.02,15.36,8.16,-40.8,320.65,-10.12,3.48,5,996.48,30.391,46.167133,15.86201,797.95,NaN,,5,12.226105,312.7,22 / 26,670004,2022-07-19 20:13:18:822
-1.6439,1.0403,13.6989,-0.422,0.8225,9.763,0.1986,1.1354,-1.0207,0.019,-0.4424,-0.5476,1120.0276,13.63,8.89,-40.33,317.09,-4.86,3.48,5,996.58,37.681,46.16714,15.861996,797.68,NaN,,5.15,12.226105,314.1,22 / 27,670504,2022-07-19 20:13:19:322
-0.4307,1.7533,8.2068,-0.8433,1.5329,9.6493,0.1703,0.0869,-2.5468,0.0562,-0.0092,0.2235,1126.9801,16.91,9.53,-39.53,319.92,-6.96,6.18,5,996.52,21.359,46.16714,15.861996,797.68,NaN,,5.15,12.226105,314.1,22 / 27,671003,2022-07-19 20:13:19:821
-1.5823,0.935,5.3186,-0.6408,0.2328,9.7829,0.6352,-0.2198,-1.4546,0.4876,0.103,0.1643,1153.9801,15.54,10.84,-38.89,311.68,-1.36,3.75,5,996.43,42.082,46.167152,15.861979,799.33,NaN,,5.54,12.226105,312.3,23 / 27,671505,2022-07-19 20:13:20:323
0.7842,-0.003,6.6652,-0.9946,0.4437,9.746,-0.1352,-1.0155,-0.5573,-0.7372,-0.482,0.4708,1109.025,18.11,10.56,-38.31,321.59,-6.72,8.21,5,996.47,32.408,46.167152,15.861979,799.33,NaN,,5.54,12.226105,312.3,23 / 27,672004,2022-07-19 20:13:20:822
1.325,0.5994,7.2275,0.0014,0.0592,9.8065,1.7079,0.4189,-1.3497,0.4578,0.3645,0.1335,1170.99,15.99,13.63,-39.04,305.34,1.85,-2.97,5,996.45,24.677,46.16716,15.861962,799.16,NaN,,5.47,12.226105,309.2,23 / 25,672503,2022-07-19 20:13:21:321
0.4265,0.7825,8.5914,-0.3373,1.2362,9.7226,-0.1122,-0.6888,0.0144,0.5891,-0.4443,0.6294,1309.9725,15.09,11.27,-38.98,321.68,-5.56,4.74,5,996.46,20.419,46.16716,15.861962,799.16,NaN,,5.47,12.226105,309.2,23 / 25,673004,2022-07-19 20:13:21:822
0.4062,0.0257,13.9274,0.1249,0.7342,9.7783,0.7512,-0.4494,3.0648,-0.0682,0.2346,-0.19,1336.9725,15.04,8.49,-40.5,305.24,-4.29,-0.73,5,996.45,28.093,46.167168,15.861943,800.92,NaN,,5.47,12.226105,308.8,23 / 25,673505,2022-07-19 20:13:22:323
-0.5755,0.3511,9.5845,-0.7804,1.1145,9.7118,-1.6129,0.4819,2.4256,0.1913,0.496,0.6003,1318.005,15.62,11.14,-40.73,314.87,-6.34,0.63,5,996.45,12.777,46.167168,15.861943,800.92,NaN,,5.47,12.226105,308.8,23 / 25,674004,2022-07-19 20:13:22:822
-0.7675,-1.2933,14.9055,-0.3847,0.2077,9.7969,0.5257,-0.5463,2.449,-0.5499,-0.1664,-0.4349,1378.0126,19.13,9.41,-39.28,308.38,-5.85,3.67,5,996.44,10.253,46.167175,15.861927,800.79,NaN,,5.29,12.226105,308.1,23 / 26,674505,2022-07-19 20:13:23:323
-1.8843,1.1228,11.9874,-0.6738,1.2645,9.7014,-0.8546,0.1281,2.4083,0.1231,0.3876,0.0914,1262.9926,16.88,12.56,-39.9,316.23,-6.65,0.26,5,996.43,36.08,46.167175,15.861927,800.79,NaN,,5.29,12.226105,308.1,23 / 26,675004,2022-07-19 20:13:23:822
0.2249,1.6971,11.8379,-0.3015,1.2981,9.7157,0.1917,-0.0971,-2.6932,-0.358,-0.1074,-0.2388,1280.0026,19.07,8.55,-40.48,308.84,-7.61,1.78,5,996.43,49.02,46.167183,15.861908,801.72,NaN,,5.54,12.226105,305.2,23 / 28,675504,2022-07-19 20:13:24:322
-3.2082,1.7097,10.9962,-0.619,0.9232,9.7435,0.5608,0.6409,-4.1976,-0.2712,-0.0553,-0.2078,1181.9926,18.3,11.53,-39.43,306.18,-0.02,2.29,5,996.42,20.953,46.167183,15.861908,801.72,NaN,,5.54,12.226105,305.2,23 / 28,676003,2022-07-19 20:13:24:821
-0.0927,0.9978,9.3739,-0.5825,1.241,9.7104,0.3686,-0.354,-3.5193,0.503,-0.4006,0.473,1175.9851,18.45,11.01,-38.85,315.9,-3.76,6.83,5,996.43,18.112,46.167187,15.861892,801.41,NaN,,5,12.226105,309.2,23 / 28,676505,2022-07-19 20:13:25:323
0.7789,0.676,7.3735,0.4446,-0.3161,9.7915,0.89,1.4331,-1.6828,0.2905,-0.0094,-0.0587,1162.0126,14.79,11.03,-40.37,300.07,1.85,-2.6,5,996.41,42.622,46.167187,15.861892,801.41,NaN,,5,12.226105,309.2,23 / 28,677005,2022-07-19 20:13:25:823
-0.3541,0.1621,7.3274,-0.4375,0.6726,9.7738,-0.6568,-0.9151,1.8731,0.5003,0.2366,0.4924,1142.9775,13.78,10.74,-40.44,318.44,-3.93,2.56,5,996.41,20.488,46.167194,15.861876,801.65,NaN,,5.15,12.226105,303.5,24 / 28,677504,2022-07-19 20:13:26:322
-0.9799,-0.4301,9.5773,0.5704,-0.6887,9.7658,-0.2297,-1.007,5.1979,0.0933,0.2482,-0.4697,1142.0326,17.19,9.32,-39.96,299.63,-2.09,-1.94,5,996.36,48.253,46.167194,15.861876,801.65,NaN,,5.15,12.226105,303.5,24 / 28,678004,2022-07-19 20:13:26:822
-0.9637,0.408,9.1113,-0.7909,0.8331,9.7391,-0.5717,0.2557,1.9003,-0.0897,0.0842,0.1853,1065.015,15.94,13.82,-38.27,320.52,-4.96,2.62,5,996.39,46.872,46.1672,15.861858,800.76,NaN,,5.22,12.226105,298.3,23 / 27,678504,2022-07-19 20:13:27:322
1.66,0.3344,11.4574,0.1614,0.7942,9.7731,-0.0394,-0.1441,2.4639,-0.2562,0.0289,-0.1863,1037.0026,17.85,9.23,-38.01,302.84,-4.65,-0.95,5,996.37,20.562,46.1672,15.861858,800.76,NaN,,5.22,12.226105,298.3,23 / 27,679004,2022-07-19 20:13:27:822
-0.6927,0.7615,10.2018,0.8124,1.2313,9.6951,-0.538,0.4249,0.0913,-0.3257,0.4278,-0.2771,784.0125,15.83,12.99,-38.96,312.52,-7.21,-4.79,5,996.36,27.54,46.16721,15.861842,799.41,NaN,,5.08,12.226105,301.2,24 / 28,679503,2022-07-19 20:13:28:321
-2.8762,-2.074,10.4471,-0.4102,1.3832,9.6999,1.4593,2.3359,-0.304,0.6481,0.033,0.487,737.9776,17.51,12.69,-38.53,316.15,-1.66,6.3,5,996.37,22.706,46.16721,15.861842,799.41,NaN,,5.08,12.226105,301.2,24 / 28,680005,2022-07-19 20:13:28:823
0.9356,2.5717,8.284,0.2302,0.3613,9.7973,0.5998,1.0055,-3.3154,0.3954,0.5811,-0.2085,744.9976,16.74,9.45,-40.31,293.5,1.98,-0.76,5,996.35,50.396,46.167217,15.861825,800.19,NaN,,5.33,12.226105,303.7,25 / 28,680503,2022-07-19 20:13:29:321
0.5533,0.201,5.4048,-0.8267,-0.4489,9.7614,0.0944,-0.4233,-0.8528,0.8467,0.0835,0.8777,818.9776,16.8,15.02,-38.89,313.91,2.62,4.84,5,996.34,17.665,46.167217,15.861825,800.19,NaN,,5.33,12.226105,303.7,25 / 28,681003,2022-07-19 20:13:29:821
-0.8106,0.0233,7.2903,-0.0989,-0.4076,9.7977,1.762,1.3135,-0.435,0.5425,0.2814,-0.5417,806.0175,19.24,12.64,-38.59,301.41,2.38,0.58,5,996.34,21.835,46.167225,15.861808,800.34,NaN,,5.44,12.226105,305.3,25 / 28,681504,2022-07-19 20:13:30:322
0.2937,0.1496,10.5667,-1.0077,0.1197,9.754,-0.4982,-0.5638,0.6319,-0.158,-0.2195,0.3971,843.0075,18.79,14.96,-38.21,319.18,-2.49,6.69,5,996.35,17.85,46.167225,15.861808,800.34,NaN,,5.44,12.226105,305.3,25 / 28,682005,2022-07-19 20:13:30:823
-0.1184,0.1759,9.3123,-0.332,-0.3405,9.7951,-0.3811,-0.4463,2.9946,-0.4539,0.1733,-0.5315,822.015,18.11,11.49,-39.41,305.4,-1.29,1.85,5,996.34,25.94,46.167233,15.861794,802.47,NaN,,5.62,12.226105,311.2,25 / 28,682504,2022-07-19 20:13:31:322
-4.261,-1.7486,13.7294,-1.0633,0.6577,9.7266,-1.243,1.1244,0.8625,-0.7514,0.2215,-0.1313,893.97,19.43,14.25,-39.28,318.75,-3.85,6.24,5,996.33,14.856,46.167233,15.861794,802.47,NaN,,5.62,12.226105,311.2,25 / 28,683004,2022-07-19 20:13:31:822
-0.0849,-1.5673,12.7047,-0.7424,0.2831,9.7744,0.3041,-0.3544,1.0938,-0.39,-0.1605,-0.4222,1013.985,20.87,13.52,-37.71,309.96,-1.65,4.34,5,996.32,48.087,46.167244,15.86178,803.18,NaN,,5.76,12.226105,318.2,23 / 27,683504,2022-07-19 20:13:32:322
-2.327,1.4818,9.8172,-0.4837,0.6903,9.7704,-0.3162,1.4841,-0.3889,0.1482,0.2298,-0.1893,1005.0076,18.71,14.4,-38.48,308.06,0.57,2.41,5,996.33,20.869,46.167244,15.86178,803.18,NaN,,5.76,12.226105,318.2,23 / 27,684004,2022-07-19 20:13:32:822
0.5856,-1.4758,12.6042,-0.3343,0.94,9.7558,0.2964,-0.6479,0.3993,-0.0487,-0.0075,0.2082,979.02,19.59,11.81,-38.83,311.77,-5.24,3.63,5,996.3,37.702,46.167255,15.861764,803.88,NaN,,5.87,12.226105,313.5,21 / 27,684504,2022-07-19 20:13:33:322
-1.0612,1.6068,10.7276,-0.3952,-0.0665,9.7985,-0.5232,0.5487,-2.5667,0.0531,-0.4856,-0.0775,1050.03,16.59,12.32,-39.07,307.27,0.39,2.31,5,996.3,20.825,46.167255,15.861764,803.88,NaN,,5.87,12.226105,313.5,21 / 27,685004,2022-07-19 20:13:33:822
-0.3422,0.923,6.3787,-0.282,0.6887,9.7784,0.5247,-0.7369,-2.5001,-0.0757,-0.114,-0.0226,1039.0276,16.71,13.39,-39.3,314.77,-4.03,1.65,5,996.3,24.349,46.167263,15.861749,804.06,NaN,,5.65,12.226105,309.9,22 / 27,685504,2022-07-19 20:13:34:322
-0.7831,0.2279,6.8213,-0.2198,-0.4064,9.7958,0.7048,-0.2996,-0.452,-0.1416,0.5376,-0.7624,1041.9976,16.03,11.48,-39.58,301.97,2.03,0.96,5,996.29,46.894,46.167263,15.861749,804.06,NaN,,5.65,12.226105,309.9,22 / 27,686004,2022-07-19 20:13:34:822
-0.6233,0.25,6.8632,-0.87,1.204,9.6935,1.8463,0.1427,-3.1777,0.2592,-0.1682,0.3869,1115.9775,18.41,13.28,-38.18,320.12,-4.1,7.02,5,996.29,18.534,46.16727,15.861733,806.16,NaN,,5.65,12.226105,310.4,22 / 27,686504,2022-07-19 20:13:35:322
0.9643,0.6162,9.4816,0.1981,-0.0097,9.8046,0.1679,-0.7705,3.0947,0.0475,0.3507,-0.2098,1134,19.97,8.91,-39.36,293.33,0.06,-1.16,5,996.27,35.641,46.16727,15.861733,806.16,NaN,,5.65,12.226105,310.4,22 / 27,687004,2022-07-19 20:13:35:822
-1.8622,0.3924,10.4034,-0.9471,0.9035,9.7189,-1.06,0.7793,1.1672,0.099,0.3283,0.6804,1142.0326,18.9,12.9,-38.87,317.81,-5.29,5.57,5,996.27,38.283,46.16728,15.861718,807.75,NaN,,5.65,12.226105,312.2,22 / 26,687504,2022-07-19 20:13:36:322
0.4768,-0.7555,15.0999,-0.0719,-0.1306,9.8055,0.8574,-0.9504,3.2747,-0.7456,-0.6371,-0.394,1256.9851,20.74,9.38,-37.99,307.68,-5.97,5.92,5,996.26,22.26,46.16728,15.861718,807.75,NaN,,5.65,12.226105,312.2,22 / 26,688004,2022-07-19 20:13:36:822
-2.0668,-0.204,14.3408,-1.0922,0.9551,9.6987,-3.4288,-0.3771,0.6551,0.1,0.3022,0.1226,1165.995,15.77,14.31,-38.91,316.38,-4.8,-0.58,5,996.26,14.735,46.16729,15.861702,809.17,NaN,,5.65,12.226105,309.5,22 / 26,688504,2022-07-19 20:13:37:322
0.6766,-1.4871,12.4229,-0.2711,0.4935,9.7905,0.8018,0.1335,-2.0319,-0.7454,0.5072,0.011,1254.015,17.59,11.94,-38.93,309.56,-2.88,1.59,5,996.28,38.219,46.16729,15.861702,809.17,NaN,,5.65,12.226105,309.5,22 / 26,689004,2022-07-19 20:13:37:822
-1.1025,1.6433,10.078,-0.9987,0.2249,9.7531,-0.4807,0.9958,-3.2572,0.0523,-0.6965,0.2224,1379.025,20.74,15.09,-38.03,313.07,-1.31,5.85,5,996.26,27.771,46.167297,15.861684,809.41,NaN,,5.51,12.226105,300.9,23 / 28,689504,2022-07-19 20:13:38:322
-0.0311,1.2616,7.4004,-0.0229,1.1533,9.7386,0.5581,0.0998,-3.541,0.5619,-0.3025,0.5353,1266.9751,19.52,12.69,-40.07,308.4,-2.3,2.2,5,996.25,39.585,46.167297,15.861684,809.41,NaN,,5.51,12.226105,300.9,23 / 28,690004,2022-07-19 20:13:38:822
-0.743,0.8441,6.1789,0.4584,-0.2197,9.7935,2.2671,1.5198,-1.4146,0.4302,0.2653,-0.5579,1210.005,15.99,11.79,-41.1,301.8,1.28,-2.68,5,996.24,40.842,46.1673,15.861667,808.97,NaN,,5.4,12.226105,301.6,24 / 28,690504,2022-07-19 20:13:39:322
-0.67,1.06,7.7815,-0.4411,0.6138,9.7775,1.066,-0.2908,-2.1304,0.1659,-0.2048,0.5579,1226.0026,16.44,15.17,-40.03,321.01,-3.59,2.58,5,996.24,24.673,46.1673,15.861667,808.97,NaN,,5.4,12.226105,301.6,24 / 28,691004,2022-07-19 20:13:39:822
-0.1286,1.0726,5.5771,0.0842,-0.0699,9.806,1.7421,0.6248,-0.2448,0.3404,0.2778,-0.6115,1224.99,17.7,12.38,-40.39,302.57,0.41,-0.49,5,996.23,48.079,46.16731,15.861647,811.05,NaN,,5.22,12.226105,304.3,24 / 28,691503,2022-07-19 20:13:40:321
-1.258,-0.0305,7.599,-0.9386,0.9526,9.715,0.2982,-0.2643,-2.0323,0.2617,0.2799,0.6743,1243.0126,18.43,13.63,-40.35,317.24,-4.37,3.13,5,996.24,23.7,46.16731,15.861647,811.05,NaN,,5.22,12.226105,304.3,24 / 28,692004,2022-07-19 20:13:40:822
2.001,0.5139,9.7256,-0.1575,-0.1979,9.8034,0.1185,-1.193,5.259,0.1958,-0.2376,-0.1209,1280.0026,18.71,10.26,-41.06,296.55,1.16,0.92,5,996.23,39.771,46.167313,15.861628,811.9,NaN,,5.54,12.226105,305.6,23 / 27,692505,2022-07-19 20:13:41:323
-0.0144,0.9924,6.7819,-0.2841,0.841,9.7664,-0.7503,0.3412,3.2997,0.6469,0.2767,0.699,1223.9775,15.68,12.19,-40.69,316.34,-4.92,1.67,5,996.22,40.088,46.167313,15.861628,811.9,NaN,,5.54,12.226105,305.6,23 / 27,693003,2022-07-19 20:13:41:821
0.2716,-0.4977,14.4814,0.0467,0.5446,9.7914,0.6672,-1.2524,2.5424,-0.479,-0.1884,-0.7177,1242,15.86,8.94,-40.86,304.81,-3.18,-0.27,5,996.24,24.254,46.16732,15.861611,814.48,NaN,,5.44,12.226105,305.6,23 / 28,693504,2022-07-19 20:13:42:322
-2.4688,0.8297,12.2393,-0.7233,1.0632,9.722,-2.1837,-0.0763,3.0972,-0.0993,0.3009,0.1179,1237.005,16.26,12.73,-39.81,316.19,-5.23,0.11,5,996.2,11.952,46.16732,15.861611,814.48,NaN,,5.44,12.226105,305.6,23 / 28,694004,2022-07-19 20:13:42:822
1.2652,-0.1525,12.8854,-0.1638,1.4802,9.6929,0.6612,0.109,-1.8187,-0.4791,-0.3991,0.0237,1233.9675,16.46,7.59,-41.14,312.73,-8.68,0.97,5,996.21,41.322,46.167328,15.861595,814.59,NaN,,5.15,12.226105,305.8,22 / 27,694504,2022-07-19 20:13:43:322
-1.1731,1.3813,13.733,0.4976,0.7035,9.7687,-0.8366,1.0919,-2.4563,-0.0488,-0.0922,-0.0554,1221.0076,9.15,10.52,-41.38,321.41,-4.11,-2.92,5,996.2,20.941,46.167328,15.861595,814.59,NaN,,5.15,12.226105,305.8,22 / 27,695004,2022-07-19 20:13:43:822
0.2967,0.052,11.3498,-0.1158,1.6986,9.6577,0.783,-0.7361,-3.9207,0.3225,-0.1694,0.5488,1222.02,4.39,5.04,-41.36,343.75,-9.97,0.69,5,996.2,19.275,46.167336,15.861579,814.15,NaN,,5.15,12.226105,307.9,24 / 28,695504,2022-07-19 20:13:44:322
-0.923,0.6927,8.3779,0.7345,0.0572,9.7789,-1.0881,0.5598,-2.1889,-0.3677,0.0732,-0.8479,1265.0176,-0.3,3.75,-40.67,321.85,-1.44,-5.52,5,996.19,25.334,46.167336,15.861579,814.15,NaN,,5.15,12.226105,307.9,24 / 28,696003,2022-07-19 20:13:44:821
-0.4169,0.015,6.3799,-0.4837,0.7903,9.7628,-0.005,-1.0959,0.793,0.6399,0.2414,0.7471,1277.0326,2.98,11.68,-39.36,355.96,-4.62,2.84,5,996.2,17.53,46.167343,15.861563,813.8,NaN,,5.47,12.226105,303.6,23 / 28,696504,2022-07-19 20:13:45:322
-0.0658,1.0684,5.2708,0.5507,-0.2466,9.7881,1.3909,-0.1602,2.2882,0.402,0.7868,-0.4909,1307.0026,13.93,8.59,-40.12,296.28,1.44,-3.22,5,996.21,19.358,46.167343,15.861563,813.8,NaN,,5.47,12.226105,303.6,23 / 28,697004,2022-07-19 20:13:45:822
-0.137,0.3458,7.5972,-1.1342,0.5869,9.7231,-1.9378,-0.6031,4.1221,-0.0901,0.1465,0.3952,1265.0176,15.84,13.86,-39.99,325.64,-3.43,6.65,5,996.18,28.868,46.16735,15.861546,815.63,NaN,,5.4,12.226105,302.4,22 / 28,697504,2022-07-19 20:13:46:322
1.9801,-0.3517,11.1547,0.5689,-0.5229,9.7762,-0.4199,-1.29,6.628,-0.9378,-0.7587,-0.3012,1305.9901,17.76,8.74,-40.48,303.92,-4.74,-0.34,5,996.17,23.313,46.16735,15.861546,815.63,NaN,,5.4,12.226105,302.4,22 / 28,698003,2022-07-19 20:13:46:821
-1.4225,2.0961,12.7944,-0.3536,0.9583,9.7533,-1.6841,0.4575,0.8902,-0.1794,0.1761,-0.0056,1249.02,15.13,11.79,-40.91,319.83,-5.61,2.08,5,996.17,22.694,46.16736,15.861529,815.28,NaN,,5.33,12.226105,304.6,22 / 28,698504,2022-07-19 20:13:47:322
0.609,-0.2411,13.4943,-0.2024,1.1368,9.7384,1.2641,-1.1808,1.1796,-0.8687,-0.254,-0.0572,1297.0126,18.26,6.41,-40.2,301.79,-6.66,1.19,5,996.16,18.804,46.16736,15.861529,815.28,NaN,,5.33,12.226105,304.6,22 / 28,699004,2022-07-19 20:13:47:822
-0.3236,1.4955,13.6792,0.1058,0.6568,9.7841,-0.2651,1.4749,-1.0038,0.0751,-0.2888,-0.1803,1269,15.04,12.08,-40.61,313.61,-3.84,-0.62,5,996.15,14.988,46.16737,15.861512,815.35,NaN,,5.26,12.226105,301.7,23 / 28,699503,2022-07-19 20:13:48:321
-1.2365,0.481,8.9922,-1.0372,1.3609,9.6562,-0.2967,-0.3781,-0.7063,0.1742,-0.1411,0.3292,1221.0076,16.89,10.84,-39.71,321.41,-5.94,6.75,5,996.14,33.233,46.16737,15.861512,815.35,NaN,,5.26,12.226105,301.7,23 / 28,700004,2022-07-19 20:13:48:822
0.1155,2.9091,5.5848,0.2513,-0.1789,9.8018,-0.0874,-0.1579,0.0554,0.2067,0.0732,-0.2162,1237.005,16.29,8.83,-38.96,296.02,1.05,-1.47,5,996.16,23.384,46.167374,15.861495,815.72,NaN,,5.29,12.226105,302.4,23 / 28,700504,2022-07-19 20:13:49:322
-0.8387,0.1525,7.7456,-0.9834,0.221,9.7547,0.8469,-0.2746,-2.1599,0.4604,-0.2286,0.6923,1196.9775,17.59,10.48,-39.71,308.2,-1.29,5.76,5,996.14,36.491,46.167374,15.861495,815.72,NaN,,5.29,12.226105,302.4,23 / 28,701004,2022-07-19 20:13:49:822
0.2459,0.1525,9.8806,0.1288,-0.1939,9.8039,0.8276,0.7847,-1.2757,-0.1077,-0.1811,-0.3755,1174.0276,17.94,8.76,-39.98,293.91,1.13,-0.75,5,996.13,22.192,46.167377,15.86148,816.16,NaN,,5.26,12.226105,305.5,22 / 27,701503,2022-07-19 20:13:50:321
-1.4931,0.2327,6.9727,-0.8901,0.8389,9.7301,-0.1244,-0.2331,-1.0189,-0.0394,0.5141,0.2571,1102.005,18.77,9.98,-40.76,311.36,-5.86,3.86,5,996.13,20.021,46.167377,15.86148,816.16,NaN,,5.26,12.226105,305.5,22 / 27,702004,2022-07-19 20:13:50:822
1.6983,0.4068,10.6277,-0.1161,0.1807,9.8043,0.2557,-1.447,3.468,-0.2493,0.1936,-0.2863,1104.9751,19.26,5.74,-39.9,289.99,-1.06,0.68,5,996.11,25.444,46.167385,15.861463,815.52,NaN,,5.26,12.226105,305.1,23 / 28,702504,2022-07-19 20:13:51:322
-1.2538,0.0568,14.5837,-0.4786,0.9546,9.7483,-0.1869,0.9203,1.9804,0.1411,0.1666,0.6526,1061.0326,20.21,10.22,-38.31,307.19,-5.59,2.81,5,996.1,20.213,46.167385,15.861463,815.52,NaN,,5.26,12.226105,305.1,23 / 28,703004,2022-07-19 20:13:51:822
-1.4524,-2.2301,14.6106,-0.9095,0.2283,9.7617,0.3773,-1.4224,2.3733,-0.1865,-0.8613,-0.2286,1077.9751,24.73,8.87,-36.26,294.64,-1.33,5.32,5,996.11,23.096,46.167393,15.861447,816.44,NaN,,5.08,12.226105,303.3,23 / 29,703505,2022-07-19 20:13:52:323
-1.9167,0.9039,12.7884,-0.9046,0.3549,9.7584,-0.3384,0.8678,-2.9077,0.1548,-0.2349,0.2763,1059.0076,24.3,13.69,-36.32,306.76,-2.07,5.3,5,996.08,46.94,46.167393,15.861447,816.44,NaN,,5.08,12.226105,303.3,23 / 29,704004,2022-07-19 20:13:52:822
-1.5009,0.8219,10.4267,-0.7558,1.8395,9.6029,0.3688,-0.6643,-3.0001,-0.4124,0.3474,0.2931,1028.025,21.28,8.46,-38.31,310.39,-10.81,4.5,5,996.08,15.753,46.1674,15.861431,816.6,NaN,,5.18,12.226105,304.6,22 / 27,704504,2022-07-19 20:13:53:322
0.4044,0.9212,7.66,-0.0206,0.1335,9.8057,0.8363,1.1152,-2.5906,0.6169,-0.5133,-0.9791,991.98,19.59,9.06,-38.32,295.54,-0.78,0.12,5,996.06,41.268,46.1674,15.861431,816.6,NaN,,5.18,12.226105,304.6,22 / 27,705004,2022-07-19 20:13:53:822
-0.7956,0.3111,5.4054,-1.7938,0.5087,9.6278,1.3084,-0.4522,-3.294,0.3834,0.0312,0.7597,978.0076,17.53,14.81,-38.94,328.38,-2.97,10.55,5,996.07,24.387,46.167408,15.861418,815.49,NaN,,5.36,12.226105,314.3,21 / 27,705504,2022-07-19 20:13:54:322
-1.6289,-0.204,8.4473,-0.1712,-0.3393,9.7993,1.6022,0.4848,2.4238,-0.41,0.2279,-0.8211,967.0051,20.12,11.08,-39.19,296.5,1.98,1,5,996.06,28.509,46.167408,15.861418,815.49,NaN,,5.36,12.226105,314.3,21 / 27,706004,2022-07-19 20:13:54:822
-2.9127,0.1645,8.5956,-0.5819,1.0225,9.7358,-0.1818,0.1179,3.6002,0.178,0.5621,0.5268,947.025,17.93,13.8,-40.14,319.43,-5.98,3.42,5,996.06,16.918,46.167416,15.861405,817.15,NaN,,5.18,12.226105,310.1,20 / 26,706504,2022-07-19 20:13:55:322
-0.926,-1.0911,16.4195,-0.2722,0.0447,9.8028,1.1854,-1.0245,4.7149,0.0983,0.359,-0.3477,932.985,20.29,8.76,-40.11,295.94,-0.26,1.59,5,996.05,15.443,46.167416,15.861405,817.15,NaN,,5.18,12.226105,310.1,20 / 26,707004,2022-07-19 20:13:55:822
-2.2516,1.5829,14.1087,-0.5087,0.9355,9.7487,-0.9772,1.8006,1.3601,-0.1442,-0.2376,0.081,949.9951,19.18,12.66,-39.26,314.67,-5.47,2.99,5,996.04,19.522,46.167423,15.86139,818.45,NaN,,5.26,12.226105,304.2,20 / 26,707503,2022-07-19 20:13:56:321
0.6796,0.329,10.6056,-0.5825,1.3769,9.692,1.434,0.197,-2.8,-0.0849,-0.2926,0.0857,948.9825,19.26,11.48,-39.32,314.81,-8.07,3.44,5,996.02,28.626,46.167423,15.86139,818.45,NaN,,5.26,12.226105,304.2,20 / 26,708004,2022-07-19 20:13:56:822
