ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9137,1.0678,12.6921,-0.7619,-0.0867,9.7766,0.063,1.4705,-2.9696,-0.4173,-0.5828,0.0277,2.025,19.73,10.67,-43.72,299.52,0.51,1.66,2,991.11,38.304,46.167973,15.860833,827.61,NaN,,5.36,12.226105,315.8,Nov-18,808504,2022-08-01 20:59:06:374
-0.81,1.0774,6.9972,0.4317,0.6622,9.7747,0.1127,-0.8584,-2.7634,-0.1879,0.2253,0.0589,2.025,17.78,12.81,-44.21,305.89,-2.17,-2.9,2,991.07,26.028,46.167973,15.860833,827.61,NaN,,5.36,12.226105,315.8,Nov-18,809005,2022-08-01 20:59:06:875
0.5617,1.7731,9.594,-0.1138,0.6059,9.7873,0.1047,0.9849,-4.1914,0.2655,-0.4956,0.6444,2.025,15.45,12.28,-45.02,309.76,-1.37,-0.9,2,991.08,32.738,46.16798,15.860821,827.39,NaN,,5.4,12.226105,316.6,Nov-18,809505,2022-08-01 20:59:07:375
-0.4343,-0.268,7.3597,0.6633,0.4361,9.7745,-0.4269,0.1912,-2.5859,0.6787,0.2631,-0.8548,2.025,13.61,8.87,-45.24,299.77,-1.61,-5.01,2,991.09,36.605,46.16798,15.860821,827.39,NaN,,5.4,12.226105,316.6,Nov-18,810004,2022-08-01 20:59:07:874
-0.6066,0.9607,6.0503,-0.3611,-0.1382,9.799,-0.7681,0.7539,-1.8483,0.3238,-0.0448,0.4588,1.0125,7.28,9.13,-42.68,329.19,1.59,3.12,2,991.09,38.754,46.16799,15.860808,826.88,NaN,,5.51,12.226105,320.4,Nov-18,810505,2022-08-01 20:59:08:375
-0.4439,0.1304,9.4786,0.7987,0.847,9.7373,-0.5314,0.0153,-2.2789,0.3972,0.1651,-0.3128,1.0125,8.7,7.99,-43.84,312.4,-4.52,-4.55,2,991.08,44.28,46.16799,15.860808,826.88,NaN,,5.51,12.226105,320.4,Nov-18,811005,2022-08-01 20:59:08:875
-3.4499,1.3723,6.3954,-0.1193,0.4467,9.7957,-1.5784,-0.6045,3.9986,0.4039,-0.148,0.2399,2.025,13.97,9.3,-46.63,309.68,-2.61,0.7,2,991.07,37.75,46.168,15.860794,826.46,NaN,,5.36,12.226105,319.1,Dec-17,811505,2022-08-01 20:59:09:375
1.6193,-0.4905,7.5595,0.1374,-0.0371,9.8056,0.8603,1.2797,4.3389,0.2971,-0.2382,0.1356,2.025,18.43,9.75,-44.93,301.33,0.67,3.09,2,991.05,48.375,46.168,15.860794,826.46,NaN,,5.36,12.226105,319.1,Dec-17,812004,2022-08-01 20:59:09:874
2.5675,-1.0636,12.1029,-0.2753,-0.2928,9.7984,-1.949,-0.2759,1.754,-0.7583,-0.6112,0.8563,1.0125,16.28,10.09,-45.13,316.45,-7.54,1.17,2,991.04,41.463,46.168007,15.860778,827.33,NaN,,5.26,12.226105,308.7,Dec-18,812506,2022-08-01 20:59:10:376
1.9735,0.9835,13.8814,0.4999,0.5095,9.7806,1.2042,0.5939,3.598,-0.1013,-0.4966,-0.1699,2.025,19.16,12.41,-44.42,308.24,-1.94,2.4,2,991.03,37.606,46.168007,15.860778,827.33,NaN,,5.26,12.226105,308.7,Dec-18,813004,2022-08-01 20:59:10:874
-3.0742,0.5785,11.4688,-0.6553,1.3875,9.6859,-0.381,-0.5286,-1.3511,-0.0891,1.2201,-0.0272,1.0125,15.19,11.18,-45.66,325.91,-8.13,3.87,2,991.05,45.923,46.168015,15.860765,827.26,NaN,,5.44,12.226105,320.2,Dec-18,813505,2022-08-01 20:59:11:375
-0.1352,1.3454,13.1276,-0.8281,-0.0822,9.7713,1.5654,0.5751,0.3816,-0.2528,0.5001,-0.0486,2.025,18.26,11.94,-44.66,305.35,0.42,1.96,2,991.03,34.676,46.168015,15.860765,827.26,NaN,,5.44,12.226105,320.2,Dec-18,814004,2022-08-01 20:59:11:874
-1.6433,-1.6295,13.0899,-0.402,0.7798,9.7673,-0.6872,-0.2541,-3.0639,-0.3745,0.562,0.0246,2.025,17.76,12.66,-43.76,310.6,-4.09,-1,2,991.04,37.346,46.16803,15.860752,827.09,NaN,,5.26,12.226105,317.5,13 / 18,814504,2022-08-01 20:59:12:374
1.946,1.2006,9.5366,-0.5373,-0.0697,9.7917,2.6434,0.8444,-0.4379,-0.6416,-0.9936,1.1898,1.0125,19.22,12.75,-43.59,301.56,2.03,0.51,2,991.02,40.689,46.16803,15.860752,827.09,NaN,,5.26,12.226105,317.5,13 / 18,815004,2022-08-01 20:59:12:874
-0.7866,-0.2423,6.2339,0.6867,0.4357,9.7729,-0.1462,-0.9689,-1.5045,0.6575,-0.17,-1.0451,1.0125,18.69,11.46,-43.93,300.3,-2.55,-4.02,2,991.03,25.45,46.16804,15.86074,826.95,NaN,,5.22,12.226105,316.8,13 / 18,815506,2022-08-01 20:59:13:376
0.5779,1.1725,9.7914,-2.00E-04,-0.5899,9.7889,-0.5068,1.0482,-2.7128,-0.0396,0.3944,0.2304,1.0125,16.91,12.39,-44.46,296.39,4.29,-0.66,2,991.02,30.036,46.16804,15.86074,826.95,NaN,,5.22,12.226105,316.8,13 / 18,816004,2022-08-01 20:59:13:874
-0.457,-0.2297,5.5125,0.5004,0.6338,9.7733,-0.731,-0.398,-2.764,0.6891,-0.14,-0.5712,1.0125,17.06,12.24,-44.76,302.27,-1.13,-4.34,2,991,45.921,46.16805,15.860728,827.32,NaN,,5.33,12.226105,323.7,13 / 18,816504,2022-08-01 20:59:14:374
0.6162,0.8818,5.942,0.1321,-0.2975,9.8012,0.0073,0.8137,-2.2975,-0.1315,-0.4633,-0.0073,1.0125,16.41,10.59,-44.7,296.72,3.64,-0.18,2,990.99,29.194,46.16805,15.860728,827.32,NaN,,5.33,12.226105,323.7,13 / 18,817004,2022-08-01 20:59:14:874
0.4038,0.2453,8.616,1.1619,-0.1073,9.737,1.897,-2.3192,6.0196,0.4153,-0.3363,-0.9033,1.0125,16.56,11.87,-44.66,297.44,0.63,-6.8,2,990.99,40.342,46.16806,15.860714,827.96,NaN,,5.22,12.226105,314.9,13 / 18,817505,2022-08-01 20:59:15:375
0.2381,0.9081,6.2847,0.4474,-0.0893,9.796,1.8784,-0.9957,3.6455,-0.3832,-0.6595,0.1216,1.0125,14.33,11.57,-45.69,313.4,-1.3,0.26,2,990.99,42.349,46.16806,15.860714,827.96,NaN,,5.22,12.226105,314.9,13 / 18,818005,2022-08-01 20:59:15:875
-2.7428,1.879,5.6016,1.142,0.3668,9.733,3.1671,-2.9727,6.5907,0.7249,-0.5404,-1.1382,1.0125,15.68,12.86,-45,309.62,-0.67,-0.43,2,990.99,41.952,46.168068,15.860698,828.56,NaN,,5.58,12.226105,310.5,14 / 18,818505,2022-08-01 20:59:16:375
-1.2209,0.7974,7.803,-0.2126,-0.2876,9.8001,1.3611,-0.5441,3.8423,-1.1123,0.2752,1.2257,1.0125,14.4,11.83,-45.64,314.33,-0.39,1.73,2,990.97,43.793,46.168068,15.860698,828.56,NaN,,5.58,12.226105,310.5,14 / 18,819006,2022-08-01 20:59:16:876
3.5079,-3.1352,18.926,0.5806,-0.0495,9.7893,2.0689,0.4402,2.7562,-0.8468,-0.0834,0.1787,1.0125,16.84,12.32,-44.02,301.05,0.29,-3.39,2,990.94,37.929,46.168076,15.860683,829.74,NaN,,5.47,12.226105,311.9,13 / 17,819505,2022-08-01 20:59:17:375
2.3707,-1.0451,13.5601,0.0751,0.3713,9.7993,-1.6664,-2.105,1.8382,-0.6251,-0.1487,0.924,1.0125,12.15,13.03,-45.99,319.55,-7.11,-4.7,2,990.97,40.617,46.168076,15.860683,829.74,NaN,,5.47,12.226105,311.9,13 / 17,820004,2022-08-01 20:59:17:874
0.067,1.2275,12.7065,-0.0795,-0.0381,9.8063,1.559,1.2975,2.694,0.0365,-0.3668,-0.6435,1.0125,14.74,12.32,-45.41,304.21,1.87,-0.63,2,990.95,22.138,46.168083,15.860669,831.57,NaN,,5.15,12.226105,314.4,Dec-18,820504,2022-08-01 20:59:18:374
-1.5727,-0.9147,11.3737,-0.4528,0.7062,9.7707,0.122,-1.4406,0.126,0.1413,0.4665,-0.5867,1.0125,14.38,13.13,-45.66,315.9,-5.98,-3.87,2,990.94,32.123,46.168083,15.860669,831.57,NaN,,5.15,12.226105,314.4,Dec-18,821004,2022-08-01 20:59:18:874
0.8435,1.0941,8.7452,-0.1074,0.0734,9.8058,0.3301,0.7305,-3.8211,-0.0184,0.3612,0.4348,1.0125,16.74,11.74,-44.49,306.74,-0.43,0.63,2,990.95,40.459,46.16809,15.860656,830.66,NaN,,5.29,12.226105,314.8,Dec-18,821504,2022-08-01 20:59:19:374
0.5013,-0.1914,4.651,0.8211,0.7597,9.7426,0.3635,-1.5214,-1.6882,0.5939,0.4889,-1.1034,2.025,19.5,11.06,-44.42,293.85,0.26,-5.96,2,990.95,34.97,46.16809,15.860656,830.66,NaN,,5.29,12.226105,314.8,Dec-18,822004,2022-08-01 20:59:19:874
-1.0905,0.8782,6.7214,-0.5131,0.2738,9.7894,-0.3621,0.1051,-1.5614,0.1694,0.3248,0.0841,2.025,19.61,10.97,-44.51,296.54,1.44,0.33,2,990.94,25.169,46.1681,15.86064,831.6,NaN,,5.29,12.226105,308.5,13 / 18,822504,2022-08-01 20:59:20:374
-2.1476,0.8483,7.678,-0.8509,0.9971,9.7187,-0.3928,0.2217,-3.5181,1.3308,0.7873,-0.4414,2.025,21.38,9.53,-42.64,309.81,-4.53,6.21,2,990.93,26.586,46.1681,15.86064,831.6,NaN,,5.29,12.226105,308.5,13 / 18,823004,2022-08-01 20:59:20:874
-1.5099,0.405,8.1673,-1.39,0.3744,9.7004,-2.0755,0.9496,2.6071,-0.1796,-0.2919,0.5825,2.025,22.86,8.61,-41.85,302.49,-2.19,8.15,2,990.96,32.571,46.168114,15.860627,832.59,NaN,,5,12.226105,316.8,Dec-18,823504,2022-08-01 20:59:21:374
-0.4666,0.2578,15.5354,-1.1084,0.8443,9.7072,0.4287,1.433,3.4331,-0.0515,-0.0027,0.2965,2.025,26.01,8.19,-40.57,308.1,-6.29,12.48,2,990.92,37.261,46.168114,15.860627,832.59,NaN,,5,12.226105,316.8,Dec-18,824004,2022-08-01 20:59:21:874
4.3508,1.0774,15.1077,-0.5944,0.8685,9.75,-1.9554,-0.9125,2.7225,-1.3396,-1.3912,1.3877,1.0125,23.44,6.92,-42.9,305.36,-8.96,4.51,2,990.9,41.298,46.16812,15.860615,833.47,NaN,,5,12.226105,316.2,Dec-18,824504,2022-08-01 20:59:22:374
5.1224,2.9246,12.1053,2.0274,1.6193,9.4572,1.25,1.304,1.4357,0.2523,-0.3404,-0.0825,1.0125,14.25,6.06,-46.2,305.6,-10.45,-6.85,2,990.91,36.879,46.16812,15.860615,833.47,NaN,,5,12.226105,316.2,Dec-18,825005,2022-08-01 20:59:22:875
-1.4447,-0.1914,11.3318,-0.6824,0.8634,9.7447,0.3716,-0.285,-3.2592,-0.3627,0.4685,-0.1297,2.97,8.18,5.64,-44.91,334.14,-5.05,4.01,2,990.88,39.023,46.168125,15.860599,833.03,NaN,,5.26,12.226105,297.4,Dec-18,825505,2022-08-01 20:59:23:375
-0.6879,2.2451,5.7529,-0.2148,1.8313,9.6317,-0.9011,-0.4452,-3.4111,-0.0424,0.0906,0.2004,2.97,14.96,5.83,-42.15,311.47,-7.99,2.15,2,990.89,39.895,46.168125,15.860599,833.03,NaN,,5.26,12.226105,297.4,Dec-18,826004,2022-08-01 20:59:23:874
-0.6497,1.6762,6.0096,0.7123,1.3005,9.6939,-0.0372,-0.7556,-1.8058,0.0805,0.4659,-0.8531,4.995,12.99,4.22,-44.85,298.97,-7.84,-6.26,2,990.88,17.164,46.168133,15.860585,833.24,NaN,,4.9,12.226105,311.8,Dec-18,826504,2022-08-01 20:59:24:374
-1.2975,-0.1603,6.8088,-0.0778,0.4062,9.7979,0.6817,0.0986,2.0021,-0.0411,-0.0899,0.3241,6.0075,13.5,9.92,-44.59,311,-2.37,0.46,2,990.89,32.851,46.168133,15.860585,833.24,NaN,,4.9,12.226105,311.8,Dec-18,827005,2022-08-01 20:59:24:875
1.6714,-0.3655,9.4905,0.1991,0.1036,9.8041,0.9523,0.4522,3.4216,0.2486,-0.2145,-0.4112,6.0075,13.01,11.63,-44.19,311.9,-0.61,-1.16,2,990.85,38.321,46.16814,15.860574,833.27,NaN,,4.75,12.226105,314.8,Dec-18,827504,2022-08-01 20:59:25:374
1.1198,-1.4477,14.7727,-0.7648,-0.2965,9.7723,-0.8476,-0.5691,3.8023,-0.4561,0.2313,0.8523,6.0075,14.98,10.52,-43.57,323.72,-6.19,4.39,2,990.85,40.814,46.16814,15.860574,833.27,NaN,,4.75,12.226105,314.8,Dec-18,828005,2022-08-01 20:59:25:875
2.4437,-1.8317,16.0032,-0.7143,0.3891,9.7729,1.5801,0.3935,4.2723,-0.5166,-0.5356,0.6368,6.0075,17.46,10.52,-42.43,310.18,-2.54,2.37,2,990.86,20.788,46.168148,15.86056,833.8,NaN,,4.97,12.226105,307.5,Nov-18,828505,2022-08-01 20:59:26:375
-2.75,-0.3021,11.8182,-0.007,1.0859,9.7463,-1.0503,-0.0256,-3.6237,-0.3496,0.3644,0.2781,6.0075,17.08,9.09,-42.79,308.93,-6.36,0.04,2,990.84,18.75,46.168148,15.86056,833.8,NaN,,4.97,12.226105,307.5,Nov-18,829004,2022-08-01 20:59:26:874
0.6832,1.3196,9.4612,-0.1863,0.5963,9.7867,0.322,1.0209,-3.7819,0.1262,0.4416,0.1955,6.0075,14.25,9.43,-43.22,311.39,-3.49,1.09,2,990.86,17.829,46.168156,15.860548,834.08,NaN,,4.9,12.226105,314.1,Dec-18,829504,2022-08-01 20:59:27:374
-0.5019,0.6526,5.9013,1.009,1.2343,9.6762,-0.5359,-1.7424,-2.8381,0.5995,-0.12,-0.5372,6.0075,13.43,9.19,-43.67,303.75,-3.26,-5.39,2,990.84,32.026,46.168156,15.860548,834.08,NaN,,4.9,12.226105,314.1,Dec-18,830004,2022-08-01 20:59:27:874
-0.3829,1.5577,4.0792,-0.2078,1.0549,9.7475,0.0171,-0.8194,-2.0779,0.2729,-0.0104,0.0428,7.02,12.04,7.11,-44.83,303.71,-1.74,-0.67,2,990.83,40.801,46.168163,15.860535,834.13,NaN,,5.08,12.226105,316.9,13 / 18,830504,2022-08-01 20:59:28:374
0.1992,0.0012,8.7159,-0.2698,1.2885,9.7179,-0.047,0.244,3.7416,0.7578,-0.4006,-0.586,7.02,17.81,6.49,-43.12,304.77,-7.55,1.59,2,990.83,32.983,46.168163,15.860535,834.13,NaN,,5.08,12.226105,316.9,13 / 18,831004,2022-08-01 20:59:28:874
-1.7641,1.1563,8.4,-0.8246,0.3733,9.7648,-0.584,-0.2277,3.7468,-0.0984,-0.5224,0.2166,7.02,14.08,3.94,-43.37,298.77,-2.18,4.83,2,990.81,27.203,46.16817,15.860522,834.6,NaN,,4.86,12.226105,314.3,13 / 18,831504,2022-08-01 20:59:29:374
0.3703,-0.8249,14.5005,-0.346,0.737,9.7728,0.4397,0.5238,2.9439,0.0023,0.1538,-0.4201,8.9775,16.5,4.43,-43.12,300.46,-6.16,2.96,2,990.82,36.332,46.16817,15.860522,834.6,NaN,,4.86,12.226105,314.3,13 / 18,832005,2022-08-01 20:59:29:875
-1.7252,0.868,11.9043,-1.556,0.9896,9.6317,-1.5868,-0.6209,2.7652,-0.184,0.8848,0.161,8.0325,16.44,4.93,-43.05,314.48,-7.13,6.94,2,990.8,26.274,46.16818,15.860509,835.53,NaN,,4.79,12.226105,323,13 / 18,832511,2022-08-01 20:59:30:381
0.603,1.5817,13.1216,-1.1437,1.2888,9.6541,1.0277,0.9087,-1.7353,-0.1034,0.0128,-0.0076,8.0325,21.88,3.47,-42.52,298,-7.55,6.76,2,990.79,32.263,46.16818,15.860509,835.53,NaN,,4.79,12.226105,323,13 / 18,833004,2022-08-01 20:59:30:874
-0.67,0.2913,11.8917,-0.2525,1.362,9.7083,-0.1206,-0.135,-3.3782,-0.0159,0.6125,0.1148,8.9775,19.89,6.88,-44.34,304.83,-7.98,1.49,2,990.8,27.881,46.168186,15.860493,836.49,NaN,,4.82,12.226105,320.8,13 / 18,833504,2022-08-01 20:59:31:374
0.1041,2.1942,6.6389,-0.3862,0.6818,9.7753,-0.4809,0.7611,-3.6659,-0.2791,0.6038,0.4643,8.9775,17.16,6.39,-43.72,297.99,-2.92,1.89,2,990.8,26.642,46.168186,15.860493,836.49,NaN,,4.82,12.226105,320.8,13 / 18,834004,2022-08-01 20:59:31:874
-0.0197,-0.2177,7.1713,0.2939,1.1749,9.7316,-0.1669,-1.2456,-2.0946,-0.1275,0.5481,-0.6235,8.9775,16.69,6.6,-44.08,295.67,-4.04,-4.96,2,990.78,21.742,46.168194,15.860478,839.69,NaN,,4.75,12.226105,319.7,13 / 18,834505,2022-08-01 20:59:32:375
-0.2363,0.8997,4.2861,-0.3833,-0.6702,9.7762,-0.0014,0.8389,0.3322,-0.0379,-0.5405,0.4842,11.0025,21.02,11.18,-42.51,292.47,3.92,2.25,2,990.79,31.393,46.168194,15.860478,839.69,NaN,,4.75,12.226105,319.7,13 / 18,835005,2022-08-01 20:59:32:875
-0.3799,0.0485,6.3464,0.6932,-0.4129,9.7734,0.3598,-2.2888,4.3354,0.6601,-0.5592,-0.7161,11.0025,23.01,10.8,-42.32,289.73,2.41,-4.06,2,990.76,15.314,46.1682,15.860462,839.4,NaN,,4.9,12.226105,315.2,13 / 18,835504,2022-08-01 20:59:33:374
-0.5767,-0.2512,8.6064,0.1997,-0.4246,9.7954,1.2799,-1.1517,2.1868,0.3188,0.192,0.0921,13.0275,20.14,11.7,-42.96,300.65,1.29,1.87,2,990.76,26.863,46.1682,15.860462,839.4,NaN,,4.9,12.226105,315.2,13 / 18,836005,2022-08-01 20:59:33:875
-0.2118,-0.6437,10.3837,0.2555,-0.3391,9.7975,0.0275,0.1512,2.6489,0.005,-0.7764,-0.5498,18.0225,20.87,11.34,-42.84,298.49,1.68,4.11,2,990.76,38.025,46.16821,15.860448,840.94,NaN,,5.08,12.226105,314.9,13 / 18,836505,2022-08-01 20:59:34:375
0.4325,-0.7968,15.1071,-0.6549,0.4127,9.7761,-1.3397,-1.1566,-2.0813,-0.7345,0.7378,0.8482,17.01,18.81,13.29,-43.39,312.71,-2.41,3.83,2,990.75,38.793,46.16821,15.860448,840.94,NaN,,5.08,12.226105,314.9,13 / 18,837005,2022-08-01 20:59:34:875
-0.5073,0.052,14.8439,-0.4193,-0.1697,9.7962,1.8666,0.3483,3.5902,-0.3934,-0.6096,-0.6942,18.0225,21.6,10.65,-42.81,296.95,0.99,2.45,2,990.75,24.748,46.168217,15.860436,841.89,NaN,,5.04,12.226105,321.2,13 / 18,837505,2022-08-01 20:59:35:375
-1.535,-0.3003,10.6056,-0.6326,1.0504,9.7297,-0.1773,-0.0979,-1.929,-0.4476,0.1821,0.5361,15.9975,19.74,8.44,-43.09,305.89,-7.33,1.78,2,990.74,13.969,46.168217,15.860436,841.89,NaN,,5.04,12.226105,321.2,13 / 18,838005,2022-08-01 20:59:35:875
1.5182,1.1719,9.3823,-0.0594,0.2744,9.8026,1.465,0.9602,0.2975,-0.1506,0.3645,0.2043,13.9725,20.61,7.07,-44.02,290.93,-0.98,0.93,2,990.75,12.934,46.168224,15.860421,841.93,NaN,,5.15,12.226105,307,13 / 18,838505,2022-08-01 20:59:36:375
-0.7286,-0.1167,9.7424,0.7634,1.0412,9.7213,0.0476,-1.3947,-1.1523,0.4997,0.0876,-0.7088,12.015,16.69,9.71,-44.19,305.34,-6.09,-4.49,2,990.74,31.794,46.168224,15.860421,841.93,NaN,,5.15,12.226105,307,13 / 18,839004,2022-08-01 20:59:36:874
1.2592,1.2736,7.9196,0.8196,-0.3702,9.7653,0.3148,0.2614,-1.9754,-0.1155,0.1248,0.178,8.0325,15.53,11.01,-45.19,295.38,2.16,-4.8,2,990.73,49.058,46.168232,15.860405,842.28,NaN,,4.9,12.226105,311.2,13 / 18,839504,2022-08-01 20:59:37:374
0.7609,-0.9242,7.1276,0.4756,0.7125,9.7692,-0.6835,-1.0868,-1.8272,1.0388,-0.1174,-1.2772,8.0325,17.34,12.98,-44.44,299.42,1.17,-6.03,2,990.73,45.556,46.168232,15.860405,842.28,NaN,,4.9,12.226105,311.2,13 / 18,840004,2022-08-01 20:59:37:874
-0.9607,0.5994,8.1404,0.1629,-0.2519,9.8021,-0.9879,0.8346,-2.0153,-0.143,-0.6741,0.4588,7.02,15.58,12.28,-44.57,299.17,3.42,-0.86,2,990.72,42.982,46.16824,15.86039,841.31,NaN,,5.22,12.226105,316.9,13 / 18,840504,2022-08-01 20:59:38:374
-0.1765,-0.4708,8.3934,0.6688,-0.0679,9.7836,2.0595,-1.3903,3.9228,0.2247,0.1832,-1.1403,1.0125,17.96,12,-44.77,299.09,0.4,-3.91,2,990.73,48.174,46.16824,15.86039,841.31,NaN,,5.22,12.226105,316.9,13 / 18,841005,2022-08-01 20:59:38:875
0.1621,0.3308,7.0642,0.7855,-0.4016,9.7669,0.8252,-0.6243,2.2074,0.0182,-0.8996,-0.1413,2.97,14.55,12.88,-44.53,301.11,2.35,-4.6,2,990.69,30.28,46.168247,15.860376,840.64,NaN,,5.11,12.226105,317.2,13 / 18,841505,2022-08-01 20:59:39:375
1.413,-0.9021,12.4217,0.7816,0.7173,9.7491,1.2221,-0.9857,3.3966,0.7813,-0.6645,-1.2349,1.0125,13.2,14.25,-45.34,315.87,-0.55,-1.27,2,990.69,39.056,46.168247,15.860376,840.64,NaN,,5.11,12.226105,317.2,13 / 18,842005,2022-08-01 20:59:39:875
-0.4965,-0.4325,13.2293,-0.3135,0.6935,9.7771,-0.9478,-1.3897,0.5145,-0.5008,0.6239,0.7052,1.0125,11.53,13.84,-46.14,328.61,-4.06,1.84,2,990.69,35.715,46.16826,15.860364,839.68,NaN,,5.18,12.226105,320,13 / 18,842505,2022-08-01 20:59:40:375
2.4084,-0.5492,14.5029,-0.0409,-0.0353,9.8065,1.6633,0.665,1.0295,-0.0331,0.2827,-0.3894,1.0125,11.38,15.08,-45.75,323.92,0.21,0.24,2,990.69,44.428,46.16826,15.860364,839.68,NaN,,5.18,12.226105,320,13 / 18,843004,2022-08-01 20:59:40:874
-1.5637,-1.4961,10.7013,-0.399,0.5425,9.7835,-0.4873,-2.1222,-0.221,-0.4859,0.4845,0.6277,1.0125,14.18,14.63,-44.51,325.21,-3.17,2.34,2,990.69,31.974,46.16827,15.860351,839.13,NaN,,5.26,12.226105,320.4,13 / 18,843506,2022-08-01 20:59:41:376
0.9637,0.4385,12.5731,-0.1254,-0.0312,9.8058,1.0223,0.7045,1.8164,0.0333,0.6462,0.0027,1.0125,17.14,12.88,-43.97,299.56,3.09,-2.32,2,990.67,40.844,46.16827,15.860351,839.13,NaN,,5.26,12.226105,320.4,13 / 18,844004,2022-08-01 20:59:41:874
-0.3176,-1.1868,10.7713,0.5243,0.9157,9.7497,-0.5059,-1.4751,-2.8093,0.297,0.3903,-0.2692,1.0125,5.27,12.17,-44.18,335.35,-5.36,-3.08,2,990.69,38.693,46.16828,15.86034,838.5,NaN,,5.08,12.226105,319.7,13 / 18,844505,2022-08-01 20:59:42:375
1.2909,0.4947,11.3468,0.0846,-0.4948,9.7938,0.1629,1.9071,-3.3448,0.0223,0.333,0.2194,1.0125,6.47,10.2,-42.84,320.83,2.89,-0.49,2,990.67,32.346,46.16828,15.86034,838.5,NaN,,5.08,12.226105,319.7,13 / 18,845005,2022-08-01 20:59:42:875
0.0532,0.2177,7.2215,0.9605,0.968,9.7114,-0.4198,-1.3098,-2.8577,0.176,-0.0423,-0.5261,1.0125,12.94,14.21,-44.96,316.38,-5.66,-5.65,2,990.68,18.323,46.16829,15.860327,837.65,NaN,,5.08,12.226105,316.5,13 / 18,845504,2022-08-01 20:59:43:374
0.4594,1.334,6.6054,0.6088,-0.6201,9.7681,0.1596,1.4488,-2.5245,0.0224,-0.1271,0.4134,1.0125,11.68,14.83,-44.89,306.73,5.18,-3.44,2,990.67,32.713,46.16829,15.860327,837.65,NaN,,5.08,12.226105,316.5,13 / 18,846004,2022-08-01 20:59:43:874
0.859,-0.3535,9.0174,0.8743,-0.0995,9.7671,-0.2269,-0.5566,-0.1506,-0.1132,-0.2482,-0.2191,1.0125,13.91,16.46,-44.44,311.06,0.58,-5.12,2,990.67,36.468,46.1683,15.860317,838.71,NaN,,5.47,12.226105,332.4,Nov-18,846504,2022-08-01 20:59:44:374
0.3003,0.8542,6.2363,-0.5003,-0.2092,9.7916,-0.2531,0.5361,-0.7608,-0.1725,-0.133,0.6012,1.0125,12.58,12.98,-44.91,318.37,1.22,2.92,2,990.66,22.482,46.1683,15.860317,838.71,NaN,,5.47,12.226105,332.4,Nov-18,847005,2022-08-01 20:59:44:875
1.1503,-0.8949,10.6283,0.9756,-0.2548,9.7547,0.1678,-0.2297,-0.8148,0.347,0.1936,-0.1225,0,11.96,12.62,-44.46,306.07,1.49,-5.71,2,990.65,37.934,46.16831,15.860303,840.06,NaN,,5.69,12.226105,312.8,Nov-18,847504,2022-08-01 20:59:45:374
-1.5488,0.3685,8.6853,0.3704,-0.3619,9.793,-0.6542,0.2438,-0.3506,-0.308,-0.1577,0.3702,0,9.45,11.16,-44.72,314.31,0.95,-1.92,2,990.63,32.643,46.16831,15.860303,840.06,NaN,,5.69,12.226105,312.8,Nov-18,848005,2022-08-01 20:59:45:875
2.8995,-1.8425,13.7767,0.4793,-0.6012,9.7765,1.4038,0.5648,3.3779,-0.3689,-0.4704,-0.0184,0,13.58,12.24,-43.82,300.02,3.51,-2.81,2,990.63,25.884,46.16832,15.860288,839.64,NaN,,5.33,12.226105,327.6,Dec-18,848505,2022-08-01 20:59:46:375
-0.5515,-0.2118,8.7488,-0.3458,-0.1793,9.7989,-1.2039,-1.0463,2.3138,-0.6669,-0.7484,1.1394,0,14.76,13.07,-44.66,312.23,1.05,2.02,2,990.64,43.809,46.16832,15.860288,839.64,NaN,,5.33,12.226105,327.6,Dec-18,849005,2022-08-01 20:59:46:875
2.9174,-2.0315,14.1302,0.4465,-0.4398,9.7866,0.7601,0.2702,4.0658,-0.3031,-0.7174,0.0144,1.0125,14.42,13.14,-43.59,304.63,2.57,-2.61,2,990.62,35.834,46.168327,15.860274,840.96,NaN,,5.36,12.226105,322.1,13 / 17,849504,2022-08-01 20:59:47:374
-2.2325,-1.276,9.9607,0.0733,-0.8252,9.7716,-1.7408,-0.9089,0.7378,-0.0588,0.4178,0.1205,1.0125,8.85,13.71,-44.21,327.46,-3.99,-2.41,2,990.64,38.797,46.168327,15.860274,840.96,NaN,,5.36,12.226105,322.1,13 / 17,850005,2022-08-01 20:59:47:875
