ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4343,1.3663,7.1671,-0.4755,1.3623,9.6999,0.0629,-0.4593,-1.0413,0.3504,-0.1177,-0.0546,8097.975,25.52,-3.02,-38.53,272.67,-5.92,2.26,2,1001.57,42.104,46.16587,15.865228,727.39,NaN,,5,12.226105,271.2,21 / 26,469507,2022-07-17 18:02:22:050
-0.4086,1.6175,6.8094,-0.8532,2.0414,9.5538,0.2674,-0.9306,-2.0714,0.1872,-0.0643,0.4135,8453.025,27.54,-1.12,-37.95,286.57,-11.69,5.43,2,1001.6,30.81,46.16587,15.865228,727.39,NaN,,5,12.226105,271.2,21 / 26,470008,2022-07-17 18:02:22:551
-0.9799,0.7663,8.5274,-0.6034,1.2383,9.7094,-0.1487,-0.3548,1.9822,-0.0919,-0.0563,-0.0709,8679.016,26.57,-4.16,-37.97,277.67,-10.94,2,2,1001.58,30.295,46.16587,15.865208,728.03,NaN,,5.26,12.226105,274.3,21 / 26,470507,2022-07-17 18:02:23:050
-0.603,1.9346,6.6419,-0.728,2.0659,9.5589,-0.4655,-0.9173,3.3802,0.3642,0.1286,0.7747,8217.99,26.29,-0.28,-38.87,289.1,-12.01,2.69,2,1001.6,29.267,46.16587,15.865208,728.03,NaN,,5.26,12.226105,274.3,21 / 26,471008,2022-07-17 18:02:23:551
-0.0359,1.7737,8.7248,-0.4596,1.309,9.708,1.0704,0.4805,2.2509,-0.082,0.6003,-0.4755,8079.008,25.29,-4.44,-38.68,279.08,-11.53,0.61,2,1001.59,32.493,46.165874,15.86519,728.26,NaN,,5.08,12.226105,280.1,20 / 27,471508,2022-07-17 18:02:24:051
-2.4556,1.4231,13.2186,-0.2455,2.0839,9.5795,-0.4898,1.102,2.1395,0.1016,0.3144,0.1261,8010.0234,24.64,0.56,-39.53,291.85,-12.27,1.47,2,1001.6,35.257,46.165874,15.86519,728.26,NaN,,5.08,12.226105,280.1,20 / 27,472008,2022-07-17 18:02:24:551
1.2867,1.5589,10.9567,-0.5036,1.8913,9.6094,0.0547,-0.7082,0.3152,-0.0854,-0.1453,-0.0014,8031.015,26.34,-2.64,-38.36,280.95,-11.12,3,2,1001.58,25.463,46.16588,15.865172,728.06,NaN,,4.93,12.226105,282.7,20 / 27,472507,2022-07-17 18:02:25:050
-1.2191,2.8702,13.3555,-0.0821,1.4464,9.6991,-1.0137,1.6512,-0.6606,0.0211,0.0072,0.0508,9236.971,21.54,-1.5,-38.34,280.74,-7.34,1.8,2,1001.57,32.852,46.16588,15.865172,728.06,NaN,,4.93,12.226105,282.7,20 / 27,473007,2022-07-17 18:02:25:550
0.6203,1.4387,9.1555,0.2543,1.1689,9.7334,0.6713,0.4058,-0.2444,-0.2831,0.1029,-0.5209,9240.008,20.46,-1.09,-39.36,282.5,-8.08,-0.29,2,1001.58,34.95,46.165882,15.865154,728.3,NaN,,5,12.226105,282.2,21 / 27,473508,2022-07-17 18:02:26:051
-0.4588,2.2786,9.746,-0.2646,1.4681,9.6925,0.4362,-0.7094,-2.2075,0.4307,4.00E-04,-0.2132,9340.988,22.46,1.74,-39.79,291.07,-8.61,1.56,2,1001.57,37.049,46.165882,15.865154,728.3,NaN,,5,12.226105,282.2,21 / 27,474007,2022-07-17 18:02:26:550
0.5121,2.1655,6.9996,-0.3792,1.2004,9.7255,-0.0018,-1.3675,-0.8628,1.0548,-0.1851,0.3496,9808.0205,16.56,2.93,-39.36,296.85,-7.03,2.23,2,1001.57,38.705,46.16589,15.865136,727.83,NaN,,5.04,12.226105,282.7,21 / 27,474507,2022-07-17 18:02:27:050
0.3811,0.9775,7.2987,-0.0984,2.0244,9.5949,1.6459,-0.3916,-1.2457,0.2093,0.3596,-0.2894,7389.968,16.2,-1.72,-40.39,291.49,-11.39,1.09,2,1001.59,33.837,46.16589,15.865136,727.83,NaN,,5.04,12.226105,282.7,21 / 27,475007,2022-07-17 18:02:27:550
-1.2969,2.275,5.5167,-1.2797,2.8803,9.2864,-0.1313,-0.1556,-1.3321,0.013,0.2228,0.481,6203.9927,21.58,-1.05,-39.69,300,-15.56,5.78,2,1001.67,26.675,46.16589,15.865119,727.61,NaN,,4.79,12.226105,284.1,19 / 27,475507,2022-07-17 18:02:28:050
1.8915,1.6122,8.5627,0.0452,1.0582,9.7493,0.6657,0.3431,2.1504,-0.2863,0.3115,-0.3096,8338.005,20.91,-1.93,-38.1,275.67,-6.19,-0.27,2,1001.61,26.183,46.16589,15.865119,727.61,NaN,,4.79,12.226105,284.1,19 / 27,476007,2022-07-17 18:02:28:550
-2.5232,0.5665,11.7954,-0.6228,1.6035,9.6546,-1.3561,0.6428,3.9345,-0.1008,-0.0166,0.0765,8696.971,20.06,2.14,-39.47,296.1,-9.41,3.69,2,1001.62,19.918,46.165894,15.8651,727.86,NaN,,4.97,12.226105,284.3,19 / 27,476508,2022-07-17 18:02:29:051
1.2814,0.0646,11.3163,0.1903,0.8787,9.7653,1.194,-0.2647,1.5991,-1.0034,-0.0014,-1.1251,7119.968,22.28,1.89,-38.81,291.25,-8.94,1.6,2,1001.58,25.531,46.165894,15.8651,727.86,NaN,,4.97,12.226105,284.3,19 / 27,477007,2022-07-17 18:02:29:550
-0.8297,2.0183,13.1187,-0.5739,1.4656,9.6795,-0.3588,0.6185,2.7565,0.3773,-0.1108,0.0289,9249.998,19.5,7.8,-39.49,302.79,-6.42,1.2,2,1001.59,31.156,46.165897,15.865082,728.5,NaN,,5,12.226105,285.7,20 / 27,477508,2022-07-17 18:02:30:051
1.1677,1.5529,11.1482,-0.0029,2.1834,9.5605,1.1983,-0.385,-1.8818,-0.0896,-0.1578,-0.1394,6871.9727,20.18,1.43,-40.07,296.31,-12.86,0.02,2,1001.55,25.548,46.165897,15.865082,728.5,NaN,,5,12.226105,285.7,20 / 27,478007,2022-07-17 18:02:30:550
-1.139,2.8558,10.1785,0.3225,1.4086,9.6996,-1.2285,1.0667,-2.5494,-0.1457,-0.1604,0.0678,8696.025,16.8,4.78,-39.62,300.08,-8.26,-1.9,2,1001.57,25.397,46.1659,15.865064,728.72,NaN,,5.11,12.226105,289.6,21 / 27,478507,2022-07-17 18:02:31:050
0.9858,1.8431,8.1697,-0.0171,1.8712,9.6264,0.7082,-0.2602,-1.9144,0.007,-0.3046,0.1264,7687.981,18.47,4.09,-40.52,307.17,-10.59,3.61,2,1001.56,30.664,46.1659,15.865064,728.72,NaN,,5.11,12.226105,289.6,21 / 27,479007,2022-07-17 18:02:31:550
-1.0104,2.8475,7.9214,0.089,2.0137,9.5973,-0.4526,-0.2214,-3.2492,0.1258,0.1804,-0.5851,8048.0254,19.11,-0.58,-40.73,289.97,-11.34,-0.53,2,1001.56,41.871,46.165905,15.865046,728.91,NaN,,5.29,12.226105,290.5,21 / 27,479507,2022-07-17 18:02:32:050
0.8686,2.1123,5.6596,-0.6938,1.8062,9.6139,0.1672,-0.3344,-1.6305,0.1356,0.2853,0.5008,8257.005,19.28,2.51,-39.77,303.28,-10.61,4.13,2,1001.6,28.626,46.165905,15.865046,728.91,NaN,,5.29,12.226105,290.5,21 / 27,480007,2022-07-17 18:02:32:550
0.4588,1.5296,7.4142,-0.4363,1.661,9.6551,0.116,-0.1807,0.1263,0.1022,0.2813,-0.0786,7521.9976,20.63,0.47,-41.06,290.36,-9.75,2.59,2,1001.58,36.999,46.165913,15.865029,729.37,NaN,,5.04,12.226105,290.6,20 / 27,480507,2022-07-17 18:02:33:050
-1.0325,1.9609,7.6624,-1.0127,1.8348,9.5801,-1.7074,-1.1867,0.5813,-0.1346,0.1006,0.4659,6839.9775,20.78,3.26,-39.98,300.12,-11.18,3.1,2,1001.61,28.897,46.165913,15.865029,729.37,NaN,,5.04,12.226105,290.6,20 / 27,481007,2022-07-17 18:02:33:550
-0.1113,1.8239,8.4371,-0.1967,1.547,9.6819,-0.6594,-0.355,3.1907,-0.8506,-0.4912,-1.036,5693.0176,21.45,-0.28,-38.78,290,-11.08,0.47,2,1001.59,29.797,46.165913,15.865013,728.89,NaN,,5,12.226105,289.6,20 / 27,481507,2022-07-17 18:02:34:050
-1.8012,0.6861,13.3442,-0.5302,2.0683,9.5714,-0.4645,0.5873,2.822,0.1369,-0.0257,0.4162,5354.9775,19.69,4.29,-40.8,305.82,-12.18,3.17,2,1001.59,30.498,46.165913,15.865013,728.89,NaN,,5,12.226105,289.6,20 / 27,482008,2022-07-17 18:02:34:551
0.4828,2.8271,11.0178,0.0298,1.9994,9.6006,0.3355,-0.6419,2.5592,-0.2883,-0.1084,-0.6923,4970.0254,19.71,-0.21,-39.07,291.53,-11.76,-0.18,2,1001.61,31.652,46.16592,15.864996,728.79,NaN,,5.08,12.226105,290.5,20 / 27,482507,2022-07-17 18:02:35:050
-1.7677,2.6189,13.5601,-0.5138,1.9227,9.6026,-0.7176,1.0716,1.7245,0.2047,0.4995,0.2418,5023.0127,19.41,4.76,-39.92,301.6,-9.03,0.98,2,1001.57,35.317,46.16592,15.864996,728.79,NaN,,5.08,12.226105,290.5,20 / 27,483007,2022-07-17 18:02:35:550
0.0778,1.3507,12.1735,-0.3269,1.723,9.6486,1.3115,-0.4258,0.8495,0.1436,-0.0909,0.1264,4866.008,22.99,4.84,-38.98,301.68,-10.18,4.8,2,1001.59,35.571,46.165924,15.86498,729.19,NaN,,5.18,12.226105,296.1,20 / 27,483508,2022-07-17 18:02:36:051
-1.8604,2.9474,12.0287,-0.1991,1.636,9.6672,-0.7787,0.2285,-4.075,-0.2928,-0.5415,-0.0912,4623.008,20.72,4.67,-41.06,300.44,-9.6,1.18,2,1001.58,33.685,46.165924,15.86498,729.19,NaN,,5.18,12.226105,296.1,20 / 27,484007,2022-07-17 18:02:36:550
0.0975,1.6128,7.337,-0.6266,1.9403,9.5923,1.1285,-0.5269,-3.1854,0.0712,-0.1612,-0.0706,6904.981,20.44,3.11,-39.62,302.6,-11.41,3.74,2,1001.58,36.257,46.165928,15.864963,728.65,NaN,,5.11,12.226105,297.4,20 / 27,484508,2022-07-17 18:02:37:051
-1.0768,1.6618,5.3874,-0.1945,1.4316,9.6996,-0.9188,-0.5895,-3.4611,-0.1245,-0.8234,-0.0067,7416.0234,20.51,2.74,-39.81,295.44,-8.34,3.15,2,1001.59,39.872,46.165928,15.864963,728.65,NaN,,5.11,12.226105,297.4,20 / 27,485008,2022-07-17 18:02:37:551
0.8967,1.7019,6.8794,-0.7294,1.73,9.6253,-0.0689,-0.5082,-0.54,-0.4613,0.647,0.1565,7982.0103,18.54,2.59,-41.38,303.32,-10.16,4.33,2,1001.58,40.34,46.165936,15.864947,728.38,NaN,,5.08,12.226105,293.7,19 / 27,485507,2022-07-17 18:02:38:050
0.1274,0.9739,7.2879,-0.3024,0.5991,9.7837,-0.9392,-0.1542,1.1189,-0.174,0.0426,-0.1485,6342.975,20.48,3.41,-38.78,286.08,-3.5,1.77,2,1001.61,39.685,46.165936,15.864947,728.38,NaN,,5.08,12.226105,293.7,19 / 27,486008,2022-07-17 18:02:38:551
0.4971,0.7358,9.0628,-0.3978,0.9403,9.7534,-1.2303,-0.6436,1.3069,-0.18,0.007,-0.017,6546.015,19.89,6.75,-40.12,300.65,-5.5,2.34,2,1001.61,33.441,46.16594,15.86493,728.52,NaN,,5.15,12.226105,290.4,19 / 27,486507,2022-07-17 18:02:39:050
-0.7771,0.8411,10.4782,-0.1289,0.8186,9.7716,-0.2496,0.1486,1.1868,-0.0349,0.1072,-0.1662,10233,19.76,6.06,-39.81,296.39,-5.74,-0.12,2,1001.6,35.01,46.16594,15.86493,728.52,NaN,,5.15,12.226105,290.4,19 / 27,487007,2022-07-17 18:02:39:550
-0.2429,1.7408,8.0674,-0.2789,1.648,9.6632,-0.5744,0.8071,3.3295,0.1717,0.2425,0.3222,10212.008,18.32,7.39,-41.19,309.54,-9.67,1.65,2,1001.61,36.806,46.165943,15.864913,729.28,NaN,,4.97,12.226105,292.1,19 / 27,487507,2022-07-17 18:02:40:050
-0.9619,1.2556,12.3416,-0.0787,1.6487,9.6667,0.2006,-0.6357,1.7707,0.0247,-0.1422,-0.4201,8172.0234,17.53,2.42,-40.48,296.26,-9.68,0.47,2,1001.59,39.376,46.165943,15.864913,729.28,NaN,,4.97,12.226105,292.1,19 / 27,488007,2022-07-17 18:02:40:550
-1.8736,1.8897,11.8911,-0.3546,1.7474,9.6432,-0.3601,1.1294,1.4988,0.2605,0.4759,0.2553,8755.0205,18.13,4.26,-40.16,299.35,-8.2,1.05,2,1001.6,39.596,46.16595,15.864896,729.86,NaN,,5.29,12.226105,293.7,20 / 27,488507,2022-07-17 18:02:41:050
0.8303,0.6592,12.4517,-0.1155,1.4103,9.704,0.4825,-0.3584,0.6025,0.1173,-0.0202,-0.3493,7406.9785,10.24,0.26,-39.64,306.11,-8.82,2.16,2,1001.58,37.765,46.16595,15.864896,729.86,NaN,,5.29,12.226105,293.7,20 / 27,489008,2022-07-17 18:02:41:551
-0.8393,2.4257,8.8499,-0.2426,1.4521,9.6955,0.5062,-0.1751,-3.3682,-0.2171,-0.1907,-0.3265,7274.0034,10.35,2.14,-38.59,310.8,-8.52,1.43,2,1001.59,33.192,46.165955,15.864879,729.98,NaN,,5.18,12.226105,294.2,20 / 27,489507,2022-07-17 18:02:42:050
-0.0724,1.2239,9.8566,-0.251,1.4704,9.6925,0.5344,-0.3736,-2.9218,0.0451,-0.2959,0.095,5763.015,18.79,4.78,-40.35,301.52,-8.62,1.48,2,1001.59,32.593,46.165955,15.864879,729.98,NaN,,5.18,12.226105,294.2,20 / 27,490007,2022-07-17 18:02:42:550
-0.0694,2.9539,6.4271,-0.2579,1.5341,9.6825,-0.0687,-0.5514,-3.2404,0.0304,-0.3025,-0.2111,5701.995,19.37,4.82,-40.07,302.16,-9,1.53,2,1001.58,29.341,46.165962,15.864863,729.92,NaN,,5.18,12.226105,295.8,20 / 27,490508,2022-07-17 18:02:43:051
-0.5515,0.9685,6.8339,-0.7483,1.7281,9.6241,0.1837,-1.0697,-0.8095,-0.3504,-0.1571,0.275,4970.0254,19.46,5.18,-40.44,309.12,-9.74,5.96,2,1001.61,28.751,46.165962,15.864863,729.92,NaN,,5.18,12.226105,295.8,20 / 27,491007,2022-07-17 18:02:43:550
1.2203,0.6843,7.922,-0.2507,1.1589,9.7347,2.7424,0.134,4.2976,0.4403,0.2895,-0.2482,8792.011,17.93,4.69,-39.17,299.54,-6.79,1.48,2,1001.59,25.99,46.16597,15.864847,729.52,NaN,,5.11,12.226105,296.7,20 / 27,491507,2022-07-17 18:02:44:050
-0.9188,0.6909,8.1715,-0.9529,1.6109,9.6264,-1.8063,-0.9049,3.2011,0.1944,0.1014,0.7228,8671.995,18.62,6.11,-40.44,310.46,-9.45,5.65,2,1001.63,21.419,46.16597,15.864847,729.52,NaN,,5.11,12.226105,296.7,20 / 27,492007,2022-07-17 18:02:44:550
0.792,1.7545,8.86,-0.4195,1.0881,9.7371,0.0902,0.0429,3.1208,0.0207,0.1142,0.0868,9199.98,20.31,3.9,-39.75,297.98,-8.62,1.59,2,1001.61,22.707,46.165974,15.86483,729.88,NaN,,5.22,12.226105,296.4,20 / 27,492507,2022-07-17 18:02:45:050
-2.4921,-0.2883,14.3916,-0.7551,1.6922,9.63,-0.4574,-0.647,3.6406,0.0801,0.1344,0.2036,9024.008,20.61,4.59,-39.21,302.6,-10.6,2.65,2,1001.59,20.137,46.165974,15.86483,729.88,NaN,,5.22,12.226105,296.4,20 / 27,493008,2022-07-17 18:02:45:551
1.4345,2.4084,11.8672,-0.4836,1.7916,9.6295,0.314,-0.477,-0.0755,-0.0835,-0.4651,-0.5111,8242.0205,21.66,2.18,-39,294.88,-10.53,2.88,2,1001.61,22.581,46.165977,15.864813,729.59,NaN,,5.44,12.226105,291.7,19 / 27,493507,2022-07-17 18:02:46:050
0.3302,2.4066,13.9693,-0.0519,1.8245,9.6353,0.2847,0.9842,2.4897,0.4479,0.0421,0.1794,9710.011,21.79,5.68,-39.54,301.52,-10.72,0.31,2,1001.58,18.496,46.165977,15.864813,729.59,NaN,,5.44,12.226105,291.7,19 / 27,494007,2022-07-17 18:02:46:550
0.9529,1.0887,12.2626,-0.0928,1.5446,9.6838,0.5268,-0.285,-0.0826,0.0602,-0.1581,-0.1146,9134.033,18.86,2.74,-39.13,296.12,-9.06,0.55,2,1001.6,21.391,46.165985,15.864795,729.73,NaN,,5.22,12.226105,290.3,19 / 27,494508,2022-07-17 18:02:47:051
-0.8106,3.3595,9.3763,-0.229,1.9433,9.6094,-0.3826,1.4086,-0.1529,0.1633,-0.2908,-0.0375,8502.03,18.92,3.3,-39.07,298.23,-9.6,1.74,2,1001.58,18.457,46.165985,15.864795,729.73,NaN,,5.22,12.226105,290.3,19 / 27,495008,2022-07-17 18:02:47:551
-0.192,1.5918,7.4237,-0.7216,1.9808,9.5774,1.0228,-0.4397,-3.0376,0.0476,-0.2116,0.0547,8525.993,20.33,1.95,-38.12,300.13,-11.65,4.31,2,1001.59,22.454,46.165985,15.864777,729.29,NaN,,5.08,12.226105,290.4,21 / 27,495507,2022-07-17 18:02:48:050
-0.6628,2.461,10.0397,-0.4093,1.5733,9.671,0.2697,-0.8726,-2.2907,0.0266,-0.1609,-0.2708,8784.99,20.42,2.57,-39,297.02,-9.23,2.42,2,1001.59,18.906,46.165985,15.864777,729.29,NaN,,5.08,12.226105,290.4,21 / 27,496007,2022-07-17 18:02:48:550
0.5336,1.5769,6.9799,-0.8198,1.8624,9.5932,-0.2862,-1.2407,-2.5585,0.1814,-0.3289,0.2729,9593.033,20.51,4.13,-39.53,304.04,-10.95,4.88,2,1001.6,18.095,46.165993,15.864759,728.71,NaN,,5.08,12.226105,291,21 / 27,496507,2022-07-17 18:02:49:050
-0.3727,1.0684,6.076,-0.6003,1.2985,9.7018,1.3022,-0.0548,-2.5568,0.2926,0.0727,0.0467,10228.006,21.41,3.09,-39.84,290.36,-5.63,2.98,2,1001.62,17.929,46.165993,15.864759,728.71,NaN,,5.08,12.226105,291,21 / 27,497007,2022-07-17 18:02:49:550
0.9697,1.7545,8.9707,-0.9021,1.5149,9.6468,-1.3728,-1.028,4.6203,0.6366,-0.2595,0.9128,9712.98,20.55,6.51,-38.64,307.41,-8.89,5.34,2,1001.62,15.688,46.165997,15.864741,729.1,NaN,,5.04,12.226105,292.4,21 / 27,497507,2022-07-17 18:02:50:050
-2.8738,-0.6048,13.4638,-0.8855,1.0505,9.7099,1.4374,0.0222,2.35,-0.0517,0.2917,-0.2776,7911.001,21.98,2.06,-38.79,289.11,-6.15,5.21,2,1001.61,19.476,46.165997,15.864741,729.1,NaN,,5.04,12.226105,292.4,21 / 27,498007,2022-07-17 18:02:50:550
-3.5336,0.5731,9.7579,-1.5673,1.4531,9.5709,-1.6149,-0.1261,2.283,0.4142,0.1468,1.0699,9036.022,21.96,8.53,-38.21,313.9,-8.52,9.3,2,1001.62,16.91,46.166,15.864724,730.14,NaN,,5.11,12.226105,293.4,21 / 27,498508,2022-07-17 18:02:51:051
0.198,0.1723,13.6528,-1.3561,1.6205,9.5763,0.4,0.1623,0.2207,0.1264,-0.0807,-0.2427,8146.981,23.29,5.03,-37.56,303.81,-9.51,8.06,2,1001.6,19.804,46.166,15.864724,730.14,NaN,,5.11,12.226105,293.4,21 / 27,499007,2022-07-17 18:02:51:550
-4.6391,1.3789,13.9167,-1.2207,1.449,9.6219,-1.0398,1.3519,-0.8281,-0.193,-0.0638,-0.1609,8772.03,23.18,5.96,-38.01,303.49,-8.5,7.23,2,1001.6,18.357,46.166008,15.864707,730.13,NaN,,5.11,12.226105,293.9,21 / 27,499508,2022-07-17 18:02:52:051
-0.0802,1.608,11.677,-1.2677,1.5465,9.6006,0.3351,0.2241,-0.48,-0.0947,-0.3604,-0.3158,7740.0234,24.88,4.99,-37.82,299.91,-9.07,7.52,2,1001.59,11.866,46.166008,15.864707,730.13,NaN,,5.11,12.226105,293.9,21 / 27,500007,2022-07-17 18:02:52:550
-2.2409,2.6698,11.6907,-0.6571,1.9312,9.5921,-0.9722,1.3288,1.0714,0.6083,0.1707,0.1846,9788.985,22.58,6.36,-38.66,304.34,-11.36,3.92,2,1001.6,15.257,46.166016,15.86469,729.62,NaN,,5.22,12.226105,293.6,21 / 27,500507,2022-07-17 18:02:53:050
0.6897,1.8467,9.5856,-0.9895,1.7704,9.5946,0.557,-1.3617,-0.2198,-0.0961,-0.1024,0.2548,8222.985,20.14,3.47,-39.99,303.63,-10.4,5.89,2,1001.58,11.101,46.166016,15.86469,729.62,NaN,,5.22,12.226105,293.6,21 / 27,501007,2022-07-17 18:02:53:550
-1.0283,1.5458,7.1019,-0.9427,0.9121,9.7185,0.0016,-0.2601,-0.0292,0.4294,0.2982,-0.0208,11176.988,20.87,5.66,-39.02,299.7,-5.34,5.54,2,1001.58,13.591,46.16602,15.86467,730.08,NaN,,5.54,12.226105,293.8,19 / 27,501507,2022-07-17 18:02:54:050
0.006,1.9322,6.9799,-1.1834,0.8217,9.7002,0.5968,-0.2611,-1.2052,-0.0321,0.074,0.4468,10155.982,21.58,6.86,-37.56,301.01,-4.81,6.96,2,1001.6,17.48,46.16602,15.86467,730.08,NaN,,5.54,12.226105,293.8,19 / 27,502007,2022-07-17 18:02:54:550
-3.2112,2.0423,7.3358,-0.7796,1.3466,9.6824,-0.635,0.4707,-0.7537,0.3987,0.4335,0.0273,8816.985,18.73,3.3,-38.62,298.32,-7.89,4.6,2,1001.59,21.743,46.166023,15.864651,730.4,NaN,,5.26,12.226105,296.7,18 / 27,502507,2022-07-17 18:02:55:050
-0.7125,1.0857,8.0094,-1.5248,2.3122,9.4074,-1.5927,-1.1202,5.5857,0.2786,0.3984,1.3566,7771.0054,22.71,3.38,-38.57,307.99,-13.64,9.21,2,1001.61,24.149,46.166023,15.864651,730.4,NaN,,5.26,12.226105,296.7,18 / 27,503007,2022-07-17 18:02:55:550
0.8369,1.4728,8.4682,-0.5163,1.5435,9.6706,0.4639,-0.1736,1.642,-0.0619,-0.1649,-0.2276,7654.9727,22.65,-0.36,-39.62,294.22,-12.57,4.09,2,1001.61,23.137,46.16603,15.864635,730.11,NaN,,5,12.226105,297.1,18 / 27,503507,2022-07-17 18:02:56:050
-2.187,0.6574,15.274,-0.7207,2.1563,9.5395,-0.6288,0.7173,1.648,0.2799,0.2881,0.4196,8694,18.68,3.06,-40.07,307.01,-12.7,4.32,2,1001.6,17.494,46.16603,15.864635,730.11,NaN,,5,12.226105,297.1,18 / 27,504007,2022-07-17 18:02:56:550
-0.2177,1.4506,11.595,-0.1894,1.3775,9.7076,0.953,0.4056,1.4527,-0.1153,-0.1586,-0.1649,7686.0234,19.89,0.43,-40.09,286.45,-8.07,1.12,2,1001.61,12.785,46.16603,15.864617,730.64,NaN,,5.18,12.226105,294.1,18 / 27,504507,2022-07-17 18:02:57:050
-1.6152,1.9597,13.3932,-0.3136,1.7834,9.638,-0.9935,1.4352,0.3587,-0.1164,0.1652,0.0447,9235.013,19.28,3.32,-40.05,300.29,-10.48,1.86,2,1001.59,14.823,46.16603,15.864617,730.64,NaN,,5.18,12.226105,294.1,18 / 27,505007,2022-07-17 18:02:57:550
0.8728,2.0889,12.3338,-0.111,2.0354,9.5925,-0.4628,-0.5338,-0.0502,-0.0037,-0.1969,-0.0728,8405.033,20.03,2.19,-40.03,300.61,-12.7,2.21,2,1001.61,19.665,46.16604,15.864601,730.32,NaN,,5.11,12.226105,293.3,18 / 27,505507,2022-07-17 18:02:58:050
-1.3298,2.8989,11.4778,-0.3282,1.9081,9.6136,-1.0188,1.139,-0.6244,-0.0823,0.005,0.085,8919.99,19.91,4.78,-40.56,304.99,-11.22,1.96,2,1001.6,16.833,46.16604,15.864601,730.32,NaN,,5.11,12.226105,293.3,18 / 27,506007,2022-07-17 18:02:58:550
0.9392,1.532,12.2447,-0.1084,1.8986,9.6205,0.4065,-0.0869,-1.1725,0.0896,-0.273,0.3277,8330.985,20.57,4.41,-39.79,299.69,-11.16,0.65,2,1001.6,18.771,46.166042,15.864584,730.18,NaN,,5.18,12.226105,294.1,19 / 27,506507,2022-07-17 18:02:59:050
-1.6516,2.6668,10.3669,-0.7268,1.5267,9.6598,0.4671,-0.4401,-1.9603,0.1662,-0.0769,-0.2039,9452.025,20.7,5.33,-40.46,302.42,-8.96,4.3,2,1001.6,12.807,46.166042,15.864584,730.18,NaN,,5.18,12.226105,294.1,19 / 27,507007,2022-07-17 18:02:59:550
0.3787,2.3737,7.5631,-0.9152,2.4358,9.4551,0.3002,-1.2819,-2.525,0.2121,-0.1323,0.2556,7341.975,21.21,3.11,-39.53,306.2,-13.24,5.49,2,1001.6,12.683,46.166046,15.864566,729.88,NaN,,5.11,12.226105,295.1,19 / 27,507507,2022-07-17 18:03:00:050
-0.5013,1.4572,7.8634,-0.1809,1.7267,9.6518,0.6784,0.0738,-1.1567,0.1762,-0.0074,-0.2113,7843.9727,20.1,1.88,-40.18,296.53,-10.05,2.53,2,1001.6,15.003,46.166046,15.864566,729.88,NaN,,5.11,12.226105,295.1,19 / 27,508008,2022-07-17 18:03:00:551
-0.0042,1.5553,7.0546,-0.7283,1.9146,9.5903,0.8123,-0.3993,-2.7667,0.1065,0.0304,0.5602,8497.98,18.11,4.48,-39.66,309.64,-11.9,4.25,2,1001.59,26.52,46.166054,15.864549,729.86,NaN,,5.08,12.226105,296.9,19 / 27,508507,2022-07-17 18:03:01:050
-0.1376,1.4243,5.7625,-0.1477,1.1765,9.7347,0.6937,0.1072,3.743,0.2865,0.1776,-0.017,9409.973,19.44,4.41,-41.02,298.61,-9.07,-0.1,2,1001.62,18.168,46.166054,15.864549,729.86,NaN,,5.08,12.226105,296.9,19 / 27,509008,2022-07-17 18:03:01:551
0.2614,2.3408,6.6778,-0.349,1.9887,9.5966,0.418,-0.4085,3.4837,0.7034,0.3681,0.6614,9774,18.45,6.66,-40.39,310.1,-11.31,0.69,2,1001.64,30.613,46.16606,15.864533,729.95,NaN,,5.11,12.226105,297.5,19 / 27,509507,2022-07-17 18:03:02:050
-0.7346,0.9464,13.1928,0.0233,1.5756,9.6792,1.2013,0.146,2.3034,-0.3848,0.4719,-0.0782,9211.995,16.5,1.07,-41.31,299.15,-12.35,-0.57,2,1001.59,26.449,46.16606,15.864533,729.95,NaN,,5.11,12.226105,297.5,19 / 27,510007,2022-07-17 18:03:02:550
-0.9517,1.992,11.5502,-0.1509,1.8168,9.6357,-0.6198,0.7079,0.5725,0.1864,0.0728,-0.0082,8009.0103,17.7,5.31,-39.73,305.47,-10.68,0.9,2,1001.61,23.583,46.166065,15.864516,730.19,NaN,,5.08,12.226105,296.7,19 / 27,510508,2022-07-17 18:03:03:051
