ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.00E-04,0.6604,13.0116,-0.2893,0.9362,9.7576,0.7601,0.0703,2.6118,-0.5607,-0.4026,-0.5481,12364.988,13.16,10.91,-42.73,330.48,-8.92,3.96,5,987.86,28.724,46.16832,15.860325,840.88,NaN,,5.54,12.226105,318.3,21 / 25,806006,2022-07-23 16:37:54:265
-2.1709,1.6977,11.616,-0.8537,1.71,9.6186,-0.9815,1.2345,1.6607,-0.1963,0.0265,0.447,10099.013,9.96,11.29,-43.57,334.56,-9.45,1.79,5,987.86,35.194,46.16832,15.860325,840.88,NaN,,5.54,12.226105,318.3,21 / 25,806507,2022-07-23 16:37:54:766
0.1095,0.3087,12.7723,-0.4465,0.9576,9.7496,0.0929,-0.4088,2.3682,-0.1725,0.2928,0.1954,8860.995,11.76,10.74,-41.85,328.74,-6.55,3.27,5,987.86,28.814,46.16833,15.860312,840.82,NaN,,5.54,12.226105,324.7,21 / 25,807007,2022-07-23 16:37:55:266
-1.0666,1.9699,13.7737,0.2373,0.8906,9.7632,-1.0132,0.9779,-2.9469,-0.3876,-0.565,-0.0949,7186.995,10.39,12.21,-41.55,325.01,-5.21,-1.39,5,987.84,23.542,46.16833,15.860312,840.82,NaN,,5.54,12.226105,324.7,21 / 25,807507,2022-07-23 16:37:55:766
-0.3099,0.0963,10.6193,-0.8637,1.3186,9.6791,0.6682,-0.7296,-1.4578,-0.1465,0.4233,0.4339,7750.0127,11.98,11.34,-41.77,336.04,-6.79,6.57,5,987.84,19.417,46.168343,15.8603,840.64,NaN,,5.47,12.226105,321.7,21 / 25,808006,2022-07-23 16:37:56:265
-1.2006,2.6154,8.4532,-0.1413,1.1173,9.7418,0.0733,0.377,-2.7616,0.1472,-0.0079,0.1213,10441.98,10.63,10.73,-42.04,324.08,-3.14,1.85,5,987.83,40.068,46.168343,15.8603,840.64,NaN,,5.47,12.226105,321.7,21 / 25,808506,2022-07-23 16:37:56:765
-1.1139,0.8405,6.8662,-0.6909,1.3626,9.6869,-0.0116,-0.5343,-2.3514,0.3336,-0.327,0.4278,11865.016,10.2,10.46,-41.47,338.93,-7.45,5.66,5,987.84,28.607,46.16835,15.860287,840.17,NaN,,5.36,12.226105,323.6,21 / 25,809006,2022-07-23 16:37:57:265
-0.9482,2.342,5.9198,-0.6042,0.8078,9.7546,1.9823,-0.0882,-1.4579,0.358,0.4248,-0.4123,12299.985,11.7,10.48,-42.73,325.51,-4.73,3.54,5,987.81,28.362,46.16835,15.860287,840.17,NaN,,5.36,12.226105,323.6,21 / 25,809507,2022-07-23 16:37:57:766
-0.8949,-0.5067,8.9928,-0.4772,1.5968,9.664,0.9392,0.148,-3.2322,0.0621,-0.8548,-0.2246,11958.976,9.49,11.49,-43.46,331.66,-8.24,-0.26,5,987.83,35.357,46.168365,15.860275,840.52,NaN,,5.54,12.226105,322.6,21 / 25,810006,2022-07-23 16:37:58:265
0.0437,0.9972,7.1647,-0.4382,0.7946,9.7646,0.4544,1.0963,-1.1438,0.3443,0.1277,-0.4995,11769.976,10.54,10.54,-42.49,326.44,-2.16,3.58,5,987.82,16.41,46.168365,15.860275,840.52,NaN,,5.54,12.226105,322.6,21 / 25,810507,2022-07-23 16:37:58:766
-0.8255,0.9601,5.5292,-1.5893,1.0314,9.6219,-0.3567,0.7824,4.1381,0.3723,0.5437,0.8986,11301.998,7.78,11.81,-42.84,357.07,-5.35,9.47,5,987.83,29.299,46.168377,15.860263,839.4,NaN,,5.36,12.226105,323.1,21 / 25,811007,2022-07-23 16:37:59:266
-0.6706,-0.0227,14.8343,-0.5687,-0.1909,9.7883,0.3216,0.7622,2.1913,-0.3039,-0.1464,-0.5631,10781.978,13.39,12.24,-42.11,316.65,1.12,3.33,5,987.84,35.577,46.168377,15.860263,839.4,NaN,,5.36,12.226105,323.1,21 / 25,811506,2022-07-23 16:37:59:765
-0.8907,0.6784,6.9643,-1.3376,0.9624,9.6672,-1.746,0.603,2.3884,0.2146,0.2733,0.7831,9915.008,10.59,15,-42.81,338.64,-5.82,4.52,5,987.81,25.894,46.168385,15.860252,838.86,NaN,,5.11,12.226105,321.4,21 / 25,812007,2022-07-23 16:38:00:266
-0.4851,1.0469,13.8598,-0.5262,0.466,9.7814,1.1466,0.9637,3.5266,-0.2117,0.1174,-0.9126,12714.03,13.46,9.36,-42.92,324.99,-6.42,4.35,5,987.81,25.801,46.168385,15.860252,838.86,NaN,,5.11,12.226105,321.4,21 / 25,812506,2022-07-23 16:38:00:765
-1.8485,2.4532,12.5228,-0.1857,1.2382,9.7264,-1.731,1.3598,-0.829,0.0832,0.0794,0.4613,36177.03,10.84,10.07,-43.09,326.5,-7.25,1.09,5,987.79,31.061,46.168392,15.860239,839.68,NaN,,5.44,12.226105,317.4,21 / 25,813006,2022-07-23 16:38:01:265
0.0305,0.7956,11.9432,-0.9154,1.0036,9.7121,-0.4129,-0.2833,0.8879,-0.1994,-0.5965,-0.0993,29517.008,13.37,8.64,-41.16,325.54,-5.87,5.38,5,987.81,22.82,46.168392,15.860239,839.68,NaN,,5.44,12.226105,317.4,21 / 25,813506,2022-07-23 16:38:01:765
-1.2156,1.3537,11.6602,-0.6613,1.1182,9.7202,-0.8107,0.8031,-0.3268,-0.0069,0.4753,0.0415,39309.03,12.86,12.98,-40.39,326.03,-5.23,2.54,5,987.78,42.056,46.1684,15.860223,840.54,NaN,,5.33,12.226105,311,21 / 25,814006,2022-07-23 16:38:02:265
-0.7507,-0.1513,12.4624,-0.5691,0.668,9.7673,0.2828,0.3067,-0.7103,0.1617,-0.5533,0.6153,35344.016,11.7,12.28,-39.37,328.61,-3.64,4.58,5,987.77,39.094,46.1684,15.860223,840.54,NaN,,5.33,12.226105,311,21 / 25,814506,2022-07-23 16:38:02:765
-0.411,1.1498,5.674,0.4681,0.5249,9.7814,-0.2143,-0.1735,-1.717,0.9846,0.2642,-0.4567,59597.977,9.88,13.89,-41.18,323.5,-3.07,-2.74,5,987.77,19.817,46.16841,15.860209,839.56,NaN,,5.47,12.226105,312.6,21 / 25,815007,2022-07-23 16:38:03:266
0.0658,0.8237,6.6509,-0.3056,0.9403,9.7567,0.08,-0.8052,-2.1921,0.2001,0.1542,0.6259,50638.973,7.5,13.46,-43.59,338.93,-5.5,1.79,5,987.76,39.164,46.16841,15.860209,839.56,NaN,,5.47,12.226105,312.6,21 / 25,815506,2022-07-23 16:38:03:765
-1.413,0.868,4.928,-0.1778,0.4111,9.7964,1.3033,0.4285,-2.5624,0.5306,0.0073,-0.5698,51662.004,9.02,11.85,-42.21,324.85,-1.48,-0.28,5,987.78,33.856,46.16842,15.860195,839.94,NaN,,5.65,12.226105,315.4,21 / 25,816007,2022-07-23 16:38:04:266
-1.3753,-0.2865,5.7392,-1.0323,1.3993,9.6513,1.2501,-0.1906,-3.0612,0.4233,0.4547,0.822,52835.02,1.48,11.27,-40.74,11.27,-7.4,5.91,5,987.73,10.924,46.16842,15.860195,839.94,NaN,,5.65,12.226105,315.4,21 / 25,816506,2022-07-23 16:38:04:765
1.2754,-0.192,8.9258,0.013,-0.032,9.8066,1.4053,1.2249,3.5007,-0.0432,0.391,-0.6075,49707.004,0.26,7.93,-39.71,359.61,0.19,-0.08,5,987.78,26.446,46.16843,15.860181,840.22,NaN,,5.65,12.226105,313.2,21 / 25,817007,2022-07-23 16:38:05:266
-2.8923,-0.7663,10.4584,-0.7357,1.0701,9.7203,-1.033,0.3743,4.1328,0.67,0.966,1.0431,45212.99,1.26,12.68,-39.24,6.47,-6.26,4.33,5,987.77,31.489,46.16843,15.860181,840.22,NaN,,5.65,12.226105,313.2,21 / 25,817507,2022-07-23 16:38:05:766
2.872,0.1334,13.4405,0.6041,-0.6883,9.7638,1.5868,0.1565,3.1988,-0.7453,0.8053,-1.0295,40221.97,8.59,11.01,-39.41,327,-2.29,1.24,5,987.75,21.418,46.16844,15.860166,839.99,NaN,,5.51,12.226105,315.5,20 / 25,818006,2022-07-23 16:38:06:265
-2.9527,-0.7848,15.9607,-1.214,0.7753,9.7003,-1.3566,-0.144,1.7476,0.2624,0.8076,0.0957,39233.027,7.16,15.77,-39.81,347.26,-5.72,3.55,5,987.73,26.867,46.16844,15.860166,839.99,NaN,,5.51,12.226105,315.5,20 / 25,818507,2022-07-23 16:38:06:766
-0.6951,-0.0556,13.9597,-0.7041,0.549,9.7659,-0.3893,-0.2566,0.0423,-0.3268,0.401,0.3038,37129.996,12.38,12.17,-39.84,327.48,-3.21,4.12,5,987.71,20.629,46.16845,15.860152,841.22,NaN,,5.47,12.226105,318.5,21 / 24,819007,2022-07-23 16:38:07:266
-2.6321,1.3651,11.7129,-0.846,0.6465,9.7487,-0.505,0.7551,-1.9649,-0.1649,0.08,0.3154,33361,10.91,13.95,-39.21,335.43,-3.78,4.96,5,987.7,16.183,46.16845,15.860152,841.22,NaN,,5.47,12.226105,318.5,21 / 24,819506,2022-07-23 16:38:07:765
-2.141,0.5815,9.9996,-1.3677,0.7823,9.6792,0.437,-0.1687,-0.7575,-0.1429,0.0511,0.4,35681.99,11.4,13.29,-38.79,341.66,-4.67,8.12,5,987.72,18.624,46.16846,15.860138,843.37,NaN,,5.36,12.226105,319,21 / 24,820006,2022-07-23 16:38:08:265
-0.865,2.3085,10.1886,-0.1971,1.4124,9.7024,1.0643,0.9746,-3.4337,1.024,-0.7034,0.1935,43591.027,13.26,12.32,-38.7,322.28,-5.69,1.11,5,987.7,47.989,46.16846,15.860138,843.37,NaN,,5.36,12.226105,319,21 / 24,820507,2022-07-23 16:38:08:766
-0.4493,1.1557,7.6391,-1.028,1.2681,9.6698,0.0833,-0.9051,-1.9331,0.2521,-0.2242,0.5715,34769.992,11.93,10.65,-39.39,334.1,-7.43,6.07,5,987.7,18.49,46.168472,15.860125,844.41,NaN,,5.47,12.226105,316.3,21 / 24,821007,2022-07-23 16:38:09:266
0.4726,0.9703,6.2441,-0.281,0.4984,9.7899,0.1203,-0.6354,-1.1861,0.5647,-0.119,-0.372,45594.97,12.24,13.58,-38.19,325.61,-2.91,1.64,5,987.7,37.211,46.168472,15.860125,844.41,NaN,,5.47,12.226105,316.3,21 / 24,821506,2022-07-23 16:38:09:765
-0.1017,0.5791,6.8518,-1.3687,0.9345,9.6656,0.6964,-0.2982,-2.2062,0.0202,-0.0204,0.3826,37728.992,9.09,14.25,-39.66,348.99,-5.3,7.86,5,987.7,37.048,46.16848,15.86011,844.44,NaN,,5.47,12.226105,317.3,21 / 24,822007,2022-07-23 16:38:10:266
-2.1589,-0.1035,4.9872,-1.3637,-0.0716,9.7111,-0.7827,-0.7223,-1.3179,-0.0458,1.2617,-1.1084,19559.004,12.86,12.94,-38.04,322.61,5.94,9.21,5,987.69,34.784,46.16848,15.86011,844.44,NaN,,5.47,12.226105,317.3,21 / 24,822506,2022-07-23 16:38:10:765
-0.9589,0.731,8.2558,-1.7957,1.1972,9.5662,-1.7191,-0.2213,3.482,0.4733,0.5972,0.7624,38482.023,11.93,14.4,-38.94,346.29,-7.01,10.63,5,987.67,37.329,46.16849,15.860096,845.56,NaN,,5.54,12.226105,318,21 / 25,823006,2022-07-23 16:38:11:265
-0.3541,-0.3087,12.3745,-0.5466,-0.0471,9.7913,1.0098,0.0033,6.0303,-0.1445,0.7145,-0.8505,45497.027,11.27,8.83,-39.68,315.17,0.28,3.2,5,987.67,27.634,46.16849,15.860096,845.56,NaN,,5.54,12.226105,318,21 / 25,823506,2022-07-23 16:38:11:765
-3.3882,0.3553,13.2526,-1.0555,1.083,9.6893,-1.1593,0.2376,2.923,0.0338,0.3348,0.8487,37345.996,8.34,10.29,-39.92,336.81,-8.73,1.64,5,987.68,17.748,46.168503,15.860082,845.5,NaN,,5.54,12.226105,316.2,21 / 25,824007,2022-07-23 16:38:12:266
-1.4273,0.7155,12.8668,-0.2496,0.8515,9.7664,0.7169,0.1999,1.6038,-0.6154,-0.143,-0.2317,28476.021,9.88,7.76,-40.2,321.94,-4.98,1.46,5,987.65,14.753,46.168503,15.860082,845.5,NaN,,5.54,12.226105,316.2,21 / 25,824507,2022-07-23 16:38:12:766
-2.0824,1.6187,12.2602,-0.539,1.361,9.6968,-1.1735,0.2373,-0.9592,-0.1878,-0.0874,0.0052,20088,11.38,10.24,-39.81,330.57,-7.98,3.18,5,987.62,36.073,46.16851,15.860066,847.47,NaN,,5.26,12.226105,309.7,19 / 25,825006,2022-07-23 16:38:13:265
-1.1623,-0.1316,14.4945,-1.0732,0.8291,9.7124,0.1157,0.1289,-0.7857,-0.4874,0.7491,0.528,21667.973,11.93,10.11,-39.94,330.72,-4.85,6.31,5,987.63,19.91,46.16851,15.860066,847.47,NaN,,5.26,12.226105,309.7,19 / 25,825506,2022-07-23 16:38:13:765
-0.4863,1.8419,8.8989,-0.025,1.2603,9.7253,-0.047,0.5838,-2.9437,0.6823,-0.4072,-0.4823,16436.992,14.49,10.61,-38.66,320.31,-6.03,2.16,5,987.61,8.917,46.16852,15.860049,847.55,NaN,,5.36,12.226105,310.6,20 / 25,826007,2022-07-23 16:38:14:266
-0.7836,0.4839,6.8207,-0.8167,1.1631,9.7031,0.9027,-0.3311,-2.3659,-0.0102,0.0047,0.5877,16029.024,11.78,10.56,-39.88,331.39,-6.81,4.81,5,987.61,35.129,46.16852,15.860049,847.55,NaN,,5.36,12.226105,310.6,20 / 25,826506,2022-07-23 16:38:14:765
-1.7073,0.6939,5.9527,-0.8431,0.0806,9.77,0.9985,0.4593,-1.9626,0.6936,0.4002,-0.4909,15621.998,13.41,12.02,-38.27,321.83,-0.47,4.93,5,987.62,20.085,46.16853,15.860034,847.58,NaN,,5.47,12.226105,309.1,20 / 25,827006,2022-07-23 16:38:15:265
-0.0676,1.3561,5.3001,-1.5787,1.3818,9.5796,0.8618,-0.4365,-4.4796,-0.2715,-0.3074,0.6931,15452.9795,12.04,10.16,-38.93,340.58,-8.1,9.36,5,987.6,24.864,46.16853,15.860034,847.58,NaN,,5.47,12.226105,309.1,20 / 25,827507,2022-07-23 16:38:15:766
-0.201,0.6419,5.5819,-0.6509,-0.0635,9.7848,1.7919,1.0721,-2.6971,0.3724,0.295,-0.0422,17078.986,14.66,9.54,-39.04,305.37,2.35,4.7,5,987.64,34.503,46.168537,15.860016,848.18,NaN,,5.65,12.226105,307.2,20 / 25,828007,2022-07-23 16:38:16:266
-1.4518,-0.3182,8.3886,-1.5208,0.7423,9.6595,-1.4264,0.3471,3.3862,0.3174,0.4878,0.5848,14411.993,15.45,14.7,-39.37,334.13,-4.34,8.95,5,987.61,43.479,46.168537,15.860016,848.18,NaN,,5.65,12.226105,307.2,20 / 25,828507,2022-07-23 16:38:16:766
-0.2728,-0.2154,8.4999,-0.7015,0.1745,9.78,-0.3457,0.5035,4.1418,0.3654,-0.4155,-0.3902,14330.993,17.98,10.31,-39.66,305.42,-1.02,4.1,5,987.64,22.586,46.168545,15.86,848.89,NaN,,5.47,12.226105,317,20 / 25,829006,2022-07-23 16:38:17:265
-3.594,-0.2411,13.072,-1.2809,0.9267,9.6784,-0.3602,0.9542,2.7757,-0.3086,0.0376,0.1815,14415.03,14.21,9.15,-42.3,327.37,-5.42,7.54,5,987.59,25.087,46.168545,15.86,848.89,NaN,,5.47,12.226105,317,20 / 25,829507,2022-07-23 16:38:17:766
-0.9182,-0.0921,13.1851,-1.477,-0.4288,9.6853,0.7842,-0.8646,4.1738,-0.7414,-0.5624,-0.4878,15657.03,16.52,8.81,-41.1,314.2,-3.13,7.31,5,987.55,31.875,46.168552,15.859984,850.08,NaN,,5.62,12.226105,308.2,20 / 25,830006,2022-07-23 16:38:18:265
-2.8481,0.0114,15.1418,-0.7796,0.5067,9.7625,0.1351,1.51,-2.953,-0.5748,-0.6745,-0.7643,14064.03,17.23,12.06,-38.59,315.45,-2.96,4.57,5,987.57,28.026,46.168552,15.859984,850.08,NaN,,5.62,12.226105,308.2,20 / 25,830507,2022-07-23 16:38:18:766
-1.267,-0.8189,13.4189,-0.8335,0.6202,9.7515,0.095,0.1524,-0.9998,-0.4039,-0.201,-0.1676,14627.993,14.98,9.51,-40.74,317.83,-3.63,4.89,5,987.52,23.268,46.16856,15.859968,850.23,NaN,,5.36,12.226105,303.9,20 / 25,831006,2022-07-23 16:38:19:265
-1.6499,1.8179,10.8108,-0.1723,0.5142,9.7916,-0.1967,0.7895,-2.1715,-0.2223,0.1362,0.0436,14597.011,13.43,11.12,-41.36,316.96,-3.01,1.01,5,987.53,17.645,46.16856,15.859968,850.23,NaN,,5.36,12.226105,303.9,20 / 25,831506,2022-07-23 16:38:19:765
-1.1402,-0.2417,8.5717,-1.2844,0.5273,9.7079,0.0158,-1.2001,-1.9806,0.0069,0.1708,0.5041,13961.025,13.91,10.82,-41.96,324.04,-3.14,5.8,5,987.53,32.606,46.168568,15.859951,850.57,NaN,,5.29,12.226105,301.6,20 / 23,832006,2022-07-23 16:38:20:265
1.0193,0.9003,5.4018,-0.6442,0.7293,9.7583,1.3144,-0.8159,-2.8177,0.8709,-0.1474,-0.2138,13596.998,17.61,7.5,-39.58,305.75,-4.26,3.78,5,987.52,23.129,46.168568,15.859951,850.57,NaN,,5.29,12.226105,301.6,20 / 23,832506,2022-07-23 16:38:20:765
-0.9535,-0.0437,7.9286,-1.3421,0.6799,9.6906,0.091,0.3705,-3.2881,-0.2576,-0.6611,0.4706,12423.983,17.36,6.73,-39.17,310.53,-3.98,7.89,5,987.53,43.709,46.16857,15.859934,851.62,NaN,,5.54,12.226105,292.7,20 / 23,833006,2022-07-23 16:38:21:265
-0.9123,0.1496,6.417,-0.3924,0.5117,9.7854,0.3349,-0.1029,-1.8734,0.58,-0.5472,0.1151,13070.025,16.11,7.31,-38.62,302.12,-2.99,2.3,5,987.51,27.517,46.16857,15.859934,851.62,NaN,,5.54,12.226105,292.7,20 / 23,833507,2022-07-23 16:38:21:766
-1.0104,0.8429,8.3468,-1.0522,1.3018,9.6627,0.186,-0.0524,-1.3887,-0.0621,0.336,0.2484,12731.985,13.18,4.16,-40.24,311.53,-6.65,4.48,5,987.51,18.494,46.168575,15.859915,851.87,NaN,,5.36,12.226105,283.7,20 / 24,834007,2022-07-23 16:38:22:266
0.6215,0.6239,14.9498,-0.2537,-0.1483,9.8022,-0.243,-0.5093,4.1882,-0.2379,-1.1649,-0.3271,13232.971,15.15,-0.86,-39.96,263.42,0.87,1.48,5,987.5,13.281,46.168575,15.859915,851.87,NaN,,5.36,12.226105,283.7,20 / 24,834507,2022-07-23 16:38:22:766
-1.4231,1.2957,14.0118,0.0431,1.1653,9.7371,-2.729,0.7471,1.6476,0.0742,-1.3839,0.1282,12782.003,14.59,1.88,-41.64,294.65,-6.82,-0.25,5,987.48,24.797,46.168575,15.859896,853.04,NaN,,5.15,12.226105,284.7,18 / 25,835007,2022-07-23 16:38:23:266
1.7659,0.6407,12.0538,-0.0213,0.875,9.7675,0.9838,-0.058,3.6271,-0.1851,-0.0322,-0.2198,13016.971,12.92,-3.56,-42.71,269.36,-5.12,0.12,5,987.49,25.469,46.168575,15.859896,853.04,NaN,,5.15,12.226105,284.7,18 / 25,835507,2022-07-23 16:38:23:766
-0.9697,2.123,9.9835,-0.1293,1.4193,9.7025,-0.9752,-1.2116,-2.2847,0.0675,0.0615,0.181,12671.033,17.63,-1.61,-40.78,282.87,-8.32,0.76,5,987.46,30.036,46.168575,15.859877,853.62,NaN,,5.44,12.226105,272.8,18 / 25,836006,2022-07-23 16:38:24:265
0.0048,1.4853,7.136,-0.1617,1.5539,9.6814,-2.5903,-1.8857,-3.2872,0.6756,-0.9904,0.9425,11819.993,18.04,-2.27,-39.6,284.28,-9.12,0.96,5,987.46,15.435,46.168575,15.859877,853.62,NaN,,5.44,12.226105,272.8,18 / 25,836506,2022-07-23 16:38:24:765
-2.0435,-0.1501,7.5093,-0.5802,2.1121,9.5589,1.6906,-0.8502,-3.0205,1.0365,0.3641,0.6785,10480.995,17.55,-5.36,-39.79,284.26,-12.44,3.47,5,987.47,22.7,46.168575,15.859858,853.43,NaN,,5.36,12.226105,267.5,17 / 24,837007,2022-07-23 16:38:25:266
-2.0429,0.0156,6.5133,-0.8356,1.1834,9.6991,1.4356,0.2547,-3.3012,0.1878,0.2305,0.8731,11087.011,21.54,-8.16,-37.89,260.43,-6.93,4.92,5,987.44,20.021,46.168575,15.859858,853.43,NaN,,5.36,12.226105,267.5,17 / 24,837506,2022-07-23 16:38:25:765
2.0201,2.0136,7.2532,0.0265,-0.2368,9.8038,0.6036,0.5083,3.9449,0.3538,0.062,-0.3483,12266.033,17.91,-7.65,-39.79,255.79,-4.8,-0.46,5,987.47,18.511,46.168575,15.859839,853.56,NaN,,5.26,12.226105,263.7,16 / 23,838006,2022-07-23 16:38:26:265
-1.4279,0.9063,8.6034,-1.2413,1.5839,9.598,-0.6202,0.023,3.9621,-0.0841,1.3153,0.8671,11832.008,14.33,-6.32,-41.61,277.35,-9.29,7.37,5,987.44,11.911,46.168575,15.859839,853.56,NaN,,5.26,12.226105,263.7,16 / 23,838507,2022-07-23 16:38:26:766
-3.4612,-0.7932,12.6269,-1.5804,0.2327,9.6757,0.9665,-0.2311,1.7148,-0.9139,0.0491,-0.2443,10705.973,18.62,-12.13,-37.86,243.33,-8.46,10.63,5,987.42,24.567,46.168568,15.85982,854.19,NaN,,5.44,12.226105,260.1,15 / 21,839006,2022-07-23 16:38:27:265
-3.3583,1.1844,11.4861,-1.7874,0.9634,9.5941,-1.3235,0.2286,1.3717,0.4214,-0.4995,0.0295,10321.0205,21.45,-8.79,-35.55,243.54,-2.97,10.67,5,987.41,71.37,46.168568,15.85982,854.19,NaN,,5.44,12.226105,260.1,15 / 21,839507,2022-07-23 16:38:27:766
-0.6652,1.0528,15.2919,-1.1155,1.0083,9.6907,-0.2646,-0.3127,-2.3822,-0.2213,0.3479,0.2377,11114.011,16.93,-9.84,-38.04,244.94,-5.9,6.57,5,987.39,10.144,46.168568,15.859803,855.5,NaN,,4.79,12.226105,258.8,14 / 21,840007,2022-07-23 16:38:28:266
-1.014,-0.5378,10.6337,-1.145,-0.2504,9.7364,2.1189,-0.1783,-2.7073,0.4749,0.6285,-0.3533,11185.0205,15.49,-6.96,-39.58,231.76,1.46,6.71,5,987.33,21.547,46.168568,15.859803,855.5,NaN,,4.79,12.226105,258.8,14 / 21,840506,2022-07-23 16:38:28:765
0.4558,1.7492,7.3328,-0.8792,1.6173,9.6323,-0.2358,-0.5902,-3.6794,0.0434,-0.125,0.5295,10689.03,18.39,-9.86,-38.61,251.75,-8.03,7.66,5,987.33,15.664,46.168564,15.859786,857.16,NaN,,5.15,12.226105,251.7,14 / 21,841007,2022-07-23 16:38:29:266
-0.9069,-0.0269,7.4483,-0.5887,0.7138,9.7629,0.3796,-0.2944,-2.337,-0.5431,0.985,-0.2623,10847.993,15.09,-14.66,-39.23,230.3,-5.27,2.02,5,987.35,24.679,46.168564,15.859786,857.16,NaN,,5.15,12.226105,251.7,14 / 21,841506,2022-07-23 16:38:29:765
0.2082,0.6514,7.2419,-0.82,1.3615,9.677,0.0674,-0.4186,-0.8291,-0.4939,-0.078,0.3021,10491.998,16.43,-9.84,-39.26,251.14,-7.98,4.84,5,987.39,42.635,46.16856,15.85977,857.87,NaN,,5.22,12.226105,249.8,14 / 23,842007,2022-07-23 16:38:30:266
1.6128,0.405,7.8431,-0.0614,0.6175,9.787,-0.3461,-0.6874,2.6478,0.1183,-0.2998,-0.1911,10457.033,14.04,-11.91,-38.23,235.16,-3.61,0.36,5,987.38,36.822,46.16856,15.85977,857.87,NaN,,5.22,12.226105,249.8,14 / 23,842507,2022-07-23 16:38:30:766
-3.5204,1.946,10.9831,-0.996,1.681,9.61,-0.1455,-0.0021,2.5499,-0.2421,0.0133,0.3735,9782.978,14.68,-12.66,-39.04,242.77,-9.36,3.91,5,987.37,16.957,46.168556,15.859753,858.09,NaN,,5.11,12.226105,248.4,13 / 23,843007,2022-07-23 16:38:31:266
-0.5803,0.6676,14.8313,-1.1187,0.8972,9.7012,0.2123,-0.2312,4.165,-0.2544,0.4306,-0.0709,9868.973,16.31,-16.91,-38.27,225.03,-6.82,5.6,5,987.33,13.183,46.168556,15.859753,858.09,NaN,,5.11,12.226105,248.4,13 / 23,843506,2022-07-23 16:38:31:765
-3.2668,1.0828,13.0917,-0.9854,0.5023,9.7441,-1.2049,-0.1148,-0.9486,0.8477,-1.158,0.1945,9571.028,18.68,-12.83,-37.87,234.02,-2.94,5.77,5,987.32,24.65,46.16855,15.859737,857.86,NaN,,5.4,12.226105,241.9,13 / 24,844006,2022-07-23 16:38:32:265
-0.4056,0.6353,13.8305,-0.4446,1.1641,9.7272,-0.45,0.5887,1.2708,0.4776,1.5911,1.0335,9544.973,9.36,-17.91,-38.89,208.64,-6.82,2.62,5,987.31,11.757,46.16855,15.859737,857.86,NaN,,5.4,12.226105,241.9,13 / 24,844506,2022-07-23 16:38:32:765
-1.4273,1.7563,9.4493,-0.8179,1.2867,9.6874,0.501,-0.3225,-2.1956,0.2109,0.4188,-0.3189,8390.993,8.61,-23.87,-36.6,193,-5.66,6.65,5,987.3,36.231,46.16854,15.859723,858.14,NaN,,5.4,12.226105,229.6,13 / 24,845006,2022-07-23 16:38:33:265
-1.6367,0.3296,6.6766,-1.4122,0.3776,9.6971,-0.1688,-0.5188,-1.4528,-0.3696,0.1481,0.5418,8678.003,13.99,-22.44,-36.15,202.82,-1.99,8.23,5,987.28,11.252,46.16854,15.859723,858.14,NaN,,5.4,12.226105,229.6,13 / 24,845507,2022-07-23 16:38:33:766
0.5719,0.1083,7.9514,-0.3615,0.2121,9.7977,0.0177,-0.2762,-0.8956,-0.2767,-0.3296,-0.1628,8608.005,9.98,-20.53,-39.06,203.01,-1.24,2.11,5,987.34,19.477,46.168533,15.85971,859.05,NaN,,5.04,12.226105,231.9,13 / 24,846006,2022-07-23 16:38:34:265
-0.4953,0.4839,6.4044,-0.4166,0.2178,9.7954,-0.2504,-1.11,2.464,-0.0244,-0.0734,0.4193,9359.011,4.76,-21.07,-39.81,189.31,-1.27,2.44,5,987.29,30.605,46.168533,15.85971,859.05,NaN,,5.04,12.226105,231.9,13 / 24,846506,2022-07-23 16:38:34:765
1.0098,-0.4169,9.1669,-0.486,0.9525,9.7482,0.6778,-0.5732,1.8911,0.0486,-0.4066,-0.5401,8858.025,6.23,-24.11,-38.44,184.71,-7.49,6.67,5,987.29,29.211,46.168526,15.8597,858.16,NaN,,5.04,12.226105,221.3,15 / 25,847006,2022-07-23 16:38:35:265
