ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1896,0.929,10.1276,0.0986,0.5154,9.7926,0.0171,0.6984,-0.8632,-0.414,-0.3479,-0.046,4245.008,7.76,6.75,-41.25,316.63,-4.35,-2.11,,991.16,35.461,46.168293,15.860363,833.92,NaN,,5.11,12.226105,320.5,22 / 27,837515,2022-07-21 17:50:34:178
-0.0562,1.5924,9.6844,1.2899,1.701,9.5715,-0.0878,-1.7127,-3.0295,0.7003,0.3054,-0.9413,3994.9875,6.15,6.86,-41.46,320.39,-9.99,-7.68,,991.15,47.966,46.168293,15.860363,833.92,NaN,,5.11,12.226105,320.5,22 / 27,838018,2022-07-21 17:50:34:681
1.2461,2.3121,5.7709,0.1986,1.1207,9.7404,-1.0783,-0.5978,-0.5382,0.4995,-0.4381,0.5162,4297.995,1.97,2.83,-41.87,339.83,-6.56,-1.17,,991.17,45.547,46.168304,15.860353,833.98,NaN,,5.11,12.226105,323.7,22 / 27,838515,2022-07-21 17:50:35:178
1.0839,0.4062,5.1344,1.3261,1.9645,9.5159,-1.3552,-1.2934,-2.1099,0.8289,-0.4081,-0.6179,4021.9875,6.09,3.73,-40.93,306.94,-6.48,-7.46,,991.18,44.976,46.168304,15.860353,833.98,NaN,,5.11,12.226105,323.7,22 / 27,839015,2022-07-21 17:50:35:678
0.4367,0.923,7.3286,0.537,1.0625,9.7341,-1.2225,-0.002,-1.6196,0.3018,-0.0246,0.3318,4126.0054,2.46,3.56,-41.77,323.23,-4.71,-4.84,,991.2,44.559,46.168312,15.860344,833.66,NaN,,5.15,12.226105,322.3,22 / 27,839516,2022-07-21 17:50:36:179
0.46,0.2841,6.6156,0.1154,0.9014,9.7645,3.1973,-0.4927,4.1136,0.2435,0.3145,-0.8308,4267.0127,8.01,2.83,-40.82,308.49,-5.27,-0.68,,991.18,23.992,46.168312,15.860344,833.66,NaN,,5.15,12.226105,322.3,22 / 27,840015,2022-07-21 17:50:36:678
-0.5994,0.9069,8.5741,0.6066,-0.1555,9.7866,3.2389,-1.547,4.0597,0.0744,-0.1145,-0.5851,4029.0076,7.14,3.96,-40.57,289.42,0.91,-3.55,,991.23,44.343,46.16832,15.860329,833.95,NaN,,4.86,12.226105,319.5,22 / 27,840515,2022-07-21 17:50:37:178
3.7651,-0.8758,12.3577,1.4309,0.6612,9.6791,1.4908,0.1819,4.8926,0.5747,-0.3445,-0.6875,3422.993,10.22,4.91,-40.61,294.87,-1.85,-5.04,,991.18,43.472,46.16832,15.860329,833.95,NaN,,4.86,12.226105,319.5,22 / 27,841016,2022-07-21 17:50:37:679
1.7043,-1.051,12.6796,-0.0841,0.4882,9.7941,-1.5966,0.1979,1.0695,-1.2141,-0.1106,1.3485,2877.9976,5.61,2.21,-42.71,323.58,-12.65,-3.11,,991.12,27.5,46.168327,15.860315,832.62,NaN,,5,12.226105,324.1,22 / 27,841515,2022-07-21 17:50:38:178
1.2742,2.3671,12.8195,0.2856,0.3055,9.7977,0.7356,0.912,2.4096,-0.13,-0.3373,-0.5328,2707.02,9.09,4.74,-40.91,301.59,-1.79,-1.67,,991.14,14.652,46.168327,15.860315,832.62,NaN,,5,12.226105,324.1,22 / 27,842015,2022-07-21 17:50:38:678
-1.8221,0.7854,10.852,-0.0416,2.1942,9.5579,-0.9911,-1.4875,-1.7244,-0.2862,0.3454,0.3032,2399.0176,3.43,3.08,-40.91,346.87,-12.93,0.25,,991.15,26.793,46.168335,15.860302,831.08,NaN,,4.9,12.226105,322.4,22 / 27,842515,2022-07-21 17:50:39:178
2.0877,1.6038,13.9053,-1.1458,0.5968,9.7212,1.7284,1.408,1.3147,-0.422,0.108,-0.1319,3048.03,5.36,2.33,-40.26,321.2,-3.9,1.72,,991.15,16.738,46.168335,15.860302,831.08,NaN,,4.9,12.226105,322.4,22 / 27,843016,2022-07-21 17:50:39:679
-2.0166,1.1982,7.9071,-0.4368,2.6424,9.4338,-1.9614,-0.5753,-1.9016,-0.1268,0.1977,0.1383,3474.9675,8.57,3.17,-39.53,322.43,-15.25,-1.81,,991.12,33.325,46.168346,15.860288,831.6,NaN,,4.97,12.226105,314.9,22 / 27,843515,2022-07-21 17:50:40:178
-1.3759,3.1866,5.4144,-0.1845,1.2885,9.7199,0.1121,-0.3494,-3.0629,0.2954,0.0112,-0.0141,3579.9976,8.96,3.11,-39.68,315.04,-7.55,1.09,,991.12,23.166,46.168346,15.860288,831.6,NaN,,4.97,12.226105,314.9,22 / 27,844016,2022-07-21 17:50:40:679
-0.8148,1.1019,6.4415,0.7083,1.6526,9.6404,-0.0772,-1.8548,-1.5075,1.231,-0.0793,-1.1303,3440.0027,9.86,8.04,-39.84,318.3,-9.7,-4.2,,991.13,38.44,46.16836,15.860277,831.57,NaN,,5,12.226105,325.1,22 / 27,844515,2022-07-21 17:50:41:178
1.1521,1.0427,5.6088,-0.3245,0.3289,9.7958,-0.6675,0.7473,-2.1064,-0.1061,0.0284,0.7643,3549.0151,8.27,6.98,-41.85,316.97,-1.89,0.24,,991.11,39.159,46.16836,15.860277,831.57,NaN,,5,12.226105,325.1,22 / 27,845016,2022-07-21 17:50:41:679
0.4445,-0.0873,7.6134,0.6705,1.8618,9.6049,-0.6243,-1.7793,-2.3161,1.201,-0.2047,-0.7929,3389.985,11.21,9.9,-40.33,313.79,-4.38,-3.65,,991.15,45.05,46.16837,15.860267,834.3,NaN,,5.29,12.226105,329.1,22 / 27,845516,2022-07-21 17:50:42:179
-1.9376,-0.1735,9.9649,0.2113,-0.8117,9.7707,0.5937,-0.4535,4.0496,-0.3849,0.1248,0.6826,3035.0027,6.45,7.59,-42.88,302.57,4.75,-1.24,,991.13,41.727,46.16837,15.860267,834.3,NaN,,5.29,12.226105,329.1,22 / 27,846015,2022-07-21 17:50:42:678
-0.2668,0.2788,7.1665,1.0363,0.4308,9.7422,1.8083,-0.6464,4.5842,0.7063,-0.002,-0.7905,3154.0051,8.61,8.12,-41.29,306.25,-2.52,-6.07,,991.13,39.621,46.168385,15.860257,834.48,NaN,,5.11,12.226105,327.4,22 / 26,846515,2022-07-21 17:50:43:178
-0.402,0.5354,10.1791,0.421,0.4778,9.786,-0.7162,-0.1949,2.4154,-0.3665,-0.4107,0.6322,2837.0251,5.31,2.61,-43.09,333.41,-11.43,-0.97,,991.11,39.601,46.168385,15.860257,834.48,NaN,,5.11,12.226105,327.4,22 / 26,847016,2022-07-21 17:50:43:679
3.143,0.6766,15.92,0.3798,0.9558,9.7526,1.7012,1.1022,1.7989,-0.1935,-0.2324,-0.219,3150.0227,9.41,2.01,-41.79,299.64,-5.59,-2.23,,991.1,48.639,46.168392,15.860245,833.4,NaN,,5,12.226105,324,21 / 26,847516,2022-07-21 17:50:44:179
-1.2341,1.2425,10.8138,0.0497,2.1716,9.5631,-1.7764,-0.2316,-0.3566,-0.3886,0.3186,0.2168,3200.985,7.54,0.23,-42.43,318.51,-12.79,-0.3,,991.08,36.361,46.168392,15.860245,833.4,NaN,,5,12.226105,324,21 / 26,848015,2022-07-21 17:50:44:678
4.4369,4.4195,14.0088,-0.1814,1.8899,9.6211,0.8002,-0.5265,2.1225,0.6787,0.0689,0.3892,3469.0276,9.51,0.32,-41.38,310.7,-11.11,1.08,,991.08,26.347,46.168404,15.860229,833.82,NaN,,5.22,12.226105,310.5,20 / 26,848516,2022-07-21 17:50:45:179
-1.5248,1.3753,8.3629,0.3278,2.1987,9.5514,-0.9144,-0.9506,-2.2325,-0.0422,0.2614,-0.2691,3575.0027,8.66,1.31,-41.19,303.86,-12.46,-7.34,,991.09,12.183,46.168404,15.860229,833.82,NaN,,5.22,12.226105,310.5,20 / 26,849015,2022-07-21 17:50:45:678
0.5785,1.7521,8.062,-0.1647,0.8197,9.7709,0.8338,-0.765,-1.2971,0.7895,0.121,-0.2015,4424.0176,11.1,5.27,-39.37,308.61,-4.79,0.97,,991.08,30.015,46.16841,15.860214,833.9,NaN,,5.15,12.226105,315.9,20 / 26,849518,2022-07-21 17:50:46:181
0.4433,0.1358,6.5611,1.4739,1.3528,9.6004,-0.4833,-1.1461,-2.3461,0.6171,0.0596,-1.0869,4722.975,6.09,5.85,-38.68,313.22,-7.93,-8.73,,991.07,41.822,46.16841,15.860214,833.9,NaN,,5.15,12.226105,315.9,20 / 26,850015,2022-07-21 17:50:46:678
0.405,0.7472,7.2443,0.9952,1.4092,9.6537,-1.7398,-0.3195,-1.9601,0.7955,-0.2676,0.0885,4450.0054,-5.53,4.07,-40.39,10.82,-8.26,-5.89,,991.08,38.037,46.16842,15.860201,833.22,NaN,,5.15,12.226105,322.4,20 / 26,850516,2022-07-21 17:50:47:179
2.4257,0.8381,6.2106,2.2548,2.1802,9.2916,-0.638,-0.622,-1.7054,0.3561,-0.0526,-0.4846,4877.0103,-8.83,1.56,-40.78,8.78,-10.53,-10.35,,991.09,39.14,46.16842,15.860201,833.22,NaN,,5.15,12.226105,322.4,20 / 26,851015,2022-07-21 17:50:47:678
-1.593,1.2467,9.8728,0.5114,1.0632,9.7354,-0.9842,0.531,1.9327,-0.9373,-0.2237,1.1555,4469.9854,-2.23,1.16,-41.81,357.88,-6.22,-3.01,,991.07,51.16,46.168427,15.860187,832.96,NaN,,5.11,12.226105,316.6,20 / 26,851515,2022-07-21 17:50:48:178
2.0477,0.1125,14.1194,0.8585,1.0025,9.7174,1.5347,1.8032,5.101,-0.5344,0.0189,0.0657,4830.975,6.64,3.17,-40.03,303.69,-5.87,-5.05,,991.07,43.122,46.168427,15.860187,832.96,NaN,,5.11,12.226105,316.6,20 / 26,852016,2022-07-21 17:50:48:679
-2.0028,1.0654,11.4287,0.0246,0.7617,9.777,-1.4909,0.8252,0.7283,-1.5853,0.26,1.6625,4763.003,4.97,3.94,-40.35,324.28,-4.45,-0.14,,991.04,16.808,46.16844,15.860175,831.36,NaN,,5.04,12.226105,325,20 / 26,852515,2022-07-21 17:50:49:178
-1.4267,3.0185,14.8361,-0.0312,1.6158,9.6726,-0.1577,1.3364,3.7635,-0.0201,-0.1047,0.4027,5111.9775,7.73,5.23,-39.26,326.76,-6.14,2.9,,991.02,34.45,46.16844,15.860175,831.36,NaN,,5.04,12.226105,325,20 / 26,853016,2022-07-21 17:50:49:679
-0.8052,1.2646,12.3075,-0.2839,2.2265,9.5463,-0.2299,-0.6819,-1.7647,0.0088,-0.1145,-0.3748,4499.0103,10.48,-0.75,-38.36,311.04,-13.12,1.7,,991.03,31.04,46.16845,15.860159,832.22,NaN,,5.15,12.226105,305.9,20 / 26,853515,2022-07-21 17:50:50:178
-1.2359,2.2211,11.5567,-0.3475,0.9991,9.7494,1.3208,0.2024,-4.872,-0.724,0.471,-0.2485,4999.995,11.42,2.57,-38.42,305.57,-5.85,2.04,,991.02,15.627,46.16845,15.860159,832.22,NaN,,5.15,12.226105,305.9,20 / 26,854016,2022-07-21 17:50:50:679
-0.8835,1.4016,6.5486,0.0028,1.9247,9.6159,-0.6086,-0.7662,-3.5831,0.4194,-0.2411,-0.6478,4702.995,12.64,6.15,-38.14,315.72,-11.32,-0.02,,991.02,45.374,46.168457,15.860145,832.35,NaN,,5.11,12.226105,316.3,20 / 26,854515,2022-07-21 17:50:51:178
1.0552,2.4861,5.7021,0.5273,1.1026,9.7302,-0.8368,0.2157,-3.2886,-0.0224,-0.6248,0.4794,4513.995,9.51,5.49,-38.79,315.28,-5.59,1.87,,991,38.728,46.168457,15.860145,832.35,NaN,,5.11,12.226105,316.3,20 / 26,855016,2022-07-21 17:50:51:679
0.7992,0.6526,5.467,1.1128,1.5457,9.6199,1.4641,-1.9082,3.529,1.0173,-0.58,-0.8219,5338.98,6.83,3.83,-39.92,311.13,-9.07,-6.6,,991.01,17.863,46.168465,15.860132,833.09,NaN,,5.04,12.226105,314,21 / 26,855516,2022-07-21 17:50:52:179
-1.1198,1.337,8.2606,0.3498,0.8692,9.7618,0.8574,-0.299,5.7608,0.3886,-0.4307,0.247,5312.9927,5.18,1.2,-40.63,305.5,-5.08,-2.05,,991.02,36.506,46.168465,15.860132,833.09,NaN,,5.04,12.226105,314,21 / 26,856015,2022-07-21 17:50:52:678
1.7677,0.2985,15.0311,0.0592,0.693,9.782,-0.5797,1.8852,5.3327,-0.432,-0.2509,0.9645,5145.9976,10.84,1.84,-38.81,292.9,-4.05,-0.35,,990.99,18.444,46.168472,15.860117,831.8,NaN,,4.97,12.226105,313.2,21 / 26,856516,2022-07-21 17:50:53:179
-3.0329,2.5998,9.1759,-0.4596,2.5611,9.4552,-1.2972,-0.5258,-2.7592,-2.3243,-0.5235,1.4184,4533.0303,8.91,2.44,-38.98,329.85,-15.14,2.78,,990.96,52.154,46.168472,15.860117,831.8,NaN,,4.97,12.226105,313.2,21 / 26,857016,2022-07-21 17:50:53:679
1.864,0.134,15.0323,-0.0274,0.4482,9.7964,0.9016,2.0067,-0.6338,-1.3982,0.0157,0.7088,5187.983,8.1,3.62,-37.44,305.77,-2.62,0.16,,990.98,33.165,46.16848,15.860099,834.74,NaN,,4.97,12.226105,317.8,21 / 26,857515,2022-07-21 17:50:54:178
-2.8247,2.6171,10.2221,-0.0981,2.0392,9.5918,-1.2336,-0.3825,-2.5975,-0.2441,-0.1801,-0.6093,4641.975,7.33,1.41,-37.73,323.38,-12,0.59,,990.96,43.662,46.16848,15.860099,834.74,NaN,,4.97,12.226105,317.8,21 / 26,858015,2022-07-21 17:50:54:678
1.9585,2.8152,7.4189,-0.3746,1.5397,9.6778,0.0915,2.0162,-4.3385,-0.3845,0.6396,0.4504,4943.0254,10.76,3.09,-38.49,313.36,-9.03,2.22,,990.93,37.134,46.168488,15.860086,835.42,NaN,,4.93,12.226105,320.5,21 / 26,858516,2022-07-21 17:50:55:179
-0.463,1.2401,5.8235,1.0936,1.7055,9.5951,-0.6416,-0.8931,-2.7165,0.7858,0.1414,-1.0013,4752,8.44,4.07,-38.25,310.18,-10.02,-6.5,,990.97,47.544,46.168488,15.860086,835.42,NaN,,4.93,12.226105,320.5,21 / 26,859016,2022-07-21 17:50:55:679
0.4175,2.4867,5.4509,-0.3249,1.0418,9.7457,-2.8419,0.889,-2.3138,0.047,-0.3714,0.55,4367.9927,5.98,3.34,-39.9,327.25,-6.1,1.91,,990.94,31.556,46.168495,15.860072,834.05,NaN,,4.97,12.226105,315.5,21 / 25,859515,2022-07-21 17:50:56:178
1.6032,-0.2566,8.1924,0.3781,1.7321,9.6451,0.9877,-1.4693,0.2036,0.6,0.1682,-0.0523,4699.0127,4.95,3.47,-40.26,326.67,-10.17,-2.24,,990.95,36.206,46.168495,15.860072,834.05,NaN,,4.97,12.226105,315.5,21 / 25,860015,2022-07-21 17:50:56:678
-1.8491,0.7268,7.4788,-0.1706,0.9646,9.7576,-0.6919,-0.8649,4.4655,0.524,-0.7362,0.0746,4646.0254,11.27,-0.28,-39.43,290.49,-5.64,1,,990.92,30.857,46.168503,15.860058,835.02,NaN,,5,12.226105,316.2,21 / 25,860515,2022-07-21 17:50:57:178
2.6937,1.4106,14.3258,0.0213,1.3295,9.7161,0.9034,1.6814,3.8205,-0.1826,-0.3615,-0.1569,4614.975,10.37,0.23,-39.23,297.65,-7.79,-0.13,,990.93,34.659,46.168503,15.860058,835.02,NaN,,5,12.226105,316.2,21 / 25,861017,2022-07-21 17:50:57:680
-0.0927,1.1701,12.749,-0.0764,2.0122,9.5977,-0.2367,0.2266,1.8433,-0.6885,0.8286,0.5161,4577.9854,7.14,-1.61,-40.69,308.09,-15.29,-5.69,,990.92,34.186,46.16851,15.860043,835.51,NaN,,5.08,12.226105,313.3,20 / 24,861516,2022-07-21 17:50:58:179
3.5509,3.2776,15.2118,0.3277,1.7952,9.6354,1.1073,1.8994,-0.6348,-0.693,0.3341,-0.0418,5101.988,9.39,-3.39,-39.45,291.81,-10.55,-1.95,,990.91,26.234,46.16851,15.860043,835.51,NaN,,5.08,12.226105,313.3,20 / 24,862015,2022-07-21 17:50:58:678
-0.2417,1.739,8.7117,0.6449,2.6798,9.4113,-0.7876,-0.8342,-1.6881,0.1088,0.282,0.1044,4915.0127,9.08,-3.06,-39.71,303.83,-15.86,-3.92,,990.92,37.603,46.168514,15.860024,837.07,NaN,,4.9,12.226105,315.1,20 / 24,862515,2022-07-21 17:50:59:178
1.1569,2.7631,4.8185,0.6757,1.9546,9.5861,-1.8099,0.1151,-3.6383,0.2227,-0.0422,0.2306,4943.97,9.3,-2.89,-40.14,292.51,-11.5,-4.03,,990.89,22.553,46.168514,15.860024,837.07,NaN,,4.9,12.226105,315.1,20 / 24,863016,2022-07-21 17:50:59:679
-0.0239,1.5637,5.1075,1.22,1.5265,9.61,0.2692,-1.5781,-1.4046,0.6892,-0.1268,-0.9993,4781.0254,8.4,0.62,-39.43,296.45,-7.06,-5.08,,990.91,55.511,46.16852,15.860006,838.98,NaN,,5.08,12.226105,313.5,20 / 24,863515,2022-07-21 17:51:00:178
0.0778,1.7737,5.9222,0.3892,1.0677,9.7406,-1.3188,0.2793,-2.3919,0.1563,-0.0682,0.1581,4725,7.58,2.18,-40.01,297.83,-4.75,-2.84,,990.9,35.683,46.16852,15.860006,838.98,NaN,,5.08,12.226105,313.5,20 / 24,864015,2022-07-21 17:51:00:678
0.3858,0.3027,11.5179,0.9881,1.2509,9.6762,0.694,-1.3378,0.7626,0.6033,-0.0388,-0.6603,4593.983,9.34,3.68,-40.87,304.61,-7.33,-5.83,,990.89,27.398,46.16853,15.859992,837.11,NaN,,4.9,12.226105,321.7,20 / 24,864515,2022-07-21 17:51:01:178
-0.3242,0.1711,11.3653,-0.1058,0.6436,9.7849,-2.2354,0.1707,1.7744,-1.2432,0.0305,1.5569,4477.0054,7.03,3.9,-41.46,326.62,-12.14,-1.72,,990.89,41.051,46.16853,15.859992,837.11,NaN,,4.9,12.226105,321.7,20 / 24,865016,2022-07-21 17:51:01:679
2.5298,-0.6078,9.9099,0.6905,0.5286,9.768,1.0593,0.1255,4.3437,-0.0225,-0.4423,-0.0935,4700.0254,9.28,3.53,-40.63,305.71,-2.63,1.13,,990.91,52.979,46.168537,15.859975,838.11,NaN,,4.79,12.226105,310.9,20 / 24,865516,2022-07-21 17:51:02:179
-0.1603,-0.5892,13.5847,0.4572,0.9112,9.7535,-0.5956,0.2115,3.0795,-0.5412,0.3456,1.1958,4482,7.16,2.23,-42.15,306.38,-8.82,-5.83,,990.86,52.445,46.168537,15.859975,838.11,NaN,,4.79,12.226105,310.9,20 / 24,866015,2022-07-21 17:51:02:678
2.5184,1.6014,15.7645,0.5048,0.9953,9.7429,0.951,0.8324,2.8316,-0.1759,-0.3885,0.0105,4658.9854,10.18,-0.45,-41.21,288.72,-5.83,-2.97,,990.86,49.183,46.16854,15.859958,838.48,NaN,,4.9,12.226105,304,20 / 24,866515,2022-07-21 17:51:03:178
1.0361,0.3553,9.9254,1.0756,2.0358,9.5325,-0.7588,-1.1463,-4.2755,0.1897,0.4278,-0.3184,4792.028,8.81,-2.51,-41.29,279.14,-7.93,-8.73,,990.85,47.385,46.16854,15.859958,838.48,NaN,,4.9,12.226105,304,20 / 24,867016,2022-07-21 17:51:03:679
1.3531,1.0457,7.0606,0.0931,0.9611,9.759,0.5232,0.2818,-4.0643,0.1382,0.4194,0.4331,4701.983,12.17,-2.48,-41.44,268.81,-2.42,-2.85,,990.85,30.65,46.16855,15.859943,839.4,NaN,,5,12.226105,304.7,20 / 24,867515,2022-07-21 17:51:04:178
-0.5318,1.6241,6.6197,2.2984,2.2267,9.2698,-1.1884,-1.8166,-1.9128,0.6804,-0.1009,-1.0052,4704.008,9.15,-3.71,-41.36,275.48,-8.74,-13.77,,990.82,32.737,46.16855,15.859943,839.4,NaN,,5,12.226105,304.7,20 / 24,868015,2022-07-21 17:51:04:678
0.5025,2.202,4.2191,0.273,1.776,9.6406,0.3411,-0.333,-3.2343,-0.0231,0.1641,0.8441,4711.9727,8.72,-6.69,-41.94,267.98,-9.04,-1.87,,990.84,25.455,46.168552,15.859927,839.13,NaN,,4.97,12.226105,297.3,20 / 25,868515,2022-07-21 17:51:05:178
0.5336,0.4499,8.7685,1.9623,1.2184,9.5308,0.4031,-0.6567,0.3145,0.1656,-0.8104,-0.9531,4543.02,11.33,-6.99,-40.73,258.64,-5.6,-6.35,,990.85,39.842,46.168552,15.859927,839.13,NaN,,4.97,12.226105,297.3,20 / 25,869016,2022-07-21 17:51:05:679
0.8865,0.0879,10.7575,0.5013,0.85,9.7569,0.6211,-0.9666,4.0253,0.2314,-0.0347,0.5781,4563,5.66,-4.63,-41.59,279.52,-9.25,-5.59,,990.82,39.659,46.168556,15.859909,839.37,NaN,,5.22,12.226105,299.8,19 / 25,869516,2022-07-21 17:51:06:179
2.0315,0.3111,9.6461,0.5363,1.2649,9.7099,2.8097,0.4391,3.958,0.4023,0.663,-0.1515,4521.015,9.79,-5.55,-39.96,263.74,-6.69,-3.76,,990.83,36.746,46.168556,15.859909,839.37,NaN,,5.22,12.226105,299.8,19 / 25,870015,2022-07-21 17:51:06:678
2.1368,0.7334,13.9394,1.0588,1.2561,9.6681,-1.4419,-0.9608,0.1409,-1.0856,-0.3035,0.5515,4419.0225,4.69,-4.97,-40.74,271.17,-7.36,-6.25,,990.83,33.948,46.16856,15.859894,840.75,NaN,,4.86,12.226105,303,19 / 25,870515,2022-07-21 17:51:07:178
2.7057,1.1396,15.8674,0.0397,0.9082,9.7644,0.9155,1.8739,0.4044,-0.3739,0.1854,-0.0292,4462.02,4.65,-4.41,-39.53,264.53,-4.72,-3.78,,990.82,26.824,46.16856,15.859894,840.75,NaN,,4.86,12.226105,303,19 / 25,871015,2022-07-21 17:51:07:678
0.5545,0.7663,8.7081,1.1723,2.1386,9.4985,-1.6282,-0.2093,-3.1936,-0.4384,0.6413,0.0278,4540.995,4.61,-11.02,-39.98,259.64,-12.74,-10.85,,990.79,49.618,46.168568,15.859876,840.89,NaN,,5.08,12.226105,289.2,19 / 25,871515,2022-07-21 17:51:08:178
0.926,3.8859,10.1755,0.3428,1.7194,9.6487,0.9609,0.3229,-2.9463,-0.0151,0.5865,-0.0429,4394.9927,6.24,-12.22,-39.28,238.48,-8.96,-5.36,,990.79,34.811,46.168568,15.859876,840.89,NaN,,5.08,12.226105,289.2,19 / 25,872016,2022-07-21 17:51:08:679
1.3089,0.2973,7.3041,1.5036,2.4519,9.3754,-1.5212,-0.491,-2.6632,0.3917,-0.2038,-0.1823,4209.975,9.17,-13.41,-38.76,257.59,-14.48,-9.11,,990.8,48.396,46.168568,15.859857,841.21,NaN,,4.93,12.226105,281.1,19 / 25,872515,2022-07-21 17:51:09:178
-0.35,1.2359,6.4516,0.2225,0.4859,9.7921,-0.7744,0.2989,-1.6892,-0.1943,-0.5608,0.4847,4090.0276,10.58,-10.97,-38.08,226.91,-2.81,1.9,,990.78,24.112,46.168568,15.859857,841.21,NaN,,4.93,12.226105,281.1,19 / 25,873015,2022-07-21 17:51:09:678
0.8273,1.066,7.8,1.8215,1.091,9.574,-0.0954,-1.1788,2.2372,0.2789,-1.0107,-0.8108,4011.9976,10.22,-12.52,-38.64,235.75,-5.77,-5.05,,990.8,41.513,46.168568,15.85984,839.31,NaN,,4.86,12.226105,279.3,19 / 25,873516,2022-07-21 17:51:10:179
-0.4684,1.2353,6.4798,0.4892,0.6762,9.7711,0.6467,-1.0207,3.79,0.6905,-0.418,-0.0228,4030.0205,8.04,-12.51,-39.84,218.71,-3.93,-0.29,,990.79,14.242,46.168568,15.85984,839.31,NaN,,4.86,12.226105,279.3,19 / 25,874015,2022-07-21 17:51:10:678
2.5232,-0.4146,12.5204,0.2787,1.3103,9.7147,1.6243,2.3976,0.5536,-0.9423,-0.1577,0.031,4108.995,9.32,-15.04,-38.98,226.22,-7.68,-1.64,,990.75,31.413,46.16857,15.859823,838.02,NaN,,4.82,12.226105,273.6,19 / 25,874515,2022-07-21 17:51:11:178
-0.3069,0.2722,13.343,0.1841,1.4615,9.6954,-0.7778,-0.4016,0.0434,-0.7632,0.6982,0.5056,4052.0251,5.94,-15.6,-38.98,235.19,-12.61,-6.71,,990.76,33.157,46.16857,15.859823,838.02,NaN,,4.82,12.226105,273.6,19 / 25,875015,2022-07-21 17:51:11:678
0.2991,2.6495,12.0515,0.2848,0.38,9.7951,0.9376,1.0401,0.5241,-1.288,-0.8814,0.3625,3973.995,8.55,-14.04,-37.63,221.05,-5.1,-0.31,,990.74,30.09,46.16857,15.859808,842.44,NaN,,4.9,12.226105,264,19 / 25,875516,2022-07-21 17:51:12:179
0.8518,0.3045,6.8297,1.0931,1.8184,9.5744,0.1117,-1.4647,-2.6414,-0.4575,0.9216,-0.1527,4248.99,4.29,-15.51,-39.9,236.35,-11.55,-11.67,,990.73,47.167,46.16857,15.859808,842.44,NaN,,4.9,12.226105,264,19 / 25,876015,2022-07-21 17:51:12:678
-0.3236,2.3504,12.0873,-0.4454,0.4001,9.7884,-0.3382,0.9,-2.5706,0.0324,-0.0223,0.457,3598.0205,8.06,-16.33,-38.03,203.48,-2.34,2.61,,990.72,13.81,46.16857,15.859793,842.93,NaN,,5,12.226105,277.9,18 / 25,876516,2022-07-21 17:51:13:179
0.7974,0.8393,5.7739,2.0187,1.8548,9.4157,-1.3657,-1.4114,-4.4258,0.3831,-0.4822,-0.567,3836.0251,2.98,-16.65,-39.15,214.93,-6.24,-8.77,,990.72,28.256,46.16857,15.859793,842.93,NaN,,5,12.226105,277.9,18 / 25,877016,2022-07-21 17:51:13:679
0.9547,0.8602,5.3432,0.3995,0.8864,9.7583,-1.1259,0.3036,-3.2147,0.2624,-0.3132,0.4478,3821.985,3.79,-18.6,-39.21,199.13,-1.73,-3.22,,990.74,30.656,46.16857,15.859778,844.14,NaN,,4.93,12.226105,269,18 / 25,877515,2022-07-21 17:51:14:178
0.9099,0.1208,9.0616,1.4575,1.765,9.5358,-0.4204,-1.9488,-0.4534,1.2042,-0.2817,-0.6672,3673.0127,2.27,-19.43,-39.77,200.04,-3.41,-5.84,,990.71,22.414,46.16857,15.859778,844.14,NaN,,4.93,12.226105,269,18 / 25,878015,2022-07-21 17:51:14:678
-0.3829,1.27,7.0594,-1.1436,1.1669,9.6696,0.0129,-0.0165,1.7721,-1.1565,1.3196,1.2462,3533.0176,5.91,-23.34,-36.69,185.01,-6.83,6.74,,990.66,36.989,46.16857,15.859762,845.5,NaN,,4.9,12.226105,266.1,20 / 25,878515,2022-07-21 17:51:15:178
1.191,-2.6542,12.9177,-0.1803,-0.1877,9.8032,1.2668,1.4531,2.5643,-1.5551,0.2445,0.0836,3381.0076,9.73,-22.8,-35.85,205.34,-8.09,2.6,,990.74,33.803,46.16857,15.859762,845.5,NaN,,4.9,12.226105,266.1,20 / 25,879016,2022-07-21 17:51:15:679
