ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1515,-0.6191,12.3619,-0.8993,-0.5389,9.7504,0.1428,0.6956,2.2335,1.0188,-0.4198,0.4136,119.0025,3.08,18.75,-43.59,3.64,3.15,5.27,5,993.34,44.115,46.166496,15.862618,734.3,NaN,,4.32,12.226105,335.5,15 / 18,820510,2022-08-12 20:12:28:783
0.5934,1.919,11.7583,-0.5658,1.3682,9.6942,0.7657,0.0267,1.3804,0.1733,-0.3864,-0.223,120.015,-0.62,13.69,-45.17,10.2,-8.02,3.34,5,993.29,49.389,46.166496,15.862618,734.3,NaN,,4.32,12.226105,335.5,15 / 18,821010,2022-08-12 20:12:29:283
0.1035,0.4187,6.1095,-0.4352,-0.5865,9.7794,1.0318,-0.226,-1.2455,-0.7863,1.5713,0.3277,117.99,2.91,15.75,-45.81,334.68,4.37,-3.62,5,993.38,31.461,46.16651,15.862611,734.21,NaN,,4.57,12.226105,344.2,15 / 18,821510,2022-08-12 20:12:29:783
0.7914,1.8144,9.8351,-1.5385,0.6937,9.6603,1.9504,0.1634,-3.7326,0.4208,-0.6513,0.9523,112.995,12.41,20.53,-41.59,354.09,-2.14,12.87,5,993.25,17.604,46.16651,15.862611,734.21,NaN,,4.57,12.226105,344.2,15 / 18,822011,2022-08-12 20:12:30:284
-0.201,-0.0826,5.9145,-0.668,-0.3101,9.779,1.8794,0.1859,-0.035,0.1307,0.7973,-0.495,112.995,12.54,18,-42.96,328.85,1.81,3.91,5,993.19,30.144,46.166523,15.862601,735.97,NaN,,4.5,12.226105,334.5,15 / 18,822511,2022-08-12 20:12:30:784
0.2441,1.0038,6.3739,-1.6164,0.7491,9.6435,-1.9413,-1.3331,3.4249,-0.101,-0.1605,0.5158,110.025,9.47,17.7,-43.91,355.71,-4.38,9.52,5,993.34,35.166,46.166523,15.862601,735.97,NaN,,4.5,12.226105,334.5,15 / 18,823010,2022-08-12 20:12:31:283
-1.1827,-1.3454,14.4048,-0.594,-0.195,9.7867,-0.1965,-0.6443,4.4316,-0.8035,-0.4078,-0.7588,109.0125,13.09,16.18,-44.1,331.8,-2.54,4.34,5,993.35,21.439,46.166534,15.86259,736.16,NaN,,4.32,12.226105,329.4,15 / 18,823511,2022-08-12 20:12:31:784
-3.28,-1.0451,13.8425,-1.0501,0.541,9.7352,-1.8072,0.2652,3.5255,-0.0475,0.3059,0.1426,105.975,10.39,18.96,-43.89,340.2,-4.08,2.64,5,993.29,28.458,46.166534,15.86259,736.16,NaN,,4.32,12.226105,329.4,15 / 18,824011,2022-08-12 20:12:32:284
1.1133,-0.6957,14.0542,-1.1145,0.2859,9.7389,0.3517,-0.0585,-0.4311,-0.4288,-1.4001,-0.246,99.0225,14.29,16.37,-43.59,332.78,-1.67,6.53,5,993.36,12.271,46.166546,15.86258,736.05,NaN,,4.32,12.226105,323.2,15 / 18,824510,2022-08-12 20:12:32:783
-0.4301,2.1206,11.1039,0.0033,0.7129,9.7807,-1.0828,0.7028,-4.0393,0.4335,-0.5125,-0.2702,95.985,10.07,20.01,-43.48,336.54,-4.17,-0.02,5,993.15,40.05,46.166546,15.86258,736.05,NaN,,4.32,12.226105,323.2,15 / 18,825011,2022-08-12 20:12:33:284
0.6957,1.4459,6.0526,-1.1873,1.0348,9.6794,0.889,-0.2021,-3.7215,-0.0542,0.017,0.8031,87.0075,10.05,17.23,-44.68,1.86,-5.34,13.39,5,993.09,23.326,46.166557,15.862572,735.58,NaN,,4.32,12.226105,332.3,15 / 18,825511,2022-08-12 20:12:33:784
0.5581,1.1444,6.9015,-1.302,0.4009,9.7116,0.5321,-0.2843,-3.1494,0.0687,1.0421,-0.3995,79.9875,12.28,18.21,-43.16,338.19,1.14,6.77,5,993.35,34.113,46.166557,15.862572,735.58,NaN,,4.32,12.226105,332.3,15 / 18,826011,2022-08-12 20:12:34:284
0.0634,-0.1178,6.8471,-1.4935,0.0471,9.6921,-2.3722,-1.1718,2.9163,0.9184,-1.0413,0.723,77.0175,12.09,21.51,-41.44,345.81,-0.28,8.76,5,993.07,22.694,46.166565,15.862564,735.42,NaN,,4.36,12.226105,326,15 / 18,826510,2022-08-12 20:12:34:783
0.4839,0.0646,8.9061,-1.1992,-0.2549,9.7297,0.3884,-0.7338,5.5554,-0.1971,0.8018,-0.3164,72.9675,10.01,17.23,-43.59,343.99,1.49,7.03,5,993.23,30.977,46.166565,15.862564,735.42,NaN,,4.36,12.226105,326,15 / 18,827010,2022-08-12 20:12:35:283
-4.0588,-1.4841,14.525,-1.3197,0.6223,9.6975,-1.2107,-0.082,4.8702,-0.2539,-0.1142,0.1905,72.0225,10.31,19.09,-42.56,341.01,-3.26,3.47,5,993.25,30.909,46.166576,15.862557,734.92,NaN,,4.36,12.226105,331.9,15 / 18,827510,2022-08-12 20:12:35:783
-0.2889,-0.2088,14.1027,1.0847,0.3723,9.7394,-0.0332,0.0719,2.625,-0.273,-1.1652,-0.3273,66.015,11.79,15.9,-42.64,334.15,-5.24,3.11,5,993.18,35.683,46.166576,15.862557,734.92,NaN,,4.36,12.226105,331.9,15 / 18,828011,2022-08-12 20:12:36:284
-4.1892,0.3458,13.1821,-1.1293,0.1947,9.7395,0.901,1.3533,-1.0014,-0.1665,0.099,-0.1132,67.9725,5.61,18,-43.12,356.94,-1.14,6.61,5,993.29,43.012,46.166588,15.862546,736.09,NaN,,4.46,12.226105,339.9,15 / 18,828510,2022-08-12 20:12:36:783
0.4385,0.5103,12.1334,-0.7864,0.7154,9.7489,1.5203,0.4196,-1.9598,-0.3198,0.4429,-0.1858,67.0275,9.6,15.75,-44.02,341.5,-4.18,4.61,5,993.05,34.643,46.166588,15.862546,736.09,NaN,,4.46,12.226105,339.9,15 / 18,829010,2022-08-12 20:12:37:283
-0.8195,0.137,7.6546,0.1464,0.5209,9.7917,0.4632,0.1734,-1.5571,0.4126,-1.065,-0.1849,71.01,9.81,16.91,-43.56,340.8,1.02,5.62,5,992.99,15.837,46.1666,15.862536,734.73,NaN,,4.39,12.226105,330.5,16 / 18,829511,2022-08-12 20:12:37:784
-1.401,-0.1974,4.5841,-2.6121,0.4789,9.4402,1.207,-0.5301,-0.7322,-0.2969,0.9312,0.7139,72.0225,9.02,17.87,-43.01,7.9,-2.8,15.47,5,993.2,30.853,46.1666,15.862536,734.73,NaN,,4.39,12.226105,330.5,16 / 18,830011,2022-08-12 20:12:38:284
0.8548,0.4839,7.8688,-1.1806,-0.4452,9.7251,2.1802,0.3335,-0.568,-0.4624,0.7412,-0.9349,71.01,12.28,16.16,-42.19,333.97,2.6,6.92,5,993.17,32.548,46.166607,15.862525,734.42,NaN,,4.46,12.226105,325.1,16 / 18,830510,2022-08-12 20:12:38:783
-0.0592,0.274,7.3525,-1.6467,-0.1636,9.666,-2.0303,-0.9168,3.6994,-0.1583,0.587,0.3847,72.9675,8.08,21.08,-41.66,357.65,0.96,9.67,5,993.21,32.448,46.166607,15.862525,734.42,NaN,,4.46,12.226105,325.1,16 / 18,831010,2022-08-12 20:12:39:283
-0.1902,-0.8058,13.2586,-0.308,-0.6273,9.7817,-0.9889,-0.8621,5.0809,-1.0231,-0.146,-0.4651,67.9725,9.6,19.73,-41.38,335.32,1.49,1.82,5,993.24,43.956,46.16662,15.862516,735.74,NaN,,4.43,12.226105,332.4,16 / 18,831510,2022-08-12 20:12:39:783
-3.6144,0.9936,12.4732,-1.2436,0.117,9.7268,-0.2799,1.2343,-0.13,-0.4199,0.4017,0.3519,62.0325,6.11,18.86,-43.01,358.54,-0.68,7.29,5,993.18,36.541,46.16662,15.862516,735.74,NaN,,4.43,12.226105,332.4,16 / 18,832012,2022-08-12 20:12:40:285
-0.7059,-0.3595,12.3601,-1.0016,0.2096,9.7531,0.7789,0.1279,-0.2458,-0.755,0.2175,-0.4614,61.02,13.16,17.85,-41.61,335.45,-1.22,5.86,5,993.15,36.712,46.166634,15.862508,734.05,NaN,,4.43,12.226105,338.5,16 / 18,832511,2022-08-12 20:12:40:784
-1.8383,0.7394,10.41,-0.1688,0.2127,9.8029,0.4709,0.6056,-2.9882,0.4267,0.26,0.362,62.0325,8.85,20.49,-41.66,338.41,-1.24,0.99,5,993.11,43.958,46.166634,15.862508,734.05,NaN,,4.43,12.226105,338.5,16 / 18,833010,2022-08-12 20:12:41:283
-1.0367,0.5348,9.8919,-1.0983,0.7021,9.7196,-0.2233,-0.0626,-1.6365,-0.0433,-0.167,0.6125,56.97,10.41,17.74,-43.09,354.33,-1.22,10.65,5,993.11,38.124,46.16665,15.862496,737.44,NaN,,4.46,12.226105,329.9,15 / 18,833511,2022-08-12 20:12:41:784
-0.7358,-0.3733,6.7101,-0.9732,0.06,9.7581,2.8118,0.7612,-1.9568,0.3406,0.5895,-0.6852,52.9875,13.2,16.84,-42.92,333.34,-0.35,5.7,5,993.15,11.727,46.16665,15.862496,737.44,NaN,,4.46,12.226105,329.9,15 / 18,834012,2022-08-12 20:12:42:285
-0.6568,-0.2985,6.4235,-1.4625,0.1388,9.696,0.1508,-0.5254,-2.674,-0.2014,-0.1264,0.2774,51.03,10.26,17.94,-42.77,349.43,-0.81,8.58,5,993.1,33.171,46.166656,15.862485,737.8,NaN,,4.57,12.226105,324.6,16 / 18,834510,2022-08-12 20:12:42:783
0.4475,0.283,6.4235,-0.8364,-0.5248,9.7568,-1.2881,-1.3492,4.2842,0.3565,0.0098,-0.2475,49.005,8.34,19.5,-42.22,346.09,3.07,4.9,5,993.32,34.139,46.166656,15.862485,737.8,NaN,,4.57,12.226105,324.6,16 / 18,835010,2022-08-12 20:12:43:283
-4.9699,-1.7809,16.4812,-1.5169,0.1704,9.6871,-1.8431,-0.3114,3.6923,-0.7562,0.5428,0.1872,49.005,7.26,19.97,-42.86,355.06,-2.88,6.72,5,993.37,25.01,46.166668,15.862476,739.41,NaN,,4.39,12.226105,331.7,16 / 18,835511,2022-08-12 20:12:43:784
1.2221,-0.6497,13.3436,0.0831,0.5069,9.7932,-1.1383,-0.7842,1.4037,-0.3832,-0.8051,-0.0079,46.98,11.68,18.36,-42.92,328.52,-2.96,-0.49,5,993.08,29.739,46.166668,15.862476,739.41,NaN,,4.39,12.226105,331.7,16 / 18,836011,2022-08-12 20:12:44:284
-1.2413,2.4473,12.4313,0.5829,0.5368,9.7746,-1.5504,-0.1332,-0.8398,-0.4425,0.3225,-0.0699,46.98,4.26,18.15,-44.64,341.91,-3.14,-3.41,5,993.06,20.705,46.16668,15.862468,738.82,NaN,,4.5,12.226105,335.1,16 / 18,836511,2022-08-12 20:12:44:784
-0.6879,-0.3021,10.5733,-0.7995,0.4123,9.7653,0.2142,-0.0756,-2.7593,0.3334,-0.2658,0.4133,42.9975,8.06,17.64,-44.01,347.55,-2.41,4.68,5,993.07,28.939,46.16668,15.862468,738.82,NaN,,4.5,12.226105,335.1,16 / 18,837010,2022-08-12 20:12:45:283
1.3992,0.6556,5.9629,0.5909,-0.1119,9.7882,-0.2003,-0.1318,-2.9211,0.3173,0.4547,-0.6035,46.98,7.35,19.89,-42.69,330.24,4.72,-3.21,5,993.08,30.819,46.16669,15.862459,740.71,NaN,,4.32,12.226105,334.8,16 / 18,837510,2022-08-12 20:12:45:783
-0.5468,-0.9517,6.9254,-0.9487,-0.2025,9.7586,-0.6049,-1.2585,0.6949,0.4368,-0.0266,1.1152,45.0225,1.91,21.58,-43.01,5.87,1.18,5.55,5,993.18,26.449,46.16669,15.862459,740.71,NaN,,4.32,12.226105,334.8,16 / 18,838010,2022-08-12 20:12:46:283
-0.2417,0.3236,7.8048,-0.2576,-0.8947,9.7623,-0.4484,-1.5267,5.349,0.1814,0.1638,-0.3119,40.9725,7.31,18.17,-43.27,337.26,5.23,1.51,5,993.2,22.801,46.16671,15.862455,740.68,NaN,,4.32,12.226105,346.5,16 / 18,838511,2022-08-12 20:12:46:784
-1.9872,-0.8351,9.4445,-0.9694,0.5633,9.7423,-0.6671,1.2716,3.185,-0.1594,0.1087,0.4665,40.9725,6.47,19.73,-42.77,355.64,-3.29,5.68,5,993.17,41.359,46.16671,15.862455,740.68,NaN,,4.32,12.226105,346.5,16 / 18,839010,2022-08-12 20:12:47:283
-1.7174,-0.2166,13.9932,-0.6324,-0.2279,9.7836,-0.7503,0.3484,2.4741,0.0053,-0.3247,-0.0685,40.9725,11.01,16.48,-43.14,341.99,-5.21,5.96,5,993.12,35.609,46.16672,15.862447,741.61,NaN,,4.43,12.226105,327.1,17 / 18,839510,2022-08-12 20:12:47:783
-3.7842,1.9914,11.3264,-1.0803,0.5452,9.7317,1.0423,1.0629,-3.239,-0.1774,-0.3855,-0.4317,40.9725,10.84,18.92,-42.51,343.88,-3.19,6.33,5,993.09,28.872,46.16672,15.862447,741.61,NaN,,4.43,12.226105,327.1,17 / 18,840010,2022-08-12 20:12:48:283
-0.6078,0.6724,10.1163,-0.5351,1.1935,9.719,1.0804,0.1709,-3.5368,0.1482,0.1812,0.1199,46.98,8.31,15.92,-44.55,345.55,-6.99,3.15,5,993.09,35.143,46.16673,15.862438,741.67,NaN,,4.39,12.226105,328.1,17 / 18,840511,2022-08-12 20:12:48:784
-0.2261,2.1553,7.1438,-0.4675,0.7328,9.7681,-0.2489,-0.5989,-3.7745,0.3874,0.2325,-0.4398,47.9925,8.4,16.69,-43.57,343.57,-1.84,3.33,5,993,38.474,46.16673,15.862438,741.67,NaN,,4.39,12.226105,328.1,17 / 18,841011,2022-08-12 20:12:49:284
-1.0606,-0.0832,5.6303,-1.7234,0.6314,9.6334,-0.5096,-1.4663,2.1389,0.2376,0.1655,0.3411,50.0175,6.28,16.88,-43.65,354.96,-5.09,5.39,5,993.01,33.576,46.16674,15.862428,741.86,NaN,,4.36,12.226105,327.4,17 / 18,841510,2022-08-12 20:12:49:783
0.7567,-0.149,8.2403,-0.5929,-0.4962,9.7761,-1.0019,-0.5284,5.0509,0.1238,-0.0564,-0.5072,51.03,12.21,16.95,-42.81,327.59,2.9,3.47,5,993.17,38.734,46.16674,15.862428,741.86,NaN,,4.36,12.226105,327.4,17 / 18,842010,2022-08-12 20:12:50:283
-0.7041,-1.7384,13.6881,-0.6343,-0.7229,9.7594,-1.0681,0.1519,4.8079,-0.2821,0.4374,0.2155,58.995,7.11,21.56,-42.24,347.24,4.23,3.72,5,993.18,45.117,46.166748,15.862419,742.17,NaN,,4.54,12.226105,326.4,17 / 18,842510,2022-08-12 20:12:50:783
2.5771,0.0963,13.3196,0.9525,-0.1544,9.7591,-0.3163,-1.1682,3.8942,-0.3724,-1.0621,0.4803,61.02,6.43,20.79,-42,347.53,-1.35,1.55,5,993.05,46.44,46.166748,15.862419,742.17,NaN,,4.54,12.226105,326.4,17 / 18,843011,2022-08-12 20:12:51:284
-1.7611,0.8847,10.9424,-0.2637,0.3144,9.7981,0.5019,-0.5023,-2.1948,0.0825,-0.5929,-0.2007,66.015,6.58,19.63,-41.98,350.22,2.86,5.32,5,993.06,28.68,46.16676,15.86241,742.5,NaN,,4.57,12.226105,330.5,17 / 17,843511,2022-08-12 20:12:51:784
0.6102,1.5787,9.2728,-0.0781,0.6816,9.7826,0.6301,0.3587,-1.9912,0.1435,-0.3977,0.2595,69.9975,9.88,14.79,-43.29,331.03,-4.67,-0.29,5,993.07,25.93,46.16676,15.86241,742.5,NaN,,4.57,12.226105,330.5,17 / 17,844011,2022-08-12 20:12:52:284
1.1121,0.6401,7.2556,1.1063,0.3644,9.7372,0.0378,0.3703,-3.7226,0.4282,0.3546,-0.2936,89.9775,7.05,15.43,-44.23,324.29,-2.13,-6.48,5,992.96,37.401,46.166767,15.862403,742.64,NaN,,4.36,12.226105,326.4,17 / 17,844510,2022-08-12 20:12:52:783
-0.6538,0.0413,7.0265,-0.4253,0.6125,9.7783,0.7496,-0.4964,-1.0815,0.2505,0.6749,1.0045,89.9775,5.16,16.74,-44.31,346.26,-2.28,0.55,5,993.02,45.028,46.166767,15.862403,742.64,NaN,,4.36,12.226105,326.4,17 / 17,845010,2022-08-12 20:12:53:283
0.7944,-0.5815,10.8646,0.3605,0.6059,9.7813,-0.0751,0.2926,2.6666,-0.6514,-0.1737,-0.4562,89.9775,9.15,14.55,-43.69,337.24,-5.5,1.25,5,993.07,39.545,46.16678,15.862396,743.18,NaN,,4.43,12.226105,335.8,15 / 17,845510,2022-08-12 20:12:53:783
0.7041,0.4475,13.5302,0.4988,0.8718,9.7551,0.1756,1.4392,0.4592,-0.0276,0.3679,0.1486,100.98,4.69,15.88,-44.1,333.13,-4.16,-6.14,5,993.02,32.447,46.16678,15.862396,743.18,NaN,,4.43,12.226105,335.8,15 / 17,846011,2022-08-12 20:12:54:284
0.0951,0.6461,10.8885,-0.4055,0.5674,9.7818,0.0511,0.3847,-0.7564,-0.5063,-0.6258,-0.469,84.9825,8.44,15.26,-43.31,342.61,-4.28,3.05,5,993.03,33.965,46.166794,15.862389,742.69,NaN,,4.32,12.226105,335.8,15 / 17,846510,2022-08-12 20:12:54:783
-1.8556,1.2072,10.0475,-0.1117,0.6467,9.7847,0.5115,0.3116,-2.4135,0.3645,-0.2553,-0.3012,81,6.51,17.19,-42.73,345.04,-1.96,2.74,5,992.94,22.244,46.166794,15.862389,742.69,NaN,,4.32,12.226105,335.8,15 / 17,847011,2022-08-12 20:12:55:284
-0.3015,1.5984,7.1922,-0.7516,1.0028,9.7263,-0.2687,-0.6074,-2.634,0.1256,8.00E-04,0.4611,73.98,8.03,15.66,-43.16,350.03,-5.29,5.94,5,992.98,37.327,46.1668,15.862376,744.3,NaN,,4.36,12.226105,326.2,15 / 17,847511,2022-08-12 20:12:55:784
0.4935,-0.6179,6.3858,0.625,0.2167,9.7843,0.0469,-0.3314,-0.722,-1.0542,-0.7314,-0.3283,83.025,10.31,17.12,-41.91,335.02,2.13,3.82,5,993.01,39.943,46.1668,15.862376,744.3,NaN,,4.36,12.226105,326.2,15 / 17,848010,2022-08-12 20:12:56:283
-0.0269,-2.1087,10.0893,-0.2143,-0.3901,9.7965,-1.6627,-4.0988,4.963,1.9684,-0.4625,0.7496,83.025,3.15,24,-39.66,354.3,8.33,1.73,5,992.98,37.664,46.16681,15.862365,744.66,NaN,,4.28,12.226105,322.4,16 / 17,848510,2022-08-12 20:12:56:783
-1.0708,-0.5677,16.8861,-0.2136,0.1814,9.8026,-0.1978,-0.3407,5.1837,-0.7766,-0.2033,-0.6659,67.9725,9.75,13.41,-44.72,327.96,-3.84,0,5,992.98,42.351,46.16681,15.862365,744.66,NaN,,4.28,12.226105,322.4,16 / 17,849011,2022-08-12 20:12:57:284
-0.5928,1.5147,12.6784,-0.4035,1.0238,9.7447,-0.1893,0.8498,-0.2195,-0.0932,-0.6307,0.0725,65.0025,2.57,12.6,-42.97,353.6,-5.27,1.47,5,992.99,24.362,46.166817,15.862357,744.85,NaN,,4.28,12.226105,326.9,16 / 17,849510,2022-08-12 20:12:57:783
0.917,1.2724,11.7703,0.1052,1.0991,9.7443,0.5263,0.2526,0.6213,-0.2992,-0.0839,-0.0702,62.9775,-0.94,10.29,-43.09,7.96,-6.47,1.42,5,992.98,36.682,46.166817,15.862357,744.85,NaN,,4.28,12.226105,326.9,16 / 17,850010,2022-08-12 20:12:58:283
-1.2114,1.3017,5.9605,-0.9139,0.5686,9.7474,1.1253,0.963,-3.4988,0.2307,0.4662,-0.3167,56.97,3.24,13.67,-43.27,352.51,-3.88,1.04,5,992.88,35.126,46.16683,15.862342,749.04,NaN,,4.28,12.226105,331.1,16 / 17,850510,2022-08-12 20:12:58:783
-0.332,-0.061,6.3912,-0.207,0.8355,9.7688,-1.0189,-1.407,-3.266,0.43,-0.4975,0.6604,57.9825,11.96,16.93,-42.77,341.5,-1.69,7.71,5,993,36.333,46.16683,15.862342,749.04,NaN,,4.28,12.226105,331.1,16 / 17,851011,2022-08-12 20:12:59:284
0.0604,-0.0556,6.7292,-0.2211,0.1685,9.8027,-0.6967,-0.2602,4.7097,0.7617,-0.1196,0.0705,67.9725,10.63,16.16,-43.82,324.03,0.06,-0.75,5,992.93,46.764,46.16684,15.862327,751.29,NaN,,4.32,12.226105,324.1,17 / 17,851510,2022-08-12 20:12:59:783
-2.2337,-0.1842,8.385,-0.8146,0.5919,9.7548,0.1321,0.6143,3.9182,-0.01,0.7233,0.3881,66.015,10.37,15.28,-44.02,334.81,-4.99,1.51,5,992.96,40.263,46.16684,15.862327,751.29,NaN,,4.32,12.226105,324.1,17 / 17,852010,2022-08-12 20:13:00:283
-1.7815,-1.3394,16.3597,-0.4354,-0.3136,9.792,0.9559,-0.2214,3.0399,-0.4192,-0.5454,-0.4278,67.0275,13.65,15.28,-42.81,330.8,-4.06,5.12,5,992.96,40.21,46.166855,15.862315,755.69,NaN,,4.36,12.226105,335.6,17 / 17,852510,2022-08-12 20:13:00:783
-2.3671,2.1751,12.2734,-0.8714,0.9203,9.7244,-1.1997,1.3149,2.3723,-0.2829,0.3118,-0.1465,72.0225,11.57,16.13,-44.18,333.29,-6.25,2.03,5,992.89,41.477,46.166855,15.862315,755.69,NaN,,4.36,12.226105,335.6,17 / 17,853011,2022-08-12 20:13:01:284
-0.2369,0.9045,11.4832,-1.0824,0.6868,9.7225,1.4554,0.1892,-3.7437,-0.0807,0.1479,-0.0142,62.9775,12.56,15.77,-44.16,339.43,-3.95,7.48,5,992.9,36.515,46.166862,15.862303,756.13,NaN,,4.43,12.226105,335.4,17 / 17,853510,2022-08-12 20:13:01:783
-1.547,1.739,8.4664,-0.8304,0.9375,9.7264,0.8856,-0.4398,-3.6606,0.3368,-0.6155,-0.2732,61.02,12.66,16.67,-42.94,336.01,-2.17,6.17,5,992.88,30.863,46.166862,15.862303,756.13,NaN,,4.43,12.226105,335.4,17 / 17,854010,2022-08-12 20:13:02:283
-0.4582,0.5767,5.2756,-1.3082,1.3774,9.6209,0.076,-1.5433,-1.9862,0.0944,-0.0967,0.5679,57.9825,9.38,13.76,-43.84,349.31,-6.07,7.06,5,992.88,33.747,46.16688,15.862295,754.2,NaN,,4.46,12.226105,329.8,16 / 17,854511,2022-08-12 20:13:02:784
0.859,0.2722,7.41,-0.3868,1.15,9.7313,1.6187,-0.7548,-2.1045,0.5265,0.1226,-0.5642,60.0075,14.1,12.56,-43.67,320.94,-2.61,2.35,5,992.92,39.993,46.16688,15.862295,754.2,NaN,,4.46,12.226105,329.8,16 / 17,855011,2022-08-12 20:13:03:284
-0.8441,0.1932,5.656,-1.081,1.2276,9.6693,-1.421,-0.4053,6.7336,0.1988,-0.073,0.4407,56.97,11.06,13.58,-45.3,335.25,-8.06,2.13,5,992.9,23.791,46.16689,15.862286,753.53,NaN,,4.36,12.226105,330.3,16 / 17,855511,2022-08-12 20:13:03:784
-1.9077,0.1597,11.2164,-0.4004,0.2394,9.7955,1.3075,0.0341,2.3531,-0.6604,0.8393,-0.3476,54,13.03,11.38,-45.51,335.62,-9.94,5.43,5,992.88,25.073,46.16689,15.862286,753.53,NaN,,4.36,12.226105,330.3,16 / 17,856011,2022-08-12 20:13:04:284
-1.861,1.919,13.1396,-1.0689,1.0329,9.6933,-1.5467,1.526,3.1432,-0.2673,0.4827,0.2745,52.9875,9.38,15.11,-43.93,340.57,-5.84,2.77,5,992.92,41.639,46.166897,15.862275,753.03,NaN,,4.43,12.226105,328.3,16 / 17,856511,2022-08-12 20:13:04:784
-2.0506,1.5727,10.7839,-2.2284,1.7673,9.3852,1.215,0.0257,-4.1255,-0.3476,0.01,-0.1503,50.0175,16.11,12.73,-42.94,344.98,-10.38,13.36,5,992.83,47.516,46.166897,15.862275,753.03,NaN,,4.43,12.226105,328.3,16 / 17,857011,2022-08-12 20:13:05:284
-4.4321,2.5902,9.2507,-1.5059,1.8529,9.5115,1.5374,-0.0176,-3.6678,0.1506,-0.1569,-0.5913,51.03,14.78,12.08,-43.48,332.7,-7.59,7.6,5,992.82,37.109,46.166904,15.862263,755.1,NaN,,4.36,12.226105,328.6,15 / 17,857510,2022-08-12 20:13:05:783
-0.3266,2.9324,6.4905,-2.4046,2.1043,9.2715,-0.5901,-1.755,-3.8262,0.0302,-0.6451,0.4764,44.01,15.08,10.61,-44.64,348.43,-12.09,13.32,5,992.82,11.201,46.166904,15.862263,755.1,NaN,,4.36,12.226105,328.6,15 / 17,858012,2022-08-12 20:13:06:285
-0.7735,0.3876,6.4421,-1.1604,0.985,9.6878,0.699,-0.8786,-0.502,-0.107,-0.1226,-0.5569,54,15.19,11.06,-43.76,328.97,-5.13,7.61,5,992.82,25.584,46.166912,15.862256,754.31,NaN,,4.39,12.226105,335.3,15 / 17,858510,2022-08-12 20:13:06:783
-1.6696,0.2441,9.5671,-1.2128,0.7491,9.7025,-0.2271,0.7674,1.3398,-0.5789,1.024,0.6225,55.0125,10.67,14.87,-43.78,343.48,-4.38,7.13,5,992.87,28.018,46.166912,15.862256,754.31,NaN,,4.39,12.226105,335.3,15 / 17,859011,2022-08-12 20:13:07:284
0.4092,-0.4439,11.0949,-0.9794,-0.2263,9.755,0.1581,0.2972,2.989,-0.1988,-0.4554,-0.0282,62.0325,14.36,16.76,-42.64,336.63,-2.41,7.65,5,992.84,40.686,46.166924,15.862247,755.88,NaN,,4.46,12.226105,325.9,15 / 17,859510,2022-08-12 20:13:07:783
-2.3958,0.1053,14.5328,-1.6463,0.2887,9.6632,-0.4979,1.0499,1.4279,-0.3729,-0.489,-0.4988,62.0325,13.82,17.85,-42.47,336.87,-3.02,7.16,5,992.81,15.356,46.166924,15.862247,755.88,NaN,,4.46,12.226105,325.9,15 / 17,860010,2022-08-12 20:13:08:283
0.8112,-0.1172,10.8951,-0.4109,0.3232,9.7927,-0.1897,0.0816,1.1034,0.4297,-1.2688,-0.0402,66.015,13.8,18.11,-41.59,335.58,-1.64,7.06,5,992.83,22.931,46.16693,15.862238,755.47,NaN,,4.43,12.226105,327.1,15 / 17,860510,2022-08-12 20:13:08:783
-0.2524,1.4656,8.2983,-1.1368,0.3878,9.7328,-0.2083,-0.5611,-2.2594,0.1763,-0.178,0.4381,66.015,10.61,17.63,-41.68,342.91,-2.27,6.66,5,992.79,26.966,46.16693,15.862238,755.47,NaN,,4.43,12.226105,327.1,15 / 17,861011,2022-08-12 20:13:09:284
-0.052,-0.061,7.2377,-1.6528,-0.1177,9.6656,1.0948,-0.098,-1.8258,0.5975,-0.4196,0.604,67.9725,13.56,18.21,-40.74,340.46,1.15,10.78,5,992.83,27.631,46.166943,15.862229,754.65,NaN,,4.36,12.226105,328.3,15 / 17,861511,2022-08-12 20:13:09:784
-1.1456,-1.1976,7.9484,-0.6568,-0.7537,9.7556,1.9839,0.4071,-2.0997,0.6868,0.7119,-0.174,66.015,9.96,19.69,-40.44,336.09,5.2,3.98,5,992.79,27.873,46.166943,15.862229,754.65,NaN,,4.36,12.226105,328.3,15 / 17,862011,2022-08-12 20:13:10:284
