ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1705,-1.4369,9.3607,-0.4642,-1.1079,9.7328,1.3031,-0.034,-0.1133,0.3927,0.6704,-0.4162,0,9.02,22.54,-37.43,338.8,6.49,2.73,5,987.66,27.844,46.168472,15.860071,830.14,NaN,,5.04,12.226105,317,15 / 21,971006,2022-08-05 21:13:27:168
0.2782,-0.3637,9.5659,-1.1496,-0.8257,9.704,-0.1575,0.24,2.8894,-0.0872,0.4893,0.3757,0,9.69,23.72,-37.29,344.93,4.83,6.76,5,987.66,20.384,46.16848,15.860057,831.07,NaN,,4.86,12.226105,316.4,15 / 21,971506,2022-08-05 21:13:27:668
1.7856,-0.3494,9.8303,-0.5666,-1.3901,9.6911,1.3926,0.4944,1.7975,-0.9637,0.5626,-0.7279,0,13.44,21.81,-37.73,326.56,8.15,3.35,5,987.64,28.98,46.16848,15.860057,831.07,NaN,,4.86,12.226105,316.4,16 / 21,972006,2022-08-05 21:13:28:168
-3.0407,-2.2887,15.2411,-0.806,-0.392,9.7656,-1.8247,0.519,1.2832,-0.6615,-0.1562,0.1534,0,10.52,20.21,-38.25,336.97,2.29,4.72,5,987.63,18.114,46.168488,15.86004,830.43,NaN,,5,12.226105,310.2,16 / 21,972507,2022-08-05 21:13:28:669
-0.1178,-1.6193,13.2341,-0.5548,-1.3676,9.695,0.045,0.2143,3.2222,-0.6191,0.041,-0.4438,0,13.74,19.31,-37.87,318.64,8.02,3.28,5,987.6,21.956,46.168488,15.86004,830.43,NaN,,5,12.226105,310.2,16 / 21,973006,2022-08-05 21:13:29:168
-0.7825,0.8255,9.4104,-0.0057,-0.1888,9.8048,0.062,0.5982,-3.0374,0.4051,-0.3372,-0.2059,0,13.59,20.87,-38.08,325.4,1.1,0.03,5,987.58,9.662,46.168495,15.860027,831.14,NaN,,4.86,12.226105,314.2,16 / 21,973507,2022-08-05 21:13:29:669
-1.1934,-1.8688,13.9914,-0.7058,-0.7295,9.754,0.5059,0.3935,-2.6375,0.1054,-0.1359,0.2726,0,13.74,21.94,-38.29,329.49,4.27,4.14,5,987.6,16.274,46.168495,15.860027,831.14,NaN,,4.86,12.226105,314.2,16 / 21,974006,2022-08-05 21:13:30:168
-1.3059,1.1019,10.684,-1.0297,-0.1673,9.751,2.0153,0.3921,-2.6772,0.2695,0.4843,0.3103,0,16.74,20.49,-37.91,319.71,3.73,3.31,5,987.55,29.895,46.168503,15.860012,831.3,NaN,,5,12.226105,314.7,16 / 21,974507,2022-08-05 21:13:30:669
0.0718,2.129,5.6853,-1.6141,0.2515,9.6696,1.6274,1.243,-4.8512,-0.5124,-0.1193,-0.0451,0,22.5,10.5,-39.3,306.6,-1.47,9.48,5,987.55,22.575,46.168503,15.860012,831.3,NaN,,5,12.226105,314.7,16 / 21,975007,2022-08-05 21:13:31:169
-1.0822,-0.0449,6.1017,-1.5778,-0.4301,9.6693,0.4006,-1.7418,1.0974,0.4745,1.2514,0.0722,0,21.68,11.29,-39.77,300.8,2.51,9.27,5,987.53,26.993,46.16851,15.859997,833.41,NaN,,5,12.226105,304.7,16 / 21,975507,2022-08-05 21:13:31:669
-0.2303,-0.2824,8.1021,-1.0677,-0.2892,9.7441,-1.2635,-0.2797,-1.5367,-0.6562,-0.8564,-0.3406,0,22.58,11.14,-39.26,297.71,1.69,6.25,5,987.64,19.344,46.16851,15.859997,833.41,NaN,,5,12.226105,304.7,16 / 21,976006,2022-08-05 21:13:32:168
0.3272,-0.6305,8.1966,-0.5743,-1.0349,9.735,-0.22,-0.5161,1.7919,0.3181,0.119,-0.5904,0,18.3,19.13,-39.41,310.93,7.73,3.63,5,987.59,18.073,46.168526,15.859982,834.07,NaN,,5.04,12.226105,319.5,16 / 21,976506,2022-08-05 21:13:32:668
-1.2897,-1.7294,13.1635,-0.6112,-0.2115,9.7853,-0.7709,-1.2345,3.6983,0.1303,0.4694,0.6309,0,12.13,19.76,-42.15,333.87,1.24,3.57,5,987.57,34.944,46.168526,15.859982,834.07,NaN,,5.04,12.226105,319.5,16 / 21,977006,2022-08-05 21:13:33:168
0.7567,-0.6987,13.6217,0.0959,-0.4336,9.7966,0.157,-0.1844,1.3119,-0.4395,-0.5198,-0.1119,0,15.54,16.8,-42.3,321.59,-0.36,3.12,5,987.57,20.433,46.16853,15.859965,833.63,NaN,,5.11,12.226105,304.3,16 / 21,977506,2022-08-05 21:13:33:668
-1.1204,-1.0229,13.0505,-0.0679,0.0216,9.8064,-1.5471,0.4134,0.7109,-0.0357,0.1991,0.1171,0,13.2,18.9,-42.32,326.35,-0.13,0.4,5,987.51,11.898,46.16853,15.859965,833.63,NaN,,5.11,12.226105,304.3,16 / 21,978007,2022-08-05 21:13:34:169
0.1519,-0.5402,11.2636,-0.5437,-0.5117,9.7782,-0.0372,0.0823,0.5872,-0.3651,-0.1523,-0.0195,0,17.25,17.14,-40.74,318.8,1.8,4.53,5,987.55,20.638,46.168537,15.859947,833.69,NaN,,4.9,12.226105,306.3,16 / 21,978507,2022-08-05 21:13:34:669
-0.7167,0.804,6.9171,-0.1081,0.0283,9.806,-0.736,0.4544,-2.8282,-0.1571,0.0396,0.3129,0,17.03,18.38,-40.95,317.07,-0.08,0.28,5,987.5,18.169,46.168537,15.859947,833.69,NaN,,4.9,12.226105,306.3,16 / 21,979007,2022-08-05 21:13:35:169
0.012,-0.3775,10.5171,-0.4656,0.015,9.7956,0.9496,-0.0723,-2.9872,0.1557,0.0158,0.5252,0,16.78,15.64,-42.26,315.11,0.92,2.36,5,987.48,16.187,46.168545,15.85993,834.21,NaN,,4.93,12.226105,301,16 / 21,979506,2022-08-05 21:13:35:668
-0.7645,0.5635,7.151,-0.0594,-0.2728,9.8027,-0.4465,-0.9231,0.1558,0.632,0.375,-0.1888,0,15.08,14.78,-41.02,313.2,1.59,0.35,5,987.52,20.109,46.168545,15.85993,834.21,NaN,,4.93,12.226105,301,16 / 21,980007,2022-08-05 21:13:36:169
-0.0832,-0.9805,7.1898,-0.8029,-0.4338,9.7641,0.4371,-0.4653,-0.8934,0.1946,0.3929,0.8348,0,13.59,14.96,-41.93,319.51,2.51,3.79,5,987.5,23.514,46.16855,15.859911,835.49,NaN,,5,12.226105,292.8,16 / 21,980507,2022-08-05 21:13:36:669
0.6359,-0.8656,7.8126,-0.3082,-0.9004,9.7604,1.0054,0.0366,-2.531,0.4462,0.3727,-0.4555,0,13.65,12.9,-40.69,299.09,7.29,0.26,5,987.55,29.447,46.16855,15.859911,835.49,NaN,,5,12.226105,292.8,16 / 21,981007,2022-08-05 21:13:37:169
-1.3645,-0.868,6.9039,-1.3833,-0.551,9.6929,-0.4721,0.2121,4.4718,-0.22,0.8888,0.2372,0,17.31,14.33,-40.09,309.41,2.91,3.56,5,987.53,26.082,46.168556,15.859891,836.62,NaN,,4.93,12.226105,284.6,16 / 21,981506,2022-08-05 21:13:37:668
0.6162,-0.5348,11.4598,0.1553,-1.1855,9.7335,0.8279,-0.1618,3.0203,-0.5463,-0.5422,-0.8208,0,21.15,8.57,-39.68,292.74,1.61,3.25,5,987.51,24.67,46.168556,15.859891,836.62,NaN,,4.93,12.226105,284.6,16 / 21,982007,2022-08-05 21:13:38:169
-2.729,-0.0269,13.8646,-1.1723,-0.1792,9.7347,-1.2306,0.4542,2.3663,-0.2745,0.0874,0.431,0,19.82,11.21,-39.9,302.06,0.36,4.01,5,987.5,25.026,46.16856,15.859873,835.74,NaN,,4.93,12.226105,282.5,16 / 21,982506,2022-08-05 21:13:38:668
-2.0477,-1.4686,11.0082,-0.5111,-0.6772,9.7699,-1.318,-0.4204,1.2703,-0.7985,-0.688,-0.0619,0,22.43,7.13,-40.16,294.49,-1.83,5.2,5,987.46,29.631,46.16856,15.859873,835.74,NaN,,4.93,12.226105,282.5,16 / 21,983007,2022-08-05 21:13:39:169
-2.5687,0.3613,12.2423,-0.0123,-0.4534,9.7962,-0.076,0.592,-3.4822,-0.0402,-0.4459,-0.2331,0,21.56,10.14,-39.88,290.73,3.13,2.12,5,987.45,15.674,46.16856,15.859855,834.9,NaN,,5.04,12.226105,280.1,16 / 21,983507,2022-08-05 21:13:39:669
0.3984,-0.3852,7.8927,-0.9003,0.075,9.765,1.5687,-0.4708,-3.7904,0.2798,0.0263,0.3771,0,21.53,12.08,-40.37,300.08,3.29,7.67,5,987.43,22.255,46.16856,15.859855,834.9,NaN,,5.04,12.226105,280.1,16 / 21,984006,2022-08-05 21:13:40:168
-0.7705,0.3147,7.1839,-0.6851,-0.1931,9.7808,0.462,0.0032,-2.6275,0.3202,-0.1147,-0.0513,0,21.15,8.7,-39.51,288.62,3.98,4.05,5,987.43,29.418,46.168564,15.859838,834.67,NaN,,4.9,12.226105,280.8,16 / 21,984506,2022-08-05 21:13:40:668
-0.3482,-0.3541,5.9049,-1.2884,-0.0731,9.7214,0.3798,-0.6628,-3.3287,0.0939,-0.5965,0.4104,0,14.57,4.5,-38.16,297.16,1.46,10.61,5,987.44,16.427,46.168564,15.859838,834.67,NaN,,4.9,12.226105,280.8,16 / 21,985009,2022-08-05 21:13:41:171
0.7531,0.3799,6.5611,-1.0652,-0.9145,9.7056,0.1081,-0.2838,1.2349,-0.1011,0.2821,-0.2261,0,13.5,1.86,-38.74,260.86,5.3,4.9,5,987.45,23.814,46.168564,15.859821,835.19,NaN,,4.97,12.226105,273.1,16 / 21,985506,2022-08-05 21:13:41:668
-1.4489,-1.3208,9.8985,-1.8393,-0.875,9.5928,-1.609,-1.0707,3.3533,-0.4875,0.7633,0.7285,0,20.59,4.73,-39.3,283.21,1.32,5.3,5,987.45,18.006,46.168564,15.859821,835.19,NaN,,4.97,12.226105,273.1,16 / 21,986006,2022-08-05 21:13:42:168
-1.742,-1.0762,9.5133,-0.9837,-1.1595,9.6881,0.6222,-0.5285,4.3044,0.223,1.1335,-0.0965,0,24.04,3.86,-39.86,272.26,4.35,3.14,5,987.45,10.254,46.16856,15.859803,834.99,NaN,,4.97,12.226105,259.1,15 / 20,986506,2022-08-05 21:13:42:668
-0.4373,-1.9848,12.5851,-1.1279,-0.1069,9.741,1.0531,-1.6844,2.5516,-0.4426,0.4781,0.3607,0,21.83,0.86,-39.99,281.02,-3.44,5.55,5,987.41,19.67,46.16856,15.859803,834.99,NaN,,4.97,12.226105,259.1,15 / 20,987007,2022-08-05 21:13:43:169
-0.4158,-1.4943,12.4199,-1.3239,-0.4743,9.7053,-0.3305,-0.2294,2.5416,-0.0671,0.3394,0.0415,0,22.76,-3.69,-38.93,250.59,3.07,7.57,5,987.43,18.412,46.16856,15.859785,835.27,NaN,,5.04,12.226105,252.5,15 / 20,987506,2022-08-05 21:13:43:668
-2.6716,1.0516,11.7171,-0.457,-0.2352,9.7932,-1.3924,1.1468,-2.0078,0.3331,-0.2823,-0.1407,0,24.3,-1.01,-38.93,259.39,4.15,4.26,5,987.38,16.199,46.16856,15.859785,835.27,NaN,,5.04,12.226105,252.5,14 / 19,988005,2022-08-05 21:13:44:167
-1.3717,0.4696,8.0453,-1.4186,0.3869,9.6958,0.8984,0.3688,-2.6829,-0.2376,-0.0032,-0.0544,0,25.16,-1.99,-38.93,266.64,-1.29,10.35,5,987.35,27.553,46.168556,15.859768,837.2,NaN,,4.68,12.226105,258,14 / 19,988506,2022-08-05 21:13:44:668
0.2225,-0.1525,5.616,-0.9079,-0.4888,9.7523,1.1565,-0.2987,0.5159,0.5579,0.5318,-0.1848,0,22.69,1.89,-40.71,269.57,2.86,5.32,5,987.42,32.699,46.168556,15.859768,837.2,NaN,,4.68,12.226105,258,14 / 19,989006,2022-08-05 21:13:45:168
-1.3896,-0.7866,8.3689,-1.7309,-1.0965,9.5902,-1.4408,-0.9439,1.6045,-0.1059,0.0265,0.9798,0,22.71,1.52,-39.66,270.46,2.48,8.45,5,987.39,40.477,46.168552,15.85975,837.98,NaN,,5,12.226105,251.8,15 / 19,989506,2022-08-05 21:13:45:668
-0.0353,-0.8859,9.6108,-0.6926,-1.2494,9.702,0.1122,-0.0413,0.9747,0.0403,-0.2365,-0.2758,0,22.65,-1.07,-39.69,251.48,7.54,5.08,5,987.38,23.275,46.168552,15.85975,837.98,NaN,,5,12.226105,251.8,14 / 19,990005,2022-08-05 21:13:46:167
-0.9565,-0.2177,7.4243,-1.8692,-0.4202,9.6177,-2.4167,-1.3392,2.8772,-0.1357,0.2473,0.7269,0,23.21,-1.93,-39.32,260.67,1.31,7.17,5,987.39,11.732,46.168545,15.859734,837.59,NaN,,4.82,12.226105,243.6,14 / 19,990506,2022-08-05 21:13:46:668
-0.3571,-1.328,16.2329,-0.8303,-0.8581,9.7337,-0.331,0.0869,2.3617,-0.4678,-0.4825,-0.1768,0,23.31,-3.71,-39.04,248.92,5.02,4.88,5,987.34,12.114,46.168545,15.859734,837.59,NaN,,4.82,12.226105,243.6,14 / 19,991006,2022-08-05 21:13:47:168
-2.3791,0.1161,12.2584,-0.9057,0.0514,9.7646,-1.6141,0.8532,1.7074,-0.0761,0.3698,0.1591,0,21.04,-3.17,-40.76,259.09,1.37,0.48,5,987.38,15.027,46.16854,15.859719,837.86,NaN,,4.93,12.226105,244.8,14 / 19,991507,2022-08-05 21:13:47:669
1.0624,-1.1312,17.2941,-0.6596,-1.0285,9.7302,-0.3053,0.2201,1.5062,-0.9303,-0.6074,0.0336,0,22.2,-5.44,-38.98,248.56,1.95,8.02,5,987.31,13.69,46.16854,15.859719,837.86,NaN,,4.93,12.226105,244.8,14 / 19,992006,2022-08-05 21:13:48:168
-3.006,0.5378,9.8088,-1.0542,-0.184,9.7481,-0.2079,0.6912,-0.6038,0.0357,0.5468,0.2288,0,22.29,-3.69,-41.19,254.28,1.79,4.23,5,987.28,15.397,46.168537,15.859703,837.66,NaN,,4.79,12.226105,243.8,14 / 19,992506,2022-08-05 21:13:48:668
-0.4762,0.2877,8.0608,-1.5497,-0.605,9.6645,0.4104,-0.856,-2.4955,0.0819,0.0296,0.646,0,25.33,-4.95,-39.41,247.65,3.54,9.11,5,987.3,16.578,46.168537,15.859703,837.66,NaN,,4.79,12.226105,243.8,14 / 19,993006,2022-08-05 21:13:49:168
-1.0684,-0.0293,5.8116,-0.9951,-0.506,9.7429,0.7554,-0.0493,-2.131,0.4935,0.1539,-0.1733,0,23.78,-5.17,-39.99,243.99,5.62,7.23,5,987.29,30.639,46.16853,15.859688,837.51,NaN,,4.82,12.226105,236.6,14 / 20,993507,2022-08-05 21:13:49:669
-0.4744,0.0012,7.2263,-1.3764,-0.4108,9.7009,-0.0271,-0.7734,-1.7136,0.1242,-0.015,0.6821,0,24.38,-6.81,-39.9,243.94,2.05,8.96,5,987.33,18.032,46.16853,15.859688,837.51,NaN,,4.82,12.226105,236.6,14 / 20,994006,2022-08-05 21:13:50:168
-0.4373,-0.0311,6.8985,-1.0552,-0.6374,9.7289,-0.2585,-0.226,-2.7121,0.4165,-0.2841,0.1139,0,21.66,-8.38,-41.1,235.41,5.9,5.54,5,987.31,15.593,46.16852,15.859674,837.97,NaN,,4.97,12.226105,234.7,15 / 20,994506,2022-08-05 21:13:50:668
-1.2933,-1.1653,8.4814,-0.9852,-0.8432,9.7205,-1.2363,-1.233,5.582,-0.3303,0.5227,-0.0565,1.0125,23.08,-5.91,-41.19,242.68,4.93,5.79,5,987.31,16.199,46.16852,15.859674,837.97,NaN,,4.97,12.226105,234.7,15 / 20,995006,2022-08-05 21:13:51:168
-1.7713,-1.3753,15.4881,-1.0397,-1.1501,9.6833,0.5822,-0.1727,2.3215,-0.5198,0.0169,-0.244,0,22.2,-6.49,-41.36,241.6,3.75,7.65,5,987.3,16.633,46.16851,15.85966,839.36,NaN,,4.93,12.226105,227.7,16 / 20,995506,2022-08-05 21:13:51:668
-4.6516,-3.0969,13.587,-1.2642,-0.4337,9.7151,-2.1725,0.4278,1.7344,-0.6071,-0.1097,0.1714,0,21.9,-9.53,-40.56,239.6,1.1,4.87,5,987.28,19.766,46.16851,15.85966,839.36,NaN,,4.93,12.226105,227.7,16 / 20,996006,2022-08-05 21:13:52:168
-0.3805,-0.7807,13.2449,-0.4979,-0.7127,9.768,0.1378,-1.1043,3.4287,-0.3457,-0.2962,-0.2931,2.97,18,-12.45,-40.63,227.61,1.08,5.46,5,987.24,19.072,46.168503,15.859648,839.62,NaN,,5,12.226105,215.6,16 / 20,996506,2022-08-05 21:13:52:668
-0.9918,0.5234,11.0369,-0.5281,-0.3538,9.786,0.4908,1.1578,-2.5482,-0.0263,-0.3143,0.0551,2.97,18,-11.55,-40.84,229.42,2.07,3.09,5,987.24,19.433,46.168503,15.859648,839.62,NaN,,5,12.226105,215.6,16 / 20,997006,2022-08-05 21:13:53:168
0.055,0.3266,7.4249,-1.0113,-0.1885,9.7525,-0.1648,-0.4211,-3.1343,0.2165,-0.8999,0.3834,6.0075,18.36,-11.31,-39.56,217.87,2.97,10.7,5,987.2,18.442,46.16849,15.859641,842.4,NaN,,5.11,12.226105,201,16 / 20,997508,2022-08-05 21:13:53:670
-1.3609,0.9613,7.6618,-1.048,-0.6567,9.7284,0.4744,0.2399,-3.2882,0.3441,-0.0402,-0.0293,7.02,14.94,-11.01,-39.64,214.82,6.48,5.85,5,987.26,23.728,46.16849,15.859641,842.4,NaN,,5.11,12.226105,201,16 / 20,998006,2022-08-05 21:13:54:168
-0.7208,-1.0301,7.751,-1.5117,-0.673,9.666,1.6086,-0.2976,-2.2831,0.107,0.3315,0.6232,7.02,16.41,-11.19,-40.26,215.25,4.59,8.22,5,987.21,24.912,46.16848,15.859634,841.63,NaN,,4.9,12.226105,203.1,16 / 20,998505,2022-08-05 21:13:54:667
-0.4181,-0.7059,6.9105,-0.8809,-0.8038,9.7339,0.3176,-0.1036,0.3964,0.312,0.4598,-0.1558,8.0325,13.44,-11.19,-41.44,212.71,4.7,5.17,5,987.29,32.024,46.16848,15.859634,841.63,NaN,,4.9,12.226105,203.1,16 / 20,999008,2022-08-05 21:13:55:170
-1.6929,-1.0211,8.7673,-1.548,-0.3261,9.6782,-0.9596,-1.4175,3.2681,0.1185,0.4841,0.6071,8.0325,14.59,-12.97,-41.18,213.82,2.01,7.25,5,987.27,28.35,46.168472,15.859626,841.31,NaN,,4.93,12.226105,207.8,16 / 20,999506,2022-08-05 21:13:55:668
-0.1669,-1.0193,9.0305,-0.5876,-1.5078,9.6722,-0.6791,-0.3689,3.8334,0.102,0.3659,-0.3272,7.02,11.34,-13.29,-41.64,207.2,7.94,1.87,5,987.25,25.136,46.168472,15.859626,841.31,NaN,,4.93,12.226105,207.8,16 / 20,1000006,2022-08-05 21:13:56:168
-2.0489,-0.5001,10.4608,-1.4387,-0.2249,9.6979,-1.8678,-0.6707,2.9326,-0.0164,0.3677,0.7489,7.02,10.71,-13.63,-42.02,207.5,-0.01,5.02,5,987.23,37.265,46.16846,15.859619,839.53,NaN,,5,12.226105,204.3,16 / 21,1000506,2022-08-05 21:13:56:668
-1.0361,-1.3155,14.875,-0.9203,-0.5802,9.7461,0.0819,-0.8981,1.8691,-0.3254,-0.4438,-0.0499,7.02,10.16,-15.92,-42.02,197.99,3.39,5.39,5,987.22,32.764,46.16846,15.859619,839.53,NaN,,5,12.226105,204.3,16 / 21,1001006,2022-08-05 21:13:57:168
-2.2397,-0.2213,14.4957,-0.5161,-0.1128,9.7924,-2.3528,-0.148,2.1372,0.1613,-0.1045,0.5418,7.02,9.11,-14.42,-42.75,202.59,2.81,3.04,5,987.22,38.846,46.16845,15.859615,839.43,NaN,,5.15,12.226105,196.8,15 / 21,1001507,2022-08-05 21:13:57:669
1.55,-1.334,13.2407,0.0842,-0.0834,9.8059,1.8662,-0.3932,3.6058,0.0946,-0.0715,0.1426,6.0075,2.55,-17.44,-41.46,186.05,0.43,1.63,5,987.18,34.755,46.16845,15.859615,839.43,NaN,,5.15,12.226105,196.8,16 / 21,1002005,2022-08-05 21:13:58:167
-1.1958,1.1671,14.534,0.2972,0.4539,9.7916,-0.138,0.6705,-2.9913,0.0864,-0.1074,-0.3058,8.0325,-1.33,-18.83,-41.06,180.82,-2.65,-1.74,5,987.17,35.97,46.168434,15.859614,839.73,NaN,,5.11,12.226105,188.3,16 / 21,1002506,2022-08-05 21:13:58:668
0.3242,0.0502,10.8855,-0.6985,-0.0989,9.7812,-0.4355,0.1587,-2.2308,0.1717,-0.2682,0.2138,7.02,3.58,-18.64,-42,182.94,0.58,4.08,5,987.17,25.984,46.168434,15.859614,839.73,NaN,,5.11,12.226105,188.3,16 / 21,1003006,2022-08-05 21:13:59:168
-0.6646,0.8572,5.7428,-0.7355,-0.4203,9.77,0.8026,0.3199,-2.769,0.3132,0.1017,-0.3343,7.02,5.06,-15.79,-43.22,187.43,5.75,3.13,5,987.16,22.406,46.168423,15.859613,839.96,NaN,,5.08,12.226105,185.7,16 / 21,1003506,2022-08-05 21:13:59:668
-1.3651,0.6909,6.8614,-2.4681,0.1326,9.4901,0.7845,-0.8543,-3.1681,0.0682,0.3918,0.6557,6.0075,10.39,-16.69,-41.57,184.47,0.81,11.57,5,987.19,38.215,46.168423,15.859613,839.96,NaN,,5.08,12.226105,185.7,16 / 21,1004006,2022-08-05 21:14:00:168
-0.9308,0.1358,5.7565,-1.2288,-0.9475,9.6831,-0.261,0.7102,0.9689,-0.0537,-0.0992,-0.5626,4.995,9.49,-17.14,-42.02,189.81,5.54,7.23,5,987.16,37.579,46.168415,15.859613,841.28,NaN,,5,12.226105,185.5,16 / 21,1004506,2022-08-05 21:14:00:668
-1.0911,-1.6857,9.661,-1.8903,-0.7132,9.5963,-1.4365,-1.2982,2.7218,-0.37,0.0824,0.7007,2.97,7.63,-15.77,-43.27,178.62,4.17,11.14,5,987.2,33.077,46.168415,15.859613,841.28,NaN,,5,12.226105,185.5,16 / 21,1005006,2022-08-05 21:14:01:168
0.1651,-0.3057,8.4443,-1.0598,-1.0872,9.6884,-0.2883,-0.3773,3.4427,0.1797,0.5581,-0.0708,2.025,3.99,-16.01,-43.31,182.01,5.37,4.39,5,987.19,20.413,46.1684,15.859612,842.36,NaN,,4.97,12.226105,181.4,16 / 21,1005508,2022-08-05 21:14:01:670
-0.2118,-0.6347,9.0066,-1.5312,-0.7261,9.6591,-1.8835,-1.2327,3.2391,-0.0209,0.1797,0.6681,2.025,4.09,-15.81,-43.03,178.65,1.46,5.85,5,987.18,20.212,46.1684,15.859612,842.36,NaN,,4.97,12.226105,181.4,16 / 21,1006006,2022-08-05 21:14:02:168
-1.882,-1.4812,15.0108,-1.1857,-0.7465,9.706,-0.1011,-0.874,0.8664,-0.1776,-0.2156,-0.2831,0,4.26,-15.51,-43.16,176.3,4.37,6.97,5,987.17,23.667,46.16839,15.859613,843.47,NaN,,5.11,12.226105,176.8,16 / 21,1006506,2022-08-05 21:14:02:668
-2.263,-0.4684,12.4857,-0.8514,-0.3346,9.7639,-0.7132,1.0559,-0.0655,0.0734,0.109,0.0247,0,5.55,-15.15,-43.61,187.44,1.96,4.98,5,987.13,21.052,46.16839,15.859613,843.47,NaN,,5.11,12.226105,176.8,16 / 21,1007006,2022-08-05 21:14:03:168
0.1376,-1.4118,11.4156,-0.9482,-0.5754,9.7437,-0.3495,-0.5248,0.6542,-0.069,-0.1418,0.0999,0,4.29,-15.19,-43.97,175.31,3.37,7.06,5,987.12,21.984,46.168377,15.859616,842.64,NaN,,4.97,12.226105,172.8,16 / 21,1007507,2022-08-05 21:14:03:669
-1.9729,0.1789,8.1553,-1.0261,-0.363,9.7461,-1.0276,0.128,-1.2261,0.2249,-0.2744,0.5638,0,0.73,-14.57,-44.08,170.85,4.35,5.14,5,987.12,24.751,46.168377,15.859616,842.64,NaN,,4.97,12.226105,172.8,16 / 21,1008006,2022-08-05 21:14:04:168
-0.923,-0.5168,9.2985,-1.658,-0.5691,9.6487,1.4368,-0.252,-1.0185,0.1712,0.4846,0.1943,0,2.72,-15.97,-43.65,166.36,3.33,9.75,5,987.11,23.458,46.16836,15.859619,843.54,NaN,,5,12.226105,172.8,16 / 21,1008506,2022-08-05 21:14:04:668
-1.0307,0.076,6.862,-0.5256,-0.5479,9.7772,-0.0223,-0.56,-0.625,0.6929,0.5435,0.0579,0,-0.49,-15.13,-44.16,172.28,3.2,3.08,5,987.14,23.611,46.16836,15.859619,843.54,NaN,,5,12.226105,172.8,16 / 21,1009006,2022-08-05 21:14:05:168
-0.2794,-0.015,6.5599,-1.7466,0.4997,9.6369,1.6436,-0.5245,-2.9023,0.1613,-0.165,0.7351,0,-3.86,-20.03,-42.43,147.16,-3.03,10.39,5,987.07,25.222,46.168346,15.859621,844.82,NaN,,4.93,12.226105,173.8,16 / 21,1009507,2022-08-05 21:14:05:669
-1.5368,-1.2108,9.8979,-1.376,-0.1304,9.7088,0.9758,-0.6251,-0.4014,0.3481,0.4004,-0.3847,0,-6.28,-20.06,-43.29,151.55,1.41,7.27,5,987.15,25.598,46.168346,15.859621,844.82,NaN,,4.93,12.226105,173.8,16 / 21,1010005,2022-08-05 21:14:06:167
-1.0594,0.2913,6.0329,-2.1087,-0.1007,9.5767,-0.8161,-0.8639,2.4501,-0.2311,-0.0767,0.1625,0,-1.48,-19.72,-43.61,152.95,0.59,12.42,5,987.13,25.814,46.168335,15.859627,845.84,NaN,,5.18,12.226105,161.2,16 / 21,1010506,2022-08-05 21:14:06:668
-0.0443,-0.5264,9.1137,-1.0935,-1.3454,9.6522,-0.2842,-0.484,1.605,-0.1332,-0.0757,-0.3712,0,-4.63,-16.54,-44.72,156.34,7.89,6.46,5,987.12,27.344,46.168335,15.859627,845.84,NaN,,5.18,12.226105,161.2,16 / 21,1011006,2022-08-05 21:14:07:168
-3.5838,-2.397,14.9922,-1.7462,-0.629,9.6294,-0.6747,-0.4004,3.3014,-0.2448,0.4498,0.3296,0,-4.14,-16.86,-44.51,149.03,0.73,8.41,5,987.13,26.945,46.168324,15.859632,846.4,NaN,,5.22,12.226105,164.3,16 / 21,1011506,2022-08-05 21:14:07:668
-0.6138,-1.4315,14.123,-0.0207,-1.2918,9.7212,-0.5556,-0.1585,2.1707,-0.5309,-0.3015,-0.5458,0,-5.06,-17.74,-44.85,160.96,2.96,2.55,5,987.08,26.836,46.168324,15.859632,846.4,NaN,,5.22,12.226105,164.3,16 / 21,1012006,2022-08-05 21:14:08:168
-2.5262,-1.3932,14.0076,-0.5029,0.046,9.7936,-0.7318,0.9277,-0.2214,0.1472,0.0337,0.3025,0,-5.17,-16.28,-45.26,155.18,-0.27,2.94,5,987.09,42.129,46.168312,15.859637,846.87,NaN,,5.08,12.226105,165.4,16 / 21,1012506,2022-08-05 21:14:08:668
