ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2748,1.6756,12.5402,0.3133,1.3703,9.7054,0.5338,0.1566,1.9067,-0.2676,0.0154,0.0299,2546.0327,-27.3,0.68,-42.49,74.77,-8.03,-1.85,5,996.02,18.626,46.16651,15.867129,755.13,NaN,,4.97,12.226105,61.5,Oct-17,470006,2022-08-07 19:22:53:760
-0.4134,2.2451,11.8558,-0.0503,1.7271,9.6532,0.0495,1.1749,0.6811,-0.1216,0.0276,-0.2101,2588.0176,-24.92,0.15,-43.37,74.83,-9.02,-0.12,5,996.01,23.426,46.16652,15.867145,755.77,NaN,,5.08,12.226105,55.4,Sep-17,470506,2022-08-07 19:22:54:260
-0.4959,0.4008,11.7242,-0.4532,1.2606,9.7147,0.2129,0.604,-1.2819,0.1686,-0.3367,-0.2733,2614.0051,-25.78,-0.84,-43.97,78.32,-8.56,0.82,5,995.95,17.731,46.16652,15.867145,755.77,NaN,,5.08,12.226105,55.4,Sep-17,471007,2022-08-07 19:22:54:761
-0.6485,2.0824,11.2307,0.1229,1.4402,9.6995,-0.6797,0.6401,-2.5078,-0.0097,0.3924,-0.3868,2762.9775,-21.06,0.62,-44.29,69.09,-8.67,-1.14,5,995.94,18.843,46.166527,15.867162,757.72,NaN,,4.86,13.130239,56.9,Sep-17,471507,2022-08-07 19:22:55:261
-0.722,1.3956,7.949,-0.3781,0.9639,9.7518,0.438,-0.2977,-1.076,0.3879,0.0424,0.1928,2666.9927,-22.44,0.83,-44.72,77.34,-5.64,2.22,5,995.98,20.568,46.166527,15.867162,757.72,NaN,,4.86,13.130239,56.9,Sep-17,472006,2022-08-07 19:22:55:760
0.5438,1.3406,7.5182,-0.0474,1.0831,9.7465,1.0119,0.0515,-1.6753,0.2099,0.4485,-0.1409,2757.9827,-24.3,0.75,-44.62,76.19,-6.34,0.28,5,995.94,33.018,46.16653,15.867179,757.63,NaN,,5,13.425229,60.3,13 / 17,472507,2022-08-07 19:22:56:261
-0.8512,1.2514,8.4981,-0.6274,1.4881,9.6728,0.4618,-0.2527,-1.0168,-0.0633,0.0414,0.3052,2625.0076,-24.81,-0.45,-45.02,75.65,-9.58,3.99,5,995.99,21.683,46.16653,15.867179,757.63,NaN,,5,13.425229,60.3,13 / 17,473006,2022-08-07 19:22:56:760
1.0977,1.5135,8.071,0.0613,1.3454,9.7137,0.6993,-0.5451,-1.1548,0.0224,0.5597,-0.2976,2767.0276,-29.32,-0.83,-41.68,79.68,-7.79,-2.88,5,996,14.966,46.166534,15.867196,757.62,NaN,,5,13.555399,61.8,Dec-17,473506,2022-08-07 19:22:57:260
-1.7856,0.8991,9.4247,-0.0461,1.7207,9.6544,-0.2183,0.4388,1.7302,-0.1713,0.3755,0.1665,2733.0076,-27.06,-3.39,-41.46,81.18,-10.11,0.27,5,995.98,20.258,46.166534,15.867196,757.62,NaN,,5,13.555399,61.8,Dec-17,474007,2022-08-07 19:22:57:761
1.3107,1.7731,13.5129,0.1131,1.4035,9.705,-0.0538,-0.3555,2.5862,-0.2062,0.0974,-0.4826,2692.9802,-25.93,-1.61,-39.96,79.92,-9.72,0.8,5,995.98,21.207,46.166546,15.867215,756.98,NaN,,4.75,13.392736,58.6,Dec-17,474506,2022-08-07 19:22:58:260
-0.9278,1.9513,12.8961,-0.1859,1.913,9.6164,-0.7888,1.1005,1.9067,-0.1917,-0.0625,0.1305,2831.0176,-34.93,-4.41,-39.88,84.42,-10.32,-1.06,5,995.96,19.431,46.166546,15.867215,756.98,NaN,,4.75,13.392736,58.6,Dec-17,475006,2022-08-07 19:22:58:760
0.7256,1.5182,10.986,0.1962,1.7897,9.64,0.5718,0.4675,0.7325,-0.2026,-0.0875,0.0892,2889,-31.67,-3.68,-41.12,84.56,-9.96,0.63,5,995.97,18.209,46.16655,15.86723,757.11,NaN,,4.97,13.272316,54.2,Dec-17,475507,2022-08-07 19:22:59:261
-1.1031,2.5053,9.9512,0.0205,1.2273,9.7295,-0.358,-0.2089,-2.6457,-0.0392,-0.3793,-0.3279,2988.9675,-22.74,-1.5,-43.82,78.84,-7.19,-0.12,5,995.94,18.582,46.16655,15.86723,757.11,NaN,,4.97,13.272316,54.2,Dec-17,476008,2022-08-07 19:22:59:762
0.2363,1.072,7.0953,-0.6126,1.0268,9.7335,0.8259,-0.4393,-2.7111,-0.0683,-0.3967,0.1465,2783.0251,-18.04,-0.09,-44.68,78.21,-6.07,5.07,5,995.93,17.566,46.166557,15.867243,756,NaN,,4.97,13.109375,55,Dec-17,476508,2022-08-07 19:23:00:262
-0.8417,1.55,6.3912,-0.6247,0.8995,9.7453,0.9642,-0.1789,-2.3812,0.0071,0.1492,-0.3158,2669.0176,-14.72,4.24,-45.22,69.95,-3.03,3,5,995.97,18.988,46.166557,15.867243,756,NaN,,4.97,13.109375,55,Dec-17,477006,2022-08-07 19:23:00:760
-0.457,-0.122,5.3276,-1.1741,0.3936,9.7282,-1.9897,-1.728,2.7436,0.1071,-0.3785,0.6898,2777.0176,-14.34,3.77,-45.28,73.48,-2.3,6.88,5,995.97,22.267,46.16656,15.867258,755.69,NaN,,5,12.682971,55,Dec-17,477507,2022-08-07 19:23:01:261
1.13,0.53,8.4209,-0.5612,0.1675,9.7891,-0.3552,-1.2091,3.8888,0.2599,0.384,-0.0319,2806.9875,-15.17,6.86,-45.34,66.17,-0.98,3.28,5,995.98,25.544,46.16656,15.867258,755.69,NaN,,5,12.682971,55,Dec-17,478007,2022-08-07 19:23:01:761
-1.2353,0.2656,10.2347,-0.9067,0.695,9.7399,-1.7046,-0.6307,4.2342,0.077,0.2511,0.8192,2817.99,-15.49,3.56,-46.14,69.61,-4.06,5.32,5,995.99,18.613,46.16657,15.867271,756.97,NaN,,4.86,12.354908,53.3,Nov-17,478507,2022-08-07 19:23:02:261
1.3041,0.3852,13.8467,0.3564,-0.2087,9.7979,0.7954,0.0638,3.1891,-0.496,-0.7148,-0.4424,3433.995,-17.64,4.58,-45.68,65.5,-3.36,-1.33,5,995.97,22.955,46.16657,15.867271,756.97,NaN,,4.86,12.354908,53.3,Nov-17,479007,2022-08-07 19:23:02:761
-3.3218,-1.3741,15.198,-0.3504,0.6141,9.7811,-0.3597,0.6207,1.1868,-0.0302,0.1707,0.003,3129.975,-20.27,5.81,-44.93,67.92,-3.59,2.05,5,995.97,26.202,46.166576,15.867287,757.41,NaN,,5,12.226105,53.5,Nov-17,479506,2022-08-07 19:23:03:260
1.1701,0.2064,12.8967,-0.1255,0.489,9.7936,-0.3044,-0.1954,1.3289,-0.3593,0.0525,-0.4556,3291.975,-19.09,6.28,-45.75,67.1,-2.86,0.73,5,995.92,31.707,46.166576,15.867287,757.41,NaN,,5,12.226105,53.5,Nov-17,480006,2022-08-07 19:23:03:760
-0.2357,2.6943,12.122,-0.2027,0.8263,9.7697,-0.9052,0.925,0.3776,0.7889,-0.3396,0.3446,3179.9927,-17.89,7.22,-45.11,66.19,-2.5,2.83,5,995.93,38.382,46.166584,15.867302,758.59,NaN,,4.93,12.226105,50.1,Dec-17,480507,2022-08-07 19:23:04:261
-0.2154,0.6975,8.8804,-0.2325,0.9574,9.757,0.1831,-0.2219,-1.237,0.0715,-0.2138,-0.0949,3314.9927,-18.71,4.11,-46.07,67.43,-6.51,3.5,5,995.94,29.029,46.166584,15.867302,758.59,NaN,,4.93,12.226105,50.1,Dec-17,481007,2022-08-07 19:23:04:761
-1.343,2.0136,10.1306,-0.4902,0.632,9.774,1.4516,0.3581,-1.1365,0.2877,0.2489,-0.4869,3426.975,-19.33,3.43,-45.56,74.52,-3.7,2.87,5,995.92,29.462,46.16659,15.867316,758.96,NaN,,5,12.226105,54.6,Dec-17,481507,2022-08-07 19:23:05:261
0.1819,0.9984,5.9623,-0.9589,1.0849,9.6992,0.2965,-1.556,-1.5272,0.4493,0.127,0.5703,3243.9827,-19.24,0.54,-45.47,76.18,-6.35,5.65,5,995.98,39.126,46.16659,15.867316,758.96,NaN,,5,12.226105,54.6,Dec-17,482006,2022-08-07 19:23:05:760
-0.256,0.4822,8.123,-0.431,0.6968,9.7724,1.1034,0.1132,-2.2301,0.1915,0.2338,-0.4098,3420.9675,-20.01,0.15,-44.38,82.05,-4.07,2.53,5,995.93,43.51,46.1666,15.867331,760,NaN,,5,12.226105,61,Dec-17,482507,2022-08-07 19:23:06:261
0.5587,0.7789,8.1284,-0.9984,1.4276,9.6507,1.1111,-1.055,-1.5979,0.7469,0.5673,0.4377,3156.975,-21.3,-2.42,-43.63,84.2,-5.88,3.29,5,995.99,45.351,46.1666,15.867331,760,NaN,,5,12.226105,61,Dec-17,483006,2022-08-07 19:23:06:760
1.587,1.5398,6.7633,0.278,0.6869,9.7786,0.6642,-0.1272,2.6327,-0.3079,0.2269,-0.93,3357.9905,-20.04,-2.46,-42.64,86.78,-4.02,-1.63,5,996,43.423,46.166603,15.867348,758.08,NaN,,5.04,12.226105,76.3,Dec-17,483506,2022-08-07 19:23:07:260
-0.8201,-0.1543,9.9966,-0.4749,1.0306,9.7408,-0.7716,0.2926,2.7914,0.0767,0.2332,-0.4947,2984.985,-19.28,-8.21,-43.27,99.53,-6.03,2.79,5,995.95,36.889,46.166603,15.867348,758.08,NaN,,5.04,12.226105,76.3,Dec-17,484007,2022-08-07 19:23:07:761
-0.201,0.2662,13.6439,0.1198,1.3822,9.708,-0.2151,-0.2704,1.5203,-0.2799,-0.4105,-1.0652,2366.01,-15.79,-14.04,-44.36,109.22,-10.01,2.61,5,995.94,37.375,46.166603,15.867366,757.54,NaN,,4.82,12.226105,93,Dec-17,484506,2022-08-07 19:23:08:260
-1.7294,2.6237,11.2989,-0.3638,1.3157,9.7112,-1.4584,1.3458,1.2272,-0.1444,-0.3663,-0.4769,2009.0026,-13.71,-22.54,-43.95,140.88,-6.91,0.36,5,995.9,35.244,46.166603,15.867366,757.54,NaN,,4.82,12.226105,93,Dec-17,485007,2022-08-07 19:23:08:761
0.9458,1.9424,11.0435,-0.2163,1.5035,9.6883,1.2383,-0.8363,-2.177,0.15,-0.2395,-0.1373,1786.9952,-11.4,-22.78,-44.34,143.21,-8.82,1.28,5,995.92,36.034,46.166595,15.867384,760.27,NaN,,5.72,12.226105,125.8,13 / 17,485507,2022-08-07 19:23:09:261
-0.4822,2.8684,10.0205,0.1045,1.2699,9.7235,-0.2909,-0.1146,-1.6915,0.0208,-0.4035,-0.0374,1797.9976,-11.61,-24.88,-43.2,149,-7.44,-0.62,5,995.92,37.574,46.166595,15.867384,760.27,NaN,,5.72,12.226105,125.8,13 / 17,486006,2022-08-07 19:23:09:760
-0.0969,1.3711,8.1087,0.1784,1.6246,9.6695,-0.3241,-0.727,-2.3183,0.5199,-0.3062,0.2533,1584.9675,-12.86,-24.97,-43.82,144.88,-9.54,-1.06,5,995.93,40.073,46.166584,15.867396,760.36,NaN,,5.04,12.226105,141,13 / 17,486507,2022-08-07 19:23:10:261
0.5785,1.3777,6.679,0.2625,1.5354,9.6821,0.3127,-0.3709,-2.5637,0.2078,0.1023,-0.0332,1680.0076,-15.79,-26.04,-42.32,144.06,-7.19,-1.56,5,995.97,40.82,46.166584,15.867396,760.36,NaN,,5.04,12.226105,141,13 / 17,487006,2022-08-07 19:23:10:760
0.6347,1.2215,8.187,-0.3486,1.5807,9.6721,-0.626,-1.2461,0.3295,0.1413,0.1206,0.4891,1634.9851,-11.16,-26.76,-42.49,147.91,-9.28,2.06,5,995.97,42.876,46.166576,15.867407,760.32,NaN,,4.97,12.226105,140.5,13 / 17,487506,2022-08-07 19:23:11:260
1.4399,1.3232,7.8347,0.3357,0.9431,9.7554,0.2498,-0.4304,2.3009,0.1881,0.138,0.0213,1874.0026,-15.62,-26.49,-42.49,146.27,-5.52,-1.97,5,995.98,44.991,46.166576,15.867407,760.32,NaN,,4.97,12.226105,140.5,13 / 17,488007,2022-08-07 19:23:11:761
0.1807,0.3697,8.7003,-0.1554,0.9526,9.759,-0.0692,-1.196,5.1131,-0.298,-0.2091,0.1977,1764.9902,-11.94,-25.71,-43.01,149.19,-7.21,0.23,5,995.98,43.903,46.166565,15.867418,759.72,NaN,,4.93,12.226105,137.6,13 / 17,488506,2022-08-07 19:23:12:260
-0.5958,0.0514,12.7741,0.3742,0.8143,9.7656,0.2527,-0.2967,1.8523,0.1019,-0.4026,-0.5212,1919.025,-12.86,-25.95,-42.92,154.2,-7.54,-4.38,5,995.92,40.792,46.166565,15.867418,759.72,NaN,,4.93,12.226105,137.6,13 / 17,489006,2022-08-07 19:23:12:760
-0.7436,1.2574,12.0305,-0.0478,1.2469,9.7269,-1.4562,0.8254,1.2043,-0.2288,-0.8127,0.0266,1847.0026,-13.37,-27.49,-43.27,148.22,-7.3,0.28,5,995.95,33.048,46.166553,15.867429,759.03,NaN,,4.97,12.226105,139,13 / 17,489506,2022-08-07 19:23:13:260
1.4225,0.7986,13.1737,0.682,1.364,9.6873,0.2882,-0.346,0.1955,-0.3004,-0.2657,-0.3726,1940.0176,-16.76,-27.28,-42.3,145.97,-8,-4.03,5,995.93,34.177,46.166553,15.867429,759.03,NaN,,4.97,12.226105,139,13 / 17,490007,2022-08-07 19:23:13:761
-1.8802,1.5541,13.0439,0.1932,0.9184,9.7616,-0.9489,1.4738,0.8701,-0.4141,0.3979,0.2248,1902.015,-13.61,-26.79,-44.06,150,-5.37,-1.13,5,995.95,31.16,46.16654,15.86744,757.5,NaN,,4.9,12.226105,143,Dec-17,490507,2022-08-07 19:23:14:261
1.9202,1.7109,8.8624,0.0801,2.0821,9.5827,3.00E-04,-1.3879,-2.5001,0.9045,-0.1536,0.2637,1945.0126,-12.75,-25.72,-43.72,141.78,-12.26,-0.48,5,995.95,25.288,46.16654,15.86744,757.5,NaN,,4.9,12.226105,143,Dec-17,491006,2022-08-07 19:23:14:760
-0.2483,3.0915,7.8873,0.0701,1.4758,9.6947,-0.5768,0.7053,-2.1233,0.0954,-0.124,-0.0543,1820.0026,-16.44,-29.85,-40.65,146.22,-8.66,-0.41,5,995.95,25.333,46.166527,15.867449,756.43,NaN,,5,12.226105,145.1,Oct-16,491506,2022-08-07 19:23:15:260
-0.868,1.0487,8.7936,-0.0792,1.3664,9.7107,0.3905,-0.2639,-3.2051,0.0786,-0.1218,-0.2089,1746.9677,-12.45,-28.28,-43.26,150.41,-8.01,0.47,5,995.95,24.109,46.166527,15.867449,756.43,NaN,,5,12.226105,145.1,Oct-16,492007,2022-08-07 19:23:15:761
-0.8495,1.6044,7.9741,0.2094,0.9854,9.7548,0.3931,0.3906,-2.8484,0.0963,0.0816,-0.0751,1773.9677,-11.76,-27.17,-43.87,155.04,-4.44,-1.38,5,995.95,21.662,46.16651,15.867459,755.43,NaN,,4.97,12.226105,147.1,Sep-16,492506,2022-08-07 19:23:16:260
0.25,0.7795,6.4104,0.0765,1.2083,9.7316,0.6599,-0.3374,-1.2719,0.3696,-0.1137,0.2308,1709.9775,-11.7,-27.73,-44.51,152.35,-7.08,-0.45,5,995.98,21.659,46.16651,15.867459,755.43,NaN,,4.97,12.226105,147.1,Sep-16,493007,2022-08-07 19:23:16:761
0.7095,0.4391,9.2997,1.038,0.3432,9.7455,-1.0337,0.4375,0.0489,-0.6158,-0.0741,-0.3479,1854.0226,-11.36,-28.26,-42.21,166.23,-2.01,-6.08,5,996.02,27.293,46.166504,15.867467,755.24,NaN,,5.04,12.226105,153.5,Sep-17,493506,2022-08-07 19:23:17:260
-1.5529,-0.6251,7.2072,-0.86,-0.2438,9.7658,-0.8287,-1.2284,-0.6623,0.6725,-0.0053,0.8575,1709.0326,-8.23,-24.43,-46.29,154.45,1.42,5.03,5,996.02,23.166,46.166504,15.867467,755.24,NaN,,5.04,12.226105,153.5,Sep-17,494007,2022-08-07 19:23:17:761
-0.3212,2.1266,8.8846,-0.7077,2.301,9.5066,-1.3621,1.3298,1.4798,0.0584,0.0259,-1.1472,1573.02,-18.81,-32.94,-43.29,135.27,-13.57,4.26,5,995.99,21.085,46.166492,15.867477,754.92,NaN,,5.04,12.226105,149.9,Oct-17,494506,2022-08-07 19:23:18:260
-3.8405,0.6389,8.4096,-1.1719,1.822,9.5644,-0.5224,0.6166,1.6203,-0.1496,0.358,-0.3456,1280.0026,-12.96,-36.23,-42.07,147.17,-10.71,6.99,5,995.92,14.325,46.166492,15.867477,754.92,NaN,,5.04,12.226105,149.9,Oct-17,495006,2022-08-07 19:23:18:760
-1.4195,2.4084,12.8195,-1.7346,2.4221,9.3432,0.1113,-0.0094,2.052,0.3328,0.0588,-0.544,1362.015,-24.28,-36.88,-41.96,130.54,-14.3,10.52,5,995.97,15.227,46.166485,15.867485,757.07,NaN,,5.04,12.226105,148.3,Nov-17,495506,2022-08-07 19:23:19:260
-1.9986,0.3188,12.4481,-1.4966,1.2418,9.6119,-0.1037,0.8347,-0.1766,-0.2119,0.6259,0.5085,1446.9976,-9.64,-26.89,-45.21,141.79,-7.27,8.85,5,996.06,26.234,46.166485,15.867485,757.07,NaN,,5.04,12.226105,148.3,Nov-17,496007,2022-08-07 19:23:19:761
-0.92,1.0235,11.269,-0.7096,1.0053,9.7291,0.5945,0.8613,0.4229,0.15,-0.123,0.0785,1381.995,-10.22,-27.62,-44.98,148.44,-4.47,6.54,5,995.96,13.709,46.166473,15.867495,757.03,NaN,,5.15,12.226105,142.8,Nov-17,496506,2022-08-07 19:23:20:260
-1.7677,1.5117,11.866,-0.5395,1.238,9.7132,1.104,-0.0875,-1.4648,-0.6771,0.3696,-0.2198,1389.015,-9.77,-25.95,-45.84,148,-7.25,3.18,5,996.01,9.317,46.166473,15.867495,757.03,NaN,,5.15,12.226105,142.8,Nov-17,497007,2022-08-07 19:23:20:761
-1.209,1.4626,8.4287,-0.8097,1.7505,9.6151,0.1007,-0.1351,-2.298,0.5403,-0.6062,0.2647,1385.0326,-4.22,-29.04,-43.71,159.71,-10.28,4.81,5,995.9,21.631,46.16646,15.867504,756.93,NaN,,5.22,12.226105,149.3,Nov-17,497507,2022-08-07 19:23:21:261
0.5049,1.8173,7.6792,-0.5558,1.2218,9.7144,1.313,0.7323,-2.569,-0.3315,0.1219,0.1927,1471.9725,-13.88,-32.7,-42.54,149.13,-7.16,3.27,5,995.94,9.831,46.16646,15.867504,756.93,NaN,,5.22,12.226105,149.3,Nov-17,498006,2022-08-07 19:23:21:760
0.192,1.2078,6.6826,-0.3954,1.2065,9.7241,0.4702,-0.3787,-3.0036,0.0023,0.2631,0.1069,1458,-8.49,-28.48,-44.1,156.43,-7.07,2.33,5,995.98,22.376,46.166447,15.867515,756.4,NaN,,5.36,12.226105,143,Nov-17,498507,2022-08-07 19:23:22:261
0.1621,1.7713,7.349,-0.5957,1.3505,9.6949,-0.3064,-1.377,1.9326,0.6966,0.5409,0.0587,1554.9976,-7.84,-28.26,-44.32,153.84,-7.92,3.52,5,995.98,13.473,46.166447,15.867515,756.4,NaN,,5.36,12.226105,143,Nov-17,499007,2022-08-07 19:23:22:761
-1.9956,-0.3793,7.6654,-1.7416,1.0233,9.5964,-0.2406,-0.8047,0.8285,0.1589,0.3964,0.9732,1363.9725,0.08,-30.04,-43.97,162.76,-5.99,10.29,5,996,15.562,46.166435,15.867525,755.74,NaN,,5.36,12.226105,148.6,Nov-17,499506,2022-08-07 19:23:23:260
-0.3075,0.4738,9.323,-0.597,0.5953,9.7703,-0.9815,-0.6401,1.0106,0.2037,0.2133,-0.2137,1465.02,-5.08,-27.45,-44.77,163.32,-2.93,3.06,5,995.98,28.666,46.166435,15.867525,755.74,NaN,,5.36,12.226105,148.6,Nov-17,500007,2022-08-07 19:23:23:761
-0.1914,0.0718,7.5206,-1.1703,1.0415,9.6807,-0.2063,-1.1585,0.2373,0.2065,0.2715,0.9052,1358.0326,-4.99,-27.79,-45.11,158.29,-4.5,6.07,5,996,32.47,46.166424,15.867537,756.35,NaN,,5.22,12.226105,144.7,Oct-17,500507,2022-08-07 19:23:24:261
-0.6927,0.6377,9.009,0.1659,0.6206,9.7856,0.5106,0.2509,1.1747,-0.4541,0.4536,-0.8463,1612.9801,-8.46,-28.31,-43.78,163.91,-3.63,-0.97,5,995.99,19.976,46.166424,15.867537,756.35,NaN,,5.22,12.226105,144.7,Oct-17,501006,2022-08-07 19:23:24:760
-2.1398,-0.6724,11.2391,-1.1948,0.6099,9.7145,-0.4416,0.9879,2.1489,-0.4393,1.0879,0.4263,1543.9951,-4.97,-28.56,-44.47,158.52,-3.57,7.01,5,996,16.04,46.166412,15.867547,755.36,NaN,,5.36,12.226105,149.2,Oct-17,501506,2022-08-07 19:23:25:260
1.4285,0.8315,11.8193,0.6833,0.8211,9.7483,1.1893,-0.2493,2.1669,-0.5559,0.4382,-0.6122,1719.9677,-8.66,-28.88,-42.9,163.43,-8.29,-3.08,5,995.98,17.538,46.166412,15.867547,755.36,NaN,,5.36,12.226105,149.2,Oct-17,502006,2022-08-07 19:23:25:760
-2.2887,-0.3458,13.0164,-0.4097,1.1203,9.7338,-1.5464,-0.082,3.6851,-0.028,0.4119,0.3146,1612.9801,-7.18,-29.74,-42.92,160.55,-6.56,2.41,5,996.01,10.072,46.1664,15.867558,755.44,NaN,,5.29,12.226105,145.6,Oct-17,502507,2022-08-07 19:23:26:261
0.8279,1.5715,11.5914,0.1101,1.4173,9.7031,0.5955,-0.3081,-0.6956,-0.3001,-0.2317,-0.6002,1661.9851,-8.76,-29.72,-42.34,155.11,-9.6,2.06,5,995.96,18.311,46.1664,15.867558,755.44,NaN,,5.29,12.226105,145.6,Oct-17,503006,2022-08-07 19:23:26:760
-1.8431,2.3671,12.0473,0.1307,1.7439,9.6495,-0.8382,1.1187,-0.1721,-0.021,0.5531,0.0101,1626.0076,-6.06,-30.94,-41.55,166.73,-10.24,-0.78,5,996,23.608,46.16639,15.867568,755.28,NaN,,5.33,12.226105,146,Dec-18,503506,2022-08-07 19:23:27:260
1.3525,0.7872,10.8072,0.0748,1.4101,9.7045,0.9123,-0.2715,-0.0495,-0.2644,-0.0166,-0.3988,1705.9952,-6.13,-32.4,-40.12,164.49,-9.04,1.48,5,995.96,25.682,46.16639,15.867568,755.28,NaN,,5.33,12.226105,146,Dec-18,504008,2022-08-07 19:23:27:762
-1.6959,1.5685,11.7775,-0.0245,1.1073,9.7439,-0.3359,-0.0311,-2.3709,0.0219,-0.3444,0.17,1661.9851,-6.67,-32.44,-39.45,164.22,-4.61,1.67,5,995.96,21.335,46.166374,15.867578,754.59,NaN,,5.36,12.226105,146.6,Dec-18,504507,2022-08-07 19:23:28:261
-0.8309,1.0343,9.9338,-0.629,0.8595,9.7486,0.7556,-0.0031,-2.9598,-0.343,0.1304,-0.0418,1665.0226,-9.34,-31.13,-39.36,156.77,-5.24,4.07,5,995.98,15.718,46.166374,15.867578,754.59,NaN,,5.36,12.226105,146.6,Dec-18,505007,2022-08-07 19:23:28:761
-0.9787,1.0642,6.9434,-0.0493,0.5719,9.7898,0.9638,-0.4425,-3.6013,-0.4899,0.4391,0.7575,1762.02,-12.47,-27.88,-39.77,154.88,-2.78,0.29,5,995.97,14.403,46.166363,15.867587,754.14,NaN,,5.29,12.226105,150,Dec-17,505508,2022-08-07 19:23:29:262
0.1944,1.334,5.2971,-0.4148,1.2197,9.7217,0.419,-0.3714,-4.3947,0.6411,-0.182,0.1494,1800.9677,-12.99,-26.31,-39.21,142.81,-7.11,4.5,5,995.96,15.575,46.166363,15.867587,754.14,NaN,,5.29,12.226105,150,Dec-17,506006,2022-08-07 19:23:29:760
0.5749,1.2389,8.1302,-0.5179,0.6108,9.7739,-0.1846,-0.9284,0.8825,0.204,0.5367,0.2194,1883.9926,-12.83,-26.36,-37.84,147.61,-3.57,3.03,5,995.97,21.432,46.16635,15.867597,753.63,NaN,,5.33,12.226105,148.7,Dec-17,506507,2022-08-07 19:23:30:261
-1.255,1.3549,7.2658,-1.3661,2.6013,9.3561,2.0347,-0.6948,1.7282,-0.1607,0.6957,0.1657,1548.9901,-8.51,-28.89,-37.69,144.36,-14.91,6.62,5,995.98,22.39,46.16635,15.867597,753.63,NaN,,5.33,12.226105,148.7,Dec-17,507006,2022-08-07 19:23:30:760
0.7113,1.8951,7.4172,-0.8222,1.899,9.5858,-0.2694,-0.5332,0.9425,0.552,0.0949,-0.5058,1709.0326,-8.87,-27.96,-38.14,149.65,-10.19,5.03,5,995.99,23.949,46.16634,15.867606,754.03,NaN,,5.33,12.226105,146.8,Dec-18,507507,2022-08-07 19:23:31:261
0.1472,0.8925,8.2439,-1.2167,1.5162,9.612,0.1417,-0.857,0.4532,-0.0484,0.7154,0.6274,1757.025,-7.24,-26.92,-39.37,150.68,-9.72,6.47,5,995.98,31.733,46.16634,15.867606,754.03,NaN,,5.33,12.226105,146.8,Dec-18,508006,2022-08-07 19:23:31:760
1.0899,0.5737,11.0405,-0.1387,0.2118,9.8034,-0.3748,0.2724,0.0931,-0.7949,-0.6814,-0.4896,2098.98,-7.09,-24.51,-40.99,149.51,-8.54,5.72,5,996.03,23.906,46.16633,15.867617,753.42,NaN,,5.29,12.226105,147.3,Dec-18,508506,2022-08-07 19:23:32:260
-1.2084,-0.8644,11.1242,-0.9404,0.3236,9.7561,-1.2619,0.6275,1.1634,-0.3742,-0.096,0.3973,2065.9727,-15.97,-24.47,-41.38,138.51,-2.72,5.05,5,995.97,25.003,46.16633,15.867617,753.42,NaN,,5.29,12.226105,147.3,Dec-18,509007,2022-08-07 19:23:32:761
-2.1159,0.0144,14.8415,-0.3635,0.334,9.7942,0.5283,-0.0855,0.7869,-0.6799,0.5349,-1.0168,2135.97,-18.56,-22.46,-41.94,132.5,-4.07,2.42,5,996.01,25.267,46.166317,15.867627,754.34,NaN,,5.33,12.226105,147.7,Dec-18,509507,2022-08-07 19:23:33:261
-1.002,1.0893,10.8969,-1.1876,0.2904,9.7301,-0.9154,0.653,1.6192,-0.2792,0.0708,0.0212,2054.0251,-8.27,-21.54,-42.11,151.32,-3.19,3.79,5,996,25.071,46.166317,15.867627,754.34,NaN,,5.33,12.226105,147.7,Dec-18,510007,2022-08-07 19:23:33:761
0.6921,-0.2136,15.9781,-0.0705,0.8166,9.7723,0.3335,0.0119,-1.327,0.1116,-0.1565,-0.246,2218.995,-6.92,-21.21,-41.23,157.39,-4.78,0.41,5,996.01,23.279,46.166306,15.867635,754.43,NaN,,5.47,12.226105,152.3,Dec-18,510507,2022-08-07 19:23:34:261
-1.879,0.8285,9.0712,-0.4649,0.3867,9.788,-1.4136,0.4366,-1.3365,0.8739,-0.1862,0.3168,2135.0251,-10.63,-20.64,-43.14,145.3,0.5,5.12,5,995.94,16.904,46.166306,15.867635,754.43,NaN,,5.47,12.226105,152.3,Dec-18,511007,2022-08-07 19:23:34:761
