ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6574,-0.2895,7.1737,-0.1131,-0.3391,9.8001,-0.0387,-0.6432,-2.6458,-0.0246,-0.283,0.0946,8.0325,17.93,20.38,-46.29,316.47,1.98,0.66,5,988.8,67.574,46.16601,15.865196,736.46,NaN,,4.93,12.226105,305.5,22 / 23,472005,2022-08-18 21:17:33:749
0.8136,0.8237,6.5713,-0.2154,-0.8313,9.769,0.7798,0.2804,-1.8097,-0.0265,0.1052,0.0016,8.0325,16.73,21.28,-47.72,314.25,5.51,0.33,5,988.81,66.044,46.16602,15.86518,735.67,NaN,,5.18,12.226105,304.5,22 / 23,472505,2022-08-18 21:17:34:249
0.594,-0.5605,6.8836,-0.0298,-0.4474,9.7964,0.0732,-0.279,-1.1849,-0.0633,-0.4238,0.1824,8.0325,18.71,23.19,-48.71,319.81,2.93,2.02,5,988.79,61.282,46.16602,15.86518,735.67,NaN,,5.18,12.226105,304.5,22 / 23,473006,2022-08-18 21:17:34:750
2.2421,0.3625,8.6518,0.6133,-1.0403,9.732,0.4066,-0.4047,2.3394,0.0645,0.132,-0.2007,6.0075,16.61,19.46,-52.13,303.71,6.09,-3.61,5,988.79,60.664,46.166023,15.865163,735.93,NaN,,4.97,12.226105,301.5,22 / 23,473505,2022-08-18 21:17:35:249
-1.2006,-1.8006,10.1994,0.2912,-0.1669,9.8009,-0.0453,-0.6618,3.3608,0.0393,-0.3142,0.4392,6.0075,16.84,18.34,-52.14,312.73,0.98,-1.7,5,988.79,60.587,46.166023,15.865163,735.93,NaN,,4.97,12.226105,301.5,22 / 23,474005,2022-08-18 21:17:35:749
-0.1376,-1.1761,10.5183,0.7608,-1.1591,9.7081,0.7054,-0.0283,1.8401,-0.3676,-0.1757,-0.3134,3.9825,17.08,16.2,-52.86,304.36,2.79,-2.91,5,988.8,63.235,46.16603,15.865147,733.89,NaN,,4.68,12.226105,300.8,21 / 23,474506,2022-08-18 21:17:36:250
-1.2957,-1.4883,14.7075,-0.2044,-0.4883,9.7924,-0.7784,-0.0159,2.2487,-0.0761,0.3583,0.3386,6.0075,16.91,18.19,-50.63,311.42,2.24,-1.29,5,988.8,63.304,46.16603,15.865147,733.89,NaN,,4.68,12.226105,300.8,21 / 23,475005,2022-08-18 21:17:36:749
1.1779,-2.2516,13.6217,0.0481,-0.4837,9.7946,0.312,0.448,-1.2773,-0.311,-0.339,-0.1678,4.995,20.64,13.18,-49.07,296.46,2.83,-0.28,5,988.81,66.048,46.16604,15.865131,732.98,NaN,,5.11,12.226105,295.2,21 / 23,475506,2022-08-18 21:17:37:250
-1.547,0.0766,11.6507,0.0455,-0.3121,9.8016,-0.9024,0.5842,-0.9081,-0.1207,0.1276,0.4213,3.9825,20.29,13.13,-47.4,299.63,1.82,-0.27,5,988.84,65.644,46.16604,15.865131,732.98,NaN,,5.11,12.226105,295.2,21 / 23,476005,2022-08-18 21:17:37:749
1.1803,-1.6648,12.0772,-0.1048,-0.6163,9.7867,0.7982,0.3331,-1.321,0.0315,-0.3814,0.3981,2.97,22.88,11.68,-46.59,293.7,3.6,3.15,5,988.81,65.226,46.166042,15.865113,733.17,NaN,,5.11,12.226105,287.1,21 / 23,476505,2022-08-18 21:17:38:249
0.347,-0.1896,8.409,0.4312,-0.6457,9.7759,-0.1479,-0.1446,-4.0463,0.2871,0.3942,-0.4208,1.0125,20.74,10.71,-47.21,288.43,4.09,-2.56,5,988.79,62.121,46.166042,15.865113,733.17,NaN,,5.11,12.226105,287.1,21 / 23,477005,2022-08-18 21:17:38:749
-0.192,-0.5898,6.472,0.2618,-0.818,9.769,0.8708,0.0616,-0.8246,0.1886,0.0744,-0.1226,1.0125,21.56,12.99,-46.97,291.29,5.28,-0.16,5,988.82,58.147,46.166046,15.865096,733.3,NaN,,4.72,12.226105,284.1,20 / 23,477506,2022-08-18 21:17:39:250
-1.5787,-0.6461,9.7866,0.0835,-0.904,9.7645,-2.1598,-1.004,3.4717,-0.2095,-0.6447,0.8499,1.0125,16.29,13.29,-46.67,304.71,3.02,1.04,5,988.81,59.451,46.166046,15.865096,733.3,NaN,,4.72,12.226105,284.1,20 / 23,478007,2022-08-18 21:17:39:751
0.7298,-1.322,9.9781,-0.7718,-0.4519,9.7658,0.6283,-1.309,-0.7663,0.4474,0.3846,1.4866,1.0125,17.38,13.48,-47.89,309.15,2.64,4.52,5,988.84,67.827,46.166046,15.865077,733.16,NaN,,5.26,12.226105,278,19 / 22,478506,2022-08-18 21:17:40:250
0.1011,-0.5545,10.8174,0.2507,-1.5353,9.6825,-1.9792,0.4583,1.3057,-0.7879,0.411,-0.6137,1.0125,17.14,4.13,-48.06,259.16,9.01,-1.48,5,988.81,66.514,46.166046,15.865077,733.16,NaN,,5.26,12.226105,278,19 / 22,479007,2022-08-18 21:17:40:751
-2.455,-2.6812,12.0568,-0.5848,-0.6162,9.7698,-0.5696,0.5829,1.8996,-0.0538,0.1594,0.3911,0,20.89,11.89,-46.76,297.81,2.66,3.01,5,988.82,57.702,46.166046,15.865059,732.73,NaN,,4.9,12.226105,272.6,19 / 22,479505,2022-08-18 21:17:41:249
2.4036,-1.0008,12.6114,1.0488,-1.2674,9.6677,0.1283,-0.2617,2.7053,-0.5231,-0.2033,-0.9655,0,21.64,7.29,-47.4,278.15,4.4,-2.66,5,988.84,61.84,46.166046,15.865059,732.73,NaN,,4.9,12.226105,272.6,19 / 22,480005,2022-08-18 21:17:41:749
-0.079,1.0014,12.4684,0.2095,-0.2331,9.8016,0.1177,1.4914,1.618,0.0605,0.2782,-0.1915,0,18.64,10.28,-47.85,293.89,1.36,-1.22,5,988.81,62.978,46.166046,15.865041,732.54,NaN,,4.9,12.226105,271.2,19 / 22,480506,2022-08-18 21:17:42:250
0.6951,-1.4548,11.519,-0.0671,-0.4613,9.7956,0.0915,-0.4952,1.188,0.1084,0.2128,-0.0199,0,19.69,7.8,-46.65,286.35,2.7,0.39,5,988.82,63.288,46.166046,15.865041,732.54,NaN,,4.9,12.226105,271.2,19 / 22,481006,2022-08-18 21:17:42:750
-0.8578,0.5013,10.882,0.2932,-0.4682,9.7911,0.449,0.3972,-3.3034,-0.126,0.0977,-0.0898,0,19.29,8.64,-47.42,286.86,3.77,-0.58,5,988.79,63.295,46.166042,15.865023,732.81,NaN,,5.18,12.226105,270.7,19 / 22,481505,2022-08-18 21:17:43:249
0.1298,-0.5103,7.9992,0.0567,-0.5471,9.7912,-0.1006,-0.2803,-3.0367,0.2527,0.1566,0.0937,0,20.87,8.42,-48,284.03,3.2,-0.33,5,988.81,63.091,46.166042,15.865023,732.81,NaN,,5.18,12.226105,270.7,19 / 22,482005,2022-08-18 21:17:43:749
1.0923,-0.7382,6.3135,0.2121,-1.0243,9.7507,0.816,0.0129,-2.0609,0.4419,0.4429,-0.193,0,17.81,8.12,-47.66,278.91,6,-1.25,5,988.81,63.277,46.166046,15.865004,733.56,NaN,,5.15,12.226105,270.8,19 / 22,482506,2022-08-18 21:17:44:250
-0.6574,-0.8997,5.5202,-0.0868,-0.5417,9.7913,-0.4198,-1.0351,0.7787,0.3321,0.0654,-0.1239,0,20.53,9.47,-47.12,287.22,3.17,0.51,5,988.81,64.03,46.166046,15.865004,733.56,NaN,,5.15,12.226105,270.8,19 / 22,483005,2022-08-18 21:17:44:749
1.4429,0.25,7.3394,0.5289,-1.1699,9.7222,-2.9433,-1.1067,1.4226,0.3342,-0.9995,0.0731,0,19.44,8.18,-47.79,270.18,9.39,0.02,5,988.82,63.333,46.166046,15.864985,733.28,NaN,,5.22,12.226105,270.5,19 / 22,483506,2022-08-18 21:17:45:250
-0.3392,-1.2323,7.5882,0.0541,-0.5086,9.7933,-1.6295,-1.775,2.9207,0.335,0.3864,0.2229,0,19.71,11.29,-47.94,292.76,2.97,-0.32,5,988.8,66.388,46.166046,15.864985,733.28,NaN,,5.22,12.226105,270.5,19 / 22,484005,2022-08-18 21:17:45:749
-1.4429,-1.8383,11.6477,0.2178,-1.2359,9.726,-0.8451,-0.2533,2.9098,-0.5695,0.2451,-0.5584,0,20.48,5.96,-46.99,270.24,7.24,-1.28,5,988.83,65.943,46.166046,15.864966,732.82,NaN,,5.22,12.226105,267.2,19 / 22,484505,2022-08-18 21:17:46:249
-1.4052,-3.0048,8.6919,-0.1886,-0.9767,9.7561,0.383,2.1249,3.6796,-0.0315,0.196,-0.1073,0,18.79,11.36,-45.81,289.26,5.72,1.11,5,988.82,66.919,46.166046,15.864966,732.82,NaN,,5.22,12.226105,267.2,19 / 22,485005,2022-08-18 21:17:46:749
-0.7143,-1.4076,13.3113,0.2656,-1.4019,9.7023,1.0412,-0.6764,1.0976,-0.7236,-0.2803,-0.7486,0,22.01,8.96,-46.72,285.38,4.04,1.89,5,988.82,62.167,46.166042,15.864948,731.93,NaN,,5.29,12.226105,267.8,17 / 22,485505,2022-08-18 21:17:47:249
-1.7204,-1.136,12.3093,-0.0638,-0.9211,9.7631,-1.5283,1.8367,1.9386,-0.0919,-0.0673,0.069,0,21.92,10.41,-46.97,284.3,5.39,0.37,5,988.87,61.076,46.166042,15.864948,731.93,NaN,,5.29,12.226105,267.8,17 / 22,486005,2022-08-18 21:17:47:749
2.0614,-0.9176,11.5029,-0.0939,-0.0764,9.8059,1.528,-0.669,0.6334,0.0865,-0.1839,0.1113,0,20.76,5.42,-47.27,282.7,0.45,0.55,5,988.84,69.79,46.166042,15.864929,731.49,NaN,,5.08,12.226105,272.1,17 / 22,486505,2022-08-18 21:17:48:249
-1.0415,-0.679,13.6469,-0.1239,-0.5822,9.7886,-0.0602,1.8192,-2.0167,0.0131,0.1264,-0.0157,0,20.63,8.89,-46.35,286.99,3.4,0.73,5,988.86,65.178,46.166042,15.864929,731.49,NaN,,5.08,12.226105,272.1,17 / 22,487005,2022-08-18 21:17:48:749
2.5645,-0.1968,11.7356,-0.1164,-0.2556,9.8026,0.0167,-0.7008,-3.8526,0.0856,-0.5575,0.3383,0,22.26,10.29,-46.54,295.24,1.7,4.61,5,988.83,68.276,46.166042,15.86491,731.71,NaN,,5.08,12.226105,274.1,17 / 22,487506,2022-08-18 21:17:49:250
-1.1462,0.7902,7.4812,-0.224,-0.8763,9.7649,0.4531,0.5127,-3.2826,0.1671,0.328,-0.2718,0,20.63,8.55,-47.57,283.11,5.13,1.31,5,988.81,66.276,46.166042,15.86491,731.71,NaN,,5.08,12.226105,274.1,17 / 22,488005,2022-08-18 21:17:49:749
1.7964,-0.0185,5.9767,-0.7004,-0.1431,9.7806,1.8864,-0.3662,-4.1451,0.3554,0.2803,0.6007,1.0125,20.49,8.14,-46.84,293.73,0.84,4.1,5,988.82,62.817,46.166042,15.86489,730.95,NaN,,5.18,12.226105,271.8,19 / 22,488505,2022-08-18 21:17:50:249
-0.5426,0.6772,6.8674,-0.1492,-0.8982,9.7643,-0.0974,0.268,-0.163,0.2124,0.3555,-0.4357,1.0125,21.81,5.96,-45.73,274.65,5.26,0.88,5,988.82,65.506,46.166042,15.86489,730.95,NaN,,5.18,12.226105,271.8,19 / 22,489005,2022-08-18 21:17:50:749
1.398,0.0688,5.5184,-0.9043,0.0712,9.7646,0.5831,-0.8032,-1.2557,0.6577,-0.0279,0.7329,1.0125,22.91,11.36,-46.48,295.48,2.69,5.69,5,988.84,61.473,46.166042,15.864871,731.38,NaN,,5.08,12.226105,274.7,20 / 22,489506,2022-08-18 21:17:51:250
0.9188,0.5276,8.4209,-0.0586,-1.1055,9.744,-0.6761,0.2458,0.6862,-0.3375,0.1195,-0.2834,2.025,22.82,6.47,-46.24,271.92,6.47,0.34,5,988.81,66.803,46.166042,15.864871,731.38,NaN,,5.08,12.226105,274.7,20 / 22,490005,2022-08-18 21:17:51:749
-0.8267,-1.5984,9.3739,-1.1788,-0.6135,9.7162,-0.4544,-1.428,-0.0954,0.4375,0.0842,1.3343,2.025,21.19,13.65,-45.49,305.54,3.59,6.92,5,988.85,60.596,46.166046,15.864856,730.37,NaN,,5,12.226105,277.4,20 / 22,490505,2022-08-18 21:17:52:249
-1.5416,-1.0606,12.9212,-0.4033,-1.1375,9.7321,0.4921,-1.3792,1.2785,-0.5881,0.2524,-0.7159,2.025,24.83,5.4,-45.49,269.09,6.66,2.37,5,988.82,63.711,46.166046,15.864856,730.37,NaN,,5,12.226105,277.4,20 / 22,491005,2022-08-18 21:17:52:749
-2.0997,-1.5511,11.01,-1.137,-0.0613,9.7403,-1.0063,1.3166,2.8128,0.5699,0.7363,0.9526,2.025,24.15,10.56,-46.22,293.8,1.72,2.79,5,988.86,62.201,46.166046,15.864839,730.39,NaN,,4.97,12.226105,275.5,20 / 22,491505,2022-08-18 21:17:53:249
0.2279,-0.8213,11.8134,-0.7557,0.2863,9.7733,0.7672,-0.9642,0.5333,-0.1562,-0.0793,-0.2046,2.025,24.73,5.61,-46.05,289.07,-1.67,4.42,5,988.86,65.428,46.166046,15.864839,730.39,NaN,,4.97,12.226105,275.5,20 / 22,492005,2022-08-18 21:17:53:749
-2.3169,0.5318,12.2889,-0.649,-0.3026,9.7805,-1.7044,1.3377,1.636,-0.0759,-0.0157,-0.1362,2.025,22.54,9.49,-44.76,290.74,1.77,3.8,5,988.84,65.643,46.166046,15.864824,731.54,NaN,,5.11,12.226105,278.5,20 / 22,492505,2022-08-18 21:17:54:249
0.6245,-0.868,10.5769,-0.4975,0.148,9.7929,1.243,-0.0595,-2.6657,0.038,-0.37,-0.1473,2.97,22.69,8.57,-45.51,295.2,-0.86,2.91,5,988.84,59.908,46.166046,15.864824,731.54,NaN,,5.11,12.226105,278.5,20 / 22,493005,2022-08-18 21:17:54:749
-0.9141,1.2754,11.8469,-0.1579,-0.2746,9.8015,-0.246,1.2118,-3.1133,-0.0535,-0.0221,0.1675,3.9825,22.56,7.61,-46.89,284.05,2.9,0.78,5,988.79,59.424,46.166046,15.864805,732.45,NaN,,5.36,12.226105,274.1,20 / 22,493505,2022-08-18 21:17:55:249
-0.5342,-1.2036,8.3264,-1.1077,0.0481,9.7438,2.3931,-0.3415,-3.6053,0.2157,0.2494,0.1428,3.9825,22.37,9.62,-46.99,301.75,-0.28,6.49,5,988.79,67.936,46.166046,15.864805,732.45,NaN,,5.36,12.226105,274.1,20 / 22,494005,2022-08-18 21:17:55:749
-0.411,1.1569,5.3665,-1.0231,-0.2676,9.7495,0.4626,0.5582,-3.7505,0.3425,0.3677,-0.2338,2.97,23.01,8.59,-45.07,286.5,3.61,3.14,5,988.76,56.748,46.166054,15.864785,733.01,NaN,,5.22,12.226105,273.3,20 / 22,494505,2022-08-18 21:17:56:249
-1.1617,-0.7017,7.9819,-1.5592,-0.0713,9.6816,0.8364,-1.052,-2.5687,-0.1751,-0.1884,0.4149,3.9825,24.08,8.89,-44.85,297.61,0.42,9.15,5,988.77,62.755,46.166054,15.864785,733.01,NaN,,5.22,12.226105,273.3,20 / 22,495005,2022-08-18 21:17:56:749
-0.189,0.4349,6.39,-1.1703,-0.3952,9.7286,0.3752,-0.3663,-0.4265,0.1395,0.6785,-0.4019,4.995,26.1,7.03,-45.15,279.09,4.26,5.36,5,988.8,64.962,46.166054,15.864764,733.24,NaN,,5.29,12.226105,271.5,20 / 22,495505,2022-08-18 21:17:57:249
0.4415,-1.0217,9.9428,-0.6552,-0.006,9.7847,-0.454,-0.641,-2.0365,0.0182,-0.5087,0.4181,3.9825,25.24,9.08,-45.32,292.24,0.03,3.83,5,988.82,65.541,46.166054,15.864764,733.24,NaN,,5.29,12.226105,271.5,20 / 22,496005,2022-08-18 21:17:57:749
-0.0239,-0.4104,8.8319,-0.2419,-0.7599,9.7742,-0.4718,0.1666,-0.9853,-0.2144,0.1189,-0.0302,7.02,21.23,6,-46.82,282.97,1.41,-0.04,5,988.83,66.549,46.166058,15.864747,732,NaN,,5.29,12.226105,275.3,20 / 22,496505,2022-08-18 21:17:58:249
-0.7836,-0.8213,8.6052,-0.9245,-0.277,9.759,-0.8736,-0.7462,3.5289,0.305,-0.2106,0.9313,6.0075,22.73,10.73,-46.03,297.45,1.62,5.41,5,988.81,63.98,46.166058,15.864747,732,NaN,,5.29,12.226105,275.3,20 / 22,497005,2022-08-18 21:17:58:749
-1.3531,-0.8889,10.0451,0.3485,-0.3771,9.7932,1.4347,-1.4265,1.4888,-0.1691,0.0176,-0.9435,7.02,22.43,5.61,-47.31,285.02,0.57,1.69,5,988.8,65.86,46.166058,15.864728,731.98,NaN,,5.29,12.226105,274.3,19 / 22,497506,2022-08-18 21:17:59:250
-0.5755,-0.6879,16.4327,0.1319,-0.3932,9.7979,-0.8413,0.5562,3.6906,-0.1218,0.4095,0.0904,4.995,20.42,9.98,-48.17,291.37,2.3,-0.77,5,988.81,56.945,46.166058,15.864728,731.98,NaN,,5.29,12.226105,274.3,19 / 22,498005,2022-08-18 21:17:59:749
1.4363,-1.7306,11.6267,0.2491,-0.2609,9.8,0.5702,-0.1957,0.0936,-0.0047,0.0264,-0.3946,4.995,18.13,8.93,-46.33,294.2,1.35,0.49,5,988.8,59.318,46.166058,15.864709,732.46,NaN,,5.15,12.226105,277.6,19 / 22,498506,2022-08-18 21:18:00:250
-1.0241,-0.7394,12.1878,-0.3206,-0.4255,9.7922,-1.058,0.9015,-0.5436,-0.0531,0.3223,0.1849,0,18.84,11.64,-47.04,294.77,3.23,-1.59,5,988.81,64.186,46.166058,15.864709,732.46,NaN,,5.15,12.226105,277.6,19 / 22,499005,2022-08-18 21:18:00:749
0.8417,-1.2359,11.7793,-0.1934,-0.2397,9.8018,0.6422,-0.4867,-1.0436,0.0135,-0.0682,0.0716,3.9825,17.72,9.84,-46.35,298.48,1.64,2.51,5,988.77,57.215,46.16606,15.864689,733.04,NaN,,5.18,12.226105,277.6,19 / 22,499506,2022-08-18 21:18:01:250
-1.2365,0.1848,10.4865,-0.0799,-0.4414,9.7964,0.1847,0.6805,-3.2175,0.1862,-0.2256,-0.282,2.025,9.79,7.56,-46.29,294.95,4.46,0.69,5,988.8,60.86,46.16606,15.864689,733.04,NaN,,5.18,12.226105,277.6,19 / 22,500006,2022-08-18 21:18:01:750
0.5414,-0.2399,7.8598,0.0873,-0.2428,9.8033,0.2996,-0.4464,-1.7844,0.1208,-0.3759,0.3321,2.025,14.16,9.08,-45.64,298.76,2.26,1.16,5,988.8,61.429,46.166065,15.864671,733.92,NaN,,5,12.226105,281.1,19 / 21,500506,2022-08-18 21:18:02:250
0.5061,-0.7819,9.2979,-0.118,-0.8935,9.7651,2.2755,1.0225,-1.8919,0.3137,0.7579,-0.4711,2.025,18,11.34,-47.14,285.97,6.98,-0.3,5,988.81,59.22,46.166065,15.864671,733.92,NaN,,5,12.226105,281.1,19 / 21,501006,2022-08-18 21:18:02:750
0.3649,-0.5587,6.2201,-0.1231,-0.505,9.7929,0.5495,-0.1366,-1.9119,0.2558,-0.0509,0.3269,2.025,20.79,13.18,-46.84,294.81,3.71,-0.63,5,988.81,57.841,46.16607,15.864653,733.92,NaN,,5,12.226105,285,19 / 22,501506,2022-08-18 21:18:03:250
0.3858,-1.1396,8.2816,0.0411,-1.1173,9.7427,0.4908,-0.1716,-0.6685,0.1143,0.5131,-0.2447,2.025,19.74,11.19,-47.14,286.18,5.73,-2.25,5,988.83,62.356,46.16607,15.864653,733.92,NaN,,5,12.226105,285,19 / 22,502005,2022-08-18 21:18:03:749
-0.076,-0.8985,8.8313,-0.6182,-0.5718,9.7704,-0.7756,-0.0804,2.4217,0.0866,-0.0454,0.7404,2.025,21.09,13.39,-45.81,300.29,2.46,2.73,5,988.84,61.018,46.166073,15.864635,733.91,NaN,,4.9,12.226105,286.9,20 / 23,502505,2022-08-18 21:18:04:249
-2.3127,-1.7797,15.6221,-0.2624,-1.2671,9.7209,-0.0441,-0.4619,1.8921,0.0516,0.6807,0.0105,2.025,20.85,11.42,-45.84,287.3,5.49,-0.03,5,988.84,65.028,46.166073,15.864635,733.91,NaN,,4.9,12.226105,286.9,20 / 23,503006,2022-08-18 21:18:04:750
-2.4485,-2.4975,11.4497,-0.7471,-0.4949,9.7656,-1.1828,0.5295,2.6963,-0.0759,0.0844,0.328,2.025,21.88,13.28,-45.81,296.17,3.81,2.4,5,988.85,54.594,46.166077,15.864618,734.05,NaN,,5,12.226105,283.4,19 / 22,503506,2022-08-18 21:18:05:250
0.5252,-1.4728,11.2863,-0.0893,-0.8645,9.7681,-0.1035,-0.5007,2.3929,-0.2848,-0.2756,-0.3112,2.025,23.25,9.88,-46.52,288.12,3.56,1.88,5,988.85,61.228,46.166077,15.864618,734.05,NaN,,5,12.226105,283.4,19 / 22,504006,2022-08-18 21:18:05:750
-1.1402,0.5713,12.5976,-0.4956,-0.7624,9.7644,0.2261,0.6966,-2.6543,0.0075,0.1071,0.2546,0,21.71,13.54,-45.41,295.19,5.61,2.42,5,988.81,58.712,46.166077,15.8646,734.5,NaN,,5.04,12.226105,281.1,19 / 22,504505,2022-08-18 21:18:06:249
-0.7771,-1.2395,10.1695,-0.1746,-0.702,9.7799,0.1993,-0.1486,-2.2701,-0.0737,0.0253,-0.1098,0,22.95,10.24,-45.54,288.32,3.5,1.82,5,988.83,64.875,46.166077,15.8646,734.5,NaN,,5.04,12.226105,281.1,19 / 22,505005,2022-08-18 21:18:06:749
-1.7031,0.7986,10.3902,-0.7002,-0.761,9.752,0.9816,0.4453,-3.2374,0.3324,0.4861,-0.2901,0,21.08,10.82,-46.35,286,6.85,3.07,5,988.8,59.974,46.16608,15.864582,735.15,NaN,,4.82,12.226105,280.7,18 / 23,505505,2022-08-18 21:18:07:249
0.262,-0.4624,8.3258,-0.7945,-0.3814,9.767,0.2058,-0.4842,-3.2878,0.2807,-0.6823,0.6342,0,24.96,11.74,-45.37,297.51,2.39,7.15,5,988.82,60.375,46.16608,15.864582,735.15,NaN,,4.82,12.226105,280.7,18 / 23,506005,2022-08-18 21:18:07:749
0.5653,-0.1669,6.7621,-0.0665,-0.6941,9.7818,-0.1056,-0.3848,-0.0911,0.203,0.3837,-0.1436,0,21.19,9.77,-46.07,285.98,5.25,1.34,5,988.85,61.54,46.16608,15.864564,735.31,NaN,,5.15,12.226105,279.4,18 / 23,506505,2022-08-18 21:18:08:249
-0.414,-1.2275,9.4122,-0.6278,0.3211,9.7813,-0.7025,-1.2145,-0.497,0.5555,-0.0332,0.6334,0,23.14,10.18,-45.68,298.25,0.19,5.71,5,988.82,64.947,46.16608,15.864564,735.31,NaN,,5.15,12.226105,279.4,18 / 23,507005,2022-08-18 21:18:08:749
-0.0748,-0.2656,8.4838,0.0461,-0.8281,9.7715,-1.4176,-0.3376,2.4625,-0.4429,0.5179,-0.33,0,21.26,5.33,-47.94,283.47,-0.29,-1.06,5,988.88,66.067,46.166084,15.864546,735.53,NaN,,5.04,12.226105,279.4,18 / 23,507505,2022-08-18 21:18:09:249
-0.3105,-0.5886,8.9163,-0.5196,0.0679,9.7926,-2.6457,-2.1366,2.2637,0.3359,0.2518,0.3923,0,22.18,10.71,-47.36,295.24,1.38,1.32,5,988.86,60.275,46.166084,15.864546,735.53,NaN,,5.04,12.226105,279.4,18 / 23,508005,2022-08-18 21:18:09:749
-2.4078,-1.8048,13.1324,0.1089,-0.9149,9.7633,1.2073,-0.1757,1.7823,-0.7388,0.5141,-1.0919,0,21.15,5.44,-46.8,282.41,0.53,0.31,5,988.84,68.608,46.166084,15.864532,734.65,NaN,,5.15,12.226105,274.5,18 / 23,508505,2022-08-18 21:18:10:249
-1.5105,-0.1143,12.682,-0.6462,-0.2261,9.7827,-0.3297,1.7008,2.1052,-0.0617,-0.0489,0.1277,0,21.15,11.23,-44.98,294.78,2.28,1.42,5,988.87,60.079,46.166084,15.864532,734.65,NaN,,5.15,12.226105,274.5,18 / 23,509005,2022-08-18 21:18:10:749
0.0592,-1.6092,11.9306,0.0878,-0.4896,9.794,0.1661,-0.3016,1.4238,-0.2825,-0.3283,0.0524,0,22.09,9.39,-46.03,292.14,0.55,1.22,5,988.82,59.792,46.16609,15.864514,735.62,NaN,,5.11,12.226105,279.1,17 / 23,509505,2022-08-18 21:18:11:249
-1.6199,1.3478,12.4104,-0.1264,-0.5975,9.7876,0.6584,0.2649,-4.4272,0.081,0.062,0.2108,2.025,20.44,12,-47.01,294.01,4.16,1.02,5,988.84,50.027,46.16609,15.864514,735.62,NaN,,5.11,12.226105,279.1,17 / 23,510005,2022-08-18 21:18:11:749
0.2399,-1.0768,9.4176,-0.1736,-0.1639,9.8037,0.8443,-0.4321,-3.5849,0.0656,0.1791,-0.0802,2.025,21.11,12.24,-46.01,299.83,0.9,1.67,5,988.79,55.709,46.16609,15.864496,735.41,NaN,,5.18,12.226105,281.6,18 / 23,510505,2022-08-18 21:18:12:249
-1.2269,0.7962,9.0311,-0.1528,-0.9468,9.7596,0.4319,0.9518,-3.0025,0.1926,0.1641,0.089,2.025,19.44,13.09,-45.28,295.09,5.54,0.9,5,988.81,57.503,46.16609,15.864496,735.41,NaN,,5.18,12.226105,281.6,18 / 23,511005,2022-08-18 21:18:12:749
0.7932,-0.1507,6.0861,-0.5804,-0.0376,9.7894,0.6107,-0.4875,-3.4782,0.193,0.1405,0.1542,2.025,20.94,13.07,-46.24,304.27,0.04,2.42,5,988.79,60.628,46.166092,15.86448,735.86,NaN,,4.97,12.226105,286.2,18 / 23,511505,2022-08-18 21:18:13:249
0.4732,0.5689,5.8152,-0.367,-0.3468,9.7936,-1.8206,-0.5549,2.1174,0.3192,0.489,-0.0767,4.995,21.79,11.27,-46.93,287.43,5.07,0.47,5,988.81,62.244,46.166092,15.86448,735.86,NaN,,4.97,12.226105,286.2,18 / 23,512005,2022-08-18 21:18:13:749
-0.7693,-1.8963,8.8678,0.0707,-0.8893,9.766,-1.3195,-1.2386,0.2259,-0.0323,-0.2636,0.2828,11.0025,21.04,13.28,-45.24,298.82,3.27,2.74,5,988.83,59.904,46.166096,15.864463,735.05,NaN,,5.08,12.226105,289.2,20 / 23,512505,2022-08-18 21:18:14:249
1.6851,-0.5539,8.9426,0.5229,-1.2961,9.7065,-1.184,-0.2423,3.5787,-0.5526,0.3375,-0.6927,9.99,16.52,13.48,-45.81,289.63,7.59,-3.08,5,988.8,52.861,46.166096,15.864463,735.05,NaN,,5.08,12.226105,289.2,20 / 23,513005,2022-08-18 21:18:14:749
-0.7513,-1.4997,10.6881,0.3674,-0.8606,9.7619,-1.1333,-0.3609,3.5939,-0.1955,0.0067,0.2854,14.985,18.47,15.98,-46.78,303.06,3.77,-2.28,5,988.88,54.632,46.166103,15.864446,735.48,NaN,,4.86,12.226105,294,20 / 24,513506,2022-08-18 21:18:15:250
