ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5679,1.8861,7.3519,0.1483,2.0323,9.5926,0.6165,-0.4885,-2.4883,-0.4317,-0.0593,0.2072,3899.0027,4.14,11.46,-47.23,354.29,-10.36,2.52,5,991.04,33.038,46.16756,15.861227,813.79,NaN,,4.86,12.226105,329.8,16 / 19,765517,2022-07-22 18:59:19:648
-1.3663,1.9639,8.0172,0.326,1.7977,9.635,0.8448,-0.8452,-1.3136,0.709,0.2018,-0.4773,3684.0151,4.89,7.29,-48.07,337.06,-10.56,-1.94,5,991.04,39.75,46.16756,15.861227,813.79,NaN,,4.86,12.226105,329.8,16 / 19,766017,2022-07-22 18:59:20:148
0.8369,1.3035,3.9697,-0.8507,2.0092,9.5608,-0.2132,-0.8963,0.403,1.2692,-0.6592,0.5396,3602.0027,1.39,6.15,-49.11,357.81,-13.63,0.39,5,991.02,44.249,46.167572,15.861218,813.88,NaN,,4.93,12.226105,329.8,15 / 20,766517,2022-07-22 18:59:20:648
0.6562,1.8197,6.3458,-0.5678,0.8675,9.7517,0.4287,-0.9064,1.1723,0.3953,-0.0222,-0.2823,4106.0254,6.38,7.52,-48.49,338.26,-6.2,0.9,5,991.01,46.581,46.167572,15.861218,813.88,NaN,,4.93,12.226105,329.8,15 / 20,767017,2022-07-22 18:59:21:148
-1.7719,1.0008,12.2231,-0.8538,1.5137,9.6514,-1.9565,-1.1262,3.8437,0.8569,-0.1567,0.8479,3838.995,5.46,12.17,-47.62,355.68,-9.08,4.2,5,991.03,41.702,46.167583,15.86121,813.43,NaN,,5.11,12.226105,329.8,17 / 21,767517,2022-07-22 18:59:21:648
-0.7723,0.2435,11.2792,-0.5751,1.3572,9.6952,1.0173,-0.0462,4.3475,-0.6351,-0.1722,-0.7419,3838.995,6.92,9.71,-47.53,353.33,-11.6,5.6,5,991.02,40.426,46.167583,15.86121,813.43,NaN,,5.11,12.226105,329.8,17 / 21,768017,2022-07-22 18:59:22:148
-0.603,1.8353,14.6046,-0.4881,1.4662,9.6841,-1.2728,0.2772,3.8257,0.1014,0.1472,0.3278,4068.9675,5.91,14.1,-46.65,352.58,-8.09,4.04,5,991.02,43.38,46.16759,15.861201,812.93,NaN,,4.97,12.226105,331.9,15 / 20,768517,2022-07-22 18:59:22:648
0.9996,0.4666,14.5304,-0.3625,1.5491,9.6767,1.8794,0.6413,2.2428,-0.8005,0.0393,-0.4675,3854.993,6.09,10.74,-47.38,358.23,-11.32,6.53,5,991,31.426,46.16759,15.861201,812.93,NaN,,4.97,12.226105,331.9,15 / 20,769017,2022-07-22 18:59:23:148
-2.2971,2.0973,9.6126,-1.0413,0.9906,9.7008,-1.3225,1.3811,-1.289,-0.3515,-0.0318,-0.4247,4088.0027,5.03,14.94,-45.71,352.14,-3.75,3.13,5,990.99,29.291,46.167603,15.861193,811.83,NaN,,5,12.226105,331.6,15 / 20,769517,2022-07-22 18:59:23:648
0.0544,-0.1101,14.656,-1.5633,1.2964,9.594,0.29,-0.4037,-4.2528,-0.1817,-0.187,0.4652,3986.0105,6.45,15.08,-45.81,4.02,-7.6,9.25,5,990.99,40.253,46.167603,15.861193,811.83,NaN,,5,12.226105,331.6,15 / 20,770017,2022-07-22 18:59:24:148
-2.9982,1.8215,8.3336,-1.5709,0.2359,9.6771,1.0061,0.0444,-3.9303,0.1665,0.0728,-0.5653,4075.9875,7.46,16.54,-44.81,350.95,-0.44,5.36,5,990.99,23.439,46.167618,15.861186,812.11,NaN,,5.15,12.226105,335,15 / 20,770517,2022-07-22 18:59:24:648
-1.6313,1.1097,6.8489,-1.9417,1.6681,9.4666,1.1351,-0.9682,-4.2328,-0.0787,0.0957,0.4093,3987.9675,7.76,14.74,-45.17,359.51,-8.1,9.85,5,990.98,18.957,46.167618,15.861186,812.11,NaN,,5.15,12.226105,335,15 / 20,771017,2022-07-22 18:59:25:148
-1.6391,0.588,6.6269,-1.0603,1.1308,9.6834,-0.0501,-0.5082,-2.6157,0.2512,-0.1052,-0.2935,4132.0127,8.96,12.06,-45.84,345.14,-4.43,6.01,5,990.98,50.263,46.16763,15.861178,813.57,NaN,,5.04,12.226105,335.4,15 / 20,771517,2022-07-22 18:59:25:648
-0.7633,1.2514,4.9029,-1.7644,1.0199,9.5925,-1.8126,-1.6406,1.4847,0.3099,0.0754,1.0368,3959.0105,5.31,14.23,-46.86,6,-6.55,8.53,5,990.96,30.834,46.16763,15.861178,813.57,NaN,,5.04,12.226105,335.4,15 / 20,772016,2022-07-22 18:59:26:147
-0.3948,0.6,7.5099,-0.8598,-0.0305,9.7688,-0.4635,-0.8044,1.7237,0.046,-0.048,-0.3764,4251.015,7.16,13.44,-44.62,356.12,-3.08,7.52,5,990.98,23.679,46.16764,15.861172,813,NaN,,4.97,12.226105,340.2,15 / 19,772517,2022-07-22 18:59:26:648
-0.1627,1.0355,8.409,-1.0202,1.1995,9.6794,0.0331,0.0397,3.1094,0.3281,0.2123,0.2618,4538.97,1.01,15.54,-46.48,5.18,-6.53,3.63,5,990.97,24.025,46.16764,15.861172,813,NaN,,4.97,12.226105,340.2,15 / 19,773017,2022-07-22 18:59:27:148
-0.8327,0.2901,13.133,-0.2782,1.1189,9.7386,0.5391,-0.8806,4.106,-0.4511,-0.0725,-0.3592,4392.0225,2.93,12.08,-47.49,354.53,-6.55,1.64,5,990.97,31.343,46.167652,15.861167,813.78,NaN,,5,12.226105,342.2,15 / 19,773516,2022-07-22 18:59:27:647
-2.7547,0.2028,10.4405,-0.2315,1.4865,9.6906,-0.6232,1.086,2.7299,0.056,0.4878,0.3183,4560.975,2.96,13.89,-46.03,354.78,-8.72,1.37,5,990.97,28.167,46.167652,15.861167,813.78,NaN,,5,12.226105,342.2,15 / 19,774017,2022-07-22 18:59:28:148
1.133,1.8855,13.203,-0.5378,1.1767,9.7209,-0.035,-1.1589,1.9552,-0.5439,-0.0519,-0.0362,4523.9854,4.05,12.47,-47.72,356.28,-10.3,3.18,5,990.96,35.827,46.167664,15.86116,813.61,NaN,,5.18,12.226105,340.2,14 / 19,774517,2022-07-22 18:59:28:648
-2.3145,1.8467,13.7695,-0.1536,1.71,9.6552,-0.3269,1.19,0.8855,-0.3902,0.2482,0.1926,4482,1.95,13.33,-46.76,0.15,-10.12,2.5,5,990.93,38.235,46.167664,15.86116,813.61,NaN,,5.18,12.226105,340.2,14 / 19,775016,2022-07-22 18:59:29:147
0.6592,1.0636,12.6682,-1.1226,1.9739,9.5401,0.2575,-1.2717,-3.9769,0.0918,-0.2447,0.4519,4539.983,5.93,12,-46.89,358.75,-11.61,6.71,5,990.94,38.554,46.16768,15.861153,814.31,NaN,,4.97,12.226105,340.4,14 / 19,775517,2022-07-22 18:59:29:648
-1.4447,1.657,6.1902,-0.378,0.8966,9.7583,0.2916,-0.0363,-3.3239,0.3632,-0.0263,-0.4468,4944.983,6.43,14.12,-46.27,342.67,-2.1,1.38,5,990.92,30.192,46.16768,15.861153,814.31,NaN,,4.97,12.226105,340.4,14 / 19,776017,2022-07-22 18:59:30:148
1.264,1.7701,9.5623,-1.0895,1.3591,9.6507,0.7258,-1.0216,-3.8968,-0.0111,-0.1998,0.7501,4700.0254,3.19,14.96,-46.14,7.35,-6.5,6.96,5,990.92,34.216,46.167686,15.861147,814.8,NaN,,5.08,12.226105,341.7,14 / 19,776517,2022-07-22 18:59:30:648
-0.2339,1.2191,4.6516,-0.6022,0.8863,9.7479,0.4951,-0.6932,-2.7669,0.7105,-0.0909,0.0344,5087.003,4.01,15.19,-46.2,355.67,-0.56,3.52,5,990.94,38.878,46.167686,15.861147,814.8,NaN,,5.08,12.226105,341.7,14 / 19,777016,2022-07-22 18:59:31:147
0.1238,0.7968,5.9139,-1.2976,0.945,9.6744,-0.4654,-0.4488,-0.4095,-0.2082,0.1294,0.2833,4655.0024,3.83,14.33,-46.76,7.05,-5.53,7.64,5,990.92,34.259,46.167706,15.861138,815,NaN,,5.51,12.226105,335.7,13 / 19,777517,2022-07-22 18:59:31:648
1.3585,0.8584,9.4463,-0.7539,0.1707,9.7761,-0.2352,-0.0155,0.02,0.1197,-0.1497,-0.5222,4840.02,5.14,15.43,-45.3,354.48,-1,4.41,5,990.91,30.943,46.167706,15.861138,815,NaN,,5.51,12.226105,335.7,13 / 19,778017,2022-07-22 18:59:32:148
-0.3081,0.3374,6.3476,-1.3044,0.9568,9.6723,-1.4332,-0.9007,2.6581,0.3309,0.0525,0.6752,4705.02,2.23,16.03,-46.01,6.05,-5.87,5.21,5,990.92,18.891,46.167717,15.861132,815.64,NaN,,5.26,12.226105,339.1,Dec-20,778517,2022-07-22 18:59:32:648
0.3105,0.5001,8.3785,-0.934,0.5609,9.7459,-0.7889,-0.387,2.5195,0.3729,0.2956,-0.3892,4680.99,5.1,14.57,-45.77,353.49,-4.66,3.56,5,990.9,35.818,46.167717,15.861132,815.64,NaN,,5.26,12.226105,339.1,Dec-20,779017,2022-07-22 18:59:33:148
-3.5856,-0.9637,13.0271,-0.5283,0.8305,9.7571,-0.8882,0.7714,4.4615,-0.3902,0.4649,0.3028,4961.9927,2.4,14.74,-46.35,1.49,-4.86,3.1,5,990.91,23.179,46.16773,15.861126,816.28,NaN,,5.33,12.226105,343.4,13 / 21,779517,2022-07-22 18:59:33:648
-0.2955,1.0804,14.1027,-0.8971,1.3497,9.6718,0.239,-0.1732,1.9809,-0.504,-0.1859,-0.6019,4905.0225,4.63,13.63,-46.01,353.83,-10.09,3.27,5,990.92,31.425,46.16773,15.861126,816.28,NaN,,5.33,12.226105,343.4,13 / 21,780018,2022-07-22 18:59:34:149
-0.5426,1.9143,14.2612,-0.1836,1.2971,9.7188,-1.5829,1.1013,0.7771,-0.0855,-0.0078,0.3606,4998.983,5.25,13.67,-46.84,349.16,-7.47,1.42,5,990.87,29.207,46.167744,15.86112,816.43,NaN,,5.22,12.226105,339.9,14 / 21,780517,2022-07-22 18:59:34:648
1.4506,1.4602,13.587,-0.5814,1.3619,9.6942,-0.1277,-0.1416,0.5488,-0.1511,-0.4697,-0.0831,4932.968,5.89,12.84,-47.25,351.51,-9.35,3.57,5,990.89,22.761,46.167744,15.86112,816.43,NaN,,5.22,12.226105,339.9,14 / 21,781016,2022-07-22 18:59:35:147
-1.483,2.534,10.3406,-0.4036,1.2172,9.7224,0.56,-0.7338,-2.7247,0.2885,-0.0796,-0.1872,5051.97,4.86,12.77,-46.74,350.77,-7.13,2.38,5,990.88,39.08,46.167755,15.861113,816.06,NaN,,5.22,12.226105,339.7,13 / 20,781517,2022-07-22 18:59:35:648
0.128,1.6116,5.0237,-1.2498,1.21,9.6511,0.1581,-1.0572,-3.1934,0.4656,-0.322,0.563,4911.0303,4.37,12.92,-47.04,1.66,-7.35,5.53,5,990.88,37.418,46.167755,15.861113,816.06,NaN,,5.22,12.226105,339.7,13 / 20,782017,2022-07-22 18:59:36:148
-0.1519,1.8012,8.5956,-0.1751,0.7555,9.7759,0.2627,-0.2414,-2.3725,0.6552,-0.1456,-0.2906,5305.9727,5.64,13.58,-46.41,349.64,-2.57,3.8,5,990.85,42.824,46.167767,15.861107,816.59,NaN,,5.26,12.226105,340.3,13 / 21,782517,2022-07-22 18:59:36:648
-0.2243,-1.0379,8.5149,0.6969,-0.1999,9.7798,-0.7307,0.6837,-1.5375,1.4759,1.1163,1.2466,6137.0327,0.88,14.21,-46.18,351.25,-2.25,-1.78,5,990.96,25.563,46.167767,15.861107,816.59,NaN,,5.26,12.226105,340.3,13 / 21,783017,2022-07-22 18:59:37:148
1.9149,0.0921,10.6726,1.3969,0.2815,9.7026,1.7114,-1.1494,6.3966,0.0243,0.875,-0.0454,5530.0054,-1.74,16.46,-46.74,344.78,-1.64,-8.19,5,990.87,33.482,46.167774,15.861099,816.16,NaN,,5.18,12.226105,334.3,Dec-19,783516,2022-07-22 18:59:37:647
0.9643,2.263,10.4207,-1.0321,2.1758,9.5064,-2.1904,-0.251,3.5679,-0.1517,-0.8677,1.039,4453.988,-6.36,6.53,-49.44,32.76,-12.82,6.2,5,990.83,46.509,46.167774,15.861099,816.16,NaN,,5.18,12.226105,334.3,Dec-19,784017,2022-07-22 18:59:38:148
-1.8323,-0.7896,13.1587,-0.3316,0.3531,9.7947,-0.6323,-1.2402,4.179,0.2664,-0.4593,0.1197,5341.0054,-4.05,10.48,-47.91,13.66,-7.03,-0.19,5,990.89,36.32,46.167793,15.861092,816.24,NaN,,5.29,12.226105,334,Dec-19,784517,2022-07-22 18:59:38:648
-2.071,0.341,10.0223,-0.5923,1.4892,9.6748,-0.7362,0.0275,3.3586,0.0289,0.1994,0.0622,5170.028,-14.59,7.76,-47.36,37.96,-9.42,-3.31,5,990.87,17.504,46.167793,15.861092,816.24,NaN,,5.29,12.226105,334,Dec-19,785017,2022-07-22 18:59:39:148
-0.7155,0.7448,15.4744,-0.0868,0.7907,9.7743,-0.0298,-0.9272,2.8913,-0.0258,-0.1952,-0.2223,5543.9775,-1.65,12.06,-46.26,8.74,-4.62,0.51,5,990.87,38.885,46.167805,15.861086,816.88,NaN,,5.44,12.226105,336.6,14 / 20,785517,2022-07-22 18:59:39:648
0.6796,0.2698,11.9492,0.2387,0.8579,9.7661,0.2564,0.6626,-0.4998,-0.4879,-0.4949,0.1642,5516.9775,0.04,11.34,-46.29,355.71,-5.02,-1.4,5,990.79,16.018,46.167805,15.861086,816.88,NaN,,5.44,12.226105,336.6,14 / 20,786016,2022-07-22 18:59:40:147
1.2808,1.1623,10.8491,0.5031,0.0521,9.7936,1.1989,0.9663,0.1644,-0.0645,0.1406,0.4296,6554.9927,-0.54,15.47,-45.49,331.94,0.79,-11.08,5,990.83,9.784,46.167816,15.861078,816.45,NaN,,5.22,12.226105,331.8,14 / 20,786516,2022-07-22 18:59:40:647
-1.4058,0.2118,11.729,-0.0989,0.1108,9.8055,-0.098,0.2945,-0.1331,0.2248,0.2002,-0.5286,6326.0327,8.49,15.02,-45.36,322.77,1.32,-3.35,5,990.82,45.894,46.167816,15.861078,816.45,NaN,,5.22,12.226105,331.8,14 / 20,787022,2022-07-22 18:59:41:153
-0.5264,1.4889,8.3342,-0.5447,-0.1132,9.7909,-0.0211,0.1709,-1.8292,0.4019,0.0415,0.2148,5577.9976,5.53,11.48,-44.06,353.96,-0.97,6.16,5,990.82,33.731,46.167828,15.861069,816.42,NaN,,5.11,12.226105,329.7,14 / 20,787517,2022-07-22 18:59:41:648
-0.4038,0.8046,6.2046,-0.4351,0.0672,9.7968,0.3938,-0.5626,-2.0441,0.1888,-0.1585,-0.5912,5592.983,4.88,9.39,-42.19,341.37,-0.39,2.54,5,990.81,24.83,46.167828,15.861069,816.42,NaN,,5.11,12.226105,329.7,14 / 20,788017,2022-07-22 18:59:42:148
-1.392,0.3607,8.2176,-0.9501,-0.2665,9.7569,-0.6381,-0.0545,-1.1887,0.5645,-0.2881,0.2762,5575.028,8.7,12.21,-43.26,335.81,1.79,5.58,5,990.81,17.117,46.16784,15.861058,815.88,NaN,,5.29,12.226105,325.2,14 / 20,788519,2022-07-22 18:59:42:650
0.3236,2.656,6.3799,-0.1117,1.6363,9.6685,1.3988,-2.4019,2.5369,0.2022,0.9297,-1.188,4750.988,13.46,8.46,-45.39,322.18,-11.49,-0.06,5,990.81,27.8,46.16784,15.861058,815.88,NaN,,5.29,12.226105,325.2,14 / 20,789016,2022-07-22 18:59:43:147
-1.2203,-0.2824,7.3825,0.0717,2.0016,9.5999,0.4394,1.0786,0.5752,-1.1125,0.7985,-0.274,5375.0254,10.29,4.07,-47.01,319.66,-10.44,-0.68,5,990.79,22.968,46.167854,15.861047,816.39,NaN,,5.33,12.226105,331.5,14 / 20,789517,2022-07-22 18:59:43:648
0.7244,1.1246,9.5946,0.1635,0.6796,9.7817,1.1006,0.5534,3.9951,0.5218,0.2262,-0.7243,5721.975,7.01,9.09,-46.72,335.25,-6.23,0.63,5,990.76,45.975,46.167854,15.861047,816.39,NaN,,5.33,12.226105,331.5,14 / 20,790017,2022-07-22 18:59:44:148
-3.7944,-0.3805,13.9484,-1.5645,0.7042,9.6554,-1.3879,-0.1713,3.8199,0.2872,0.1597,1.0505,4972.995,9.09,11.55,-46.57,344.6,-9.63,4.3,5,990.8,42.176,46.16787,15.861037,815.23,NaN,,5.47,12.226105,329.3,15 / 20,790517,2022-07-22 18:59:44:648
1.3382,1.2431,14.1147,-0.5002,1.6727,9.65,-0.1016,0.2467,2.117,-0.1869,-0.679,-0.3526,5337.023,11.21,10.71,-45.92,338.94,-9.65,4.7,5,990.79,21.42,46.16787,15.861037,815.23,NaN,,5.47,12.226105,329.3,15 / 20,791017,2022-07-22 18:59:45:148
-1.4668,1.9244,11.7344,0.1486,1.6801,9.6605,-0.9421,0.6744,0.7771,0.3244,0.1663,-0.1591,5520.015,7.28,10.37,-47.72,335.71,-8.35,-0.72,5,990.74,22.049,46.16788,15.861026,815.5,NaN,,5.22,12.226105,327.5,14 / 19,791516,2022-07-22 18:59:45:647
1.989,-0.0491,14.5155,-0.2707,0.9739,9.7544,-0.4446,-0.286,1.5461,-0.4554,-0.4391,-0.1109,5451.975,9.39,9.39,-46.84,339.14,-7.42,3.95,5,990.79,54.389,46.16788,15.861026,815.5,NaN,,5.22,12.226105,327.5,14 / 19,792016,2022-07-22 18:59:46:147
-0.0078,3.3506,10.3418,-0.3396,1.9254,9.6098,-0.0526,1.3537,0.095,-0.3313,-0.0052,-0.1503,5250.015,8.53,10.14,-46.35,335.32,-10.78,0.65,5,990.71,50.822,46.167892,15.861013,815.83,NaN,,5.36,12.226105,323.4,15 / 19,792517,2022-07-22 18:59:46:648
-0.7603,0.8154,10.1569,-0.5665,1.1902,9.7177,-0.2186,-0.1006,-2.6532,-0.1533,-0.3165,0.3013,5380.02,11.06,9.66,-46.16,334.27,-7.19,4.21,5,990.77,17.393,46.167892,15.861013,815.83,NaN,,5.36,12.226105,323.4,15 / 19,793017,2022-07-22 18:59:47:148
-0.5468,2.4485,10.1252,-0.1276,1.0111,9.7536,0.5404,-0.2604,-2.7438,0.5361,-0.3361,-0.1109,5541.008,10.86,12.47,-45.43,325.54,-2.13,2.05,5,990.71,12.12,46.167904,15.860998,815.91,NaN,,5.47,12.226105,316.5,15 / 20,793521,2022-07-22 18:59:47:652
-0.0861,1.1157,9.1819,-0.3311,0.5755,9.7842,0.9609,0.1286,-2.3504,-0.1741,0.2366,0.1631,5562,9.21,11.51,-46.48,339.41,-5.01,3.7,5,990.75,35.121,46.167904,15.860998,815.91,NaN,,5.47,12.226105,316.5,15 / 20,794017,2022-07-22 18:59:48:148
0.3583,0.9661,5.8654,-0.1974,0.9645,9.7571,0.1077,-0.7338,-3.0665,0.6971,-0.2634,-0.0045,5883.0303,9.19,14.64,-45.54,331.76,-1.02,0.63,5,990.73,29.465,46.16791,15.860987,814.86,NaN,,5.33,12.226105,326.1,15 / 22,794516,2022-07-22 18:59:48:647
-0.4092,0.396,6.1657,-0.8968,1.0906,9.7045,-0.0914,-0.9984,-0.3589,0.1556,0.1368,0.4412,5550.9976,8.94,11.48,-46.39,338.18,-6.66,3.06,5,990.72,16.536,46.16791,15.860987,814.86,NaN,,5.33,12.226105,326.1,15 / 22,795016,2022-07-22 18:59:49:147
-0.6885,0.2225,7.2467,-0.3385,0.2831,9.7967,0.0694,-0.332,0.8663,0.3713,0.1177,-0.5205,5910.0303,11.85,9.34,-46.01,314.83,-3.24,0.42,5,990.71,18.508,46.16792,15.860974,815.79,NaN,,5.44,12.226105,319.1,18 / 23,795517,2022-07-22 18:59:49:648
-0.5228,0.3057,7.7456,-1.0452,0.9199,9.7073,-1.4813,-1.3778,2.0926,0.0151,-0.0775,0.8376,5535,11.98,10.99,-45.47,334.22,-6.77,5.18,5,990.71,6.515,46.16792,15.860974,815.79,NaN,,5.44,12.226105,319.1,18 / 23,796017,2022-07-22 18:59:50:148
-0.8668,-1.5404,11.1344,-0.1337,-0.2387,9.8028,-0.1006,-0.7729,3.2773,-0.2381,-0.0686,-0.5567,5924.003,12.81,11.7,-45.86,316.25,-1.19,0.74,5,990.72,26.293,46.16793,15.860961,815.81,NaN,,5.22,12.226105,318.7,18 / 23,796517,2022-07-22 18:59:50:648
-0.9446,1.2323,11.4054,-0.0017,0.9127,9.7641,-0.6862,0.9928,1.8944,-0.1379,0.5754,0.1275,5536.0127,10.14,14.46,-45.56,331.26,-5.34,0.01,5,990.71,16.454,46.16793,15.860961,815.81,NaN,,5.22,12.226105,318.7,18 / 23,797017,2022-07-22 18:59:51:148
-0.7801,-0.5785,14.1422,-0.3744,0.5033,9.7866,0.9875,0.075,3.9055,-0.2482,-0.1345,-0.4047,5542.02,12.36,12.26,-45.92,334.94,-5.34,5.39,5,990.71,23.766,46.16794,15.860949,814.87,NaN,,5.15,12.226105,320.5,16 / 21,797517,2022-07-22 18:59:51:648
-1.5894,1.6684,13.3196,-0.1849,0.9825,9.7556,-0.7477,1.0294,1.2149,-0.1585,-0.2589,-0.1395,5347.0127,11.81,12.49,-46.2,327.93,-4.98,2.45,5,990.67,11.835,46.16794,15.860949,814.87,NaN,,5.15,12.226105,320.5,16 / 21,798017,2022-07-22 18:59:52:148
-1.4435,0.5067,12.7119,-0.7536,0.6946,9.7529,0.0955,0.4426,-0.3355,0.0253,-0.2562,0.3853,5375.0254,10.44,11.68,-46.24,345.11,-5.87,6.84,5,990.68,29.639,46.16795,15.860936,814.85,NaN,,5.15,12.226105,313.8,16 / 21,798517,2022-07-22 18:59:52:648
0.015,1.8126,5.4275,-0.5098,0.9653,9.7457,1.1398,-0.1737,-2.2383,0.466,0.2408,-0.2044,5343.975,11.94,12.21,-45.41,327.55,-2.43,3.97,5,990.66,8.476,46.16795,15.860936,814.85,NaN,,5.15,12.226105,313.8,16 / 21,799017,2022-07-22 18:59:53:148
0.0084,1.6959,6.8644,-0.9407,1.0862,9.7008,0.1488,-1.2165,-1.936,0.2007,-0.1439,0.4707,5234.0176,10.59,10.89,-45.84,336.46,-4.6,5.65,5,990.66,10.239,46.16796,15.860925,815.77,NaN,,4.93,12.226105,316.9,17 / 22,799517,2022-07-22 18:59:53:648
-1.2269,0.3428,6.1502,-0.6549,0.7102,9.759,1.0779,-0.3227,-2.009,0.2288,0.1536,-0.141,5558.0176,11.7,10.39,-45.94,318.79,-2.15,2.14,5,990.66,13.182,46.16796,15.860925,815.77,NaN,,4.93,12.226105,316.9,17 / 22,800016,2022-07-22 18:59:54:147
-1.2024,0.5635,8.7715,-0.7562,0.9712,9.7291,-1.4703,0.2186,2.8072,-0.3071,0.1306,0.0465,5310.968,12.3,11.31,-45.43,331.3,-5.68,4.44,5,990.69,20.841,46.16797,15.860913,817.28,NaN,,5,12.226105,317,17 / 21,800516,2022-07-22 18:59:54:647
0.4379,-0.2859,14.4509,-0.469,0.2364,9.7926,0.6757,-0.5789,5.5956,-0.1516,-0.1886,-0.4967,5569.02,13.89,12.32,-44.87,317.91,-1.38,2.74,5,990.66,26.269,46.16797,15.860913,817.28,NaN,,5,12.226105,317,17 / 21,801016,2022-07-22 18:59:55:147
-1.3107,0.8614,12.9021,-0.6108,0.6345,9.767,-0.6383,0.182,2.6979,-0.0434,0.4378,0.2663,5392.98,12.13,13.82,-45.04,331.95,-4.97,3.11,5,990.65,26.907,46.167976,15.860901,816.59,NaN,,4.9,12.226105,315.8,16 / 21,801516,2022-07-22 18:59:55:647
-0.8315,-0.9733,16.2939,-0.8265,0.2745,9.7679,0.0388,0.3623,3.104,-0.5171,-0.1055,-0.2705,5490.99,15.23,12.81,-44.08,328.88,-3.21,7.19,5,990.65,27.701,46.167976,15.860901,816.59,NaN,,4.9,12.226105,315.8,16 / 21,802016,2022-07-22 18:59:56:147
-3.2644,0.0395,10.9585,-0.4972,0.383,9.7865,0.2988,0.6056,-3.7103,-0.0031,-0.2579,-0.2192,5574.015,11.94,14.61,-44.29,329.76,-2.24,2.91,5,990.61,21.8,46.167984,15.860889,816.96,NaN,,5.04,12.226105,317.6,17 / 21,802516,2022-07-22 18:59:56:647
-0.408,1.0612,6.9679,-1.5238,0.489,9.6752,0.6986,-0.2073,-3.8234,0.3621,-0.5315,0.6252,5365.98,12.75,15.56,-43.8,340.12,0.14,9.27,5,990.62,33.449,46.167984,15.860889,816.96,NaN,,5.04,12.226105,317.6,17 / 21,803016,2022-07-22 18:59:57:147
0.8656,0.326,7.2455,0.0387,-0.3445,9.8005,-0.1886,0.1483,-1.1815,0.8846,0.0451,-0.1407,5607.968,11.19,13.84,-44.72,319.68,2.79,1.27,5,990.61,32.343,46.16799,15.860876,818.33,NaN,,5.08,12.226105,315.6,16 / 21,803516,2022-07-22 18:59:57:647
-0.4445,0.1316,5.9204,-0.4767,0.1445,9.794,0.1547,-0.179,-4.0405,0.1585,-0.2363,0.3606,5466.015,9.08,14.7,-45.22,330.09,0,0.47,5,990.61,26.42,46.16799,15.860876,818.33,NaN,,5.08,12.226105,315.6,16 / 21,804017,2022-07-22 18:59:58:148
1.9268,0.4648,7.1707,0.0257,-0.5132,9.7932,-0.4155,-0.6969,2.4061,0.4041,0.187,0.2186,5802.975,10.18,14.74,-45.41,321.29,3,-0.15,5,990.62,36.176,46.168003,15.860863,819.22,NaN,,5,12.226105,319.1,18 / 21,804517,2022-07-22 18:59:58:648
-0.9811,-0.4881,7.413,-0.6684,0.136,9.7829,-0.782,-0.0381,3.2799,-0.1075,0.4136,1.0516,5364.968,9.21,14.4,-45.15,338,-0.79,3.91,5,990.59,32.311,46.168003,15.860863,819.22,NaN,,5,12.226105,319.1,18 / 21,805017,2022-07-22 18:59:59:148
-0.9523,-0.2602,12.9751,-0.0423,-0.373,9.7995,0.5465,1.0652,3.1033,-0.0818,0.6897,-0.5385,5819.9854,12.53,13.67,-44.96,323.5,0.85,3.97,5,990.6,43.121,46.16801,15.86085,818.49,NaN,,5.29,12.226105,314.4,19 / 22,805517,2022-07-22 18:59:59:648
-0.5174,1.3819,12.999,-0.4161,0.6576,9.7757,-0.5111,0.2994,3.2562,-0.1927,0.3176,0.0547,5319,9.9,13.03,-46.27,331.05,-6.93,-0.26,5,990.57,39.214,46.16801,15.86085,818.49,NaN,,5.29,12.226105,314.4,19 / 22,806016,2022-07-22 19:00:00:147
0.4822,0.5198,14.7775,-0.1484,0.7475,9.777,0.3882,0.0588,2.1345,-0.4402,-0.8057,-0.3335,5526.968,12.28,10.13,-45.73,320.05,-4.37,0.87,5,990.59,39.48,46.16802,15.860836,818.83,NaN,,5.11,12.226105,315.6,19 / 22,806517,2022-07-22 19:00:00:648
-1.5966,1.191,13.0684,-0.0332,1.5208,9.688,-0.7064,-0.0643,-0.5081,-0.317,-0.1186,-0.0052,5348.0254,10.18,10.86,-46.05,335.46,-6.65,3.17,5,990.58,36.349,46.16802,15.860836,818.83,NaN,,5.11,12.226105,315.6,19 / 22,807016,2022-07-22 19:00:01:147
