ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.405,-0.9966,14.8182,-0.8424,0.7631,9.7406,1.054,-0.2798,1.9347,-0.7398,-0.6348,-1.3538,75997.984,-14.46,-15.06,-29.98,117.36,-9.94,11.43,2,991.77,13.197,46.16308,15.870083,724.12,NaN,,6.34,12.226105,127.9,17 / 24,669515,2022-07-25 15:24:57:112
-2.1685,-0.0652,9.816,-2.0841,0.3211,9.5773,-0.2383,-1.4993,0.5953,1.0403,-0.3212,1.3489,53955.992,-19.12,-11.98,-29.38,119.03,2.31,9.35,2,991.76,18.808,46.16307,15.870103,725.61,NaN,,6.26,12.226105,124.6,18 / 24,670014,2022-07-25 15:24:57:611
3.0658,0.338,7.6756,2.5771,-0.5478,9.4461,1.1125,2.306,-0.539,1.016,-3.4461,-0.6041,10267.0205,-27.02,0.54,-24.66,98.68,8.32,-11.08,2,991.77,19.842,46.16307,15.870103,725.61,NaN,,6.26,12.226105,124.6,18 / 24,670514,2022-07-25 15:24:58:111
1.5679,-1.4752,9.0604,-1.1047,1.1689,9.6739,2.8461,-3.9514,0.7354,0.7437,0.5124,-0.5402,58403.027,-27.92,-2.55,-23.19,91.19,-6.85,6.51,2,991.73,33.352,46.163063,15.870123,728.98,NaN,,6.23,12.226105,120.1,17 / 24,671014,2022-07-25 15:24:58:611
-4.5314,4.8706,9.4744,-1.4257,2.0815,9.4765,0.8381,0.2739,1.9309,0.1541,-0.2488,-0.9217,57370.008,-16.99,-15.08,-28.14,116.79,-9.43,9.07,2,991.73,35.41,46.163063,15.870123,728.98,NaN,,6.23,12.226105,120.1,17 / 24,671515,2022-07-25 15:24:59:112
-4.949,3.527,9.3613,-2.3972,3.0321,9.0128,-1.2616,0.9893,-0.5838,-0.2586,-0.3961,-0.1195,64521.973,-10.29,-22.93,-27.06,131.67,-17.89,14.49,2,991.73,40.7,46.163055,15.870142,731.28,NaN,,5.83,12.226105,124.4,16 / 24,672014,2022-07-25 15:24:59:611
-4.5308,3.7657,8.9671,-3.7686,3.1429,8.4906,-0.0074,0.3979,0.2389,0.0874,0.4139,-0.2898,70409.99,-7.11,-24.82,-26.74,134.46,-19.29,21.64,2,991.75,32.57,46.163055,15.870142,731.28,NaN,,5.83,12.226105,124.4,16 / 24,672515,2022-07-25 15:25:00:112
-5.9492,3.6455,9.2243,-4.0618,3.2045,8.3309,0.2281,0.0613,-0.6961,0.0156,0.2916,-0.2162,76363.97,-3.17,-26.25,-26.12,140.94,-19.07,25.99,2,991.75,24.288,46.163055,15.870152,731.64,NaN,,0,12.226105,,16 / 24,673018,2022-07-25 15:25:00:615
-4.462,2.9515,8.1517,-4.5334,3.1162,8.1184,-0.5741,0.0624,-0.5544,0.0062,-0.1239,-0.0094,75375.97,-0.36,-26.7,-25.82,145.24,-18.27,29.7,2,991.73,27.908,46.163055,15.870152,731.64,NaN,,0,12.226105,,16 / 24,673514,2022-07-25 15:25:01:111
-3.9906,2.6824,7.8281,-4.5877,3.1456,8.0764,0.0461,-0.0492,-0.6932,-0.0357,0.0321,-0.1001,55186.99,0.66,-27.07,-25.99,146.51,-18.2,30.22,2,991.73,24.095,46.163055,15.870152,731.64,NaN,,0,12.226105,,17 / 24,674014,2022-07-25 15:25:01:611
-4.5709,3.0233,7.946,-4.7059,3.0448,8.047,0.1086,-0.0531,-0.1552,-0.1089,-0.1038,-0.1175,50249.973,1.28,-27.43,-25.14,147.99,-18.09,30.32,2,991.74,38.963,46.163055,15.870152,731.64,NaN,,0,12.226105,,17 / 24,674515,2022-07-25 15:25:02:112
-5.415,2.7344,12.5306,-3.786,2.2431,8.7639,0.7744,-0.0163,-1.0869,-1.0591,-0.2899,-0.4912,69050.01,-0.22,-26.29,-25.74,152.55,-13.22,23.36,2,991.73,32.186,46.163055,15.87016,732.14,NaN,,0,12.226105,,17 / 24,675015,2022-07-25 15:25:02:612
-0.4588,-0.1298,10.6708,-2.4214,1.0523,9.4446,0.0776,1.7849,-0.9124,-0.2307,-0.1535,1.5727,21836.994,-3,-21.32,-29.08,147.55,-4.5,18.37,2,991.74,40.535,46.163055,15.87016,732.14,NaN,,0,12.226105,,17 / 24,675515,2022-07-25 15:25:03:112
2.7655,0.7962,8.6513,-1.5852,0.6851,9.6534,-1.2193,0.8051,4.0029,0.3518,-0.2353,-1.3423,5505.0303,-12.77,-13.07,-31.29,119.13,-5.87,9.62,2,991.74,28.609,46.163055,15.87016,732.14,NaN,,0,12.226105,,16 / 24,676015,2022-07-25 15:25:03:612
-0.941,0.3428,8.5663,-0.2643,1.2161,9.7274,-1.4182,-1.875,-2.3991,0.7912,0.3967,-0.2286,73419.01,-13.11,-10.37,-31.82,113.4,-7.12,1.56,2,991.76,31.363,46.163055,15.87016,732.14,NaN,,0,12.226105,,16 / 24,676514,2022-07-25 15:25:04:111
0.3511,2.2152,9.6401,-0.9978,1.0646,9.6975,-1.0767,1.1281,-0.9683,0.3942,-0.2001,0.2286,54335,-15.36,-14.27,-30.24,121.08,-6.23,5.87,2,991.76,23.218,46.163048,15.870162,733.86,NaN,,2.7,12.226105,162.8,16 / 24,677014,2022-07-25 15:25:04:611
-1.4716,1.9926,7.6319,-0.6096,2.2855,9.5171,-0.2826,-1.3879,-1.5552,2.1589,-0.5344,0.0228,77433.03,-14.98,-17.21,-29.7,132.21,-2.23,4.88,2,991.85,22.958,46.163048,15.870162,733.86,NaN,,2.7,12.226105,162.8,16 / 24,677515,2022-07-25 15:25:05:112
0.3667,2.8834,8.2235,-0.4691,2.2305,9.5381,-0.2031,-0.5402,0.0233,-0.395,0.1549,-0.244,47850.008,-10.52,-26.59,-26.61,147.58,-10.96,5.92,2,991.75,40.063,46.16303,15.870189,732.61,NaN,,5.44,12.226105,147.2,16 / 24,678014,2022-07-25 15:25:05:611
0.0837,2.6967,9.1741,-0.3019,1.3257,9.7119,1.1225,0.59,-2.5944,-0.5665,0.7265,0.4549,68758,-14.16,-25.28,-27.17,145,-7.77,1.78,2,991.64,28.149,46.16303,15.870189,732.61,NaN,,5.44,12.226105,147.2,16 / 24,678515,2022-07-25 15:25:06:112
0.5916,-0.7848,12.7932,-0.7681,1.0079,9.7244,1.3713,0.1078,-2.674,0.2979,0.0716,0.109,9060.998,-12.04,-20.33,-30.99,141.72,-4.9,2.97,2,991.79,30.324,46.163017,15.870214,732.61,NaN,,6.55,12.226105,134.8,17 / 24,679015,2022-07-25 15:25:06:612
-0.6832,0.9182,11.7829,-0.1902,0.7899,9.7729,-0.9171,1.1004,-2.7467,0.1128,0.5179,1.5873,23356.014,-10.91,-18.97,-32.01,146.33,0.37,3.25,2,991.75,16.639,46.163017,15.870214,732.61,NaN,,6.55,12.226105,134.8,17 / 24,679515,2022-07-25 15:25:07:112
-0.3111,-0.7244,11.0142,-0.6253,1.1119,9.7233,0.0067,-1.1469,-0.8665,0.5744,-0.5909,0.2794,50401.98,-9.49,-19.41,-32.06,139.1,-6.71,7.8,2,991.78,15.326,46.163,15.870232,733.11,NaN,,6.3,12.226105,140.2,17 / 24,680015,2022-07-25 15:25:07:612
-2.3282,1.462,9.8225,-0.6431,0.2413,9.7826,-0.8558,0.9511,-2.7192,0.1109,-0.355,-0.1652,38498.02,-14.27,-21.3,-31.67,141.54,-1.41,3.76,2,991.76,16.133,46.163,15.870232,733.11,NaN,,6.3,12.226105,140.2,17 / 24,680515,2022-07-25 15:25:08:112
-0.5719,0.3368,12.7173,-0.184,1.8419,9.6304,0.714,-0.5829,-3.5127,0.3633,-0.9716,0.1021,12569.985,-20.78,-23.61,-30.51,129.55,-10.83,1.09,2,991.76,20.649,46.162987,15.870249,732.56,NaN,,6.26,12.226105,141.8,17 / 24,681014,2022-07-25 15:25:08:611
-3.2578,0.268,14.2068,-0.0318,0.8959,9.7656,-0.8145,1.8068,-1.5777,-0.073,0.1697,-0.0325,34551.023,-22.59,-25.88,-28.42,136.64,-2.91,0.38,2,991.76,26.448,46.162987,15.870249,732.56,NaN,,6.26,12.226105,141.8,17 / 24,681514,2022-07-25 15:25:09:111
-0.9446,-1.3137,12.7759,-0.6233,0.6417,9.7658,0.0956,-1.1245,0.7673,0.4697,-0.3255,0.0921,78788.03,-12.81,-20.81,-30.99,142.51,-3.95,2.75,2,991.76,24.487,46.162975,15.870264,733.71,NaN,,6.3,12.226105,143,17 / 24,682014,2022-07-25 15:25:09:611
-3.2171,0.3793,13.3514,-0.4839,0.4617,9.7838,-0.204,1.0192,-3.5837,-0.1489,-0.2617,-0.1265,72849.984,-11.36,-19.93,-32.25,145.81,-2.7,2.83,2,991.76,39.609,46.162975,15.870264,733.71,NaN,,6.3,12.226105,143,17 / 24,682514,2022-07-25 15:25:10:111
1.1097,0.9673,11.6704,-0.2812,1.0449,9.7468,0.7677,-0.6692,-1.8467,0.0406,0.0625,-0.2485,77308.02,-11.23,-21.15,-32.49,145.75,-6.12,1.65,2,991.77,31.515,46.162968,15.87028,731.69,NaN,,6.3,12.226105,143.3,17 / 24,683016,2022-07-25 15:25:10:613
-0.9924,0.737,10.5858,-1.8309,0.518,9.6203,-2.2605,-0.0339,1.2992,0.8004,0.6322,1.2629,71325.97,-8.76,-19.56,-33.19,148.14,1.45,6.94,2,991.78,26.615,46.162968,15.87028,731.69,NaN,,6.3,12.226105,143.3,17 / 24,683515,2022-07-25 15:25:11:112
1.3639,0.6873,11.4891,-0.3511,0.5068,9.7872,0.5576,-0.7502,1.6809,0.1835,-0.4706,-0.4786,74592.02,-10.76,-19.65,-32.89,143.09,-5.46,2.87,2,991.75,28.958,46.162952,15.870293,730.91,NaN,,6.34,12.226105,144.7,18 / 25,684015,2022-07-25 15:25:11:612
-3.3817,0.3063,12.859,-1.0224,0.3263,9.7478,-2.473,0.1774,-1.4378,0.2643,0.3325,0.4135,75859,-9.06,-19.97,-32.87,146.79,-1.91,5.99,2,991.78,24.244,46.162952,15.870293,730.91,NaN,,6.34,12.226105,144.7,18 / 25,684515,2022-07-25 15:25:12:112
0.119,0.9984,9.9978,-0.6208,1.0141,9.7343,-0.6043,-1.2546,1.2193,0.2133,-0.108,-0.2,74563,-8.61,-22.16,-31.31,149.69,-5.94,3.65,2,991.78,17.726,46.162945,15.870306,729.65,NaN,,6.37,12.226105,146.2,18 / 25,685014,2022-07-25 15:25:12:611
-1.2712,1.8927,10.8299,-1.3544,0.8722,9.6734,-2.4052,-0.5342,2.7424,-0.1801,-0.1069,0.4088,74116.016,-8.04,-21.71,-31.8,152.37,-4.41,4.01,2,991.79,20.088,46.162945,15.870306,729.65,NaN,,6.37,12.226105,146.2,18 / 25,685514,2022-07-25 15:25:13:111
0.652,0.8052,10.8915,-0.695,-0.2568,9.7786,1.4353,0.268,1.5889,-0.2852,-0.0189,0.0784,75126.016,-8.85,-21.6,-32.1,150.52,-4.16,3.83,2,991.8,18.088,46.162933,15.87032,730.22,NaN,,6.41,12.226105,142.6,18 / 25,686015,2022-07-25 15:25:13:612
-1.8323,0.6048,10.8634,-1.2314,0.7972,9.6963,-1.8087,-0.0507,1.3869,0.6081,0.5615,0.8648,74197.016,-7.16,-19.56,-32.4,147.79,-4.66,7.24,2,991.79,27.006,46.162933,15.87032,730.22,NaN,,6.41,12.226105,142.6,18 / 25,686515,2022-07-25 15:25:14:112
-1.2479,-0.6287,14.4066,-0.7887,1.0158,9.722,-0.2424,-0.9786,1.4392,-0.3806,-0.1356,-0.8131,75257.984,-8.4,-20.57,-31.72,152.67,-5.93,1.98,2,991.78,21.822,46.16292,15.870335,729.99,NaN,,6.34,12.226105,141.9,18 / 25,687016,2022-07-25 15:25:14:613
-1.5745,-0.2447,14.26,-1.0602,0.583,9.7317,-1.6406,-1.405,4.0097,-0.1051,0.088,-0.0286,24189.977,-8.36,-21,-29.78,154.76,-4.21,1.62,2,991.79,19.553,46.16292,15.870335,729.99,NaN,,6.34,12.226105,141.9,18 / 25,687514,2022-07-25 15:25:15:111
-2.7488,0.8919,14.083,-0.7011,0.8437,9.7451,0.3455,-0.9178,0.2128,0.039,0.2237,-0.1879,4081.995,-8.49,-20.64,-30.39,151.16,-4.94,4.11,2,991.77,20.718,46.16291,15.87035,729.85,NaN,,6.41,12.226105,141.1,18 / 25,688015,2022-07-25 15:25:15:612
-1.4943,2.4191,10.879,-1.5056,0.7237,9.6633,-1.6831,-0.3765,4.7024,0.0151,0.8739,0.5627,4490.9775,-6.28,-18.56,-32.23,146.95,-4.23,8.86,2,991.78,39.218,46.16291,15.87035,729.85,NaN,,6.41,12.226105,141.1,18 / 25,688514,2022-07-25 15:25:16:111
-0.8752,0.0957,10.191,-0.791,0.9432,9.7291,1.3668,-1.1852,1.9984,-0.338,-0.0106,-1.1349,2728.0127,-7.18,-21.53,-31.95,153.13,-5.52,4.65,2,991.78,55.381,46.162903,15.870367,731.67,NaN,,6.44,12.226105,148.8,18 / 25,689014,2022-07-25 15:25:16:611
-4.3274,-1.5212,11.7033,-1.964,0.9934,9.5565,-1.3521,-0.028,2.4299,0.4268,0.0965,0.7719,4716.968,-4.05,-21.21,-32.55,152.93,-4.05,9.8,2,991.79,30.776,46.162903,15.870367,731.67,NaN,,6.44,12.226105,148.8,18 / 25,689514,2022-07-25 15:25:17:111
-1.2508,-0.9105,12.268,-1.1796,1.0014,9.6838,1.0844,-1.2066,2.9375,0.2059,-0.2287,-0.1198,2180.9927,-6,-22.63,-32.06,153.5,-5.86,6.95,2,991.8,14.935,46.16289,15.870383,730.27,NaN,,6.48,12.226105,149,18 / 25,690014,2022-07-25 15:25:17:611
-4.069,-0.938,14.6662,-1.1359,1.123,9.6757,-2.0329,-0.5103,5.0183,-0.5257,-0.2442,-0.0919,2798.01,-7.13,-22.18,-31.8,149.74,-6.58,6.7,2,991.8,21.479,46.16289,15.870383,730.27,NaN,,6.48,12.226105,149,18 / 25,690515,2022-07-25 15:25:18:112
-1.2365,0.5647,8.9312,-0.5553,0.6398,9.77,2.0818,-0.197,2.5428,-0.4228,0.0244,-1.2101,2637.9675,-9.62,-22.33,-31.41,144.04,-7.62,5.53,2,991.77,21.036,46.16288,15.870396,730.14,NaN,,6.44,12.226105,148.1,18 / 25,691016,2022-07-25 15:25:18:613
1.2837,1.9813,7.8401,-2.1066,0.8484,9.5401,-2.1535,-1.0703,4.047,-0.3547,0.4158,0.9921,2673,-6.98,-23.44,-31.57,146.65,-7.63,9.82,2,991.8,31.305,46.16288,15.870396,730.14,NaN,,6.44,12.226105,148.1,18 / 25,691515,2022-07-25 15:25:19:112
-0.1418,0.4128,9.2955,-0.6149,0.5909,9.7695,1.7411,-0.0729,3.3903,-0.8141,0.1053,-1.3304,3437.9775,-9.19,-21.06,-32.38,150.04,-3.45,3.6,2,991.78,16.707,46.162865,15.870408,728.19,NaN,,6.48,12.226105,144.9,18 / 25,692016,2022-07-25 15:25:19:613
-4.3029,-1.8102,10.5284,-1.868,0.4542,9.6164,1.0285,1.274,0.142,-0.7322,0.8392,-0.4137,4189.995,-7.89,-19.11,-33.86,140.68,-2.65,10.99,2,991.75,29.723,46.162865,15.870408,728.19,NaN,,6.48,12.226105,144.9,18 / 25,692514,2022-07-25 15:25:20:111
1.5691,1.1109,10.7605,-0.6743,0.2479,9.7803,0.9632,0.5817,1.4576,-0.7618,0.3344,-0.0545,75288.016,-8.83,-20.46,-32.74,149.61,-1.45,3.94,2,991.9,20.717,46.162853,15.870424,727.72,NaN,,6.44,12.226105,145.2,18 / 25,693014,2022-07-25 15:25:20:611
-0.0718,0.7645,9.2136,-1.5102,0.7835,9.6579,-0.6863,-0.8151,1.5398,-0.1403,-0.0847,0.3244,71561.01,-7.2,-21.66,-32.44,145.67,-7.26,9.69,2,991.75,23.843,46.162853,15.870424,727.72,NaN,,6.44,12.226105,145.2,18 / 25,693514,2022-07-25 15:25:21:111
-0.8022,0.4558,8.9928,-0.7256,0.5245,9.7657,0.5367,0.3577,1.1539,-0.6374,0.5233,-1.0789,76963.98,-9.77,-22.33,-31.46,148.92,-3.07,4.25,2,991.81,38.627,46.16284,15.870441,726.66,NaN,,6.44,12.226105,148.5,18 / 25,694015,2022-07-25 15:25:21:612
-0.8566,1.3651,8.735,-1.7651,0.3828,9.6389,-2.0339,-0.5246,3.6701,0.1455,-0.0067,0.8761,72314.98,-7.84,-20.38,-33.21,143.66,-2.24,10.38,2,991.86,34.651,46.16284,15.870441,726.66,NaN,,6.44,12.226105,148.5,18 / 25,694515,2022-07-25 15:25:22:112
-0.6323,-0.1777,10.5811,-0.9577,-0.0284,9.7597,-0.367,-1.2231,4.2032,-0.5147,0.0964,0.1342,31791.014,-12.38,-20.92,-31.88,144.45,0.17,5.6,2,991.81,23.094,46.162823,15.870455,728.76,NaN,,6.41,12.226105,147.8,18 / 25,695015,2022-07-25 15:25:22:612
0.0443,0.9733,9.1531,-1.7761,0.6237,9.6243,-1.3386,-0.7309,2.5579,-0.5706,0.3532,0.7264,73641.016,-12.36,-19.46,-33,131.92,-5.4,10.66,2,991.82,22.77,46.162823,15.870455,728.76,NaN,,6.41,12.226105,147.8,18 / 25,695516,2022-07-25 15:25:23:113
-2.0154,0.0072,10.5188,-1.4388,1.1669,9.6301,-0.3058,-0.2963,2.769,-0.3536,0.2915,-0.3521,8795.993,-16.44,-14.92,-33.07,118.61,-6.83,8.5,2,991.83,18.815,46.162807,15.87047,730.73,NaN,,6.44,12.226105,143.1,18 / 25,696014,2022-07-25 15:25:23:611
-3.451,-1.34,14.0273,-1.8662,1.0841,9.5662,-2.5948,-0.6625,1.5377,-0.6836,-0.2825,1.0343,4947.008,-19.09,-8.76,-33.66,102.67,-6.35,11.04,2,991.84,40.83,46.162807,15.87047,730.73,NaN,,6.44,12.226105,143.1,18 / 25,696515,2022-07-25 15:25:24:112
-2.4951,0.0837,14.2134,-1.519,-0.1078,9.6877,0.0312,0.4677,1.404,-0.0558,0.1911,-0.0573,3319.9875,-21.11,2.66,-33.07,84.09,0.63,8.91,2,991.81,37.63,46.1628,15.870491,728.17,NaN,,6.34,12.226105,128.4,18 / 25,697015,2022-07-25 15:25:24:612
-4.343,-0.3165,13.2048,-1.6985,0.8925,9.6171,-1.2718,-0.0347,0.7827,0.3508,0.574,0.6435,7794.968,-19.67,5.19,-33.62,71.14,-5.61,6.28,2,991.76,12.521,46.1628,15.870491,728.17,NaN,,6.34,12.226105,128.4,18 / 25,697515,2022-07-25 15:25:25:112
-1.5787,-0.3057,13.4004,-0.8397,0.7882,9.7388,0.5767,-0.5173,1.1693,-0.3265,0.163,-0.2077,59676.01,-17.62,8.27,-33.82,63.12,-4.61,4.93,2,991.82,13.477,46.162796,15.870511,725.32,NaN,,6.34,12.226105,108.1,18 / 25,698015,2022-07-25 15:25:25:612
-0.2034,1.4082,11.2714,-0.6346,1.1067,9.7233,-1.506,1.5229,0.2202,-0.217,0.2174,0.2835,8329.027,-18.04,9.75,-33.92,55.95,-6.48,3.73,2,991.79,47.326,46.162796,15.870511,725.32,NaN,,6.34,12.226105,108.1,18 / 25,698514,2022-07-25 15:25:26:111
2.7153,0.411,11.9055,-0.3255,1.0198,9.748,-0.4323,-1.6169,2.819,-0.2317,-0.0429,-0.7155,13922.011,-18.71,10.31,-33.19,56.48,-5.97,1.91,2,991.8,23.216,46.162796,15.870533,726.72,NaN,,6.16,12.226105,98.7,18 / 25,699014,2022-07-25 15:25:26:611
-2.3163,0.9398,14.4562,-0.0148,1.0168,9.7538,-0.4085,1.4803,-2.1789,-0.1277,0.4297,0.4911,1377,-19.03,8.44,-33.04,59.16,-5.95,0.09,2,991.75,20.179,46.162796,15.870533,726.72,NaN,,6.16,12.226105,98.7,18 / 25,699514,2022-07-25 15:25:27:111
-1.0044,0.606,14.5298,-0.4087,1.5641,9.6725,0.5337,-1.5795,1.5967,0.4221,0.4301,-0.1294,1044.0226,-17.36,9.49,-33.86,52.39,-9.18,2.42,2,991.76,27.918,46.162804,15.870553,728.01,NaN,,6.55,12.226105,77.2,18 / 25,700014,2022-07-25 15:25:27:611
-1.8413,1.9525,10.5775,-1.1143,1.2632,9.6609,-1.4802,0.4417,1.8525,-0.0255,0.7481,0.2892,6318.0005,-16.86,9.08,-34.14,57.93,-7.4,6.58,2,991.77,20.274,46.162804,15.870553,728.01,NaN,,6.55,12.226105,77.2,18 / 25,700514,2022-07-25 15:25:28:111
0.8034,0.8483,8.2481,-0.3073,0.912,9.7593,1.5594,-1.2884,1.0086,-1.1568,0.4381,-1.6574,1056.9825,-17.31,8.04,-34.01,58.48,-5.34,1.8,2,991.77,15.176,46.16282,15.870564,726.08,NaN,,6.7,12.226105,54.4,18 / 25,701015,2022-07-25 15:25:28:612
-1.541,-0.2776,17.2708,-0.3938,1.1476,9.7313,-1.1929,1.9218,-2.2026,-0.1341,0.0519,-0.0357,641.9926,-17.03,7.05,-33.9,59.43,-6.72,2.32,2,991.78,13.675,46.16282,15.870564,726.08,NaN,,6.7,12.226105,54.4,18 / 25,701516,2022-07-25 15:25:29:113
-1.3077,-0.0742,14.8152,-0.4456,1.2806,9.7125,0.2274,-0.3477,0.5415,0.1936,0.1245,0.0087,478.98,-17.14,9.23,-33.51,54.43,-7.5,2.63,2,991.8,27.101,46.16283,15.870577,726.28,NaN,,6.19,12.226105,56.3,18 / 25,702014,2022-07-25 15:25:29:611
-2.5884,1.4554,10.2706,-0.8319,1.8429,9.5959,-1.2539,0.5276,1.8834,-0.4151,0.8647,0.0149,425.9925,-16.48,6.9,-34.46,55.48,-10.83,4.95,2,991.78,18.536,46.16283,15.870577,726.28,NaN,,6.19,12.226105,56.3,18 / 25,702516,2022-07-25 15:25:30:113
2.5137,1.349,11.607,-0.1035,0.8106,9.7725,-0.0856,-1.1603,3.7019,-0.6387,0.3638,-1.0352,9031.028,-17.59,7.8,-34.16,59.61,-4.74,0.61,2,991.78,34.27,46.162846,15.870592,726.09,NaN,,6.23,12.226105,49.6,18 / 25,703014,2022-07-25 15:25:30:611
-3.2656,1.1246,11.0219,-0.6904,1.1092,9.7192,-2.3528,0.3118,0.3742,0.2068,0.7454,0.7682,299.97,-19.26,8.53,-33.3,59.56,-6.49,4.06,2,991.76,33.987,46.162846,15.870592,726.09,NaN,,6.23,12.226105,49.6,18 / 25,703517,2022-07-25 15:25:31:114
-0.2471,1.337,11.7051,0.2047,0.5282,9.7903,1.2032,-1.4624,2.5478,1.0391,0.4254,-0.9629,256.9725,-15.36,13.01,-32.94,49.8,-0.62,1.4,2,991.87,21.375,46.162857,15.870603,723.2,NaN,,6.23,12.226105,50.9,18 / 25,704016,2022-07-25 15:25:31:613
-2.1212,0.1412,13.2808,-0.2793,0.5025,9.7898,-1.6122,-0.1565,2.732,0.4604,0.0683,0.1584,364.9725,-20.04,10.03,-32.14,60.98,-2.94,1.63,2,991.75,24.059,46.162857,15.870603,723.2,NaN,,6.23,12.226105,50.9,18 / 25,704515,2022-07-25 15:25:32:112
2.4341,0.2447,11.4156,-0.0136,-0.0423,9.8065,0.8943,-1.1066,2.2048,-0.0804,0.0394,-0.2889,407.025,-21.54,10.76,-31.78,58.27,-2.9,-2.71,2,991.77,20.579,46.16287,15.870616,723.33,NaN,,6.26,12.226105,51,18 / 24,705015,2022-07-25 15:25:32:612
-3.4552,-0.3793,12.8596,-0.8085,0.3581,9.7667,-1.3956,1.4814,-0.7141,0.0383,0.643,0.4428,698.0175,-16.97,12.58,-33.69,54.32,-2.09,4.73,2,991.78,21.886,46.16287,15.870616,723.33,NaN,,6.26,12.226105,51,18 / 24,705515,2022-07-25 15:25:33:112
-1.2497,0.4504,14.1242,-0.2972,0.7917,9.7701,0.126,-1.5509,0.6117,0.3455,0.2916,0.0261,877.9725,-15.06,13.67,-33.34,46.37,-3.5,3.02,2,991.78,22.843,46.16288,15.870631,722.27,NaN,,6.05,12.226105,47.4,18 / 24,706015,2022-07-25 15:25:33:612
-2.0058,2.4096,9.7095,-1.1311,1.6306,9.6038,-1.2047,0.2853,1.8614,-0.366,0.5764,-0.006,1163.9701,-15.88,10.39,-34.09,52.65,-9.57,6.72,2,991.81,35.812,46.16288,15.870631,722.27,NaN,,6.05,12.226105,47.4,18 / 24,706515,2022-07-25 15:25:34:112
2.135,1.2407,9.9159,0.1026,0.5817,9.7888,1.0382,-0.7572,2.4729,-0.5182,-0.1963,-0.2693,1395.0226,-16.74,9.68,-33.54,54.18,-3.4,-0.6,2,991.85,37.1,46.16289,15.870645,718.17,NaN,,5.83,12.226105,56.1,18 / 24,707014,2022-07-25 15:25:34:611
-2.9234,0.5707,14.2277,-0.4922,0.5333,9.7798,-0.5953,1.313,-2.1864,-0.3499,0.0894,0.3484,2459.0251,-18.66,9.84,-32.36,60.45,-3.12,2.88,2,991.75,34.694,46.16289,15.870645,718.17,NaN,,5.83,12.226105,56.1,18 / 24,707514,2022-07-25 15:25:35:111
-0.1268,0.8895,13.4303,-0.5509,1.2087,9.7163,0.2557,-0.4618,-0.5198,0.2081,-0.1673,-0.2851,2490.0076,-16.01,10.65,-33.49,51.34,-6.55,3.89,2,991.76,34.536,46.162903,15.870661,717.97,NaN,,6.16,12.226105,50.3,18 / 24,708014,2022-07-25 15:25:35:611
-2.1392,-0.271,12.4828,-0.8911,0.0366,9.766,-1.1937,0.7746,1.5425,0.2467,0.3126,0.4769,3199.9727,-17.12,10.84,-33.17,57.4,-1.33,2.4,2,991.77,15.464,46.162903,15.870661,717.97,NaN,,6.16,12.226105,50.3,18 / 24,708515,2022-07-25 15:25:36:112
-0.003,-2.196,13.4321,-1.2523,-0.0057,9.7264,0.6102,-1.5874,3.1638,-0.1393,0.046,0.0414,3627.9905,-14.33,13.14,-33.69,48.2,-3.86,5.1,2,991.79,25.529,46.162914,15.870677,716.84,NaN,,6.19,12.226105,51.3,18 / 24,709015,2022-07-25 15:25:36:612
-2.4837,-0.213,12.3099,-0.7285,-0.1291,9.7787,-0.1917,0.6383,-0.7546,0.1709,0.0602,-0.1263,3902.985,-13.09,14.36,-33.75,53.29,3.8,4.84,2,991.72,33.014,46.162914,15.870677,716.84,NaN,,6.19,12.226105,51.3,18 / 24,709515,2022-07-25 15:25:37:112
0.3601,0.9027,11.004,-0.3837,0.7627,9.7694,-0.3388,-0.1933,-0.3216,0.086,-0.0641,-0.2439,3248.0327,-15.02,12.41,-33.98,53.1,-2.61,5.06,2,991.77,20.219,46.162926,15.870696,715.2,NaN,,6.23,12.226105,57.8,18 / 24,710014,2022-07-25 15:25:37:611
-4.3298,-1.0415,12.1795,-0.8476,0.8201,9.7355,-1.2813,1.3749,-0.4054,0.7396,0.4717,0.289,3323.9702,-16.63,10.93,-33.56,58.67,-1.54,4.31,2,991.75,22.015,46.162926,15.870696,715.2,NaN,,6.23,12.226105,57.8,18 / 24,710515,2022-07-25 15:25:38:112
