ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6736,-0.9625,14.9438,-1.6241,0.5135,9.6576,1.7705,-0.6351,2.6997,0.5205,-0.9369,-0.5836,7746.975,26.01,-8.34,-36.69,249.04,-2.41,14.06,5,993.45,21.145,46.166004,15.863598,754.73,NaN,,4.79,12.226105,262,19 / 26,523506,2022-07-29 09:02:58:374
-3.5145,0.5623,11.4909,-0.7518,0.8473,9.741,0.3029,1.0306,-4.5153,-0.1833,0.098,-0.7104,7926.9985,23.18,-11.47,-37.67,249.37,-4.96,4.41,5,993.44,36.051,46.166,15.86358,755.01,NaN,,4.79,12.226105,263.8,19 / 26,524005,2022-07-29 09:02:58:873
0.5599,1.7623,8.4305,-0.8832,1.3095,9.6786,0.4157,-0.2981,-2.1848,0.8424,-0.1781,0.4194,8789.985,23.01,-11.66,-37.09,251.09,-7.67,5.21,5,993.45,26.214,46.166,15.86358,755.01,NaN,,4.79,12.226105,263.8,19 / 26,524505,2022-07-29 09:02:59:373
-0.0706,0.9637,7.5948,-0.8835,0.8818,9.7269,0.7802,-0.1179,-2.6854,0.2961,0.1555,-0.6913,8884.013,22.16,-13.48,-36.99,240.34,-5.45,8.83,5,993.44,18.233,46.166,15.863561,755.57,NaN,,5.04,12.226105,257.9,20 / 25,525005,2022-07-29 09:02:59:873
-0.6885,0.4594,5.6495,-1.7767,0.4917,9.6318,0.6358,-0.0721,-3.7448,0.2967,0.1252,0.7158,8156.97,24.81,-8.94,-37.18,243.52,1.1,8,5,993.43,19.638,46.166,15.863561,755.57,NaN,,5.04,12.226105,257.9,20 / 25,525505,2022-07-29 09:03:00:373
-2.1015,1.0977,8.476,-1.2855,1.1712,9.6512,-0.7644,-0.4005,3.2132,0.4323,-0.6607,-0.3949,33928,22.54,-15.69,-36.82,238.12,-6.86,7.59,5,993.52,23.759,46.165993,15.863543,756.9,NaN,,4.68,12.226105,251.3,21 / 25,526005,2022-07-29 09:03:00:873
-2.3001,0.2979,10.6391,-1.5967,0.885,9.6352,-1.4078,1.1047,0.6815,-0.9698,0.8884,0.9306,51864.03,21.79,-17.36,-36.3,229.73,-5.18,9.41,5,993.48,22.309,46.165993,15.863543,756.9,NaN,,4.68,12.226105,251.3,21 / 25,526506,2022-07-29 09:03:01:374
-2.5238,2.4999,12.3398,-1.3694,1.1461,9.6427,0.0531,0.3774,2.398,-0.1033,-0.2544,-0.2259,35578.98,19.07,-17.81,-35.25,227.08,-8.16,8.77,5,993.39,19.268,46.165993,15.863529,757.01,NaN,,4.75,12.226105,248.3,21 / 24,527005,2022-07-29 09:03:01:873
-1.7366,0.3374,12.3715,-1.1492,1.0465,9.6827,-1.5147,-0.4646,1.6337,0.0982,0.6049,0.0066,37311.977,12.53,-17.81,-36.13,220.35,-7.1,2.63,5,993.39,16.577,46.165993,15.863529,757.01,NaN,,4.75,12.226105,248.3,21 / 24,527505,2022-07-29 09:03:02:373
0.7543,1.8837,9.6024,-1.1303,0.7884,9.7093,0.3657,-0.0053,-3.4511,0.1276,0.1933,0.2367,23336.033,14.06,-15.97,-36.32,216.97,-4.61,6.64,5,993.36,18.932,46.165985,15.863512,757.79,NaN,,4.9,12.226105,254.1,21 / 24,528006,2022-07-29 09:03:02:874
-1.0193,1.121,7.7641,-0.1222,0.7538,9.7769,1.0964,-1.4969,-2.6829,0.4154,0.1274,-0.7144,9675.99,21.54,-13.58,-38.03,242.89,-4.41,0.72,5,993.36,19.071,46.165985,15.863512,757.79,NaN,,4.9,12.226105,254.1,21 / 24,528506,2022-07-29 09:03:03:374
-1.0552,0.5174,5.8253,-1.0849,0.6208,9.7267,-0.7364,-0.4423,-1.4139,0.7863,-0.2692,0.2056,8462.003,21.71,-11.04,-38.48,239.89,-0.64,5.59,5,993.35,17.926,46.16598,15.863494,759.17,NaN,,4.9,12.226105,251.6,21 / 24,529006,2022-07-29 09:03:03:874
-1.2084,1.5846,7.0385,-0.443,0.7971,9.7642,-0.3072,0.0387,-0.8378,-0.452,-0.4129,0.4671,10266.008,20.72,-14.77,-37.46,236.38,-5.2,5.78,5,993.35,12.691,46.16598,15.863494,759.17,NaN,,4.9,12.226105,251.6,21 / 24,529505,2022-07-29 09:03:04:373
-5.3533,1.0995,9.3404,-0.446,1.5626,9.6711,-0.6786,-1.3223,1.2102,0.2714,0.0993,0.0936,47254.996,20.04,-15.09,-37.91,244.71,-9.17,2.64,5,993.36,29.894,46.165977,15.863478,759.6,NaN,,4.86,12.226105,248.8,21 / 24,530006,2022-07-29 09:03:04:874
-0.8518,-0.0915,15.1789,-0.7523,1.5354,9.6565,0.7655,1.0088,2.8561,-0.4126,-0.7152,-0.0455,42158.004,21.06,-16.24,-37.2,241.59,-9.01,4.45,5,993.34,18.305,46.165977,15.863478,759.6,NaN,,4.86,12.226105,248.8,21 / 24,530505,2022-07-29 09:03:05:373
-3.8889,0.5785,10.9514,-0.8451,0.7429,9.7419,-1.7235,-0.9756,2.6407,-0.0217,-0.0159,0.0511,18195.977,21.17,-14.17,-37.84,240.64,-4.72,2.83,5,993.34,42.831,46.165974,15.863463,758.43,NaN,,5.22,12.226105,252.8,20 / 24,531006,2022-07-29 09:03:05:874
0.7256,1.1151,12.8261,-0.7732,0.6888,9.7518,-0.1796,1.5758,-2.7111,-0.2424,0.1056,0.3126,9330.998,22.39,-11.57,-37.99,244.11,-4.03,4.53,5,993.33,20.712,46.165974,15.863463,758.43,NaN,,5.22,12.226105,252.8,20 / 24,531505,2022-07-29 09:03:06:373
-0.9936,2.2439,10.4818,-0.3315,1.1512,9.7332,0.5346,0.2775,-3.7867,-0.3176,-0.3134,-0.4187,8600.985,22.69,-11.61,-37.56,251.24,-6.74,1.95,5,993.35,25,46.16597,15.863445,759.9,NaN,,5.08,12.226105,258.8,20 / 24,532005,2022-07-29 09:03:06:873
0.9835,1.3878,9.993,-1.1729,1.0681,9.6775,0.1977,-0.2909,-3.0224,0.3138,0.2675,0.3651,8373.982,23.48,-9.39,-37.97,256.05,-6.25,6.91,5,993.33,10.275,46.16597,15.863445,759.9,NaN,,5.08,12.226105,258.8,20 / 24,532505,2022-07-29 09:03:07:373
-0.5827,1.5362,6.3003,-0.2627,1.0622,9.7454,0.8656,-1.2672,-1.3792,0.3846,-0.122,-0.8252,8426.971,24.02,-11.25,-37.44,252.12,-5.71,2.79,5,993.32,29.256,46.16597,15.863428,759.83,NaN,,4.93,12.226105,259.6,19 / 24,533005,2022-07-29 09:03:07:873
-2.2726,1.2335,6.9595,-0.453,0.5219,9.7823,-0.3638,-0.8475,2.927,0.0525,-0.4296,0.1862,8451,24.13,-8.38,-37.61,255.1,-3.05,2.65,5,993.3,35.847,46.16597,15.863428,759.83,NaN,,4.93,12.226105,259.6,19 / 24,533506,2022-07-29 09:03:08:374
0.8901,-0.0353,12.2524,-0.0292,0.7222,9.78,0.4284,1.182,1.3664,-0.5338,-0.0719,-0.1378,7852.0054,23.23,-9.99,-37.48,252.44,-4.22,0.17,5,993.31,12.617,46.16597,15.86341,760.72,NaN,,5.04,12.226105,267.2,19 / 24,534005,2022-07-29 09:03:08:873
-1.3322,0.0556,8.5944,-0.1995,0.1428,9.8036,-0.8878,0.3705,1.7732,-1.0264,-0.3965,0.6573,8177.0186,22.59,-6.04,-38.96,256.27,-0.83,1.17,5,993.3,18.683,46.16597,15.86341,760.72,NaN,,5.04,12.226105,267.2,19 / 24,534506,2022-07-29 09:03:09:374
0.4355,0.5994,14.6231,-0.2605,1.05,9.7468,1.375,0.3143,3.1545,-0.3246,-0.0244,-0.1943,7739.0103,22.37,-5.27,-39.09,268.73,-6.44,4.25,5,993.27,10.939,46.16597,15.863392,760.96,NaN,,5.08,12.226105,279.9,19 / 24,535006,2022-07-29 09:03:09:874
-2.7936,0.1669,11.0937,-0.4982,1.0704,9.7353,0.0766,0.5525,-1.1266,-0.2244,0.1419,-0.2573,7755.008,23.34,-4.22,-38.19,270.8,-6.27,2.93,5,993.3,9.822,46.16597,15.863392,760.96,NaN,,5.08,12.226105,279.9,19 / 24,535505,2022-07-29 09:03:10:373
1.264,2.2642,12.8016,-1.0096,1.0615,9.6966,0.2074,0.9889,-1.1205,-0.2986,-0.4009,0.2927,7951.028,24.04,-3.84,-37.54,271.1,-6.21,5.94,5,993.29,16.215,46.16597,15.863373,761.59,NaN,,5.4,12.226105,281.2,19 / 24,536005,2022-07-29 09:03:10:873
-1.0744,1.6427,11.2331,-0.1467,1.2944,9.7197,-0.403,0.2428,-1.1168,0.2205,-0.4628,-0.4746,7968.9834,23.06,-4.05,-38.78,273.14,-7.58,0.86,5,993.28,46.559,46.16597,15.863373,761.59,NaN,,5.4,12.226105,281.2,19 / 24,536506,2022-07-29 09:03:11:374
-1.209,3.3464,9.1226,-1.2377,1.1962,9.6544,0.9964,0.6427,-0.2424,0.2601,-0.4581,-0.1111,8027.0327,25.65,-3.99,-37.89,268.71,-4.87,9.53,5,993.22,11.975,46.165974,15.863353,761.96,NaN,,5.51,12.226105,282.1,19 / 24,537006,2022-07-29 09:03:11:874
-2.2756,2.0369,8.3695,-0.3119,1.5186,9.6833,-0.4672,-0.871,-2.5502,0.4872,-0.1397,-0.7071,7935.975,24.15,-5.25,-38.25,272.67,-8.91,1.84,5,993.26,13.038,46.165974,15.863353,761.96,NaN,,5.51,12.226105,282.1,19 / 24,537506,2022-07-29 09:03:12:374
-1.7904,1.7025,6.32,-1.7081,0.8252,9.6214,-0.6868,0.4576,-2.6923,-0.1232,-0.3047,0.2885,7787.0034,27.41,-3.04,-36.49,271.1,-4.83,10.07,5,993.26,11.308,46.165977,15.863334,762.56,NaN,,5.29,12.226105,289.5,19 / 24,538006,2022-07-29 09:03:12:874
-1.9878,1.0068,7.9645,-0.997,0.8884,9.7153,0.2179,-0.6765,-2.123,0.0976,0.3305,-0.8214,7335.968,27.3,-3.94,-36.3,268.79,-5.2,5.86,5,993.27,13.571,46.165977,15.863334,762.56,NaN,,5.29,12.226105,289.5,19 / 24,538505,2022-07-29 09:03:13:373
-0.5749,1.4112,6.987,-1.1048,0.7467,9.7156,-0.9716,0.4048,-2.7202,0.4294,-0.0134,0.2716,7602.9976,26.96,1.82,-37.22,279.34,-2.36,7.16,5,993.25,12.499,46.165985,15.863316,763.34,NaN,,5.54,12.226105,289.9,20 / 24,539006,2022-07-29 09:03:13:874
-1.6283,0.454,8.7541,-1.0676,0.9474,9.7022,0.4209,-0.5524,2.9345,0.2795,-0.0687,-0.6711,6637.0054,25.26,-0.64,-38.08,278.03,-5.54,6.28,5,993.27,39.058,46.165985,15.863316,763.34,NaN,,5.54,12.226105,289.9,20 / 24,539505,2022-07-29 09:03:14:373
-1.8287,0.0574,8.0507,-1.2948,0.1797,9.7191,-0.0201,-1.4289,2.1588,0.0311,-0.5838,0.2435,6833.0254,26.57,2.57,-36.9,279.69,-1.05,7.59,5,993.25,11.808,46.165993,15.863298,764.12,NaN,,5.18,12.226105,293.4,20 / 24,540005,2022-07-29 09:03:14:873
-1.1647,0.1316,9.5462,-0.6727,0.6604,9.7612,1.1538,-1.0561,3.8382,0.62,0.0426,-1.0594,5450.0176,25.43,1.18,-37.78,279.32,-3.86,3.94,5,993.25,14.449,46.165993,15.863298,764.12,NaN,,5.18,12.226105,293.4,20 / 24,540505,2022-07-29 09:03:15:373
-3.5234,0.883,8.2941,-1.2945,0.8347,9.6849,0.4077,-1.5927,2.6382,0.6426,-0.5915,-0.0329,5992.988,24.68,3.21,-38.16,286.95,-4.33,7.33,5,993.25,30.179,46.165997,15.863281,764.66,NaN,,5.36,12.226105,294,20 / 24,541005,2022-07-29 09:03:15:873
1.8849,-0.2423,14.0112,-1,1.2315,9.6775,1.9776,1.5091,1.6752,-0.4081,-0.1087,0.0203,4921.02,24.68,0.54,-38.25,286.13,-7.21,5.9,5,993.26,12.382,46.165997,15.863281,764.66,NaN,,5.36,12.226105,294,20 / 24,541505,2022-07-29 09:03:16:373
-2.851,-0.4792,12.944,-1.17,0.7141,9.7104,-2.1281,-0.5382,1.5987,-0.5124,0.2565,0.5571,5504.0176,21.71,5.06,-39.3,294.97,-4.18,6.87,5,993.24,15.236,46.166,15.863263,764.93,NaN,,5.26,12.226105,295.1,20 / 24,542006,2022-07-29 09:03:16:874
1.078,0.9511,12.326,-0.7615,1.3385,9.685,0.8678,0.4974,3.6832,0.2519,-0.5256,-0.368,4317.975,23.36,3.24,-38.34,292.8,-7.84,4.5,5,993.25,32.093,46.166,15.863263,764.93,NaN,,5.26,12.226105,295.1,20 / 24,542506,2022-07-29 09:03:17:374
-4.0989,0.5091,10.468,-0.7369,0.8628,9.7408,-1.8983,-1.016,1.4443,-0.4955,0.1465,0.6067,4663.98,22.58,4.35,-38.89,290.7,-6.32,1.39,5,993.24,12.72,46.166008,15.863248,765.06,NaN,,5.36,12.226105,306.5,20 / 24,543006,2022-07-29 09:03:17:874
0.2028,1.8909,12.5749,-0.6775,0.8542,9.7459,0.0514,1.0158,-3.8468,-0.2957,0.3368,0.4056,3851.0105,21.3,5.03,-38.66,294.97,-5,3.98,5,993.24,11.418,46.166008,15.863248,765.06,NaN,,5.36,12.226105,306.5,20 / 24,543506,2022-07-29 09:03:18:374
-2.0465,1.5775,11.3551,-0.588,1.3179,9.6999,-0.52,0.2624,-3.5892,-0.1302,0.3186,-0.5494,4578.9976,22.05,5.53,-38.59,300.09,-7.72,3.47,5,993.23,38.625,46.16602,15.863234,765,NaN,,5.29,12.226105,303.9,20 / 25,544006,2022-07-29 09:03:18:874
-0.3159,2.6686,7.2185,-1.5675,1.1103,9.6167,0.3984,1.4186,-3.338,-0.385,0.5983,0.754,4051.0127,22.65,5.57,-38.59,303.17,-6.5,9.26,5,993.23,16.375,46.16602,15.863234,765,NaN,,5.29,12.226105,303.9,20 / 25,544506,2022-07-29 09:03:19:374
-1.2802,0.7406,10.8646,-0.4527,1.7115,9.6455,-0.1803,-0.2418,-3.197,0.1654,0.5026,-0.7969,4590,23.27,4.84,-37.67,294.89,-8.87,-0.36,5,993.22,20.39,46.166023,15.863218,766.07,NaN,,5.33,12.226105,304.8,20 / 25,545006,2022-07-29 09:03:19:874
1.3214,0.9356,10.8377,-0.5514,0.5066,9.778,-0.4718,0.5821,-2.2723,-0.2307,-0.3583,0.4323,3804.975,20.01,6.83,-39.86,297.22,-2.96,3.23,5,993.24,37.224,46.166023,15.863218,766.07,NaN,,5.33,12.226105,304.8,20 / 25,545506,2022-07-29 09:03:20:374
0.4666,0.7998,5.0668,0.5333,1.0488,9.7358,-1.2737,-0.6189,-1.4616,0.3906,-0.4434,-0.5528,4123.98,19.69,6.34,-39.88,294.55,-6.14,-3.14,5,993.23,13.676,46.166035,15.863203,766.01,NaN,,5.4,12.226105,311.5,20 / 25,546006,2022-07-29 09:03:20:874
-0.9266,1.1593,7.7743,-0.6042,0.594,9.77,-1.0713,0.5655,-2.2442,0.3571,-0.17,0.3071,4538.0254,19.56,9.23,-39.92,303.27,-3.47,3.54,5,993.22,11.49,46.166035,15.863203,766.01,NaN,,5.4,12.226105,311.5,20 / 25,546506,2022-07-29 09:03:21:374
0.0951,0.5503,5.9282,0.2094,0.875,9.7653,1.6423,-1.3065,4.7112,0.5323,-0.3254,-0.9874,4000.995,19.29,7.56,-40.22,300.08,-5.12,-1.23,5,993.22,13.94,46.166046,15.863189,764.24,NaN,,5.44,12.226105,320.9,20 / 25,547005,2022-07-29 09:03:21:873
-0.8154,0.9805,7.3813,-0.6141,0.7286,9.7602,0.0445,-0.9411,2.1648,0.0985,-0.3053,0.3673,5240.97,17.63,8.42,-39.86,305.51,-4.26,3.6,5,993.21,9.879,46.166046,15.863189,764.24,NaN,,5.44,12.226105,320.9,20 / 25,547506,2022-07-29 09:03:22:374
0.6389,0.14,11.6178,-0.0198,1.1973,9.7333,0.691,0.199,1.9446,-0.1343,-0.1975,-0.4107,4377.983,20.66,6.6,-39.39,299.25,-7.01,0.12,5,993.2,9.073,46.166058,15.863174,765.96,NaN,,5.44,12.226105,312.6,20 / 24,548006,2022-07-29 09:03:22:874
0.2812,0.0574,12.4696,-0.8908,0.726,9.7391,-1.061,-0.1003,2.1811,-0.0467,-0.3775,0.295,6535.0127,18.26,7.76,-40.44,307.73,-4.25,5.23,5,993.21,12.435,46.166058,15.863174,765.96,NaN,,5.44,12.226105,312.6,20 / 24,548506,2022-07-29 09:03:23:374
2.0118,-0.5833,13.3041,-0.7246,1.1956,9.7065,0.7598,1.0814,2.5384,-0.0118,-0.0751,-0.0353,4057.0205,19.89,5.81,-39.92,302.96,-7,4.27,5,993.2,20.425,46.166065,15.863158,764.96,NaN,,5.44,12.226105,310.8,20 / 24,549006,2022-07-29 09:03:23:874
0.0706,0.2315,11.7823,-0.6796,1.4798,9.6705,-1.163,-1.3329,1.7437,-0.0205,0.4405,0.2036,28077.979,19.44,7.11,-40.14,309.14,-8.68,4.02,5,993.18,11.922,46.166065,15.863158,764.96,NaN,,5.44,12.226105,310.8,20 / 24,549506,2022-07-29 09:03:24:374
1.1492,1.9974,11.6016,-0.3541,1.5548,9.6761,1.3025,1.134,3.2322,0.2262,-0.0933,-0.2248,4305.015,19.43,6,-40.29,305.22,-9.12,2.1,5,993.19,14.739,46.166073,15.863142,764.97,NaN,,5.44,12.226105,311.6,20 / 24,550006,2022-07-29 09:03:24:874
-2.0578,0.5815,9.8871,-0.802,1.2134,9.6982,-1.293,-0.0934,0.434,-0.3058,0.568,0.3839,5235.975,17.68,7.86,-40.93,312.15,-7.11,4.73,5,993.2,9.772,46.166073,15.863142,764.97,NaN,,5.44,12.226105,311.6,20 / 24,550506,2022-07-29 09:03:25:374
0.7687,1.4489,12.1699,-1.2401,1.0389,9.6723,-0.2564,1.4062,-2.7967,0.0903,0.4873,0.4,4824.968,19.01,9.04,-40.07,314.26,-6.08,7.31,5,993.2,10.835,46.166084,15.863126,763.88,NaN,,5.44,12.226105,312.5,20 / 24,551005,2022-07-29 09:03:25:873
-3.35,0.8249,11.1051,-0.0261,1.235,9.7285,-0.9809,0.0344,-3.2628,0.0046,0.31,-0.5872,4817.003,18.17,8.44,-40.8,306.22,-7.23,0.15,5,993.19,17.869,46.166084,15.863126,763.88,NaN,,5.44,12.226105,312.5,20 / 24,551505,2022-07-29 09:03:26:373
0.1304,2.1817,10.5906,-0.7742,1.0173,9.723,0.418,0.9683,-3.026,-0.1333,0.3163,0.4979,5354.0327,18.79,8.44,-40.14,307.85,-5.95,4.55,5,993.21,13.227,46.166092,15.863113,764.86,NaN,,5.18,12.226105,310.2,20 / 24,552005,2022-07-29 09:03:26:873
-1.5912,1.9537,5.4849,-0.2943,1.4451,9.6951,-0.3808,-0.0145,-4.3753,-0.215,0.653,-0.4644,28001.97,18.84,6.98,-40.35,305.97,-8.47,1.74,5,993.14,15.193,46.166092,15.863113,764.86,NaN,,5.18,12.226105,310.2,20 / 24,552505,2022-07-29 09:03:27:373
0.2483,2.5029,7.3603,-0.5173,0.7789,9.762,-1.1954,-0.6464,0.1126,0.1143,-0.4989,0.3629,6866.0327,19.54,8.1,-40.14,302.17,-4.56,3.03,5,993.14,11.861,46.166103,15.863099,764.77,NaN,,5.44,12.226105,313.5,20 / 24,553006,2022-07-29 09:03:27:874
-0.1131,0.7932,5.6357,-0.0014,1.2269,9.7296,-0.4157,-0.8221,-0.1988,0.3925,-0.2101,-0.4139,6050.0254,20.57,7.67,-40.16,301.65,-7.19,0.01,5,993.17,12.245,46.166103,15.863099,764.77,NaN,,5.44,12.226105,313.5,20 / 24,553506,2022-07-29 09:03:28:374
-1.6439,1.0481,6.9326,-0.4765,0.3846,9.7875,-0.0036,-0.4166,-1.3549,-0.0431,-0.0866,0.159,8280.968,19.03,9.99,-39.88,308.09,-2.47,5.56,5,993.15,16.833,46.16611,15.863085,764.63,NaN,,5.54,12.226105,315,20 / 23,554005,2022-07-29 09:03:28:873
-0.2578,0.5372,9.3446,0.2942,0.8193,9.7679,1.1237,-1.0968,1.8682,0.3137,-0.1747,-0.4784,5301.99,19.29,8.38,-40.12,299.15,-4.79,-1.73,5,993.17,12.348,46.16611,15.863085,764.63,NaN,,5.54,12.226105,315,20 / 23,554506,2022-07-29 09:03:29:374
0.9009,-1.584,13.7408,-1.1097,0.3294,9.7381,-1.9991,-0.2987,1.6923,-1.1151,-0.3186,1.256,6719.0176,18.69,9.19,-40.16,305.94,-1.92,6.5,5,993.16,16.763,46.166122,15.863071,765.61,NaN,,5.47,12.226105,308.9,20 / 23,555006,2022-07-29 09:03:29:874
0.8847,0.7412,9.2614,-0.4345,0.7628,9.7673,1.4162,0.4558,2.7133,-0.6562,-0.3215,-0.3004,5494.9727,20.98,8.78,-39.36,302.11,-4.46,2.55,5,993.15,16.189,46.166122,15.863071,765.61,NaN,,5.47,12.226105,308.9,20 / 23,555506,2022-07-29 09:03:30:374
-0.816,-0.8853,14.0507,-0.9234,0.5016,9.7502,-1.5818,-0.1271,1.5739,-0.7102,0.089,1.0322,6412.9727,18.08,9.45,-40.5,311.63,-7.68,2.6,5,993.16,10.815,46.166134,15.863056,766.17,NaN,,5.44,12.226105,314.8,20 / 23,556006,2022-07-29 09:03:30:874
0.3781,1.5906,10.8072,-0.503,0.6539,9.7719,1.489,0.9039,2.3321,-0.9771,-0.1969,0.068,5564.0254,19.76,8.31,-39.68,308.09,-5.92,6.06,5,993.13,10.584,46.166134,15.863056,766.17,NaN,,5.44,12.226105,314.8,20 / 23,556505,2022-07-29 09:03:31:373
-2.3976,-0.0317,11.2786,-0.4285,1.2499,9.7172,-0.3337,-0.0121,-1.6203,-0.0186,0.3169,-0.2864,7793.0103,18.9,8.44,-39.81,302.87,-6.97,-1.06,5,993.13,11.742,46.166145,15.86304,764.71,NaN,,5.62,12.226105,307.4,19 / 23,557006,2022-07-29 09:03:31:874
1.4979,0.1783,14.4024,-1.2662,0.9862,9.6744,0.911,1.361,-1.6149,-0.1523,0.5598,0.5479,6412.9727,20.51,9.69,-39.58,312.28,-5.77,7.46,5,993.14,11.526,46.166145,15.86304,764.71,NaN,,5.62,12.226105,307.4,19 / 23,557506,2022-07-29 09:03:32:374
-0.7956,0.5157,9.2578,0.0408,1.3119,9.7184,-0.2391,-0.1519,-2.3667,0.0846,0.0597,-0.4846,6860.97,18.32,9.08,-40.18,304.56,-6.48,-2.05,5,993.12,16.641,46.166153,15.863023,764.44,NaN,,5.58,12.226105,312.4,19 / 23,558005,2022-07-29 09:03:32:873
-0.6598,2.0327,7.1504,-1.34,1.017,9.6613,0.4842,1.0273,-3.6693,0.1455,0.4484,0.3683,7069.0054,18.84,10.29,-39.26,307.32,-2.4,5.27,5,993.12,23.758,46.166153,15.863023,764.44,NaN,,5.58,12.226105,312.4,19 / 23,558505,2022-07-29 09:03:33:373
0.9691,0.4433,5.3294,0.3723,1.5014,9.6839,-1.2361,-0.6654,-1.868,0.3423,-0.2104,-0.0628,6082.02,17.63,8.57,-40.61,308.26,-7.18,0.24,5,993.11,16.115,46.16616,15.863007,764.27,NaN,,5.47,12.226105,313.8,19 / 24,559005,2022-07-29 09:03:33:873
-0.6604,1.8413,5.4975,-0.682,0.3275,9.7774,-0.9152,0.1572,-2.1586,-0.1211,0.0421,0.4309,26495.979,17.48,9.66,-40.76,312.04,-3.67,4.06,5,993.11,26.208,46.16616,15.863007,764.27,NaN,,5.47,12.226105,313.8,19 / 24,559505,2022-07-29 09:03:34:373
1.0056,-0.5396,8.2672,-0.1084,0.5383,9.7913,-0.4638,-0.0563,-0.7383,-0.0202,-0.0086,0.1859,5832,19.67,9.09,-40.26,301.22,-3.81,1.08,5,993.1,15.925,46.16617,15.862992,764.02,NaN,,5.33,12.226105,312.3,19 / 24,560006,2022-07-29 09:03:34:874
-2.7093,0.9751,7.6032,-1.3226,0.564,9.7007,-2.6086,0.3176,1.0136,-0.6988,-0.0555,1.1445,6952.028,19.73,9.83,-39.53,310.75,-3.3,7.76,5,993.08,31.945,46.16617,15.862992,764.02,NaN,,5.33,12.226105,312.3,19 / 24,560505,2022-07-29 09:03:35:373
2.8235,-0.5563,12.2172,-0.0818,0.8253,9.7715,0.828,1.422,1.7291,-0.8272,-0.5552,0.1956,6090.9976,20.1,6.88,-39.54,308.65,-7.38,6.4,5,993.1,20.311,46.166176,15.862976,764.62,NaN,,5.44,12.226105,309.7,19 / 24,561005,2022-07-29 09:03:35:873
-1.788,0.265,9.0239,-0.967,0.6435,9.7376,-1.7378,-0.734,2.1634,-0.2722,-0.0155,0.8249,17828.979,8.89,5.89,-38.42,325.39,-7.04,2.47,5,993.09,16.991,46.166176,15.862976,764.62,NaN,,5.44,12.226105,309.7,19 / 24,561505,2022-07-29 09:03:36:373
1.0086,-1.8467,14.5173,-1.0759,0.3505,9.7412,1.1486,0.7422,4.2424,-1.0153,0.2965,-0.016,6943.995,11.89,5.44,-38.29,322.5,-6.35,7.2,5,993.09,25.834,46.166187,15.862963,766.09,NaN,,5.65,12.226105,315.9,19 / 24,562005,2022-07-29 09:03:36:873
-2.7314,-3.6084,13.5607,-0.4811,-0.7878,9.7631,-1.0276,0.6563,0.5713,-0.6716,-0.3118,0.6862,30015.969,21.13,12.36,-38.01,294.8,4.61,2.82,5,993.05,25.133,46.166187,15.862963,766.09,NaN,,5.65,12.226105,315.9,19 / 24,562505,2022-07-29 09:03:37:373
-0.4618,3.5976,12.5623,-0.615,1.8482,9.6113,0.3465,0.0594,-0.6052,0.9728,0.2478,-0.3774,8028.99,13.48,10.03,-38.06,317.95,-1.27,4.77,5,993.05,31.521,46.1662,15.862949,765.37,NaN,,5.47,12.226105,319.9,19 / 24,563005,2022-07-29 09:03:37:873
-0.749,2.4042,10.1946,-0.4046,2.5032,9.4732,-0.3604,0.1986,-1.6924,-0.0748,0.4652,-0.16,59076.008,14.94,1.2,-41.25,302.42,-13.2,-1.57,5,993.06,39.55,46.1662,15.862949,765.37,NaN,,5.47,12.226105,319.9,19 / 24,563505,2022-07-29 09:03:38:373
0.1131,3.2471,11.2463,-0.5725,1.8996,9.6039,0.972,0.8905,-1.4421,-0.1022,0.239,0.1175,7221.015,16.16,1.39,-41.14,300.89,-10.51,2.31,5,993.05,23.876,46.166206,15.862936,765.1,NaN,,5.4,12.226105,320.4,19 / 24,564006,2022-07-29 09:03:38:874
-1.0929,1.0152,8.0584,-0.7785,0.5337,9.7611,-0.2868,-0.8978,-0.8668,0.4811,-0.1318,-0.2033,7946.0327,19.14,5.33,-39,294.42,-3.12,4.56,5,993.09,46.254,46.166206,15.862936,765.1,NaN,,5.4,12.226105,320.4,19 / 24,564506,2022-07-29 09:03:39:374
