ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9358,1.6576,11.4395,-1.5241,1.9602,9.4871,-2.2751,0.685,3.4327,-0.3942,-0.1163,0.2754,6813.99,-17.25,-27.53,-39.79,130.96,-11.53,9.13,5,991.48,48.69,46.163914,15.869832,734.44,NaN,,5.47,12.226105,138.7,16 / 25,709015,2022-07-23 19:05:22:124
-1.5823,0.7316,11.9246,-0.8141,1.5624,9.6471,0.8999,-0.3097,2.8309,-0.7078,-0.1497,-1.0038,6881.0176,-19.84,-27.41,-36.69,132.41,-9.17,4.82,5,991.49,54.494,46.1639,15.869844,732.86,NaN,,6.01,12.226105,138.7,16 / 25,709514,2022-07-23 19:05:22:623
-2.3372,0.3428,15.9099,-0.9637,1.5734,9.6315,-2.1425,-0.735,3.8276,0.0399,-0.2247,0.467,6498.968,-16.97,-24.73,-38.4,132.42,-9.47,5.34,5,991.51,49.672,46.1639,15.869844,732.86,NaN,,6.01,12.226105,138.7,16 / 25,710015,2022-07-23 19:05:23:124
-0.5575,0.2261,10.0511,-0.5515,1.7059,9.6414,1.152,-1.1817,1.7063,-0.8207,0.0146,-1.1505,6176.9927,-19.93,-23.94,-39.69,127.19,-10.02,3.27,5,991.51,61.955,46.163887,15.869856,732.81,NaN,,5.54,12.226105,137.6,16 / 24,710515,2022-07-23 19:05:23:624
-2.3264,1.2413,13.3681,-0.3833,2.1768,9.5543,-1.2429,0.5095,0.3499,0.0806,0.5316,0.0887,5408.0327,-15.49,-24.15,-42.41,130.46,-12.82,2.3,5,991.48,48.458,46.163887,15.869856,732.81,NaN,,5.54,12.226105,137.6,16 / 24,711015,2022-07-23 19:05:24:124
1.7234,2.1422,11.8505,0.0976,1.5523,9.6825,0.1518,0.637,0.6018,0.0398,-1.0416,-0.556,5310.968,-17.57,-27.09,-42.88,138.46,-9.11,-0.58,5,991.53,50.931,46.16388,15.869867,730.22,NaN,,5.44,12.226105,147.4,16 / 23,711515,2022-07-23 19:05:24:624
-0.7501,2.3139,12.8925,0.0799,1.8787,9.6247,-0.6856,0.6931,1.7876,0.1956,-0.1655,-0.2809,4151.9927,-15.17,-26.79,-44.62,146.22,-8.61,-2.15,5,991.5,51.698,46.16388,15.869867,730.22,NaN,,5.44,12.226105,147.4,16 / 23,712014,2022-07-23 19:05:25:123
0.3685,1.276,12.2411,-0.4249,1.84,9.6231,0.4562,0.2676,-3.8476,-0.0891,-0.6614,-0.5971,3708.9905,-13.2,-32.18,-42.04,147.91,-10.81,2.53,5,991.51,55.36,46.163868,15.869874,727.9,NaN,,5.58,12.226105,152.5,16 / 23,712515,2022-07-23 19:05:25:624
-2.9133,1.8993,11.9946,-0.0066,1.4278,9.7021,-0.8199,1.0359,-2.507,0.1249,0.0752,-0.203,3144.0151,-13.16,-31.09,-40.26,152.33,-8.37,0.04,5,991.47,49.105,46.163868,15.869874,727.9,NaN,,5.58,12.226105,152.5,16 / 23,713015,2022-07-23 19:05:26:124
0.5174,0.9589,10.7982,-0.5819,1.7492,9.6318,1.1637,0.1974,-2.488,0.0334,-0.1912,-0.0765,2870.0327,-10.78,-30.86,-36.92,151.2,-10.27,3.46,5,991.48,56.001,46.163857,15.869882,728.43,NaN,,5.44,12.226105,152,17 / 23,713515,2022-07-23 19:05:26:624
-1.8939,2.86,8.0028,-0.4095,1.6665,9.6553,-1.1334,1.1885,-1.8939,-0.0035,-0.0373,-0.0304,2891.0251,-16.05,-34.01,-34.74,150.28,-6.66,1.64,5,991.48,59.763,46.163857,15.869882,728.43,NaN,,5.44,12.226105,152,17 / 23,714014,2022-07-23 19:05:27:123
-0.6766,0.4822,12.5372,-0.9015,1.7261,9.6114,1.0882,-0.6578,-4.0457,0.2132,-0.2156,-0.225,2671.9875,-25.28,-36.21,-34.07,136.8,-10.14,5.36,5,991.51,60.558,46.163845,15.869889,729.35,NaN,,5.58,12.226105,159,15 / 23,714515,2022-07-23 19:05:27:624
-2.6171,3.0526,9.2363,-0.6322,1.2791,9.7023,-0.2041,0.7583,-1.5826,0.1617,-0.2073,-0.0076,2648.9702,-28.24,-33.99,-35.48,134.21,-7.49,3.73,5,991.51,54.068,46.163845,15.869889,729.35,NaN,,5.58,12.226105,159,15 / 23,715015,2022-07-23 19:05:28:124
-0.1579,1.8532,6.6012,-1.2818,1.7077,9.5714,0.7209,-0.6931,-4.4781,0.2921,0.0635,0.5495,2360.0027,-20.25,-26.98,-36.86,129.88,-10.03,7.63,5,991.5,55.192,46.163834,15.869894,729.67,NaN,,5.58,12.226105,166.3,15 / 23,715515,2022-07-23 19:05:28:624
-0.2853,2.0776,6.3057,-0.6204,1.2895,9.7017,0.1595,0.4808,-2.7947,0.2674,-0.0891,-0.337,2438.0327,-19.56,-23.64,-37.26,132.04,-5.49,4.34,5,991.5,53.109,46.163834,15.869894,729.67,NaN,,5.58,12.226105,166.3,15 / 23,716015,2022-07-23 19:05:29:124
0.2309,1.1707,7.9232,-0.8597,1.3609,9.6736,2.3223,-0.0214,-2.1394,0.3009,-0.1203,0.0511,2447.01,-15.45,-22.14,-37.31,132.78,-7.98,5.08,5,991.51,59.676,46.16382,15.8699,731.53,NaN,,5.58,12.226105,163.2,14 / 23,716515,2022-07-23 19:05:29:624
-0.1322,2.5507,6.1184,-0.2151,1.1339,9.7385,1.0408,0.6082,-2.0635,-0.2473,-0.1704,-0.2757,2663.01,-14.74,-22.07,-37.71,134.87,-8.01,2.54,5,991.51,54.617,46.16382,15.8699,731.53,NaN,,5.58,12.226105,163.2,14 / 23,717014,2022-07-23 19:05:30:123
-1.0032,0.4869,5.467,-0.6383,1.4507,9.6777,0.652,-1.0053,-1.6005,0.0654,-0.2227,0.2367,2810.0251,-10.24,-23.68,-39.54,144.88,-8.51,3.77,5,991.49,59.833,46.163807,15.869906,732.62,NaN,,5.54,12.226105,164.1,13 / 22,717515,2022-07-23 19:05:30:624
0.1316,1.4937,7.0104,-0.5693,0.8213,9.7556,0.4212,-0.7241,4.4275,-0.1197,-0.0719,-0.0856,2924.9775,-11.53,-25.59,-40.01,147.69,-4.8,3.34,5,991.5,55.364,46.163807,15.869906,732.62,NaN,,5.54,12.226105,164.1,13 / 22,718015,2022-07-23 19:05:31:124
-0.8614,0.3517,7.0002,-0.6234,1.4408,9.6802,0.9512,-0.5132,5.0092,0.4452,-0.362,-0.0644,2940.03,-9.69,-25.84,-41.21,147.5,-8.45,3.68,5,991.5,52.664,46.163795,15.869913,733.32,NaN,,5.58,12.226105,166.6,13 / 22,718514,2022-07-23 19:05:31:623
0.6975,1.6295,8.1242,0.1227,0.9497,9.7598,0.2044,-0.8571,4.471,-0.0498,0.3971,-0.148,3188.9702,-15.83,-28.26,-38.46,146.6,-8.58,-2.3,5,991.5,57.08,46.163795,15.869913,733.32,NaN,,5.58,12.226105,166.6,13 / 22,719015,2022-07-23 19:05:32:124
1.6229,1.7934,7.0505,-0.3978,1.7077,9.6486,-1.1233,-1.2406,4.0203,0.2624,0.5714,0.7756,3105.0002,-17.42,-29.57,-38.36,143.41,-11.57,-1.35,5,991.49,47.911,46.16378,15.869916,732.07,NaN,,5.58,12.226105,172.8,14 / 23,719515,2022-07-23 19:05:32:624
1.3711,1.276,8.5083,0.6932,1.4198,9.6785,0.7276,-0.6065,2.4883,-0.0316,0.5124,-0.3649,3269.9702,-18.36,-28.78,-38.06,140.86,-11.68,-1.86,5,991.51,50.072,46.16378,15.869916,732.07,NaN,,5.58,12.226105,172.8,14 / 23,720015,2022-07-23 19:05:33:124
-1.7456,-0.0341,15.1699,0.1785,1.8327,9.6322,-1.957,0.824,2.4901,-0.3243,0.158,0.5569,3285.0227,-17.61,-29.31,-37.87,140.96,-10.77,-1.06,5,991.52,52.165,46.16377,15.869921,732.91,NaN,,5.58,12.226105,168.6,14 / 23,720515,2022-07-23 19:05:33:624
1.9023,1.0863,8.8816,0.0521,1.3099,9.7186,0.2943,0.7993,2.4282,-0.4035,-0.386,-0.2662,3188.9702,-18.39,-28.14,-38.32,136.83,-10.07,2.71,5,991.51,53.178,46.16377,15.869921,732.91,NaN,,5.58,12.226105,168.6,14 / 23,721015,2022-07-23 19:05:34:124
-2.8235,-0.009,15.2638,-0.7685,1.66,9.6345,-1.6302,0.1786,3.2845,0.0874,0.1652,0.5861,3296.9702,-16.71,-26.16,-39.79,134.38,-9.61,3.75,5,991.53,50.062,46.163754,15.869925,733.94,NaN,,5.58,12.226105,170.2,16 / 24,721515,2022-07-23 19:05:34:624
1.6217,1.2335,12.3165,0.0678,1.5637,9.6809,0.2679,0.3648,-1.2232,-0.3598,0.0845,-0.3607,3298.995,-17.51,-25.67,-38.04,133.11,-11.46,1.96,5,991.47,50.258,46.163754,15.869925,733.94,NaN,,5.58,12.226105,170.2,16 / 24,722015,2022-07-23 19:05:35:124
-1.8676,2.6285,12.2136,-0.0362,1.729,9.653,-1.2512,1.1053,0.115,0.0806,0.3808,-0.0522,3584.993,-17.89,-24.45,-38.34,137.56,-7.23,-0.95,5,991.51,49.634,46.16374,15.869925,732.24,NaN,,5.08,12.226105,179,17 / 25,722515,2022-07-23 19:05:35:624
0.6837,1.6995,12.0724,-0.1933,1.8887,9.6211,-0.4705,-0.3597,-0.6484,0.0484,-0.416,-0.0974,3668.0176,-14.85,-24.64,-38.53,134.75,-10.32,4.47,5,991.52,47.912,46.16374,15.869925,732.24,NaN,,5.08,12.226105,179,17 / 25,723014,2022-07-23 19:05:36:123
-2.7248,1.815,13.599,-0.1954,1.8146,9.6353,0.0201,2,-1.55,-0.0322,-0.1092,-0.152,4038.9976,-12.38,-23.44,-39.13,143.52,-7.72,1.49,5,991.52,51.61,46.163727,15.869922,731.37,NaN,,4.93,12.226105,181.1,18 / 25,723515,2022-07-23 19:05:36:624
1.0941,1.1192,10.7204,-0.9913,1.8369,9.5819,0.3071,-1.0096,-3.6513,-0.2206,-0.2873,-0.3511,4342.0054,-9.96,-24.58,-38.98,141.94,-9.95,6.24,5,991.48,50.483,46.163727,15.869922,731.37,NaN,,4.93,12.226105,181.1,18 / 25,724015,2022-07-23 19:05:37:124
-1.1294,3.5396,7.7025,-0.0336,1.357,9.7123,-0.4334,-0.0545,-4.4283,0.1636,-0.4123,-0.0325,4739.9854,-8.98,-25.39,-40.01,151.65,-6.23,3.02,5,991.49,49.97,46.16371,15.869921,731.96,NaN,,5.62,12.226105,174.5,19 / 25,724515,2022-07-23 19:05:37:624
0.6993,2.1769,6.5922,-0.9268,2.0771,9.5392,0.0657,-1.5575,-3.3515,0.398,4.00E-04,0.8364,4952.003,-8.34,-27.24,-39.75,146.82,-10.34,7.01,5,991.5,49.217,46.16371,15.869921,731.96,NaN,,5.62,12.226105,174.5,19 / 25,725016,2022-07-23 19:05:38:125
0.0933,3.5456,8.7165,-0.1635,1.3019,9.7185,-0.5473,0.7754,-2.9869,0.1571,-0.3977,0.3109,5381.9775,-9.06,-27.79,-40.2,155.66,-5.66,2.66,5,991.51,45.659,46.163696,15.869922,733.5,NaN,,5.54,12.226105,170.2,19 / 25,725515,2022-07-23 19:05:38:624
0.2357,1.4728,4.9705,-1.6099,1.2204,9.5963,1.5172,-0.6171,-1.7654,0.1455,-0.1146,0.4803,5482.0127,-5.91,-25.95,-41.4,148.13,-6.72,10.25,5,991.51,50.544,46.163696,15.869922,733.5,NaN,,5.54,12.226105,170.2,19 / 25,726015,2022-07-23 19:05:39:124
0.0443,1.5829,5.3839,-1.1241,0.5986,9.7236,0.1421,-0.2517,-0.3271,0.1129,0.2065,0.3506,5948.9775,-6.6,-26.25,-41.01,158.11,-2.51,3.83,5,991.5,51.381,46.16368,15.869922,735.53,NaN,,5.47,12.226105,168.6,19 / 25,726516,2022-07-23 19:05:39:625
-1.0313,0.7424,8.1703,-1.2401,1.8109,9.5579,1.3098,-0.4219,-1.7516,0.3226,-0.4566,0.6417,5743.9805,-3.51,-27.13,-40.01,152.67,-8.57,9.9,5,991.49,50.084,46.16368,15.869922,735.53,NaN,,5.47,12.226105,168.6,19 / 25,727014,2022-07-23 19:05:40:123
-0.5797,1.2646,6.2094,-0.951,0.9622,9.7129,0.8904,0.2459,-0.866,0.0516,-0.0565,-0.3406,5780.97,-5.79,-27.73,-39.3,157.94,-5.94,5.45,5,991.49,46.879,46.163666,15.869921,735,NaN,,5.51,12.226105,165.8,19 / 25,727515,2022-07-23 19:05:40:624
-2.3509,-0.4158,8.5705,-1.0449,1.282,9.6662,-1.6814,-0.1988,5.4591,0.1773,-0.2085,0.3711,6002.9775,-0.97,-25.01,-40.46,164.36,-7.27,6.53,5,991.51,45.756,46.163666,15.869921,735,NaN,,5.51,12.226105,165.8,19 / 25,728015,2022-07-23 19:05:41:124
0.5647,0.9667,9.798,-0.1344,0.9218,9.7623,1.941,0.1127,2.2101,-0.4883,-0.5964,-1.1749,5739.9976,-4.78,-26.14,-40.28,158.54,-9.02,3.82,5,991.51,47.15,46.163647,15.869923,736.03,NaN,,5.51,12.226105,168.8,19 / 25,728515,2022-07-23 19:05:41:624
-2.3958,-0.0927,12.3081,-1.1244,1.3136,9.653,-0.3533,-0.5593,4.4142,-0.2781,0.2537,0.0996,5721.975,-4.41,-25.13,-41.91,159.2,-9.89,3.61,5,991.51,44.813,46.163647,15.869923,736.03,NaN,,5.51,12.226105,168.8,19 / 25,729016,2022-07-23 19:05:42:125
-1.1527,0.6562,12.9553,-0.3471,0.8408,9.7644,0.8553,0.5597,2.3026,-0.277,0.0849,-0.4899,5760.99,-6.69,-25.91,-41.96,156.26,-7.5,2.67,5,991.51,46.645,46.163628,15.869925,737.29,NaN,,5.54,12.226105,163.7,19 / 25,729515,2022-07-23 19:05:42:624
-2.0584,1.1013,15.2877,-0.9879,1.4725,9.645,-1.2097,0.899,0.9936,-0.3222,-0.2033,0.442,5634.968,-7.07,-26.1,-42.39,159.19,-6.63,1.34,5,991.5,45.257,46.163628,15.869925,737.29,NaN,,5.54,12.226105,163.7,19 / 25,730014,2022-07-23 19:05:43:123
1.8251,1.0469,13.3484,-0.3408,1.3027,9.7138,1.3073,-0.2293,0.1239,-0.4091,-0.2174,-0.3761,5462.9775,-9.39,-26.83,-41.91,146.7,-10.59,4.78,5,991.51,48.749,46.163612,15.869927,737.81,NaN,,5.47,12.226105,167.7,20 / 25,730515,2022-07-23 19:05:43:624
-1.2173,2.7583,12.7412,-0.118,1.4359,9.7002,-1.0344,1.4948,1.5622,0.3204,0.1471,0.0611,5607.968,-8.31,-24.21,-43.78,164.36,-4.32,-2.9,5,991.51,45.507,46.163612,15.869927,737.81,NaN,,5.47,12.226105,167.7,20 / 25,731015,2022-07-23 19:05:44:124
1.9759,-0.3583,10.2604,-0.6757,1.1688,9.7133,0.5171,-0.7279,-3.9026,-0.3231,-0.328,-0.0686,5456.97,-8.03,-24.67,-43.39,150.99,-6.85,3.98,5,991.52,51.714,46.163597,15.86993,738.18,NaN,,5.51,12.226105,161.7,20 / 25,731515,2022-07-23 19:05:44:624
-2.1703,1.9579,12.8967,0.2666,1.0655,9.7449,-0.1076,0.7587,-3.9157,-0.1897,0.1377,-0.2782,5613.0303,-9.24,-24.22,-43.41,158.26,-2.19,-0.12,5,991.5,45.313,46.163597,15.86993,738.18,NaN,,5.51,12.226105,161.7,20 / 25,732015,2022-07-23 19:05:45:124
1.4142,0.122,12.4804,-0.4125,1.311,9.7099,0.4934,-0.2729,-3.6934,0.1206,-0.4435,0.257,5466.015,-7.27,-25.46,-42.94,149.71,-7.15,5.97,5,991.5,48.807,46.16358,15.869935,736.4,NaN,,5.51,12.226105,162.6,20 / 25,732515,2022-07-23 19:05:45:624
-1.0092,2.2295,8.5884,0.5931,0.8199,9.7543,-0.3895,1.5749,-3.19,0.1787,-0.5023,-0.2509,5665.0054,-8.1,-23.92,-43.84,161,-1.38,-0.13,5,991.49,42.263,46.16358,15.869935,736.4,NaN,,5.51,12.226105,162.6,20 / 25,733015,2022-07-23 19:05:46:124
-0.0598,0.5635,7.1001,-0.8601,1.2636,9.6868,1.6539,-0.2906,-3.3214,0.276,-0.2712,0.2154,5454,-9.11,-25.52,-43.2,147.92,-7.4,5.07,5,991.5,44.885,46.163567,15.869941,736.58,NaN,,5.44,12.226105,163.3,19 / 26,733514,2022-07-23 19:05:46:623
-0.4774,2.3222,7.9196,-0.4412,0.1426,9.7957,0.6722,0.5814,-2.656,-0.1429,0.1779,-0.1494,5633.0103,-8.87,-25.76,-42.77,157.3,-1.48,1.89,5,991.52,44.999,46.163567,15.869941,736.58,NaN,,5.44,12.226105,163.3,19 / 26,734014,2022-07-23 19:05:47:123
0.9643,1.3836,5.3019,-0.7432,1.465,9.6681,0.2696,-2.3744,-1.1136,1.3312,0.119,0.6893,6035.9854,-6.75,-23.4,-45.22,154.84,-2.54,3.67,5,991.5,44.438,46.16355,15.869946,738.74,NaN,,5.47,12.226105,164.6,20 / 26,734515,2022-07-23 19:05:47:624
0.1065,1.3244,7.264,-0.5085,0.7068,9.7679,0.1303,-0.1596,0.2351,0.1252,-0.3068,0.0364,6054.008,-9.49,-28.69,-42.84,154.99,-4.41,3.99,5,991.52,44.811,46.16355,15.869946,738.74,NaN,,5.47,12.226105,164.6,20 / 26,735015,2022-07-23 19:05:48:124
0.2608,1.4094,10.1557,-0.8407,0.9694,9.7223,-1.3219,0.4772,3.9253,0.3462,-0.2926,0.424,6110.9775,-9.47,-26.34,-44.19,149.45,-5.67,4.94,5,991.52,42.605,46.163536,15.869952,737.57,NaN,,5.54,12.226105,163.5,20 / 26,735515,2022-07-23 19:05:48:624
-1.1701,0.5204,9.082,-0.6572,0.6204,9.7649,1.9136,-0.3829,2.732,-1.0722,0.4761,-1.3712,6250.028,-11.02,-27.39,-42.62,145.95,-11.43,1.57,5,991.53,46.548,46.163536,15.869952,737.57,NaN,,5.54,12.226105,163.5,20 / 26,736015,2022-07-23 19:05:49:124
-0.1478,0.5127,8.8666,-1.0649,0.934,9.7038,-1.4715,-0.2359,4.7362,-0.43,0.2257,0.1126,6372.0005,-4.39,-25.14,-44.23,163.34,-6.34,2.6,5,991.52,43.42,46.16353,15.869962,735.8,NaN,,5.62,12.226105,159,18 / 25,736515,2022-07-23 19:05:49:624
-0.6162,0.6712,11.7906,-0.422,0.6865,9.7735,0.752,-0.1453,1.9035,-0.5476,0.1279,-0.8215,6322.995,-5.53,-26.78,-43.52,159.98,-9.19,1.52,5,991.53,44.504,46.16353,15.869962,735.8,NaN,,5.62,12.226105,159,18 / 25,737015,2022-07-23 19:05:50:124
-2.6207,2.0255,12.1675,-0.4104,1.3159,9.7093,-1.1162,1.7253,0.5546,-0.3625,0.0394,0.0044,6545.003,-2.38,-25.39,-44.62,168.26,-7.71,2.42,5,991.55,42.142,46.163513,15.869971,733.23,NaN,,5.47,12.226105,170.4,18 / 25,737514,2022-07-23 19:05:50:623
0.4427,0.8303,11.8696,-0.7596,1.6589,9.6354,0.8589,-0.7148,-0.78,0.1337,-0.1843,0.1012,6406.02,-2.18,-26.04,-44.79,159.63,-9.09,6.29,5,991.53,43.834,46.163513,15.869971,733.23,NaN,,5.47,12.226105,170.4,18 / 25,738014,2022-07-23 19:05:51:123
-1.2538,3.7454,12.4128,-0.3569,1.4353,9.6945,-1.3795,1.3922,1.2294,0.3124,-0.4741,-0.015,6581.9927,-2.4,-26.03,-45.3,169.65,-4.26,2.71,5,991.56,41.786,46.163506,15.869977,732.42,NaN,,5.29,12.226105,172.2,18 / 24,738515,2022-07-23 19:05:51:624
1.748,0.1902,9.7448,-0.5074,1.2255,9.7165,0.3154,-0.6974,-0.7253,0.3127,-0.2127,0.1434,6605.0103,-3.41,-25.61,-46.11,162.04,-5.97,4.81,5,991.52,42.055,46.163506,15.869977,732.42,NaN,,5.29,12.226105,172.2,18 / 24,739015,2022-07-23 19:05:52:124
-1.9376,2.7458,8.6189,-0.3789,0.3414,9.7934,-0.1277,0.4749,-2.6316,0.1503,-0.3164,0.1313,6443.0103,-3.82,-26.12,-46.11,166.68,-1.99,2.22,5,991.52,40.283,46.163486,15.869983,731.57,NaN,,5.36,12.226105,174,18 / 24,739515,2022-07-23 19:05:52:624
-0.5575,0.1244,6.082,-0.6637,1.2481,9.7042,0.7068,-1.3184,-0.8312,0.6141,0.0015,0.2238,6418.9805,-2.18,-24.17,-47.12,162.84,-4.23,5.29,5,991.54,44.247,46.163486,15.869983,731.57,NaN,,5.36,12.226105,174,18 / 24,740016,2022-07-23 19:05:53:125
-0.7735,3.6102,6.1298,-0.0692,1.3736,9.7097,0.1067,-0.1016,-1.5108,1.0169,-0.2863,-0.0727,6358.028,-3.58,-27.3,-46.12,166.68,-0.89,2.78,5,991.52,40.623,46.16348,15.869989,730.38,NaN,,5.29,12.226105,173.3,17 / 25,740515,2022-07-23 19:05:53:624
0.8237,1.1767,7.1569,-0.3802,1.7646,9.6391,0.7528,-1.0353,-2.8517,0.0024,-0.5337,0.313,5930.0103,-3.11,-30.66,-43.09,158.11,-10.36,8.35,5,991.53,39.095,46.16348,15.869989,730.38,NaN,,5.29,12.226105,173.3,17 / 25,741014,2022-07-23 19:05:54:123
0.2303,1.4112,7.2838,-0.0631,0.565,9.7902,-0.5737,-0.5369,2.0363,0.026,0.174,-0.1401,6136.02,-7.24,-29.7,-42.9,165.17,-3.3,0.37,5,991.55,44.122,46.163464,15.869995,730.9,NaN,,5.54,12.226105,171.5,17 / 25,741515,2022-07-23 19:05:54:624
-0.3769,-0.1753,9.8004,-0.8105,0.7852,9.7415,-1.3409,-1.6619,2.7446,0.3496,-0.0172,0.5849,6126.0303,-1.69,-25.26,-45.51,168.34,-4.09,3.08,5,991.57,45.622,46.163464,15.869995,730.9,NaN,,5.54,12.226105,171.5,17 / 25,742016,2022-07-23 19:05:55:125
-0.213,0.9799,7.6678,-0.5429,0.2927,9.7872,-0.2924,-0.7548,1.709,0.0954,0.5833,0.5553,6039.023,-4.93,-27,-44.62,169.16,-3.6,-0.49,5,991.55,45.212,46.163452,15.87,731.41,NaN,,5.29,12.226105,177.1,17 / 25,742515,2022-07-23 19:05:55:624
0.9667,1.2867,6.8321,-0.8974,1.3196,9.6759,-0.7487,-1.0764,-0.0834,0.5438,-0.2509,1.0389,6115.9727,-1.28,-25.74,-46.26,164.28,-6.34,6.06,5,991.56,40.251,46.163452,15.87,731.41,NaN,,5.29,12.226105,177.1,17 / 25,743015,2022-07-23 19:05:56:124
-1.3896,-0.1938,11.3276,-0.3296,0.7153,9.775,1.2565,0.532,1.8936,0.3803,0.3324,-0.2443,6065.0103,-5.4,-29.1,-45.34,165.75,-4.18,1.93,5,991.54,45.594,46.16344,15.870003,731.31,NaN,,5.36,12.226105,176.7,17 / 25,743516,2022-07-23 19:05:56:625
-2.7571,-0.4845,16.4848,-0.6664,1.051,9.7274,-0.6648,0.5836,3.6493,-0.3955,0.1866,0.0589,6305.9854,-1.44,-28.88,-45.77,170.7,-7.66,3.37,5,991.56,40.95,46.16344,15.870003,731.31,NaN,,5.36,12.226105,176.7,17 / 25,744015,2022-07-23 19:05:57:124
-0.1155,-0.3589,11.3629,-0.0419,0.5928,9.7886,0.2489,-0.749,1.9521,-0.795,-0.1734,-0.5092,6181.988,-3.73,-28.93,-44.55,166,-9.41,1.66,5,991.56,47.9,46.16343,15.870005,732.04,NaN,,5.4,12.226105,181.6,17 / 25,744514,2022-07-23 19:05:57:623
-0.3326,0.6012,14.948,0.0535,1.3734,9.7099,-0.5409,1.394,-1.0689,-0.5808,0.3106,0.5183,6342.0303,-2.61,-27.04,-45.47,172.33,-8.05,-0.32,5,991.56,46.419,46.16343,15.870005,732.04,NaN,,5.4,12.226105,181.6,17 / 25,745014,2022-07-23 19:05:58:123
1.252,0.0951,11.7051,-0.1225,1.5722,9.679,-0.0862,-0.5573,-2.019,0.2793,-0.0444,0.2314,6352.02,-6.54,-28.46,-43.69,159.85,-9.23,0.73,5,991.57,47.864,46.163418,15.870005,731.48,NaN,,5.4,12.226105,178.2,18 / 25,745515,2022-07-23 19:05:58:624
-1.8832,4.0008,9.1932,-0.4553,1.4683,9.6854,-2.2735,1.077,-0.3362,0.3189,-0.1593,0.3476,6353.9775,-4.26,-28.78,-43.24,167.03,-4.32,2.56,5,991.56,39.082,46.163418,15.870005,731.48,NaN,,5.4,12.226105,178.2,18 / 25,746015,2022-07-23 19:05:59:124
-0.4271,0.5671,11.3988,-1.0674,1.5736,9.6206,0.1432,-0.483,-2.1181,0.0376,-0.2129,-0.0559,6369.0303,-3.47,-29.14,-42.39,157.22,-9.07,8.69,5,991.56,40.688,46.1634,15.870007,730.5,NaN,,5.36,12.226105,178.5,17 / 25,746514,2022-07-23 19:05:59:623
-2.6052,2.1679,10.6588,-0.6508,0.3689,9.7781,-0.5023,0.0875,-1.7792,-0.0168,0.0134,-0.0725,6540.008,-3.41,-27.34,-43.11,167.02,-2.16,3.81,5,991.56,36.956,46.1634,15.870007,730.5,NaN,,5.36,12.226105,178.5,17 / 25,747014,2022-07-23 19:06:00:123
0.5557,0.5037,7.6104,-0.4314,1.1376,9.7309,0.6159,-1.3037,-1.2482,0.5535,-0.162,0.4047,6525.023,-3.88,-25.28,-43.37,163.46,-6.66,2.54,5,991.56,45.04,46.163387,15.870008,730.35,NaN,,5.33,12.226105,179.2,18 / 25,747515,2022-07-23 19:06:00:624
0.8459,2.6961,5.9731,-0.2415,0.7333,9.7762,0.4743,0.6111,-1.6639,0.2744,-0.1907,0.065,6434.9775,-9.62,-27.75,-42.52,155.67,-2.69,2.33,5,991.57,44.792,46.163387,15.870008,730.35,NaN,,5.33,12.226105,179.2,18 / 25,748015,2022-07-23 19:06:01:124
-0.5354,0.6867,9.0072,-1.5607,0.8989,9.6398,-0.8767,-1.6683,-2.4907,0.4659,-0.0786,0.6634,6493.028,-14.87,-28.86,-42.41,140.21,-3.65,9.98,5,991.57,40.099,46.163376,15.87001,731.27,NaN,,5.29,12.226105,176.6,18 / 25,748515,2022-07-23 19:06:01:624
-0.1831,2.1063,5.9312,-1.0549,0.1962,9.7478,-1.1561,-0.6652,2.9095,0.5369,-0.3173,0.1629,6358.028,-13.05,-28.44,-43.33,147.14,-1.15,6.18,5,991.58,46.473,46.163376,15.87001,731.27,NaN,,5.29,12.226105,176.6,18 / 25,749014,2022-07-23 19:06:02:123
-1.4554,0.2925,7.1007,-1.5167,1.0346,9.6332,-1.4995,-2.5201,3.458,0.5859,0.6468,1.0936,6288.0303,-4.82,-26.92,-43.99,152.2,-6.06,8.95,5,991.57,42.206,46.16336,15.870014,731.62,NaN,,5.65,12.226105,171.5,16 / 25,749515,2022-07-23 19:06:02:624
