ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0818,-1.1432,13.0415,-0.5682,1.3618,9.695,-0.7286,0.4372,2.1925,0.2916,0.6346,0.6066,4496.9854,-28.57,-27.09,-38.89,124.63,-7.98,3.35,,994.17,26.598,46.163834,15.869889,730.51,NaN,,5.29,12.226105,161.8,18 / 26,668015,2022-07-22 17:58:45:920
0.4277,-0.0251,16.3819,0.5237,0.8091,9.7592,0.5091,-0.0461,2.4926,-0.4295,-0.1273,-0.7177,4689.0225,-32.64,-27.51,-36.39,128.63,-4.73,-3.07,,994.24,33.765,46.16382,15.869893,729.34,NaN,,5.33,12.226105,161.7,18 / 26,668516,2022-07-22 17:58:46:421
-0.7065,0.6526,12.2423,-0.0507,0.4721,9.7952,-1.0706,0.5465,3.319,-0.3622,-0.1262,-0.0098,5034.015,-27.04,-26.51,-38.34,133.19,-3.08,-0.71,,994.17,26.372,46.16382,15.869893,729.34,NaN,,5.33,12.226105,161.7,18 / 26,669015,2022-07-22 17:58:46:920
1.1031,0.9864,11.4736,0.5271,0.9361,9.7476,-0.2471,-0.4441,-0.9838,0.3322,-0.2948,-0.1768,5246.0327,-18.81,-25.46,-40.73,141.25,-5.48,-3.1,,994.14,29.494,46.163807,15.869899,728.91,NaN,,5.36,12.226105,165.2,16 / 26,669515,2022-07-22 17:58:47:420
-1.8909,2.2032,11.7906,-0.1437,1.7115,9.6551,-0.3839,0.815,-1.3695,0.1533,-0.2409,0.3918,5370.975,-15.88,-30.24,-39.49,143.95,-10.05,0.85,,994.19,35.506,46.163807,15.869899,728.91,NaN,,5.36,12.226105,165.2,16 / 26,670015,2022-07-22 17:58:47:920
0.588,0.7011,13.3478,-0.0049,1.2583,9.7256,0.3417,0.1556,-0.4802,-0.3925,-0.4607,-0.1967,5393.9927,-18.53,-32.08,-38.27,144.7,-7.37,0.03,,994.13,25.982,46.16379,15.869905,729.34,NaN,,5.36,12.226105,166.7,15 / 26,670516,2022-07-22 17:58:48:421
-1.9059,1.5775,11.8355,0.145,0.9283,9.7615,-0.7412,1.0365,0.1173,0.0192,-0.0159,0.2191,6043.0054,-19.56,-29.66,-40.14,143.97,-3.63,-0.1,,994.16,25.669,46.16379,15.869905,729.34,NaN,,5.36,12.226105,166.7,15 / 26,671016,2022-07-22 17:58:48:921
-0.6042,0.588,8.9755,-0.3053,0.9433,9.7564,1.3668,0.0237,-3.2943,0.0444,-0.1606,-0.1494,6076.0127,-20.4,-28.2,-40.87,138.43,-5.52,1.79,,994.17,20.935,46.163776,15.869909,728.51,NaN,,5.4,12.226105,168.1,15 / 26,671517,2022-07-22 17:58:49:422
-1.0935,1.8395,11.9898,-0.0889,0.7998,9.7736,0.3153,0.7431,-2.9039,0.167,-0.3221,-0.2021,5919.008,-19.01,-28.74,-40.99,142.86,-4.68,0.52,,994.17,30.974,46.163776,15.869909,728.51,NaN,,5.4,12.226105,168.1,15 / 26,672016,2022-07-22 17:58:49:921
0.4774,1.9735,10.1689,-0.1218,2.0388,9.5916,-0.5509,-0.935,-2.8698,0.5936,-0.623,0.1794,5862.983,-22.09,-31.33,-39.58,135.23,-8.88,3.62,,994.15,22.087,46.163765,15.869915,727.56,NaN,,5.47,12.226105,168.1,15 / 26,672516,2022-07-22 17:58:50:421
-0.0251,3.2094,7.7025,-0.1442,1.267,9.7234,0.2628,1.4069,-2.6536,-0.0398,-0.1064,-0.1916,5732.0327,-21.73,-31.95,-38.01,140.49,-6.6,0.99,,994.17,23.78,46.163765,15.869915,727.56,NaN,,5.47,12.226105,168.1,15 / 26,673016,2022-07-22 17:58:50:921
-1.0756,0.7603,7.3035,-0.6504,0.7818,9.7538,-0.5768,-0.1523,-3.0378,-0.1889,0.1832,0.5028,5401.0127,-20.92,-29.38,-38.57,137.74,-4.57,3.82,,994.16,28.717,46.163754,15.86992,727.98,NaN,,5.47,12.226105,167.5,15 / 26,673515,2022-07-22 17:58:51:420
-0.2871,1.1414,6.4971,0.1207,0.9154,9.7631,-0.5397,0.1605,-3.2749,0.1938,-0.0257,0.1139,5703.008,-22.18,-26.21,-37.89,136.03,-5.36,-0.71,,994.12,28.277,46.163754,15.86992,727.98,NaN,,5.47,12.226105,167.5,15 / 26,674015,2022-07-22 17:58:51:920
-0.1364,0.1627,7.5906,-0.1221,0.9799,9.7568,0.655,-0.52,-1.7256,-0.0042,-0.01,-0.002,5698.0127,-21.06,-24.73,-37.93,131.54,-7.52,2.28,,994.19,23.675,46.163734,15.869924,727.36,NaN,,5.51,12.226105,167.1,15 / 26,674516,2022-07-22 17:58:52:421
-0.2064,0.7801,7.1145,-0.5502,0.171,9.7897,-0.1782,-0.8135,2.7351,-0.0202,0.2644,-0.273,6110.9775,-18.09,-22.52,-38.76,138.59,-2.58,1.08,,994.16,20.928,46.163734,15.869924,727.36,NaN,,5.51,12.226105,167.1,15 / 26,675016,2022-07-22 17:58:52:921
-0.6173,-0.8841,9.8471,-0.61,0.4938,9.7752,-1.2396,-1.3305,2.4327,-0.1098,-0.1194,0.3341,6999.008,-14.63,-22.89,-39.69,139.64,-4.99,2.26,,994.18,25.637,46.16372,15.869933,726.65,NaN,,5.58,12.226105,167.3,13 / 26,675516,2022-07-22 17:58:53:421
-0.3176,-0.0778,8.2738,-0.4951,0.154,9.7929,-0.3865,-1.1597,2.2771,0.1926,0.2864,-0.0952,7917.008,-17.36,-25.44,-39.58,142.08,-0.9,2.89,,994.19,26.444,46.16372,15.869933,726.65,NaN,,5.58,12.226105,167.3,13 / 26,676015,2022-07-22 17:58:53:920
-1.145,-0.5276,8.193,-1.3053,0.5388,9.7044,-2.1987,-1.2275,0.9262,0.0601,-0.5989,0.1248,8057.0034,-11.23,-25.09,-40.8,144.94,-4.4,6.2,,994.18,21.813,46.163708,15.869941,725.67,NaN,,5.58,12.226105,160.9,13 / 25,676516,2022-07-22 17:58:54:421
-0.7621,-0.3721,9.4062,-0.4457,0.1551,9.7953,0.5695,-0.175,3.6536,-0.1768,0.129,-0.7036,9114.998,-10.5,-25.71,-41.53,152.72,-2.25,3.52,,994.18,29.498,46.163708,15.869941,725.67,NaN,,5.58,12.226105,160.9,13 / 25,677015,2022-07-22 17:58:54:920
-2.8397,-1.4788,13.0307,-1.0384,0.4075,9.743,-1.8163,0.3836,2.7647,-0.4343,-0.2073,0.2956,9258.03,-9.32,-25.46,-41.55,153.78,-3.08,3.02,,994.17,31.692,46.163692,15.869945,725.76,NaN,,5.54,12.226105,167.8,13 / 24,677516,2022-07-22 17:58:55:421
-0.0574,-0.5922,14.3904,-0.414,0.2821,9.7938,0.6174,0.0138,2.9165,-0.5621,0.3028,-1.0183,9857.025,-11.98,-27.32,-41.38,149.45,-5.11,2.46,,994.17,36.722,46.163692,15.869945,725.76,NaN,,5.54,12.226105,167.8,13 / 24,678015,2022-07-22 17:58:55:920
-3.3344,-1.4118,14.7374,-1.1219,0.4041,9.7339,-1.0448,0.3865,2.2885,-0.5986,0.2544,0.1594,10457.978,-9.9,-26.94,-41.49,152.29,-4.18,3.67,,994.15,33.448,46.16368,15.86995,726.34,NaN,,5.54,12.226105,162.9,13 / 24,678516,2022-07-22 17:58:56:421
0.9721,0.5007,14.0178,-0.6313,0.435,9.7766,-0.7291,-0.2265,-1.0244,-0.3989,-0.3683,-0.0677,10523.993,-10.52,-26.76,-42.22,147.44,-4.64,5.65,,994.18,34.161,46.16368,15.86995,726.34,NaN,,5.54,12.226105,162.9,13 / 24,679016,2022-07-22 17:58:56:921
-2.8134,0.5037,13.2323,-0.8098,0.4176,9.7642,-0.9092,0.9901,-0.4656,-0.1754,-0.0735,0.1736,10874.993,-10.42,-24.69,-42.71,149.85,-1.73,5.09,,994.16,34.028,46.163666,15.869952,725.13,NaN,,5.54,12.226105,168.8,13 / 24,679516,2022-07-22 17:58:57:421
0.7172,0.4271,11.5519,-0.2842,0.5591,9.7866,-0.2775,-0.0928,0.1426,0.0629,-0.3122,-0.1429,19260.99,-11.38,-25.01,-43.07,149.3,-3.01,3.36,,994.19,31.075,46.163666,15.869952,725.13,NaN,,5.54,12.226105,168.8,13 / 24,680016,2022-07-22 17:58:57:921
-1.3071,0.3356,14.2564,-0.2734,0.4026,9.7946,-1.1192,1.4013,-0.0028,-0.2812,0.0667,0.2129,18618.998,-12.79,-25.99,-42.49,151.06,-1.92,0.81,,994.16,34.437,46.163647,15.869955,725.23,NaN,,5.44,12.226105,170.1,14 / 24,680516,2022-07-22 17:58:58:421
0.6227,0.2405,9.6897,-0.2306,0.4623,9.793,0.505,-0.2282,-3.736,-0.0344,-0.1399,0.1608,18296.01,-12.66,-25.28,-43.65,147.72,-1.96,2.42,,994.19,25.78,46.163647,15.869955,725.23,NaN,,5.44,12.226105,170.1,14 / 24,681017,2022-07-22 17:58:58:922
-1.6128,1.6427,9.216,-0.2431,0.5396,9.7888,0.8733,0.9472,-4.5354,-0.1024,-0.1633,-0.2401,19471.996,-13.31,-26.4,-43.72,148.75,-1.88,2.5,,994.2,30.756,46.16363,15.869957,725.24,NaN,,5.65,12.226105,167.4,14 / 24,681517,2022-07-22 17:58:59:422
-0.0401,0.5312,7.5577,-0.6734,0.6475,9.7621,0.3989,-0.5643,-2.7391,0.1623,-0.1479,0.0932,21818.97,-10.61,-26.17,-44.46,148.36,-2.33,5.19,,994.2,23.512,46.16363,15.869957,725.24,NaN,,5.65,12.226105,167.4,14 / 24,682016,2022-07-22 17:58:59:921
0.1256,1.2329,6.4487,-0.6419,0.5334,9.7711,0.6784,0.6447,-3.0115,0.2395,-0.1927,-0.164,9015.03,-10.67,-26.49,-44.53,150.42,-0.46,4.58,,994.21,34.669,46.163616,15.869959,725.38,NaN,,5.62,12.226105,170.8,16 / 24,682515,2022-07-22 17:59:00:420
1.1791,1.1743,7.5942,-0.333,0.9681,9.7531,0.5092,-1.0795,-0.9902,0.3058,-0.0256,0.1685,8331.998,-10.2,-27.13,-44.12,154.44,-5.96,0.87,,994.18,24.909,46.163616,15.869959,725.38,NaN,,5.62,12.226105,170.8,16 / 24,683017,2022-07-22 17:59:00:922
-1.0002,-0.0108,8.592,-0.1023,0.1292,9.8053,-0.08,0.1907,-3.4975,-0.3853,-0.2651,-0.2088,7896.015,-14.42,-28.22,-43.82,149.89,-0.92,2.4,,994.19,24.877,46.1636,15.869961,724.52,NaN,,5.54,12.226105,171.1,16 / 25,683516,2022-07-22 17:59:01:421
-6.00E-04,0.0969,6.9607,-0.8532,0.4552,9.7589,0.4794,-0.6399,-2.3793,0.2762,-0.0189,0.5028,7070.0176,-11.83,-26.53,-44.74,148.83,-2.64,3.98,,994.19,25.792,46.1636,15.869961,724.52,NaN,,5.54,12.226105,171.1,16 / 25,684016,2022-07-22 17:59:01:921
0.4463,0.1687,8.3563,-0.8458,-0.1737,9.7686,1.163,0.2621,-1.6789,-0.0806,0.5264,-0.0861,6601.9727,-12.73,-27.04,-44.59,151.53,0.57,2.41,,994.19,32.546,46.16359,15.869962,724.43,NaN,,5.51,12.226105,170.3,17 / 25,684515,2022-07-22 17:59:02:420
-1.1761,-0.3308,8.0004,-0.8983,0.2402,9.7625,-0.2873,-0.6507,3.8979,0.0795,0.1493,0.4342,6337.9805,-10.29,-26.01,-44.94,150.5,-3.31,4.17,,994.2,26.207,46.16359,15.869962,724.43,NaN,,5.51,12.226105,170.3,17 / 25,685016,2022-07-22 17:59:02:921
0.3458,-0.009,8.1787,-0.7667,0.0631,9.7764,0.3681,-0.8615,3.9655,0.1613,0.5237,-0.1036,5903.0103,-13.46,-23.64,-44.96,146.04,-1.86,2.8,,994.18,35.633,46.16357,15.869962,725.72,NaN,,5.44,12.226105,171.6,18 / 26,685516,2022-07-22 17:59:03:421
-2.1679,-1.3053,10.5721,-0.8169,0.3691,9.7656,-0.6449,-1.1103,4.5946,0.4504,0.2999,0.7371,5845.028,-8.83,-23.47,-46.26,150.47,-2.86,3.42,,994.19,27.009,46.16357,15.869962,725.72,NaN,,5.44,12.226105,171.6,18 / 26,686016,2022-07-22 17:59:03:921
-0.0455,-0.8716,15.0455,-0.0126,0.2281,9.804,0.1613,-0.6554,2.489,-0.0059,-0.1513,-0.4908,5311.98,-12.56,-26.29,-46.05,152.35,-1.33,0.07,,994.2,27.058,46.16356,15.869964,726.44,NaN,,5.51,12.226105,170.5,18 / 24,686516,2022-07-22 17:59:04:421
-2.2337,-0.4839,13.3065,-0.613,0.602,9.7689,-1.0788,0.964,1.611,-0.1166,0.1739,-0.0152,5368.0054,-9.34,-27.6,-45.84,156.54,-2.88,2.68,,994.2,27.33,46.16356,15.869964,726.44,NaN,,5.51,12.226105,170.5,18 / 24,687016,2022-07-22 17:59:04:921
0.8841,-0.0616,13.5482,-0.4029,0.2891,9.7941,0.6061,-0.4791,1.2341,-0.1339,-0.1397,-0.3109,5347.0127,-11.29,-27.15,-44.93,151.11,-2.94,3.37,,994.2,31.431,46.163544,15.869966,726.9,NaN,,5.54,12.226105,174,18 / 23,687516,2022-07-22 17:59:05:421
-2.9043,0.8554,12.1759,-0.6754,0.7553,9.7542,-0.385,0.8334,1.2356,0.2083,0.3437,0.1535,5690.9927,-9.67,-25.28,-44.76,154.66,-1.94,1.42,,994.2,26.372,46.163544,15.869966,726.9,NaN,,5.54,12.226105,174,18 / 23,688016,2022-07-22 17:59:05:921
0.7484,-0.2626,11.8762,-0.6125,0.8969,9.7463,1.3055,0.2263,-2.7441,0.0582,-0.117,0.052,5808.983,-12.45,-27,-45.02,147.07,-5.25,3.6,,994.19,21.563,46.16353,15.869968,726.81,NaN,,5.54,12.226105,170.2,16 / 22,688516,2022-07-22 17:59:06:421
-2.5663,1.59,12.338,-0.5007,0.6626,9.7714,-0.9936,0.6685,-2.965,0.1411,-0.4244,0.2201,6103.0127,-10.03,-27.3,-45.82,151.87,-1.31,4.88,,994.18,24.346,46.16353,15.869968,726.81,NaN,,5.54,12.226105,170.2,16 / 22,689015,2022-07-22 17:59:06:920
0.0676,0.0873,10.5876,-1.0976,0.8027,9.7119,-0.2054,-0.4379,-2.1309,-0.0547,-0.0374,0.2373,6142.9727,-8.48,-27.75,-45.04,150.76,-4.23,7.54,,994.2,27.002,46.163517,15.869968,727.78,NaN,,5.47,12.226105,169,16 / 22,689516,2022-07-22 17:59:07:421
-2.348,1.9011,7.8024,-0.9948,1.0439,9.7001,0.5472,0.8028,-2.7025,0.1409,-0.1965,-0.0079,6260.0176,-8.36,-27.92,-44.87,152.82,-3.42,6.45,,994.2,28.174,46.163517,15.869968,727.78,NaN,,5.47,12.226105,169,16 / 22,690015,2022-07-22 17:59:07:920
-0.21,0.7346,6.6832,-1.4458,0.8304,9.6639,0.5341,-0.8103,-1.9662,0.1118,-0.0281,0.4851,6372.0005,-7.37,-28.56,-43.91,152.03,-4.86,8.51,,994.2,16.967,46.163506,15.86997,726.86,NaN,,5.36,12.226105,168.4,15 / 22,690515,2022-07-22 17:59:08:420
-0.6682,1.8365,9.3643,-1.1012,0.2544,9.7413,0.4798,0.0408,-1.848,0.2271,-0.1664,0.1448,6418.9805,-8.38,-27.47,-44.79,153.19,-0.1,7.24,,994.18,21.713,46.163506,15.86997,726.86,NaN,,5.36,12.226105,168.4,15 / 22,691017,2022-07-22 17:59:08:922
1.1815,0.7968,6.7914,-1.3234,0.6993,9.6917,0.601,-0.9833,-2.5379,0.2596,-0.1859,0.5887,6397.988,-7.16,-26.87,-44.93,150.41,-3.03,9.07,,994.21,18.907,46.163486,15.869972,727.78,NaN,,5.54,12.226105,165.9,16 / 24,691516,2022-07-22 17:59:09:421
-0.9027,1.136,6.5755,-1.0102,-0.0342,9.7544,0.704,0.7569,-2.8622,0.161,-0.1844,0.0293,6433.02,-8.72,-27.13,-44.74,153.69,1.23,6.2,,994.22,16.532,46.163486,15.869972,727.78,NaN,,5.54,12.226105,165.9,16 / 24,692015,2022-07-22 17:59:09:920
-0.1747,0.7842,7.3226,-0.637,0.6876,9.7617,-0.9605,-1.4015,2.0918,0.3328,-0.2787,0.7304,6370.988,-8.66,-28.01,-44.91,154.37,-4.02,3.73,,994.23,14.915,46.16347,15.869974,728.63,NaN,,5.4,12.226105,168.2,17 / 24,692516,2022-07-22 17:59:10:421
0.2931,0.1938,8.254,-0.3204,0.3701,9.7944,0.3348,-1.0827,2.8391,0.2234,0.5169,-0.1459,6504.0303,-11.98,-29.49,-44.42,159.09,-3.51,-2.57,,994.21,28.007,46.16347,15.869974,728.63,NaN,,5.4,12.226105,168.2,17 / 24,693015,2022-07-22 17:59:10:920
-0.2847,0.0299,6.7208,-0.5154,1.0592,9.7357,-0.4859,-1.217,1.4511,0.1077,0.1007,0.0763,6434.9775,-8.57,-29.66,-44.7,156.13,-5.62,2.93,,994.21,13.656,46.163456,15.869977,729.26,NaN,,5.62,12.226105,174.1,18 / 24,693516,2022-07-22 17:59:11:421
0.1304,0.4397,8.9504,-0.5372,0.2607,9.7885,-0.9278,-0.4889,0.8051,0.4068,-0.1276,0.3008,6729.008,-10.27,-29.57,-45.15,160.35,-0.69,0.66,,994.2,20.782,46.163456,15.869977,729.26,NaN,,5.62,12.226105,174.1,18 / 24,694016,2022-07-22 17:59:11:921
-0.1035,0.6742,9.923,-0.4209,1.1966,9.7243,-0.956,1.2459,1.8113,-0.3338,-0.1206,0.0706,6848.0103,-10.69,-30.6,-44.68,152.96,-7.01,2.48,,994.24,14.175,46.16344,15.869978,729.27,NaN,,5.58,12.226105,174,18 / 25,694516,2022-07-22 17:59:12:421
-1.2084,0.664,13.5452,-0.0769,0.7164,9.7801,-0.0295,0.2328,3.2093,-0.4339,0.2635,-0.9661,7021.0127,-13.13,-31.74,-44.36,154.02,-6.72,-0.03,,994.18,15.672,46.16344,15.869978,729.27,NaN,,5.58,12.226105,174,18 / 25,695016,2022-07-22 17:59:12:921
-1.7964,0.3637,9.9547,-1.0432,1.0989,9.6889,-1.3425,0.9774,3.0886,-0.2337,0.3108,0.32,7396.988,-11.92,-32.14,-44.55,151.35,-6.99,3.09,,994.18,15.309,46.163433,15.86998,726.78,NaN,,5.54,12.226105,173.3,19 / 25,695515,2022-07-22 17:59:13:420
-2.3408,-0.2405,15.0186,-0.3512,0.3788,9.793,1.453,0.9926,2.6598,-0.354,0.516,-0.7727,7390.981,-13.05,-30.62,-44.08,151.33,-5.5,2.09,,994.22,22.395,46.163433,15.86998,726.78,NaN,,5.54,12.226105,173.3,19 / 25,696015,2022-07-22 17:59:13:920
-0.6658,2.8499,11.7129,-0.2049,1.4337,9.6991,-1.2355,0.8715,-0.3297,0.1215,-0.0212,0.4249,8892.99,-13.13,-32.34,-44.16,151.14,-8.41,1.21,,994.23,16.15,46.16342,15.869984,726.24,NaN,,5.65,12.226105,169.3,19 / 25,696516,2022-07-22 17:59:14:421
-0.46,1.0349,12.3667,-0.344,1.3944,9.7009,1.0642,0.2007,0.0388,-0.0696,-0.2185,-0.4087,13517.011,-15.83,-34.78,-43.11,145.95,-9.06,3.93,,994.21,10.283,46.16342,15.869984,726.24,NaN,,5.65,12.226105,169.3,19 / 25,697016,2022-07-22 17:59:14:921
-1.998,2.1434,12.0455,-0.1454,1.5211,9.6869,-1.339,1.5024,0.6405,2.00E-04,0.0384,0.0633,16591.027,-15.71,-34.22,-42.92,150.68,-6.46,0.35,,994.22,8.731,46.163406,15.869986,726.33,NaN,,5.51,12.226105,171.5,19 / 25,697516,2022-07-22 17:59:15:421
-0.0209,0.4026,11.5639,-0.6653,1.3248,9.6939,1.6056,0.0708,-0.5641,-0.2653,-0.189,-0.3658,15025.973,-9.34,-31.93,-41.34,151.89,-10.05,5.82,,994.21,16.08,46.163406,15.869986,726.33,NaN,,5.51,12.226105,171.5,19 / 25,698016,2022-07-22 17:59:15:921
-3.1107,2.0794,10.8114,-0.5285,0.7118,9.7665,0.0981,1.2661,-3.4978,-0.1816,-0.1948,-0.4475,21169.014,-7.73,-30.28,-43.18,158.98,-4.16,3.1,,994.2,15.599,46.16339,15.869989,726.39,NaN,,5.62,12.226105,171.1,18 / 25,698516,2022-07-22 17:59:16:421
-0.4941,0.6766,8.3551,-0.654,1.6107,9.6513,1.1105,-0.757,-3.764,0.1936,-0.2389,0.0828,8455.995,-6.07,-28.93,-43.16,154.7,-8.04,6.45,,994.21,20.09,46.16339,15.869989,726.39,NaN,,5.62,12.226105,171.1,18 / 25,699016,2022-07-22 17:59:16:921
-1.6917,2.4162,9.4098,-0.3247,1.1915,9.7286,0.5895,1.1199,-2.9874,-0.0872,-0.1258,-0.0983,7668.001,-9.56,-31.44,-42.39,156.13,-5.26,2.71,,994.2,11.337,46.16338,15.869991,726.22,NaN,,5.54,12.226105,176,18 / 25,699516,2022-07-22 17:59:17:421
-0.9858,0.3715,7.873,-0.9649,1.2411,9.6798,1.1723,-0.6175,-1.4576,0.1713,0.0806,0.0506,9740.993,-9.36,-30.71,-43.03,152.55,-7.27,5.69,,994.19,14.852,46.16338,15.869991,726.22,NaN,,5.54,12.226105,176,18 / 25,700016,2022-07-22 17:59:17:921
-0.3464,1.8359,6.3188,-0.5841,1.0685,9.7308,1.0685,0.4506,-1.3074,0.253,-0.0292,-0.1656,7471.981,-10.69,-31.52,-43.11,153.51,-6.26,3.44,,994.23,19.488,46.163364,15.869991,725.93,NaN,,5.62,12.226105,174.5,18 / 25,700517,2022-07-22 17:59:18:422
-0.9667,-0.0772,6.8375,-0.9352,0.7353,9.7342,0.7973,-0.7501,0.6753,0.3809,-0.1397,0.5804,7345.0127,-9.84,-30.97,-42.97,150.66,-6.39,6.37,,994.18,11.338,46.163364,15.869991,725.93,NaN,,5.62,12.226105,174.5,18 / 25,701016,2022-07-22 17:59:18:921
1.136,1.7964,6.5192,-0.4562,0.3859,9.7884,1.178,0.1924,-1.1086,0.1894,0.2515,0.2006,7204.0054,-15.49,-30.45,-44.38,149.98,-1.37,2.27,,994.23,30.926,46.163353,15.869996,725.36,NaN,,5.72,12.226105,170.8,16 / 25,701515,2022-07-22 17:59:19:420
-0.1412,0.3009,5.9946,-0.8652,1.1425,9.7014,-0.3468,0.0159,3.2158,0.035,0.2645,0.3185,7086.015,-17.68,-32.12,-43.05,141.13,-6.69,5.1,,994.15,14.343,46.163353,15.869996,725.36,NaN,,5.72,12.226105,170.8,16 / 25,702015,2022-07-22 17:59:19:920
0.7585,1.1139,8.3462,-0.3517,0.8046,9.7673,0.4848,-0.2265,4.9634,-0.0698,1.0099,-0.3283,7537.995,-24.39,-35.01,-42.04,141.02,-4.71,2.06,,994.23,11.689,46.163338,15.869999,725.74,NaN,,5.22,12.226105,169.7,15 / 25,702517,2022-07-22 17:59:20:422
-0.8154,1.4429,10.1408,-0.7762,0.82,9.7414,-0.8106,-0.5725,4.4097,-0.3042,0.2249,0.5792,7179.975,-20.66,-35.46,-43.18,140.63,-9.01,2.66,,994.24,9.554,46.163338,15.869999,725.74,NaN,,5.22,12.226105,169.7,15 / 25,703016,2022-07-22 17:59:20:921
-2.5364,0.0688,15.2375,-0.5296,0.3525,9.786,-0.2948,0.2608,4.1954,-0.1875,0.5101,0.0251,7099.988,-13.37,-32.08,-43.39,153.85,-5.98,0.58,,994.22,29.209,46.163322,15.870001,725.96,NaN,,5.51,12.226105,170,16 / 25,703516,2022-07-22 17:59:21:421
-2.1182,0.32,10.0953,-1.0805,1.2143,9.671,-1.2548,1.1174,0.9692,-0.2859,0.1844,0.2677,7238.97,-10.67,-31.16,-44.21,148.19,-7.11,6.38,,994.22,10.942,46.163322,15.870001,725.96,NaN,,5.51,12.226105,170,16 / 25,704017,2022-07-22 17:59:21:922
-0.804,0.2931,14.8427,-0.0746,1.0384,9.7512,0.3871,-1.0144,2.0373,-0.482,-0.2776,-0.7147,7358.986,-15.86,-32.1,-42.79,149.1,-6.08,0.44,,994.2,12.908,46.16331,15.870006,726.37,NaN,,5.54,12.226105,168,16 / 25,704516,2022-07-22 17:59:22:421
-1.252,2.1882,14.9204,-0.6356,1.2486,9.706,-1.2581,1.6765,3.0434,-0.4449,0.0364,-0.2108,7288.988,-9.83,-30.28,-43.46,153.87,-6.67,2.95,,994.24,18.618,46.16331,15.870006,726.37,NaN,,5.54,12.226105,168,16 / 25,705015,2022-07-22 17:59:22:920
0.0048,1.1336,12.0838,-0.3917,1.0911,9.7379,0.7406,-0.0817,1.87,-0.4453,0.1365,-0.5076,7334.0103,-10.09,-31.61,-43.12,154.35,-8.81,2.77,,994.23,24.497,46.163296,15.870009,725.55,NaN,,5.47,12.226105,172.2,18 / 26,705516,2022-07-22 17:59:23:421
-1.4889,1.7563,13.6433,-0.0734,1.6472,9.667,-0.4751,0.9875,-2.3757,-0.1678,-0.1558,-0.2037,7195.028,-14.4,-34.52,-42.56,152.31,-9.67,0.44,,994.27,18.483,46.163296,15.870009,725.55,NaN,,5.47,12.226105,172.2,18 / 26,706015,2022-07-22 17:59:23:920
0.6389,1.3298,10.8365,-0.1407,1.515,9.6879,-0.2776,-0.4234,-2.9119,-0.2306,-0.0313,0.2367,7072.988,-12.6,-32.14,-42.79,151.42,-8.89,0.83,,994.2,26.974,46.163284,15.870013,725.75,NaN,,5.4,12.226105,169,18 / 25,706515,2022-07-22 17:59:24:420
-1.3872,2.8271,9.1717,-0.1895,1.3656,9.7092,-0.2252,0.8115,-2.9085,0.1071,-0.5763,0.0821,7236.001,-11.16,-31.2,-43.76,150.7,-5.97,5.01,,994.24,14.608,46.163284,15.870013,725.75,NaN,,5.4,12.226105,169,18 / 25,707015,2022-07-22 17:59:24:920
0.0203,1.0869,7.0367,-0.3734,1.2098,9.7246,0.7255,0.1132,-3.2867,-0.3668,-0.1769,0.0073,6628.028,-11.59,-31.2,-44.06,147.17,-8.25,5.06,,994.24,33.584,46.163273,15.870015,723.14,NaN,,5.33,12.226105,173.1,19 / 25,707516,2022-07-22 17:59:25:421
-1.2544,2.4156,9.0275,-0.4885,0.8778,9.7551,0.8147,0.1455,-2.2202,0.0526,0.6245,0.019,6422.0176,-13.84,-30.73,-44.21,149.07,-5.14,2.87,,994.23,33.965,46.163273,15.870015,723.14,NaN,,5.33,12.226105,173.1,19 / 25,708016,2022-07-22 17:59:25:921
-0.6287,1.0744,7.7653,-0.9148,0.9532,9.7172,0.4379,-0.9992,-2.0246,0.1126,0.1177,0.4355,6169.028,-11.98,-31.11,-43.72,148.96,-5.58,5.38,,994.25,27.137,46.163258,15.870018,723,NaN,,5.22,12.226105,170.2,19 / 26,708516,2022-07-22 17:59:26:421
-0.0215,1.9627,5.5184,-0.9131,0.6326,9.7435,0.7665,0.0167,-2.5589,0.2776,-0.057,0.016,5995.0127,-11.44,-30.38,-44.85,152.18,-1.34,5.53,,994.23,20.661,46.163258,15.870018,723,NaN,,5.22,12.226105,170.2,19 / 26,709016,2022-07-22 17:59:26:921
