ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5372,0.1836,8.9743,-0.8102,-0.3301,9.7675,0.1576,-1.4519,2.6172,-0.6804,0.2251,-0.8751,1795.9727,-14.51,-19.89,-38.61,139.47,1.93,4.74,5,990.73,32.782,46.164948,15.867343,757.39,NaN,,5.47,12.226105,144.2,16 / 26,473516,2022-07-29 19:44:36:989
-2.5603,-2.1535,11.3527,-1.3116,-0.1928,9.7166,-1.5262,0.3023,1.6382,-0.3132,0.1944,0.6149,1766.0026,-12.43,-18.81,-39.66,138.87,1.13,7.69,5,990.72,39.278,46.164948,15.867343,757.39,NaN,,5.47,12.226105,144.2,16 / 26,474016,2022-07-29 19:44:37:489
-1.1264,-1.1055,12.3541,-0.4097,-0.5806,9.7809,0.7181,-0.225,1.9702,-0.4046,0.184,-0.7525,1800.0226,-15.75,-17.46,-38.81,137.52,3.39,2.4,5,990.73,38.144,46.164936,15.867352,755.99,NaN,,5.72,12.226105,139.9,16 / 26,474516,2022-07-29 19:44:37:989
-0.9458,-1.1617,13.0253,-1.1931,-0.7313,9.7063,-0.1648,-0.2179,2.4411,0.2917,-0.4728,0.0046,1735.02,-16.22,-18.02,-38.57,132.75,2.33,7.68,5,990.73,45.692,46.164936,15.867352,755.99,NaN,,5.72,12.226105,139.9,16 / 26,475016,2022-07-29 19:44:38:489
-0.9535,-0.3141,13.8287,-0.9568,-0.0152,9.7598,-0.1145,-1.1241,-1.3528,-2.00E-04,-0.4756,-0.2266,1800.0226,-15.66,-18.51,-37.87,134.15,0.09,5.6,5,990.7,47.797,46.164925,15.867362,756.09,NaN,,5.4,12.226105,147.9,16 / 27,475517,2022-07-29 19:44:38:990
-0.3105,-1.0056,14.1547,-0.9099,0.3613,9.7577,-1.0457,0.8337,-1.5281,-0.2,-0.2156,0.3096,1788.0076,-13.5,-19.74,-38.08,136.86,-2.11,5.33,5,990.8,51.589,46.164925,15.867362,756.09,NaN,,5.4,12.226105,147.9,16 / 27,476017,2022-07-29 19:44:39:490
-1.1318,0.2016,12.5767,-0.7621,0.491,9.7647,0.487,0.313,1.7394,0.1216,0.4026,-0.6771,1777.0052,-14.72,-19.24,-39.34,133.53,-2.87,4.46,5,990.75,51.201,46.164913,15.867373,755.49,NaN,,5.58,12.226105,143.2,16 / 27,476517,2022-07-29 19:44:39:990
-3.1783,-0.2387,12.731,-0.9553,0.5764,9.743,-1.1821,0.2654,1.8342,-0.2392,0.1565,-0.2834,1817.0326,-13.39,-21.22,-39.06,137.92,-2.43,6.79,5,990.73,55.744,46.164913,15.867373,755.49,NaN,,5.58,12.226105,143.2,16 / 27,477017,2022-07-29 19:44:40:490
-0.5599,-0.2357,11.5813,-1.2836,-0.008,9.7223,1.2809,1.0057,-3.1903,-0.2044,-0.0076,-0.4095,1782.0002,-12.67,-19.97,-39.49,138.07,0.05,7.52,5,990.72,54.35,46.1649,15.867385,754.72,NaN,,5.54,12.226105,146.9,17 / 27,477516,2022-07-29 19:44:40:989
-2.7739,0.3129,12.1603,-1.1852,0.2424,9.7317,1.1658,1.6939,-2.5591,0.0118,0.005,-0.0892,1821.015,-11.34,-20.49,-40.28,140.4,-1.42,6.94,5,990.74,39.093,46.1649,15.867385,754.72,NaN,,5.54,12.226105,146.9,17 / 27,478016,2022-07-29 19:44:41:489
-2.0261,-0.7304,10.6798,-0.743,0.1489,9.7773,0.7529,0.6155,-2.8338,0.0618,0.0124,-0.3803,1775.9926,-14.08,-19.03,-40.78,137.14,-0.87,4.35,5,990.74,37.599,46.164886,15.867396,754.46,NaN,,5.62,12.226105,144.1,16 / 27,478517,2022-07-29 19:44:41:990
-1.5577,1.5523,8.2654,-0.974,-0.0285,9.7581,-0.1349,1.3868,-2.3264,0.2837,-0.0951,0.3729,1790.0326,-12.94,-18.81,-41.46,138.08,1.97,7.51,5,990.72,37.463,46.164886,15.867396,754.46,NaN,,5.62,12.226105,144.1,16 / 27,479017,2022-07-29 19:44:42:490
-0.8088,0.4702,7.188,-0.7234,-0.0511,9.7798,0.9967,-0.1656,-2.7463,0.2844,-0.3029,-0.1528,1753.9875,-13.82,-17.57,-41.31,136.99,0.3,4.23,5,990.72,34.583,46.16488,15.867409,754.3,NaN,,5.69,12.226105,144.1,18 / 27,479517,2022-07-29 19:44:42:990
-1.5882,1.7109,8.3737,-0.7842,0.17,9.7738,0.9824,0.3969,-3.8921,0.1137,-0.1496,-0.104,1742.9852,-15.79,-19.78,-40.09,135.27,-0.99,4.59,5,990.71,33.083,46.16488,15.867409,754.3,NaN,,5.69,12.226105,144.1,18 / 27,480017,2022-07-29 19:44:43:490
-0.0778,0.5827,6.9218,-0.3432,0.924,9.757,1.5289,0.2542,-4.5402,-0.5864,0.3638,-0.568,1755.0002,-17.83,-21.88,-38.62,133.37,-5.41,2.01,5,990.71,31.364,46.164864,15.867422,754.2,NaN,,5.72,12.226105,144.6,18 / 27,480517,2022-07-29 19:44:43:990
-0.3165,0.7962,6.3135,-0.7274,-0.2814,9.7756,0.2064,0.9856,-2.8759,-0.0931,-0.0732,-0.0451,1794.015,-16.82,-21.3,-39.66,139.5,3.39,4.17,5,990.73,32.661,46.164864,15.867422,754.2,NaN,,5.72,12.226105,144.6,18 / 27,481018,2022-07-29 19:44:44:491
-0.4337,-0.0305,7.7312,-0.6547,0.0946,9.7843,1.1418,-0.2057,-1.9641,0.4066,-0.3011,0.2016,1731.9825,-15.06,-19.12,-40.78,136.44,-0.55,3.83,5,990.73,31.191,46.164856,15.867433,753.77,NaN,,5.62,12.226105,144.2,18 / 26,481517,2022-07-29 19:44:44:990
-0.317,0.8255,5.8122,-1.0615,-0.3119,9.744,1.2605,0.0995,-1.4792,0.3457,0.368,-0.1003,1772.01,-14.92,-18.51,-41.08,136.28,1.82,6.22,5,990.72,29.741,46.164856,15.867433,753.77,NaN,,5.62,12.226105,144.2,18 / 26,482017,2022-07-29 19:44:45:490
-1.6217,-0.8327,7.9819,-1.1191,0.177,9.741,0.1311,-0.634,-0.4371,0.5063,0.052,0.6451,1804.0052,-11.92,-20.27,-41.18,139.28,-1.03,6.55,5,990.74,28.753,46.164845,15.867445,753.66,NaN,,5.62,12.226105,144.6,18 / 26,482517,2022-07-29 19:44:45:990
-0.7735,0.1711,8.013,-1.157,-0.4628,9.7272,-0.5965,-0.4636,2.6637,-0.1684,0.1671,-0.1759,1801.9802,-13.31,-19.65,-40.86,140.88,2.71,6.78,5,990.74,29.489,46.164845,15.867445,753.66,NaN,,5.62,12.226105,144.6,18 / 26,483018,2022-07-29 19:44:46:491
-1.1378,-0.4074,7.2879,-1.5997,-0.0217,9.6753,-1.6373,-1.397,3.2201,-0.0376,-0.1028,0.3124,1795.0276,-10.8,-19.67,-41.64,138.61,0.13,9.39,5,990.74,28.811,46.164833,15.867456,752.89,NaN,,5.54,12.226105,148.1,17 / 26,483517,2022-07-29 19:44:46:990
-0.8189,0.0766,7.4291,-1.2084,-0.4584,9.7211,-0.6847,-0.9572,1.0774,-0.0477,0.3714,-0.0627,1793.0026,-11.94,-18.32,-41.23,139.43,2.68,7.09,5,990.75,31.214,46.164833,15.867456,752.89,NaN,,5.54,12.226105,148.1,17 / 26,484018,2022-07-29 19:44:47:491
-1.1892,-0.4199,9.4851,-1.7113,0.0975,9.6557,0.8526,-0.4857,0.8555,0.1093,0.0076,0.2191,1812.9825,-9.96,-20.81,-41.1,140.49,-0.57,10.05,5,990.75,29.131,46.16482,15.867468,752.81,NaN,,5.76,12.226105,143.6,17 / 26,484517,2022-07-29 19:44:47:990
-0.9541,-0.2979,10.818,-0.9875,0.0312,9.7568,-0.3317,-0.3334,3.7015,-0.1693,0.1258,-0.7243,1850.9852,-12.97,-21.32,-40.39,139.33,-2.21,5.47,5,990.75,29.256,46.16482,15.867468,752.81,NaN,,5.76,12.226105,143.6,17 / 26,485017,2022-07-29 19:44:48:490
-1.2257,-1.2072,11.2714,-1.5207,-0.1033,9.6875,-2.7304,-0.2745,1.6857,-0.4141,-0.2266,-0.0312,1876.9727,-11.27,-22.41,-40.82,142.45,0.6,8.92,5,990.76,28.605,46.164806,15.867481,752.08,NaN,,5.83,12.226105,145.1,17 / 26,485516,2022-07-29 19:44:48:989
-2.5777,-0.9021,11.1793,-1.1567,0.0198,9.7382,-0.37,-0.3729,3.9254,-0.0779,0.4267,-0.4437,1865.025,-9.51,-20.61,-40.73,144.78,-0.12,6.77,5,990.77,31.917,46.164806,15.867481,752.08,NaN,,5.83,12.226105,145.1,17 / 26,486016,2022-07-29 19:44:49:489
-2.5771,-0.6927,15.1765,-0.6728,0.7889,9.7517,-2.2553,-0.8128,3.115,0.4842,-0.5127,0.8325,1838.97,-11.38,-22.03,-40.73,141.72,-3.11,6.61,5,990.79,23.186,46.164795,15.867494,752.3,NaN,,5.76,12.226105,145.1,17 / 26,486516,2022-07-29 19:44:49:989
0.0215,-0.2183,12.0873,-0.6534,0.3117,9.7799,-1.6414,-0.8872,0.9353,0.0083,-0.7358,-0.4973,1811.97,-14.34,-21.22,-40.2,137.87,-1.76,5.72,5,990.75,20.501,46.164795,15.867494,752.3,NaN,,5.76,12.226105,145.1,17 / 26,487018,2022-07-29 19:44:50:491
-2.0949,-1.3424,15.4337,-0.6122,0.2005,9.7855,0.1796,1.1067,-1.3098,0.3812,0.4974,0.0216,1692.0226,-14.92,-19.99,-40.46,142.3,0.05,0.7,5,990.87,27.621,46.164783,15.867506,752.04,NaN,,5.72,12.226105,142.4,17 / 26,487517,2022-07-29 19:44:50:990
-0.8841,0.7836,15.0562,0.1838,0.9948,9.7543,-0.5185,0.6487,-0.696,-1.2873,0.7869,-0.3309,1698.975,-14.49,-22.28,-39.36,143.47,-5.82,-1.08,5,990.72,20.262,46.164783,15.867506,752.04,NaN,,5.72,12.226105,142.4,17 / 26,488016,2022-07-29 19:44:51:489
-4.1246,0.6359,14.4221,-1.0669,1.8573,9.5699,-2.043,1.445,-0.1872,0.1468,1.2766,0.2704,1131.9751,-11.42,-28.42,-36.54,138.2,-12.16,11.32,5,990.76,31.672,46.164772,15.867518,751.19,NaN,,5.87,12.226105,149.4,17 / 26,488516,2022-07-29 19:44:51:989
-1.6756,0.5312,10.209,-0.4571,0.9697,9.7479,-0.7253,0.1563,-3.7472,0.7987,-0.5723,-0.0919,1671.03,-19.82,-26.01,-39.07,137.63,0.08,5.68,5,990.79,36.462,46.164772,15.867518,751.19,NaN,,5.87,12.226105,149.4,17 / 26,489017,2022-07-29 19:44:52:490
-0.1687,2.3456,9.588,-0.4131,1.054,9.7411,0.1034,1.1567,-1.1698,0.4065,-0.1715,0.0252,1741.9727,-22.37,-26.01,-38.93,137.49,-1.22,1.6,5,990.78,36.315,46.16476,15.86753,751.39,NaN,,5.76,12.226105,145.2,17 / 26,489517,2022-07-29 19:44:52:990
-1.5081,-0.0179,12.7974,-0.6969,0.4505,9.7715,-0.178,0.9453,-0.1256,-0.3852,0.2267,-0.5392,1772.01,-17.93,-25.59,-38.68,139.47,-2.63,4.08,5,990.77,31.83,46.16476,15.86753,751.39,NaN,,5.76,12.226105,145.2,17 / 26,490016,2022-07-29 19:44:53:489
-0.4762,0.1196,12.1083,-0.8347,-0.1106,9.7704,-0.7669,0.7663,-0.4841,-0.3173,0.4481,0.0237,1755.0002,-16.76,-21.3,-40.71,144.54,5.66,1.04,5,990.8,38.727,46.16475,15.867542,751.44,NaN,,5.69,12.226105,148.1,17 / 26,490517,2022-07-29 19:44:53:990
-0.5366,-0.1585,8.3408,-1.0498,-0.0886,9.7499,0.4594,-0.4584,-2.6301,0.1378,-0.2049,-0.046,1828.9802,-15.06,-20.16,-41.55,137.44,1.64,6.15,5,990.73,24.709,46.16475,15.867542,751.44,NaN,,5.69,12.226105,148.1,17 / 26,491017,2022-07-29 19:44:54:490
-0.265,2.4843,5.9527,-0.7524,-0.0365,9.7777,0.96,0.7911,-3.8318,-0.0397,-0.3321,-0.3698,1777.0052,-15.04,-21.58,-41.29,142.18,2.66,4.95,5,990.75,33.864,46.164738,15.867553,750.29,NaN,,5.76,12.226105,147.3,17 / 26,491517,2022-07-29 19:44:54:990
-0.7424,-0.0538,8.0387,-1.1237,-0.1115,9.7414,1.1088,0.1182,-4.1883,-0.0383,-0.2827,0.0547,1775.9926,-9.3,-20.55,-41.47,147.33,1.86,7.51,5,990.77,33.695,46.164738,15.867553,750.29,NaN,,5.76,12.226105,147.3,17 / 26,492017,2022-07-29 19:44:55:490
0.4008,1.7324,5.0189,-0.3253,-0.6422,9.7802,0.2532,0.8284,-5.0644,0.5909,0.4177,0.0631,1740.015,-11.19,-19.63,-42.13,150.7,4.55,2.79,5,990.77,31.593,46.164722,15.867561,748.83,NaN,,5.69,12.226105,145.9,17 / 26,492517,2022-07-29 19:44:55:990
0.6915,0.4092,6.2542,-1.1075,-0.334,9.7382,0.7531,-0.7254,-0.956,0.5499,0.1275,0.8852,1730.025,-10.39,-19.67,-41.85,147.36,2.8,5.63,5,990.75,31.588,46.164722,15.867561,748.83,NaN,,5.69,12.226105,145.9,17 / 26,493019,2022-07-29 19:44:56:492
-1.0253,-0.323,8.1697,-1.0957,-0.9746,9.6964,0.8206,-0.033,-0.6321,0.0706,0.4369,-0.1076,1806.975,-18.88,-23.27,-40.93,139.58,3.9,4.02,5,990.75,28.719,46.16471,15.867568,747.64,NaN,,5.51,12.226105,149.4,17 / 26,493516,2022-07-29 19:44:56:989
-0.7663,-0.7149,4.5709,-2.3582,-0.4133,9.5099,2.6101,-0.4957,-0.5246,-0.0033,1.2843,0.3703,1809.0002,-15.02,-22.99,-41.08,138.24,2.53,10.17,5,990.77,26.761,46.16471,15.867568,747.64,NaN,,5.51,12.226105,149.4,17 / 26,494016,2022-07-29 19:44:57:489
-2.1212,-1.2694,9.6556,-1.9047,-1.717,9.4654,0.9715,0.6004,-0.6587,-0.4293,0.8577,-0.1545,1840.9952,-6.9,-18.92,-42.71,147.2,9.71,12.94,5,990.77,33.303,46.1647,15.867575,746.68,NaN,,5.54,12.226105,150,17 / 26,494518,2022-07-29 19:44:57:991
-0.7771,-1.4207,8.9821,-2.3802,-0.9367,9.4672,-1.2073,-0.7306,1.9474,0.1856,-0.1618,0.8699,1783.0126,-1.59,-15.94,-43.26,152.33,5.31,11.29,5,990.78,41.202,46.1647,15.867575,746.68,NaN,,5.54,12.226105,150,17 / 26,495017,2022-07-29 19:44:58:490
-2.4592,-2.0034,10.9579,-1.4631,-1.2413,9.6171,0.5707,-0.6962,3.2494,-0.1149,0.4626,-0.2535,1761.0076,-6.23,-18.11,-42.64,149.63,4.13,8.49,5,990.75,33.572,46.16469,15.867583,746.74,NaN,,5.26,12.226105,152.4,16 / 26,495516,2022-07-29 19:44:58:989
-1.992,-3.5246,13.2203,-1.4773,-0.7993,9.6617,-3.0406,-0.9698,2.592,0.1009,-1.413,0.7944,1764.9902,-5.32,-16.37,-42.9,146.26,5.71,11.36,5,990.78,30.617,46.16469,15.867583,746.74,NaN,,5.26,12.226105,152.4,16 / 26,496016,2022-07-29 19:44:59:489
-1.7683,-1.4776,14.1057,-0.8622,-0.1317,9.7678,0.9645,-0.3396,0.4613,0.5357,-0.1318,-0.474,1730.97,-14.59,-18.09,-41.36,134.97,0.77,5.04,5,990.77,33.984,46.16468,15.86759,745.89,NaN,,5.51,12.226105,148.4,16 / 26,496516,2022-07-29 19:44:59:989
-1.858,-1.6193,12.8058,-0.7965,-0.076,9.774,-1.8466,1.3494,0.0891,0.6525,-0.19,0.414,1710.9902,-11.51,-19.29,-41.38,145.68,4.99,4.66,5,990.75,31.338,46.16468,15.86759,745.89,NaN,,5.51,12.226105,148.4,16 / 26,497016,2022-07-29 19:45:00:489
0.8949,-1.6666,12.0275,-0.2507,-0.1243,9.8027,0.4961,-0.2405,0.45,-0.0031,-0.425,-0.4554,1804.0052,-12.67,-19.09,-41.51,142.02,2.14,4.17,5,990.81,38.971,46.164665,15.867599,745.41,NaN,,5.65,12.226105,150.8,16 / 27,497516,2022-07-29 19:45:00:989
-1.5314,0.6419,10.7779,-1.4022,0.0412,9.7058,-0.1251,0.8679,0.1563,-0.042,0.2983,0.3654,1811.97,-10.8,-19.93,-41.34,142.02,1.73,7.9,5,990.78,38.684,46.164665,15.867599,745.41,NaN,,5.65,12.226105,150.8,16 / 27,498017,2022-07-29 19:45:01:490
-1.0445,-1.517,12.8309,-1.0827,-0.4381,9.7369,0.0019,-0.0478,-3.169,0.1699,-0.3438,0.1368,1817.9775,-9.51,-19.33,-41.36,145.11,2.56,6.34,5,990.8,42.255,46.164658,15.867608,744.54,NaN,,5.54,12.226105,150.2,17 / 27,498517,2022-07-29 19:45:01:990
-1.4465,1.3968,11.2391,-1.0157,0.3448,9.7478,0.7703,1.3691,-3.2348,0.206,-0.1997,0.1429,1827.9677,-8.7,-21.21,-40.86,146.94,1.3,7.46,5,990.73,44.763,46.164658,15.867608,744.54,NaN,,5.54,12.226105,150.2,17 / 27,499017,2022-07-29 19:45:02:490
-0.2716,0.603,8.8295,-1.0963,0.6598,9.7228,0.3945,0.0886,-2.8377,0.106,-0.3082,0.0256,1849.9727,-9.13,-22.57,-40.14,144.12,-2.41,9.49,5,990.76,45.168,46.16464,15.867617,744.05,NaN,,5.54,12.226105,152.9,17 / 27,499517,2022-07-29 19:45:02:990
-1.1264,2.1386,7.9597,-0.9687,0.3815,9.7512,0.163,1.6175,-2.1915,-0.0256,-0.0212,0.1556,1888.9875,-10.05,-23.44,-39.02,146.68,-0.55,7.31,5,990.75,44.071,46.16464,15.867617,744.05,NaN,,5.54,12.226105,152.9,17 / 27,500016,2022-07-29 19:45:03:489
-0.2722,0.2746,9.5145,-1.348,0.2953,9.7091,-0.4217,-1.2382,-0.4913,0.1111,-0.0688,0.4896,1872.9902,-9.71,-22.39,-38.83,143.81,-1.73,7.9,5,990.75,45.637,46.164627,15.867628,744.07,NaN,,5.65,12.226105,149.3,17 / 27,500517,2022-07-29 19:45:03:990
-0.9529,1.5446,5.8002,-1.2454,0.0977,9.7268,0.6356,-0.0231,-1.6254,0.4703,-0.0409,-0.002,1854.0226,-10.11,-21.6,-37.67,148.12,3.03,7.47,5,990.79,49.184,46.164627,15.867628,744.07,NaN,,5.65,12.226105,149.3,17 / 27,501017,2022-07-29 19:45:04:490
-0.457,-0.39,5.4532,-1.4041,0.005,9.7056,0.7749,-0.1747,-1.7806,0.0761,-0.0329,0.1594,1812.9825,-8.74,-21.17,-37.12,145.07,-0.06,8.94,5,990.78,52.501,46.164616,15.867641,743.88,NaN,,5.54,12.226105,144.7,17 / 27,501516,2022-07-29 19:45:04:989
-0.5982,0.7878,5.616,-1.0908,-0.2133,9.7435,0.7684,0.9194,-3.5061,0.0687,0.3432,0.1428,1804.0052,-9.86,-19.86,-37.07,146.77,3.1,6.85,5,990.74,56.784,46.164616,15.867641,743.88,NaN,,5.54,12.226105,144.7,17 / 27,502016,2022-07-29 19:45:05:489
0.149,0.0018,4.9268,-1.6884,0.1052,9.6596,-0.2684,-0.9241,2.4822,-0.2702,0.4691,-0.1672,1845.9902,-9.88,-20.87,-38.68,141.2,-0.61,9.91,5,990.77,53.365,46.164608,15.867653,744.1,NaN,,5.65,12.226105,146.8,17 / 27,502517,2022-07-29 19:45:05:990
1.0038,1.1659,7.3789,-0.0896,-0.2644,9.8027,-1.4218,-0.9285,1.2875,0.2795,-1.0374,-0.0302,1838.97,-9.26,-20.94,-39.43,153.88,2.65,3.19,5,990.79,39.863,46.164608,15.867653,744.1,NaN,,5.65,12.226105,146.8,17 / 27,503017,2022-07-29 19:45:06:490
-0.2824,-0.0353,8.543,-1.6884,-0.3711,9.6531,0.1099,-1.2934,1.8994,0.1625,0.2879,0.093,1849.9727,-9.13,-20.87,-40.28,146.74,1.63,8,5,990.78,32.8,46.164597,15.867663,742.93,NaN,,5.69,12.226105,150.2,17 / 27,503517,2022-07-29 19:45:06:990
-1.2951,-1.5159,11.0279,-1.1616,-0.7538,9.7084,-0.8203,-1.0614,1.5157,-0.3678,0.2468,-0.7312,1865.025,-8.29,-20.78,-41.64,152.47,2.86,5.51,5,990.8,32.2,46.164597,15.867663,742.93,NaN,,5.69,12.226105,150.2,17 / 27,504016,2022-07-29 19:45:07:489
-1.2766,-0.6592,8.1918,-1.0949,-0.2318,9.7426,-1.2176,-0.6367,3.5129,0.1564,0.1055,0.4936,1854.9677,-8.14,-19.86,-41.79,148.91,1.35,6.41,5,990.79,29.648,46.164585,15.867673,742.98,NaN,,5.65,12.226105,152,16 / 27,504516,2022-07-29 19:45:07:989
-0.6832,-1.7695,12.2548,-0.6895,-0.6801,9.7587,0.0035,-0.1537,2.7137,-0.3462,0.409,-0.505,1810.0126,-10.54,-20.21,-41.36,146.43,0.84,3.76,5,990.8,28.69,46.164585,15.867673,742.98,NaN,,5.65,12.226105,152,16 / 27,505016,2022-07-29 19:45:08:489
-1.7988,-0.7968,14.0584,-0.9927,-0.0053,9.7563,-2.5356,-0.0632,1.6693,-0.2383,-0.4443,0.5563,1853.0103,-9.51,-20.89,-41.16,147.98,0.13,4.51,5,990.82,29.352,46.164574,15.867681,742.74,NaN,,5.54,12.226105,158.7,13 / 27,505516,2022-07-29 19:45:08:989
-0.8554,-1.1085,12.9685,-0.8549,-0.3275,9.7638,0.1686,-0.5216,2.4644,0.2372,-0.3021,-0.0879,1820.0026,-10.61,-19.67,-41.42,144.64,1.61,5.64,5,990.78,35.733,46.164574,15.867681,742.74,NaN,,5.54,12.226105,158.7,13 / 27,506016,2022-07-29 19:45:09:489
-2.4832,-0.6975,13.4118,-1.263,0.0687,9.7247,0.0123,1.4577,-1.404,-0.0535,0.0496,0.3128,1840.9952,-9.58,-21.15,-41.55,143.51,-0.4,7.4,5,990.8,36.706,46.16456,15.86769,743.19,NaN,,5.72,12.226105,150.3,13 / 27,506518,2022-07-29 19:45:09:991
-1.9723,-0.8728,13.7318,-1.3637,0.1094,9.7108,0.1366,0.1983,-0.8192,0.009,-0.3316,-0.2041,1836.0002,-9.26,-20.49,-41.36,141.21,-0.21,9.97,5,990.77,35.798,46.16456,15.86769,743.19,NaN,,5.72,12.226105,150.3,13 / 27,507017,2022-07-29 19:45:10:490
-1.4931,1.2359,11.6231,-1.2951,0.2383,9.7178,-0.2752,1.4075,-1.7678,-0.077,-0.2957,0.0888,1869.0076,-8.64,-21.19,-41.19,143.19,0.32,9.84,5,990.78,42.809,46.164543,15.867699,742.95,NaN,,5.54,12.226105,148.5,16 / 27,507517,2022-07-29 19:45:10:990
-0.7394,-0.2447,9.1807,-1.1959,-0.0812,9.7331,0.3681,-0.1097,-1.011,0.0685,-0.3418,0.0102,1833.03,-8.92,-20.57,-41.25,142.72,-0.17,9.87,5,990.77,42.072,46.164543,15.867699,742.95,NaN,,5.54,12.226105,148.5,16 / 27,508017,2022-07-29 19:45:11:490
-0.3386,1.6947,6.9117,-1.0795,-0.2113,9.7448,1.2681,0.8695,-3.7761,-0.0501,-0.2168,-0.1652,1824.9976,-9.24,-21.11,-41.89,148.19,1.23,6.32,5,990.77,47.663,46.164536,15.86771,742.82,NaN,,5.65,12.226105,146.1,16 / 27,508517,2022-07-29 19:45:11:990
-0.329,0.1597,8.8732,-1.1761,-0.1741,9.7343,0.0262,-0.466,-2.4484,-0.0205,-0.4233,0.1091,1810.0126,-6.92,-21.3,-40.57,148.63,2.02,9.46,5,990.77,52.367,46.164536,15.86771,742.82,NaN,,5.65,12.226105,146.1,16 / 27,509017,2022-07-29 19:45:12:490
-0.9284,1.279,6.7508,-1.4558,-0.516,9.6843,0.4552,0.8317,-3.0362,-0.1615,-0.1949,-0.0283,1801.9802,-8.64,-22.72,-39.47,151.7,3.27,6.75,5,990.78,48.522,46.16452,15.867719,742.65,NaN,,5.36,12.226105,153.1,16 / 27,509518,2022-07-29 19:45:12:991
-0.2028,-0.0993,5.9659,-1.7159,0.0461,9.6553,0.6458,-0.7233,0.0315,0.421,-0.1731,0.4972,1789.02,-5.38,-22.5,-40.74,150.99,-0.27,10.08,5,990.8,41.48,46.16452,15.867719,742.65,NaN,,5.36,12.226105,153.1,16 / 27,510017,2022-07-29 19:45:13:490
-0.1101,0.4941,8.327,-1.1398,-1.1123,9.6765,-0.418,-0.2333,2.1688,0.0887,0.2087,-0.1094,1761.0076,-7.14,-21.79,-41.14,156,6.51,6.72,5,990.78,28.296,46.164513,15.867727,742.52,NaN,,5.44,12.226105,149.3,16 / 27,510517,2022-07-29 19:45:13:990
-0.3966,-1.5063,8.4778,-0.8096,-0.8747,9.734,0.2495,-0.9658,-0.6242,-0.2323,-0.8561,-0.0391,1631.0026,-5.12,-20.27,-42.09,154.78,3.27,7.59,5,990.82,25.632,46.164513,15.867727,742.52,NaN,,5.44,12.226105,149.3,16 / 27,511016,2022-07-29 19:45:14:489
-1.5541,-1.6098,11.814,-0.7887,-1.1869,9.7026,0.5624,-0.32,-0.4241,-0.1729,-0.0939,-0.1429,1567.0126,-9.13,-19.93,-40.65,151.58,4.1,4.72,5,990.78,40.017,46.164497,15.867734,742.15,NaN,,5.36,12.226105,156.7,16 / 27,511517,2022-07-29 19:45:14:990
0.7531,-0.1597,8.4251,-1.5228,-0.6835,9.6636,-0.8247,-0.8952,1.0204,-0.0035,-0.2513,0.32,1612.9801,-5.49,-18.9,-40.12,152.72,4,8.96,5,990.81,30.436,46.164497,15.867734,742.15,NaN,,5.36,12.226105,156.7,16 / 27,512017,2022-07-29 19:45:15:490
-1.7515,-1.5356,9.588,-1.2504,-0.8612,9.6884,0.1595,-0.6122,3.2033,-0.1598,0.6261,-0.2522,1645.9875,-6.26,-18.73,-39.86,153.64,5.04,7.35,5,990.81,29.641,46.164482,15.867741,742.26,NaN,,5.62,12.226105,155.7,16 / 27,512518,2022-07-29 19:45:15:991
0.2489,-0.9063,8.2349,-1.3642,-0.2885,9.707,-0.2859,-0.902,2.4546,0.2145,0.1803,0.6122,1631.0026,-6.11,-17.38,-40.87,147.45,2.17,8.22,5,990.83,32.651,46.164482,15.867741,742.26,NaN,,5.62,12.226105,155.7,16 / 27,513016,2022-07-29 19:45:16:489
-2.1105,-2.3222,10.3896,-1.3046,-0.8718,9.6803,0.2956,-0.576,2.927,0.0384,0.6158,-0.3457,1631.0026,-9.86,-17.27,-41.23,143.81,3.28,5.79,5,990.8,34.523,46.16447,15.867748,742.26,NaN,,5.47,12.226105,155.4,16 / 27,513517,2022-07-29 19:45:16:990
-3.9625,-2.0297,13.322,-1.5201,-0.209,9.6859,-0.5306,0.9696,1.0565,0.0376,0.5153,0.3238,1585.9801,-7.09,-17.57,-42.13,144.55,1.22,8.92,5,990.83,39.654,46.16447,15.867748,742.26,NaN,,5.47,12.226105,155.4,16 / 27,514017,2022-07-29 19:45:17:490
