ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5569,-0.5139,13.197,-0.4868,0.7692,9.7643,-0.1394,-0.0083,1.5874,-0.0233,-0.2399,-0.1184,2.025,6.56,16.46,-47.64,346.88,-4.5,2.85,5,991.11,22.621,46.16766,15.861156,805.78,NaN,,5.15,12.226105,332.1,19 / 22,755007,2022-07-22 21:11:03:486
-0.0598,2.0477,8.7506,0.3167,0.5228,9.7876,0.2974,-0.1889,-1.5831,0.0474,-0.2562,-0.027,2.025,-7.29,14.04,-47.4,27.47,-0.31,0.5,5,991.1,30.516,46.16766,15.861156,805.78,NaN,,5.15,12.226105,332.1,19 / 22,755508,2022-07-22 21:11:03:987
0.7657,1.4022,7.5811,-0.2285,1.1753,9.7333,-0.608,-0.6314,-1.7815,0.807,-0.3111,0.4401,2.025,-9.47,13.61,-46.67,30.46,-3.88,1.31,5,991.12,24.482,46.16767,15.861149,806.73,NaN,,5.08,12.226105,333,18 / 23,756006,2022-07-22 21:11:04:485
0.1472,0.6754,5.9521,-0.1379,0.4866,9.7936,0.7734,-0.4397,-2.3093,0.234,0.2292,-0.2724,2.025,-2.77,14.03,-47.55,14.7,-1.71,1.25,5,991.1,27.171,46.16767,15.861149,806.73,NaN,,5.08,12.226105,333,18 / 23,756506,2022-07-22 21:11:04:985
-1.5769,0.4594,6.7304,-1.0474,0.5365,9.7358,1.0259,-0.0478,-2.0127,-0.1301,0.4363,0.307,2.025,1.37,15.83,-48.38,12.55,-3.14,6.14,5,991.11,22.361,46.167683,15.861143,806.83,NaN,,5.04,12.226105,340.7,17 / 22,757007,2022-07-22 21:11:05:486
-0.2183,0.0574,7.7713,-0.4115,0.0281,9.798,-0.6524,-1.177,4.0931,0.2204,0.24,-0.1742,2.025,4.52,18.04,-47.27,346.02,1.27,0.95,5,991.08,33.024,46.167683,15.861143,806.83,NaN,,5.04,12.226105,340.7,17 / 22,757506,2022-07-22 21:11:05:985
-0.7358,1.051,9.9416,-0.6856,1.0529,9.7258,-0.7169,1.3871,2.1027,-0.5353,0.2624,0.0678,2.025,1.37,14.79,-49.41,4,-6.47,2.84,5,991.11,18.606,46.167698,15.861138,806.4,NaN,,5.15,12.226105,342.8,16 / 21,758006,2022-07-22 21:11:06:485
0.3224,-6.00E-04,12.1615,-0.0789,0.1002,9.8058,0.4018,-0.9958,4.6362,-0.4496,-0.2038,-0.4387,2.025,3.64,14.91,-48.75,356.65,-6.26,3.28,5,991.12,27.865,46.167698,15.861138,806.4,NaN,,5.15,12.226105,342.8,16 / 21,758508,2022-07-22 21:11:06:987
-0.5856,-0.009,12.0419,-0.092,0.5808,9.789,0.5962,0.548,3.5314,-0.2634,0.0396,-0.0577,2.025,1.65,17.89,-47.34,352.83,-3.74,-0.79,5,991.09,23.744,46.167713,15.861132,806.54,NaN,,5.26,12.226105,337,16 / 21,759006,2022-07-22 21:11:07:485
-0.3799,-0.8016,13.9011,-0.1425,0.6009,9.7872,-0.8577,0.146,-0.8343,-0.2274,-0.3632,-0.7644,2.025,3.86,16.91,-48.32,354.43,-5.46,2.27,5,991.14,18.619,46.167713,15.861132,806.54,NaN,,5.26,12.226105,337,16 / 21,759507,2022-07-22 21:11:07:986
0.2405,2.1404,13.0403,-0.431,0.7519,9.7683,-0.3087,0.8616,-2.3087,-0.2482,-0.0577,-0.2925,2.025,-1.18,16.89,-47.93,4.38,-2.81,0.57,5,991.02,14.611,46.167725,15.861127,806.29,NaN,,5.18,12.226105,343.5,18 / 21,760006,2022-07-22 21:11:08:485
-0.2483,1.1468,10.1557,-0.6049,1.4251,9.6837,0.0134,0.3387,-2.5859,0.0497,-0.2201,0.1588,2.025,0.98,15.17,-49.26,5.14,-6.43,3.32,5,991.04,28.485,46.167725,15.861127,806.29,NaN,,5.18,12.226105,343.5,18 / 21,760507,2022-07-22 21:11:08:986
0.5151,2.6393,7.465,0.2335,1.0355,9.749,0.2726,1.3014,-2.5613,-0.13,-0.1329,-0.4662,2.025,0.38,13.67,-49.41,355.99,-4.14,-1.43,5,991.01,19.357,46.167736,15.86112,806.41,NaN,,5.29,12.226105,337.8,17 / 21,761006,2022-07-22 21:11:09:485
-0.2285,1.3496,7.2969,-0.5848,1.3563,9.6948,0.3821,-1.1427,-1.6979,-0.0687,0.2792,0.0952,2.025,1.13,14.03,-49.54,2.02,-6.89,1.95,5,991.01,25.729,46.167736,15.86112,806.41,NaN,,5.29,12.226105,337.8,17 / 21,761507,2022-07-22 21:11:09:986
-1.9041,1.1186,7.13,-0.5668,1.5153,9.6723,0.6922,-0.4523,-0.787,0.2739,-0.3016,-0.462,2.025,4.2,15.11,-48.79,348.72,-2.56,0.67,5,991.05,18.098,46.167747,15.861114,806.46,NaN,,5.15,12.226105,342.3,16 / 21,762007,2022-07-22 21:11:10:486
0.6461,0.7035,8.8427,-0.3898,1.4358,9.6931,-0.8127,-0.4978,-1.8697,-0.1161,-1.0616,0.5705,2.025,3.96,12.84,-50.18,0.16,-10.5,4.64,5,991.01,29.166,46.167747,15.861114,806.46,NaN,,5.15,12.226105,342.3,16 / 21,762507,2022-07-22 21:11:10:986
0.3176,-0.1513,7.5673,0.1355,0.4646,9.7947,0.6448,-0.4332,-0.5425,0.1446,0.0857,-0.0725,2.97,1.63,14.23,-49.95,346.68,-4.22,-2.49,5,991.07,38.773,46.16776,15.86111,806.17,NaN,,5.08,12.226105,347.1,16 / 19,763007,2022-07-22 21:11:11:486
-0.2931,-0.058,8.4281,0.2817,0.337,9.7968,0.0954,0.1007,4.0737,0.3839,-0.0189,0.5395,2.97,-2.31,15.26,-48.92,358.26,-4.52,-3.01,5,991.04,16.497,46.16776,15.86111,806.17,NaN,,5.08,12.226105,347.1,16 / 19,763507,2022-07-22 21:11:11:986
0.5001,-0.0072,13.6582,0.4699,0.3492,9.7892,0.5638,-0.3121,4.3034,-0.4135,-0.3621,-0.3889,2.97,-0.08,16.01,-48.51,350.18,-3.73,-3.88,5,991.04,23.73,46.167774,15.861104,805.62,NaN,,5.11,12.226105,347.1,16 / 19,764007,2022-07-22 21:11:12:486
-0.7555,0.7711,14.3067,-0.1239,0.8375,9.77,-0.4927,0.6076,2.533,-0.249,-0.0413,0.3469,2.025,1.24,17.46,-49.01,3.14,-4.34,2.49,5,991.02,35.05,46.167774,15.861104,805.62,NaN,,5.11,12.226105,347.1,16 / 19,764507,2022-07-22 21:11:12:986
1.3184,-0.2913,12.7884,0.1356,1.1016,9.7436,0.909,0.2536,1.9688,-0.3855,-0.4407,-0.3277,2.025,2.98,14.79,-48.94,356.72,-6.4,2.14,5,991,27.704,46.16779,15.861096,806.16,NaN,,5.36,12.226105,337.7,15 / 19,765006,2022-07-22 21:11:13:485
0.3511,1.9011,11.6734,0.4424,1.1471,9.7293,0.115,-0.0442,-2.5453,-0.034,-0.1736,0.0089,2.025,2.42,16.2,-48.82,351.12,-5.06,-1.36,5,991.01,31.801,46.16779,15.861096,806.16,NaN,,5.36,12.226105,337.7,15 / 19,765506,2022-07-22 21:11:13:985
-1.3071,1.0534,9.5988,-0.1659,0.9876,9.7554,-0.658,-0.6466,-2.2284,0.2925,-0.1381,0.5263,2.025,2.63,14.29,-49.11,354.93,-5.76,1.55,5,991,40.459,46.1678,15.861089,806.77,NaN,,5.15,12.226105,337.1,16 / 20,766006,2022-07-22 21:11:14:485
0.2548,1.2969,5.5717,0.3131,1.2287,9.7243,-0.1993,-0.9744,-4.8422,0.3423,0.5812,-0.0913,3.9825,2.59,15.19,-48.52,339.18,-2.14,-3.98,5,990.96,37.17,46.1678,15.861089,806.77,NaN,,5.15,12.226105,337.1,16 / 20,766508,2022-07-22 21:11:14:987
0.856,1.7426,5.7159,-0.2545,0.8271,9.7684,0.8173,-0.0367,-3.907,0.0513,0.3671,0.6471,3.9825,2.59,13.93,-49.37,354.4,-2.65,1.64,5,991.01,31.509,46.167812,15.861082,806.66,NaN,,5.08,12.226105,335.6,16 / 20,767007,2022-07-22 21:11:15:486
0.253,0.0431,6.9272,0.4994,0.393,9.786,0.0051,-1.0441,1.0752,0.5685,0.0448,0.1981,4.995,3.04,15.19,-49.18,336.36,-0.55,-4.42,5,990.96,30.327,46.167812,15.861082,806.66,NaN,,5.08,12.226105,335.6,16 / 20,767506,2022-07-22 21:11:15:985
-0.2949,0.4463,5.8816,-0.1886,1.0184,9.7518,-0.9965,-1.1574,2.6514,0.2398,0.4135,0.6089,4.995,2.14,13.58,-49.86,356.91,-5.96,1.11,5,991,8.416,46.16782,15.861072,807.23,NaN,,5.29,12.226105,327.6,16 / 20,768007,2022-07-22 21:11:16:486
1.5392,0.2177,12.0257,1.1263,0.6078,9.7228,0.0672,-0.195,3.332,0.0957,-0.3326,-0.3303,4.995,4.46,11.87,-49.97,336.43,-5.15,-3.63,5,991.01,34.794,46.16782,15.861072,807.23,NaN,,5.29,12.226105,327.6,16 / 20,768507,2022-07-22 21:11:16:986
-0.2758,0.7896,12.5964,0.1145,1.1596,9.7372,-0.5906,0.827,1.0721,-0.4068,0.6172,-0.2178,4.995,0.32,12.92,-50.06,349.86,-7.31,-3.95,5,991,33.608,46.16783,15.861062,807.65,NaN,,5.18,12.226105,327.9,17 / 20,769007,2022-07-22 21:11:17:486
1.8616,0.8076,13.4267,0.5726,1.2722,9.7069,-0.4615,0.4478,0.5085,-0.3645,-0.1042,-0.2728,6.0075,4.35,13.05,-50.23,349.05,-8,0.19,5,990.99,14.898,46.16783,15.861062,807.65,NaN,,5.18,12.226105,327.9,17 / 20,769508,2022-07-22 21:11:17:987
-1.072,1.6935,13.1103,0.5631,1.4663,9.68,-0.813,0.6691,-0.4253,0.1568,-0.1287,-0.1352,7.02,1.58,12.3,-50.61,345.71,-8.6,-3.33,5,990.94,13.988,46.167843,15.861052,807.24,NaN,,5.11,12.226105,331,17 / 20,770007,2022-07-22 21:11:18:486
0.3266,1.4668,10.6199,0.0413,1.6921,9.6595,-0.732,0.1984,-1.635,-0.1081,-0.3482,0.1185,8.9775,2.51,11.57,-50.46,354.04,-8.34,1.15,5,990.93,52.36,46.167843,15.861052,807.24,NaN,,5.11,12.226105,331,17 / 20,770508,2022-07-22 21:11:18:987
0.5677,2.1188,7.6098,0.5211,0.9683,9.7448,-0.337,-0.4733,-1.6269,0.0198,-0.0709,-0.0475,11.0025,0.79,12.02,-49.84,346.87,-4.06,-3,5,990.93,24.572,46.167854,15.861044,806.36,NaN,,5.15,12.226105,334.7,17 / 21,771006,2022-07-22 21:11:19:485
0.7597,0.8273,9.5378,-0.1579,0.5654,9.7891,0.4514,-0.4,-1.0732,0.1106,0.2366,0.6456,13.0275,3.94,14.49,-47.81,355.02,-1.97,3.14,5,990.93,32.834,46.167854,15.861044,806.36,NaN,,5.15,12.226105,334.7,17 / 21,771506,2022-07-22 21:11:19:985
0.9511,1.2909,5.7643,0.4869,0.4596,9.7838,1.363,-0.2725,-1.6765,0.6041,0.1726,-0.2123,13.0275,4.37,15.34,-48.75,339.57,-2.69,-2.85,5,990.96,32.065,46.167866,15.861035,805.46,NaN,,5.22,12.226105,326.5,17 / 22,772007,2022-07-22 21:11:20:486
-0.5551,0.3314,6.4217,-0.8992,0.9041,9.7234,0.0424,-0.386,-3.5427,-0.0544,-0.2045,0.5812,13.9725,3.3,13.05,-49.44,352.07,-5.66,0.61,5,990.94,12.294,46.167866,15.861035,805.46,NaN,,5.22,12.226105,326.5,17 / 22,772507,2022-07-22 21:11:20:986
0.944,0.5384,9.1077,-0.1085,0.1432,9.805,0.8087,0.1442,3.1541,0.6511,-0.0856,0.1943,13.9725,6.06,12.99,-48.86,332.76,-0.07,-0.85,5,990.98,32.603,46.167877,15.861024,805.7,NaN,,5.26,12.226105,325.9,18 / 23,773007,2022-07-22 21:11:21:486
0.5216,1.325,8.1105,-0.3499,0.9774,9.7515,-0.3771,0.7735,1.8766,-0.5132,0.0832,-0.0287,13.9725,5.49,12.77,-49.48,346.45,-6.85,0.56,5,990.97,39.004,46.167877,15.861024,805.7,NaN,,5.26,12.226105,325.9,18 / 23,773507,2022-07-22 21:11:21:986
-0.9021,-0.7292,12.6903,0.3818,0.2943,9.7948,1.1994,-0.3538,4.0911,-0.8176,-0.1384,-0.7209,13.9725,7.43,12.86,-48.88,328.37,-1.72,-2.23,5,990.94,40.172,46.167885,15.861012,806.52,NaN,,5.11,12.226105,321.9,20 / 23,774007,2022-07-22 21:11:22:486
-0.4654,1.4614,13.1306,-0.0275,1.2084,9.7319,-0.3079,0.6697,1.664,-0.2708,0.427,-0.0391,13.9725,5.18,15.28,-48.88,343.5,-5.75,-1.02,5,990.93,25.22,46.167885,15.861012,806.52,NaN,,5.11,12.226105,321.9,20 / 23,774508,2022-07-22 21:11:22:987
0.4397,-0.5605,14.272,0.1828,0.6066,9.7862,0.3607,0.4254,-2.5257,-0.498,-0.027,-0.0681,13.0275,3.23,11.74,-49.16,353.12,-6.14,1.08,5,990.87,34.227,46.167896,15.861,807.12,NaN,,5.33,12.226105,322.6,20 / 23,775007,2022-07-22 21:11:23:486
-1.0516,1.949,11.8241,0.0201,1.4595,9.6974,0.1644,-0.2113,-3.6532,0.2818,0.033,-0.0912,13.0275,5.48,13.14,-48.73,346.01,-6.59,0.44,5,990.92,38.824,46.167896,15.861,807.12,NaN,,5.33,12.226105,322.6,20 / 23,775507,2022-07-22 21:11:23:986
0.5378,1.1527,10.3304,-0.0405,1.0405,9.7512,0.325,-0.6318,-2.6158,0.3742,-0.0732,0.3929,11.0025,5.1,11.34,-49.35,343.45,-6.09,0.24,5,990.88,36.11,46.167904,15.860989,807.04,NaN,,5.26,12.226105,322.2,20 / 23,776007,2022-07-22 21:11:24:486
0.469,2.0495,6.5115,0.4349,1.2429,9.7178,0.1224,-0.3659,-4.0266,0.3206,0.0445,-0.2795,9.99,3.81,11.48,-49.54,337.44,-3.55,-2.11,5,990.86,13.571,46.167904,15.860989,807.04,NaN,,5.26,12.226105,322.2,20 / 23,776507,2022-07-22 21:11:24:986
-0.5139,-0.0359,5.7739,-0.2234,1.3472,9.7111,-0.62,-0.5615,-3.4764,0.1759,-0.0196,0.7977,8.9775,2.78,10.78,-49.93,358.7,-7.12,2.99,5,990.88,25.929,46.16791,15.860977,806.59,NaN,,5.11,12.226105,326.6,21 / 23,777007,2022-07-22 21:11:25:486
0.1358,0.5037,8.0782,0.2749,0.9399,9.7576,0.6858,0.386,-1.7488,0.1972,0.1051,0.0131,8.0325,2.72,11.44,-50.4,338.99,-2.65,-2.42,5,990.85,41.135,46.16791,15.860977,806.59,NaN,,5.11,12.226105,326.6,21 / 23,777507,2022-07-22 21:11:25:986
-0.7011,-0.1334,8.6524,-0.3507,1.2114,9.7252,-0.4273,-0.835,0.0618,0.3222,0.372,0.64,8.0325,5.29,11.34,-50.72,349.61,-7.1,2.07,5,990.94,38.21,46.167923,15.860962,807.99,NaN,,5.22,12.226105,312.5,21 / 23,778007,2022-07-22 21:11:26:486
1.0696,1.0199,8.1218,0.2039,0.4169,9.7957,-0.1959,-0.2507,2.6116,0.1697,0.4746,-0.1542,6.0075,8.64,9.56,-50.27,326.13,-6.09,-1.39,5,990.92,40.144,46.167923,15.860962,807.99,NaN,,5.22,12.226105,312.5,21 / 23,778507,2022-07-22 21:11:26:986
-1.4566,0.6257,15.076,-0.0505,1.0262,9.7527,-0.2725,0.7172,2.2027,-0.0318,0.3435,0.3623,4.995,5.89,11.33,-50.16,336.87,-7.14,-1.5,5,990.91,31.345,46.16793,15.860946,809.3,NaN,,5.26,12.226105,314.1,21 / 23,779008,2022-07-22 21:11:27:487
1.2377,-0.5492,15.0718,-0.1793,0.3018,9.8004,0.0426,0.2845,2.3851,-0.2913,-0.3423,-0.0731,2.97,10.43,10.63,-49.5,334.52,-5.33,2.91,5,990.89,39.198,46.16793,15.860946,809.3,NaN,,5.26,12.226105,314.1,21 / 23,779507,2022-07-22 21:11:27:986
-0.478,1.2867,13.1252,0.3038,1.2254,9.725,-1.0364,0.5526,1.1484,-0.1304,-0.2269,-0.0099,2.97,8.89,9.71,-49.71,326.8,-7.18,-1.79,5,990.77,34.771,46.167946,15.860931,809.51,NaN,,5.22,12.226105,316.8,21 / 23,780007,2022-07-22 21:11:28:486
0.3996,1.5135,11.3641,-0.3754,0.949,9.7534,-0.263,0.8036,0.0381,-0.2916,0.1823,0.0418,2.97,6,9.43,-49.33,346.13,-4.89,3.2,5,990.81,29.255,46.167946,15.860931,809.51,NaN,,5.22,12.226105,316.8,21 / 23,780507,2022-07-22 21:11:28:986
0.0048,2.0471,6.4475,0.0966,0.9022,9.7646,1.0636,-0.3146,-3.3474,-0.1288,-0.0457,-0.3904,2.97,8.16,10.65,-49.72,330.49,-2.65,0.54,5,990.82,34.607,46.167953,15.860919,809.38,NaN,,5.11,12.226105,321.6,21 / 23,781008,2022-07-22 21:11:29:487
0.2728,1.1127,5.1404,-0.6791,0.7691,9.7528,-0.3397,-0.7293,-2.7243,0.4054,-0.4467,0.561,2.025,11.14,10.05,-48.13,331,-4.5,3.98,5,990.81,41.268,46.167953,15.860919,809.38,NaN,,5.11,12.226105,321.6,21 / 23,781507,2022-07-22 21:11:29:986
0.9398,0.5031,5.4144,0.0177,0.3048,9.8019,0.7591,-0.5461,-2.4587,0.2407,0.1133,-0.1522,2.025,9.53,9.81,-48.56,318.78,-1.78,-0.1,5,990.89,32.565,46.167965,15.860906,809.3,NaN,,4.93,12.226105,316.6,20 / 23,782007,2022-07-22 21:11:30:486
-0.6371,0.5312,6.6371,-0.701,0.4286,9.7722,0.265,0.274,2.7246,0.2239,0.1684,0.71,2.025,8.06,10.61,-49.33,335.51,-4.06,1.65,5,990.83,34.264,46.167965,15.860906,809.3,NaN,,4.93,12.226105,316.6,20 / 23,782507,2022-07-22 21:11:30:986
0.7735,-0.6754,14.7529,0.0206,-0.012,9.8066,0.3758,-0.343,3.6127,0.6946,0.4158,-0.0802,2.025,6.09,8.16,-48.97,330.59,-3.06,0.03,5,990.83,24.41,46.167973,15.860894,809.52,NaN,,4.86,12.226105,320,20 / 23,783007,2022-07-22 21:11:31:486
-0.7651,1.4734,12.606,-0.3364,0.7834,9.7695,-0.7113,1.1634,3.1535,-0.4035,0.8247,0.0793,2.025,9.26,11.44,-48.32,333.65,-4.58,1.97,5,990.82,13.91,46.167973,15.860894,809.52,NaN,,4.86,12.226105,320,20 / 23,783508,2022-07-22 21:11:31:987
-0.8668,-1.1856,14.0871,-0.8648,0.4208,9.7594,0.8727,0.5162,2.0347,-0.5354,-0.3191,-0.4027,2.025,11.72,11.96,-47.18,330.94,-2.46,5.06,5,990.75,22.25,46.167984,15.860882,810.16,NaN,,5.08,12.226105,317.3,20 / 23,784007,2022-07-22 21:11:32:486
-0.9272,2.5615,10.465,-0.0053,0.8373,9.7708,1.4203,0.6281,-4.143,-0.1615,0.5959,0.0372,2.025,12.36,12.02,-47.53,323.09,-4.82,-0.01,5,990.77,14.265,46.167984,15.860882,810.16,NaN,,5.08,12.226105,317.3,20 / 23,784508,2022-07-22 21:11:32:987
-1.5745,-0.1831,9.3805,-0.7497,0.5234,9.7639,0.0741,-0.1295,-3.1775,0.0274,0.0685,0.368,2.025,11.4,12.54,-48.15,334.25,-2.12,4.58,5,990.75,18.231,46.16799,15.860867,810.71,NaN,,5.11,12.226105,320.2,21 / 23,785008,2022-07-22 21:11:33:487
1.2269,1.1653,5.863,-0.1324,0.5374,9.791,-0.5114,-1.1115,-2.8488,0.2795,-0.0067,-0.2427,2.025,10.13,12.39,-48.19,327.4,-3.14,0.77,5,990.76,27.153,46.16799,15.860867,810.71,NaN,,5.11,12.226105,320.2,21 / 23,785507,2022-07-22 21:11:33:986
-0.9464,0.6126,6.4008,-0.9102,0.5075,9.7511,0.4477,-0.165,-2.9231,0.1607,-0.245,0.4014,2.025,8.87,12.08,-48.51,343.15,-2.97,5.33,5,990.81,27.686,46.168,15.860852,811.17,NaN,,4.9,12.226105,316.6,21 / 23,786007,2022-07-22 21:11:34:486
0.6843,0.3117,7.1109,-0.236,0.185,9.8021,0.8295,-0.5209,2.0323,-0.0715,0.0085,-0.3287,2.025,10.88,11.34,-48.49,317.98,-0.39,0.94,5,990.77,21.015,46.168,15.860852,811.17,NaN,,4.9,12.226105,316.6,21 / 23,786506,2022-07-22 21:11:34:985
-1.2365,-0.5133,11.2337,-0.555,0.6908,9.7665,-1.2205,0.0239,3.1114,-0.2391,0.1226,0.2663,2.025,8.76,12.83,-48.75,334.86,-4.39,1.34,5,990.77,35.74,46.168003,15.860835,811.97,NaN,,5,12.226105,307.6,21 / 23,787007,2022-07-22 21:11:35:486
0.2734,-0.5695,14.2869,0.0317,0.6008,9.7882,0.2931,-0.3355,4.3694,-0.4148,-0.2263,-0.5731,2.025,11.33,9.96,-48.6,319.32,-3.51,-0.19,5,990.81,28.268,46.168003,15.860835,811.97,NaN,,5,12.226105,307.6,21 / 23,787506,2022-07-22 21:11:35:985
-1.8437,1.2664,11.9575,-0.1876,0.5273,9.7907,-1.0992,0.9407,1.6165,-0.2727,0.3497,0.0635,2.025,8.27,13.13,-48.96,335.68,-3.08,1.1,5,990.72,19.77,46.168015,15.860819,812.5,NaN,,5.04,12.226105,314.5,21 / 23,788007,2022-07-22 21:11:36:486
1.7527,-0.5103,13.1306,-0.3455,0.1397,9.7996,-0.2319,0.1127,-4.224,-0.1664,-0.0481,-0.0722,2.025,9.39,12.92,-48.77,336.75,-2.63,2.85,5,990.76,31.778,46.168015,15.860819,812.5,NaN,,5.04,12.226105,314.5,21 / 23,788508,2022-07-22 21:11:36:987
-0.8764,1.4985,6.8076,0.1202,1.1173,9.742,0.6813,-0.5859,-4.2059,0.5996,-0.1035,0.047,2.025,9.62,13.91,-46.91,332.8,-3.55,1.6,5,990.68,37.725,46.168022,15.860806,811.85,NaN,,5.08,12.226105,320.6,21 / 23,789007,2022-07-22 21:11:37:486
-0.3846,0.6168,7.1868,-0.8772,0.7596,9.7378,-0.8707,-0.5843,-3.834,-0.1562,-0.1433,0.4944,2.025,2.55,8.59,-47.85,5.93,-4.44,5.15,5,990.71,33.31,46.168022,15.860806,811.85,NaN,,5.08,12.226105,320.6,21 / 23,789507,2022-07-22 21:11:37:986
1.0092,0.3063,7.5577,0.3141,1.0122,9.7492,1.0783,-0.8739,-2.4364,0.5891,0.2326,-0.1485,2.025,-2.87,8.14,-48.54,6.23,-5.92,-1.85,5,990.75,36.701,46.168037,15.860793,812.11,NaN,,4.9,12.226105,321,21 / 22,790007,2022-07-22 21:11:38:486
-1.0026,-0.7167,9.3733,-0.4847,0.1176,9.794,-0.2519,-0.2847,4.8405,-0.0803,-0.4805,0.1587,2.025,-0.04,8.49,-49.44,6.88,-1.57,1.32,5,990.73,37.429,46.168037,15.860793,812.11,NaN,,4.9,12.226105,321,21 / 22,790507,2022-07-22 21:11:38:986
0.6855,0.006,9.2291,0.2036,0.0684,9.8043,0.8869,0.1361,2.7014,-0.2333,-0.4049,-0.5357,2.025,7.07,13.54,-47.93,327.54,-0.11,-2.35,5,990.75,20.349,46.168045,15.860779,813.16,NaN,,5.15,12.226105,313.2,21 / 22,791008,2022-07-22 21:11:39:487
-0.9649,-0.1513,14.3348,-0.4674,1.0918,9.7345,0.4269,0.7342,2.4218,-0.3784,-0.1264,-0.0807,2.025,7.43,11.53,-48.54,345.07,-6.39,2.75,5,990.75,25.358,46.168045,15.860779,813.16,NaN,,5.15,12.226105,313.2,21 / 22,791506,2022-07-22 21:11:39:985
0.1878,-1.4046,13.9382,0.3481,0.5358,9.7858,0.0464,-1.2508,4.2358,-0.5053,-0.0692,-0.5211,2.025,7.01,9.86,-48.9,325.36,-3.13,-2.04,5,990.69,12.394,46.168056,15.860766,812.88,NaN,,4.9,12.226105,314.8,21 / 22,792007,2022-07-22 21:11:40:486
0.3368,1.4124,12.1011,0.2825,1.0301,9.7483,-0.1839,0.7506,-2.393,0.5016,-0.0727,-0.0075,2.025,5.49,12.71,-48.73,338.32,-1.69,-0.87,5,990.71,24.892,46.168056,15.860766,812.88,NaN,,4.9,12.226105,314.8,21 / 22,792507,2022-07-22 21:11:40:986
0.8249,0.2734,13.413,0.3954,0.6573,9.7766,0.4537,0.5533,-1.9084,0.406,0.3878,0.0948,2.025,3.41,11.85,-49.16,342.78,-3.98,-2.06,5,990.67,18.318,46.168064,15.860752,812.33,NaN,,4.86,12.226105,317.4,21 / 22,793007,2022-07-22 21:11:41:486
-0.2429,1.3561,7.1402,0.5418,0.2193,9.7892,0.8173,0.8863,-3.8763,0.2931,0.3706,-0.2753,2.97,4.97,14.36,-48.66,332.96,-1.28,-3.17,5,990.65,18.608,46.168064,15.860752,812.33,NaN,,4.86,12.226105,317.4,21 / 22,793508,2022-07-22 21:11:41:987
0.6849,-0.6574,7.1539,0.9047,-0.7063,9.7393,-0.4999,-0.297,-2.4318,0.3158,-0.3248,0.0548,2.97,5.49,17.81,-46.63,327.46,4.13,-5.31,5,990.69,36.348,46.16807,15.860743,812.15,NaN,,4.9,12.226105,320.6,20 / 22,794006,2022-07-22 21:11:42:485
1.7025,1.477,4.8185,0.7143,-0.0173,9.7806,1.107,-0.9306,0.0504,0.6781,0.4394,0.4004,2.025,2.91,17.14,-47.72,332.65,1.88,-5.98,5,990.66,14.963,46.16807,15.860743,812.15,NaN,,4.9,12.226105,320.6,20 / 22,794507,2022-07-22 21:11:42:986
-0.8656,0.4696,6.743,0.7698,-0.068,9.7762,-2.5378,-1.2798,-0.6538,0.882,-1.3135,0.3875,2.025,5.89,15.73,-48.34,339.09,-0.84,-0.45,5,990.73,22.97,46.16808,15.860727,813.51,NaN,,5.04,12.226105,311.8,21 / 22,795007,2022-07-22 21:11:43:486
0.0724,-0.9428,8.5795,-0.0715,-0.5791,9.7893,-1.1337,-1.1173,4.067,0.3651,0.2801,-0.3005,2.97,5.46,15.98,-47.76,340.51,3.39,0.42,5,990.68,45.612,46.16808,15.860727,813.51,NaN,,5.04,12.226105,311.8,21 / 22,795506,2022-07-22 21:11:43:985
-1.788,0.4062,12.2489,-1.2581,1.5604,9.5996,1.0416,0.7875,1.1111,0.656,-0.2269,-0.8776,1.0125,7.65,11.55,-48.56,355.47,-9.16,7.47,5,990.63,41.986,46.168087,15.86071,814.37,NaN,,5.11,12.226105,307,20 / 21,796006,2022-07-22 21:11:44:485
2.8313,-2.7727,18.2752,0.244,-0.3173,9.7985,-1.3157,2.2209,0.2299,-2.3875,-1.8422,0.0467,2.97,10.71,7.71,-47.47,322.51,-1.3,4.88,5,990.67,38.694,46.168087,15.86071,814.37,NaN,,5.11,12.226105,307,20 / 21,796506,2022-07-22 21:11:44:985
