ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2824,-0.6473,9.2183,-0.4272,-0.4424,9.7873,0.2651,-0.3778,2.0672,-0.0861,0.72,-0.5037,6075,-11.76,-21.79,-40.43,151.69,1.21,0.44,5,997.53,39.624,46.16349,15.869955,722.74,NaN,,5.4,12.226105,167.2,16 / 23,768514,2022-08-03 08:02:19:190
-2.7254,-1.1844,13.3376,-0.4584,0.2705,9.7922,-1.0751,-0.1752,2.3062,-0.3151,0.5862,0.0803,5780.0254,-8.89,-22.57,-40.59,154.88,0.4,2.69,5,997.55,38.726,46.16349,15.869955,722.74,NaN,,5.4,12.226105,167.2,16 / 23,769014,2022-08-03 08:02:19:690
0.7322,-0.0036,11.4102,-0.1511,0.4053,9.7971,-0.0531,-0.321,1.5422,-0.3738,-0.4504,-0.8648,5355.99,-4.09,-21.86,-41.25,165.31,-1.46,2.09,5,997.51,37.204,46.16348,15.869959,723.29,NaN,,5.33,12.226105,168.2,15 / 21,769514,2022-08-03 08:02:20:190
-1.2239,0.5994,13.0983,-0.656,0.877,9.7453,-0.4509,0.8997,-0.4713,0.7068,0.5123,-0.0609,4917.983,-2.23,-22.52,-41.62,171.84,-0.08,1.76,5,997.55,38.275,46.16348,15.869959,723.29,NaN,,5.33,12.226105,168.2,15 / 21,770014,2022-08-03 08:02:20:690
1.325,1.1982,11.2391,0.1794,0.7584,9.7756,0.5824,0.0173,-1.8128,0.0688,0.0529,0.0247,4603.9727,-11.96,-28.46,-39.92,154.85,-4.1,-0.33,5,997.55,35.3,46.163464,15.869965,723.14,NaN,,5.58,12.226105,165.8,16 / 21,770514,2022-08-03 08:02:21:190
-0.0359,2.3306,9.0867,0.1906,1.1836,9.7331,-0.5097,1.1165,-2.335,-0.1454,-0.0124,-0.0905,4302.99,-19.16,-32.48,-37.43,147.85,-5.74,-2.09,5,997.46,35.126,46.163464,15.869965,723.14,NaN,,5.58,12.226105,165.8,16 / 21,771015,2022-08-03 08:02:21:691
-0.6694,-0.5222,9.6538,-0.5566,1.2144,9.7152,0.1795,-1.3927,0.9996,1.838,0.4682,-0.0407,3917.9705,-10.58,-27.34,-38.96,158.96,2.61,0.09,5,997.49,39.222,46.163456,15.869969,723.71,NaN,,5.18,12.226105,170.2,16 / 21,771514,2022-08-03 08:02:22:190
-1.1306,2.1488,6.9835,-0.9147,0.9025,9.7221,0.8223,-0.1109,-0.3066,-0.0065,0.1834,-0.0062,3525.9976,-6.36,-28.69,-37.26,159.02,-5.73,5.75,5,997.51,34.238,46.163456,15.869969,723.71,NaN,,5.18,12.226105,170.2,16 / 21,772014,2022-08-03 08:02:22:690
-0.9703,1.5906,7.9609,-1.3476,1.3033,9.6258,0.5503,-1.1431,-1.7081,0.2259,0.0647,0.3525,3444.9976,-4.99,-29.16,-36.41,158.32,-5.83,8.16,5,997.53,36.542,46.16344,15.869971,722.69,NaN,,5.29,12.226105,172.1,16 / 21,772514,2022-08-03 08:02:23:190
0.0652,1.4812,6.3494,-0.1272,1.0153,9.7531,1.0035,-0.6934,0.3419,0.565,0.1328,0.1827,3079.0127,-8.27,-30.64,-36.64,160.95,-4.11,2.76,5,997.47,39.392,46.16344,15.869971,722.69,NaN,,5.29,12.226105,172.1,16 / 21,773014,2022-08-03 08:02:23:690
-0.0634,0.7137,5.9587,-0.3992,0.7585,9.7691,0.0721,-0.4285,-2.957,0.0473,0.4157,0.3031,2954.0027,-10.89,-28.14,-39.58,154.9,-3.93,1.16,5,997.53,33.348,46.163433,15.869974,722.65,NaN,,5.18,12.226105,170.3,17 / 22,773514,2022-08-03 08:02:24:190
-1.1683,0.0473,8.5735,-0.1076,0.2649,9.8025,-0.5803,-0.9732,1.9852,0.169,0.6264,-0.055,3292.9875,-9.23,-27.38,-39.64,162.75,-3.37,-1.95,5,997.52,39.705,46.163433,15.869974,722.65,NaN,,5.18,12.226105,170.3,17 / 22,774014,2022-08-03 08:02:24:690
-0.3954,0.2548,6.2782,-1.1766,0.8171,9.7015,-1.8028,-1.8133,2.594,0.0935,0.0059,0.5636,3417.9976,-1.95,-27.04,-40.07,166.27,-5.87,5.14,5,997.54,35.161,46.163418,15.869975,722.65,NaN,,5.36,12.226105,177,17 / 22,774515,2022-08-03 08:02:25:191
-0.0664,0.1567,7.2245,-0.4724,0.3589,9.7887,-0.4407,-0.1147,1.1722,-0.1134,-0.4092,-0.2677,3349.0127,-4.35,-28.37,-39.73,165.18,-3.15,4.06,5,997.54,38.745,46.163418,15.869975,722.65,NaN,,5.36,12.226105,177,17 / 22,775014,2022-08-03 08:02:25:690
-0.4636,-0.5109,10.5434,-0.8144,0.3373,9.767,-1.5787,-1.9124,1.3113,0.0099,-0.0321,0.786,3831.0305,-2.51,-25.05,-40.05,165.75,-2.91,4.07,5,997.52,32.052,46.163403,15.869973,722.15,NaN,,5.4,12.226105,179.6,17 / 21,775514,2022-08-03 08:02:26:190
-1.8849,-0.7681,10.9831,-0.1715,1.0697,9.7466,0.6422,-0.8502,2.4333,-0.0415,0.015,0.0183,3491.9775,-8.92,-29.42,-38.34,157.52,-4.55,2.63,5,997.58,41.113,46.163403,15.869973,722.15,NaN,,5.4,12.226105,179.6,17 / 21,776015,2022-08-03 08:02:26:691
-0.6646,0.4265,8.6297,-0.5383,1.0186,9.7387,-1.334,-0.0013,1.2071,0.065,-1.1261,-0.3122,3951.9905,-2.08,-28.97,-35.89,166.92,-5.95,6.15,5,997.57,33.514,46.16339,15.869972,721.62,NaN,,5.11,12.226105,179,17 / 22,776515,2022-08-03 08:02:27:191
-1.1545,-0.5833,10.3011,0.1663,0.4138,9.7965,0.9108,0.0135,2.4724,-0.5275,0.2371,-0.8529,4032.9905,-6.49,-27.56,-36.39,169.57,-5.86,-2.47,5,997.55,37.423,46.16339,15.869972,721.62,NaN,,5.11,12.226105,179,17 / 22,777016,2022-08-03 08:02:27:692
-2.0345,-0.53,11.8929,-0.512,0.1017,9.7927,-0.3878,-0.2281,1.0961,-0.015,-0.2421,0.2198,4418.0103,-3.47,-23.89,-38.18,166.76,0.01,4.01,5,997.53,38.822,46.163376,15.869973,722.41,NaN,,5.26,12.226105,181,16 / 23,777515,2022-08-03 08:02:28:191
-0.3876,-0.3147,12.469,-0.2075,0.335,9.7987,0.564,0.2948,1.2507,-0.1024,0.0371,-0.6638,4534.988,-4.93,-23.91,-37.8,166.67,-1.67,0.64,5,997.57,33.502,46.163376,15.869973,722.41,NaN,,5.26,12.226105,181,16 / 23,778014,2022-08-03 08:02:28:690
-1.13,0.0359,12.2716,-0.5589,0.5378,9.7759,-0.7995,1.1643,-0.3425,-0.034,0.1962,0.0225,4229.0103,-2.94,-23.83,-37.26,168.46,-1.23,2.7,5,997.49,34.14,46.16336,15.869976,723.63,NaN,,5.36,12.226105,177.3,17 / 23,778514,2022-08-03 08:02:29:190
0.5061,-0.7579,11.7739,-0.0693,0.1916,9.8045,0.6403,0.276,0.2205,0.0514,-0.0848,-0.1831,4042.9805,-7.42,-22.93,-37.87,160.31,-0.3,1.76,5,997.54,44.373,46.16336,15.869976,723.63,NaN,,5.36,12.226105,177.3,17 / 23,779014,2022-08-03 08:02:29:690
-1.4154,0.7567,11.6201,-0.358,0.2059,9.798,-0.4377,1.0697,0.0074,-0.0751,0.062,-0.0522,3641.0176,-6.81,-22.8,-38.87,162.06,0.53,0.83,5,997.51,32.888,46.163345,15.869978,722.75,NaN,,5.44,12.226105,171.3,15 / 24,779515,2022-08-03 08:02:30:191
-0.2548,0.7161,9.207,-0.4199,-0.0061,9.7977,1.1233,0.456,-3.1833,0.2421,-0.1235,-0.1029,3501.0227,-6.09,-22.31,-39.11,159.67,1.57,3.75,5,997.55,38.031,46.163345,15.869978,722.75,NaN,,5.44,12.226105,171.3,15 / 24,780014,2022-08-03 08:02:30:690
-0.4146,1.1037,7.0804,-0.626,0.0684,9.7864,0.9006,0.7281,-2.7688,0.0803,0.1141,-0.2698,3687.9976,-5.17,-23.61,-38.57,162.34,0.35,4.01,5,997.48,39.474,46.163334,15.869978,721.98,NaN,,5.44,12.226105,174.7,16 / 22,780514,2022-08-03 08:02:31:190
-0.9817,1.2251,8.1805,-0.8905,0.2257,9.7635,0.2697,0.5779,-2.9981,-0.188,0.0476,-0.2237,3910.0051,-3.92,-25.52,-38.08,162.95,-2.04,5.4,5,997.52,41.02,46.163334,15.869978,721.98,NaN,,5.44,12.226105,174.7,16 / 22,781015,2022-08-03 08:02:31:691
0.2518,1.4148,6.1101,-1.0276,-0.1843,9.7509,0.5251,-0.4611,-0.1774,0.1299,0.1008,0.1214,10287,-2.12,-24.34,-38.49,166.41,1.08,6.02,5,997.53,39.331,46.16332,15.869981,722.4,NaN,,5.26,12.226105,173.8,17 / 22,781514,2022-08-03 08:02:32:190
-0.216,-0.2189,6.9697,-0.8253,0.174,9.7703,0.1375,-0.4113,-0.4276,0.0601,0.0314,0.2319,10597.028,-3.9,-24.67,-38.59,162.96,-1.37,4.99,5,997.52,36.782,46.16332,15.869981,722.4,NaN,,5.26,12.226105,173.8,17 / 22,782014,2022-08-03 08:02:32:690
-0.4792,-0.4223,9.2363,-0.8291,-0.6303,9.7512,-0.6245,-0.1972,-0.0733,-0.0654,0.0011,-0.1021,11502,-4.63,-23.72,-38.93,163.17,3.03,4.23,5,997.51,40.26,46.163303,15.869984,722.37,NaN,,5.22,12.226105,173.3,17 / 23,782514,2022-08-03 08:02:33:190
-0.9571,-0.7567,8.4461,-1.0046,0.1944,9.7531,-0.3029,-0.9696,-0.2134,0.1015,-0.111,0.5075,4813.02,-1.39,-23.31,-39.32,167,-1.19,6.08,5,997.57,48.568,46.163303,15.869984,722.37,NaN,,5.22,12.226105,173.3,17 / 23,783015,2022-08-03 08:02:33:691
-0.2118,-0.0269,7.4692,-0.9295,-0.2734,9.7587,0.464,0.2974,1.1042,0.145,0.0918,0.4689,4846.028,-3.24,-24.88,-38.87,165.62,1.6,5.44,5,997.59,51.115,46.163292,15.869986,721.65,NaN,,5.44,12.226105,176.1,17 / 24,783514,2022-08-03 08:02:34:190
-2.1159,-1.3017,11.6369,-1.1066,0.0911,9.7436,-0.4247,-0.4732,2.5815,-0.1912,0.3736,0.2501,9631.98,-2.19,-24.11,-39.49,165.83,-1.35,5.65,5,997.59,63.566,46.163292,15.869986,721.65,NaN,,5.44,12.226105,176.1,17 / 24,784015,2022-08-03 08:02:34:691
-0.9165,-0.329,13.5476,-0.4796,0.0988,9.7944,1.0114,0.1332,2.5021,-0.1002,0.1221,-0.89,11223.022,-5.51,-24.11,-38.91,161.3,-1.34,2.68,5,997.58,59.451,46.16328,15.869989,721.09,NaN,,5.33,12.226105,173.3,17 / 24,784515,2022-08-03 08:02:35:191
-3.0826,-1.4614,11.0883,-1.4986,0.2907,9.6871,-0.2413,-0.2411,2.6048,-0.2991,0.5634,0.2289,9215.978,-1.76,-24.07,-38.85,165.2,-1.36,6.05,5,997.6,44.008,46.16328,15.869989,721.09,NaN,,5.33,12.226105,173.3,17 / 24,785014,2022-08-03 08:02:35:690
-0.8148,0.6168,12.0096,-0.7038,0.5574,9.7655,-0.4248,-0.2106,0.1215,-0.2009,0.07,-0.669,10561.995,-2.98,-24.9,-38.81,165.71,-3.26,4.12,5,997.57,45.546,46.16327,15.869993,722.13,NaN,,5.44,12.226105,171.4,18 / 23,785514,2022-08-03 08:02:36:190
-2.391,0.2506,11.9276,-1.0386,0.4482,9.7412,-0.8051,1.3369,0.5651,0.098,-0.1089,0.2754,8986.005,-2.77,-25.07,-38.74,163.97,0,6.18,5,997.59,46.07,46.16327,15.869993,722.13,NaN,,5.44,12.226105,171.4,18 / 23,786014,2022-08-03 08:02:36:690
0.2961,0.5707,11.8576,-0.4783,0.4017,9.7867,-0.1787,-0.1253,0.7998,0.1575,0.0108,-0.3077,11694.983,-5.91,-24.53,-39.26,161.66,-1.52,2.87,5,997.53,43.898,46.163258,15.869995,721.3,NaN,,5.26,12.226105,172.1,17 / 22,786514,2022-08-03 08:02:37:190
-3.0838,0.2728,11.6231,-1.0348,0.5602,9.7358,-1.0999,0.9297,1.1142,0.1501,0.026,0.0774,9207,-2.74,-24.62,-38.96,166.37,-1.08,4.26,5,997.58,62.429,46.163258,15.869995,721.3,NaN,,5.26,12.226105,172.1,17 / 22,787015,2022-08-03 08:02:37:691
0.2112,1.1007,10.2616,-0.4387,0.324,9.7915,1.7781,0.4734,-4.3557,0.2122,-0.2127,-0.0142,10461.016,-4.37,-25.26,-38.01,166.5,-1.89,2.57,5,997.51,50.765,46.163242,15.869996,722.21,NaN,,5.36,12.226105,172.3,17 / 22,787514,2022-08-03 08:02:38:190
-2.2732,1.5769,11.1835,-0.4454,-0.2893,9.7923,0.3816,0.8616,-2.0934,0.0896,-0.319,0.1242,11004.998,-4.69,-24.22,-38.78,161.87,2.15,4.91,5,997.56,61.328,46.163242,15.869996,722.21,NaN,,5.36,12.226105,172.3,17 / 22,788014,2022-08-03 08:02:38:690
0.2979,0.6168,7.3071,-0.4633,0.176,9.7941,1.3555,0.2904,-2.9095,0.071,-0.0803,0.156,10879.988,-5.48,-23.55,-39.45,161.85,-0.94,3.93,5,997.53,53.376,46.16323,15.869999,721.9,NaN,,5.44,12.226105,173.3,17 / 22,788514,2022-08-03 08:02:39:190
-0.9057,0.993,7.7755,-0.3333,-0.4011,9.7928,0.9995,0.6674,-1.6655,0.3254,0.2175,-0.2107,4378.995,-7.67,-22.65,-39.24,159.81,4.3,2.22,5,997.51,39.979,46.16323,15.869999,721.9,NaN,,5.44,12.226105,173.3,17 / 22,789014,2022-08-03 08:02:39:690
0.3751,0.941,5.7422,-0.6368,0.0564,9.7858,-0.3725,-0.972,-1.1851,-0.0451,0.0196,0.1443,4102.988,-6,-23.14,-39.37,159.49,-0.33,3.72,5,997.55,35.687,46.163216,15.870001,721.66,NaN,,5.4,12.226105,172.1,17 / 22,789515,2022-08-03 08:02:40:191
-0.2207,0.5533,7.5793,-0.7564,-0.3721,9.7704,-0.6225,-1.1526,0.5781,0.1078,0.3813,0.2921,3697.9875,-8.25,-23.51,-40.07,159.75,0.39,1.37,5,997.53,42.629,46.163216,15.870001,721.66,NaN,,5.4,12.226105,172.1,17 / 22,790015,2022-08-03 08:02:40:691
0.0108,-0.35,9.5163,-0.4011,0.0495,9.7983,0.0145,-0.511,-0.9399,0.0077,-0.4773,0.4488,3566.0251,-6.15,-22.67,-41.04,157.92,-0.92,4.32,5,997.58,39.726,46.163208,15.870003,720.58,NaN,,5.33,12.226105,169.5,17 / 23,790516,2022-08-03 08:02:41:192
-1.9537,-1.0301,11.3551,-0.5526,-0.0791,9.7907,-1.0149,-0.7937,0.7168,-0.2145,0.4475,-0.2198,3271.995,-9.19,-23.4,-40.16,156.29,-1.56,0.89,5,997.58,40.711,46.163208,15.870003,720.58,NaN,,5.33,12.226105,169.5,17 / 23,791014,2022-08-03 08:02:41:690
-0.7376,0.0646,8.26,-0.7799,0.376,9.7684,-0.7639,-0.0431,2.8589,-0.0183,0.1651,0.5477,3505.0051,-7.14,-23.03,-40.8,154.47,-2.2,4.56,5,997.6,35.106,46.163193,15.870007,720.76,NaN,,5.26,12.226105,169.2,17 / 23,791514,2022-08-03 08:02:42:190
-1.2921,-1.651,13.0433,-0.4132,-0.0541,9.7978,-0.0072,-0.5514,1.8411,-0.0786,-0.1713,-0.29,3658.0276,-8.79,-23.08,-39.79,153.01,-1.41,3.2,5,997.59,34.884,46.163193,15.870007,720.76,NaN,,5.26,12.226105,169.2,17 / 23,792014,2022-08-03 08:02:42:690
-1.6241,0.7866,11.263,-1.1014,0.3847,9.737,-0.6808,0.6433,2.7463,0.18,0.4848,0.2422,4068.9675,-6.94,-21.82,-40.22,156.29,-0.23,3.74,5,997.58,36.727,46.16318,15.87001,722.54,NaN,,5.36,12.226105,165.8,17 / 22,792515,2022-08-03 08:02:43:191
-0.5414,-0.3996,12.8375,-0.5014,0.033,9.7938,0.2188,-0.3666,2.6465,-0.0757,-0.0803,-0.4102,4088.0027,-7.54,-23.36,-39.62,153.14,-1.39,4.57,5,997.6,31.336,46.16318,15.87001,722.54,NaN,,5.36,12.226105,165.8,17 / 22,793014,2022-08-03 08:02:43:690
-2.7218,-0.0933,11.528,-0.4796,0.4414,9.785,-0.1895,1.26,-2.0657,0.0631,0.345,0.2854,4159.0127,-5.96,-23.01,-39.07,159.59,-2.58,2.81,5,997.56,31.85,46.16317,15.870016,722.87,NaN,,5.11,12.226105,159.4,18 / 23,793515,2022-08-03 08:02:44:191
0.9511,0.1591,10.5888,-0.3812,0.1914,9.7974,-0.106,0.1881,-1.0486,-0.1123,0.035,-0.181,3989.993,-7.59,-23.31,-38.74,155.79,-0.83,3.09,5,997.56,36.614,46.16317,15.870016,722.87,NaN,,5.11,12.226105,159.4,18 / 23,794014,2022-08-03 08:02:44:690
-2.0273,0.4648,10.2491,-0.7665,0.0066,9.7766,-0.254,1.0279,-0.9026,0.0959,0.0373,-0.0507,4441.028,-7.93,-20.79,-39.88,155.6,2.45,3.29,5,997.53,33.445,46.16315,15.870022,722.96,NaN,,5.18,12.226105,157.2,18 / 23,794514,2022-08-03 08:02:45:190
-0.1896,0.0951,7.5685,-0.7294,0.0623,9.7793,0.8985,-0.6328,-0.9853,-0.0952,-0.0842,-0.2382,4700.0254,-7.88,-20.96,-39.39,152.34,-0.36,4.27,5,997.54,34.782,46.16315,15.870022,722.96,NaN,,5.18,12.226105,157.2,18 / 23,795014,2022-08-03 08:02:45:690
-2.4203,1.2742,8.8869,-0.4674,-0.088,9.7951,0.5612,0.3814,-2.1277,0.0921,0.1168,-0.1876,4442.9854,-9.19,-22.31,-39.02,154.1,0.51,2.73,5,997.51,41.689,46.16314,15.870026,724.02,NaN,,5.33,12.226105,165.1,18 / 24,795515,2022-08-03 08:02:46:191
-0.3182,0.1358,7.8281,-0.7385,-0.209,9.7766,0.8187,0.1325,-0.8075,-0.0343,0.1662,0.0414,4615.988,-7.2,-22.76,-38.96,155.19,0.96,5.83,5,997.54,37.989,46.16314,15.870026,724.02,NaN,,5.33,12.226105,165.1,18 / 24,796015,2022-08-03 08:02:46:691
-0.46,0.2937,6.6538,-0.8294,-0.1614,9.7702,-0.0312,-0.5068,-1.157,0.4236,0.0499,0.153,4243.995,-8.85,-20.4,-39.21,151.34,2.52,4.21,5,997.55,45.913,46.163128,15.87003,722.76,NaN,,4.93,12.226105,157,19 / 24,796514,2022-08-03 08:02:47:190
-1.1689,-0.7436,9.39,-1.2562,0.0095,9.7259,-1.6613,-1.504,3.1151,0.2376,0.0204,0.809,4383.99,-7.91,-22.05,-39.17,149.51,-0.06,7.36,5,997.55,41.798,46.163128,15.87003,722.76,NaN,,4.93,12.226105,157,19 / 24,797014,2022-08-03 08:02:47:690
-0.5264,0.5486,8.2959,-1.2708,0.1282,9.7231,-1.4365,-1.2958,2.9444,-0.0376,0.6196,0.002,4277.0024,-11.87,-22.46,-37.78,141.99,-0.75,7.45,5,997.61,38.92,46.163113,15.870034,723.98,NaN,,5.29,12.226105,162.3,17 / 24,797515,2022-08-03 08:02:48:191
-0.6604,-0.5438,9.9224,-1.1102,0.1021,9.7431,-0.5558,-0.8468,2.8426,-0.1655,-0.001,0.6706,4227.9976,-11.44,-21.84,-37.63,140.84,-3.02,8.26,5,997.57,39.094,46.163113,15.870034,723.98,NaN,,5.29,12.226105,162.3,17 / 24,798014,2022-08-03 08:02:48:690
0.5079,-0.6395,8.9611,-0.9463,-0.4662,9.7497,0.0173,-0.7765,3.9759,0.0789,0.143,-0.2937,3832.9875,-16.07,-16.35,-40.01,129.8,1.82,6.82,5,997.59,39.577,46.163097,15.870039,722.47,NaN,,5.11,12.226105,164,18 / 24,798515,2022-08-03 08:02:49:191
-2.33,-0.8979,13.2867,-1.1494,-0.0645,9.7388,-0.2876,1.1103,1.1548,-0.0748,-0.4288,0.5176,3869.9775,-15.58,-16.74,-40.29,129.97,0.38,6.73,5,997.59,36.66,46.163097,15.870039,722.47,NaN,,5.11,12.226105,164,18 / 24,799014,2022-08-03 08:02:49:690
-2.6584,-1.9825,12.2507,-0.5478,-0.1478,9.7902,0.5139,0.0809,0.8133,0.1342,-0.1117,-0.3356,3732.0076,-17.47,-15.02,-39.34,129.11,0.86,3.2,5,997.57,33.493,46.16308,15.870043,723.9,NaN,,5,12.226105,165.3,18 / 24,799514,2022-08-03 08:02:50:190
-0.323,-0.3978,12.3039,-1.1472,0.0526,9.7392,-0.5595,0.4521,1.3295,0.0763,0.1523,0.1485,3797.0105,-16.44,-15.43,-39.56,130.55,1.52,3.97,5,997.6,36.811,46.16308,15.870043,723.9,NaN,,5,12.226105,165.3,18 / 24,800014,2022-08-03 08:02:50:690
0.2776,-0.4367,12.2524,-0.1475,-0.0023,9.8055,0.0184,0.0903,1.1967,-0.0076,-0.0221,-0.2604,3570.0076,-17.78,-16.76,-38.21,132.25,-0.09,0.98,5,997.56,38.152,46.163067,15.870051,726.82,NaN,,5.58,12.226105,143.9,18 / 24,800514,2022-08-03 08:02:51:190
-0.664,1.5577,11.0375,-0.1391,0.0853,9.8053,0.5622,1.1264,-2.4049,0.0834,0.1064,0.0624,3723.975,-18.04,-17.1,-37.82,131.97,-0.5,0.81,5,997.58,38.994,46.163067,15.870051,726.82,NaN,,5.58,12.226105,143.9,18 / 24,801015,2022-08-03 08:02:51:691
-0.1137,0.3679,9.2554,-0.121,0.2045,9.8038,0.6456,0.5333,-2.5302,0.0104,-0.2777,-0.172,3679.0205,-18.17,-16.56,-36.64,131.33,-1.19,0.71,5,997.55,44.447,46.16306,15.870063,729.9,NaN,,5.33,12.226105,136.5,18 / 24,801514,2022-08-03 08:02:52:190
-0.7687,1.4818,9.3691,-0.2999,0.0082,9.8021,0.2883,0.979,-3.535,-0.0167,0.0404,-0.217,3746.993,-18.54,-16.41,-36.73,129.49,0.98,1.83,5,997.55,43.469,46.16306,15.870063,729.9,NaN,,5.33,12.226105,136.5,18 / 24,802014,2022-08-03 08:02:52:690
-0.5988,-0.0317,9.6538,-0.5222,-0.019,9.7927,0.536,0.3462,-2.4824,-0.0554,-0.3683,0.0918,3739.973,-17.03,-16.24,-38.03,128.58,0.16,4.9,5,997.54,40.955,46.16305,15.870081,729.87,NaN,,5.18,12.226105,119.6,18 / 24,802515,2022-08-03 08:02:53:191
0.1382,0.8746,6.0706,-0.5886,-0.2013,9.7869,1.2257,-0.1062,-2.1728,-0.0552,-0.0809,-0.2376,3690.0227,-19.2,-15.86,-38.49,128.25,1.18,3.44,5,997.54,43.792,46.16305,15.870081,729.87,NaN,,5.18,12.226105,119.6,18 / 24,803015,2022-08-03 08:02:53:691
0.0939,-0.0269,6.3595,-0.7026,-0.0104,9.7814,0.5051,-0.5513,-0.9916,0.0718,-0.1894,0.0862,3721.0051,-17.66,-16.87,-38.96,129.4,0.06,4.11,5,997.57,45.542,46.16304,15.870099,732.31,NaN,,5.4,12.226105,129.7,19 / 24,803514,2022-08-03 08:02:54:190
0.4696,1.334,6.8734,-0.4114,-0.3291,9.7925,0.4585,0.2537,-0.2437,-0.0293,-0.0874,0.0321,3685.0276,-18.11,-17.14,-38.89,133,1.85,2.29,5,997.57,46.61,46.16304,15.870099,732.31,NaN,,5.4,12.226105,129.7,19 / 24,804015,2022-08-03 08:02:54:691
0.3045,-0.2518,8.074,-0.3043,0.4151,9.7931,0.9604,-0.8267,-1.7068,-0.0519,-0.3054,0.1447,3680.0327,-16.11,-18.88,-38.96,132.01,-3.32,3.92,5,997.59,45.118,46.16303,15.870112,733.93,NaN,,5.36,12.226105,138.8,19 / 24,804515,2022-08-03 08:02:55:191
1.1827,0.213,8.6955,-0.3895,-0.3716,9.7919,0.0261,-0.1067,2.8923,-0.1245,-0.1384,-0.0327,3658.973,-19.18,-18.54,-38.87,134.86,2.17,2.28,5,997.57,46.493,46.16303,15.870112,733.93,NaN,,5.36,12.226105,138.8,19 / 24,805015,2022-08-03 08:02:55:691
0.4953,-0.9775,9.9135,-0.7129,-0.1857,9.7789,-1.2806,-1.7188,2.9178,-0.1635,-0.3812,0.4777,3624.0076,-16.95,-17.16,-40.41,131.75,1.08,4.17,5,997.64,47.246,46.163017,15.870127,734.72,NaN,,5.29,12.226105,137.6,19 / 24,805514,2022-08-03 08:02:56:190
-0.0909,-0.6395,10.0307,-0.6523,-0.2586,9.7815,0.3618,-0.6576,2.6017,-0.5658,0.5145,-1.045,3636.0227,-20.01,-16.76,-39.23,126.87,-2.45,0.63,5,997.59,40.868,46.163017,15.870127,734.72,NaN,,5.29,12.226105,137.6,19 / 24,806014,2022-08-03 08:02:56:690
-1.8538,-1.0594,10.2383,-0.9629,0.2277,9.7566,-1.9775,-1.5442,3.7565,-0.0027,-0.0241,0.1208,3626.9775,-14.33,-18.96,-40.11,135.67,-2.93,3.76,5,997.61,40.309,46.16301,15.870143,734.94,NaN,,5.26,12.226105,139.1,19 / 24,806514,2022-08-03 08:02:57:190
0.0036,-0.3882,11.5783,-0.9895,0.3976,9.7485,1.4486,-0.114,1.8588,-0.3842,-0.1302,-0.8146,3631.0276,-16.71,-19.39,-39.73,129.77,-2.32,5.8,5,997.58,48.063,46.16301,15.870143,734.94,NaN,,5.26,12.226105,139.1,19 / 24,807016,2022-08-03 08:02:57:692
-3.0879,-0.2794,12.5522,-0.9815,0.3265,9.7519,-1.366,0.217,1.6077,0.1904,-0.1616,0.5245,3492.9905,-14.61,-18.66,-40.8,132.9,-1.91,5.75,5,997.6,40.736,46.162994,15.87016,734.59,NaN,,5.18,12.226105,136.2,19 / 24,807515,2022-08-03 08:02:58:191
1.9639,-0.0401,11.5089,-0.3448,0.7386,9.7727,0.5379,-1.0769,0.8866,0.3207,-0.1958,-0.2152,3465.9905,-18.79,-18.02,-39.54,126.27,-3.83,2.78,5,997.58,51.02,46.162994,15.87016,734.59,NaN,,5.18,12.226105,136.2,19 / 24,808015,2022-08-03 08:02:58:691
-3.6497,0.1783,13.4722,-1.1077,0.1899,9.742,-1.0107,1.4528,1.0548,0.0628,0.0089,0.1218,6082.02,-18.17,-18.17,-39.49,132.76,1.47,3.73,5,997.56,45.902,46.162987,15.870176,734.91,NaN,,5.29,12.226105,136.1,18 / 24,808515,2022-08-03 08:02:59:191
1.7629,0.2728,10.7109,-0.97,0.5939,9.7405,0.968,-0.4113,-3.2372,0.1722,-0.2952,-0.2267,4126.0054,-17.1,-18.39,-39.92,126.87,-3.47,5.69,5,997.55,56.627,46.162987,15.870176,734.91,NaN,,5.29,12.226105,136.1,18 / 24,809014,2022-08-03 08:02:59:690
