ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.073,-1.2843,12.6879,-0.9997,-0.1462,9.7545,0.7731,-0.2545,-0.6357,-0.172,0.1097,-0.7017,2.025,-17.85,6.62,-32.51,72.92,0.85,5.85,2,993.79,41.904,46.163612,15.868994,728.52,NaN,,5.54,12.226105,73.7,16 / 21,697511,2022-07-28 21:03:59:180
-2.3486,-3.2351,13.6594,-1.5183,-0.3545,9.6819,-0.9852,1.3903,0.4728,0.0086,0.3569,-0.6101,2.025,-17.4,7.33,-33.68,75.09,2.07,8.91,2,993.82,45.228,46.163616,15.869013,728.78,NaN,,5.76,12.226105,67.2,16 / 21,698013,2022-07-28 21:03:59:682
-0.4732,-1.9507,12.853,-0.6704,-0.5224,9.7698,-0.0904,0.0447,-0.1051,0.1646,-0.0613,-0.0322,2.025,-16.44,10.78,-33.36,64.72,3.56,5.59,2,993.79,43.392,46.163616,15.869013,728.78,NaN,,5.76,12.226105,67.2,16 / 21,698511,2022-07-28 21:04:00:180
-1.9178,0.3176,10.1821,-0.5845,-0.5993,9.7709,-1.0198,0.7504,0.0425,0.0075,0.1232,-0.287,2.97,-18.66,11.79,-32.83,66.41,5.13,3.27,2,993.8,45.121,46.163624,15.869031,728.52,NaN,,5.62,12.226105,66.8,16 / 21,699012,2022-07-28 21:04:00:681
-0.6162,-0.871,10.2323,-1.0716,-0.0241,9.7479,1.2765,-0.1102,-3.7903,0.1024,-0.1518,-0.1358,3.9825,-18.15,10.03,-34.43,65.34,0.14,6.27,2,993.79,57.111,46.163624,15.869031,728.52,NaN,,5.62,12.226105,66.8,16 / 21,699511,2022-07-28 21:04:01:180
-0.9003,1.4351,8.2283,-0.9033,-0.897,9.7237,0.2325,0.8581,-2.4675,-0.0768,0.0632,-0.3343,3.9825,-18.75,8.61,-35.19,75,5.25,5.31,2,993.79,49.422,46.163628,15.86905,729.08,NaN,,5.58,12.226105,67.2,16 / 21,700012,2022-07-28 21:04:01:681
-0.3936,0.2387,5.7338,-1.5634,-0.0883,9.6808,0.6007,-0.4104,-3.588,0.3788,0.3695,0.6065,3.9825,-18.36,7.97,-34.78,73.62,2.27,8.33,2,993.8,53.057,46.163628,15.86905,729.08,NaN,,5.58,12.226105,67.2,16 / 21,700512,2022-07-28 21:04:02:181
-1.1862,-0.5623,6.8686,-1.1494,-0.5779,9.7219,0.4379,-0.002,-2.2895,0.1855,0.4333,-0.1558,2.97,-18.15,8.38,-34.93,76.46,4.84,6.05,2,993.79,60.35,46.163635,15.86907,729.03,NaN,,5.62,12.226105,68.3,15 / 21,701012,2022-07-28 21:04:02:681
-1.2335,-1.4453,9.0855,-1.433,-0.6385,9.6803,-0.7087,-0.8805,1.7636,0.3588,-0.0928,0.531,2.025,-16.99,8.57,-35.31,72.57,3.73,8.42,2,993.82,50.666,46.163635,15.86907,729.03,NaN,,5.62,12.226105,68.3,15 / 21,701512,2022-07-28 21:04:03:181
-0.6951,-0.0173,7.8329,-1.1726,-1.0179,9.6829,-0.8555,-0.8964,1.3305,0.0257,0.4614,-0.0567,2.025,-15.88,9.47,-34.67,74.57,5.96,6.9,2,993.8,41.811,46.16364,15.869089,728.74,NaN,,5.47,12.226105,65.7,15 / 21,702012,2022-07-28 21:04:03:681
-0.5737,-1.1856,8.3725,-1.1983,-0.0241,9.7331,-0.2509,-1.217,0.2763,0.3932,0.0622,0.9206,2.025,-14.55,8.55,-34.93,68.02,1.72,8.26,2,993.83,50.373,46.16364,15.869089,728.74,NaN,,5.47,12.226105,65.7,15 / 21,702511,2022-07-28 21:04:04:180
-1.0499,-1.1049,10.3938,-0.3418,-0.752,9.7718,0.3384,0.058,1.7496,-0.0389,0.4974,-0.0378,1.0125,-14.68,8.16,-33.66,71.51,4.4,2,2,993.83,49.175,46.163647,15.869108,728.67,NaN,,5.62,12.226105,65.2,16 / 21,703011,2022-07-28 21:04:04:680
-2.854,-1.5817,13.5194,-1.4866,-0.2985,9.6887,-1.3289,0.1369,1.4484,0.0477,-0.6057,0.8428,1.0125,-14.66,8.19,-33.53,70.59,1.74,8.72,2,993.82,49.565,46.163647,15.869108,728.67,NaN,,5.62,12.226105,65.2,16 / 21,703511,2022-07-28 21:04:05:180
0.0401,-0.2082,10.5841,-0.847,-0.6548,9.748,0.8672,-1.2128,1.1278,-0.2709,-0.1335,-0.4061,1.0125,-15.67,9.94,-33.88,67.53,3.83,4.97,2,993.81,59.21,46.163654,15.869125,728.39,NaN,,5.47,12.226105,64.5,16 / 21,704011,2022-07-28 21:04:05:680
-4.6493,-2.01,15.3093,-1.771,-0.4524,9.6348,-1.3657,-0.0145,2.4489,-0.152,0.6715,0.2866,1.0125,-15.96,9.49,-34.26,67.78,2.17,5.2,2,993.81,50.939,46.163654,15.869125,728.39,NaN,,5.47,12.226105,64.5,16 / 21,704512,2022-07-28 21:04:06:181
-1.0403,-1.7749,11.7171,-1.4343,0.3952,9.6931,2.6317,0.6383,-0.0655,-0.0073,-0.4902,-0.5244,1.0125,-22.31,6.73,-35.94,72.93,-2.31,8.42,2,993.83,52.407,46.16366,15.869142,728.69,NaN,,5.44,12.226105,62.6,16 / 21,705012,2022-07-28 21:04:06:681
-4.1498,-0.0832,13.5625,-0.9897,-0.2471,9.7535,-1.7145,2.0559,-1.0274,-0.317,0.1734,0.4643,2.025,-25.46,4.03,-35.23,83.6,1.44,5.79,2,993.79,51.849,46.16366,15.869142,728.69,NaN,,5.44,12.226105,62.6,16 / 21,705511,2022-07-28 21:04:07:180
1.0558,-1.6582,12.2836,-0.8543,-0.178,9.7677,0.853,-0.281,-0.6971,0.0318,-0.1735,-0.0023,2.025,-18.71,8.1,-35.19,71.4,1.04,5,2,993.8,54.89,46.163666,15.869158,727.65,NaN,,5.33,12.226105,64.2,15 / 20,706011,2022-07-28 21:04:07:680
-3.2471,0.1244,12.8357,-0.8036,-0.2974,9.7691,-0.2987,2.0792,-0.1571,0.0631,-0.1312,-0.1962,2.025,-18.36,8.78,-34.74,73.96,5.11,4.75,2,993.79,50.31,46.163666,15.869158,727.65,NaN,,5.33,12.226105,64.2,15 / 20,706512,2022-07-28 21:04:08:181
1.8951,-0.6024,12.0084,-1.4374,0.1096,9.7001,1.2994,-0.8137,-3.9783,0.2276,-0.6455,-0.574,2.025,-18.08,7.99,-35.08,69.98,-0.64,8.43,2,993.8,52.975,46.163673,15.869175,727.78,NaN,,5.44,12.226105,61,15 / 20,707012,2022-07-28 21:04:08:681
-2.3599,0.9565,9.6586,-0.3262,-0.8866,9.761,-0.5621,1.5062,-2.8832,0.0085,0.0545,-0.3297,2.025,-18.39,7.09,-34.28,78.32,5.19,1.91,2,993.79,49.12,46.163673,15.869175,727.78,NaN,,5.44,12.226105,61,15 / 20,707511,2022-07-28 21:04:09:180
1.5529,-1.0905,10.4333,-1.4823,-0.1674,9.6925,0.5759,-0.7687,-2.8565,0.1622,-0.0128,0.8144,2.025,-17.29,9,-34.33,68.9,0.98,8.7,2,993.78,48.705,46.16368,15.869191,728.28,NaN,,5.51,12.226105,68.6,16 / 21,708011,2022-07-28 21:04:09:680
-2.7709,1.1468,9.1119,-0.9321,-0.3914,9.7544,-0.2333,1.5931,-1.7651,0.2496,0.2606,-0.1609,2.025,-14.61,11.01,-33.64,67.8,6.62,4.32,2,993.79,48.383,46.16368,15.869191,728.28,NaN,,5.51,12.226105,68.6,16 / 21,708511,2022-07-28 21:04:10:180
0.4726,0.7573,7.0606,-1.4037,-0.0861,9.7053,1.201,-0.4069,-1.1692,-0.0509,-0.4294,0.3001,2.025,-13.14,10.78,-34.31,58.84,0.5,8.23,2,993.77,50.924,46.163685,15.869207,725.15,NaN,,4.93,12.226105,69.3,15 / 21,709011,2022-07-28 21:04:10:680
-0.6191,0.5468,6.7579,-0.9488,-0.3856,9.753,0.4564,0.0214,0.4779,0.0361,0.1166,-0.295,2.025,-19.65,10.16,-34.33,69.36,2.25,5.56,2,993.79,49.645,46.163685,15.869207,725.15,NaN,,4.93,12.226105,69.3,15 / 21,709511,2022-07-28 21:04:11:180
-2.6052,-0.451,7.6905,-1.0169,-0.2872,9.7496,1.7634,0.0237,-1.3915,-0.2804,-0.1691,-0.2248,2.025,-14.55,9.83,-35.03,64.06,1.68,5.95,2,993.77,51.354,46.163692,15.869222,725.54,NaN,,5.65,12.226105,56.1,15 / 21,710011,2022-07-28 21:04:11:680
-2.9151,-0.3625,7.925,-0.6821,0.1148,9.7822,1.4341,0.314,-0.3119,0.6049,0.2636,-0.8126,2.025,-14.91,11.29,-34.22,59.02,1.77,2.73,2,993.8,52.365,46.163692,15.869222,725.54,NaN,,5.65,12.226105,56.1,15 / 21,710511,2022-07-28 21:04:12:180
-1.41,0.1161,9.2381,-1.5115,1.1184,9.6247,-0.7278,-0.2214,0.7357,-0.5454,-0.7358,0.4814,2.025,-14.34,5.51,-36.13,63.29,-6.55,8.93,2,993.77,51.063,46.1637,15.869238,726.19,NaN,,5.44,12.226105,59.6,14 / 21,711011,2022-07-28 21:04:12:680
-1.5763,-1.0325,10.5099,-0.3239,-0.8269,9.7664,-0.1601,-0.6996,4.9941,-0.648,0.0036,-1.0787,2.025,-16.24,8.25,-33.69,73.25,4.84,1.9,2,993.83,51.925,46.1637,15.869238,726.19,NaN,,5.44,12.226105,59.6,14 / 21,711512,2022-07-28 21:04:13:181
-1.4339,-1.2712,13.885,-0.364,-0.2068,9.7977,-0.2898,-0.5493,2.7406,-0.1982,0.3904,0.2153,2.025,-19.46,9.54,-31.26,65.07,1.21,2.13,2,993.81,48.776,46.163708,15.869253,725.78,NaN,,5.33,12.226105,55,15 / 21,712012,2022-07-28 21:04:13:681
-3.0138,-2.4012,13.8443,-0.2017,-0.9707,9.7564,0.6652,-0.8328,3.3163,-0.7257,-0.0494,-1.0151,2.025,-17.33,9.49,-32.1,64.99,1.42,1.08,2,993.79,48.791,46.163708,15.869253,725.78,NaN,,5.33,12.226105,55,15 / 21,712511,2022-07-28 21:04:14:180
-1.0774,1.0941,11.4742,-0.3726,0.239,9.7967,-0.5162,1.109,-1.0098,0.0846,0.7153,0.55,1.0125,-16.97,8.21,-31.86,64.3,-1.4,2.18,2,993.86,50.215,46.16372,15.869267,727.79,NaN,,5.29,12.226105,61.8,15 / 21,713012,2022-07-28 21:04:14:681
0.6772,-0.7884,11.8116,-0.2848,-0.2071,9.8003,-0.0246,-0.0722,-0.1963,-0.1652,-0.1486,-0.1088,1.0125,-14.59,8.96,-32.78,62.48,1.21,1.66,2,993.78,51.606,46.16372,15.869267,727.79,NaN,,5.29,12.226105,61.8,15 / 21,713512,2022-07-28 21:04:15:181
-2.4742,0.1047,12.9224,-0.628,-0.3689,9.7796,-0.1957,1.3312,-1.2702,-0.0574,-0.1538,-0.2549,1.0125,-15.64,10.41,-31.99,63.89,2.16,3.67,2,993.8,52.757,46.163727,15.869282,728.21,NaN,,5.36,12.226105,61.5,16 / 21,714011,2022-07-28 21:04:15:680
-1.0995,-0.3182,9.2405,-0.8318,-0.2648,9.7677,0.3242,0.4431,-2.7762,-0.1439,-0.1324,-0.0747,1.0125,-14.83,9.58,-33.23,62.86,0.93,6.28,2,993.77,53.325,46.163727,15.869282,728.21,NaN,,5.36,12.226105,61.5,16 / 21,714511,2022-07-28 21:04:16:180
1.3184,1.148,6.4427,-0.8923,-0.8103,9.7323,0.149,0.1272,-0.5348,0.0993,-0.6443,-0.1397,1.0125,-15.51,10.37,-32.72,68.74,4.74,5.24,2,993.77,52.691,46.163734,15.869298,728.37,NaN,,5.36,12.226105,64.1,16 / 21,715011,2022-07-28 21:04:16:680
-1.0744,-0.5037,5.6136,-1.3792,-0.2946,9.7047,1.2149,-0.2214,-1.8893,0.5486,0.1449,0.5344,1.0125,-15.39,10.14,-33.02,65.03,1.72,8.09,2,993.79,53.337,46.163734,15.869298,728.37,NaN,,5.36,12.226105,64.1,16 / 21,715512,2022-07-28 21:04:17:181
0.0915,0.4086,5.8983,-0.6946,-1.0032,9.7304,0.636,0.1942,-1.3695,-0.1461,0.0445,-0.2609,1.0125,-15.66,10.97,-33.11,67.21,5.87,4.08,2,993.77,52.052,46.16374,15.869315,728.66,NaN,,5.44,12.226105,72.3,15 / 21,716012,2022-07-28 21:04:17:681
-1.6774,-1.322,9.4337,-0.7753,-0.2956,9.7715,-0.731,-0.5041,2.7924,-0.1381,-0.112,-0.0898,1.0125,-17.66,10.82,-32.36,63.8,1.73,4.54,2,993.81,55.351,46.16374,15.869315,728.66,NaN,,5.44,12.226105,72.3,15 / 21,716512,2022-07-28 21:04:18:181
0.2776,-0.4899,9.5007,-1.1145,-0.6527,9.7212,-0.3473,-0.3854,2.5575,-0.1316,0.2065,-0.3609,1.0125,-16.78,10.16,-32.57,69,3.82,6.54,2,993.8,55.231,46.163746,15.869333,729.1,NaN,,5.4,12.226105,73.2,16 / 21,717011,2022-07-28 21:04:18:680
-2.3946,-1.0277,12.8429,-1.2041,-0.0807,9.7321,0.0055,0.5981,3.5164,-0.2321,-0.1117,0.1736,1.0125,-15.04,8.27,-33.23,67.76,0.47,7.05,2,993.81,55.568,46.163746,15.869333,729.1,NaN,,5.4,12.226105,73.2,16 / 21,717511,2022-07-28 21:04:19:180
-0.8788,-1.6971,12.752,-0.8125,-1.0474,9.7166,-0.1357,-0.5624,2.7693,-0.7506,-0.1661,-0.7796,1.0125,-15.13,7.5,-33.19,75.5,6.13,4.78,2,993.8,54.826,46.163754,15.869349,730.19,NaN,,5.26,12.226105,67.6,16 / 21,718011,2022-07-28 21:04:19:680
-2.732,-1.864,13.1073,-0.8446,-0.3598,9.7636,-1.2046,1.1548,0.0205,-0.2071,0.3172,0.3218,1.0125,-17.78,8.34,-32.08,71.6,2.1,4.94,2,993.78,55.274,46.163754,15.869349,730.19,NaN,,5.26,12.226105,67.6,16 / 21,718511,2022-07-28 21:04:20:180
1.2323,-1.6558,12.8662,-0.2749,-0.4942,9.7903,0.2178,-0.58,-0.9104,-0.5594,-0.1428,-0.6309,1.0125,-19.37,8.93,-31.44,69.43,2.89,1.61,2,993.81,53.759,46.163757,15.869364,729.71,NaN,,5.26,12.226105,73,16 / 21,719012,2022-07-28 21:04:20:681
-1.6588,-0.0568,11.7972,-0.6358,-0.3948,9.7781,-0.9567,0.7316,-0.2403,0.0947,0.2262,0.0434,1.0125,-21.26,7.13,-30.96,75.82,2.31,3.72,2,993.78,52.333,46.163757,15.869364,729.71,NaN,,5.26,12.226105,73,16 / 21,719511,2022-07-28 21:04:21:180
-0.4169,-0.4098,9.1167,-0.8086,-0.312,9.7683,0.0177,-0.0453,-0.7361,0.0925,0.1544,-0.069,1.0125,-19.72,8.06,-31.07,72.74,2.06,4.41,2,993.77,51.015,46.16376,15.869381,730.21,NaN,,5.33,12.226105,80.4,15 / 21,720011,2022-07-28 21:04:21:680
-1.2006,0.4116,11.5484,-0.8039,-0.921,9.7302,-0.1142,0.4148,-2.4922,-0.1097,-0.3604,0.2171,1.0125,-18.51,8.61,-30.79,75.84,6.88,4.72,2,993.76,52.836,46.16376,15.869381,730.21,NaN,,5.33,12.226105,80.4,15 / 21,720511,2022-07-28 21:04:22:180
-0.4965,-0.7089,8.4156,-1.0478,-0.5805,9.7332,-0.2497,-0.6825,-2.9678,0.0927,-0.1872,0.3401,1.0125,-18.54,9.77,-30.49,69.33,3.39,6.14,2,993.75,50.648,46.16376,15.869397,728.77,NaN,,4.75,12.226105,84.3,15 / 21,721012,2022-07-28 21:04:22:681
-0.451,-0.0263,5.2971,-0.9602,-0.9319,9.7149,-0.0264,-0.0487,-1.115,0.5599,0.4411,-0.1361,1.0125,-17.98,11.79,-30.38,66.03,5.45,5.64,2,993.76,50.372,46.16376,15.869397,728.77,NaN,,4.75,12.226105,84.3,15 / 21,721512,2022-07-28 21:04:23:181
-0.2967,-0.1496,7.4381,-0.45,-0.5097,9.7831,0.0022,-0.0276,-0.8588,0.5594,-0.0399,0.5418,1.0125,-18.58,10.89,-30.69,68.89,5.9,2.46,2,993.76,46.34,46.163765,15.869413,729.1,NaN,,5.33,12.226105,71.6,15 / 21,722012,2022-07-28 21:04:23:681
0.1472,-0.4493,6.0975,-0.0564,-1.3392,9.7146,-0.6337,-0.8186,3.9932,0.2386,0.4341,-0.1868,1.0125,-19.05,12.32,-29.63,64.95,6.51,-1.7,2,993.78,45.438,46.163765,15.869413,729.1,NaN,,5.33,12.226105,71.6,15 / 21,722512,2022-07-28 21:04:24:181
-1.6331,-1.587,10.9603,-0.7279,-0.7589,9.7501,-1.9845,-1.3822,3.7051,0.2172,-0.0318,0.3037,1.0125,-18.02,9.62,-32.1,68.29,3.84,3.42,2,993.78,42.918,46.16377,15.86943,729.02,NaN,,5.26,12.226105,64.7,14 / 20,723011,2022-07-28 21:04:24:680
-0.338,-1.0636,10.7228,-0.9353,-1.1979,9.6882,-1.1859,-1.1985,3.5721,-0.4682,0.3357,-0.5731,0,-17.12,9.38,-32.81,75.7,7.02,5.51,2,993.8,42.891,46.16377,15.86943,729.02,NaN,,5.26,12.226105,64.7,14 / 20,723511,2022-07-28 21:04:25:180
-2.3928,-1.2592,14.4431,-1.1374,-0.8531,9.703,-0.9949,-0.137,2.9134,-0.4203,-0.2076,0.3475,4.995,-16.56,7.71,-32.83,73.88,4.03,5.34,2,993.82,39.302,46.163776,15.869445,730.32,NaN,,5.18,12.226105,59.8,14 / 20,724011,2022-07-28 21:04:25:680
-3.265,-3.5527,13.3807,-0.6283,-1.1876,9.7142,0.1438,0.0632,0.5666,-0.6214,0.4103,-1.2458,2.97,-15.75,10.33,-32.53,68.04,4.38,4.89,2,993.8,47.011,46.163776,15.869445,730.32,NaN,,5.18,12.226105,59.8,14 / 20,724511,2022-07-28 21:04:26:180
-2.2289,-1.2532,11.9833,-0.8303,-0.7614,9.7417,-0.6102,0.9273,-0.2156,0.0911,-0.0906,-0.0845,1.0125,-16.09,9.6,-32.29,69.45,5.57,4.83,2,993.8,40.985,46.163784,15.86946,730.63,NaN,,5.18,12.226105,61.6,14 / 20,725012,2022-07-28 21:04:26:681
-1.3872,-2.2696,13.2497,-0.8543,-0.815,9.7353,-0.5492,0.1397,-0.1585,-0.1561,-0.1754,-0.0639,2.025,-16.43,8.59,-33.13,70.13,3.47,6.57,2,993.77,49.342,46.163784,15.86946,730.63,NaN,,5.18,12.226105,61.6,14 / 20,725512,2022-07-28 21:04:27:181
-1.2389,0.4301,9.1591,-1.0434,-0.7355,9.7232,-0.0868,1.2435,-1.0464,0.0571,-0.1379,0.0479,2.025,-16.93,9.13,-32.81,75.19,6.22,7.99,2,993.77,38.968,46.16379,15.869477,731.25,NaN,,5.36,12.226105,65.5,14 / 21,726012,2022-07-28 21:04:27:681
-0.8626,-0.9679,10.0158,-1.1142,-0.732,9.7156,-0.331,-0.3458,-2.282,0.0684,-0.3028,-0.078,2.97,-16.65,8.91,-33.02,74.45,5.87,7.01,2,993.75,52.268,46.16379,15.869477,731.25,NaN,,5.36,12.226105,65.5,14 / 21,726511,2022-07-28 21:04:28:180
-0.8124,0.5515,6.9218,-1.0071,-0.9527,9.7082,1.0908,0.5404,-2.0651,0.0574,0.3889,-0.1517,3.9825,-19.01,8.87,-32.55,76.68,6.83,5.72,2,993.76,49.671,46.163795,15.869494,732.3,NaN,,5.26,12.226105,71.7,14 / 21,727012,2022-07-28 21:04:28:681
-0.0024,-0.213,6.0772,-1.1225,-0.611,9.723,-0.2869,-0.5467,-2.5251,0.1253,-0.0657,0.4537,3.9825,-18.36,7.41,-34.14,78.26,4.41,6.77,2,993.76,43.031,46.163795,15.869494,732.3,NaN,,5.26,12.226105,71.7,14 / 21,727511,2022-07-28 21:04:29:180
-0.7484,-0.1621,8.8289,-1.0528,-0.9711,9.7015,0.6712,0.8657,-1.1972,-0.0176,0.1488,-0.0463,2.97,-19.48,8.64,-33.88,78.4,7.68,6.91,2,993.78,42.102,46.1638,15.86951,732.34,NaN,,5.33,12.226105,68.6,14 / 21,728011,2022-07-28 21:04:29:680
-0.0897,-1.0379,7.7791,-1.4249,-0.7536,9.6733,-2.2555,-2.4111,5.1712,0.2014,-0.3024,0.3929,3.9825,-18.32,9.26,-34.01,74.04,5.13,5.77,2,993.8,49.987,46.1638,15.86951,732.34,NaN,,5.33,12.226105,68.6,14 / 21,728511,2022-07-28 21:04:30:180
-0.4887,-1.0146,8.549,-1.0396,-1.2299,9.6735,0.6973,0.069,1.0446,-0.4416,0.2968,-0.6952,4.995,-18.64,10.37,-34.31,70.47,4.1,4.45,2,993.76,52.34,46.163807,15.869525,732.14,NaN,,5.18,12.226105,55.8,15 / 20,729011,2022-07-28 21:04:30:680
-3.8004,-2.5645,15.2794,-1.219,-0.48,9.7187,-0.533,-1.3163,3.8193,-0.0493,-0.0769,0.2221,4.995,-18.96,10.61,-34.41,68.98,4.32,5.71,2,993.81,40.345,46.163807,15.869525,732.14,NaN,,5.18,12.226105,55.8,15 / 20,729511,2022-07-28 21:04:31:180
-2.4592,-1.8072,12.9045,-0.7801,-1.2887,9.6903,0.8338,-0.7615,2.9496,-0.4323,0.3632,-0.7979,6.0075,-18.13,11.1,-34.48,67.01,4.12,3.98,2,993.77,38.149,46.163815,15.869541,730.81,NaN,,5.11,12.226105,60.8,15 / 20,730012,2022-07-28 21:04:31:681
-2.4891,-1.2688,13.0869,-0.8752,-0.8354,9.7317,-1.1758,1.1935,0.624,-0.3118,0.1286,0.2777,6.0075,-19.18,9.21,-35.31,74.03,4.53,5.47,2,993.78,35.703,46.163815,15.869541,730.81,NaN,,5.11,12.226105,60.8,15 / 20,730512,2022-07-28 21:04:32:181
-0.3051,-1.7121,11.4281,-1.1142,-0.5881,9.7254,0.1112,0.0207,-0.925,-0.0855,-0.0269,0.2011,6.0075,-17.98,9.79,-35.14,69.51,2.76,7.77,2,993.77,37.09,46.163822,15.869558,730.33,NaN,,5.18,12.226105,61.3,15 / 20,731011,2022-07-28 21:04:32:680
-0.3362,0.6497,11.3444,-0.5478,-0.7333,9.7638,-0.3422,1.1983,-0.756,0.1127,-0.2686,0.3061,6.0075,-19.01,11.68,-33.39,70.08,7.38,4.92,2,993.75,45.218,46.163822,15.869558,730.33,NaN,,5.18,12.226105,61.3,15 / 20,731511,2022-07-28 21:04:33:180
-0.2333,-0.4235,10.4201,-0.9935,-0.6784,9.7326,0.153,-0.15,-3.1715,-0.0031,-0.297,0.1972,3.9825,-18.26,10.13,-33.47,69.78,3.97,5.83,2,993.76,37.571,46.16383,15.869575,731.18,NaN,,5.33,12.226105,63.7,15 / 20,732011,2022-07-28 21:04:33:680
-1.6116,0.3769,7.8574,-1.0115,-0.6702,9.7313,0.7282,0.1674,-2.2899,-0.0667,-0.1141,-0.2014,3.9825,-19.33,9.09,-33.32,73.46,4.37,5.91,2,993.73,43.203,46.16383,15.869575,731.18,NaN,,5.33,12.226105,63.7,15 / 20,732511,2022-07-28 21:04:34:180
-0.396,-0.6323,6.7083,-1.0256,-0.6873,9.7286,0.4775,-0.2842,-1.1982,0.3552,-0.2458,0.244,2.97,-17.89,8.48,-33.81,78,5.84,7.96,2,993.73,39.881,46.163837,15.869593,732.07,NaN,,5.15,12.226105,65.2,16 / 20,733013,2022-07-28 21:04:34:682
-0.8835,-0.3948,8.7512,-0.9751,-0.89,9.7174,0.9535,0.7572,-1.7775,0.0514,0.011,-0.3157,2.025,-17.79,8.87,-33.21,76.42,6.89,6.77,2,993.77,44.463,46.163837,15.869593,732.07,NaN,,5.15,12.226105,65.2,16 / 20,733512,2022-07-28 21:04:35:181
-0.4798,-1.0295,6.9559,-1.363,-0.5222,9.6974,-1.324,-0.9867,4.318,0.3548,-0.13,0.2043,1.0125,-17.68,6.73,-33.54,76.7,3.05,8,2,993.74,44.623,46.163845,15.86961,732.68,NaN,,5.18,12.226105,62.9,16 / 20,734011,2022-07-28 21:04:35:680
0.1543,-0.4044,9.7705,-0.9824,-1.3147,9.6684,-0.8952,-0.6619,3.6653,0.1535,0.2414,-0.394,1.0125,-17.61,5.55,-33.79,78.17,3,4.25,2,993.77,39.662,46.163845,15.86961,732.68,NaN,,5.18,12.226105,62.9,16 / 20,734512,2022-07-28 21:04:36:181
-1.3298,-0.6999,8.8869,-1.368,-0.6302,9.6903,-1.9011,-1.3702,2.958,0.0049,-0.6279,0.9848,1.0125,-17.18,2.94,-33.96,87.65,3.87,8.56,2,993.75,41.074,46.16385,15.869627,733.38,NaN,,5.15,12.226105,62.3,16 / 20,735012,2022-07-28 21:04:36:681
0.1298,-1.8897,13.3633,-0.8503,-1.2456,9.69,0.8071,-0.7058,2.4495,-0.5485,-0.0243,-0.3597,1.0125,-19.74,5.16,-32.55,82.68,3.79,5.06,2,993.77,39.264,46.16385,15.869627,733.38,NaN,,5.15,12.226105,62.3,16 / 20,735512,2022-07-28 21:04:37:181
-2.7835,-1.1456,15.478,-0.7658,-0.2187,9.7743,-0.9541,0.8352,-0.0692,-0.2785,0.0872,-0.1024,1.0125,-19.46,3.24,-33,83.9,1.28,4.48,2,993.76,37.739,46.163857,15.869643,734.08,NaN,,5,12.226105,65.6,16 / 20,736011,2022-07-28 21:04:37:680
0.6802,-0.5013,13.5523,-0.9899,-0.348,9.7504,0.2671,0.2343,0.3337,-0.1674,0.198,-0.2666,1.0125,-19.8,3.09,-33.98,84.48,1.27,6.71,2,993.74,38.445,46.163857,15.869643,734.08,NaN,,5,12.226105,65.6,16 / 20,736511,2022-07-28 21:04:38:180
-0.3272,1.1838,11.4353,-0.8264,-0.3095,9.7669,-0.4579,1.0678,-0.4202,-0.2142,-0.082,0.1293,1.0125,-21.96,1.14,-33.45,90.13,1.95,4.88,2,993.75,37.847,46.163864,15.869661,735.62,NaN,,5.22,12.226105,69.6,16 / 20,737011,2022-07-28 21:04:38:680
-2.2415,-1.1868,11.723,-1.1173,-0.0082,9.7428,-0.1769,-0.6895,-0.209,0.03,-0.2524,0.0421,1.0125,-20.33,4.58,-34.46,79.16,0.71,7.2,2,993.73,39.081,46.163864,15.869661,735.62,NaN,,5.22,12.226105,69.6,16 / 20,737512,2022-07-28 21:04:39:181
-1.7264,0.253,10.4447,-1.2787,-0.4933,9.7104,0.4964,0.1363,-1.9402,-0.0906,-0.3541,-0.2925,2.025,-20.21,4.71,-34.63,82.11,2.88,7.5,2,993.78,41.365,46.163868,15.869679,736.18,NaN,,5.04,12.226105,69.9,16 / 20,738012,2022-07-28 21:04:39:681
-1.3771,-0.2136,8.2618,-1.6098,-0.2017,9.6715,0.5182,-0.7083,-2.3343,0.3893,0.2893,0.4774,2.025,-20.91,3.47,-34.91,87.06,3.03,8,2,993.71,42.549,46.163868,15.869679,736.18,NaN,,5.04,12.226105,69.9,16 / 20,738513,2022-07-28 21:04:40:182
