ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8405,0.2686,9.3272,-0.2957,-0.8904,9.7617,-0.0135,0.414,-3.422,-0.0954,-0.2912,-0.1206,0,24.79,19.61,-54.43,302.62,5.21,1.74,5,987.17,36.192,46.16801,15.860845,844.11,NaN,,5.47,12.226105,312.6,16 / 21,792506,2022-08-21 23:42:52:533
1.1743,-1.0104,6.6347,-0.8592,0.1133,9.7683,1.7049,-1.0384,-3.4317,0.8075,0.2899,0.5864,0,21.98,19.63,-55.88,320.54,-0.66,5.03,5,987.17,35.029,46.16801,15.860845,844.11,NaN,,5.47,12.226105,312.6,15 / 20,793006,2022-08-21 23:42:53:033
-0.2644,-0.122,7.3125,0.6115,-1.5431,9.6652,-0.2149,1.2066,-1.6441,0.0127,0.0034,-0.5799,0,20.64,17.44,-57.06,288.14,9.05,-3.62,5,987.17,35.074,46.16802,15.860831,845.34,NaN,,5.8,12.226105,312.9,15 / 20,793506,2022-08-21 23:42:53:533
-0.9583,-1.4028,6.9906,-1.103,-0.5613,9.7282,-0.5351,-0.0346,-2.9225,0.393,-0.5548,0.4011,0,18.15,21.73,-55.35,330.88,6.34,9.52,5,987.17,38.72,46.16802,15.860831,845.34,NaN,,5.8,12.226105,312.9,14 / 19,794006,2022-08-21 23:42:54:033
-1.4542,-0.1842,8.2367,0.2031,-2.0084,9.5966,0.2869,1.6296,3.2494,0.7146,0.5859,-0.3817,0,20.1,19.63,-55.33,291.66,11.82,-1.21,5,987.18,40.492,46.168034,15.860816,846.36,NaN,,5.69,12.226105,313.7,14 / 19,794506,2022-08-21 23:42:54:533
0.0676,-0.4002,8.3318,-1.3734,-0.9623,9.6622,-1.3243,-0.497,4.3241,0.0559,0.2384,0.8329,0,22.29,19.59,-55.67,315.53,5.63,8.09,5,987.16,35.9,46.168034,15.860816,846.36,NaN,,5.69,12.226105,313.7,14 / 19,795006,2022-08-21 23:42:55:033
-0.076,-0.8034,9.8022,-0.1154,-1.4308,9.701,-2.5831,-0.3818,2.9709,0.287,-0.016,-0.3001,0,22.84,17.08,-55.69,288.71,9.03,-0.79,5,987.17,32.554,46.16804,15.860803,845.88,NaN,,5.54,12.226105,315.8,14 / 19,795506,2022-08-21 23:42:55:533
-0.8518,-0.3703,7.3986,-1.1233,-0.3489,9.7359,-2.47,-0.343,3.5123,0.2634,-0.2882,0.2527,0,20.18,18.79,-56.25,317.57,3.62,6.04,5,987.13,40.252,46.16804,15.860803,845.88,NaN,,5.54,12.226105,315.8,14 / 19,796006,2022-08-21 23:42:56:033
1.2132,0.5091,11.7553,0.1584,-0.1023,9.8048,0.7634,-2.1201,3.2156,0.2681,-0.1248,0.2555,0,20.04,14.89,-57.71,304.52,0.6,-0.93,5,987.17,39.556,46.168053,15.860789,846.15,NaN,,5.62,12.226105,316.6,14 / 19,796505,2022-08-21 23:42:56:532
-3.6281,2.0142,12.2363,-1.2098,1.5561,9.6065,0.0603,0.6744,0.5263,-0.0108,0.68,-0.4042,0,21.79,8.06,-60.39,321.13,-9.13,7.18,5,987.12,38.279,46.168053,15.860789,846.15,NaN,,5.62,12.226105,316.6,14 / 20,797006,2022-08-21 23:42:57:033
0.1304,0.4253,18.146,0.0072,0.5937,9.7887,-1.0333,-0.2106,-0.4517,-0.6783,-0.8384,-0.0877,0,21.66,9.98,-59.38,301.58,-3.47,-0.04,5,987.14,38.575,46.168064,15.860776,846.67,NaN,,5.69,12.226105,316.7,14 / 20,797506,2022-08-21 23:42:57:533
-1.1252,0.7208,9.5713,-0.5062,0.7305,9.7663,-1.0289,0.5192,-0.4279,-0.4463,-0.1361,0.0719,0,16.69,11.94,-59.64,322.22,-7.25,1.77,5,987.11,41.121,46.168064,15.860776,846.67,NaN,,5.69,12.226105,316.7,14 / 20,798005,2022-08-21 23:42:58:032
1.6098,-2.208,13.8299,0.1916,0.4044,9.7964,-0.238,-0.9526,-2.8432,0.2883,-0.2772,0.5486,0,19.88,14.1,-58.43,307.75,-2.36,-1.12,5,987.14,42.856,46.16807,15.860761,845.51,NaN,,5.72,12.226105,317,14 / 20,798506,2022-08-21 23:42:58:533
-0.4708,0.9894,9.411,0.9248,0.7394,9.7349,-0.1432,-0.4403,-4.381,0.2695,-0.1954,-0.535,0,15.09,14.93,-58.86,313.22,-4.32,-5.43,5,987.07,41.453,46.16807,15.860761,845.51,NaN,,5.72,12.226105,317,14 / 22,799006,2022-08-21 23:42:59:033
2.6447,0.4648,7.4441,0.7737,0.0438,9.776,0.503,0.3027,-1.8823,0.6029,-0.7296,0.8489,0,15.04,14.98,-58.54,307.89,-0.26,-4.53,5,987.09,38.851,46.168083,15.860746,845.95,NaN,,5.58,12.226105,316.5,14 / 22,799505,2022-08-21 23:42:59:532
0.6867,0.1651,7.8975,1.0324,-0.4646,9.7411,0.3428,0.5084,-3.094,0.4795,0.0169,-0.3623,0,15.56,15.56,-58.72,291.59,7.25,-5.83,5,987.1,41.247,46.168083,15.860746,845.95,NaN,,5.58,12.226105,316.5,14 / 22,800006,2022-08-21 23:43:00:033
-0.3015,-0.5892,4.8329,0.0143,0.1625,9.8053,0.5793,-0.3172,-0.2655,0.6407,0.1374,-0.1135,0,15.04,18.09,-56.85,321.47,-0.95,-0.08,5,987.09,33.634,46.16809,15.860732,845.99,NaN,,5.72,12.226105,315.4,16 / 22,800506,2022-08-21 23:43:00:533
1.4818,0.6335,6.7161,0.9069,-1.0905,9.7035,1.6995,1.3859,-0.675,0.2506,-0.017,-0.3812,0,15.96,17.48,-57.39,296.85,6.38,-5.34,5,987.08,37.279,46.16809,15.860732,845.99,NaN,,5.72,12.226105,315.4,16 / 22,801005,2022-08-21 23:43:01:032
-0.6616,-0.3248,8.4293,-0.6003,-0.1395,9.7873,-0.06,0.0651,0.6033,0.3912,0.2042,0.4713,0,15.56,20.01,-56.98,326.94,0.82,3.51,5,987.08,36.596,46.168102,15.860716,845.94,NaN,,5.8,12.226105,313.5,16 / 22,801505,2022-08-21 23:43:01:532
1.0445,-0.0927,13.8186,0.3851,-1.2035,9.7249,-0.0661,-1.5227,3.3578,0.3503,-0.0099,-0.3221,0,19.26,17.34,-57.73,294.84,7.05,-2.27,5,987.08,42.672,46.168102,15.860716,845.94,NaN,,5.8,12.226105,313.5,16 / 22,802008,2022-08-21 23:43:02:035
-0.3033,-0.1017,10.3155,0.3506,-0.2446,9.7973,-1.3536,0.2423,0.9636,-0.8696,0.2364,0.0258,0,16.54,17.18,-58.14,309.23,1.43,-2.05,5,987.05,43.386,46.168114,15.860701,845.55,NaN,,5.76,12.226105,312.7,16 / 22,802506,2022-08-21 23:43:02:533
0.2177,-0.9141,16.8544,0.6103,-1.53,9.6673,1.4347,-1.021,3.6137,-0.6455,-0.6862,-0.1506,0,21.92,18.75,-56.27,291.94,8.98,-3.61,5,987.08,35.245,46.168114,15.860701,845.55,NaN,,5.76,12.226105,312.7,16 / 22,803007,2022-08-21 23:43:03:034
-1.4967,0.0203,12.0694,-0.171,-0.3064,9.8004,-1.283,0.0868,1.948,-0.1281,0.4052,0.3369,0,19.99,18.83,-56.61,309.78,0.44,-2.33,5,987.05,35.701,46.168125,15.860686,846.81,NaN,,5.62,12.226105,314,16 / 22,803506,2022-08-21 23:43:03:533
2.123,-1.258,12.2644,-0.465,-0.457,9.785,0.6957,-0.4776,-2.1229,-0.7246,0.2563,-0.8819,0,21.34,16.95,-57.28,308.01,2.67,2.72,5,987.04,45.116,46.168125,15.860686,846.81,NaN,,5.62,12.226105,314,16 / 22,804007,2022-08-21 23:43:04:034
-1.4991,-0.2602,9.5982,0.4508,-0.0997,9.7958,-0.1579,-0.25,-2.4691,0.7324,0.0773,-0.2602,0,19.91,19.43,-55.43,309.34,0.58,-2.63,5,987.03,36.75,46.168133,15.860671,846.7,NaN,,5.72,12.226105,314.9,16 / 22,804506,2022-08-21 23:43:04:533
1.6337,-1.6217,8.3629,-0.4256,0.5225,9.7835,0.8476,-1.0289,-2.742,0.5075,-0.0667,0.5437,0,21.13,17.14,-56.93,317.31,-3.05,2.49,5,987.02,38.354,46.168133,15.860671,846.7,NaN,,5.72,12.226105,314.9,16 / 22,805005,2022-08-21 23:43:05:032
-0.0592,0.2698,6.5204,0.3019,-0.1798,9.8004,-0.7316,0.0365,-1.8982,0.5556,0.5637,-0.2879,0,19.14,16.67,-57.82,307.5,1.05,-1.76,5,987.01,43.355,46.168144,15.860654,848.07,NaN,,5.76,12.226105,311.6,16 / 22,805507,2022-08-21 23:43:05:534
1.0762,-0.076,6.3805,-0.3631,-0.4777,9.7883,-0.2192,-0.9446,2.0714,0.4422,0.0822,0.1146,0,17.85,18.38,-57.54,313.68,2.79,2.12,5,987.02,37.576,46.168144,15.860654,848.07,NaN,,5.76,12.226105,311.6,16 / 22,806006,2022-08-21 23:43:06:033
-0.1687,-0.7286,6.7633,0.6693,-1.1815,9.7122,1.093,1.1684,1.7863,0.2269,0.4882,-0.3546,0,19.43,17.03,-56.46,294.31,6.92,-3.94,5,987.01,40.93,46.16815,15.860636,848.96,NaN,,5.54,12.226105,310,16 / 22,806506,2022-08-21 23:43:06:533
1.4483,0.0658,7.6654,-0.0927,-0.4661,9.7951,-1.4519,-0.1961,3.7271,0.3204,0.2335,0.7423,0,18.17,18.53,-55.97,313.03,2.72,0.54,5,987.01,45.497,46.16815,15.860636,848.96,NaN,,5.54,12.226105,310,17 / 22,807005,2022-08-21 23:43:07:032
1.9346,0.5725,10.1169,0.779,-1.1049,9.713,-0.8016,0.9745,4.9898,0.0877,0.2713,-0.0067,0,19.09,15.53,-56.7,292.46,5.74,-6.49,5,987,35.564,46.16816,15.860619,849.95,NaN,,5.4,12.226105,309.2,17 / 22,807506,2022-08-21 23:43:07:533
-0.7992,-0.5916,16.3537,0.3479,-0.4173,9.7916,-1.5224,-0.0203,1.3522,-0.2439,0.9006,0.1912,0,16.44,17.85,-56.21,311,2.44,-2.04,5,986.99,41.794,46.16816,15.860619,849.95,NaN,,5.4,12.226105,309.2,17 / 22,808006,2022-08-21 23:43:08:033
-0.3188,-1.1103,13.6564,0.5507,-0.5969,9.773,1.0657,-2.2679,2.6494,-0.3285,-0.3585,0.0724,0,17.89,15.13,-55.89,298.84,3.49,-3.23,5,986.98,47.576,46.168167,15.860602,850.72,NaN,,5.54,12.226105,311.4,17 / 22,808506,2022-08-21 23:43:08:533
-1.474,0.2363,13.4824,0.0389,-0.3471,9.8004,-0.5398,0.7935,1.2555,-0.0585,0.488,0.2649,0,15.9,17.85,-54.88,314.69,2.03,-0.23,5,986.97,43.132,46.168167,15.860602,850.72,NaN,,5.54,12.226105,311.4,17 / 22,809006,2022-08-21 23:43:09:033
2.6865,-2.8708,13.005,0.4995,-0.425,9.7847,2.4916,-1.7797,1.5511,-0.9488,-0.3583,-0.5722,0,17.57,13.33,-56.72,320.28,-5.65,2.53,5,986.94,50.302,46.168175,15.860586,849.07,NaN,,5.26,12.226105,311.9,17 / 22,809505,2022-08-21 23:43:09:532
-1.4997,-0.2692,11.5065,1.0731,-0.5222,9.7338,-2.0346,0.682,-1.4707,0.0495,0.6027,0.425,1.0125,15.15,16.2,-56.12,301.9,3.05,-6.29,5,986.96,40.937,46.168175,15.860586,849.07,NaN,,5.26,12.226105,311.9,17 / 22,810005,2022-08-21 23:43:10:032
2.1272,-3.7412,12.3434,0.118,0.4235,9.7968,1.8006,-1.2084,-2.5511,0.2958,0.0299,0.0175,0,16.13,16.28,-56.1,317.81,-2.48,-0.69,5,986.93,45.658,46.168182,15.860571,849.02,NaN,,5.72,12.226105,310.9,16 / 21,810507,2022-08-21 23:43:10:534
-0.7944,0.2171,9.6162,1.3282,-0.7168,9.6898,-2.3003,0.1798,-3.2203,0.3374,-0.2515,-0.5319,1.0125,16.37,17.98,-56.44,300.93,4.19,-7.8,5,986.93,38.854,46.168182,15.860571,849.02,NaN,,5.72,12.226105,310.9,16 / 20,811006,2022-08-21 23:43:11:033
0.868,-0.8177,7.4028,-0.7142,1.2656,9.6984,0.8794,-2.1681,-2.774,0.7815,0.2582,0.8937,1.0125,14.63,17.27,-57.11,336.12,-7.42,4.21,5,986.93,48.697,46.168194,15.860554,849.29,NaN,,5.72,12.226105,311.2,16 / 20,811507,2022-08-21 23:43:11:534
1.0558,0.9858,7.3543,1.0454,-0.4509,9.7403,0.0971,0.925,-0.9902,0.1588,0.2262,-0.6503,2.025,19.54,11.89,-58.93,289.73,2.64,-6.13,5,986.91,40.583,46.168194,15.860554,849.29,NaN,,5.72,12.226105,311.2,16 / 20,812005,2022-08-21 23:43:12:032
-0.7507,-0.4044,9.5934,-0.5721,0.2688,9.7863,-0.1379,0.6303,-0.1031,-0.1738,0.502,0.373,2.97,13.22,14.91,-57.54,329.98,-1.57,3.35,5,986.9,37.819,46.168205,15.860538,851.23,NaN,,5.69,12.226105,313.1,15 / 20,812506,2022-08-21 23:43:12:533
0.3733,0.2279,8.5388,0.774,-0.7968,9.7435,0.2496,1.6495,2.5631,-0.0208,0.1451,-0.666,6.0075,10.58,10.48,-57.19,281.02,6.94,-5.5,5,986.92,36.08,46.168205,15.860538,851.23,NaN,,5.69,12.226105,313.1,15 / 20,813006,2022-08-21 23:43:13:033
0.335,-0.7226,7.0899,-0.1751,0.1228,9.8043,-1.1068,-1.4186,1.1027,0.5912,0.219,1.1255,6.0075,7.46,14.34,-57.32,321.68,-0.49,-4.5,5,986.92,41.448,46.168213,15.860523,850.42,NaN,,5.72,12.226105,315.3,16 / 20,813506,2022-08-21 23:43:13:533
1.057,0.3404,13.4285,1.0094,-1.5918,9.6238,1.1697,-0.8099,2.7225,-1.0157,-0.6147,-0.0961,4.995,20.44,13.54,-58.27,280.46,9.34,-5.99,5,986.91,40.412,46.168213,15.860523,850.42,NaN,,5.72,12.226105,315.3,17 / 20,814006,2022-08-21 23:43:14:033
-2.0327,-0.2082,12.0269,0.2349,-0.8087,9.7704,-2.139,0.7137,0.6567,-0.484,0.2256,0.1983,11.0025,16.58,18.69,-56.91,307.85,4.73,-1.38,5,986.9,43.266,46.168224,15.860506,851.31,NaN,,5.8,12.226105,311.6,17 / 20,814506,2022-08-21 23:43:14:533
0.4092,-0.7789,17.5185,0.3351,-0.7395,9.773,1.0798,-1.5462,2.1153,-0.2855,-0.6319,0.0832,12.015,21.34,15.66,-57.68,315.9,-2.38,3.06,5,986.89,44.632,46.168224,15.860506,851.31,NaN,,5.8,12.226105,311.6,17 / 20,815006,2022-08-21 23:43:15:033
-0.4606,0.7125,11.6004,0.0869,-0.4712,9.7949,-1.6939,1.2568,1.9462,-0.2668,0.1513,0.4747,15.9975,21.38,15.92,-57.75,301.72,0.96,-3.35,5,986.88,41.587,46.168232,15.86049,851.28,NaN,,5.83,12.226105,311.1,17 / 20,815506,2022-08-21 23:43:15:533
2.397,-3.1256,8.9318,-0.714,1.3654,9.6848,1.505,-1.4316,-3.635,0.4357,0.1852,0.079,15.9975,21.45,14.61,-57.94,319.76,-6.04,3.06,5,986.87,48.579,46.168232,15.86049,851.28,NaN,,5.83,12.226105,311.1,16 / 21,816005,2022-08-21 23:43:16:032
-0.5318,0.414,6.9494,0.5555,0.0166,9.7909,-0.0353,0.4111,-4.1867,0.103,-0.0192,-0.8166,19.98,22.52,13.76,-58.22,298.24,-0.1,-3.25,5,986.87,36.215,46.16824,15.860474,853.16,NaN,,5.62,12.226105,310.7,16 / 21,816505,2022-08-21 23:43:16:532
0.1537,-2.0931,8.0285,-0.5816,0.6685,9.7665,-0.0436,-2.3959,-2.5532,0.8483,0.1486,1.0062,18.0225,18.98,17.78,-57.56,317.56,-0.07,2.43,5,986.86,44.966,46.16824,15.860474,853.16,NaN,,5.62,12.226105,310.7,16 / 21,817006,2022-08-21 23:43:17:033
-1.0636,0.259,5.7015,0.2645,-0.2478,9.8,1.1657,0.2714,0.3865,0.6168,-0.1417,-0.1581,17.01,21.24,15.26,-58.07,290.67,6.3,-1.86,5,986.86,42.133,46.16825,15.86046,854.54,NaN,,5.58,12.226105,316.4,18 / 21,817507,2022-08-21 23:43:17:534
0.3715,-0.2776,5.7529,-0.2828,0.0707,9.8023,0.4828,0.4072,0.6106,0.0118,-0.2497,0.5279,15.9975,17.83,15.83,-58.39,312.62,-0.7,-0.15,5,986.85,38.324,46.16825,15.86046,854.54,NaN,,5.58,12.226105,316.4,18 / 21,818006,2022-08-21 23:43:18:033
-0.2477,-0.0574,8.4174,0.2592,-1.4685,9.6926,0.8412,0.4531,-0.8836,0.0769,-0.2957,-0.265,17.01,20.23,16.58,-57.09,291.33,8.83,-0.73,5,986.86,41.462,46.168262,15.860447,855.44,NaN,,5.69,12.226105,318.3,18 / 21,818506,2022-08-21 23:43:18:533
1.2281,-0.3386,8.6201,-0.2636,0.5085,9.7899,0.3396,-0.8197,-1.2723,0.5234,0.3271,0.6077,1.0125,16.5,18.69,-57.49,315.54,0.81,-0.86,5,986.83,44.493,46.168262,15.860447,855.44,NaN,,5.69,12.226105,318.3,18 / 21,819006,2022-08-21 23:43:19:033
-0.4469,0.0144,9.926,0.1363,-1.1838,9.734,1.3065,-0.2542,0.2254,-0.1803,0.1849,-0.7604,1.0125,19.99,14.91,-58.43,290.84,6.93,-0.8,5,986.84,37.505,46.16827,15.860434,856.28,NaN,,5.69,12.226105,318,17 / 20,819506,2022-08-21 23:43:19:533
1.1701,0.6317,10.5171,-0.4366,0.2698,9.7932,-0.614,1.0281,4.3707,-0.5227,0.6371,0.0855,1.0125,16.61,16.71,-58.24,314.58,-2.57,-2.82,5,986.84,37.809,46.16827,15.860434,856.28,NaN,,5.69,12.226105,318,17 / 21,820005,2022-08-21 23:43:20:032
0.6682,0.5486,12.947,0.804,-1.0965,9.7119,0.4867,-0.2632,4.3392,-0.9852,-0.8479,-0.0016,1.0125,20.4,12.99,-58.65,309.87,-2.69,1.08,5,986.82,39.139,46.168285,15.86042,858.42,NaN,,5.65,12.226105,315.5,17 / 21,820507,2022-08-21 23:43:20:534
-1.3621,-0.6353,10.4453,-0.3005,-0.0644,9.8018,-2.639,0.2099,2.1641,-0.2594,-0.4203,0.4569,0,15.08,20.04,-56.59,322.75,0.24,-0.02,5,986.82,44.612,46.168285,15.86042,858.42,NaN,,5.65,12.226105,315.5,17 / 21,821006,2022-08-21 23:43:21:033
0.3996,0.399,13.5649,-0.5659,0.402,9.7821,1.5933,-1.4596,-1.3327,-1.0221,-0.7058,-0.266,0,16.74,15.9,-58.93,326.1,-6.26,1.88,5,986.82,45.902,46.168297,15.860404,858.83,NaN,,5.76,12.226105,307.1,17 / 21,821506,2022-08-21 23:43:21:533
-2.3498,0.8088,10.6517,0.0642,0.6015,9.788,-1.184,0.9472,-0.1509,0.4765,-0.6316,0.3664,0,18.26,16.56,-57.94,314.13,0.38,0.86,5,986.8,36.659,46.168297,15.860404,858.83,NaN,,5.76,12.226105,307.1,17 / 21,822005,2022-08-21 23:43:22:032
0.4409,-1.3537,9.4953,-0.7215,0.6486,9.7585,1.0005,-1.2828,-2.1863,0.0124,0.2734,0.2584,0,20.21,14.44,-58.69,321.66,-4.72,4.82,5,986.8,37.21,46.168304,15.860386,860.64,NaN,,5.76,12.226105,305.1,17 / 21,822507,2022-08-21 23:43:22:534
-0.5719,0.3338,7.0289,0.4641,0.0866,9.7953,-1.0758,0.2808,-3.1351,4.00E-04,-0.5344,-0.5085,0,20.29,15.73,-57.38,306.71,0.59,-0.68,5,986.79,36.258,46.168304,15.860386,860.64,NaN,,5.76,12.226105,305.1,17 / 21,823005,2022-08-21 23:43:23:032
0.7268,-1.1635,7.6714,-0.9554,0.6805,9.7363,0.6237,-0.8075,-1.9086,0.4186,0.1899,0.2805,0,20.48,16.01,-58.11,324.69,-3.98,5.6,5,986.8,37.212,46.168312,15.860368,860.73,NaN,,5.72,12.226105,304.2,16 / 21,823505,2022-08-21 23:43:23:532
-0.067,0.9446,6.0138,0.1358,-0.0471,9.8056,-0.3774,0.0974,-1.9791,0.2091,-0.2111,-0.4919,0,21.41,13.18,-58.86,297.34,1.73,-0.68,5,986.77,36.996,46.168324,15.860356,860.75,NaN,,4.5,12.226105,314.3,16 / 21,824006,2022-08-21 23:43:24:033
0.5336,-0.28,7.1803,-0.8513,0.7874,9.7379,1.6402,-0.636,-0.2434,0.8506,0.0066,0.5223,0,19.16,16.26,-58.48,317.87,0.53,4.9,5,986.79,53.684,46.168324,15.860356,860.75,NaN,,4.5,12.226105,314.3,16 / 21,824506,2022-08-21 23:43:24:533
0.2806,0.8626,9.4403,0.0502,-0.4303,9.7971,0.6891,1.3558,-1.002,0.0466,-0.1591,-0.9058,0,21.23,13.14,-58.91,290.81,4.78,-0.14,5,986.78,41.757,46.168324,15.860356,860.75,NaN,,4.5,12.226105,314.3,16 / 21,825007,2022-08-21 23:43:25:034
0.6437,0.1908,9.9135,-0.7889,-0.0055,9.7749,-2.1111,0.4751,3.9239,0.4049,-0.5008,0.5541,0,17.66,17.96,-57.56,322.4,-0.73,3.49,5,986.79,39.039,46.16833,15.860345,860.77,NaN,,5.58,12.226105,318.6,16 / 21,825506,2022-08-21 23:43:25:533
1.5027,-0.3009,10.6899,0.5033,-1.6107,9.6604,0.0202,0.9113,2.1405,-1.3682,-0.5039,-0.7351,0,19.07,13.69,-58.89,306.75,0.77,1.28,5,986.77,32.461,46.16833,15.860345,860.77,NaN,,5.58,12.226105,318.6,16 / 21,826006,2022-08-21 23:43:26:033
-3.3703,-2.7864,14.6943,-0.4838,0.0038,9.7947,-1.0683,0.1484,2.1732,-0.3235,-0.1386,-0.2069,0,15.69,19.76,-56.81,322.47,-0.78,0.04,5,986.77,37.675,46.168343,15.860332,859.97,NaN,,5.9,12.226105,320.3,16 / 21,826506,2022-08-21 23:43:26:533
0.6497,0.0275,12.8674,0.0784,-1.3671,9.7106,1.3777,0.9164,2.1778,-1.3085,0.1292,-0.7617,0,19.18,14.49,-58.26,309.11,0.35,2.18,5,986.77,38.758,46.168343,15.860332,859.97,NaN,,5.9,12.226105,320.3,17 / 21,827006,2022-08-21 23:43:27:033
-2.5161,-0.874,15.9308,-0.1582,0.1867,9.8036,-1.0499,0.6182,0.2217,-0.37,-0.1454,0.3238,0,17.21,17.44,-57.04,318.37,-1.09,0.92,5,986.77,39.608,46.168358,15.86032,859.43,NaN,,5.87,12.226105,317.1,17 / 21,827506,2022-08-21 23:43:27:533
1.7133,-1.4333,10.1378,-0.0212,0.1857,9.8049,1.5396,-1.854,1.1184,-0.1477,-0.171,0.0988,0,19.05,14.04,-58.27,320.67,-3.95,4.12,5,986.76,45.237,46.168358,15.86032,859.43,NaN,,5.87,12.226105,317.1,17 / 21,828006,2022-08-21 23:43:28:033
-1.59,0.3398,10.7803,-0.1099,0.1843,9.8043,-0.296,0.8874,0.5301,0.3846,0.1138,-0.1186,0,17.55,17.18,-57.49,307.39,2.72,-0.71,5,986.77,37.624,46.16837,15.860305,860.8,NaN,,6.23,12.226105,314.7,17 / 21,828506,2022-08-21 23:43:28:533
0.9212,-1.5063,11.217,-0.5965,0.2946,9.7841,1.0545,-1.6236,0.8102,0.0393,0.1309,-0.2121,0,19.54,15.62,-58.09,322.29,-3.9,4.42,5,986.74,45.461,46.16837,15.860305,860.8,NaN,,6.23,12.226105,314.7,17 / 21,829006,2022-08-21 23:43:29:033
-1.3944,1.4261,9.6281,-0.6468,0.2361,9.7825,-0.0622,0.4989,-3.6838,0.5957,-0.1707,0.0596,0,19.39,16.67,-58.29,320.59,-1.38,3.78,5,986.74,37.379,46.168377,15.86029,860.41,NaN,,6.08,12.226105,315.7,17 / 21,829506,2022-08-21 23:43:29:533
-0.1884,-1.5799,9.1956,-1.0278,0.0177,9.7526,0.38,-0.8352,-2.153,0.3163,-0.0152,0.6405,0,18.84,18.98,-57.51,325.45,1.51,6.8,5,986.75,44.168,46.168377,15.86029,860.41,NaN,,6.08,12.226105,315.7,17 / 21,830006,2022-08-21 23:43:30:033
-0.8058,-0.1944,7.7426,-0.3807,-1.0986,9.7375,-0.5383,0.5852,-1.9385,-0.066,0.5906,-0.2165,0,17.19,19.44,-58.07,302.66,7.34,-0.88,5,986.75,47.673,46.16839,15.860277,858.94,NaN,,5.83,12.226105,315.5,17 / 21,830506,2022-08-21 23:43:30:533
-0.256,-0.7388,6.8261,-1.5121,-0.524,9.6752,-0.527,0.1037,1.4405,0.2934,-1.2348,0.8507,0,20.89,20.59,-57.15,326.11,3.06,8.88,5,986.72,46.374,46.1684,15.860264,861.25,NaN,,5.72,12.226105,317,17 / 21,831005,2022-08-21 23:43:31:032
-0.3027,-0.4828,6.8524,0.2629,-1.1949,9.73,0.4822,0.359,-0.0758,0.2959,0.1348,-0.461,0,19.88,16.52,-58.24,289.9,8.56,-3.07,5,986.73,52.101,46.1684,15.860264,861.25,NaN,,5.72,12.226105,317,17 / 21,831506,2022-08-21 23:43:31:533
0.2028,-0.0556,7.3262,-0.2193,-1.054,9.7474,0.4071,0.6282,1.0382,-0.3528,0.7874,-0.1597,0,16.58,18.66,-58.05,308.1,4.56,-1.3,5,986.69,35.548,46.1684,15.860264,861.25,NaN,,5.72,12.226105,317,17 / 21,832006,2022-08-21 23:43:32:033
0.1573,-1.6319,7.6899,0.218,-1.2305,9.7267,-0.82,-1.1998,1.9942,0.469,0.7167,-0.1271,0,14.87,20.55,-56.44,299.72,9.92,-4.96,5,986.71,50.187,46.168407,15.860252,861.13,NaN,,5.87,12.226105,318,17 / 21,832506,2022-08-21 23:43:32:533
-4.1994,-1.5159,14.8385,-0.42,-0.5622,9.7815,-2.2729,0.5054,0.4365,0.3051,0.1891,1.2263,0,17.57,19.44,-57.02,315.22,3.29,2.46,5,986.73,48.45,46.168407,15.860252,861.13,NaN,,5.87,12.226105,318,16 / 21,833005,2022-08-21 23:43:33:032
1.8909,0.9326,10.3813,-0.598,-1.1252,9.7235,0.9607,-2.4559,0.6661,-0.7492,-0.3922,-0.2343,0,24.24,13.43,-56.47,287.15,6.59,3.52,5,986.69,43.978,46.16842,15.86024,861.43,NaN,,5.98,12.226105,322.5,16 / 21,833507,2022-08-21 23:43:33:534
-3.7005,-1.8939,16.0104,-0.4852,-1.156,9.7262,-1.1949,1.2049,1.2036,-0.5602,6.00E-04,-0.202,0,22.43,17.85,-55.14,303.84,4.05,1.1,5,986.7,40.403,46.16842,15.86024,861.43,NaN,,5.98,12.226105,322.5,16 / 21,834006,2022-08-21 23:43:34:033
2.3569,-1.4746,11.4628,-0.0308,-1.4068,9.7052,0.9212,-1.9502,1.3568,-0.5367,-0.6213,0.1013,0,21.32,18.13,-54.88,317.74,-0.02,4.75,5,986.69,54.051,46.16843,15.860228,862.36,NaN,,5.65,12.226105,322.8,16 / 21,834506,2022-08-21 23:43:34:533
