ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6869,1.1151,11.9617,-0.1539,0.7624,9.7758,-0.646,1.0977,0.1096,-0.482,-0.2259,0.1217,2.025,-30.62,1.74,-48.92,79.71,-4.46,0.9,2,995.31,46.336,46.16379,15.869455,721.28,NaN,,5.22,12.226105,66.2,18 / 24,713515,2022-07-21 21:17:10:659
1.0199,-0.7543,13.3023,-0.1623,0.8667,9.7669,-0.0627,-0.343,-0.7266,-0.2872,-0.2283,0.0157,2.97,-29.59,2.31,-49.84,78.33,-5.07,0.95,2,995.32,38.148,46.163795,15.869473,721.92,NaN,,5.26,12.226105,64.6,18 / 25,714016,2022-07-21 21:17:11:160
-1.3496,0.8369,13.5847,-0.3423,0.7496,9.772,-0.4097,1.4589,-1.038,-0.1853,-0.1147,-0.124,2.97,-30.26,3.21,-49.5,81.89,-1.8,2.12,2,995.26,18.248,46.163795,15.869473,721.92,NaN,,5.26,12.226105,64.6,18 / 25,714516,2022-07-21 21:17:11:660
-0.9655,0.7555,8.8032,-0.3451,0.5758,9.7836,0.1771,-0.3925,-3.3738,-0.1972,-0.0802,0.1962,2.025,-28.59,2.4,-51,80.9,-3.37,2.02,2,995.3,18.462,46.163803,15.86949,722.3,NaN,,5.11,12.226105,64.7,16 / 26,715016,2022-07-21 21:17:12:160
0.0915,1.4698,8.6871,-0.1317,0.1762,9.8042,-0.1867,-0.3069,-3.7217,0.5552,-0.1239,-0.078,2.97,-29.87,3.34,-49.82,82.77,-1.03,0.77,2,995.28,43.357,46.163803,15.86949,722.3,NaN,,5.11,12.226105,64.7,16 / 26,715515,2022-07-21 21:17:12:659
-1.002,0.4702,7.9717,-0.2936,0.6174,9.7828,0.1071,-0.4912,-1.8971,0.5007,-0.0589,0.3083,3.9825,-29.21,2.98,-50.64,78.61,-3.61,1.72,2,995.3,27.943,46.163807,15.869508,722.43,NaN,,5.15,12.226105,65.2,17 / 26,716015,2022-07-21 21:17:13:159
0.0233,1.5105,5.9839,-0.1197,-0.0086,9.8059,0.4953,0.316,-3.4441,0.2243,0.0709,-0.3977,3.9825,-30.38,3.54,-50.1,84.76,1.34,1.07,2,995.37,39.265,46.163807,15.869508,722.43,NaN,,5.15,12.226105,65.2,17 / 26,716516,2022-07-21 21:17:13:660
0.0987,-0.015,7.1683,-1.0737,0.6901,9.7232,-1.5152,-1.5457,2.907,0.4835,-0.0703,0.7176,4.995,-30.51,1.39,-50.72,83.23,-4.04,6.3,2,995.29,38.777,46.163815,15.869527,722.09,NaN,,5.11,12.226105,70,19 / 26,717016,2022-07-21 21:17:14:160
1.1767,0.6748,8.2911,0.5223,0.1229,9.792,0.3295,-0.0214,2.1968,-0.1907,0.0904,-0.3841,4.995,-30.77,2.34,-49.93,84.66,-0.72,-3.05,2,995.35,16.851,46.163815,15.869527,722.09,NaN,,5.11,12.226105,70,19 / 26,717516,2022-07-21 21:17:14:660
-0.722,-0.064,7.2538,-0.8697,0.1917,9.7661,-1.33,-1.4675,2.9231,0.0823,0.3923,0.9804,6.0075,-33.92,-0.21,-50.12,88.63,-1.12,5.09,2,995.33,41.476,46.16382,15.869546,722.55,NaN,,5.29,12.226105,66.5,19 / 27,718015,2022-07-21 21:17:15:159
-0.122,-0.1155,9.3984,-0.1485,-0.131,9.8047,-0.765,-1.0252,3.625,-0.1542,0.5137,-0.2816,4.995,-28.59,3.26,-50.27,78.24,-3.84,1.41,2,995.35,41.614,46.16382,15.869546,722.55,NaN,,5.29,12.226105,66.5,19 / 27,718516,2022-07-21 21:17:15:660
-3.7986,-1.3537,13.4854,-0.7325,1.2297,9.7016,-1.2762,0.8156,1.7596,0.4688,-0.0617,1.0146,4.995,-29.42,1.52,-49.22,76.48,-7.2,4.32,2,995.38,33.794,46.163822,15.869564,723.08,NaN,,4.97,12.226105,71,19 / 27,719016,2022-07-21 21:17:16:160
-0.0245,-0.2189,13.4058,0.198,1.2303,9.7272,1.0394,-0.398,1.6919,-0.4312,-0.2472,-0.5538,2.97,-28.93,1.71,-49.74,73.42,-7.21,-1.17,2,995.33,37.704,46.163822,15.869564,723.08,NaN,,4.97,12.226105,71,19 / 27,719515,2022-07-21 21:17:16:659
-3.2949,-1.0798,13.3525,-0.5872,1.2116,9.7138,-1.2339,1.2343,1.4584,-0.2844,0.016,0.0476,2.025,-30.06,-0.36,-49.41,79.97,-7.1,3.46,2,995.35,29.414,46.163834,15.869581,723.69,NaN,,5.4,12.226105,61.4,19 / 26,720015,2022-07-21 21:17:17:159
1.2544,0.1567,13.4542,0.266,0.6253,9.7831,1.0957,-0.3757,1.5736,-0.4432,-0.0397,-0.3994,1.0125,-30.22,1.07,-49.05,78.65,-5.84,-0.19,2,995.3,20.295,46.163834,15.869581,723.69,NaN,,5.4,12.226105,61.4,19 / 26,720515,2022-07-21 21:17:17:659
-1.7282,1.3155,12.6269,-0.4235,0.4641,9.7865,-0.4415,0.8723,-1.9741,-0.1476,0.4089,0.1856,1.0125,-30.32,0.84,-48.6,84.21,-2.71,2.48,2,995.34,28.851,46.16384,15.869598,723.81,NaN,,5.18,12.226105,64.1,19 / 26,721016,2022-07-21 21:17:18:160
-0.341,0.5533,10.0241,-0.3145,0.6768,9.7782,0.5641,0.5399,-2.9603,0.1418,-0.4368,-0.0471,1.0125,-28.99,-0.19,-48.94,83.81,-3.96,1.84,2,995.28,40.408,46.16384,15.869598,723.81,NaN,,5.18,12.226105,64.1,19 / 26,721516,2022-07-21 21:17:18:660
-0.6742,2.1206,7.3902,-0.9155,0.56,9.7477,0.3219,0.7783,-2.5148,0.3446,-0.3554,-0.0857,1.0125,-29.08,-2.36,-49.46,88.91,-3.27,5.37,2,995.27,31.624,46.163845,15.869617,723.97,NaN,,5.26,12.226105,72.1,18 / 28,722016,2022-07-21 21:17:19:160
-1.5039,1.0887,8.0357,-0.9469,1.0589,9.7032,0.5815,0.1629,-3.325,-0.0254,-0.0061,-0.0843,1.0125,-28.54,-3.94,-49.5,91.11,-4.11,6.6,2,995.27,21.985,46.163845,15.869617,723.97,NaN,,5.26,12.226105,72.1,18 / 28,722515,2022-07-21 21:17:19:659
0.585,1.9507,5.473,-0.7934,-0.027,9.7745,1.04,0.053,-1.4016,0.244,-0.0524,-0.1398,1.0125,-30.38,-2.4,-49.11,93.59,0.16,4.64,2,995.3,30.562,46.16385,15.869634,724.55,NaN,,5.26,12.226105,64.2,17 / 28,723015,2022-07-21 21:17:20:159
-1.1587,-0.3099,6.4187,-1.3463,0.2168,9.7114,0.4582,-0.4086,-1.7564,0.0875,-0.3654,0.4458,1.0125,-31.11,-3.97,-49.61,94.56,-1.27,7.89,2,995.34,32.063,46.16385,15.869634,724.55,NaN,,5.26,12.226105,64.2,17 / 28,723516,2022-07-21 21:17:20:660
-0.1771,-0.749,10.4979,-0.8756,-0.5062,9.7544,0.4517,-0.5091,1.3164,-0.0748,0.1496,-0.1609,1.0125,-31.31,-0.26,-49.54,93.93,2.96,5.13,2,995.31,33.096,46.163857,15.869653,724.84,NaN,,5.47,12.226105,74.9,17 / 28,724016,2022-07-21 21:17:21:160
-0.9081,-0.6742,8.388,-0.6459,0.2863,9.7812,0.3224,-0.5728,-0.7372,0.2538,-0.8533,0.1475,1.0125,-31.14,-1.22,-50.53,89.82,-1.37,7.3,2,995.35,28.548,46.163857,15.869653,724.84,NaN,,5.47,12.226105,74.9,17 / 28,724516,2022-07-21 21:17:21:660
1.2485,0.5025,8.5848,-0.5152,0.2431,9.7901,0.1962,-0.9998,2.7574,0.0968,0.0303,-0.0593,1.0125,-34.24,-2.53,-49.13,92.87,-1.42,3.01,2,995.33,29.078,46.16386,15.869672,724.78,NaN,,5.44,12.226105,74.2,17 / 28,725016,2022-07-21 21:17:22:160
-3.9745,-1.2341,13.1737,-1.2304,0.4515,9.7187,-1.6019,-0.1531,2.4462,-0.4515,0.4455,0.0655,2.025,-33.77,-3.32,-51.09,91.23,-2.64,7.22,2,995.33,25.111,46.16386,15.869672,724.78,NaN,,5.44,12.226105,74.2,17 / 28,725515,2022-07-21 21:17:22:659
-0.5468,-1.5679,12.8602,-0.7463,-0.1756,9.7766,0.6677,-1.0731,3.0662,-0.4346,0.2446,-0.6235,3.9825,-36.47,0.21,-49.91,91.22,1.03,4.37,2,995.34,23.695,46.163864,15.86969,725.19,NaN,,5.44,12.226105,72.7,18 / 28,726016,2022-07-21 21:17:23:160
-3.2495,-1.0588,15.4648,-1.5197,0.2915,9.6838,-1.7495,0.4234,2.1327,-0.3125,0.1455,-0.0069,6.0075,-35.55,0.53,-51.66,87.7,-0.86,7.41,2,995.31,20.095,46.163864,15.86969,725.19,NaN,,5.44,12.226105,72.7,18 / 28,726515,2022-07-21 21:17:23:659
-1.3813,-0.5396,13.4764,-1.779,1.8961,9.4557,1.6574,0.4616,-5.2165,-0.68,-0.0856,-0.6544,13.0275,-33.04,0.86,-53.31,76.84,-11.15,10.65,2,995.27,25.571,46.163868,15.869707,725.8,NaN,,5.18,12.226105,75.5,18 / 28,727015,2022-07-21 21:17:24:159
-1.8054,2.0094,11.2917,-1.3319,0.2316,9.713,-0.5576,1.7884,-2.2383,-0.0425,-0.3739,-0.6568,19.98,-34.05,2.34,-53.27,85.62,-1.35,7.81,2,995.27,39.808,46.163868,15.869707,725.8,NaN,,5.18,12.226105,75.5,18 / 28,727516,2022-07-21 21:17:24:660
-1.2652,0.5312,8.1918,-1.2648,0.9371,9.6795,0.9315,0.0062,-3.0137,-0.0043,0.128,0.1113,20.9925,-34.71,2.55,-52.71,79.67,-5.48,7.44,2,995.26,25.347,46.16387,15.869724,725.16,NaN,,5.33,12.226105,74.7,19 / 27,728016,2022-07-21 21:17:25:160
-2.2905,1.9681,9.5952,-1.5372,-0.3671,9.6785,0.2478,-0.3111,-0.7323,0.1564,-0.3896,-0.2902,15.9975,-32.32,4.84,-52.33,85.31,2.15,9.02,2,995.29,43.306,46.16387,15.869724,725.16,NaN,,5.33,12.226105,74.7,19 / 27,728517,2022-07-21 21:17:25:661
-0.2638,0.749,7.2413,-1.3453,0.2397,9.711,0.2485,-0.9235,-1.8411,0.2675,-0.6523,0.6908,8.0325,-28.99,4.69,-52.69,80.25,-1.4,7.89,2,995.26,39.942,46.16388,15.869742,723.16,NaN,,5.11,12.226105,80.8,20 / 27,729016,2022-07-21 21:17:26:160
-0.655,0.734,6.4199,-0.8932,-0.2627,9.7624,0.9913,0.5217,-1.3795,0.1565,-0.0632,-0.4386,2.97,-29.08,5.93,-51.26,82.01,1.53,5.23,2,995.31,29.732,46.16388,15.869742,723.16,NaN,,5.11,12.226105,80.8,20 / 27,729515,2022-07-21 21:17:26:659
-0.204,0.0185,7.2909,-1.3114,0.2236,9.716,1.4719,-0.2023,-1.9416,0.2849,-0.4648,0.2808,2.025,-25.8,3.23,-52.63,82.86,-1.31,7.69,2,995.27,36.313,46.163883,15.869761,724.86,NaN,,5.4,12.226105,68.8,20 / 27,730015,2022-07-21 21:17:27:159
-1.389,-0.3972,13.5811,-0.4283,0.1136,9.7966,0.4173,-0.5026,2.2167,0.4247,-0.1136,-0.4536,1.0125,-25.82,1.44,-52.41,86.78,-0.66,2.5,2,995.29,43.451,46.163883,15.869761,724.86,NaN,,5.4,12.226105,68.8,20 / 27,730516,2022-07-21 21:17:27:660
-1.1886,-0.6341,9.9344,-0.8698,0.1971,9.766,-0.688,-0.6612,3.1309,-0.415,0.1465,-0.1175,1.0125,-25.44,-3.97,-52.91,92.17,-3.26,3.93,2,995.31,43.722,46.163887,15.869779,726.82,NaN,,5.18,12.226105,81.6,21 / 27,731016,2022-07-21 21:17:28:160
-0.7765,0.3051,12.1537,-0.8351,0.7301,9.7437,-0.2094,-0.822,0.3799,0.135,0.4798,-0.8107,1.0125,-22.8,-8.89,-54.13,100.53,-4.27,4.9,2,995.26,46.016,46.163887,15.869779,726.82,NaN,,5.18,12.226105,81.6,21 / 27,731516,2022-07-21 21:17:28:660
-2.811,1.8688,10.4201,-1.0792,0.9178,9.7038,-0.9538,1.1952,-0.4636,0.045,-0.1187,-0.7181,0,-16.69,-20.42,-54.96,123.09,-5.37,6.35,2,995.26,29.465,46.163887,15.869799,726.6,NaN,,5.18,12.226105,85.2,20 / 28,732017,2022-07-21 21:17:29:161
-0.2578,1.0851,6.813,-0.6126,0.7906,9.7555,1.8453,0.5381,-3.965,-0.1365,-0.2188,-0.4396,0,-17.68,-24.21,-53.32,132.85,-4.62,3.59,2,995.23,32.032,46.163887,15.869799,726.6,NaN,,5.18,12.226105,85.2,20 / 28,732517,2022-07-21 21:17:29:661
-1.2933,1.5835,9.1436,-1.0507,0.0546,9.75,0.8228,0.1782,-2.0405,0.6317,0.2983,-0.2155,0,-19.11,-26.94,-51.09,140.43,2.51,5.8,2,995.24,38.64,46.16388,15.869819,725.47,NaN,,5.9,12.226105,118.4,20 / 28,733015,2022-07-21 21:17:30:159
0.4116,0.5731,6.9003,-1.0734,0.7782,9.7166,0.1826,-0.8465,-1.7858,0.2202,-0.2204,0.4659,0,-14.92,-28.31,-49.52,138.46,-3.51,8.46,2,995.26,19.263,46.16388,15.869819,725.47,NaN,,5.9,12.226105,118.4,20 / 28,733516,2022-07-21 21:17:30:660
-1.2317,0.1896,5.7153,-0.8405,-0.0187,9.7705,0.519,0.2857,-2.5653,0.0932,0.1465,-0.2265,0,-16.14,-29.47,-46.91,145.53,0.11,4.92,2,995.24,12.332,46.163864,15.869831,726,NaN,,5.54,12.226105,142,20 / 28,734016,2022-07-21 21:17:31:160
-1.2461,-0.859,11.3216,-1.1429,0.3467,9.7337,-2.4909,-1.5632,4.0049,0.6479,0.2201,0.1765,0,-14.94,-30.41,-46.09,144.52,-2.03,6.7,2,995.27,30.644,46.163864,15.869831,726,NaN,,5.54,12.226105,142,20 / 28,734516,2022-07-21 21:17:31:660
-1.0008,0.1639,8.1787,-0.2966,0.1835,9.8004,1.1679,0.1891,2.4701,-0.0599,0.1985,-0.0381,0,-19.76,-31.03,-45,141.17,-2.31,4.57,2,995.28,20.496,46.163857,15.869838,726.74,NaN,,5.22,12.226105,157.4,20 / 28,735015,2022-07-21 21:17:32:159
0.3613,0.6449,9.2411,-1.6422,0.4139,9.6593,-2.4317,-1.1811,3.7622,0.0861,-0.1034,0.6757,1.0125,-19.39,-30.43,-44.79,138.23,-4.66,6.01,2,995.3,25.278,46.163857,15.869838,726.74,NaN,,5.22,12.226105,157.4,20 / 28,735515,2022-07-21 21:17:32:659
-2.0943,-0.6562,11.26,-1.0508,-0.3292,9.7446,-1.6775,-0.9507,3.8845,-0.1739,0.6096,-0.3513,1.0125,-20.21,-27.21,-46.12,137.43,-2.62,3.67,2,995.3,15.314,46.16384,15.869842,725.46,NaN,,5.26,12.226105,163.6,20 / 28,736015,2022-07-21 21:17:33:159
-3.4582,-1.2927,14.2014,-0.919,0.4255,9.7542,-0.852,0.5902,2.0366,0.1493,-0.1987,0.4576,1.0125,-18.24,-25.14,-46.78,137.59,-1.35,4.79,2,995.28,14.835,46.16384,15.869842,725.46,NaN,,5.26,12.226105,163.6,20 / 28,736518,2022-07-21 21:17:33:662
-2.5208,-1.4183,14.6638,-0.6707,0.3425,9.7777,0.6402,-0.5051,0.9028,-0.1932,-0.2302,-0.4107,1.0125,-18.21,-22.09,-45.96,131.1,-2.49,6.41,2,995.3,16.031,46.16383,15.869847,724.96,NaN,,5.11,12.226105,165.7,20 / 28,737016,2022-07-21 21:17:34:160
-2.4156,0.2273,11.0865,-0.4908,0.4158,9.7855,-0.9475,0.7519,1.4152,0.0597,0.378,-0.0228,3.9825,-22.65,-22.8,-45.34,129.94,-2.43,2.87,2,995.26,12.332,46.16383,15.869847,724.96,NaN,,5.11,12.226105,165.7,20 / 28,737516,2022-07-21 21:17:34:660
-0.1352,-0.3302,12.2339,-0.7303,0.1328,9.7785,0.4018,-0.1118,0.7562,-0.131,-0.363,-0.1722,6.0075,-24.79,-24.17,-45.07,129.62,-0.78,4.27,2,995.3,14.29,46.16381,15.869852,723.75,NaN,,5.22,12.226105,163.3,19 / 28,738016,2022-07-21 21:17:35:160
-0.8907,1.544,9.3344,-0.8008,0.1227,9.7731,0.4524,0.9494,-3.8288,-0.1781,-0.1697,-0.0523,12.015,-22.26,-25.2,-46.97,134.59,1.78,5.94,2,995.25,12.39,46.16381,15.869852,723.75,NaN,,5.22,12.226105,163.3,19 / 28,738516,2022-07-21 21:17:35:660
-0.1795,-1.1324,11.668,-1.078,0.1409,9.7462,1.0088,0.1101,-2.9793,0.0229,-0.1363,-0.0446,17.01,-12.51,-23.72,-48.45,141.17,-0.39,7.39,2,995.27,17.175,46.1638,15.869856,724.73,NaN,,5.11,12.226105,165.3,19 / 28,739015,2022-07-21 21:17:36:159
-1.8311,1.0367,9.3206,-0.7916,-0.6729,9.7515,0.1262,1.4954,-3.3982,0.1241,-0.2566,-0.1623,27,-13.26,-24.71,-48.41,149.11,3.93,4.64,2,995.24,10.663,46.1638,15.869856,724.73,NaN,,5.11,12.226105,165.3,19 / 28,739515,2022-07-21 21:17:36:659
-0.7962,-0.2154,8.1823,-0.7517,0.0932,9.7774,0.1826,-0.2939,-1.8941,0.1389,-0.2238,0.006,39.015,-13.78,-25.37,-48.68,144.18,-0.54,4.4,2,995.26,13.352,46.163788,15.86986,726.75,NaN,,5.18,12.226105,165.9,18 / 27,740015,2022-07-21 21:17:37:159
-0.1023,0.8883,5.0297,-0.8232,-0.2166,9.7696,0.8566,0.3792,-1.3014,-0.0659,-0.1971,-0.2014,54,-16.07,-25.93,-48.47,146.4,2.88,3.4,2,995.28,13.846,46.163788,15.86986,726.75,NaN,,5.18,12.226105,165.9,18 / 27,740515,2022-07-21 21:17:37:659
-0.6951,-0.4636,7.8233,-1.056,-0.144,9.7486,0.93,-0.2986,-2.1112,0.0681,-0.1274,0.2136,65.0025,-12.9,-26.01,-48.94,143.94,1.05,7.83,2,995.29,18.164,46.163773,15.86986,725.76,NaN,,5.4,12.226105,177.9,18 / 27,741015,2022-07-21 21:17:38:159
-0.4911,0.2046,6.5976,-0.6187,-0.4058,9.7787,1.0697,0.1295,-1.2266,0.1169,-0.1085,-0.2815,74.9925,-16.39,-25.93,-48.58,145.71,2.37,3.62,2,995.3,13.616,46.163773,15.86986,725.76,NaN,,5.4,12.226105,177.9,18 / 27,741515,2022-07-21 21:17:38:659
-1.5182,-1.1545,8.6471,-1.083,0.7836,9.7151,-0.8712,-0.0155,2.9712,0.2883,-0.4581,0.3551,82.0125,-15.24,-27.79,-47.49,140.4,-4.58,6.36,2,995.26,21.195,46.16376,15.869862,725.33,NaN,,5.26,12.226105,175.9,16 / 26,742016,2022-07-21 21:17:39:160
0.9009,0.5713,8.9372,-0.4161,-0.0436,9.7977,0.7108,-0.1307,3.4629,0.1142,-0.0657,-0.1297,96.9975,-18.88,-29.1,-45.99,144.18,-3.15,0.09,2,995.27,12.382,46.16376,15.869862,725.33,NaN,,5.26,12.226105,175.9,16 / 26,742516,2022-07-21 21:17:39:660
-2.0034,-0.384,12.8453,-0.5539,1.1152,9.7273,-0.908,-0.2701,4.5034,-0.2807,-0.2417,-0.0202,96.9975,-16.56,-27.39,-46.16,137.94,-6.53,3.26,2,995.4,13.117,46.163746,15.869864,723.54,NaN,,5.26,12.226105,175.2,16 / 26,743016,2022-07-21 21:17:40:160
-0.2662,-0.317,10.9131,-0.2892,0.3217,9.7971,0.1748,-0.349,3.3644,-0.0708,0.0808,-0.5066,101.9925,-17.51,-24.82,-45.82,140.53,-1.88,1.69,2,995.33,21.319,46.163746,15.869864,723.54,NaN,,5.26,12.226105,175.2,16 / 26,743515,2022-07-21 21:17:40:659
-2.2122,0.9727,13.0146,-0.315,0.9696,9.7535,-0.4276,1.3946,0.3285,-0.2834,0.4333,0.1321,103.005,-14.57,-24.73,-44.55,141.23,-5.67,1.85,2,995.33,16.605,46.16373,15.869866,722.66,NaN,,5.22,12.226105,173.4,16 / 25,744015,2022-07-21 21:17:41:159
-0.7962,-0.7878,13.9914,-0.4779,0.32,9.7898,0.775,0.1598,-1.359,-0.4841,-0.0664,-0.0499,99.9675,-14.16,-24.75,-43.71,140.24,-5.46,4.38,2,995.26,11.178,46.16373,15.869866,722.66,NaN,,5.22,12.226105,173.4,16 / 25,744515,2022-07-21 21:17:41:659
-1.4339,1.1551,11.9163,-0.5099,0.2679,9.7897,-0.4838,1.1779,-0.4966,-0.0935,-0.0708,-0.0211,94.9725,-11.17,-22.61,-45.56,148.41,-1.57,2.98,2,995.31,18.69,46.163715,15.869873,721.59,NaN,,5.29,12.226105,163.4,18 / 25,745015,2022-07-21 21:17:42:159
-0.189,-1.334,12.1041,-0.4322,0.1108,9.7965,0.2515,-0.339,-1.0081,0.0457,-0.0228,0.0768,90.99,-10.44,-23.27,-46.39,151.88,-0.65,2.53,2,995.27,21.589,46.163715,15.869873,721.59,NaN,,5.29,12.226105,163.4,18 / 25,745515,2022-07-21 21:17:42:659
-0.8812,1.6122,9.0844,-0.5096,-0.0802,9.7931,0.7897,0.3183,-2.404,0.2927,-0.3667,0.1439,78.03,-10.71,-23.23,-47.34,150.13,0.47,2.98,2,995.29,17.183,46.163704,15.869879,722.49,NaN,,5.22,12.226105,168.5,18 / 25,746015,2022-07-21 21:17:43:159
0.067,-0.2728,7.4937,-0.2487,0.7171,9.7772,0.1925,-0.8665,-2.8373,0.4774,-0.0583,0.4162,6.0075,-9.94,-25.05,-47.29,151.67,-1.51,3.46,2,995.27,11.386,46.163704,15.869879,722.49,NaN,,5.22,12.226105,168.5,18 / 25,746516,2022-07-21 21:17:43:660
0.1663,1.0666,5.8929,-0.4573,-0.4734,9.7845,0.0634,0.4701,-1.6199,0.3373,0.0891,0.0515,2.025,-11.04,-25.91,-47.16,154.95,2.77,2.68,2,995.28,17.276,46.16369,15.869885,721.26,NaN,,5.18,12.226105,163.5,18 / 24,747016,2022-07-21 21:17:44:160
-0.2818,-0.0879,6.4313,-0.9377,0.2001,9.7597,0.768,-0.6376,-2.4841,0.238,0.0478,0.4597,2.025,-9.49,-25.52,-47.77,151.58,-1.17,5.49,2,995.3,11.866,46.16369,15.869885,721.26,NaN,,5.18,12.226105,163.5,18 / 24,747515,2022-07-21 21:17:44:659
-0.9176,0.0024,6.2225,-0.5248,-0.358,9.7861,-0.3955,-0.484,2.0085,0.1554,0.2472,0.0683,1.0125,-11.74,-25.11,-47.94,151.42,2.09,3.07,2,995.3,8.962,46.163677,15.869892,718.44,NaN,,5.26,12.226105,163.2,18 / 24,748015,2022-07-21 21:17:45:159
-0.6784,0.0233,10.0193,-0.6342,-0.0711,9.7859,-1.8685,-1.7689,2.1052,0.3196,-0.1126,0.764,1.0125,-10.29,-25.22,-48.04,151.92,0.48,4.27,2,995.33,15.351,46.163677,15.869892,718.44,NaN,,5.26,12.226105,163.2,18 / 24,748516,2022-07-21 21:17:45:660
0.5486,0.1842,10.4686,-0.2875,-0.1736,9.8009,-0.5414,-0.7167,2.8272,-0.4307,0.5107,-0.2913,1.0125,-11.38,-24.92,-48.11,154.36,1.01,1.68,2,995.33,20.154,46.163666,15.869901,717.35,NaN,,5.26,12.226105,165,18 / 24,749016,2022-07-21 21:17:46:160
-0.323,-0.5019,8.5561,-0.8301,-0.1508,9.7703,-0.8553,-1.1328,4.3965,0.618,-0.3708,0.3531,1.0125,-7.95,-23.74,-48.66,153.9,0.88,4.86,2,995.35,14.553,46.163666,15.869901,717.35,NaN,,5.26,12.226105,165,18 / 24,749516,2022-07-21 21:17:46:660
0.7328,-0.0694,10.6283,0.0106,-0.0871,9.8063,0.8398,-0.5203,2.2868,0.1454,0.4931,-0.0575,1.0125,-11.17,-25.28,-48.22,156.7,0.51,-0.06,2,995.35,10.36,46.163647,15.869909,716.93,NaN,,5.26,12.226105,165.3,18 / 25,750015,2022-07-21 21:17:47:159
-4.2873,-1.4118,16.3884,-0.8595,0.3953,9.7609,-1.2737,0.7288,2.9616,-0.1047,0.3388,0.149,0,-8.01,-25.09,-48.52,155.18,-3.7,2.45,2,995.31,12.23,46.163647,15.869909,716.93,NaN,,5.26,12.226105,165.3,18 / 25,750515,2022-07-21 21:17:47:659
0.743,-0.7699,14.132,-0.5303,0.414,9.7835,0.3733,-0.3383,2.1119,-0.3894,-0.4381,-0.4643,0,-7.42,-25.37,-49.31,157.19,-2.42,3.1,2,995.34,10.204,46.16364,15.869914,717.44,NaN,,5.4,12.226105,172.4,19 / 27,751015,2022-07-21 21:17:48:159
-1.9095,0.0748,13.0128,-0.5294,0.6752,9.769,-1.1118,0.7366,1.7942,-0.1577,0.4061,-0.0121,0,-6.67,-25.07,-50.12,155.76,-3.95,3.1,2,995.3,7.703,46.16364,15.869914,717.44,NaN,,5.4,12.226105,172.4,19 / 27,751516,2022-07-21 21:17:48:660
-0.4146,-0.6353,12.853,-0.7676,0.3261,9.7711,0.2883,0.023,-2.2502,-0.2553,-0.1103,-0.286,0,-8.33,-26.03,-50.14,153.97,-1.91,4.49,2,995.33,16.726,46.163628,15.869918,717.46,NaN,,5.29,12.226105,170.9,19 / 27,752016,2022-07-21 21:17:49:160
-1.3651,0.9159,11.3354,-0.6683,0.1916,9.782,0.2271,0.8846,-3.5979,0.0143,-0.2756,-0.057,0,-9,-25.01,-50.72,152.43,0.29,4.74,2,995.28,17.982,46.163628,15.869918,717.46,NaN,,5.29,12.226105,170.9,19 / 27,752516,2022-07-21 21:17:49:660
-0.8453,0.0796,8.4526,-0.9286,0.1936,9.7607,0.4716,0.1843,-3.0959,-0.061,-0.2741,0.0924,0,-8.85,-24.64,-50.53,150.13,-1.13,5.43,2,995.31,13.194,46.163612,15.869922,719.2,NaN,,5.29,12.226105,166.5,20 / 27,753015,2022-07-21 21:17:50:159
0.5234,1.2197,5.2869,-0.4738,-0.1679,9.7938,0.8416,1.1159,-4.141,-0.0749,-0.1154,-0.3688,0,-10.91,-24.34,-50.7,151.58,0.98,2.77,2,995.3,8.647,46.163612,15.869922,719.2,NaN,,5.29,12.226105,166.5,20 / 27,753515,2022-07-21 21:17:50:659
-0.3182,-0.2895,8.951,-0.6699,-0.283,9.7796,0.9117,0.259,-2.3048,0.2107,-0.4431,0.2238,0,-8.72,-23.53,-51.64,153.8,1.65,3.92,2,995.3,9.445,46.1636,15.869924,719.95,NaN,,5.29,12.226105,166.7,20 / 27,754016,2022-07-21 21:17:51:160
0.1932,0.4881,5.6818,-0.3599,-0.4506,9.7897,1.5103,0.6688,-1.731,-0.0801,-0.045,-0.1911,0,-11.42,-23.62,-51.39,153.42,3.92,3.06,2,995.33,13.579,46.1636,15.869924,719.95,NaN,,5.29,12.226105,166.7,20 / 27,754516,2022-07-21 21:17:51:660
