ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2319,-0.6993,14.7189,-1.4423,0.258,9.6966,-0.591,0.3799,2.5987,-0.1291,0.5425,0.3767,6245.9775,18.38,-11.74,-46.09,223.24,-0.99,9.1,5,991.25,59.122,46.165905,15.865428,730.98,NaN,,5.22,12.226105,231.4,21 / 26,510004,2022-07-23 19:15:48:130
-0.2267,-0.7496,14.4951,-0.6031,0.4512,9.7777,-0.2634,0.0686,0.5292,-0.3653,-0.4696,-0.4635,6082.02,19.24,-13.14,-44.18,236.13,-2.64,3.53,5,991.26,51.747,46.165897,15.865414,730.35,NaN,,5.08,12.226105,234.6,20 / 27,510504,2022-07-23 19:15:48:630
-1.3735,0.061,13.2102,-0.4309,0.546,9.782,-0.7781,1.8158,-0.1613,-0.2424,-0.1193,-0.0205,6121.9805,18.23,-11.64,-45,235.56,-2.04,3.65,5,991.21,50.897,46.165897,15.865414,730.35,NaN,,5.08,12.226105,234.6,20 / 27,511004,2022-07-23 19:15:49:130
1.7515,-0.5743,10.934,-0.0969,1.2569,9.7253,1.6495,-1.0657,-1.8567,0.0609,0.1305,-0.152,5910.0303,16.46,-11.68,-46.63,248.03,-6.9,0.64,5,991.2,50.424,46.16589,15.865399,729.37,NaN,,5.08,12.226105,240.2,20 / 27,511505,2022-07-23 19:15:49:631
-2.9306,0.259,11.5466,-0.1075,-0.4766,9.7945,-0.8355,0.4301,0.9426,0.2802,0.3099,-0.1634,6002.9775,15.92,-10.18,-47.16,231.58,2.79,0.63,5,991.19,53.566,46.16589,15.865399,729.37,NaN,,5.08,12.226105,240.2,20 / 27,512006,2022-07-23 19:15:50:132
-0.6066,0.3027,7.3627,-0.5741,0.8596,9.752,2.0247,0.6691,-2.2055,0.1888,0.4506,-0.4255,5714.0103,15.66,-12.04,-46.09,239.4,-5.03,3.37,5,991.16,53.646,46.16588,15.865384,730.07,NaN,,5.04,12.226105,238.8,21 / 27,512505,2022-07-23 19:15:50:631
-0.9476,1.4046,6.6658,-0.4768,0.4602,9.7842,1.5702,-0.3965,-3.2443,-0.0739,0.2995,-0.745,5673.983,18.96,-10.93,-44.61,241.34,-2.27,2.79,5,991.17,53.737,46.16588,15.865384,730.07,NaN,,5.04,12.226105,238.8,21 / 27,513005,2022-07-23 19:15:51:131
0.4229,0.8321,5.8648,-1.2514,1.1238,9.6613,0.3075,-1.5868,-2.3964,0.3032,0.2601,0.3904,5503.0054,20.78,-3.88,-44.61,270.02,-4.85,6.78,5,991.16,49.305,46.16587,15.865368,729.57,NaN,,5.11,12.226105,245.6,21 / 27,513506,2022-07-23 19:15:51:632
0.2453,0.3242,8.1876,-0.663,-0.0374,9.7841,-0.213,-0.2581,3.6198,0.0931,0.1804,-0.1651,5586.975,22.73,-5.21,-44.47,255.48,0.22,3.88,5,991.23,51.318,46.16587,15.865368,729.57,NaN,,5.11,12.226105,245.6,21 / 27,514004,2022-07-23 19:15:52:130
-1.7264,0.4953,7.8574,-1.1421,1.3293,9.6488,0.1051,0.8372,1.9234,0.3356,0.3378,0.6748,5350.995,23.48,-1.05,-44.77,287.2,-7.79,6.75,5,991.19,45.567,46.165867,15.86535,731.36,NaN,,5.11,12.226105,251,21 / 27,514504,2022-07-23 19:15:52:630
0.6915,0.947,10.2556,-1.6853,0.7271,9.6334,0.3385,-0.2753,2.5721,0.1606,0.4091,0.2197,5029.02,25.2,-5.7,-44.94,272.94,-8.22,8.24,5,991.25,45.936,46.165867,15.86535,731.36,NaN,,5.11,12.226105,251,21 / 27,515006,2022-07-23 19:15:53:132
-2.5519,-0.9595,15.9206,-0.8811,1.0364,9.7118,-1.6635,0.7004,2.4582,-0.2464,0.1068,-0.0903,5014.98,24.62,-5.17,-45.13,273.72,-7.84,4.06,5,991.21,45.865,46.165863,15.86533,732.02,NaN,,5.15,12.226105,264.3,21 / 27,515505,2022-07-23 19:15:53:631
1.2275,0.4552,13.87,-0.3015,1.1572,9.7335,0.987,0.6645,-0.3213,0.0068,-0.4354,-0.4902,5073.0303,22.54,-5.57,-46.22,268.81,-6.78,1.77,5,991.21,50.099,46.165863,15.86533,732.02,NaN,,5.15,12.226105,264.3,21 / 27,516005,2022-07-23 19:15:54:131
-2.5053,2.1637,12.0945,-0.5219,0.6622,9.7703,-1.2208,1.626,-2.5567,-0.1799,-0.1658,-0.1462,5117.9854,20.03,-0.81,-47.06,277.32,-3.87,3.06,5,991.25,50.523,46.165867,15.865311,732.4,NaN,,5.18,12.226105,271.9,21 / 27,516505,2022-07-23 19:15:54:631
-0.0221,1.1509,10.9412,-0.5807,1.1932,9.7164,0.7395,0.1145,-2.4417,0.0669,-0.3747,-0.0603,5074.988,21.43,1.58,-46.33,292.09,-5.81,5.13,5,991.13,43.633,46.165867,15.865311,732.4,NaN,,5.18,12.226105,271.9,21 / 27,517006,2022-07-23 19:15:55:132
-1.7067,1.8562,10.3292,-0.579,0.5162,9.7759,-0.8033,1.1811,-2.7469,0.0871,0.2309,-0.2907,5196.015,20.64,1.29,-46.82,277.2,-1.58,3.13,5,991.14,54.954,46.165867,15.865292,732.56,NaN,,4.97,12.226105,275.2,21 / 27,517505,2022-07-23 19:15:55:631
-1.1707,0.8016,5.9115,-1.1157,0.5751,9.726,0.4958,-0.531,-1.3678,0.2466,0.0682,0.2233,4851.968,22.37,2.76,-45.6,289.31,-3.36,6.54,5,991.19,56.688,46.165867,15.865292,732.56,NaN,,4.97,12.226105,275.2,21 / 27,518005,2022-07-23 19:15:56:131
-0.472,-0.2758,10.9029,-0.8077,0.4147,9.7645,0.5505,-0.401,2.3238,-0.1568,0.1836,0.0385,5180.0176,20.7,2.21,-46.35,283.17,-2.42,4.73,5,991.28,57.217,46.16587,15.865274,733.35,NaN,,4.79,12.226105,283.2,21 / 27,518504,2022-07-23 19:15:56:630
-1.6828,-0.5007,7.5541,-1.3428,0.4499,9.7039,-0.4251,-2.2374,4.1764,-0.0173,-0.1567,0.411,5234.0176,20.63,6.28,-46.05,308.94,-6.25,8.55,5,991.28,58.293,46.16587,15.865274,733.35,NaN,,4.79,12.226105,283.2,21 / 27,519004,2022-07-23 19:15:57:130
0.8201,0.2698,7.9914,-0.6338,0.3717,9.7791,-0.6135,-1.0743,2.5587,-0.2675,-0.1691,-0.46,5500.98,21.04,1.26,-45.71,283.16,-4.05,3.11,5,991.27,59.592,46.16587,15.865254,732.73,NaN,,5.04,12.226105,279.8,21 / 27,519505,2022-07-23 19:15:57:631
-2.6752,-1.4674,13.6678,-0.8345,0.9129,9.7283,-0.8938,1.7702,1.601,-0.1591,0.5016,0.5414,5506.988,19.78,2.98,-46.61,295.25,-5.34,4.9,5,991.28,58.461,46.16587,15.865254,732.73,NaN,,5.04,12.226105,279.8,21 / 27,520005,2022-07-23 19:15:58:131
0.8901,0.2824,11.7212,-0.7794,0.8164,9.7415,1.1549,-0.2688,1.4211,-0.3009,-0.4182,-0.7635,5698.0127,20.64,-0.37,-46.35,282.91,-4.78,4.57,5,991.28,52.608,46.165874,15.865234,731.76,NaN,,5.18,12.226105,275.7,20 / 27,520505,2022-07-23 19:15:58:631
-2.2493,2.2415,10.2814,-1.1623,0.8435,9.7009,-1.3282,1.0806,0.7846,-0.358,0.2895,0.0754,6006.015,21.56,3.13,-45.69,282.44,-1.42,3.77,5,991.24,63.413,46.165874,15.865234,731.76,NaN,,5.18,12.226105,275.7,20 / 27,521005,2022-07-23 19:15:59:131
-0.5539,-0.1765,13.2706,-0.6886,0.5429,9.7674,0.0982,0.2889,1.5043,-0.0966,-0.001,-0.1493,5824.9805,22.69,1.03,-45.19,282.62,-3.91,5.3,5,991.3,60.386,46.165874,15.865216,732.22,NaN,,4.93,12.226105,274.8,20 / 27,521504,2022-07-23 19:15:59:630
-1.8269,1.8359,13.1743,-0.6262,0.2192,9.7842,0.1612,0.716,-2.7779,0.0803,-0.1965,-0.0522,5927.9854,20.51,4.61,-45.62,288.57,-1.28,3.66,5,991.22,68.357,46.165874,15.865216,732.22,NaN,,4.93,12.226105,274.8,20 / 27,522005,2022-07-23 19:16:00:131
-1.5846,0.8578,10.7342,-0.8718,0.5625,9.7516,0.1843,0.2212,-2.9206,0.0299,-0.0335,0.2857,5872.028,20.94,2.4,-45.69,285.71,-3.29,5.11,5,991.23,53.998,46.16588,15.865197,731.57,NaN,,5.08,12.226105,280.1,20 / 27,522505,2022-07-23 19:16:00:631
-0.341,1.4261,6.1484,-0.4893,0.0054,9.7944,0.2127,0.5672,-2.9843,-0.1206,-0.0725,-0.0702,6089.9854,19.11,2.83,-46.52,277.66,0.96,3.2,5,991.21,65.012,46.16588,15.865197,731.57,NaN,,5.08,12.226105,280.1,20 / 27,523005,2022-07-23 19:16:01:131
-0.2213,0.8046,7.9502,-0.3813,0.4965,9.7867,0.3556,-0.0708,-3.4873,0.2826,-0.1723,0.253,6056.0327,20.1,5.64,-46.14,292.02,-1.03,3.77,5,991.26,67.584,46.16588,15.865179,731.71,NaN,,5.08,12.226105,279.7,20 / 26,523506,2022-07-23 19:16:01:632
-0.1274,0.8279,7.4363,-0.6576,0.0614,9.7844,0.6805,-0.7602,-0.3299,-0.0349,0.118,-0.2317,6066.023,18.62,4.22,-47.04,285.23,-0.36,3.84,5,991.25,61.842,46.16588,15.865179,731.71,NaN,,5.08,12.226105,279.7,20 / 26,524005,2022-07-23 19:16:02:131
-1.4782,-1.4339,7.7803,-0.9144,0.1804,9.7623,0.7005,-0.4423,-0.3076,0.4047,0.2004,0.0316,6056.9775,20.44,7.35,-46.29,296.75,-1.05,5.35,5,991.2,62.23,46.165882,15.865161,732.01,NaN,,5.08,12.226105,282.9,19 / 26,524505,2022-07-23 19:16:02:631
1.5733,-1.2891,10.6421,-0.5811,-0.6696,9.7665,0.5819,-0.8148,1.2931,0.4392,0.0935,-0.2395,6011.0103,20.66,6.9,-46.16,283.64,3.01,2.9,5,991.28,55.597,46.165882,15.865161,732.01,NaN,,5.08,12.226105,282.9,19 / 26,525005,2022-07-23 19:16:03:131
-0.4385,-0.4857,7.8532,-1.1453,0.349,9.7333,-2.3583,0.9386,2.4267,-0.1237,-0.0609,0.3354,5943.983,18.83,11.96,-45.54,315.43,-2.04,6.71,5,991.27,43.225,46.16589,15.865142,731.67,NaN,,5.15,12.226105,283,19 / 27,525505,2022-07-23 19:16:03:631
-0.6012,-0.2285,12.6072,-0.5119,0.4328,9.7837,0.6925,-0.833,1.7856,-0.3998,-0.3312,-0.7449,6034.9727,21.41,5.76,-45.26,293.32,-2.53,2.99,5,991.24,41.548,46.16589,15.865142,731.67,NaN,,5.15,12.226105,283,19 / 27,526005,2022-07-23 19:16:04:131
-2.4203,-1.3926,15.9218,-1.3851,0.9044,9.6661,-1.5353,0.5757,2.6212,-0.4915,-0.2789,0.3468,5958.968,19.63,7.86,-45.94,313.11,-5.29,8.15,5,991.27,52.993,46.16589,15.865123,731.44,NaN,,5.33,12.226105,283,19 / 27,526505,2022-07-23 19:16:04:631
0.2028,0.1274,12.3733,-0.6217,0.5175,9.7732,0.9132,0.3667,1.6019,0.14,-0.1961,0.087,6077.97,21.71,5.87,-45.54,298.75,-4.05,5.97,5,991.26,52.279,46.16589,15.865123,731.44,NaN,,5.33,12.226105,283,19 / 27,527005,2022-07-23 19:16:05:131
-3.6269,-0.3296,12.8519,-0.9349,0.5563,9.7461,0.1167,1.1361,-3.2173,-0.0403,0.1215,-0.5149,6116.9854,20.38,7.43,-45.32,301.69,-3.25,5.48,5,991.25,60.944,46.165894,15.865106,731.66,NaN,,5.26,12.226105,288.8,17 / 27,527505,2022-07-23 19:16:05:631
0.524,-0.0239,13.5302,-1.0122,0.3125,9.7493,1.214,0.9036,-2.267,0.2021,-0.0601,0.0279,6238.0127,21.26,8.93,-44.83,302.86,-1.83,5.93,5,991.16,51.53,46.165894,15.865106,731.66,NaN,,5.26,12.226105,288.8,17 / 27,528004,2022-07-23 19:16:06:130
-2.534,1.8592,10.5428,-0.5024,0.4823,9.7819,0.2918,1.3545,-2.5523,0.1481,0.3361,-0.075,6158.97,19.11,8.4,-45.81,301.79,-2.82,2.94,5,991.19,46.708,46.1659,15.865089,731.15,NaN,,5.29,12.226105,293.7,Nov-26,528505,2022-07-23 19:16:06:631
-0.7208,1.188,8.653,-0.9313,0.9725,9.7138,1.0785,0.4777,-2.9916,0.405,-0.1119,0.8335,6090.9976,20.53,8.16,-45.9,307.39,-4.02,7.43,5,991.16,49.194,46.1659,15.865089,731.15,NaN,,5.29,12.226105,293.7,Nov-26,529006,2022-07-23 19:16:07:132
-0.3374,0.414,7.398,-0.4502,-0.064,9.7961,0.7556,0.5204,-0.3944,0.115,0.2359,-0.4207,6110.0327,18.84,5.51,-46.82,288.68,0.37,2.63,5,991.17,58.226,46.165905,15.865072,732.07,NaN,,5.15,12.226105,291.8,Nov-25,529505,2022-07-23 19:16:07:631
-0.4457,0.9218,7.2395,-1.0208,-0.2724,9.7496,0.1271,0.0023,-4.0001,0.3335,-0.563,0.6814,6198.9976,20.06,9.62,-45.45,299.76,1.59,5.98,5,991.17,50.402,46.165905,15.865072,732.07,NaN,,5.15,12.226105,291.8,Nov-25,530004,2022-07-23 19:16:08:130
0.6682,0.5623,7.2341,-0.5437,0.0532,9.7914,0.4474,-1.0087,-0.6514,0.1804,0.1633,-0.328,6202.9805,18.62,7.11,-46.76,293.92,-0.31,3.18,5,991.17,44.617,46.16591,15.865054,731.83,NaN,,5,12.226105,287.3,20 / 25,530505,2022-07-23 19:16:08:631
-0.53,0.3637,6.9858,-1.3463,0.5625,9.6975,-0.6957,-1.023,-0.4162,-0.2413,0.0557,0.4356,5964.975,19.84,7.16,-46.07,305.97,-2.81,8.59,5,991.24,51.54,46.16591,15.865054,731.83,NaN,,5,12.226105,287.3,20 / 25,531006,2022-07-23 19:16:09:132
-1.7767,-0.719,13.1785,-0.3808,0.1102,9.7986,0.905,0.2696,2.4798,-0.4378,0.3648,-0.6486,6156.0005,21,2.66,-45.9,280.41,-0.64,2.23,5,991.23,53.488,46.165913,15.865038,731.74,NaN,,5,12.226105,288.6,20 / 25,531506,2022-07-23 19:16:09:632
-1.0917,0.0562,9.8883,-1.0513,0.6354,9.7294,-1.906,0.1662,2.7404,-0.3238,-0.5063,0.3487,5942.97,21.09,6.69,-45.3,302.01,-3.71,6.17,5,991.24,61.592,46.165913,15.865038,731.74,NaN,,5,12.226105,288.6,20 / 25,532006,2022-07-23 19:16:10:132
-1.3304,-1.3143,14.3426,-0.5359,0.4383,9.7822,0.5549,0.123,2.4357,-0.6206,-0.1884,-0.8258,6087.015,21.02,3.69,-45.84,288.29,-2.56,3.14,5,991.25,63.999,46.165916,15.865021,731.35,NaN,,5.04,12.226105,286.9,20 / 25,532505,2022-07-23 19:16:10:631
-2.4491,0.5623,11.0082,-1.2476,0.3539,9.7205,-1.0036,0.6876,2.6347,-0.0916,-0.1078,-0.1365,6122.9927,19.89,6.92,-46.78,299.24,-3.17,3.33,5,991.23,60.21,46.165916,15.865021,731.35,NaN,,5.04,12.226105,286.9,20 / 25,533004,2022-07-23 19:16:11:130
-0.0389,-0.1884,12.4062,-0.9445,0.6169,9.7415,0.5375,0.3364,-2.4799,0.082,-0.2614,-0.0527,6180.975,20.38,7.56,-45.68,305.38,-3.61,5.54,5,991.23,62.089,46.16592,15.865004,730.12,NaN,,5.15,12.226105,285.9,20 / 25,533505,2022-07-23 19:16:11:631
-3.5599,0.466,14.6303,-0.7232,0.4778,9.7683,0.4454,2.0131,-2.9191,-0.0631,0.0946,-0.296,5944.995,20.06,6.73,-45.77,299.33,-2.79,4.23,5,991.17,57.656,46.16592,15.865004,730.12,NaN,,5.15,12.226105,285.9,20 / 25,534005,2022-07-23 19:16:12:131
-0.3601,0.5414,9.2399,-1.1836,1.3787,9.6368,0.6875,-0.4826,-3.2822,0.0989,-0.2747,-0.1255,6032.003,21.83,5.29,-45.17,305.37,-8.08,7,5,991.18,59.093,46.165924,15.864988,730.06,NaN,,5.11,12.226105,286.4,20 / 25,534505,2022-07-23 19:16:12:631
-0.463,2.3462,6.5659,-0.6294,0.3961,9.7784,0.3236,1.3058,-3.6745,0.2428,0.2011,-0.197,5946.008,19.95,3.45,-46.09,283.11,-1.11,3.91,5,991.19,51.044,46.165924,15.864988,730.06,NaN,,5.11,12.226105,286.4,20 / 25,535005,2022-07-23 19:16:13:131
0.2022,0.5833,6.9284,-1.1349,0.599,9.7223,0.2395,-0.6689,-2.2787,0.2069,-0.1962,0.5999,5899.9727,20.42,8.08,-45.77,306.92,-3.5,6.66,5,991.17,53.706,46.165928,15.86497,729.73,NaN,,5.08,12.226105,286.7,20 / 26,535505,2022-07-23 19:16:13:631
0.0461,1.7713,6.0921,-0.5649,-0.2683,9.7867,0.6608,0.6436,-1.1928,0.0712,0.1797,-0.1941,6006.015,19.35,5.29,-46.82,282.77,1.57,3.3,5,991.23,45.645,46.165928,15.86497,729.73,NaN,,5.08,12.226105,286.7,20 / 26,536005,2022-07-23 19:16:14:131
-0.4391,0.2441,7.0708,-0.9437,0.4092,9.7526,0.3617,-0.7732,-2.1726,0.2285,-0.1071,0.3806,5992.988,15.15,7.95,-45.58,313.5,-2.39,5.53,5,991.17,51.112,46.16593,15.864951,730.56,NaN,,5.22,12.226105,285.6,19 / 27,536505,2022-07-23 19:16:14:631
1.517,0.0832,8.9049,-0.7527,-0.0894,9.7773,1.3559,0.0935,-0.9346,-0.2112,0.5773,-0.3673,5744.9927,9.04,3.19,-46.09,317.57,-5.23,2.98,5,991.23,46.325,46.16593,15.864951,730.56,NaN,,5.22,12.226105,285.6,19 / 27,537005,2022-07-23 19:16:15:131
-1.0959,0.3159,9.1831,-1.4692,0.6938,9.6711,-1.3569,-0.4674,3.333,0.463,0.3702,0.8888,5643,9.92,7.84,-44.81,344.44,-4.06,8.64,5,991.22,57.803,46.165936,15.864932,730.17,NaN,,5.26,12.226105,285.4,17 / 27,537506,2022-07-23 19:16:15:632
-0.9278,-0.2387,14.2822,-0.2277,0.4061,9.7956,0.8131,0.0096,3.8365,-0.2767,0.3539,-0.5399,5699.97,19.82,3.53,-46.91,287.5,-2.37,1.33,5,991.27,48.563,46.165936,15.864932,730.17,NaN,,5.26,12.226105,285.4,17 / 27,538004,2022-07-23 19:16:16:130
-1.0594,-0.591,11.9731,-0.7267,0.4427,9.7697,-2.1051,-0.2376,3.1845,-0.2389,-0.4039,0.5925,5613.975,18.08,8.19,-46.33,303.56,-3.48,2.09,5,991.25,58.057,46.16594,15.864914,729.65,NaN,,5.22,12.226105,285.8,17 / 26,538505,2022-07-23 19:16:16:631
0.5545,0.1131,12.186,-0.2047,0.9502,9.7584,0.6192,-0.0944,-1.3712,0.1179,0.0228,-0.565,5742.023,18.54,6.88,-47.14,300.93,-4.04,2.11,5,991.2,46.135,46.16594,15.864914,729.65,NaN,,5.22,12.226105,285.8,17 / 26,539005,2022-07-23 19:16:17:131
-2.0728,2.0686,12.262,0.3609,1.3738,9.7032,-0.2204,1.2687,0.4293,0.439,0.4864,-0.1845,5562,17.55,7.82,-47.31,300.3,-3.42,-0.55,5,991.23,52.564,46.165943,15.864895,730.13,NaN,,5.29,12.226105,287.6,18 / 26,539505,2022-07-23 19:16:17:631
0.7196,0.7095,9.481,-0.4735,1.6851,9.6492,1.323,-0.2611,0.3053,0.2231,0.1176,-0.5059,5682.015,18.17,5.03,-47.59,310.43,-9.89,2.81,5,991.17,51.47,46.165943,15.864895,730.13,NaN,,5.29,12.226105,287.6,18 / 26,540005,2022-07-23 19:16:18:131
-0.7083,2.3797,12.7131,-0.4737,0.574,9.7784,-0.3645,1.5626,-0.8133,0.0706,0.248,-0.2736,5602.9727,17.7,8.44,-46.78,299.29,-1.11,2.52,5,991.23,55.349,46.165947,15.864874,729.54,NaN,,5.4,12.226105,295.3,18 / 26,540505,2022-07-23 19:16:18:631
0.4929,0.9075,8.9175,-0.5488,0.7469,9.7628,-0.1863,-1.1221,-2.0609,0.0424,-0.0425,0.1917,5343.975,16.93,9.58,-47.25,311.7,-4.39,2.08,5,991.18,47.247,46.165947,15.864874,729.54,NaN,,5.4,12.226105,295.3,18 / 26,541005,2022-07-23 19:16:19:131
0.3093,2.1129,6.6263,0.1269,0.1803,9.8042,0.5559,0.1907,-2.7498,0.0468,0.1088,-0.3665,5089.9727,10.74,7.78,-47.53,306.12,0.03,0.08,5,991.16,61.13,46.16595,15.864855,728.31,NaN,,5,12.226105,295.9,18 / 26,541504,2022-07-23 19:16:19:630
-0.5527,0.4756,6.3547,-1.1263,0.6908,9.7172,0.1512,-1.0693,-1.619,0.1479,0.1579,0.6774,5285.9927,13.03,9.13,-47.27,328.77,-4.04,6.61,5,991.18,48.619,46.16595,15.864855,728.31,NaN,,5,12.226105,295.9,18 / 26,542005,2022-07-23 19:16:20:131
-0.0461,1.3597,6.3577,-0.4765,0.069,9.7948,0.2662,-0.0202,-2.3463,-0.0702,0.0845,-0.3375,5521.028,13.09,5.87,-46.61,301.62,-0.09,3.78,5,991.17,43.789,46.16596,15.864836,728.61,NaN,,5.33,12.226105,297.7,18 / 26,542505,2022-07-23 19:16:20:631
-0.8764,-0.2937,7.818,-1.335,0.6726,9.692,-0.8998,-1.149,4.0339,0.0708,-0.1086,0.5914,5936.0176,14.23,8.7,-46.37,325.88,-4.81,6.42,5,991.21,48.526,46.16596,15.864836,728.61,NaN,,5.33,12.226105,297.7,18 / 26,543005,2022-07-23 19:16:21:131
0.7944,0.7938,8.6321,-0.1851,0.146,9.8038,-0.3328,-1.2744,3.2986,-0.2256,0.6008,-0.6539,5948.0327,14.59,4.46,-46.57,294.89,-3.77,-0.32,5,991.19,51.777,46.165962,15.864818,728.72,NaN,,5.33,12.226105,292.7,18 / 27,543505,2022-07-23 19:16:21:631
0.5408,0.9063,9.4642,-0.7081,1.2186,9.7048,-1.9803,-1.4702,4.2291,0.5898,-0.0171,0.5364,5933.9927,13.41,6.3,-46.43,314.07,-5.75,2.5,5,991.27,53.903,46.165962,15.864818,728.72,NaN,,5.33,12.226105,292.7,18 / 27,544006,2022-07-23 19:16:22:132
2.4132,0.4923,7.3884,0.8558,-0.1974,9.7672,-0.3511,-0.592,3.8016,-0.9031,-0.4314,-0.1883,5827.0054,12.66,2.46,-48.07,294.96,-6.23,-2.76,5,991.23,57.136,46.16597,15.8648,727.69,NaN,,5.33,12.226105,290.8,18 / 27,544505,2022-07-23 19:16:22:631
-0.2865,0.2746,12.8423,-0.0138,1.095,9.7453,0.034,0.0026,2.3862,-0.4572,-0.1914,-0.2,5959.9805,10.43,6.86,-47.64,308.79,-2.23,-1.21,5,991.24,61.583,46.16597,15.8648,727.69,NaN,,5.33,12.226105,290.8,18 / 27,545005,2022-07-23 19:16:23:131
3.5629,-0.277,13.8724,0.366,1.2216,9.7234,-0.2654,-0.1212,0.6617,0.1828,-0.8057,-0.1686,6051.983,13.33,4.16,-47.68,307.21,-5.7,1.7,5,991.26,44.323,46.165977,15.864782,726.57,NaN,,5.22,12.226105,291.2,18 / 27,545505,2022-07-23 19:16:23:631
-1.8203,1.2407,12.0658,-0.4452,1.2526,9.7161,-1.0601,0.9439,0.9569,-0.0256,-0.3825,0.2046,5687.0103,12.53,6.47,-47.85,316.68,-7,2.16,5,991.19,49.83,46.165977,15.864782,726.57,NaN,,5.22,12.226105,291.2,18 / 27,546006,2022-07-23 19:16:24:132
1.2281,1.0756,10.9711,-0.5054,1.3442,9.7009,0.6051,-0.74,1.7207,0.165,0.0413,-0.3256,5818.028,15.09,5.08,-46.82,314.96,-7.45,4.57,5,991.24,50.612,46.16598,15.864764,726.14,NaN,,5.22,12.226105,296.2,19 / 26,546504,2022-07-23 19:16:24:630
-0.6467,1.3202,13.9896,-0.2782,0.7765,9.7719,-0.107,1.3169,-3.0991,0.2665,-0.1994,0.5156,5979.015,15.56,5.91,-47.38,298.49,-2.5,1.39,5,991.2,52.242,46.16598,15.864764,726.14,NaN,,5.22,12.226105,296.2,19 / 26,547006,2022-07-23 19:16:25:132
0.1537,0.9942,10.742,-0.1881,1.3783,9.7075,0.3296,-0.2062,-3.7918,0.4691,-0.5262,0.1274,6022.0127,14.61,6.21,-48.09,313.53,-5.98,3.97,5,991.2,51.201,46.165985,15.864745,726.9,NaN,,5.18,12.226105,292.8,19 / 26,547504,2022-07-23 19:16:25:630
-0.8818,2.0542,9.0921,-0.0404,0.572,9.7899,0.0709,0.9033,-3.3456,-0.0305,-0.1148,-0.3998,6084.99,13.41,5.19,-48.21,301.02,-2.56,1.32,5,991.2,53.268,46.165985,15.864745,726.9,NaN,,5.18,12.226105,292.8,19 / 26,548004,2022-07-23 19:16:26:130
-0.4636,0.6969,6.5115,-0.4243,0.7975,9.765,-0.012,-0.0849,-2.9539,0.3484,-0.394,0.0988,6223.9727,15,7.24,-47.76,309.19,-2.38,4.63,5,991.18,50.952,46.165993,15.864726,727.52,NaN,,5.33,12.226105,295.8,19 / 26,548504,2022-07-23 19:16:26:630
-0.4361,1.8144,7.5805,-0.3832,-0.0013,9.7992,0.7008,-0.0277,-0.8472,0.1871,-0.1694,-0.2382,6140.003,14.49,5.93,-47.42,300.47,-1.24,2.49,5,991.22,50.093,46.165993,15.864726,727.52,NaN,,5.33,12.226105,295.8,19 / 26,549006,2022-07-23 19:16:27:132
-0.7525,0.1095,6.0437,-0.9146,0.5986,9.7455,-0.0602,-1.1925,-1.9452,-0.0329,0.203,0.4285,6110.9775,13.09,9.28,-47.21,321.33,-4.9,3.11,5,991.2,54.642,46.165997,15.864707,728.32,NaN,,5.26,12.226105,293.5,18 / 26,549504,2022-07-23 19:16:27:630
0.5988,0.4834,7.3591,-0.303,-0.023,9.8019,0.3152,-0.4661,0.4975,0.157,-0.0434,-0.1408,6212.97,14.59,7.29,-47.62,299.69,-1.11,1.28,5,991.25,49.898,46.165997,15.864707,728.32,NaN,,5.26,12.226105,293.5,18 / 26,550004,2022-07-23 19:16:28:130
-0.4828,0.7107,8.5543,-0.993,0.8327,9.7206,0.0048,-0.8639,-1.1067,0.0825,-0.1106,0.5211,5969.97,14.04,8.57,-47.7,324.5,-4.69,5.58,5,991.23,56.17,46.166,15.864689,728.82,NaN,,5.33,12.226105,292.3,18 / 26,550505,2022-07-23 19:16:28:631
0.5432,0.119,8.0429,0.0012,0.4785,9.795,1.0436,-0.0389,2.3305,0.1375,0.2126,-0.2406,6180.0303,15.28,4.65,-47.57,307.26,-6.26,1.8,5,991.28,54.091,46.166,15.864689,728.82,NaN,,5.33,12.226105,292.3,18 / 26,551005,2022-07-23 19:16:29:131
