ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7569,-0.2698,15.006,1.0584,-0.5565,9.7335,3.2319,-1.034,1.8226,0.9908,0.972,1.1875,1913.0176,-10.93,-19.54,-39.56,163.48,3.25,-6.21,5,998.71,20.599,46.163483,15.869985,727.28,NaN,,5.44,12.226105,168.3,19 / 27,702515,2022-07-19 19:36:17:821
0.4971,-0.8154,8.2516,1.842,-0.2775,9.6281,1.5596,-0.0124,1.7792,-0.7925,0.0722,-0.3677,1999.0126,-20.64,-16.84,-39,138.04,-1.51,-9.48,5,998.7,14.087,46.16347,15.869989,725.8,NaN,,5.18,12.226105,159.6,18 / 27,703014,2022-07-19 19:36:18:320
2.7625,-2.2427,12.1143,0.7806,-0.5365,9.7608,-0.8688,0.2046,2.1707,-0.4643,0.0144,0.9472,1898.0326,-18.66,-18.54,-38.76,143,0.5,-6.33,5,998.71,15.601,46.16347,15.869989,725.8,NaN,,5.18,12.226105,159.6,18 / 27,703514,2022-07-19 19:36:18:820
-0.6299,3.387,14.3402,-0.7997,2.1822,9.5273,1.6775,-0.6581,0.7194,-0.1399,-0.949,-1.305,1962.9677,-14.25,-21.58,-38.55,127.19,-12.86,4.8,5,998.72,24.419,46.163456,15.869993,724.59,NaN,,5.4,12.226105,169.9,19 / 27,704014,2022-07-19 19:36:19:320
-2.9773,3.5815,12.3338,-1.3574,2.2612,9.4454,-1.2641,1.1754,2.5118,-0.2805,-0.1239,0.0854,1865.97,-2.23,-28.5,-34.33,161.63,-13.33,8.18,5,998.73,16.521,46.163456,15.869993,724.59,NaN,,5.4,12.226105,169.9,19 / 27,704514,2022-07-19 19:36:19:820
-0.0287,2.9043,9.9254,-1.3272,2.3667,9.4238,0.2858,0.1662,-2.9225,-0.0795,-0.2543,-0.1334,1860.975,-3.3,-30.04,-33.34,157.92,-13.61,10.17,5,998.72,18.265,46.16345,15.869992,724.49,NaN,,5.22,12.226105,170.1,21 / 27,705014,2022-07-19 19:36:20:320
-2.1972,3.0694,10.9304,-1.0681,2.0749,9.5249,0.157,0.8449,-2.6018,-0.0444,0.1148,-0.3452,1961.0103,-3.6,-27.99,-35.85,161.89,-11.01,4.43,5,998.72,16.601,46.16345,15.869992,724.49,NaN,,5.22,12.226105,170.1,21 / 27,705514,2022-07-19 19:36:20:820
-0.3236,1.9603,8.9115,-1.4039,1.8771,9.5224,0.5975,-0.458,-2.535,0.0545,-0.2284,0.1532,2006.9775,-3.58,-27.13,-36.92,154.49,-11.03,8.39,5,998.72,19.823,46.163433,15.869994,724.97,NaN,,5.36,12.226105,170.2,20 / 28,706014,2022-07-19 19:36:21:320
-0.3864,3.1866,6.216,-0.6733,1.3272,9.6931,0.2633,0.6548,-2.9442,0.1338,0.2057,0.1728,2022.03,-7.26,-27.39,-37.52,156.09,-7.78,3.97,5,998.71,20.765,46.163433,15.869994,724.97,NaN,,5.36,12.226105,170.2,20 / 28,706514,2022-07-19 19:36:21:820
-1.2461,0.8734,6.5324,-0.9144,2.1544,9.5233,0.1716,-0.8942,0.5679,0.3392,0.3143,0.4119,2065.9727,-7.2,-26.21,-38.1,151.85,-10.06,4.89,5,998.73,24.445,46.16342,15.869997,722.72,NaN,,5.26,12.226105,165.9,21 / 29,707016,2022-07-19 19:36:22:322
-2.5693,0.9272,7.0355,-0.6051,1.7993,9.6212,0.5285,0.6037,0.3673,-0.2217,-0.3987,-0.8464,2119.0276,-8.33,-29.79,-34.71,154.02,-10.76,5.4,5,998.74,19.163,46.16342,15.869997,722.72,NaN,,5.26,12.226105,165.9,21 / 29,707515,2022-07-19 19:36:22:821
-0.0664,0.2656,8.1739,-0.7731,1.2017,9.702,0.5274,-0.3933,-1.4982,-0.3506,-0.3232,-0.127,2141.0325,-7.33,-25.56,-37.43,155.09,-7.04,4.56,5,998.73,29.297,46.163406,15.87,723.17,NaN,,5.33,12.226105,168.5,21 / 30,708014,2022-07-19 19:36:23:320
0.457,1.1294,9.2782,-0.0444,1.0275,9.7526,-0.0615,-0.5009,1.0214,-0.3651,0.1566,-0.8508,2168.0325,-9.08,-25.89,-36.94,157.36,-6.01,0.26,5,998.79,42.293,46.163406,15.87,723.17,NaN,,5.33,12.226105,168.5,21 / 30,708515,2022-07-19 19:36:23:821
-1.0289,-0.2094,11.388,-0.5794,1.0192,9.7363,-0.5554,-0.1415,2.1367,-0.3839,0.1671,0.0477,2135.0251,-7.16,-25.18,-36.41,158.45,-8.27,1.17,5,998.72,48.403,46.16339,15.870004,722.86,NaN,,5.22,12.226105,171.9,21 / 30,709014,2022-07-19 19:36:24:320
-0.1023,0.813,7.6283,-0.9454,0.5296,9.7466,1.3186,-0.4252,2.6299,0.0633,0.5835,-0.6642,2195.0325,-7.99,-23.36,-37.2,155.27,-4.69,1.83,5,998.77,40.856,46.16339,15.870004,722.86,NaN,,5.22,12.226105,171.9,21 / 30,709515,2022-07-19 19:36:24:821
-3.8841,-2.004,14.6231,-1.6698,0.9786,9.6138,-1.5753,-0.0936,2.0451,-0.363,-0.1022,0.4101,2290.0051,-1.54,-22.74,-35.91,157.24,-5.73,9.85,5,998.74,34.808,46.163376,15.870007,723.9,NaN,,5.36,12.226105,174.1,21 / 30,710014,2022-07-19 19:36:25:320
0.125,-0.0508,12.6814,-0.6748,1.073,9.7244,1.0322,-0.4148,2.8183,0.0163,-0.4165,-0.3373,2295,-4.26,-22.97,-36.54,160.84,-6.28,3.97,5,998.78,25.333,46.163376,15.870007,723.9,NaN,,5.36,12.226105,174.1,21 / 30,710514,2022-07-19 19:36:25:820
-3.941,1.4106,14.0285,-1.3319,1.3797,9.6173,-1.3042,1.1629,-0.3756,0.0617,-0.0237,-0.1713,2346.03,-2.38,-22.2,-36.39,164.57,-5.01,5.09,5,998.74,13.243,46.163364,15.870009,723.96,NaN,,5.22,12.226105,177.2,18 / 30,711015,2022-07-19 19:36:26:321
0.0359,0.283,11.9384,-1.1111,0.9864,9.6934,0.1415,0.0991,-1.8658,-0.1758,-0.2894,-0.1705,2345.0176,-1.22,-23.44,-36.24,161.14,-7.23,8.43,5,998.74,13.212,46.163364,15.870009,723.96,NaN,,5.22,12.226105,177.2,18 / 30,711514,2022-07-19 19:36:26:820
-2.406,1.7043,12.3978,-0.826,0.7428,9.7435,-0.7559,1.5071,-0.9935,-0.1449,-0.0431,-0.1445,2276.0325,-2.48,-21.49,-38.03,163.95,-4.34,4.85,5,998.72,27.105,46.163353,15.87001,725.21,NaN,,5.4,12.226105,177.7,19 / 30,712014,2022-07-19 19:36:27:320
-0.3362,1.5589,8.4503,-1.1478,1.2095,9.6639,0.4514,0.4183,-1.7842,0.1006,-0.0519,0.4025,2238.975,-4.52,-23.38,-37.24,153.07,-7.08,6.77,5,998.72,22.883,46.163353,15.87001,725.21,NaN,,5.4,12.226105,177.7,19 / 30,712514,2022-07-19 19:36:27:820
-1.5194,2.3145,7.2682,-0.7558,0.7426,9.7492,0.4753,0.3257,-2.0816,0.0127,0.0022,-0.3155,2200.9727,-5.34,-23.87,-37.39,160.25,-3.49,4.37,5,998.72,30.34,46.163338,15.870008,724.02,NaN,,5.36,12.226105,176.5,19 / 29,713014,2022-07-19 19:36:28:320
-1.48,0.8542,4.1521,-1.6973,1.2705,9.5747,0.2231,-1.4513,-3.1966,-0.0219,0.0719,0.7101,2244.9827,-1.35,-23.51,-37.48,158.71,-7.44,10.05,5,998.72,27.074,46.163338,15.870008,724.02,NaN,,5.36,12.226105,176.5,19 / 29,713514,2022-07-19 19:36:28:820
-1.0002,1.6522,6.5815,-0.7883,0.4137,9.7662,0.3354,0.1561,-1.5045,0.1203,-0.264,-0.2612,2214,-3.75,-24.19,-37.91,162.54,-2.42,4.61,5,998.73,20.641,46.163322,15.870009,723.53,NaN,,5.29,12.226105,170.7,18 / 30,714014,2022-07-19 19:36:29:320
-0.1938,-0.1101,6.1765,-1.0748,1.1479,9.6798,-1.7465,-2.5535,5.0864,0.4,0.0606,0.9962,2194.02,-14.79,-26.06,-38.01,138.5,-6.72,6.34,5,998.73,14.544,46.163322,15.870009,723.53,NaN,,5.29,12.226105,170.7,18 / 30,714514,2022-07-19 19:36:29:820
0.652,1.3484,7.407,-0.4457,0.9396,9.7514,-0.086,-1.2818,4.4643,0.2696,-0.0391,-0.3906,2206.98,-19.89,-29.68,-35.16,140.44,-6.17,2.69,5,998.76,13.001,46.16331,15.870011,723.44,NaN,,5.18,12.226105,167.5,17 / 30,715014,2022-07-19 19:36:30:320
-1.5081,0.4271,10.2251,-0.8289,1.3203,9.6819,-1.9624,-1.3338,4.486,0.3404,0.1981,1.0476,2200.9727,-9.09,-27.17,-36.88,151.03,-7.74,4.89,5,998.74,14.57,46.16331,15.870011,723.44,NaN,,5.18,12.226105,167.5,17 / 30,715514,2022-07-19 19:36:30:820
1.2736,1.3244,8.9773,0.1099,1.039,9.7508,-0.1281,-0.9703,4.6113,0.1862,0.1482,-0.0932,2190.9827,-9.43,-27,-36.24,159.53,-6.08,-0.65,5,998.76,35.346,46.1633,15.870014,723.61,NaN,,5.18,12.226105,171,18 / 30,716014,2022-07-19 19:36:31:320
-2.8839,-0.2919,12.2764,-0.5502,1.1811,9.7197,-0.9786,1.2841,1.6586,-0.3163,0.1128,0.0912,2174.985,-3.88,-25.05,-37.48,163.39,-6.92,3.24,5,998.77,38.721,46.1633,15.870014,723.61,NaN,,5.18,12.226105,171,18 / 30,716514,2022-07-19 19:36:31:820
1.27,0.8369,11.8068,0.4026,0.8288,9.7633,1.0613,-0.3194,0.5102,-0.3746,-0.1503,-0.5429,2227.9727,-5.57,-24.69,-37.78,163.84,-9.32,-0.96,5,998.75,24.158,46.16329,15.870017,723.11,NaN,,5.11,12.226105,176.6,20 / 30,717014,2022-07-19 19:36:32:320
-0.7172,0.0748,15.3183,-0.1422,1.1909,9.733,-1.4998,1.0945,-0.1336,-0.1231,-0.0395,0.3332,2195.9775,-5.62,-24.64,-38.14,162.03,-6.97,0.84,5,998.76,23.285,46.16329,15.870017,723.11,NaN,,5.11,12.226105,176.6,20 / 30,717515,2022-07-19 19:36:32:821
0.4905,0.6736,12.3853,-0.2118,1.2381,9.7259,0.4043,0.1434,0.155,-0.3196,-0.17,-0.6977,2179.98,-7.78,-24.06,-37.82,155.12,-7.25,1.25,5,998.75,18.104,46.163273,15.87002,723.88,NaN,,5.36,12.226105,175.9,21 / 30,718015,2022-07-19 19:36:33:321
-1.8802,2.3091,9.8668,-0.4421,1.3942,9.697,0.3359,0.8314,-4.0401,0.0057,-0.0157,-0.271,2151.9675,-5.04,-24.73,-37.01,161.11,-8.17,2.61,5,998.73,24.983,46.163273,15.87002,723.88,NaN,,5.36,12.226105,175.9,21 / 30,718514,2022-07-19 19:36:33:820
-0.2417,1.6893,8.5514,-0.4633,1.7455,9.6389,1.2034,-0.1147,-3.2553,0.3736,-0.2095,0.1252,2097.0227,-3.32,-25.16,-36.64,162.14,-7.16,5.49,5,998.74,27.487,46.16326,15.870023,724.23,NaN,,5.36,12.226105,174,20 / 29,719014,2022-07-19 19:36:34:320
-2.1733,3.3745,9.2004,-0.8231,1.1772,9.7009,0.0891,0.3507,-2.2342,-0.0595,-0.1352,-0.0757,2108.0251,-4.27,-26.55,-35.46,162.96,-6.89,4.85,5,998.73,20.085,46.16326,15.870023,724.23,NaN,,5.36,12.226105,174,20 / 29,719514,2022-07-19 19:36:34:820
-0.9703,1.1551,7.4542,-1.2413,1.9304,9.5343,0.8376,-1.1639,-3.1841,0.1983,0.0124,0.1823,2012.9852,-3.32,-26.47,-35.74,157.65,-11.35,7.42,5,998.75,23.964,46.163246,15.870028,724.31,NaN,,5.15,12.226105,171.3,20 / 28,720016,2022-07-19 19:36:35:322
0.0287,1.2413,6.7765,-0.9342,0.7201,9.7355,0.2209,0.152,0.4634,-0.2237,-0.0166,0.0073,1984.9727,-4.5,-25.05,-35.94,161.62,-4.21,5.48,5,998.75,15.318,46.163246,15.870028,724.31,NaN,,5.15,12.226105,171.3,20 / 28,720515,2022-07-19 19:36:35:821
-1.3639,0.3476,7.8215,-1.2497,1.0783,9.6667,-0.6994,-1.2127,0.1098,-0.1234,0.0264,0.1636,1843.02,-3.56,-22.54,-37.65,154.56,-7.07,7.12,5,998.79,35.802,46.163235,15.87003,725.16,NaN,,5.18,12.226105,172.2,21 / 29,721015,2022-07-19 19:36:36:321
-0.6873,0.7208,7.7533,-0.9104,0.5361,9.7496,-0.083,-0.7869,1.6543,0.0379,0.1146,-0.1996,1834.9875,-3.77,-22.97,-37.05,160.51,-3.13,5.33,5,998.74,14.964,46.163235,15.87003,725.16,NaN,,5.18,12.226105,172.2,21 / 29,721514,2022-07-19 19:36:36:820
-0.1998,1.1952,6.5175,-1.3732,1.5422,9.5868,-0.8692,-1.2723,2.1944,-0.1121,0.0267,0.3716,1729.0126,-1.95,-24.19,-37.43,158.11,-9.05,8.15,5,998.77,16.378,46.163223,15.870031,724.94,NaN,,5.18,12.226105,175.2,21 / 30,722014,2022-07-19 19:36:37:320
-0.9003,0.0526,11.7093,-0.5215,0.8786,9.7533,1.2081,-0.0509,1.9982,-0.7223,-0.0315,-1.0547,1741.9727,-6.47,-25.03,-36.98,159.77,-5.14,3.06,5,998.76,25.779,46.163223,15.870031,724.94,NaN,,5.18,12.226105,175.2,21 / 30,722514,2022-07-19 19:36:37:820
-0.9529,1.4303,13.3729,-1.1939,1.196,9.6599,-1.0294,1.5155,2.2053,-0.5499,0.3216,0.279,1635.9976,-5.49,-24.82,-37.65,158.12,-8.55,4.08,5,998.77,34.858,46.163208,15.870034,724.33,NaN,,5.26,12.226105,169.9,19 / 29,723014,2022-07-19 19:36:38:320
0.3655,0.4624,12.4062,-0.709,1.3913,9.6815,1.1911,-0.0059,1.4293,-0.3842,-0.0368,-0.6005,1658.0026,-7.65,-23.85,-38.68,149.42,-8.16,4.19,5,998.77,29.415,46.163208,15.870034,724.33,NaN,,5.26,12.226105,169.9,19 / 29,723514,2022-07-19 19:36:38:820
-1.4423,0.7125,13.005,-0.7411,0.9296,9.7343,-1.4815,1.3209,1.6899,0.1453,-0.0905,0.0409,1645.9875,-5.42,-22.03,-39.13,156.47,-5.44,4.35,5,998.77,21.576,46.1632,15.870039,724.6,NaN,,5.4,12.226105,165.5,19 / 29,724014,2022-07-19 19:36:39:320
1.9789,1.203,12.2363,-0.378,1.217,9.7235,0.9351,0.1222,-2.4753,0.0363,-0.1301,0.2676,1676.9701,-6.32,-22.2,-38.61,156.19,-7.13,2.23,5,998.77,21.84,46.1632,15.870039,724.6,NaN,,5.4,12.226105,165.5,19 / 29,724515,2022-07-19 19:36:39:821
-1.2688,2.1625,7.995,-0.9109,0.7092,9.7385,0.3605,0.9253,-2.2501,0.1119,-0.133,0.0864,1827.9677,-5.94,-21.41,-39.3,152.16,-2.79,6.08,5,998.76,19.919,46.163185,15.870043,724.57,NaN,,5.44,12.226105,166.4,19 / 30,725014,2022-07-19 19:36:40:320
-0.8225,0.7639,8.5878,-0.8018,0.8332,9.7382,0.2097,-0.4102,-1.715,0.4766,-0.4038,0.1419,1876.0276,-6.94,-20.29,-40.09,148.27,-4.87,4.71,5,998.74,19.703,46.163185,15.870043,724.57,NaN,,5.44,12.226105,166.4,19 / 30,725514,2022-07-19 19:36:40:820
-1.069,2.1523,9.8524,-0.873,0.6033,9.7491,0.2529,1.4684,-2.4629,0.1355,0.4451,0.1757,1946.97,-9.75,-22.26,-38.44,145.86,-3.53,5.12,5,998.74,12.783,46.163174,15.870047,724.44,NaN,,5.29,12.226105,166.7,20 / 30,726014,2022-07-19 19:36:41:320
-0.1926,1.1444,7.2419,-1.0269,1.1523,9.6844,0.3736,-0.4677,-2.7569,0.2859,0.0833,0.3648,1941.975,-7.67,-22.12,-38.04,145.66,-6.75,6.05,5,998.75,12.322,46.163174,15.870047,724.44,NaN,,5.29,12.226105,166.7,20 / 30,726514,2022-07-19 19:36:41:820
-1.3155,0.7621,6.5827,-1.0568,0.365,9.7427,-0.6189,-0.5819,-0.2587,0.4914,0.0194,-0.0286,2047.0052,-7.44,-21.73,-37.73,154.95,0.8,5.37,5,998.77,15.551,46.16316,15.870051,724.13,NaN,,5.33,12.226105,166.3,19 / 30,727014,2022-07-19 19:36:42:320
-3.1382,-1.9717,11.0375,-1.6183,0.4117,9.6634,-0.233,-1.2444,-1.8359,0.6815,-0.2743,0.8615,2083.995,-2.53,-20.66,-38.42,154.58,-2.41,9.51,5,998.77,24.581,46.16316,15.870051,724.13,NaN,,5.33,12.226105,166.3,19 / 30,727514,2022-07-19 19:36:42:820
-1.4554,0.3589,7.6678,-1.1071,0.0905,9.7435,0.5508,0.2629,-1.397,-0.0726,0.6144,-0.1951,1999.0126,-6.94,-21.77,-38.59,152.32,-0.53,6.48,5,998.77,15.562,46.163143,15.870054,724.74,NaN,,5.33,12.226105,171.1,20 / 30,728014,2022-07-19 19:36:43:320
0.5958,1.1916,7.7336,-1.5957,0.7001,9.6506,-0.5084,0.5459,1.2299,0.075,0.0695,0.6616,2060.0325,-6.9,-21.26,-38.94,144.03,-4.09,9.39,5,998.78,17.607,46.163143,15.870054,724.74,NaN,,5.33,12.226105,171.1,20 / 30,728514,2022-07-19 19:36:43:820
-1.9573,-1.2975,13.0481,-0.4567,0.8114,9.7623,0.9316,-0.2512,2.4876,-0.4226,0.4296,-0.7021,2066.985,-12.43,-21.34,-38.27,142.34,-4.75,2.68,5,998.77,15.239,46.163136,15.870058,725.98,NaN,,5.15,12.226105,159.5,19 / 29,729015,2022-07-19 19:36:44:321
-2.2199,1.1001,12.2536,-0.7342,1.0664,9.7208,-2.6456,0.4171,2.7358,-0.0958,-0.0975,0.2649,1882.9802,-11.7,-20.57,-38.44,138.66,-6.24,4.32,5,998.77,30.952,46.163136,15.870058,725.98,NaN,,5.15,12.226105,159.5,19 / 29,729515,2022-07-19 19:36:44:821
-0.2291,-0.4259,15.9338,-0.5266,0.8056,9.7593,0.3649,-0.8528,-1.9411,0.2166,-0.2774,0.2881,2027.97,-13.63,-18.96,-38.04,134.74,-4.71,3.09,5,998.77,24.094,46.163124,15.870061,725.95,NaN,,5.33,12.226105,158.3,22 / 29,730014,2022-07-19 19:36:45:320
-3.1442,1.9789,11.8271,-1.0622,1.1923,9.6758,-1.0039,1.1679,-0.4239,0.2405,-0.338,0.3183,2006.9775,-13.13,-20.79,-37.43,134.29,-6.98,6.26,5,998.7,18.756,46.163124,15.870061,725.95,NaN,,5.33,12.226105,158.3,22 / 29,730514,2022-07-19 19:36:45:820
-0.5689,0.3302,9.8459,-1.4504,1.0027,9.6468,0.5143,-0.682,-0.7141,-0.1074,0.193,0.3344,1963.9802,-14.89,-18.26,-37.95,124.9,-5.87,8.55,5,998.75,17.504,46.163113,15.870068,726.84,NaN,,4.82,12.226105,146,20 / 30,731014,2022-07-19 19:36:46:320
-1.7551,1.4512,8.0955,-0.615,0.1805,9.7857,-0.051,1.1783,-2.4367,-0.1754,-0.1331,-0.2136,1871.0326,-18.79,-15.19,-38.74,123.75,-1.05,3.6,5,998.76,15.5,46.163113,15.870068,726.84,NaN,,4.82,12.226105,146,20 / 30,731515,2022-07-19 19:36:46:821
-0.1466,0.1167,9.2877,-1.6283,0.6944,9.6456,0.8841,-1.2471,-1.5423,0.4749,0.2763,1.1237,1811.025,-16.89,-14.89,-38.85,118.14,-4.06,9.58,5,998.76,14.639,46.163105,15.870079,726.7,NaN,,5.29,12.226105,142.9,22 / 30,732015,2022-07-19 19:36:47:321
-1.4841,1.3077,6.0957,-0.7205,0.0265,9.7801,1.6804,0.6831,-1.786,0.1545,0.2637,-0.5653,1848.015,-18.81,-13.13,-38.89,120.6,-0.15,4.21,5,998.76,14.028,46.163105,15.870079,726.7,NaN,,5.29,12.226105,142.9,22 / 30,732515,2022-07-19 19:36:47:821
-0.338,0.8656,5.4562,-1.4355,0.7742,9.6701,0.185,-1.4255,-2.4124,0.3633,0.299,0.8018,2006.0326,-15.67,-14.21,-39.82,116.92,-4.53,8.44,5,998.77,16.482,46.163094,15.870091,728.14,NaN,,5.26,12.226105,137.3,22 / 29,733014,2022-07-19 19:36:48:320
0.2955,0.1848,8.5729,-0.899,0.0981,9.7649,0.4849,-0.1493,-0.91,0.0068,-0.0528,-0.5912,2015.0103,-18.92,-16.29,-37.57,124.92,-0.57,5.26,5,998.76,23.742,46.163094,15.870091,728.14,NaN,,5.26,12.226105,137.3,22 / 29,733514,2022-07-19 19:36:48:820
-3.7011,-1.9866,12.9565,-1.5271,0.8755,9.6474,-2.3468,0.5021,2.3893,0.0684,-0.2242,0.3554,1930.9727,-15.75,-16.56,-38.62,122.06,-5.12,9,5,998.78,31.892,46.163082,15.870108,729.16,NaN,,5.26,12.226105,134.8,22 / 29,734014,2022-07-19 19:36:49:320
-0.3745,-0.2447,10.3089,-0.9483,0.0212,9.7607,1.2788,0.3063,2.0992,-0.5647,0.1334,-0.9985,2082.9827,-18.11,-15.73,-37.14,122.22,-4.02,5.41,5,998.77,19.507,46.163082,15.870108,729.16,NaN,,5.26,12.226105,134.8,22 / 29,734515,2022-07-19 19:36:49:821
-2.7523,-1.5434,17.4245,-0.9749,0.1961,9.7561,-1.4969,1.4552,2.4742,-0.3138,-0.5526,-0.0184,1930.9727,-15.36,-13.63,-37.52,127.76,-0.35,4.26,5,998.77,10.877,46.163074,15.870124,729.93,NaN,,5.33,12.226105,127.5,22 / 29,735015,2022-07-19 19:36:50:321
-0.0371,0.009,11.5406,-0.7763,0.6668,9.7531,0.337,0.3637,1.7587,-0.1358,-0.0621,-0.1822,1952.9775,-17.7,-13.35,-37.39,116.83,-3.9,4.55,5,998.77,12.816,46.163074,15.870124,729.93,NaN,,5.33,12.226105,127.5,22 / 29,735514,2022-07-19 19:36:50:820
-2.0818,2.071,9.5192,-1.1172,0.313,9.7378,0.0742,0.9458,-3.5555,-0.1917,-0.152,-0.127,2013.9976,-16.24,-13.61,-38.66,122.21,-1.83,6.54,5,998.77,17.004,46.163063,15.870137,731.52,NaN,,5.29,12.226105,134.7,21 / 29,736014,2022-07-19 19:36:51:320
-0.1944,-0.0497,10.6128,-0.7317,0.2781,9.7754,0.711,-0.2283,-4.2291,-0.25,-0.0922,-0.0728,1953.9902,-17.44,-14.31,-39.24,118.91,-3.63,6.13,5,998.76,14.815,46.163063,15.870137,731.52,NaN,,5.29,12.226105,134.7,21 / 29,736514,2022-07-19 19:36:51:820
-2.2726,1.52,8.4455,-0.9913,-0.0902,9.756,0.1156,0.5182,-3.9292,0.0765,-0.3868,-0.1615,1851.9976,-18.08,-13.97,-39.3,126.99,3.34,5.15,5,998.74,16.119,46.163055,15.870151,731.17,NaN,,5.26,12.226105,137.7,21 / 30,737014,2022-07-19 19:36:52:320
0.0837,0.4983,6.5539,-1.5836,0.2147,9.6756,1.377,-0.5045,-3.3231,0.3615,0.3671,0.89,1736.0326,-15.67,-13.71,-39.86,124.27,1.01,8.15,5,998.73,23.695,46.163055,15.870151,731.17,NaN,,5.26,12.226105,137.7,21 / 30,737514,2022-07-19 19:36:52:820
-0.5252,0.7412,6.6951,-1.2272,0.1988,9.7275,0.5847,-0.3386,-0.9517,0.2281,-0.0241,0.0078,1875.015,-15.6,-14.49,-39.88,122.36,-1.16,7.19,5,998.76,28.657,46.163044,15.870166,731.02,NaN,,5.22,12.226105,132.4,19 / 32,738014,2022-07-19 19:36:53:320
-0.9015,0.8435,6.0616,-1.8484,0.9715,9.5818,0.0208,-0.2228,-1.5925,0.1969,-0.1878,0.2946,1867.9952,-13.58,-16.61,-40.03,123.03,-4.21,11.96,5,998.76,28.188,46.163044,15.870166,731.02,NaN,,5.22,12.226105,132.4,19 / 32,738514,2022-07-19 19:36:53:820
-1.5924,0.3954,8.9743,-1.511,0.3423,9.6835,0.0385,-0.2962,1.1372,7.00E-04,-0.0766,-0.2595,1880.0103,-14.42,-17.16,-39.71,123.31,-6.31,7.98,5,998.74,19.718,46.163036,15.870181,731.49,NaN,,5.22,12.226105,138.3,19 / 32,739014,2022-07-19 19:36:54:320
-0.9751,0.0335,9.0036,-1.467,0.2355,9.6934,-1.0202,-1.2481,1.6437,-0.768,-0.3234,-0.1844,1887.03,-13.24,-16.39,-40.56,124.25,-4.79,8.12,5,998.79,19.927,46.163036,15.870181,731.49,NaN,,5.22,12.226105,138.3,19 / 32,739515,2022-07-19 19:36:54:821
-2.2158,-2.677,15.3476,-0.8821,-0.2971,9.7624,0.7137,0.3671,2.362,-0.6933,-0.1503,-1.0975,1839.9825,-17.06,-14.38,-40.03,120.58,-2.22,6.14,5,998.77,16.395,46.163025,15.870193,731.45,NaN,,5.26,12.226105,146.1,19 / 32,740014,2022-07-19 19:36:55:320
-4.0002,-1.8861,12.9769,-1.1195,0.0795,9.7422,-0.1513,0.9416,1.4086,-0.1061,-0.0442,-0.0896,1805.0176,-14.96,-13.95,-40.48,124.36,-0.69,7.07,5,998.79,15.525,46.163025,15.870193,731.45,NaN,,5.26,12.226105,146.1,19 / 32,740515,2022-07-19 19:36:55:821
-0.6185,-1.1844,13.325,-1.5169,0.3827,9.6811,0.7757,0.2679,1.1496,-0.3797,-0.0876,-0.6364,1899.9902,-15.79,-13.67,-41.4,119.34,-2.02,9.47,5,998.74,18.994,46.163017,15.870206,732.35,NaN,,5.15,12.226105,137.8,20 / 32,741014,2022-07-19 19:36:56:320
-3.5725,0.9099,11.7781,-1.2955,0.0391,9.7206,-1.2497,1.3125,0.8321,-0.0858,-0.2738,-0.3071,1859.0176,-13.46,-13.99,-41.64,127.28,0.27,7.88,5,998.76,26.617,46.163017,15.870206,732.35,NaN,,5.15,12.226105,137.8,20 / 32,741515,2022-07-19 19:36:56:821
-0.5689,0.3978,8.9294,-1.1306,0.3307,9.7356,0.5103,-0.6875,-2.2929,0.1549,-0.0709,0.1711,1887.975,-15.34,-14.01,-41.53,122.81,-0.8,8.24,5,998.74,22.252,46.163006,15.870218,732.41,NaN,,5.08,12.226105,138.4,20 / 32,742014,2022-07-19 19:36:57:320
-0.0485,1.4052,7.1426,-1.1893,-0.1297,9.7334,-0.4513,0.1958,-2.3578,-0.1807,-0.0528,-0.3218,1881.9677,-16.2,-15.62,-40.37,128.51,0.76,6.97,5,998.75,23.417,46.163006,15.870218,732.41,NaN,,5.08,12.226105,138.4,20 / 32,742515,2022-07-19 19:36:57:821
-1.0672,0.9039,7.5494,-1.4581,0.3895,9.6898,0.3793,-0.486,-2.9759,-0.078,-0.0481,0.1584,1828.9802,-14.31,-15.06,-40.46,124.91,-1.83,8.51,5,998.77,28.186,46.162994,15.870232,734.18,NaN,,5.22,12.226105,134.2,20 / 32,743015,2022-07-19 19:36:58:321
