ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2867,0.4582,10.3723,0.9296,0.7116,9.7365,0.081,-0.0392,-0.9658,0.0775,-0.1637,0.0392,8231.018,-18.68,-22.57,-35.74,139.72,-4.31,-3.01,2,985.7,15.057,46.16652,15.867386,728.47,NaN,,5.4,12.226105,148.8,17 / 25,551515,2022-08-15 12:20:43:260
-0.3003,0.8847,13.1492,0.4142,-0.0052,9.7979,0.6943,1.1793,-4.1465,-0.2382,-0.1886,0.0226,8177.0186,-18.21,-22.14,-35.55,142.32,0.96,-0.85,2,985.69,13.265,46.16652,15.867386,728.47,NaN,,5.4,12.226105,148.8,17 / 25,552016,2022-08-15 12:20:43:761
0.7878,-0.0544,6.4211,0.3267,0.2811,9.7972,1.4311,-0.4133,-3.6999,-0.1751,-0.0139,-0.3136,7980.9985,-17.36,-20.79,-37.63,139.7,0.11,1.32,2,985.68,14.932,46.166504,15.867395,727.59,NaN,,5.65,12.226105,152,16 / 24,552516,2022-08-15 12:20:44:261
0.3751,1.9113,6.7759,0.7566,-0.2381,9.7745,-0.1627,0.5071,-4.0323,-0.3861,-0.2469,-0.2181,7769.9927,-16.31,-20.72,-38.44,144.22,2.37,0.38,2,985.68,29.905,46.166504,15.867395,727.59,NaN,,5.65,12.226105,152,16 / 24,553016,2022-08-15 12:20:44:761
0.5168,-0.9374,8.3898,-0.1965,-0.449,9.7944,0.7663,-0.1813,-3.7116,0.3164,0.3658,0.2353,8124.975,-17.98,-17.57,-37.18,137.61,3.08,0.34,2,985.68,14.792,46.166492,15.867405,727.72,NaN,,5.51,12.226105,148.3,15 / 23,553516,2022-08-15 12:20:45:261
-0.6766,-0.585,6.2919,-0.7412,-0.9699,9.7304,1.4381,0.8494,-1.2411,-0.0345,0.2411,-0.1938,7897.9727,-14.44,-18.21,-37.57,143.7,5,2.38,2,985.72,35.986,46.166492,15.867405,727.72,NaN,,5.51,12.226105,148.3,15 / 23,554017,2022-08-15 12:20:45:762
0.6215,-0.0383,8.1595,-0.9516,-0.6046,9.7416,1.5747,0.3076,0.4809,-0.0347,0.3772,-0.0024,7582.0054,-12.84,-20.18,-39.58,142.37,3,5.76,2,985.68,6.309,46.16648,15.867418,728.07,NaN,,5.65,12.226105,141.4,16 / 24,554515,2022-08-15 12:20:46:260
0.9763,0.341,7.1348,0.1562,-0.8316,9.7701,0.6213,0.414,-0.1145,0.1084,0.2166,-0.0688,8077.995,-17.06,-19.87,-37.05,146.32,4.67,-2.56,2,985.7,15.301,46.16648,15.867418,728.07,NaN,,5.65,12.226105,141.4,16 / 24,555016,2022-08-15 12:20:46:761
0.3206,-0.5521,9.061,-0.1491,-0.2134,9.8032,-0.3385,-0.2607,3.2078,0.4821,0.3737,0.6946,7950.015,-14.1,-20.1,-37.87,145,1.25,0.87,2,985.69,16.245,46.166466,15.86743,728.08,NaN,,5.44,12.226105,141.6,15 / 23,555516,2022-08-15 12:20:47:261
0.6945,-0.2094,9.6455,0.1939,-0.3159,9.7996,0.1836,-0.2397,2.9138,-0.1798,0.397,-0.2592,7578.0234,-16.74,-21.34,-37.61,143.27,-0.29,-2.21,2,985.71,19.562,46.166466,15.86743,728.08,NaN,,5.44,12.226105,141.6,15 / 23,556015,2022-08-15 12:20:47:760
-1.1073,-0.3811,12.8626,0.0167,0.4757,9.7951,-1.5054,0.2741,1.2922,0.1498,-0.0334,0.4257,7752.9834,-15.71,-22.05,-36.82,144.43,-1.16,-1.25,2,985.71,38.7,46.16645,15.867442,727.86,NaN,,5.62,12.226105,145.7,14 / 24,556516,2022-08-15 12:20:48:261
1.1821,0.4181,11.6572,0.3291,-0.4739,9.7897,0.7009,0.7074,1.7492,-0.2453,-0.2223,-0.3602,7978.9727,-15.13,-22.74,-35.64,147.98,-2.1,-2.31,2,985.71,37.478,46.16645,15.867442,727.86,NaN,,5.62,12.226105,145.7,14 / 24,557016,2022-08-15 12:20:48:761
-3.1759,-2.5023,15.4804,-0.0072,0.0509,9.8065,-1.5569,0.8074,1.3948,0.2213,0.3915,0.3043,8012.9927,-13.01,-21.94,-38.62,149.13,-0.3,0.04,2,985.73,24.52,46.16644,15.867451,727.89,NaN,,5.54,32.048534,153.3,14 / 23,557515,2022-08-15 12:20:49:260
0.722,-0.2441,13.5458,0.1605,0.3619,9.7987,1.6313,-0.0027,-1.0304,-0.3287,0.0499,-0.6613,7917.008,-14.94,-22.03,-38.23,142.62,-3.31,0.16,2,985.73,20.188,46.16644,15.867451,727.89,NaN,,5.54,32.048534,153.3,14 / 23,558016,2022-08-15 12:20:49:761
-2.9157,0.9978,12.5827,-0.4452,0.6193,9.7769,-1.2922,0.4654,0.8795,-0.0698,0.1733,0.6548,7526.9927,-15.13,-24.39,-38.1,147.61,-1.48,-0.62,2,985.74,16.074,46.166428,15.86746,726.97,NaN,,5.51,32.048534,147.5,15 / 23,558515,2022-08-15 12:20:50:260
1.4315,-0.1286,10.4925,0.2577,0.1373,9.8023,0.4532,-0.3234,-0.1504,0.1199,-0.0535,-0.0476,7771.0054,-17.57,-23.53,-36.45,140.38,-1.34,1.89,2,985.73,11.432,46.166428,15.86746,726.97,NaN,,5.51,32.048534,147.5,15 / 23,559016,2022-08-15 12:20:50:761
-1.8526,-0.003,12.8471,0.3532,-0.004,9.8003,0.0318,0.9152,-2.6844,-0.1385,-0.2197,0.1365,8156.97,-22.03,-25.5,-34.22,141.41,0.02,-2.06,2,985.72,7.507,46.166416,15.86747,726.33,NaN,,5.44,32.048534,148.5,15 / 24,559516,2022-08-15 12:20:51:261
1.8329,-0.6347,10.1821,0.4863,0.2496,9.7914,0.9492,-0.4595,-3.4833,-0.0712,-0.3108,-0.0389,8048.97,-25.2,-26.08,-34.97,134.39,-1.61,0.92,2,985.73,34.114,46.166416,15.86747,726.33,NaN,,5.44,32.048534,148.5,15 / 24,560016,2022-08-15 12:20:51:761
-0.8841,0.9398,8.1344,0.7378,-0.3035,9.7741,0.3058,1.4691,-3.7481,-0.6097,-0.0376,-0.547,8204.018,-22.37,-25.67,-36.58,142.39,2.34,-1.24,2,985.73,45.591,46.16641,15.86748,726.28,NaN,,5.44,32.048534,149.6,14 / 24,560516,2022-08-15 12:20:52:261
0.9589,-0.0185,7.6068,-0.1313,0.5856,9.7883,1.1697,-0.5508,-2.935,0.464,0.0043,0.7064,8128.0127,-14.87,-23.51,-37.65,144.43,-1.87,1.95,2,985.72,38.736,46.16641,15.86748,726.28,NaN,,5.44,32.048534,149.6,14 / 24,561016,2022-08-15 12:20:52:761
-1.7294,0.993,9.012,0.3567,-0.7331,9.7727,0.9648,1.3084,-1.5046,-0.0081,0.0142,-0.4019,8259.976,-15,-24.62,-37.09,153.81,4.29,-2.09,2,985.72,40.477,46.166393,15.867489,725.46,NaN,,5.51,32.048534,151,14 / 24,561515,2022-08-15 12:20:53:260
1.1569,-0.539,6.2429,-1.2929,0.4216,9.7119,0.8281,-0.9522,-1.1105,0.7194,0.4796,0.681,8069.0176,-12.26,-23.64,-38.19,146.48,0.08,6.03,2,985.7,16.761,46.166393,15.867489,725.46,NaN,,5.51,32.048534,151,14 / 24,562016,2022-08-15 12:20:53:761
0.0778,1.1665,6.3691,-0.2918,-0.6819,9.7786,-0.2688,0.5986,-1.1886,-0.0582,-0.2011,-0.1695,7702.021,-12.54,-24.67,-36.07,152.54,3.14,1.58,2,985.72,41.326,46.166386,15.867498,725.01,NaN,,5.54,32.048534,150.3,15 / 24,562516,2022-08-15 12:20:54:261
-0.1304,-0.6568,7.9035,-1.0876,0.646,9.7247,1.1959,-1.0855,-2.2027,0.4075,0.5211,1.0673,7929.0234,-10.14,-24.67,-36.24,150.8,-0.74,6.03,2,985.74,46.163,46.166386,15.867498,725.01,NaN,,5.54,32.048534,150.3,15 / 24,563016,2022-08-15 12:20:54:761
-0.615,1.876,7.5691,-0.5989,-0.3142,9.7833,-0.9021,-0.2157,2.687,-0.3368,-0.0394,-0.2111,7683.9985,-13.31,-28.88,-33.23,153.46,1.84,3.5,2,985.71,39.695,46.16637,15.867508,723.02,NaN,,5.62,32.048534,150.8,15 / 23,563516,2022-08-15 12:20:55:261
-0.0718,-0.9565,10.121,-0.7319,-0.0177,9.7793,-0.8541,-0.7665,0.4061,-0.4708,-0.4798,0.2941,8392.005,-14.98,-29.47,-32.29,147.3,-4.81,3.42,2,985.71,36.539,46.16637,15.867508,723.02,NaN,,5.62,32.048534,150.8,15 / 23,564016,2022-08-15 12:20:55:761
2.1547,0.2183,7.721,0.2308,-0.3363,9.7982,-1.2343,-0.9187,3.494,-0.1061,-0.1465,-0.2045,8941.995,-25.54,-25.03,-28.61,135.67,1.09,-2,2,985.7,33.579,46.16636,15.867518,722.63,NaN,,5.54,32.048534,150.5,15 / 23,564516,2022-08-15 12:20:56:261
1.4249,-0.3338,8.4485,0.0228,-0.649,9.7851,0.0596,-0.5095,0.4605,-0.3767,-0.651,0.5891,10396.013,-23.49,-23.04,-27.92,135.79,1.09,-0.23,2,985.78,22.818,46.16636,15.867518,722.63,NaN,,5.54,32.048534,150.5,15 / 23,565015,2022-08-15 12:20:56:760
1.5757,-0.396,9.5186,0.89,-0.1851,9.7644,0.3125,-1.1154,2.0472,-0.4809,0.1168,-0.7458,10656.022,-25.8,-18.34,-29.1,128.63,1.08,-5.21,2,985.78,27.939,46.166348,15.867527,722.74,NaN,,5.62,32.048534,149.8,15 / 22,565515,2022-08-15 12:20:57:260
0.7633,-0.9476,11.3581,0.6806,0.0781,9.7827,-1.0289,-0.6915,2.5637,-0.1157,-0.6752,0.214,10460.003,-22.24,-18.02,-29.25,131.5,-0.9,-4.24,2,985.77,42.78,46.166348,15.867527,722.74,NaN,,5.62,32.048534,149.8,15 / 22,566015,2022-08-15 12:20:57:760
-0.3159,-1.0349,15.8046,0.5216,-0.2973,9.7883,0.3801,-0.0286,2.2878,-0.2588,-0.0676,-0.477,10449,-22.28,-18.13,-29.92,131.17,-0.48,-3.21,2,985.81,51.169,46.166336,15.867537,723.17,NaN,,5.62,32.048534,152.8,15 / 21,566515,2022-08-15 12:20:58:260
-1.9908,-0.2554,15.9823,0.6587,0.3617,9.7778,-2.1873,-0.2477,4.1484,0.0426,-0.3282,0.09,10251.968,-19.24,-18.84,-31.95,135.49,-2.06,-2.64,2,985.75,39.858,46.166336,15.867537,723.17,NaN,,5.62,32.048534,152.8,15 / 21,567015,2022-08-15 12:20:58:760
0.6371,-0.8393,11.7763,-0.0875,0.8234,9.7716,1.1303,-0.0645,-1.6178,-0.0643,-0.174,-0.5089,9792.968,-21.69,-20.81,-29.47,129.74,-4.82,0.51,2,985.76,46.085,46.16632,15.867548,724.06,NaN,,5.72,32.048534,148.4,15 / 21,567515,2022-08-15 12:20:59:260
-1.2508,0.4391,11.2182,0.0998,0.5933,9.7882,-1.9274,1.6373,0.1873,0.3183,0.1749,0.2227,9021.982,-20.4,-21.67,-28.84,140.86,0.39,-3.73,2,985.72,40.118,46.16632,15.867548,724.06,NaN,,5.72,32.048534,148.4,15 / 21,568016,2022-08-15 12:20:59:761
-0.0167,-0.256,10.3113,0.3786,1.0191,9.7462,0.38,-1.2619,-0.9436,-0.0964,-0.6293,-0.5449,8243.033,-20.62,-18.53,-28.42,126.02,-6.28,1.79,2,985.78,46.704,46.16631,15.867559,723.55,NaN,,5.58,32.048534,147.3,14 / 21,568515,2022-08-15 12:21:00:260
-1.5978,1.9932,10.1157,-0.066,0.1066,9.8058,-0.0542,1.7497,-4.4137,0.2212,0.0651,0.0103,8226.968,-18.96,-16.24,-27.28,129.31,-0.62,0.39,2,985.74,53.407,46.16631,15.867559,723.55,NaN,,5.58,32.048534,147.3,14 / 21,569016,2022-08-15 12:21:00:761
0.9775,-0.4917,12.4481,0.1146,0.4873,9.7939,0.9871,-0.3086,-3.5217,0.0023,-0.213,-0.3562,8523.968,-13.46,-14.16,-28.5,134.71,-2.85,-0.67,2,985.71,49.128,46.166294,15.86757,723.12,NaN,,5.76,32.048534,149.4,14 / 21,569515,2022-08-15 12:21:01:260
-0.74,1.7109,10.1151,0.2653,0.2427,9.8001,0.4857,0.9966,-3.9949,0.067,0.0362,0.1093,10190.003,-11.83,-15.19,-30.67,144.76,1.18,-1.75,2,985.7,44.855,46.166294,15.86757,723.12,NaN,,5.76,32.048534,149.4,14 / 21,570016,2022-08-15 12:21:01:761
0.4672,0.4869,7.9854,0.2079,0.9123,9.7619,0.6677,-0.3841,-3.4289,0.3507,0.129,0.1798,9728.033,-14.29,-19.16,-34.84,136.84,-5.25,1.26,2,985.71,42.575,46.16628,15.86758,723.25,NaN,,5.62,32.048534,151.7,14 / 21,570516,2022-08-15 12:21:02:261
0.7974,1.596,5.6495,0.2721,0.0709,9.8026,0.2231,0.3636,-1.3328,0.5427,0.1723,0.0521,10381.028,-15.71,-17.19,-36.24,138.14,-0.41,-1.59,2,985.71,48.718,46.16628,15.86758,723.25,NaN,,5.62,32.048534,151.7,14 / 21,571016,2022-08-15 12:21:02:761
0.8327,0.2722,9.0556,0.4378,1.0373,9.7418,1.4538,-0.2799,-2.117,0.3407,-0.0132,0.3405,9789.998,-15.21,-17.85,-37.12,136.25,-6.07,-2.57,2,985.73,41.714,46.16627,15.86759,723.48,NaN,,5.44,32.048534,149.6,14 / 21,571515,2022-08-15 12:21:03:260
0.8315,1.4411,5.3659,0.6664,0.3347,9.7783,0.8949,0.1303,-0.7184,0.4091,0.3373,-0.2604,10260,-15.24,-21.49,-37.14,149.43,0.8,-3.5,2,985.74,50.365,46.16627,15.86759,723.48,NaN,,5.44,32.048534,149.6,14 / 21,572015,2022-08-15 12:21:03:760
0.9446,0.3099,5.3324,-0.1176,0.702,9.7808,-0.68,-1.4384,0.2828,-0.3574,0.2111,0.1804,9831.982,-15.34,-22.78,-37.73,144.44,-1.4,1.18,2,985.73,43.157,46.166256,15.867601,722.86,NaN,,5.69,32.048534,146.9,14 / 21,572516,2022-08-15 12:21:04:261
0.0909,0.0299,10.139,-0.1091,-0.2958,9.8016,-0.9941,-0.7929,3.9957,-0.4333,0.3611,-0.0452,9519.998,-18.32,-23.19,-34.39,142.57,1.73,0.64,2,985.75,49.993,46.166256,15.867601,722.86,NaN,,5.69,32.048534,146.9,14 / 21,573015,2022-08-15 12:21:04:760
1.3735,0.5396,10.4752,-0.7068,0.2549,9.7778,0.1883,-0.2719,3.0318,0.0092,-0.4287,-0.2127,8421.03,-14.4,-20.46,-30.75,139.87,-1.49,4.13,2,985.76,47.554,46.16625,15.867612,723.86,NaN,,5.47,32.048534,145.4,14 / 22,573515,2022-08-15 12:21:05:260
1.2036,0.9511,9.0407,0.6159,-0.1863,9.7855,-1.6354,-0.4117,1.7707,-0.2938,-0.5167,-0.2269,8274.016,-11.83,-22.26,-31.35,150.94,-2.4,-0.94,2,985.76,46.906,46.16625,15.867612,723.86,NaN,,5.47,32.048534,145.4,14 / 22,574015,2022-08-15 12:21:05:760
0.3625,-0.1472,6.8124,-0.8346,0.3135,9.766,-0.621,-1.6305,2.7974,-0.1949,-0.3642,0.6442,8258.018,-10.72,-23.04,-33.66,151.94,-0.93,1.64,2,985.76,49.548,46.166237,15.867622,723.86,NaN,,5.62,32.048534,152.1,13 / 21,574516,2022-08-15 12:21:06:261
-0.7161,-0.0126,11.3145,0.2656,0.5984,9.7848,0.7415,-0.8095,1.626,-0.7614,0.1826,-0.5567,8034.9985,-15.66,-25.07,-33.11,146.62,-3.5,-1.55,2,985.75,45.65,46.166237,15.867622,723.86,NaN,,5.62,32.048534,152.1,13 / 21,575015,2022-08-15 12:21:06:760
-3.7484,-2.4903,11.1326,-0.6434,0.1677,9.7841,0.7848,-0.0243,2.4235,-0.0522,0.7013,1.1133,7811.9785,-12.88,-20.74,-38.72,142.64,-0.98,3.76,2,985.75,42.772,46.166225,15.867631,723.45,NaN,,5.76,32.048534,149.5,13 / 21,575515,2022-08-15 12:21:07:260
1.3801,-0.6461,11.5872,0.5478,-0.6001,9.7729,0.6691,-0.4028,1.6936,-0.4682,0.2753,-0.1849,8632.98,-13.91,-18.71,-37.8,142.48,-0.74,0.32,2,985.74,44.158,46.166225,15.867631,723.45,NaN,,5.76,32.048534,149.5,13 / 21,576016,2022-08-15 12:21:07:761
-2.4096,-3.003,16.532,-0.3708,-0.9577,9.7527,-1.5494,-0.2459,1.1194,-0.5527,0.5726,-0.0195,8286.03,-12.88,-19.72,-36.15,147.3,0.99,0.38,2,985.78,42.386,46.16621,15.867642,723.05,NaN,,5.72,32.048534,146.9,14 / 22,576516,2022-08-15 12:21:08:261
0.5145,-1.5063,10.9143,0.4704,-0.1122,9.7947,1.0488,-0.3821,-0.7446,-0.1001,0.0699,-0.7705,8771.018,-13.89,-18.9,-39.11,148.09,0.66,-2.75,2,985.75,39.783,46.16621,15.867642,723.05,NaN,,5.72,32.048534,146.9,14 / 22,577016,2022-08-15 12:21:08:761
-1.4106,0.338,13.5218,0.3962,0.1546,9.7974,-0.8186,1.0505,0.5421,0.0239,0.5568,-0.0072,8838.99,-15.04,-20.79,-38.57,146.64,-0.9,-2.32,2,985.78,46.103,46.1662,15.867653,722.61,NaN,,5.69,32.048534,143.5,14 / 21,577516,2022-08-15 12:21:09:261
1.1091,-0.6646,12.3254,0.5917,0.0201,9.7888,0.7743,-0.5335,-0.1467,-0.1768,-0.037,-0.513,8714.993,-15.67,-21.07,-38.08,143.77,-0.77,-1.49,2,985.73,38.956,46.1662,15.867653,722.61,NaN,,5.69,32.048534,143.5,14 / 21,578016,2022-08-15 12:21:09:761
-2.2666,-0.3619,12.9021,-0.3969,0.3467,9.7925,-0.9025,0.4032,1.2091,0.0815,-0.0481,-0.0437,8435.003,-14.74,-20.14,-38.62,145.81,0.01,-2.05,2,985.78,41.849,46.166187,15.867665,722.14,NaN,,5.65,32.048534,148.5,14 / 21,578516,2022-08-15 12:21:10:261
0.0861,-0.6652,9.871,0.111,0.2836,9.8019,1.0096,-0.2032,-3.3123,-0.0141,-0.0204,-0.0838,8599.028,-11.68,-20.66,-38.42,149.81,-1.66,-0.65,2,985.73,40.096,46.166187,15.867665,722.14,NaN,,5.65,32.048534,148.5,14 / 21,579015,2022-08-15 12:21:10:760
0.4582,1.7779,8.452,0.0857,0.0615,9.8061,0.522,0.908,-2.9498,-0.1215,-0.2391,0.1715,8728.0205,-13.71,-21.64,-38.32,147.87,-0.36,-0.5,2,985.74,45.083,46.166176,15.867675,722.15,NaN,,5.54,32.048534,147.6,14 / 21,579518,2022-08-15 12:21:11:263
1.2562,-0.082,10.5984,0.257,0.5135,9.7898,0.4667,0.4284,-3.1043,0.0179,-0.0114,-0.2004,8838.99,-17.68,-21.37,-38.18,137.64,-1.67,0.19,2,985.75,46.08,46.166176,15.867675,722.15,NaN,,5.54,32.048534,147.6,14 / 21,580016,2022-08-15 12:21:11:761
-0.6891,1.9448,9.6443,-0.4961,0.756,9.7649,0.032,0.438,-3.0261,0.4749,-0.0903,-0.1892,8147.9927,-19.14,-21.64,-36.54,131.5,-3.38,5.56,2,985.74,43.312,46.16617,15.867685,721.51,NaN,,5.58,32.048534,144,14 / 21,580516,2022-08-15 12:21:12:261
1.4375,0.457,6.8812,-0.6005,0.4364,9.7785,2.2439,0.4781,-2.3774,0.3055,-0.1517,0.3477,8648.033,-16.56,-20.94,-36.39,135.37,-2.55,3.51,2,985.74,40.03,46.16617,15.867685,721.51,NaN,,5.58,32.048534,144,14 / 21,581016,2022-08-15 12:21:12:761
0.7448,1.4285,6.4098,-1.1899,-0.1305,9.7333,1.0542,1.0499,0.137,0.0251,-0.0197,0.0883,44385.03,-16.37,-17.61,-36.53,132.18,0.76,6.97,2,985.75,30.699,46.166157,15.867699,720.57,NaN,,5.65,32.048534,135.7,15 / 21,581516,2022-08-15 12:21:13:261
0.451,0.6443,6.4851,-0.5375,-0.0278,9.7919,0.7204,-0.4117,0.3703,0.2432,-0.1214,-0.2167,72879.01,-14.25,-16.29,-36.53,131.94,-1.24,4.63,2,985.78,36.074,46.166157,15.867699,720.57,NaN,,5.65,32.048534,135.7,15 / 21,582017,2022-08-15 12:21:13:762
1.41,1.806,6.2859,-0.6315,-0.9871,9.7364,-1.1002,-1.3596,3.5032,-0.5037,-0.3376,0.0104,70346.01,-14.33,-17.4,-35.68,141.43,5.78,3.71,2,985.77,36.188,46.16615,15.867713,720.01,NaN,,5.65,32.048534,137.2,14 / 21,582516,2022-08-15 12:21:14:261
0.4397,0.3535,6.9057,-0.2331,0.2662,9.8003,2.0848,-0.4123,-0.5259,0.0163,0.0692,-0.363,75573,-12.94,-17.93,-34.71,140.96,-1.56,1.36,2,985.79,27.855,46.16615,15.867713,720.01,NaN,,5.65,32.048534,137.2,14 / 21,583016,2022-08-15 12:21:14:761
0.5934,0.8782,7.0564,-0.1,-0.3061,9.8014,0.1618,0.2761,0.2658,-0.0276,-0.4876,0.0891,75360.984,-8.98,-21.39,-34.89,157.03,1.79,0.58,2,985.78,37.329,46.166138,15.867725,719.45,NaN,,5.72,32.048534,146.7,14 / 21,583516,2022-08-15 12:21:15:261
1.3896,-0.2632,7.8275,-0.7217,-0.1294,9.7792,2.2895,0.2592,-2.5137,0.2776,0.4626,0.0428,73911.016,-8.31,-21.69,-35.48,157.54,-2.94,0.56,2,985.76,22.646,46.166138,15.867725,719.45,NaN,,5.72,32.048534,146.7,14 / 21,584016,2022-08-15 12:21:15:761
-0.7848,-0.137,7.0684,-0.7211,-0.292,9.7757,-0.9432,-1.2597,5.158,0.1835,0.6256,-0.0639,74284.97,-4.87,-22.59,-36.3,162.39,1.71,4.22,2,985.72,36.381,46.166122,15.867734,719.97,NaN,,5.83,32.048534,158.2,14 / 21,584516,2022-08-15 12:21:16:261
0.6467,0.1041,6.2788,-0.4826,-0.0376,9.7947,-2.34,-0.8134,2.665,0.5059,-0.008,1.2817,10310.018,-5.29,-23.31,-36.98,163.59,0.22,2.82,2,985.79,21.411,46.166122,15.867734,719.97,NaN,,5.83,32.048534,158.2,14 / 21,585015,2022-08-15 12:21:16:760
0.0867,-0.8142,10.5577,-0.7974,-0.0351,9.7741,0.0079,-0.8717,3.9206,0.6221,-0.0095,0.2179,9404.033,-10.14,-21.86,-38.19,149.46,0.21,4.66,2,985.77,34.187,46.16611,15.867741,720.79,NaN,,5.51,32.048534,156.1,14 / 21,585515,2022-08-15 12:21:17:260
-1.9759,1.1258,10.4267,-0.4869,0.0921,9.7941,-1.0061,1.7292,0.6646,-0.2522,0.7189,0.2568,8777.025,-10.8,-22.86,-37.16,146.57,-3.37,4.32,2,985.77,34.169,46.16611,15.867741,720.79,NaN,,5.51,32.048534,156.1,14 / 21,586016,2022-08-15 12:21:17:761
-3.0909,-0.6431,14.8708,-0.3549,0.6915,9.7758,1.383,-0.195,0.684,-0.1416,0.0966,-0.6614,8707.973,-12.21,-22.18,-37.78,145.28,-4.04,2.08,2,985.77,30.202,46.1661,15.867749,721.84,NaN,,5.72,32.048534,154.6,15 / 21,586515,2022-08-15 12:21:18:260
-1.1605,0.8847,11.8038,-0.5817,0.5225,9.7754,-1.1232,0.4454,0.8095,0.0663,-0.0434,0.3093,8523.022,-10.48,-22.78,-38.85,149.55,-3.05,3.41,2,985.75,16.27,46.1661,15.867749,721.84,NaN,,5.72,32.048534,154.6,15 / 21,587015,2022-08-15 12:21:18:760
-1.0385,-1.0828,12.405,-0.3833,0.0854,9.7988,-0.0574,0.237,-0.2236,-0.3841,-0.4754,-0.6109,8514.99,-12.79,-21.81,-39.34,146.18,-0.5,2.24,2,985.76,30.119,46.16609,15.867758,722.54,NaN,,5.62,32.048534,151.3,13 / 20,587515,2022-08-15 12:21:19:260
0.0921,0.7801,10.7695,0.0292,0.3792,9.7993,-0.7906,0.4372,0.8072,-0.0118,-0.4689,0.0631,8654.985,-12.41,-20.79,-39.77,148.27,-0.37,1.19,2,985.72,24.768,46.16609,15.867758,722.54,NaN,,5.62,32.048534,151.3,13 / 20,588016,2022-08-15 12:21:19:761
1.392,-0.1041,10.547,-0.7135,0.3074,9.7758,0.7201,-0.0814,-3.4617,-0.0144,-0.0707,0.056,8421.976,-12.62,-21.94,-38.57,142.77,-1.8,4.17,2,985.73,13.9,46.166077,15.867768,722.63,NaN,,5.62,32.048534,149.2,Dec-19,588516,2022-08-15 12:21:20:261
-1.2646,1.3537,9.3033,0.0051,0.0048,9.8066,0.9054,0.6812,-2.2527,0.2401,-0.1328,-0.1521,8762.985,-13.41,-22.35,-39,149.44,-0.03,-0.03,2,985.74,11.362,46.166077,15.867768,722.63,NaN,,5.62,32.048534,149.2,Dec-19,589015,2022-08-15 12:21:20:760
0.32,0.0383,7.6648,-0.2477,0.2575,9.8001,0.6447,-0.5796,-1.7627,0.3081,-0.128,-0.1095,8565.008,-11.89,-21.17,-39,146.98,-1.5,1.45,2,985.77,12.042,46.166065,15.867779,722.43,NaN,,5.69,32.048534,144.7,Dec-20,589516,2022-08-15 12:21:21:261
1.4716,1.8144,6.213,0.489,-0.3468,9.7883,1.1328,1.7821,-4.1699,-0.0838,0.272,-0.1364,8698.995,-12.13,-22.12,-37.93,152.03,0.84,-0.03,2,985.74,23.513,46.166065,15.867779,722.43,NaN,,5.69,32.048534,144.7,Dec-20,590016,2022-08-15 12:21:21:761
0.1579,-0.2393,7.9741,-0.3034,0.0466,9.8018,1.4417,-0.1659,-1.6411,0.0997,-0.2525,0.456,8469.022,-10.52,-22.57,-39.9,151.8,-0.27,1.77,2,985.75,21.394,46.166054,15.86779,722.07,NaN,,5.58,32.048534,149,13 / 20,590516,2022-08-15 12:21:22:261
-0.9045,0.673,9.0778,0.1762,-0.9252,9.7613,0.0565,0.5475,-0.0401,0.0563,0.1007,-0.5269,8584.988,-12.9,-23.19,-40.28,155.3,5.41,-1.03,2,985.74,28.186,46.166054,15.86779,722.07,NaN,,5.58,32.048534,149,13 / 20,591016,2022-08-15 12:21:22:761
-0.0676,-1.3908,8.3492,-0.8807,0.0317,9.767,1.6131,-0.7685,-1.3493,0.2417,0.4189,0.9758,8016.975,-11.91,-24.02,-42.07,146.62,-0.19,5.15,2,985.77,16.057,46.16604,15.867801,721.86,NaN,,5.44,32.048534,148.9,13 / 20,591516,2022-08-15 12:21:23:261
-0.5988,0.0239,8.1009,-0.5445,-0.5686,9.775,-0.4573,0.117,-0.0323,-0.2518,0.0774,-0.7115,7980.9985,-12.86,-22.16,-43.29,147.79,3.17,3.1,2,985.76,20.487,46.16604,15.867801,721.86,NaN,,5.44,32.048534,148.9,13 / 20,592016,2022-08-15 12:21:23:761
-0.9589,0.5067,6.4331,-1.0056,0.3708,9.7479,-0.3907,-0.6879,3.3257,-0.1728,-0.237,0.1587,7939.0127,-9.62,-23.49,-43.16,146.14,-2.17,5.89,2,985.73,10.554,46.166027,15.867811,722.09,NaN,,5.58,32.048534,146.3,14 / 20,592516,2022-08-15 12:21:24:261
