ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7083,-2.0225,13.7785,-0.8113,-0.7623,9.7433,-0.646,1.3149,0.7256,0.2215,0.6609,0.5221,52.9875,-0.77,-15.08,-46.07,165.42,4.46,4.76,5,992.06,29.565,46.16368,15.869935,742.23,NaN,,5.9,12.226105,164.2,Oct-18,732016,2022-08-13 20:32:52:214
-2.6249,-1.8724,14.7529,-0.4685,-0.4093,9.7869,1.3931,-0.8997,1.6937,-0.5275,0.3207,-0.9075,61.02,-2.18,-17.18,-45.11,167.59,2.39,2.74,5,992.03,40.302,46.163666,15.869938,742.13,NaN,,6.01,12.226105,169.4,Nov-18,732516,2022-08-13 20:32:52:714
-1.2652,-0.6042,10.7282,-0.8027,-0.0789,9.7734,-1.0489,0.2989,2.4071,-0.5441,-0.1641,0.0121,27,-0.79,-18,-44.57,172.29,1.89,2.09,5,992.06,44.861,46.163666,15.869938,742.13,NaN,,6.01,12.226105,169.4,Nov-18,733016,2022-08-13 20:32:53:214
0.2674,-1.4746,12.3284,-0.3641,-0.474,9.7884,0.1867,-1.1479,2.0204,0.401,-0.3017,-0.1252,2.97,-2.21,-18,-44.72,167.87,1.88,2.79,5,992.02,34.432,46.163647,15.869946,741.76,NaN,,5.98,12.226105,164.6,Nov-18,733517,2022-08-13 20:32:53:715
-1.5942,-1.2269,13.922,-0.1117,-0.7071,9.7805,-0.3628,1.6395,-0.6416,0.0322,0.5741,-0.1279,2.97,-0.69,-16.82,-44.47,174.7,5.01,1.21,5,992.06,27.084,46.163647,15.869946,741.76,NaN,,5.98,12.226105,164.6,Nov-18,734016,2022-08-13 20:32:54:214
0.8136,-2.1003,9.7591,-0.0847,-0.3148,9.8012,0.9704,-0.9207,0.4003,0.2698,-0.2543,-0.7438,2.025,-3.99,-16.01,-44.53,167.63,1.81,-0.23,5,992.02,36.625,46.16363,15.869952,741.99,NaN,,6.01,12.226105,168.9,Nov-18,734516,2022-08-13 20:32:54:714
-2.9408,-1.2281,12.9027,-0.9228,-0.83,9.7278,-0.8427,1.6641,1.0684,-0.4152,0.3484,0.3532,2.025,0.51,-15.83,-45.07,177,5.88,2.64,5,992.05,35.08,46.16363,15.869952,741.99,NaN,,6.01,12.226105,168.9,Nov-18,735016,2022-08-13 20:32:55:214
1.1169,-1.7151,11.5376,-0.3995,-0.9141,9.7558,1.1426,-1.0662,1.2425,0.1409,-0.476,0.2414,2.025,3.92,-13.54,-46.43,173.72,5.28,7.45,5,992.03,31.645,46.163616,15.869958,741.92,NaN,,6.01,12.226105,166.8,Nov-18,735516,2022-08-13 20:32:55:714
-1.5595,-0.932,11.7721,-0.6848,-0.217,9.7803,0.0342,0.7541,-2.4817,0.3656,-0.1694,0.1306,2.025,3.51,-14.34,-47.12,177.34,6.38,5.95,5,992.04,36.077,46.163616,15.869958,741.92,NaN,,6.01,12.226105,166.8,Nov-18,736016,2022-08-13 20:32:56:214
0.7107,-1.334,12.5551,-0.0913,0.2747,9.8024,0.8595,0.4064,-2.2915,-0.1367,-0.4436,-0.4814,2.025,0.04,-18.84,-45.41,171.36,-1.02,3.52,5,992.02,31.283,46.163605,15.869964,741.67,NaN,,5.87,12.226105,166.9,Nov-18,736517,2022-08-13 20:32:56:715
-2.1362,-0.198,12.746,0.1388,-0.6368,9.785,-0.8929,1.4116,-2.2127,0.151,0.0521,-0.077,2.025,-1.33,-17.21,-45.99,174.96,5.39,1.09,5,992.02,38.136,46.163605,15.869964,741.67,NaN,,5.87,12.226105,166.9,Nov-18,737017,2022-08-13 20:32:57:215
0.3218,-1.8299,10.4046,-0.259,-0.4572,9.7926,0.0444,-0.9025,0.3527,0.1626,0.0038,-0.0058,2.025,0.69,-15.39,-46.41,174.32,4.01,3.5,5,992.05,31.104,46.16359,15.869972,742.18,NaN,,6.08,12.226105,152.6,Nov-18,737516,2022-08-13 20:32:57:714
-2.8229,0.0012,13.1163,-0.2921,-0.8374,9.7665,0.2719,0.9053,-1.9255,0.1509,-0.0518,0.0764,2.025,0.24,-16.39,-46.16,175.21,6.86,2.23,5,992.04,45.777,46.16359,15.869972,742.18,NaN,,6.08,12.226105,152.6,Nov-18,738017,2022-08-13 20:32:58:215
2.1727,-2.0692,10.9119,0.1192,-0.7923,9.7739,1.7999,-0.0384,-3.1513,0.2912,0.0538,-0.0186,2.025,-2.46,-16.33,-46.69,168.85,5.2,2.41,5,992.05,28.177,46.16357,15.869974,743.76,NaN,,6.26,12.226105,174.2,Dec-18,738516,2022-08-13 20:32:58:714
-2.8265,0.3775,9.6054,0.0623,-0.7748,9.7758,0.3663,1.3955,-2.4069,0.2687,0.1455,-0.2511,2.025,-0.56,-15.09,-46.48,177.53,7.17,-0.14,5,992.04,32.95,46.16357,15.869974,743.76,NaN,,6.26,12.226105,174.2,Dec-18,739016,2022-08-13 20:32:59:214
0.5683,-0.8512,8.7266,-0.0949,-0.705,9.7808,1.107,-0.0431,-1.6024,0.1037,0.2109,0.0678,2.025,-0.73,-15.84,-47.32,176.03,3.63,0.38,5,992.04,31.837,46.163555,15.869975,743.27,NaN,,5.72,12.226105,175.3,Dec-18,739516,2022-08-13 20:32:59:714
-0.6706,0.1011,9.3368,-0.1682,-1.2044,9.731,0.1991,0.8252,-0.4279,0.2989,-0.1734,-0.0529,2.025,0.69,-14.55,-48.24,179.06,9.78,1.64,5,992.04,35.155,46.163555,15.869975,743.27,NaN,,5.72,12.226105,175.3,Dec-18,740016,2022-08-13 20:33:00:214
-0.7765,-1.529,9.3051,-0.2982,-1.3035,9.7151,-0.3048,-0.4924,-0.1781,0.0825,-0.0128,-0.127,2.97,2.04,-14.1,-48.86,174.24,7.72,4.75,5,992.03,28.992,46.163544,15.869977,744.53,NaN,,5.83,12.226105,174.7,Dec-18,740516,2022-08-13 20:33:00:714
-0.9332,0.4349,6.6592,-0.264,-1.0078,9.7512,-0.0283,0.8841,-2.3063,0.2757,0.0212,-0.0118,2.97,1.35,-14.98,-48.71,177.79,9.8,2.21,5,992.03,30.457,46.163544,15.869977,744.53,NaN,,5.83,12.226105,174.7,Dec-18,741016,2022-08-13 20:33:01:214
0.7292,-0.9075,6.6939,-0.5482,-0.5211,9.7774,0.6109,-0.5,-2.5369,0.2153,0.0836,0.135,2.97,3.43,-16.26,-47.62,175.19,4.72,5.57,5,992.06,31.442,46.16353,15.869978,744.1,NaN,,5.87,12.226105,177.3,Dec-18,741516,2022-08-13 20:33:01:714
-0.8064,0.521,7.3352,-0.0541,-1.0059,9.7548,1.3342,0.5742,-2.0421,0.3566,-0.0483,-0.0405,2.97,2.08,-16.18,-47.32,185.38,5.87,0.06,5,992.04,24.674,46.16353,15.869978,744.1,NaN,,5.87,12.226105,177.3,Dec-18,742016,2022-08-13 20:33:02:214
0.3757,-0.5025,7.6146,-1.2348,-0.8472,9.6916,2.4902,0.7803,-1.0525,0.29,-0.2573,0.2189,2.97,3.84,-14.47,-48.21,173.47,5.98,7.34,5,992.06,31.169,46.163513,15.86998,743.86,NaN,,5.9,12.226105,180.1,Dec-18,742516,2022-08-13 20:33:02:714
-0.2692,-0.0772,7.0295,-0.9572,-1.1574,9.691,0.0603,0.6705,-0.0493,-0.5804,-0.1853,-0.0754,2.97,5.63,-15.92,-48.09,180.54,6.84,6.88,5,992.06,30.967,46.163513,15.86998,743.86,NaN,,5.9,12.226105,180.1,Dec-18,743016,2022-08-13 20:33:03:214
0.4756,-0.265,6.3033,-0.5501,-0.2777,9.7873,-0.7059,-0.7454,0.6544,-0.0636,0.1931,0.1471,2.025,0.66,-17.78,-48.04,174.99,1.62,3.22,5,992.05,21.19,46.163494,15.869982,744.21,NaN,,6.01,12.226105,175.3,Dec-18,743517,2022-08-13 20:33:03:715
-0.8602,0.1035,6.6532,-0.4313,-1.52,9.6785,1.0048,0.6908,-0.8237,0.2365,0.1923,-0.0385,2.97,-7.01,-18.86,-48.09,162.42,8.14,1.32,5,992.05,21.501,46.163494,15.869982,744.21,NaN,,6.01,12.226105,175.3,Dec-18,744017,2022-08-13 20:33:04:215
0.469,-0.8417,7.2329,-1.2266,-1.194,9.6561,1.7601,0.1307,-1.3347,0.2545,-0.0533,0.026,2.025,-8.34,-17.72,-49.11,151.34,6.54,5.62,5,992.06,27.092,46.163483,15.869988,745.47,NaN,,6.01,12.226105,167.4,Dec-18,744516,2022-08-13 20:33:04:714
-1.7922,-1.1294,9.3141,-0.575,-1.9543,9.5927,0.0503,0.3539,0.0751,-0.6867,0.1396,-0.3652,2.025,-1.33,-15.56,-49.89,172.24,10.58,2.74,5,992.06,24.915,46.163483,15.869988,745.47,NaN,,6.01,12.226105,167.4,Dec-18,745016,2022-08-13 20:33:05:214
-1.7055,-1.4183,9.2219,-1.541,-1.2865,9.599,-1.3401,-1.2443,2.2175,0.1832,0.0113,0.7117,2.025,2.23,-14.29,-50.57,163.43,7.54,9.12,5,992.07,20.506,46.163467,15.869996,745.92,NaN,,6.19,12.226105,165.8,Dec-18,745516,2022-08-13 20:33:05:714
0.125,0.2758,6.2447,-0.5824,-1.2667,9.707,-1.2035,-0.7531,2.8923,-0.0158,0.0699,-0.4005,2.025,0.71,-17.01,-49.44,179.27,6.26,1.5,5,992.08,26.292,46.163467,15.869996,745.92,NaN,,6.19,12.226105,165.8,Dec-18,746016,2022-08-13 20:33:06:214
-0.81,-1.346,8.2552,-1.1829,-1.2045,9.6602,1.4162,-0.3361,0.045,0.0649,-0.2356,0.1122,2.025,2.03,-18.02,-48.04,174.42,4.29,4.9,5,992.05,26.764,46.163456,15.870001,745.98,NaN,,6.05,12.226105,171.8,Dec-17,746516,2022-08-13 20:33:06:714
-1.4841,-0.2231,9.146,-0.7465,-1.2705,9.6953,0.0399,0.2719,-0.5719,-0.419,0.559,-0.1968,2.025,4.29,-16.2,-47.96,182.67,5.56,3.62,5,992.08,30.322,46.163456,15.870001,745.98,NaN,,6.05,12.226105,171.8,Dec-17,747016,2022-08-13 20:33:07:214
-0.8788,-1.4351,8.2235,-1.2719,-1.3432,9.6306,-1.3456,-1.3098,4.0115,-0.063,0.1275,0.1907,2.025,2.4,-14.68,-49.89,168.11,7.87,7.52,5,992.08,24.094,46.16344,15.870006,744.94,NaN,,5.9,12.226105,171.5,Nov-17,747516,2022-08-13 20:33:07:714
-0.9667,-0.8638,8.3372,-0.8082,-1.7016,9.624,-0.0097,-0.3019,0.864,-0.3351,-0.0937,-0.41,2.97,2.34,-14.4,-50.85,181.46,7.46,1.66,5,992.05,29.533,46.16344,15.870006,744.94,NaN,,5.9,12.226105,171.5,Nov-17,748016,2022-08-13 20:33:08:214
-0.0359,-1.2754,9.0682,-0.7973,-1.1944,9.7009,-1.0175,-1.2927,0.943,0.3166,-0.2343,0.0885,2.97,2.68,-14.76,-50.98,176.76,6.73,4.69,5,992.07,26.594,46.163425,15.870013,744.3,NaN,,6.01,12.226105,166.8,Nov-17,748516,2022-08-13 20:33:08:714
0.3051,0.2847,8.7906,-0.4733,-1.5224,9.6762,0.6856,0.5557,-0.3721,-0.0967,0.2478,-0.0632,2.97,1.61,-17.57,-50.47,181.04,7.33,1.79,5,992.06,24.525,46.163425,15.870013,744.3,NaN,,6.01,12.226105,166.8,Nov-17,749016,2022-08-13 20:33:09:214
1.416,-0.597,8.1852,-0.7065,-0.7855,9.7496,-1.5283,-0.4612,0.8908,0.0294,0.0075,0.6249,2.97,3.47,-17.01,-49.65,178.3,4.59,4.14,5,992.07,25.037,46.163406,15.870017,744.64,NaN,,5.98,12.226105,173.1,Nov-16,749516,2022-08-13 20:33:09:714
0.8889,-0.7968,7.9424,-0.8661,-0.9827,9.7188,-0.9539,-0.7033,4.0101,-0.3758,0.2434,-0.2643,2.97,1.59,-19.11,-48.56,181.28,3.1,1.77,5,992.07,23.408,46.163406,15.870017,744.64,NaN,,5.98,12.226105,173.1,Nov-16,750016,2022-08-13 20:33:10:214
-1.4363,-1.1503,7.398,-1.6958,-1.1092,9.595,-2.599,-1.9883,4.1421,0.0108,-0.0848,0.416,3.9825,4.95,-18.04,-47.16,177.54,4.46,7.2,5,992.06,24.788,46.163395,15.870019,744.95,NaN,,6.12,12.226105,176.1,Nov-16,750516,2022-08-13 20:33:10:714
-0.3129,-0.6179,9.2495,-0.8424,-1.7347,9.6152,-0.3728,-0.8469,0.471,-0.0343,0.6659,-0.2372,2.97,1.88,-16.59,-47.12,176.85,9.63,4.09,5,992.05,23.474,46.163395,15.870019,744.95,NaN,,6.12,12.226105,176.1,Nov-16,751016,2022-08-13 20:33:11:214
-0.0622,-1.0726,7.5894,-1.1946,-1.2708,9.6503,0.1931,-0.3905,1.5143,0.2626,0.2857,0.7461,2.97,2.01,-15.92,-47.38,170.2,7.45,7.06,5,992.06,23.238,46.16338,15.870023,744.95,NaN,,6.12,12.226105,172.3,Dec-16,751516,2022-08-13 20:33:11:714
-2.6806,-2.6034,11.4006,-0.5585,-1.2618,9.7091,0.3641,-0.4189,2.8666,0.1974,0.0547,0.3399,2.97,-0.15,-16.71,-46.86,176.9,4.57,1.37,5,992.11,23.771,46.16338,15.870023,744.95,NaN,,6.12,12.226105,172.3,Dec-16,752016,2022-08-13 20:33:12:214
0.8142,-1.2855,8.6219,-1.2014,-1.2201,9.656,-1.4458,-1.1252,2.8299,-0.437,0.268,0.1352,2.97,1.65,-16.28,-46.48,175.07,3.9,4.54,5,992.1,27.476,46.163364,15.870028,745.21,NaN,,5.98,12.226105,174.7,14 / 17,752516,2022-08-13 20:33:12:714
-0.1161,-1.7127,7.7521,-0.9547,-1.6153,9.6255,-2.3322,-0.9629,2.6056,-0.338,0.4103,-0.9878,2.97,0.88,-13.63,-47.66,176.69,9.08,2.67,5,992.08,12.856,46.163364,15.870028,745.21,NaN,,5.98,12.226105,174.7,14 / 17,753016,2022-08-13 20:33:13:214
-1.9095,-2.7446,11.5334,-1.6196,-1.5487,9.5472,-2.3266,-0.654,2.9506,-0.2324,-0.5392,0.7605,2.97,3.34,-13.24,-48.79,165.7,9.09,9.63,5,992.08,14.617,46.163353,15.870029,743.47,NaN,,6.08,12.226105,176,13 / 17,753516,2022-08-13 20:33:13:714
-3.6826,-2.3761,13.7169,-0.0177,-1.7124,9.656,0.9573,-0.0057,1.4852,-0.3542,0.6644,-0.7019,2.025,-0.3,-15.36,-48.24,173.65,5.37,2.58,5,992.08,22.089,46.163353,15.870029,743.47,NaN,,6.08,12.226105,176,13 / 17,754017,2022-08-13 20:33:14:215
-0.7083,-1.6564,8.9492,-1.3294,-1.2066,9.6409,-0.0726,-0.5497,1.0259,0.4289,-0.0606,0.4302,2.025,3.08,-13.29,-48.64,174.04,6.61,5.77,5,992.1,26.902,46.163338,15.870032,744.42,NaN,,6.08,12.226105,174.8,15 / 17,754517,2022-08-13 20:33:14:715
-1.9274,-1.7749,12.067,-0.467,-1.0576,9.7383,-0.2273,-0.0165,2.4025,-0.1505,-0.3493,-0.6414,2.025,1.59,-16.97,-48.43,182.99,3.76,1.13,5,992.07,20.985,46.163338,15.870032,744.42,NaN,,6.08,12.226105,174.8,15 / 17,755016,2022-08-13 20:33:15:214
-2.6501,-1.7994,11.8798,-0.5301,-0.6936,9.7677,-0.6257,0.8427,0.5984,-0.0301,0.5848,0.2595,2.025,1.39,-17.34,-48.51,175.36,4.06,3.11,5,992.09,20.31,46.16332,15.870036,743.76,NaN,,6.08,12.226105,173.2,15 / 17,755516,2022-08-13 20:33:15:714
1.1988,-0.7771,12.6658,-0.049,-0.5455,9.7913,1.0393,-0.8276,0.8782,-0.5299,0.5234,-1.034,2.025,1.48,-17.94,-48.36,176.09,1.31,2.75,5,992.12,17.959,46.16332,15.870036,743.76,NaN,,6.08,12.226105,173.2,15 / 17,756016,2022-08-13 20:33:16:214
-3.7531,-2.7212,13.5589,-1.1449,-0.6772,9.716,-0.6494,0.5627,1.7505,-0.0687,0.2576,-0.0582,2.97,3.21,-18.54,-47.68,182.54,3.27,2.43,5,992.06,30.496,46.163303,15.870038,743.04,NaN,,6.01,12.226105,173.4,15 / 17,756516,2022-08-13 20:33:16:714
-2.6877,-1.8024,14.5191,-0.6293,-0.9421,9.741,1.3031,0.296,1.4075,-0.0505,-0.395,-0.3351,2.97,5.46,-18.71,-47.62,183.25,0.62,4.63,5,992.11,14.251,46.163303,15.870038,743.04,NaN,,6.01,12.226105,173.4,15 / 17,757017,2022-08-13 20:33:17:215
-1.7007,-0.7346,9.3553,-0.9601,-0.5926,9.7415,-0.3519,1.5503,-0.0239,0.1029,0.5861,0.0253,2.97,5.19,-17.51,-48.41,180.74,3.46,5.63,5,992.07,14.455,46.16329,15.870043,742.43,NaN,,6.05,12.226105,173.9,15 / 17,757517,2022-08-13 20:33:17:715
0.2536,-1.4596,11.2475,-0.6642,-0.7703,9.7538,0.215,-0.6647,0.029,-0.4278,-0.3106,-0.8126,2.97,5.7,-16.71,-48.75,182.05,4.34,6.12,5,992.1,15.929,46.16329,15.870043,742.43,NaN,,6.05,12.226105,173.9,15 / 17,758017,2022-08-13 20:33:18:215
-2.8768,-2.5795,15.7908,-1.2644,-0.4589,9.714,-1.0292,0.9791,-0.4594,0.4443,-0.0363,0.366,2.025,5.33,-16.09,-48.26,180.8,5.12,5.61,5,992.06,8.037,46.163277,15.870045,740.9,NaN,,5.9,12.226105,178.3,13 / 17,758517,2022-08-13 20:33:18:715
-0.0766,-1.5751,12.5282,-1.2867,-0.8718,9.6827,0.8168,-0.2581,-2.4787,0.1733,-0.5758,0.0092,2.025,5.64,-16.59,-48.49,178.99,5.1,7.57,5,992.11,9.986,46.163277,15.870045,740.9,NaN,,5.9,12.226105,178.3,13 / 17,759017,2022-08-13 20:33:19:215
-3.6694,-1.1892,12.018,-0.9742,-0.7551,9.7289,-0.3776,1.1583,-2.0043,0.1221,0.1023,-0.0492,2.025,4.74,-16.46,-48.92,180.27,4.42,5.72,5,992.09,9.853,46.16326,15.870048,740.62,NaN,,6.01,12.226105,175.1,13 / 17,759516,2022-08-13 20:33:19:714
0.737,-1.8784,9.3242,-0.9609,-0.5327,9.7449,0.4671,-0.8181,-1.5552,-0.0292,-0.4181,-0.4452,2.025,6.45,-17.36,-48.04,175.19,3.04,9.07,5,992.09,8.962,46.16326,15.870048,740.62,NaN,,6.01,12.226105,175.1,13 / 17,760016,2022-08-13 20:33:20:214
-1.3107,1.008,8.9623,-0.9496,-0.838,9.7245,-0.5999,1.4982,-1.2329,0.2088,-0.0972,0.0917,2.025,5.94,-17.14,-47.94,182.99,6.89,5.72,5,992.08,11.977,46.163246,15.87005,741.12,NaN,,5.9,12.226105,176.1,13 / 17,760516,2022-08-13 20:33:20:714
0.3242,-1.5081,9.4337,-1.408,-0.3178,9.6998,2.2599,-0.8536,-2.4331,0.1723,0.0283,-0.1512,2.025,7.37,-16.78,-48.06,180.1,1.86,8.26,5,992.09,12.857,46.163246,15.87005,741.12,NaN,,5.9,12.226105,176.1,13 / 17,761016,2022-08-13 20:33:21:214
-2.3019,0.2961,10.8084,-0.7581,-1.135,9.7112,0.3766,1.5226,-3.1248,0.1307,-0.3001,0.055,2.025,6.99,-16.56,-47.93,188.21,6.65,4.46,5,992.1,17.194,46.16323,15.870053,741.78,NaN,,6.23,12.226105,175.4,Nov-17,761516,2022-08-13 20:33:21:714
-0.8118,-2.0871,10.4381,-0.1529,-0.2676,9.8018,1.8454,-0.5682,-4.0521,-0.0553,-0.0504,-0.0064,2.025,6.51,-16.05,-48.11,184.23,1.64,6.78,5,992.09,13.992,46.16323,15.870053,741.78,NaN,,6.23,12.226105,175.4,Nov-17,762017,2022-08-13 20:33:22:215
-1.3161,0.4929,8.0028,-0.3368,-0.7633,9.7711,-0.6559,1.1342,-1.6381,0.2313,-0.0627,0.0358,2.025,1.11,-17.79,-48.11,177.8,7.74,2.31,5,992.09,11.917,46.163216,15.870055,741.84,NaN,,5.94,12.226105,175.6,Nov-17,762516,2022-08-13 20:33:22:714
1.0205,-2.3498,9.1669,-0.8309,-0.3366,9.7656,0.2626,-0.3899,-2.3324,0.4044,-0.6728,0.4419,2.025,1.58,-15.66,-50.23,172.77,1.97,4.86,5,992.09,11.352,46.163216,15.870055,741.84,NaN,,5.94,12.226105,175.6,Nov-17,763017,2022-08-13 20:33:23:215
-2.2062,0.4929,9.9595,-0.1747,-1.3191,9.716,-0.0776,1.4539,-1.4407,0.0984,-0.4565,-0.242,2.025,-0.67,-16.46,-49.82,175.19,7.73,1.03,5,992.1,12.229,46.1632,15.870059,741.91,NaN,,5.9,12.226105,164.9,Nov-17,763516,2022-08-13 20:33:23:714
0.3135,-0.4463,7.4405,-0.6388,-0.1559,9.7846,1.222,-0.4749,-3.3942,0.1371,0.0031,0.042,2.025,-0.58,-16.09,-49.48,163.79,2.8,5.08,5,992.09,13.3,46.1632,15.870059,741.91,NaN,,5.9,12.226105,164.9,Nov-17,764016,2022-08-13 20:33:24:214
-1.1402,0.7316,6.6503,-0.2049,-0.5762,9.7876,-0.0611,1.1684,-3.0107,0.1073,0.0725,-0.2269,2.025,-0.69,-18.26,-47.91,171.31,4.9,2.83,5,992.09,9.968,46.163185,15.870063,741.13,NaN,,6.01,12.226105,167.6,Nov-17,764516,2022-08-13 20:33:24:714
-0.0903,-0.9087,8.6495,-1.3347,-0.5893,9.6975,0.1504,-0.5258,-0.4979,0.6678,-0.0385,0.7814,2.025,0.92,-16.59,-48.88,164.04,3.45,7.84,5,992.11,17.167,46.163185,15.870063,741.13,NaN,,6.01,12.226105,167.6,Nov-17,765016,2022-08-13 20:33:25:214
-1.2078,0.5749,8.0967,-0.7221,-0.7302,9.7527,0.3296,1.2908,-0.8679,0.1498,-0.1449,0.005,2.025,0.04,-17.7,-48.02,170.64,4.27,4.23,5,992.09,11.136,46.163174,15.870066,741.15,NaN,,5.98,12.226105,169.4,Nov-17,765517,2022-08-13 20:33:25:715
0.6676,-0.7424,5.5316,-0.7422,-0.1636,9.7772,-0.4779,-1.0993,-2.7486,0.3493,-0.5503,0.3418,2.025,1.5,-16.69,-48.11,173.94,4.75,5.03,5,992.1,15.206,46.163174,15.870066,741.15,NaN,,5.98,12.226105,169.4,Nov-17,766016,2022-08-13 20:33:26:214
-1.2915,0.8231,7.7527,-0.6035,-1.0512,9.7315,-0.2886,1.1114,-1.3388,-0.2256,0.1155,-0.0975,2.025,-0.17,-18.58,-46.97,172.63,8.08,4.01,5,992.1,9.167,46.163155,15.87007,742.01,NaN,,5.94,12.226105,169.1,Nov-17,766516,2022-08-13 20:33:26:714
0.6479,-0.3326,7.4566,-1.1004,-0.4207,9.7356,1.0208,-0.8379,-1.6863,0.5512,-0.1262,0.8491,2.025,-1.03,-16.09,-48.3,160.5,2.46,6.45,5,992.11,13.111,46.163155,15.87007,742.01,NaN,,5.94,12.226105,169.1,Nov-17,767016,2022-08-13 20:33:27:214
-0.4911,0.6377,8.0052,-0.4808,-0.9387,9.7498,1.3486,0.7691,-1.3274,0.1812,0.0662,0.0082,2.025,-4.8,-18.53,-46.67,162.64,5.49,2.82,5,992.08,23.741,46.163143,15.870077,742.39,NaN,,5.98,12.226105,164.1,Nov-17,767517,2022-08-13 20:33:27:715
-0.5844,-0.7071,6.8405,-0.7352,-0.0543,9.7789,0.6061,-0.3429,-2.2151,0.069,-0.0933,0.4351,2.025,-3.52,-18.11,-46.8,155.87,0.51,5.21,5,992.11,24.162,46.163143,15.870077,742.39,NaN,,5.98,12.226105,164.1,Nov-17,768016,2022-08-13 20:33:28:214
0.0275,0.591,6.1077,-0.8207,-0.7584,9.7428,-0.3655,-0.0744,-0.7478,-0.2578,0.1807,-0.1017,1.0125,-5.23,-18.13,-46.29,157.39,4.5,4.96,5,992.1,29.969,46.163128,15.870084,742.1,NaN,,5.94,12.226105,161.4,Dec-17,768516,2022-08-13 20:33:28:714
-0.481,-0.6042,7.5099,-1.1376,-0.8916,9.6996,-2.0822,-1.2667,4.3596,-0.0859,-0.1788,0.2636,1.0125,-5.72,-16.65,-46.76,151.56,5.22,6.69,5,992.1,24.994,46.163128,15.870084,742.1,NaN,,5.94,12.226105,161.4,Dec-17,769016,2022-08-13 20:33:29:214
-1.5362,-0.6371,8.3402,-1.0845,-1.0193,9.693,-0.1547,-1.3804,1.8148,0.1441,-4.00E-04,0.2527,1.0125,-8.19,-14.87,-46.69,146.2,5.97,6.38,5,992.1,18.037,46.163113,15.870084,743.91,NaN,,6.12,12.226105,175.2,Dec-17,769517,2022-08-13 20:33:29:715
-0.3996,0.122,8.5424,-1.0726,-0.7215,9.7211,-0.8845,-0.6595,2.2406,-0.4181,-0.1079,0.4216,1.0125,-10.74,-16.74,-45.66,140.01,1.91,5.68,5,992.1,33.519,46.163113,15.870084,743.91,NaN,,6.12,12.226105,175.2,Dec-17,770016,2022-08-13 20:33:30:214
0.6341,-1.3322,8.3994,-0.6218,-0.9327,9.7424,0.734,-0.4253,-1.1175,0.0105,0.7969,-0.1545,1.0125,-13.65,-13.05,-46.14,137.67,4.81,1.6,5,992.12,40.558,46.1631,15.870081,744.69,NaN,,5.65,12.226105,180.3,Dec-17,770516,2022-08-13 20:33:30:714
-0.6191,-0.0921,8.3234,-0.4016,-0.3767,9.7912,-0.5409,-0.5863,1.6885,-0.0697,0.2957,0.4188,1.0125,-11.53,-13.86,-46.86,138.58,2.2,2.35,5,992.13,38.327,46.1631,15.870081,744.69,NaN,,5.65,12.226105,180.3,Dec-17,771016,2022-08-13 20:33:31:214
2.0321,-1.185,7.8993,0.1072,-0.6309,9.7858,0.2083,-0.3442,3.0353,0.1465,-0.0579,-0.6332,1.0125,-15.36,-13.72,-45.36,139.32,3.69,-0.63,5,992.1,35.233,46.16309,15.870095,746.42,NaN,,6.8,12.226105,150,Dec-17,771516,2022-08-13 20:33:31:714
-3.5689,0.0024,10.8036,-1.3798,1.2386,9.6298,0.8301,-0.3307,2.6654,-0.0331,0.1907,0.6557,1.0125,-10.82,-16.05,-44.93,123.2,-6.34,7.83,5,992.09,28.988,46.16309,15.870095,746.42,NaN,,6.8,12.226105,150,Dec-17,772017,2022-08-13 20:33:32:215
1.0337,-0.0891,13.3167,0.4298,0.2033,9.7951,0.757,0.1346,2.5829,-0.7775,-0.8821,-0.2578,3.9825,-13.03,-23.01,-42.28,150.16,-6.32,-3.49,5,992.09,31.053,46.163074,15.870114,748.26,NaN,,6.23,12.226105,130.9,Dec-17,772516,2022-08-13 20:33:32:714
0.2764,0.1819,12.7286,-0.8161,1.0055,9.7208,0.0324,0.2029,1.7675,-0.4671,0.1792,-0.1078,3.9825,-14.08,-19.69,-43.18,131.67,-5.88,4.8,5,992.15,20.673,46.163074,15.870114,748.26,NaN,,6.23,12.226105,130.9,Dec-17,773017,2022-08-13 20:33:33:215
