ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2499,0.9344,11.808,-0.9228,0.8054,9.7299,1.0152,1.0997,-3.4476,0.0035,0.2098,-0.2595,0,20.66,-19.11,-46.71,224.32,-2.72,5.65,5,986.38,39.872,46.166016,15.865865,733.04,NaN,,4.36,12.226105,239.3,17 / 21,496014,2022-08-15 23:05:50:226
-0.8076,0.2841,10.2323,-0.5619,0.1481,9.7894,-0.1086,0.3727,-1.0845,-0.0085,-0.1943,-0.0751,0,23.27,-17.29,-47.14,231.25,-0.87,3.29,5,986.38,38.325,46.166016,15.865865,733.04,NaN,,4.36,12.226105,239.3,17 / 21,496514,2022-08-15 23:05:50:726
0.5635,1.4883,6.6323,-0.6409,0.1091,9.7851,0.0026,0.4916,-1.3607,-0.2441,0.134,-0.1231,0,17.12,-17.91,-49.09,218.27,-0.64,3.75,5,986.33,38.071,46.16601,15.865851,732.43,NaN,,4.46,12.226105,239.1,17 / 22,497014,2022-08-15 23:05:51:226
-1.7892,-0.5737,9.0293,-0.7006,0.5917,9.7637,-0.9644,-1.5365,1.0511,0.1825,-0.509,0.0867,0,14.83,-17.7,-45.99,217.63,-3.46,4.1,5,986.45,38.801,46.16601,15.865851,732.43,NaN,,4.46,12.226105,239.1,17 / 22,497514,2022-08-15 23:05:51:726
-1.13,0.0855,7.404,-0.3348,-0.1239,9.8001,0.5899,-1.0263,4.8041,0.348,0.7534,-0.2974,0,4.05,-16.82,-43.35,188.92,-2.04,2.09,5,986.43,36.357,46.166008,15.865838,731.83,NaN,,4.46,12.226105,237.7,17 / 22,498014,2022-08-15 23:05:52:226
-2.6602,-1.3914,9.3482,-0.7986,0.2839,9.77,-0.2596,0.3682,1.8729,0.0546,0.6906,0.4813,0,3.02,-9.88,-43.22,177.55,-0.74,4.53,5,986.44,36.606,46.166008,15.865838,731.83,NaN,,4.46,12.226105,237.7,17 / 22,498514,2022-08-15 23:05:52:726
0.7591,-2.2606,13.395,-0.8798,-0.2891,9.7628,1.6691,-0.4181,1.7633,-0.1723,-0.2717,0.1591,0,11.83,-11.02,-46.14,212.29,1.69,5.15,5,986.43,36.847,46.166,15.865823,731.16,NaN,,4.46,12.226105,238.2,16 / 22,499014,2022-08-15 23:05:53:226
0.4588,-0.1424,10.3179,-0.5273,-0.4004,9.7843,-0.4751,1.2384,-1.9523,0.0415,0.1763,-0.0023,0,20.51,-12.75,-50.7,230.33,2.34,3.08,5,986.38,41.642,46.166,15.865823,731.16,NaN,,4.46,12.226105,238.2,16 / 22,499515,2022-08-15 23:05:53:727
0.256,-0.932,10.9872,-1.02,-1.2451,9.6737,0.8188,1.4227,-2.1246,-0.2231,0.4798,0.2143,1.0125,18.54,-14.61,-49.24,222.68,7.02,-0.29,5,986.36,43.201,46.165997,15.865808,731.08,NaN,,4.5,12.226105,242.1,16 / 22,500013,2022-08-15 23:05:54:225
2.1918,2.2337,10.2532,0.1128,-0.3715,9.799,0.6172,0.2603,-2.5387,0.0638,-0.4077,-0.4735,0,17.96,-12.83,-48.86,228.38,4.04,-0.55,5,986.41,39.853,46.165997,15.865808,731.08,NaN,,4.5,12.226105,242.1,16 / 22,500513,2022-08-15 23:05:54:725
-0.6263,0.5904,7.3741,-0.9872,0.6139,9.7375,1.2429,0.205,-0.6559,0.6832,-1.1954,0.9844,0,20.51,-11.96,-46.18,233.32,0.13,5.78,5,986.42,46.946,46.165997,15.865791,730.79,NaN,,4.54,12.226105,256.4,16 / 23,501014,2022-08-15 23:05:55:226
0.4038,-0.4175,8.6082,-0.8665,-0.3192,9.7631,0.6497,-0.5353,3.8878,0.2565,0.3322,0.0502,0,19.65,-14.36,-44.89,226.65,-0.53,7,5,986.43,46.045,46.165997,15.865791,730.79,NaN,,4.54,12.226105,256.4,16 / 23,501515,2022-08-15 23:05:55:727
-1.413,-0.5354,15.4941,-0.709,-0.5636,9.7647,-0.8568,0.7282,3.3526,0.0289,-0.0503,0.5522,1.0125,19.37,-11.25,-45.66,229.4,2.25,4.9,5,986.42,36.216,46.16599,15.865776,731.35,NaN,,4.54,12.226105,242.7,16 / 23,502015,2022-08-15 23:05:56:227
-2.327,-2.7326,14.8194,-0.6117,-0.6898,9.7632,1.2738,-0.1873,1.6264,-0.5951,0.2402,-0.6012,2.97,18.47,-12.45,-46.31,225.31,0.74,6.41,5,986.41,38.236,46.16599,15.865776,731.35,NaN,,4.54,12.226105,242.7,16 / 23,502514,2022-08-15 23:05:56:726
-2.5208,0.1525,15.7011,-0.8472,-0.2355,9.7672,-1.4312,1.8456,1.978,-0.152,-0.1056,-0.047,2.025,19.59,-9.86,-44.91,231.63,3.69,4.54,5,986.39,42.71,46.165985,15.86576,732.05,NaN,,4.61,12.226105,241.5,16 / 23,503013,2022-08-15 23:05:57:225
-0.3613,-0.1394,9.6993,-1.316,-0.0855,9.7176,0.9167,-0.0639,-2.9785,-0.1637,-0.0822,0.2064,2.025,20.36,-11.19,-43.01,231.62,0.27,7.57,5,986.39,47.068,46.165985,15.86576,732.05,NaN,,4.61,12.226105,241.5,16 / 23,503515,2022-08-15 23:05:57:727
-0.2638,0.7466,6.9284,-0.5294,-0.4655,9.7813,0.9597,0.2316,-2.9775,0.0115,-0.0664,-0.4789,2.97,17.7,-10.69,-44.23,225.46,5.15,3.55,5,986.38,51.727,46.16598,15.865745,731.5,NaN,,4.72,12.226105,240.1,16 / 23,504014,2022-08-15 23:05:58:226
-1.0247,-0.274,7.523,-1.2103,-0.5797,9.7144,0.6337,0.0204,-1.6665,-0.0241,-0.0547,0.1972,6.0075,20.23,-7.84,-44.23,232.36,4.2,6.71,5,986.37,46.753,46.16598,15.865745,731.5,NaN,,4.72,12.226105,240.1,16 / 23,504514,2022-08-15 23:05:58:726
0.8339,0.4313,6.6855,-0.6579,-0.7765,9.7537,1.4007,0.1971,-2.5377,0.2058,0.2082,0.0173,6.0075,19.28,-7.29,-43.01,230.34,6.91,5.42,5,986.38,38.491,46.165977,15.865729,730.92,NaN,,4.57,12.226105,247.1,16 / 23,505014,2022-08-15 23:05:59:226
-1.1163,-0.4642,8.1206,-1.576,-0.6827,9.6551,-2.7375,-1.5682,4.1788,0.1579,-0.2624,0.838,2.97,19.63,-6.92,-41.76,237.8,2.84,7.21,5,986.4,37.839,46.165977,15.865729,730.92,NaN,,4.57,12.226105,247.1,16 / 23,505513,2022-08-15 23:05:59:725
0.3494,-1.3202,9.6778,-0.8187,-1.2327,9.6944,-0.6511,-1.761,4.9383,0.5258,0.2564,-0.0433,2.97,18.49,-9.04,-42.58,228.73,5.23,4.2,5,986.39,41.067,46.16597,15.865714,730.58,NaN,,4.61,12.226105,242.3,15 / 23,506014,2022-08-15 23:06:00:226
-1.0122,-0.0024,8.0913,-1.5372,-0.6832,9.6613,-1.6469,-0.3,3.3677,0.277,-0.1773,0.9039,13.0275,22.54,-5.81,-39.58,245.43,3.77,5.39,5,986.39,39.295,46.16597,15.865714,730.58,NaN,,4.61,12.226105,242.3,15 / 23,506514,2022-08-15 23:06:00:726
-0.6903,-2.4873,13.6343,-0.676,-1.1868,9.7111,0.0968,-1.184,3.5052,-0.3441,-0.3291,-0.2644,17.01,22.5,-7.76,-36.96,242.27,3.33,5.29,5,986.39,44.767,46.16597,15.865699,730.9,NaN,,4.64,12.226105,249.9,15 / 23,507014,2022-08-15 23:06:01:226
-2.4299,0.5234,12.9924,-0.4965,-0.642,9.773,0.7646,0.6198,-1.0668,-0.6358,0.6144,-0.3483,18.0225,20.18,-10.74,-38.42,237.92,0.84,2.31,5,986.35,48.123,46.16597,15.865699,730.9,NaN,,4.64,12.226105,249.9,15 / 23,507515,2022-08-15 23:06:01:727
-1.9681,-0.8895,10.6313,-1.8235,-0.343,9.6295,0.3558,0.5816,-3.61,0.0493,0.4424,0.1021,23.0175,21.11,-8.91,-40.01,235.85,1.6,8.29,5,986.36,42.531,46.16596,15.865684,732.35,NaN,,4.61,12.226105,242.5,15 / 23,508014,2022-08-15 23:06:02:226
-2.1936,-0.4786,9.253,-0.7164,-0.8466,9.7437,1.4343,0.9617,-3.3676,0.5794,0.0291,-0.4418,39.015,23.68,-6.73,-40.01,238.26,7.89,4.88,5,986.37,50.046,46.16596,15.865684,732.35,NaN,,4.61,12.226105,242.5,15 / 23,508514,2022-08-15 23:06:02:726
-1.9693,-0.67,6.9679,-2.4244,-0.7639,9.4715,-0.5176,-0.6017,-1.6095,0.0969,-0.4078,0.2579,56.025,25.63,-1.31,-38.51,250.54,6.12,13.6,5,986.34,46.069,46.165955,15.86567,732.42,NaN,,4.61,12.226105,249.3,16 / 23,509015,2022-08-15 23:06:03:227
1.1856,-1.4309,7.2844,-1.9835,-1.5028,9.4856,-0.7831,-1.3943,4.1091,0.394,0.1549,0.1074,67.0275,25.18,-3.71,-39.81,243.17,6,10.92,5,986.36,49.121,46.165955,15.86567,732.42,NaN,,4.61,12.226105,249.3,16 / 23,509514,2022-08-15 23:06:03:726
-4.9735,-3.3811,13.3747,-1.6387,-1.615,9.5329,-2.5254,-1.034,4.9161,0.5015,-0.028,1.0744,89.9775,25.35,-1.41,-40.35,251.06,7.43,8.08,5,986.37,49.119,46.16595,15.865655,732.39,NaN,,4.61,12.226105,245.4,16 / 23,510014,2022-08-15 23:06:04:226
-2.1619,-2.5729,16.014,-0.9712,-1.0474,9.7021,0.8617,0.071,0.7998,-0.0247,-0.0219,0.3062,93.015,24.92,-3.34,-41.81,255.22,2.22,9.13,5,986.34,53.082,46.16595,15.865655,732.39,NaN,,4.61,12.226105,245.4,16 / 23,510514,2022-08-15 23:06:04:726
-1.9292,0.2608,12.009,-1.5859,-0.9627,9.6296,0.5521,1.3152,-4.4781,-0.5035,-0.674,-0.6164,104.0175,24.9,-2.38,-42.32,250.1,5.63,9.35,5,986.34,54.65,46.165947,15.865639,733.82,NaN,,4.54,12.226105,255.2,16 / 23,511016,2022-08-15 23:06:05:228
-0.344,0.0736,7.1719,-1.5231,-0.2821,9.6835,0.0943,-1.2509,-2.6142,0.1741,-0.0648,0.0979,111.9825,24.64,-0.43,-42.19,262.53,3.32,6.9,5,986.32,55.304,46.165947,15.865639,733.82,NaN,,4.54,12.226105,255.2,16 / 23,511514,2022-08-15 23:06:05:726
-0.058,-0.9296,7.5242,-0.7317,-1.3455,9.6863,1.2824,0.091,-1.5634,0.3997,0.2654,-0.6847,132.03,23.93,0.13,-42.96,250.85,9.06,4.78,5,986.33,52.837,46.165943,15.865622,733.82,NaN,,4.5,12.226105,266.6,17 / 23,512015,2022-08-15 23:06:06:227
-0.6658,-1.6534,9.1053,-1.4613,-0.3878,9.6894,0.6601,-1.3918,-0.275,0.6684,0.3062,0.5922,143.9775,23.03,9.02,-41.7,284.22,5.5,5.75,5,986.35,51.315,46.165943,15.865622,733.82,NaN,,4.5,12.226105,266.6,17 / 23,512515,2022-08-15 23:06:06:727
1.0744,-1.6164,10.069,-0.8545,-1.1444,9.7021,0.8498,0.0123,0.8875,-0.8401,-0.3165,-0.7327,147.015,24.28,3.88,-41.72,266.73,6.7,5.03,5,986.33,45.854,46.165947,15.865604,732.55,NaN,,4.61,12.226105,276.5,17 / 23,513014,2022-08-15 23:06:07:226
-3.3679,-1.3789,14.4209,-1.2427,-0.9055,9.6854,-1.2353,0.8187,2.0879,-0.3635,0.3261,0.3437,162,22.18,6.99,-42.02,281.83,3.89,3.59,5,986.33,47.032,46.165947,15.865604,732.55,NaN,,4.61,12.226105,276.5,17 / 23,513514,2022-08-15 23:06:07:726
0.4469,-0.5234,10.7791,-1.3478,-0.0679,9.7134,-0.4382,-0.2703,0.1688,-0.3312,-0.4785,-0.0353,164.025,23.55,3.75,-41.68,284.54,-0.69,8.52,5,986.32,43.778,46.16595,15.865586,732.85,NaN,,4.61,12.226105,281.3,17 / 23,514015,2022-08-15 23:06:08:227
-1.2114,1.0893,9.5103,0.2094,-0.4394,9.7946,-1.2655,1.449,-2.0877,-0.0225,-0.1962,-0.8804,164.97,21.66,3.39,-42.19,273.53,2.34,2.33,5,986.3,44.749,46.16595,15.865586,732.85,NaN,,4.61,12.226105,281.3,17 / 23,514514,2022-08-15 23:06:08:726
-0.003,0.7149,7.6708,-1.4685,-0.3116,9.6911,0.8845,-0.8419,-1.1453,0.2327,0.2605,0.5374,154.98,21.06,8.04,-42.58,294.56,1.82,8.62,5,986.3,43.888,46.165955,15.86557,732.07,NaN,,4.36,12.226105,288.7,16 / 23,515015,2022-08-15 23:06:09:227
-0.1591,0.0455,6.4756,-0.5562,-0.8266,9.7559,0.8159,0.2167,-0.8002,0.2875,0.3231,-0.5725,143.9775,22.03,4.61,-42,272.16,5.64,2.44,5,986.31,41.885,46.165955,15.86557,732.07,NaN,,4.36,12.226105,288.7,16 / 23,515514,2022-08-15 23:06:09:726
-0.2554,-1.5039,7.8562,-1.2221,-0.4435,9.7201,-1.3841,-2.2259,3.0873,0.3887,0.0706,0.7528,133.9875,21.99,10.71,-41.4,291.14,5.4,5.63,5,986.29,38.321,46.16596,15.865554,731.68,NaN,,4.39,12.226105,290.9,16 / 23,516014,2022-08-15 23:06:10:226
-3.4026,-2.9761,15.1849,-0.5622,-1.4273,9.6859,-0.6182,-0.8859,3.7273,-0.6834,-0.2316,-0.964,123.9975,24,4.76,-40.86,272.05,5.71,2.48,5,986.29,38.646,46.16596,15.865554,731.68,NaN,,4.39,12.226105,290.9,16 / 23,516514,2022-08-15 23:06:10:726
-6.9123,-3.8273,15.1926,-1.5862,-0.4074,9.6689,-1.6574,1.4153,-0.3874,-0.2088,-0.0415,0.713,125.01,23.94,7.29,-40.39,286.79,2.38,9.32,5,986.31,41.972,46.165962,15.865537,731.73,NaN,,4.57,12.226105,280.9,15 / 23,517014,2022-08-15 23:06:11:226
0.9978,-1.3017,10.8323,-1.6648,0.0179,9.6643,1.4381,-0.5285,-0.9012,0.0257,0.0885,0.0104,130.005,22.86,-2.16,-41.55,258.69,0.71,13.13,5,986.29,39.126,46.165962,15.865537,731.73,NaN,,4.57,12.226105,280.9,15 / 23,517514,2022-08-15 23:06:11:726
-3.384,0.8076,9.0574,-0.7773,0.046,9.7757,-1.3313,1.2427,-2.1657,-0.198,-0.2165,-0.5804,132.03,21.83,-9.53,-41.68,239.51,0.96,5.03,5,986.28,40.63,46.165962,15.865519,732.18,NaN,,4.46,12.226105,261.6,15 / 22,518014,2022-08-15 23:06:12:226
-0.07,0.344,7.4584,-1.554,-0.2756,9.6788,1.0872,0.5577,-2.6956,0.0093,0.122,0.9173,117.99,23.42,-1.37,-41.93,259.5,2.13,11.03,5,986.29,39.664,46.165962,15.865519,732.18,NaN,,4.46,12.226105,261.6,15 / 22,518514,2022-08-15 23:06:12:726
-2.1972,0.4074,10.5087,-1.2956,-1.0691,9.6617,0.1438,-0.2181,1.3407,-0.2221,0.5312,0.3275,93.015,20.42,-1.93,-43.87,243.29,6.26,7.64,5,986.29,40.991,46.165962,15.865501,731.7,NaN,,4.39,12.226105,271.2,15 / 22,519014,2022-08-15 23:06:13:226
0.1454,0.0826,5.8594,-1.2747,-0.8943,9.6822,-0.2257,-0.7113,0.2719,0.4565,0.0567,1.2273,77.0175,19.84,-1.59,-43.63,243.13,6.43,7.44,5,986.31,39.067,46.165962,15.865501,731.7,NaN,,4.39,12.226105,271.2,15 / 22,519514,2022-08-15 23:06:13:726
1.4818,-0.4032,8.7769,-0.5592,-0.954,9.7441,0.5781,0.0755,-0.0752,0.4441,0.1477,-0.4097,3.9825,16.56,-9.21,-45.49,221.81,8.04,4.1,5,986.32,44.467,46.16596,15.865485,730.15,NaN,,4.75,12.226105,241.2,15 / 22,520013,2022-08-15 23:06:14:225
-0.9033,-0.7597,8.1811,-1.474,-0.7453,9.6666,-0.4426,-0.5234,-0.8162,0.3758,0.453,0.9212,3.9825,18.77,-5.91,-44.68,235.35,5.38,5.07,5,986.32,40.856,46.16596,15.865485,730.15,NaN,,4.75,12.226105,241.2,15 / 22,520514,2022-08-15 23:06:14:726
2.7942,-0.3176,10.188,-0.0107,-1.0312,9.7523,0.622,-1.3469,0.5498,-0.1826,-0.5644,-0.0912,3.9825,15.43,-11.62,-45.6,221.71,6.04,0.06,5,986.32,43.024,46.16595,15.865469,729.87,NaN,,4.97,12.226105,237.8,16 / 21,521014,2022-08-15 23:06:15:226
-2.1123,-1.946,9.81,-0.9642,-0.4192,9.7501,-1.9681,0.8489,2.4682,0.323,0.8845,0.8542,2.025,16.01,-9.53,-46.14,233.82,2,0.17,5,986.31,45.526,46.16595,15.865469,729.87,NaN,,4.97,12.226105,237.8,16 / 21,521514,2022-08-15 23:06:15:726
-0.1268,-1.9669,14.4784,0.03,-1.064,9.7487,0.8376,-0.4593,1.5711,-0.7725,0.3245,-1.1625,2.025,19.03,-11.19,-43.67,233,0.77,4.61,5,986.32,40.638,46.165947,15.865453,730.12,NaN,,4.68,12.226105,239.9,17 / 22,522014,2022-08-15 23:06:16:226
-3.7908,0,10.1139,-1.9315,-0.4127,9.6057,-1.9916,0.8463,0.8174,0.0416,0.3539,0.24,1.0125,20.19,-7.74,-43.52,234.25,2.7,7.46,5,986.3,40.195,46.165947,15.865453,730.12,NaN,,4.68,12.226105,239.9,17 / 22,522514,2022-08-15 23:06:16:726
-0.6048,-0.5378,6.6233,-1.4131,0.0487,9.7042,2.1099,-0.6952,-1.1124,0.167,0.6129,-0.0273,2.025,18.84,-12.92,-43.86,224.3,-0.28,8.29,5,986.31,37.165,46.16594,15.865438,729.89,NaN,,4.43,12.226105,233.9,17 / 22,523013,2022-08-15 23:06:17:225
-1.8628,1.6259,10.1312,-0.5539,-0.5203,9.7772,-0.7593,1.1915,-2.8999,-0.1575,-0.6042,-0.1382,2.025,16.74,-12.9,-43.84,220.38,4.68,3.67,5,986.29,35.214,46.16594,15.865438,729.89,NaN,,4.43,12.226105,233.9,17 / 22,523514,2022-08-15 23:06:17:726
0.7071,-0.0461,6.3775,-1.9523,-0.3904,9.6024,1.5252,-1.0139,-0.5069,0.2708,-0.4491,1.2117,2.025,18.53,-7.07,-44.21,220.16,6.72,10.71,5,986.31,43.556,46.165936,15.865425,729.93,NaN,,4.32,12.226105,237.8,17 / 22,524014,2022-08-15 23:06:18:226
0.5563,-2.132,8.5974,-0.4645,-1.1933,9.7227,0.4174,-1.3963,0.6531,-0.1484,-0.0754,-0.8806,2.025,17.78,-11.77,-43.89,222.44,6.99,2.74,5,986.3,34.301,46.165936,15.865425,729.93,NaN,,4.32,12.226105,237.8,17 / 22,524514,2022-08-15 23:06:18:726
1.718,-3.612,11.187,0.0055,-0.5106,9.7933,1.261,-0.0571,3.832,-0.0712,0.5618,-2.0243,2.025,18.9,-4.84,-44.38,249.05,2.98,-0.03,5,986.29,32.243,46.165928,15.865412,730.21,NaN,,3.82,12.226105,238.9,17 / 23,525014,2022-08-15 23:06:19:226
-1.4225,-3.1208,11.4371,-0.4786,-0.2404,9.792,-0.7243,-1.2074,1.4593,-0.2807,-0.1164,-1.0626,6.0075,20.33,0.28,-43.41,268.96,0.51,-1.1,5,986.28,49.126,46.165928,15.865412,730.21,NaN,,3.82,12.226105,238.9,17 / 23,525513,2022-08-15 23:06:19:725
-0.9188,0.8512,10.0421,-0.3556,-0.5258,9.7861,0.1075,1.6109,-0.64,-0.0325,-0.0912,-0.3472,6.0075,20.1,11.83,-40.8,294.93,4.94,2.84,5,986.28,54.379,46.165928,15.865392,729.52,NaN,,5.33,12.226105,273,18 / 23,526014,2022-08-15 23:06:20:226
0.2728,0.7669,7.1713,-1.1035,-0.112,9.7437,-0.6615,-0.5281,-0.6614,0.4774,0.0905,0.4733,7.02,19.43,14.46,-40.76,313.44,0.65,6.46,5,986.28,56.861,46.165928,15.865392,729.52,NaN,,5.33,12.226105,273,18 / 23,526514,2022-08-15 23:06:20:726
-0.984,-0.8441,8.8708,-1.0303,-0.8382,9.7163,-0.3919,-1.0194,1.3386,0.0272,0.2215,-0.0341,4.995,18.79,13.29,-42.17,302.49,4.9,6.05,5,986.31,47.149,46.165936,15.865377,728.63,NaN,,4.61,12.226105,309.8,19 / 23,527014,2022-08-15 23:06:21:226
-0.9434,-0.4947,9.4463,-1.4177,-0.1398,9.7026,-1.8618,-1.019,-0.4879,0.091,-1.0091,0.4249,7.02,18.24,15.9,-41.91,319.77,1.47,7.22,5,986.31,40.983,46.165936,15.865377,728.63,NaN,,4.61,12.226105,309.8,19 / 23,527514,2022-08-15 23:06:21:726
-0.4983,-2.3139,10.5278,-0.6823,-1.4429,9.6759,-0.9754,-0.7611,1.5538,-0.7526,-0.0102,-0.8017,3.9825,16.56,13.26,-42.62,301.77,4.29,1.74,5,986.33,33.166,46.165943,15.865363,728.43,NaN,,4.68,12.226105,316.5,18 / 22,528013,2022-08-15 23:06:22:225
-2.3521,-2.0632,9.5175,-0.6425,-0.6707,9.7626,-0.1605,0.8996,2.1825,-0.2928,0.3774,-0.3524,6.0075,14.74,17.7,-41.72,320.9,3.92,3.77,5,986.28,39.819,46.165943,15.865363,728.43,NaN,,4.68,12.226105,316.5,18 / 22,528514,2022-08-15 23:06:22:726
0.7974,-2.0381,13.9382,0.3004,-0.3603,9.7954,0.4837,-0.372,1.3201,-0.6693,-0.3612,-1.0382,4.995,15.06,14.68,-43.27,309.46,2.11,-1.76,5,986.33,39.56,46.16595,15.865352,729.88,NaN,,4.61,12.226105,314.7,18 / 22,529015,2022-08-15 23:06:23:227
-1.3567,-1.861,15.9715,-0.7608,-0.6156,9.7577,-2.5833,0.7855,2.5356,0.1687,-0.5578,0.9011,4.995,12.75,16.71,-42.86,324.19,4.44,4.24,5,986.27,33.699,46.16595,15.865352,729.88,NaN,,4.61,12.226105,314.7,18 / 22,529515,2022-08-15 23:06:23:727
-0.3482,-0.6676,13.2957,-0.8576,-0.5405,9.7541,-0.3023,-0.0988,1.5664,-0.3593,-0.5093,-0.011,3.9825,15.84,15.81,-41.7,325.11,1.96,7.86,5,986.27,43.85,46.16596,15.86534,731.37,NaN,,4.64,12.226105,311.2,19 / 23,530014,2022-08-15 23:06:24:226
-0.9996,0.8201,12.2207,-0.4322,-0.2846,9.793,1.255,1.0676,-2.875,-0.2744,-0.6125,-0.2836,3.9825,15.92,14.96,-42.68,314.25,1.66,2.53,5,986.25,33.997,46.16596,15.86534,731.37,NaN,,4.64,12.226105,311.2,19 / 23,530514,2022-08-15 23:06:24:726
-0.4672,-0.883,8.8582,-0.1837,-0.7241,9.7782,0.9196,0.3707,-2.0733,-0.1862,0.1504,-0.0864,2.97,13.16,14.49,-43.57,311.31,4.23,1.08,5,986.31,35.417,46.16597,15.865329,731.95,NaN,,4.68,12.226105,307.4,19 / 23,531014,2022-08-15 23:06:25:226
0.5509,1.1539,6.2949,-0.4746,-0.5964,9.777,1.6999,-0.0997,-1.9089,0.5176,0.0715,-0.0416,4.995,13.11,16.28,-42.45,315.57,6.98,3.41,5,986.28,38.692,46.16597,15.865329,731.95,NaN,,4.68,12.226105,307.4,19 / 23,531514,2022-08-15 23:06:25:726
0.39,-0.1388,6.8776,-0.8656,-0.4523,9.7579,-0.738,-1.1791,0.2035,-0.5857,-0.2554,0.5378,4.995,12.81,14.79,-42.96,324.26,2.64,4.84,5,986.29,38.225,46.165977,15.865316,731.69,NaN,,4.75,12.226105,310.8,17 / 23,532014,2022-08-15 23:06:26:226
1.9992,-0.1478,6.4451,0.3274,-1.0475,9.745,1.2684,-1.0296,3.747,0.7226,1.5472,0.3018,3.9825,3.19,11.96,-43.82,328.29,6.13,-1.92,5,986.33,44.984,46.165977,15.865316,731.69,NaN,,4.75,12.226105,310.8,17 / 23,532513,2022-08-15 23:06:26:725
-2.5968,-1.3382,10.8622,-1.0197,-0.1073,9.7529,-0.6023,-0.2235,3.349,0.1448,0.7331,0.6016,4.995,6.73,10.11,-41.47,344.21,0.63,5.97,5,986.34,49.164,46.165985,15.865301,732.08,NaN,,4.79,12.226105,301.8,17 / 23,533014,2022-08-15 23:06:27:226
-0.5168,-2.1966,15.3039,-0.7162,-0.7775,9.7495,0.0929,-0.4822,2.9625,-0.4045,1.3035,-0.8325,4.995,15.84,11.19,-41.46,311.3,0.26,5.09,5,986.28,40.146,46.165985,15.865301,732.08,NaN,,4.79,12.226105,301.8,17 / 23,533515,2022-08-15 23:06:27:727
-2.9378,-2.2905,15.4158,-1.2158,-0.8129,9.697,-1.7556,0.5857,1.7765,0.1452,-0.3149,-0.1114,8.9775,17.06,17.04,-40.5,320.76,4.43,8.1,5,986.33,35.409,46.16599,15.865288,732.14,NaN,,4.61,12.226105,307,17 / 23,534014,2022-08-15 23:06:28:226
-0.2189,-1.4937,11.1535,-0.935,-0.807,9.7286,0.2225,-0.0413,-2.4845,0.0965,-0.3345,0.1126,8.9775,16.56,16.99,-41.51,316.01,4.72,5.49,5,986.24,38.414,46.16599,15.865288,732.14,NaN,,4.61,12.226105,307,17 / 23,534514,2022-08-15 23:06:28:726
-2.0728,0.6957,8.0285,-0.9935,-0.5425,9.7411,0.5827,0.0086,-3.8952,-0.0328,-0.0238,0.2083,7.02,14.36,16.88,-42.66,326.64,3.17,5.82,5,986.25,36.22,46.165993,15.865273,733.42,NaN,,4.75,12.226105,303.5,17 / 24,535014,2022-08-15 23:06:29:226
-0.1131,0.1035,6.8608,-0.5095,0.101,9.7929,0.9697,0.0014,-2.4332,0.0339,-0.1329,-0.2043,7.02,15.21,14.49,-42.71,316.99,0.27,2.81,5,986.28,41.975,46.165993,15.865273,733.42,NaN,,4.75,12.226105,303.5,17 / 24,535514,2022-08-15 23:06:29:726
0.347,0.2602,5.7625,-0.3061,-0.2015,9.7998,2.0331,0.4605,-1.603,0.1624,-0.2965,-0.2882,8.0325,13.58,13.09,-43.89,312.72,2.92,3.11,5,986.26,43.978,46.166,15.865261,734.34,NaN,,4.61,12.226105,307,17 / 24,536014,2022-08-15 23:06:30:226
-0.8506,-1.2233,9.4564,-1.1126,-0.5815,9.726,-1.7948,-1.6263,5.6145,0.2136,-0.1864,0.5128,12.015,13.56,17.27,-42.99,327.83,3.4,6.53,5,986.31,34.188,46.166,15.865261,734.34,NaN,,4.61,12.226105,307,17 / 24,536514,2022-08-15 23:06:30:726
0.1579,-0.2566,8.86,-0.717,-1.2785,9.6965,-0.7735,-1.4199,4.391,0.3745,0.5389,0.2356,13.0275,14.31,17.04,-42.36,316.02,7.49,4.23,5,986.3,38.522,46.166008,15.865248,734.07,NaN,,4.68,12.226105,309.3,17 / 25,537014,2022-08-15 23:06:31:226
-2.7033,-1.2072,15.88,-1.0813,-0.2179,9.7444,-0.5374,-0.2868,2.5177,-0.0467,-0.0165,0.4042,13.0275,9.13,18.26,-41.77,340.99,2.03,4.5,5,986.3,32.405,46.166008,15.865248,734.07,NaN,,4.68,12.226105,309.3,17 / 25,537514,2022-08-15 23:06:31:726
