ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.472,0.2471,7.4459,-0.591,-0.1323,9.7879,0.4556,-0.2435,2.3064,0.1116,-0.1411,-0.1543,3012.9976,-26.63,8.74,-44.59,74.16,0.77,3.46,5,997.82,31.338,46.16648,15.867058,736.5,NaN,,5.26,12.226105,61.4,14 / 21,541017,2022-08-08 07:18:16:372
0.1113,0.3272,8.2409,-0.7315,0.4563,9.7687,-1.2942,-1.4316,4.0577,0.2246,0.0923,0.4674,2941.9875,-24.81,8.04,-45.54,70.51,-2.67,4.28,5,997.79,30.691,46.16648,15.867058,736.5,NaN,,5.26,12.226105,61.4,14 / 21,541517,2022-08-08 07:18:16:872
2.0309,1.1868,7.1809,-0.3497,0.6537,9.7786,0.1783,-1.1477,3.221,-0.1155,0.1793,-0.3829,3076.9875,-30.15,5.42,-45.09,75.93,-3.82,2.05,5,997.85,33.968,46.16649,15.867073,736.28,NaN,,5.18,12.226105,57.3,14 / 20,542018,2022-08-08 07:18:17:373
-1.3101,-0.9003,10.751,-0.5947,0.69,9.7643,-0.252,-0.7283,3.6282,-0.3199,0.07,0.124,3053.9702,-33.81,2.36,-45.19,79.83,-5.59,1.4,5,997.8,35.966,46.16649,15.867073,736.28,NaN,,5.18,12.226105,57.3,14 / 20,542517,2022-08-08 07:18:17:872
0.8919,0.4415,12.4301,0.1111,0.5551,9.7903,-0.1156,0.4664,1.6983,-0.4251,0.1171,-0.7856,3146.985,-34.99,2.68,-43.48,81.02,-3.24,-0.65,5,997.84,33.437,46.166504,15.867088,737.54,NaN,,5.29,12.226105,56.5,16 / 20,543018,2022-08-08 07:18:18:373
-2.0961,-0.8453,12.3751,-0.6596,0.1785,9.7828,-1.0551,1.314,0.1167,-0.1064,0.0762,-0.4537,3139.02,-36.79,2.78,-43.41,84.81,-0.73,2.5,5,997.83,30.492,46.166504,15.867088,737.54,NaN,,5.29,12.226105,56.5,16 / 20,543518,2022-08-08 07:18:18:873
1.3143,1.1922,10.8174,-0.1945,0.7403,9.7767,0.8313,0.6099,0.3161,0.1171,-0.3314,-0.1365,2972.0251,-31.72,5.08,-45.43,75.78,-4.33,1.14,5,997.82,30.313,46.16651,15.867103,738.05,NaN,,5.4,12.226105,66.9,16 / 20,544017,2022-08-08 07:18:19:372
-1.0433,2.0979,12.0036,-0.1674,1.0154,9.7525,-0.799,0.8485,0.5972,-0.1132,0.1158,-0.1219,3037.0276,-28.26,4.44,-44.62,73.43,-5.68,0.37,5,997.79,33.837,46.16651,15.867103,738.05,NaN,,5.4,12.226105,66.9,16 / 20,544517,2022-08-08 07:18:19:872
-0.6933,0.0933,11.6548,-0.8332,0.4928,9.7588,0.509,-0.0019,-3.4095,-0.0923,-0.1182,-0.1722,2967.03,-27.54,4.82,-44.16,77.39,-2.88,4.88,5,997.82,35.159,46.16652,15.867119,736.76,NaN,,5.15,12.226105,67.8,16 / 20,545017,2022-08-08 07:18:20:372
-0.2614,1.2832,8.7559,-0.2392,0.4367,9.794,-0.1142,0.1538,-2.9365,0.1147,-0.1553,-0.217,2970,-25.13,7.99,-44.53,71.1,-1.93,3.4,5,997.81,37.589,46.16652,15.867119,736.76,NaN,,5.15,12.226105,67.8,16 / 20,545518,2022-08-08 07:18:20:873
-0.4522,0.3739,6.6676,-0.7558,0.352,9.7712,0.5968,0.0536,-3.8086,-0.0619,0.0122,0.4473,2970,-27.49,7.07,-44.32,75.69,-1.45,6.07,5,997.8,39.666,46.166527,15.867135,736.57,NaN,,5.18,12.226105,62.6,16 / 21,546018,2022-08-08 07:18:21:373
-1.7438,1.0828,6.5551,-0.3006,1.0026,9.7506,-0.692,-1.3456,-0.2369,-0.2902,-0.109,-0.88,3059.0327,-28.63,8.42,-42.82,69.75,-3.94,0.76,5,997.81,39.131,46.166527,15.867135,736.57,NaN,,5.18,12.226105,62.6,16 / 21,546518,2022-08-08 07:18:21:873
0.4493,1.5817,6.4678,-0.0953,1.0826,9.7462,-0.9154,-1.1659,-0.4032,0.2794,0.1026,0.5718,3032.0327,-35.51,2.23,-43.2,79.58,-6.34,0.56,5,997.79,30.888,46.166534,15.86715,737.83,NaN,,5.18,12.226105,63.1,16 / 20,547018,2022-08-08 07:18:22:373
2.1051,1.3974,6.2746,0.0081,1.1511,9.7389,-0.4582,-1.0262,1.8985,0.2417,0.527,0.0638,3021.03,-41.16,9.94,-44.61,68.45,-6.87,-2.21,5,997.81,32.506,46.166534,15.86715,737.83,NaN,,5.18,12.226105,63.1,16 / 20,547518,2022-08-08 07:18:22:873
-1.4853,0.1699,8.2164,-0.7707,0.8539,9.739,-1.4182,-1.5342,1.6616,0.3999,0.4114,0.7564,2930.985,-48.68,4.82,-47.16,79.97,-4.9,1.53,5,997.82,32.369,46.166546,15.867164,738.01,NaN,,5.04,12.226105,62.5,16 / 20,548018,2022-08-08 07:18:23:373
1.081,0.6144,7.9962,-0.1138,0.7173,9.7797,0.5391,-0.036,2.831,0.2985,0.3726,0.0265,2999.0251,-56.79,-4.05,-49.11,89.22,-5.84,2.05,5,997.8,29.638,46.166546,15.867164,738.01,NaN,,5.04,12.226105,62.5,16 / 20,548518,2022-08-08 07:18:23:873
-2.6016,-1.13,11.5155,-0.7706,0.5954,9.7582,-1.2787,0.9524,1.9909,-0.3617,0.1501,0.0408,3027.9827,-34.28,-8.68,-47.34,97.3,-5.47,2.66,5,997.84,33.633,46.166557,15.867179,739.52,NaN,,5.22,12.226105,52.3,15 / 21,549018,2022-08-08 07:18:24:373
-0.131,-0.4319,14.3175,-0.3958,0.5422,9.7837,0.5006,0.1718,2.6355,-0.3296,-0.2136,-0.6694,3113.9775,-22.33,2.19,-45.13,77.83,-4.62,4.36,5,997.82,32.81,46.166557,15.867179,739.52,NaN,,5.22,12.226105,52.3,15 / 21,549517,2022-08-08 07:18:24:872
-2.6447,0.186,12.8931,-0.669,0.457,9.7731,-1.7774,1.2462,2.2372,-0.5285,-0.0057,-0.0094,3032.0327,-25.14,2.68,-44.76,75.41,-5.35,2.76,5,997.81,27.208,46.16657,15.867194,739.84,NaN,,5.26,12.226105,54.6,16 / 22,550018,2022-08-08 07:18:25:373
0.1765,0.4002,13.7516,-0.9338,0.5786,9.7449,0.6904,0.3397,-2.4476,-0.1915,-0.0431,-0.484,3048.975,-28.65,4.35,-44.47,78.85,-3.96,7.17,5,997.77,31.939,46.16657,15.867194,739.84,NaN,,5.26,12.226105,54.6,16 / 22,550518,2022-08-08 07:18:25:873
-1.8796,1.9155,12.6975,-0.6693,0.785,9.7522,0.3843,0.7477,-3.5637,-0.1506,-0.1672,-0.5323,3012.9976,-25.13,5.55,-44.87,73.13,-3.89,5.52,5,997.8,33.996,46.166576,15.86721,739.7,NaN,,5.18,12.226105,59.3,17 / 22,551018,2022-08-08 07:18:26:373
-1.3735,0.466,11.4425,-1.2288,0.6256,9.7092,1.3815,0.7051,-2.0695,-0.1155,0.191,0.1405,3071.9927,-24.07,4.43,-44.72,77.25,-3.76,7.47,5,997.77,36.786,46.166576,15.86721,739.7,NaN,,5.18,12.226105,59.3,17 / 22,551517,2022-08-08 07:18:26:872
-1.279,1.9837,7.2706,-0.7352,0.9474,9.7331,0.1169,0.7329,-4.1188,-0.0127,-0.65,-0.3343,2944.0127,-22.37,5.14,-46.2,72.85,-5.02,7.99,5,997.77,39.801,46.166588,15.867226,740.01,NaN,,5.18,12.226105,57.2,17 / 22,552018,2022-08-08 07:18:27:373
-0.411,1.0217,9.5486,-1.6044,0.6494,9.6527,0.6327,-0.6445,-2.4705,0.0036,-0.238,0.3567,3026.0251,-24.58,3.49,-47.25,79.26,-4.06,8.55,5,997.78,37.211,46.166588,15.867226,740.01,NaN,,5.18,12.226105,57.2,17 / 22,552518,2022-08-08 07:18:27:873
-0.2261,1.4584,8.8277,-1.0119,0.492,9.7419,1.6905,0.0701,-3.5651,0.183,0.1067,0.0593,3143.0027,-23.94,7.29,-46.27,75.75,-0.54,6.63,5,997.74,37.389,46.166595,15.867241,742.37,NaN,,5.18,12.226105,57.3,17 / 22,553017,2022-08-08 07:18:28:372
-1.5619,-0.0682,4.7097,-1.4414,0.5276,9.6858,0.8285,-0.3661,-2.3769,-0.1,0.1323,0.015,3065.985,-24.77,4.82,-46.56,75.82,-3.6,7.03,5,997.76,37.324,46.166595,15.867241,742.37,NaN,,5.18,12.226105,57.3,17 / 22,553518,2022-08-08 07:18:28:873
1.2365,0.0664,7.0421,-0.8755,0.2088,9.7653,1.8668,-0.1732,-1.8603,0.2164,0.195,-0.5188,3205.9802,-25.22,6.75,-45.69,75.23,-0.85,5.13,5,997.77,39.455,46.1666,15.867256,742.06,NaN,,4.97,12.226105,66.7,18 / 22,554018,2022-08-08 07:18:29:373
-1.7611,-1.2646,8.2875,-1.1742,-0.0336,9.736,-1.7143,-0.4169,4.1839,0.169,-0.1366,0.4135,3181.0051,-25.89,5.23,-45.9,80.77,0.34,4.03,5,997.76,39.669,46.1666,15.867256,742.06,NaN,,4.97,12.226105,66.7,18 / 22,554518,2022-08-08 07:18:29:873
-0.0814,-0.2512,9.7286,-0.2289,-0.0115,9.804,0.3812,-0.0921,2.93,-0.1118,-0.274,-0.6451,3359.0027,-26.66,6.64,-45.79,74.52,-1.59,3.42,5,997.76,31.343,46.166607,15.867271,743.11,NaN,,5.29,12.226105,53.9,18 / 22,555017,2022-08-08 07:18:30:372
-3.588,-1.9914,16.8018,-0.9034,0.3595,9.7583,-1.1798,0.6743,2.121,-0.5156,0.4186,-0.087,3287.9927,-29.32,1.52,-44.51,79.38,-4.71,1.33,5,997.75,44.505,46.166607,15.867271,743.11,NaN,,5.29,12.226105,53.9,18 / 22,555518,2022-08-08 07:18:30:873
-0.8686,0.4277,13.1061,-0.5402,0.961,9.7445,0.1412,0.0761,1.2861,-0.0968,0.0668,-0.7251,3269.0251,-28.35,2.55,-43.54,76.77,-5.71,3.43,5,997.75,44.625,46.166615,15.867286,742.81,NaN,,5.18,12.226105,62.2,18 / 22,556017,2022-08-08 07:18:31:372
-2.1009,2.3898,11.5442,-0.5195,1.1114,9.7296,-0.5298,0.894,-2.0025,-0.3128,-0.1155,-0.2485,3268.0127,-31.69,-1.88,-43.41,87.46,-4.99,3.96,5,997.73,40.492,46.166615,15.867286,742.81,NaN,,5.18,12.226105,62.2,18 / 22,556518,2022-08-08 07:18:31:873
-0.317,0.8423,12.9673,-0.4359,0.7932,9.7648,1.5949,0.2463,-1.8062,0.1375,-0.1186,-0.2866,3447.0227,-30.79,-2.57,-42.37,90.52,-3.9,4.59,5,997.74,39.418,46.16662,15.867302,744.31,NaN,,5.15,12.226105,73,17 / 22,557018,2022-08-08 07:18:32:373
-0.0209,3.198,10.0008,0.1745,1.5749,9.6778,-1.2492,-0.6008,-3.3817,0.1888,-0.4785,-0.7619,3350.9702,-27.26,-9.37,-41.89,95.71,-8.49,0.55,5,997.73,33.301,46.16662,15.867302,744.31,NaN,,5.15,12.226105,73,17 / 22,557518,2022-08-08 07:18:32:873
0.4857,1.6337,6.262,-0.2797,1.516,9.6847,-0.2935,-0.4717,-3.2493,0.2262,-0.2017,0.1471,3006.9902,-23.64,-18.84,-41.83,116.99,-7.65,3.29,5,997.7,31.923,46.166615,15.867322,740.77,NaN,,5.83,12.226105,102.3,18 / 22,558018,2022-08-08 07:18:33:373
0.5103,1.0839,8.1703,-0.4107,0.963,9.7506,-1.0775,-0.6727,0.7797,-0.0501,0.1696,-0.363,3151.9802,-21.32,-19.5,-42.39,123.74,-6.63,0.01,5,997.74,33.385,46.166615,15.867322,740.77,NaN,,5.83,12.226105,102.3,18 / 22,558518,2022-08-08 07:18:33:873
0.8351,0.3458,5.8014,-0.8593,1.087,9.7083,-0.1898,-1.895,1.7563,0.4498,0.121,0.7447,3108.9827,-17.01,-21.26,-44.38,128.6,-5.49,5.5,5,997.73,32.528,46.166607,15.86734,737.26,NaN,,5.36,12.226105,120.5,19 / 22,559018,2022-08-08 07:18:34:373
0.9218,0.4834,7.949,-0.2434,0.8935,9.7628,-0.4969,-1.0659,3.3161,0.3328,0.5205,-0.59,3222.9902,-18.96,-21.13,-44.06,133.45,-5.25,-1.58,5,997.76,24.024,46.166607,15.86734,737.26,NaN,,5.36,12.226105,120.5,19 / 22,559518,2022-08-08 07:18:34:873
-1.8544,-0.0712,10.7635,-1.2435,0.86,9.6894,-2.7184,-1.9745,4.7819,0.3475,0.2904,1.0783,3181.0051,-12.6,-23.38,-44.14,138.65,-5.24,4.91,5,997.76,14.517,46.16659,15.867352,736.34,NaN,,5.18,12.226105,140.3,18 / 22,560018,2022-08-08 07:18:35:373
-0.9057,0.1047,14.4341,-0.1208,0.5597,9.7899,0.4306,0.066,2.5461,-0.075,0.5527,-0.4001,3249.9902,-13.42,-21.66,-44.57,139.4,-4.79,3.38,5,997.73,17.387,46.16659,15.867352,736.34,NaN,,5.18,12.226105,140.3,18 / 22,560517,2022-08-08 07:18:35:872
-3.6897,-1.5476,14.2134,-0.7993,0.4973,9.7614,-0.8423,1.0739,1.8509,-0.1665,0.1441,0.056,3366.0227,-14.08,-22.59,-44.91,140.53,-3.61,3.36,5,997.75,27.617,46.166576,15.867363,735.96,NaN,,5.15,12.226105,141.1,17 / 21,561018,2022-08-08 07:18:36:373
0.9559,0.5623,12.1669,-0.2977,0.7076,9.7766,0.0102,-0.1931,2.8121,-0.0777,-0.0951,-0.3383,3339.0227,-13.16,-22.12,-44.55,138.98,-5.18,3.33,5,997.74,24.08,46.166576,15.867363,735.96,NaN,,5.15,12.226105,141.1,17 / 21,561517,2022-08-08 07:18:36:872
-2.9366,1.4471,12.5827,-0.4133,0.6912,9.7735,-0.204,1.0184,-3.7237,-0.2204,0.1315,-0.1524,3311.01,-12.22,-23.36,-44.49,145.14,-4.04,2.42,5,997.75,17.79,46.16656,15.867374,735.61,NaN,,5.15,12.226105,138.1,17 / 21,562017,2022-08-08 07:18:37:372
-0.5294,0.3296,10.9771,-0.8542,0.8236,9.7346,0.7797,0.25,-2.9125,0.0379,-0.1737,0.1434,3366.0227,-11.47,-23.19,-44.77,141.24,-4.37,6.14,5,997.73,15.762,46.16656,15.867374,735.61,NaN,,5.15,12.226105,138.1,17 / 21,562517,2022-08-08 07:18:37:872
-1.9848,1.3089,13.1587,-0.8274,0.6765,9.7482,0.0981,1.4944,-2.7515,0.0355,-0.2543,-0.2306,3305.0027,-10.14,-22.59,-45.15,145.57,-2.05,6.04,5,997.74,19.983,46.166546,15.867384,734.64,NaN,,5.22,12.226105,143.8,15 / 20,563018,2022-08-08 07:18:38:373
0.929,1.0828,9.1741,-0.4573,1.4319,9.6908,0.4202,-0.276,-0.6071,0.1725,0.3105,0.1584,3728.9705,-12.45,-23.38,-44.53,140.98,-7.92,1.9,5,997.74,20.945,46.166546,15.867384,734.64,NaN,,5.22,12.226105,143.8,15 / 20,563518,2022-08-08 07:18:38:873
0.5336,1.8173,7.8108,0.6558,0.3843,9.7772,0.1914,-0.3732,0.4107,-0.1347,0.3508,-0.5884,4014.0227,-18.36,-24.67,-42.34,146.96,-2.25,-3.84,5,997.74,21.399,46.166527,15.867391,734.2,NaN,,5.4,12.226105,154.7,15 / 20,564017,2022-08-08 07:18:39:372
0.1113,1.2144,8.6596,0.4965,-0.6677,9.7713,-1.0742,-0.5491,-1.117,-0.4546,0.622,-0.0072,4134.9824,-15.84,-22.52,-43.07,156.42,-0.92,-8.17,5,997.77,20.13,46.166527,15.867391,734.2,NaN,,5.4,12.226105,154.7,15 / 20,564518,2022-08-08 07:18:39:873
0.9823,1.188,7.6654,1.0427,-0.9403,9.7056,-0.3769,0.2262,-0.9688,-0.3079,0.4407,-0.1356,4062.0151,-16.86,-19.84,-43.86,154.09,3.3,-7.66,5,997.74,22.784,46.16651,15.867398,731.97,NaN,,5.15,12.226105,154.1,14 / 20,565018,2022-08-08 07:18:40:373
0.9769,1.0116,6.2758,0.2179,-0.5078,9.7911,-0.3651,-0.2898,-0.3138,0.3466,0.9813,0.4179,4104,-18.66,-17.29,-45.73,147.16,4.4,-6.93,5,997.78,17.107,46.16651,15.867398,731.97,NaN,,5.15,12.226105,154.1,14 / 20,565518,2022-08-08 07:18:40:873
-0.4839,1.1486,7.4847,1.6665,-0.0818,9.6637,0.5751,-0.8873,-0.6541,-0.0315,0.2468,-0.1807,3989.993,-17.47,-21.15,-44.83,156.94,0.48,-9.78,5,997.75,23.376,46.1665,15.867405,731.88,NaN,,5.15,12.226105,155.4,15 / 20,566018,2022-08-08 07:18:41:373
2.8505,0.1334,9.0963,0.9964,-0.7718,9.7253,-0.7885,-3.2588,4.2875,0.3519,-0.3641,1.6638,3966.0305,-17.57,-22.2,-43.56,148.12,0.73,-5.07,5,997.75,20.073,46.1665,15.867405,731.88,NaN,,5.15,12.226105,155.4,15 / 20,566518,2022-08-08 07:18:41:873
0.8961,-1.8826,8.6483,1.1556,0.3335,9.7326,1.5823,-0.9578,1.6793,0.5694,-1.5653,-0.985,3696.975,-23.55,-17.03,-43.03,123.48,-0.18,2.03,5,997.77,39.032,46.16649,15.867414,731.63,NaN,,5.26,12.226105,141,16 / 21,567018,2022-08-08 07:18:42:373
-4.7067,-0.1184,8.4054,-2.5078,-0.0784,9.4803,0.3438,-2.3413,5.8275,0.1539,1.1133,-0.0146,3009.0151,-18.86,-18.45,-44.36,123.43,-2.26,7.79,5,997.72,11.81,46.16649,15.867414,731.63,NaN,,5.26,12.226105,141,16 / 21,567517,2022-08-08 07:18:42:872
-4.5691,-1.4764,9.9171,-3.6581,0.0633,9.0986,-1.9136,0.7328,0.2698,-0.7184,-0.5514,0.4616,2890.0127,-10.87,-13.52,-49.03,115.74,-0.37,21.9,5,997.74,30.599,46.166473,15.867424,731.44,NaN,,5.29,12.226105,150.4,17 / 21,568018,2022-08-08 07:18:43:373
2.5926,-0.8614,9.3888,0.8681,0.0594,9.768,-2.6708,0.6927,2.0742,0.8984,0.1972,-0.0717,3875.985,-17.04,-7.48,-47.55,138.95,6.36,-7.19,5,997.74,16.657,46.166473,15.867424,731.44,NaN,,5.29,12.226105,150.4,17 / 21,568517,2022-08-08 07:18:43:872
2.1003,-2.4766,14.2738,0.0938,-0.1832,9.8045,-0.9175,1.7587,-0.2712,-0.5285,0.2877,0.4313,3950.9775,-30,-9.84,-42.07,112.01,1.33,-3.68,5,997.73,23.263,46.16646,15.867433,731.16,NaN,,5.22,12.226105,149.7,17 / 21,569017,2022-08-08 07:18:44:372
-3.1011,-1.2532,11.3551,0.323,-0.1612,9.8,-1.5345,-0.1212,-0.3923,0.031,0.6411,-0.5225,3799.9805,-25.88,-9.47,-44.21,118.94,2.09,-8.28,5,997.75,25.142,46.16646,15.867433,731.16,NaN,,5.22,12.226105,149.7,17 / 21,569518,2022-08-08 07:18:44:873
2.12,1.5619,9.7938,0.3974,0.3687,9.7917,-1.8713,1.8258,-1.5104,-0.0695,-0.5809,0.2998,3778.9875,-22.26,-15.66,-44.06,125.3,-2.15,-2.32,5,997.74,22.857,46.166447,15.867446,731.57,NaN,,5.47,12.226105,136.7,17 / 21,570018,2022-08-08 07:18:45:373
-0.984,-0.682,10.8604,0.8263,0.294,9.7674,-0.317,0.6251,-1.7634,-0.2202,0.3887,-0.1063,3800.993,-24.69,-18.92,-41.96,131.73,-2.15,-7.38,5,997.73,26.167,46.166447,15.867446,731.57,NaN,,5.47,12.226105,136.7,17 / 21,570518,2022-08-08 07:18:45:873
2.2702,2.7428,8.342,0.9001,0.8577,9.7275,0.7026,0.7166,-3.319,0.5187,-0.3251,-0.0214,3859.9875,-23.83,-18.81,-43.65,131.32,0.12,-2.93,5,997.72,17.895,46.16644,15.86746,731.32,NaN,,5.36,12.226105,138.5,17 / 21,571017,2022-08-08 07:18:46:372
-0.7902,0.6508,10.8634,0.5998,0.9431,9.7427,-0.6916,0.8058,-2.6699,-0.3956,0.3987,-0.1634,3705.0076,-25.56,-21.84,-41.04,130.61,-5.1,-6.73,5,997.73,40.583,46.16644,15.86746,731.32,NaN,,5.36,12.226105,138.5,17 / 21,571517,2022-08-08 07:18:46:872
1.8915,1.7492,7.2879,0.3749,0.5245,9.7854,1.2624,-0.5871,-1.4589,0.2132,-0.1128,-0.0681,3845.0027,-21.22,-20.34,-43.27,132.35,-3.07,-2.19,5,997.73,18.715,46.16643,15.867472,731.08,NaN,,5.26,12.226105,145.8,16 / 21,572017,2022-08-08 07:18:47:372
0.204,1.3801,7.1629,0.9982,0.7001,9.7306,0.0738,0.1212,-1.5685,0.2139,-0.4196,-0.3109,3722.0176,-23.44,-19.99,-42.34,131.98,-2.25,-3.6,5,997.74,36.273,46.16643,15.867472,731.08,NaN,,5.26,12.226105,145.8,16 / 21,572517,2022-08-08 07:18:47:872
1.3095,1.7539,5.1619,0.9322,0.5799,9.745,-0.4346,-0.1135,-2.9285,0.4305,-0.5157,0.1558,4020.0305,-24.38,-19.97,-41.77,132.37,-1.04,-3.95,5,997.75,19.017,46.16642,15.86748,732.96,NaN,,5.04,12.226105,148.2,16 / 21,573017,2022-08-08 07:18:48:372
-0.1352,1.8066,6.7484,0.6688,0.823,9.7491,-0.4383,-0.1857,-2.5342,0.2474,-0.4656,-0.2735,3913.9875,-24.15,-19.89,-40.99,128.04,-3.74,-2.76,5,997.72,18.936,46.16642,15.86748,732.96,NaN,,5.04,12.226105,148.2,16 / 21,573518,2022-08-08 07:18:48:873
0.6808,1.0134,7.1671,0.7461,0.0866,9.7778,0.5625,-0.4572,0.1482,0.2343,-0.4401,-0.0579,3981.0151,-23.34,-20.38,-42.22,134.82,-0.51,-4.36,5,997.75,14.767,46.16641,15.867488,732.41,NaN,,5.04,12.226105,150.9,14 / 21,574019,2022-08-08 07:18:49:374
1.081,0.8213,7.5224,0.5805,0.7544,9.7603,1.0815,-1.0296,0.7581,0.0751,0.3879,-0.8838,3896.9775,-26.89,-18.77,-40.95,123.15,-4.8,-4.82,5,997.73,12.745,46.16641,15.867488,732.41,NaN,,5.04,12.226105,150.9,14 / 21,574518,2022-08-08 07:18:49:873
0.341,0.6263,7.5529,0.1887,1.1655,9.7353,1.2103,-0.9727,0.5404,0.1892,0.3594,0.1391,3879.9675,-21.56,-24.45,-40.29,135.83,-6.8,-5.12,5,997.76,18.495,46.166397,15.867498,732.62,NaN,,5.08,12.226105,147.7,14 / 22,575018,2022-08-08 07:18:50:373
3.1113,1.072,10.6744,0.0129,1.4806,9.6942,0.528,-0.098,2.9899,0.2676,-0.3864,-0.3203,3556.9805,-19.05,-25.31,-39.92,134.58,-8.68,-0.08,5,997.81,17.313,46.166397,15.867498,732.62,NaN,,5.08,12.226105,147.7,14 / 22,575518,2022-08-08 07:18:50:873
-0.0927,2.4568,7.0343,-0.3189,1.9066,9.6142,-0.9716,-1.8986,3.2366,-0.9102,0.2388,0.4518,3588.975,-14.4,-27.26,-40.69,140.48,-11.21,1.9,5,997.72,20.588,46.166386,15.867507,732.14,NaN,,5.33,12.226105,150.2,15 / 21,576018,2022-08-08 07:18:51:373
-1.5577,-1.3926,13.6528,-0.4735,0.4438,9.7852,-0.0456,0.6939,1.8345,-0.3867,-0.381,-0.8997,3523.973,-15.83,-27.58,-40.54,141.3,-5.23,4.91,5,997.75,15.232,46.166386,15.867507,732.14,NaN,,5.33,12.226105,150.2,15 / 21,576518,2022-08-08 07:18:51:873
-2.6411,-1.2233,14.3946,-1.1587,0.2579,9.7345,-1.0855,-0.8146,3.2249,-0.0861,-0.0968,0.3727,3649.995,-19.63,-27.84,-41.25,137.47,-2.27,6.13,5,997.76,13.6,46.16637,15.867515,731.53,NaN,,5.26,12.226105,153.2,16 / 21,577018,2022-08-08 07:18:52:373
0.3541,-0.2716,12.9512,-0.7419,0.6431,9.7574,1.1117,0.6665,0.2843,-0.077,-0.4776,-1.1487,3735.9905,-25.05,-28.29,-40.05,132.31,-3.76,4.35,5,997.74,40.327,46.16637,15.867515,731.53,NaN,,5.26,12.226105,153.2,16 / 21,577518,2022-08-08 07:18:52:873
-1.3376,-0.9129,14.7841,-0.0967,0.2566,9.8028,-0.4594,1.4937,2.4555,0.3937,-0.4068,0.3341,4094.0105,-21.26,-26.36,-39.53,139.39,-1.5,0.57,5,997.76,23.677,46.16636,15.867523,731.91,NaN,,5.44,12.226105,148.1,17 / 22,578017,2022-08-08 07:18:53:372
0.399,1.2532,12.7657,-0.1949,0.5023,9.7918,0.8733,0.3185,0.6451,0.7046,-0.3507,-0.1545,4247.0327,-19.99,-22.74,-40.09,136.15,1.2,4.17,5,997.74,34.19,46.16636,15.867523,731.91,NaN,,5.44,12.226105,148.1,17 / 22,578518,2022-08-08 07:18:53:873
-0.9398,1.9579,12.0042,-0.7127,1.2064,9.706,-0.9875,0.7083,1.8244,0.4657,-0.0148,0.2477,4252.9727,-19.24,-23.36,-39.6,134.24,-2.3,4.4,5,997.76,20.08,46.166344,15.867532,732.83,NaN,,5.36,12.226105,152.1,16 / 21,579018,2022-08-08 07:18:54:373
-0.6628,0.9912,9.9194,0.2134,1.6705,9.661,-0.0252,-0.1643,-2.5484,0.0276,0.1227,-0.1778,4412.0024,-18.83,-25.63,-37.09,136.64,-9.81,-1.27,5,997.74,26.134,46.166344,15.867532,732.83,NaN,,5.36,12.226105,152.1,16 / 21,579517,2022-08-08 07:18:54:872
0.7167,1.0911,10.4979,0.0778,-0.4103,9.7978,1.5397,1.5205,-0.7356,-0.4617,0.2903,0.3899,4518.99,-20.29,-23.27,-37.43,141.23,2.4,-0.45,5,997.77,26.278,46.166332,15.867541,732.9,NaN,,5.47,32.048534,148.8,16 / 21,580018,2022-08-08 07:18:55:373
-0.0353,1.1288,8.9007,-0.3908,0.2505,9.7957,0.1397,0.9868,-4.1232,-0.6024,-0.0492,-0.0157,4334.9854,-21.21,-19.33,-40.46,126.68,-3.33,2.04,5,997.79,56.506,46.166332,15.867541,732.9,NaN,,5.47,32.048534,148.8,16 / 21,580518,2022-08-08 07:18:55:873
-0.5282,1.8706,7.66,-0.1576,0.5175,9.7917,0.026,0.749,-3.1198,-0.3787,0.2651,-0.1863,4437.99,-25.24,-22.61,-38.85,129.19,-4.33,-0.74,5,997.71,8.806,46.16632,15.86755,732.16,NaN,,5.29,32.048534,149.9,16 / 21,581018,2022-08-08 07:18:56:373
0.3081,1.3878,5.3414,-0.8228,0.2892,9.7678,0.9307,-0.1361,-1.6791,-0.413,-0.0756,0.0828,4225.9727,-16.39,-21.02,-39.73,135.81,-1.69,4.81,5,997.76,10.451,46.16632,15.86755,732.16,NaN,,5.29,32.048534,149.9,16 / 21,581518,2022-08-08 07:18:56:873
