ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6897,-0.7196,9.8297,-0.2711,-0.7491,9.7742,0.7647,-0.6443,3.0052,-0.2804,-0.2201,-0.6153,9258.976,242.46,-658.93,-117.64,199.72,0.95,2.37,5,991.52,40.531,46.167805,15.861031,824.12,NaN,,5.47,12.226105,332.4,14 / 21,736506,2022-08-01 07:48:35:399
-0.4499,-0.6993,14.5502,-1.0677,-0.1281,9.7475,-1.4317,0.1465,2.7448,-0.0982,0.3663,0.4728,9539.978,240.41,-657.39,-117.11,199.38,-0.15,4.14,5,991.49,40.496,46.167805,15.861031,824.12,NaN,,5.47,12.226105,332.4,14 / 21,737005,2022-08-01 07:48:35:898
-0.609,-1.9938,15.2919,-1.0739,-0.1455,9.7466,0.1124,0.3841,-0.2375,-0.2399,-0.4045,-0.2853,10001.003,243.56,-658.65,-116.49,199.17,0.85,6.29,5,991.52,27.978,46.167816,15.861021,823.22,NaN,,5.51,12.226105,334.1,13 / 22,737504,2022-08-01 07:48:36:397
-2.467,1.1246,10.7348,-0.5822,0.0785,9.789,-0.3244,1.0659,-2.3466,-0.2977,0.1762,0.1874,10204.988,243.92,-658.16,-116.7,199.6,0.47,4.22,5,991.45,16.957,46.167816,15.861021,823.22,NaN,,5.51,12.226105,334.1,13 / 22,738004,2022-08-01 07:48:36:897
0.3823,-0.3326,12.6419,-1.2016,-0.138,9.7318,0.5009,0.7184,-1.1104,-0.2066,-0.342,0.4494,10179,243.09,-657.69,-117.07,198.61,1.1,8.68,5,991.48,44.342,46.167828,15.861012,823.72,NaN,,5.4,12.226105,332.8,17 / 22,738505,2022-08-01 07:48:37:398
-1.7234,1.0558,11.3085,-0.5578,-0.5189,9.777,0.9736,0.1134,-3.09,0.2431,-0.3932,-0.3875,10104.008,244.07,-658.48,-116.31,199.64,3.03,3.27,5,991.45,40.759,46.167828,15.861012,823.72,NaN,,5.4,12.226105,332.8,17 / 22,739005,2022-08-01 07:48:37:898
-0.0837,0.9069,5.9264,-1.6439,0.0465,9.6678,0.6408,-0.5542,-2.9766,-0.0499,-0.2896,0.5046,10948.973,244.76,-658.87,-117.09,198.63,-0.27,9.65,5,991.44,24.66,46.16784,15.861003,824.51,NaN,,5.26,12.226105,333.4,17 / 22,739505,2022-08-01 07:48:38:398
0.6156,0.8219,8.1512,-0.7434,-0.6469,9.757,0.1494,0.3657,-4.0373,0.2442,-0.4255,0.0292,10543.028,246.51,-659.36,-116.72,199.36,3.98,5.57,5,991.41,20.335,46.16784,15.861003,824.51,NaN,,5.26,12.226105,333.4,17 / 22,740005,2022-08-01 07:48:38:898
-0.125,0.4911,6.1005,-1.5651,0.1893,9.6791,0.4507,-0.5259,-2.8346,0.2589,-0.5204,0.7846,19176.008,244.22,-659.16,-117.02,198.19,0.09,11.2,5,991.43,39.145,46.16785,15.860994,824.43,NaN,,5.33,12.226105,330.2,18 / 22,740506,2022-08-01 07:48:39:399
0.0772,0.1807,6.335,-0.6082,-0.4939,9.7753,0.3901,-0.0552,2.4348,0.3673,0.1713,-0.2266,14950.98,245.46,-662.81,-117.99,199.53,2.89,3.56,5,991.48,26.287,46.16785,15.860994,824.43,NaN,,5.33,12.226105,330.2,18 / 22,741004,2022-08-01 07:48:39:897
-2.0375,-1.133,10.4303,-1.1495,-0.3359,9.7333,-1.5016,0.4759,3.6817,0.2307,0.4468,0.5925,14685.976,244.35,-658.95,-116.98,199.01,1.96,6.74,5,991.45,25.329,46.167866,15.860981,824.11,NaN,,5.4,12.226105,318.9,18 / 22,741505,2022-08-01 07:48:40:398
-1.718,-3.0197,16.5368,-0.3629,-1.1793,9.7287,-0.3513,-0.52,2.7866,-0.4265,-0.265,-0.3272,15613.0205,245.76,-660.36,-116.7,199.62,0.47,4.67,5,991.46,37.036,46.167866,15.860981,824.11,NaN,,5.4,12.226105,318.9,18 / 22,742005,2022-08-01 07:48:40:898
-2.6255,-0.0323,12.3272,-1.2238,-0.5945,9.7118,-1.697,0.7034,2.2733,-0.063,0.1193,0.1571,15235.0205,244.2,-657.52,-116.42,199.38,3.98,4.49,5,991.44,31.603,46.167873,15.860966,824.42,NaN,,5.51,12.226105,317.3,18 / 22,742505,2022-08-01 07:48:41:398
-0.5252,-1.882,11.6596,-0.9938,-0.6488,9.7346,1.0931,0.9543,-2.2756,-0.249,0.3642,-0.1668,14610.984,246.49,-658.05,-115.56,199.28,3.79,5.83,5,991.42,41.913,46.167873,15.860966,824.42,NaN,,5.51,12.226105,317.3,18 / 22,743005,2022-08-01 07:48:41:898
-1.7587,0.1836,11.601,-0.5896,-0.649,9.7674,0.5708,1.3808,-2.7996,-0.062,-0.2214,-0.3303,15063.03,245.14,-656.98,-115.16,199.69,3.79,3.45,5,991.42,26.359,46.16788,15.860952,824.7,NaN,,5.51,12.226105,317.7,18 / 22,743504,2022-08-01 07:48:42:397
-1.1414,0.1202,8.6788,-1.1544,-0.8528,9.7011,0.8426,0.7588,-2.7295,0.1036,-0.2808,0.5083,15123.984,246.13,-656.74,-115.46,198.94,5.09,7.47,5,991.41,26.932,46.16788,15.860952,824.7,NaN,,5.51,12.226105,317.7,18 / 22,744005,2022-08-01 07:48:42:898
-0.7059,0.8919,5.8319,-0.5287,-0.0405,9.7923,-0.518,0.5187,-3.1163,0.6771,0.0964,-0.026,13734.024,245.93,-658.03,-116.31,199.72,4.37,3.35,5,991.37,25.773,46.167892,15.86094,824.45,NaN,,5.58,12.226105,322.6,17 / 22,744505,2022-08-01 07:48:43:398
0.3799,1.2449,6.8698,-1.4367,0.0788,9.7005,0.4762,-0.415,-2.3528,0.1571,-0.286,0.6945,18055.98,245.33,-660.84,-117.99,198.84,-0.46,8.42,5,991.37,41.312,46.167892,15.86094,824.45,NaN,,5.58,12.226105,322.6,17 / 22,745005,2022-08-01 07:48:43:898
-0.2794,-0.478,6.7537,-0.1572,-1.0018,9.7541,1.0102,-0.0225,-1.1548,0.5553,-0.0287,-0.2007,13745.972,245.27,-659.49,-116.98,200,5.86,0.92,5,991.39,39.557,46.167904,15.860927,825.79,NaN,,5.54,12.226105,320.5,17 / 22,745505,2022-08-01 07:48:44:398
-1.386,-0.5384,8.2594,-0.946,-0.1173,9.7602,0.1895,-1.1382,-0.6467,0.3395,0.29,0.0485,13113.023,241.56,-658.33,-117.51,199.46,0.03,4.29,5,991.4,40.124,46.167904,15.860927,825.79,NaN,,5.54,12.226105,320.5,17 / 22,746005,2022-08-01 07:48:44:898
0.8213,-0.3673,12.0138,-0.371,-0.4477,9.7894,-0.0177,-0.7148,4.0475,-0.0832,0.4656,-0.2819,13252.006,244.13,-660.81,-118.84,199.98,4.02,0.56,5,991.39,37.755,46.167915,15.860914,826.9,NaN,,5.33,12.226105,319.5,17 / 22,746505,2022-08-01 07:48:45:398
-1.611,-1.3304,7.6277,-1.3019,0.2751,9.716,-1.3668,0.6986,2.5697,-0.2514,0.5411,0.2117,15364.013,242.44,-660.54,-118.76,198.84,-1.61,7.63,5,991.41,30.894,46.167915,15.860914,826.9,NaN,,5.33,12.226105,319.5,17 / 22,747005,2022-08-01 07:48:45:898
-0.7669,-2.4191,14.805,-0.1571,-0.4651,9.7944,0.8091,0.1052,2.6002,-0.2812,-0.0625,-0.4487,12731.985,245.89,-661.37,-118.07,200.13,2.72,0.92,5,991.4,38.691,46.167923,15.860902,827.49,NaN,,5.29,12.226105,320.6,17 / 22,747504,2022-08-01 07:48:46:397
-3.0197,0.0293,13.3208,-1.1982,-0.101,9.7327,-1.2494,0.8379,1.338,0.0156,0.3104,-0.0124,13536.99,244.07,-659.34,-117.9,199.68,1.86,3.17,5,991.35,35.737,46.167923,15.860902,827.49,NaN,,5.29,12.226105,320.6,17 / 22,748004,2022-08-01 07:48:46:897
0.1083,-0.0299,10.785,-0.5982,-0.3945,9.7804,-0.113,0.3756,0.4771,-0.4084,-0.451,0.4179,11616.008,248.06,-661.07,-117.11,198.99,-0.47,8.83,5,991.37,32.932,46.167934,15.86089,828.81,NaN,,5.36,12.226105,319.4,16 / 22,748505,2022-08-01 07:48:47:398
-1.6175,0.6257,12.7555,-0.4619,-0.243,9.7928,0.2096,0.5497,-4.2831,-0.2109,-0.2577,-0.3326,11197.98,244.78,-660.68,-117.02,199.81,1.42,2.7,5,991.3,21.437,46.167934,15.86089,828.81,NaN,,5.36,12.226105,319.4,16 / 22,749005,2022-08-01 07:48:47:898
-2.0877,0.1496,8.8516,-1.4758,-0.2269,9.6923,0.6034,-0.1322,-4.7416,-0.4149,0.2195,0.2031,15758.011,246.77,-660.88,-116.51,198.83,1.33,8.66,5,991.32,39.406,46.167946,15.860877,829.22,NaN,,5.29,12.226105,324.7,16 / 22,749505,2022-08-01 07:48:48:398
-1.2341,-1.1809,7.7611,-0.0528,-0.5392,9.7917,0.5697,0.0076,-1.8322,-0.4284,-0.2027,-0.7714,12600.968,247.88,-661.54,-116.83,200.01,3.79,2.1,5,991.3,42.288,46.167946,15.860877,829.22,NaN,,5.29,12.226105,324.7,16 / 22,750005,2022-08-01 07:48:48:898
-0.1023,-1.0893,7.4674,-0.8024,-0.442,9.7638,0.8572,-0.7983,-1.3173,0.0393,0.0914,0.3942,11601.023,244.22,-660.56,-118.07,199.63,2.21,3.06,5,991.32,27.728,46.167957,15.860863,830.38,NaN,,5.29,12.226105,315,16 / 22,750505,2022-08-01 07:48:49:398
-1.1761,-0.5856,6.8859,-0.5646,-1.0644,9.7324,0.1578,-1.2538,4.0642,0.6984,-0.151,-0.2259,11725.0205,247.24,-660.99,-116.76,199.66,6.23,3.32,5,991.38,50.763,46.167957,15.860863,830.38,NaN,,5.29,12.226105,315,16 / 22,751005,2022-08-01 07:48:49:898
-0.2477,-0.0305,6.192,-1.1236,-0.2336,9.7393,-0.4826,-0.476,4.0564,0.3957,0.104,0.8963,12096,245.14,-660.22,-117.13,199.12,1.37,6.58,5,991.3,35.267,46.167965,15.860848,831.17,NaN,,5.36,12.226105,316.7,16 / 22,751504,2022-08-01 07:48:50:397
-0.5671,-1.7964,14.2804,-0.5037,-1.0333,9.739,0.4426,-0.6052,3.2876,-0.3312,-0.1073,-0.471,12028.973,249.49,-662.51,-117,199.69,1.98,4.61,5,991.34,30.584,46.167965,15.860848,831.17,NaN,,5.36,12.226105,316.7,16 / 22,752004,2022-08-01 07:48:50:897
-2.1924,-0.6317,14.1147,-1.0036,-0.5959,9.7369,-1.203,0.5028,3.2856,-0.1922,0.122,0.157,13420.013,246.19,-659.91,-116.96,199.92,2.74,2.31,5,991.33,33.686,46.167973,15.860831,833.37,NaN,,5.26,12.226105,311.1,16 / 22,752505,2022-08-01 07:48:51:398
-0.0108,-1.7282,15.2207,-0.8811,-0.485,9.7549,0.4889,0.8531,-1.7157,-0.1962,-0.4211,-0.2264,13450.995,248.38,-661.24,-116.61,199.52,2.83,5.16,5,991.29,24.629,46.167973,15.860831,833.37,NaN,,5.26,12.226105,311.1,16 / 22,753005,2022-08-01 07:48:51:898
-1.3137,0.6508,11.4365,-0.0315,-0.4261,9.7973,0.2494,0.4524,-2.6529,-0.3344,0.1203,-0.0979,11405.003,245.93,-661.11,-116.57,200.26,2.49,0.18,5,991.27,21.423,46.167984,15.860814,835.36,NaN,,5.98,12.226105,311,17 / 22,753505,2022-08-01 07:48:52:398
-1.3023,-0.1938,10.8012,-0.9255,-0.4297,9.7534,0.8167,1.0107,-2.9762,0.0908,-0.2451,0.6682,12843.968,246.96,-659.74,-116.48,199.22,3.42,6.37,5,991.22,19.737,46.167984,15.860814,835.36,NaN,,5.98,12.226105,311,17 / 22,754005,2022-08-01 07:48:52:898
-0.4708,0.1155,6.2339,-0.1923,-0.7693,9.7745,1.9128,0.2585,-1.4784,0.3482,0.017,-0.6274,12530.025,247.59,-660.17,-116.87,200.2,4.5,1.13,5,991.23,33.395,46.16799,15.860797,835.55,NaN,,5.51,12.226105,311.9,16 / 22,754506,2022-08-01 07:48:53:399
-0.3637,-1.1503,6.6108,-1.0194,-0.6053,9.7347,0.8254,-1.0181,0.2317,0.2842,-0.0232,0.5551,12039.03,243.9,-657.45,-116.85,199.13,3.54,5.98,5,991.26,24.444,46.16799,15.860797,835.55,NaN,,5.51,12.226105,311.9,16 / 22,755005,2022-08-01 07:48:53:898
-0.9529,-1.1282,8.0638,-0.1536,-1.0713,9.7468,0.4707,-0.4071,2.4443,0.0582,-0.0076,-0.1833,11688.976,243.84,-658.74,-116.21,199.92,6.27,0.9,5,991.22,28.123,46.168,15.860782,836.42,NaN,,5.11,12.226105,314.4,16 / 22,755505,2022-08-01 07:48:54:398
-0.4187,-0.7884,8.1368,-1.4244,-0.1534,9.7014,-1.5354,-2.3211,4.4898,-0.1415,0.3691,0.2962,12854.025,241.67,-657.3,-116.55,199.22,1.52,5.28,5,991.27,28.777,46.168,15.860782,836.42,NaN,,5.11,12.226105,314.4,16 / 22,756004,2022-08-01 07:48:54:897
-1.8712,-1.5697,12.2028,-0.4801,-0.576,9.7779,0.4738,-0.8564,4.825,-0.5661,0.6775,-0.7348,12434.985,245.55,-661.37,-116.29,199.78,3.37,2.81,5,991.26,17.28,46.168007,15.860767,837.96,NaN,,5.26,12.226105,317,16 / 22,756504,2022-08-01 07:48:55:397
-2.8528,0.4164,12.3841,-1.0768,-0.3656,9.7405,-1.9436,1.2276,1.9206,-0.4399,0.1548,0.068,14897.993,243.24,-658.35,-116.68,199.03,2.14,6.31,5,991.26,14.535,46.168007,15.860767,837.96,NaN,,5.26,12.226105,317,16 / 22,757005,2022-08-01 07:48:55:898
-0.9667,-1.6271,12.6197,-0.6084,-0.3758,9.7805,0.2742,-0.8223,2.156,-0.2211,-0.505,-0.0809,16058.993,247.93,-660.99,-116.31,199.85,2.2,3.56,5,991.26,13.624,46.168015,15.860752,839.27,NaN,,5.29,12.226105,315,16 / 22,757506,2022-08-01 07:48:56:399
-1.8,0.0473,13.5206,-0.531,-0.2019,9.7902,-0.5249,0.6884,-0.5125,0.1132,-0.1245,0.1506,12327.998,245.93,-658.24,-115.86,199.86,1.92,3.21,5,991.17,14.257,46.168015,15.860752,839.27,NaN,,5.29,12.226105,315,16 / 22,758005,2022-08-01 07:48:56:898
-1.4477,-0.8668,10.8861,-0.724,0.0039,9.7799,0.5617,0.1348,-3.1591,-0.4058,0.2252,-0.1018,14564.003,246.77,-661.27,-117,199.78,-0.02,4.23,5,991.23,15.409,46.16803,15.860736,838.86,NaN,,5.26,12.226105,311.9,16 / 22,758505,2022-08-01 07:48:57:398
-0.4463,0.7878,6.9631,-0.2184,-0.6385,9.7834,-0.2889,0.0317,-1.9953,0.056,-0.2537,-0.268,12989.971,245.4,-658.82,-116.63,200.01,3.73,1.28,5,991.17,17.488,46.16803,15.860736,838.86,NaN,,5.26,12.226105,311.9,16 / 22,759005,2022-08-01 07:48:57:898
-0.9153,-0.4941,7.9699,-1.3495,-0.0395,9.7133,0.909,-0.9817,-3.5656,0.1433,0.1149,0.2063,14906.972,244.24,-659.08,-116.06,198.89,0.23,7.91,5,991.18,41.88,46.168037,15.860722,839.02,NaN,,5.18,12.226105,319,15 / 22,759505,2022-08-01 07:48:58:398
-1.121,0.3272,5.5789,-1.1936,-0.8197,9.6992,-0.2186,-0.3824,-1.0999,0.2397,0.3152,-0.2921,14404.973,247.18,-659.1,-115.2,199.08,7.5,6.48,5,991.19,42.653,46.168037,15.860722,839.02,NaN,,5.18,12.226105,319,15 / 22,760005,2022-08-01 07:48:58:898
-1.3645,-1.3579,6.271,-1.5698,0.0226,9.6802,-0.3613,-0.9372,3.1316,0.1751,-0.0098,0.2861,14710.007,246.75,-657.9,-115.54,198.91,-0.13,9.21,5,991.18,44.853,46.16805,15.860708,838.91,NaN,,5.22,12.226105,316.2,15 / 22,760505,2022-08-01 07:48:59:398
1.4716,-0.8913,9.3679,-1.2903,-1.0207,9.6677,0.0333,-1.1888,3.8209,0.1067,-0.1955,-0.3665,10015.988,248.61,-661.84,-115.93,198.96,5.97,7.6,5,991.22,47.526,46.16805,15.860708,838.91,NaN,,5.22,12.226105,316.2,15 / 22,761006,2022-08-01 07:48:59:899
-0.3147,-0.2016,7.858,-1.6123,-0.2557,9.6698,-0.3658,-0.7418,1.2822,0.078,0.2357,0.538,10456.0205,247.89,-658.76,-115.05,198.81,1.49,9.47,5,991.19,36.929,46.168056,15.860694,839.9,NaN,,5.44,12.226105,315.3,16 / 22,761505,2022-08-01 07:49:00:398
-1.8,-2.5089,12.7795,-0.6593,-1.2257,9.7074,0.6142,-0.9432,3.194,-0.2009,-0.2527,-0.6534,9986.018,250.5,-661.39,-115.41,199.59,2.56,6.14,5,991.23,46.584,46.168056,15.860694,839.9,NaN,,5.44,12.226105,315.3,16 / 22,762005,2022-08-01 07:49:00:898
-2.1272,-0.5336,13.885,-0.8056,-0.4907,9.7612,-0.6563,1.0236,-1.0394,-0.2218,0.1652,0.2793,9777.982,244.33,-657.84,-115.88,199.39,2.87,4.72,5,991.21,37.666,46.168064,15.86068,839.99,NaN,,5.29,12.226105,315,16 / 22,762505,2022-08-01 07:49:01:398
1.2042,-0.6293,10.1007,-0.6679,-0.1306,9.783,1.2559,0.6379,-2.313,-0.5967,0.0878,-0.4571,9522.022,246.36,-659.72,-116.87,199.74,0.76,3.91,5,991.15,26.837,46.168064,15.86068,839.99,NaN,,5.29,12.226105,315,16 / 22,763005,2022-08-01 07:49:01:898
-0.8524,-0.0305,9.9583,-0.573,-0.5372,9.7752,0.2127,0.8723,-2.6312,0.1928,-0.2235,-0.0538,9830.971,245.74,-658.82,-115.95,199.75,3.14,3.35,5,991.16,39.813,46.16807,15.860666,840.47,NaN,,5.29,12.226105,313.8,16 / 22,763505,2022-08-01 07:49:02:398
-0.4654,0.6485,9.7466,-0.8501,-0.3031,9.765,0.3086,0.8608,-2.9127,0.1096,-0.2112,0.6066,10786.028,247.69,-659.23,-115.93,199.13,3.47,7.3,5,991.11,55.967,46.16807,15.860666,840.47,NaN,,5.29,12.226105,313.8,16 / 22,764005,2022-08-01 07:49:02:898
-0.3153,0.8554,6.484,-0.3002,-1.0412,9.7466,1.711,1.1433,-2.8575,0.3377,0.0945,-0.1991,9988.988,247.73,-660.37,-116.32,200.05,6.09,1.76,5,991.11,19.337,46.16808,15.86065,840.62,NaN,,5.33,12.226105,309.2,16 / 22,764505,2022-08-01 07:49:03:398
-0.0622,-0.475,7.0044,-0.8343,-0.529,9.7568,-1.0546,-0.4922,-3.5581,0.2954,-0.5789,0.8845,9604.98,245.18,-658.37,-116.04,199.42,3.09,4.89,5,991.13,23.529,46.16808,15.86065,840.62,NaN,,5.33,12.226105,309.2,16 / 22,765006,2022-08-01 07:49:03:899
1.9597,-0.1442,7.5081,-0.5362,-0.956,9.7452,1.5174,0.3376,-1.0146,0.455,0.0931,0.0396,9562.995,246.51,-659.85,-116.83,199.73,5.59,3.15,5,991.1,22.522,46.168087,15.860635,841.77,NaN,,5.04,12.226105,314.7,16 / 22,765506,2022-08-01 07:49:04:399
-0.6203,-1.4979,7.0187,-1.5901,-0.8262,9.6416,-1.1977,-1.2101,-0.5329,0.2399,0.7849,0.7443,10424.025,242.16,-659.34,-115.39,198.84,6.04,6.03,5,991.14,17.501,46.168087,15.860635,841.77,NaN,,5.04,12.226105,314.7,16 / 22,766005,2022-08-01 07:49:04:898
-1.7234,-1.5846,13.6403,-0.4491,-1.4569,9.6874,0.6176,-0.8631,4.0977,-0.1807,0.2257,-0.5333,12179.971,240.3,-664.12,-113.66,199.15,8.54,2.65,5,991.2,25.91,46.168095,15.860619,842.72,NaN,,5.36,12.226105,304.4,16 / 22,766505,2022-08-01 07:49:05:398
-1.7474,-0.7244,13.7886,-0.9422,-0.4943,9.7488,-0.6415,0.8211,0.0906,-0.6754,0.2243,-0.2812,16159.973,241.82,-661.67,-114.94,198.98,2.89,5.52,5,991.1,24.742,46.168095,15.860619,842.72,NaN,,5.36,12.226105,304.4,16 / 22,767004,2022-08-01 07:49:05:897
0.3966,-1.2772,12.7795,-0.372,-0.6446,9.7784,0.4763,0.27,0.9803,-0.2556,-0.1336,0.1669,17227.014,248.87,-660.32,-115.16,200.13,3.77,2.18,5,991.12,28.32,46.168102,15.860604,842.68,NaN,,5.22,12.226105,307.4,16 / 22,767505,2022-08-01 07:49:06:398
-1.4542,0.722,11.004,-0.3527,-0.7066,9.7748,-0.9267,0.718,-0.1796,-0.1555,-0.2209,-0.0605,15040.013,247.91,-659.14,-114.64,200.04,3.65,2.48,5,991.04,22.897,46.168102,15.860604,842.68,NaN,,5.22,12.226105,307.4,16 / 22,768005,2022-08-01 07:49:06:898
-0.5934,-1.258,9.2967,-0.6819,-0.507,9.7698,0.6644,-0.5426,-3.5753,-0.2924,-0.2845,0.1767,14378.985,247.5,-658.8,-114.79,199.8,2.96,3.99,5,991.05,31.992,46.168114,15.86059,841.84,NaN,,5.36,12.226105,315.6,17 / 22,768505,2022-08-01 07:49:07:398
-0.9111,-0.6257,5.9689,-0.7435,-0.8348,9.7427,1.2617,0.7037,-2.0339,0.4255,-0.0851,-0.0443,12423.983,247.93,-659.1,-115.22,199.6,8.47,4.12,5,991.06,30.901,46.168114,15.86059,841.84,NaN,,5.36,12.226105,315.6,17 / 22,769005,2022-08-01 07:49:07:898
-2.5304,-1.785,7.273,-1.2515,-1.0451,9.6702,0.4396,-0.5278,-1.7441,-0.1936,0.463,-0.1449,13860.99,249.23,-660.49,-114.77,199.07,6.12,7.37,5,991.05,27.205,46.16812,15.860577,841.75,NaN,,5.29,12.226105,306.7,17 / 22,769505,2022-08-01 07:49:08:398
0.8883,-1.1001,9.4678,-0.242,-1.7021,9.6548,-0.2559,-0.8487,3.324,-0.0578,0.1373,-0.2621,14236.0205,251.34,-661.37,-113.46,200.27,10,1.44,5,991.09,37.001,46.16812,15.860577,841.75,NaN,,5.29,12.226105,306.7,17 / 22,770004,2022-08-01 07:49:08:897
-2.4365,-3.3966,14.5884,-0.4629,-1.1735,9.7252,-0.3968,0.2253,4.8777,-0.3438,0.3923,-0.0544,12753.99,245.59,-658.33,-113.81,199.78,6.87,2.73,5,991.05,26.579,46.16813,15.860562,841.65,NaN,,4.9,12.226105,303.6,17 / 22,770505,2022-08-01 07:49:09:398
-0.7328,-1.7163,13.8162,-0.8523,-0.8077,9.7361,0.1282,0.2758,0.0526,0.0709,0.2943,-0.0339,14700.016,247.99,-660.6,-112.59,199.47,4.48,5.21,5,991.03,34.865,46.16813,15.860562,841.65,NaN,,4.9,12.226105,303.6,17 / 22,771005,2022-08-01 07:49:09:898
-1.7228,0.3404,9.9829,0.0174,-0.5675,9.7902,-0.1537,1.2664,-1.9192,-0.0022,-0.2732,-0.4844,14534.9795,246.96,-659.25,-112.27,200.28,3.84,0.62,5,991.03,36.128,46.168137,15.860548,842,NaN,,5.04,12.226105,301.9,17 / 22,771505,2022-08-01 07:49:10:398
-3.7831,-2.342,13.0331,-1.1269,-0.251,9.7385,-0.4038,-1.0809,-2.6318,0.0388,-0.1939,0.265,17381.994,243.98,-660.22,-113.04,199.07,2.63,6.31,5,991.03,39,46.168137,15.860548,842,NaN,,5.04,12.226105,301.9,17 / 22,772005,2022-08-01 07:49:10:898
-0.7753,0.5545,6.0718,-1.1189,-0.5887,9.7248,2.0261,0.1968,-0.6279,0.2153,0.4219,0.0434,19518.977,243.84,-662.85,-111.21,198.92,3.44,6.56,5,991,42.479,46.168144,15.860537,842.17,NaN,,5.08,12.226105,311,17 / 22,772505,2022-08-01 07:49:11:398
-1.0175,-0.5527,5.5717,-1.4477,0.0465,9.6991,-1.5765,-1.4522,-0.6743,0.1119,0.548,0.2471,19365.008,245.55,-663.43,-112.2,199.41,-1.34,6.23,5,991,46.145,46.168144,15.860537,842.17,NaN,,5.08,12.226105,311,17 / 22,773005,2022-08-01 07:49:11:898
-1.2443,-3.0311,14.5059,-1.2892,-0.7507,9.6925,0.7993,-1.6295,4.7004,-0.495,-0.2362,-0.712,17923.006,243.9,-660.88,-109.57,199.04,2.26,6.58,5,991,48.21,46.16815,15.860525,843.68,NaN,,4.82,12.226105,311.7,17 / 21,773505,2022-08-01 07:49:12:398
-0.9398,-0.2201,13.3185,-0.0771,-0.008,9.8063,-0.5412,1.4774,2.7398,-0.0447,0.5957,-0.2837,20601,242.38,-662.47,-113.12,199.54,1.83,2.78,5,990.98,47.681,46.16815,15.860525,843.68,NaN,,4.82,12.226105,311.7,17 / 21,774006,2022-08-01 07:49:12:899
0.3589,-2.4808,15.0024,-0.7913,-0.611,9.7556,0.5616,0.9782,0.5414,-0.0084,-0.6917,-0.3165,18680.018,244.01,-661.46,-113.04,198.31,4.93,9.42,5,991.01,45.125,46.16816,15.860514,844.11,NaN,,4.97,12.226105,316,16 / 20,774504,2022-08-01 07:49:13:397
-1.7904,1.2544,11.1655,-0.2975,-0.0442,9.802,-0.0429,0.6728,-1.8743,0.2449,-0.2846,-0.5841,16488.023,244.39,-662.16,-114.54,199.79,2.89,1.87,5,990.98,39.385,46.16816,15.860514,844.11,NaN,,4.97,12.226105,316,16 / 20,775005,2022-08-01 07:49:13:898
1.8377,1.7755,6.8465,-1.1561,0.0099,9.7383,1.7324,0.7174,-2.9607,0.4465,-0.192,1.2801,19872,247.05,-663.58,-116.1,198.83,1.31,8.36,5,990.96,40.788,46.168167,15.860504,844.33,NaN,,5,12.226105,319.5,16 / 21,775505,2022-08-01 07:49:14:398
1.1725,1.1892,4.3974,-0.3722,-0.0735,9.7993,0.4612,-1.3921,-0.0063,0.6871,-0.0169,-0.011,16159.973,247.63,-664.57,-116.36,200.07,2.89,1.47,5,990.93,38.479,46.168167,15.860504,844.33,NaN,,5,12.226105,319.5,16 / 21,776006,2022-08-01 07:49:14:899
-2.4006,-1.1952,6.7226,-1.6817,-0.6421,9.64,0.6923,0.5425,-2.8718,0.2827,-0.1661,0.2898,18584.033,247.58,-663.68,-116.53,199.25,-0.22,7.08,5,990.94,33.98,46.168175,15.860491,844.27,NaN,,5.22,12.226105,313.3,16 / 22,776505,2022-08-01 07:49:15:398
0.5282,-0.2381,6.9368,-0.967,-0.8241,9.724,0.6193,-0.2487,0.2439,0.3441,0.1174,0.0913,15765.976,250.78,-660.28,-113.92,199.6,6.92,5.38,5,990.98,41.49,46.168175,15.860491,844.27,NaN,,5.22,12.226105,313.3,16 / 22,777005,2022-08-01 07:49:15:898
-2.3713,-0.923,9.7932,-1.8805,-0.1959,9.6227,-2.0398,-1.7339,3.0455,-0.1963,0.0612,0.4843,18152.979,248.55,-660.92,-115.44,198.86,1.43,9.32,5,990.97,41.762,46.168186,15.860477,845.29,NaN,,5.15,12.226105,312,16 / 22,777505,2022-08-01 07:49:16:398
