ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3721,-0.6419,11.8505,-0.3719,-1.2153,9.7239,-1.3114,0.4637,2.8209,-0.8005,0.2617,-0.2339,7.02,-12.19,-19.48,-43.35,150.52,7.12,2.19,5,987.83,19.57,46.16652,15.862632,794.97,NaN,,5.76,12.226105,149.3,15 / 20,256513,2022-08-17 20:24:32:601
1.0068,-0.4522,9.6891,-1.2714,-0.8286,9.6885,-0.1666,-1.8924,4.9362,-0.1428,0.3308,0.4669,7.02,-6.38,-19.72,-43.22,153.7,2.09,6.24,5,987.88,20.562,46.16652,15.862632,794.97,NaN,,5.76,12.226105,149.3,15 / 20,257013,2022-08-17 20:24:33:101
1.2849,-0.9679,10.6493,0.7516,0.1278,9.777,0.5045,-0.723,4.4229,0.8562,-0.4611,-0.7511,6.0075,-10.14,-20.01,-42.9,161.04,-0.75,-4.4,5,987.9,16.707,46.166508,15.862642,795.73,NaN,,5.9,12.226105,146.5,15 / 20,257513,2022-08-17 20:24:33:601
-1.0684,-0.4301,17.9689,-0.4534,0.7211,9.7696,-0.1635,0.133,2.0257,-0.965,-0.9412,0.0643,3.9825,-8.48,-27.49,-40.48,157.71,-4.22,2.66,5,987.86,38.828,46.166508,15.862642,795.73,NaN,,5.9,12.226105,146.5,15 / 20,258013,2022-08-17 20:24:34:101
3.0419,0.2112,14.7458,0.3422,0.608,9.7818,0.8669,0.3472,3.4813,-0.1045,-0.1703,-0.7733,11.0025,-15.9,-26.53,-41.31,143.26,-5.9,1.31,5,987.88,26.804,46.166496,15.862654,795.22,NaN,,5.76,12.226105,149,15 / 20,258513,2022-08-17 20:24:34:601
-4.2018,-1.0475,15.8937,-1.2371,1.3437,9.6351,-0.42,0.8507,-2.1308,-0.0228,0.008,0.0598,11.0025,-10.74,-25.91,-41.51,141.22,-7.88,7.32,5,987.89,10.097,46.166496,15.862654,795.22,NaN,,5.76,12.226105,149,15 / 20,259013,2022-08-17 20:24:35:101
-1.7486,-0.0156,12.8578,-1.4746,0.8711,9.6559,0.5814,0.3646,-1.2121,0.0984,0.1312,-0.2745,13.9725,-8.46,-28.11,-40.14,150.33,-5.1,8.68,5,987.89,23.111,46.16649,15.862665,793.92,NaN,,5.72,12.226105,149.7,15 / 20,259513,2022-08-17 20:24:35:601
-2.8265,0.2967,12.0245,-2.3931,1.312,9.4192,-0.0633,1.4177,-3.0353,-0.1305,-0.1938,-0.171,13.9725,-11.31,-28.48,-41.16,137.68,-7.69,14.26,5,987.92,18.783,46.16649,15.862665,793.92,NaN,,5.72,12.226105,149.7,15 / 20,260013,2022-08-17 20:24:36:101
0.5025,1.5751,9.673,-0.7369,1.0414,9.7233,-0.0932,0.6659,-1.5856,0.2569,-1.3179,-0.7377,9.99,-25.52,-30.75,-41.93,132.42,-6.1,4.33,5,987.93,12.071,46.166477,15.862676,793.27,NaN,,5.47,12.226105,150.1,15 / 20,260513,2022-08-17 20:24:36:601
-4.4387,-1.0205,10.6714,-1.4244,-1.2431,9.6227,2.523,3.1142,-2.313,0.7135,0.2085,0.6112,9.99,-13.03,-24.62,-42.45,147.49,7.28,8.42,5,987.93,41.186,46.166477,15.862676,793.27,NaN,,5.47,12.226105,150.1,15 / 20,261013,2022-08-17 20:24:37:101
0.5348,-0.0443,7.0265,-0.7436,-0.1195,9.7777,-0.2631,0.5306,-3.0707,0.584,-1.5974,0.0155,12.015,-4.27,-20.66,-44.02,161.21,0.7,4.35,5,988.01,13.172,46.166466,15.862689,793.2,NaN,,5.72,12.226105,145.1,15 / 20,261513,2022-08-17 20:24:37:601
0.8495,-0.9547,12.3924,1.2128,-0.8971,9.6899,-1.1094,1.3159,-2.9489,0.337,-1.0505,0.2716,13.9725,-12.84,-17.89,-43.03,161.02,5.25,-7.13,5,987.97,23.447,46.166466,15.862689,793.2,NaN,,5.72,12.226105,145.1,15 / 20,262013,2022-08-17 20:24:38:101
0.1286,1.3783,6.5976,-1.4317,1.0835,9.6409,1.7326,0.1522,-3.7946,0.4967,0.4982,-0.1415,12.015,-17.55,-21.97,-42.54,132.6,-2.24,5.67,5,987.88,37.496,46.166454,15.862702,792.49,NaN,,5.65,12.226105,147.6,15 / 20,262513,2022-08-17 20:24:38:601
-3.5396,2.3719,6.5157,-0.6435,0.8068,9.7522,-1.0412,0.4438,-0.1792,-0.6578,-1.0183,0.6462,9.99,-18.68,-32.08,-39.34,143.22,-4.72,3.78,5,987.94,22.618,46.166454,15.862702,792.49,NaN,,5.65,12.226105,147.6,15 / 20,263013,2022-08-17 20:24:39:101
0.6114,0.1274,5.2463,-0.4708,-0.3315,9.7897,0.8377,-1.0656,-0.0328,-0.2542,0.7459,1.0118,13.9725,-20.49,-23.36,-41.66,137.94,1.94,2.75,5,987.9,28.771,46.166443,15.862716,795.18,NaN,,5.72,12.226105,142.3,15 / 20,263512,2022-08-17 20:24:39:600
-1.9011,1.0038,8.7392,0.1921,-1.5022,9.689,-1.3059,1.7221,0.0094,-0.1503,-0.3318,-0.4595,18.0225,-15.49,-18.84,-43.03,150.89,8.81,-1.14,5,987.96,24.287,46.166443,15.862716,795.18,NaN,,5.72,12.226105,142.3,15 / 20,264013,2022-08-17 20:24:40:101
1.0959,0.1089,7.1115,-0.0463,0.638,9.7858,0.7089,-1.2405,-1.1428,0.5059,0.0108,0.1566,17.01,-17.29,-22.8,-39.56,139.82,-3.73,0.27,5,987.89,27.477,46.16643,15.862729,794.78,NaN,,5.8,12.226105,150,15 / 20,264513,2022-08-17 20:24:40:601
0.6012,1.2502,6.6497,0.4247,-1.2971,9.7112,-0.9517,0.3051,3.5162,0.0638,-0.0325,0.4715,15.9975,-13.93,-22.76,-40.29,156.51,7.6,-2.5,5,988.01,27.023,46.16643,15.862729,794.78,NaN,,5.8,12.226105,150,15 / 20,265013,2022-08-17 20:24:41:101
-0.186,-1.4112,7.2598,-0.2626,-1.2835,9.7188,1.1077,-0.5488,1.5231,-0.2618,-0.0914,-0.4665,17.01,-12.56,-15.6,-44.34,146.68,7.52,1.55,5,988.02,27.117,46.16642,15.862741,792.44,NaN,,5.72,12.226105,141.4,15 / 20,265513,2022-08-17 20:24:41:601
0.7681,0.3631,8.3079,-0.033,-0.7818,9.7754,-0.2364,0.3716,2.812,0.5807,-0.3279,0.2851,17.01,-11.1,-18.22,-44.04,152.53,4.57,0.19,5,988.04,35.552,46.16642,15.862741,792.44,NaN,,5.72,12.226105,141.4,15 / 20,266013,2022-08-17 20:24:42:101
0.4594,-0.8997,10.0911,-1.1967,-0.6184,9.7137,1.7128,-0.7121,1.6362,0.2817,0.7133,0.1068,13.9725,-10.97,-19.35,-43.54,144.65,4.64,6.44,5,988.06,29.116,46.166412,15.862755,796.4,NaN,,5.69,12.226105,140.9,15 / 20,266513,2022-08-17 20:24:42:601
-1.2132,-0.7041,6.4588,-0.2934,-0.8573,9.7647,-0.6021,0.1789,5.0498,0.5208,-0.4679,0.3096,13.0275,-9.15,-19.33,-43.14,155.58,5.02,1.72,5,988.04,43.01,46.166412,15.862755,796.4,NaN,,5.69,12.226105,140.9,15 / 20,267014,2022-08-17 20:24:43:102
-1.2586,-2.0369,9.1735,-0.7847,-1.2099,9.7,0.6123,-1.1561,5.1675,-0.5912,0.1045,-0.7305,13.0275,-8.46,-17.59,-43.8,153.58,7.09,4.63,5,988.03,30.288,46.1664,15.862775,795.76,NaN,,5.83,12.226105,129.3,15 / 20,267513,2022-08-17 20:24:43:601
-1.2526,-0.6999,11.8253,-0.3936,-1.244,9.7195,-1.2261,-0.4744,4.1759,-0.6216,0.352,-0.297,13.0275,-10.37,-19.29,-43.39,154.18,7.29,2.32,5,988.07,26.621,46.1664,15.862775,795.76,NaN,,5.83,12.226105,129.3,15 / 20,268014,2022-08-17 20:24:44:102
-1.1055,-1.6516,10.526,-0.7522,-1.0894,9.7169,-2.1059,-1.3451,3.1348,-0.3582,-0.9614,0.348,12.015,-8.27,-17.29,-44.36,152.34,6.38,4.43,5,988.07,20.072,46.166393,15.862791,794.67,NaN,,5.69,12.226105,141.4,15 / 20,268513,2022-08-17 20:24:44:601
-0.8776,-2.9533,15.472,0.2395,-1.1086,9.7408,0.848,-0.5369,0.149,-0.9152,-0.2533,-1.1247,9.99,-12.58,-17.89,-42.97,152.34,6.49,-1.41,5,988.07,22.352,46.166393,15.862791,794.67,NaN,,5.69,12.226105,141.4,15 / 20,269015,2022-08-17 20:24:45:103
-0.1663,-1.8245,10.5302,-1.0613,-1.0246,9.6951,-0.5973,-1.1496,3.3763,-0.1174,0.2251,0.3178,8.9775,-11.87,-15.62,-43.93,140.59,6,6.25,5,988.1,10.701,46.16638,15.862806,792.64,NaN,,5.87,12.226105,140.8,15 / 20,269513,2022-08-17 20:24:45:601
0.5641,-0.7914,10.7121,0.2109,-1.3436,9.7119,-0.5018,-0.2294,2.2754,0.1956,0.0109,-0.0738,8.0325,-17.51,-15.39,-43.24,140.64,7.87,-1.24,5,988.09,30.391,46.16638,15.862806,792.64,NaN,,5.87,12.226105,140.8,15 / 20,270013,2022-08-17 20:24:46:101
-3.2249,-3.1155,15.9912,-0.7964,-0.1192,9.7735,-2.6406,-2.2825,5.0093,0.4139,-0.2847,0.9064,8.9775,-24.71,-16.87,-42.3,120.7,-0.48,4.29,5,988.11,34.067,46.16637,15.862822,791.52,NaN,,6.3,12.226105,132,15 / 20,270513,2022-08-17 20:24:46:601
-0.8082,-0.597,13.3609,0.0918,-0.5875,9.7886,0.0488,0.0413,-0.4296,-0.368,0.1862,-0.7133,7.02,-23.66,-22.29,-41.23,134.17,1.11,-0.74,5,988.13,11.334,46.16637,15.862822,791.52,NaN,,6.3,12.226105,132,15 / 20,271013,2022-08-17 20:24:47:101
-2.3797,-4.7306,15.3039,-0.4764,-0.5552,9.7793,0.1114,0.0961,0.7423,-0.0425,0.7776,0.4634,7.02,-15.67,-18.09,-43.8,138.41,3.25,2.79,5,988.12,20.721,46.16636,15.862839,791.3,NaN,,5.9,12.226105,139.1,15 / 20,271513,2022-08-17 20:24:47:601
-1.3938,-3.0909,14.3408,-0.1058,-0.9481,9.7601,-0.4081,-1.6121,2.9742,0.389,0.161,-0.6373,6.0075,-14.61,-13.46,-43.57,137.98,5.55,0.62,5,988.12,12.051,46.16636,15.862839,791.3,NaN,,5.9,12.226105,139.1,15 / 20,272013,2022-08-17 20:24:48:101
-1.9675,-1.6283,13.416,-0.5063,-0.3594,9.787,-0.7946,1.481,-3.2113,-0.6568,-0.1298,-0.3335,7.02,-11.38,-15.06,-44.51,141.3,2.1,2.96,5,988.14,18.597,46.16635,15.862856,789.25,NaN,,5.98,12.226105,125.7,15 / 20,272513,2022-08-17 20:24:48:601
0.7597,-2.8325,11.7099,-0.1524,-0.6433,9.7843,1.0159,0.0284,-1.5341,0.0684,0.1124,-0.3578,7.02,-10.42,-16.12,-44.1,148.78,5.03,2.58,5,988.1,18.389,46.16635,15.862856,789.25,NaN,,5.98,12.226105,125.7,15 / 20,273013,2022-08-17 20:24:49:101
-6.4152,-3.7496,15.9476,-1.4266,-0.6493,9.6806,0.5169,1.7742,-3.3601,-0.3029,0.7559,-0.5318,7.02,-9.49,-16.46,-44.4,140.77,3.8,8.38,5,988.14,25.605,46.166344,15.862872,786.81,NaN,,5.87,12.226105,136.8,15 / 20,273513,2022-08-17 20:24:49:601
2.8869,-1.669,10.9807,-0.1702,0.0771,9.8049,2.3984,-1.9227,-0.0543,0.0932,0.2037,-0.3543,7.02,-11.85,-18,-42.81,144.19,-0.45,0.99,5,988.12,22.712,46.166344,15.862872,786.81,NaN,,5.87,12.226105,136.8,15 / 20,274013,2022-08-17 20:24:50:101
-1.5188,-0.0682,12.9027,0.0908,-0.5011,9.7934,-0.4888,2.7648,-2.1504,-0.2302,0.8578,-0.2652,7.02,-13.71,-19.58,-42.09,148.4,2.93,-0.53,5,988.16,23.933,46.166332,15.862888,786.84,NaN,,5.94,12.226105,134.4,15 / 20,274513,2022-08-17 20:24:50:601
1.6415,-1.5182,10.8646,-0.8611,0.2619,9.7653,1.8116,-0.1802,-3.5439,0.3179,-0.2263,0.2026,8.0325,-10.97,-18.54,-43.07,139.3,0.85,7.98,5,988.12,39.591,46.166332,15.862888,786.84,NaN,,5.94,12.226105,134.4,15 / 20,275013,2022-08-17 20:24:51:101
-2.8044,-1.212,11.4329,-0.5593,-0.7547,9.7616,-2.1473,2.2766,-2.2571,-0.2017,0.2153,-0.0796,7.02,-9.84,-19.03,-43.86,157.96,6.66,-0.38,5,988.17,13.032,46.16632,15.862904,785.92,NaN,,6.01,12.226105,132.2,15 / 20,275513,2022-08-17 20:24:51:601
0.2877,-1.815,10.7988,-1.2763,0.3187,9.718,3.1475,-0.968,-1.9252,0.139,-0.1077,-0.3151,8.0325,-7.33,-18.97,-43.8,144.25,-1.86,7.48,5,988.14,25.736,46.16632,15.862904,785.92,NaN,,6.01,12.226105,132.2,15 / 20,276013,2022-08-17 20:24:52:101
-4.1186,0.6688,10.2939,-0.6378,-0.8093,9.7524,-2.0697,2.2905,-1.9428,0.3251,0.3977,0.628,8.0325,-5.98,-19.16,-43.69,158.53,4.73,3.74,5,988.18,15.428,46.166313,15.862921,786.06,NaN,,5.98,12.226105,132.3,15 / 20,276513,2022-08-17 20:24:52:601
0.9864,-0.7705,9.4319,-0.8145,-0.0268,9.7727,1.4585,-0.2722,-3.1425,0.2853,-0.3519,0.1413,8.0325,-7.48,-18.37,-43.86,146.78,1.83,7.49,5,988.16,22.021,46.166313,15.862921,786.06,NaN,,5.98,12.226105,132.3,15 / 20,277014,2022-08-17 20:24:53:102
-1.5099,1.6875,7.1151,-0.3141,-0.3483,9.7954,-0.6639,1.3816,-3.0029,0.1264,-0.2211,0.0593,8.0325,-10.01,-19.58,-43.2,152.75,4.77,2.79,5,988.15,19.209,46.1663,15.862936,785.67,NaN,,5.87,12.226105,132.7,15 / 20,277513,2022-08-17 20:24:53:601
0.1986,-0.4205,8.4855,-0.6177,0.118,9.7865,1.0646,-0.0466,-2.0193,0.4671,0.047,0.1199,8.0325,-10.09,-18.39,-43.97,145.23,2.34,4.88,5,988.17,26.241,46.1663,15.862936,785.67,NaN,,5.87,12.226105,132.7,15 / 20,278013,2022-08-17 20:24:54:101
-1.7091,1.7336,6.9709,-0.6525,-0.4958,9.7723,0.5463,0.8176,-1.1889,0.1817,0.1283,0.0705,8.0325,-9.71,-19.22,-43.43,149.93,6.31,4.86,5,988.19,19.602,46.166286,15.862952,785.46,NaN,,5.9,12.226105,134,15 / 20,278513,2022-08-17 20:24:54:601
0.3081,-0.5204,8.6201,-0.6358,-0.6256,9.766,1.0907,-0.2493,-2.0018,0.2174,-0.2716,0.399,8.0325,-9.9,-18.09,-43.27,145.43,4.19,6.04,5,988.19,16.601,46.166286,15.862952,785.46,NaN,,5.9,12.226105,134,15 / 20,279013,2022-08-17 20:24:55:101
-0.2871,1.1216,6.88,-0.4316,-0.7577,9.7678,-0.0592,1.4028,-1.8089,0.163,0.1123,0.1229,8.9775,-10.35,-18.32,-43.22,154.39,7.27,1.53,5,988.19,15.878,46.166275,15.862967,786.25,NaN,,6.01,12.226105,134,15 / 20,279513,2022-08-17 20:24:55:601
0.8315,-0.7615,7.1821,-0.6035,-0.4346,9.7784,1.6316,-0.0515,-3.5845,0.4945,-0.0806,0.0845,8.9775,-10.93,-16.12,-43.97,143.84,6.28,5.33,5,988.21,18.728,46.166275,15.862967,786.25,NaN,,6.01,12.226105,134,15 / 20,280013,2022-08-17 20:24:56:101
-0.4367,0.9033,7.151,-0.7278,-1.397,9.6793,-0.8176,0.2597,0.9408,-0.1994,-0.0768,0.1705,8.9775,-10.69,-17.08,-44.21,148.3,6.02,2.95,5,988.22,19.316,46.166267,15.862983,786.26,NaN,,5.9,12.226105,130.8,15 / 20,280512,2022-08-17 20:24:56:600
0.6568,-0.3613,5.6142,-1.0839,-0.5629,9.7303,0.9227,-1.4368,2.1027,0.8664,-0.2032,0.4586,8.0325,-9.98,-15.73,-44.44,139.66,6.09,9.7,5,988.24,28.931,46.166267,15.862983,786.26,NaN,,5.9,12.226105,130.8,15 / 20,281013,2022-08-17 20:24:57:101
-0.679,-0.2136,8.3085,-0.4261,-1.5647,9.6716,-0.8591,0.2978,1.9039,0.0706,0.1496,0.1917,8.9775,-10.69,-17.29,-43.78,151.83,8.48,1.89,5,988.23,19.171,46.166256,15.862998,786.62,NaN,,5.87,12.226105,131.1,15 / 20,281514,2022-08-17 20:24:57:602
0.4941,-0.6317,5.3952,-1.3689,-0.8756,9.6711,0.751,-1.4176,-0.6787,0.4052,0.4282,0.6147,8.9775,-9.99,-15,-44.91,141.48,5.68,6.87,5,988.25,23.094,46.166256,15.862998,786.62,NaN,,5.87,12.226105,131.1,15 / 20,282013,2022-08-17 20:24:58:101
-1.4973,0.7424,7.0026,-0.2318,-1.4698,9.6931,-0.7912,-1.4229,2.141,-0.5404,0.3078,-0.9947,8.9775,-10.86,-17.1,-44.08,149.11,3.08,0.73,5,988.24,21.574,46.16625,15.863013,787.35,NaN,,5.87,12.226105,133.1,15 / 20,282513,2022-08-17 20:24:58:601
0.3464,-1.6702,9.6287,-1.2308,-1.0212,9.6754,-1.0093,-2.1225,2.4007,0.4623,-0.6865,1.0025,7.02,-7.82,-14.76,-45.49,146.78,7.69,7.18,5,988.28,27.328,46.16625,15.863013,787.35,NaN,,5.87,12.226105,133.1,15 / 20,283013,2022-08-17 20:24:59:101
-1.0528,-0.5677,12.6509,-0.3332,-1.2596,9.7197,-0.1444,0.3334,1.7147,-0.7661,-0.3183,-0.1052,8.0325,-12.19,-19.37,-42.71,146.23,3.04,2.94,5,988.25,15.968,46.16624,15.863028,786.11,NaN,,5.69,12.226105,134.5,15 / 20,283513,2022-08-17 20:24:59:601
0.3147,-1.416,7.3687,-1.3145,-0.6567,9.6959,0.7386,-0.6706,-1.2597,0.2405,-0.6603,0.4255,8.0325,-9.32,-16.58,-44.34,139.54,3.73,10.37,5,988.26,26.058,46.16624,15.863028,786.11,NaN,,5.69,12.226105,134.5,15 / 20,284013,2022-08-17 20:25:00:101
-1.995,-1.0415,10.9412,-0.2525,-0.9339,9.7588,0.1509,0.1979,2.0818,-0.6009,0.408,-0.8716,8.0325,-11.64,-17.78,-43.5,149.19,5.46,1.48,5,988.28,20.601,46.16623,15.863043,785.22,NaN,,5.9,12.226105,131.8,15 / 20,284513,2022-08-17 20:25:00:601
-1.1587,-1.1246,8.7637,-1.5921,-1.1255,9.6109,-2.5036,-2.0656,4.5285,-0.1125,0.4103,0.4311,7.02,-9.49,-16.46,-44.27,144.38,3.67,5.8,5,988.29,23.252,46.16623,15.863043,785.22,NaN,,5.9,12.226105,131.8,15 / 20,285013,2022-08-17 20:25:01:101
-2.2152,-2.2762,12.8088,-0.9297,-1.1253,9.6974,-1.5172,-0.4885,4.1777,-0.5022,0.3871,-0.4294,8.0325,-10.87,-17.14,-44.42,142.85,1.87,3.87,5,988.31,21.965,46.16622,15.863059,785.38,NaN,,5.87,12.226105,132.5,15 / 20,285513,2022-08-17 20:25:01:601
-1.3591,-1.4028,10.541,-1.3829,-0.7949,9.6761,-2.7524,-2.5947,4.4843,0.2409,-0.2639,0.9527,7.02,-8.23,-16.63,-44.19,145.76,3.95,7.32,5,988.32,20.711,46.16622,15.863059,785.38,NaN,,5.87,12.226105,132.5,15 / 20,286013,2022-08-17 20:25:02:101
-1.5434,-1.395,11.8199,-0.6532,-0.0486,9.7848,0.6054,-1.1033,1.6301,-0.0092,-0.108,-0.9795,8.0325,-10.93,-18,-43.61,137.19,-1.64,6,5,988.28,20.367,46.166206,15.863076,786.02,NaN,,5.8,12.226105,133.1,15 / 20,286513,2022-08-17 20:25:02:601
-3.9476,-3.4971,16.2927,-1.4139,-0.7768,9.673,-2.1314,0.1957,1.7791,-0.55,-0.2043,0.0143,7.02,-6.3,-18.6,-44.16,152.77,3.13,6.54,5,988.3,18.201,46.166206,15.863076,786.02,NaN,,5.8,12.226105,133.1,15 / 20,287015,2022-08-17 20:25:03:103
2.6614,-1.2162,12.9087,-0.6348,-0.3475,9.7799,1.5318,-0.9104,1.6101,-0.1551,-0.627,-0.7085,7.02,-7.59,-17.94,-44.25,139.56,-0.46,9.36,5,988.31,22.875,46.1662,15.863091,785.74,NaN,,5.72,12.226105,133.2,15 / 20,287513,2022-08-17 20:25:03:601
-3.6066,-0.4522,10.4471,-1.2933,-0.5266,9.7067,-1.9994,1.948,-2.0321,-0.836,-0.1009,-0.2253,6.0075,-5.46,-18.37,-44.57,151.81,3.08,7.59,5,988.31,37.737,46.1662,15.863091,785.74,NaN,,5.72,12.226105,133.2,15 / 20,288015,2022-08-17 20:25:04:103
0.676,-1.3699,12.7316,-1.3987,-0.0209,9.7064,1.3086,-0.705,-1.5328,0.0731,-0.097,-0.1952,7.02,-6.51,-18.51,-43.67,145.33,0.12,8.2,5,988.31,21.541,46.16619,15.863106,786.2,NaN,,5.8,12.226105,133.8,15 / 20,288514,2022-08-17 20:25:04:602
-3.7292,-0.0233,10.9346,-1.0869,-0.1878,9.7444,-1.5498,1.6267,-1.1366,0.097,0.3117,0.254,6.0075,-7.54,-18.28,-43.91,155.07,5.35,2.9,5,988.32,23.667,46.16619,15.863106,786.2,NaN,,5.8,12.226105,133.8,15 / 20,289013,2022-08-17 20:25:05:101
1.4004,-1.2227,10.1444,-0.512,0.2609,9.7898,2.1778,-1.0253,-0.951,0.0715,0.0805,-0.494,7.02,-10.44,-18.32,-44.16,140.13,-1.83,5.11,5,988.31,19.434,46.16618,15.863121,786.51,NaN,,5.8,12.226105,133.5,15 / 20,289513,2022-08-17 20:25:05:601
-1.9029,1.3436,7.6744,-0.5284,-0.3451,9.7863,-0.0011,1.626,-3.4688,-0.1481,0.2712,-0.0292,7.02,-11.31,-18.68,-43.59,146.93,2.02,3.09,5,988.3,21.735,46.16618,15.863121,786.51,NaN,,5.8,12.226105,133.5,15 / 20,290014,2022-08-17 20:25:06:102
0.4738,-1.337,11.3222,-0.5163,-0.5568,9.7772,0.8875,0.2515,-3.9892,0.1319,-0.4884,-0.0612,6.0075,-10.41,-16.67,-44.31,143.07,3.88,6.5,5,988.32,20.648,46.166172,15.863136,786.92,NaN,,5.83,12.226105,131.5,15 / 20,290513,2022-08-17 20:25:06:601
-2.4311,0.5492,8.8786,-0.598,-0.5392,9.7735,-0.0325,1.5423,-3.2798,0.1253,-0.0651,0.1717,6.0075,-10.11,-17.23,-43.86,148.39,5.63,3.97,5,988.32,20.054,46.166172,15.863136,786.92,NaN,,5.83,12.226105,131.5,15 / 20,291013,2022-08-17 20:25:07:101
0.5557,-0.8871,8.8361,-0.0718,-0.1287,9.8055,0.9895,-0.1122,-2.4331,0.2286,-0.3044,-0.2564,7.02,-10.03,-16.29,-44.06,143.47,2.63,4.35,5,988.34,34.831,46.166164,15.863152,786.82,NaN,,5.83,12.226105,130.7,15 / 20,291513,2022-08-17 20:25:07:601
-0.2088,1.3831,5.9874,-0.2324,-0.8328,9.7685,0.1738,0.0287,-0.7454,0.3616,-0.2136,0.191,7.02,-12.9,-17.19,-44.06,145.78,4.87,1.36,5,988.33,18.184,46.166164,15.863152,786.82,NaN,,5.83,12.226105,130.7,15 / 20,292013,2022-08-17 20:25:08:101
0.4217,-0.073,7.6977,-0.7039,-0.4774,9.7697,1.0033,-0.7669,-1.5597,0.024,0.1696,0.3269,6.0075,-10.59,-17.74,-44.16,141.52,3.88,7.36,5,988.34,44.497,46.166153,15.863166,786.51,NaN,,5.65,12.226105,134.5,15 / 20,292513,2022-08-17 20:25:08:601
-0.2548,1.3603,6.3775,-0.3341,-0.6775,9.7775,0.1784,0.7717,-2.1639,0.1584,-0.0362,0.2295,6.0075,-12.67,-17.83,-42.62,146.19,5.84,2.53,5,988.32,20.369,46.166153,15.863166,786.51,NaN,,5.65,12.226105,134.5,15 / 20,293013,2022-08-17 20:25:09:101
1.0235,-0.4612,6.3655,-0.7031,-0.6022,9.7629,1.2868,-0.4891,-3.3787,0.5175,-0.1324,0.3292,6.0075,-11.34,-15.6,-44.42,144.39,6.83,5.31,5,988.32,25.727,46.166145,15.863181,786.36,NaN,,5.83,12.226105,131.5,15 / 20,293512,2022-08-17 20:25:09:600
-0.058,0.35,5.72,-0.4401,-1.0488,9.7405,0.9544,0.3431,0.5203,0.1624,0.024,0.1045,8.0325,-12.66,-17.29,-43.89,145.2,6.14,2.59,5,988.38,33.542,46.166145,15.863181,786.36,NaN,,5.83,12.226105,131.5,15 / 20,294014,2022-08-17 20:25:10:102
0.6832,-0.0999,6.1531,-1.209,-0.9738,9.683,0.6666,-0.7091,0.44,0.3192,-0.2436,0.6111,6.0075,-10.18,-16.11,-44.81,142.27,6.23,7.7,5,988.34,21.745,46.166138,15.863196,786.65,NaN,,5.8,12.226105,131.4,15 / 20,294513,2022-08-17 20:25:10:601
0.3141,0.2417,6.6233,-0.3891,-0.8469,9.7623,-0.1467,0.1,0.1728,0.2073,-0.062,0.0551,8.0325,-12.39,-16.52,-43.26,148.93,5.63,0.97,5,988.37,18.66,46.166138,15.863196,786.65,NaN,,5.8,12.226105,131.4,15 / 20,295013,2022-08-17 20:25:11:101
-0.5079,-1.5966,10.2568,-1.3457,-0.4015,9.7056,0.4895,-1.0566,0.4637,0.5184,-0.3826,0.8446,6.0075,-9.15,-17.96,-44.02,140.93,3.53,10.22,5,988.39,16.775,46.166122,15.863213,787.16,NaN,,5.8,12.226105,133.7,15 / 20,295515,2022-08-17 20:25:11:603
-0.6927,-0.8136,10.7725,-0.679,-0.6766,9.7597,-1.177,-0.3093,2.4109,-0.3842,0.2773,-0.502,6.0075,-11.04,-18.96,-43.29,147.44,3.96,3.98,5,988.39,19.029,46.166122,15.863213,787.16,NaN,,5.8,12.226105,133.7,15 / 20,296014,2022-08-17 20:25:12:102
-1.2018,-2.1805,10.864,-1.6488,-0.5771,9.6498,-2.2885,-2.1622,4.9614,0.2312,0.1154,0.6934,3.9825,-9.64,-17.14,-44.7,138.17,3.37,9.7,5,988.38,18.717,46.16611,15.863227,786.29,NaN,,5.65,12.226105,133.1,15 / 20,296513,2022-08-17 20:25:12:601
-1.0642,-1.0134,13.7761,-0.194,-0.8621,9.7668,-0.9296,0.1879,2.8497,-0.4711,0.1797,-0.377,6.0075,-11.44,-17.74,-43.69,147.75,1.71,1.53,5,988.4,21.587,46.16611,15.863227,786.29,NaN,,5.65,12.226105,133.1,15 / 20,297013,2022-08-17 20:25:13:101
-0.8399,-1.7557,12.454,-1.1101,-0.7191,9.717,-2.5662,-2.1593,6.3397,0.0376,-0.2702,0.5989,3.9825,-11.85,-19.48,-42.66,140.97,1.04,5.43,5,988.43,19.044,46.166103,15.863242,786.31,NaN,,5.87,12.226105,133.4,15 / 20,297514,2022-08-17 20:25:13:602
