ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0832,-0.5785,8.1906,-1.253,-0.2452,9.7232,-0.731,-0.0678,1.9145,0.265,-0.2109,0.7676,30344.02,21.58,15.13,-39.43,309.55,0.82,6.5,5,997.36,48.779,46.1659,15.865063,735.17,NaN,,5.26,12.226105,297.1,16 / 20,475516,2022-08-03 08:55:46:339
-0.798,-1.4483,9.0215,-0.6516,-0.7912,9.7529,1.1802,-0.1616,2.4831,-0.1988,-0.3089,-0.7962,6380.9775,22.33,13.58,-39.6,299.98,2.9,1.89,5,997.32,46.082,46.1659,15.865063,735.17,NaN,,5.26,12.226105,297.1,16 / 20,476016,2022-08-03 08:55:46:839
-3.186,-2.2397,11.8128,-1.0781,-0.1823,9.7455,-1.8595,-1.3782,3.3643,-0.067,0.1624,0.2564,31038.998,20.33,17.38,-38.79,316.16,1.06,6.31,5,997.36,45.008,46.165905,15.865046,736.3,NaN,,5.33,12.226105,298,16 / 20,476516,2022-08-03 08:55:47:339
0.082,-1.8203,13.934,-0.4327,-0.271,9.7934,1.094,-1.0723,3.8563,-0.2627,0.0397,-0.7469,31237.986,20.72,13.09,-40.24,301.7,1.58,2.53,5,997.36,42.181,46.165905,15.865046,736.3,NaN,,5.33,12.226105,298,16 / 20,477016,2022-08-03 08:55:47:839
-2.9192,-1.3693,14.7135,-1.0005,0.1469,9.7544,-1.2776,1.5038,1.0211,-0.2572,-0.0425,0.5254,33503.02,20.96,14.55,-39.77,308.32,0.9,4.01,5,997.33,39.661,46.165913,15.865029,736.22,NaN,,5.33,12.226105,297.8,16 / 20,477517,2022-08-03 08:55:48:340
-0.2548,-1.0002,10.9741,-0.6837,-0.4785,9.7711,0.7696,-0.3791,1.1103,0.0383,0.0505,-0.1225,6529.0054,22.65,11.21,-40.46,300.3,-0.01,5.81,5,997.33,41.409,46.165913,15.865029,736.22,NaN,,5.33,12.226105,297.8,16 / 20,478016,2022-08-03 08:55:48:839
-2.4389,-0.1017,13.4961,-1.1254,-0.6231,9.7219,-1.5523,1.1321,0.3801,-0.0395,0.0544,0.1839,6260.0176,21.92,13.86,-39.43,303.16,3.64,6.6,5,997.31,41.105,46.165916,15.865011,736.04,NaN,,5.29,12.226105,291.7,16 / 21,478517,2022-08-03 08:55:49:340
-1.2455,-1.0002,10.7874,-0.6691,-0.3768,9.7765,1.4245,-0.1935,-3.3883,0.0592,-0.106,0.0189,6530.0176,23.38,12.04,-39.41,299.08,1.63,5.06,5,997.34,39.944,46.165916,15.865011,736.04,NaN,,5.29,12.226105,291.7,16 / 21,479017,2022-08-03 08:55:49:840
-2.653,0.6808,12.1029,-1.1859,-0.5313,9.7202,0.7493,0.5797,-2.842,-0.124,0.3506,-0.3958,6444.023,21.96,10.69,-40.16,294.81,3.85,6.1,5,997.3,41.745,46.16592,15.864994,734.77,NaN,,5.33,12.226105,289.4,16 / 21,479517,2022-08-03 08:55:50:340
-1.7647,-1.3346,10.3932,-1.0654,-0.4048,9.7402,0.4951,0.4842,-3.5616,-0.0842,-0.0662,-0.1629,6486.008,24.28,10.58,-39.51,295.35,2.37,6.24,5,997.32,39.141,46.16592,15.864994,734.77,NaN,,5.33,12.226105,289.4,16 / 21,480017,2022-08-03 08:55:50:840
-0.4445,1.4405,8.0943,-1.0284,-0.7584,9.723,0.1319,1.3668,-3.7697,0.2207,0.2231,-0.1332,6421.0054,23.68,10.39,-39.36,288.92,4.44,6.04,5,997.32,42.316,46.165924,15.864976,732.97,NaN,,5.36,12.226105,284.9,16 / 21,480517,2022-08-03 08:55:51:340
-0.8387,0.0604,4.4022,-1.19,-0.3288,9.7286,1.9032,-0.2183,-0.6677,0.2511,-0.1489,0.0503,6541.02,24.51,11.14,-38.79,295.54,1.92,6.97,5,997.29,52.683,46.165924,15.864976,732.97,NaN,,5.36,12.226105,284.9,16 / 21,481016,2022-08-03 08:55:51:839
0.4732,0.1902,6.3027,-1.0735,-0.6929,9.7231,1.8795,-0.0078,-1.4264,0.0353,0.1575,-0.2199,6719.0176,23.51,10.71,-39.62,291.03,5.03,7.24,5,997.32,46.571,46.165928,15.864957,733.38,NaN,,5.62,12.226105,285.9,16 / 21,481517,2022-08-03 08:55:52:340
0.2154,-0.4487,5.2546,-1.3842,-0.6408,9.6873,1.2001,-0.5692,-1.5709,0.1342,-0.2569,0.5325,6606.023,24.56,12.41,-38.93,295.61,3.75,8.13,5,997.3,50.588,46.165928,15.864957,733.38,NaN,,5.62,12.226105,285.9,16 / 21,482016,2022-08-03 08:55:52:839
0.6395,-0.5665,8.9617,-0.7952,-1.2967,9.688,-0.776,-0.2167,-1.6537,0.0284,0.0695,0.0522,6368.0176,24.04,10.8,-39.56,284.59,7.6,4.69,5,997.34,44.533,46.165928,15.864939,732.59,NaN,,5.44,12.226105,283,16 / 21,482516,2022-08-03 08:55:53:339
0.9314,-0.7669,8.2475,-0.9829,-0.5329,9.7427,-0.9178,-0.8671,2.2772,0.1169,-0.5983,0.5499,6530.0176,23.33,13.56,-38.68,303.62,2.88,7.26,5,997.31,41.56,46.165928,15.864939,732.59,NaN,,5.44,12.226105,283,16 / 21,483016,2022-08-03 08:55:53:839
-2.5196,-2.2325,12.5557,-0.7626,-0.7816,9.7457,0.5321,-0.2135,2.2894,0.3728,0.2857,-0.0096,6379.02,23.12,9.41,-40.28,285.51,3.99,1.1,5,997.36,55.045,46.16593,15.864922,732.53,NaN,,5.29,12.226105,284.3,16 / 21,483516,2022-08-03 08:55:54:339
-1.5607,-0.7424,9.274,-1.062,-0.2825,9.7449,-1.0746,-0.5573,3.3029,0.0373,0.2055,0.1639,6819.9976,23.44,13.97,-39.06,304.49,1.65,6.22,5,997.35,47.649,46.16593,15.864922,732.53,NaN,,5.29,12.226105,284.3,16 / 21,484016,2022-08-03 08:55:54:839
-2.8415,-1.9059,12.9835,-0.7374,-0.0527,9.7787,0.5183,-0.306,1.9052,-0.1524,-0.1105,-0.8083,7022.97,22.22,9.98,-39.9,297.32,0.31,4.31,5,997.32,47.543,46.165936,15.864906,733.8,NaN,,5.33,12.226105,294.4,16 / 21,484516,2022-08-03 08:55:55:339
-3.3577,-0.4983,12.8907,-1.4424,-0.0812,9.6997,-1.6117,1.2311,0.6765,-0.2873,-0.0574,0.2196,34517.004,22.18,15.56,-38.81,314.33,0.47,8.46,5,997.31,48.021,46.165936,15.864906,733.8,NaN,,5.33,12.226105,294.4,16 / 21,485017,2022-08-03 08:55:55:840
-0.2423,0.1884,12.1232,-0.9458,0.1721,9.7594,0.572,-0.2548,-0.5139,-0.2184,-0.1724,-0.6994,7429.995,23.51,11.61,-38.81,305.88,-1.96,7.7,5,997.32,58.307,46.165943,15.864889,734.13,NaN,,5.15,12.226105,294.8,16 / 21,485516,2022-08-03 08:55:56:339
-1.8658,0.5952,12.3063,-0.6496,-0.2458,9.782,-1.8059,1.1957,0.8081,-0.0394,-0.4149,0.2314,35873.01,23.16,12.39,-39.66,298.36,1.44,3.8,5,997.34,52.407,46.165943,15.864889,734.13,NaN,,5.15,12.226105,294.8,16 / 21,486016,2022-08-03 08:55:56:839
0.3936,-0.542,9.92,-1.291,0.195,9.7193,0.922,-0.6246,0.8853,0.433,0.156,0.0371,6869.0034,22.14,11.21,-39.99,305.6,-1.14,7.57,5,997.34,46.115,46.16595,15.864874,733.75,NaN,,5.26,12.226105,292.5,16 / 21,486516,2022-08-03 08:55:57:339
-2.1009,1.4853,9.4744,-0.5673,0.0947,9.7898,0.3615,0.9994,-2.8801,0.0764,-0.182,-0.1241,11851.988,23.51,10.31,-39.96,295.66,-0.55,3.32,5,997.32,46.201,46.16595,15.864874,733.75,NaN,,5.26,12.226105,292.5,16 / 21,487016,2022-08-03 08:55:57:839
-0.9733,-0.4289,8.4413,-0.7901,0.4092,9.7662,0.7679,-0.746,-3.622,0.1004,-0.3589,0.1638,6975.99,21.73,11.89,-40.12,307.28,-1.65,6.47,5,997.3,49.38,46.165955,15.864858,733.08,NaN,,5.26,12.226105,293.4,16 / 21,487516,2022-08-03 08:55:58:339
-3.1484,0.8865,10.9759,-1.1485,-1.0369,9.6838,0.7829,1.4731,-2.6913,-0.0833,0.366,-0.3788,6839.9775,21.86,12.08,-39.9,293.52,6.07,6.76,5,997.34,49.991,46.165955,15.864858,733.08,NaN,,5.26,12.226105,293.4,16 / 21,488016,2022-08-03 08:55:58:839
0.5587,0.0341,8.2941,-1.3142,0.0519,9.7181,0.9624,-0.301,-2.9995,0.2912,-0.2966,0.5002,7092.968,23.7,13.18,-38.31,305.26,-0.3,7.7,5,997.31,48.879,46.16596,15.864841,733.46,NaN,,5.26,12.226105,291.2,16 / 21,488517,2022-08-03 08:55:59:340
-0.1579,0.877,5.321,-1.0472,-0.1128,9.7499,0.5136,-0.1488,-0.2629,0.1277,0.0193,-0.0913,7069.0054,20.12,9.34,-40.14,298.61,0.66,6.13,5,997.3,56.358,46.16596,15.864841,733.46,NaN,,5.26,12.226105,291.2,16 / 21,489016,2022-08-03 08:55:59:839
0.5629,0.0658,5.9791,-0.6676,0.2627,9.7804,0.7116,-0.6398,-1.8654,0.0562,-0.1275,-0.0128,6774.0303,12.56,7.54,-39.21,312.47,-1.2,4.86,5,997.35,52.72,46.165962,15.864824,732.54,NaN,,5.36,12.226105,291.1,16 / 21,489516,2022-08-03 08:56:00:339
-0.0646,0.4086,5.8822,-0.5053,-0.2466,9.7905,0.8897,0.1156,-1.2126,0.0815,-0.2981,0.1891,6538.995,9.6,4.91,-40.37,296.67,1.44,2.95,5,997.32,52.35,46.165962,15.864824,732.54,NaN,,5.36,12.226105,291.1,16 / 21,490016,2022-08-03 08:56:00:839
0.4774,-0.2536,6.7364,-0.6278,-0.4744,9.775,0.3007,-0.5868,-0.9886,-0.0057,-0.1833,0.3569,6338.9927,18.84,11.12,-40.87,298.72,2.77,3.67,5,997.37,53.849,46.16597,15.864806,733.08,NaN,,5.36,12.226105,292.9,16 / 21,490517,2022-08-03 08:56:01:340
1.7103,0.1292,7.9316,-0.3994,-0.6623,9.7761,0.9984,-0.4836,3.5274,0.1668,0.0028,-0.0499,6266.97,19.07,11.83,-41.02,297.87,3.87,2.34,5,997.33,55.27,46.16597,15.864806,733.08,NaN,,5.36,12.226105,292.9,16 / 21,491016,2022-08-03 08:56:01:839
0.0909,-0.5958,8.8056,-0.8617,-0.0923,9.7683,-1.8027,-0.8929,3.0023,-0.2782,-0.151,0.2007,6655.9727,19.93,12.92,-39.99,307.32,0,4.16,5,997.38,55.543,46.165977,15.864787,732.77,NaN,,5.65,12.226105,285.6,16 / 21,491516,2022-08-03 08:56:02:339
-3.216,-1.8257,14.7541,-0.1976,-0.722,9.778,-0.8352,-0.448,3.7451,-0.6514,-0.0461,-0.7866,6607.9805,20.08,9.66,-40.07,290.04,4.22,1.16,5,997.36,53.938,46.165977,15.864787,732.77,NaN,,5.65,12.226105,285.6,16 / 21,492016,2022-08-03 08:56:02:839
-0.4439,-0.8231,9.0245,-0.7744,-0.6015,9.7575,-1.3803,-1.0467,4.426,-0.3256,-0.1644,0.3044,6929.0103,20.21,13.56,-39.56,304.27,3.52,4.54,5,997.38,52.643,46.16598,15.864768,733.36,NaN,,5.36,12.226105,286.2,16 / 21,492516,2022-08-03 08:56:03:339
-3.0682,-2.9151,14.3934,-0.4423,-1.0037,9.7451,1.0991,-0.2361,1.0845,-0.3952,0.4424,-0.7468,6310.9805,21.54,12.38,-39.64,291.01,5.87,2.6,5,997.35,49.501,46.16598,15.864768,733.36,NaN,,5.36,12.226105,286.2,16 / 21,493016,2022-08-03 08:56:03:839
-0.6407,-0.8387,12.2207,-0.6353,-0.4612,9.7752,-0.9055,1.3617,1.5932,0.0421,-0.0596,0.1235,6800.0176,21.99,12.28,-39.88,299.33,1.4,3.43,5,997.35,47.837,46.165985,15.864748,734.03,NaN,,5.4,12.226105,284.2,17 / 21,493517,2022-08-03 08:56:04:340
0.1436,-1.5386,12.2602,-0.4198,-0.5176,9.784,0.831,-0.0756,1.3077,0.0901,0.1785,-0.5298,6320.97,21.79,13.65,-39.13,300.31,3.03,2.46,5,997.36,51.447,46.165985,15.864748,734.03,NaN,,5.4,12.226105,284.2,17 / 21,494016,2022-08-03 08:56:04:839
-1.9848,-0.3918,12.6574,-0.6236,-0.4548,9.7762,-0.4271,0.5937,-3.649,0.0463,-0.2338,0.4185,26473.03,20.61,15.73,-39.3,307.38,2.66,3.65,5,997.31,50.103,46.16599,15.864728,735.1,NaN,,5.29,12.226105,289.6,17 / 21,494516,2022-08-03 08:56:05:339
-0.5623,-0.7011,11.9839,-0.2213,-0.399,9.796,0.7983,-0.0315,-2.4581,0.0141,-0.2379,-0.2054,6585.975,20.93,14.25,-40.24,301.56,2.33,1.29,5,997.33,47.266,46.16599,15.864728,735.1,NaN,,5.29,12.226105,289.6,17 / 21,495016,2022-08-03 08:56:05:839
-0.7304,1.2646,10.0624,-0.93,-0.3245,9.7571,0.911,1.3433,-2.8122,-0.0367,0.0453,0.1337,29610.969,20.34,13.13,-40.73,305.86,1.9,5.44,5,997.29,43.339,46.165997,15.864713,735.3,NaN,,5.33,12.226105,299.6,17 / 21,495516,2022-08-03 08:56:06:339
-0.9882,-0.4995,8.6333,-0.6297,-0.2922,9.7821,0.3473,0.0425,-1.7295,-0.0983,-0.2358,-0.0383,6682.028,22.43,11.79,-40.18,299.04,1.71,3.68,5,997.32,47.254,46.165997,15.864713,735.3,NaN,,5.33,12.226105,299.6,17 / 21,496016,2022-08-03 08:56:06:839
-2.6548,1.078,11.5884,-0.592,-0.6807,9.7651,1.8613,0.5871,-2.841,-0.2694,-0.2997,-0.3883,6619.995,21.49,13.22,-40.46,298.6,3.98,3.47,5,997.29,46.988,46.166004,15.864698,735.91,NaN,,5.29,12.226105,296.6,17 / 21,496516,2022-08-03 08:56:07:339
-0.1783,0.542,7.6068,-0.6296,0.3617,9.7797,1.039,-0.9169,-2.2109,0.0628,-0.2495,-0.0829,6997.995,22.26,10.91,-40.12,302.85,-2.11,3.68,5,997.3,45.633,46.166004,15.864698,735.91,NaN,,5.29,12.226105,296.6,17 / 21,497016,2022-08-03 08:56:07:839
0.7119,1.6056,5.7679,-0.9603,0.0566,9.7594,1.0721,-0.0331,-1.8433,0.2683,-0.2147,0.0518,39395.973,21.45,9.02,-40.44,298.55,-0.33,5.62,5,997.3,47.686,46.166008,15.864682,736.19,NaN,,5.29,12.226105,295.4,17 / 21,497517,2022-08-03 08:56:08:340
-1.2431,-0.9936,8.6034,-0.6081,0.1885,9.786,0.2374,-0.6727,-1.5048,-0.1864,-0.148,-0.025,25235.012,22.28,9.43,-40.95,296.81,-1.1,3.56,5,997.31,41.571,46.166008,15.864682,736.19,NaN,,5.29,12.226105,295.4,17 / 21,498016,2022-08-03 08:56:08:839
-0.6407,-0.0837,6.8453,-1.0858,-0.3759,9.7391,-0.9429,-0.7954,2.57,0.1033,-0.1852,-0.1536,32708.004,21.71,12.92,-40.2,303.12,2.2,6.36,5,997.33,42.062,46.166016,15.864667,735.55,NaN,,5.33,12.226105,300.2,17 / 21,498517,2022-08-03 08:56:09:340
-0.0688,0.0245,6.6126,-0.384,0.1089,9.7985,-0.8296,-1.0856,2.7029,-0.1082,-0.5187,-0.3286,37071,20.53,11.94,-40.82,302.75,-0.64,2.24,5,997.29,41.5,46.166016,15.864667,735.55,NaN,,5.33,12.226105,300.2,17 / 21,499016,2022-08-03 08:56:09:839
2.6207,-0.338,10.885,0.4736,0.2889,9.7909,-1.1407,-1.2322,1.6934,-0.028,-0.0254,-0.2017,5445.968,16.56,10.71,-42.77,302.7,-1.69,-2.77,5,997.32,41.73,46.16602,15.864651,736.61,NaN,,5.36,12.226105,292.8,17 / 21,499518,2022-08-03 08:56:10:341
-1.0361,0.1035,8.9629,-1.182,0.7698,9.7047,-1.7891,-1.2077,2.7178,-0.318,0.3654,0.0961,6086.003,19.61,8.46,-41.34,314.96,-7.49,8.62,5,997.32,39.832,46.16602,15.864651,736.61,NaN,,5.36,12.226105,292.8,17 / 21,500017,2022-08-03 08:56:10:840
1.3083,0.201,12.4786,-1.09,0.4277,9.7365,0.3553,-0.1816,2.6477,-0.3732,-0.3138,-0.3231,5797.9805,20.63,8.1,-40.18,300.9,-2.5,6.39,5,997.36,39.631,46.166023,15.864633,736.08,NaN,,5.26,12.226105,291.1,17 / 21,500517,2022-08-03 08:56:11:340
-1.9382,-1.0576,14.6889,-0.2263,0.6408,9.7831,-0.5126,0.1004,1.7331,0.1975,0.0834,0.4053,6104.97,14.83,12.13,-41.96,316.43,-3.75,1.33,5,997.39,38.679,46.166023,15.864633,736.08,NaN,,5.26,12.226105,291.1,17 / 21,501016,2022-08-03 08:56:11:839
2.1685,0.6359,12.6562,0.2265,0.8734,9.7651,0.3064,0.288,1.8241,-0.058,-0.1791,-0.35,6056.9775,17.03,7.74,-42.82,303.17,-5.11,-1.33,5,997.36,43.165,46.166027,15.864617,736.4,NaN,,5.18,12.226105,295.5,17 / 21,501516,2022-08-03 08:56:12:339
-1.7372,0.3027,11.9498,-0.1329,0.7921,9.7737,-1.2415,0.6157,2.0267,-0.045,0.185,0.2853,35648.98,15.98,12.24,-43.11,309.19,-2,-0.73,5,997.33,43.561,46.166027,15.864617,736.4,NaN,,5.18,12.226105,295.5,17 / 21,502016,2022-08-03 08:56:12:839
1.4853,-0.5922,14.0997,-0.0268,0.191,9.8048,0.9653,0.3257,-1.2158,-0.1831,-0.1364,-0.6795,6114.015,17.94,10.71,-42.26,307.67,-2.02,2.44,5,997.34,46.82,46.16603,15.864598,735.07,NaN,,5.36,12.226105,296.8,17 / 21,502516,2022-08-03 08:56:13:339
-1.6044,-0.6299,12.7645,-0.8103,0.2095,9.7709,-1.1013,0.904,-1.2145,-0.0531,0.3196,0.2195,11655.023,18.09,14.33,-40.84,315.68,-1.22,4.74,5,997.33,42.756,46.16603,15.864598,735.07,NaN,,5.36,12.226105,296.8,17 / 21,503016,2022-08-03 08:56:13:839
0.6592,-0.5139,10.6534,-0.4136,-0.0089,9.7979,0.3731,-0.2481,0.103,0.0843,-0.1315,-0.0719,6282.968,20.01,13.31,-40.56,305.38,0.05,2.42,5,997.34,40.744,46.16604,15.86458,734.38,NaN,,5.58,12.226105,294.5,17 / 21,503516,2022-08-03 08:56:14:339
-1.2514,0.7842,11.004,-0.1341,-0.144,9.8047,-0.6614,1.0018,0.4566,-0.0305,-0.0691,0.0139,6063.9976,18.34,13.2,-40.93,302.95,2.29,0.69,5,997.32,43.265,46.16604,15.86458,734.38,NaN,,5.58,12.226105,294.5,17 / 21,504017,2022-08-03 08:56:14:840
0.3368,-0.7854,12.4768,-0.0603,-0.0779,9.8062,0.7843,0.0884,-3.2397,0.0783,-0.1565,-0.1793,6147.968,19.69,12.94,-40.78,305.17,0.74,3.21,5,997.32,41.327,46.166042,15.864561,733.61,NaN,,5.4,12.226105,293.1,17 / 21,504516,2022-08-03 08:56:15:339
-1.7731,0.5258,11.2247,-0.1613,-0.3249,9.7999,0.0612,0.6468,-2.8281,0.1061,0.1899,-0.1867,27353.023,17.4,14.78,-41.77,308.75,2.53,0.89,5,997.32,44.606,46.166042,15.864561,733.61,NaN,,5.4,12.226105,293.1,17 / 21,505016,2022-08-03 08:56:15:839
0.0778,-0.3942,9.5282,-0.5835,-0.119,9.7886,1.0308,0.2207,-3.8357,0.1702,-0.1396,0.3176,6138.99,18.62,15.11,-40.61,311,1.54,4.2,5,997.33,43.595,46.166046,15.864542,735.23,NaN,,5.29,12.226105,293.1,17 / 21,505516,2022-08-03 08:56:16:339
0.3398,0.8871,6.4451,-0.0496,-0.5697,9.79,0.2734,1.0318,-2.8659,0.1092,0.089,-0.3114,26024.018,17.96,14.61,-41.36,303.88,4.17,0.24,5,997.32,48.117,46.166046,15.864542,735.23,NaN,,5.29,12.226105,293.1,17 / 21,506016,2022-08-03 08:56:16:839
0.2028,-0.5186,8.0243,-0.3502,-0.1647,9.799,0.8168,-0.2563,-2.2459,0.2172,0.1903,0.0437,25490.97,17.63,15.99,-40.95,312.37,2.1,2.97,5,997.34,47.736,46.166054,15.864523,735.46,NaN,,5.33,12.226105,297.8,17 / 21,506517,2022-08-03 08:56:17:340
-0.1059,0.1436,6.7956,0.0631,-0.2302,9.8037,-0.6205,-0.5116,-0.9741,0.4856,-0.0018,0.1249,27230.986,16.5,15.86,-41.59,308.88,2.68,-0.54,5,997.32,48.744,46.166054,15.864523,735.46,NaN,,5.33,12.226105,297.8,17 / 21,507016,2022-08-03 08:56:17:839
1.5206,-0.1687,9.4074,-0.591,-0.4729,9.7774,1.2012,0.1714,-2.1949,-0.2626,-0.4529,0.713,31623.008,16.52,15.92,-41.66,315.91,1.19,3.19,5,997.35,46.952,46.16606,15.864505,735.28,NaN,,5.44,12.226105,300.4,17 / 21,507518,2022-08-03 08:56:18:341
1.1151,-0.4941,8.8277,0.0764,-0.5766,9.7894,0.224,0.0845,2.8089,0.1681,-0.2434,-0.1225,22516.988,16.48,15.21,-40.97,304.73,3.79,-2.48,5,997.33,46.752,46.16606,15.864505,735.28,NaN,,5.44,12.226105,300.4,17 / 21,508017,2022-08-03 08:56:18:840
0.2297,-0.6778,7.5541,-0.5284,-0.495,9.7799,-0.9439,-0.5501,3.0145,0.0425,0.048,0.4501,27106.988,16.39,16.41,-40.18,313.78,2.23,1.36,5,997.35,47.919,46.166065,15.864487,734.88,NaN,,5.33,12.226105,298.1,17 / 21,508517,2022-08-03 08:56:19:340
1.1414,-0.061,8.4353,0.4418,-0.9634,9.7492,-0.8222,-0.7899,4.0479,-0.519,-0.1163,-0.763,6109.02,17.61,14.31,-39.19,297.28,5.64,-2.59,5,997.35,47.849,46.166065,15.864487,734.88,NaN,,5.33,12.226105,298.1,17 / 21,509016,2022-08-03 08:56:19:839
-0.1651,-1.0343,9.2369,-0.081,-0.359,9.7997,-0.7337,-1.0574,4.0279,-0.0541,-0.076,0.3427,13465.98,16.44,15.68,-39.51,310.98,2.72,-0.31,5,997.37,48.927,46.166073,15.864469,736.34,NaN,,5.4,12.226105,295.1,17 / 21,509517,2022-08-03 08:56:20:340
-1.2873,-1.5015,14.9169,0.2407,-0.7129,9.7777,0.2896,-0.2724,1.5411,-0.5489,0.227,-0.8554,6105.983,17.91,12.77,-40.57,303.1,1.35,-0.65,5,997.36,46.208,46.166073,15.864469,736.34,NaN,,5.4,12.226105,295.1,17 / 21,510016,2022-08-03 08:56:20:839
-1.1713,-0.4522,12.7561,-0.3067,-0.3008,9.7972,-0.7298,1.0202,1.7649,-0.3054,-0.1234,0.1394,29594.025,16.8,14.53,-40.29,311.58,0.24,0.4,5,997.35,53.814,46.166077,15.86445,736.52,NaN,,5.26,12.226105,296.7,17 / 21,510516,2022-08-03 08:56:21:339
0.1418,-2.1272,13.9286,-0.0813,-0.536,9.7917,0.2755,-0.264,2.4211,0.0344,-0.2832,-0.0909,6302.003,18.86,15.86,-40.56,306.34,3.13,0.48,5,997.37,46.857,46.166077,15.86445,736.52,NaN,,5.26,12.226105,296.7,17 / 21,511017,2022-08-03 08:56:21:840
-1.9298,-0.9924,12.8082,-0.4447,-0.3588,9.79,-1.5255,0.8751,2.3296,0.0262,-0.2574,0.2013,30213.002,17.72,17.53,-40.18,312.93,3.44,1.85,5,997.35,45.652,46.16608,15.864432,736.01,NaN,,5.33,12.226105,295.6,17 / 21,511516,2022-08-03 08:56:22:339
0.524,-0.7107,12.8201,-0.3215,-0.3435,9.7954,0.8456,0.3962,-3.4734,-0.0689,-0.2493,-0.4142,6974.9775,19.26,15.96,-40.07,313.27,1.57,4.52,5,997.37,50.91,46.16608,15.864432,736.01,NaN,,5.33,12.226105,295.6,17 / 21,512016,2022-08-03 08:56:22:839
-3.0658,0.3864,10.7372,-0.4977,0.012,9.794,0.5072,1.3433,-2.4202,0.0489,0.4824,-0.0431,24970.006,17.29,16.84,-40.33,312.76,2.45,0.7,5,997.33,45.371,46.16609,15.864415,736.18,NaN,,5.4,12.226105,297.6,17 / 21,512517,2022-08-03 08:56:23:340
1.4231,0.073,11.7625,-0.7254,-0.2456,9.7767,0.6986,0.9461,-2.7229,-0.248,0.0049,0.1448,32060.004,19.18,14.89,-40.5,311.13,1.43,4.24,5,997.36,54.146,46.16609,15.864415,736.18,NaN,,5.4,12.226105,297.6,17 / 21,513019,2022-08-03 08:56:23:842
-2.3222,0.2327,10.2844,-0.6841,-0.7455,9.7543,-0.378,1.8019,-3.2023,0.1122,-0.0509,-0.1002,29396.996,18.04,16.29,-39.9,305.75,5.65,2.04,5,997.34,57.473,46.166092,15.864395,737.17,NaN,,5.44,12.226105,296.6,17 / 21,513516,2022-08-03 08:56:24:339
0.4756,0.2746,7.1222,-0.6599,-0.6111,9.7653,1.2954,-0.0231,-1.9914,-0.0533,-0.26,0.016,6265.0127,19.52,17.81,-38.96,311.54,4.39,4.67,5,997.34,53.009,46.166092,15.864395,737.17,NaN,,5.44,12.226105,296.6,17 / 21,514016,2022-08-03 08:56:24:839
-0.6185,-0.2201,6.5988,-0.3916,-0.8572,9.7613,0.9442,0.0137,-2.4099,0.0299,-0.1054,-0.1969,25753.006,18.54,15.83,-38.78,305.49,5.23,2.53,5,997.34,47.02,46.1661,15.864378,738.1,NaN,,5.36,12.226105,300.3,17 / 21,514517,2022-08-03 08:56:25:340
-0.2776,-1.3005,7.008,-0.717,-0.7461,9.7519,0.9549,-0.6349,-1.8659,-0.0187,-0.1698,0.2051,22741.021,18.17,17.46,-39.11,312.63,4.36,4.2,5,997.32,51.538,46.1661,15.864378,738.1,NaN,,5.36,12.226105,300.3,17 / 21,515016,2022-08-03 08:56:25:839
-0.0993,0.0556,6.6742,-0.6138,-0.419,9.7785,1.0138,0.0495,-1.9735,0.2208,0.005,0.1841,6536.0254,19.61,13.24,-39.43,300.05,3.24,2.1,5,997.34,45.083,46.166103,15.86436,738.48,NaN,,5.26,12.226105,295.6,17 / 21,515516,2022-08-03 08:56:26:339
0.2297,-0.8973,9.1902,-0.9266,-0.4542,9.7522,-0.5077,-0.1078,1.294,0.034,-0.4049,0.7358,6480.0005,19.63,10.95,-39.47,302.74,1.52,6.56,5,997.36,44.328,46.166103,15.86436,738.48,NaN,,5.26,12.226105,295.6,17 / 21,516016,2022-08-03 08:56:26:839
-2.3521,-3.0694,14.4437,-0.1964,-1.4679,9.6942,0.3529,0.4987,1.3692,0.2502,-0.0021,0.1383,6131.97,19.58,6.64,-38.53,279.28,5.71,2.29,5,997.33,40.251,46.166107,15.864341,738.92,NaN,,5.33,12.226105,280.1,17 / 21,516516,2022-08-03 08:56:27:339
