ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0802,0.8865,7.4937,-0.3327,-0.2081,9.7988,0.0636,-0.4184,-0.3344,-0.0262,0.3503,-0.2035,1.0125,-17.08,-19.56,-38.18,140.14,-0.79,-1.12,5,994.27,51.279,46.165184,15.868641,761.55,NaN,,5.58,12.226105,158.8,15 / 21,647505,2022-07-31 21:13:04:105
-0.7041,-0.3332,8.5998,-0.7023,0.2635,9.7779,0.4792,-0.5897,-0.5097,0.1334,0.0134,0.3005,2.025,-20.89,-20.89,-38.38,131.55,-1.34,2.62,5,994.24,50.298,46.165184,15.868641,761.55,NaN,,5.58,12.226105,158.8,15 / 21,648006,2022-07-31 21:13:04:606
0.1053,-0.4062,8.8798,-0.3921,-0.437,9.7891,0.3187,-0.3327,1.9208,-0.523,0.0111,-0.0226,3.9825,-18.62,-17.85,-37.99,133.77,2.55,2.29,5,994.28,53.378,46.165173,15.868652,761.12,NaN,,5.83,12.226105,149.3,16 / 21,648505,2022-07-31 21:13:05:105
-1.815,-1.4812,11.9629,-0.5484,-0.3231,9.786,-1.0144,-0.3757,2.0983,-0.4935,-0.3339,-0.0446,2.025,-9.28,-12.06,-41.34,138.52,1.1,3.23,5,994.3,50.451,46.165173,15.868652,761.12,NaN,,5.83,12.226105,149.3,16 / 21,649006,2022-07-31 21:13:05:606
-0.4851,-1.0199,9.1555,-0.7713,-0.66,9.754,0.4925,-0.397,3.8537,-0.4808,0.1979,-0.7529,0,-10.03,-12.97,-40.74,138.25,0.42,2.62,5,994.28,52.761,46.16516,15.868662,760.88,NaN,,5.65,12.226105,154.5,15 / 21,649506,2022-07-31 21:13:06:106
-2.3587,-1.3274,12.125,-1.2988,0.0025,9.7203,-1.032,-0.9001,3.644,-0.2143,-0.6197,0.3231,0,-5.34,-11.55,-41.87,140.56,0.55,7.16,5,994.29,54.736,46.16516,15.868662,760.88,NaN,,5.65,12.226105,154.5,15 / 21,650005,2022-07-31 21:13:06:605
-0.5731,-1.1838,13.1635,-0.3752,0.2878,9.7952,0.1547,-0.2753,-0.0938,-0.8553,0.1775,-1.1312,0,-10.18,-13.93,-40.07,138.08,-1.68,2.19,5,994.21,58.023,46.165146,15.868673,761.45,NaN,,5.76,12.226105,151.6,15 / 21,650506,2022-07-31 21:13:07:106
-2.921,-0.5115,12.9254,-0.5269,-0.6669,9.7697,-1.109,1.5172,1.0695,-0.0649,-0.0996,-0.1289,0,-10.01,-13.59,-40.69,147.21,5.12,1.85,5,994.3,60.028,46.165146,15.868673,761.45,NaN,,5.76,12.226105,151.6,15 / 21,651006,2022-07-31 21:13:07:606
-0.5797,-2.1326,14.6973,-0.3335,-0.1482,9.7999,0.0241,-0.8445,-0.5859,0.2098,-0.5129,0.1719,0,-11.53,-11.96,-40.16,127.25,-0.46,4.89,5,994.13,61.385,46.16513,15.868683,761.4,NaN,,5.62,12.226105,153.3,13 / 20,651505,2022-07-31 21:13:08:105
-2.4867,0.5192,11.1637,-0.7207,0.108,9.7795,-0.6236,1.3504,1.4921,0.1946,0.2153,0.0458,0,-7.31,-11.46,-40.5,148.01,2.27,1.22,5,994.22,58.781,46.16513,15.868683,761.4,NaN,,5.62,12.226105,153.3,13 / 20,652006,2022-07-31 21:13:08:606
0.7753,-0.2812,9.734,-0.6547,0.6476,9.7633,1.0474,-0.9477,-3.3359,-0.0224,-0.1025,-0.3339,0,-5.51,-12.08,-40.44,138.13,-1.11,5.9,5,994.16,57.554,46.16512,15.868693,761.67,NaN,,5.69,12.226105,151.1,13 / 20,652505,2022-07-31 21:13:09:105
-1.602,1.4656,10.0451,-0.611,-0.164,9.7862,0.416,1.3057,-2.8005,0.1875,-0.1583,-0.3386,0,-4.44,-15.3,-39.96,155.88,3.57,5.48,5,994.23,56.277,46.16512,15.868693,761.67,NaN,,5.69,12.226105,151.1,13 / 20,653005,2022-07-31 21:13:09:605
-0.6329,0.4128,6.4379,-0.8545,0.8128,9.7355,0.8374,-0.6438,-4.487,0.3642,-0.3114,0.2411,0,-2.87,-15.39,-39.49,147.43,-2.52,8.15,5,994.17,62.35,46.16511,15.868704,761.66,NaN,,5.65,12.226105,150,14 / 21,653505,2022-07-31 21:13:10:105
-1.8604,1.2497,10.0229,-0.735,-0.2199,9.7766,0.0304,1.3804,-2.3678,-0.0051,-0.2533,-0.0198,0,-5.19,-16.58,-38.18,153.99,2.89,6.4,5,994.18,60.454,46.16511,15.868704,761.66,NaN,,5.65,12.226105,150,14 / 21,654005,2022-07-31 21:13:10:605
0.1992,-0.1645,7.2849,-1.0946,0.3062,9.7406,1.9359,-0.3534,-2.0984,0.379,-0.0464,-0.0714,0,-4.93,-14.04,-38.96,142.18,-0.06,8.69,5,994.19,62.885,46.1651,15.868714,761.78,NaN,,5.65,12.226105,150.1,14 / 21,654506,2022-07-31 21:13:11:106
-0.0885,0.3661,6.987,-0.7367,-0.7575,9.7496,1.1137,0.7905,-1.8939,-0.2937,0.2254,-0.2099,0,-10.29,-17.34,-36.73,146.64,2.85,3.7,5,994.18,64.205,46.1651,15.868714,761.78,NaN,,5.65,12.226105,150.1,14 / 21,655007,2022-07-31 21:13:11:607
0.2841,-0.4199,6.8058,-1.3784,0.1849,9.7075,1.4228,-0.7405,-1.7764,0.4484,0.2561,0.5216,0,-10.69,-14.68,-37.73,134.5,1.49,8.05,5,994.24,63.154,46.165085,15.868723,762.09,NaN,,5.62,12.226105,155.1,14 / 21,655506,2022-07-31 21:13:12:106
-0.189,0.2315,5.6237,-1.2976,-0.6684,9.6974,-3.2213,-1.151,4.0923,0.7207,-0.5805,1.703,0,-10.18,-16.11,-36.3,141.26,3.91,7.62,5,994.21,62.577,46.165085,15.868723,762.09,NaN,,5.62,12.226105,155.1,14 / 21,656005,2022-07-31 21:13:12:605
0.6179,-0.935,8.2522,-0.857,0.1524,9.7679,0.0039,-3.4589,5.0178,0.0515,0.1526,1.2875,0,-19.22,-11.83,-33.53,114.62,-5.39,0.19,5,994.33,62.13,46.165077,15.868741,762.03,NaN,,6.16,12.226105,123.3,14 / 21,656505,2022-07-31 21:13:13:105
0.384,0.2871,12.7645,-0.5345,-0.7195,9.7656,1.7434,2.3171,1.4531,-0.1149,-0.2606,-0.1917,0,-27.15,-0.53,-32.21,98.66,6.9,5.1,5,994.25,64.176,46.165077,15.868741,762.03,NaN,,6.16,12.226105,123.3,14 / 21,657007,2022-07-31 21:13:13:607
-1.3992,2.4796,9.1717,-0.9401,-0.2705,9.7577,0.772,1.405,2.9568,-0.5852,0.1242,0.0331,0,-24.38,3.13,-34.31,83.89,0.17,5.52,5,994.21,62.413,46.165077,15.868759,764.7,NaN,,5.9,12.226105,99.7,14 / 21,657506,2022-07-31 21:13:14:106
4.4644,0.3583,8.1787,1.2456,-0.2093,9.725,-0.8394,0.1156,-1.1423,0.7524,-0.3072,-0.3049,0,-24.81,12.84,-33.04,59.31,1.22,-7.3,5,994.08,65.584,46.165077,15.868759,764.7,NaN,,5.9,12.226105,99.7,14 / 21,658005,2022-07-31 21:13:14:605
2.1278,-1.0839,9.5719,1.4239,-0.5281,9.6883,1.0508,-0.4404,1.1564,-0.2108,-0.3605,-0.1287,0,-29.89,15.77,-29.06,61.38,2.67,-6.47,5,994.18,64.757,46.165073,15.868775,768.33,NaN,,5.22,12.226105,104.8,13 / 21,658505,2022-07-31 21:13:15:105
0.9721,-0.1358,9.7783,1.3935,-0.3783,9.6998,-0.0866,-0.0761,0.3602,0.0044,-0.0044,-0.2815,0,-26.91,17.46,-31.56,55.49,2.95,-8.41,5,994.21,60.538,46.165073,15.868775,768.33,NaN,,5.22,12.226105,104.8,13 / 21,659007,2022-07-31 21:13:15:607
0.4804,-0.3727,10.0911,1.0311,-0.4924,9.7399,-0.3992,0.0547,0.2684,-0.0809,0.035,-0.1206,0,-26.87,13.61,-31.39,61.73,2.48,-6.56,5,994.21,62.751,46.165073,15.868775,768.33,NaN,,5.22,12.226105,104.8,13 / 21,659506,2022-07-31 21:13:16:106
0.475,-0.3577,9.5396,0.6763,-0.3209,9.778,0.0947,-0.1955,-0.127,0.0175,0.0076,-0.0333,0,-27.54,12.41,-31.56,67.06,1.88,-3.96,5,994.21,61.308,46.165073,15.868775,768.33,NaN,,5.22,12.226105,104.8,13 / 21,660005,2022-07-31 21:13:16:605
0.3284,-0.3888,9.2818,0.2569,-0.2608,9.7998,-0.3604,-0.0964,0.1521,-0.0167,0.1098,0.5431,0,-26.94,11.79,-32.06,67.51,2.34,-2.28,5,994.21,62.302,46.165073,15.868775,768.33,NaN,,5.22,12.226105,104.8,Nov-20,660505,2022-07-31 21:13:17:105
0.5204,-0.3416,9.4618,0.3604,-0.457,9.7894,-0.064,0.1763,0.0354,0.0412,-0.0521,0.1884,0,-25.89,15.23,-33.54,62.13,3.04,-1.96,5,994.23,64.704,46.165073,15.868775,768.33,NaN,,5.22,12.226105,104.8,Nov-20,661006,2022-07-31 21:13:17:606
0.4738,-0.3811,8.997,0.6003,-0.4394,9.7784,-0.0435,-0.053,-0.8896,0.2652,0.2244,-0.313,0,-24.79,19.74,-31.99,51.57,3.85,-4.73,5,994.22,64.579,46.165077,15.868769,765.63,NaN,,0,12.226105,,Dec-20,661506,2022-07-31 21:13:18:106
0.2321,-0.4822,9.6449,0.4092,-0.4235,9.789,-0.4414,-0.0193,-0.3619,0.0479,-0.0609,-0.0153,0,-26.79,16.54,-31.63,58.76,2.48,-2.39,5,994.21,65.839,46.165077,15.868769,765.63,NaN,,0,12.226105,,Dec-20,662005,2022-07-31 21:13:18:605
2.6877,0.4385,10.0552,0.7829,-0.5887,9.7576,1.5366,-0.0246,-0.0915,-0.0232,-0.0683,-0.7393,0,-25.67,14.34,-31.97,64.03,3.45,-2.46,5,994.2,60.753,46.165077,15.868769,765.63,NaN,,0,12.226105,,Dec-20,662506,2022-07-31 21:13:19:106
1.1169,-1.2562,10.142,1.7134,-0.5236,9.6416,-1.083,-0.2965,0.7945,-0.2817,-0.3942,-0.4654,0,-23.01,3.69,-33.51,77.92,-0.01,-6.93,5,994.2,60.692,46.165077,15.868769,765.63,NaN,,0,12.226105,,Dec-20,663005,2022-07-31 21:13:19:605
-1.401,1.791,10.4166,-0.9172,0.8537,9.7263,-0.3631,0.892,0.6219,0.0792,0.2369,-0.5159,0,-19.52,-3.94,-35.1,95.32,-3.33,2.8,5,994.21,63.025,46.165077,15.868769,765.63,NaN,,0,12.226105,,14 / 21,663505,2022-07-31 21:13:20:105
-1.7306,-0.2148,13.9095,-0.1269,0.4019,9.7976,0.7378,0.4181,-3.1346,-0.2723,0.7803,-0.1022,1.0125,-13.39,-11.47,-37.57,124.98,-2.35,0.74,5,994.24,62.596,46.165077,15.868769,765.63,NaN,,0,12.226105,,14 / 21,664005,2022-07-31 21:13:20:605
-1.0959,2.4329,9.7681,-0.6482,1.07,9.7265,-0.5398,0.4443,-3.5117,0.5579,-0.142,0.2464,0,-11.38,-12.75,-37.99,129.85,-2.23,4.33,5,994.24,65.479,46.165066,15.868775,765.77,NaN,,5.04,12.226105,157,14 / 21,664506,2022-07-31 21:13:21:106
-0.2489,0.987,9.5258,-0.4665,0.781,9.7644,0.6358,0.0164,-2.9249,-0.1104,0.046,-0.223,1.0125,-13.27,-17.08,-35.62,135.95,-4.48,1.11,5,994.23,64.361,46.165066,15.868775,765.77,NaN,,5.04,12.226105,157,14 / 21,665007,2022-07-31 21:13:21:607
-0.3003,1.8706,6.591,-0.3427,1.1279,9.7355,-0.2221,0.7248,-3.0741,0.4111,-0.3661,0.2214,2.97,-10.07,-16.48,-36.41,139.47,-2.72,3.59,5,994.23,65.444,46.165054,15.868808,769.37,NaN,,6.37,12.226105,146.6,14 / 21,665505,2022-07-31 21:13:22:105
-0.7597,1.6941,8.6094,-0.3768,0.6174,9.7799,0.043,-0.0519,-1.6261,-0.016,0.2927,-0.0237,4.995,-10.27,-16.07,-36.3,140.35,-3.61,2.21,5,994.2,66.304,46.165054,15.868808,769.37,NaN,,6.37,12.226105,146.6,14 / 21,666005,2022-07-31 21:13:22:605
0.323,3.0371,5.0501,0.1941,1.5832,9.6761,-0.1849,-0.9646,-1.5868,0.8628,-0.8481,0.062,6.0075,-9.06,-17.31,-37.8,146.4,-3.92,0.83,5,994.25,68.173,46.165047,15.868831,770.84,NaN,,5.87,12.226105,138.8,14 / 21,666505,2022-07-31 21:13:23:105
2.1416,1.8275,6.9446,0.6222,1.4795,9.6744,1.1933,0.0265,-2.8115,0.16,0.3853,-0.3726,11.0025,-14.72,-20.78,-35.01,146.72,-7.58,-7.2,5,994.21,70.313,46.165047,15.868831,770.84,NaN,,5.87,12.226105,138.8,14 / 21,667005,2022-07-31 21:13:23:605
1.0116,1.2891,7.617,-0.3692,0.8195,9.7654,0.2014,-1.1324,0.1411,-0.4218,0.4795,-0.1541,14.985,-10.59,-20.78,-38.16,145.06,-4.79,2.16,5,994.28,69.341,46.16503,15.868846,770.17,NaN,,6.12,12.226105,149.6,13 / 20,667505,2022-07-31 21:13:24:105
-1.3633,2.199,6.612,-1.4441,0.3815,9.6922,-0.0855,0.5999,-2.0631,0.2834,-0.0641,0.1782,13.9725,-6.58,-20.68,-39.15,147.02,-2.23,8.47,5,994.19,70.252,46.16503,15.868846,770.17,NaN,,6.12,12.226105,149.6,13 / 20,668006,2022-07-31 21:13:24:606
-0.7394,1.0798,5.6925,-1.9209,1.1658,9.5458,1.7931,0.275,-1.9283,-0.1347,-0.3331,-0.0218,15.9975,-10.2,-22.86,-38.85,136.38,-5.94,12.59,5,994.24,69.529,46.16502,15.868857,770.7,NaN,,5.94,12.226105,152.2,13 / 20,668505,2022-07-31 21:13:25:105
0.0538,1.9968,5.9252,-0.2926,0.6396,9.7814,-0.0388,0.6335,-0.3356,0.1047,-0.4066,-0.013,15.9975,-15.22,-24.71,-36.81,141.72,-4.06,4.22,5,994.19,70.369,46.16502,15.868857,770.7,NaN,,5.94,12.226105,152.2,13 / 20,669005,2022-07-31 21:13:25:605
-4.3238,1.3555,6.8034,-3.0373,2.1099,9.0826,-2.7262,0.6007,-0.3361,-1.3072,-2.7061,0.151,11.0025,-3.92,-25.67,-35.91,140.3,-12.42,18.49,5,994.18,67.312,46.16501,15.868867,769.69,NaN,,5.83,12.226105,149.4,14 / 22,669505,2022-07-31 21:13:26:105
0.4792,-0.5982,6.9033,-0.3629,-0.6953,9.7752,-0.3972,0.6362,-1.4901,0.1589,1.1357,0.2543,17.01,-17.59,-23.91,-39.07,143.9,4.07,2.13,5,994.27,66.873,46.16501,15.868867,769.69,NaN,,5.83,12.226105,149.4,14 / 22,670005,2022-07-31 21:13:26:605
-2.5161,0.1346,7.3699,-1.0918,0.4768,9.734,0.151,-2.1826,1.1651,0.433,0.134,0.4636,13.0275,-10.42,-17.18,-41.76,135.03,-1.96,7.78,5,994.27,64.569,46.164993,15.868877,770.14,NaN,,5.9,12.226105,151.9,13 / 21,670505,2022-07-31 21:13:27:105
-1.5996,-0.0957,10.0008,-0.9215,0.3943,9.7553,0.9083,-0.0592,-1.651,-0.4268,0.6455,-0.1297,9.99,-36.23,-27.92,-38.48,124.02,-3.92,2.62,5,994.22,65.329,46.164993,15.868877,770.14,NaN,,5.9,12.226105,151.9,13 / 21,671005,2022-07-31 21:13:27:605
-0.1346,1.1438,7.3866,-0.8812,0.8888,9.7265,-1.0919,0.4757,0.3155,-0.577,0.7139,0.7461,8.9775,-23.32,-26.32,-36.92,130.91,-5.2,5.18,5,994.24,65.46,46.16498,15.868888,772.45,NaN,,5.87,12.226105,151.3,Dec-21,671505,2022-07-31 21:13:28:105
0.1771,0.2913,7.6235,-0.4286,0.0663,9.7971,-0.349,-0.7063,2.7707,-0.1919,0.1838,-0.3085,0,-17.21,-18.73,-38.49,135.16,-0.39,2.51,5,994.25,63.983,46.16498,15.868888,772.45,NaN,,5.87,12.226105,151.3,Dec-21,672005,2022-07-31 21:13:28:605
0.1005,0.1914,7.882,-1.6052,0.2108,9.6721,-1.3405,-0.2173,2.1979,-0.5974,-0.087,0.2023,0,-15.58,-19.65,-40.33,131.76,-2.88,6.21,5,994.25,65.58,46.164967,15.868897,773.1,NaN,,5.87,12.226105,148.2,13 / 22,672505,2022-07-31 21:13:29:105
-0.6885,-0.1089,10.7103,-0.5437,-0.0174,9.7915,-1.0878,-1.1462,2.554,-0.6315,0.1011,-0.6897,0,-18.17,-21.99,-40.84,132.49,-5.2,2.76,5,994.25,69.319,46.164967,15.868897,773.1,NaN,,5.87,12.226105,148.2,13 / 22,673007,2022-07-31 21:13:29:607
-3.0006,-1.3304,14.3049,-0.8457,0.4285,9.7607,-2.4897,0.0985,3.3177,0.4979,0.2757,0.7291,0,-23.19,-22.5,-41.42,127.48,-2.5,4.95,5,994.27,69.205,46.16495,15.868906,772.32,NaN,,5.87,12.226105,153.2,14 / 22,673505,2022-07-31 21:13:30:105
0.9894,-0.2919,9.7615,0.1134,0.8172,9.7719,0.557,-0.2633,1.2111,0.0141,-0.0472,-0.5769,0,-13.74,-21.58,-39.06,144.02,-4.78,-0.66,5,994.16,65.942,46.16495,15.868906,772.32,NaN,,5.87,12.226105,153.2,14 / 22,674005,2022-07-31 21:13:30:605
-3.5408,1.7575,11.3486,-2.3526,2.3129,9.235,-0.4421,0.8053,1.8075,0.0713,0.9338,0.4564,0,-8.51,-26.94,-36.07,141.04,-12.02,10.98,5,994.21,53.239,46.16494,15.868918,773.2,NaN,,5.83,12.226105,143.9,14 / 22,674506,2022-07-31 21:13:31:106
1.2281,-0.6096,13.3705,0.1233,0.6816,9.7822,1.246,0.0921,2.2481,-0.6978,-0.1058,-0.3445,1.0125,-15.71,-28.74,-37.71,146.38,-6.57,0.41,5,994.24,52.002,46.16494,15.868918,773.2,NaN,,5.83,12.226105,143.9,14 / 22,675005,2022-07-31 21:13:31:605
-2.7272,1.2048,12.5611,-0.7691,1.4297,9.6713,-0.514,0.8037,-0.3922,0.1673,0.6635,0.6345,1.0125,-15.13,-21.49,-38.83,130.26,-8.38,4.55,5,994.22,51.674,46.16493,15.868929,773.99,NaN,,5.72,12.226105,146.7,13 / 22,675505,2022-07-31 21:13:32:105
0.5785,1.2263,12.3643,-0.2335,1.5096,9.6869,-0.5583,0.4453,-0.6568,-0.0452,-0.4336,-0.0732,1.0125,-11.85,-21.73,-38.03,140.98,-8.86,1.38,5,994.24,63.207,46.16493,15.868929,773.99,NaN,,5.72,12.226105,146.7,13 / 22,676005,2022-07-31 21:13:32:605
-2.0243,1.3113,12.207,-0.6415,1.5131,9.668,-0.3162,1.1334,-0.7737,0.0213,0.0637,0.0909,1.0125,-11.96,-21.9,-37.31,142.24,-6.97,2.31,5,994.21,48.976,46.164917,15.86894,775.17,NaN,,5.72,12.226105,147.4,Nov-22,676505,2022-07-31 21:13:33:105
-0.4169,1.7892,9.95,-0.4526,1.3765,9.699,-0.0703,0.6006,0.1995,0.0869,0.0954,-0.1326,1.0125,-19.67,-24.69,-37.5,131.79,-7.9,3.48,5,994.25,49.504,46.164917,15.86894,775.17,NaN,,5.72,12.226105,147.4,Nov-22,677005,2022-07-31 21:13:33:605
-1.1707,2.7045,7.8126,-0.7182,1.1419,9.7134,0.5303,0.4018,-2.5017,-0.0324,-0.0456,0.0974,1.0125,-27.86,-27.43,-37.89,126.39,-6.69,4.23,5,994.21,53.173,46.164906,15.868953,777.04,NaN,,5.69,12.226105,145.3,Dec-22,677505,2022-07-31 21:13:34:105
-1.145,1.4973,7.5553,-0.6231,1.1476,9.7193,-0.2052,-0.0816,-2.6623,0.1403,-0.2293,0.2124,1.0125,-29.31,-27.26,-38.66,125.57,-6.72,3.67,5,994.24,52.78,46.164906,15.868953,777.04,NaN,,5.69,12.226105,145.3,Dec-22,678005,2022-07-31 21:13:34:605
-0.7884,2.9641,8.1817,-0.5847,1.3847,9.6908,0.3874,1.1841,-2.9353,0.081,-0.192,0.1487,1.0125,-30.86,-28.28,-37.97,126.41,-4.8,4.37,5,994.23,52.756,46.164894,15.86896,775.26,NaN,,5.72,12.226105,150.4,13 / 22,678505,2022-07-31 21:13:35:105
-0.6377,1.9657,7.1384,-0.2325,1.6182,9.6694,-0.2694,-0.106,-1.8692,0.4536,-0.1762,0.2284,1.0125,-18.62,-26.04,-36.82,135.29,-7.3,3.16,5,994.25,53.592,46.164894,15.86896,775.26,NaN,,5.72,12.226105,150.4,13 / 22,679006,2022-07-31 21:13:35:606
-0.9332,3.0179,6.5264,-0.745,1.1079,9.7153,-0.0758,0.6085,-0.9373,0.1128,-0.147,0.1366,1.0125,-15.77,-25.22,-35.93,138.2,-6.49,4.38,5,994.26,52.058,46.16488,15.868966,774.05,NaN,,5.8,12.226105,150.2,Dec-22,679505,2022-07-31 21:13:36:105
-0.7472,0.536,6.4726,-1.0378,0.9961,9.7006,0.7036,-0.4553,-2.166,-0.0882,0.033,0.1737,1.0125,-16.95,-23.32,-38.85,132.25,-5.83,6.11,5,994.25,46.065,46.16488,15.868966,774.05,NaN,,5.8,12.226105,150.2,Dec-22,680005,2022-07-31 21:13:36:605
-1.6229,1.9418,5.2241,-1.2492,0.8792,9.6869,1.0609,-0.2264,-2.0573,0.3923,0.2624,-0.0152,1.0125,-14.66,-20.72,-41.44,135.51,-1.91,6.19,5,994.25,47.003,46.164867,15.868974,772.41,NaN,,5.69,12.226105,152.8,Nov-21,680505,2022-07-31 21:13:37:105
-1.0845,0.1651,4.9418,-1.7137,1.4131,9.5518,-1.1121,-1.2195,2.9368,-1.1512,-0.1016,0.7697,1.0125,-18.56,-26.29,-39.11,128.95,-8.29,10.17,5,994.25,48.556,46.164867,15.868974,772.41,NaN,,5.69,12.226105,152.8,Nov-21,681006,2022-07-31 21:13:37:606
-0.2393,0.4768,7.5864,-0.5942,0.1615,9.7873,0.3838,-1.1165,2.3993,0.3488,0.3267,0.2092,1.0125,-20.51,-21.04,-39.54,131.04,-0.94,3.47,5,994.27,69.554,46.164856,15.86898,771.46,NaN,,5.69,12.226105,156,Nov-20,681505,2022-07-31 21:13:38:105
-0.0766,1.6947,7.1982,-1.2255,2.0249,9.5167,0.0741,-1.3265,1.2352,0.6452,0.2011,0.3732,1.0125,-13.16,-26.25,-38.12,135.41,-11.92,7.34,5,994.21,62.008,46.164856,15.86898,771.46,NaN,,5.69,12.226105,156,Nov-20,682005,2022-07-31 21:13:38:605
-0.2351,0.7286,8.7954,-0.6343,1.1288,9.7208,0.2964,-0.0727,0.4194,-0.3322,-0.034,0.0547,2.025,-16.46,-29.89,-36.23,141.71,-9.89,4.25,5,994.28,46.975,46.164845,15.868991,772.34,NaN,,5.76,12.226105,142.4,Dec-20,682505,2022-07-31 21:13:39:105
-0.1621,1.4716,7.7599,-0.3265,2.5263,9.47,-1.0615,0.3013,1.6674,-0.2154,0.3978,0.1864,1.0125,-12.47,-26.57,-36.68,141.48,-14.93,1.97,5,994.24,48.775,46.164845,15.868991,772.34,NaN,,5.76,12.226105,142.4,Dec-20,683005,2022-07-31 21:13:39:605
0.7615,1.4357,9.9296,-0.1965,2.1711,9.5613,0.9075,0.6827,1.639,-0.1728,0.4033,-0.1461,1.0125,-12,-27.58,-34.11,147.38,-12.79,1.18,5,994.25,54.223,46.164833,15.869002,773.09,NaN,,5.72,12.226105,147.5,14 / 22,683506,2022-07-31 21:13:40:106
-2.5412,0.347,13.8682,-0.7123,1.7923,9.6151,-0.7572,0.5647,2.1367,-0.3571,-0.676,-0.2421,1.0125,-18.37,-29.12,-35.29,137.45,-10.53,4.24,5,994.31,57.485,46.164833,15.869002,773.09,NaN,,5.72,12.226105,147.5,14 / 22,684005,2022-07-31 21:13:40:605
-0.6353,0.6006,10.5183,0.071,1.4801,9.694,0.505,-0.8585,1.9725,0.7395,-0.1593,-1.0091,3.9825,-41.74,-31.63,-35.81,123.84,-5.74,0.24,5,994.24,59.578,46.16482,15.869009,774.51,NaN,,5.65,12.226105,151.3,14 / 22,684506,2022-07-31 21:13:41:106
-1.3621,0.8483,12.7831,-0.3842,2.1659,9.5568,-0.3103,0.9279,-0.2436,0.3183,-0.3207,-0.1763,3.9825,-15.17,-26.89,-35.23,138.82,-12.76,2.3,5,994.27,59.625,46.16482,15.869009,774.51,NaN,,5.65,12.226105,151.3,14 / 22,685006,2022-07-31 21:13:41:606
0.2518,1.203,12.6568,-0.5794,1.424,9.6854,-0.4414,0.2391,0.2908,-0.1497,0.0454,-0.6558,3.9825,-12.02,-24.26,-35.72,142.83,-8.35,3.42,5,994.24,61.97,46.164806,15.869016,772.98,NaN,,5.72,12.226105,153.9,13 / 21,685506,2022-07-31 21:13:42:106
-0.6951,2.4843,10.4776,-0.9318,1.3647,9.6664,0.2585,1.5717,-0.8428,-0.1191,0.3462,0.1045,3.9825,-18.41,-25.95,-35.55,134.5,-8,5.51,5,994.21,59.485,46.164806,15.869016,772.98,NaN,,5.72,12.226105,153.9,13 / 21,686005,2022-07-31 21:13:42:605
-0.7364,2.1517,12.4032,-0.7276,2.017,9.5694,-0.2704,0.3557,-0.6937,0.5475,-0.327,0.0839,3.9825,-19.07,-26.55,-35.74,134.2,-8.12,5.84,5,994.23,58.123,46.16479,15.869025,774.84,NaN,,5.47,12.226105,151.7,Dec-21,686505,2022-07-31 21:13:43:105
-0.5426,3.0652,9.4056,-0.3098,1.7779,9.6392,0.369,0.5545,-2.3057,-0.6385,0.0536,-0.1826,3.9825,-25.63,-29.27,-32.7,130,-10.45,1.84,5,994.24,52.649,46.16479,15.869025,774.84,NaN,,5.47,12.226105,151.7,Dec-21,687005,2022-07-31 21:13:43:605
-0.5958,2.6345,8.3043,-0.5515,1.7737,9.6291,0.2433,-0.144,-2.4869,-0.0516,-0.0341,0.3118,3.9825,-21.75,-27.45,-35.21,130.49,-10.42,3.28,5,994.24,51.571,46.16478,15.869035,774.55,NaN,,5.72,12.226105,150.8,14 / 21,687505,2022-07-31 21:13:44:105
0.682,2.1703,7.5177,0.2848,0.3737,9.7954,-0.3349,1.2303,-3.2823,-0.9243,-0.5505,0.1233,3.9825,-14.96,-24.22,-34.14,148.29,-2.18,-1.67,5,994.24,48.778,46.16478,15.869035,774.55,NaN,,5.72,12.226105,150.8,14 / 21,688005,2022-07-31 21:13:44:605
0.1585,0.676,7.06,-0.0846,0.6069,9.7875,0.0172,-0.1613,-1.8921,0.3425,-0.2863,-0.0242,3.9825,-12.21,-19.65,-36.23,143.26,-1.91,3.28,5,994.21,47.687,46.16477,15.869045,774.9,NaN,,5.62,12.226105,151.2,13 / 21,688505,2022-07-31 21:13:45:105
0.0826,2.7464,6.1926,0.1553,1.2505,9.7254,0.7806,0.5084,-1.1311,0.4031,0.1046,-0.1917,0,-23.08,-25.26,-33.19,132.43,-7.33,-0.91,5,994.18,49.375,46.16477,15.869045,774.9,NaN,,5.62,12.226105,151.2,13 / 21,689005,2022-07-31 21:13:45:605
