ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8889,1.0546,6.9541,0.2439,-1.0345,9.7489,-1.1938,0.6497,-1.5544,0.3375,0.5622,-0.5709,2.97,16.46,25.11,-39.94,313.37,9.6,-4.8,5,987.17,58.395,46.16828,15.860414,806.89,NaN,,5.22,12.226105,316.9,20 / 21,800504,2022-08-22 20:42:28:839
-2.1308,-1.5356,2.6728,-0.0914,0.9285,9.7622,2.0464,-1.9626,-3.7028,-0.2853,2.4906,-1.2578,1.0125,9.24,25.78,-41.34,343.86,-5.43,0.54,5,987.15,63.043,46.168293,15.860399,807.8,NaN,,5.04,12.226105,316.4,20 / 21,801004,2022-08-22 20:42:29:339
-0.6317,-0.1848,6.4415,-1.00E-04,-1.2942,9.7209,-0.6794,0.7589,-2.6963,0.1248,-0.2631,0.0511,2.025,17.51,22.37,-40.76,312.33,7.58,0,5,987.16,44.073,46.168293,15.860399,807.8,NaN,,5.04,12.226105,316.4,20 / 21,801504,2022-08-22 20:42:29:839
-0.9643,-1.4548,9.3649,-0.9619,-0.862,9.7212,-1.544,0.0471,4.4067,0.1047,0.6673,0.3801,2.025,11.64,28.09,-39.28,341.62,5.04,5.65,5,987.17,58.209,46.168304,15.860386,808.98,NaN,,4.97,12.226105,315.2,20 / 21,802003,2022-08-22 20:42:30:338
-0.5743,-0.731,10.5673,0.4338,-1.8967,9.6117,2.1031,0.0996,2.2824,-0.5132,0.1815,-1.1452,2.025,14.98,26.16,-39.53,321.26,10.2,0.23,5,987.17,48.068,46.168304,15.860386,808.98,NaN,,4.97,12.226105,315.2,20 / 21,802505,2022-08-22 20:42:30:840
-0.3188,-2.3982,12.3374,0.2201,-1.388,9.7054,-0.5384,-0.8719,3.0841,-0.4946,0.1807,0.3005,2.025,10.63,28.95,-39.34,332.91,8.14,-1.3,5,987.16,39.347,46.168312,15.860371,809.81,NaN,,5.29,12.226105,315.7,20 / 21,803004,2022-08-22 20:42:31:339
1.0271,-1.8102,10.1216,0.247,-1.4411,9.697,1.4824,-1.1114,0.4533,-0.2483,0.1341,-0.5279,2.025,12.15,27.64,-39.84,329.24,8.45,-1.46,5,987.15,44.943,46.168312,15.860371,809.81,NaN,,5.29,12.226105,315.7,20 / 21,803504,2022-08-22 20:42:31:839
0.2465,-0.9852,11.2708,0.1262,-1.6323,9.669,-0.5635,0.5539,-0.7242,-0.2619,0.2117,0.1668,0,6.94,29.63,-39.19,342,9.58,-0.75,5,987.14,45.597,46.16832,15.860358,810.48,NaN,,5.22,12.226105,317.7,19 / 20,804003,2022-08-22 20:42:32:338
1.7623,-3.7932,10.0935,-0.1135,-1.0291,9.7518,0.9414,-1.2214,-1.509,-0.1037,0.0877,0.3513,0,8.04,31.35,-38.1,344.27,6.02,0.67,5,987.15,63.264,46.16832,15.860358,810.48,NaN,,5.22,12.226105,317.7,19 / 20,804504,2022-08-22 20:42:32:839
-0.2058,-0.9829,10.2263,0.7949,-1.2373,9.6957,-0.4327,0.9323,-2.0769,-0.1219,0.0198,-0.277,0,8.72,28.2,-39.54,331.81,7.25,-4.69,5,987.14,45.905,46.16833,15.860343,811.34,NaN,,5.47,12.226105,316.1,19 / 20,805004,2022-08-22 20:42:33:339
0.7962,-2.3653,10.0205,0.0227,-0.8249,9.7719,0.0409,-0.3297,-1.175,0.8249,0.28,0.7183,0,6.38,29.91,-38.83,347.11,4.83,-0.13,5,987.15,57.961,46.16833,15.860343,811.34,NaN,,5.47,12.226105,316.1,19 / 20,805504,2022-08-22 20:42:33:839
-1.1145,-0.6203,6.4289,-0.1282,-0.6341,9.7853,0.4714,1.2639,-1.2984,0.5256,0.2178,-0.4971,0,10.48,26.21,-40.78,337.89,3.71,0.75,5,987.13,43.072,46.168343,15.860327,812.86,NaN,,5.22,12.226105,315.9,20 / 21,806004,2022-08-22 20:42:34:339
-0.8596,-1.9017,9.2991,-0.9171,-1.1283,9.6983,0.021,-0.2912,-0.912,0.4495,-0.2053,0.6293,0,9.81,27.3,-40.31,344.37,6.61,5.4,5,987.12,48.951,46.168343,15.860327,812.86,NaN,,5.22,12.226105,315.9,20 / 21,806504,2022-08-22 20:42:34:839
-0.3236,-0.4086,7.9609,0.0774,-1.4909,9.6923,-0.306,0.0556,-2.3369,0.1697,-0.3417,-0.3225,0,13.24,26.23,-39.02,326.07,8.74,-0.46,5,987.12,61.175,46.16835,15.860313,813.4,NaN,,5.26,12.226105,315.6,20 / 21,807003,2022-08-22 20:42:35:338
-0.3787,-0.8112,9.3912,-0.2753,-1.2779,9.7191,-0.8021,0.2937,3.2798,-0.4181,0.4082,0.0121,0,9.17,27.88,-38.78,335.37,8.43,-1.61,5,987.11,59.839,46.16835,15.860313,813.4,NaN,,5.26,12.226105,315.6,20 / 21,807504,2022-08-22 20:42:35:839
0.1669,-2.0955,9.5019,1.286,-2.2515,9.4577,1.4725,0.3345,0.6256,-0.9082,-0.1297,-1.1971,0,10.41,26.27,-40.16,317.19,13.27,-7.74,5,987.11,40.305,46.168365,15.860298,814.31,NaN,,5.36,12.226105,318.8,20 / 21,808003,2022-08-22 20:42:36:338
-1.1127,-3.0676,13.6846,0.7091,-1.6489,9.641,-0.2201,-0.6988,3.155,-0.3027,0.1304,0.0325,0,4.67,29.76,-38.04,341.52,9.68,-4.21,5,987.11,48.22,46.168365,15.860298,814.31,NaN,,5.36,12.226105,318.8,20 / 21,808504,2022-08-22 20:42:36:839
0.5898,-0.2381,11.4909,-0.4981,-0.9263,9.7501,0.5111,-2.0357,0.1435,-0.4497,-0.4139,0.1487,0,7.28,29.27,-38.27,348.69,5.42,2.92,5,987.1,48.973,46.168377,15.860283,812.42,NaN,,5.44,12.226105,321.8,20 / 21,809005,2022-08-22 20:42:37:340
-1.1019,-1.139,13.858,0.413,-0.7275,9.7709,-0.2035,1.6464,-0.7707,-0.2204,-0.1784,0.0473,0,10.82,24.75,-41.62,330.82,3.74,-1.94,5,987.09,46.384,46.168377,15.860283,812.42,NaN,,5.44,12.226105,321.8,20 / 21,809503,2022-08-22 20:42:37:838
1.9938,-3.1723,11.2846,0.5656,-1.6859,9.6441,0.4544,-1.5725,-1.3785,-0.3763,-0.1258,0.3032,0,-0.56,23.74,-39.84,3.09,2.71,0.27,5,987.08,53.032,46.16839,15.86027,813.1,NaN,,5.36,12.226105,319.9,20 / 21,810004,2022-08-22 20:42:38:339
0.8279,-0.5922,9.0706,1.1311,-1.2961,9.6546,-0.6712,0.4163,-1.4404,-0.1162,0.1231,-0.1578,0,-3.75,25.56,-39.53,357.01,11.24,-7.03,5,987.08,43.716,46.16839,15.86027,813.1,NaN,,5.36,12.226105,319.9,20 / 21,810505,2022-08-22 20:42:38:840
2.5513,-3.8746,9.5169,-0.0266,-0.8044,9.7736,1.0642,-1.2227,-2.4466,0.7712,0.4788,0.382,0,-1.05,29.83,-39.54,2.39,4.71,0.16,5,987.08,65.409,46.1684,15.860257,812.97,NaN,,5.26,12.226105,320.6,20 / 21,811004,2022-08-22 20:42:39:339
-0.8483,-0.256,7.3639,0.1676,-0.7522,9.7763,0.6359,0.8139,-1.6632,0.4443,0.3839,-0.7331,0,8.68,26.25,-42.47,330.15,8.19,-3.27,5,987.07,47.767,46.1684,15.860257,812.97,NaN,,5.26,12.226105,320.6,20 / 21,811504,2022-08-22 20:42:39:839
0.7077,-1.1007,5.8289,-0.7287,-0.0736,9.7793,-1.5076,-0.7402,-0.377,0.8502,0.4228,0.9586,0,6.92,26.74,-41.7,344.03,5.08,0.5,5,987.06,43.625,46.168407,15.860244,812.63,NaN,,5.29,12.226105,317.8,20 / 21,812004,2022-08-22 20:42:40:339
-0.46,0.2453,7.3573,0.3561,-1.2962,9.7141,0.3917,0.6205,-1.0216,0.4928,0.1813,-0.6512,0,11.19,24.24,-42.34,321.62,9.31,-3.4,5,987.07,48.784,46.168407,15.860244,812.63,NaN,,5.29,12.226105,317.8,20 / 21,812503,2022-08-22 20:42:40:838
-2.1033,-1.9986,10.404,-0.3389,-0.8451,9.7643,-1.7962,-1.2486,0.6004,0.7397,-0.4158,1.3932,0,7.74,26.51,-41.62,337.83,4.87,-2.08,5,987.06,58.911,46.16842,15.860231,815.03,NaN,,5.4,12.226105,322,20 / 21,813003,2022-08-22 20:42:41:338
-0.9781,-1.212,7.3872,0.4812,-1.3575,9.7003,1.628,-0.0569,2.1898,-0.7771,-0.2947,-1.0267,0,13.67,23.74,-41.44,320.7,7.89,-1.24,5,987.05,46.274,46.16842,15.860231,815.03,NaN,,5.4,12.226105,322,20 / 21,813503,2022-08-22 20:42:41:838
-2.0375,-0.8315,12.2435,-0.1564,-0.8397,9.7694,-0.6451,0.0856,3.0629,-0.7124,0.1439,0.0708,0,8.23,26.12,-40.59,336.12,3.78,-3.24,5,987.03,59.754,46.16843,15.860218,815.12,NaN,,5.11,12.226105,316.4,19 / 20,814005,2022-08-22 20:42:42:340
0.4104,-1.3161,12.6826,-0.3106,-1.201,9.7279,1.1365,-1.0283,2.8905,-1.1539,-0.8636,-0.289,0,12.34,25.33,-40.56,340.56,0.08,4.42,5,987.04,59.426,46.16843,15.860218,815.12,NaN,,5.11,12.226105,316.4,19 / 20,814504,2022-08-22 20:42:42:839
-0.9021,0.1932,9.4457,-0.1629,-0.2184,9.8029,-0.6971,0.9084,-0.0927,-0.9825,-0.1946,-0.064,0,12.73,25.73,-40.12,333.27,0.47,0.1,5,987.02,52.468,46.16844,15.860203,814.93,NaN,,5.29,12.226105,312.6,19 / 20,815003,2022-08-22 20:42:43:338
2.1906,-2.872,14.4048,-0.4043,-0.9489,9.7523,0.8207,-1.1521,-1.9338,0.0069,0.1287,0.1154,0,13.89,24.41,-40.05,333.75,0.52,3.33,5,987.03,53.238,46.16844,15.860203,814.93,NaN,,5.29,12.226105,312.6,19 / 20,815505,2022-08-22 20:42:43:840
-0.6305,1.0217,10.5248,0.3183,-0.7127,9.7755,-1.5059,0.1609,-3.4459,-0.1126,-0.4162,0.1994,0,10.39,25.73,-39.71,334.03,3.52,-2.09,5,987.02,47.447,46.16845,15.860189,816.27,NaN,,5.18,12.226105,315.3,19 / 20,816003,2022-08-22 20:42:44:338
0.4666,-1.2329,8.3755,-1.1592,-0.0759,9.7376,1.2022,-1.4796,-3.5083,0.2244,-0.0225,0.885,0,9.94,26.23,-39.86,347.66,5.09,7.25,5,987.01,63.471,46.16845,15.860189,816.27,NaN,,5.18,12.226105,315.3,19 / 20,816505,2022-08-22 20:42:44:840
-1.1683,-0.1388,5.1607,-0.3619,-0.1314,9.7991,-0.5966,-0.1783,-4.4251,0.431,0.0908,0.1847,0,13.26,24.53,-40.18,323.08,8.07,-2.06,5,986.99,56.826,46.16846,15.860174,818.52,NaN,,5.4,12.226105,314.5,19 / 20,817004,2022-08-22 20:42:45:339
0.0197,-1.2526,6.204,-0.8,-0.0693,9.7737,-0.0226,-0.0123,0.5235,0.6733,-0.1326,0.055,0,12.08,24.77,-39.94,340.56,3.46,5.75,5,986.99,47.618,46.16846,15.860174,818.52,NaN,,5.4,12.226105,314.5,19 / 20,817503,2022-08-22 20:42:45:838
0.0132,0.0849,8.3839,0.5541,-0.7962,9.7586,-0.3528,1.7118,1.6428,0.5541,0.0981,-0.3172,0,12.3,26.57,-38.64,325.8,11.25,-1.27,5,986.99,53.607,46.168472,15.860161,818.64,NaN,,5.29,12.226105,317.4,20 / 21,818004,2022-08-22 20:42:46:339
-1.6379,-1.3968,11.9701,-0.1547,-0.9383,9.7604,-1.8693,-0.4958,4.3099,-0.1074,0.8786,0.5457,0,7.58,26.08,-39.94,339.67,1.84,-1.66,5,986.99,54.961,46.168472,15.860161,818.64,NaN,,5.29,12.226105,317.4,20 / 21,818504,2022-08-22 20:42:46:839
-1.4231,-0.2291,13.4883,0.6093,-1.5015,9.6719,1.0763,-2.055,1.8335,-0.6789,-0.6909,-0.1546,0,14.42,24.23,-39.94,330.68,2.68,2.28,5,986.98,61.359,46.16848,15.860147,818.23,NaN,,5.22,12.226105,317.9,20 / 21,819004,2022-08-22 20:42:47:339
-2.2128,-1.014,15.7023,0.4518,-1.4441,9.6892,-0.4895,1.4423,0.319,-0.6107,-0.0306,0.0582,0,9.71,26.12,-39.3,331.81,4.82,-3.19,5,986.97,54.551,46.16848,15.860147,818.23,NaN,,5.22,12.226105,317.9,20 / 21,819504,2022-08-22 20:42:47:839
3.0168,-2.4837,11.6985,-0.2062,-0.4401,9.7946,0.9314,-2.4338,0.2798,-0.3684,-0.3124,0.4654,0,10.58,26.74,-38.98,338.02,2.57,1.21,5,986.97,53.271,46.168488,15.860133,818.45,NaN,,5,12.226105,317.3,20 / 21,820004,2022-08-22 20:42:48:339
0.0963,0.387,10.0152,0.7716,-0.5207,9.7624,-1.1598,0.6648,-0.8108,-0.0635,-0.1255,0.2093,0,11.57,26.46,-39.41,327.49,5.68,-3.07,5,986.95,55.465,46.168488,15.860133,818.45,NaN,,5,12.226105,317.3,20 / 21,820504,2022-08-22 20:42:48:839
0.9141,-3.1358,11.7655,-0.6043,-0.5783,9.7709,-0.2644,-1.0958,-3.0213,0.1643,0.1721,0.8017,0,11.12,25.99,-39.73,338.06,2.97,1.97,5,986.96,63.272,46.168495,15.860119,816.77,NaN,,5.18,12.226105,316,19 / 20,821003,2022-08-22 20:42:49:338
-0.5228,0.7872,9.0371,0.6133,-0.2157,9.7851,-1.4592,0.6152,-2.267,0.8491,-0.3022,0.3309,0,13.58,26.83,-38.29,326.5,6.34,-1.53,5,986.94,47.436,46.168495,15.860119,816.77,NaN,,5.18,12.226105,316,19 / 20,821504,2022-08-22 20:42:49:839
-0.1831,-1.0636,7.8329,-1.2851,-0.3059,9.7173,-0.6479,-1.3902,-3.0898,0.5186,-0.0403,1.0157,0,12.58,24.77,-39.13,341.86,1.79,7.53,5,986.94,64.633,46.168503,15.860105,816.64,NaN,,5.18,12.226105,321.2,19 / 20,822003,2022-08-22 20:42:50:338
-0.6221,0.1089,7.4178,0.2809,-1.6981,9.6544,-0.8123,1.6398,-0.6007,0.6584,-0.2776,-0.2251,0,15.92,23.78,-38.78,314.47,10.45,-1.34,5,986.93,58.044,46.168503,15.860105,816.64,NaN,,5.18,12.226105,321.2,19 / 20,822504,2022-08-22 20:42:50:839
-1.9555,-1.9478,7.669,-1.0122,-0.8693,9.7155,-2.0095,-0.5292,5.0457,0.2758,0.6627,0.2522,0,10.97,26.51,-38.51,336.43,8.24,2.64,5,986.92,61.951,46.16851,15.860092,816.72,NaN,,5.22,12.226105,319.3,19 / 20,823006,2022-08-22 20:42:51:341
-0.5474,0.198,8.0459,0.0973,-1.3743,9.7094,-0.3712,0.9488,2.1478,-0.0072,0.4962,-0.7627,0,15.47,23.31,-38.7,316.31,9.68,-0.62,5,986.9,50.644,46.16851,15.860092,816.72,NaN,,5.22,12.226105,319.3,19 / 20,823504,2022-08-22 20:42:51:839
0.8171,-0.1184,10.1707,-0.4869,-1.1842,9.7227,-2.4492,-0.6818,4.3294,0.0991,0.2527,0.6967,0,11.44,24.28,-39.17,334.63,6.94,2.87,5,986.91,54.136,46.16852,15.860071,819.9,NaN,,6.62,12.226105,302.2,19 / 20,824003,2022-08-22 20:42:52:338
-0.4223,-0.2375,12.4008,0.2215,-1.9775,9.6027,0.6367,0.8966,1.5809,-0.2382,-0.1668,-0.532,0,14.79,22.97,-39.43,327.61,4.59,3.6,5,986.9,49.704,46.16852,15.860071,819.9,NaN,,6.62,12.226105,302.2,19 / 20,824504,2022-08-22 20:42:52:839
-0.7107,-0.9972,10.1928,0.215,-0.5465,9.789,-0.7003,0.9757,-0.8661,0.0344,-0.0744,0.0434,0,11.55,23.89,-39.82,326.94,2.56,-3.57,5,986.89,60.212,46.16853,15.860053,821.77,NaN,,5.44,12.226105,304.2,19 / 20,825004,2022-08-22 20:42:53:339
1.8209,-2.8971,12.6036,-0.3551,-0.6249,9.7803,0.6903,-1.3687,-2.2921,0.1549,0.0254,0.7556,0,13.31,24.43,-39.43,337.27,0.5,4.49,5,986.89,59.844,46.16853,15.860053,821.77,NaN,,5.44,12.226105,304.2,19 / 20,825503,2022-08-22 20:42:53:838
-0.6826,0.8106,10.3256,0.1609,-0.5146,9.7918,-1.1725,0.9203,-2.7501,0.1554,-0.7746,0.1901,0,15.39,22.65,-40.41,323.14,3.01,-0.94,5,986.88,43.135,46.168537,15.86004,821.78,NaN,,4.64,12.226105,314.6,19 / 20,826003,2022-08-22 20:42:54:338
0.795,-0.8177,6.9823,-0.5189,-0.0581,9.7927,0.5674,-0.6967,-2.8799,0.1175,-0.1675,0.4972,0,13.63,22.5,-40.93,332.09,2.81,4.03,5,986.87,61.222,46.168537,15.86004,821.78,NaN,,4.64,12.226105,314.6,19 / 20,826504,2022-08-22 20:42:54:839
-0.527,-0.2955,6.1095,0.5341,-0.2306,9.7894,0.3954,0.3559,-0.405,0.6976,-0.0292,-0.6531,0,14.87,21.54,-40.48,315.68,7.05,-2.31,5,986.86,47.683,46.168545,15.860028,822.39,NaN,,5.08,12.226105,314.7,19 / 20,827004,2022-08-22 20:42:55:339
0.9284,-0.5228,6.0473,-0.8267,-0.0258,9.7717,-0.2261,-0.1617,1.3583,0.6328,-0.1662,0.576,0,12.79,23.34,-40.43,334.43,4.58,5.09,5,986.86,63.247,46.168545,15.860028,822.39,NaN,,5.08,12.226105,314.7,19 / 20,827504,2022-08-22 20:42:55:839
-1.538,-0.2357,10.5751,0.466,-1.6003,9.664,-0.6744,1.1741,0.9975,-0.0709,-0.0217,-1.1277,0,16.78,20.93,-40.35,307.16,9.39,-2.76,5,986.85,50.593,46.168552,15.860015,821.48,NaN,,4.93,12.226105,310.9,19 / 21,828004,2022-08-22 20:42:56:339
-1.1001,-0.2082,10.2054,-0.7315,-0.8478,9.7425,-2.3614,-0.2449,2.8996,0.2792,-0.0282,0.5734,0,14.12,24.99,-39.98,329.66,2.75,0.73,5,986.85,51.068,46.168552,15.860015,821.48,NaN,,4.93,12.226105,310.9,19 / 21,828504,2022-08-22 20:42:56:839
1.8485,-0.2692,14.9845,0.8782,-2.2219,9.5112,0.8118,-2.7325,1.3591,-1.1399,-1.1374,-0.0014,0,18.36,22.13,-40.5,322.83,3.52,4.61,5,986.84,46.544,46.16856,15.86,822.47,NaN,,4.9,12.226105,309.8,19 / 20,829003,2022-08-22 20:42:57:338
-2.4832,-1.1695,14.187,0.4547,-0.8093,9.7626,-1.537,0.5913,0.512,-0.1977,-0.1029,0.0313,1.0125,12.69,25.84,-40.87,329.1,2.26,-2.24,5,986.83,49.286,46.16856,15.86,822.47,NaN,,4.9,12.226105,309.8,19 / 20,829504,2022-08-22 20:42:57:839
3.3314,-0.8895,11.7362,-0.2161,-0.3007,9.7997,1.6094,-2.2618,1.9168,-0.097,-0.5327,0.423,1.0125,12.32,22.88,-42.66,332.98,1.76,1.26,5,986.84,47.92,46.168568,15.859986,822.44,NaN,,4.93,12.226105,309.3,19 / 20,830003,2022-08-22 20:42:58:338
-1.0158,1.4901,7.9693,-0.2256,0.7066,9.7786,-0.4249,0.4263,-2.1057,-0.3925,-0.0951,0.2442,1.0125,13.35,21.84,-43.2,328.95,-0.5,-0.63,5,986.82,45.658,46.168568,15.859986,822.44,NaN,,4.93,12.226105,309.3,19 / 20,830505,2022-08-22 20:42:58:840
0.6018,-1.6379,8.9115,-0.4325,0.2442,9.7941,-1.3299,-1.5958,-3.1858,0.5501,-0.5483,0.7491,1.0125,15.9,19.91,-42.32,328.45,-0.58,4.64,5,986.77,50.016,46.168575,15.859968,824.24,NaN,,5.29,12.226105,304.3,19 / 20,831004,2022-08-22 20:42:59:339
0.6383,0.1932,7.3561,0.8787,-0.4345,9.7575,0.0638,0.6676,-2.571,0.287,-0.1743,-0.1765,1.0125,13.14,22.99,-41.93,320.47,5.45,-3.69,5,986.8,41.689,46.168575,15.859968,824.24,NaN,,5.29,12.226105,304.3,19 / 20,831503,2022-08-22 20:42:59:838
-0.2255,-1.7222,5.8146,0.0351,-0.548,9.7913,0.4021,-0.6822,-2.4959,0.5464,0.1241,0.4817,1.0125,11.38,25.61,-41.29,334.78,3.2,-0.21,5,986.81,43.016,46.168575,15.85995,823.59,NaN,,5.08,12.226105,300.8,20 / 21,832005,2022-08-22 20:43:00:340
2.2158,0.9517,7.4124,0.7548,-1.3547,9.6833,0.9352,1.105,-0.2753,0.9627,-0.0929,-0.0792,1.0125,13.26,23.03,-42.06,310.71,10.14,-7.14,5,986.8,46.329,46.168575,15.85995,823.59,NaN,,5.08,12.226105,300.8,20 / 21,832504,2022-08-22 20:43:00:839
1.4213,-0.1765,10.1845,0.076,-0.9358,9.7616,-0.7332,0.3175,5.3371,-0.0609,0.4373,0.6943,1.0125,13.26,23.27,-41.66,315.75,8.55,-4.47,5,986.79,43.208,46.168583,15.859934,823.17,NaN,,5,12.226105,299,20 / 21,833005,2022-08-22 20:43:01:340
2.9587,0.6305,9.2291,0.7955,-1.8798,9.5919,0.1982,-1.3455,2.5112,-0.5655,-0.7714,0.0382,1.0125,17.96,20.79,-41.7,305.97,8.26,-3.54,5,986.78,46.551,46.168583,15.859934,823.17,NaN,,5,12.226105,299,20 / 21,833504,2022-08-22 20:43:01:839
-2.5232,-1.1354,14.0632,0.1047,-0.2553,9.8028,-0.3517,1.046,0.6854,-0.709,0.0642,-0.0562,0,14.64,19.97,-42.07,320.75,1.49,-0.61,5,986.76,49.023,46.168583,15.859917,823.71,NaN,,5.15,12.226105,288.8,20 / 21,834003,2022-08-22 20:43:02:338
2.8241,-2.3192,12.8782,-0.2019,-0.8839,9.7646,0.6356,-1.173,-2.1095,-0.1784,-0.233,0.5731,0,19.28,17.66,-41.02,319.23,1.01,5.65,5,986.76,47.333,46.168583,15.859917,823.71,NaN,,5.15,12.226105,288.8,20 / 21,834504,2022-08-22 20:43:02:839
0.4247,0.8363,8.2349,0.0081,0.2308,9.8039,0.7505,-0.1645,-3.644,0.0663,0.1965,0.0634,0,18.99,12.88,-43.26,306.03,-1.62,-0.7,5,986.74,50.077,46.168583,15.859898,824.99,NaN,,5.08,12.226105,287.5,20 / 21,835004,2022-08-22 20:43:03:339
-0.3374,-0.4744,6.6538,-0.5987,-0.1119,9.7877,-0.5303,-0.5009,-3.074,0.2618,-0.1159,0.6348,0,22.58,11.53,-42.45,299.43,0.65,3.5,5,986.76,44.163,46.168583,15.859898,824.99,NaN,,5.08,12.226105,287.5,20 / 21,835504,2022-08-22 20:43:03:839
-0.0544,0.0479,6.2471,0.0451,-0.0513,9.8064,-0.2745,-0.6204,-2.9895,0.5588,0.2849,0.0301,0,22.43,11.33,-42.81,295.89,0.3,-0.26,5,986.71,46.135,46.168583,15.859879,824.17,NaN,,5,12.226105,285.2,20 / 21,836006,2022-08-22 20:43:04:341
-0.8734,-0.4493,6.7729,-1.2982,-0.1016,9.7198,-2.1738,-0.2993,2.598,0.0721,-0.0019,1.4119,0,23.81,11.04,-42,294.42,3.37,7.41,5,986.74,40.101,46.168583,15.859879,824.17,NaN,,5,12.226105,285.2,20 / 21,836504,2022-08-22 20:43:04:839
0.46,0.2082,7.5081,0.009,-0.5606,9.7906,0.7091,1.0071,3.4926,0.0516,0.8547,-0.6629,0,24.98,5.66,-42.41,273.71,5.94,-1.96,5,986.73,43.587,46.168583,15.85986,825.42,NaN,,5,12.226105,277,20 / 21,837005,2022-08-22 20:43:05:340
-3.2148,-1.7186,14.1589,-0.4184,-0.7588,9.7683,0.0029,0.3209,3.7847,-0.535,0.8267,-0.2782,0,24.54,9.36,-42.64,283.53,4.44,2.45,5,986.7,35.88,46.168583,15.85986,825.42,NaN,,5,12.226105,277,20 / 21,837506,2022-08-22 20:43:05:841
-1.0211,-0.8812,14.2953,-0.0523,-1.5778,9.6787,-0.037,-1.3521,3.3055,-0.4581,-0.0062,-0.0644,0,27.09,13.09,-40.16,283.38,9.26,0.31,5,986.7,46.577,46.168583,15.859841,825.38,NaN,,5.04,12.226105,269.1,19 / 21,838005,2022-08-22 20:43:06:340
-2.5591,-0.4851,12.5791,-1.0576,-0.0696,9.7492,0.5686,0.9908,-2.7488,-0.2644,-0.0386,0.0438,0,25.99,10.31,-41.7,294.03,-0.35,3.96,5,986.68,47.908,46.168583,15.859841,825.38,NaN,,5.04,12.226105,269.1,19 / 21,838504,2022-08-22 20:43:06:839
-0.8285,-3.5079,14.5502,-0.8356,-1.2256,9.6938,0.4033,-0.0323,-1.6763,-0.4024,-0.1853,0.1138,0,29.64,7.74,-39.68,283.54,2.93,8.37,5,986.69,42.137,46.168583,15.859823,826.05,NaN,,4.93,12.226105,264.9,19 / 21,839003,2022-08-22 20:43:07:338
-1.2245,0.7729,8.924,-1.0527,0.109,9.7494,-0.1654,-0.1482,-2.5112,0.2419,-0.6558,0.122,0,28.63,8.14,-40.12,289.06,-0.64,6.16,5,986.65,50.503,46.168583,15.859823,826.05,NaN,,4.93,12.226105,264.9,19 / 21,839505,2022-08-22 20:43:07:840
-0.6377,-3.9619,11.1212,-1.1251,-0.5617,9.7257,-0.0846,-0.4456,-2.6689,0.1077,-0.4784,0.4472,0,28.05,7.48,-41.04,280.95,3.28,6.6,5,986.66,45.079,46.16858,15.859806,826.16,NaN,,4.86,12.226105,265.7,19 / 21,840005,2022-08-22 20:43:08:340
0.5671,1.3376,4.9274,-1.633,0.4361,9.6599,1.2656,0.1451,-3.4814,0.8563,0.0198,0.3566,0,28.24,8.34,-40.74,281.21,4.41,6.43,5,986.65,40.667,46.16858,15.859806,826.16,NaN,,4.86,12.226105,265.7,19 / 21,840506,2022-08-22 20:43:08:841
-0.3165,-0.5575,6.661,-1.3955,0.3053,9.7021,0.326,0.2826,-0.4825,0.2312,0.0369,0.1304,0,29.06,2.42,-40.52,273.53,0.74,7.78,5,986.65,44.258,46.168575,15.859793,827.23,NaN,,3.38,12.226105,255.1,18 / 21,841005,2022-08-22 20:43:09:340
-1.1605,-0.3326,7.9358,0.1299,-1.2515,9.7256,-0.3209,0.5749,1.4352,0.5916,0.3866,-0.6677,0,27.56,4.74,-41.08,269.55,7.33,-0.77,5,986.66,35.608,46.168575,15.859793,827.23,NaN,,3.38,12.226105,255.1,18 / 21,841503,2022-08-22 20:43:09:838
-0.131,-0.0664,7.9615,-0.7769,-0.0815,9.7755,-0.75,-0.1646,2.3137,0.3708,0.0013,0.686,0,24.38,5.01,-43.22,282.71,0.48,4.54,5,986.65,45.401,46.168575,15.859778,827.06,NaN,,4.61,12.226105,259.5,18 / 21,842005,2022-08-22 20:43:10:340
-1.8694,0.2608,9.4552,0.283,-1.1849,9.7307,1.1118,-2.3593,3.374,-0.5791,-0.5734,0.28,0,25.93,0.38,-42.56,268.06,1.1,1.69,5,986.63,45.593,46.168575,15.859778,827.06,NaN,,4.61,12.226105,259.5,18 / 21,842503,2022-08-22 20:43:10:838
